Date,Open,High,Low,Close,Volume
08/20/2007,1.05596E+004,1.05596E+004,1.05596E+004,1.05596E+004,0.00000E+000
08/21/2007,1.06036E+004,1.06036E+004,1.06036E+004,1.06036E+004,0.00000E+000
08/22/2007,1.08553E+004,1.08553E+004,1.08553E+004,1.08553E+004,0.00000E+000
08/23/2007,1.06021E+004,1.06021E+004,1.06021E+004,1.06021E+004,0.00000E+000
08/24/2007,1.09059E+004,1.09059E+004,1.09059E+004,1.09059E+004,0.00000E+000
08/27/2007,1.06711E+004,1.06711E+004,1.06711E+004,1.06711E+004,0.00000E+000
08/28/2007,1.00942E+004,1.00942E+004,1.00942E+004,1.00942E+004,0.00000E+000
08/29/2007,1.05530E+004,1.05530E+004,1.05530E+004,1.05530E+004,0.00000E+000
08/30/2007,1.04709E+004,1.04709E+004,1.04709E+004,1.04709E+004,0.00000E+000
08/31/2007,1.07383E+004,1.07383E+004,1.07383E+004,1.07383E+004,0.00000E+000
09/04/2007,1.08874E+004,1.08874E+004,1.08874E+004,1.08874E+004,0.00000E+000
09/05/2007,1.06930E+004,1.06930E+004,1.06930E+004,1.06930E+004,0.00000E+000
09/06/2007,1.07376E+004,1.07376E+004,1.07376E+004,1.07376E+004,0.00000E+000
09/07/2007,1.03063E+004,1.03063E+004,1.03063E+004,1.03063E+004,0.00000E+000
09/10/2007,1.01587E+004,1.01587E+004,1.01587E+004,1.01587E+004,0.00000E+000
09/11/2007,1.04923E+004,1.04923E+004,1.04923E+004,1.04923E+004,0.00000E+000
09/12/2007,1.04015E+004,1.04015E+004,1.04015E+004,1.04015E+004,0.00000E+000
09/13/2007,1.04415E+004,1.04415E+004,1.04415E+004,1.04415E+004,0.00000E+000
09/14/2007,1.05458E+004,1.05458E+004,1.05458E+004,1.05458E+004,0.00000E+000
09/17/2007,1.03519E+004,1.03519E+004,1.03519E+004,1.03519E+004,0.00000E+000
09/18/2007,1.11245E+004,1.11245E+004,1.11245E+004,1.11245E+004,0.00000E+000
09/19/2007,1.14007E+004,1.14007E+004,1.14007E+004,1.14007E+004,0.00000E+000
09/20/2007,1.12242E+004,1.12242E+004,1.12242E+004,1.12242E+004,0.00000E+000
09/21/2007,1.12424E+004,1.12424E+004,1.12424E+004,1.12424E+004,0.00000E+000
09/24/2007,1.10410E+004,1.10410E+004,1.10410E+004,1.10410E+004,0.00000E+000
09/25/2007,1.09581E+004,1.09581E+004,1.09581E+004,1.09581E+004,0.00000E+000
09/26/2007,1.11203E+004,1.11203E+004,1.11203E+004,1.11203E+004,0.00000E+000
09/27/2007,1.12124E+004,1.12124E+004,1.12124E+004,1.12124E+004,0.00000E+000
09/28/2007,1.10054E+004,1.10054E+004,1.10054E+004,1.10054E+004,0.00000E+000
10/01/2007,1.15065E+004,1.15065E+004,1.15065E+004,1.15065E+004,0.00000E+000
10/02/2007,1.16863E+004,1.16863E+004,1.16863E+004,1.16863E+004,0.00000E+000
10/03/2007,1.15200E+004,1.15200E+004,1.15200E+004,1.15200E+004,0.00000E+000
10/04/2007,1.15732E+004,1.15732E+004,1.15732E+004,1.15732E+004,0.00000E+000
10/05/2007,1.19958E+004,1.19958E+004,1.19958E+004,1.19958E+004,0.00000E+000
10/08/2007,1.18264E+004,1.18264E+004,1.18264E+004,1.18264E+004,0.00000E+000
10/09/2007,1.19666E+004,1.19666E+004,1.19666E+004,1.19666E+004,0.00000E+000
10/10/2007,1.19182E+004,1.19182E+004,1.19182E+004,1.19182E+004,0.00000E+000
10/11/2007,1.16355E+004,1.16355E+004,1.16355E+004,1.16355E+004,0.00000E+000
10/12/2007,1.17905E+004,1.17905E+004,1.17905E+004,1.17905E+004,0.00000E+000
10/15/2007,1.14743E+004,1.14743E+004,1.14743E+004,1.14743E+004,0.00000E+000
10/16/2007,1.12664E+004,1.12664E+004,1.12664E+004,1.12664E+004,0.00000E+000
10/17/2007,1.12590E+004,1.12590E+004,1.12590E+004,1.12590E+004,0.00000E+000
10/18/2007,1.12279E+004,1.12279E+004,1.12279E+004,1.12279E+004,0.00000E+000
10/19/2007,1.05589E+004,1.05589E+004,1.05589E+004,1.05589E+004,0.00000E+000
10/22/2007,1.08607E+004,1.08607E+004,1.08607E+004,1.08607E+004,0.00000E+000
10/23/2007,1.10710E+004,1.10710E+004,1.10710E+004,1.10710E+004,0.00000E+000
10/24/2007,1.09035E+004,1.09035E+004,1.09035E+004,1.09035E+004,0.00000E+000
10/25/2007,1.08012E+004,1.08012E+004,1.08012E+004,1.08012E+004,0.00000E+000
10/26/2007,1.11938E+004,1.11938E+004,1.11938E+004,1.11938E+004,0.00000E+000
10/29/2007,1.11879E+004,1.11879E+004,1.11879E+004,1.11879E+004,0.00000E+000
10/30/2007,1.10608E+004,1.10608E+004,1.10608E+004,1.10608E+004,0.00000E+000
10/31/2007,1.13502E+004,1.13502E+004,1.13502E+004,1.13502E+004,0.00000E+000
11/01/2007,1.04136E+004,1.04136E+004,1.04136E+004,1.04136E+004,0.00000E+000
11/02/2007,1.04451E+004,1.04451E+004,1.04451E+004,1.04451E+004,0.00000E+000
11/05/2007,1.02315E+004,1.02315E+004,1.02315E+004,1.02315E+004,0.00000E+000
11/06/2007,1.05091E+004,1.05091E+004,1.05091E+004,1.05091E+004,0.00000E+000
11/07/2007,9.82749E+003,9.82749E+003,9.82749E+003,9.82749E+003,0.00000E+000
11/08/2007,9.97341E+003,9.97341E+003,9.97341E+003,9.97341E+003,0.00000E+000
11/09/2007,9.73391E+003,9.73391E+003,9.73391E+003,9.73391E+003,0.00000E+000
11/12/2007,9.57568E+003,9.57568E+003,9.57568E+003,9.57568E+003,0.00000E+000
11/13/2007,1.01177E+004,1.01177E+004,1.01177E+004,1.01177E+004,0.00000E+000
11/14/2007,9.93721E+003,9.93721E+003,9.93721E+003,9.93721E+003,0.00000E+000
11/15/2007,9.73094E+003,9.73094E+003,9.73094E+003,9.73094E+003,0.00000E+000
11/16/2007,9.65588E+003,9.65588E+003,9.65588E+003,9.65588E+003,0.00000E+000
11/19/2007,9.22212E+003,9.22212E+003,9.22212E+003,9.22212E+003,0.00000E+000
11/20/2007,9.21941E+003,9.21941E+003,9.21941E+003,9.21941E+003,0.00000E+000
11/21/2007,8.98827E+003,8.98827E+003,8.98827E+003,8.98827E+003,0.00000E+000
11/23/2007,9.33848E+003,9.33848E+003,9.33848E+003,9.33848E+003,0.00000E+000
11/26/2007,8.87990E+003,8.87990E+003,8.87990E+003,8.87990E+003,0.00000E+000
11/27/2007,9.03448E+003,9.03448E+003,9.03448E+003,9.03448E+003,0.00000E+000
11/28/2007,9.62508E+003,9.62508E+003,9.62508E+003,9.62508E+003,0.00000E+000
11/29/2007,9.55115E+003,9.55115E+003,9.55115E+003,9.55115E+003,0.00000E+000
11/30/2007,9.63526E+003,9.63526E+003,9.63526E+003,9.63526E+003,0.00000E+000
12/03/2007,9.46002E+003,9.46002E+003,9.46002E+003,9.46002E+003,0.00000E+000
12/04/2007,9.32278E+003,9.32278E+003,9.32278E+003,9.32278E+003,0.00000E+000
12/05/2007,9.57434E+003,9.57434E+003,9.57434E+003,9.57434E+003,0.00000E+000
12/06/2007,1.01068E+004,1.01068E+004,1.01068E+004,1.01068E+004,0.00000E+000
12/07/2007,1.00609E+004,1.00609E+004,1.00609E+004,1.00609E+004,0.00000E+000
12/10/2007,1.02047E+004,1.02047E+004,1.02047E+004,1.02047E+004,0.00000E+000
12/11/2007,9.58744E+003,9.58744E+003,9.58744E+003,9.58744E+003,0.00000E+000
12/12/2007,9.68772E+003,9.68772E+003,9.68772E+003,9.68772E+003,0.00000E+000
12/13/2007,9.61279E+003,9.61279E+003,9.61279E+003,9.61279E+003,0.00000E+000
12/14/2007,9.20923E+003,9.20923E+003,9.20923E+003,9.20923E+003,0.00000E+000
12/17/2007,8.87228E+003,8.87228E+003,8.87228E+003,8.87228E+003,0.00000E+000
12/18/2007,9.14669E+003,9.14669E+003,9.14669E+003,9.14669E+003,0.00000E+000
12/19/2007,9.17695E+003,9.17695E+003,9.17695E+003,9.17695E+003,0.00000E+000
12/20/2007,9.42145E+003,9.42145E+003,9.42145E+003,9.42145E+003,0.00000E+000
12/21/2007,9.86850E+003,9.86850E+003,9.86850E+003,9.86850E+003,0.00000E+000
12/24/2007,1.00775E+004,1.00775E+004,1.00775E+004,1.00775E+004,0.00000E+000
12/26/2007,1.00918E+004,1.00918E+004,1.00918E+004,1.00918E+004,0.00000E+000
12/27/2007,9.56939E+003,9.56939E+003,9.56939E+003,9.56939E+003,0.00000E+000
12/28/2007,9.55819E+003,9.55819E+003,9.55819E+003,9.55819E+003,0.00000E+000
12/31/2007,9.41940E+003,9.41940E+003,9.41940E+003,9.41940E+003,0.00000E+000
01/02/2008,9.19365E+003,9.19365E+003,9.19365E+003,9.19365E+003,0.00000E+000
01/03/2008,8.99435E+003,8.99435E+003,8.99435E+003,8.99435E+003,0.00000E+000
01/04/2008,8.41111E+003,8.41111E+003,8.41111E+003,8.41111E+003,0.00000E+000
01/07/2008,8.47421E+003,8.47421E+003,8.47421E+003,8.47421E+003,0.00000E+000
01/08/2008,8.02622E+003,8.02622E+003,8.02622E+003,8.02622E+003,0.00000E+000
01/09/2008,8.19498E+003,8.19498E+003,8.19498E+003,8.19498E+003,0.00000E+000
01/10/2008,8.33144E+003,8.33144E+003,8.33144E+003,8.33144E+003,0.00000E+000
01/11/2008,7.99268E+003,7.99268E+003,7.99268E+003,7.99268E+003,0.00000E+000
01/14/2008,8.17266E+003,8.17266E+003,8.17266E+003,8.17266E+003,0.00000E+000
01/15/2008,7.84826E+003,7.84826E+003,7.84826E+003,7.84826E+003,0.00000E+000
01/16/2008,7.91461E+003,7.91461E+003,7.91461E+003,7.91461E+003,0.00000E+000
01/17/2008,7.49961E+003,7.49961E+003,7.49961E+003,7.49961E+003,0.00000E+000
01/18/2008,7.38163E+003,7.38163E+003,7.38163E+003,7.38163E+003,0.00000E+000
01/22/2008,7.37761E+003,7.37761E+003,7.37761E+003,7.37761E+003,0.00000E+000
01/23/2008,7.86144E+003,7.86144E+003,7.86144E+003,7.86144E+003,0.00000E+000
01/24/2008,7.87958E+003,7.87958E+003,7.87958E+003,7.87958E+003,0.00000E+000
01/25/2008,7.77913E+003,7.77913E+003,7.77913E+003,7.77913E+003,0.00000E+000
01/28/2008,8.09796E+003,8.09796E+003,8.09796E+003,8.09796E+003,0.00000E+000
01/29/2008,8.20153E+003,8.20153E+003,8.20153E+003,8.20153E+003,0.00000E+000
01/30/2008,8.01888E+003,8.01888E+003,8.01888E+003,8.01888E+003,0.00000E+000
01/31/2008,8.45001E+003,8.45001E+003,8.45001E+003,8.45001E+003,0.00000E+000
02/01/2008,8.86029E+003,8.86029E+003,8.86029E+003,8.86029E+003,0.00000E+000
02/04/2008,8.64256E+003,8.64256E+003,8.64256E+003,8.64256E+003,0.00000E+000
02/05/2008,8.15497E+003,8.15497E+003,8.15497E+003,8.15497E+003,0.00000E+000
02/06/2008,7.98709E+003,7.98709E+003,7.98709E+003,7.98709E+003,0.00000E+000
02/07/2008,8.20315E+003,8.20315E+003,8.20315E+003,8.20315E+003,0.00000E+000
02/08/2008,8.14390E+003,8.14390E+003,8.14390E+003,8.14390E+003,0.00000E+000
02/11/2008,8.18335E+003,8.18335E+003,8.18335E+003,8.18335E+003,0.00000E+000
02/12/2008,8.29823E+003,8.29823E+003,8.29823E+003,8.29823E+003,0.00000E+000
02/13/2008,8.64026E+003,8.64026E+003,8.64026E+003,8.64026E+003,0.00000E+000
02/14/2008,8.26759E+003,8.26759E+003,8.26759E+003,8.26759E+003,0.00000E+000
02/15/2008,8.17167E+003,8.17167E+003,8.17167E+003,8.17167E+003,0.00000E+000
02/19/2008,8.20377E+003,8.20377E+003,8.20377E+003,8.20377E+003,0.00000E+000
02/20/2008,8.40072E+003,8.40072E+003,8.40072E+003,8.40072E+003,0.00000E+000
02/21/2008,8.10377E+003,8.10377E+003,8.10377E+003,8.10377E+003,0.00000E+000
02/22/2008,8.12291E+003,8.12291E+003,8.12291E+003,8.12291E+003,0.00000E+000
02/25/2008,8.46098E+003,8.46098E+003,8.46098E+003,8.46098E+003,0.00000E+000
02/26/2008,8.63592E+003,8.63592E+003,8.63592E+003,8.63592E+003,0.00000E+000
02/27/2008,8.58963E+003,8.58963E+003,8.58963E+003,8.58963E+003,0.00000E+000
02/28/2008,8.37056E+003,8.37056E+003,8.37056E+003,8.37056E+003,0.00000E+000
02/29/2008,7.88634E+003,7.88634E+003,7.88634E+003,7.88634E+003,0.00000E+000
03/03/2008,7.87766E+003,7.87766E+003,7.87766E+003,7.87766E+003,0.00000E+000
03/04/2008,7.81363E+003,7.81363E+003,7.81363E+003,7.81363E+003,0.00000E+000
03/05/2008,7.85717E+003,7.85717E+003,7.85717E+003,7.85717E+003,0.00000E+000
03/06/2008,7.46700E+003,7.46700E+003,7.46700E+003,7.46700E+003,0.00000E+000
03/07/2008,7.39093E+003,7.39093E+003,7.39093E+003,7.39093E+003,0.00000E+000
03/10/2008,7.07558E+003,7.07558E+003,7.07558E+003,7.07558E+003,0.00000E+000
03/11/2008,7.61711E+003,7.61711E+003,7.61711E+003,7.61711E+003,0.00000E+000
03/12/2008,7.46054E+003,7.46054E+003,7.46054E+003,7.46054E+003,0.00000E+000
03/13/2008,7.77373E+003,7.77373E+003,7.77373E+003,7.77373E+003,0.00000E+000
03/14/2008,7.42083E+003,7.42083E+003,7.42083E+003,7.42083E+003,0.00000E+000
03/17/2008,7.16308E+003,7.16308E+003,7.16308E+003,7.16308E+003,0.00000E+000
03/18/2008,7.81349E+003,7.81349E+003,7.81349E+003,7.81349E+003,0.00000E+000
03/19/2008,7.40957E+003,7.40957E+003,7.40957E+003,7.40957E+003,0.00000E+000
03/20/2008,7.77590E+003,7.77590E+003,7.77590E+003,7.77590E+003,0.00000E+000
03/24/2008,8.19147E+003,8.19147E+003,8.19147E+003,8.19147E+003,0.00000E+000
03/25/2008,8.28288E+003,8.28288E+003,8.28288E+003,8.28288E+003,0.00000E+000
03/26/2008,8.21054E+003,8.21054E+003,8.21054E+003,8.21054E+003,0.00000E+000
03/27/2008,7.92957E+003,7.92957E+003,7.92957E+003,7.92957E+003,0.00000E+000
03/28/2008,7.75842E+003,7.75842E+003,7.75842E+003,7.75842E+003,0.00000E+000
03/31/2008,7.87070E+003,7.87070E+003,7.87070E+003,7.87070E+003,0.00000E+000
04/01/2008,8.38596E+003,8.38596E+003,8.38596E+003,8.38596E+003,0.00000E+000
04/02/2008,8.45560E+003,8.45560E+003,8.45560E+003,8.45560E+003,0.00000E+000
04/03/2008,8.48020E+003,8.48020E+003,8.48020E+003,8.48020E+003,0.00000E+000
04/04/2008,8.45751E+003,8.45751E+003,8.45751E+003,8.45751E+003,0.00000E+000
04/07/2008,8.42028E+003,8.42028E+003,8.42028E+003,8.42028E+003,0.00000E+000
04/08/2008,8.40395E+003,8.40395E+003,8.40395E+003,8.40395E+003,0.00000E+000
04/09/2008,8.09012E+003,8.09012E+003,8.09012E+003,8.09012E+003,0.00000E+000
04/10/2008,8.24389E+003,8.24389E+003,8.24389E+003,8.24389E+003,0.00000E+000
04/11/2008,7.82825E+003,7.82825E+003,7.82825E+003,7.82825E+003,0.00000E+000
04/14/2008,7.77086E+003,7.77086E+003,7.77086E+003,7.77086E+003,0.00000E+000
04/15/2008,7.89330E+003,7.89330E+003,7.89330E+003,7.89330E+003,0.00000E+000
04/16/2008,8.36832E+003,8.36832E+003,8.36832E+003,8.36832E+003,0.00000E+000
04/17/2008,8.24147E+003,8.24147E+003,8.24147E+003,8.24147E+003,0.00000E+000
04/18/2008,8.53077E+003,8.53077E+003,8.53077E+003,8.53077E+003,0.00000E+000
04/21/2008,8.40452E+003,8.40452E+003,8.40452E+003,8.40452E+003,0.00000E+000
04/22/2008,8.12034E+003,8.12034E+003,8.12034E+003,8.12034E+003,0.00000E+000
04/23/2008,8.18100E+003,8.18100E+003,8.18100E+003,8.18100E+003,0.00000E+000
04/24/2008,8.40936E+003,8.40936E+003,8.40936E+003,8.40936E+003,0.00000E+000
04/25/2008,8.57388E+003,8.57388E+003,8.57388E+003,8.57388E+003,0.00000E+000
04/28/2008,8.67216E+003,8.67216E+003,8.67216E+003,8.67216E+003,0.00000E+000
04/29/2008,8.51796E+003,8.51796E+003,8.51796E+003,8.51796E+003,0.00000E+000
04/30/2008,8.46528E+003,8.46528E+003,8.46528E+003,8.46528E+003,0.00000E+000
05/01/2008,8.75394E+003,8.75394E+003,8.75394E+003,8.75394E+003,0.00000E+000
05/02/2008,8.68910E+003,8.68910E+003,8.68910E+003,8.68910E+003,0.00000E+000
05/05/2008,8.62833E+003,8.62833E+003,8.62833E+003,8.62833E+003,0.00000E+000
05/06/2008,8.70167E+003,8.70167E+003,8.70167E+003,8.70167E+003,0.00000E+000
05/07/2008,8.44363E+003,8.44363E+003,8.44363E+003,8.44363E+003,0.00000E+000
05/08/2008,8.48468E+003,8.48468E+003,8.48468E+003,8.48468E+003,0.00000E+000
05/09/2008,8.48204E+003,8.48204E+003,8.48204E+003,8.48204E+003,0.00000E+000
05/12/2008,8.75724E+003,8.75724E+003,8.75724E+003,8.75724E+003,0.00000E+000
05/13/2008,8.89135E+003,8.89135E+003,8.89135E+003,8.89135E+003,0.00000E+000
05/14/2008,8.89706E+003,8.89706E+003,8.89706E+003,8.89706E+003,0.00000E+000
05/15/2008,9.08078E+003,9.08078E+003,9.08078E+003,9.08078E+003,0.00000E+000
05/16/2008,9.05840E+003,9.05840E+003,9.05840E+003,9.05840E+003,0.00000E+000
05/19/2008,9.01672E+003,9.01672E+003,9.01672E+003,9.01672E+003,0.00000E+000
05/20/2008,8.91877E+003,8.91877E+003,8.91877E+003,8.91877E+003,0.00000E+000
05/21/2008,8.71107E+003,8.71107E+003,8.71107E+003,8.71107E+003,0.00000E+000
05/22/2008,8.82766E+003,8.82766E+003,8.82766E+003,8.82766E+003,0.00000E+000
05/23/2008,8.63382E+003,8.63382E+003,8.63382E+003,8.63382E+003,0.00000E+000
05/27/2008,8.86694E+003,8.86694E+003,8.86694E+003,8.86694E+003,0.00000E+000
05/28/2008,8.95335E+003,8.95335E+003,8.95335E+003,8.95335E+003,0.00000E+000
05/29/2008,9.10030E+003,9.10030E+003,9.10030E+003,9.10030E+003,0.00000E+000
05/30/2008,9.19839E+003,9.19839E+003,9.19839E+003,9.19839E+003,0.00000E+000
06/02/2008,9.01517E+003,9.01517E+003,9.01517E+003,9.01517E+003,0.00000E+000
06/03/2008,8.97266E+003,8.97266E+003,8.97266E+003,8.97266E+003,0.00000E+000
06/04/2008,9.07607E+003,9.07607E+003,9.07607E+003,9.07607E+003,0.00000E+000
06/05/2008,9.50756E+003,9.50756E+003,9.50756E+003,9.50756E+003,0.00000E+000
06/06/2008,8.94559E+003,8.94559E+003,8.94559E+003,8.94559E+003,0.00000E+000
06/09/2008,8.84805E+003,8.84805E+003,8.84805E+003,8.84805E+003,0.00000E+000
06/10/2008,8.80239E+003,8.80239E+003,8.80239E+003,8.80239E+003,0.00000E+000
06/11/2008,8.45190E+003,8.45190E+003,8.45190E+003,8.45190E+003,0.00000E+000
06/12/2008,8.48832E+003,8.48832E+003,8.48832E+003,8.48832E+003,0.00000E+000
06/13/2008,8.80105E+003,8.80105E+003,8.80105E+003,8.80105E+003,0.00000E+000
06/16/2008,9.00318E+003,9.00318E+003,9.00318E+003,9.00318E+003,0.00000E+000
06/17/2008,8.89694E+003,8.89694E+003,8.89694E+003,8.89694E+003,0.00000E+000
06/18/2008,8.76239E+003,8.76239E+003,8.76239E+003,8.76239E+003,0.00000E+000
06/19/2008,8.92093E+003,8.92093E+003,8.92093E+003,8.92093E+003,0.00000E+000
06/20/2008,8.67640E+003,8.67640E+003,8.67640E+003,8.67640E+003,0.00000E+000
06/23/2008,8.50609E+003,8.50609E+003,8.50609E+003,8.50609E+003,0.00000E+000
06/24/2008,8.25083E+003,8.25083E+003,8.25083E+003,8.25083E+003,0.00000E+000
06/25/2008,8.42663E+003,8.42663E+003,8.42663E+003,8.42663E+003,0.00000E+000
06/26/2008,8.04834E+003,8.04834E+003,8.04834E+003,8.04834E+003,0.00000E+000
06/27/2008,7.96730E+003,7.96730E+003,7.96730E+003,7.96730E+003,0.00000E+000
06/30/2008,7.81482E+003,7.81482E+003,7.81482E+003,7.81482E+003,0.00000E+000
07/01/2008,7.83767E+003,7.83767E+003,7.83767E+003,7.83767E+003,0.00000E+000
07/02/2008,7.40214E+003,7.40214E+003,7.40214E+003,7.40214E+003,0.00000E+000
07/03/2008,7.26101E+003,7.26101E+003,7.26101E+003,7.26101E+003,0.00000E+000
07/07/2008,7.10317E+003,7.10317E+003,7.10317E+003,7.10317E+003,0.00000E+000
07/08/2008,7.55169E+003,7.55169E+003,7.55169E+003,7.55169E+003,0.00000E+000
07/09/2008,7.17229E+003,7.17229E+003,7.17229E+003,7.17229E+003,0.00000E+000
07/10/2008,7.28562E+003,7.28562E+003,7.28562E+003,7.28562E+003,0.00000E+000
07/11/2008,7.33226E+003,7.33226E+003,7.33226E+003,7.33226E+003,0.00000E+000
07/14/2008,7.13291E+003,7.13291E+003,7.13291E+003,7.13291E+003,0.00000E+000
07/15/2008,7.05441E+003,7.05441E+003,7.05441E+003,7.05441E+003,0.00000E+000
07/16/2008,7.54562E+003,7.54562E+003,7.54562E+003,7.54562E+003,0.00000E+000
07/17/2008,7.76230E+003,7.76230E+003,7.76230E+003,7.76230E+003,0.00000E+000
07/18/2008,7.71677E+003,7.71677E+003,7.71677E+003,7.71677E+003,0.00000E+000
07/21/2008,7.79742E+003,7.79742E+003,7.79742E+003,7.79742E+003,0.00000E+000
07/22/2008,8.18806E+003,8.18806E+003,8.18806E+003,8.18806E+003,0.00000E+000
07/23/2008,8.27095E+003,8.27095E+003,8.27095E+003,8.27095E+003,0.00000E+000
07/24/2008,7.83402E+003,7.83402E+003,7.83402E+003,7.83402E+003,0.00000E+000
07/25/2008,7.98215E+003,7.98215E+003,7.98215E+003,7.98215E+003,0.00000E+000
07/28/2008,7.70897E+003,7.70897E+003,7.70897E+003,7.70897E+003,0.00000E+000
07/29/2008,8.10803E+003,8.10803E+003,8.10803E+003,8.10803E+003,0.00000E+000
07/30/2008,8.18016E+003,8.18016E+003,8.18016E+003,8.18016E+003,0.00000E+000
07/31/2008,8.07014E+003,8.07014E+003,8.07014E+003,8.07014E+003,0.00000E+000
08/01/2008,8.09294E+003,8.09294E+003,8.09294E+003,8.09294E+003,0.00000E+000
08/04/2008,7.87041E+003,7.87041E+003,7.87041E+003,7.87041E+003,0.00000E+000
08/05/2008,8.33679E+003,8.33679E+003,8.33679E+003,8.33679E+003,0.00000E+000
08/06/2008,8.41451E+003,8.41451E+003,8.41451E+003,8.41451E+003,0.00000E+000
08/07/2008,8.19470E+003,8.19470E+003,8.19470E+003,8.19470E+003,0.00000E+000
08/08/2008,8.67364E+003,8.67364E+003,8.67364E+003,8.67364E+003,0.00000E+000
08/11/2008,9.06505E+003,9.06505E+003,9.06505E+003,9.06505E+003,0.00000E+000
08/12/2008,8.90733E+003,8.90733E+003,8.90733E+003,8.90733E+003,0.00000E+000
08/13/2008,8.94004E+003,8.94004E+003,8.94004E+003,8.94004E+003,0.00000E+000
08/14/2008,9.07313E+003,9.07313E+003,9.07313E+003,9.07313E+003,0.00000E+000
08/15/2008,9.10294E+003,9.10294E+003,9.10294E+003,9.10294E+003,0.00000E+000
08/18/2008,8.82636E+003,8.82636E+003,8.82636E+003,8.82636E+003,0.00000E+000
08/19/2008,8.54333E+003,8.54333E+003,8.54333E+003,8.54333E+003,0.00000E+000
08/20/2008,8.55584E+003,8.55584E+003,8.55584E+003,8.55584E+003,0.00000E+000
08/21/2008,8.42382E+003,8.42382E+003,8.42382E+003,8.42382E+003,0.00000E+000
08/22/2008,8.71579E+003,8.71579E+003,8.71579E+003,8.71579E+003,0.00000E+000
08/25/2008,8.33026E+003,8.33026E+003,8.33026E+003,8.33026E+003,0.00000E+000
08/26/2008,8.40312E+003,8.40312E+003,8.40312E+003,8.40312E+003,0.00000E+000
08/27/2008,8.59236E+003,8.59236E+003,8.59236E+003,8.59236E+003,0.00000E+000
08/28/2008,8.88293E+003,8.88293E+003,8.88293E+003,8.88293E+003,0.00000E+000
08/29/2008,8.70272E+003,8.70272E+003,8.70272E+003,8.70272E+003,0.00000E+000
09/02/2008,8.69528E+003,8.69528E+003,8.69528E+003,8.69528E+003,0.00000E+000
09/03/2008,8.74963E+003,8.74963E+003,8.74963E+003,8.74963E+003,0.00000E+000
09/04/2008,8.23103E+003,8.23103E+003,8.23103E+003,8.23103E+003,0.00000E+000
09/05/2008,8.25594E+003,8.25594E+003,8.25594E+003,8.25594E+003,0.00000E+000
09/08/2008,8.59400E+003,8.59400E+003,8.59400E+003,8.59400E+003,0.00000E+000
09/09/2008,8.05273E+003,8.05273E+003,8.05273E+003,8.05273E+003,0.00000E+000
09/10/2008,8.28912E+003,8.28912E+003,8.28912E+003,8.28912E+003,0.00000E+000
09/11/2008,8.37783E+003,8.37783E+003,8.37783E+003,8.37783E+003,0.00000E+000
09/12/2008,8.40607E+003,8.40607E+003,8.40607E+003,8.40607E+003,0.00000E+000
09/15/2008,7.77461E+003,7.77461E+003,7.77461E+003,7.77461E+003,0.00000E+000
09/16/2008,8.23492E+003,8.23492E+003,8.23492E+003,8.23492E+003,0.00000E+000
09/17/2008,7.55615E+003,7.55615E+003,7.55615E+003,7.55615E+003,0.00000E+000
09/18/2008,8.48435E+003,8.48435E+003,8.48435E+003,8.48435E+003,0.00000E+000
09/19/2008,9.05854E+003,9.05854E+003,9.05854E+003,9.05854E+003,0.00000E+000
09/22/2008,8.28827E+003,8.28827E+003,8.28827E+003,8.28827E+003,0.00000E+000
09/23/2008,8.07359E+003,8.07359E+003,8.07359E+003,8.07359E+003,0.00000E+000
09/24/2008,7.80457E+003,7.80457E+003,7.80457E+003,7.80457E+003,0.00000E+000
09/25/2008,7.96824E+003,7.96824E+003,7.96824E+003,7.96824E+003,0.00000E+000
09/26/2008,7.99006E+003,7.99006E+003,7.99006E+003,7.99006E+003,0.00000E+000
09/29/2008,7.05545E+003,7.05545E+003,7.05545E+003,7.05545E+003,0.00000E+000
09/30/2008,7.41678E+003,7.41678E+003,7.41678E+003,7.41678E+003,0.00000E+000
10/01/2008,7.33887E+003,7.33887E+003,7.33887E+003,7.33887E+003,0.00000E+000
10/02/2008,6.58739E+003,6.58739E+003,6.58739E+003,6.58739E+003,0.00000E+000
10/03/2008,6.24079E+003,6.24079E+003,6.24079E+003,6.24079E+003,0.00000E+000
10/06/2008,5.81171E+003,5.81171E+003,5.81171E+003,5.81171E+003,0.00000E+000
10/07/2008,5.16253E+003,5.16253E+003,5.16253E+003,5.16253E+003,0.00000E+000
10/08/2008,4.94572E+003,4.94572E+003,4.94572E+003,4.94572E+003,0.00000E+000
10/09/2008,4.12821E+003,4.12821E+003,4.12821E+003,4.12821E+003,0.00000E+000
10/10/2008,4.45862E+003,4.45862E+003,4.45862E+003,4.45862E+003,0.00000E+000
10/13/2008,5.21189E+003,5.21189E+003,5.21189E+003,5.21189E+003,0.00000E+000
10/14/2008,4.96823E+003,4.96823E+003,4.96823E+003,4.96823E+003,0.00000E+000
10/15/2008,4.04837E+003,4.04837E+003,4.04837E+003,4.04837E+003,0.00000E+000
10/16/2008,4.51396E+003,4.51396E+003,4.51396E+003,4.51396E+003,0.00000E+000
10/17/2008,4.37194E+003,4.37194E+003,4.37194E+003,4.37194E+003,0.00000E+000
10/20/2008,4.70878E+003,4.70878E+003,4.70878E+003,4.70878E+003,0.00000E+000
10/21/2008,4.42818E+003,4.42818E+003,4.42818E+003,4.42818E+003,0.00000E+000
