Date,Open,High,Low,Close,Volume
09/28/1992,7013.3250,7013.3250,7013.3250,7013.3250,0.0000
09/29/1992,7017.9514,7017.9514,7017.9514,7017.9514,0.0000
09/30/1992,7020.7399,7020.7399,7020.7399,7020.7399,0.0000
10/01/1992,7029.8575,7029.8575,7029.8575,7029.8575,0.0000
10/02/1992,7038.2988,7038.2988,7038.2988,7038.2988,0.0000
10/05/1992,7044.8208,7044.8208,7044.8208,7044.8208,0.0000
10/06/1992,7043.6299,7043.6299,7043.6299,7043.6299,0.0000
10/07/1992,7033.0307,7033.0307,7033.0307,7033.0307,0.0000
10/08/1992,7022.4068,7022.4068,7022.4068,7022.4068,0.0000
10/09/1992,7006.8943,7006.8943,7006.8943,7006.8943,0.0000
10/12/1992,6991.2128,6991.2128,6991.2128,6991.2128,0.0000
10/13/1992,6976.5629,6976.5629,6976.5629,6976.5629,0.0000
10/14/1992,6966.9120,6966.9120,6966.9120,6966.9120,0.0000
10/15/1992,6959.8867,6959.8867,6959.8867,6959.8867,0.0000
10/16/1992,6952.3774,6952.3774,6952.3774,6952.3774,0.0000
10/19/1992,6943.0723,6943.0723,6943.0723,6943.0723,0.0000
10/20/1992,6927.2060,6927.2060,6927.2060,6927.2060,0.0000
10/21/1992,6912.2300,6912.2300,6912.2300,6912.2300,0.0000
10/22/1992,6901.3087,6901.3087,6901.3087,6901.3087,0.0000
10/23/1992,6890.1452,6890.1452,6890.1452,6890.1452,0.0000
10/26/1992,6879.4907,6879.4907,6879.4907,6879.4907,0.0000
10/27/1992,6873.9485,6873.9485,6873.9485,6873.9485,0.0000
10/28/1992,6869.7829,6869.7829,6869.7829,6869.7829,0.0000
10/29/1992,6870.3763,6870.3763,6870.3763,6870.3763,0.0000
10/30/1992,6870.6489,6870.6489,6870.6489,6870.6489,0.0000
11/02/1992,6868.3831,6868.3831,6868.3831,6868.3831,0.0000
11/03/1992,6866.3348,6866.3348,6866.3348,6866.3348,0.0000
11/04/1992,6861.3893,6861.3893,6861.3893,6861.3893,0.0000
11/05/1992,6855.9427,6855.9427,6855.9427,6855.9427,0.0000
11/06/1992,6845.1011,6845.1011,6845.1011,6845.1011,0.0000
11/09/1992,6834.1857,6834.1857,6834.1857,6834.1857,0.0000
11/10/1992,6830.6696,6830.6696,6830.6696,6830.6696,0.0000
11/11/1992,6831.0481,6831.0481,6831.0481,6831.0481,0.0000
11/12/1992,6842.7483,6842.7483,6842.7483,6842.7483,0.0000
11/13/1992,6858.4531,6858.4531,6858.4531,6858.4531,0.0000
11/16/1992,6875.3228,6875.3228,6875.3228,6875.3228,0.0000
11/17/1992,6891.9602,6891.9602,6891.9602,6891.9602,0.0000
11/18/1992,6910.3757,6910.3757,6910.3757,6910.3757,0.0000
11/19/1992,6925.1806,6925.1806,6925.1806,6925.1806,0.0000
11/20/1992,6936.9645,6936.9645,6936.9645,6936.9645,0.0000
11/23/1992,6944.5678,6944.5678,6944.5678,6944.5678,0.0000
11/24/1992,6952.3269,6952.3269,6952.3269,6952.3269,0.0000
11/25/1992,6958.6443,6958.6443,6958.6443,6958.6443,0.0000
11/27/1992,6959.4405,6959.4405,6959.4405,6959.4405,0.0000
11/30/1992,6957.9216,6957.9216,6957.9216,6957.9216,0.0000
12/01/1992,6957.5326,6957.5326,6957.5326,6957.5326,0.0000
12/02/1992,6957.9162,6957.9162,6957.9162,6957.9162,0.0000
12/03/1992,6958.8282,6958.8282,6958.8282,6958.8282,0.0000
12/04/1992,6966.2646,6966.2646,6966.2646,6966.2646,0.0000
12/07/1992,6980.4346,6980.4346,6980.4346,6980.4346,0.0000
12/08/1992,6997.1812,6997.1812,6997.1812,6997.1812,0.0000
12/09/1992,7013.4767,7013.4767,7013.4767,7013.4767,0.0000
12/10/1992,7029.7973,7029.7973,7029.7973,7029.7973,0.0000
12/11/1992,7042.7710,7042.7710,7042.7710,7042.7710,0.0000
12/14/1992,7052.1440,7052.1440,7052.1440,7052.1440,0.0000
12/15/1992,7059.0992,7059.0992,7059.0992,7059.0992,0.0000
12/16/1992,7065.3350,7065.3350,7065.3350,7065.3350,0.0000
12/17/1992,7071.6903,7071.6903,7071.6903,7071.6903,0.0000
12/18/1992,7077.6231,7077.6231,7077.6231,7077.6231,0.0000
12/21/1992,7087.4674,7087.4674,7087.4674,7087.4674,0.0000
12/22/1992,7101.8372,7101.8372,7101.8372,7101.8372,0.0000
12/23/1992,7115.0600,7115.0600,7115.0600,7115.0600,0.0000
12/24/1992,7126.5410,7126.5410,7126.5410,7126.5410,0.0000
12/28/1992,7132.5390,7132.5390,7132.5390,7132.5390,0.0000
12/29/1992,7138.4046,7138.4046,7138.4046,7138.4046,0.0000
12/30/1992,7141.9535,7141.9535,7141.9535,7141.9535,0.0000
12/31/1992,7143.3869,7143.3869,7143.3869,7143.3869,0.0000
01/04/1993,7150.3785,7150.3785,7150.3785,7150.3785,0.0000
01/05/1993,7159.3036,7159.3036,7159.3036,7159.3036,0.0000
01/06/1993,7167.4119,7167.4119,7167.4119,7167.4119,0.0000
01/07/1993,7164.3334,7164.3334,7164.3334,7164.3334,0.0000
01/08/1993,7155.0262,7155.0262,7155.0262,7155.0262,0.0000
01/11/1993,7144.2449,7144.2449,7144.2449,7144.2449,0.0000
01/12/1993,7133.3413,7133.3413,7133.3413,7133.3413,0.0000
01/13/1993,7126.5767,7126.5767,7126.5767,7126.5767,0.0000
01/14/1993,7126.2750,7126.2750,7126.2750,7126.2750,0.0000
01/15/1993,7134.5819,7134.5819,7134.5819,7134.5819,0.0000
01/18/1993,7146.0419,7146.0419,7146.0419,7146.0419,0.0000
01/19/1993,7161.5541,7161.5541,7161.5541,7161.5541,0.0000
01/20/1993,7176.4874,7176.4874,7176.4874,7176.4874,0.0000
01/21/1993,7190.6740,7190.6740,7190.6740,7190.6740,0.0000
01/22/1993,7204.1224,7204.1224,7204.1224,7204.1224,0.0000
01/25/1993,7223.4426,7223.4426,7223.4426,7223.4426,0.0000
01/26/1993,7239.7723,7239.7723,7239.7723,7239.7723,0.0000
01/27/1993,7254.1334,7254.1334,7254.1334,7254.1334,0.0000
01/28/1993,7268.1449,7268.1449,7268.1449,7268.1449,0.0000
01/29/1993,7282.5774,7282.5774,7282.5774,7282.5774,0.0000
02/01/1993,7295.8402,7295.8402,7295.8402,7295.8402,0.0000
02/02/1993,7303.5455,7303.5455,7303.5455,7303.5455,0.0000
02/03/1993,7310.0472,7310.0472,7310.0472,7310.0472,0.0000
02/04/1993,7319.3325,7319.3325,7319.3325,7319.3325,0.0000
02/05/1993,7330.9757,7330.9757,7330.9757,7330.9757,0.0000
02/08/1993,7341.6614,7341.6614,7341.6614,7341.6614,0.0000
02/09/1993,7349.0487,7349.0487,7349.0487,7349.0487,0.0000
02/10/1993,7348.6142,7348.6142,7348.6142,7348.6142,0.0000
02/11/1993,7355.5391,7355.5391,7355.5391,7355.5391,0.0000
02/12/1993,7367.1337,7367.1337,7367.1337,7367.1337,0.0000
02/16/1993,7378.8028,7378.8028,7378.8028,7378.8028,0.0000
02/17/1993,7392.3521,7392.3521,7392.3521,7392.3521,0.0000
02/18/1993,7414.2318,7414.2318,7414.2318,7414.2318,0.0000
02/19/1993,7438.6805,7438.6805,7438.6805,7438.6805,0.0000
02/22/1993,7467.7582,7467.7582,7467.7582,7467.7582,0.0000
02/23/1993,7507.9146,7507.9146,7507.9146,7507.9146,0.0000
02/24/1993,7544.0164,7544.0164,7544.0164,7544.0164,0.0000
02/25/1993,7573.5916,7573.5916,7573.5916,7573.5916,0.0000
02/26/1993,7596.2089,7596.2089,7596.2089,7596.2089,0.0000
03/01/1993,7620.5795,7620.5795,7620.5795,7620.5795,0.0000
03/02/1993,7642.2848,7642.2848,7642.2848,7642.2848,0.0000
03/03/1993,7666.8235,7666.8235,7666.8235,7666.8235,0.0000
03/04/1993,7695.3745,7695.3745,7695.3745,7695.3745,0.0000
03/05/1993,7719.7336,7719.7336,7719.7336,7719.7336,0.0000
03/08/1993,7743.9615,7743.9615,7743.9615,7743.9615,0.0000
03/09/1993,7764.6592,7764.6592,7764.6592,7764.6592,0.0000
03/10/1993,7779.6142,7779.6142,7779.6142,7779.6142,0.0000
03/11/1993,7790.5749,7790.5749,7790.5749,7790.5749,0.0000
03/12/1993,7787.1050,7787.1050,7787.1050,7787.1050,0.0000
03/15/1993,7772.5692,7772.5692,7772.5692,7772.5692,0.0000
03/16/1993,7759.2351,7759.2351,7759.2351,7759.2351,0.0000
03/17/1993,7749.2092,7749.2092,7749.2092,7749.2092,0.0000
03/18/1993,7748.2845,7748.2845,7748.2845,7748.2845,0.0000
03/19/1993,7750.6783,7750.6783,7750.6783,7750.6783,0.0000
03/22/1993,7754.5100,7754.5100,7754.5100,7754.5100,0.0000
03/23/1993,7762.9881,7762.9881,7762.9881,7762.9881,0.0000
03/24/1993,7768.6193,7768.6193,7768.6193,7768.6193,0.0000
03/25/1993,7770.4796,7770.4796,7770.4796,7770.4796,0.0000
03/26/1993,7759.1183,7759.1183,7759.1183,7759.1183,0.0000
03/29/1993,7747.6172,7747.6172,7747.6172,7747.6172,0.0000
03/30/1993,7736.5324,7736.5324,7736.5324,7736.5324,0.0000
03/31/1993,7725.0229,7725.0229,7725.0229,7725.0229,0.0000
04/01/1993,7710.6965,7710.6965,7710.6965,7710.6965,0.0000
04/02/1993,7687.6739,7687.6739,7687.6739,7687.6739,0.0000
04/05/1993,7665.7433,7665.7433,7665.7433,7665.7433,0.0000
04/06/1993,7654.1698,7654.1698,7654.1698,7654.1698,0.0000
04/07/1993,7649.7096,7649.7096,7649.7096,7649.7096,0.0000
04/08/1993,7660.3786,7660.3786,7660.3786,7660.3786,0.0000
04/12/1993,7683.0272,7683.0272,7683.0272,7683.0272,0.0000
04/13/1993,7707.7910,7707.7910,7707.7910,7707.7910,0.0000
04/14/1993,7735.1986,7735.1986,7735.1986,7735.1986,0.0000
04/15/1993,7764.1883,7764.1883,7764.1883,7764.1883,0.0000
04/16/1993,7787.8111,7787.8111,7787.8111,7787.8111,0.0000
04/19/1993,7809.8344,7809.8344,7809.8344,7809.8344,0.0000
04/20/1993,7825.7704,7825.7704,7825.7704,7825.7704,0.0000
04/21/1993,7838.5158,7838.5158,7838.5158,7838.5158,0.0000
04/22/1993,7848.6566,7848.6566,7848.6566,7848.6566,0.0000
04/23/1993,7852.4680,7852.4680,7852.4680,7852.4680,0.0000
04/26/1993,7848.9958,7848.9958,7848.9958,7848.9958,0.0000
04/27/1993,7835.4581,7835.4581,7835.4581,7835.4581,0.0000
04/28/1993,7818.1810,7818.1810,7818.1810,7818.1810,0.0000
04/29/1993,7804.6115,7804.6115,7804.6115,7804.6115,0.0000
04/30/1993,7787.0626,7787.0626,7787.0626,7787.0626,0.0000
05/03/1993,7779.4180,7779.4180,7779.4180,7779.4180,0.0000
05/04/1993,7782.4796,7782.4796,7782.4796,7782.4796,0.0000
05/05/1993,7789.1399,7789.1399,7789.1399,7789.1399,0.0000
05/06/1993,7799.0034,7799.0034,7799.0034,7799.0034,0.0000
05/07/1993,7804.1646,7804.1646,7804.1646,7804.1646,0.0000
05/10/1993,7811.1092,7811.1092,7811.1092,7811.1092,0.0000
05/11/1993,7817.2536,7817.2536,7817.2536,7817.2536,0.0000
05/12/1993,7818.3605,7818.3605,7818.3605,7818.3605,0.0000
05/13/1993,7806.7787,7806.7787,7806.7787,7806.7787,0.0000
05/14/1993,7792.1837,7792.1837,7792.1837,7792.1837,0.0000
05/17/1993,7776.0452,7776.0452,7776.0452,7776.0452,0.0000
05/18/1993,7756.0685,7756.0685,7756.0685,7756.0685,0.0000
05/19/1993,7741.0539,7741.0539,7741.0539,7741.0539,0.0000
05/20/1993,7729.1101,7729.1101,7729.1101,7729.1101,0.0000
05/21/1993,7715.9657,7715.9657,7715.9657,7715.9657,0.0000
05/24/1993,7708.1216,7708.1216,7708.1216,7708.1216,0.0000
05/25/1993,7701.6735,7701.6735,7701.6735,7701.6735,0.0000
05/26/1993,7703.9864,7703.9864,7703.9864,7703.9864,0.0000
05/27/1993,7711.1969,7711.1969,7711.1969,7711.1969,0.0000
05/28/1993,7714.8736,7714.8736,7714.8736,7714.8736,0.0000
06/01/1993,7727.1134,7727.1134,7727.1134,7727.1134,0.0000
06/02/1993,7742.0667,7742.0667,7742.0667,7742.0667,0.0000
06/03/1993,7758.9018,7758.9018,7758.9018,7758.9018,0.0000
06/04/1993,7769.7531,7769.7531,7769.7531,7769.7531,0.0000
06/07/1993,7780.0922,7780.0922,7780.0922,7780.0922,0.0000
06/08/1993,7786.1556,7786.1556,7786.1556,7786.1556,0.0000
06/09/1993,7794.0589,7794.0589,7794.0589,7794.0589,0.0000
06/10/1993,7801.0924,7801.0924,7801.0924,7801.0924,0.0000
06/11/1993,7815.5966,7815.5966,7815.5966,7815.5966,0.0000
06/14/1993,7831.0287,7831.0287,7831.0287,7831.0287,0.0000
06/15/1993,7843.2960,7843.2960,7843.2960,7843.2960,0.0000
06/16/1993,7854.0857,7854.0857,7854.0857,7854.0857,0.0000
06/17/1993,7864.3181,7864.3181,7864.3181,7864.3181,0.0000
06/18/1993,7872.3389,7872.3389,7872.3389,7872.3389,0.0000
06/21/1993,7882.9813,7882.9813,7882.9813,7882.9813,0.0000
06/22/1993,7893.8527,7893.8527,7893.8527,7893.8527,0.0000
06/23/1993,7904.9299,7904.9299,7904.9299,7904.9299,0.0000
06/24/1993,7918.3301,7918.3301,7918.3301,7918.3301,0.0000
06/25/1993,7934.7589,7934.7589,7934.7589,7934.7589,0.0000
06/28/1993,7955.3009,7955.3009,7955.3009,7955.3009,0.0000
06/29/1993,7975.6747,7975.6747,7975.6747,7975.6747,0.0000
06/30/1993,7992.8813,7992.8813,7992.8813,7992.8813,0.0000
07/01/1993,8005.9129,8005.9129,8005.9129,8005.9129,0.0000
07/02/1993,8018.0634,8018.0634,8018.0634,8018.0634,0.0000
07/06/1993,8027.6123,8027.6123,8027.6123,8027.6123,0.0000
07/07/1993,8035.1752,8035.1752,8035.1752,8035.1752,0.0000
07/08/1993,8043.4512,8043.4512,8043.4512,8043.4512,0.0000
07/09/1993,8053.5710,8053.5710,8053.5710,8053.5710,0.0000
07/12/1993,8065.8429,8065.8429,8065.8429,8065.8429,0.0000
07/13/1993,8077.9565,8077.9565,8077.9565,8077.9565,0.0000
07/14/1993,8095.5745,8095.5745,8095.5745,8095.5745,0.0000
07/15/1993,8115.0783,8115.0783,8115.0783,8115.0783,0.0000
07/16/1993,8134.6454,8134.6454,8134.6454,8134.6454,0.0000
07/19/1993,8152.3268,8152.3268,8152.3268,8152.3268,0.0000
07/20/1993,8166.3203,8166.3203,8166.3203,8166.3203,0.0000
07/21/1993,8169.4265,8169.4265,8169.4265,8169.4265,0.0000
07/22/1993,8164.1799,8164.1799,8164.1799,8164.1799,0.0000
07/23/1993,8149.2891,8149.2891,8149.2891,8149.2891,0.0000
07/26/1993,8135.4303,8135.4303,8135.4303,8135.4303,0.0000
07/27/1993,8123.8188,8123.8188,8123.8188,8123.8188,0.0000
07/28/1993,8116.9708,8116.9708,8116.9708,8116.9708,0.0000
07/29/1993,8123.2862,8123.2862,8123.2862,8123.2862,0.0000
07/30/1993,8134.9970,8134.9970,8134.9970,8134.9970,0.0000
08/02/1993,8149.1847,8149.1847,8149.1847,8149.1847,0.0000
08/03/1993,8166.5353,8166.5353,8166.5353,8166.5353,0.0000
08/04/1993,8182.4997,8182.4997,8182.4997,8182.4997,0.0000
08/05/1993,8197.4539,8197.4539,8197.4539,8197.4539,0.0000
08/06/1993,8210.5415,8210.5415,8210.5415,8210.5415,0.0000
08/09/1993,8228.4328,8228.4328,8228.4328,8228.4328,0.0000
08/10/1993,8249.0412,8249.0412,8249.0412,8249.0412,0.0000
08/11/1993,8269.9967,8269.9967,8269.9967,8269.9967,0.0000
08/12/1993,8297.1457,8297.1457,8297.1457,8297.1457,0.0000
08/13/1993,8326.6907,8326.6907,8326.6907,8326.6907,0.0000
08/16/1993,8359.0235,8359.0235,8359.0235,8359.0235,0.0000
08/17/1993,8389.3373,8389.3373,8389.3373,8389.3373,0.0000
08/18/1993,8421.6060,8421.6060,8421.6060,8421.6060,0.0000
08/19/1993,8457.4632,8457.4632,8457.4632,8457.4632,0.0000
08/20/1993,8490.0882,8490.0882,8490.0882,8490.0882,0.0000
08/23/1993,8517.9346,8517.9346,8517.9346,8517.9346,0.0000
08/24/1993,8543.2505,8543.2505,8543.2505,8543.2505,0.0000
08/25/1993,8567.3356,8567.3356,8567.3356,8567.3356,0.0000
08/26/1993,8599.5286,8599.5286,8599.5286,8599.5286,0.0000
08/27/1993,8627.1663,8627.1663,8627.1663,8627.1663,0.0000
08/30/1993,8651.2052,8651.2052,8651.2052,8651.2052,0.0000
08/31/1993,8674.9698,8674.9698,8674.9698,8674.9698,0.0000
09/01/1993,8696.2403,8696.2403,8696.2403,8696.2403,0.0000
09/02/1993,8720.5858,8720.5858,8720.5858,8720.5858,0.0000
09/03/1993,8755.2887,8755.2887,8755.2887,8755.2887,0.0000
09/07/1993,8800.0910,8800.0910,8800.0910,8800.0910,0.0000
09/08/1993,8847.4733,8847.4733,8847.4733,8847.4733,0.0000
09/09/1993,8878.1554,8878.1554,8878.1554,8878.1554,0.0000
09/10/1993,8907.3055,8907.3055,8907.3055,8907.3055,0.0000
09/13/1993,8936.7534,8936.7534,8936.7534,8936.7534,0.0000
09/14/1993,8948.8448,8948.8448,8948.8448,8948.8448,0.0000
09/15/1993,8948.1055,8948.1055,8948.1055,8948.1055,0.0000
09/16/1993,8940.6607,8940.6607,8940.6607,8940.6607,0.0000
09/17/1993,8927.3738,8927.3738,8927.3738,8927.3738,0.0000
09/20/1993,8908.0026,8908.0026,8908.0026,8908.0026,0.0000
09/21/1993,8880.5673,8880.5673,8880.5673,8880.5673,0.0000
09/22/1993,8858.1234,8858.1234,8858.1234,8858.1234,0.0000
09/23/1993,8845.7962,8845.7962,8845.7962,8845.7962,0.0000
09/24/1993,8839.5421,8839.5421,8839.5421,8839.5421,0.0000
09/27/1993,8848.5017,8848.5017,8848.5017,8848.5017,0.0000
09/28/1993,8867.3645,8867.3645,8867.3645,8867.3645,0.0000
09/29/1993,8881.0372,8881.0372,8881.0372,8881.0372,0.0000
09/30/1993,8885.9108,8885.9108,8885.9108,8885.9108,0.0000
10/01/1993,8894.3515,8894.3515,8894.3515,8894.3515,0.0000
10/04/1993,8902.3770,8902.3770,8902.3770,8902.3770,0.0000
10/05/1993,8906.9512,8906.9512,8906.9512,8906.9512,0.0000
10/06/1993,8909.7109,8909.7109,8909.7109,8909.7109,0.0000
10/07/1993,8911.5872,8911.5872,8911.5872,8911.5872,0.0000
10/08/1993,8924.8451,8924.8451,8924.8451,8924.8451,0.0000
10/11/1993,8941.9593,8941.9593,8941.9593,8941.9593,0.0000
10/12/1993,8959.1496,8959.1496,8959.1496,8959.1496,0.0000
10/13/1993,8974.7131,8974.7131,8974.7131,8974.7131,0.0000
10/14/1993,8996.0031,8996.0031,8996.0031,8996.0031,0.0000
10/15/1993,9028.4051,9028.4051,9028.4051,9028.4051,0.0000
10/18/1993,9053.1566,9053.1566,9053.1566,9053.1566,0.0000
10/19/1993,9071.9819,9071.9819,9071.9819,9071.9819,0.0000
10/20/1993,9089.0010,9089.0010,9089.0010,9089.0010,0.0000
10/21/1993,9091.4211,9091.4211,9091.4211,9091.4211,0.0000
10/22/1993,9079.2247,9079.2247,9079.2247,9079.2247,0.0000
10/25/1993,9056.8120,9056.8120,9056.8120,9056.8120,0.0000
10/26/1993,9035.3475,9035.3475,9035.3475,9035.3475,0.0000
10/27/1993,9016.9558,9016.9558,9016.9558,9016.9558,0.0000
10/28/1993,9006.1953,9006.1953,9006.1953,9006.1953,0.0000
10/29/1993,9001.5637,9001.5637,9001.5637,9001.5637,0.0000
11/01/1993,8992.4586,8992.4586,8992.4586,8992.4586,0.0000
11/02/1993,8976.0366,8976.0366,8976.0366,8976.0366,0.0000
11/03/1993,8953.2253,8953.2253,8953.2253,8953.2253,0.0000
11/04/1993,8919.9878,8919.9878,8919.9878,8919.9878,0.0000
11/05/1993,8882.3408,8882.3408,8882.3408,8882.3408,0.0000
11/08/1993,8847.3138,8847.3138,8847.3138,8847.3138,0.0000
11/09/1993,8825.3234,8825.3234,8825.3234,8825.3234,0.0000
11/10/1993,8805.3964,8805.3964,8805.3964,8805.3964,0.0000
11/11/1993,8788.8592,8788.8592,8788.8592,8788.8592,0.0000
11/12/1993,8783.5034,8783.5034,8783.5034,8783.5034,0.0000
11/15/1993,8781.3939,8781.3939,8781.3939,8781.3939,0.0000
11/16/1993,8781.1926,8781.1926,8781.1926,8781.1926,0.0000
11/17/1993,8779.5646,8779.5646,8779.5646,8779.5646,0.0000
11/18/1993,8772.6648,8772.6648,8772.6648,8772.6648,0.0000
11/19/1993,8750.5875,8750.5875,8750.5875,8750.5875,0.0000
11/22/1993,8722.0784,8722.0784,8722.0784,8722.0784,0.0000
11/23/1993,8701.6984,8701.6984,8701.6984,8701.6984,0.0000
11/24/1993,8686.1807,8686.1807,8686.1807,8686.1807,0.0000
11/26/1993,8680.9745,8680.9745,8680.9745,8680.9745,0.0000
11/29/1993,8684.8630,8684.8630,8684.8630,8684.8630,0.0000
11/30/1993,8685.1601,8685.1601,8685.1601,8685.1601,0.0000
12/01/1993,8685.3021,8685.3021,8685.3021,8685.3021,0.0000
12/02/1993,8686.8332,8686.8332,8686.8332,8686.8332,0.0000
12/03/1993,8691.5255,8691.5255,8691.5255,8691.5255,0.0000
12/06/1993,8707.2761,8707.2761,8707.2761,8707.2761,0.0000
12/07/1993,8726.4796,8726.4796,8726.4796,8726.4796,0.0000
12/08/1993,8745.3590,8745.3590,8745.3590,8745.3590,0.0000
12/09/1993,8764.7666,8764.7666,8764.7666,8764.7666,0.0000
12/10/1993,8777.4728,8777.4728,8777.4728,8777.4728,0.0000
12/13/1993,8779.7053,8779.7053,8779.7053,8779.7053,0.0000
12/14/1993,8770.9666,8770.9666,8770.9666,8770.9666,0.0000
12/15/1993,8758.5906,8758.5906,8758.5906,8758.5906,0.0000
12/16/1993,8743.7325,8743.7325,8743.7325,8743.7325,0.0000
12/17/1993,8732.1853,8732.1853,8732.1853,8732.1853,0.0000
12/20/1993,8722.3848,8722.3848,8722.3848,8722.3848,0.0000
12/21/1993,8712.2040,8712.2040,8712.2040,8712.2040,0.0000
12/22/1993,8715.6500,8715.6500,8715.6500,8715.6500,0.0000
12/23/1993,8725.0063,8725.0063,8725.0063,8725.0063,0.0000
12/27/1993,8734.9539,8734.9539,8734.9539,8734.9539,0.0000
12/28/1993,8743.0522,8743.0522,8743.0522,8743.0522,0.0000
12/29/1993,8748.4140,8748.4140,8748.4140,8748.4140,0.0000
12/30/1993,8740.9494,8740.9494,8740.9494,8740.9494,0.0000
12/31/1993,8727.6342,8727.6342,8727.6342,8727.6342,0.0000
01/03/1994,8706.0291,8706.0291,8706.0291,8706.0291,0.0000
01/04/1994,8688.4053,8688.4053,8688.4053,8688.4053,0.0000
01/05/1994,8671.0625,8671.0625,8671.0625,8671.0625,0.0000
01/06/1994,8660.9444,8660.9444,8660.9444,8660.9444,0.0000
01/07/1994,8670.1150,8670.1150,8670.1150,8670.1150,0.0000
01/10/1994,8687.1070,8687.1070,8687.1070,8687.1070,0.0000
01/11/1994,8704.7357,8704.7357,8704.7357,8704.7357,0.0000
01/12/1994,8730.8827,8730.8827,8730.8827,8730.8827,0.0000
01/13/1994,8747.0139,8747.0139,8747.0139,8747.0139,0.0000
01/14/1994,8752.1171,8752.1171,8752.1171,8752.1171,0.0000
01/17/1994,8751.9745,8751.9745,8751.9745,8751.9745,0.0000
01/18/1994,8752.2501,8752.2501,8752.2501,8752.2501,0.0000
01/19/1994,8750.4219,8750.4219,8750.4219,8750.4219,0.0000
01/20/1994,8751.8425,8751.8425,8751.8425,8751.8425,0.0000
01/21/1994,8752.2901,8752.2901,8752.2901,8752.2901,0.0000
01/24/1994,8751.2454,8751.2454,8751.2454,8751.2454,0.0000
01/25/1994,8744.9080,8744.9080,8744.9080,8744.9080,0.0000
01/26/1994,8738.4177,8738.4177,8738.4177,8738.4177,0.0000
01/27/1994,8740.2797,8740.2797,8740.2797,8740.2797,0.0000
01/28/1994,8753.3549,8753.3549,8753.3549,8753.3549,0.0000
01/31/1994,8767.7388,8767.7388,8767.7388,8767.7388,0.0000
02/01/1994,8771.3478,8771.3478,8771.3478,8771.3478,0.0000
02/02/1994,8772.4951,8772.4951,8772.4951,8772.4951,0.0000
02/03/1994,8770.1576,8770.1576,8770.1576,8770.1576,0.0000
02/04/1994,8759.2837,8759.2837,8759.2837,8759.2837,0.0000
02/07/1994,8744.8548,8744.8548,8744.8548,8744.8548,0.0000
02/08/1994,8723.2871,8723.2871,8723.2871,8723.2871,0.0000
02/09/1994,8702.4979,8702.4979,8702.4979,8702.4979,0.0000
02/10/1994,8682.1833,8682.1833,8682.1833,8682.1833,0.0000
02/11/1994,8669.5057,8669.5057,8669.5057,8669.5057,0.0000
02/14/1994,8656.9715,8656.9715,8656.9715,8656.9715,0.0000
02/15/1994,8646.1484,8646.1484,8646.1484,8646.1484,0.0000
02/16/1994,8636.3192,8636.3192,8636.3192,8636.3192,0.0000
02/17/1994,8618.5775,8618.5775,8618.5775,8618.5775,0.0000
02/18/1994,8588.7563,8588.7563,8588.7563,8588.7563,0.0000
02/22/1994,8560.8827,8560.8827,8560.8827,8560.8827,0.0000
02/23/1994,8531.3211,8531.3211,8531.3211,8531.3211,0.0000
02/24/1994,8492.8209,8492.8209,8492.8209,8492.8209,0.0000
02/25/1994,8457.4333,8457.4333,8457.4333,8457.4333,0.0000
02/28/1994,8434.6683,8434.6683,8434.6683,8434.6683,0.0000
03/01/1994,8406.3402,8406.3402,8406.3402,8406.3402,0.0000
03/02/1994,8379.0477,8379.0477,8379.0477,8379.0477,0.0000
03/03/1994,8349.8330,8349.8330,8349.8330,8349.8330,0.0000
03/04/1994,8322.2124,8322.2124,8322.2124,8322.2124,0.0000
03/07/1994,8304.3268,8304.3268,8304.3268,8304.3268,0.0000
03/08/1994,8287.3366,8287.3366,8287.3366,8287.3366,0.0000
03/09/1994,8272.9000,8272.9000,8272.9000,8272.9000,0.0000
03/10/1994,8251.3824,8251.3824,8251.3824,8251.3824,0.0000
03/11/1994,8232.7798,8232.7798,8232.7798,8232.7798,0.0000
03/14/1994,8215.5833,8215.5833,8215.5833,8215.5833,0.0000
03/15/1994,8204.5062,8204.5062,8204.5062,8204.5062,0.0000
03/16/1994,8206.4541,8206.4541,8206.4541,8206.4541,0.0000
03/17/1994,8214.2136,8214.2136,8214.2136,8214.2136,0.0000
03/18/1994,8215.0824,8215.0824,8215.0824,8215.0824,0.0000
03/21/1994,8208.6095,8208.6095,8208.6095,8208.6095,0.0000
03/22/1994,8209.7990,8209.7990,8209.7990,8209.7990,0.0000
03/23/1994,8214.5030,8214.5030,8214.5030,8214.5030,0.0000
03/24/1994,8206.1128,8206.1128,8206.1128,8206.1128,0.0000
03/25/1994,8192.0162,8192.0162,8192.0162,8192.0162,0.0000
03/28/1994,8178.3364,8178.3364,8178.3364,8178.3364,0.0000
03/29/1994,8157.8741,8157.8741,8157.8741,8157.8741,0.0000
03/30/1994,8132.6488,8132.6488,8132.6488,8132.6488,0.0000
03/31/1994,8107.3713,8107.3713,8107.3713,8107.3713,0.0000
04/04/1994,8050.8989,8050.8989,8050.8989,8050.8989,0.0000
04/05/1994,8003.6745,8003.6745,8003.6745,8003.6745,0.0000
04/06/1994,7969.2813,7969.2813,7969.2813,7969.2813,0.0000
04/07/1994,7948.8070,7948.8070,7948.8070,7948.8070,0.0000
04/08/1994,7931.7971,7931.7971,7931.7971,7931.7971,0.0000
