Date,Open,High,Low,Close,Volume
12/18/1991,1149.0245,1147.4256,1138.4713,1147.4256,0.0000
12/19/1991,1149.0245,1143.2683,1140.0703,1143.2683,0.0000
12/20/1991,1149.3444,1146.4662,1135.2734,1146.4662,0.0000
12/23/1991,1154.4611,1149.1845,1142.4688,1149.1845,0.0000
12/24/1991,1150.7835,1149.0245,1147.1058,1149.0245,0.0000
12/26/1991,1148.0652,1135.1135,1125.6795,1135.1135,0.0000
12/27/1991,1139.4307,1131.2759,1127.2785,1131.2759,0.0000
12/30/1991,1134.1541,1127.9181,1123.4409,1127.9181,0.0000
12/31/1991,1133.6744,1132.3952,1125.6795,1132.3952,0.0000
01/02/1992,1133.3546,1126.3192,1119.6034,1126.3192,0.0000
01/03/1992,1131.2759,1120.8826,1119.9232,1120.8826,0.0000
01/06/1992,1123.2811,1117.6846,1112.2481,1117.6846,0.0000
01/07/1992,1119.9232,1117.0450,1112.8877,1117.0450,0.0000
01/08/1992,1123.7607,1120.8826,1116.0857,1120.8826,0.0000
01/09/1992,1145.8266,1141.6693,1119.9232,1141.6693,0.0000
01/10/1992,1148.7048,1138.9510,1136.8724,1138.9510,0.0000
01/13/1992,1140.3901,1131.1161,1129.5171,1131.1161,0.0000
01/14/1992,1137.5120,1133.9942,1127.2785,1133.9942,0.0000
01/15/1992,1139.4307,1131.7556,1131.1161,1131.7556,0.0000
01/16/1992,1145.8266,1139.4307,1130.4765,1139.4307,0.0000
01/17/1992,1144.5474,1131.7556,1130.4765,1131.7556,0.0000
01/20/1992,1153.8215,1143.5881,1131.4358,1143.5881,0.0000
01/21/1992,1146.2423,1143.4281,1136.8724,1143.4281,0.0000
01/22/1992,1145.1871,1142.7886,1137.0322,1142.7886,0.0000
01/23/1992,1149.6642,1133.9942,1129.8368,1133.9942,0.0000
01/24/1992,1140.0703,1133.6744,1124.0805,1133.6744,0.0000
01/27/1992,1141.6693,1134.6338,1132.8749,1134.6338,0.0000
01/28/1992,1141.3495,1137.3520,1133.3546,1137.3520,0.0000
01/29/1992,1146.7860,1139.1110,1133.6744,1139.1110,0.0000
01/30/1992,1143.2683,1132.5551,1128.5577,1132.5551,0.0000
01/31/1992,1148.3850,1140.8698,1126.3192,1140.8698,0.0000
02/03/1992,1143.5881,1137.6718,1137.1922,1137.6718,0.0000
02/04/1992,1140.3901,1137.5120,1135.2734,1137.5120,0.0000
02/05/1992,1139.7505,1136.7125,1129.5171,1136.7125,0.0000
02/06/1992,1141.0297,1136.2327,1134.6338,1136.2327,0.0000
02/07/1992,1141.6693,1133.6744,1132.7151,1133.6744,0.0000
02/10/1992,1138.7911,1136.5525,1132.0754,1136.5525,0.0000
02/11/1992,1141.0297,1137.8317,1132.0754,1137.8317,0.0000
02/12/1992,1146.1464,1143.5881,1135.2734,1143.5881,0.0000
02/13/1992,1145.3469,1136.3927,1133.3546,1136.3927,0.0000
02/14/1992,1138.1515,1129.1973,1127.2785,1129.1973,0.0000
02/18/1992,1134.3140,1128.2378,1123.4409,1128.2378,0.0000
02/19/1992,1131.4358,1127.9181,1125.9993,1127.9181,0.0000
02/20/1992,1131.1161,1129.1973,1125.6795,1129.1973,0.0000
02/21/1992,1131.2759,1122.4816,1118.6440,1122.4816,0.0000
02/24/1992,1124.4004,1118.3243,1115.2862,1118.3243,0.0000
02/25/1992,1123.4409,1117.3648,1115.2862,1117.3648,0.0000
02/26/1992,1118.8039,1117.3648,1112.8877,1117.3648,0.0000
02/27/1992,1135.9130,1130.4765,1114.4867,1130.4765,0.0000
02/28/1992,1132.0754,1128.5577,1126.3192,1128.5577,0.0000
03/02/1992,1129.9968,1123.4409,1116.0857,1123.4409,0.0000
03/03/1992,1129.1973,1120.4029,1119.2836,1120.4029,0.0000
03/04/1992,1121.5222,1120.5628,1112.8877,1120.5628,0.0000
03/05/1992,1124.4004,1123.9207,1117.0450,1123.9207,0.0000
03/06/1992,1127.2785,1117.0450,1113.5273,1117.0450,0.0000
03/09/1992,1117.6846,1115.4460,1110.9689,1115.4460,0.0000
03/10/1992,1117.0450,1115.4460,1109.6898,1115.4460,0.0000
03/11/1992,1121.2024,1119.4435,1114.3268,1119.4435,0.0000
03/12/1992,1123.6009,1110.1694,1106.8116,1110.1694,0.0000
03/13/1992,1115.6060,1108.8903,1106.1720,1108.8903,0.0000
03/16/1992,1112.4080,1097.8573,1091.3015,1097.8573,0.0000
03/17/1992,1100.0959,1088.2634,1076.9107,1088.2634,0.0000
03/18/1992,1092.9005,1082.1873,1078.6696,1082.1873,0.0000
03/19/1992,1086.0249,1083.1468,1074.5123,1083.1468,0.0000
03/20/1992,1086.8244,1081.5478,1077.7102,1081.5478,0.0000
03/23/1992,1084.1061,1080.9082,1077.6463,1080.9082,0.0000
03/24/1992,1086.3447,1085.3853,1078.3499,1085.3853,0.0000
03/25/1992,1096.8979,1090.5020,1081.8675,1090.5020,0.0000
03/26/1992,1091.4614,1088.9031,1087.4639,1088.9031,0.0000
03/27/1992,1097.2178,1094.3396,1084.1061,1094.3396,0.0000
03/30/1992,1099.2964,1092.4208,1091.4614,1092.4208,0.0000
03/31/1992,1102.3345,1097.3776,1087.3041,1097.3776,0.0000
04/01/1992,1102.4944,1094.6593,1094.1797,1094.6593,0.0000
04/02/1992,1096.5781,1088.2634,1084.1061,1088.2634,0.0000
04/03/1992,1093.0604,1089.5427,1086.3447,1089.5427,0.0000
04/06/1992,1090.0224,1086.6645,1083.4665,1086.6645,0.0000
04/07/1992,1087.6239,1081.8675,1077.7422,1081.8675,0.0000
04/08/1992,1083.7863,1079.6290,1076.5909,1079.6290,0.0000
04/09/1992,1085.2254,1085.2254,1078.0300,1085.2254,0.0000
04/10/1992,1095.2990,1089.8624,1084.7458,1089.8624,0.0000
04/13/1992,1095.2990,1084.4259,1078.1899,1084.4259,0.0000
04/14/1992,1085.7051,1084.9056,1083.1468,1084.9056,0.0000
04/15/1992,1090.6939,1073.3930,1070.3550,1073.3930,0.0000
04/16/1992,1078.6696,1078.0300,1073.5529,1078.0300,0.0000
04/20/1992,1080.5884,1076.9107,1073.5529,1076.9107,0.0000
04/21/1992,1093.0604,1087.6239,1075.4716,1087.6239,0.0000
04/22/1992,1089.2229,1082.1873,1076.9107,1082.1873,0.0000
04/23/1992,1086.6645,1081.2280,1078.0300,1081.2280,0.0000
04/24/1992,1081.0680,1075.4716,1073.5529,1075.4716,0.0000
04/27/1992,1077.2305,1074.1925,1071.7940,1074.1925,0.0000
04/28/1992,1079.3092,1074.6721,1073.2331,1074.6721,0.0000
04/29/1992,1076.7509,1072.9133,1064.1189,1072.9133,0.0000
04/30/1992,1079.3092,1077.3904,1072.5935,1077.3904,0.0000
05/01/1992,1082.1873,1081.8675,1074.8321,1081.8675,0.0000
05/04/1992,1081.7077,1076.1112,1074.5123,1076.1112,0.0000
05/05/1992,1078.3499,1077.0706,1074.5123,1077.0706,0.0000
05/06/1992,1078.3499,1076.1112,1075.4716,1076.1112,0.0000
05/07/1992,1076.7509,1071.9539,1070.6747,1071.9539,0.0000
05/08/1992,1079.3092,1072.5935,1068.5960,1072.5935,0.0000
05/11/1992,1077.3904,1075.3118,1072.2737,1075.3118,0.0000
05/12/1992,1076.1112,1070.5148,1069.3955,1070.5148,0.0000
05/13/1992,1075.1519,1073.2331,1068.4362,1073.2331,0.0000
05/14/1992,1081.2280,1078.9894,1071.9539,1078.9894,0.0000
05/15/1992,1087.6239,1082.1873,1076.1112,1082.1873,0.0000
05/18/1992,1081.8675,1082.1873,1076.1112,1082.1873,0.0000
05/19/1992,1082.3473,1079.4691,1077.7102,1079.4691,0.0000
05/20/1992,1079.7889,1079.7889,1074.5123,1079.7889,0.0000
05/21/1992,1079.7889,1077.3904,1075.4716,1077.3904,0.0000
05/22/1992,1077.5504,1079.6290,1076.5909,1079.6290,0.0000
05/26/1992,1081.5478,1080.5884,1077.7102,1080.5884,0.0000
05/27/1992,1080.7483,1079.4691,1078.6696,1079.4691,0.0000
05/28/1992,1079.6290,1077.8701,1074.1925,1077.8701,0.0000
05/29/1992,1077.5504,1075.4716,1074.6721,1075.4716,0.0000
06/01/1992,1076.1112,1079.6290,1074.1925,1079.6290,0.0000
06/02/1992,1079.3092,1083.1468,1076.7509,1083.1468,0.0000
06/03/1992,1082.5072,1081.7077,1079.6290,1081.7077,0.0000
06/04/1992,1081.8675,1082.5072,1079.7889,1082.5072,0.0000
06/05/1992,1082.5072,1082.5072,1081.5478,1082.5072,0.0000
06/08/1992,1082.6670,1080.5884,1080.2685,1080.5884,0.0000
06/09/1992,1081.0680,1080.2685,1078.5097,1080.2685,0.0000
06/10/1992,1080.2685,1079.7889,1078.6696,1079.7889,0.0000
06/11/1992,1079.6290,1087.3041,1079.4691,1087.3041,0.0000
06/12/1992,1087.3041,1095.2990,1084.4259,1095.2990,0.0000
06/15/1992,1094.6593,1095.2990,1091.7812,1095.2990,0.0000
06/16/1992,1095.6188,1093.3802,1087.9437,1093.3802,0.0000
06/17/1992,1093.0604,1091.6213,1089.5427,1091.6213,0.0000
06/18/1992,1091.4614,1094.4995,1089.2229,1094.4995,0.0000
06/19/1992,1094.3396,1089.5427,1087.3041,1089.5427,0.0000
06/22/1992,1090.9817,1097.5376,1089.5427,1097.5376,0.0000
06/23/1992,1097.5376,1100.4157,1095.2990,1100.4157,0.0000
06/24/1992,1099.9360,1095.7786,1092.7406,1095.7786,0.0000
06/25/1992,1095.9386,1096.2583,1093.7000,1096.2583,0.0000
06/26/1992,1096.4183,1094.8193,1093.0604,1094.8193,0.0000
06/29/1992,1094.4995,1098.3371,1091.4614,1098.3371,0.0000
06/30/1992,1098.4969,1096.8979,1093.7000,1096.8979,0.0000
07/01/1992,1097.0578,1099.7761,1096.2583,1099.7761,0.0000
07/02/1992,1099.7761,1106.4918,1097.8573,1106.4918,0.0000
07/06/1992,1106.1720,1107.7710,1103.2938,1107.7710,0.0000
07/07/1992,1107.4511,1106.9715,1101.6949,1106.9715,0.0000
07/08/1992,1106.8116,1110.1694,1105.6923,1110.1694,0.0000
07/09/1992,1110.0096,1114.3268,1106.8116,1114.3268,0.0000
07/10/1992,1113.5273,1112.8877,1112.2481,1112.8877,0.0000
07/13/1992,1113.8471,1115.1263,1109.6898,1115.1263,0.0000
07/14/1992,1116.0857,1121.2024,1114.8065,1121.2024,0.0000
07/15/1992,1121.2024,1130.3166,1120.0831,1130.3166,0.0000
07/16/1992,1130.3166,1126.4790,1125.9993,1126.4790,0.0000
07/17/1992,1126.6389,1141.6693,1125.5197,1141.6693,0.0000
07/20/1992,1144.0678,1146.9459,1138.4713,1146.9459,0.0000
07/21/1992,1146.7860,1142.9484,1140.3901,1142.9484,0.0000
07/22/1992,1142.6286,1148.0652,1140.8698,1148.0652,0.0000
07/23/1992,1148.3850,1144.0678,1143.9079,1144.0678,0.0000
07/24/1992,1144.0678,1149.0245,1139.2708,1149.0245,0.0000
07/27/1992,1146.4662,1144.2276,1141.9891,1144.2276,0.0000
07/28/1992,1151.2631,1148.0652,1142.6286,1148.0652,0.0000
07/29/1992,1147.9053,1139.7505,1137.1922,1139.7505,0.0000
07/30/1992,1140.3901,1140.0703,1136.7125,1140.0703,0.0000
07/31/1992,1140.7099,1143.5881,1140.3901,1143.5881,0.0000
08/03/1992,1144.8672,1128.8775,1125.0399,1128.8775,0.0000
08/04/1992,1129.1973,1128.5577,1122.6095,1128.5577,0.0000
08/05/1992,1128.2378,1117.3648,1114.1669,1117.3648,0.0000
08/06/1992,1117.6846,1117.0450,1109.6898,1117.0450,0.0000
08/07/1992,1117.2050,1120.5628,1114.9664,1120.5628,0.0000
08/10/1992,1121.2024,1118.9638,1118.0045,1118.9638,0.0000
08/11/1992,1118.6440,1111.7684,1109.6898,1111.7684,0.0000
08/12/1992,1111.9284,1087.3041,1079.3092,1087.3041,0.0000
08/13/1992,1088.2634,1070.6747,1062.9996,1070.6747,0.0000
08/14/1992,1071.3143,1072.2737,1064.9184,1072.2737,0.0000
08/17/1992,1074.0326,1077.7102,1072.2737,1077.7102,0.0000
08/18/1992,1078.0300,1074.3524,1066.5174,1074.3524,0.0000
08/19/1992,1074.5123,1079.6290,1073.7128,1079.6290,0.0000
08/20/1992,1079.3092,1079.3092,1072.9133,1079.3092,0.0000
08/21/1992,1079.3092,1078.9894,1073.8726,1078.9894,0.0000
08/24/1992,1080.9082,1092.2609,1080.2685,1092.2609,0.0000
08/25/1992,1091.4614,1088.1036,1086.9843,1088.1036,0.0000
08/26/1992,1087.6239,1081.3879,1080.5884,1081.3879,0.0000
08/27/1992,1080.9082,1083.7863,1077.7102,1083.7863,0.0000
08/28/1992,1083.7863,1085.8650,1082.5072,1085.8650,0.0000
08/31/1992,1086.8244,1094.3396,1086.1848,1094.3396,0.0000
09/01/1992,1094.0198,1088.9031,1087.9437,1088.9031,0.0000
09/02/1992,1089.0629,1083.1468,1080.2685,1083.1468,0.0000
09/03/1992,1083.6265,1090.1822,1081.7077,1090.1822,0.0000
09/04/1992,1090.9817,1091.3015,1089.2229,1091.3015,0.0000
09/08/1992,1099.1685,1094.3396,1090.5340,1094.3396,0.0000
09/09/1992,1098.8167,1093.0604,1091.1417,1093.0604,0.0000
09/10/1992,1093.0604,1093.3802,1090.5660,1093.3802,0.0000
09/11/1992,1093.7000,1089.7025,1085.0655,1089.7025,0.0000
09/14/1992,1084.1061,1107.9309,1084.1061,1107.9309,0.0000
09/15/1992,1107.7710,1106.4918,1104.0933,1106.4918,0.0000
09/16/1992,1106.9715,1115.7658,1104.0933,1115.7658,0.0000
09/17/1992,1116.4055,1112.0882,1108.0908,1112.0882,0.0000
09/18/1992,1112.5679,1122.4816,1109.0501,1122.4816,0.0000
09/21/1992,1119.2836,1111.1289,1107.4511,1111.1289,0.0000
09/22/1992,1111.1289,1116.8851,1105.2126,1116.8851,0.0000
09/23/1992,1118.1643,1115.1263,1110.9689,1115.1263,0.0000
09/24/1992,1114.9664,1116.4055,1110.4892,1116.4055,0.0000
09/25/1992,1116.0857,1116.4055,1113.3674,1116.4055,0.0000
09/28/1992,1117.3648,1112.4080,1110.9689,1112.4080,0.0000
09/29/1992,1112.4080,1114.4867,1107.2913,1114.4867,0.0000
09/30/1992,1115.1263,1113.8471,1111.9284,1113.8471,0.0000
10/01/1992,1113.8471,1113.2075,1109.6898,1113.2075,0.0000
10/02/1992,1112.5679,1113.8471,1110.6491,1113.8471,0.0000
10/05/1992,1115.2862,1120.8826,1110.3294,1120.8826,0.0000
10/06/1992,1120.0831,1119.7633,1117.6846,1119.7633,0.0000
10/07/1992,1119.9232,1121.2024,1116.0857,1121.2024,0.0000
10/08/1992,1121.8419,1118.4841,1117.3648,1118.4841,0.0000
10/09/1992,1118.4841,1120.2430,1117.0450,1120.2430,0.0000
10/12/1992,1121.5222,1105.3725,1102.6542,1105.3725,0.0000
10/13/1992,1105.8522,1100.7355,1095.2990,1100.7355,0.0000
10/14/1992,1100.7355,1092.1010,1091.1417,1092.1010,0.0000
10/15/1992,1092.9005,1090.8219,1087.3041,1090.8219,0.0000
10/16/1992,1090.8219,1093.7000,1090.8219,1093.7000,0.0000
10/19/1992,1095.6188,1095.2990,1093.0604,1095.2990,0.0000
10/20/1992,1095.2990,1098.4969,1093.7000,1098.4969,0.0000
10/21/1992,1098.0172,1098.4969,1097.2178,1098.4969,0.0000
10/22/1992,1098.4969,1094.6593,1093.7000,1094.6593,0.0000
10/23/1992,1094.4995,1097.5376,1093.3802,1097.5376,0.0000
10/26/1992,1098.0172,1088.9031,1087.3041,1088.9031,0.0000
10/27/1992,1088.7432,1078.6696,1074.8321,1078.6696,0.0000
10/28/1992,1078.9894,1083.7863,1077.7102,1083.7863,0.0000
10/29/1992,1084.1061,1085.3853,1082.1873,1085.3853,0.0000
10/30/1992,1085.0655,1085.7051,1077.3904,1085.7051,0.0000
11/02/1992,1085.3853,1086.3447,1080.9082,1086.3447,0.0000
11/03/1992,1086.6645,1079.9488,1077.0706,1079.9488,0.0000
11/04/1992,1080.2685,1078.6696,1074.8321,1078.6696,0.0000
11/05/1992,1078.0300,1076.1112,1073.8726,1076.1112,0.0000
11/06/1992,1075.7914,1073.2331,1065.2382,1073.2331,0.0000
11/09/1992,1073.7128,1065.2382,1061.0808,1065.2382,0.0000
11/10/1992,1065.3981,1055.3246,1050.5276,1055.3246,0.0000
11/11/1992,1056.9235,1061.7205,1055.3246,1061.7205,0.0000
11/12/1992,1061.8803,1062.3601,1060.9210,1062.3601,0.0000
11/13/1992,1066.5174,1073.5529,1064.4387,1073.5529,0.0000
11/16/1992,1074.1925,1069.7153,1068.1164,1069.7153,0.0000
11/17/1992,1068.7560,1071.9539,1064.5986,1071.9539,0.0000
11/18/1992,1072.2737,1070.5148,1066.1976,1070.5148,0.0000
11/19/1992,1070.3550,1071.3143,1065.5580,1071.3143,0.0000
11/20/1992,1071.6341,1071.9539,1071.3143,1071.9539,0.0000
11/23/1992,1073.3930,1069.0757,1067.1570,1069.0757,0.0000
11/24/1992,1068.9159,1070.0352,1065.8778,1070.0352,0.0000
11/25/1992,1070.0352,1066.1976,1064.2788,1066.1976,0.0000
11/27/1992,1070.0352,1069.7153,1064.4387,1069.7153,0.0000
11/30/1992,1069.0757,1069.0757,1066.1976,1069.0757,0.0000
12/01/1992,1068.5960,1070.9945,1067.3169,1070.9945,0.0000
12/02/1992,1069.7153,1073.3930,1068.7560,1073.3930,0.0000
12/03/1992,1073.2331,1072.2737,1071.3143,1072.2737,0.0000
12/04/1992,1072.2737,1073.2331,1071.4742,1073.2331,0.0000
12/07/1992,1072.5935,1074.1925,1069.3955,1074.1925,0.0000
12/08/1992,1074.1925,1072.4336,1068.1164,1072.4336,0.0000
12/09/1992,1072.2737,1067.1570,1064.6626,1067.1570,0.0000
12/10/1992,1067.1570,1067.7965,1062.5199,1067.7965,0.0000
12/11/1992,1067.6367,1071.6341,1066.1976,1071.6341,0.0000
12/14/1992,1071.3143,1069.8752,1068.2762,1069.8752,0.0000
12/15/1992,1069.7153,1069.8752,1064.9184,1069.8752,0.0000
12/16/1992,1069.2357,1079.3092,1064.9184,1079.3092,0.0000
12/17/1992,1078.5097,1080.9082,1078.0300,1080.9082,0.0000
12/18/1992,1080.9082,1077.7102,1075.1519,1077.7102,0.0000
12/21/1992,1077.5504,1067.9565,1060.4413,1067.9565,0.0000
12/22/1992,1068.1164,1062.6798,1058.8423,1062.6798,0.0000
12/23/1992,1063.6392,1064.9184,1059.4819,1064.9184,0.0000
12/24/1992,1065.2382,1064.5986,1062.6798,1064.5986,0.0000
12/28/1992,1065.7179,1064.9184,1063.6392,1064.9184,0.0000
12/29/1992,1064.9184,1064.1189,1060.1215,1064.1189,0.0000
12/30/1992,1064.2788,1065.3981,1061.4006,1065.3981,0.0000
12/31/1992,1065.5580,1064.9184,1063.9591,1064.9184,0.0000
01/04/1993,1064.2788,1049.8880,1044.7713,1049.8880,0.0000
01/05/1993,1050.2078,1052.1266,1047.0099,1052.1266,0.0000
01/06/1993,1051.8068,1054.2052,1049.0885,1054.2052,0.0000
01/07/1993,1055.6444,1053.0859,1049.5683,1053.0859,0.0000
01/08/1993,1052.7662,1052.9261,1046.3703,1052.9261,0.0000
01/11/1993,1051.6469,1048.6088,1046.0505,1048.6088,0.0000
01/12/1993,1048.4490,1051.0073,1045.7307,1051.0073,0.0000
01/13/1993,1050.8474,1048.6088,1043.4921,1048.6088,0.0000
01/14/1993,1047.8093,1047.1698,1044.4515,1047.1698,0.0000
01/15/1993,1047.6495,1047.3297,1044.7713,1047.3297,0.0000
01/18/1993,1048.2890,1049.7281,1046.3703,1049.7281,0.0000
01/19/1993,1051.3271,1050.8474,1048.9286,1050.8474,0.0000
01/20/1993,1050.2078,1054.2052,1048.7688,1054.2052,0.0000
01/21/1993,1053.7256,1053.2459,1051.3271,1053.2459,0.0000
01/22/1993,1053.0859,1050.5276,1048.9286,1050.5276,0.0000
01/25/1993,1050.5276,1051.1673,1049.2485,1051.1673,0.0000
01/26/1993,1051.4870,1058.5225,1050.8474,1058.5225,0.0000
01/27/1993,1057.7230,1054.0454,1053.8854,1054.0454,0.0000
01/28/1993,1053.8854,1055.3246,1050.5276,1055.3246,0.0000
01/29/1993,1055.3246,1054.3652,1054.0454,1054.3652,0.0000
02/01/1993,1054.3652,1054.0454,1048.9286,1054.0454,0.0000
02/02/1993,1054.6849,1053.5657,1051.4870,1053.5657,0.0000
02/03/1993,1053.7256,1050.5276,1048.6088,1050.5276,0.0000
02/04/1993,1050.0479,1049.4083,1045.7307,1049.4083,0.0000
02/05/1993,1049.5683,1048.2890,1043.8119,1048.2890,0.0000
02/08/1993,1048.4490,1047.6495,1045.7307,1047.6495,0.0000
02/09/1993,1048.2890,1049.8880,1047.1698,1049.8880,0.0000
02/10/1993,1049.5683,1061.2408,1048.1292,1061.2408,0.0000
02/11/1993,1060.6012,1059.3220,1057.5632,1059.3220,0.0000
02/12/1993,1059.3220,1051.4870,1047.6495,1051.4870,0.0000
02/16/1993,1050.5276,1061.5606,1049.7281,1061.5606,0.0000
02/17/1993,1062.0403,1056.6037,1053.4058,1056.6037,0.0000
02/18/1993,1055.9642,1055.3246,1050.8474,1055.3246,0.0000
02/19/1993,1055.9642,1055.0047,1053.4058,1055.0047,0.0000
02/22/1993,1054.5251,1048.4490,1047.0099,1048.4490,0.0000
02/23/1993,1047.4895,1056.4439,1046.6900,1056.4439,0.0000
02/24/1993,1055.9642,1052.7662,1051.1673,1052.7662,0.0000
02/25/1993,1052.4464,1052.9261,1052.1266,1052.9261,0.0000
02/26/1993,1052.7662,1049.5683,1045.7307,1049.5683,0.0000
03/01/1993,1049.8880,1050.2078,1047.9693,1050.2078,0.0000
03/02/1993,1050.5276,1053.4058,1049.8880,1053.4058,0.0000
03/03/1993,1053.0859,1051.3271,1049.5683,1051.3271,0.0000
03/04/1993,1050.6875,1051.4870,1047.6495,1051.4870,0.0000
03/05/1993,1050.5276,1054.0454,1049.5683,1054.0454,0.0000
03/08/1993,1053.7256,1045.7307,1043.8119,1045.7307,0.0000
03/09/1993,1045.8906,1044.9312,1042.2129,1044.9312,0.0000
03/10/1993,1044.7713,1043.0124,1039.6546,1043.0124,0.0000
03/11/1993,1043.4921,1045.0911,1042.5327,1045.0911,0.0000
03/12/1993,1045.5708,1048.2890,1042.3729,1048.2890,0.0000
03/15/1993,1047.6495,1051.8068,1045.0911,1051.8068,0.0000
03/16/1993,1051.6469,1051.6469,1046.3703,1051.6469,0.0000
03/17/1993,1051.8068,1051.4870,1048.1292,1051.4870,0.0000
03/18/1993,1052.1266,1056.1240,1048.9286,1056.1240,0.0000
03/19/1993,1056.2839,1060.2813,1055.8042,1060.2813,0.0000
03/22/1993,1060.4413,1063.3194,1058.8423,1063.3194,0.0000
03/23/1993,1062.9996,1060.4413,1059.1621,1060.4413,0.0000
03/24/1993,1060.1215,1062.3601,1055.9642,1062.3601,0.0000
03/25/1993,1062.3601,1062.3601,1056.9235,1062.3601,0.0000
03/26/1993,1062.6798,1062.3601,1057.2433,1062.3601,0.0000
03/29/1993,1063.3194,1061.7205,1058.8423,1061.7205,0.0000
03/30/1993,1061.7205,1075.6316,1061.4006,1075.6316,0.0000
03/31/1993,1075.4716,1076.9107,1074.1925,1076.9107,0.0000
04/01/1993,1075.7914,1081.2280,1072.1138,1081.2280,0.0000
04/02/1993,1080.9082,1087.6239,1079.4691,1087.6239,0.0000
04/05/1993,1089.7025,1083.4665,1080.5884,1083.4665,0.0000
04/06/1993,1083.4665,1078.9894,1076.7509,1078.9894,0.0000
04/07/1993,1078.0300,1078.9894,1074.5123,1078.9894,0.0000
04/08/1993,1078.9894,1078.0300,1072.5935,1078.0300,0.0000
04/12/1993,1079.3092,1076.1112,1074.1925,1076.1112,0.0000
04/13/1993,1076.1112,1077.5504,1074.5123,1077.5504,0.0000
04/14/1993,1077.3904,1082.8270,1074.5123,1082.8270,0.0000
04/15/1993,1083.3066,1077.2305,1069.3955,1077.2305,0.0000
04/16/1993,1077.3904,1082.1873,1076.5909,1082.1873,0.0000
04/19/1993,1081.8675,1086.8244,1081.8675,1086.8244,0.0000
04/20/1993,1086.9843,1085.3853,1083.4665,1085.3853,0.0000
04/21/1993,1085.0655,1083.6265,1081.5478,1083.6265,0.0000
04/22/1993,1083.7863,1088.5832,1076.7509,1088.5832,0.0000
04/23/1993,1090.5020,1105.6923,1084.1061,1105.6923,0.0000
04/26/1993,1104.0933,1125.6795,1104.0933,1125.6795,0.0000
04/27/1993,1124.5602,1118.3243,1117.0450,1118.3243,0.0000
04/28/1993,1118.6440,1128.2378,1114.1669,1128.2378,0.0000
04/29/1993,1129.5171,1138.4713,1127.5983,1138.4713,0.0000
04/30/1993,1136.5525,1136.5525,1119.9232,1136.5525,0.0000
05/03/1993,1137.6718,1129.8368,1129.8368,1129.8368,0.0000
05/04/1993,1130.4765,1132.3952,1124.0805,1132.3952,0.0000
05/05/1993,1132.0754,1131.5958,1122.6414,1131.5958,0.0000
05/06/1993,1132.7151,1141.3495,1129.0373,1141.3495,0.0000
05/07/1993,1141.8291,1137.6718,1133.6744,1137.6718,0.0000
05/10/1993,1137.3520,1137.9917,1132.8429,1137.9917,0.0000
05/11/1993,1137.3520,1138.1515,1130.6363,1138.1515,0.0000
05/12/1993,1138.1515,1153.6616,1135.2734,1153.6616,0.0000
05/13/1993,1154.4611,1176.8468,1154.4611,1176.8468,0.0000
05/14/1993,1176.8468,1174.9280,1166.4534,1174.9280,0.0000
05/17/1993,1174.2884,1172.5295,1171.7300,1172.5295,0.0000
05/18/1993,1172.5295,1205.6284,1165.1743,1205.6284,0.0000
05/19/1993,1208.8263,1192.0370,1191.2376,1192.0370,0.0000
05/20/1993,1191.2376,1196.0345,1187.7198,1196.0345,0.0000
05/21/1993,1196.5142,1206.5877,1188.0396,1206.5877,0.0000
05/24/1993,1213.6232,1195.2350,1188.9990,1195.2350,0.0000
05/25/1993,1194.4355,1210.4253,1189.6386,1210.4253,0.0000
05/26/1993,1212.8237,1198.1131,1192.8365,1198.1131,0.0000
05/27/1993,1212.8237,1217.6207,1192.8365,1217.6207,0.0000
05/28/1993,1221.6181,1205.6284,1200.8314,1205.6284,0.0000
06/01/1993,1210.4253,1180.0447,1172.3697,1180.0447,0.0000
06/02/1993,1178.4457,1181.6437,1169.6514,1181.6437,0.0000
06/03/1993,1181.6437,1196.0345,1176.8468,1196.0345,0.0000
06/04/1993,1196.0345,1203.3897,1192.7726,1203.3897,0.0000
06/07/1993,1200.0319,1194.7553,1188.0396,1194.7553,0.0000
06/08/1993,1194.7553,1191.2376,1189.6386,1191.2376,0.0000
06/09/1993,1193.1564,1182.7630,1180.8442,1182.7630,0.0000
06/10/1993,1181.6437,1179.2452,1176.0473,1179.2452,0.0000
06/11/1993,1180.3645,1170.1311,1162.1362,1170.1311,0.0000
06/14/1993,1172.8493,1167.2529,1151.7428,1167.2529,0.0000
06/15/1993,1168.2123,1182.4432,1161.9763,1182.4432,0.0000
06/16/1993,1182.4432,1181.9635,1174.4483,1181.9635,0.0000
06/17/1993,1181.9635,1186.4406,1175.2478,1186.4406,0.0000
06/18/1993,1185.6411,1186.4406,1178.4457,1186.4406,0.0000
06/21/1993,1184.0422,1181.9635,1178.7656,1181.9635,0.0000
06/22/1993,1181.6437,1178.4457,1172.6895,1178.4457,0.0000
06/23/1993,1177.6463,1194.4355,1170.7707,1194.4355,0.0000
06/24/1993,1195.2350,1197.6335,1191.8772,1197.6335,0.0000
06/25/1993,1196.8340,1204.8289,1192.0370,1204.8289,0.0000
06/28/1993,1208.8263,1199.5523,1194.7553,1199.5523,0.0000
06/29/1993,1198.1131,1209.6258,1196.6741,1209.6258,0.0000
06/30/1993,1198.1131,1205.6284,1198.1131,1205.6284,0.0000
