Date,Open,High,Low,Close,Volume
07/11/1995,1588.4949,1588.4949,1588.4949,1588.4949,0.0000
07/12/1995,1607.1749,1607.1749,1607.1749,1607.1749,0.0000
07/13/1995,1592.6770,1592.6770,1592.6770,1592.6770,0.0000
07/14/1995,1586.5419,1586.5419,1586.5419,1586.5419,0.0000
07/17/1995,1587.1976,1587.1976,1587.1976,1587.1976,0.0000
07/18/1995,1584.0648,1584.0648,1584.0648,1584.0648,0.0000
07/19/1995,1592.9151,1592.9151,1592.9151,1592.9151,0.0000
07/20/1995,1626.1236,1626.1236,1626.1236,1626.1236,0.0000
07/21/1995,1621.4260,1621.4260,1621.4260,1621.4260,0.0000
07/24/1995,1622.1168,1622.1168,1622.1168,1622.1168,0.0000
07/25/1995,1627.6115,1627.6115,1627.6115,1627.6115,0.0000
07/26/1995,1629.4399,1629.4399,1629.4399,1629.4399,0.0000
07/27/1995,1628.9104,1628.9104,1628.9104,1628.9104,0.0000
07/28/1995,1641.4061,1641.4061,1641.4061,1641.4061,0.0000
07/31/1995,1630.0858,1630.0858,1630.0858,1630.0858,0.0000
08/01/1995,1611.9369,1611.9369,1611.9369,1611.9369,0.0000
08/02/1995,1643.6757,1643.6757,1643.6757,1643.6757,0.0000
08/03/1995,1645.0067,1645.0067,1645.0067,1645.0067,0.0000
08/04/1995,1634.9348,1634.9348,1634.9348,1634.9348,0.0000
08/07/1995,1635.5736,1635.5736,1635.5736,1635.5736,0.0000
08/08/1995,1634.5396,1634.5396,1634.5396,1634.5396,0.0000
08/09/1995,1633.5253,1633.5253,1633.5253,1633.5253,0.0000
08/10/1995,1628.5335,1628.5335,1628.5335,1628.5335,0.0000
08/11/1995,1620.8166,1620.8166,1620.8166,1620.8166,0.0000
08/14/1995,1632.3540,1632.3540,1632.3540,1632.3540,0.0000
08/15/1995,1631.1827,1631.1827,1631.1827,1631.1827,0.0000
08/16/1995,1633.6710,1633.6710,1633.6710,1633.6710,0.0000
08/17/1995,1627.9464,1627.9464,1627.9464,1627.9464,0.0000
08/18/1995,1635.1883,1635.1883,1635.1883,1635.1883,0.0000
08/21/1995,1650.7216,1650.7216,1650.7216,1650.7216,0.0000
08/22/1995,1653.4031,1653.4031,1653.4031,1653.4031,0.0000
08/23/1995,1636.0220,1636.0220,1636.0220,1636.0220,0.0000
08/24/1995,1647.0312,1647.0312,1647.0312,1647.0312,0.0000
08/25/1995,1674.9005,1674.9005,1674.9005,1674.9005,0.0000
08/28/1995,1675.9470,1675.9470,1675.9470,1675.9470,0.0000
08/29/1995,1685.5748,1685.5748,1685.5748,1685.5748,0.0000
08/30/1995,1698.9560,1698.9560,1698.9560,1698.9560,0.0000
08/31/1995,1706.2498,1706.2498,1706.2498,1706.2498,0.0000
09/01/1995,1702.5861,1702.5861,1702.5861,1702.5861,0.0000
09/05/1995,1711.0778,1711.0778,1711.0778,1711.0778,0.0000
09/06/1995,1701.8562,1701.8562,1701.8562,1701.8562,0.0000
09/07/1995,1697.9402,1697.9402,1697.9402,1697.9402,0.0000
09/08/1995,1706.9825,1706.9825,1706.9825,1706.9825,0.0000
09/11/1995,1700.5294,1700.5294,1700.5294,1700.5294,0.0000
09/12/1995,1705.3938,1705.3938,1705.3938,1705.3938,0.0000
09/13/1995,1726.4526,1726.4526,1726.4526,1726.4526,0.0000
09/14/1995,1761.7136,1761.7136,1761.7136,1761.7136,0.0000
09/15/1995,1785.2368,1785.2368,1785.2368,1785.2368,0.0000
09/18/1995,1782.0130,1782.0130,1782.0130,1782.0130,0.0000
09/19/1995,1781.0954,1781.0954,1781.0954,1781.0954,0.0000
09/20/1995,1832.7863,1832.7863,1832.7863,1832.7863,0.0000
09/21/1995,1811.6700,1811.6700,1811.6700,1811.6700,0.0000
09/22/1995,1818.1791,1818.1791,1818.1791,1818.1791,0.0000
09/25/1995,1814.3390,1814.3390,1814.3390,1814.3390,0.0000
09/26/1995,1826.9131,1826.9131,1826.9131,1826.9131,0.0000
09/27/1995,1845.2428,1845.2428,1845.2428,1845.2428,0.0000
09/28/1995,1848.3964,1848.3964,1848.3964,1848.3964,0.0000
09/29/1995,1847.3359,1847.3359,1847.3359,1847.3359,0.0000
10/02/1995,1833.6157,1833.6157,1833.6157,1833.6157,0.0000
10/03/1995,1827.1835,1827.1835,1827.1835,1827.1835,0.0000
10/04/1995,1835.7200,1835.7200,1835.7200,1835.7200,0.0000
10/05/1995,1828.2791,1828.2791,1828.2791,1828.2791,0.0000
10/06/1995,1827.3364,1827.3364,1827.3364,1827.3364,0.0000
10/09/1995,1831.3278,1831.3278,1831.3278,1831.3278,0.0000
10/10/1995,1832.0718,1832.0718,1832.0718,1832.0718,0.0000
10/11/1995,1832.9487,1832.9487,1832.9487,1832.9487,0.0000
10/12/1995,1833.6493,1833.6493,1833.6493,1833.6493,0.0000
10/13/1995,1822.5939,1822.5939,1822.5939,1822.5939,0.0000
10/16/1995,1805.2100,1805.2100,1805.2100,1805.2100,0.0000
10/17/1995,1834.0136,1834.0136,1834.0136,1834.0136,0.0000
10/18/1995,1824.1350,1824.1350,1824.1350,1824.1350,0.0000
10/19/1995,1848.6543,1848.6543,1848.6543,1848.6543,0.0000
10/20/1995,1841.8088,1841.8088,1841.8088,1841.8088,0.0000
10/23/1995,1838.5810,1838.5810,1838.5810,1838.5810,0.0000
10/24/1995,1852.6710,1852.6710,1852.6710,1852.6710,0.0000
10/25/1995,1849.1013,1849.1013,1849.1013,1849.1013,0.0000
10/26/1995,1833.5050,1833.5050,1833.5050,1833.5050,0.0000
10/27/1995,1839.7788,1839.7788,1839.7788,1839.7788,0.0000
10/30/1995,1856.7298,1856.7298,1856.7298,1856.7298,0.0000
10/31/1995,1868.9888,1868.9888,1868.9888,1868.9888,0.0000
11/01/1995,1875.1702,1875.1702,1875.1702,1875.1702,0.0000
11/02/1995,1889.6903,1889.6903,1889.6903,1889.6903,0.0000
11/03/1995,1888.1353,1888.1353,1888.1353,1888.1353,0.0000
11/06/1995,1881.4453,1881.4453,1881.4453,1881.4453,0.0000
11/07/1995,1870.6896,1870.6896,1870.6896,1870.6896,0.0000
11/08/1995,1881.2954,1881.2954,1881.2954,1881.2954,0.0000
11/09/1995,1869.2844,1869.2844,1869.2844,1869.2844,0.0000
11/10/1995,1860.5671,1860.5671,1860.5671,1860.5671,0.0000
11/13/1995,1862.1125,1862.1125,1862.1125,1862.1125,0.0000
11/14/1995,1861.1123,1861.1123,1861.1123,1861.1123,0.0000
11/15/1995,1880.7364,1880.7364,1880.7364,1880.7364,0.0000
11/16/1995,1890.4413,1890.4413,1890.4413,1890.4413,0.0000
11/17/1995,1906.9887,1906.9887,1906.9887,1906.9887,0.0000
11/20/1995,1895.5648,1895.5648,1895.5648,1895.5648,0.0000
11/21/1995,1903.9501,1903.9501,1903.9501,1903.9501,0.0000
11/22/1995,1897.0865,1897.0865,1897.0865,1897.0865,0.0000
11/24/1995,1896.0216,1896.0216,1896.0216,1896.0216,0.0000
11/27/1995,1912.7022,1912.7022,1912.7022,1912.7022,0.0000
11/28/1995,1935.7744,1935.7744,1935.7744,1935.7744,0.0000
11/29/1995,1939.3189,1939.3189,1939.3189,1939.3189,0.0000
11/30/1995,1913.6185,1913.6185,1913.6185,1913.6185,0.0000
12/01/1995,1933.5271,1933.5271,1933.5271,1933.5271,0.0000
12/04/1995,1955.4265,1955.4265,1955.4265,1955.4265,0.0000
12/05/1995,1946.8719,1946.8719,1946.8719,1946.8719,0.0000
12/06/1995,1942.2568,1942.2568,1942.2568,1942.2568,0.0000
12/07/1995,1931.6469,1931.6469,1931.6469,1931.6469,0.0000
12/08/1995,1922.1494,1922.1494,1922.1494,1922.1494,0.0000
12/11/1995,1946.8159,1946.8159,1946.8159,1946.8159,0.0000
12/12/1995,1953.7537,1953.7537,1953.7537,1953.7537,0.0000
12/13/1995,1993.8119,1993.8119,1993.8119,1993.8119,0.0000
12/14/1995,1974.4664,1974.4664,1974.4664,1974.4664,0.0000
12/15/1995,1994.4941,1994.4941,1994.4941,1994.4941,0.0000
12/18/1995,1965.8726,1965.8726,1965.8726,1965.8726,0.0000
12/19/1995,1988.2190,1988.2190,1988.2190,1988.2190,0.0000
12/20/1995,1968.7264,1968.7264,1968.7264,1968.7264,0.0000
12/21/1995,1969.3752,1969.3752,1969.3752,1969.3752,0.0000
12/22/1995,1972.3046,1972.3046,1972.3046,1972.3046,0.0000
12/26/1995,1972.8092,1972.8092,1972.8092,1972.8092,0.0000
12/27/1995,1988.8116,1988.8116,1988.8116,1988.8116,0.0000
12/28/1995,1988.5483,1988.5483,1988.5483,1988.5483,0.0000
12/29/1995,1993.9631,1993.9631,1993.9631,1993.9631,0.0000
01/02/1996,2019.3554,2019.3554,2019.3554,2019.3554,0.0000
01/03/1996,2048.9786,2048.9786,2048.9786,2048.9786,0.0000
01/04/1996,2026.7584,2026.7584,2026.7584,2026.7584,0.0000
01/05/1996,2036.0920,2036.0920,2036.0920,2036.0920,0.0000
01/08/1996,2031.7488,2031.7488,2031.7488,2031.7488,0.0000
01/09/1996,2002.5515,2002.5515,2002.5515,2002.5515,0.0000
01/10/1996,1964.3035,1964.3035,1964.3035,1964.3035,0.0000
01/11/1996,1979.9866,1979.9866,1979.9866,1979.9866,0.0000
01/12/1996,1982.4748,1982.4748,1982.4748,1982.4748,0.0000
01/15/1996,1994.2461,1994.2461,1994.2461,1994.2461,0.0000
01/16/1996,2044.1352,2044.1352,2044.1352,2044.1352,0.0000
01/17/1996,2035.0594,2035.0594,2035.0594,2035.0594,0.0000
01/18/1996,2026.1713,2026.1713,2026.1713,2026.1713,0.0000
01/19/1996,1993.6606,1993.6606,1993.6606,1993.6606,0.0000
01/22/1996,1963.7066,1963.7066,1963.7066,1963.7066,0.0000
01/23/1996,1961.7901,1961.7901,1961.7901,1961.7901,0.0000
01/24/1996,1994.6104,1994.6104,1994.6104,1994.6104,0.0000
01/25/1996,1978.6500,1978.6500,1978.6500,1978.6500,0.0000
01/26/1996,1990.6358,1990.6358,1990.6358,1990.6358,0.0000
01/29/1996,2004.6698,2004.6698,2004.6698,2004.6698,0.0000
01/30/1996,2010.6787,2010.6787,2010.6787,2010.6787,0.0000
01/31/1996,2034.9865,2034.9865,2034.9865,2034.9865,0.0000
02/01/1996,2035.0708,2035.0708,2035.0708,2035.0708,0.0000
02/02/1996,2023.3973,2023.3973,2023.3973,2023.3973,0.0000
02/05/1996,2050.0687,2050.0687,2050.0687,2050.0687,0.0000
02/06/1996,2091.7996,2091.7996,2091.7996,2091.7996,0.0000
02/07/1996,2123.7290,2123.7290,2123.7290,2123.7290,0.0000
02/08/1996,2114.0816,2114.0816,2114.0816,2114.0816,0.0000
02/09/1996,2110.5286,2110.5286,2110.5286,2110.5286,0.0000
02/12/1996,2148.4460,2148.4460,2148.4460,2148.4460,0.0000
02/13/1996,2132.2417,2132.2417,2132.2417,2132.2417,0.0000
02/14/1996,2082.1367,2082.1367,2082.1367,2082.1367,0.0000
02/15/1996,2035.7012,2035.7012,2035.7012,2035.7012,0.0000
02/16/1996,2017.2244,2017.2244,2017.2244,2017.2244,0.0000
02/20/1996,1979.8171,1979.8171,1979.8171,1979.8171,0.0000
02/21/1996,2015.0024,2015.0024,2015.0024,2015.0024,0.0000
02/22/1996,2032.7141,2032.7141,2032.7141,2032.7141,0.0000
02/23/1996,2024.4579,2024.4579,2024.4579,2024.4579,0.0000
02/26/1996,1985.8905,1985.8905,1985.8905,1985.8905,0.0000
02/27/1996,1971.1601,1971.1601,1971.1601,1971.1601,0.0000
02/28/1996,1966.3755,1966.3755,1966.3755,1966.3755,0.0000
02/29/1996,1959.2527,1959.2527,1959.2527,1959.2527,0.0000
03/01/1996,1961.3025,1961.3025,1961.3025,1961.3025,0.0000
03/04/1996,1964.9002,1964.9002,1964.9002,1964.9002,0.0000
03/05/1996,1985.8974,1985.8974,1985.8974,1985.8974,0.0000
03/06/1996,1980.0048,1980.0048,1980.0048,1980.0048,0.0000
03/07/1996,1971.8957,1971.8957,1971.8957,1971.8957,0.0000
03/08/1996,1907.8785,1907.8785,1907.8785,1907.8785,0.0000
03/11/1996,1915.5716,1915.5716,1915.5716,1915.5716,0.0000
03/12/1996,1881.1330,1881.1330,1881.1330,1881.1330,0.0000
03/13/1996,1874.3829,1874.3829,1874.3829,1874.3829,0.0000
03/14/1996,1857.8282,1857.8282,1857.8282,1857.8282,0.0000
03/15/1996,1858.0371,1858.0371,1858.0371,1858.0371,0.0000
03/18/1996,1909.8553,1909.8553,1909.8553,1909.8553,0.0000
03/19/1996,1926.1338,1926.1338,1926.1338,1926.1338,0.0000
03/20/1996,1934.7600,1934.7600,1934.7600,1934.7600,0.0000
03/21/1996,1940.7157,1940.7157,1940.7157,1940.7157,0.0000
03/22/1996,1931.4116,1931.4116,1931.4116,1931.4116,0.0000
03/25/1996,1939.4659,1939.4659,1939.4659,1939.4659,0.0000
03/26/1996,1945.4456,1945.4456,1945.4456,1945.4456,0.0000
03/27/1996,1932.1848,1932.1848,1932.1848,1932.1848,0.0000
03/28/1996,1920.9823,1920.9823,1920.9823,1920.9823,0.0000
03/29/1996,1909.5485,1909.5485,1909.5485,1909.5485,0.0000
04/01/1996,1956.2560,1956.2560,1956.2560,1956.2560,0.0000
04/02/1996,1956.4606,1956.4606,1956.4606,1956.4606,0.0000
04/03/1996,1956.9929,1956.9929,1956.9929,1956.9929,0.0000
04/04/1996,1928.5942,1928.5942,1928.5942,1928.5942,0.0000
04/08/1996,1870.7723,1870.7723,1870.7723,1870.7723,0.0000
04/09/1996,1870.8957,1870.8957,1870.8957,1870.8957,0.0000
04/10/1996,1880.7785,1880.7785,1880.7785,1880.7785,0.0000
04/11/1996,1872.4424,1872.4424,1872.4424,1872.4424,0.0000
04/12/1996,1896.3047,1896.3047,1896.3047,1896.3047,0.0000
04/15/1996,1913.4111,1913.4111,1913.4111,1913.4111,0.0000
04/16/1996,1916.8912,1916.8912,1916.8912,1916.8912,0.0000
04/17/1996,1925.9181,1925.9181,1925.9181,1925.9181,0.0000
04/18/1996,1919.6206,1919.6206,1919.6206,1919.6206,0.0000
04/19/1996,1940.6806,1940.6806,1940.6806,1940.6806,0.0000
04/22/1996,1955.7656,1955.7656,1955.7656,1955.7656,0.0000
04/23/1996,1955.1982,1955.1982,1955.1982,1955.1982,0.0000
04/24/1996,1948.6946,1948.6946,1948.6946,1948.6946,0.0000
04/25/1996,1974.5254,1974.5254,1974.5254,1974.5254,0.0000
04/26/1996,1967.3535,1967.3535,1967.3535,1967.3535,0.0000
04/29/1996,1971.3407,1971.3407,1971.3407,1971.3407,0.0000
04/30/1996,1961.6849,1961.6849,1961.6849,1961.6849,0.0000
05/01/1996,1953.7257,1953.7257,1953.7257,1953.7257,0.0000
05/02/1996,1904.2876,1904.2876,1904.2876,1904.2876,0.0000
05/03/1996,1910.9214,1910.9214,1910.9214,1910.9214,0.0000
05/06/1996,1913.7292,1913.7292,1913.7292,1913.7292,0.0000
05/07/1996,1904.1981,1904.1981,1904.1981,1904.1981,0.0000
05/08/1996,1932.5198,1932.5198,1932.5198,1932.5198,0.0000
05/09/1996,1946.2316,1946.2316,1946.2316,1946.2316,0.0000
05/10/1996,1970.7607,1970.7607,1970.7607,1970.7607,0.0000
05/13/1996,1987.2453,1987.2453,1987.2453,1987.2453,0.0000
05/14/1996,1991.1906,1991.1906,1991.1906,1991.1906,0.0000
05/15/1996,1985.6733,1985.6733,1985.6733,1985.6733,0.0000
05/16/1996,1985.4463,1985.4463,1985.4463,1985.4463,0.0000
05/17/1996,1977.7772,1977.7772,1977.7772,1977.7772,0.0000
05/20/1996,1970.3586,1970.3586,1970.3586,1970.3586,0.0000
05/21/1996,1989.4113,1989.4113,1989.4113,1989.4113,0.0000
05/22/1996,2000.9361,2000.9361,2000.9361,2000.9361,0.0000
05/23/1996,1980.4992,1980.4992,1980.4992,1980.4992,0.0000
05/24/1996,1999.4271,1999.4271,1999.4271,1999.4271,0.0000
05/28/1996,1995.9401,1995.9401,1995.9401,1995.9401,0.0000
05/29/1996,1989.8455,1989.8455,1989.8455,1989.8455,0.0000
05/30/1996,1967.4739,1967.4739,1967.4739,1967.4739,0.0000
05/31/1996,1953.1540,1953.1540,1953.1540,1953.1540,0.0000
06/03/1996,1928.2453,1928.2453,1928.2453,1928.2453,0.0000
06/04/1996,1933.3548,1933.3548,1933.3548,1933.3548,0.0000
06/05/1996,1970.3909,1970.3909,1970.3909,1970.3909,0.0000
06/06/1996,1942.9223,1942.9223,1942.9223,1942.9223,0.0000
06/07/1996,1944.5573,1944.5573,1944.5573,1944.5573,0.0000
06/10/1996,1949.0952,1949.0952,1949.0952,1949.0952,0.0000
06/11/1996,1941.9935,1941.9935,1941.9935,1941.9935,0.0000
06/12/1996,1921.3633,1921.3633,1921.3633,1921.3633,0.0000
06/13/1996,1923.9385,1923.9385,1923.9385,1923.9385,0.0000
06/14/1996,1922.9269,1922.9269,1922.9269,1922.9269,0.0000
06/17/1996,1925.7738,1925.7738,1925.7738,1925.7738,0.0000
06/18/1996,1916.6826,1916.6826,1916.6826,1916.6826,0.0000
06/19/1996,1900.1687,1900.1687,1900.1687,1900.1687,0.0000
06/20/1996,1927.0949,1927.0949,1927.0949,1927.0949,0.0000
06/21/1996,1943.8345,1943.8345,1943.8345,1943.8345,0.0000
06/24/1996,1943.5051,1943.5051,1943.5051,1943.5051,0.0000
06/25/1996,1926.6578,1926.6578,1926.6578,1926.6578,0.0000
06/26/1996,1922.5949,1922.5949,1922.5949,1922.5949,0.0000
06/27/1996,1950.8298,1950.8298,1950.8298,1950.8298,0.0000
06/28/1996,1969.8851,1969.8851,1969.8851,1969.8851,0.0000
07/01/1996,1969.3878,1969.3878,1969.3878,1969.3878,0.0000
07/02/1996,1956.5277,1956.5277,1956.5277,1956.5277,0.0000
07/03/1996,1970.1247,1970.1247,1970.1247,1970.1247,0.0000
07/05/1996,1929.6883,1929.6883,1929.6883,1929.6883,0.0000
07/08/1996,1901.5964,1901.5964,1901.5964,1901.5964,0.0000
07/09/1996,1909.7362,1909.7362,1909.7362,1909.7362,0.0000
07/10/1996,1922.5585,1922.5585,1922.5585,1922.5585,0.0000
07/11/1996,1903.8098,1903.8098,1903.8098,1903.8098,0.0000
07/12/1996,1918.2475,1918.2475,1918.2475,1918.2475,0.0000
07/15/1996,1862.9713,1862.9713,1862.9713,1862.9713,0.0000
07/16/1996,1869.3069,1869.3069,1869.3069,1869.3069,0.0000
07/17/1996,1856.3753,1856.3753,1856.3753,1856.3753,0.0000
07/18/1996,1843.6625,1843.6625,1843.6625,1843.6625,0.0000
07/19/1996,1836.0353,1836.0353,1836.0353,1836.0353,0.0000
07/22/1996,1796.0499,1796.0499,1796.0499,1796.0499,0.0000
07/23/1996,1774.3061,1774.3061,1774.3061,1774.3061,0.0000
07/24/1996,1788.4900,1788.4900,1788.4900,1788.4900,0.0000
07/25/1996,1793.0112,1793.0112,1793.0112,1793.0112,0.0000
07/26/1996,1796.5837,1796.5837,1796.5837,1796.5837,0.0000
07/29/1996,1783.8877,1783.8877,1783.8877,1783.8877,0.0000
07/30/1996,1784.6106,1784.6106,1784.6106,1784.6106,0.0000
07/31/1996,1818.6246,1818.6246,1818.6246,1818.6246,0.0000
08/01/1996,1855.1438,1855.1438,1855.1438,1855.1438,0.0000
08/02/1996,1883.3030,1883.3030,1883.3030,1883.3030,0.0000
08/05/1996,1883.4446,1883.4446,1883.4446,1883.4446,0.0000
08/06/1996,1883.2177,1883.2177,1883.2177,1883.2177,0.0000
08/07/1996,1879.9448,1879.9448,1879.9448,1879.9448,0.0000
08/08/1996,1856.0686,1856.0686,1856.0686,1856.0686,0.0000
08/09/1996,1857.2454,1857.2454,1857.2454,1857.2454,0.0000
08/12/1996,1873.5968,1873.5968,1873.5968,1873.5968,0.0000
08/13/1996,1853.4094,1853.4094,1853.4094,1853.4094,0.0000
08/14/1996,1847.1187,1847.1187,1847.1187,1847.1187,0.0000
08/15/1996,1844.0646,1844.0646,1844.0646,1844.0646,0.0000
08/16/1996,1852.3264,1852.3264,1852.3264,1852.3264,0.0000
08/19/1996,1845.9237,1845.9237,1845.9237,1845.9237,0.0000
08/20/1996,1831.8561,1831.8561,1831.8561,1831.8561,0.0000
08/21/1996,1832.8324,1832.8324,1832.8324,1832.8324,0.0000
08/22/1996,1841.9042,1841.9042,1841.9042,1841.9042,0.0000
08/23/1996,1838.3358,1838.3358,1838.3358,1838.3358,0.0000
08/26/1996,1813.6357,1813.6357,1813.6357,1813.6357,0.0000
08/27/1996,1805.4229,1805.4229,1805.4229,1805.4229,0.0000
08/28/1996,1789.7131,1789.7131,1789.7131,1789.7131,0.0000
08/29/1996,1774.5330,1774.5330,1774.5330,1774.5330,0.0000
08/30/1996,1760.0871,1760.0871,1760.0871,1760.0871,0.0000
09/03/1996,1749.5780,1749.5780,1749.5780,1749.5780,0.0000
09/04/1996,1753.1169,1753.1169,1753.1169,1753.1169,0.0000
09/05/1996,1731.1503,1731.1503,1731.1503,1731.1503,0.0000
09/06/1996,1737.7561,1737.7561,1737.7561,1737.7561,0.0000
09/09/1996,1766.3678,1766.3678,1766.3678,1766.3678,0.0000
09/10/1996,1760.9416,1760.9416,1760.9416,1760.9416,0.0000
09/11/1996,1783.2320,1783.2320,1783.2320,1783.2320,0.0000
09/12/1996,1801.7619,1801.7619,1801.7619,1801.7619,0.0000
09/13/1996,1830.1873,1830.1873,1830.1873,1830.1873,0.0000
09/16/1996,1848.2829,1848.2829,1848.2829,1848.2829,0.0000
09/17/1996,1827.5170,1827.5170,1827.5170,1827.5170,0.0000
09/18/1996,1827.1795,1827.1795,1827.1795,1827.1795,0.0000
09/19/1996,1826.1230,1826.1230,1826.1230,1826.1230,0.0000
09/20/1996,1847.1691,1847.1691,1847.1691,1847.1691,0.0000
09/23/1996,1850.5905,1850.5905,1850.5905,1850.5905,0.0000
09/24/1996,1783.3273,1783.3273,1783.3273,1783.3273,0.0000
09/25/1996,1777.5985,1777.5985,1777.5985,1777.5985,0.0000
09/26/1996,1771.2883,1771.2883,1771.2883,1771.2883,0.0000
09/27/1996,1761.7528,1761.7528,1761.7528,1761.7528,0.0000
09/30/1996,1780.5588,1780.5588,1780.5588,1780.5588,0.0000
10/01/1996,1803.4907,1803.4907,1803.4907,1803.4907,0.0000
10/02/1996,1846.8679,1846.8679,1846.8679,1846.8679,0.0000
10/03/1996,1831.1134,1831.1134,1831.1134,1831.1134,0.0000
10/04/1996,1856.0699,1856.0699,1856.0699,1856.0699,0.0000
10/07/1996,1871.5652,1871.5652,1871.5652,1871.5652,0.0000
10/08/1996,1850.1689,1850.1689,1850.1689,1850.1689,0.0000
10/09/1996,1837.0370,1837.0370,1837.0370,1837.0370,0.0000
10/10/1996,1820.6983,1820.6983,1820.6983,1820.6983,0.0000
10/11/1996,1821.6103,1821.6103,1821.6103,1821.6103,0.0000
10/14/1996,1817.9718,1817.9718,1817.9718,1817.9718,0.0000
10/15/1996,1802.8421,1802.8421,1802.8421,1802.8421,0.0000
10/16/1996,1861.8351,1861.8351,1861.8351,1861.8351,0.0000
10/17/1996,1849.4837,1849.4837,1849.4837,1849.4837,0.0000
10/18/1996,1862.3494,1862.3494,1862.3494,1862.3494,0.0000
10/21/1996,1865.2284,1865.2284,1865.2284,1865.2284,0.0000
10/22/1996,1857.8143,1857.8143,1857.8143,1857.8143,0.0000
10/23/1996,1846.3707,1846.3707,1846.3707,1846.3707,0.0000
10/24/1996,1822.4216,1822.4216,1822.4216,1822.4216,0.0000
10/25/1996,1829.2347,1829.2347,1829.2347,1829.2347,0.0000
10/28/1996,1835.3683,1835.3683,1835.3683,1835.3683,0.0000
10/29/1996,1838.7071,1838.7071,1838.7071,1838.7071,0.0000
10/30/1996,1823.3504,1823.3504,1823.3504,1823.3504,0.0000
10/31/1996,1824.1434,1824.1434,1824.1434,1824.1434,0.0000
11/01/1996,1844.3154,1844.3154,1844.3154,1844.3154,0.0000
11/04/1996,1837.4208,1837.4208,1837.4208,1837.4208,0.0000
11/05/1996,1857.3968,1857.3968,1857.3968,1857.3968,0.0000
11/06/1996,1859.9019,1859.9019,1859.9019,1859.9019,0.0000
11/07/1996,1869.9065,1869.9065,1869.9065,1869.9065,0.0000
11/08/1996,1874.3632,1874.3632,1874.3632,1874.3632,0.0000
11/11/1996,1879.1882,1879.1882,1879.1882,1879.1882,0.0000
11/12/1996,1885.6330,1885.6330,1885.6330,1885.6330,0.0000
11/13/1996,1877.7101,1877.7101,1877.7101,1877.7101,0.0000
11/14/1996,1884.8694,1884.8694,1884.8694,1884.8694,0.0000
11/15/1996,1887.2287,1887.2287,1887.2287,1887.2287,0.0000
11/18/1996,1881.7367,1881.7367,1881.7367,1881.7367,0.0000
11/19/1996,1888.1451,1888.1451,1888.1451,1888.1451,0.0000
11/20/1996,1881.7059,1881.7059,1881.7059,1881.7059,0.0000
11/21/1996,1901.9844,1901.9844,1901.9844,1901.9844,0.0000
11/22/1996,1905.9983,1905.9983,1905.9983,1905.9983,0.0000
11/25/1996,1927.2253,1927.2253,1927.2253,1927.2253,0.0000
11/26/1996,1938.0005,1938.0005,1938.0005,1938.0005,0.0000
11/27/1996,1940.3388,1940.3388,1940.3388,1940.3388,0.0000
11/29/1996,1947.1338,1947.1338,1947.1338,1947.1338,0.0000
12/02/1996,1945.4597,1945.4597,1945.4597,1945.4597,0.0000
12/03/1996,1913.0582,1913.0582,1913.0582,1913.0582,0.0000
12/04/1996,1926.8709,1926.8709,1926.8709,1926.8709,0.0000
12/05/1996,1936.1861,1936.1861,1936.1861,1936.1861,0.0000
12/06/1996,1912.6280,1912.6280,1912.6280,1912.6280,0.0000
12/09/1996,1920.7876,1920.7876,1920.7876,1920.7876,0.0000
12/10/1996,1910.4704,1910.4704,1910.4704,1910.4704,0.0000
12/11/1996,1886.8182,1886.8182,1886.8182,1886.8182,0.0000
12/12/1996,1881.8335,1881.8335,1881.8335,1881.8335,0.0000
12/13/1996,1893.6147,1893.6147,1893.6147,1893.6147,0.0000
12/16/1996,1886.0324,1886.0324,1886.0324,1886.0324,0.0000
12/17/1996,1884.2531,1884.2531,1884.2531,1884.2531,0.0000
12/18/1996,1874.9487,1874.9487,1874.9487,1874.9487,0.0000
12/19/1996,1896.7908,1896.7908,1896.7908,1896.7908,0.0000
12/20/1996,1913.3831,1913.3831,1913.3831,1913.3831,0.0000
12/23/1996,1934.3256,1934.3256,1934.3256,1934.3256,0.0000
12/24/1996,1975.5635,1975.5635,1975.5635,1975.5635,0.0000
12/26/1996,2016.4845,2016.4845,2016.4845,2016.4845,0.0000
12/27/1996,2082.5487,2082.5487,2082.5487,2082.5487,0.0000
12/30/1996,2049.4130,2049.4130,2049.4130,2049.4130,0.0000
12/31/1996,2015.4114,2015.4114,2015.4114,2015.4114,0.0000
01/02/1997,2034.0004,2034.0004,2034.0004,2034.0004,0.0000
01/03/1997,2038.8072,2038.8072,2038.8072,2038.8072,0.0000
01/06/1997,2003.4929,2003.4929,2003.4929,2003.4929,0.0000
01/07/1997,1990.1903,1990.1903,1990.1903,1990.1903,0.0000
01/08/1997,1963.1489,1963.1489,1963.1489,1963.1489,0.0000
01/09/1997,1968.3636,1968.3636,1968.3636,1968.3636,0.0000
01/10/1997,1971.6855,1971.6855,1971.6855,1971.6855,0.0000
01/13/1997,1981.1410,1981.1410,1981.1410,1981.1410,0.0000
01/14/1997,2013.9726,2013.9726,2013.9726,2013.9726,0.0000
01/15/1997,2037.9904,2037.9904,2037.9904,2037.9904,0.0000
01/16/1997,2017.0842,2017.0842,2017.0842,2017.0842,0.0000
01/17/1997,2031.8510,2031.8510,2031.8510,2031.8510,0.0000
01/20/1997,2037.3417,2037.3417,2037.3417,2037.3417,0.0000
