Date,Open,High,Low,Close,Volume
04/01/1999,1.60478E+004,1.60478E+004,1.60478E+004,1.60478E+004,0.00000E+000
04/05/1999,1.61566E+004,1.61566E+004,1.61566E+004,1.61566E+004,0.00000E+000
04/06/1999,1.59453E+004,1.59453E+004,1.59453E+004,1.59453E+004,0.00000E+000
04/07/1999,1.58254E+004,1.58254E+004,1.58254E+004,1.58254E+004,0.00000E+000
04/08/1999,1.57793E+004,1.57793E+004,1.57793E+004,1.57793E+004,0.00000E+000
04/09/1999,1.60296E+004,1.60296E+004,1.60296E+004,1.60296E+004,0.00000E+000
04/12/1999,1.61123E+004,1.61123E+004,1.61123E+004,1.61123E+004,0.00000E+000
04/13/1999,1.61932E+004,1.61932E+004,1.61932E+004,1.61932E+004,0.00000E+000
04/14/1999,1.63791E+004,1.63791E+004,1.63791E+004,1.63791E+004,0.00000E+000
04/15/1999,1.64656E+004,1.64656E+004,1.64656E+004,1.64656E+004,0.00000E+000
04/16/1999,1.66821E+004,1.66821E+004,1.66821E+004,1.66821E+004,0.00000E+000
04/19/1999,1.66103E+004,1.66103E+004,1.66103E+004,1.66103E+004,0.00000E+000
04/20/1999,1.65783E+004,1.65783E+004,1.65783E+004,1.65783E+004,0.00000E+000
04/21/1999,1.69682E+004,1.69682E+004,1.69682E+004,1.69682E+004,0.00000E+000
04/22/1999,1.69993E+004,1.69993E+004,1.69993E+004,1.69993E+004,0.00000E+000
04/23/1999,1.70154E+004,1.70154E+004,1.70154E+004,1.70154E+004,0.00000E+000
04/26/1999,1.70552E+004,1.70552E+004,1.70552E+004,1.70552E+004,0.00000E+000
04/27/1999,1.71769E+004,1.71769E+004,1.71769E+004,1.71769E+004,0.00000E+000
04/28/1999,1.71845E+004,1.71845E+004,1.71845E+004,1.71845E+004,0.00000E+000
04/29/1999,1.71544E+004,1.71544E+004,1.71544E+004,1.71544E+004,0.00000E+000
04/30/1999,1.71155E+004,1.71155E+004,1.71155E+004,1.71155E+004,0.00000E+000
05/03/1999,1.72798E+004,1.72798E+004,1.72798E+004,1.72798E+004,0.00000E+000
05/04/1999,1.72769E+004,1.72769E+004,1.72769E+004,1.72769E+004,0.00000E+000
05/05/1999,1.72870E+004,1.72870E+004,1.72870E+004,1.72870E+004,0.00000E+000
05/06/1999,1.72867E+004,1.72867E+004,1.72867E+004,1.72867E+004,0.00000E+000
05/07/1999,1.73477E+004,1.73477E+004,1.73477E+004,1.73477E+004,0.00000E+000
05/10/1999,1.75578E+004,1.75578E+004,1.75578E+004,1.75578E+004,0.00000E+000
05/11/1999,1.76861E+004,1.76861E+004,1.76861E+004,1.76861E+004,0.00000E+000
05/12/1999,1.77173E+004,1.77173E+004,1.77173E+004,1.77173E+004,0.00000E+000
05/13/1999,1.79005E+004,1.79005E+004,1.79005E+004,1.79005E+004,0.00000E+000
05/14/1999,1.76540E+004,1.76540E+004,1.76540E+004,1.76540E+004,0.00000E+000
05/17/1999,1.75343E+004,1.75343E+004,1.75343E+004,1.75343E+004,0.00000E+000
05/18/1999,1.75664E+004,1.75664E+004,1.75664E+004,1.75664E+004,0.00000E+000
05/19/1999,1.76461E+004,1.76461E+004,1.76461E+004,1.76461E+004,0.00000E+000
05/20/1999,1.78328E+004,1.78328E+004,1.78328E+004,1.78328E+004,0.00000E+000
05/21/1999,1.79471E+004,1.79471E+004,1.79471E+004,1.79471E+004,0.00000E+000
05/24/1999,1.77415E+004,1.77415E+004,1.77415E+004,1.77415E+004,0.00000E+000
05/25/1999,1.75310E+004,1.75310E+004,1.75310E+004,1.75310E+004,0.00000E+000
05/26/1999,1.75017E+004,1.75017E+004,1.75017E+004,1.75017E+004,0.00000E+000
05/27/1999,1.74009E+004,1.74009E+004,1.74009E+004,1.74009E+004,0.00000E+000
05/28/1999,1.75321E+004,1.75321E+004,1.75321E+004,1.75321E+004,0.00000E+000
06/01/1999,1.76042E+004,1.76042E+004,1.76042E+004,1.76042E+004,0.00000E+000
06/02/1999,1.75996E+004,1.75996E+004,1.75996E+004,1.75996E+004,0.00000E+000
06/03/1999,1.75771E+004,1.75771E+004,1.75771E+004,1.75771E+004,0.00000E+000
06/04/1999,1.77368E+004,1.77368E+004,1.77368E+004,1.77368E+004,0.00000E+000
06/07/1999,1.78776E+004,1.78776E+004,1.78776E+004,1.78776E+004,0.00000E+000
06/08/1999,1.78128E+004,1.78128E+004,1.78128E+004,1.78128E+004,0.00000E+000
06/09/1999,1.78860E+004,1.78860E+004,1.78860E+004,1.78860E+004,0.00000E+000
06/10/1999,1.77737E+004,1.77737E+004,1.77737E+004,1.77737E+004,0.00000E+000
06/11/1999,1.77011E+004,1.77011E+004,1.77011E+004,1.77011E+004,0.00000E+000
06/14/1999,1.75770E+004,1.75770E+004,1.75770E+004,1.75770E+004,0.00000E+000
06/15/1999,1.76484E+004,1.76484E+004,1.76484E+004,1.76484E+004,0.00000E+000
06/16/1999,1.78079E+004,1.78079E+004,1.78079E+004,1.78079E+004,0.00000E+000
06/17/1999,1.78859E+004,1.78859E+004,1.78859E+004,1.78859E+004,0.00000E+000
06/18/1999,1.78930E+004,1.78930E+004,1.78930E+004,1.78930E+004,0.00000E+000
06/21/1999,1.80040E+004,1.80040E+004,1.80040E+004,1.80040E+004,0.00000E+000
06/22/1999,1.80315E+004,1.80315E+004,1.80315E+004,1.80315E+004,0.00000E+000
06/23/1999,1.80382E+004,1.80382E+004,1.80382E+004,1.80382E+004,0.00000E+000
06/24/1999,1.79078E+004,1.79078E+004,1.79078E+004,1.79078E+004,0.00000E+000
06/25/1999,1.79228E+004,1.79228E+004,1.79228E+004,1.79228E+004,0.00000E+000
06/28/1999,1.81851E+004,1.81851E+004,1.81851E+004,1.81851E+004,0.00000E+000
06/29/1999,1.83172E+004,1.83172E+004,1.83172E+004,1.83172E+004,0.00000E+000
06/30/1999,1.85300E+004,1.85300E+004,1.85300E+004,1.85300E+004,0.00000E+000
07/01/1999,1.86162E+004,1.86162E+004,1.86162E+004,1.86162E+004,0.00000E+000
07/02/1999,1.87011E+004,1.87011E+004,1.87011E+004,1.87011E+004,0.00000E+000
07/06/1999,1.87081E+004,1.87081E+004,1.87081E+004,1.87081E+004,0.00000E+000
07/07/1999,1.85254E+004,1.85254E+004,1.85254E+004,1.85254E+004,0.00000E+000
07/08/1999,1.85781E+004,1.85781E+004,1.85781E+004,1.85781E+004,0.00000E+000
07/09/1999,1.86750E+004,1.86750E+004,1.86750E+004,1.86750E+004,0.00000E+000
07/12/1999,1.87589E+004,1.87589E+004,1.87589E+004,1.87589E+004,0.00000E+000
07/13/1999,1.86965E+004,1.86965E+004,1.86965E+004,1.86965E+004,0.00000E+000
07/14/1999,1.87928E+004,1.87928E+004,1.87928E+004,1.87928E+004,0.00000E+000
07/15/1999,1.89359E+004,1.89359E+004,1.89359E+004,1.89359E+004,0.00000E+000
07/16/1999,1.89970E+004,1.89970E+004,1.89970E+004,1.89970E+004,0.00000E+000
07/19/1999,1.88082E+004,1.88082E+004,1.88082E+004,1.88082E+004,0.00000E+000
07/20/1999,1.85315E+004,1.85315E+004,1.85315E+004,1.85315E+004,0.00000E+000
07/21/1999,1.85497E+004,1.85497E+004,1.85497E+004,1.85497E+004,0.00000E+000
07/22/1999,1.84618E+004,1.84618E+004,1.84618E+004,1.84618E+004,0.00000E+000
07/23/1999,1.83989E+004,1.83989E+004,1.83989E+004,1.83989E+004,0.00000E+000
07/26/1999,1.82071E+004,1.82071E+004,1.82071E+004,1.82071E+004,0.00000E+000
07/27/1999,1.83101E+004,1.83101E+004,1.83101E+004,1.83101E+004,0.00000E+000
07/28/1999,1.83484E+004,1.83484E+004,1.83484E+004,1.83484E+004,0.00000E+000
07/29/1999,1.82545E+004,1.82545E+004,1.82545E+004,1.82545E+004,0.00000E+000
07/30/1999,1.83666E+004,1.83666E+004,1.83666E+004,1.83666E+004,0.00000E+000
08/02/1999,1.82981E+004,1.82981E+004,1.82981E+004,1.82981E+004,0.00000E+000
08/03/1999,1.80665E+004,1.80665E+004,1.80665E+004,1.80665E+004,0.00000E+000
08/04/1999,1.78864E+004,1.78864E+004,1.78864E+004,1.78864E+004,0.00000E+000
08/05/1999,1.78039E+004,1.78039E+004,1.78039E+004,1.78039E+004,0.00000E+000
08/06/1999,1.77145E+004,1.77145E+004,1.77145E+004,1.77145E+004,0.00000E+000
08/09/1999,1.76580E+004,1.76580E+004,1.76580E+004,1.76580E+004,0.00000E+000
08/10/1999,1.75375E+004,1.75375E+004,1.75375E+004,1.75375E+004,0.00000E+000
08/11/1999,1.77145E+004,1.77145E+004,1.77145E+004,1.77145E+004,0.00000E+000
08/12/1999,1.77462E+004,1.77462E+004,1.77462E+004,1.77462E+004,0.00000E+000
08/13/1999,1.79798E+004,1.79798E+004,1.79798E+004,1.79798E+004,0.00000E+000
08/16/1999,1.79429E+004,1.79429E+004,1.79429E+004,1.79429E+004,0.00000E+000
08/17/1999,1.80170E+004,1.80170E+004,1.80170E+004,1.80170E+004,0.00000E+000
08/18/1999,1.79423E+004,1.79423E+004,1.79423E+004,1.79423E+004,0.00000E+000
08/19/1999,1.79294E+004,1.79294E+004,1.79294E+004,1.79294E+004,0.00000E+000
08/20/1999,1.79684E+004,1.79684E+004,1.79684E+004,1.79684E+004,0.00000E+000
08/23/1999,1.80849E+004,1.80849E+004,1.80849E+004,1.80849E+004,0.00000E+000
08/24/1999,1.80569E+004,1.80569E+004,1.80569E+004,1.80569E+004,0.00000E+000
08/25/1999,1.80249E+004,1.80249E+004,1.80249E+004,1.80249E+004,0.00000E+000
08/26/1999,1.79009E+004,1.79009E+004,1.79009E+004,1.79009E+004,0.00000E+000
08/27/1999,1.77407E+004,1.77407E+004,1.77407E+004,1.77407E+004,0.00000E+000
08/30/1999,1.76493E+004,1.76493E+004,1.76493E+004,1.76493E+004,0.00000E+000
08/31/1999,1.75584E+004,1.75584E+004,1.75584E+004,1.75584E+004,0.00000E+000
09/01/1999,1.77909E+004,1.77909E+004,1.77909E+004,1.77909E+004,0.00000E+000
09/02/1999,1.76489E+004,1.76489E+004,1.76489E+004,1.76489E+004,0.00000E+000
09/03/1999,1.80151E+004,1.80151E+004,1.80151E+004,1.80151E+004,0.00000E+000
09/07/1999,1.81034E+004,1.81034E+004,1.81034E+004,1.81034E+004,0.00000E+000
09/08/1999,1.80007E+004,1.80007E+004,1.80007E+004,1.80007E+004,0.00000E+000
09/09/1999,1.80710E+004,1.80710E+004,1.80710E+004,1.80710E+004,0.00000E+000
09/10/1999,1.81820E+004,1.81820E+004,1.81820E+004,1.81820E+004,0.00000E+000
09/13/1999,1.81038E+004,1.81038E+004,1.81038E+004,1.81038E+004,0.00000E+000
09/14/1999,1.80483E+004,1.80483E+004,1.80483E+004,1.80483E+004,0.00000E+000
09/15/1999,1.80043E+004,1.80043E+004,1.80043E+004,1.80043E+004,0.00000E+000
09/16/1999,1.77983E+004,1.77983E+004,1.77983E+004,1.77983E+004,0.00000E+000
09/17/1999,1.79213E+004,1.79213E+004,1.79213E+004,1.79213E+004,0.00000E+000
09/20/1999,1.78414E+004,1.78414E+004,1.78414E+004,1.78414E+004,0.00000E+000
09/21/1999,1.75983E+004,1.75983E+004,1.75983E+004,1.75983E+004,0.00000E+000
09/22/1999,1.76055E+004,1.76055E+004,1.76055E+004,1.76055E+004,0.00000E+000
09/23/1999,1.73006E+004,1.73006E+004,1.73006E+004,1.73006E+004,0.00000E+000
09/24/1999,1.71466E+004,1.71466E+004,1.71466E+004,1.71466E+004,0.00000E+000
09/27/1999,1.74040E+004,1.74040E+004,1.74040E+004,1.74040E+004,0.00000E+000
09/28/1999,1.72688E+004,1.72688E+004,1.72688E+004,1.72688E+004,0.00000E+000
09/29/1999,1.74002E+004,1.74002E+004,1.74002E+004,1.74002E+004,0.00000E+000
09/30/1999,1.76328E+004,1.76328E+004,1.76328E+004,1.76328E+004,0.00000E+000
10/01/1999,1.74646E+004,1.74646E+004,1.74646E+004,1.74646E+004,0.00000E+000
10/04/1999,1.76031E+004,1.76031E+004,1.76031E+004,1.76031E+004,0.00000E+000
10/05/1999,1.75713E+004,1.75713E+004,1.75713E+004,1.75713E+004,0.00000E+000
10/06/1999,1.77371E+004,1.77371E+004,1.77371E+004,1.77371E+004,0.00000E+000
10/07/1999,1.76220E+004,1.76220E+004,1.76220E+004,1.76220E+004,0.00000E+000
10/08/1999,1.75861E+004,1.75861E+004,1.75861E+004,1.75861E+004,0.00000E+000
10/11/1999,1.76932E+004,1.76932E+004,1.76932E+004,1.76932E+004,0.00000E+000
10/12/1999,1.74812E+004,1.74812E+004,1.74812E+004,1.74812E+004,0.00000E+000
10/13/1999,1.72503E+004,1.72503E+004,1.72503E+004,1.72503E+004,0.00000E+000
10/14/1999,1.72658E+004,1.72658E+004,1.72658E+004,1.72658E+004,0.00000E+000
10/15/1999,1.71117E+004,1.71117E+004,1.71117E+004,1.71117E+004,0.00000E+000
10/18/1999,1.69126E+004,1.69126E+004,1.69126E+004,1.69126E+004,0.00000E+000
10/19/1999,1.70089E+004,1.70089E+004,1.70089E+004,1.70089E+004,0.00000E+000
10/20/1999,1.70760E+004,1.70760E+004,1.70760E+004,1.70760E+004,0.00000E+000
10/21/1999,1.70324E+004,1.70324E+004,1.70324E+004,1.70324E+004,0.00000E+000
10/22/1999,1.72586E+004,1.72586E+004,1.72586E+004,1.72586E+004,0.00000E+000
10/25/1999,1.71756E+004,1.71756E+004,1.71756E+004,1.71756E+004,0.00000E+000
10/26/1999,1.71345E+004,1.71345E+004,1.71345E+004,1.71345E+004,0.00000E+000
10/27/1999,1.71428E+004,1.71428E+004,1.71428E+004,1.71428E+004,0.00000E+000
10/28/1999,1.74320E+004,1.74320E+004,1.74320E+004,1.74320E+004,0.00000E+000
10/29/1999,1.75884E+004,1.75884E+004,1.75884E+004,1.75884E+004,0.00000E+000
11/01/1999,1.77332E+004,1.77332E+004,1.77332E+004,1.77332E+004,0.00000E+000
11/02/1999,1.77524E+004,1.77524E+004,1.77524E+004,1.77524E+004,0.00000E+000
11/03/1999,1.79677E+004,1.79677E+004,1.79677E+004,1.79677E+004,0.00000E+000
11/04/1999,1.80100E+004,1.80100E+004,1.80100E+004,1.80100E+004,0.00000E+000
11/05/1999,1.80452E+004,1.80452E+004,1.80452E+004,1.80452E+004,0.00000E+000
11/08/1999,1.80530E+004,1.80530E+004,1.80530E+004,1.80530E+004,0.00000E+000
11/09/1999,1.80693E+004,1.80693E+004,1.80693E+004,1.80693E+004,0.00000E+000
11/10/1999,1.81147E+004,1.81147E+004,1.81147E+004,1.81147E+004,0.00000E+000
11/11/1999,1.81077E+004,1.81077E+004,1.81077E+004,1.81077E+004,0.00000E+000
11/12/1999,1.82335E+004,1.82335E+004,1.82335E+004,1.82335E+004,0.00000E+000
11/15/1999,1.83468E+004,1.83468E+004,1.83468E+004,1.83468E+004,0.00000E+000
11/16/1999,1.85253E+004,1.85253E+004,1.85253E+004,1.85253E+004,0.00000E+000
11/17/1999,1.85586E+004,1.85586E+004,1.85586E+004,1.85586E+004,0.00000E+000
11/18/1999,1.87431E+004,1.87431E+004,1.87431E+004,1.87431E+004,0.00000E+000
11/19/1999,1.86650E+004,1.86650E+004,1.86650E+004,1.86650E+004,0.00000E+000
11/22/1999,1.86276E+004,1.86276E+004,1.86276E+004,1.86276E+004,0.00000E+000
11/23/1999,1.84051E+004,1.84051E+004,1.84051E+004,1.84051E+004,0.00000E+000
11/24/1999,1.84091E+004,1.84091E+004,1.84091E+004,1.84091E+004,0.00000E+000
11/26/1999,1.84945E+004,1.84945E+004,1.84945E+004,1.84945E+004,0.00000E+000
11/29/1999,1.84028E+004,1.84028E+004,1.84028E+004,1.84028E+004,0.00000E+000
11/30/1999,1.83238E+004,1.83238E+004,1.83238E+004,1.83238E+004,0.00000E+000
12/01/1999,1.83204E+004,1.83204E+004,1.83204E+004,1.83204E+004,0.00000E+000
12/02/1999,1.85449E+004,1.85449E+004,1.85449E+004,1.85449E+004,0.00000E+000
12/03/1999,1.87544E+004,1.87544E+004,1.87544E+004,1.87544E+004,0.00000E+000
12/06/1999,1.87414E+004,1.87414E+004,1.87414E+004,1.87414E+004,0.00000E+000
12/07/1999,1.86700E+004,1.86700E+004,1.86700E+004,1.86700E+004,0.00000E+000
12/08/1999,1.87586E+004,1.87586E+004,1.87586E+004,1.87586E+004,0.00000E+000
12/09/1999,1.85455E+004,1.85455E+004,1.85455E+004,1.85455E+004,0.00000E+000
12/10/1999,1.86331E+004,1.86331E+004,1.86331E+004,1.86331E+004,0.00000E+000
12/13/1999,1.86048E+004,1.86048E+004,1.86048E+004,1.86048E+004,0.00000E+000
12/14/1999,1.83416E+004,1.83416E+004,1.83416E+004,1.83416E+004,0.00000E+000
12/15/1999,1.83717E+004,1.83717E+004,1.83717E+004,1.83717E+004,0.00000E+000
12/16/1999,1.85146E+004,1.85146E+004,1.85146E+004,1.85146E+004,0.00000E+000
12/17/1999,1.85106E+004,1.85106E+004,1.85106E+004,1.85106E+004,0.00000E+000
12/20/1999,1.85628E+004,1.85628E+004,1.85628E+004,1.85628E+004,0.00000E+000
12/21/1999,1.88477E+004,1.88477E+004,1.88477E+004,1.88477E+004,0.00000E+000
12/22/1999,1.88912E+004,1.88912E+004,1.88912E+004,1.88912E+004,0.00000E+000
12/23/1999,1.90327E+004,1.90327E+004,1.90327E+004,1.90327E+004,0.00000E+000
12/27/1999,1.92672E+004,1.92672E+004,1.92672E+004,1.92672E+004,0.00000E+000
12/28/1999,1.93647E+004,1.93647E+004,1.93647E+004,1.93647E+004,0.00000E+000
12/29/1999,1.95970E+004,1.95970E+004,1.95970E+004,1.95970E+004,0.00000E+000
12/30/1999,1.95082E+004,1.95082E+004,1.95082E+004,1.95082E+004,0.00000E+000
12/31/1999,1.98301E+004,1.98301E+004,1.98301E+004,1.98301E+004,0.00000E+000
01/03/2000,1.94813E+004,1.94813E+004,1.94813E+004,1.94813E+004,0.00000E+000
01/04/2000,1.87876E+004,1.87876E+004,1.87876E+004,1.87876E+004,0.00000E+000
01/05/2000,1.88681E+004,1.88681E+004,1.88681E+004,1.88681E+004,0.00000E+000
01/06/2000,1.87526E+004,1.87526E+004,1.87526E+004,1.87526E+004,0.00000E+000
01/07/2000,1.92389E+004,1.92389E+004,1.92389E+004,1.92389E+004,0.00000E+000
01/10/2000,1.96149E+004,1.96149E+004,1.96149E+004,1.96149E+004,0.00000E+000
01/11/2000,1.93484E+004,1.93484E+004,1.93484E+004,1.93484E+004,0.00000E+000
01/12/2000,1.92533E+004,1.92533E+004,1.92533E+004,1.92533E+004,0.00000E+000
01/13/2000,1.98251E+004,1.98251E+004,1.98251E+004,1.98251E+004,0.00000E+000
01/14/2000,2.01059E+004,2.01059E+004,2.01059E+004,2.01059E+004,0.00000E+000
01/18/2000,2.02223E+004,2.02223E+004,2.02223E+004,2.02223E+004,0.00000E+000
01/19/2000,2.03958E+004,2.03958E+004,2.03958E+004,2.03958E+004,0.00000E+000
01/20/2000,2.05693E+004,2.05693E+004,2.05693E+004,2.05693E+004,0.00000E+000
01/21/2000,2.07740E+004,2.07740E+004,2.07740E+004,2.07740E+004,0.00000E+000
01/24/2000,2.03862E+004,2.03862E+004,2.03862E+004,2.03862E+004,0.00000E+000
01/25/2000,2.02528E+004,2.02528E+004,2.02528E+004,2.02528E+004,0.00000E+000
01/26/2000,2.01751E+004,2.01751E+004,2.01751E+004,2.01751E+004,0.00000E+000
01/27/2000,2.00054E+004,2.00054E+004,2.00054E+004,2.00054E+004,0.00000E+000
01/28/2000,1.95262E+004,1.95262E+004,1.95262E+004,1.95262E+004,0.00000E+000
01/31/2000,1.92156E+004,1.92156E+004,1.92156E+004,1.92156E+004,0.00000E+000
02/01/2000,1.95528E+004,1.95528E+004,1.95528E+004,1.95528E+004,0.00000E+000
02/02/2000,1.96954E+004,1.96954E+004,1.96954E+004,1.96954E+004,0.00000E+000
02/03/2000,2.00582E+004,2.00582E+004,2.00582E+004,2.00582E+004,0.00000E+000
02/04/2000,2.01781E+004,2.01781E+004,2.01781E+004,2.01781E+004,0.00000E+000
02/07/2000,2.02796E+004,2.02796E+004,2.02796E+004,2.02796E+004,0.00000E+000
02/08/2000,2.04402E+004,2.04402E+004,2.04402E+004,2.04402E+004,0.00000E+000
02/09/2000,2.03206E+004,2.03206E+004,2.03206E+004,2.03206E+004,0.00000E+000
02/10/2000,2.04886E+004,2.04886E+004,2.04886E+004,2.04886E+004,0.00000E+000
02/11/2000,2.02924E+004,2.02924E+004,2.02924E+004,2.02924E+004,0.00000E+000
02/14/2000,2.04056E+004,2.04056E+004,2.04056E+004,2.04056E+004,0.00000E+000
02/15/2000,2.04419E+004,2.04419E+004,2.04419E+004,2.04419E+004,0.00000E+000
02/16/2000,2.06784E+004,2.06784E+004,2.06784E+004,2.06784E+004,0.00000E+000
02/17/2000,2.10587E+004,2.10587E+004,2.10587E+004,2.10587E+004,0.00000E+000
02/18/2000,2.05400E+004,2.05400E+004,2.05400E+004,2.05400E+004,0.00000E+000
02/22/2000,2.04453E+004,2.04453E+004,2.04453E+004,2.04453E+004,0.00000E+000
02/23/2000,2.08207E+004,2.08207E+004,2.08207E+004,2.08207E+004,0.00000E+000
02/24/2000,2.09131E+004,2.09131E+004,2.09131E+004,2.09131E+004,0.00000E+000
02/25/2000,2.10171E+004,2.10171E+004,2.10171E+004,2.10171E+004,0.00000E+000
02/28/2000,2.11203E+004,2.11203E+004,2.11203E+004,2.11203E+004,0.00000E+000
02/29/2000,2.17888E+004,2.17888E+004,2.17888E+004,2.17888E+004,0.00000E+000
03/01/2000,2.20379E+004,2.20379E+004,2.20379E+004,2.20379E+004,0.00000E+000
03/02/2000,2.18734E+004,2.18734E+004,2.18734E+004,2.18734E+004,0.00000E+000
03/03/2000,2.24406E+004,2.24406E+004,2.24406E+004,2.24406E+004,0.00000E+000
03/06/2000,2.23896E+004,2.23896E+004,2.23896E+004,2.23896E+004,0.00000E+000
03/07/2000,2.20730E+004,2.20730E+004,2.20730E+004,2.20730E+004,0.00000E+000
03/08/2000,2.21031E+004,2.21031E+004,2.21031E+004,2.21031E+004,0.00000E+000
03/09/2000,2.24039E+004,2.24039E+004,2.24039E+004,2.24039E+004,0.00000E+000
03/10/2000,2.22373E+004,2.22373E+004,2.22373E+004,2.22373E+004,0.00000E+000
03/13/2000,2.18398E+004,2.18398E+004,2.18398E+004,2.18398E+004,0.00000E+000
03/14/2000,2.13749E+004,2.13749E+004,2.13749E+004,2.13749E+004,0.00000E+000
03/15/2000,2.10498E+004,2.10498E+004,2.10498E+004,2.10498E+004,0.00000E+000
03/16/2000,2.18591E+004,2.18591E+004,2.18591E+004,2.18591E+004,0.00000E+000
03/17/2000,2.18994E+004,2.18994E+004,2.18994E+004,2.18994E+004,0.00000E+000
03/20/2000,2.12619E+004,2.12619E+004,2.12619E+004,2.12619E+004,0.00000E+000
03/21/2000,2.14137E+004,2.14137E+004,2.14137E+004,2.14137E+004,0.00000E+000
03/22/2000,2.18664E+004,2.18664E+004,2.18664E+004,2.18664E+004,0.00000E+000
03/23/2000,2.19594E+004,2.19594E+004,2.19594E+004,2.19594E+004,0.00000E+000
03/24/2000,2.20036E+004,2.20036E+004,2.20036E+004,2.20036E+004,0.00000E+000
03/27/2000,2.18972E+004,2.18972E+004,2.18972E+004,2.18972E+004,0.00000E+000
03/28/2000,2.15240E+004,2.15240E+004,2.15240E+004,2.15240E+004,0.00000E+000
03/29/2000,2.11016E+004,2.11016E+004,2.11016E+004,2.11016E+004,0.00000E+000
03/30/2000,2.07201E+004,2.07201E+004,2.07201E+004,2.07201E+004,0.00000E+000
03/31/2000,2.09832E+004,2.09832E+004,2.09832E+004,2.09832E+004,0.00000E+000
04/03/2000,2.04611E+004,2.04611E+004,2.04611E+004,2.04611E+004,0.00000E+000
04/04/2000,2.00885E+004,2.00885E+004,2.00885E+004,2.00885E+004,0.00000E+000
04/05/2000,2.04375E+004,2.04375E+004,2.04375E+004,2.04375E+004,0.00000E+000
04/06/2000,2.09965E+004,2.09965E+004,2.09965E+004,2.09965E+004,0.00000E+000
04/07/2000,2.12901E+004,2.12901E+004,2.12901E+004,2.12901E+004,0.00000E+000
04/10/2000,2.05884E+004,2.05884E+004,2.05884E+004,2.05884E+004,0.00000E+000
04/11/2000,2.03684E+004,2.03684E+004,2.03684E+004,2.03684E+004,0.00000E+000
04/12/2000,1.99478E+004,1.99478E+004,1.99478E+004,1.99478E+004,0.00000E+000
04/13/2000,1.97595E+004,1.97595E+004,1.97595E+004,1.97595E+004,0.00000E+000
04/14/2000,1.86164E+004,1.86164E+004,1.86164E+004,1.86164E+004,0.00000E+000
04/17/2000,1.88455E+004,1.88455E+004,1.88455E+004,1.88455E+004,0.00000E+000
04/18/2000,1.96773E+004,1.96773E+004,1.96773E+004,1.96773E+004,0.00000E+000
04/19/2000,1.97487E+004,1.97487E+004,1.97487E+004,1.97487E+004,0.00000E+000
04/20/2000,1.96906E+004,1.96906E+004,1.96906E+004,1.96906E+004,0.00000E+000
04/24/2000,1.92456E+004,1.92456E+004,1.92456E+004,1.92456E+004,0.00000E+000
04/25/2000,2.00231E+004,2.00231E+004,2.00231E+004,2.00231E+004,0.00000E+000
04/26/2000,1.99179E+004,1.99179E+004,1.99179E+004,1.99179E+004,0.00000E+000
04/27/2000,2.02613E+004,2.02613E+004,2.02613E+004,2.02613E+004,0.00000E+000
04/28/2000,2.06235E+004,2.06235E+004,2.06235E+004,2.06235E+004,0.00000E+000
05/01/2000,2.09654E+004,2.09654E+004,2.09654E+004,2.09654E+004,0.00000E+000
05/02/2000,2.04723E+004,2.04723E+004,2.04723E+004,2.04723E+004,0.00000E+000
05/03/2000,2.00682E+004,2.00682E+004,2.00682E+004,2.00682E+004,0.00000E+000
05/04/2000,2.03473E+004,2.03473E+004,2.03473E+004,2.03473E+004,0.00000E+000
05/05/2000,2.08600E+004,2.08600E+004,2.08600E+004,2.08600E+004,0.00000E+000
05/08/2000,2.04685E+004,2.04685E+004,2.04685E+004,2.04685E+004,0.00000E+000
05/09/2000,2.02428E+004,2.02428E+004,2.02428E+004,2.02428E+004,0.00000E+000
05/10/2000,1.96350E+004,1.96350E+004,1.96350E+004,1.96350E+004,0.00000E+000
05/11/2000,2.02732E+004,2.02732E+004,2.02732E+004,2.02732E+004,0.00000E+000
05/12/2000,2.03164E+004,2.03164E+004,2.03164E+004,2.03164E+004,0.00000E+000
05/15/2000,2.05915E+004,2.05915E+004,2.05915E+004,2.05915E+004,0.00000E+000
05/16/2000,2.08328E+004,2.08328E+004,2.08328E+004,2.08328E+004,0.00000E+000
05/17/2000,2.05957E+004,2.05957E+004,2.05957E+004,2.05957E+004,0.00000E+000
05/18/2000,2.03516E+004,2.03516E+004,2.03516E+004,2.03516E+004,0.00000E+000
05/19/2000,1.99495E+004,1.99495E+004,1.99495E+004,1.99495E+004,0.00000E+000
05/22/2000,1.96896E+004,1.96896E+004,1.96896E+004,1.96896E+004,0.00000E+000
05/23/2000,1.94067E+004,1.94067E+004,1.94067E+004,1.94067E+004,0.00000E+000
05/24/2000,1.95341E+004,1.95341E+004,1.95341E+004,1.95341E+004,0.00000E+000
05/25/2000,1.92668E+004,1.92668E+004,1.92668E+004,1.92668E+004,0.00000E+000
05/26/2000,1.92886E+004,1.92886E+004,1.92886E+004,1.92886E+004,0.00000E+000
05/30/2000,1.97989E+004,1.99265E+004,1.97989E+004,1.99265E+004,0.00000E+000
05/31/2000,2.01561E+004,2.03858E+004,2.01561E+004,2.03092E+004,0.00000E+000
06/01/2000,2.04623E+004,2.07812E+004,2.04623E+004,2.07812E+004,0.00000E+000
06/02/2000,2.11257E+004,2.13808E+004,2.11257E+004,2.13808E+004,0.00000E+000
