Date,Open,High,Low,Close,Volume
05/21/1993,1.50211E+003,1.50211E+003,1.50211E+003,1.50211E+003,0.00000E+000
05/24/1993,1.50524E+003,1.50524E+003,1.50524E+003,1.50524E+003,0.00000E+000
05/25/1993,1.49530E+003,1.49530E+003,1.49530E+003,1.49530E+003,0.00000E+000
05/26/1993,1.51405E+003,1.51405E+003,1.51405E+003,1.51405E+003,0.00000E+000
05/27/1993,1.48689E+003,1.48689E+003,1.48689E+003,1.48689E+003,0.00000E+000
05/28/1993,1.49465E+003,1.49465E+003,1.49465E+003,1.49465E+003,0.00000E+000
06/01/1993,1.50137E+003,1.50137E+003,1.50137E+003,1.50137E+003,0.00000E+000
06/02/1993,1.48791E+003,1.48791E+003,1.48791E+003,1.48791E+003,0.00000E+000
06/03/1993,1.47571E+003,1.47571E+003,1.47571E+003,1.47571E+003,0.00000E+000
06/04/1993,1.45252E+003,1.45252E+003,1.45252E+003,1.45252E+003,0.00000E+000
06/07/1993,1.44991E+003,1.44991E+003,1.44991E+003,1.44991E+003,0.00000E+000
06/08/1993,1.44140E+003,1.44140E+003,1.44140E+003,1.44140E+003,0.00000E+000
06/09/1993,1.44834E+003,1.44834E+003,1.44834E+003,1.44834E+003,0.00000E+000
06/10/1993,1.47226E+003,1.47226E+003,1.47226E+003,1.47226E+003,0.00000E+000
06/11/1993,1.49349E+003,1.49349E+003,1.49349E+003,1.49349E+003,0.00000E+000
06/14/1993,1.50043E+003,1.50043E+003,1.50043E+003,1.50043E+003,0.00000E+000
06/15/1993,1.48870E+003,1.48870E+003,1.48870E+003,1.48870E+003,0.00000E+000
06/16/1993,1.50773E+003,1.50773E+003,1.50773E+003,1.50773E+003,0.00000E+000
06/17/1993,1.51480E+003,1.51480E+003,1.51480E+003,1.51480E+003,0.00000E+000
06/18/1993,1.46631E+003,1.46631E+003,1.46631E+003,1.46631E+003,0.00000E+000
06/21/1993,1.46068E+003,1.46068E+003,1.46068E+003,1.46068E+003,0.00000E+000
06/22/1993,1.44814E+003,1.44814E+003,1.44814E+003,1.44814E+003,0.00000E+000
06/23/1993,1.44154E+003,1.44154E+003,1.44154E+003,1.44154E+003,0.00000E+000
06/24/1993,1.45487E+003,1.45487E+003,1.45487E+003,1.45487E+003,0.00000E+000
06/25/1993,1.46253E+003,1.46253E+003,1.46253E+003,1.46253E+003,0.00000E+000
06/28/1993,1.45331E+003,1.45331E+003,1.45331E+003,1.45331E+003,0.00000E+000
06/29/1993,1.46369E+003,1.46369E+003,1.46369E+003,1.46369E+003,0.00000E+000
06/30/1993,1.44314E+003,1.44314E+003,1.44314E+003,1.44314E+003,0.00000E+000
07/01/1993,1.42016E+003,1.42016E+003,1.42016E+003,1.42016E+003,0.00000E+000
07/02/1993,1.40332E+003,1.40332E+003,1.40332E+003,1.40332E+003,0.00000E+000
07/06/1993,1.38669E+003,1.38669E+003,1.38669E+003,1.38669E+003,0.00000E+000
07/07/1993,1.39803E+003,1.39803E+003,1.39803E+003,1.39803E+003,0.00000E+000
07/08/1993,1.42038E+003,1.42038E+003,1.42038E+003,1.42038E+003,0.00000E+000
07/09/1993,1.41463E+003,1.41463E+003,1.41463E+003,1.41463E+003,0.00000E+000
07/12/1993,1.41482E+003,1.41482E+003,1.41482E+003,1.41482E+003,0.00000E+000
07/13/1993,1.42868E+003,1.42868E+003,1.42868E+003,1.42868E+003,0.00000E+000
07/14/1993,1.43098E+003,1.43098E+003,1.43098E+003,1.43098E+003,0.00000E+000
07/15/1993,1.39987E+003,1.39987E+003,1.39987E+003,1.39987E+003,0.00000E+000
07/16/1993,1.37583E+003,1.37583E+003,1.37583E+003,1.37583E+003,0.00000E+000
07/19/1993,1.37494E+003,1.37494E+003,1.37494E+003,1.37494E+003,0.00000E+000
07/20/1993,1.39754E+003,1.39754E+003,1.39754E+003,1.39754E+003,0.00000E+000
07/21/1993,1.38543E+003,1.38543E+003,1.38543E+003,1.38543E+003,0.00000E+000
07/22/1993,1.37039E+003,1.37039E+003,1.37039E+003,1.37039E+003,0.00000E+000
07/23/1993,1.39031E+003,1.39031E+003,1.39031E+003,1.39031E+003,0.00000E+000
07/26/1993,1.38525E+003,1.38525E+003,1.38525E+003,1.38525E+003,0.00000E+000
07/27/1993,1.38591E+003,1.38591E+003,1.38591E+003,1.38591E+003,0.00000E+000
07/28/1993,1.36189E+003,1.36189E+003,1.36189E+003,1.36189E+003,0.00000E+000
07/29/1993,1.34858E+003,1.34858E+003,1.34858E+003,1.34858E+003,0.00000E+000
07/30/1993,1.33316E+003,1.33316E+003,1.33316E+003,1.33316E+003,0.00000E+000
08/02/1993,1.33494E+003,1.33494E+003,1.33494E+003,1.33494E+003,0.00000E+000
08/03/1993,1.33885E+003,1.33885E+003,1.33885E+003,1.33885E+003,0.00000E+000
08/04/1993,1.33696E+003,1.33696E+003,1.33696E+003,1.33696E+003,0.00000E+000
08/05/1993,1.32122E+003,1.32122E+003,1.32122E+003,1.32122E+003,0.00000E+000
08/06/1993,1.32438E+003,1.32438E+003,1.32438E+003,1.32438E+003,0.00000E+000
08/09/1993,1.31019E+003,1.31019E+003,1.31019E+003,1.31019E+003,0.00000E+000
08/10/1993,1.29531E+003,1.29531E+003,1.29531E+003,1.29531E+003,0.00000E+000
08/11/1993,1.28211E+003,1.28211E+003,1.28211E+003,1.28211E+003,0.00000E+000
08/12/1993,1.27455E+003,1.27455E+003,1.27455E+003,1.27455E+003,0.00000E+000
08/13/1993,1.27785E+003,1.27785E+003,1.27785E+003,1.27785E+003,0.00000E+000
08/16/1993,1.30896E+003,1.30896E+003,1.30896E+003,1.30896E+003,0.00000E+000
08/17/1993,1.34107E+003,1.34107E+003,1.34107E+003,1.34107E+003,0.00000E+000
08/18/1993,1.38771E+003,1.38771E+003,1.38771E+003,1.38771E+003,0.00000E+000
08/19/1993,1.39868E+003,1.39868E+003,1.39868E+003,1.39868E+003,0.00000E+000
08/20/1993,1.39461E+003,1.39461E+003,1.39461E+003,1.39461E+003,0.00000E+000
08/23/1993,1.38025E+003,1.38025E+003,1.38025E+003,1.38025E+003,0.00000E+000
08/24/1993,1.37918E+003,1.37918E+003,1.37918E+003,1.37918E+003,0.00000E+000
08/25/1993,1.36592E+003,1.36592E+003,1.36592E+003,1.36592E+003,0.00000E+000
08/26/1993,1.39122E+003,1.39122E+003,1.39122E+003,1.39122E+003,0.00000E+000
08/27/1993,1.38636E+003,1.38636E+003,1.38636E+003,1.38636E+003,0.00000E+000
08/30/1993,1.38679E+003,1.38679E+003,1.38679E+003,1.38679E+003,0.00000E+000
08/31/1993,1.38931E+003,1.38931E+003,1.38931E+003,1.38931E+003,0.00000E+000
09/01/1993,1.38411E+003,1.38411E+003,1.38411E+003,1.38411E+003,0.00000E+000
09/02/1993,1.41872E+003,1.41872E+003,1.41872E+003,1.41872E+003,0.00000E+000
09/03/1993,1.40872E+003,1.40872E+003,1.40872E+003,1.40872E+003,0.00000E+000
09/07/1993,1.39080E+003,1.39080E+003,1.39080E+003,1.39080E+003,0.00000E+000
09/08/1993,1.36263E+003,1.36263E+003,1.36263E+003,1.36263E+003,0.00000E+000
09/09/1993,1.36751E+003,1.36751E+003,1.36751E+003,1.36751E+003,0.00000E+000
09/10/1993,1.36653E+003,1.36653E+003,1.36653E+003,1.36653E+003,0.00000E+000
09/13/1993,1.34867E+003,1.34867E+003,1.34867E+003,1.34867E+003,0.00000E+000
09/14/1993,1.38163E+003,1.38163E+003,1.38163E+003,1.38163E+003,0.00000E+000
09/15/1993,1.37922E+003,1.37922E+003,1.37922E+003,1.37922E+003,0.00000E+000
09/16/1993,1.36362E+003,1.36362E+003,1.36362E+003,1.36362E+003,0.00000E+000
09/17/1993,1.36812E+003,1.36812E+003,1.36812E+003,1.36812E+003,0.00000E+000
09/20/1993,1.34339E+003,1.34339E+003,1.34339E+003,1.34339E+003,0.00000E+000
09/21/1993,1.37110E+003,1.37110E+003,1.37110E+003,1.37110E+003,0.00000E+000
09/22/1993,1.37347E+003,1.37347E+003,1.37347E+003,1.37347E+003,0.00000E+000
09/23/1993,1.39964E+003,1.39964E+003,1.39964E+003,1.39964E+003,0.00000E+000
09/24/1993,1.39173E+003,1.39173E+003,1.39173E+003,1.39173E+003,0.00000E+000
09/27/1993,1.39151E+003,1.39151E+003,1.39151E+003,1.39151E+003,0.00000E+000
09/28/1993,1.37445E+003,1.37445E+003,1.37445E+003,1.37445E+003,0.00000E+000
09/29/1993,1.37416E+003,1.37416E+003,1.37416E+003,1.37416E+003,0.00000E+000
09/30/1993,1.37787E+003,1.37787E+003,1.37787E+003,1.37787E+003,0.00000E+000
10/01/1993,1.38346E+003,1.38346E+003,1.38346E+003,1.38346E+003,0.00000E+000
10/04/1993,1.37090E+003,1.37090E+003,1.37090E+003,1.37090E+003,0.00000E+000
10/05/1993,1.37914E+003,1.37914E+003,1.37914E+003,1.37914E+003,0.00000E+000
10/06/1993,1.36800E+003,1.36800E+003,1.36800E+003,1.36800E+003,0.00000E+000
10/07/1993,1.37407E+003,1.37407E+003,1.37407E+003,1.37407E+003,0.00000E+000
10/08/1993,1.37451E+003,1.37451E+003,1.37451E+003,1.37451E+003,0.00000E+000
10/11/1993,1.40663E+003,1.40663E+003,1.40663E+003,1.40663E+003,0.00000E+000
10/12/1993,1.40666E+003,1.40666E+003,1.40666E+003,1.40666E+003,0.00000E+000
10/13/1993,1.40530E+003,1.40530E+003,1.40530E+003,1.40530E+003,0.00000E+000
10/14/1993,1.42472E+003,1.42472E+003,1.42472E+003,1.42472E+003,0.00000E+000
10/15/1993,1.43106E+003,1.43106E+003,1.43106E+003,1.43106E+003,0.00000E+000
10/18/1993,1.45694E+003,1.45694E+003,1.45694E+003,1.45694E+003,0.00000E+000
10/19/1993,1.44531E+003,1.44531E+003,1.44531E+003,1.44531E+003,0.00000E+000
10/20/1993,1.46120E+003,1.46120E+003,1.46120E+003,1.46120E+003,0.00000E+000
10/21/1993,1.46544E+003,1.46544E+003,1.46544E+003,1.46544E+003,0.00000E+000
10/22/1993,1.44501E+003,1.44501E+003,1.44501E+003,1.44501E+003,0.00000E+000
10/25/1993,1.44631E+003,1.44631E+003,1.44631E+003,1.44631E+003,0.00000E+000
10/26/1993,1.43860E+003,1.43860E+003,1.43860E+003,1.43860E+003,0.00000E+000
10/27/1993,1.43500E+003,1.43500E+003,1.43500E+003,1.43500E+003,0.00000E+000
10/28/1993,1.44143E+003,1.44143E+003,1.44143E+003,1.44143E+003,0.00000E+000
10/29/1993,1.45473E+003,1.45473E+003,1.45473E+003,1.45473E+003,0.00000E+000
11/01/1993,1.45828E+003,1.45828E+003,1.45828E+003,1.45828E+003,0.00000E+000
11/02/1993,1.46195E+003,1.46195E+003,1.46195E+003,1.46195E+003,0.00000E+000
11/03/1993,1.47635E+003,1.47635E+003,1.47635E+003,1.47635E+003,0.00000E+000
11/04/1993,1.45921E+003,1.45921E+003,1.45921E+003,1.45921E+003,0.00000E+000
11/05/1993,1.45947E+003,1.45947E+003,1.45947E+003,1.45947E+003,0.00000E+000
11/08/1993,1.45841E+003,1.45841E+003,1.45841E+003,1.45841E+003,0.00000E+000
11/09/1993,1.46071E+003,1.46071E+003,1.46071E+003,1.46071E+003,0.00000E+000
11/10/1993,1.47894E+003,1.47894E+003,1.47894E+003,1.47894E+003,0.00000E+000
11/11/1993,1.48214E+003,1.48214E+003,1.48214E+003,1.48214E+003,0.00000E+000
11/12/1993,1.49282E+003,1.49282E+003,1.49282E+003,1.49282E+003,0.00000E+000
11/15/1993,1.49809E+003,1.49809E+003,1.49809E+003,1.49809E+003,0.00000E+000
11/16/1993,1.51914E+003,1.51914E+003,1.51914E+003,1.51914E+003,0.00000E+000
11/17/1993,1.50605E+003,1.50605E+003,1.50605E+003,1.50605E+003,0.00000E+000
11/18/1993,1.50873E+003,1.50873E+003,1.50873E+003,1.50873E+003,0.00000E+000
11/19/1993,1.50908E+003,1.50908E+003,1.50908E+003,1.50908E+003,0.00000E+000
11/22/1993,1.49768E+003,1.49768E+003,1.49768E+003,1.49768E+003,0.00000E+000
11/23/1993,1.50351E+003,1.50351E+003,1.50351E+003,1.50351E+003,0.00000E+000
11/24/1993,1.49792E+003,1.49792E+003,1.49792E+003,1.49792E+003,0.00000E+000
11/26/1993,1.49559E+003,1.49559E+003,1.49559E+003,1.49559E+003,0.00000E+000
11/29/1993,1.49140E+003,1.49140E+003,1.49140E+003,1.49140E+003,0.00000E+000
11/30/1993,1.49247E+003,1.49247E+003,1.49247E+003,1.49247E+003,0.00000E+000
12/01/1993,1.49309E+003,1.49309E+003,1.49309E+003,1.49309E+003,0.00000E+000
12/02/1993,1.49822E+003,1.49822E+003,1.49822E+003,1.49822E+003,0.00000E+000
12/03/1993,1.50043E+003,1.50043E+003,1.50043E+003,1.50043E+003,0.00000E+000
12/06/1993,1.50830E+003,1.50830E+003,1.50830E+003,1.50830E+003,0.00000E+000
12/07/1993,1.50344E+003,1.50344E+003,1.50344E+003,1.50344E+003,0.00000E+000
12/08/1993,1.49885E+003,1.49885E+003,1.49885E+003,1.49885E+003,0.00000E+000
12/09/1993,1.47947E+003,1.47947E+003,1.47947E+003,1.47947E+003,0.00000E+000
12/10/1993,1.47295E+003,1.47295E+003,1.47295E+003,1.47295E+003,0.00000E+000
12/13/1993,1.47526E+003,1.47526E+003,1.47526E+003,1.47526E+003,0.00000E+000
12/14/1993,1.46800E+003,1.46800E+003,1.46800E+003,1.46800E+003,0.00000E+000
12/15/1993,1.46867E+003,1.46867E+003,1.46867E+003,1.46867E+003,0.00000E+000
12/16/1993,1.46722E+003,1.46722E+003,1.46722E+003,1.46722E+003,0.00000E+000
12/17/1993,1.47768E+003,1.47768E+003,1.47768E+003,1.47768E+003,0.00000E+000
12/20/1993,1.48042E+003,1.48042E+003,1.48042E+003,1.48042E+003,0.00000E+000
12/21/1993,1.48780E+003,1.48780E+003,1.48780E+003,1.48780E+003,0.00000E+000
12/22/1993,1.49494E+003,1.49494E+003,1.49494E+003,1.49494E+003,0.00000E+000
12/23/1993,1.50711E+003,1.50711E+003,1.50711E+003,1.50711E+003,0.00000E+000
12/27/1993,1.52845E+003,1.52845E+003,1.52845E+003,1.52845E+003,0.00000E+000
12/28/1993,1.53006E+003,1.53006E+003,1.53006E+003,1.53006E+003,0.00000E+000
12/29/1993,1.53423E+003,1.53423E+003,1.53423E+003,1.53423E+003,0.00000E+000
12/30/1993,1.52691E+003,1.52691E+003,1.52691E+003,1.52691E+003,0.00000E+000
12/31/1993,1.51892E+003,1.51892E+003,1.51892E+003,1.51892E+003,0.00000E+000
01/03/1994,1.52225E+003,1.52225E+003,1.52225E+003,1.52225E+003,0.00000E+000
01/04/1994,1.53972E+003,1.53972E+003,1.53972E+003,1.53972E+003,0.00000E+000
01/05/1994,1.55168E+003,1.55168E+003,1.55168E+003,1.55168E+003,0.00000E+000
01/06/1994,1.53857E+003,1.53857E+003,1.53857E+003,1.53857E+003,0.00000E+000
01/07/1994,1.54691E+003,1.54691E+003,1.54691E+003,1.54691E+003,0.00000E+000
01/10/1994,1.56253E+003,1.56253E+003,1.56253E+003,1.56253E+003,0.00000E+000
01/11/1994,1.55167E+003,1.55167E+003,1.55167E+003,1.55167E+003,0.00000E+000
01/12/1994,1.54492E+003,1.54492E+003,1.54492E+003,1.54492E+003,0.00000E+000
01/13/1994,1.53749E+003,1.53749E+003,1.53749E+003,1.53749E+003,0.00000E+000
01/14/1994,1.54225E+003,1.54225E+003,1.54225E+003,1.54225E+003,0.00000E+000
01/17/1994,1.54024E+003,1.54024E+003,1.54024E+003,1.54024E+003,0.00000E+000
01/18/1994,1.54463E+003,1.54463E+003,1.54463E+003,1.54463E+003,0.00000E+000
01/19/1994,1.51551E+003,1.51551E+003,1.51551E+003,1.51551E+003,0.00000E+000
01/20/1994,1.51183E+003,1.51183E+003,1.51183E+003,1.51183E+003,0.00000E+000
01/21/1994,1.50975E+003,1.50975E+003,1.50975E+003,1.50975E+003,0.00000E+000
01/24/1994,1.48412E+003,1.48412E+003,1.48412E+003,1.48412E+003,0.00000E+000
01/25/1994,1.49517E+003,1.49517E+003,1.49517E+003,1.49517E+003,0.00000E+000
01/26/1994,1.50670E+003,1.50670E+003,1.50670E+003,1.50670E+003,0.00000E+000
01/27/1994,1.51177E+003,1.51177E+003,1.51177E+003,1.51177E+003,0.00000E+000
01/28/1994,1.52162E+003,1.52162E+003,1.52162E+003,1.52162E+003,0.00000E+000
01/31/1994,1.52885E+003,1.52885E+003,1.52885E+003,1.52885E+003,0.00000E+000
02/01/1994,1.52049E+003,1.52049E+003,1.52049E+003,1.52049E+003,0.00000E+000
02/02/1994,1.52878E+003,1.52878E+003,1.52878E+003,1.52878E+003,0.00000E+000
02/03/1994,1.52264E+003,1.52264E+003,1.52264E+003,1.52264E+003,0.00000E+000
02/04/1994,1.48760E+003,1.48760E+003,1.48760E+003,1.48760E+003,0.00000E+000
02/07/1994,1.49284E+003,1.49284E+003,1.49284E+003,1.49284E+003,0.00000E+000
02/08/1994,1.48227E+003,1.48227E+003,1.48227E+003,1.48227E+003,0.00000E+000
02/09/1994,1.48252E+003,1.48252E+003,1.48252E+003,1.48252E+003,0.00000E+000
02/10/1994,1.47847E+003,1.47847E+003,1.47847E+003,1.47847E+003,0.00000E+000
02/11/1994,1.47775E+003,1.47775E+003,1.47775E+003,1.47775E+003,0.00000E+000
02/14/1994,1.47341E+003,1.47341E+003,1.47341E+003,1.47341E+003,0.00000E+000
02/15/1994,1.47381E+003,1.47381E+003,1.47381E+003,1.47381E+003,0.00000E+000
02/16/1994,1.46217E+003,1.46217E+003,1.46217E+003,1.46217E+003,0.00000E+000
02/17/1994,1.45159E+003,1.45159E+003,1.45159E+003,1.45159E+003,0.00000E+000
02/18/1994,1.44715E+003,1.44715E+003,1.44715E+003,1.44715E+003,0.00000E+000
02/22/1994,1.45158E+003,1.45158E+003,1.45158E+003,1.45158E+003,0.00000E+000
02/23/1994,1.45139E+003,1.45139E+003,1.45139E+003,1.45139E+003,0.00000E+000
02/24/1994,1.42329E+003,1.42329E+003,1.42329E+003,1.42329E+003,0.00000E+000
02/25/1994,1.43318E+003,1.43318E+003,1.43318E+003,1.43318E+003,0.00000E+000
02/28/1994,1.43877E+003,1.43877E+003,1.43877E+003,1.43877E+003,0.00000E+000
03/01/1994,1.43403E+003,1.43403E+003,1.43403E+003,1.43403E+003,0.00000E+000
03/02/1994,1.43063E+003,1.43063E+003,1.43063E+003,1.43063E+003,0.00000E+000
03/03/1994,1.41315E+003,1.41315E+003,1.41315E+003,1.41315E+003,0.00000E+000
03/04/1994,1.41150E+003,1.41150E+003,1.41150E+003,1.41150E+003,0.00000E+000
03/07/1994,1.42593E+003,1.42593E+003,1.42593E+003,1.42593E+003,0.00000E+000
03/08/1994,1.42477E+003,1.42477E+003,1.42477E+003,1.42477E+003,0.00000E+000
03/09/1994,1.44360E+003,1.44360E+003,1.44360E+003,1.44360E+003,0.00000E+000
03/10/1994,1.42702E+003,1.42702E+003,1.42702E+003,1.42702E+003,0.00000E+000
03/11/1994,1.43047E+003,1.43047E+003,1.43047E+003,1.43047E+003,0.00000E+000
03/14/1994,1.43087E+003,1.43087E+003,1.43087E+003,1.43087E+003,0.00000E+000
03/15/1994,1.42134E+003,1.42134E+003,1.42134E+003,1.42134E+003,0.00000E+000
03/16/1994,1.42399E+003,1.42399E+003,1.42399E+003,1.42399E+003,0.00000E+000
03/17/1994,1.43005E+003,1.43005E+003,1.43005E+003,1.43005E+003,0.00000E+000
03/18/1994,1.43252E+003,1.43252E+003,1.43252E+003,1.43252E+003,0.00000E+000
03/21/1994,1.44048E+003,1.44048E+003,1.44048E+003,1.44048E+003,0.00000E+000
03/22/1994,1.41298E+003,1.41298E+003,1.41298E+003,1.41298E+003,0.00000E+000
03/23/1994,1.39995E+003,1.39995E+003,1.39995E+003,1.39995E+003,0.00000E+000
03/24/1994,1.39728E+003,1.39728E+003,1.39728E+003,1.39728E+003,0.00000E+000
03/25/1994,1.39230E+003,1.39230E+003,1.39230E+003,1.39230E+003,0.00000E+000
03/28/1994,1.38879E+003,1.38879E+003,1.38879E+003,1.38879E+003,0.00000E+000
03/29/1994,1.38188E+003,1.38188E+003,1.38188E+003,1.38188E+003,0.00000E+000
03/30/1994,1.35973E+003,1.35973E+003,1.35973E+003,1.35973E+003,0.00000E+000
03/31/1994,1.35944E+003,1.35944E+003,1.35944E+003,1.35944E+003,0.00000E+000
04/04/1994,1.33696E+003,1.33696E+003,1.33696E+003,1.33696E+003,0.00000E+000
04/05/1994,1.36536E+003,1.36536E+003,1.36536E+003,1.36536E+003,0.00000E+000
04/06/1994,1.35110E+003,1.35110E+003,1.35110E+003,1.35110E+003,0.00000E+000
04/07/1994,1.36151E+003,1.36151E+003,1.36151E+003,1.36151E+003,0.00000E+000
04/08/1994,1.34949E+003,1.34949E+003,1.34949E+003,1.34949E+003,0.00000E+000
04/11/1994,1.36410E+003,1.36410E+003,1.36410E+003,1.36410E+003,0.00000E+000
04/12/1994,1.35780E+003,1.35780E+003,1.35780E+003,1.35780E+003,0.00000E+000
04/13/1994,1.36168E+003,1.36168E+003,1.36168E+003,1.36168E+003,0.00000E+000
04/14/1994,1.35287E+003,1.35287E+003,1.35287E+003,1.35287E+003,0.00000E+000
04/15/1994,1.34505E+003,1.34505E+003,1.34505E+003,1.34505E+003,0.00000E+000
04/18/1994,1.34984E+003,1.34984E+003,1.34984E+003,1.34984E+003,0.00000E+000
04/19/1994,1.36073E+003,1.36073E+003,1.36073E+003,1.36073E+003,0.00000E+000
04/20/1994,1.36450E+003,1.36450E+003,1.36450E+003,1.36450E+003,0.00000E+000
04/21/1994,1.39828E+003,1.39828E+003,1.39828E+003,1.39828E+003,0.00000E+000
04/22/1994,1.40154E+003,1.40154E+003,1.40154E+003,1.40154E+003,0.00000E+000
04/25/1994,1.40553E+003,1.40553E+003,1.40553E+003,1.40553E+003,0.00000E+000
04/26/1994,1.39429E+003,1.39429E+003,1.39429E+003,1.39429E+003,0.00000E+000
04/28/1994,1.40443E+003,1.40443E+003,1.40443E+003,1.40443E+003,0.00000E+000
04/29/1994,1.40310E+003,1.40310E+003,1.40310E+003,1.40310E+003,0.00000E+000
05/02/1994,1.45285E+003,1.45285E+003,1.45285E+003,1.45285E+003,0.00000E+000
05/03/1994,1.45203E+003,1.45203E+003,1.45203E+003,1.45203E+003,0.00000E+000
05/04/1994,1.44276E+003,1.44276E+003,1.44276E+003,1.44276E+003,0.00000E+000
05/05/1994,1.43833E+003,1.43833E+003,1.43833E+003,1.43833E+003,0.00000E+000
05/06/1994,1.42731E+003,1.42731E+003,1.42731E+003,1.42731E+003,0.00000E+000
05/09/1994,1.42863E+003,1.42863E+003,1.42863E+003,1.42863E+003,0.00000E+000
05/10/1994,1.44887E+003,1.44887E+003,1.44887E+003,1.44887E+003,0.00000E+000
05/11/1994,1.44071E+003,1.44071E+003,1.44071E+003,1.44071E+003,0.00000E+000
05/12/1994,1.44870E+003,1.44870E+003,1.44870E+003,1.44870E+003,0.00000E+000
05/13/1994,1.44744E+003,1.44744E+003,1.44744E+003,1.44744E+003,0.00000E+000
05/16/1994,1.45569E+003,1.45569E+003,1.45569E+003,1.45569E+003,0.00000E+000
05/17/1994,1.47144E+003,1.47144E+003,1.47144E+003,1.47144E+003,0.00000E+000
05/18/1994,1.47234E+003,1.47234E+003,1.47234E+003,1.47234E+003,0.00000E+000
05/19/1994,1.47242E+003,1.47242E+003,1.47242E+003,1.47242E+003,0.00000E+000
05/20/1994,1.46513E+003,1.46513E+003,1.46513E+003,1.46513E+003,0.00000E+000
05/23/1994,1.46055E+003,1.46055E+003,1.46055E+003,1.46055E+003,0.00000E+000
05/24/1994,1.47089E+003,1.47089E+003,1.47089E+003,1.47089E+003,0.00000E+000
05/25/1994,1.48340E+003,1.48340E+003,1.48340E+003,1.48340E+003,0.00000E+000
05/26/1994,1.49808E+003,1.49808E+003,1.49808E+003,1.49808E+003,0.00000E+000
05/27/1994,1.49614E+003,1.49614E+003,1.49614E+003,1.49614E+003,0.00000E+000
05/31/1994,1.48989E+003,1.48989E+003,1.48989E+003,1.48989E+003,0.00000E+000
06/01/1994,1.48937E+003,1.48937E+003,1.48937E+003,1.48937E+003,0.00000E+000
06/02/1994,1.49347E+003,1.49347E+003,1.49347E+003,1.49347E+003,0.00000E+000
06/03/1994,1.50629E+003,1.50629E+003,1.50629E+003,1.50629E+003,0.00000E+000
06/06/1994,1.48654E+003,1.48654E+003,1.48654E+003,1.48654E+003,0.00000E+000
06/07/1994,1.49431E+003,1.49431E+003,1.49431E+003,1.49431E+003,0.00000E+000
06/08/1994,1.48725E+003,1.48725E+003,1.48725E+003,1.48725E+003,0.00000E+000
06/09/1994,1.50194E+003,1.50194E+003,1.50194E+003,1.50194E+003,0.00000E+000
06/10/1994,1.49634E+003,1.49634E+003,1.49634E+003,1.49634E+003,0.00000E+000
06/13/1994,1.50309E+003,1.50309E+003,1.50309E+003,1.50309E+003,0.00000E+000
06/14/1994,1.51251E+003,1.51251E+003,1.51251E+003,1.51251E+003,0.00000E+000
06/15/1994,1.50773E+003,1.50773E+003,1.50773E+003,1.50773E+003,0.00000E+000
06/16/1994,1.50975E+003,1.50975E+003,1.50975E+003,1.50975E+003,0.00000E+000
06/17/1994,1.49564E+003,1.49564E+003,1.49564E+003,1.49564E+003,0.00000E+000
06/20/1994,1.49111E+003,1.49111E+003,1.49111E+003,1.49111E+003,0.00000E+000
06/21/1994,1.48878E+003,1.48878E+003,1.48878E+003,1.48878E+003,0.00000E+000
06/22/1994,1.47529E+003,1.47529E+003,1.47529E+003,1.47529E+003,0.00000E+000
06/23/1994,1.46583E+003,1.46583E+003,1.46583E+003,1.46583E+003,0.00000E+000
06/24/1994,1.44834E+003,1.44834E+003,1.44834E+003,1.44834E+003,0.00000E+000
06/27/1994,1.45483E+003,1.45483E+003,1.45483E+003,1.45483E+003,0.00000E+000
06/28/1994,1.45802E+003,1.45802E+003,1.45802E+003,1.45802E+003,0.00000E+000
06/29/1994,1.46335E+003,1.46335E+003,1.46335E+003,1.46335E+003,0.00000E+000
06/30/1994,1.45002E+003,1.45002E+003,1.45002E+003,1.45002E+003,0.00000E+000
07/01/1994,1.45583E+003,1.45583E+003,1.45583E+003,1.45583E+003,0.00000E+000
07/05/1994,1.46277E+003,1.46277E+003,1.46277E+003,1.46277E+003,0.00000E+000
07/06/1994,1.45313E+003,1.45313E+003,1.45313E+003,1.45313E+003,0.00000E+000
07/07/1994,1.45971E+003,1.45971E+003,1.45971E+003,1.45971E+003,0.00000E+000
07/08/1994,1.45995E+003,1.45995E+003,1.45995E+003,1.45995E+003,0.00000E+000
07/11/1994,1.44719E+003,1.44719E+003,1.44719E+003,1.44719E+003,0.00000E+000
07/12/1994,1.43038E+003,1.43038E+003,1.43038E+003,1.43038E+003,0.00000E+000
07/13/1994,1.43647E+003,1.43647E+003,1.43647E+003,1.43647E+003,0.00000E+000
07/14/1994,1.45382E+003,1.45382E+003,1.45382E+003,1.45382E+003,0.00000E+000
07/15/1994,1.45504E+003,1.45504E+003,1.45504E+003,1.45504E+003,0.00000E+000
07/18/1994,1.45509E+003,1.45509E+003,1.45509E+003,1.45509E+003,0.00000E+000
07/19/1994,1.44890E+003,1.44890E+003,1.44890E+003,1.44890E+003,0.00000E+000
07/20/1994,1.44100E+003,1.44100E+003,1.44100E+003,1.44100E+003,0.00000E+000
07/21/1994,1.44570E+003,1.44570E+003,1.44570E+003,1.44570E+003,0.00000E+000
07/22/1994,1.44271E+003,1.44271E+003,1.44271E+003,1.44271E+003,0.00000E+000
07/25/1994,1.46067E+003,1.46067E+003,1.46067E+003,1.46067E+003,0.00000E+000
