Date,Open,High,Low,Close,Volume
04/26/1999,4.17344E+004,4.17344E+004,4.17344E+004,4.17344E+004,0.00000E+000
04/27/1999,4.17122E+004,4.17122E+004,4.17122E+004,4.17122E+004,0.00000E+000
04/28/1999,4.16802E+004,4.16802E+004,4.16802E+004,4.16802E+004,0.00000E+000
04/29/1999,4.17123E+004,4.17123E+004,4.17123E+004,4.17123E+004,0.00000E+000
04/30/1999,4.15796E+004,4.15796E+004,4.15796E+004,4.15796E+004,0.00000E+000
05/03/1999,4.14033E+004,4.14033E+004,4.14033E+004,4.14033E+004,0.00000E+000
05/04/1999,4.11665E+004,4.11665E+004,4.11665E+004,4.11665E+004,0.00000E+000
05/05/1999,4.09443E+004,4.09443E+004,4.09443E+004,4.09443E+004,0.00000E+000
05/06/1999,4.06439E+004,4.06439E+004,4.06439E+004,4.06439E+004,0.00000E+000
05/07/1999,4.03211E+004,4.03211E+004,4.03211E+004,4.03211E+004,0.00000E+000
05/10/1999,4.00639E+004,4.00639E+004,4.00639E+004,4.00639E+004,0.00000E+000
05/11/1999,3.97939E+004,3.97939E+004,3.97939E+004,3.97939E+004,0.00000E+000
05/12/1999,3.95745E+004,3.95745E+004,3.95745E+004,3.95745E+004,0.00000E+000
05/13/1999,3.94984E+004,3.94984E+004,3.94984E+004,3.94984E+004,0.00000E+000
05/14/1999,3.92943E+004,3.92943E+004,3.92943E+004,3.92943E+004,0.00000E+000
05/17/1999,3.90707E+004,3.90707E+004,3.90707E+004,3.90707E+004,0.00000E+000
05/18/1999,3.88773E+004,3.88773E+004,3.88773E+004,3.88773E+004,0.00000E+000
05/19/1999,3.88243E+004,3.88243E+004,3.88243E+004,3.88243E+004,0.00000E+000
05/20/1999,3.88174E+004,3.88174E+004,3.88174E+004,3.88174E+004,0.00000E+000
05/21/1999,3.88908E+004,3.88908E+004,3.88908E+004,3.88908E+004,0.00000E+000
05/24/1999,3.90049E+004,3.90049E+004,3.90049E+004,3.90049E+004,0.00000E+000
05/25/1999,3.91378E+004,3.91378E+004,3.91378E+004,3.91378E+004,0.00000E+000
05/26/1999,3.92192E+004,3.92192E+004,3.92192E+004,3.92192E+004,0.00000E+000
05/27/1999,3.92112E+004,3.92112E+004,3.92112E+004,3.92112E+004,0.00000E+000
05/28/1999,3.91774E+004,3.91774E+004,3.91774E+004,3.91774E+004,0.00000E+000
06/01/1999,3.90207E+004,3.90207E+004,3.90207E+004,3.90207E+004,0.00000E+000
06/02/1999,3.88292E+004,3.88292E+004,3.88292E+004,3.88292E+004,0.00000E+000
06/03/1999,3.86227E+004,3.86227E+004,3.86227E+004,3.86227E+004,0.00000E+000
06/04/1999,3.84232E+004,3.84232E+004,3.84232E+004,3.84232E+004,0.00000E+000
06/07/1999,3.82509E+004,3.82509E+004,3.82509E+004,3.82509E+004,0.00000E+000
06/08/1999,3.80775E+004,3.80775E+004,3.80775E+004,3.80775E+004,0.00000E+000
06/09/1999,3.79024E+004,3.79024E+004,3.79024E+004,3.79024E+004,0.00000E+000
06/10/1999,3.77144E+004,3.77144E+004,3.77144E+004,3.77144E+004,0.00000E+000
06/11/1999,3.74553E+004,3.74553E+004,3.74553E+004,3.74553E+004,0.00000E+000
06/14/1999,3.72184E+004,3.72184E+004,3.72184E+004,3.72184E+004,0.00000E+000
06/15/1999,3.70197E+004,3.70197E+004,3.70197E+004,3.70197E+004,0.00000E+000
06/16/1999,3.68939E+004,3.68939E+004,3.68939E+004,3.68939E+004,0.00000E+000
06/17/1999,3.69554E+004,3.69554E+004,3.69554E+004,3.69554E+004,0.00000E+000
06/18/1999,3.70623E+004,3.70623E+004,3.70623E+004,3.70623E+004,0.00000E+000
06/21/1999,3.71251E+004,3.71251E+004,3.71251E+004,3.71251E+004,0.00000E+000
06/22/1999,3.71191E+004,3.71191E+004,3.71191E+004,3.71191E+004,0.00000E+000
06/23/1999,3.70196E+004,3.70196E+004,3.70196E+004,3.70196E+004,0.00000E+000
06/24/1999,3.68484E+004,3.68484E+004,3.68484E+004,3.68484E+004,0.00000E+000
06/25/1999,3.66774E+004,3.66774E+004,3.66774E+004,3.66774E+004,0.00000E+000
06/28/1999,3.65911E+004,3.65911E+004,3.65911E+004,3.65911E+004,0.00000E+000
06/29/1999,3.65848E+004,3.65848E+004,3.65848E+004,3.65848E+004,0.00000E+000
06/30/1999,3.67117E+004,3.67117E+004,3.67117E+004,3.67117E+004,0.00000E+000
07/01/1999,3.68431E+004,3.68431E+004,3.68431E+004,3.68431E+004,0.00000E+000
07/02/1999,3.69849E+004,3.69849E+004,3.69849E+004,3.69849E+004,0.00000E+000
07/06/1999,3.70633E+004,3.70633E+004,3.70633E+004,3.70633E+004,0.00000E+000
07/07/1999,3.70735E+004,3.70735E+004,3.70735E+004,3.70735E+004,0.00000E+000
07/08/1999,3.71292E+004,3.71292E+004,3.71292E+004,3.71292E+004,0.00000E+000
07/09/1999,3.72004E+004,3.72004E+004,3.72004E+004,3.72004E+004,0.00000E+000
07/12/1999,3.73698E+004,3.73698E+004,3.73698E+004,3.73698E+004,0.00000E+000
07/13/1999,3.75885E+004,3.75885E+004,3.75885E+004,3.75885E+004,0.00000E+000
07/14/1999,3.77851E+004,3.77851E+004,3.77851E+004,3.77851E+004,0.00000E+000
07/15/1999,3.79629E+004,3.79629E+004,3.79629E+004,3.79629E+004,0.00000E+000
07/16/1999,3.81253E+004,3.81253E+004,3.81253E+004,3.81253E+004,0.00000E+000
07/19/1999,3.82644E+004,3.82644E+004,3.82644E+004,3.82644E+004,0.00000E+000
07/20/1999,3.83905E+004,3.83905E+004,3.83905E+004,3.83905E+004,0.00000E+000
07/21/1999,3.84755E+004,3.84755E+004,3.84755E+004,3.84755E+004,0.00000E+000
07/22/1999,3.84659E+004,3.84659E+004,3.84659E+004,3.84659E+004,0.00000E+000
07/23/1999,3.83600E+004,3.83600E+004,3.83600E+004,3.83600E+004,0.00000E+000
07/26/1999,3.82025E+004,3.82025E+004,3.82025E+004,3.82025E+004,0.00000E+000
07/27/1999,3.80752E+004,3.80752E+004,3.80752E+004,3.80752E+004,0.00000E+000
07/28/1999,3.79769E+004,3.79769E+004,3.79769E+004,3.79769E+004,0.00000E+000
07/29/1999,3.78370E+004,3.78370E+004,3.78370E+004,3.78370E+004,0.00000E+000
07/30/1999,3.76519E+004,3.76519E+004,3.76519E+004,3.76519E+004,0.00000E+000
08/02/1999,3.74476E+004,3.74476E+004,3.74476E+004,3.74476E+004,0.00000E+000
08/03/1999,3.72378E+004,3.72378E+004,3.72378E+004,3.72378E+004,0.00000E+000
08/04/1999,3.70835E+004,3.70835E+004,3.70835E+004,3.70835E+004,0.00000E+000
08/05/1999,3.70476E+004,3.70476E+004,3.70476E+004,3.70476E+004,0.00000E+000
08/06/1999,3.69509E+004,3.69509E+004,3.69509E+004,3.69509E+004,0.00000E+000
08/09/1999,3.67649E+004,3.67649E+004,3.67649E+004,3.67649E+004,0.00000E+000
08/10/1999,3.65412E+004,3.65412E+004,3.65412E+004,3.65412E+004,0.00000E+000
08/11/1999,3.63598E+004,3.63598E+004,3.63598E+004,3.63598E+004,0.00000E+000
08/12/1999,3.62606E+004,3.62606E+004,3.62606E+004,3.62606E+004,0.00000E+000
08/13/1999,3.63041E+004,3.63041E+004,3.63041E+004,3.63041E+004,0.00000E+000
08/16/1999,3.63970E+004,3.63970E+004,3.63970E+004,3.63970E+004,0.00000E+000
08/17/1999,3.65875E+004,3.65875E+004,3.65875E+004,3.65875E+004,0.00000E+000
08/18/1999,3.68134E+004,3.68134E+004,3.68134E+004,3.68134E+004,0.00000E+000
08/19/1999,3.70110E+004,3.70110E+004,3.70110E+004,3.70110E+004,0.00000E+000
08/20/1999,3.72188E+004,3.72188E+004,3.72188E+004,3.72188E+004,0.00000E+000
08/23/1999,3.74209E+004,3.74209E+004,3.74209E+004,3.74209E+004,0.00000E+000
08/24/1999,3.76328E+004,3.76328E+004,3.76328E+004,3.76328E+004,0.00000E+000
08/25/1999,3.79157E+004,3.79157E+004,3.79157E+004,3.79157E+004,0.00000E+000
08/26/1999,3.81911E+004,3.81911E+004,3.81911E+004,3.81911E+004,0.00000E+000
08/27/1999,3.83448E+004,3.83448E+004,3.83448E+004,3.83448E+004,0.00000E+000
08/30/1999,3.83040E+004,3.83040E+004,3.83040E+004,3.83040E+004,0.00000E+000
08/31/1999,3.81828E+004,3.81828E+004,3.81828E+004,3.81828E+004,0.00000E+000
09/01/1999,3.80300E+004,3.80300E+004,3.80300E+004,3.80300E+004,0.00000E+000
09/02/1999,3.78045E+004,3.78045E+004,3.78045E+004,3.78045E+004,0.00000E+000
09/03/1999,3.77066E+004,3.77066E+004,3.77066E+004,3.77066E+004,0.00000E+000
09/07/1999,3.76332E+004,3.76332E+004,3.76332E+004,3.76332E+004,0.00000E+000
09/08/1999,3.75801E+004,3.75801E+004,3.75801E+004,3.75801E+004,0.00000E+000
09/09/1999,3.75104E+004,3.75104E+004,3.75104E+004,3.75104E+004,0.00000E+000
09/10/1999,3.75190E+004,3.75190E+004,3.75190E+004,3.75190E+004,0.00000E+000
09/13/1999,3.75299E+004,3.75299E+004,3.75299E+004,3.75299E+004,0.00000E+000
09/14/1999,3.74873E+004,3.74873E+004,3.74873E+004,3.74873E+004,0.00000E+000
09/15/1999,3.74272E+004,3.74272E+004,3.74272E+004,3.74272E+004,0.00000E+000
09/16/1999,3.74000E+004,3.74000E+004,3.74000E+004,3.74000E+004,0.00000E+000
09/17/1999,3.74244E+004,3.74244E+004,3.74244E+004,3.74244E+004,0.00000E+000
09/20/1999,3.74377E+004,3.74377E+004,3.74377E+004,3.74377E+004,0.00000E+000
09/21/1999,3.74242E+004,3.74242E+004,3.74242E+004,3.74242E+004,0.00000E+000
09/22/1999,3.74015E+004,3.74015E+004,3.74015E+004,3.74015E+004,0.00000E+000
09/23/1999,3.74331E+004,3.74331E+004,3.74331E+004,3.74331E+004,0.00000E+000
09/24/1999,3.75956E+004,3.75956E+004,3.75956E+004,3.75956E+004,0.00000E+000
09/27/1999,3.77240E+004,3.77240E+004,3.77240E+004,3.77240E+004,0.00000E+000
09/28/1999,3.77693E+004,3.77693E+004,3.77693E+004,3.77693E+004,0.00000E+000
09/29/1999,3.77077E+004,3.77077E+004,3.77077E+004,3.77077E+004,0.00000E+000
09/30/1999,3.76838E+004,3.76838E+004,3.76838E+004,3.76838E+004,0.00000E+000
10/01/1999,3.75821E+004,3.75821E+004,3.75821E+004,3.75821E+004,0.00000E+000
10/04/1999,3.75134E+004,3.75134E+004,3.75134E+004,3.75134E+004,0.00000E+000
10/05/1999,3.73921E+004,3.73921E+004,3.73921E+004,3.73921E+004,0.00000E+000
10/06/1999,3.72629E+004,3.72629E+004,3.72629E+004,3.72629E+004,0.00000E+000
10/07/1999,3.71245E+004,3.71245E+004,3.71245E+004,3.71245E+004,0.00000E+000
10/08/1999,3.69885E+004,3.69885E+004,3.69885E+004,3.69885E+004,0.00000E+000
10/11/1999,3.68703E+004,3.68703E+004,3.68703E+004,3.68703E+004,0.00000E+000
10/12/1999,3.67427E+004,3.67427E+004,3.67427E+004,3.67427E+004,0.00000E+000
10/13/1999,3.65635E+004,3.65635E+004,3.65635E+004,3.65635E+004,0.00000E+000
10/14/1999,3.63521E+004,3.63521E+004,3.63521E+004,3.63521E+004,0.00000E+000
10/15/1999,3.62147E+004,3.62147E+004,3.62147E+004,3.62147E+004,0.00000E+000
10/18/1999,3.60851E+004,3.60851E+004,3.60851E+004,3.60851E+004,0.00000E+000
10/19/1999,3.59235E+004,3.59235E+004,3.59235E+004,3.59235E+004,0.00000E+000
10/20/1999,3.57779E+004,3.57779E+004,3.57779E+004,3.57779E+004,0.00000E+000
10/21/1999,3.56367E+004,3.56367E+004,3.56367E+004,3.56367E+004,0.00000E+000
10/22/1999,3.55149E+004,3.55149E+004,3.55149E+004,3.55149E+004,0.00000E+000
10/25/1999,3.54167E+004,3.54167E+004,3.54167E+004,3.54167E+004,0.00000E+000
10/26/1999,3.53212E+004,3.53212E+004,3.53212E+004,3.53212E+004,0.00000E+000
10/27/1999,3.52889E+004,3.52889E+004,3.52889E+004,3.52889E+004,0.00000E+000
10/28/1999,3.53696E+004,3.53696E+004,3.53696E+004,3.53696E+004,0.00000E+000
10/29/1999,3.55840E+004,3.55840E+004,3.55840E+004,3.55840E+004,0.00000E+000
11/01/1999,3.58066E+004,3.58066E+004,3.58066E+004,3.58066E+004,0.00000E+000
11/02/1999,3.60513E+004,3.60513E+004,3.60513E+004,3.60513E+004,0.00000E+000
11/03/1999,3.62915E+004,3.62915E+004,3.62915E+004,3.62915E+004,0.00000E+000
11/04/1999,3.65574E+004,3.65574E+004,3.65574E+004,3.65574E+004,0.00000E+000
11/05/1999,3.68500E+004,3.68500E+004,3.68500E+004,3.68500E+004,0.00000E+000
11/08/1999,3.71143E+004,3.71143E+004,3.71143E+004,3.71143E+004,0.00000E+000
11/09/1999,3.73279E+004,3.73279E+004,3.73279E+004,3.73279E+004,0.00000E+000
11/10/1999,3.74750E+004,3.74750E+004,3.74750E+004,3.74750E+004,0.00000E+000
11/11/1999,3.75774E+004,3.75774E+004,3.75774E+004,3.75774E+004,0.00000E+000
11/12/1999,3.77152E+004,3.77152E+004,3.77152E+004,3.77152E+004,0.00000E+000
11/15/1999,3.78443E+004,3.78443E+004,3.78443E+004,3.78443E+004,0.00000E+000
11/16/1999,3.79346E+004,3.79346E+004,3.79346E+004,3.79346E+004,0.00000E+000
11/17/1999,3.79218E+004,3.79218E+004,3.79218E+004,3.79218E+004,0.00000E+000
11/18/1999,3.78218E+004,3.78218E+004,3.78218E+004,3.78218E+004,0.00000E+000
11/19/1999,3.76960E+004,3.76960E+004,3.76960E+004,3.76960E+004,0.00000E+000
11/22/1999,3.75418E+004,3.75418E+004,3.75418E+004,3.75418E+004,0.00000E+000
11/23/1999,3.73941E+004,3.73941E+004,3.73941E+004,3.73941E+004,0.00000E+000
11/24/1999,3.72457E+004,3.72457E+004,3.72457E+004,3.72457E+004,0.00000E+000
11/26/1999,3.70938E+004,3.70938E+004,3.70938E+004,3.70938E+004,0.00000E+000
11/29/1999,3.68844E+004,3.68844E+004,3.68844E+004,3.68844E+004,0.00000E+000
11/30/1999,3.66965E+004,3.66965E+004,3.66965E+004,3.66965E+004,0.00000E+000
12/01/1999,3.65302E+004,3.65302E+004,3.65302E+004,3.65302E+004,0.00000E+000
12/02/1999,3.63832E+004,3.63832E+004,3.63832E+004,3.63832E+004,0.00000E+000
12/03/1999,3.63041E+004,3.63041E+004,3.63041E+004,3.63041E+004,0.00000E+000
12/06/1999,3.62859E+004,3.62859E+004,3.62859E+004,3.62859E+004,0.00000E+000
12/07/1999,3.63394E+004,3.63394E+004,3.63394E+004,3.63394E+004,0.00000E+000
12/08/1999,3.63996E+004,3.63996E+004,3.63996E+004,3.63996E+004,0.00000E+000
12/09/1999,3.64678E+004,3.64678E+004,3.64678E+004,3.64678E+004,0.00000E+000
12/10/1999,3.65857E+004,3.65857E+004,3.65857E+004,3.65857E+004,0.00000E+000
12/13/1999,3.66829E+004,3.66829E+004,3.66829E+004,3.66829E+004,0.00000E+000
12/14/1999,3.66457E+004,3.66457E+004,3.66457E+004,3.66457E+004,0.00000E+000
12/15/1999,3.65230E+004,3.65230E+004,3.65230E+004,3.65230E+004,0.00000E+000
12/16/1999,3.63260E+004,3.63260E+004,3.63260E+004,3.63260E+004,0.00000E+000
12/17/1999,3.61308E+004,3.61308E+004,3.61308E+004,3.61308E+004,0.00000E+000
12/20/1999,3.58985E+004,3.58985E+004,3.58985E+004,3.58985E+004,0.00000E+000
12/21/1999,3.56580E+004,3.56580E+004,3.56580E+004,3.56580E+004,0.00000E+000
12/22/1999,3.54329E+004,3.54329E+004,3.54329E+004,3.54329E+004,0.00000E+000
12/23/1999,3.52316E+004,3.52316E+004,3.52316E+004,3.52316E+004,0.00000E+000
12/27/1999,3.50849E+004,3.50849E+004,3.50849E+004,3.50849E+004,0.00000E+000
12/28/1999,3.49603E+004,3.49603E+004,3.49603E+004,3.49603E+004,0.00000E+000
12/29/1999,3.48903E+004,3.48903E+004,3.48903E+004,3.48903E+004,0.00000E+000
12/30/1999,3.48730E+004,3.48730E+004,3.48730E+004,3.48730E+004,0.00000E+000
12/31/1999,3.48333E+004,3.48333E+004,3.48333E+004,3.48333E+004,0.00000E+000
01/03/2000,3.46629E+004,3.46629E+004,3.46629E+004,3.46629E+004,0.00000E+000
01/04/2000,3.45333E+004,3.45333E+004,3.45333E+004,3.45333E+004,0.00000E+000
01/05/2000,3.43319E+004,3.43319E+004,3.43319E+004,3.43319E+004,0.00000E+000
01/06/2000,3.41808E+004,3.41808E+004,3.41808E+004,3.41808E+004,0.00000E+000
01/07/2000,3.40987E+004,3.40987E+004,3.40987E+004,3.40987E+004,0.00000E+000
01/10/2000,3.40195E+004,3.40195E+004,3.40195E+004,3.40195E+004,0.00000E+000
01/11/2000,3.38671E+004,3.38671E+004,3.38671E+004,3.38671E+004,0.00000E+000
01/12/2000,3.36731E+004,3.36731E+004,3.36731E+004,3.36731E+004,0.00000E+000
01/13/2000,3.35405E+004,3.35405E+004,3.35405E+004,3.35405E+004,0.00000E+000
01/14/2000,3.34139E+004,3.34139E+004,3.34139E+004,3.34139E+004,0.00000E+000
01/18/2000,3.32506E+004,3.32506E+004,3.32506E+004,3.32506E+004,0.00000E+000
01/19/2000,3.31186E+004,3.31186E+004,3.31186E+004,3.31186E+004,0.00000E+000
01/20/2000,3.29983E+004,3.29983E+004,3.29983E+004,3.29983E+004,0.00000E+000
01/21/2000,3.29253E+004,3.29253E+004,3.29253E+004,3.29253E+004,0.00000E+000
01/24/2000,3.29367E+004,3.29367E+004,3.29367E+004,3.29367E+004,0.00000E+000
01/25/2000,3.29945E+004,3.29945E+004,3.29945E+004,3.29945E+004,0.00000E+000
01/26/2000,3.31044E+004,3.31044E+004,3.31044E+004,3.31044E+004,0.00000E+000
01/27/2000,3.32908E+004,3.32908E+004,3.32908E+004,3.32908E+004,0.00000E+000
01/28/2000,3.35666E+004,3.35666E+004,3.35666E+004,3.35666E+004,0.00000E+000
01/31/2000,3.38181E+004,3.38181E+004,3.38181E+004,3.38181E+004,0.00000E+000
02/01/2000,3.40892E+004,3.40892E+004,3.40892E+004,3.40892E+004,0.00000E+000
02/02/2000,3.44464E+004,3.44464E+004,3.44464E+004,3.44464E+004,0.00000E+000
02/03/2000,3.49524E+004,3.49524E+004,3.49524E+004,3.49524E+004,0.00000E+000
02/04/2000,3.54179E+004,3.54179E+004,3.54179E+004,3.54179E+004,0.00000E+000
02/07/2000,3.57070E+004,3.57070E+004,3.57070E+004,3.57070E+004,0.00000E+000
02/08/2000,3.60067E+004,3.60067E+004,3.60067E+004,3.60067E+004,0.00000E+000
02/09/2000,3.61783E+004,3.61783E+004,3.61783E+004,3.61783E+004,0.00000E+000
02/10/2000,3.62434E+004,3.62434E+004,3.62434E+004,3.62434E+004,0.00000E+000
02/11/2000,3.63167E+004,3.63167E+004,3.63167E+004,3.63167E+004,0.00000E+000
02/14/2000,3.64591E+004,3.64591E+004,3.64591E+004,3.64591E+004,0.00000E+000
02/15/2000,3.65770E+004,3.65770E+004,3.65770E+004,3.65770E+004,0.00000E+000
02/16/2000,3.66617E+004,3.66617E+004,3.66617E+004,3.66617E+004,0.00000E+000
02/17/2000,3.67653E+004,3.67653E+004,3.67653E+004,3.67653E+004,0.00000E+000
02/18/2000,3.69410E+004,3.69410E+004,3.69410E+004,3.69410E+004,0.00000E+000
02/22/2000,3.72163E+004,3.72163E+004,3.72163E+004,3.72163E+004,0.00000E+000
02/23/2000,3.74445E+004,3.74445E+004,3.74445E+004,3.74445E+004,0.00000E+000
02/24/2000,3.76389E+004,3.76389E+004,3.76389E+004,3.76389E+004,0.00000E+000
02/25/2000,3.77546E+004,3.77546E+004,3.77546E+004,3.77546E+004,0.00000E+000
02/28/2000,3.78345E+004,3.78345E+004,3.78345E+004,3.78345E+004,0.00000E+000
02/29/2000,3.79017E+004,3.79017E+004,3.79017E+004,3.79017E+004,0.00000E+000
03/01/2000,3.79462E+004,3.79462E+004,3.79462E+004,3.79462E+004,0.00000E+000
03/02/2000,3.79879E+004,3.79879E+004,3.79879E+004,3.79879E+004,0.00000E+000
03/03/2000,3.80470E+004,3.80470E+004,3.80470E+004,3.80470E+004,0.00000E+000
03/06/2000,3.80756E+004,3.80756E+004,3.80756E+004,3.80756E+004,0.00000E+000
03/07/2000,3.80889E+004,3.80889E+004,3.80889E+004,3.80889E+004,0.00000E+000
03/08/2000,3.80841E+004,3.80841E+004,3.80841E+004,3.80841E+004,0.00000E+000
03/09/2000,3.80841E+004,3.80841E+004,3.80841E+004,3.80841E+004,0.00000E+000
03/10/2000,3.80547E+004,3.80547E+004,3.80547E+004,3.80547E+004,0.00000E+000
03/13/2000,3.80387E+004,3.80387E+004,3.80387E+004,3.80387E+004,0.00000E+000
03/14/2000,3.80977E+004,3.80977E+004,3.80977E+004,3.80977E+004,0.00000E+000
03/15/2000,3.82288E+004,3.82288E+004,3.82288E+004,3.82288E+004,0.00000E+000
03/16/2000,3.84016E+004,3.84016E+004,3.84016E+004,3.84016E+004,0.00000E+000
03/17/2000,3.86204E+004,3.86204E+004,3.86204E+004,3.86204E+004,0.00000E+000
03/20/2000,3.88601E+004,3.88601E+004,3.88601E+004,3.88601E+004,0.00000E+000
03/21/2000,3.91075E+004,3.91075E+004,3.91075E+004,3.91075E+004,0.00000E+000
03/22/2000,3.93332E+004,3.93332E+004,3.93332E+004,3.93332E+004,0.00000E+000
03/23/2000,3.95834E+004,3.95834E+004,3.95834E+004,3.95834E+004,0.00000E+000
03/24/2000,3.97263E+004,3.97263E+004,3.97263E+004,3.97263E+004,0.00000E+000
03/27/2000,3.98181E+004,3.98181E+004,3.98181E+004,3.98181E+004,0.00000E+000
03/28/2000,3.98898E+004,3.98898E+004,3.98898E+004,3.98898E+004,0.00000E+000
03/29/2000,3.99342E+004,3.99342E+004,3.99342E+004,3.99342E+004,0.00000E+000
03/30/2000,4.00801E+004,4.00801E+004,4.00801E+004,4.00801E+004,0.00000E+000
03/31/2000,4.03160E+004,4.03160E+004,4.03160E+004,4.03160E+004,0.00000E+000
04/03/2000,4.05687E+004,4.05687E+004,4.05687E+004,4.05687E+004,0.00000E+000
04/04/2000,4.08872E+004,4.08872E+004,4.08872E+004,4.08872E+004,0.00000E+000
04/05/2000,4.11545E+004,4.11545E+004,4.11545E+004,4.11545E+004,0.00000E+000
04/06/2000,4.13833E+004,4.13833E+004,4.13833E+004,4.13833E+004,0.00000E+000
04/07/2000,4.16822E+004,4.16822E+004,4.16822E+004,4.16822E+004,0.00000E+000
04/10/2000,4.20073E+004,4.20073E+004,4.20073E+004,4.20073E+004,0.00000E+000
04/11/2000,4.22103E+004,4.22103E+004,4.22103E+004,4.22103E+004,0.00000E+000
04/12/2000,4.22486E+004,4.22486E+004,4.22486E+004,4.22486E+004,0.00000E+000
04/13/2000,4.22483E+004,4.22483E+004,4.22483E+004,4.22483E+004,0.00000E+000
04/14/2000,4.22574E+004,4.22574E+004,4.22574E+004,4.22574E+004,0.00000E+000
04/17/2000,4.21071E+004,4.21071E+004,4.21071E+004,4.21071E+004,0.00000E+000
04/18/2000,4.19050E+004,4.19050E+004,4.19050E+004,4.19050E+004,0.00000E+000
04/19/2000,4.17919E+004,4.17919E+004,4.17919E+004,4.17919E+004,0.00000E+000
04/20/2000,4.17569E+004,4.17569E+004,4.17569E+004,4.17569E+004,0.00000E+000
04/24/2000,4.17243E+004,4.17243E+004,4.17243E+004,4.17243E+004,0.00000E+000
04/25/2000,4.15863E+004,4.15863E+004,4.15863E+004,4.15863E+004,0.00000E+000
04/26/2000,4.14189E+004,4.14189E+004,4.14189E+004,4.14189E+004,0.00000E+000
04/27/2000,4.11978E+004,4.11978E+004,4.11978E+004,4.11978E+004,0.00000E+000
04/28/2000,4.10165E+004,4.10165E+004,4.10165E+004,4.10165E+004,0.00000E+000
05/01/2000,4.08623E+004,4.08623E+004,4.08623E+004,4.08623E+004,0.00000E+000
05/02/2000,4.06787E+004,4.06787E+004,4.06787E+004,4.06787E+004,0.00000E+000
05/03/2000,4.04091E+004,4.04091E+004,4.04091E+004,4.04091E+004,0.00000E+000
05/04/2000,4.00401E+004,4.00401E+004,4.00401E+004,4.00401E+004,0.00000E+000
05/05/2000,3.96613E+004,3.96613E+004,3.96613E+004,3.96613E+004,0.00000E+000
05/08/2000,3.92664E+004,3.92664E+004,3.92664E+004,3.92664E+004,0.00000E+000
05/09/2000,3.89461E+004,3.89461E+004,3.89461E+004,3.89461E+004,0.00000E+000
05/10/2000,3.87413E+004,3.87413E+004,3.87413E+004,3.87413E+004,0.00000E+000
05/11/2000,3.86337E+004,3.86337E+004,3.86337E+004,3.86337E+004,0.00000E+000
05/12/2000,3.85375E+004,3.85375E+004,3.85375E+004,3.85375E+004,0.00000E+000
05/15/2000,3.84919E+004,3.84919E+004,3.84919E+004,3.84919E+004,0.00000E+000
05/16/2000,3.85304E+004,3.85304E+004,3.85304E+004,3.85304E+004,0.00000E+000
05/17/2000,3.85367E+004,3.85367E+004,3.85367E+004,3.85367E+004,0.00000E+000
05/18/2000,3.84628E+004,3.84628E+004,3.84628E+004,3.84628E+004,0.00000E+000
05/19/2000,3.83851E+004,3.83851E+004,3.83851E+004,3.83851E+004,0.00000E+000
05/22/2000,3.83599E+004,3.83599E+004,3.83599E+004,3.83599E+004,0.00000E+000
05/23/2000,3.83731E+004,3.83731E+004,3.83731E+004,3.83731E+004,0.00000E+000
05/24/2000,3.83812E+004,3.83812E+004,3.83812E+004,3.83812E+004,0.00000E+000
05/25/2000,3.84757E+004,3.84757E+004,3.84757E+004,3.84757E+004,0.00000E+000
05/26/2000,3.86555E+004,3.86555E+004,3.86555E+004,3.86555E+004,0.00000E+000
05/30/2000,3.88220E+004,3.88220E+004,3.88220E+004,3.88220E+004,0.00000E+000
05/31/2000,3.90444E+004,3.90444E+004,3.90444E+004,3.90444E+004,0.00000E+000
06/01/2000,3.93490E+004,3.93490E+004,3.93490E+004,3.93490E+004,0.00000E+000
06/02/2000,3.96714E+004,3.96714E+004,3.96714E+004,3.96714E+004,0.00000E+000
06/05/2000,4.00038E+004,4.00038E+004,4.00038E+004,4.00038E+004,0.00000E+000
06/06/2000,4.03066E+004,4.03066E+004,4.03066E+004,4.03066E+004,0.00000E+000
06/07/2000,4.05886E+004,4.05886E+004,4.05886E+004,4.05886E+004,0.00000E+000
06/08/2000,4.08320E+004,4.08320E+004,4.08320E+004,4.08320E+004,0.00000E+000
06/09/2000,4.10330E+004,4.10330E+004,4.10330E+004,4.10330E+004,0.00000E+000
06/12/2000,4.12064E+004,4.12064E+004,4.12064E+004,4.12064E+004,0.00000E+000
06/13/2000,4.12767E+004,4.12767E+004,4.12767E+004,4.12767E+004,0.00000E+000
06/14/2000,4.13309E+004,4.13309E+004,4.13309E+004,4.13309E+004,0.00000E+000
06/15/2000,4.13489E+004,4.13489E+004,4.13489E+004,4.13489E+004,0.00000E+000
06/16/2000,4.14111E+004,4.14111E+004,4.14111E+004,4.14111E+004,0.00000E+000
06/19/2000,4.14754E+004,4.14754E+004,4.14754E+004,4.14754E+004,0.00000E+000
06/20/2000,4.15225E+004,4.15225E+004,4.15225E+004,4.15225E+004,0.00000E+000
06/21/2000,4.14845E+004,4.14845E+004,4.14845E+004,4.14845E+004,0.00000E+000
06/22/2000,4.13898E+004,4.13898E+004,4.13898E+004,4.13898E+004,0.00000E+000
06/23/2000,4.12091E+004,4.12091E+004,4.12091E+004,4.12091E+004,0.00000E+000
06/26/2000,4.10732E+004,4.10732E+004,4.10732E+004,4.10732E+004,0.00000E+000
