Date,Open,High,Low,Close,Volume
10/21/2008,4.13738E+003,4.29356E+003,4.13209E+003,4.13474E+003,0.00000E+000
10/22/2008,4.05268E+003,4.09768E+003,3.74826E+003,3.87532E+003,0.00000E+000
10/23/2008,3.89120E+003,3.93091E+003,3.60003E+003,3.83562E+003,0.00000E+000
10/24/2008,3.49414E+003,3.78532E+003,3.48620E+003,3.58679E+003,0.00000E+000
10/27/2008,3.64503E+003,3.76679E+003,3.47561E+003,3.48885E+003,0.00000E+000
10/28/2008,3.68738E+003,4.06856E+003,3.44120E+003,4.03679E+003,0.00000E+000
10/29/2008,3.94415E+003,4.09768E+003,3.78797E+003,3.78797E+003,0.00000E+000
10/30/2008,3.97062E+003,4.00768E+003,3.83826E+003,3.92032E+003,0.00000E+000
10/31/2008,3.86738E+003,4.11885E+003,3.86738E+003,4.11091E+003,0.00000E+000
11/03/2008,4.10032E+003,4.16915E+003,4.08444E+003,4.13474E+003,0.00000E+000
11/04/2008,4.21150E+003,4.37562E+003,4.19297E+003,4.36768E+003,0.00000E+000
11/05/2008,4.29621E+003,4.32532E+003,3.95738E+003,3.96797E+003,0.00000E+000
11/06/2008,3.92032E+003,4.00768E+003,3.69267E+003,3.69532E+003,0.00000E+000
11/07/2008,3.76414E+003,3.81973E+003,3.67150E+003,3.76414E+003,0.00000E+000
11/10/2008,3.85679E+003,3.89120E+003,3.57620E+003,3.65297E+003,0.00000E+000
11/11/2008,3.58150E+003,3.64238E+003,3.46767E+003,3.52591E+003,0.00000E+000
11/12/2008,3.46502E+003,3.53120E+003,3.30091E+003,3.30885E+003,0.00000E+000
11/13/2008,3.35914E+003,3.57885E+003,3.09708E+003,3.54973E+003,0.00000E+000
11/14/2008,3.47297E+003,3.56561E+003,3.32473E+003,3.36973E+003,0.00000E+000
11/17/2008,3.31149E+003,3.34061E+003,3.13679E+003,3.15532E+003,0.00000E+000
11/18/2008,3.16855E+003,3.20561E+003,2.98061E+003,3.11032E+003,0.00000E+000
11/19/2008,3.09179E+003,3.11296E+003,2.76355E+003,2.78473E+003,0.00000E+000
11/20/2008,2.73708E+003,2.80061E+003,2.44590E+003,2.48561E+003,0.00000E+000
11/21/2008,2.60208E+003,2.60737E+003,2.29502E+003,2.56237E+003,0.00000E+000
11/24/2008,2.70267E+003,3.06796E+003,2.66825E+003,2.95149E+003,0.00000E+000
11/25/2008,3.13679E+003,3.18179E+003,2.97002E+003,3.12355E+003,0.00000E+000
11/26/2008,3.03620E+003,3.28238E+003,3.01767E+003,3.26914E+003,0.00000E+000
11/28/2008,3.27443E+003,3.38032E+003,3.23738E+003,3.35120E+003,0.00000E+000
12/01/2008,3.22149E+003,3.22943E+003,2.78737E+003,2.79267E+003,0.00000E+000
12/02/2008,2.88267E+003,3.04149E+003,2.76355E+003,3.02032E+003,0.00000E+000
12/03/2008,2.89855E+003,3.21355E+003,2.88267E+003,3.17649E+003,0.00000E+000
12/04/2008,3.09973E+003,3.32208E+003,3.06796E+003,3.14208E+003,0.00000E+000
12/05/2008,3.06532E+003,3.41208E+003,3.06002E+003,3.39091E+003,0.00000E+000
12/08/2008,3.53120E+003,3.65826E+003,3.49150E+003,3.61855E+003,0.00000E+000
12/09/2008,3.55503E+003,3.65032E+003,3.44120E+003,3.47297E+003,0.00000E+000
12/10/2008,3.49944E+003,3.51797E+003,3.33796E+003,3.41208E+003,0.00000E+000
12/11/2008,3.35914E+003,3.38561E+003,3.13414E+003,3.15002E+003,0.00000E+000
12/12/2008,3.03620E+003,3.22149E+003,2.99914E+003,3.21091E+003,0.00000E+000
12/15/2008,3.20296E+003,3.21355E+003,3.03355E+003,3.07855E+003,0.00000E+000
12/16/2008,3.42267E+003,3.42797E+003,3.13149E+003,3.42267E+003,0.00000E+000
12/17/2008,3.35914E+003,3.48885E+003,3.32208E+003,3.39091E+003,0.00000E+000
12/18/2008,3.40679E+003,3.45444E+003,3.25591E+003,3.29296E+003,0.00000E+000
12/19/2008,3.29377E+003,3.37168E+003,3.23735E+003,3.28571E+003,0.00000E+000
12/22/2008,3.29377E+003,3.30989E+003,3.12183E+003,3.17019E+003,0.00000E+000
12/23/2008,3.18631E+003,3.21586E+003,3.08690E+003,3.09496E+003,0.00000E+000
12/24/2008,3.11914E+003,3.16750E+003,3.08959E+003,3.16213E+003,0.00000E+000
12/26/2008,3.19437E+003,3.19974E+003,3.12720E+003,3.16481E+003,0.00000E+000
12/29/2008,3.17287E+003,3.17556E+003,3.07884E+003,3.13795E+003,0.00000E+000
12/30/2008,3.15407E+003,3.27496E+003,3.14332E+003,3.25884E+003,0.00000E+000
12/31/2008,3.26690E+003,3.39317E+003,3.24272E+003,3.36362E+003,0.00000E+000
01/02/2009,3.36631E+003,3.44153E+003,3.28034E+003,3.40123E+003,0.00000E+000
01/05/2009,3.38511E+003,3.42273E+003,3.32601E+003,3.34482E+003,0.00000E+000
01/06/2009,3.38511E+003,3.44422E+003,3.36094E+003,3.39855E+003,0.00000E+000
01/07/2009,3.32064E+003,3.34482E+003,3.21586E+003,3.22123E+003,0.00000E+000
01/08/2009,3.20243E+003,3.25616E+003,3.17287E+003,3.20780E+003,0.00000E+000
01/09/2009,3.23467E+003,3.25347E+003,3.10034E+003,3.10571E+003,0.00000E+000
01/12/2009,3.09496E+003,3.10302E+003,2.89884E+003,2.94183E+003,0.00000E+000
01/13/2009,2.89884E+003,3.01705E+003,2.86929E+003,2.98212E+003,0.00000E+000
01/14/2009,2.88272E+003,2.88809E+003,2.78869E+003,2.81018E+003,0.00000E+000
01/15/2009,2.80212E+003,2.80481E+003,2.57645E+003,2.68123E+003,0.00000E+000
01/16/2009,2.75376E+003,2.78332E+003,2.48242E+003,2.60063E+003,0.00000E+000
01/20/2009,2.45555E+003,2.48510E+003,2.16809E+003,2.17077E+003,0.00000E+000
01/21/2009,2.29973E+003,2.49585E+003,2.20570E+003,2.49048E+003,0.00000E+000
01/22/2009,2.39107E+003,2.46092E+003,2.27286E+003,2.33734E+003,0.00000E+000
01/23/2009,2.23256E+003,2.44212E+003,2.22450E+003,2.41525E+003,0.00000E+000
01/26/2009,2.46361E+003,2.52540E+003,2.33734E+003,2.37227E+003,0.00000E+000
01/27/2009,2.42063E+003,2.46630E+003,2.38033E+003,2.45555E+003,0.00000E+000
01/28/2009,2.67048E+003,2.82362E+003,2.63018E+003,2.76988E+003,0.00000E+000
01/29/2009,2.66511E+003,2.68929E+003,2.53884E+003,2.55227E+003,0.00000E+000
01/30/2009,2.58719E+003,2.61137E+003,2.43943E+003,2.48242E+003,0.00000E+000
02/02/2009,2.41794E+003,2.50660E+003,2.39376E+003,2.48242E+003,0.00000E+000
02/03/2009,2.52272E+003,2.52809E+003,2.38301E+003,2.43675E+003,0.00000E+000
02/04/2009,2.46092E+003,2.51466E+003,2.39107E+003,2.40988E+003,0.00000E+000
02/05/2009,2.38033E+003,2.50928E+003,2.29436E+003,2.44749E+003,0.00000E+000
02/06/2009,2.51466E+003,2.65705E+003,2.49585E+003,2.63018E+003,0.00000E+000
02/09/2009,2.65436E+003,2.71078E+003,2.61406E+003,2.65973E+003,0.00000E+000
02/10/2009,2.62749E+003,2.65436E+003,2.36421E+003,2.38839E+003,0.00000E+000
02/11/2009,2.42869E+003,2.50928E+003,2.41794E+003,2.50391E+003,0.00000E+000
02/12/2009,2.42331E+003,2.48510E+003,2.32391E+003,2.47167E+003,0.00000E+000
02/13/2009,2.41794E+003,2.45824E+003,2.36958E+003,2.37764E+003,0.00000E+000
02/17/2009,2.22719E+003,2.25674E+003,2.14122E+003,2.14122E+003,0.00000E+000
02/18/2009,2.20570E+003,2.21107E+003,2.07405E+003,2.14122E+003,0.00000E+000
02/19/2009,2.18152E+003,2.19226E+003,2.01495E+003,2.02838E+003,0.00000E+000
02/20/2009,1.92898E+003,2.04988E+003,1.84032E+003,1.99883E+003,0.00000E+000
02/23/2009,2.07137E+003,2.08749E+003,1.92898E+003,1.92898E+003,0.00000E+000
02/24/2009,1.95584E+003,2.16271E+003,1.93166E+003,2.16271E+003,0.00000E+000
02/25/2009,2.13047E+003,2.24868E+003,2.02301E+003,2.14928E+003,0.00000E+000
02/26/2009,2.25137E+003,2.29973E+003,2.16271E+003,2.18420E+003,0.00000E+000
02/27/2009,2.02838E+003,2.14391E+003,2.02570E+003,2.04182E+003,0.00000E+000
03/02/2009,1.96390E+003,1.99883E+003,1.89137E+003,1.91286E+003,0.00000E+000
03/03/2009,1.96122E+003,1.97465E+003,1.83763E+003,1.87525E+003,0.00000E+000
03/04/2009,1.94241E+003,1.94510E+003,1.80002E+003,1.85107E+003,0.00000E+000
03/05/2009,1.80002E+003,1.80539E+003,1.63614E+003,1.67644E+003,0.00000E+000
03/06/2009,1.70062E+003,1.74092E+003,1.57972E+003,1.66032E+003,0.00000E+000
03/09/2009,1.62539E+003,1.73286E+003,1.60390E+003,1.68181E+003,0.00000E+000
03/10/2009,1.78927E+003,1.94241E+003,1.77316E+003,1.93166E+003,0.00000E+000
03/11/2009,2.00689E+003,2.05793E+003,1.93704E+003,1.98271E+003,0.00000E+000
03/12/2009,1.97465E+003,2.21107E+003,1.95047E+003,2.18689E+003,0.00000E+000
03/13/2009,2.22719E+003,2.25674E+003,2.10629E+003,2.20032E+003,0.00000E+000
03/16/2009,2.25406E+003,2.33197E+003,2.14928E+003,2.15734E+003,0.00000E+000
03/17/2009,2.15465E+003,2.30510E+003,2.11435E+003,2.29704E+003,0.00000E+000
03/18/2009,2.27018E+003,2.53884E+003,2.24600E+003,2.52809E+003,0.00000E+000
03/19/2009,2.60063E+003,2.60600E+003,2.32122E+003,2.32659E+003,0.00000E+000
03/20/2009,2.32551E+003,2.33636E+003,2.19526E+003,2.20883E+003,0.00000E+000
03/23/2009,2.40149E+003,2.61043E+003,2.34993E+003,2.57244E+003,0.00000E+000
03/24/2009,2.50189E+003,2.62400E+003,2.42862E+003,2.44762E+003,0.00000E+000
03/25/2009,2.50460E+003,2.59415E+003,2.35807E+003,2.52903E+003,0.00000E+000
03/26/2009,2.57516E+003,2.59144E+003,2.47475E+003,2.55887E+003,0.00000E+000
03/27/2009,2.49104E+003,2.57516E+003,2.47475E+003,2.48018E+003,0.00000E+000
03/30/2009,2.34179E+003,2.37978E+003,2.24410E+003,2.26581E+003,0.00000E+000
03/31/2009,2.32551E+003,2.43134E+003,2.29023E+003,2.39063E+003,0.00000E+000
04/01/2009,2.32280E+003,2.47475E+003,2.31737E+003,2.45847E+003,0.00000E+000
04/02/2009,2.60229E+003,2.61043E+003,2.49104E+003,2.52631E+003,0.00000E+000
04/03/2009,2.50189E+003,2.63757E+003,2.48832E+003,2.62943E+003,0.00000E+000
04/06/2009,2.54259E+003,2.59415E+003,2.51817E+003,2.55887E+003,0.00000E+000
04/07/2009,2.48018E+003,2.55345E+003,2.47747E+003,2.48289E+003,0.00000E+000
04/08/2009,2.52088E+003,2.54802E+003,2.44491E+003,2.49646E+003,0.00000E+000
04/09/2009,2.72169E+003,2.89807E+003,2.68370E+003,2.88450E+003,0.00000E+000
04/13/2009,2.82752E+003,3.05545E+003,2.80852E+003,3.00661E+003,0.00000E+000
04/14/2009,2.96048E+003,3.02018E+003,2.78953E+003,2.80852E+003,0.00000E+000
04/15/2009,2.77053E+003,2.96591E+003,2.72983E+003,2.94420E+003,0.00000E+000
04/16/2009,2.99847E+003,3.02560E+003,2.87365E+003,2.97676E+003,0.00000E+000
04/17/2009,2.96319E+003,3.07445E+003,2.90892E+003,3.01475E+003,0.00000E+000
04/20/2009,2.87365E+003,2.88993E+003,2.67013E+003,2.67827E+003,0.00000E+000
04/21/2009,2.56430E+003,2.87907E+003,2.55345E+003,2.87636E+003,0.00000E+000
04/22/2009,2.78139E+003,2.94691E+003,2.76510E+003,2.77324E+003,0.00000E+000
04/23/2009,2.81395E+003,2.92249E+003,2.77324E+003,2.90349E+003,0.00000E+000
04/24/2009,2.91978E+003,3.02560E+003,2.86551E+003,2.96862E+003,0.00000E+000
04/27/2009,2.88450E+003,2.96319E+003,2.85736E+003,2.91978E+003,0.00000E+000
04/28/2009,2.80581E+003,2.88993E+003,2.79767E+003,2.83023E+003,0.00000E+000
04/29/2009,2.86822E+003,2.97947E+003,2.86279E+003,2.95234E+003,0.00000E+000
04/30/2009,3.00390E+003,3.02560E+003,2.88721E+003,2.91164E+003,0.00000E+000
05/01/2009,2.91435E+003,2.95777E+003,2.86279E+003,2.88993E+003,0.00000E+000
05/04/2009,2.92792E+003,3.18570E+003,2.92520E+003,3.18299E+003,0.00000E+000
05/05/2009,3.12329E+003,3.19384E+003,3.10430E+003,3.13686E+003,0.00000E+000
05/06/2009,3.23183E+003,3.40821E+003,3.21555E+003,3.38651E+003,0.00000E+000
05/07/2009,3.54661E+003,3.54661E+003,3.23726E+003,3.28882E+003,0.00000E+000
05/08/2009,3.34038E+003,3.54932E+003,3.31324E+003,3.53304E+003,0.00000E+000
05/11/2009,3.42178E+003,3.46249E+003,3.31324E+003,3.32681E+003,0.00000E+000
05/12/2009,3.35123E+003,3.35937E+003,3.15314E+003,3.25626E+003,0.00000E+000
05/13/2009,3.16400E+003,3.18842E+003,3.07445E+003,3.09073E+003,0.00000E+000
05/14/2009,3.06359E+003,3.22369E+003,3.06088E+003,3.19384E+003,0.00000E+000
05/15/2009,3.20470E+003,3.23183E+003,3.10158E+003,3.12872E+003,0.00000E+000
05/18/2009,3.21827E+003,3.35666E+003,3.19384E+003,3.33495E+003,0.00000E+000
05/19/2009,3.33495E+003,3.38922E+003,3.26168E+003,3.26711E+003,0.00000E+000
05/20/2009,3.34309E+003,3.35666E+003,3.15857E+003,3.18028E+003,0.00000E+000
05/21/2009,3.13415E+003,3.22098E+003,3.12601E+003,3.18570E+003,0.00000E+000
05/22/2009,3.21555E+003,3.22369E+003,3.15043E+003,3.16400E+003,0.00000E+000
05/26/2009,3.12601E+003,3.28068E+003,3.12329E+003,3.26711E+003,0.00000E+000
05/27/2009,3.29696E+003,3.30781E+003,3.15857E+003,3.16942E+003,0.00000E+000
05/28/2009,3.19384E+003,3.26982E+003,3.13957E+003,3.25897E+003,0.00000E+000
05/29/2009,3.28610E+003,3.35123E+003,3.22369E+003,3.31867E+003,0.00000E+000
06/01/2009,3.36208E+003,3.41636E+003,3.32138E+003,3.35394E+003,0.00000E+000
06/02/2009,3.30781E+003,3.35123E+003,3.28068E+003,3.29967E+003,0.00000E+000
06/03/2009,3.27796E+003,3.30781E+003,3.22369E+003,3.25626E+003,0.00000E+000
06/04/2009,3.28610E+003,3.37837E+003,3.27796E+003,3.37294E+003,0.00000E+000
06/05/2009,3.42992E+003,3.43806E+003,3.31867E+003,3.34309E+003,0.00000E+000
06/08/2009,3.31053E+003,3.40007E+003,3.30781E+003,3.36751E+003,0.00000E+000
06/09/2009,3.38651E+003,3.40279E+003,3.35123E+003,3.39193E+003,0.00000E+000
06/10/2009,3.41093E+003,3.41364E+003,3.29967E+003,3.34038E+003,0.00000E+000
06/11/2009,3.34038E+003,3.41636E+003,3.33495E+003,3.36751E+003,0.00000E+000
06/12/2009,3.36480E+003,3.39193E+003,3.35666E+003,3.38922E+003,0.00000E+000
06/15/2009,3.35666E+003,3.36480E+003,3.28882E+003,3.30239E+003,0.00000E+000
06/16/2009,3.31053E+003,3.31867E+003,3.23183E+003,3.24540E+003,0.00000E+000
06/17/2009,3.22369E+003,3.22912E+003,3.12329E+003,3.15043E+003,0.00000E+000
06/18/2009,3.16128E+003,3.24269E+003,3.15857E+003,3.22641E+003,0.00000E+000
06/19/2009,3.26759E+003,3.30305E+003,3.22122E+003,3.28396E+003,0.00000E+000
06/22/2009,3.24032E+003,3.26214E+003,3.09030E+003,3.09303E+003,0.00000E+000
06/23/2009,3.11758E+003,3.16122E+003,3.08212E+003,3.12849E+003,0.00000E+000
06/24/2009,3.17213E+003,3.21850E+003,3.14213E+003,3.16667E+003,0.00000E+000
06/25/2009,3.15576E+003,3.23486E+003,3.13667E+003,3.23486E+003,0.00000E+000
06/26/2009,3.21850E+003,3.26487E+003,3.20213E+003,3.25123E+003,0.00000E+000
06/29/2009,3.25941E+003,3.30032E+003,3.22395E+003,3.29214E+003,0.00000E+000
06/30/2009,3.29487E+003,3.30305E+003,3.23486E+003,3.25941E+003,0.00000E+000
07/01/2009,3.26487E+003,3.28123E+003,3.23759E+003,3.24032E+003,0.00000E+000
07/02/2009,3.20759E+003,3.21031E+003,3.12031E+003,3.12849E+003,0.00000E+000
07/06/2009,3.09849E+003,3.13667E+003,3.06848E+003,3.13122E+003,0.00000E+000
07/07/2009,3.13394E+003,3.14213E+003,3.07121E+003,3.08212E+003,0.00000E+000
07/08/2009,3.08757E+003,3.09576E+003,2.95393E+003,3.03030E+003,0.00000E+000
07/09/2009,3.07394E+003,3.10121E+003,3.04393E+003,3.06848E+003,0.00000E+000
07/10/2009,3.04666E+003,3.05484E+003,3.00575E+003,3.02757E+003,0.00000E+000
07/13/2009,3.09576E+003,3.22395E+003,3.07666E+003,3.22122E+003,0.00000E+000
07/14/2009,3.22395E+003,3.22941E+003,3.16940E+003,3.20759E+003,0.00000E+000
07/15/2009,3.25941E+003,3.38215E+003,3.25395E+003,3.34396E+003,0.00000E+000
07/16/2009,3.31396E+003,3.36578E+003,3.27850E+003,3.33305E+003,0.00000E+000
07/17/2009,3.34124E+003,3.35487E+003,3.28669E+003,3.31123E+003,0.00000E+000
07/20/2009,3.33578E+003,3.36033E+003,3.31396E+003,3.33851E+003,0.00000E+000
07/21/2009,3.34124E+003,3.35215E+003,3.27578E+003,3.30851E+003,0.00000E+000
07/22/2009,3.24850E+003,3.33851E+003,3.24304E+003,3.31123E+003,0.00000E+000
07/23/2009,3.31669E+003,3.42579E+003,3.29760E+003,3.40670E+003,0.00000E+000
07/24/2009,3.37669E+003,3.40670E+003,3.34396E+003,3.38760E+003,0.00000E+000
07/27/2009,3.39851E+003,3.45034E+003,3.38488E+003,3.44216E+003,0.00000E+000
07/28/2009,3.41215E+003,3.44761E+003,3.40124E+003,3.43397E+003,0.00000E+000
07/29/2009,3.41215E+003,3.45034E+003,3.40124E+003,3.43397E+003,0.00000E+000
07/30/2009,3.46670E+003,3.55398E+003,3.46670E+003,3.51307E+003,0.00000E+000
07/31/2009,3.51307E+003,3.55126E+003,3.49125E+003,3.54853E+003,0.00000E+000
08/03/2009,3.61399E+003,3.64399E+003,3.58944E+003,3.63854E+003,0.00000E+000
08/04/2009,3.61945E+003,3.73127E+003,3.60581E+003,3.71218E+003,0.00000E+000
08/05/2009,3.73400E+003,3.85947E+003,3.71491E+003,3.84038E+003,0.00000E+000
08/06/2009,3.90038E+003,3.91402E+003,3.78037E+003,3.81310E+003,0.00000E+000
08/07/2009,3.86765E+003,3.98221E+003,3.84583E+003,3.91402E+003,0.00000E+000
08/10/2009,3.90856E+003,3.94129E+003,3.85129E+003,3.89765E+003,0.00000E+000
08/11/2009,3.87311E+003,3.87583E+003,3.74764E+003,3.75309E+003,0.00000E+000
08/12/2009,3.74218E+003,3.85947E+003,3.73946E+003,3.82947E+003,0.00000E+000
08/13/2009,3.88947E+003,3.91129E+003,3.81856E+003,3.90856E+003,0.00000E+000
08/14/2009,3.90584E+003,3.90856E+003,3.81856E+003,3.88402E+003,0.00000E+000
08/17/2009,3.76946E+003,3.77492E+003,3.71491E+003,3.72036E+003,0.00000E+000
08/18/2009,3.75582E+003,3.81310E+003,3.75037E+003,3.79674E+003,0.00000E+000
08/19/2009,3.73673E+003,3.81856E+003,3.72855E+003,3.79401E+003,0.00000E+000
08/20/2009,3.80492E+003,3.90038E+003,3.80219E+003,3.89220E+003,0.00000E+000
08/21/2009,3.93584E+003,3.98766E+003,3.91402E+003,3.96857E+003,0.00000E+000
08/24/2009,4.02585E+003,4.05312E+003,3.92766E+003,3.93857E+003,0.00000E+000
08/25/2009,3.96857E+003,4.02585E+003,3.96857E+003,3.98766E+003,0.00000E+000
08/26/2009,3.96584E+003,4.00403E+003,3.93038E+003,3.97675E+003,0.00000E+000
08/27/2009,3.97403E+003,4.02585E+003,3.93038E+003,4.01767E+003,0.00000E+000
08/28/2009,4.05585E+003,4.06403E+003,3.97675E+003,4.02312E+003,0.00000E+000
08/31/2009,3.94948E+003,4.01221E+003,3.94402E+003,4.00948E+003,0.00000E+000
09/01/2009,3.97948E+003,4.02312E+003,3.78583E+003,3.79401E+003,0.00000E+000
09/02/2009,3.76128E+003,3.81856E+003,3.74764E+003,3.76128E+003,0.00000E+000
09/03/2009,3.80219E+003,3.84856E+003,3.77492E+003,3.83492E+003,0.00000E+000
09/04/2009,3.85947E+003,3.87856E+003,3.82401E+003,3.87856E+003,0.00000E+000
09/08/2009,3.93584E+003,3.94129E+003,3.87311E+003,3.89493E+003,0.00000E+000
09/09/2009,3.90584E+003,3.96857E+003,3.89493E+003,3.95493E+003,0.00000E+000
09/10/2009,3.94129E+003,3.99585E+003,3.89493E+003,3.98766E+003,0.00000E+000
09/11/2009,4.00130E+003,4.00403E+003,3.96039E+003,3.96312E+003,0.00000E+000
09/14/2009,3.91129E+003,4.02585E+003,3.90856E+003,4.01494E+003,0.00000E+000
09/15/2009,4.02585E+003,4.06403E+003,3.97403E+003,4.02312E+003,0.00000E+000
09/16/2009,4.04767E+003,4.16223E+003,4.03676E+003,4.16223E+003,0.00000E+000
09/17/2009,4.15950E+003,4.20859E+003,4.11859E+003,4.14859E+003,0.00000E+000
09/18/2009,4.16692E+003,4.17239E+003,4.11767E+003,4.14230E+003,0.00000E+000
09/21/2009,4.10399E+003,4.12588E+003,4.09031E+003,4.10399E+003,0.00000E+000
09/22/2009,4.16418E+003,4.20249E+003,4.13956E+003,4.19702E+003,0.00000E+000
09/23/2009,4.20522E+003,4.22437E+003,4.10673E+003,4.11220E+003,0.00000E+000
09/24/2009,4.13682E+003,4.14777E+003,4.00550E+003,4.03012E+003,0.00000E+000
09/25/2009,4.00823E+003,4.04380E+003,3.96172E+003,3.99182E+003,0.00000E+000
09/28/2009,4.01370E+003,4.13135E+003,4.00823E+003,4.12588E+003,0.00000E+000
09/29/2009,4.14230E+003,4.17239E+003,4.09852E+003,4.10673E+003,0.00000E+000
09/30/2009,4.13135E+003,4.14503E+003,4.04106E+003,4.08758E+003,0.00000E+000
10/01/2009,4.06569E+003,4.07390E+003,3.90426E+003,3.90700E+003,0.00000E+000
10/02/2009,3.84134E+003,3.95625E+003,3.82218E+003,3.90974E+003,0.00000E+000
10/05/2009,3.95898E+003,4.04106E+003,3.94804E+003,4.03286E+003,0.00000E+000
10/06/2009,4.08758E+003,4.12862E+003,4.02465E+003,4.08484E+003,0.00000E+000
10/07/2009,4.06569E+003,4.13135E+003,4.05748E+003,4.12862E+003,0.00000E+000
10/08/2009,4.15871E+003,4.18333E+003,4.12041E+003,4.13409E+003,0.00000E+000
10/09/2009,4.12314E+003,4.17239E+003,4.11494E+003,4.16966E+003,0.00000E+000
10/12/2009,4.18881E+003,4.20796E+003,4.16418E+003,4.20249E+003,0.00000E+000
10/13/2009,4.17513E+003,4.18881E+003,4.12588E+003,4.16145E+003,0.00000E+000
10/14/2009,4.25173E+003,4.31193E+003,4.22164E+003,4.30372E+003,0.00000E+000
10/15/2009,4.25721E+003,4.27362E+003,4.22711E+003,4.26541E+003,0.00000E+000
10/16/2009,4.18607E+003,4.19702E+003,4.15324E+003,4.16418E+003,0.00000E+000
10/19/2009,4.18060E+003,4.20522E+003,4.14503E+003,4.18333E+003,0.00000E+000
10/20/2009,4.17513E+003,4.19975E+003,4.12588E+003,4.15050E+003,0.00000E+000
10/21/2009,4.13956E+003,4.20796E+003,4.06842E+003,4.07116E+003,0.00000E+000
10/22/2009,4.09031E+003,4.19975E+003,4.07390E+003,4.19154E+003,0.00000E+000
10/23/2009,4.19975E+003,4.21343E+003,4.10399E+003,4.13135E+003,0.00000E+000
10/26/2009,4.12862E+003,4.14230E+003,4.00276E+003,4.02465E+003,0.00000E+000
10/27/2009,4.02738E+003,4.04380E+003,3.96993E+003,3.99455E+003,0.00000E+000
10/28/2009,3.97814E+003,3.99455E+003,3.86049E+003,3.87143E+003,0.00000E+000
10/29/2009,3.93983E+003,4.03833E+003,3.90974E+003,4.03286E+003,0.00000E+000
10/30/2009,3.99729E+003,3.99729E+003,3.82218E+003,3.84407E+003,0.00000E+000
11/02/2009,3.87417E+003,3.94257E+003,3.77020E+003,3.87690E+003,0.00000E+000
11/03/2009,3.81124E+003,3.90426E+003,3.80850E+003,3.88785E+003,0.00000E+000
11/04/2009,3.94530E+003,3.95625E+003,3.82766E+003,3.83313E+003,0.00000E+000
11/05/2009,3.86596E+003,3.93710E+003,3.83860E+003,3.93162E+003,0.00000E+000
11/06/2009,3.86596E+003,3.93436E+003,3.86049E+003,3.91521E+003,0.00000E+000
11/09/2009,3.96993E+003,4.06022E+003,3.94530E+003,4.05474E+003,0.00000E+000
11/10/2009,4.03559E+003,4.06842E+003,4.00276E+003,4.04106E+003,0.00000E+000
11/11/2009,4.08210E+003,4.13956E+003,4.06842E+003,4.09578E+003,0.00000E+000
11/12/2009,4.08758E+003,4.11494E+003,4.01097E+003,4.01918E+003,0.00000E+000
11/13/2009,4.02465E+003,4.04106E+003,3.97814E+003,4.01097E+003,0.00000E+000
11/16/2009,4.06022E+003,4.10946E+003,4.03559E+003,4.05474E+003,0.00000E+000
11/17/2009,4.04654E+003,4.07390E+003,4.03012E+003,4.06569E+003,0.00000E+000
11/18/2009,4.07116E+003,4.10126E+003,4.05474E+003,4.09852E+003,0.00000E+000
11/19/2009,4.07390E+003,4.07663E+003,4.00276E+003,4.01918E+003,0.00000E+000
11/20/2009,3.98634E+003,4.01918E+003,3.97814E+003,3.99455E+003,0.00000E+000
11/23/2009,4.03833E+003,4.07937E+003,4.03012E+003,4.05201E+003,0.00000E+000
11/24/2009,4.04106E+003,4.05474E+003,4.00002E+003,4.02191E+003,0.00000E+000
11/25/2009,4.04380E+003,4.04654E+003,4.00550E+003,4.01370E+003,0.00000E+000
11/27/2009,3.89879E+003,3.96719E+003,3.88511E+003,3.90700E+003,0.00000E+000
11/30/2009,3.92615E+003,4.01918E+003,3.92342E+003,4.01097E+003,0.00000E+000
12/01/2009,4.03833E+003,4.04927E+003,3.99182E+003,4.01370E+003,0.00000E+000
12/02/2009,4.00550E+003,4.03012E+003,3.98908E+003,4.01097E+003,0.00000E+000
12/03/2009,4.04380E+003,4.08758E+003,3.92068E+003,3.92889E+003,0.00000E+000
12/04/2009,4.00276E+003,4.01918E+003,3.93436E+003,4.00276E+003,0.00000E+000
12/07/2009,3.98634E+003,4.01097E+003,3.92342E+003,3.93710E+003,0.00000E+000
12/08/2009,3.91247E+003,3.93162E+003,3.89058E+003,3.90153E+003,0.00000E+000
12/09/2009,3.90974E+003,3.93710E+003,3.87964E+003,3.91521E+003,0.00000E+000
12/10/2009,3.92615E+003,3.94530E+003,3.89058E+003,3.90974E+003,0.00000E+000
12/11/2009,3.91247E+003,3.93983E+003,3.87964E+003,3.93710E+003,0.00000E+000
12/14/2009,3.94804E+003,3.96172E+003,3.90974E+003,3.95898E+003,0.00000E+000
12/15/2009,3.93436E+003,3.95078E+003,3.87964E+003,3.89606E+003,0.00000E+000
12/16/2009,3.92068E+003,3.94530E+003,3.90426E+003,3.92068E+003,0.00000E+000
12/17/2009,3.88785E+003,3.89879E+003,3.84681E+003,3.84681E+003,0.00000E+000
12/18/2009,3.87482E+003,3.91052E+003,3.84736E+003,3.90503E+003,0.00000E+000
12/21/2009,3.92425E+003,3.96270E+003,3.92150E+003,3.96270E+003,0.00000E+000
12/22/2009,3.95995E+003,3.97368E+003,3.95171E+003,3.97093E+003,0.00000E+000
12/23/2009,3.97643E+003,3.98192E+003,3.94622E+003,3.95446E+003,0.00000E+000
