Date,Open,High,Low,Close,Volume
06/08/1994,1.85546E+003,1.85546E+003,1.85546E+003,1.85546E+003,0.00000E+000
06/09/1994,1.85381E+003,1.85381E+003,1.85381E+003,1.85381E+003,0.00000E+000
06/10/1994,1.86043E+003,1.86043E+003,1.86043E+003,1.86043E+003,0.00000E+000
06/13/1994,1.86043E+003,1.86043E+003,1.86043E+003,1.86043E+003,0.00000E+000
06/14/1994,1.86871E+003,1.86871E+003,1.86871E+003,1.86871E+003,0.00000E+000
06/15/1994,1.86871E+003,1.86871E+003,1.86871E+003,1.86871E+003,0.00000E+000
06/16/1994,1.86374E+003,1.86374E+003,1.86374E+003,1.86374E+003,0.00000E+000
06/17/1994,1.85878E+003,1.85878E+003,1.85878E+003,1.85878E+003,0.00000E+000
06/20/1994,1.84884E+003,1.84884E+003,1.84884E+003,1.84884E+003,0.00000E+000
06/21/1994,1.83724E+003,1.83724E+003,1.83724E+003,1.83724E+003,0.00000E+000
06/22/1994,1.83891E+003,1.83891E+003,1.83891E+003,1.83891E+003,0.00000E+000
06/23/1994,1.83222E+003,1.83222E+003,1.83222E+003,1.83222E+003,0.00000E+000
06/24/1994,1.81716E+003,1.81716E+003,1.81716E+003,1.81716E+003,0.00000E+000
06/27/1994,1.81716E+003,1.81716E+003,1.81716E+003,1.81716E+003,0.00000E+000
06/28/1994,1.82051E+003,1.82051E+003,1.82051E+003,1.82051E+003,0.00000E+000
06/29/1994,1.82553E+003,1.82553E+003,1.82553E+003,1.82553E+003,0.00000E+000
06/30/1994,1.82218E+003,1.82218E+003,1.82218E+003,1.82218E+003,0.00000E+000
07/01/1994,1.83222E+003,1.83222E+003,1.83222E+003,1.83222E+003,0.00000E+000
07/05/1994,1.83222E+003,1.83222E+003,1.83222E+003,1.83222E+003,0.00000E+000
07/06/1994,1.83389E+003,1.83389E+003,1.83389E+003,1.83389E+003,0.00000E+000
07/07/1994,1.83222E+003,1.83222E+003,1.83222E+003,1.83222E+003,0.00000E+000
07/08/1994,1.83055E+003,1.83055E+003,1.83055E+003,1.83055E+003,0.00000E+000
07/11/1994,1.82887E+003,1.82887E+003,1.82887E+003,1.82887E+003,0.00000E+000
07/12/1994,1.83222E+003,1.83222E+003,1.83222E+003,1.83222E+003,0.00000E+000
07/13/1994,1.83389E+003,1.83389E+003,1.83389E+003,1.83389E+003,0.00000E+000
07/14/1994,1.84226E+003,1.84226E+003,1.84226E+003,1.84226E+003,0.00000E+000
07/15/1994,1.84560E+003,1.84560E+003,1.84560E+003,1.84560E+003,0.00000E+000
07/18/1994,1.84560E+003,1.84560E+003,1.84560E+003,1.84560E+003,0.00000E+000
07/19/1994,1.84393E+003,1.84393E+003,1.84393E+003,1.84393E+003,0.00000E+000
07/20/1994,1.83222E+003,1.83222E+003,1.83222E+003,1.83222E+003,0.00000E+000
07/21/1994,1.83557E+003,1.83557E+003,1.83557E+003,1.83557E+003,0.00000E+000
07/22/1994,1.83222E+003,1.83222E+003,1.83222E+003,1.83222E+003,0.00000E+000
07/25/1994,1.83055E+003,1.83055E+003,1.83055E+003,1.83055E+003,0.00000E+000
07/26/1994,1.83055E+003,1.83055E+003,1.83055E+003,1.83055E+003,0.00000E+000
07/27/1994,1.82720E+003,1.82720E+003,1.82720E+003,1.82720E+003,0.00000E+000
07/28/1994,1.82720E+003,1.82720E+003,1.82720E+003,1.82720E+003,0.00000E+000
07/29/1994,1.83557E+003,1.83557E+003,1.83557E+003,1.83557E+003,0.00000E+000
08/01/1994,1.83891E+003,1.83891E+003,1.83891E+003,1.83891E+003,0.00000E+000
08/02/1994,1.84393E+003,1.84393E+003,1.84393E+003,1.84393E+003,0.00000E+000
08/03/1994,1.84728E+003,1.84728E+003,1.84728E+003,1.84728E+003,0.00000E+000
08/04/1994,1.84059E+003,1.84059E+003,1.84059E+003,1.84059E+003,0.00000E+000
08/05/1994,1.83222E+003,1.83222E+003,1.83222E+003,1.83222E+003,0.00000E+000
08/08/1994,1.83557E+003,1.83557E+003,1.83557E+003,1.83557E+003,0.00000E+000
08/09/1994,1.83389E+003,1.83389E+003,1.83389E+003,1.83389E+003,0.00000E+000
08/10/1994,1.84560E+003,1.84560E+003,1.84560E+003,1.84560E+003,0.00000E+000
08/11/1994,1.84560E+003,1.84560E+003,1.84560E+003,1.84560E+003,0.00000E+000
08/12/1994,1.84728E+003,1.84728E+003,1.84728E+003,1.84728E+003,0.00000E+000
08/15/1994,1.85564E+003,1.85564E+003,1.85564E+003,1.85564E+003,0.00000E+000
08/16/1994,1.86401E+003,1.86401E+003,1.86401E+003,1.86401E+003,0.00000E+000
08/17/1994,1.86903E+003,1.86903E+003,1.86903E+003,1.86903E+003,0.00000E+000
08/18/1994,1.87070E+003,1.87070E+003,1.87070E+003,1.87070E+003,0.00000E+000
08/19/1994,1.87070E+003,1.87070E+003,1.87070E+003,1.87070E+003,0.00000E+000
08/22/1994,1.87740E+003,1.87740E+003,1.87740E+003,1.87740E+003,0.00000E+000
08/23/1994,1.88911E+003,1.88911E+003,1.88911E+003,1.88911E+003,0.00000E+000
08/24/1994,1.89413E+003,1.89413E+003,1.89413E+003,1.89413E+003,0.00000E+000
08/25/1994,1.89748E+003,1.89748E+003,1.89748E+003,1.89748E+003,0.00000E+000
08/26/1994,1.90752E+003,1.90752E+003,1.90752E+003,1.90752E+003,0.00000E+000
08/29/1994,1.90752E+003,1.90752E+003,1.90752E+003,1.90752E+003,0.00000E+000
08/30/1994,1.91086E+003,1.91086E+003,1.91086E+003,1.91086E+003,0.00000E+000
08/31/1994,1.91421E+003,1.91421E+003,1.91421E+003,1.91421E+003,0.00000E+000
09/01/1994,1.91086E+003,1.91086E+003,1.91086E+003,1.91086E+003,0.00000E+000
09/02/1994,1.90919E+003,1.90919E+003,1.90919E+003,1.90919E+003,0.00000E+000
09/06/1994,1.90752E+003,1.90752E+003,1.90752E+003,1.90752E+003,0.00000E+000
09/07/1994,1.90919E+003,1.90919E+003,1.90919E+003,1.90919E+003,0.00000E+000
09/08/1994,1.91923E+003,1.91923E+003,1.91923E+003,1.91923E+003,0.00000E+000
09/09/1994,1.91254E+003,1.91254E+003,1.91254E+003,1.91254E+003,0.00000E+000
09/12/1994,1.91086E+003,1.91086E+003,1.91086E+003,1.91086E+003,0.00000E+000
09/13/1994,1.91254E+003,1.91254E+003,1.91254E+003,1.91254E+003,0.00000E+000
09/14/1994,1.91421E+003,1.91421E+003,1.91421E+003,1.91421E+003,0.00000E+000
09/15/1994,1.92258E+003,1.92258E+003,1.92258E+003,1.92258E+003,0.00000E+000
09/16/1994,1.91756E+003,1.91756E+003,1.91756E+003,1.91756E+003,0.00000E+000
09/19/1994,1.92258E+003,1.92258E+003,1.92258E+003,1.92258E+003,0.00000E+000
09/20/1994,1.91086E+003,1.91086E+003,1.91086E+003,1.91086E+003,0.00000E+000
09/21/1994,1.89903E+003,1.89903E+003,1.89903E+003,1.89903E+003,0.00000E+000
09/22/1994,1.90072E+003,1.90072E+003,1.90072E+003,1.90072E+003,0.00000E+000
09/23/1994,1.89735E+003,1.89735E+003,1.89735E+003,1.89735E+003,0.00000E+000
09/26/1994,1.89228E+003,1.89228E+003,1.89228E+003,1.89228E+003,0.00000E+000
09/27/1994,1.89228E+003,1.89228E+003,1.89228E+003,1.89228E+003,0.00000E+000
09/28/1994,1.89903E+003,1.89903E+003,1.89903E+003,1.89903E+003,0.00000E+000
09/29/1994,1.89735E+003,1.89735E+003,1.89735E+003,1.89735E+003,0.00000E+000
09/30/1994,1.90072E+003,1.90072E+003,1.90072E+003,1.90072E+003,0.00000E+000
10/03/1994,1.89903E+003,1.89903E+003,1.89903E+003,1.89903E+003,0.00000E+000
10/04/1994,1.88890E+003,1.88890E+003,1.88890E+003,1.88890E+003,0.00000E+000
10/05/1994,1.87369E+003,1.87369E+003,1.87369E+003,1.87369E+003,0.00000E+000
10/06/1994,1.87031E+003,1.87031E+003,1.87031E+003,1.87031E+003,0.00000E+000
10/07/1994,1.87369E+003,1.87369E+003,1.87369E+003,1.87369E+003,0.00000E+000
10/10/1994,1.88890E+003,1.88890E+003,1.88890E+003,1.88890E+003,0.00000E+000
10/11/1994,1.89735E+003,1.89735E+003,1.89735E+003,1.89735E+003,0.00000E+000
10/12/1994,1.89228E+003,1.89228E+003,1.89228E+003,1.89228E+003,0.00000E+000
10/13/1994,1.89735E+003,1.89735E+003,1.89735E+003,1.89735E+003,0.00000E+000
10/14/1994,1.89397E+003,1.89397E+003,1.89397E+003,1.89397E+003,0.00000E+000
10/17/1994,1.89228E+003,1.89228E+003,1.89228E+003,1.89228E+003,0.00000E+000
10/18/1994,1.88890E+003,1.88890E+003,1.88890E+003,1.88890E+003,0.00000E+000
10/19/1994,1.89228E+003,1.89228E+003,1.89228E+003,1.89228E+003,0.00000E+000
10/20/1994,1.88552E+003,1.88552E+003,1.88552E+003,1.88552E+003,0.00000E+000
10/21/1994,1.88721E+003,1.88721E+003,1.88721E+003,1.88721E+003,0.00000E+000
10/24/1994,1.88383E+003,1.88383E+003,1.88383E+003,1.88383E+003,0.00000E+000
10/25/1994,1.87707E+003,1.87707E+003,1.87707E+003,1.87707E+003,0.00000E+000
10/26/1994,1.88383E+003,1.88383E+003,1.88383E+003,1.88383E+003,0.00000E+000
10/27/1994,1.89397E+003,1.89397E+003,1.89397E+003,1.89397E+003,0.00000E+000
10/28/1994,1.91424E+003,1.91424E+003,1.91424E+003,1.91424E+003,0.00000E+000
10/31/1994,1.91762E+003,1.91762E+003,1.91762E+003,1.91762E+003,0.00000E+000
11/01/1994,1.90241E+003,1.90241E+003,1.90241E+003,1.90241E+003,0.00000E+000
11/02/1994,1.90072E+003,1.90072E+003,1.90072E+003,1.90072E+003,0.00000E+000
11/03/1994,1.90072E+003,1.90072E+003,1.90072E+003,1.90072E+003,0.00000E+000
11/04/1994,1.89735E+003,1.89735E+003,1.89735E+003,1.89735E+003,0.00000E+000
11/07/1994,1.88721E+003,1.88721E+003,1.88721E+003,1.88721E+003,0.00000E+000
11/08/1994,1.88552E+003,1.88552E+003,1.88552E+003,1.88552E+003,0.00000E+000
11/09/1994,1.88890E+003,1.88890E+003,1.88890E+003,1.88890E+003,0.00000E+000
11/10/1994,1.88383E+003,1.88383E+003,1.88383E+003,1.88383E+003,0.00000E+000
11/11/1994,1.88552E+003,1.88552E+003,1.88552E+003,1.88552E+003,0.00000E+000
11/14/1994,1.88890E+003,1.88890E+003,1.88890E+003,1.88890E+003,0.00000E+000
11/15/1994,1.89059E+003,1.89059E+003,1.89059E+003,1.89059E+003,0.00000E+000
11/16/1994,1.88721E+003,1.88721E+003,1.88721E+003,1.88721E+003,0.00000E+000
11/17/1994,1.87876E+003,1.87876E+003,1.87876E+003,1.87876E+003,0.00000E+000
11/18/1994,1.87369E+003,1.87369E+003,1.87369E+003,1.87369E+003,0.00000E+000
11/21/1994,1.86524E+003,1.86524E+003,1.86524E+003,1.86524E+003,0.00000E+000
11/22/1994,1.84328E+003,1.84328E+003,1.84328E+003,1.84328E+003,0.00000E+000
11/23/1994,1.83145E+003,1.83145E+003,1.83145E+003,1.83145E+003,0.00000E+000
11/25/1994,1.83483E+003,1.83483E+003,1.83483E+003,1.83483E+003,0.00000E+000
11/28/1994,1.84328E+003,1.84328E+003,1.84328E+003,1.84328E+003,0.00000E+000
11/29/1994,1.84835E+003,1.84835E+003,1.84835E+003,1.84835E+003,0.00000E+000
11/30/1994,1.85004E+003,1.85004E+003,1.85004E+003,1.85004E+003,0.00000E+000
12/01/1994,1.83821E+003,1.83821E+003,1.83821E+003,1.83821E+003,0.00000E+000
12/02/1994,1.84159E+003,1.84159E+003,1.84159E+003,1.84159E+003,0.00000E+000
12/05/1994,1.83990E+003,1.83990E+003,1.83990E+003,1.83990E+003,0.00000E+000
12/06/1994,1.83314E+003,1.83314E+003,1.83314E+003,1.83314E+003,0.00000E+000
12/07/1994,1.82470E+003,1.82470E+003,1.82470E+003,1.82470E+003,0.00000E+000
12/08/1994,1.81118E+003,1.81118E+003,1.81118E+003,1.81118E+003,0.00000E+000
12/09/1994,1.80780E+003,1.80780E+003,1.80780E+003,1.80780E+003,0.00000E+000
12/12/1994,1.80780E+003,1.80780E+003,1.80780E+003,1.80780E+003,0.00000E+000
12/13/1994,1.80611E+003,1.80611E+003,1.80611E+003,1.80611E+003,0.00000E+000
12/14/1994,1.82185E+003,1.82185E+003,1.82185E+003,1.82185E+003,0.00000E+000
12/15/1994,1.83409E+003,1.83409E+003,1.83409E+003,1.83409E+003,0.00000E+000
12/16/1994,1.83234E+003,1.83234E+003,1.83234E+003,1.83234E+003,0.00000E+000
12/19/1994,1.82884E+003,1.82884E+003,1.82884E+003,1.82884E+003,0.00000E+000
12/20/1994,1.82534E+003,1.82534E+003,1.82534E+003,1.82534E+003,0.00000E+000
12/21/1994,1.83059E+003,1.83059E+003,1.83059E+003,1.83059E+003,0.00000E+000
12/22/1994,1.82709E+003,1.82709E+003,1.82709E+003,1.82709E+003,0.00000E+000
12/23/1994,1.83583E+003,1.83583E+003,1.83583E+003,1.83583E+003,0.00000E+000
12/27/1994,1.83933E+003,1.83933E+003,1.83933E+003,1.83933E+003,0.00000E+000
12/28/1994,1.83758E+003,1.83758E+003,1.83758E+003,1.83758E+003,0.00000E+000
12/29/1994,1.84458E+003,1.84458E+003,1.84458E+003,1.84458E+003,0.00000E+000
12/30/1994,1.84458E+003,1.84458E+003,1.84458E+003,1.84458E+003,0.00000E+000
01/03/1995,1.83583E+003,1.83583E+003,1.83583E+003,1.83583E+003,0.00000E+000
01/04/1995,1.83409E+003,1.83409E+003,1.83409E+003,1.83409E+003,0.00000E+000
01/05/1995,1.83758E+003,1.83758E+003,1.83758E+003,1.83758E+003,0.00000E+000
01/06/1995,1.84108E+003,1.84108E+003,1.84108E+003,1.84108E+003,0.00000E+000
01/09/1995,1.83933E+003,1.83933E+003,1.83933E+003,1.83933E+003,0.00000E+000
01/10/1995,1.84108E+003,1.84108E+003,1.84108E+003,1.84108E+003,0.00000E+000
01/11/1995,1.83758E+003,1.83758E+003,1.83758E+003,1.83758E+003,0.00000E+000
01/12/1995,1.84108E+003,1.84108E+003,1.84108E+003,1.84108E+003,0.00000E+000
01/13/1995,1.85157E+003,1.85157E+003,1.85157E+003,1.85157E+003,0.00000E+000
01/16/1995,1.85507E+003,1.85507E+003,1.85507E+003,1.85507E+003,0.00000E+000
01/17/1995,1.86381E+003,1.86381E+003,1.86381E+003,1.86381E+003,0.00000E+000
01/18/1995,1.86905E+003,1.86905E+003,1.86905E+003,1.86905E+003,0.00000E+000
01/19/1995,1.86556E+003,1.86556E+003,1.86556E+003,1.86556E+003,0.00000E+000
01/20/1995,1.85681E+003,1.85681E+003,1.85681E+003,1.85681E+003,0.00000E+000
01/23/1995,1.84807E+003,1.84807E+003,1.84807E+003,1.84807E+003,0.00000E+000
01/24/1995,1.85856E+003,1.85856E+003,1.85856E+003,1.85856E+003,0.00000E+000
01/25/1995,1.86031E+003,1.86031E+003,1.86031E+003,1.86031E+003,0.00000E+000
01/26/1995,1.85507E+003,1.85507E+003,1.85507E+003,1.85507E+003,0.00000E+000
01/27/1995,1.85681E+003,1.85681E+003,1.85681E+003,1.85681E+003,0.00000E+000
01/30/1995,1.84458E+003,1.84458E+003,1.84458E+003,1.84458E+003,0.00000E+000
01/31/1995,1.84632E+003,1.84632E+003,1.84632E+003,1.84632E+003,0.00000E+000
02/01/1995,1.85157E+003,1.85157E+003,1.85157E+003,1.85157E+003,0.00000E+000
02/02/1995,1.86031E+003,1.86031E+003,1.86031E+003,1.86031E+003,0.00000E+000
02/03/1995,1.86905E+003,1.86905E+003,1.86905E+003,1.86905E+003,0.00000E+000
02/06/1995,1.87605E+003,1.87605E+003,1.87605E+003,1.87605E+003,0.00000E+000
02/07/1995,1.87255E+003,1.87255E+003,1.87255E+003,1.87255E+003,0.00000E+000
02/08/1995,1.87605E+003,1.87605E+003,1.87605E+003,1.87605E+003,0.00000E+000
02/09/1995,1.88304E+003,1.88304E+003,1.88304E+003,1.88304E+003,0.00000E+000
02/10/1995,1.88829E+003,1.88829E+003,1.88829E+003,1.88829E+003,0.00000E+000
02/13/1995,1.89003E+003,1.89003E+003,1.89003E+003,1.89003E+003,0.00000E+000
02/14/1995,1.88129E+003,1.88129E+003,1.88129E+003,1.88129E+003,0.00000E+000
02/15/1995,1.88829E+003,1.88829E+003,1.88829E+003,1.88829E+003,0.00000E+000
02/16/1995,1.88479E+003,1.88479E+003,1.88479E+003,1.88479E+003,0.00000E+000
02/17/1995,1.87605E+003,1.87605E+003,1.87605E+003,1.87605E+003,0.00000E+000
02/21/1995,1.87080E+003,1.87080E+003,1.87080E+003,1.87080E+003,0.00000E+000
02/22/1995,1.87255E+003,1.87255E+003,1.87255E+003,1.87255E+003,0.00000E+000
02/23/1995,1.87605E+003,1.87605E+003,1.87605E+003,1.87605E+003,0.00000E+000
02/24/1995,1.87954E+003,1.87954E+003,1.87954E+003,1.87954E+003,0.00000E+000
02/27/1995,1.87430E+003,1.87430E+003,1.87430E+003,1.87430E+003,0.00000E+000
02/28/1995,1.87430E+003,1.87430E+003,1.87430E+003,1.87430E+003,0.00000E+000
03/01/1995,1.87779E+003,1.87779E+003,1.87779E+003,1.87779E+003,0.00000E+000
03/02/1995,1.87954E+003,1.87954E+003,1.87954E+003,1.87954E+003,0.00000E+000
03/03/1995,1.87954E+003,1.87954E+003,1.87954E+003,1.87954E+003,0.00000E+000
03/06/1995,1.87605E+003,1.87605E+003,1.87605E+003,1.87605E+003,0.00000E+000
03/07/1995,1.86905E+003,1.86905E+003,1.86905E+003,1.86905E+003,0.00000E+000
03/08/1995,1.87255E+003,1.87255E+003,1.87255E+003,1.87255E+003,0.00000E+000
03/09/1995,1.87255E+003,1.87255E+003,1.87255E+003,1.87255E+003,0.00000E+000
03/10/1995,1.87954E+003,1.87954E+003,1.87954E+003,1.87954E+003,0.00000E+000
03/13/1995,1.88479E+003,1.88479E+003,1.88479E+003,1.88479E+003,0.00000E+000
03/14/1995,1.88304E+003,1.88304E+003,1.88304E+003,1.88304E+003,0.00000E+000
03/15/1995,1.88479E+003,1.88479E+003,1.88479E+003,1.88479E+003,0.00000E+000
03/16/1995,1.89178E+003,1.89178E+003,1.89178E+003,1.89178E+003,0.00000E+000
03/17/1995,1.89353E+003,1.89353E+003,1.89353E+003,1.89353E+003,0.00000E+000
03/20/1995,1.89703E+003,1.89703E+003,1.89703E+003,1.89703E+003,0.00000E+000
03/21/1995,1.89353E+003,1.89353E+003,1.89353E+003,1.89353E+003,0.00000E+000
03/22/1995,1.89530E+003,1.89530E+003,1.89530E+003,1.89530E+003,0.00000E+000
03/23/1995,1.89353E+003,1.89353E+003,1.89353E+003,1.89353E+003,0.00000E+000
03/24/1995,1.90943E+003,1.90943E+003,1.90943E+003,1.90943E+003,0.00000E+000
03/27/1995,1.91649E+003,1.91649E+003,1.91649E+003,1.91649E+003,0.00000E+000
03/28/1995,1.92003E+003,1.92003E+003,1.92003E+003,1.92003E+003,0.00000E+000
03/29/1995,1.92003E+003,1.92003E+003,1.92003E+003,1.92003E+003,0.00000E+000
03/30/1995,1.92179E+003,1.92179E+003,1.92179E+003,1.92179E+003,0.00000E+000
03/31/1995,1.92356E+003,1.92356E+003,1.92356E+003,1.92356E+003,0.00000E+000
04/03/1995,1.92003E+003,1.92003E+003,1.92003E+003,1.92003E+003,0.00000E+000
04/04/1995,1.92533E+003,1.92533E+003,1.92533E+003,1.92533E+003,0.00000E+000
04/05/1995,1.92709E+003,1.92709E+003,1.92709E+003,1.92709E+003,0.00000E+000
04/06/1995,1.92709E+003,1.92709E+003,1.92709E+003,1.92709E+003,0.00000E+000
04/07/1995,1.93063E+003,1.93063E+003,1.93063E+003,1.93063E+003,0.00000E+000
04/10/1995,1.93592E+003,1.93592E+003,1.93592E+003,1.93592E+003,0.00000E+000
04/11/1995,1.93063E+003,1.93063E+003,1.93063E+003,1.93063E+003,0.00000E+000
04/12/1995,1.92886E+003,1.92886E+003,1.92886E+003,1.92886E+003,0.00000E+000
04/13/1995,1.93592E+003,1.93592E+003,1.93592E+003,1.93592E+003,0.00000E+000
04/17/1995,1.93592E+003,1.93592E+003,1.93592E+003,1.93592E+003,0.00000E+000
04/18/1995,1.92356E+003,1.92356E+003,1.92356E+003,1.92356E+003,0.00000E+000
04/19/1995,1.91119E+003,1.91119E+003,1.91119E+003,1.91119E+003,0.00000E+000
04/20/1995,1.91649E+003,1.91649E+003,1.91649E+003,1.91649E+003,0.00000E+000
04/21/1995,1.91826E+003,1.91826E+003,1.91826E+003,1.91826E+003,0.00000E+000
04/24/1995,1.92179E+003,1.92179E+003,1.92179E+003,1.92179E+003,0.00000E+000
04/25/1995,1.91649E+003,1.91649E+003,1.91649E+003,1.91649E+003,0.00000E+000
04/26/1995,1.92709E+003,1.92709E+003,1.92709E+003,1.92709E+003,0.00000E+000
04/27/1995,1.93239E+003,1.93239E+003,1.93239E+003,1.93239E+003,0.00000E+000
04/28/1995,1.92886E+003,1.92886E+003,1.92886E+003,1.92886E+003,0.00000E+000
05/01/1995,1.92886E+003,1.92886E+003,1.92886E+003,1.92886E+003,0.00000E+000
05/02/1995,1.92179E+003,1.92179E+003,1.92179E+003,1.92179E+003,0.00000E+000
05/03/1995,1.93239E+003,1.93239E+003,1.93239E+003,1.93239E+003,0.00000E+000
05/04/1995,1.93416E+003,1.93416E+003,1.93416E+003,1.93416E+003,0.00000E+000
05/05/1995,1.93063E+003,1.93063E+003,1.93063E+003,1.93063E+003,0.00000E+000
05/08/1995,1.93946E+003,1.93946E+003,1.93946E+003,1.93946E+003,0.00000E+000
05/09/1995,1.94122E+003,1.94122E+003,1.94122E+003,1.94122E+003,0.00000E+000
05/10/1995,1.94476E+003,1.94476E+003,1.94476E+003,1.94476E+003,0.00000E+000
05/11/1995,1.94829E+003,1.94829E+003,1.94829E+003,1.94829E+003,0.00000E+000
05/12/1995,1.95889E+003,1.95889E+003,1.95889E+003,1.95889E+003,0.00000E+000
05/15/1995,1.96595E+003,1.96595E+003,1.96595E+003,1.96595E+003,0.00000E+000
05/16/1995,1.96595E+003,1.96595E+003,1.96595E+003,1.96595E+003,0.00000E+000
05/17/1995,1.97302E+003,1.97302E+003,1.97302E+003,1.97302E+003,0.00000E+000
05/18/1995,1.97125E+003,1.97125E+003,1.97125E+003,1.97125E+003,0.00000E+000
05/19/1995,1.95889E+003,1.95889E+003,1.95889E+003,1.95889E+003,0.00000E+000
05/22/1995,1.97125E+003,1.97125E+003,1.97125E+003,1.97125E+003,0.00000E+000
05/23/1995,1.98185E+003,1.98185E+003,1.98185E+003,1.98185E+003,0.00000E+000
05/24/1995,1.98538E+003,1.98538E+003,1.98538E+003,1.98538E+003,0.00000E+000
05/25/1995,1.97832E+003,1.97832E+003,1.97832E+003,1.97832E+003,0.00000E+000
05/26/1995,1.96948E+003,1.96948E+003,1.96948E+003,1.96948E+003,0.00000E+000
05/30/1995,1.96948E+003,1.96948E+003,1.96948E+003,1.96948E+003,0.00000E+000
05/31/1995,1.97478E+003,1.97478E+003,1.97478E+003,1.97478E+003,0.00000E+000
06/01/1995,1.98715E+003,1.98715E+003,1.98715E+003,1.98715E+003,0.00000E+000
06/02/1995,1.99421E+003,1.99421E+003,1.99421E+003,1.99421E+003,0.00000E+000
06/05/1995,2.00305E+003,2.00305E+003,2.00305E+003,2.00305E+003,0.00000E+000
06/06/1995,1.99951E+003,1.99951E+003,1.99951E+003,1.99951E+003,0.00000E+000
06/07/1995,1.99951E+003,1.99951E+003,1.99951E+003,1.99951E+003,0.00000E+000
06/08/1995,1.99951E+003,1.99951E+003,1.99951E+003,1.99951E+003,0.00000E+000
06/09/1995,1.99598E+003,1.99598E+003,1.99598E+003,1.99598E+003,0.00000E+000
06/12/1995,1.99951E+003,1.99951E+003,1.99951E+003,1.99951E+003,0.00000E+000
06/13/1995,2.01188E+003,2.01188E+003,2.01188E+003,2.01188E+003,0.00000E+000
06/14/1995,2.01541E+003,2.01541E+003,2.01541E+003,2.01541E+003,0.00000E+000
06/15/1995,2.02071E+003,2.02071E+003,2.02071E+003,2.02071E+003,0.00000E+000
06/16/1995,2.02601E+003,2.02601E+003,2.02601E+003,2.02601E+003,0.00000E+000
06/19/1995,2.04191E+003,2.04191E+003,2.04191E+003,2.04191E+003,0.00000E+000
06/20/1995,2.03837E+003,2.03837E+003,2.03837E+003,2.03837E+003,0.00000E+000
06/21/1995,2.03837E+003,2.03837E+003,2.03837E+003,2.03837E+003,0.00000E+000
06/22/1995,2.04907E+003,2.04907E+003,2.04907E+003,2.04907E+003,0.00000E+000
06/23/1995,2.05086E+003,2.05086E+003,2.05086E+003,2.05086E+003,0.00000E+000
06/26/1995,2.03124E+003,2.03124E+003,2.03124E+003,2.03124E+003,0.00000E+000
06/27/1995,2.02411E+003,2.02411E+003,2.02411E+003,2.02411E+003,0.00000E+000
06/28/1995,2.01876E+003,2.01876E+003,2.01876E+003,2.01876E+003,0.00000E+000
06/29/1995,2.02589E+003,2.02589E+003,2.02589E+003,2.02589E+003,0.00000E+000
06/30/1995,2.03302E+003,2.03302E+003,2.03302E+003,2.03302E+003,0.00000E+000
07/03/1995,2.03837E+003,2.03837E+003,2.03837E+003,2.03837E+003,0.00000E+000
07/05/1995,2.04907E+003,2.04907E+003,2.04907E+003,2.04907E+003,0.00000E+000
07/06/1995,2.05799E+003,2.05799E+003,2.05799E+003,2.05799E+003,0.00000E+000
07/07/1995,2.07939E+003,2.07939E+003,2.07939E+003,2.07939E+003,0.00000E+000
07/10/1995,2.08474E+003,2.08474E+003,2.08474E+003,2.08474E+003,0.00000E+000
07/11/1995,2.08652E+003,2.08652E+003,2.08652E+003,2.08652E+003,0.00000E+000
07/12/1995,2.12041E+003,2.12041E+003,2.12041E+003,2.12041E+003,0.00000E+000
07/13/1995,2.12219E+003,2.12219E+003,2.12219E+003,2.12219E+003,0.00000E+000
07/14/1995,2.11862E+003,2.11862E+003,2.11862E+003,2.11862E+003,0.00000E+000
07/17/1995,2.12576E+003,2.12576E+003,2.12576E+003,2.12576E+003,0.00000E+000
07/18/1995,2.11506E+003,2.11506E+003,2.11506E+003,2.11506E+003,0.00000E+000
07/19/1995,2.08296E+003,2.08296E+003,2.08296E+003,2.08296E+003,0.00000E+000
07/20/1995,2.08831E+003,2.08831E+003,2.08831E+003,2.08831E+003,0.00000E+000
07/21/1995,2.09722E+003,2.09722E+003,2.09722E+003,2.09722E+003,0.00000E+000
07/24/1995,2.10614E+003,2.10614E+003,2.10614E+003,2.10614E+003,0.00000E+000
07/25/1995,2.11862E+003,2.11862E+003,2.11862E+003,2.11862E+003,0.00000E+000
07/26/1995,2.13111E+003,2.13111E+003,2.13111E+003,2.13111E+003,0.00000E+000
07/27/1995,2.14359E+003,2.14359E+003,2.14359E+003,2.14359E+003,0.00000E+000
07/28/1995,2.13824E+003,2.13824E+003,2.13824E+003,2.13824E+003,0.00000E+000
07/31/1995,2.13646E+003,2.13646E+003,2.13646E+003,2.13646E+003,0.00000E+000
08/01/1995,2.12219E+003,2.12219E+003,2.12219E+003,2.12219E+003,0.00000E+000
08/02/1995,2.12041E+003,2.12041E+003,2.12041E+003,2.12041E+003,0.00000E+000
08/03/1995,2.10971E+003,2.10971E+003,2.10971E+003,2.10971E+003,0.00000E+000
08/04/1995,2.11327E+003,2.11327E+003,2.11327E+003,2.11327E+003,0.00000E+000
08/07/1995,2.12754E+003,2.12754E+003,2.12754E+003,2.12754E+003,0.00000E+000
08/08/1995,2.12397E+003,2.12397E+003,2.12397E+003,2.12397E+003,0.00000E+000
08/09/1995,2.12576E+003,2.12576E+003,2.12576E+003,2.12576E+003,0.00000E+000
