Date,Open,High,Low,Close,Volume
05/16/2000,1211.3761,1211.3761,1211.376,1211.3761,100
05/17/2000,1210.6849,1210.6849,1210.685,1210.6849,100
05/18/2000,1207.0989,1207.0989,1207.099,1207.0989,100
05/19/2000,1207.3106,1207.3106,1207.311,1207.3106,100
05/22/2000,1210.9447,1210.9447,1210.945,1210.9447,100
05/23/2000,1212.6581,1212.6581,1212.658,1212.6581,100
05/24/2000,1212.7868,1212.7868,1212.787,1212.7868,100
05/25/2000,1216.4735,1216.4735,1216.474,1216.4735,100
05/26/2000,1221.1464,1221.1464,1221.146,1221.1464,100
05/30/2000,1221.0340,1221.0340,1221.034,1221.0340,100
05/31/2000,1222.7123,1222.7123,1222.712,1222.7123,100
06/01/2000,1228.5921,1228.5921,1228.592,1228.5921,100
06/02/2000,1233.4142,1233.4142,1233.414,1233.4142,100
06/05/2000,1237.1375,1237.1375,1237.137,1237.1375,100
06/06/2000,1238.8615,1238.8615,1238.861,1238.8615,100
06/07/2000,1239.7916,1239.7916,1239.792,1239.7916,100
06/08/2000,1240.3908,1240.3908,1240.391,1240.3908,100
06/09/2000,1240.5575,1240.5575,1240.557,1240.5575,100
06/12/2000,1241.9172,1241.9172,1241.917,1241.9172,100
06/13/2000,1241.8913,1241.8913,1241.891,1241.8913,100
06/14/2000,1243.4106,1243.4106,1243.411,1243.4106,100
06/15/2000,1244.8576,1244.8576,1244.858,1244.8576,100
06/16/2000,1247.0732,1247.0732,1247.073,1247.0732,100
06/19/2000,1247.8822,1247.8822,1247.882,1247.8822,100
06/20/2000,1246.6815,1246.6815,1246.682,1246.6815,100
06/21/2000,1243.3864,1243.3864,1243.386,1243.3864,100
06/22/2000,1240.9014,1240.9014,1240.901,1240.9014,100
06/23/2000,1238.6818,1238.6818,1238.682,1238.6818,100
06/26/2000,1239.5509,1239.5509,1239.551,1239.5509,100
06/27/2000,1242.4399,1242.4399,1242.440,1242.4399,100
06/28/2000,1243.1514,1243.1514,1243.151,1243.1514,100
06/29/2000,1246.2696,1246.2696,1246.270,1246.2696,100
06/30/2000,1248.7671,1248.7671,1248.767,1248.7671,100
07/03/2000,1250.3595,1250.3595,1250.359,1250.3595,100
07/05/2000,1252.0339,1252.0339,1252.034,1252.0339,100
07/06/2000,1250.4599,1250.4599,1250.460,1250.4599,100
07/07/2000,1251.1923,1251.1923,1251.192,1251.1923,100
07/10/2000,1252.3424,1252.3424,1252.342,1252.3424,100
07/11/2000,1251.5915,1251.5915,1251.592,1251.5915,100
07/12/2000,1251.4256,1251.4256,1251.426,1251.4256,100
07/13/2000,1254.4122,1254.4122,1254.412,1254.4122,100
07/14/2000,1253.6679,1253.6679,1253.668,1253.6679,100
07/17/2000,1249.6549,1249.6549,1249.655,1249.6549,100
07/18/2000,1248.9400,1248.9400,1248.940,1248.9400,100
07/19/2000,1249.2793,1249.2793,1249.279,1249.2793,100
07/20/2000,1254.5874,1254.5874,1254.587,1254.5874,100
07/21/2000,1258.9935,1258.9935,1258.993,1258.9935,100
07/24/2000,1258.4272,1258.4272,1258.427,1258.4272,100
07/25/2000,1257.8944,1257.8944,1257.894,1257.8944,100
07/26/2000,1258.1599,1258.1599,1258.160,1258.1599,100
07/27/2000,1260.0776,1260.0776,1260.078,1260.0776,100
07/28/2000,1260.5371,1260.5371,1260.537,1260.5371,100
07/31/2000,1259.7293,1259.7293,1259.729,1259.7293,100
08/01/2000,1261.5168,1261.5168,1261.517,1261.5168,100
08/02/2000,1262.9369,1262.9369,1262.937,1262.9369,100
08/03/2000,1264.1978,1264.1978,1264.198,1264.1978,100
08/04/2000,1266.4925,1266.4925,1266.493,1266.4925,100
08/07/2000,1265.8994,1265.8994,1265.899,1265.8994,100
08/08/2000,1266.1765,1266.1765,1266.177,1266.1765,100
08/09/2000,1268.2360,1268.2360,1268.236,1268.2360,100
08/10/2000,1270.6489,1270.6489,1270.649,1270.6489,100
08/11/2000,1270.4587,1270.4587,1270.459,1270.4587,100
08/14/2000,1270.0390,1270.0390,1270.039,1270.0390,100
08/15/2000,1269.6391,1269.6391,1269.639,1269.6391,100
08/16/2000,1268.6772,1268.6772,1268.677,1268.6772,100
08/17/2000,1268.5780,1268.5780,1268.578,1268.5780,100
08/18/2000,1270.3060,1270.3060,1270.306,1270.3060,100
08/21/2000,1270.8775,1270.8775,1270.877,1270.8775,100
08/22/2000,1270.4140,1270.4140,1270.414,1270.4140,100
08/23/2000,1272.1804,1272.1804,1272.180,1272.1804,100
08/24/2000,1274.6884,1274.6884,1274.688,1274.6884,100
08/25/2000,1275.4685,1275.4685,1275.469,1275.4685,100
08/28/2000,1273.6657,1273.6657,1273.666,1273.6657,100
08/29/2000,1271.1816,1271.1816,1271.182,1271.1816,100
08/30/2000,1270.9316,1270.9316,1270.932,1270.9316,100
08/31/2000,1274.6686,1274.6686,1274.669,1274.6686,100
09/01/2000,1278.5102,1278.5102,1278.510,1278.5102,100
09/05/2000,1279.5299,1279.5299,1279.530,1279.5299,100
09/06/2000,1278.1313,1278.1313,1278.131,1278.1313,100
09/07/2000,1276.4624,1276.4624,1276.462,1276.4624,100
09/08/2000,1277.1949,1277.1949,1277.195,1277.1949,100
09/11/2000,1276.7922,1276.7922,1276.792,1276.7922,100
09/12/2000,1274.9329,1274.9329,1274.933,1274.9329,100
09/13/2000,1275.7768,1275.7768,1275.777,1275.7768,100
09/14/2000,1274.9481,1274.9481,1274.948,1274.9481,100
09/15/2000,1271.4447,1271.4447,1271.445,1271.4447,100
09/18/2000,1268.6869,1268.6869,1268.687,1268.6869,100
09/19/2000,1269.6548,1269.6548,1269.655,1269.6548,100
09/20/2000,1269.2561,1269.2561,1269.256,1269.2561,100
09/21/2000,1269.4242,1269.4242,1269.424,1269.4242,100
09/22/2000,1271.6604,1271.6604,1271.660,1271.6604,100
09/25/2000,1273.4441,1273.4441,1273.444,1273.4441,100
09/26/2000,1275.7995,1275.7995,1275.799,1275.7995,100
09/27/2000,1276.3712,1276.3712,1276.371,1276.3712,100
09/28/2000,1276.9161,1276.9161,1276.916,1276.9161,100
09/29/2000,1278.1230,1278.1230,1278.123,1278.1230,100
10/02/2000,1276.6495,1276.6495,1276.649,1276.6495,100
10/03/2000,1274.8297,1274.8297,1274.830,1274.8297,100
10/04/2000,1273.9799,1273.9799,1273.980,1273.9799,100
10/05/2000,1275.1111,1275.1111,1275.111,1275.1111,100
10/06/2000,1278.4081,1278.4081,1278.408,1278.4081,100
10/09/2000,1279.6978,1279.6978,1279.698,1279.6978,100
10/10/2000,1281.1598,1281.1598,1281.160,1281.1598,100
10/11/2000,1281.8648,1281.8648,1281.865,1281.8648,100
10/12/2000,1283.2216,1283.2216,1283.222,1283.2216,100
10/13/2000,1284.5454,1284.5454,1284.545,1284.5454,100
10/16/2000,1284.4364,1284.4364,1284.436,1284.4364,100
10/17/2000,1286.6681,1286.6681,1286.668,1286.6681,100
10/18/2000,1288.5789,1288.5789,1288.579,1288.5789,100
10/19/2000,1288.9698,1288.9698,1288.970,1288.9698,100
10/20/2000,1290.3766,1290.3766,1290.377,1290.3766,100
10/23/2000,1292.8754,1292.8754,1292.875,1292.8754,100
10/24/2000,1292.9772,1292.9772,1292.977,1292.9772,100
10/25/2000,1290.8413,1290.8413,1290.841,1290.8413,100
10/26/2000,1290.2943,1290.2943,1290.294,1290.2943,100
10/27/2000,1290.0299,1290.0299,1290.030,1290.0299,100
10/30/2000,1289.2607,1289.2607,1289.261,1289.2607,100
10/31/2000,1288.2644,1288.2644,1288.264,1288.2644,100
11/01/2000,1289.0350,1289.0350,1289.035,1289.0350,100
11/02/2000,1290.6839,1290.6839,1290.684,1290.6839,100
11/03/2000,1287.8669,1287.8669,1287.867,1287.8669,100
11/06/2000,1284.5918,1284.5918,1284.592,1284.5918,100
11/07/2000,1284.2508,1284.2508,1284.251,1284.2508,100
11/08/2000,1285.2371,1285.2371,1285.237,1285.2371,100
11/09/2000,1287.7514,1287.7514,1287.751,1287.7514,100
11/10/2000,1289.0304,1289.0304,1289.030,1289.0304,100
11/13/2000,1290.6410,1290.6410,1290.641,1290.6410,100
11/14/2000,1292.6762,1292.6762,1292.676,1292.6762,100
11/15/2000,1295.0483,1295.0483,1295.048,1295.0483,100
11/16/2000,1297.6207,1297.6207,1297.621,1297.6207,100
11/17/2000,1296.5748,1296.5748,1296.575,1296.5748,100
11/20/2000,1296.0764,1296.0764,1296.076,1296.0764,100
11/21/2000,1296.8885,1296.8885,1296.889,1296.8885,100
11/22/2000,1299.9345,1299.9345,1299.934,1299.9345,100
11/24/2000,1301.3703,1301.3703,1301.370,1301.3703,100
11/27/2000,1300.0883,1300.0883,1300.088,1300.0883,100
11/28/2000,1302.6036,1302.6036,1302.604,1302.6036,100
11/29/2000,1306.1535,1306.1535,1306.153,1306.1535,100
11/30/2000,1310.0621,1310.0621,1310.062,1310.0621,100
12/01/2000,1310.0425,1310.0425,1310.043,1310.0425,100
12/04/2000,1308.5136,1308.5136,1308.514,1308.5136,100
12/05/2000,1312.1564,1312.1564,1312.156,1312.1564,100
12/06/2000,1318.5203,1318.5203,1318.520,1318.5203,100
12/07/2000,1321.3519,1321.3519,1321.352,1321.3519,100
12/08/2000,1319.4201,1319.4201,1319.420,1319.4201,100
12/11/2000,1318.0671,1318.0671,1318.067,1318.0671,100
12/12/2000,1318.5468,1318.5468,1318.547,1318.5468,100
12/13/2000,1321.6893,1321.6893,1321.689,1321.6893,100
12/14/2000,1325.4785,1325.4785,1325.478,1325.4785,100
12/15/2000,1328.0271,1328.0271,1328.027,1328.0271,100
12/18/2000,1329.5224,1329.5224,1329.522,1329.5224,100
12/19/2000,1328.9523,1328.9523,1328.952,1328.9523,100
12/20/2000,1331.8013,1331.8013,1331.801,1331.8013,100
12/21/2000,1336.0610,1336.0610,1336.061,1336.0610,100
12/22/2000,1337.6830,1337.6830,1337.683,1337.6830,100
12/26/2000,1337.6238,1337.6238,1337.624,1337.6238,100
12/27/2000,1335.3490,1335.3490,1335.349,1335.3490,100
12/28/2000,1333.5644,1333.5644,1333.564,1333.5644,100
12/29/2000,1333.2934,1333.2934,1333.293,1333.2934,100
01/02/2001,1340.2285,1340.2285,1340.229,1340.2285,100
01/03/2001,1339.5840,1339.5840,1339.584,1339.5840,100
01/04/2001,1339.1589,1339.1589,1339.159,1339.1589,100
01/05/2001,1345.0446,1345.0446,1345.045,1345.0446,100
01/08/2001,1348.0245,1348.0245,1348.024,1348.0245,100
01/09/2001,1346.7606,1346.7606,1346.761,1346.7606,100
01/10/2001,1342.2528,1342.2528,1342.253,1342.2528,100
01/11/2001,1338.0538,1338.0538,1338.054,1338.0538,100
01/12/2001,1333.0286,1333.0286,1333.029,1333.0286,100
01/16/2001,1332.7161,1332.7161,1332.716,1332.7161,100
01/17/2001,1337.3945,1337.3945,1337.395,1337.3945,100
01/18/2001,1342.9581,1342.9581,1342.958,1342.9581,100
01/19/2001,1342.5563,1342.5563,1342.556,1342.5563,100
01/22/2001,1338.2312,1338.2312,1338.231,1338.2312,100
01/23/2001,1335.2473,1335.2473,1335.247,1335.2473,100
01/24/2001,1334.5761,1334.5761,1334.576,1334.5761,100
01/25/2001,1336.7020,1336.7020,1336.702,1336.7020,100
01/26/2001,1337.5145,1337.5145,1337.514,1337.5145,100
01/29/2001,1336.0107,1336.0107,1336.011,1336.0107,100
01/30/2001,1339.1112,1339.1112,1339.111,1339.1112,100
01/31/2001,1345.0062,1345.0062,1345.006,1345.0062,100
02/01/2001,1351.0498,1351.0498,1351.050,1351.0498,100
02/02/2001,1350.1434,1350.1434,1350.143,1350.1434,100
02/05/2001,1348.3961,1348.3961,1348.396,1348.3961,100
02/06/2001,1347.3809,1347.3809,1347.381,1347.3809,100
02/07/2001,1346.6237,1346.6237,1346.624,1346.6237,100
02/08/2001,1347.3364,1347.3364,1347.336,1347.3364,100
02/09/2001,1350.7647,1350.7647,1350.765,1350.7647,100
02/12/2001,1351.4602,1351.4602,1351.460,1351.4602,100
02/13/2001,1349.6824,1349.6824,1349.682,1349.6824,100
02/14/2001,1347.7096,1347.7096,1347.710,1347.7096,100
02/15/2001,1344.2033,1344.2033,1344.203,1344.2033,100
02/16/2001,1345.7755,1345.7755,1345.775,1345.7755,100
02/20/2001,1348.5300,1348.5300,1348.530,1348.5300,100
02/21/2001,1347.7794,1347.7794,1347.779,1347.7794,100
02/22/2001,1346.5191,1346.5191,1346.519,1346.5191,100
02/23/2001,1348.5199,1348.5199,1348.520,1348.5199,100
02/26/2001,1352.3699,1352.3699,1352.370,1352.3699,100
02/27/2001,1358.5111,1358.5111,1358.511,1358.5111,100
02/28/2001,1362.7357,1362.7357,1362.736,1362.7357,100
03/01/2001,1365.3299,1365.3299,1365.330,1365.3299,100
03/02/2001,1363.0946,1363.0946,1363.095,1363.0946,100
03/05/2001,1360.3921,1360.3921,1360.392,1360.3921,100
03/06/2001,1359.7535,1359.7535,1359.753,1359.7535,100
03/07/2001,1362.6538,1362.6538,1362.654,1362.6538,100
03/08/2001,1365.8828,1365.8828,1365.883,1365.8828,100
03/09/2001,1365.1507,1365.1507,1365.151,1365.1507,100
03/12/2001,1364.5831,1364.5831,1364.583,1364.5831,100
03/13/2001,1364.1268,1364.1268,1364.127,1364.1268,100
03/14/2001,1366.3019,1366.3019,1366.302,1366.3019,100
03/15/2001,1368.9085,1368.9085,1368.908,1368.9085,100
03/16/2001,1370.2974,1370.2974,1370.297,1370.2974,100
03/19/2001,1369.3627,1369.3627,1369.363,1369.3627,100
03/20/2001,1369.7547,1369.7547,1369.755,1369.7547,100
03/21/2001,1371.4708,1371.4708,1371.471,1371.4708,100
03/22/2001,1373.6650,1373.6650,1373.665,1373.6650,100
03/23/2001,1372.2640,1372.2640,1372.264,1372.2640,100
03/26/2001,1368.0220,1368.0220,1368.022,1368.0220,100
03/27/2001,1361.4171,1361.4171,1361.417,1361.4171,100
03/28/2001,1358.9009,1358.9009,1358.901,1358.9009,100
03/29/2001,1359.8611,1359.8611,1359.861,1359.8611,100
03/30/2001,1362.2372,1362.2372,1362.237,1362.2372,100
04/02/2001,1362.5422,1362.5422,1362.542,1362.5422,100
04/03/2001,1363.1334,1363.1334,1363.133,1363.1334,100
04/04/2001,1364.1786,1364.1786,1364.179,1364.1786,100
04/05/2001,1362.6064,1362.6064,1362.606,1362.6064,100
04/06/2001,1365.4168,1365.4168,1365.417,1365.4168,100
04/09/2001,1366.6339,1366.6339,1366.634,1366.6339,100
04/10/2001,1359.3883,1359.3883,1359.388,1359.3883,100
04/11/2001,1355.1570,1355.1570,1355.157,1355.1570,100
04/12/2001,1354.1289,1354.1289,1354.129,1354.1289,100
04/16/2001,1348.9494,1348.9494,1348.949,1348.9494,100
04/17/2001,1348.9115,1348.9115,1348.911,1348.9115,100
04/18/2001,1354.1555,1354.1555,1354.155,1354.1555,100
04/19/2001,1351.6805,1351.6805,1351.681,1351.6805,100
04/20/2001,1348.6501,1348.6501,1348.650,1348.6501,100
04/23/2001,1352.6399,1352.6399,1352.640,1352.6399,100
04/24/2001,1355.4759,1355.4759,1355.476,1355.4759,100
04/25/2001,1353.1093,1353.1093,1353.109,1353.1093,100
04/26/2001,1355.3896,1355.3896,1355.390,1355.3896,100
04/27/2001,1353.4619,1353.4619,1353.462,1353.4619,100
04/30/2001,1350.7187,1350.7187,1350.719,1350.7187,100
05/01/2001,1353.1172,1353.1172,1353.117,1353.1172,100
05/02/2001,1355.4459,1355.4459,1355.446,1355.4459,100
05/03/2001,1359.9653,1359.9653,1359.965,1359.9653,100
05/04/2001,1362.8601,1362.8601,1362.860,1362.8601,100
05/07/2001,1362.4430,1362.4430,1362.443,1362.4430,100
05/08/2001,1361.3932,1361.3932,1361.393,1361.3932,100
05/09/2001,1362.9787,1362.9787,1362.979,1362.9787,100
05/10/2001,1360.0310,1360.0310,1360.031,1360.0310,100
05/11/2001,1349.7739,1349.7739,1349.774,1349.7739,100
05/14/2001,1347.2796,1347.2796,1347.280,1347.2796,100
05/15/2001,1347.7293,1347.7293,1347.729,1347.7293,100
05/16/2001,1348.5632,1348.5632,1348.563,1348.5632,100
05/17/2001,1351.5461,1351.5461,1351.546,1351.5461,100
05/18/2001,1354.4519,1354.4519,1354.452,1354.4519,100
05/21/2001,1356.0173,1356.0173,1356.017,1356.0173,100
05/22/2001,1355.6327,1355.6327,1355.633,1355.6327,100
05/23/2001,1354.8566,1354.8566,1354.857,1354.8566,100
05/24/2001,1351.1304,1351.1304,1351.130,1351.1304,100
05/25/2001,1349.1534,1349.1534,1349.153,1349.1534,100
05/29/2001,1349.2413,1349.2413,1349.241,1349.2413,100
05/30/2001,1349.4331,1349.4331,1349.433,1349.4331,100
05/31/2001,1354.3933,1354.3933,1354.393,1354.3933,100
06/01/2001,1360.0331,1360.0331,1360.033,1360.0331,100
06/04/2001,1362.8186,1362.8186,1362.819,1362.8186,100
06/05/2001,1366.1352,1366.1352,1366.135,1366.1352,100
06/06/2001,1368.0453,1368.0453,1368.045,1368.0453,100
06/07/2001,1365.6216,1365.6216,1365.622,1365.6216,100
06/08/2001,1362.6511,1362.6511,1362.651,1362.6511,100
06/11/2001,1364.3825,1364.3825,1364.382,1364.3825,100
06/12/2001,1368.1145,1368.1145,1368.115,1368.1145,100
06/13/2001,1369.4718,1369.4718,1369.472,1369.4718,100
06/14/2001,1370.6753,1370.6753,1370.675,1370.6753,100
06/15/2001,1370.4742,1370.4742,1370.474,1370.4742,100
06/18/2001,1369.5134,1369.5134,1369.513,1369.5134,100
06/19/2001,1369.8446,1369.8446,1369.845,1369.8446,100
06/20/2001,1371.0721,1371.0721,1371.072,1371.0721,100
06/21/2001,1372.6865,1372.6865,1372.686,1372.6865,100
06/22/2001,1376.8509,1376.8509,1376.851,1376.8509,100
06/25/2001,1378.3050,1378.3050,1378.305,1378.3050,100
06/26/2001,1374.5300,1374.5300,1374.530,1374.5300,100
06/27/2001,1372.6300,1372.6300,1372.630,1372.6300,100
06/28/2001,1369.1741,1369.1741,1369.174,1369.1741,100
06/29/2001,1364.0601,1364.0601,1364.060,1364.0601,100
07/02/2001,1364.7509,1364.7509,1364.751,1364.7509,100
07/03/2001,1365.1731,1365.1731,1365.173,1365.1731,100
07/05/2001,1363.2181,1363.2181,1363.218,1363.2181,100
07/06/2001,1363.9679,1363.9679,1363.968,1363.9679,100
07/09/2001,1366.9849,1366.9849,1366.985,1366.9849,100
07/10/2001,1370.3957,1370.3957,1370.396,1370.3957,100
07/11/2001,1371.5804,1371.5804,1371.580,1371.5804,100
07/12/2001,1373.1686,1373.1686,1373.169,1373.1686,100
07/13/2001,1374.7436,1374.7436,1374.744,1374.7436,100
07/16/2001,1377.2346,1377.2346,1377.235,1377.2346,100
07/17/2001,1378.5825,1378.5825,1378.582,1378.5825,100
07/18/2001,1381.8524,1381.8524,1381.852,1381.8524,100
07/19/2001,1383.7542,1383.7542,1383.754,1383.7542,100
07/20/2001,1382.8150,1382.8150,1382.815,1382.8150,100
07/23/2001,1383.3480,1383.3480,1383.348,1383.3480,100
07/24/2001,1384.8552,1384.8552,1384.855,1384.8552,100
07/25/2001,1382.5066,1382.5066,1382.507,1382.5066,100
07/26/2001,1380.9641,1380.9641,1380.964,1380.9641,100
07/27/2001,1384.2669,1384.2669,1384.267,1384.2669,100
07/30/2001,1387.5181,1387.5181,1387.518,1387.5181,100
07/31/2001,1390.1033,1390.1033,1390.103,1390.1033,100
08/01/2001,1390.0173,1390.0173,1390.017,1390.0173,100
08/02/2001,1386.7560,1386.7560,1386.756,1386.7560,100
08/03/2001,1384.1776,1384.1776,1384.178,1384.1776,100
08/06/2001,1383.9857,1383.9857,1383.986,1383.9857,100
08/07/2001,1384.1235,1384.1235,1384.124,1384.1235,100
08/08/2001,1389.8631,1389.8631,1389.863,1389.8631,100
08/09/2001,1392.8924,1392.8924,1392.892,1392.8924,100
08/10/2001,1393.6374,1393.6374,1393.637,1393.6374,100
08/13/2001,1395.2661,1395.2661,1395.266,1395.2661,100
08/14/2001,1395.5414,1395.5414,1395.541,1395.5414,100
08/15/2001,1394.4399,1394.4399,1394.440,1394.4399,100
08/16/2001,1395.8433,1395.8433,1395.843,1395.8433,100
08/17/2001,1400.5866,1400.5866,1400.587,1400.5866,100
08/20/2001,1400.5693,1400.5693,1400.569,1400.5693,100
08/21/2001,1400.1078,1400.1078,1400.108,1400.1078,100
08/22/2001,1399.9934,1399.9934,1399.993,1399.9934,100
08/23/2001,1401.1445,1401.1445,1401.144,1401.1445,100
08/24/2001,1400.6907,1400.6907,1400.691,1400.6907,100
08/27/2001,1399.0657,1399.0657,1399.066,1399.0657,100
08/28/2001,1402.1929,1402.1929,1402.193,1402.1929,100
08/29/2001,1407.3556,1407.3556,1407.356,1407.3556,100
08/30/2001,1409.2367,1409.2367,1409.237,1409.2367,100
08/31/2001,1408.2345,1408.2345,1408.234,1408.2345,100
09/04/2001,1401.0326,1401.0326,1401.033,1401.0326,100
09/05/2001,1397.5765,1397.5765,1397.576,1397.5765,100
09/06/2001,1403.1385,1403.1385,1403.139,1403.1385,100
09/07/2001,1408.5973,1408.5973,1408.597,1408.5973,100
09/10/2001,1408.3991,1408.3991,1408.399,1408.3991,100
09/13/2001,1408.3991,1408.3991,1408.399,1408.3991,100
09/14/2001,1408.3991,1408.3991,1408.399,1408.3991,100
09/17/2001,1409.2475,1409.2475,1409.247,1409.2475,100
09/18/2001,1406.0065,1406.0065,1406.007,1406.0065,100
09/19/2001,1404.0887,1404.0887,1404.089,1404.0887,100
09/20/2001,1402.1554,1402.1554,1402.155,1402.1554,100
09/21/2001,1401.9721,1401.9721,1401.972,1401.9721,100
09/24/2001,1403.3667,1403.3667,1403.367,1403.3667,100
09/25/2001,1404.2186,1404.2186,1404.219,1404.2186,100
09/26/2001,1408.8996,1408.8996,1408.900,1408.8996,100
09/27/2001,1414.5539,1414.5539,1414.554,1414.5539,100
09/28/2001,1416.4665,1416.4665,1416.466,1416.4665,100
10/01/2001,1418.3631,1418.3631,1418.363,1418.3631,100
10/02/2001,1421.6223,1421.6223,1421.622,1421.6223,100
10/03/2001,1423.9387,1423.9387,1423.939,1423.9387,100
10/04/2001,1424.6914,1424.6914,1424.691,1424.6914,100
10/05/2001,1425.0074,1425.0074,1425.007,1425.0074,100
10/08/2001,1425.1398,1425.1398,1425.140,1425.1398,100
10/09/2001,1421.5774,1421.5774,1421.577,1421.5774,100
10/10/2001,1420.0687,1420.0687,1420.069,1420.0687,100
10/11/2001,1417.9075,1417.9075,1417.907,1417.9075,100
10/12/2001,1416.3345,1416.3345,1416.334,1416.3345,100
10/15/2001,1419.4618,1419.4618,1419.462,1419.4618,100
10/16/2001,1423.1309,1423.1309,1423.131,1423.1309,100
10/17/2001,1424.7287,1424.7287,1424.729,1424.7287,100
10/18/2001,1425.6092,1425.6092,1425.609,1425.6092,100
10/19/2001,1424.3610,1424.3610,1424.361,1424.3610,100
10/22/2001,1423.3152,1423.3152,1423.315,1423.3152,100
10/23/2001,1422.2315,1422.2315,1422.232,1422.2315,100
10/24/2001,1424.6207,1424.6207,1424.621,1424.6207,100
10/25/2001,1429.3368,1429.3368,1429.337,1429.3368,100
10/26/2001,1431.9417,1431.9417,1431.942,1431.9417,100
10/29/2001,1434.1407,1434.1407,1434.141,1434.1407,100
10/30/2001,1437.4942,1437.4942,1437.494,1437.4942,100
10/31/2001,1446.7518,1446.7518,1446.752,1446.7518,100
11/01/2001,1454.9433,1454.9433,1454.943,1454.9433,100
11/02/2001,1450.1976,1450.1976,1450.198,1450.1976,100
11/05/2001,1449.5650,1449.5650,1449.565,1449.5650,100
11/06/2001,1453.5313,1453.5313,1453.531,1453.5313,100
11/07/2001,1458.4979,1458.4979,1458.498,1458.4979,100
11/08/2001,1457.5800,1457.5800,1457.580,1457.5800,100
11/09/2001,1453.9670,1453.9670,1453.967,1453.9670,100
11/12/2001,1453.5974,1453.5974,1453.597,1453.5974,100
11/13/2001,1450.7503,1450.7503,1450.750,1450.7503,100
11/14/2001,1443.3743,1443.3743,1443.374,1443.3743,100
11/15/2001,1429.0650,1429.0650,1429.065,1429.0650,100
11/16/2001,1417.2443,1417.2443,1417.244,1417.2443,100
11/19/2001,1420.3703,1420.3703,1420.370,1420.3703,100
11/20/2001,1421.6009,1421.6009,1421.601,1421.6009,100
11/21/2001,1416.0392,1416.0392,1416.039,1416.0392,100
11/23/2001,1411.9281,1411.9281,1411.928,1411.9281,100
11/26/2001,1410.7959,1410.7959,1410.796,1410.7959,100
11/27/2001,1414.0779,1414.0779,1414.078,1414.0779,100
11/28/2001,1416.4506,1416.4506,1416.451,1416.4506,100
11/29/2001,1424.9209,1424.9209,1424.921,1424.9209,100
11/30/2001,1430.4159,1430.4159,1430.416,1430.4159,100
12/03/2001,1430.5265,1430.5265,1430.527,1430.5265,100
12/04/2001,1432.4589,1432.4589,1432.459,1432.4589,100
12/05/2001,1424.7198,1424.7198,1424.720,1424.7198,100
12/06/2001,1413.4507,1413.4507,1413.451,1413.4507,100
12/07/2001,1407.5206,1407.5206,1407.521,1407.5206,100
12/10/2001,1407.4922,1407.4922,1407.492,1407.4922,100
12/11/2001,1411.6912,1411.6912,1411.691,1411.6912,100
12/12/2001,1418.2879,1418.2879,1418.288,1418.2879,100
12/13/2001,1417.3637,1417.3637,1417.364,1417.3637,100
12/14/2001,1411.1663,1411.1663,1411.166,1411.1663,100
12/17/2001,1407.1900,1407.1900,1407.190,1407.1900,100
12/18/2001,1411.6092,1411.6092,1411.609,1411.6092,100
12/19/2001,1418.9716,1418.9716,1418.972,1418.9716,100
12/20/2001,1421.6255,1421.6255,1421.626,1421.6255,100
12/21/2001,1421.1084,1421.1084,1421.108,1421.1084,100
12/24/2001,1419.2490,1419.2490,1419.249,1419.2490,100
12/26/2001,1416.1270,1416.1270,1416.127,1416.1270,100
12/27/2001,1417.5495,1417.5495,1417.550,1417.5495,100
12/28/2001,1418.8232,1418.8232,1418.823,1418.8232,100
12/31/2001,1422.6590,1422.6590,1422.659,1422.6590,100
01/02/2002,1420.1292,1420.1292,1420.129,1420.1292,100
01/03/2002,1418.0725,1418.0725,1418.073,1418.0725,100
01/04/2002,1419.5131,1419.5131,1419.513,1419.5131,100
01/07/2002,1423.9181,1423.9181,1423.918,1423.9181,100
01/08/2002,1426.6592,1426.6592,1426.659,1426.6592,100
01/09/2002,1427.0349,1427.0349,1427.035,1427.0349,100
01/10/2002,1431.7743,1431.7743,1431.774,1431.7743,100
01/11/2002,1438.6180,1438.6180,1438.618,1438.6180,100
01/14/2002,1440.5587,1440.5587,1440.559,1440.5587,100
01/15/2002,1441.7667,1441.7667,1441.767,1441.7667,100
01/16/2002,1442.3198,1442.3198,1442.320,1442.3198,100
01/17/2002,1437.9439,1437.9439,1437.944,1437.9439,100
01/18/2002,1437.0621,1437.0621,1437.062,1437.0621,100
01/22/2002,1437.6347,1437.6347,1437.635,1437.6347,100
01/23/2002,1432.2148,1432.2148,1432.215,1432.2148,100
01/24/2002,1428.1772,1428.1772,1428.177,1428.1772,100
01/25/2002,1427.4839,1427.4839,1427.484,1427.4839,100
01/28/2002,1427.5212,1427.5212,1427.521,1427.5212,100
01/29/2002,1431.8577,1431.8577,1431.858,1431.8577,100
01/30/2002,1433.7382,1433.7382,1433.738,1433.7382,100
01/31/2002,1431.2721,1431.2721,1431.272,1431.2721,100
02/01/2002,1432.6667,1432.6667,1432.667,1432.6667,100
02/04/2002,1437.2813,1437.2813,1437.281,1437.2813,100
02/05/2002,1438.7389,1438.7389,1438.739,1438.7389,100
02/06/2002,1437.9136,1437.9136,1437.914,1437.9136,100
02/07/2002,1435.8674,1435.8674,1435.867,1435.8674,100
02/08/2002,1437.0925,1437.0925,1437.092,1437.0925,100
