Date,Open,High,Low,Close,Volume
01/28/1999,5177.0858,5263.1657,5164.7888,5263.1657,0.0000
01/29/1999,5275.4627,5275.4627,5201.6799,5275.4627,0.0000
02/01/1999,5312.3541,5250.8683,5250.8683,5250.8683,0.0000
02/02/1999,5263.1657,5287.7598,5213.9772,5287.7598,0.0000
02/03/1999,5263.1657,5275.4627,5226.2743,5275.4627,0.0000
02/04/1999,5250.8683,5250.8683,5226.2743,5250.8683,0.0000
02/05/1999,5250.8683,5164.7888,5164.7888,5164.7888,0.0000
02/08/1999,5164.7888,5164.7888,5115.6000,5164.7888,0.0000
02/09/1999,5152.4915,5066.4116,5066.4116,5066.4116,0.0000
02/10/1999,5091.0060,5103.3030,5041.8175,5103.3030,0.0000
02/11/1999,5127.8974,5189.3829,5115.6000,5189.3829,0.0000
02/12/1999,5201.6799,5152.4915,5115.6000,5152.4915,0.0000
02/16/1999,5213.9772,5213.9772,5189.3829,5213.9772,0.0000
02/17/1999,5213.9772,5164.7888,5115.6000,5164.7888,0.0000
02/18/1999,5177.0858,5213.9772,5164.7888,5213.9772,0.0000
02/19/1999,5201.6799,5189.3829,5189.3829,5189.3829,0.0000
02/22/1999,5213.9772,5300.0568,5201.6799,5300.0568,0.0000
02/23/1999,5312.3541,5287.7598,5263.1657,5287.7598,0.0000
02/24/1999,5336.9482,5263.1657,5238.5713,5263.1657,0.0000
02/25/1999,5213.9772,5201.6799,5127.8974,5201.6799,0.0000
02/26/1999,5189.3829,5213.9772,5164.7888,5213.9772,0.0000
03/01/1999,5201.6799,5189.3829,5140.1944,5189.3829,0.0000
03/02/1999,5213.9772,5177.0858,5164.7888,5177.0858,0.0000
03/03/1999,5201.6799,5177.0858,5127.8974,5177.0858,0.0000
03/04/1999,5189.3829,5250.8683,5164.7888,5250.8683,0.0000
03/05/1999,5250.8683,5324.6512,5250.8683,5324.6512,0.0000
03/08/1999,5336.9482,5349.2455,5275.4627,5349.2455,0.0000
03/09/1999,5361.5426,5361.5426,5312.3541,5361.5426,0.0000
03/10/1999,5336.9482,5300.0568,5287.7598,5300.0568,0.0000
03/11/1999,5336.9482,5349.2455,5312.3541,5349.2455,0.0000
03/12/1999,5398.4340,5398.4340,5361.5426,5398.4340,0.0000
03/15/1999,5435.3251,5447.6224,5410.7310,5447.6224,0.0000
03/16/1999,5459.9195,5472.2168,5447.6224,5472.2168,0.0000
03/17/1999,5459.9195,5373.8396,5373.8396,5373.8396,0.0000
03/18/1999,5361.5426,5472.2168,5361.5426,5472.2168,0.0000
03/19/1999,5506.5036,5444.9092,5395.6340,5444.9092,0.0000
03/22/1999,5420.2718,5444.9092,5370.9966,5444.9092,0.0000
03/23/1999,5383.3155,5284.7648,5223.1711,5284.7648,0.0000
03/24/1999,5247.8085,5284.7648,5223.1711,5284.7648,0.0000
03/25/1999,5334.0403,5321.7214,5272.4463,5321.7214,0.0000
03/26/1999,5272.4463,5309.4026,5260.1274,5309.4026,0.0000
03/29/1999,5358.6777,5370.9966,5358.6777,5370.9966,0.0000
03/30/1999,5272.4463,5321.7214,5272.4463,5321.7214,0.0000
03/31/1999,5370.9966,5210.8522,5198.5333,5210.8522,0.0000
04/01/1999,5272.4463,5223.1711,5198.5333,5223.1711,0.0000
04/05/1999,5272.4463,5247.8085,5223.1711,5247.8085,0.0000
04/06/1999,5210.8522,5186.2145,5149.2582,5186.2145,0.0000
04/07/1999,5235.4896,5186.2145,5149.2582,5186.2145,0.0000
04/08/1999,5198.5333,5297.0837,5198.5333,5297.0837,0.0000
04/09/1999,5321.7214,5321.7214,5247.8085,5321.7214,0.0000
04/12/1999,5321.7214,5407.9529,5321.7214,5407.9529,0.0000
04/13/1999,5444.9092,5420.2718,5358.6777,5420.2718,0.0000
04/14/1999,5420.2718,5260.1274,5235.4896,5260.1274,0.0000
04/15/1999,5272.4463,5124.6204,5075.3452,5124.6204,0.0000
04/16/1999,5149.2582,5149.2582,5099.9830,5149.2582,0.0000
04/19/1999,5124.6204,4939.8386,4927.5197,4939.8386,0.0000
04/20/1999,4989.1137,5026.0700,4952.1574,5026.0700,0.0000
04/21/1999,5075.3452,5186.2145,5050.7078,5186.2145,0.0000
04/22/1999,5186.2145,5247.8085,5186.2145,5247.8085,0.0000
04/23/1999,5260.1274,5247.8085,5198.5333,5247.8085,0.0000
04/26/1999,5247.8085,5210.8522,5173.8959,5210.8522,0.0000
04/27/1999,5272.4463,5210.8522,5210.8522,5210.8522,0.0000
04/28/1999,5173.8959,5136.9393,5050.7078,5136.9393,0.0000
04/29/1999,5149.2582,5099.9830,5075.3452,5099.9830,0.0000
04/30/1999,5099.9830,5026.0700,4989.1137,5026.0700,0.0000
05/03/1999,5075.3452,5149.2582,5050.7078,5149.2582,0.0000
05/04/1999,5173.8959,5099.9830,5075.3452,5099.9830,0.0000
05/05/1999,5112.3019,5149.2582,5026.0700,5149.2582,0.0000
05/06/1999,5173.8959,5087.6641,5075.3452,5087.6641,0.0000
05/07/1999,5087.6641,5124.6204,5075.3452,5124.6204,0.0000
05/10/1999,5124.6204,5050.7078,5038.3889,5050.7078,0.0000
05/11/1999,5026.0700,5075.3452,5026.0700,5075.3452,0.0000
05/12/1999,5063.0267,5149.2582,5063.0267,5149.2582,0.0000
05/13/1999,5173.8959,5173.8959,5124.6204,5173.8959,0.0000
05/14/1999,5075.3452,5075.3452,5026.0700,5075.3452,0.0000
05/17/1999,5038.3889,5112.3019,5026.0700,5112.3019,0.0000
05/18/1999,5112.3019,5038.3889,5001.4326,5038.3889,0.0000
05/19/1999,5063.0267,5112.3019,5050.7078,5112.3019,0.0000
05/20/1999,5099.9830,5124.6204,5099.9830,5124.6204,0.0000
05/21/1999,5112.3019,5112.3019,5075.3452,5112.3019,0.0000
05/24/1999,5075.3452,4976.7949,4976.7949,4976.7949,0.0000
05/25/1999,4989.1137,4927.5197,4927.5197,4927.5197,0.0000
05/26/1999,4976.7949,4927.5197,4902.8823,4927.5197,0.0000
05/27/1999,4878.2445,4902.8823,4878.2445,4902.8823,0.0000
05/28/1999,4952.1574,4976.7949,4927.5197,4976.7949,0.0000
06/01/1999,4989.1137,5001.4326,4915.2008,5001.4326,0.0000
06/02/1999,4939.8386,4915.2008,4915.2008,4915.2008,0.0000
06/03/1999,4927.5197,4964.4763,4927.5197,4964.4763,0.0000
06/04/1999,4964.4763,5136.9393,4964.4763,5136.9393,0.0000
06/07/1999,5149.2582,5099.9830,5075.3452,5099.9830,0.0000
06/08/1999,5050.7078,5026.0700,5001.4326,5026.0700,0.0000
06/09/1999,5013.7515,5001.4326,4976.7949,5001.4326,0.0000
06/10/1999,4927.5197,4902.8823,4890.5634,4902.8823,0.0000
06/11/1999,4976.7949,4853.6071,4853.6071,4853.6071,0.0000
06/14/1999,4853.6071,4865.9256,4841.2882,4865.9256,0.0000
06/15/1999,4878.2445,4878.2445,4865.9256,4878.2445,0.0000
06/16/1999,4927.5197,4915.2008,4878.2445,4915.2008,0.0000
06/17/1999,4902.8823,4952.1574,4902.8823,4952.1574,0.0000
06/18/1999,4972.0079,4959.6394,4910.1670,4959.6394,0.0000
06/21/1999,4947.2713,4897.7985,4848.3261,4897.7985,0.0000
06/22/1999,4897.7985,4922.5351,4897.7985,4922.5351,0.0000
06/23/1999,4873.0623,4873.0623,4848.3261,4873.0623,0.0000
06/24/1999,4860.6942,4860.6942,4848.3261,4860.6942,0.0000
06/25/1999,4934.9032,4860.6942,4823.5895,4860.6942,0.0000
06/28/1999,4922.5351,4860.6942,4848.3261,4860.6942,0.0000
06/29/1999,4873.0623,4947.2713,4848.3261,4947.2713,0.0000
06/30/1999,4996.7441,5070.9531,4910.1670,5070.9531,0.0000
07/01/1999,5083.3212,5095.6896,5058.5850,5095.6896,0.0000
07/02/1999,5108.0577,5120.4259,5095.6896,5120.4259,0.0000
07/06/1999,5145.1621,5120.4259,5083.3212,5120.4259,0.0000
07/07/1999,5120.4259,5095.6896,5083.3212,5095.6896,0.0000
07/08/1999,5046.2169,5058.5850,5046.2169,5058.5850,0.0000
07/09/1999,5120.4259,5083.3212,5070.9531,5083.3212,0.0000
07/12/1999,5095.6896,5070.9531,5058.5850,5070.9531,0.0000
07/13/1999,5058.5850,5095.6896,5046.2169,5095.6896,0.0000
07/14/1999,5095.6896,5070.9531,5058.5850,5070.9531,0.0000
07/15/1999,5108.0577,5132.7940,5108.0577,5132.7940,0.0000
07/16/1999,5182.2667,5120.4259,5108.0577,5120.4259,0.0000
07/19/1999,5194.6349,5070.9531,5070.9531,5070.9531,0.0000
07/20/1999,5145.1621,5033.8487,5009.1122,5033.8487,0.0000
07/21/1999,5070.9531,5058.5850,5021.4803,5058.5850,0.0000
07/22/1999,5058.5850,4996.7441,4972.0079,4996.7441,0.0000
07/23/1999,4996.7441,4959.6394,4959.6394,4959.6394,0.0000
07/26/1999,4972.0079,5009.1122,4947.2713,5009.1122,0.0000
07/27/1999,5033.8487,5021.4803,4972.0079,5021.4803,0.0000
07/28/1999,4996.7441,4972.0079,4947.2713,4972.0079,0.0000
07/29/1999,4947.2713,4897.7985,4860.6942,4897.7985,0.0000
07/30/1999,4897.7985,4873.0623,4873.0623,4873.0623,0.0000
08/02/1999,4885.4304,4873.0623,4873.0623,4873.0623,0.0000
08/03/1999,4922.5351,4910.1670,4860.6942,4910.1670,0.0000
08/04/1999,4947.2713,4823.5895,4786.4852,4823.5895,0.0000
08/05/1999,4823.5895,4835.9576,4724.6443,4835.9576,0.0000
08/06/1999,4798.8533,4749.3805,4712.2759,4749.3805,0.0000
08/09/1999,4774.1168,4749.3805,4724.6443,4749.3805,0.0000
08/10/1999,4761.7486,4724.6443,4675.1715,4724.6443,0.0000
08/11/1999,4749.3805,4675.1715,4662.8034,4675.1715,0.0000
08/12/1999,4699.9078,4761.7486,4699.9078,4761.7486,0.0000
08/13/1999,4811.2214,4798.8533,4774.1168,4798.8533,0.0000
08/16/1999,4786.4852,4823.5895,4786.4852,4823.5895,0.0000
08/17/1999,4848.3261,4848.3261,4798.8533,4848.3261,0.0000
08/18/1999,4848.3261,4786.4852,4786.4852,4786.4852,0.0000
08/19/1999,4749.3805,4811.2214,4749.3805,4811.2214,0.0000
08/20/1999,4798.8533,4910.1670,4798.8533,4910.1670,0.0000
08/23/1999,4947.2713,5021.4803,4947.2713,5021.4803,0.0000
08/24/1999,4972.0079,4996.7441,4972.0079,4996.7441,0.0000
08/25/1999,5033.8487,5145.1621,5021.4803,5145.1621,0.0000
08/26/1999,5108.0577,5058.5850,5058.5850,5058.5850,0.0000
08/27/1999,5070.9531,4996.7441,4996.7441,4996.7441,0.0000
08/30/1999,5021.4803,4996.7441,4972.0079,4996.7441,0.0000
08/31/1999,4959.6394,4959.6394,4922.5351,4959.6394,0.0000
09/01/1999,4947.2713,4947.2713,4910.1670,4947.2713,0.0000
09/02/1999,4947.2713,4934.9032,4873.0623,4934.9032,0.0000
09/03/1999,5009.1122,5021.4803,4984.3760,5021.4803,0.0000
09/07/1999,5046.2169,4984.3760,4959.6394,4984.3760,0.0000
09/08/1999,4959.6394,4984.3760,4934.9032,4984.3760,0.0000
09/09/1999,4922.5351,4922.5351,4897.7985,4922.5351,0.0000
09/10/1999,4934.9032,4922.5351,4897.7985,4922.5351,0.0000
09/13/1999,4922.5351,4922.5351,4873.0623,4922.5351,0.0000
09/14/1999,4885.4304,4835.9576,4811.2214,4835.9576,0.0000
09/15/1999,4848.3261,4798.8533,4798.8533,4798.8533,0.0000
09/16/1999,4835.9576,4811.2214,4749.3805,4811.2214,0.0000
09/17/1999,4834.6005,4822.2041,4809.8076,4822.2041,0.0000
09/20/1999,4859.3932,4834.6005,4809.8076,4834.6005,0.0000
09/21/1999,4785.0149,4760.2220,4710.6364,4760.2220,0.0000
09/22/1999,4760.2220,4747.8255,4685.8434,4747.8255,0.0000
09/23/1999,4735.4290,4636.2578,4611.4652,4636.2578,0.0000
09/24/1999,4623.8614,4611.4652,4561.8793,4611.4652,0.0000
09/27/1999,4623.8614,4599.0687,4599.0687,4599.0687,0.0000
09/28/1999,4611.4652,4537.0866,4462.7081,4537.0866,0.0000
09/29/1999,4487.5011,4413.1225,4413.1225,4413.1225,0.0000
09/30/1999,4499.8972,4512.2937,4475.1046,4512.2937,0.0000
10/01/1999,4524.6902,4586.6722,4499.8972,4586.6722,0.0000
10/04/1999,4636.2578,4636.2578,4611.4652,4636.2578,0.0000
10/05/1999,4611.4652,4586.6722,4561.8793,4586.6722,0.0000
10/06/1999,4673.4470,4760.2220,4636.2578,4760.2220,0.0000
10/07/1999,4723.0329,4723.0329,4710.6364,4723.0329,0.0000
10/08/1999,4785.0149,4859.3932,4760.2220,4859.3932,0.0000
10/11/1999,4896.5826,4859.3932,4834.6005,4859.3932,0.0000
10/12/1999,4846.9970,4760.2220,4760.2220,4760.2220,0.0000
10/13/1999,4785.0149,4673.4470,4673.4470,4673.4470,0.0000
10/14/1999,4648.6543,4685.8434,4611.4652,4685.8434,0.0000
10/15/1999,4623.8614,4512.2937,4512.2937,4512.2937,0.0000
10/18/1999,4561.8793,4599.0687,4537.0866,4599.0687,0.0000
10/19/1999,4723.0329,4797.4111,4685.8434,4797.4111,0.0000
10/20/1999,4797.4111,4809.8076,4747.8255,4809.8076,0.0000
10/21/1999,4785.0149,4846.9970,4772.6185,4846.9970,0.0000
10/22/1999,4908.9788,4884.1861,4834.6005,4884.1861,0.0000
10/25/1999,4785.0149,4822.2041,4772.6185,4822.2041,0.0000
10/26/1999,4809.8076,4760.2220,4710.6364,4760.2220,0.0000
10/27/1999,4735.4290,4822.2041,4710.6364,4822.2041,0.0000
10/28/1999,4834.6005,4908.9788,4834.6005,4908.9788,0.0000
10/29/1999,4958.5647,4921.3753,4921.3753,4921.3753,0.0000
11/01/1999,4970.9608,4933.7717,4908.9788,4933.7717,0.0000
11/02/1999,4884.1861,4834.6005,4834.6005,4834.6005,0.0000
11/03/1999,4884.1861,4958.5647,4884.1861,4958.5647,0.0000
11/04/1999,5020.5468,4933.7717,4921.3753,4933.7717,0.0000
11/05/1999,4983.3573,4983.3573,4933.7717,4983.3573,0.0000
11/08/1999,4933.7717,4970.9608,4921.3753,4970.9608,0.0000
11/09/1999,4995.7538,4884.1861,4859.3932,4884.1861,0.0000
11/10/1999,4846.9970,4884.1861,4846.9970,4884.1861,0.0000
11/11/1999,4884.1861,4884.1861,4871.7897,4884.1861,0.0000
11/12/1999,4884.1861,4921.3753,4846.9970,4921.3753,0.0000
11/15/1999,4896.5826,4896.5826,4884.1861,4896.5826,0.0000
11/16/1999,4921.3753,4995.7538,4921.3753,4995.7538,0.0000
11/17/1999,4958.5647,4970.9608,4958.5647,4970.9608,0.0000
11/18/1999,4958.5647,4995.7538,4933.7717,4995.7538,0.0000
11/19/1999,4983.3573,4958.5647,4921.3753,4958.5647,0.0000
11/22/1999,4946.1682,5008.1503,4946.1682,5008.1503,0.0000
11/23/1999,5020.5468,4995.7538,4983.3573,4995.7538,0.0000
11/24/1999,5032.9429,5057.7359,4983.3573,5057.7359,0.0000
11/26/1999,5082.5288,5008.1503,5008.1503,5008.1503,0.0000
11/29/1999,4970.9608,5008.1503,4958.5647,5008.1503,0.0000
11/30/1999,5020.5468,4933.7717,4933.7717,4933.7717,0.0000
12/01/1999,4908.9788,4921.3753,4884.1861,4921.3753,0.0000
12/02/1999,4908.9788,4946.1682,4884.1861,4946.1682,0.0000
12/03/1999,4921.3753,4983.3573,4921.3753,4983.3573,0.0000
12/06/1999,4933.7717,4834.6005,4822.2041,4834.6005,0.0000
12/07/1999,4859.3932,4760.2220,4710.6364,4760.2220,0.0000
12/08/1999,4723.0329,4685.8434,4661.0508,4685.8434,0.0000
12/09/1999,4673.4470,4685.8434,4611.4652,4685.8434,0.0000
12/10/1999,4710.6364,4710.6364,4661.0508,4710.6364,0.0000
12/13/1999,4636.2578,4611.4652,4561.8793,4611.4652,0.0000
12/14/1999,4537.0866,4599.0687,4537.0866,4599.0687,0.0000
12/15/1999,4636.2578,4685.8434,4574.2758,4685.8434,0.0000
12/16/1999,4636.2578,4561.8793,4537.0866,4561.8793,0.0000
12/17/1999,4575.1552,4575.1552,4550.2901,4575.1552,0.0000
12/20/1999,4525.4251,4512.9928,4475.6951,4512.9928,0.0000
12/21/1999,4525.4251,4475.6951,4450.8301,4475.6951,0.0000
12/22/1999,4512.9928,4562.7225,4500.5601,4562.7225,0.0000
12/23/1999,4600.0202,4637.3176,4600.0202,4637.3176,0.0000
12/27/1999,4674.6149,4674.6149,4612.4525,4674.6149,0.0000
12/28/1999,4662.1826,4624.8849,4612.4525,4624.8849,0.0000
12/29/1999,4624.8849,4575.1552,4562.7225,4575.1552,0.0000
12/30/1999,4587.5875,4575.1552,4575.1552,4575.1552,0.0000
12/31/1999,4575.1552,4575.1552,4550.2901,4575.1552,0.0000
01/03/2000,4600.0202,4525.4251,4475.6951,4525.4251,0.0000
01/04/2000,4438.3977,4401.1003,4388.6677,4401.1003,0.0000
01/05/2000,4425.9654,4475.6951,4401.1003,4475.6951,0.0000
01/06/2000,4500.5601,4562.7225,4475.6951,4562.7225,0.0000
01/07/2000,4637.3176,4848.6698,4624.8849,4848.6698,0.0000
01/10/2000,4798.9397,4736.7773,4724.3450,4736.7773,0.0000
01/11/2000,4761.6423,4736.7773,4724.3450,4736.7773,0.0000
01/12/2000,4774.0750,4761.6423,4749.2100,4761.6423,0.0000
01/13/2000,4798.9397,4786.5074,4724.3450,4786.5074,0.0000
01/14/2000,4873.5348,4798.9397,4749.2100,4798.9397,0.0000
01/18/2000,4749.2100,4724.3450,4699.4800,4724.3450,0.0000
01/19/2000,4749.2100,4761.6423,4711.9123,4761.6423,0.0000
01/20/2000,4786.5074,4699.4800,4649.7499,4699.4800,0.0000
01/21/2000,4724.3450,4637.3176,4600.0202,4637.3176,0.0000
01/24/2000,4674.6149,4500.5601,4425.9654,4500.5601,0.0000
01/25/2000,4488.1278,4450.8301,4438.3977,4450.8301,0.0000
01/26/2000,4475.6951,4488.1278,4463.2627,4488.1278,0.0000
01/27/2000,4488.1278,4575.1552,4450.8301,4575.1552,0.0000
01/28/2000,4488.1278,4537.8575,4488.1278,4537.8575,0.0000
01/31/2000,4475.6951,4624.8849,4425.9654,4624.8849,0.0000
02/01/2000,4587.5875,4575.1552,4500.5601,4575.1552,0.0000
02/02/2000,4600.0202,4587.5875,4550.2901,4587.5875,0.0000
02/03/2000,4550.2901,4525.4251,4500.5601,4525.4251,0.0000
02/04/2000,4600.0202,4525.4251,4500.5601,4525.4251,0.0000
02/07/2000,4500.5601,4512.9928,4475.6951,4512.9928,0.0000
02/08/2000,4575.1552,4575.1552,4550.2901,4575.1552,0.0000
02/09/2000,4575.1552,4525.4251,4475.6951,4525.4251,0.0000
02/10/2000,4512.9928,4376.2353,4376.2353,4376.2353,0.0000
02/11/2000,4425.9654,4289.2079,4276.7752,4289.2079,0.0000
02/14/2000,4301.6403,4314.0729,4276.7752,4314.0729,0.0000
02/15/2000,4351.3703,4413.5327,4301.6403,4413.5327,0.0000
02/16/2000,4401.1003,4351.3703,4314.0729,4351.3703,0.0000
02/17/2000,4351.3703,4276.7752,4276.7752,4276.7752,0.0000
02/18/2000,4301.6403,4227.0455,4189.7478,4227.0455,0.0000
02/22/2000,4276.7752,4301.6403,4202.1805,4301.6403,0.0000
02/23/2000,4301.6403,4202.1805,4202.1805,4202.1805,0.0000
02/24/2000,4214.6128,4127.5854,4065.4230,4127.5854,0.0000
02/25/2000,4090.2881,4015.6933,4003.2607,4015.6933,0.0000
02/28/2000,4065.4230,4102.7207,4003.2607,4102.7207,0.0000
02/29/2000,4127.5854,4077.8557,4077.8557,4077.8557,0.0000
03/01/2000,4065.4230,4040.5580,4028.1257,4040.5580,0.0000
03/02/2000,4015.6933,4052.9907,4015.6933,4052.9907,0.0000
03/03/2000,4065.4230,4028.1257,4015.6933,4028.1257,0.0000
03/06/2000,3990.8283,3928.6659,3928.6659,3928.6659,0.0000
03/07/2000,3816.7735,3729.7461,3655.1510,3729.7461,0.0000
03/08/2000,3767.0434,3841.6385,3704.8810,3841.6385,0.0000
03/09/2000,3854.0708,3941.0983,3829.2058,3941.0983,0.0000
03/10/2000,3941.0983,3891.3682,3866.5032,3891.3682,0.0000
03/13/2000,3804.3408,3829.2058,3804.3408,3829.2058,0.0000
03/14/2000,3878.9359,3804.3408,3779.4758,3804.3408,0.0000
03/15/2000,3816.7735,4052.9907,3779.4758,4052.9907,0.0000
03/16/2000,4177.3155,4276.7752,4127.5854,4276.7752,0.0000
03/17/2000,4315.3554,4215.5783,4178.1620,4215.5783,0.0000
03/20/2000,4228.0505,4165.6898,4115.8013,4165.6898,0.0000
03/21/2000,4178.1620,4252.9947,4140.7456,4252.9947,0.0000
03/22/2000,4203.1062,4215.5783,4153.2177,4215.5783,0.0000
03/23/2000,4215.5783,4178.1620,4165.6898,4178.1620,0.0000
03/24/2000,4190.6341,4103.3292,4090.8571,4103.3292,0.0000
03/27/2000,4140.7456,4053.4407,4053.4407,4053.4407,0.0000
03/28/2000,4053.4407,4103.3292,4040.9685,4103.3292,0.0000
03/29/2000,4128.2734,4203.1062,4103.3292,4203.1062,0.0000
03/30/2000,4190.6341,4252.9947,4190.6341,4252.9947,0.0000
03/31/2000,4190.6341,4240.5226,4178.1620,4240.5226,0.0000
04/03/2000,4315.3554,4427.6045,4265.4668,4427.6045,0.0000
04/04/2000,4402.6603,4552.3258,4377.7160,4552.3258,0.0000
04/05/2000,4539.8537,4489.9652,4465.0209,4489.9652,0.0000
04/06/2000,4440.0766,4415.1324,4352.7717,4415.1324,0.0000
04/07/2000,4440.0766,4352.7717,4340.2996,4352.7717,0.0000
04/10/2000,4390.1881,4465.0209,4365.2439,4465.0209,0.0000
04/11/2000,4502.4373,4539.8537,4465.0209,4539.8537,0.0000
04/12/2000,4564.7979,4589.7422,4527.3815,4589.7422,0.0000
04/13/2000,4489.9652,4564.7979,4477.4930,4564.7979,0.0000
04/14/2000,4427.6045,4340.2996,4302.8832,4340.2996,0.0000
04/17/2000,4452.5488,4465.0209,4340.2996,4465.0209,0.0000
04/18/2000,4390.1881,4489.9652,4390.1881,4489.9652,0.0000
04/19/2000,4514.9094,4539.8537,4440.0766,4539.8537,0.0000
04/20/2000,4527.3815,4539.8537,4514.9094,4539.8537,0.0000
04/24/2000,4539.8537,4664.5750,4539.8537,4664.5750,0.0000
04/25/2000,4664.5750,4639.6307,4589.7422,4639.6307,0.0000
04/26/2000,4652.1028,4589.7422,4552.3258,4589.7422,0.0000
04/27/2000,4527.3815,4589.7422,4527.3815,4589.7422,0.0000
04/28/2000,4577.2701,4465.0209,4440.0766,4465.0209,0.0000
05/01/2000,4489.9652,4514.9094,4415.1324,4514.9094,0.0000
05/02/2000,4514.9094,4527.3815,4465.0209,4527.3815,0.0000
05/03/2000,4577.2701,4527.3815,4489.9652,4527.3815,0.0000
05/04/2000,4539.8537,4527.3815,4489.9652,4527.3815,0.0000
05/05/2000,4514.9094,4639.6307,4514.9094,4639.6307,0.0000
05/08/2000,4652.1028,4726.9356,4627.1586,4726.9356,0.0000
05/09/2000,4739.4077,4751.8798,4689.5192,4751.8798,0.0000
05/10/2000,4714.4635,4714.4635,4652.1028,4714.4635,0.0000
05/11/2000,4689.5192,4714.4635,4664.5750,4714.4635,0.0000
05/12/2000,4701.9913,4652.1028,4614.6864,4652.1028,0.0000
05/15/2000,4652.1028,4764.3520,4652.1028,4764.3520,0.0000
05/16/2000,4789.2962,4739.4077,4689.5192,4739.4077,0.0000
05/17/2000,4714.4635,4764.3520,4714.4635,4764.3520,0.0000
05/18/2000,4739.4077,4751.8798,4739.4077,4751.8798,0.0000
05/19/2000,4714.4635,4789.2962,4689.5192,4789.2962,0.0000
05/22/2000,4764.3520,4764.3520,4701.9913,4764.3520,0.0000
05/23/2000,4726.9356,4739.4077,4714.4635,4739.4077,0.0000
05/24/2000,4789.2962,4851.6569,4764.3520,4851.6569,0.0000
05/25/2000,4801.7684,4839.1847,4789.2962,4839.1847,0.0000
05/26/2000,4839.1847,4851.6569,4801.7684,4851.6569,0.0000
05/30/2000,4864.1290,4826.7126,4764.3520,4826.7126,0.0000
05/31/2000,4776.8241,4776.8241,4776.8241,4776.8241,0.0000
06/01/2000,4826.7126,4789.2962,4664.5750,4789.2962,0.0000
06/02/2000,4789.2962,4627.1586,4614.6864,4627.1586,0.0000
06/05/2000,4614.6864,4614.6864,4589.7422,4614.6864,0.0000
06/06/2000,4639.6307,4639.6307,4589.7422,4639.6307,0.0000
06/07/2000,4701.9913,4689.5192,4664.5750,4689.5192,0.0000
06/08/2000,4689.5192,4689.5192,4602.2143,4689.5192,0.0000
06/09/2000,4664.5750,4739.4077,4664.5750,4739.4077,0.0000
06/12/2000,4701.9913,4726.9356,4689.5192,4726.9356,0.0000
06/13/2000,4714.4635,4789.2962,4714.4635,4789.2962,0.0000
06/14/2000,4839.1847,4839.1847,4826.7126,4839.1847,0.0000
06/15/2000,4914.0175,4938.9618,4864.1290,4938.9618,0.0000
06/16/2000,4937.8081,4850.3027,4850.3027,4850.3027,0.0000
06/19/2000,4850.3027,4850.3027,4825.3011,4850.3027,0.0000
06/20/2000,4850.3027,4775.2981,4775.2981,4775.2981,0.0000
06/21/2000,4800.2994,4862.8035,4800.2994,4862.8035,0.0000
06/22/2000,4812.8002,4750.2965,4750.2965,4750.2965,0.0000
06/23/2000,4775.2981,4812.8002,4762.7973,4812.8002,0.0000
06/26/2000,4787.7989,4875.3044,4787.7989,4875.3044,0.0000
06/27/2000,4875.3044,4950.3090,4875.3044,4950.3090,0.0000
06/28/2000,4950.3090,4950.3090,4862.8035,4950.3090,0.0000
06/29/2000,4937.8081,5000.3119,4925.3073,5000.3119,0.0000
06/30/2000,4950.3090,5050.3152,4925.3073,5050.3152,0.0000
07/03/2000,5012.8127,5050.3152,4975.3106,5050.3152,0.0000
07/05/2000,5087.8177,5075.3169,5037.8144,5075.3169,0.0000
07/06/2000,5100.3182,5075.3169,5050.3152,5075.3169,0.0000
07/07/2000,5062.8160,5037.8144,5012.8127,5037.8144,0.0000
07/10/2000,5062.8160,5087.8177,5025.3136,5087.8177,0.0000
07/11/2000,5037.8144,5087.8177,5037.8144,5087.8177,0.0000
07/12/2000,5087.8177,4987.8114,4987.8114,4987.8114,0.0000
07/13/2000,5000.3119,4912.8065,4875.3044,4912.8065,0.0000
07/14/2000,4875.3044,4850.3027,4800.2994,4850.3027,0.0000
07/17/2000,4850.3027,4875.3044,4825.3011,4875.3044,0.0000
07/18/2000,4925.3073,4887.8052,4862.8035,4887.8052,0.0000
07/19/2000,4925.3073,4900.3057,4850.3027,4900.3057,0.0000
07/20/2000,4862.8035,4812.8002,4812.8002,4812.8002,0.0000
07/21/2000,4812.8002,4825.3011,4800.2994,4825.3011,0.0000
07/24/2000,4875.3044,4925.3073,4875.3044,4925.3073,0.0000
07/25/2000,4800.2994,4837.8019,4800.2994,4837.8019,0.0000
07/26/2000,4825.3011,4837.8019,4800.2994,4837.8019,0.0000
07/27/2000,4850.3027,4875.3044,4837.8019,4875.3044,0.0000
07/28/2000,4912.8065,4912.8065,4875.3044,4912.8065,0.0000
07/31/2000,4900.3057,4862.8035,4850.3027,4862.8035,0.0000
08/01/2000,4887.8052,5025.3136,4887.8052,5025.3136,0.0000
08/02/2000,4975.3106,5025.3136,4975.3106,5025.3136,0.0000
08/03/2000,5037.8144,5025.3136,5012.8127,5025.3136,0.0000
08/04/2000,5025.3136,5012.8127,4950.3090,5012.8127,0.0000
08/07/2000,5000.3119,4950.3090,4950.3090,4950.3090,0.0000
08/08/2000,4925.3073,4975.3106,4925.3073,4975.3106,0.0000
08/09/2000,4912.8065,4775.2981,4762.7973,4775.2981,0.0000
