Date,Open,High,Low,Close,Volume
07/29/2004,100396.9373,100396.9373,100396.9373,100396.9373,0.0000
07/30/2004,100624.6109,100624.6109,100624.6109,100624.6109,0.0000
08/02/2004,101510.6858,101510.6858,101510.6858,101510.6858,0.0000
08/03/2004,100231.7477,100231.7477,100231.7477,100231.7477,0.0000
08/04/2004,100064.3379,100064.3379,100064.3379,100064.3379,0.0000
08/05/2004,96797.2795,96797.2795,96797.2795,96797.2795,0.0000
08/06/2004,93802.0294,93802.0294,93802.0294,93802.0294,0.0000
08/09/2004,94019.5499,94019.5499,94019.5499,94019.5499,0.0000
08/10/2004,96470.0347,96470.0347,96470.0347,96470.0347,0.0000
08/11/2004,95969.3780,95969.3780,95969.3780,95969.3780,0.0000
08/12/2004,93725.3441,93725.3441,93725.3441,93725.3441,0.0000
08/13/2004,94014.7130,94014.7130,94014.7130,94014.7130,0.0000
08/16/2004,96580.6272,96580.6272,96580.6272,96580.6272,0.0000
08/17/2004,97012.9799,97012.9799,97012.9799,97012.9799,0.0000
08/18/2004,99454.8089,99454.8089,99454.8089,99454.8089,0.0000
08/19/2004,98738.7191,98738.7191,98738.7191,98738.7191,0.0000
08/20/2004,100018.0793,100018.0793,100018.0793,100018.0793,0.0000
08/23/2004,99541.9186,99541.9186,99541.9186,99541.9186,0.0000
08/24/2004,99629.5020,99629.5020,99629.5020,99629.5020,0.0000
08/25/2004,101224.9307,101224.9307,101224.9307,101224.9307,0.0000
08/26/2004,101241.3547,101241.3547,101241.3547,101241.3547,0.0000
08/27/2004,101748.0477,101748.0477,101748.0477,101748.0477,0.0000
08/30/2004,100177.4575,100177.4575,100177.4575,100177.4575,0.0000
08/31/2004,101101.2008,101101.2008,101101.2008,101101.2008,0.0000
09/01/2004,101463.6460,101463.6460,101463.6460,101463.6460,0.0000
09/02/2004,103731.7446,103731.7446,103731.7446,103731.7446,0.0000
09/03/2004,102857.5536,102857.5536,102857.5536,102857.5536,0.0000
09/07/2004,104274.9889,104274.9889,104274.9889,104274.9889,0.0000
09/08/2004,103368.2719,103368.2719,103368.2719,103368.2719,0.0000
09/09/2004,103751.9286,103751.9286,103751.9286,103751.9286,0.0000
09/10/2004,104772.0014,104772.0014,104772.0014,104772.0014,0.0000
09/13/2004,105174.7033,105174.7033,105174.7033,105174.7033,0.0000
09/14/2004,105636.2585,105636.2585,105636.2585,105636.2585,0.0000
09/15/2004,104141.9140,104141.9140,104141.9140,104141.9140,0.0000
09/16/2004,104721.8451,104721.8451,104721.8451,104721.8451,0.0000
09/17/2004,105655.5388,105655.5388,105655.5388,105655.5388,0.0000
09/20/2004,104459.1849,104459.1849,104459.1849,104459.1849,0.0000
09/21/2004,105774.5341,105774.5341,105774.5341,105774.5341,0.0000
09/22/2004,102821.6755,102821.6755,102821.6755,102821.6755,0.0000
09/23/2004,101894.0468,101894.0468,101894.0468,101894.0468,0.0000
09/24/2004,102206.3391,102206.3391,102206.3391,102206.3391,0.0000
09/27/2004,100985.3243,100985.3243,100985.3243,100985.3243,0.0000
09/28/2004,102208.8816,102208.8816,102208.8816,102208.8816,0.0000
09/29/2004,103093.5384,103093.5384,103093.5384,103093.5384,0.0000
09/30/2004,103045.9813,103045.9813,103045.9813,103045.9813,0.0000
10/01/2004,106127.9523,106127.9523,106127.9523,106127.9523,0.0000
10/04/2004,106869.1806,106869.1806,106869.1806,106869.1806,0.0000
10/05/2004,106731.3675,106731.3675,106731.3675,106731.3675,0.0000
10/06/2004,108216.2498,108216.2498,108216.2498,108216.2498,0.0000
10/07/2004,106060.5458,106060.5458,106060.5458,106060.5458,0.0000
10/08/2004,104456.6062,104456.6062,104456.6062,104456.6062,0.0000
10/11/2004,104865.2120,104865.2120,104865.2120,104865.2120,0.0000
10/12/2004,104381.8395,104381.8395,104381.8395,104381.8395,0.0000
10/13/2004,102870.3468,102870.3468,102870.3468,102870.3468,0.0000
10/14/2004,100947.7855,100947.7855,100947.7855,100947.7855,0.0000
10/15/2004,101838.1994,101838.1994,101838.1994,101838.1994,0.0000
10/18/2004,102899.2454,102899.2454,102899.2454,102899.2454,0.0000
10/19/2004,100898.4433,100898.4433,100898.4433,100898.4433,0.0000
10/20/2004,100982.3133,100982.3133,100982.3133,100982.3133,0.0000
10/21/2004,101501.8435,101501.8435,101501.8435,101501.8435,0.0000
10/22/2004,99520.0375,99520.0375,99520.0375,99520.0375,0.0000
10/25/2004,99343.0856,99343.0856,99343.0856,99343.0856,0.0000
10/26/2004,102289.7537,102289.7537,102289.7537,102289.7537,0.0000
10/27/2004,104949.6930,104949.6930,104949.6930,104949.6930,0.0000
10/28/2004,105387.1426,105387.1426,105387.1426,105387.1426,0.0000
10/29/2004,105895.9819,105895.9819,105895.9819,105895.9819,0.0000
11/01/2004,105943.8651,105943.8651,105943.8651,105943.8651,0.0000
11/02/2004,105942.3364,105942.3364,105942.3364,105942.3364,0.0000
11/03/2004,108346.6785,108346.6785,108346.6785,108346.6785,0.0000
11/04/2004,111848.4306,111848.4306,111848.4306,111848.4306,0.0000
11/05/2004,112710.5305,112710.5305,112710.5305,112710.5305,0.0000
11/08/2004,112472.3401,112472.3401,112472.3401,112472.3401,0.0000
11/09/2004,112394.6845,112394.6845,112394.6845,112394.6845,0.0000
11/10/2004,112202.2930,112202.2930,112202.2930,112202.2930,0.0000
11/11/2004,114230.8094,114230.8094,114230.8094,114230.8094,0.0000
11/12/2004,116324.7733,116324.7733,116324.7733,116324.7733,0.0000
11/15/2004,116269.4606,116269.4606,116269.4606,116269.4606,0.0000
11/16/2004,114632.4057,114632.4057,114632.4057,114632.4057,0.0000
11/17/2004,115917.0181,115917.0181,115917.0181,115917.0181,0.0000
11/18/2004,116225.5211,116225.5211,116225.5211,116225.5211,0.0000
11/19/2004,113628.2041,113628.2041,113628.2041,113628.2041,0.0000
11/22/2004,114961.7502,114961.7502,114961.7502,114961.7502,0.0000
11/23/2004,114898.6073,114898.6073,114898.6073,114898.6073,0.0000
11/24/2004,115841.7114,115841.7114,115841.7114,115841.7114,0.0000
11/26/2004,116034.7311,116034.7311,116034.7311,116034.7311,0.0000
11/29/2004,115262.8425,115262.8425,115262.8425,115262.8425,0.0000
11/30/2004,114327.2432,114327.2432,114327.2432,114327.2432,0.0000
12/01/2004,117806.9956,117806.9956,117806.9956,117806.9956,0.0000
12/02/2004,117592.1913,117592.1913,117592.1913,117592.1913,0.0000
12/03/2004,117748.8852,117748.8852,117748.8852,117748.8852,0.0000
12/06/2004,117563.1124,117563.1124,117563.1124,117563.1124,0.0000
12/07/2004,114956.2873,114956.2873,114956.2873,114956.2873,0.0000
12/08/2004,116078.9212,116078.9212,116078.9212,116078.9212,0.0000
12/09/2004,117379.2922,117379.2922,117379.2922,117379.2922,0.0000
12/10/2004,117124.8873,117124.8873,117124.8873,117124.8873,0.0000
12/13/2004,119242.8062,119242.8062,119242.8062,119242.8062,0.0000
12/14/2004,120166.3249,120166.3249,120166.3249,120166.3249,0.0000
12/15/2004,120643.6814,120643.6814,120643.6814,120643.6814,0.0000
12/16/2004,120142.8778,120142.8778,120142.8778,120142.8778,0.0000
12/17/2004,118339.1424,118339.1424,118339.1424,118339.1424,0.0000
12/20/2004,118418.6363,118418.6363,118418.6363,118418.6363,0.0000
12/21/2004,120552.7208,120552.7208,120552.7208,120552.7208,0.0000
12/22/2004,121448.4674,121448.4674,121448.4674,121448.4674,0.0000
12/23/2004,121549.2811,121549.2811,121549.2811,121549.2811,0.0000
12/27/2004,120491.8195,120491.8195,120491.8195,120491.8195,0.0000
12/28/2004,122207.1983,122207.1983,122207.1983,122207.1983,0.0000
12/29/2004,122213.3439,122213.3439,122213.3439,122213.3439,0.0000
12/30/2004,122238.2956,122238.2956,122238.2956,122238.2956,0.0000
12/31/2004,121896.9458,121896.9458,121896.9458,121896.9458,0.0000
01/03/2005,119908.8048,119908.8048,119908.8048,119908.8048,0.0000
01/04/2005,117121.5964,117121.5964,117121.5964,117121.5964,0.0000
01/05/2005,116282.9676,116282.9676,116282.9676,116282.9676,0.0000
01/06/2005,117139.3585,117139.3585,117139.3585,117139.3585,0.0000
01/07/2005,116794.8628,116794.8628,116794.8628,116794.8628,0.0000
01/10/2005,117585.3771,117585.3771,117585.3771,117585.3771,0.0000
01/11/2005,116156.2911,116156.2911,116156.2911,116156.2911,0.0000
01/12/2005,117097.7002,117097.7002,117097.7002,117097.7002,0.0000
01/13/2005,115063.9781,115063.9781,115063.9781,115063.9781,0.0000
01/14/2005,116433.4725,116433.4725,116433.4725,116433.4725,0.0000
01/18/2005,118679.1457,118679.1457,118679.1457,118679.1457,0.0000
01/19/2005,116429.2217,116429.2217,116429.2217,116429.2217,0.0000
01/20/2005,114609.3037,114609.3037,114609.3037,114609.3037,0.0000
01/21/2005,113130.6799,113130.6799,113130.6799,113130.6799,0.0000
01/24/2005,112324.0592,112324.0592,112324.0592,112324.0592,0.0000
01/25/2005,113211.6925,113211.6925,113211.6925,113211.6925,0.0000
01/26/2005,114305.0160,114305.0160,114305.0160,114305.0160,0.0000
01/27/2005,114406.4701,114406.4701,114406.4701,114406.4701,0.0000
01/28/2005,113789.5949,113789.5949,113789.5949,113789.5949,0.0000
01/31/2005,115702.2497,115702.2497,115702.2497,115702.2497,0.0000
02/01/2005,117286.9060,117286.9060,117286.9060,117286.9060,0.0000
02/02/2005,118050.2193,118050.2193,118050.2193,118050.2193,0.0000
02/03/2005,117456.8428,117456.8428,117456.8428,117456.8428,0.0000
02/04/2005,120041.8382,120041.8382,120041.8382,120041.8382,0.0000
02/07/2005,119775.0832,119775.0832,119775.0832,119775.0832,0.0000
02/08/2005,119929.2322,119929.2322,119929.2322,119929.2322,0.0000
02/09/2005,117921.4218,117921.4218,117921.4218,117921.4218,0.0000
02/10/2005,118909.3841,118909.3841,118909.3841,118909.3841,0.0000
02/11/2005,120598.7163,120598.7163,120598.7163,120598.7163,0.0000
02/14/2005,120780.3746,120780.3746,120780.3746,120780.3746,0.0000
02/15/2005,121586.3755,121586.3755,121586.3755,121586.3755,0.0000
02/16/2005,121645.7218,121645.7218,121645.7218,121645.7218,0.0000
02/17/2005,119718.7177,119718.7177,119718.7177,119718.7177,0.0000
02/18/2005,119872.4616,119872.4616,119872.4616,119872.4616,0.0000
02/22/2005,116390.4220,116390.4220,116390.4220,116390.4220,0.0000
02/23/2005,117698.5980,117698.5980,117698.5980,117698.5980,0.0000
02/24/2005,119622.4926,119622.4926,119622.4926,119622.4926,0.0000
02/25/2005,121862.9684,121862.9684,121862.9684,121862.9684,0.0000
02/28/2005,120291.8389,120291.8389,120291.8389,120291.8389,0.0000
03/01/2005,121642.6191,121642.6191,121642.6191,121642.6191,0.0000
03/02/2005,121647.6354,121647.6354,121647.6354,121647.6354,0.0000
03/03/2005,121714.5125,121714.5125,121714.5125,121714.5125,0.0000
03/04/2005,124696.5130,124696.5130,124696.5130,124696.5130,0.0000
03/07/2005,124025.3455,124025.3455,124025.3455,124025.3455,0.0000
03/08/2005,123500.0217,123500.0217,123500.0217,123500.0217,0.0000
03/09/2005,120995.5778,120995.5778,120995.5778,120995.5778,0.0000
03/10/2005,121441.1589,121441.1589,121441.1589,121441.1589,0.0000
03/11/2005,119650.8634,119650.8634,119650.8634,119650.8634,0.0000
03/14/2005,120992.7603,120992.7603,120992.7603,120992.7603,0.0000
03/15/2005,119160.3272,119160.3272,119160.3272,119160.3272,0.0000
03/16/2005,117244.2603,117244.2603,117244.2603,117244.2603,0.0000
03/17/2005,117654.9508,117654.9508,117654.9508,117654.9508,0.0000
03/18/2005,117532.1801,117532.1801,117532.1801,117532.1801,0.0000
03/21/2005,116361.2520,116361.2520,116361.2520,116361.2520,0.0000
03/22/2005,113981.9316,113981.9316,113981.9316,113981.9316,0.0000
03/23/2005,114132.3585,114132.3585,114132.3585,114132.3585,0.0000
03/24/2005,113903.1910,113903.1910,113903.1910,113903.1910,0.0000
03/28/2005,114446.2369,114446.2369,114446.2369,114446.2369,0.0000
03/29/2005,112742.2251,112742.2251,112742.2251,112742.2251,0.0000
03/30/2005,115862.4945,115862.4945,115862.4945,115862.4945,0.0000
03/31/2005,115692.1959,115692.1959,115692.1959,115692.1959,0.0000
04/01/2005,114176.2239,114176.2239,114176.2239,114176.2239,0.0000
04/04/2005,114813.3138,114813.3138,114813.3138,114813.3138,0.0000
04/05/2005,115833.1657,115833.1657,115833.1657,115833.1657,0.0000
04/06/2005,116386.9481,116386.9481,116386.9481,116386.9481,0.0000
04/07/2005,117760.1095,117760.1095,117760.1095,117760.1095,0.0000
04/08/2005,115790.0547,115790.0547,115790.0547,115790.0547,0.0000
04/11/2005,115782.3541,115782.3541,115782.3541,115782.3541,0.0000
04/12/2005,117072.8608,117072.8608,117072.8608,117072.8608,0.0000
04/13/2005,114336.3068,114336.3068,114336.3068,114336.3068,0.0000
04/14/2005,112027.4940,112027.4940,112027.4940,112027.4940,0.0000
04/15/2005,108265.9207,108265.9207,108265.9207,108265.9207,0.0000
04/18/2005,108908.9037,108908.9037,108908.9037,108908.9037,0.0000
04/19/2005,110168.0610,110168.0610,110168.0610,110168.0610,0.0000
04/20/2005,107273.4492,107273.4492,107273.4492,107273.4492,0.0000
04/21/2005,111478.1974,111478.1974,111478.1974,111478.1974,0.0000
04/22/2005,109935.5364,109935.5364,109935.5364,109935.5364,0.0000
04/25/2005,111837.9465,111837.9465,111837.9465,111837.9465,0.0000
04/26/2005,109847.8771,109847.8771,109847.8771,109847.8771,0.0000
04/27/2005,110776.5545,110776.5545,110776.5545,110776.5545,0.0000
04/28/2005,108316.2182,108316.2182,108316.2182,108316.2182,0.0000
04/29/2005,110887.7240,110887.7240,110887.7240,110887.7240,0.0000
05/02/2005,111895.3621,111895.3621,111895.3621,111895.3621,0.0000
05/03/2005,111692.6297,111692.6297,111692.6297,111692.6297,0.0000
05/04/2005,114510.7347,114510.7347,114510.7347,114510.7347,0.0000
05/05/2005,113917.0760,113917.0760,113917.0760,113917.0760,0.0000
05/06/2005,113669.3523,113669.3523,113669.3523,113669.3523,0.0000
05/09/2005,115114.8164,115114.8164,115114.8164,115114.8164,0.0000
05/10/2005,112643.4971,112643.4971,112643.4971,112643.4971,0.0000
05/11/2005,113691.3962,113691.3962,113691.3962,113691.3962,0.0000
05/12/2005,111422.8595,111422.8595,111422.8595,111422.8595,0.0000
05/13/2005,110415.3195,110415.3195,110415.3195,110415.3195,0.0000
05/16/2005,112654.6443,112654.6443,112654.6443,112654.6443,0.0000
05/17/2005,114240.4924,114240.4924,114240.4924,114240.4924,0.0000
05/18/2005,116559.6359,116559.6359,116559.6359,116559.6359,0.0000
05/19/2005,117634.5749,117634.5749,117634.5749,117634.5749,0.0000
05/20/2005,117266.7894,117266.7894,117266.7894,117266.7894,0.0000
05/23/2005,118159.9781,118159.9781,118159.9781,118159.9781,0.0000
05/24/2005,118192.3917,118192.3917,118192.3917,118192.3917,0.0000
05/25/2005,117386.8878,117386.8878,117386.8878,117386.8878,0.0000
05/26/2005,118904.1692,118904.1692,118904.1692,118904.1692,0.0000
05/27/2005,119147.7342,119147.7342,119147.7342,119147.7342,0.0000
05/31/2005,117689.4096,117689.4096,117689.4096,117689.4096,0.0000
06/01/2005,119880.3460,119880.3460,119880.3460,119880.3460,0.0000
06/02/2005,120272.7836,120272.7836,120272.7836,120272.7836,0.0000
06/03/2005,118610.3956,118610.3956,118610.3956,118610.3956,0.0000
06/06/2005,118903.7062,118903.7062,118903.7062,118903.7062,0.0000
06/07/2005,118857.9111,118857.9111,118857.9111,118857.9111,0.0000
06/08/2005,118369.0631,118369.0631,118369.0631,118369.0631,0.0000
06/09/2005,119603.3206,119603.3206,119603.3206,119603.3206,0.0000
06/10/2005,119204.8958,119204.8958,119204.8958,119204.8958,0.0000
06/13/2005,119623.8209,119623.8209,119623.8209,119623.8209,0.0000
06/14/2005,120231.0789,120231.0789,120231.0789,120231.0789,0.0000
06/15/2005,120758.4265,120758.4265,120758.4265,120758.4265,0.0000
06/16/2005,121623.6232,121623.6232,121623.6232,121623.6232,0.0000
06/17/2005,122817.7483,122817.7483,122817.7483,122817.7483,0.0000
06/20/2005,122630.7477,122630.7477,122630.7477,122630.7477,0.0000
06/21/2005,122119.1672,122119.1672,122119.1672,122119.1672,0.0000
06/22/2005,122164.9931,122164.9931,122164.9931,122164.9931,0.0000
06/23/2005,119556.5473,119556.5473,119556.5473,119556.5473,0.0000
06/24/2005,117719.3907,117719.3907,117719.3907,117719.3907,0.0000
06/27/2005,117532.3183,117532.3183,117532.3183,117532.3183,0.0000
06/28/2005,119709.9301,119709.9301,119709.9301,119709.9301,0.0000
06/29/2005,119386.0646,119386.0646,119386.0646,119386.0646,0.0000
06/30/2005,117681.2500,117681.2500,117681.2500,117681.2500,0.0000
07/01/2005,118309.1530,118309.1530,118309.1530,118309.1530,0.0000
07/05/2005,120389.0010,120389.0010,120389.0010,120389.0010,0.0000
07/06/2005,118425.6093,118425.6093,118425.6093,118425.6093,0.0000
07/07/2005,119007.5936,119007.5936,119007.5936,119007.5936,0.0000
07/08/2005,121774.1685,121774.1685,121774.1685,121774.1685,0.0000
07/11/2005,123288.1559,123288.1559,123288.1559,123288.1559,0.0000
07/12/2005,123846.7609,123846.7609,123846.7609,123846.7609,0.0000
07/13/2005,124080.6400,124080.6400,124080.6400,124080.6400,0.0000
07/14/2005,124719.1944,124719.1944,124719.1944,124719.1944,0.0000
07/15/2005,124994.4444,124994.4444,124994.4444,124994.4444,0.0000
07/18/2005,123598.4240,123598.4240,123598.4240,123598.4240,0.0000
07/19/2005,125247.8936,125247.8936,125247.8936,125247.8936,0.0000
07/20/2005,126450.4546,126450.4546,126450.4546,126450.4546,0.0000
07/21/2005,124768.0029,124768.0029,124768.0029,124768.0029,0.0000
07/22/2005,126111.4111,126111.4111,126111.4111,126111.4111,0.0000
07/25/2005,125147.1644,125147.1644,125147.1644,125147.1644,0.0000
07/26/2005,125567.5874,125567.5874,125567.5874,125567.5874,0.0000
07/27/2005,126734.1841,126734.1841,126734.1841,126734.1841,0.0000
07/28/2005,128212.1977,128212.1977,128212.1977,128212.1977,0.0000
07/29/2005,126236.7274,126236.7274,126236.7274,126236.7274,0.0000
08/01/2005,126462.1842,126462.1842,126462.1842,126462.1842,0.0000
08/02/2005,128242.4186,128242.4186,128242.4186,128242.4186,0.0000
08/03/2005,128472.6120,128472.6120,128472.6120,128472.6120,0.0000
08/04/2005,126565.5265,126565.5265,126565.5265,126565.5265,0.0000
08/05/2005,124624.8584,124624.8584,124624.8584,124624.8584,0.0000
08/08/2005,123957.5581,123957.5581,123957.5581,123957.5581,0.0000
08/09/2005,125616.6197,125616.6197,125616.6197,125616.6197,0.0000
08/10/2005,125248.8287,125248.8287,125248.8287,125248.8287,0.0000
08/11/2005,127035.5853,127035.5853,127035.5853,127035.5853,0.0000
08/12/2005,125500.9538,125500.9538,125500.9538,125500.9538,0.0000
08/15/2005,126229.3028,126229.3028,126229.3028,126229.3028,0.0000
08/16/2005,123244.5737,123244.5737,123244.5737,123244.5737,0.0000
08/17/2005,123477.5483,123477.5483,123477.5483,123477.5483,0.0000
08/18/2005,123230.1466,123230.1466,123230.1466,123230.1466,0.0000
08/19/2005,123377.3079,123377.3079,123377.3079,123377.3079,0.0000
08/22/2005,123771.0030,123771.0030,123771.0030,123771.0030,0.0000
08/23/2005,122919.2281,122919.2281,122919.2281,122919.2281,0.0000
08/24/2005,121307.0360,121307.0360,121307.0360,121307.0360,0.0000
08/25/2005,121857.5044,121857.5044,121857.5044,121857.5044,0.0000
08/26/2005,120381.2233,120381.2233,120381.2233,120381.2233,0.0000
08/29/2005,121835.1152,121835.1152,121835.1152,121835.1152,0.0000
08/30/2005,121073.5456,121073.5456,121073.5456,121073.5456,0.0000
08/31/2005,123527.3968,123527.3968,123527.3968,123527.3968,0.0000
09/01/2005,123767.9572,123767.9572,123767.9572,123767.9572,0.0000
09/02/2005,123038.1079,123038.1079,123038.1079,123038.1079,0.0000
09/06/2005,126137.4608,126137.4608,126137.4608,126137.4608,0.0000
09/07/2005,126772.4568,126772.4568,126772.4568,126772.4568,0.0000
09/08/2005,125803.6669,125803.6669,125803.6669,125803.6669,0.0000
09/09/2005,127791.7599,127791.7599,127791.7599,127791.7599,0.0000
09/12/2005,127601.0683,127601.0683,127601.0683,127601.0683,0.0000
09/13/2005,125729.1709,125729.1709,125729.1709,125729.1709,0.0000
09/14/2005,124896.1711,124896.1711,124896.1711,124896.1711,0.0000
09/15/2005,125006.5658,125006.5658,125006.5658,125006.5658,0.0000
09/16/2005,127070.3854,127070.3854,127070.3854,127070.3854,0.0000
09/19/2005,125641.2040,125641.2040,125641.2040,125641.2040,0.0000
09/20/2005,123654.0325,123654.0325,123654.0325,123654.0325,0.0000
09/21/2005,121390.7737,121390.7737,121390.7737,121390.7737,0.0000
09/22/2005,122316.8861,122316.8861,122316.8861,122316.8861,0.0000
09/23/2005,122436.9815,122436.9815,122436.9815,122436.9815,0.0000
09/26/2005,122491.4012,122491.4012,122491.4012,122491.4012,0.0000
09/27/2005,122488.1933,122488.1933,122488.1933,122488.1933,0.0000
09/28/2005,122767.4915,122767.4915,122767.4915,122767.4915,0.0000
09/29/2005,124938.6589,124938.6589,124938.6589,124938.6589,0.0000
09/30/2005,125155.7920,125155.7920,125155.7920,125155.7920,0.0000
10/03/2005,124713.7331,124713.7331,124713.7331,124713.7331,0.0000
10/04/2005,122239.2427,122239.2427,122239.2427,122239.2427,0.0000
10/05/2005,118672.9190,118672.9190,118672.9190,118672.9190,0.0000
10/06/2005,117689.0165,117689.0165,117689.0165,117689.0165,0.0000
10/07/2005,118550.0752,118550.0752,118550.0752,118550.0752,0.0000
10/10/2005,116836.5651,116836.5651,116836.5651,116836.5651,0.0000
10/11/2005,116354.7077,116354.7077,116354.7077,116354.7077,0.0000
10/12/2005,114955.9496,114955.9496,114955.9496,114955.9496,0.0000
10/13/2005,114780.1750,114780.1750,114780.1750,114780.1750,0.0000
10/14/2005,116665.1487,116665.1487,116665.1487,116665.1487,0.0000
10/17/2005,117346.0771,117346.0771,117346.0771,117346.0771,0.0000
10/18/2005,114974.2109,114974.2109,114974.2109,114974.2109,0.0000
10/19/2005,118418.7876,118418.7876,118418.7876,118418.7876,0.0000
10/20/2005,114856.2182,114856.2182,114856.2182,114856.2182,0.0000
10/21/2005,115192.9277,115192.9277,115192.9277,115192.9277,0.0000
10/24/2005,119049.3276,119049.3276,119049.3276,119049.3276,0.0000
10/25/2005,118471.5437,118471.5437,118471.5437,118471.5437,0.0000
10/26/2005,117439.8738,117439.8738,117439.8738,117439.8738,0.0000
10/27/2005,114996.7540,114996.7540,114996.7540,114996.7540,0.0000
10/28/2005,118810.2257,118810.2257,118810.2257,118810.2257,0.0000
10/31/2005,120499.1291,120499.1291,120499.1291,120499.1291,0.0000
11/01/2005,119638.0255,119638.0255,119638.0255,119638.0255,0.0000
11/02/2005,122042.1527,122042.1527,122042.1527,122042.1527,0.0000
11/03/2005,123150.2508,123150.2508,123150.2508,123150.2508,0.0000
11/04/2005,123176.8942,123176.8942,123176.8942,123176.8942,0.0000
11/07/2005,123712.2923,123712.2923,123712.2923,123712.2923,0.0000
11/08/2005,122963.0304,122963.0304,122963.0304,122963.0304,0.0000
11/09/2005,123375.9669,123375.9669,123375.9669,123375.9669,0.0000
11/10/2005,125491.6680,125491.6680,125491.6680,125491.6680,0.0000
11/11/2005,126241.3820,126241.3820,126241.3820,126241.3820,0.0000
11/14/2005,126048.3251,126048.3251,126048.3251,126048.3251,0.0000
11/15/2005,125088.8068,125088.8068,125088.8068,125088.8068,0.0000
11/16/2005,125571.0054,125571.0054,125571.0054,125571.0054,0.0000
11/17/2005,127923.4198,127923.4198,127923.4198,127923.4198,0.0000
11/18/2005,129067.2828,129067.2828,129067.2828,129067.2828,0.0000
11/21/2005,130413.2550,130413.2550,130413.2550,130413.2550,0.0000
11/22/2005,131737.1618,131737.1618,131737.1618,131737.1618,0.0000
11/23/2005,132652.4488,132652.4488,132652.4488,132652.4488,0.0000
11/25/2005,133194.4821,133194.4821,133194.4821,133194.4821,0.0000
11/28/2005,130946.5362,130946.5362,130946.5362,130946.5362,0.0000
11/29/2005,130981.2844,130981.2844,130981.2844,130981.2844,0.0000
11/30/2005,129384.4033,129384.4033,129384.4033,129384.4033,0.0000
12/01/2005,132514.7476,132514.7476,132514.7476,132514.7476,0.0000
12/02/2005,132586.3470,132586.3470,132586.3470,132586.3470,0.0000
12/05/2005,131954.0776,131954.0776,131954.0776,131954.0776,0.0000
12/06/2005,132279.7148,132279.7148,132279.7148,132279.7148,0.0000
12/07/2005,130988.6047,130988.6047,130988.6047,130988.6047,0.0000
12/08/2005,130680.0267,130680.0267,130680.0267,130680.0267,0.0000
12/09/2005,131400.7199,131400.7199,131400.7199,131400.7199,0.0000
12/12/2005,131615.2557,131615.2557,131615.2557,131615.2557,0.0000
12/13/2005,133079.1504,133079.1504,133079.1504,133079.1504,0.0000
12/14/2005,134192.6084,134192.6084,134192.6084,134192.6084,0.0000
12/15/2005,133816.2689,133816.2689,133816.2689,133816.2689,0.0000
12/16/2005,133040.5211,133040.5211,133040.5211,133040.5211,0.0000
12/19/2005,131469.7935,131469.7935,131469.7935,131469.7935,0.0000
12/20/2005,131398.2630,131398.2630,131398.2630,131398.2630,0.0000
12/21/2005,132050.1667,132050.1667,132050.1667,132050.1667,0.0000
12/22/2005,133211.4543,133211.4543,133211.4543,133211.4543,0.0000
12/23/2005,133346.7153,133346.7153,133346.7153,133346.7153,0.0000
12/27/2005,130783.6763,130783.6763,130783.6763,130783.6763,0.0000
12/28/2005,131152.7537,131152.7537,131152.7537,131152.7537,0.0000
12/29/2005,130373.0966,130373.0966,130373.0966,130373.0966,0.0000
12/30/2005,129084.5461,129084.5461,129084.5461,129084.5461,0.0000
01/03/2006,133309.9634,133309.9634,133309.9634,133309.9634,0.0000
01/04/2006,134326.3884,134326.3884,134326.3884,134326.3884,0.0000
01/05/2006,134317.0736,134317.0736,134317.0736,134317.0736,0.0000
01/06/2006,136891.2776,136891.2776,136891.2776,136891.2776,0.0000
01/09/2006,137877.0152,137877.0152,137877.0152,137877.0152,0.0000
01/10/2006,137775.6089,137775.6089,137775.6089,137775.6089,0.0000
01/11/2006,138751.3301,138751.3301,138751.3301,138751.3301,0.0000
01/12/2006,136994.8359,136994.8359,136994.8359,136994.8359,0.0000
01/13/2006,137310.0913,137310.0913,137310.0913,137310.0913,0.0000
01/17/2006,136297.0963,136297.0963,136297.0963,136297.0963,0.0000
01/18/2006,135247.1167,135247.1167,135247.1167,135247.1167,0.0000
01/19/2006,136736.4569,136736.4569,136736.4569,136736.4569,0.0000
01/20/2006,131710.8359,131710.8359,131710.8359,131710.8359,0.0000
01/23/2006,132185.2729,132185.2729,132185.2729,132185.2729,0.0000
01/24/2006,132809.0294,132809.0294,132809.0294,132809.0294,0.0000
01/25/2006,132341.4048,132341.4048,132341.4048,132341.4048,0.0000
01/26/2006,134245.5289,134245.5289,134245.5289,134245.5289,0.0000
01/27/2006,136341.4824,136341.4824,136341.4824,136341.4824,0.0000
01/30/2006,136650.5549,136650.5549,136650.5549,136650.5549,0.0000
01/31/2006,135548.1335,135548.1335,135548.1335,135548.1335,0.0000
02/01/2006,136065.5945,136065.5945,136065.5945,136065.5945,0.0000
02/02/2006,133655.4131,133655.4131,133655.4131,133655.4131,0.0000
02/03/2006,132226.2135,132226.2135,132226.2135,132226.2135,0.0000
02/06/2006,132422.2563,132422.2563,132422.2563,132422.2563,0.0000
02/07/2006,130269.0216,130269.0216,130269.0216,130269.0216,0.0000
02/08/2006,132618.1726,132618.1726,132618.1726,132618.1726,0.0000
02/09/2006,132222.8990,132222.8990,132222.8990,132222.8990,0.0000
