Date,Open,High,Low,Close,Volume
08/22/2007,5826.9044,5852.4450,5799.7673,5852.4450,0.0000
08/23/2007,5879.9813,5847.2578,5810.9415,5847.2578,0.0000
08/24/2007,5845.6608,5919.4902,5837.6797,5919.4902,0.0000
08/27/2007,5900.3346,5864.4176,5855.6376,5864.4176,0.0000
08/28/2007,5832.8909,5735.5163,5725.1407,5735.5163,0.0000
08/29/2007,5761.4561,5848.0554,5745.0944,5848.0554,0.0000
08/30/2007,5804.5561,5832.4913,5798.9693,5832.4913,0.0000
08/31/2007,5892.3527,5889.9585,5859.6288,5889.9585,0.0000
09/04/2007,5884.3713,5949.4207,5882.3759,5949.4207,0.0000
09/05/2007,5914.3022,5897.9396,5866.4129,5897.9396,0.0000
09/06/2007,5904.3249,5911.5087,5871.2017,5911.5087,0.0000
09/07/2007,5845.6608,5829.2994,5796.9735,5829.2994,0.0000
09/10/2007,5847.2578,5818.1245,5759.8600,5818.1245,0.0000
09/11/2007,5836.0836,5885.9678,5831.6936,5885.9678,0.0000
09/12/2007,5877.9859,5901.1323,5865.6149,5901.1323,0.0000
09/13/2007,5928.2698,5942.6366,5914.3022,5942.6366,0.0000
09/14/2007,5904.7246,5942.2373,5895.9450,5942.2373,0.0000
09/17/2007,5918.6917,5910.3114,5891.5551,5910.3114,0.0000
09/18/2007,5939.4439,6084.3085,5911.5087,6084.3085,0.0000
09/19/2007,6122.2209,6120.2251,6094.2857,6120.2251,0.0000
09/20/2007,6119.4270,6077.1251,6070.3409,6077.1251,0.0000
09/21/2007,6123.1853,6093.5133,6084.2916,6093.5133,0.0000
09/24/2007,6111.5570,6082.2863,6069.0544,6082.2863,0.0000
09/25/2007,6047.0009,6070.2571,6033.3682,6070.2571,0.0000
09/26/2007,6104.7407,6102.3349,6070.2571,6102.3349,0.0000
09/27/2007,6131.2048,6138.4216,6102.3349,6138.4216,0.0000
09/28/2007,6128.7990,6117.9725,6093.9142,6117.9725,0.0000
10/01/2007,6118.7747,6186.9392,6114.7646,6186.9392,0.0000
10/02/2007,6199.3689,6178.5185,6167.2915,6178.5185,0.0000
10/03/2007,6167.2915,6166.0884,6135.2141,6166.0884,0.0000
10/04/2007,6179.3207,6175.7122,6158.4703,6175.7122,0.0000
10/05/2007,6216.2096,6249.0892,6200.1711,6249.0892,0.0000
10/08/2007,6230.6445,6215.8087,6205.7848,6215.8087,0.0000
10/09/2007,6239.0653,6274.3498,6216.2096,6274.3498,0.0000
10/10/2007,6256.7073,6263.9250,6231.4467,6263.9250,0.0000
10/11/2007,6292.3931,6233.8525,6196.5618,6233.8525,0.0000
10/12/2007,6233.4516,6268.3356,6225.8330,6268.3356,0.0000
10/15/2007,6265.9299,6215.4074,6172.5043,6215.4074,0.0000
10/16/2007,6191.3498,6166.0884,6153.6587,6166.0884,0.0000
10/17/2007,6214.2047,6184.9340,6113.5619,6184.9340,0.0000
10/18/2007,6152.8566,6162.4800,6138.0211,6162.4800,0.0000
10/19/2007,6138.4216,6001.2908,6000.8899,6001.2908,0.0000
10/22/2007,5968.8125,6036.1748,5960.7930,6036.1748,0.0000
10/23/2007,6073.0642,6085.0929,6024.5470,6085.0929,0.0000
10/24/2007,6063.0402,6073.8659,5934.3289,6073.8659,0.0000
10/25/2007,6080.6823,6088.3009,6009.7111,6088.3009,0.0000
10/26/2007,6137.2190,6159.6729,6090.7062,6159.6729,0.0000
10/29/2007,6172.1030,6180.1229,6156.8667,6180.1229,0.0000
10/30/2007,6152.8566,6137.2190,6129.6004,6137.2190,0.0000
10/31/2007,6174.1079,6200.9725,6128.3973,6200.9725,0.0000
11/01/2007,6146.4411,6055.8222,6038.1797,6055.8222,0.0000
11/02/2007,6075.8708,6062.6389,5982.8465,6062.6389,0.0000
11/05/2007,6000.0877,6016.5275,5973.2231,6016.5275,0.0000
11/06/2007,6049.0058,6097.5234,6010.5129,6097.5234,0.0000
11/07/2007,6032.1655,5930.7205,5916.2856,5930.7205,0.0000
11/08/2007,5933.9285,5900.6480,5816.8458,5900.6480,0.0000
11/09/2007,5841.7056,5819.6521,5809.6278,5819.6521,0.0000
11/12/2007,5822.4591,5761.9128,5761.9128,5761.9128,0.0000
11/13/2007,5828.8742,5937.1360,5822.8600,5937.1360,0.0000
11/14/2007,5983.2470,5921.0971,5885.4108,5921.0971,0.0000
11/15/2007,5876.9909,5835.6906,5794.7923,5835.6906,0.0000
11/16/2007,5866.5653,5845.7149,5796.7972,5845.7149,0.0000
11/19/2007,5825.2658,5764.3185,5741.4636,5764.3185,0.0000
11/20/2007,5774.7437,5799.6039,5698.1588,5799.6039,0.0000
11/21/2007,5737.0526,5680.9169,5680.5160,5680.9169,0.0000
11/23/2007,5736.6521,5779.1547,5721.8159,5779.1547,0.0000
11/26/2007,5791.1831,5651.6465,5640.0186,5651.6465,0.0000
11/27/2007,5683.3230,5716.6035,5651.6465,5716.6035,0.0000
11/28/2007,5781.5601,5899.4449,5779.5552,5899.4449,0.0000
11/29/2007,5878.9954,5901.4493,5858.1454,5901.4493,0.0000
11/30/2007,5976.0293,5960.7930,5907.4643,5960.7930,0.0000
12/03/2007,5941.9475,5921.4980,5905.8600,5921.4980,0.0000
12/04/2007,5880.5993,5868.5702,5866.5653,5868.5702,0.0000
12/05/2007,5931.5219,5966.8072,5927.5126,5966.8072,0.0000
12/06/2007,5959.5904,6052.2137,5957.1846,6052.2137,0.0000
12/07/2007,6071.4602,6051.0111,6036.5761,6051.0111,0.0000
12/10/2007,6065.8465,6097.9243,6049.0058,6097.9243,0.0000
12/11/2007,6100.3300,5930.7205,5927.5126,5930.7205,0.0000
12/12/2007,6057.0252,5989.2616,5902.2515,5989.2616,0.0000
12/13/2007,5947.1603,5976.8315,5906.2613,5976.8315,0.0000
12/14/2007,5931.5219,5901.0484,5898.2422,5901.0484,0.0000
12/17/2007,5878.5945,5816.8458,5808.4251,5816.8458,0.0000
12/18/2007,5858.1454,5849.3241,5772.3384,5849.3241,0.0000
12/19/2007,5851.7299,5849.3241,5811.6330,5849.3241,0.0000
12/20/2007,5887.8166,5886.2130,5821.2556,5886.2130,0.0000
12/21/2007,5940.4459,5971.0820,5929.1595,5971.0820,0.0000
12/24/2007,5998.8958,6015.4223,5985.1900,6015.4223,0.0000
12/26/2007,5992.0427,6028.3218,5985.9963,6028.3218,0.0000
12/27/2007,6006.9573,5952.5391,5938.4311,5952.5391,0.0000
12/28/2007,5987.6085,5937.6248,5921.5004,5937.6248,0.0000
12/31/2007,5929.5628,5893.6871,5887.6403,5893.6871,0.0000
01/02/2008,5906.5862,5842.0904,5799.7653,5842.0904,0.0000
01/03/2008,5841.2844,5839.2689,5807.4243,5839.2689,0.0000
01/04/2008,5777.9979,5696.1693,5680.0453,5696.1693,0.0000
01/07/2008,5716.3240,5691.3322,5647.3948,5691.3322,0.0000
01/08/2008,5727.2079,5599.4259,5580.4805,5599.4259,0.0000
01/09/2008,5606.6816,5658.2779,5550.6511,5658.2779,0.0000
01/10/2008,5630.4642,5695.3629,5617.9680,5695.3629,0.0000
01/11/2008,5674.8048,5649.4096,5603.0538,5649.4096,0.0000
01/14/2008,5690.1229,5694.9600,5659.4872,5694.9600,0.0000
01/15/2008,5634.8983,5569.5966,5558.7127,5569.5966,0.0000
01/16/2008,5536.9457,5521.6281,5493.4114,5521.6281,0.0000
01/17/2008,5555.0853,5378.5281,5358.3733,5378.5281,0.0000
01/18/2008,5431.3345,5323.3039,5284.6071,5323.3039,0.0000
01/22/2008,5127.8021,5269.2890,5079.0272,5269.2890,0.0000
01/23/2008,5122.9645,5395.8617,5112.8870,5395.8617,0.0000
01/24/2008,5420.8535,5441.4121,5373.6914,5441.4121,0.0000
01/25/2008,5502.6822,5362.8075,5345.0717,5362.8075,0.0000
01/28/2008,5371.6758,5451.4892,5323.3039,5451.4892,0.0000
01/29/2008,5486.1557,5478.4967,5436.9779,5478.4967,0.0000
01/30/2008,5465.1946,5438.1872,5425.6911,5438.1872,0.0000
01/31/2008,5377.3188,5537.3487,5369.2572,5537.3487,0.0000
02/01/2008,5560.3253,5626.4334,5543.3955,5626.4334,0.0000
02/04/2008,5611.5191,5555.4886,5548.2326,5555.4886,0.0000
02/05/2008,5479.7059,5406.7456,5388.2027,5406.7456,0.0000
02/06/2008,5424.8847,5363.2108,5337.4127,5363.2108,0.0000
02/07/2008,5312.8238,5398.6832,5310.0019,5398.6832,0.0000
02/08/2008,5364.8231,5364.0172,5324.9170,5364.0172,0.0000
02/11/2008,5365.2264,5391.4276,5322.4976,5391.4276,0.0000
02/12/2008,5438.1872,5441.4121,5400.6988,5441.4121,0.0000
02/13/2008,5482.5275,5497.0388,5447.4580,5497.0388,0.0000
02/14/2008,5520.4188,5448.6673,5433.3497,5448.6673,0.0000
02/15/2008,5421.6599,5447.4580,5397.8773,5447.4580,0.0000
02/19/2008,5509.9383,5462.7761,5426.0940,5462.7761,0.0000
02/20/2008,5401.1022,5478.8996,5391.8305,5478.8996,0.0000
02/21/2008,5508.7290,5433.3497,5404.3270,5433.3497,0.0000
02/22/2008,5440.6057,5466.8065,5355.5518,5466.8065,0.0000
02/25/2008,5463.5816,5535.7364,5432.9467,5535.7364,0.0000
02/26/2008,5512.3568,5577.2556,5502.2792,5577.2556,0.0000
02/27/2008,5545.0077,5571.6122,5538.9613,5571.6122,0.0000
02/28/2008,5532.1090,5517.1939,5504.2948,5517.1939,0.0000
02/29/2008,5466.0010,5394.2495,5352.3269,5394.2495,0.0000
03/03/2008,5366.8387,5381.3500,5330.5600,5381.3500,0.0000
03/04/2008,5330.1566,5360.7923,5280.1729,5360.7923,0.0000
03/05/2008,5378.1255,5394.6524,5334.5908,5394.6524,0.0000
03/06/2008,5360.3889,5282.9944,5262.4367,5282.9944,0.0000
03/07/2008,5230.9951,5228.5766,5183.0262,5228.5766,0.0000
03/10/2008,5233.8162,5159.6466,5143.1193,5159.6466,0.0000
03/11/2008,5269.2890,5345.0717,5197.9409,5345.0717,0.0000
03/12/2008,5350.7151,5295.0872,5287.0256,5295.0872,0.0000
03/13/2008,5224.5454,5306.7770,5183.8325,5306.7770,0.0000
03/14/2008,5351.9244,5224.5454,5150.7783,5224.5454,0.0000
03/17/2008,5102.0035,5171.7398,5081.8487,5171.7398,0.0000
03/18/2008,5265.2578,5386.5904,5239.4597,5386.5904,0.0000
03/19/2008,5407.1486,5253.1655,5241.8782,5253.1655,0.0000
03/20/2008,5268.2325,5350.4662,5236.2298,5350.4662,0.0000
03/24/2008,5400.2926,5457.4109,5397.4574,5457.4109,0.0000
03/25/2008,5463.0820,5462.6774,5418.9271,5462.6774,0.0000
03/26/2008,5446.8788,5395.8365,5392.1909,5395.8365,0.0000
03/27/2008,5436.3458,5378.8228,5361.8088,5378.8228,0.0000
03/28/2008,5387.3299,5327.3756,5309.1468,5327.3756,0.0000
03/31/2008,5318.4635,5346.0101,5310.3619,5346.0101,0.0000
04/01/2008,5412.4456,5533.9735,5408.3942,5533.9735,0.0000
04/02/2008,5551.7976,5537.6191,5508.4524,5537.6191,0.0000
04/03/2008,5507.6427,5551.3922,5497.5152,5551.3922,0.0000
04/04/2008,5554.6328,5545.3161,5514.1235,5545.3161,0.0000
04/07/2008,5585.0149,5548.1520,5539.2396,5548.1520,0.0000
04/08/2008,5516.9594,5542.4805,5507.2369,5542.4805,0.0000
04/09/2008,5533.9735,5502.3763,5464.2975,5502.3763,0.0000
04/10/2008,5485.7672,5510.0729,5464.7021,5510.0729,0.0000
04/11/2008,5448.0938,5403.1285,5388.1395,5403.1285,0.0000
04/14/2008,5395.4315,5384.8989,5369.5058,5384.8989,0.0000
04/15/2008,5411.2301,5397.4574,5360.5937,5397.4574,0.0000
04/16/2008,5450.1189,5543.6956,5449.3089,5543.6956,0.0000
04/17/2008,5510.0729,5551.7976,5495.4897,5551.7976,0.0000
04/18/2008,5628.3602,5609.7256,5600.8136,5609.7256,0.0000
04/21/2008,5599.5981,5612.5616,5584.2049,5612.5616,0.0000
04/22/2008,5597.9780,5587.8509,5535.1886,5587.8509,0.0000
04/23/2008,5593.9270,5578.9388,5554.6328,5578.9388,0.0000
04/24/2008,5593.5220,5603.2445,5551.3922,5603.2445,0.0000
04/25/2008,5646.9940,5655.0964,5586.6354,5655.0964,0.0000
04/28/2008,5666.4390,5656.3114,5646.1843,5656.3114,0.0000
04/29/2008,5646.5889,5634.0313,5614.9921,5634.0313,0.0000
04/30/2008,5642.5379,5600.8136,5600.8136,5600.8136,0.0000
05/01/2008,5605.6750,5716.6700,5601.2190,5716.6700,0.0000
05/02/2008,5766.0913,5732.4686,5693.9848,5732.4686,0.0000
05/05/2008,5713.8348,5704.9228,5687.9087,5704.9228,0.0000
05/06/2008,5672.1101,5754.3441,5658.7420,5754.3441,0.0000
05/07/2008,5747.8622,5651.8554,5636.0568,5651.8554,0.0000
05/08/2008,5660.7675,5637.2723,5629.9803,5637.2723,0.0000
05/09/2008,5614.5871,5626.7393,5608.5102,5626.7393,0.0000
05/12/2008,5640.9178,5689.9342,5619.8527,5689.9342,0.0000
05/13/2008,5703.7073,5690.7442,5660.3620,5690.7442,0.0000
05/14/2008,5714.6449,5702.4923,5689.9342,5702.4923,0.0000
05/15/2008,5713.4290,5773.7883,5704.9228,5773.7883,0.0000
05/16/2008,5787.1564,5779.0548,5736.5196,5779.0548,0.0000
05/19/2008,5785.1309,5794.8530,5764.4713,5794.8530,0.0000
05/20/2008,5763.2562,5747.8622,5711.8089,5747.8622,0.0000
05/21/2008,5744.6216,5650.6404,5630.7903,5650.6404,0.0000
05/22/2008,5648.2090,5651.4500,5630.7903,5651.4500,0.0000
05/23/2008,5632.8162,5575.6979,5570.8368,5575.6979,0.0000
05/27/2008,5582.1794,5617.0176,5571.2418,5617.0176,0.0000
05/28/2008,5637.6769,5642.9434,5590.2814,5642.9434,0.0000
05/29/2008,5636.0568,5671.2996,5634.0313,5671.2996,0.0000
05/30/2008,5690.3392,5685.4782,5668.8695,5685.4782,0.0000
06/02/2008,5664.4135,5626.7393,5590.2814,5626.7393,0.0000
06/03/2008,5642.9434,5593.9270,5559.0888,5593.9270,0.0000
06/04/2008,5578.1284,5591.0915,5568.4063,5591.0915,0.0000
06/05/2008,5613.7766,5702.8969,5603.2445,5702.8969,0.0000
06/06/2008,5653.0709,5521.0100,5518.1749,5521.0100,0.0000
06/09/2008,5544.1006,5534.3781,5485.3622,5534.3781,0.0000
06/10/2008,5495.8947,5506.8323,5482.9321,5506.8323,0.0000
06/11/2008,5508.0473,5425.8137,5425.4083,5425.8137,0.0000
06/12/2008,5452.5499,5446.4729,5408.8000,5446.4729,0.0000
06/13/2008,5475.6401,5515.3389,5445.2579,5515.3389,0.0000
06/16/2008,5491.0337,5518.5795,5487.3881,5518.5795,0.0000
06/17/2008,5552.6081,5491.8441,5483.7417,5491.8441,0.0000
06/18/2008,5456.1955,5438.3713,5416.4966,5438.3713,0.0000
06/19/2008,5434.3203,5445.2579,5407.9896,5445.2579,0.0000
06/20/2008,5408.1782,5356.8812,5342.2250,5356.8812,0.0000
06/23/2008,5377.6441,5351.5883,5346.2962,5351.5883,0.0000
06/24/2008,5335.3038,5341.0038,5300.2917,5341.0038,0.0000
06/25/2008,5362.5808,5366.2450,5343.0392,5366.2450,0.0000
06/26/2008,5315.7625,5220.4960,5214.3894,5220.4960,0.0000
06/27/2008,5222.5314,5191.9977,5172.0490,5191.9977,0.0000
06/30/2008,5206.6540,5210.3181,5182.6340,5210.3181,0.0000
07/01/2008,5150.8786,5226.6031,5126.8587,5226.6031,0.0000
07/02/2008,5243.2943,5137.0366,5127.6724,5137.0366,0.0000
07/03/2008,5174.8986,5142.3291,5088.5892,5142.3291,0.0000
07/07/2008,5161.8707,5089.8104,5045.0276,5089.8104,0.0000
07/08/2008,5088.5892,5180.1911,5056.4267,5180.1911,0.0000
07/09/2008,5190.7765,5080.4471,5064.1621,5080.4471,0.0000
07/10/2008,5065.7904,5101.2100,5031.1855,5101.2100,0.0000
07/11/2008,5047.0630,5041.7705,4986.8093,5041.7705,0.0000
07/14/2008,5099.5816,4996.1730,4983.1452,4996.1730,0.0000
07/15/2008,4958.7181,4925.7415,4886.2507,4925.7415,0.0000
07/16/2008,4944.4690,5046.6559,4930.2198,5046.6559,0.0000
07/17/2008,5094.6962,5097.1387,5051.9484,5097.1387,0.0000
07/18/2008,5136.6295,5128.8941,5095.1033,5128.8941,0.0000
07/21/2008,5150.4716,5131.7441,5096.7316,5131.7441,0.0000
07/22/2008,5095.1033,5189.9623,5082.8896,5189.9623,0.0000
07/23/2008,5206.6540,5218.0531,5192.8119,5218.0531,0.0000
07/24/2008,5224.9744,5109.7595,5095.5104,5109.7595,0.0000
07/25/2008,5125.2299,5108.5383,5095.9175,5108.5383,0.0000
07/28/2008,5109.7595,5033.6280,5024.6713,5033.6280,0.0000
07/29/2008,5047.4705,5141.1078,5033.6280,5141.1078,0.0000
07/30/2008,5174.8986,5232.7098,5141.1078,5232.7098,0.0000
07/31/2008,5186.7052,5163.4994,5155.3570,5163.4994,0.0000
08/01/2008,5175.3057,5136.2224,5107.7237,5136.2224,0.0000
08/04/2008,5131.3370,5088.5892,5079.2254,5088.5892,0.0000
08/05/2008,5130.5224,5225.7885,5087.7750,5225.7885,0.0000
08/06/2008,5211.9469,5248.9943,5189.9623,5248.9943,0.0000
08/07/2008,5209.5040,5170.8274,5151.6928,5170.8274,0.0000
08/08/2008,5153.3215,5266.9076,5145.1786,5266.9076,0.0000
08/11/2008,5270.9789,5321.4621,5261.2080,5321.4621,0.0000
08/12/2008,5303.9555,5266.0939,5240.8518,5266.0939,0.0000
08/13/2008,5243.2943,5234.3385,5197.6973,5234.3385,0.0000
08/14/2008,5204.6181,5273.8284,5200.9544,5273.8284,0.0000
08/15/2008,5289.7059,5299.4772,5264.0580,5299.4772,0.0000
08/18/2008,5310.0621,5227.0098,5197.2902,5227.0098,0.0000
08/19/2008,5187.5194,5170.0132,5151.2857,5170.0132,0.0000
08/20/2008,5186.2982,5194.0332,5143.5503,5194.0332,0.0000
08/21/2008,5160.2424,5202.9902,5154.1353,5202.9902,0.0000
08/22/2008,5238.4093,5278.3068,5202.9902,5278.3068,0.0000
08/25/2008,5243.7018,5171.2344,5160.2424,5171.2344,0.0000
08/26/2008,5171.2344,5186.2982,5153.3215,5186.2982,0.0000
08/27/2008,5192.8119,5236.7810,5182.6340,5236.7810,0.0000
08/28/2008,5263.2435,5300.2917,5256.3226,5300.2917,0.0000
08/29/2008,5281.5639,5243.2943,5231.8952,5243.2943,0.0000
09/02/2008,5293.7776,5210.7252,5191.5902,5210.7252,0.0000
09/03/2008,5206.2469,5206.2469,5167.5707,5206.2469,0.0000
09/04/2008,5169.1990,5049.5059,5046.6559,5049.5059,0.0000
09/05/2008,5019.3788,5065.3834,4966.8606,5065.3834,0.0000
09/08/2008,5212.7606,5170.0132,5065.3834,5170.0132,0.0000
09/09/2008,5174.4915,5016.5293,4999.4301,5016.5293,0.0000
09/10/2008,5043.8059,5036.8851,4989.2522,5036.8851,0.0000
09/11/2008,4971.7460,5109.7595,4950.5756,5109.7595,0.0000
09/12/2008,5060.0909,5133.3724,5041.3634,5133.3724,0.0000
09/15/2008,4951.7969,4889.1003,4880.9582,4889.1003,0.0000
09/16/2008,4771.4430,4970.9314,4763.3005,4970.9314,0.0000
09/17/2008,4870.7803,4747.4230,4722.5885,4747.4230,0.0000
09/18/2008,4806.0483,4888.2865,4633.0224,4888.2865,0.0000
09/19/2008,5188.0603,5082.4156,5050.0670,5082.4156,0.0000
09/22/2008,5095.9282,4967.3527,4928.4528,4967.3527,0.0000
09/23/2008,4948.5171,4854.3376,4843.2816,4854.3376,0.0000
09/24/2008,4887.0954,4869.8976,4823.2173,4869.8976,0.0000
09/25/2008,4889.1432,4946.0601,4849.8333,4946.0601,0.0000
09/26/2008,4865.8028,4948.5171,4852.6998,4948.5171,0.0000
09/29/2008,4878.4967,4560.7432,4543.9550,4560.7432,0.0000
09/30/2008,4647.9618,4749.5117,4525.9376,4749.5117,0.0000
10/01/2008,4720.0291,4752.3778,4665.9783,4752.3778,0.0000
10/02/2008,4706.9261,4579.9884,4547.6398,4579.9884,0.0000
10/03/2008,4621.3458,4518.1576,4491.1325,4518.1576,0.0000
10/06/2008,4387.5352,4288.0323,4120.9660,4288.0323,0.0000
10/07/2008,4374.8409,4095.9882,4080.4282,4095.9882,0.0000
10/08/2008,3993.2096,3992.8001,3964.1366,3992.8001,0.0000
10/09/2008,4080.8378,3713.9469,3695.5204,3713.9469,0.0000
10/10/2008,3552.6137,3623.8623,3422.4001,3623.8623,0.0000
10/13/2008,3843.7511,4150.0390,3683.2361,4150.0390,0.0000
10/14/2008,4287.2132,4088.6173,3976.4210,4088.6173,0.0000
10/15/2008,3990.7527,3686.1026,3673.4087,3686.1026,0.0000
10/16/2008,3738.1060,3839.6559,3543.6050,3839.6559,0.0000
10/17/2008,3766.7695,3816.7255,3752.8473,3816.7255,0.0000
10/20/2008,3904.3532,4046.0317,3852.7594,4046.0317,0.0000
10/21/2008,3970.6884,3925.2367,3899.0302,3925.2367,0.0000
10/22/2008,3816.3159,3711.4900,3584.1432,3711.4900,0.0000
10/23/2008,3697.1587,3754.4851,3513.7133,3754.4851,0.0000
10/24/2008,3442.0549,3564.0789,3439.5982,3564.0789,0.0000
10/27/2008,3520.2650,3437.5506,3427.3136,3437.5506,0.0000
10/28/2008,3576.3628,3839.2468,3461.3003,3839.2468,0.0000
10/29/2008,3839.6559,3811.4025,3771.2734,3811.4025,0.0000
10/30/2008,3921.9606,3943.2536,3804.0316,3943.2536,0.0000
10/31/2008,3893.2976,3964.9557,3868.7289,3964.9557,0.0000
11/03/2008,3962.9084,3976.4210,3928.9219,3976.4210,0.0000
11/04/2008,4056.2687,4111.5482,3960.0419,4111.5482,0.0000
11/05/2008,4062.0013,3938.7493,3890.0215,3938.7493,0.0000
11/06/2008,3867.9098,3720.4987,3687.7405,3720.4987,0.0000
11/07/2008,3752.8473,3843.3415,3705.7574,3843.3415,0.0000
11/10/2008,3898.6206,3792.9756,3722.9552,3792.9756,0.0000
11/11/2008,3716.4039,3675.8657,3630.0044,3675.8657,0.0000
11/12/2008,3612.8066,3514.1228,3485.4594,3514.1228,0.0000
11/13/2008,3526.8163,3733.1921,3361.3881,3733.1921,0.0000
11/14/2008,3661.1248,3546.8811,3542.7859,3546.8811,0.0000
11/17/2008,3537.0533,3499.7911,3487.0977,3499.7911,0.0000
11/18/2008,3486.6881,3565.7167,3394.9654,3565.7167,0.0000
11/19/2008,3517.8081,3337.2292,3313.4794,3337.2292,0.0000
11/20/2008,3281.1308,3089.4960,3073.1173,3089.4960,0.0000
11/21/2008,3171.8007,3256.1528,3044.0441,3256.1528,0.0000
11/24/2008,3354.4270,3481.7742,3290.5488,3481.7742,0.0000
11/25/2008,3574.7254,3507.5711,3432.2275,3507.5711,0.0000
11/26/2008,3451.8825,3643.1079,3449.4255,3643.1079,0.0000
11/28/2008,3629.1853,3688.9687,3623.0436,3688.9687,0.0000
12/01/2008,3583.3241,3362.2072,3351.9702,3362.2072,0.0000
12/02/2008,3417.8960,3491.6016,3359.3409,3491.6016,0.0000
12/03/2008,3415.0297,3575.5441,3404.3832,3575.5441,0.0000
12/04/2008,3523.9502,3492.8303,3428.9517,3492.8303,0.0000
12/05/2008,3425.2664,3600.5223,3367.5302,3600.5223,0.0000
12/08/2008,3699.2057,3726.2313,3606.6645,3726.2313,0.0000
12/09/2008,3700.4343,3664.8100,3643.5174,3664.8100,0.0000
12/10/2008,3698.3870,3689.7878,3644.3362,3689.7878,0.0000
12/11/2008,3666.4479,3600.9319,3577.5915,3600.9319,0.0000
12/12/2008,3503.0672,3643.9266,3488.7351,3643.9266,0.0000
12/15/2008,3645.1549,3593.1515,3533.3680,3593.1515,0.0000
12/16/2008,3762.2651,3762.2651,3610.7592,3762.2651,0.0000
12/17/2008,3719.6795,3725.8217,3687.7405,3725.8217,0.0000
12/18/2008,3742.6104,3656.2109,3611.9875,3656.2109,0.0000
12/19/2008,3678.0621,3640.4974,3636.3691,3640.4974,0.0000
12/22/2008,3656.5965,3593.8508,3529.0408,3593.8508,0.0000
12/23/2008,3613.2525,3556.6989,3541.8379,3556.6989,0.0000
12/24/2008,3568.6699,3577.3388,3550.0940,3577.3388,0.0000
12/26/2008,3601.2811,3597.9791,3570.7338,3597.9791,0.0000
12/29/2008,3601.2811,3587.6591,3533.5819,3587.6591,0.0000
12/30/2008,3612.4268,3672.6961,3586.4201,3672.6961,0.0000
12/31/2008,3677.2368,3725.1215,3668.5679,3725.1215,0.0000
01/02/2009,3733.3779,3837.4038,3709.0223,3837.4038,0.0000
01/05/2009,3823.7813,3832.8631,3793.2340,3832.8631,0.0000
01/06/2009,3865.4743,3858.4569,3825.8452,3858.4569,0.0000
01/07/2009,3797.7747,3742.8721,3723.4705,3742.8721,0.0000
01/08/2009,3721.8194,3758.1460,3701.5920,3758.1460,0.0000
01/09/2009,3763.0995,3677.6493,3523.6744,3677.6493,0.0000
01/12/2009,3667.3293,3589.3098,3567.0189,3589.3098,0.0000
01/13/2009,3580.2284,3595.9147,3558.3496,3595.9147,0.0000
01/14/2009,3531.1051,3482.8072,3432.8584,3482.8072,0.0000
01/15/2009,3472.4873,3484.0458,3373.4148,3484.0458,0.0000
01/16/2009,3544.3147,3511.2902,3428.3175,3511.2902,0.0000
01/20/2009,3477.0279,3325.9425,3304.4769,3325.9425,0.0000
01/21/2009,3382.4965,3469.5976,3321.8145,3469.5976,0.0000
01/22/2009,3402.3108,3415.9333,3350.7106,3415.9333,0.0000
01/23/2009,3339.5651,3430.7943,3325.9425,3430.7943,0.0000
01/26/2009,3450.6086,3454.3240,3418.4100,3454.3240,0.0000
01/27/2009,3472.8997,3489.4122,3438.6376,3489.4122,0.0000
01/28/2009,3566.6060,3607.4733,3552.9836,3607.4733,0.0000
01/29/2009,3554.6346,3490.2379,3486.9354,3490.2379,0.0000
01/30/2009,3507.9881,3419.2358,3393.6420,3419.2358,0.0000
02/02/2009,3367.2226,3408.9158,3356.4898,3408.9158,0.0000
02/03/2009,3430.3814,3456.8005,3394.0548,3456.8005,0.0000
02/04/2009,3479.9175,3439.8758,3427.9046,3439.8758,0.0000
02/05/2009,3413.8692,3491.0632,3208.7071,3491.0632,0.0000
02/06/2009,3503.0346,3590.5483,3495.6039,3590.5483,0.0000
02/09/2009,3589.7226,3595.5019,3563.3035,3595.5019,0.0000
02/10/2009,3561.2392,3430.7943,3403.5492,3430.7943,0.0000
02/11/2009,3444.8293,3451.0215,3401.4853,3451.0215,0.0000
02/12/2009,3391.9907,3453.4984,3345.7573,3453.4984,0.0000
02/13/2009,3448.9576,3416.3461,3415.5204,3416.3461,0.0000
02/17/2009,3309.0178,3270.2145,3268.1504,3270.2145,0.0000
02/18/2009,3293.7441,3262.3711,3231.4109,3262.3711,0.0000
02/19/2009,3295.8078,3227.2831,3220.6781,3227.2831,0.0000
02/20/2009,3167.4268,3195.9100,3127.7977,3195.9100,0.0000
02/23/2009,3230.9980,3081.5641,3079.0871,3081.5641,0.0000
02/24/2009,3107.9834,3198.3870,3083.6280,3198.3870,0.0000
02/25/2009,3184.3515,3173.2061,3122.0185,3173.2061,0.0000
02/26/2009,3212.4221,3121.6058,3117.8905,3121.6058,0.0000
02/27/2009,3055.1448,3051.8423,3046.8885,3051.8423,0.0000
03/02/2009,2993.6370,2914.3793,2904.8851,2914.3793,0.0000
03/03/2009,2956.0723,2892.5009,2874.7504,2892.5009,0.0000
03/04/2009,2940.3860,2961.0260,2892.5009,2961.0260,0.0000
03/05/2009,2893.7392,2840.0753,2814.0684,2840.0753,0.0000
03/06/2009,2864.8432,2845.0286,2769.8987,2845.0286,0.0000
