Date,Open,High,Low,Close,Volume
09/10/1997,1.82991E+004,1.82991E+004,1.82991E+004,1.82991E+004,0.00000E+000
09/11/1997,1.81657E+004,1.81657E+004,1.81657E+004,1.81657E+004,0.00000E+000
09/12/1997,1.83601E+004,1.83601E+004,1.83601E+004,1.83601E+004,0.00000E+000
09/15/1997,1.83083E+004,1.83083E+004,1.83083E+004,1.83083E+004,0.00000E+000
09/16/1997,1.87227E+004,1.87227E+004,1.87227E+004,1.87227E+004,0.00000E+000
09/17/1997,1.87009E+004,1.87009E+004,1.87009E+004,1.87009E+004,0.00000E+000
09/18/1997,1.87948E+004,1.87948E+004,1.87948E+004,1.87948E+004,0.00000E+000
09/19/1997,1.87819E+004,1.87819E+004,1.87819E+004,1.87819E+004,0.00000E+000
09/22/1997,1.89720E+004,1.89720E+004,1.89720E+004,1.89720E+004,0.00000E+000
09/23/1997,1.89085E+004,1.89085E+004,1.89085E+004,1.89085E+004,0.00000E+000
09/24/1997,1.87582E+004,1.87582E+004,1.87582E+004,1.87582E+004,0.00000E+000
09/25/1997,1.86189E+004,1.86189E+004,1.86189E+004,1.86189E+004,0.00000E+000
09/26/1997,1.88004E+004,1.88004E+004,1.88004E+004,1.88004E+004,0.00000E+000
09/29/1997,1.89648E+004,1.89648E+004,1.89648E+004,1.89648E+004,0.00000E+000
09/30/1997,1.88552E+004,1.88552E+004,1.88552E+004,1.88552E+004,0.00000E+000
10/01/1997,1.90240E+004,1.90240E+004,1.90240E+004,1.90240E+004,0.00000E+000
10/02/1997,1.90526E+004,1.90526E+004,1.90526E+004,1.90526E+004,0.00000E+000
10/03/1997,1.90788E+004,1.90788E+004,1.90788E+004,1.90788E+004,0.00000E+000
10/06/1997,1.92251E+004,1.92251E+004,1.92251E+004,1.92251E+004,0.00000E+000
10/07/1997,1.94104E+004,1.94104E+004,1.94104E+004,1.94104E+004,0.00000E+000
10/08/1997,1.92128E+004,1.92128E+004,1.92128E+004,1.92128E+004,0.00000E+000
10/09/1997,1.91330E+004,1.91330E+004,1.91330E+004,1.91330E+004,0.00000E+000
10/10/1997,1.90945E+004,1.90945E+004,1.90945E+004,1.90945E+004,0.00000E+000
10/13/1997,1.91586E+004,1.91586E+004,1.91586E+004,1.91586E+004,0.00000E+000
10/14/1997,1.92158E+004,1.92158E+004,1.92158E+004,1.92158E+004,0.00000E+000
10/15/1997,1.91261E+004,1.91261E+004,1.91261E+004,1.91261E+004,0.00000E+000
10/16/1997,1.88457E+004,1.88457E+004,1.88457E+004,1.88457E+004,0.00000E+000
10/17/1997,1.86276E+004,1.86276E+004,1.86276E+004,1.86276E+004,0.00000E+000
10/20/1997,1.88043E+004,1.88043E+004,1.88043E+004,1.88043E+004,0.00000E+000
10/21/1997,1.91342E+004,1.91342E+004,1.91342E+004,1.91342E+004,0.00000E+000
10/22/1997,1.90754E+004,1.90754E+004,1.90754E+004,1.90754E+004,0.00000E+000
10/23/1997,1.86317E+004,1.86317E+004,1.86317E+004,1.86317E+004,0.00000E+000
10/24/1997,1.83174E+004,1.83174E+004,1.83174E+004,1.83174E+004,0.00000E+000
10/27/1997,1.70015E+004,1.70015E+004,1.70015E+004,1.70015E+004,0.00000E+000
10/28/1997,1.78020E+004,1.78020E+004,1.78020E+004,1.78020E+004,0.00000E+000
10/29/1997,1.78219E+004,1.78219E+004,1.78219E+004,1.78219E+004,0.00000E+000
10/30/1997,1.75265E+004,1.75265E+004,1.75265E+004,1.75265E+004,0.00000E+000
10/31/1997,1.76699E+004,1.76699E+004,1.76699E+004,1.76699E+004,0.00000E+000
11/03/1997,1.82215E+004,1.82215E+004,1.82215E+004,1.82215E+004,0.00000E+000
11/04/1997,1.82565E+004,1.82565E+004,1.82565E+004,1.82565E+004,0.00000E+000
11/05/1997,1.82670E+004,1.82670E+004,1.82670E+004,1.82670E+004,0.00000E+000
11/06/1997,1.82467E+004,1.82467E+004,1.82467E+004,1.82467E+004,0.00000E+000
11/07/1997,1.80084E+004,1.80084E+004,1.80084E+004,1.80084E+004,0.00000E+000
11/10/1997,1.79448E+004,1.79448E+004,1.79448E+004,1.79448E+004,0.00000E+000
11/11/1997,1.79594E+004,1.79594E+004,1.79594E+004,1.79594E+004,0.00000E+000
11/12/1997,1.75896E+004,1.75896E+004,1.75896E+004,1.75896E+004,0.00000E+000
11/13/1997,1.77978E+004,1.77978E+004,1.77978E+004,1.77978E+004,0.00000E+000
11/14/1997,1.80034E+004,1.80034E+004,1.80034E+004,1.80034E+004,0.00000E+000
11/17/1997,1.83023E+004,1.83023E+004,1.83023E+004,1.83023E+004,0.00000E+000
11/18/1997,1.81963E+004,1.81963E+004,1.81963E+004,1.81963E+004,0.00000E+000
11/19/1997,1.83824E+004,1.83824E+004,1.83824E+004,1.83824E+004,0.00000E+000
11/20/1997,1.86248E+004,1.86248E+004,1.86248E+004,1.86248E+004,0.00000E+000
11/21/1997,1.87544E+004,1.87544E+004,1.87544E+004,1.87544E+004,0.00000E+000
11/24/1997,1.84851E+004,1.84851E+004,1.84851E+004,1.84851E+004,0.00000E+000
11/25/1997,1.85849E+004,1.85849E+004,1.85849E+004,1.85849E+004,0.00000E+000
11/26/1997,1.85575E+004,1.85575E+004,1.85575E+004,1.85575E+004,0.00000E+000
11/28/1997,1.86250E+004,1.86250E+004,1.86250E+004,1.86250E+004,0.00000E+000
12/01/1997,1.90773E+004,1.90773E+004,1.90773E+004,1.90773E+004,0.00000E+000
12/02/1997,1.90909E+004,1.90909E+004,1.90909E+004,1.90909E+004,0.00000E+000
12/03/1997,1.91265E+004,1.91265E+004,1.91265E+004,1.91265E+004,0.00000E+000
12/04/1997,1.91698E+004,1.91698E+004,1.91698E+004,1.91698E+004,0.00000E+000
12/05/1997,1.94054E+004,1.94054E+004,1.94054E+004,1.94054E+004,0.00000E+000
12/08/1997,1.93143E+004,1.93143E+004,1.93143E+004,1.93143E+004,0.00000E+000
12/09/1997,1.91686E+004,1.91686E+004,1.91686E+004,1.91686E+004,0.00000E+000
12/10/1997,1.89998E+004,1.89998E+004,1.89998E+004,1.89998E+004,0.00000E+000
12/11/1997,1.86944E+004,1.86944E+004,1.86944E+004,1.86944E+004,0.00000E+000
12/12/1997,1.86690E+004,1.86690E+004,1.86690E+004,1.86690E+004,0.00000E+000
12/15/1997,1.88697E+004,1.88697E+004,1.88697E+004,1.88697E+004,0.00000E+000
12/16/1997,1.89977E+004,1.89977E+004,1.89977E+004,1.89977E+004,0.00000E+000
12/17/1997,1.89533E+004,1.89533E+004,1.89533E+004,1.89533E+004,0.00000E+000
12/18/1997,1.86980E+004,1.86980E+004,1.86980E+004,1.86980E+004,0.00000E+000
12/19/1997,1.84830E+004,1.84830E+004,1.84830E+004,1.84830E+004,0.00000E+000
12/22/1997,1.86346E+004,1.86346E+004,1.86346E+004,1.86346E+004,0.00000E+000
12/23/1997,1.83306E+004,1.83306E+004,1.83306E+004,1.83306E+004,0.00000E+000
12/24/1997,1.82552E+004,1.82552E+004,1.82552E+004,1.82552E+004,0.00000E+000
12/26/1997,1.83009E+004,1.83009E+004,1.83009E+004,1.83009E+004,0.00000E+000
12/29/1997,1.85765E+004,1.85765E+004,1.85765E+004,1.85765E+004,0.00000E+000
12/30/1997,1.88733E+004,1.88733E+004,1.88733E+004,1.88733E+004,0.00000E+000
12/31/1997,1.88548E+004,1.88548E+004,1.88548E+004,1.88548E+004,0.00000E+000
01/02/1998,1.89903E+004,1.89903E+004,1.89903E+004,1.89903E+004,0.00000E+000
01/05/1998,1.90235E+004,1.90235E+004,1.90235E+004,1.90235E+004,0.00000E+000
01/06/1998,1.88501E+004,1.88501E+004,1.88501E+004,1.88501E+004,0.00000E+000
01/07/1998,1.88419E+004,1.88419E+004,1.88419E+004,1.88419E+004,0.00000E+000
01/08/1998,1.86043E+004,1.86043E+004,1.86043E+004,1.86043E+004,0.00000E+000
01/09/1998,1.80744E+004,1.80744E+004,1.80744E+004,1.80744E+004,0.00000E+000
01/12/1998,1.82336E+004,1.82336E+004,1.82336E+004,1.82336E+004,0.00000E+000
01/13/1998,1.84362E+004,1.84362E+004,1.84362E+004,1.84362E+004,0.00000E+000
01/14/1998,1.85615E+004,1.85615E+004,1.85615E+004,1.85615E+004,0.00000E+000
01/15/1998,1.83423E+004,1.83423E+004,1.83423E+004,1.83423E+004,0.00000E+000
01/16/1998,1.84896E+004,1.84896E+004,1.84896E+004,1.84896E+004,0.00000E+000
01/20/1998,1.87748E+004,1.87748E+004,1.87748E+004,1.87748E+004,0.00000E+000
01/21/1998,1.85894E+004,1.85894E+004,1.85894E+004,1.85894E+004,0.00000E+000
01/22/1998,1.84379E+004,1.84379E+004,1.84379E+004,1.84379E+004,0.00000E+000
01/23/1998,1.83660E+004,1.83660E+004,1.83660E+004,1.83660E+004,0.00000E+000
01/26/1998,1.83951E+004,1.83951E+004,1.83951E+004,1.83951E+004,0.00000E+000
01/27/1998,1.86387E+004,1.86387E+004,1.86387E+004,1.86387E+004,0.00000E+000
01/28/1998,1.88782E+004,1.88782E+004,1.88782E+004,1.88782E+004,0.00000E+000
01/29/1998,1.90154E+004,1.90154E+004,1.90154E+004,1.90154E+004,0.00000E+000
01/30/1998,1.88568E+004,1.88568E+004,1.88568E+004,1.88568E+004,0.00000E+000
02/02/1998,1.93368E+004,1.93368E+004,1.93368E+004,1.93368E+004,0.00000E+000
02/03/1998,1.94622E+004,1.94622E+004,1.94622E+004,1.94622E+004,0.00000E+000
02/04/1998,1.93927E+004,1.93927E+004,1.93927E+004,1.93927E+004,0.00000E+000
02/05/1998,1.93641E+004,1.93641E+004,1.93641E+004,1.93641E+004,0.00000E+000
02/06/1998,1.95423E+004,1.95423E+004,1.95423E+004,1.95423E+004,0.00000E+000
02/09/1998,1.95209E+004,1.95209E+004,1.95209E+004,1.95209E+004,0.00000E+000
02/10/1998,1.97956E+004,1.97956E+004,1.97956E+004,1.97956E+004,0.00000E+000
02/11/1998,1.98451E+004,1.98451E+004,1.98451E+004,1.98451E+004,0.00000E+000
02/12/1998,1.99815E+004,1.99815E+004,1.99815E+004,1.99815E+004,0.00000E+000
02/13/1998,1.99848E+004,1.99848E+004,1.99848E+004,1.99848E+004,0.00000E+000
02/17/1998,2.00574E+004,2.00574E+004,2.00574E+004,2.00574E+004,0.00000E+000
02/18/1998,2.02008E+004,2.02008E+004,2.02008E+004,2.02008E+004,0.00000E+000
02/19/1998,2.00204E+004,2.00204E+004,2.00204E+004,2.00204E+004,0.00000E+000
02/20/1998,2.01121E+004,2.01121E+004,2.01121E+004,2.01121E+004,0.00000E+000
02/23/1998,2.01032E+004,2.01032E+004,2.01032E+004,2.01032E+004,0.00000E+000
02/24/1998,2.00073E+004,2.00073E+004,2.00073E+004,2.00073E+004,0.00000E+000
02/25/1998,2.02199E+004,2.02199E+004,2.02199E+004,2.02199E+004,0.00000E+000
02/26/1998,2.03027E+004,2.03027E+004,2.03027E+004,2.03027E+004,0.00000E+000
02/27/1998,2.04344E+004,2.04344E+004,2.04344E+004,2.04344E+004,0.00000E+000
03/02/1998,2.04457E+004,2.04457E+004,2.04457E+004,2.04457E+004,0.00000E+000
03/03/1998,2.05279E+004,2.05279E+004,2.05279E+004,2.05279E+004,0.00000E+000
03/04/1998,2.04232E+004,2.04232E+004,2.04232E+004,2.04232E+004,0.00000E+000
03/05/1998,2.01990E+004,2.01990E+004,2.01990E+004,2.01990E+004,0.00000E+000
03/06/1998,2.04981E+004,2.04981E+004,2.04981E+004,2.04981E+004,0.00000E+000
03/09/1998,2.04928E+004,2.04928E+004,2.04928E+004,2.04928E+004,0.00000E+000
03/10/1998,2.06745E+004,2.06745E+004,2.06745E+004,2.06745E+004,0.00000E+000
03/11/1998,2.07540E+004,2.07540E+004,2.07540E+004,2.07540E+004,0.00000E+000
03/12/1998,2.07191E+004,2.07191E+004,2.07191E+004,2.07191E+004,0.00000E+000
03/13/1998,2.05826E+004,2.05826E+004,2.05826E+004,2.05826E+004,0.00000E+000
03/16/1998,2.08609E+004,2.08609E+004,2.08609E+004,2.08609E+004,0.00000E+000
03/17/1998,2.09354E+004,2.09354E+004,2.09354E+004,2.09354E+004,0.00000E+000
03/18/1998,2.09970E+004,2.09970E+004,2.09970E+004,2.09970E+004,0.00000E+000
03/19/1998,2.10722E+004,2.10722E+004,2.10722E+004,2.10722E+004,0.00000E+000
03/20/1998,2.13197E+004,2.13197E+004,2.13197E+004,2.13197E+004,0.00000E+000
03/23/1998,2.11051E+004,2.11051E+004,2.11051E+004,2.11051E+004,0.00000E+000
03/24/1998,2.13163E+004,2.13163E+004,2.13163E+004,2.13163E+004,0.00000E+000
03/25/1998,2.12405E+004,2.12405E+004,2.12405E+004,2.12405E+004,0.00000E+000
03/26/1998,2.11785E+004,2.11785E+004,2.11785E+004,2.11785E+004,0.00000E+000
03/27/1998,2.10600E+004,2.10600E+004,2.10600E+004,2.10600E+004,0.00000E+000
03/30/1998,2.10266E+004,2.10266E+004,2.10266E+004,2.10266E+004,0.00000E+000
03/31/1998,2.10689E+004,2.10689E+004,2.10689E+004,2.10689E+004,0.00000E+000
04/01/1998,2.12329E+004,2.12329E+004,2.12329E+004,2.12329E+004,0.00000E+000
04/02/1998,2.15162E+004,2.15162E+004,2.15162E+004,2.15162E+004,0.00000E+000
04/03/1998,2.15085E+004,2.15085E+004,2.15085E+004,2.15085E+004,0.00000E+000
04/06/1998,2.16278E+004,2.16278E+004,2.16278E+004,2.16278E+004,0.00000E+000
04/07/1998,2.14477E+004,2.14477E+004,2.14477E+004,2.14477E+004,0.00000E+000
04/08/1998,2.12920E+004,2.12920E+004,2.12920E+004,2.12920E+004,0.00000E+000
04/09/1998,2.15396E+004,2.15396E+004,2.15396E+004,2.15396E+004,0.00000E+000
04/13/1998,2.15813E+004,2.15813E+004,2.15813E+004,2.15813E+004,0.00000E+000
04/14/1998,2.18157E+004,2.18157E+004,2.18157E+004,2.18157E+004,0.00000E+000
04/15/1998,2.19404E+004,2.19404E+004,2.19404E+004,2.19404E+004,0.00000E+000
04/16/1998,2.17376E+004,2.17376E+004,2.17376E+004,2.17376E+004,0.00000E+000
04/17/1998,2.19553E+004,2.19553E+004,2.19553E+004,2.19553E+004,0.00000E+000
04/20/1998,2.18939E+004,2.18939E+004,2.18939E+004,2.18939E+004,0.00000E+000
04/21/1998,2.19971E+004,2.19971E+004,2.19971E+004,2.19971E+004,0.00000E+000
04/22/1998,2.19798E+004,2.19798E+004,2.19798E+004,2.19798E+004,0.00000E+000
04/23/1998,2.18999E+004,2.18999E+004,2.18999E+004,2.18999E+004,0.00000E+000
04/24/1998,2.17113E+004,2.17113E+004,2.17113E+004,2.17113E+004,0.00000E+000
04/27/1998,2.13593E+004,2.13593E+004,2.13593E+004,2.13593E+004,0.00000E+000
04/28/1998,2.13146E+004,2.13146E+004,2.13146E+004,2.13146E+004,0.00000E+000
04/29/1998,2.14404E+004,2.14404E+004,2.14404E+004,2.14404E+004,0.00000E+000
04/30/1998,2.17095E+004,2.17095E+004,2.17095E+004,2.17095E+004,0.00000E+000
05/01/1998,2.19100E+004,2.19100E+004,2.19100E+004,2.19100E+004,0.00000E+000
05/04/1998,2.20192E+004,2.20192E+004,2.20192E+004,2.20192E+004,0.00000E+000
05/05/1998,2.19112E+004,2.19112E+004,2.19112E+004,2.19112E+004,0.00000E+000
05/06/1998,2.16943E+004,2.16943E+004,2.16943E+004,2.16943E+004,0.00000E+000
05/07/1998,2.15075E+004,2.15075E+004,2.15075E+004,2.15075E+004,0.00000E+000
05/08/1998,2.16955E+004,2.16955E+004,2.16955E+004,2.16955E+004,0.00000E+000
05/11/1998,2.17866E+004,2.17866E+004,2.17866E+004,2.17866E+004,0.00000E+000
05/12/1998,2.19597E+004,2.19597E+004,2.19597E+004,2.19597E+004,0.00000E+000
05/13/1998,2.20873E+004,2.20873E+004,2.20873E+004,2.20873E+004,0.00000E+000
05/14/1998,2.19923E+004,2.19923E+004,2.19923E+004,2.19923E+004,0.00000E+000
05/15/1998,2.18141E+004,2.18141E+004,2.18141E+004,2.18141E+004,0.00000E+000
05/18/1998,2.17132E+004,2.17132E+004,2.17132E+004,2.17132E+004,0.00000E+000
05/19/1998,2.17221E+004,2.17221E+004,2.17221E+004,2.17221E+004,0.00000E+000
05/20/1998,2.20137E+004,2.20137E+004,2.20137E+004,2.20137E+004,0.00000E+000
05/21/1998,2.19198E+004,2.19198E+004,2.19198E+004,2.19198E+004,0.00000E+000
05/22/1998,2.18767E+004,2.18767E+004,2.18767E+004,2.18767E+004,0.00000E+000
05/26/1998,2.15150E+004,2.15150E+004,2.15150E+004,2.15150E+004,0.00000E+000
05/27/1998,2.14520E+004,2.14520E+004,2.14520E+004,2.14520E+004,0.00000E+000
05/28/1998,2.15378E+004,2.15378E+004,2.15378E+004,2.15378E+004,0.00000E+000
05/29/1998,2.13692E+004,2.13692E+004,2.13692E+004,2.13692E+004,0.00000E+000
06/01/1998,2.14230E+004,2.14230E+004,2.14230E+004,2.14230E+004,0.00000E+000
06/02/1998,2.13482E+004,2.13482E+004,2.13482E+004,2.13482E+004,0.00000E+000
06/03/1998,2.11425E+004,2.11425E+004,2.11425E+004,2.11425E+004,0.00000E+000
06/04/1998,2.13029E+004,2.13029E+004,2.13029E+004,2.13029E+004,0.00000E+000
06/05/1998,2.17043E+004,2.17043E+004,2.17043E+004,2.17043E+004,0.00000E+000
06/08/1998,2.17809E+004,2.17809E+004,2.17809E+004,2.17809E+004,0.00000E+000
06/09/1998,2.17336E+004,2.17336E+004,2.17336E+004,2.17336E+004,0.00000E+000
06/10/1998,2.15458E+004,2.15458E+004,2.15458E+004,2.15458E+004,0.00000E+000
06/11/1998,2.11669E+004,2.11669E+004,2.11669E+004,2.11669E+004,0.00000E+000
06/12/1998,2.12225E+004,2.12225E+004,2.12225E+004,2.12225E+004,0.00000E+000
06/15/1998,2.07253E+004,2.07253E+004,2.07253E+004,2.07253E+004,0.00000E+000
06/16/1998,2.08150E+004,2.08150E+004,2.08150E+004,2.08150E+004,0.00000E+000
06/17/1998,2.12101E+004,2.12101E+004,2.12101E+004,2.12101E+004,0.00000E+000
06/18/1998,2.11797E+004,2.11797E+004,2.11797E+004,2.11797E+004,0.00000E+000
06/19/1998,2.09390E+004,2.09390E+004,2.09390E+004,2.09390E+004,0.00000E+000
06/22/1998,2.09364E+004,2.09364E+004,2.09364E+004,2.09364E+004,0.00000E+000
06/23/1998,2.12184E+004,2.12184E+004,2.12184E+004,2.12184E+004,0.00000E+000
06/24/1998,2.14477E+004,2.14477E+004,2.14477E+004,2.14477E+004,0.00000E+000
06/25/1998,2.14758E+004,2.14758E+004,2.14758E+004,2.14758E+004,0.00000E+000
06/26/1998,2.15005E+004,2.15005E+004,2.15005E+004,2.15005E+004,0.00000E+000
06/29/1998,2.16275E+004,2.16275E+004,2.16275E+004,2.16275E+004,0.00000E+000
06/30/1998,2.15206E+004,2.15206E+004,2.15206E+004,2.15206E+004,0.00000E+000
07/01/1998,2.17530E+004,2.17530E+004,2.17530E+004,2.17530E+004,0.00000E+000
07/02/1998,2.16967E+004,2.16967E+004,2.16967E+004,2.16967E+004,0.00000E+000
07/06/1998,2.18595E+004,2.18595E+004,2.18595E+004,2.18595E+004,0.00000E+000
07/07/1998,2.18433E+004,2.18433E+004,2.18433E+004,2.18433E+004,0.00000E+000
07/08/1998,2.20595E+004,2.20595E+004,2.20595E+004,2.20595E+004,0.00000E+000
07/09/1998,2.18547E+004,2.18547E+004,2.18547E+004,2.18547E+004,0.00000E+000
07/10/1998,2.18931E+004,2.18931E+004,2.18931E+004,2.18931E+004,0.00000E+000
07/13/1998,2.18702E+004,2.18702E+004,2.18702E+004,2.18702E+004,0.00000E+000
07/14/1998,2.22292E+004,2.22292E+004,2.22292E+004,2.22292E+004,0.00000E+000
07/15/1998,2.22026E+004,2.22026E+004,2.22026E+004,2.22026E+004,0.00000E+000
07/16/1998,2.24309E+004,2.24309E+004,2.24309E+004,2.24309E+004,0.00000E+000
07/17/1998,2.24545E+004,2.24545E+004,2.24545E+004,2.24545E+004,0.00000E+000
07/20/1998,2.23529E+004,2.23529E+004,2.23529E+004,2.23529E+004,0.00000E+000
07/21/1998,2.20991E+004,2.20991E+004,2.20991E+004,2.20991E+004,0.00000E+000
07/22/1998,2.19551E+004,2.19551E+004,2.19551E+004,2.19551E+004,0.00000E+000
07/23/1998,2.14839E+004,2.14839E+004,2.14839E+004,2.14839E+004,0.00000E+000
07/24/1998,2.14944E+004,2.14944E+004,2.14944E+004,2.14944E+004,0.00000E+000
07/27/1998,2.17130E+004,2.17130E+004,2.17130E+004,2.17130E+004,0.00000E+000
07/28/1998,2.14882E+004,2.14882E+004,2.14882E+004,2.14882E+004,0.00000E+000
07/29/1998,2.14405E+004,2.14405E+004,2.14405E+004,2.14405E+004,0.00000E+000
07/30/1998,2.17111E+004,2.17111E+004,2.17111E+004,2.17111E+004,0.00000E+000
07/31/1998,2.13656E+004,2.13656E+004,2.13656E+004,2.13656E+004,0.00000E+000
08/03/1998,2.11334E+004,2.11334E+004,2.11334E+004,2.11334E+004,0.00000E+000
08/04/1998,2.04132E+004,2.04132E+004,2.04132E+004,2.04132E+004,0.00000E+000
08/05/1998,2.05600E+004,2.05600E+004,2.05600E+004,2.05600E+004,0.00000E+000
08/06/1998,2.06365E+004,2.06365E+004,2.06365E+004,2.06365E+004,0.00000E+000
08/07/1998,2.06854E+004,2.06854E+004,2.06854E+004,2.06854E+004,0.00000E+000
08/10/1998,2.06297E+004,2.06297E+004,2.06297E+004,2.06297E+004,0.00000E+000
08/11/1998,2.03691E+004,2.03691E+004,2.03691E+004,2.03691E+004,0.00000E+000
08/12/1998,2.05909E+004,2.05909E+004,2.05909E+004,2.05909E+004,0.00000E+000
08/13/1998,2.03689E+004,2.03689E+004,2.03689E+004,2.03689E+004,0.00000E+000
08/14/1998,2.02883E+004,2.02883E+004,2.02883E+004,2.02883E+004,0.00000E+000
08/17/1998,2.06514E+004,2.06514E+004,2.06514E+004,2.06514E+004,0.00000E+000
08/18/1998,2.09958E+004,2.09958E+004,2.09958E+004,2.09958E+004,0.00000E+000
08/19/1998,2.09558E+004,2.09558E+004,2.09558E+004,2.09558E+004,0.00000E+000
08/20/1998,2.07584E+004,2.07584E+004,2.07584E+004,2.07584E+004,0.00000E+000
08/21/1998,2.05710E+004,2.05710E+004,2.05710E+004,2.05710E+004,0.00000E+000
08/24/1998,2.06504E+004,2.06504E+004,2.06504E+004,2.06504E+004,0.00000E+000
08/25/1998,2.07373E+004,2.07373E+004,2.07373E+004,2.07373E+004,0.00000E+000
08/26/1998,2.05484E+004,2.05484E+004,2.05484E+004,2.05484E+004,0.00000E+000
08/27/1998,1.96877E+004,1.96877E+004,1.96877E+004,1.96877E+004,0.00000E+000
08/28/1998,1.94164E+004,1.94164E+004,1.94164E+004,1.94164E+004,0.00000E+000
08/31/1998,1.81803E+004,1.81803E+004,1.81803E+004,1.81803E+004,0.00000E+000
09/01/1998,1.88757E+004,1.88757E+004,1.88757E+004,1.88757E+004,0.00000E+000
09/02/1998,1.87723E+004,1.87723E+004,1.87723E+004,1.87723E+004,0.00000E+000
09/03/1998,1.85308E+004,1.85308E+004,1.85308E+004,1.85308E+004,0.00000E+000
09/04/1998,1.84296E+004,1.84296E+004,1.84296E+004,1.84296E+004,0.00000E+000
09/08/1998,1.93475E+004,1.93475E+004,1.93475E+004,1.93475E+004,0.00000E+000
09/09/1998,1.89718E+004,1.89718E+004,1.89718E+004,1.89718E+004,0.00000E+000
09/10/1998,1.83700E+004,1.83700E+004,1.83700E+004,1.83700E+004,0.00000E+000
09/11/1998,1.88101E+004,1.88101E+004,1.88101E+004,1.88101E+004,0.00000E+000
09/14/1998,1.91717E+004,1.91717E+004,1.91717E+004,1.91717E+004,0.00000E+000
09/15/1998,1.93624E+004,1.93624E+004,1.93624E+004,1.93624E+004,0.00000E+000
09/16/1998,1.95209E+004,1.95209E+004,1.95209E+004,1.95209E+004,0.00000E+000
09/17/1998,1.90088E+004,1.90088E+004,1.90088E+004,1.90088E+004,0.00000E+000
09/18/1998,1.90617E+004,1.90617E+004,1.90617E+004,1.90617E+004,0.00000E+000
09/21/1998,1.91541E+004,1.91541E+004,1.91541E+004,1.91541E+004,0.00000E+000
09/22/1998,1.90671E+004,1.90671E+004,1.90671E+004,1.90671E+004,0.00000E+000
09/23/1998,1.96881E+004,1.96881E+004,1.96881E+004,1.96881E+004,0.00000E+000
09/24/1998,1.93200E+004,1.93200E+004,1.93200E+004,1.93200E+004,0.00000E+000
09/25/1998,1.93847E+004,1.93847E+004,1.93847E+004,1.93847E+004,0.00000E+000
09/28/1998,1.95843E+004,1.95843E+004,1.95843E+004,1.95843E+004,0.00000E+000
09/29/1998,1.95159E+004,1.95159E+004,1.95159E+004,1.95159E+004,0.00000E+000
09/30/1998,1.89414E+004,1.89414E+004,1.89414E+004,1.89414E+004,0.00000E+000
10/01/1998,1.84340E+004,1.84340E+004,1.84340E+004,1.84340E+004,0.00000E+000
10/02/1998,1.88014E+004,1.88014E+004,1.88014E+004,1.88014E+004,0.00000E+000
10/05/1998,1.86603E+004,1.86603E+004,1.86603E+004,1.86603E+004,0.00000E+000
10/06/1998,1.87007E+004,1.87007E+004,1.87007E+004,1.87007E+004,0.00000E+000
10/07/1998,1.87003E+004,1.87003E+004,1.87003E+004,1.87003E+004,0.00000E+000
10/08/1998,1.86767E+004,1.86767E+004,1.86767E+004,1.86767E+004,0.00000E+000
10/09/1998,1.90816E+004,1.90816E+004,1.90816E+004,1.90816E+004,0.00000E+000
10/12/1998,1.93279E+004,1.93279E+004,1.93279E+004,1.93279E+004,0.00000E+000
10/13/1998,1.91749E+004,1.91749E+004,1.91749E+004,1.91749E+004,0.00000E+000
10/14/1998,1.92489E+004,1.92489E+004,1.92489E+004,1.92489E+004,0.00000E+000
10/15/1998,2.00474E+004,2.00474E+004,2.00474E+004,2.00474E+004,0.00000E+000
10/16/1998,2.03310E+004,2.03310E+004,2.03310E+004,2.03310E+004,0.00000E+000
10/19/1998,2.04511E+004,2.04511E+004,2.04511E+004,2.04511E+004,0.00000E+000
10/20/1998,2.05462E+004,2.05462E+004,2.05462E+004,2.05462E+004,0.00000E+000
10/21/1998,2.05814E+004,2.05814E+004,2.05814E+004,2.05814E+004,0.00000E+000
10/22/1998,2.06180E+004,2.06180E+004,2.06180E+004,2.06180E+004,0.00000E+000
10/23/1998,2.04227E+004,2.04227E+004,2.04227E+004,2.04227E+004,0.00000E+000
10/26/1998,2.03741E+004,2.03741E+004,2.03741E+004,2.03741E+004,0.00000E+000
10/27/1998,2.02143E+004,2.02143E+004,2.02143E+004,2.02143E+004,0.00000E+000
10/28/1998,2.02286E+004,2.02286E+004,2.02286E+004,2.02286E+004,0.00000E+000
10/29/1998,2.05277E+004,2.05277E+004,2.05277E+004,2.05277E+004,0.00000E+000
10/30/1998,2.07622E+004,2.07622E+004,2.07622E+004,2.07622E+004,0.00000E+000
11/02/1998,2.10379E+004,2.10379E+004,2.10379E+004,2.10379E+004,0.00000E+000
11/03/1998,2.10379E+004,2.10379E+004,2.10379E+004,2.10379E+004,0.00000E+000
11/04/1998,2.12277E+004,2.12277E+004,2.12277E+004,2.12277E+004,0.00000E+000
11/05/1998,2.15474E+004,2.15474E+004,2.15474E+004,2.15474E+004,0.00000E+000
11/06/1998,2.16947E+004,2.16947E+004,2.16947E+004,2.16947E+004,0.00000E+000
11/09/1998,2.15164E+004,2.15164E+004,2.15164E+004,2.15164E+004,0.00000E+000
11/10/1998,2.14390E+004,2.14390E+004,2.14390E+004,2.14390E+004,0.00000E+000
11/11/1998,2.13419E+004,2.13419E+004,2.13419E+004,2.13419E+004,0.00000E+000
