Date,Open,High,Low,Close,Volume
07/13/1998,2230.4006,2230.4006,2230.4006,2230.4006,0.0000
07/14/1998,2260.4815,2260.4815,2260.4815,2260.4815,0.0000
07/15/1998,2254.3171,2254.3171,2254.3171,2254.3171,0.0000
07/16/1998,2289.2287,2289.2287,2289.2287,2289.2287,0.0000
07/17/1998,2287.1765,2287.1765,2287.1765,2287.1765,0.0000
07/20/1998,2276.3809,2276.3809,2276.3809,2276.3809,0.0000
07/21/1998,2254.9390,2254.9390,2254.9390,2254.9390,0.0000
07/22/1998,2237.8737,2237.8737,2237.8737,2237.8737,0.0000
07/23/1998,2182.6094,2182.6094,2182.6094,2182.6094,0.0000
07/24/1998,2177.0614,2177.0614,2177.0614,2177.0614,0.0000
07/27/1998,2178.6060,2178.6060,2178.6060,2178.6060,0.0000
07/28/1998,2154.4898,2154.4898,2154.4898,2154.4898,0.0000
07/29/1998,2163.7797,2163.7797,2163.7797,2163.7797,0.0000
07/30/1998,2179.7444,2179.7444,2179.7444,2179.7444,0.0000
07/31/1998,2143.1636,2143.1636,2143.1636,2143.1636,0.0000
08/03/1998,2127.6836,2127.6836,2127.6836,2127.6836,0.0000
08/04/1998,2080.6372,2080.6372,2080.6372,2080.6372,0.0000
08/05/1998,2089.4093,2089.4093,2089.4093,2089.4093,0.0000
08/06/1998,2103.7208,2103.7208,2103.7208,2103.7208,0.0000
08/07/1998,2124.1545,2124.1545,2124.1545,2124.1545,0.0000
08/10/1998,2106.9879,2106.9879,2106.9879,2106.9879,0.0000
08/11/1998,2058.8135,2058.8135,2058.8135,2058.8135,0.0000
08/12/1998,2087.0821,2087.0821,2087.0821,2087.0821,0.0000
08/13/1998,2030.5234,2030.5234,2030.5234,2030.5234,0.0000
08/14/1998,1983.0358,1983.0358,1983.0358,1983.0358,0.0000
08/17/1998,2018.5998,2018.5998,2018.5998,2018.5998,0.0000
08/18/1998,2049.7305,2049.7305,2049.7305,2049.7305,0.0000
08/19/1998,2055.7415,2055.7415,2055.7415,2055.7415,0.0000
08/20/1998,2070.4131,2070.4131,2070.4131,2070.4131,0.0000
08/21/1998,2051.1147,2051.1147,2051.1147,2051.1147,0.0000
08/24/1998,2078.7079,2078.7079,2078.7079,2078.7079,0.0000
08/25/1998,2072.9948,2072.9948,2072.9948,2072.9948,0.0000
08/26/1998,2035.6664,2035.6664,2035.6664,2035.6664,0.0000
08/27/1998,1965.2952,1965.2952,1965.2952,1965.2952,0.0000
08/28/1998,1942.8741,1942.8741,1942.8741,1942.8741,0.0000
08/31/1998,1864.0504,1864.0504,1864.0504,1864.0504,0.0000
09/01/1998,1883.7900,1883.7900,1883.7900,1883.7900,0.0000
09/02/1998,1890.8308,1890.8308,1890.8308,1890.8308,0.0000
09/03/1998,1894.6346,1894.6346,1894.6346,1894.6346,0.0000
09/04/1998,1908.9576,1908.9576,1908.9576,1908.9576,0.0000
09/08/1998,1968.9457,1968.9457,1968.9457,1968.9457,0.0000
09/09/1998,1954.8959,1954.8959,1954.8959,1954.8959,0.0000
09/10/1998,1901.8200,1901.8200,1901.8200,1901.8200,0.0000
09/11/1998,1940.9360,1940.9360,1940.9360,1940.9360,0.0000
09/14/1998,1988.7244,1988.7244,1988.7244,1988.7244,0.0000
09/15/1998,2007.7682,2007.7682,2007.7682,2007.7682,0.0000
09/16/1998,2024.4790,2024.4790,2024.4790,2024.4790,0.0000
09/17/1998,1981.4638,1981.4638,1981.4638,1981.4638,0.0000
09/18/1998,1964.4042,1964.4042,1964.4042,1964.4042,0.0000
09/21/1998,1965.2517,1965.2517,1965.2517,1965.2517,0.0000
09/22/1998,1973.6188,1973.6188,1973.6188,1973.6188,0.0000
09/23/1998,2025.0215,2025.0215,2025.0215,2025.0215,0.0000
09/24/1998,2022.7305,2022.7305,2022.7305,2022.7305,0.0000
09/25/1998,2044.0291,2044.0291,2044.0291,2044.0291,0.0000
09/28/1998,2089.5077,2089.5077,2089.5077,2089.5077,0.0000
09/29/1998,2067.1429,2067.1429,2067.1429,2067.1429,0.0000
09/30/1998,1980.9416,1980.9416,1980.9416,1980.9416,0.0000
10/01/1998,1939.8338,1939.8338,1939.8338,1939.8338,0.0000
10/02/1998,1963.2052,1963.2052,1963.2052,1963.2052,0.0000
10/05/1998,1951.6548,1951.6548,1951.6548,1951.6548,0.0000
10/06/1998,1948.0867,1948.0867,1948.0867,1948.0867,0.0000
10/07/1998,1960.0985,1960.0985,1960.0985,1960.0985,0.0000
10/08/1998,1954.3651,1954.3651,1954.3651,1954.3651,0.0000
10/09/1998,2006.2366,2006.2366,2006.2366,2006.2366,0.0000
10/12/1998,2045.2253,2045.2253,2045.2253,2045.2253,0.0000
10/13/1998,1965.9908,1965.9908,1965.9908,1965.9908,0.0000
10/14/1998,1933.0131,1933.0131,1933.0131,1933.0131,0.0000
10/15/1998,2018.5578,2018.5578,2018.5578,2018.5578,0.0000
10/16/1998,2091.9995,2091.9995,2091.9995,2091.9995,0.0000
10/19/1998,2104.1257,2104.1257,2104.1257,2104.1257,0.0000
10/20/1998,2120.9494,2120.9494,2120.9494,2120.9494,0.0000
10/21/1998,2080.7255,2080.7255,2080.7255,2080.7255,0.0000
10/22/1998,2058.1916,2058.1916,2058.1916,2058.1916,0.0000
10/23/1998,2010.0795,2010.0795,2010.0795,2010.0795,0.0000
10/26/1998,2006.2147,2006.2147,2006.2147,2006.2147,0.0000
10/27/1998,2002.9476,2002.9476,2002.9476,2002.9476,0.0000
10/28/1998,1975.0449,1975.0449,1975.0449,1975.0449,0.0000
10/29/1998,1999.2029,1999.2029,1999.2029,1999.2029,0.0000
10/30/1998,2048.8179,2048.8179,2048.8179,2048.8179,0.0000
11/02/1998,2066.0871,2066.0871,2066.0871,2066.0871,0.0000
11/03/1998,2090.9713,2090.9713,2090.9713,2090.9713,0.0000
11/04/1998,2107.6288,2107.6288,2107.6288,2107.6288,0.0000
11/05/1998,2172.0989,2172.0989,2172.0989,2172.0989,0.0000
11/06/1998,2175.1884,2175.1884,2175.1884,2175.1884,0.0000
11/09/1998,2151.0563,2151.0563,2151.0563,2151.0563,0.0000
11/10/1998,2112.0212,2112.0212,2112.0212,2112.0212,0.0000
11/11/1998,2084.9429,2084.9429,2084.9429,2084.9429,0.0000
11/12/1998,2086.4849,2086.4849,2086.4849,2086.4849,0.0000
11/13/1998,2122.9714,2122.9714,2122.9714,2122.9714,0.0000
11/16/1998,2136.9414,2136.9414,2136.9414,2136.9414,0.0000
11/17/1998,2135.1973,2135.1973,2135.1973,2135.1973,0.0000
11/18/1998,2134.5376,2134.5376,2134.5376,2134.5376,0.0000
11/19/1998,2126.7796,2126.7796,2126.7796,2126.7796,0.0000
11/20/1998,2133.8998,2133.8998,2133.8998,2133.8998,0.0000
11/23/1998,2147.8108,2147.8108,2147.8108,2147.8108,0.0000
11/24/1998,2165.4170,2165.4170,2165.4170,2165.4170,0.0000
11/25/1998,2163.1158,2163.1158,2163.1158,2163.1158,0.0000
11/27/1998,2162.3173,2162.3173,2162.3173,2162.3173,0.0000
11/30/1998,2122.2411,2122.2411,2122.2411,2122.2411,0.0000
12/01/1998,2099.2963,2099.2963,2099.2963,2099.2963,0.0000
12/02/1998,2081.6237,2081.6237,2081.6237,2081.6237,0.0000
12/03/1998,2033.4694,2033.4694,2033.4694,2033.4694,0.0000
12/04/1998,2043.3205,2043.3205,2043.3205,2043.3205,0.0000
12/07/1998,2066.9578,2066.9578,2066.9578,2066.9578,0.0000
12/08/1998,2040.9919,2040.9919,2040.9919,2040.9919,0.0000
12/09/1998,2026.0874,2026.0874,2026.0874,2026.0874,0.0000
12/10/1998,2001.8337,2001.8337,2001.8337,2001.8337,0.0000
12/11/1998,1984.3694,1984.3694,1984.3694,1984.3694,0.0000
12/14/1998,1992.9751,1992.9751,1992.9751,1992.9751,0.0000
12/15/1998,1981.0182,1981.0182,1981.0182,1981.0182,0.0000
12/16/1998,1957.7221,1957.7221,1957.7221,1957.7221,0.0000
12/17/1998,1998.0921,1998.0921,1998.0921,1998.0921,0.0000
12/18/1998,1968.0865,1968.0865,1968.0865,1968.0865,0.0000
12/21/1998,1988.7301,1988.7301,1988.7301,1988.7301,0.0000
12/22/1998,1964.0251,1969.9408,1964.0251,1969.9408,0.0000
12/23/1998,1987.6881,1993.6037,1987.6881,1993.6037,0.0000
12/24/1998,2017.2667,2035.0140,2005.4352,2035.0140,0.0000
12/28/1998,2035.0140,2023.1825,2017.2667,2023.1825,0.0000
12/29/1998,2058.6768,2058.6768,2058.6768,2058.6768,0.0000
12/30/1998,2058.6768,2052.7612,2052.7612,2052.7612,0.0000
12/31/1998,2070.5083,2076.4242,2070.5083,2076.4242,0.0000
01/04/1999,2076.4242,2046.8454,2046.8454,2046.8454,0.0000
01/05/1999,2070.5083,2100.0871,2070.5083,2100.0871,0.0000
01/06/1999,2111.9186,2135.5814,2106.0028,2135.5814,0.0000
01/07/1999,2129.6658,2117.8343,2111.9186,2117.8343,0.0000
01/08/1999,2141.4973,2194.7389,2141.4973,2194.7389,0.0000
01/11/1999,2194.7389,2200.6546,2176.9917,2200.6546,0.0000
01/12/1999,2176.9917,2141.4973,2135.5814,2141.4973,0.0000
01/13/1999,2076.4242,2094.1713,2076.4242,2094.1713,0.0000
01/14/1999,2100.0871,2058.6768,2040.9297,2058.6768,0.0000
01/15/1999,2082.3398,2088.2556,2070.5083,2088.2556,0.0000
01/19/1999,2082.3398,2052.7612,2035.0140,2052.7612,0.0000
01/20/1999,2052.7612,2046.8454,2040.9297,2046.8454,0.0000
01/21/1999,2046.8454,2035.0140,2023.1825,2035.0140,0.0000
01/22/1999,2011.3510,1993.6037,1993.6037,1993.6037,0.0000
01/25/1999,2017.2667,2035.0140,2011.3510,2035.0140,0.0000
01/26/1999,2029.0982,2029.0982,2005.4352,2029.0982,0.0000
01/27/1999,2064.5927,2011.3510,2011.3510,2011.3510,0.0000
01/28/1999,2023.1825,1987.6881,1987.6881,1987.6881,0.0000
01/29/1999,1981.7722,1999.5196,1981.7722,1999.5196,0.0000
02/01/1999,2011.3510,2011.3510,2011.3510,2011.3510,0.0000
02/02/1999,2005.4352,2017.2667,2005.4352,2017.2667,0.0000
02/03/1999,2017.2667,2017.2667,2011.3510,2017.2667,0.0000
02/04/1999,2023.1825,2076.4242,2023.1825,2076.4242,0.0000
02/05/1999,2088.2556,2106.0028,2088.2556,2106.0028,0.0000
02/08/1999,2111.9186,2094.1713,2082.3398,2094.1713,0.0000
02/09/1999,2094.1713,2052.7612,2052.7612,2052.7612,0.0000
02/10/1999,2070.5083,2058.6768,2046.8454,2058.6768,0.0000
02/11/1999,2046.8454,2035.0140,2035.0140,2035.0140,0.0000
02/12/1999,2040.9297,2029.0982,2029.0982,2029.0982,0.0000
02/16/1999,2064.5927,2011.3510,2011.3510,2011.3510,0.0000
02/17/1999,1999.5196,1987.6881,1987.6881,1987.6881,0.0000
02/18/1999,1993.6037,1999.5196,1981.7722,1999.5196,0.0000
02/19/1999,2011.3510,2017.2667,2005.4352,2017.2667,0.0000
02/22/1999,2011.3510,2052.7612,2011.3510,2052.7612,0.0000
02/23/1999,2058.6768,2035.0140,2023.1825,2035.0140,0.0000
02/24/1999,2064.5927,2029.0982,2029.0982,2029.0982,0.0000
02/25/1999,2017.2667,2029.0982,2011.3510,2029.0982,0.0000
02/26/1999,2029.0982,2029.0982,2029.0982,2029.0982,0.0000
03/01/1999,2011.3510,2005.4352,2005.4352,2005.4352,0.0000
03/02/1999,2011.3510,1987.6881,1987.6881,1987.6881,0.0000
03/03/1999,2011.3510,1975.8566,1975.8566,1975.8566,0.0000
03/04/1999,1975.8566,1981.7722,1975.8566,1981.7722,0.0000
03/05/1999,2005.4352,2046.8454,2005.4352,2046.8454,0.0000
03/08/1999,2029.0982,2058.6768,2029.0982,2058.6768,0.0000
03/09/1999,2046.8454,2040.9297,2035.0140,2040.9297,0.0000
03/10/1999,2046.8454,2070.5083,2040.9297,2070.5083,0.0000
03/11/1999,2082.3398,2094.1713,2076.4242,2094.1713,0.0000
03/12/1999,2111.9186,2082.3398,2082.3398,2082.3398,0.0000
03/15/1999,2082.3398,2088.2556,2070.5083,2088.2556,0.0000
03/16/1999,2082.3398,2082.3398,2076.4242,2082.3398,0.0000
03/17/1999,2088.2556,2070.5083,2070.5083,2070.5083,0.0000
03/18/1999,2094.1713,2117.8343,2082.3398,2117.8343,0.0000
03/19/1999,2148.6529,2118.9753,2118.9753,2118.9753,0.0000
03/22/1999,2113.0398,2124.9109,2113.0398,2124.9109,0.0000
03/23/1999,2113.0398,2071.4913,2059.6203,2071.4913,0.0000
03/24/1999,2065.5558,2077.4269,2059.6203,2077.4269,0.0000
03/25/1999,2077.4269,2083.3623,2077.4269,2083.3623,0.0000
03/26/1999,2059.6203,2065.5558,2053.6849,2065.5558,0.0000
03/29/1999,2089.2978,2101.1689,2083.3623,2101.1689,0.0000
03/30/1999,2101.1689,2095.2333,2077.4269,2095.2333,0.0000
03/31/1999,2083.3623,2065.5558,2065.5558,2065.5558,0.0000
04/01/1999,2065.5558,2089.2978,2065.5558,2089.2978,0.0000
04/05/1999,2095.2333,2113.0398,2095.2333,2113.0398,0.0000
04/06/1999,2101.1689,2077.4269,2077.4269,2077.4269,0.0000
04/07/1999,2089.2978,2101.1689,2083.3623,2101.1689,0.0000
04/08/1999,2095.2333,2130.8464,2095.2333,2130.8464,0.0000
04/09/1999,2101.1689,2118.9753,2101.1689,2118.9753,0.0000
04/12/1999,2118.9753,2184.2659,2118.9753,2184.2659,0.0000
04/13/1999,2196.1369,2208.0079,2184.2659,2208.0079,0.0000
04/14/1999,2504.7831,2314.8470,2208.0079,2314.8470,0.0000
04/15/1999,2344.5245,2403.8796,2344.5245,2403.8796,0.0000
04/16/1999,2421.6862,2433.5571,2409.8151,2433.5571,0.0000
04/19/1999,2433.5571,2457.2991,2433.5571,2457.2991,0.0000
04/20/1999,2463.2347,2427.6216,2415.7507,2427.6216,0.0000
04/21/1999,2445.4282,2433.5571,2415.7507,2433.5571,0.0000
04/22/1999,2439.4927,2397.9441,2374.2021,2397.9441,0.0000
04/23/1999,2386.0731,2433.5571,2386.0731,2433.5571,0.0000
04/26/1999,2445.4282,2409.8151,2403.8796,2409.8151,0.0000
04/27/1999,2403.8796,2457.2991,2392.0085,2457.2991,0.0000
04/28/1999,2469.1702,2587.8803,2469.1702,2587.8803,0.0000
04/29/1999,2593.8157,2605.6868,2593.8157,2605.6868,0.0000
04/30/1999,2605.6868,2576.0093,2540.3962,2576.0093,0.0000
05/03/1999,2587.8803,2635.3643,2576.0093,2635.3643,0.0000
05/04/1999,2653.1708,2617.5577,2599.7512,2617.5577,0.0000
05/05/1999,2623.4933,2647.2352,2593.8157,2647.2352,0.0000
05/06/1999,2647.2352,2670.9774,2629.4287,2670.9774,0.0000
05/07/1999,2670.9774,2676.9130,2635.3643,2676.9130,0.0000
05/10/1999,2676.9130,2665.0418,2653.1708,2665.0418,0.0000
05/11/1999,2670.9774,2659.1064,2629.4287,2659.1064,0.0000
05/12/1999,2653.1708,2593.8157,2570.0737,2593.8157,0.0000
05/13/1999,2576.0093,2581.9448,2564.1382,2581.9448,0.0000
05/14/1999,2576.0093,2576.0093,2570.0737,2576.0093,0.0000
05/17/1999,2576.0093,2570.0737,2546.3317,2570.0737,0.0000
05/18/1999,2564.1382,2510.7187,2486.9767,2510.7187,0.0000
05/19/1999,2510.7187,2534.4608,2504.7831,2534.4608,0.0000
05/20/1999,2546.3317,2504.7831,2504.7831,2504.7831,0.0000
05/21/1999,2492.9122,2504.7831,2486.9767,2504.7831,0.0000
05/24/1999,2504.7831,2492.9122,2481.0411,2492.9122,0.0000
05/25/1999,2516.6542,2469.1702,2469.1702,2469.1702,0.0000
05/26/1999,2427.6216,2445.4282,2421.6862,2445.4282,0.0000
05/27/1999,2427.6216,2386.0731,2374.2021,2386.0731,0.0000
05/28/1999,2380.1376,2338.5890,2338.5890,2338.5890,0.0000
06/01/1999,2362.3310,2445.4282,2362.3310,2445.4282,0.0000
06/02/1999,2445.4282,2439.4927,2409.8151,2439.4927,0.0000
06/03/1999,2433.5571,2445.4282,2421.6862,2445.4282,0.0000
06/04/1999,2445.4282,2492.9122,2433.5571,2492.9122,0.0000
06/07/1999,2504.7831,2498.8477,2492.9122,2498.8477,0.0000
06/08/1999,2486.9767,2469.1702,2457.2991,2469.1702,0.0000
06/09/1999,2475.1056,2445.4282,2445.4282,2445.4282,0.0000
06/10/1999,2445.4282,2486.9767,2445.4282,2486.9767,0.0000
06/11/1999,2498.8477,2463.2347,2463.2347,2463.2347,0.0000
06/14/1999,2498.8477,2522.5897,2498.8477,2522.5897,0.0000
06/15/1999,2540.3962,2546.3317,2528.5251,2546.3317,0.0000
06/16/1999,2558.2028,2558.2028,2516.6542,2558.2028,0.0000
06/17/1999,2540.3962,2564.1382,2528.5251,2564.1382,0.0000
06/18/1999,2560.2033,2572.1112,2554.2492,2572.1112,0.0000
06/21/1999,2578.0652,2512.5715,2512.5715,2512.5715,0.0000
06/22/1999,2518.5256,2476.8479,2470.8938,2476.8479,0.0000
06/23/1999,2476.8479,2488.7557,2453.0319,2488.7557,0.0000
06/24/1999,2476.8479,2429.2161,2429.2161,2429.2161,0.0000
06/25/1999,2435.1701,2447.0780,2435.1701,2447.0780,0.0000
06/28/1999,2470.8938,2494.7098,2470.8938,2494.7098,0.0000
06/29/1999,2470.8938,2476.8479,2458.9859,2476.8479,0.0000
06/30/1999,2476.8479,2476.8479,2464.9400,2476.8479,0.0000
07/01/1999,2488.7557,2500.6636,2476.8479,2500.6636,0.0000
07/02/1999,2512.5715,2548.2954,2512.5715,2548.2954,0.0000
07/06/1999,2560.2033,2536.3875,2524.4794,2536.3875,0.0000
07/07/1999,2536.3875,2524.4794,2518.5256,2524.4794,0.0000
07/08/1999,2512.5715,2506.6177,2500.6636,2506.6177,0.0000
07/09/1999,2500.6636,2548.2954,2500.6636,2548.2954,0.0000
07/12/1999,2536.3875,2530.4335,2524.4794,2530.4335,0.0000
07/13/1999,2512.5715,2530.4335,2512.5715,2530.4335,0.0000
07/14/1999,2530.4335,2512.5715,2512.5715,2512.5715,0.0000
07/15/1999,2512.5715,2476.8479,2476.8479,2476.8479,0.0000
07/16/1999,2500.6636,2500.6636,2488.7557,2500.6636,0.0000
07/19/1999,2506.6177,2476.8479,2453.0319,2476.8479,0.0000
07/20/1999,2464.9400,2470.8938,2458.9859,2470.8938,0.0000
07/21/1999,2500.6636,2464.9400,2464.9400,2464.9400,0.0000
07/22/1999,2470.8938,2476.8479,2464.9400,2476.8479,0.0000
07/23/1999,2500.6636,2476.8479,2464.9400,2476.8479,0.0000
07/26/1999,2453.0319,2447.0780,2447.0780,2447.0780,0.0000
07/27/1999,2476.8479,2476.8479,2453.0319,2476.8479,0.0000
07/28/1999,2476.8479,2494.7098,2476.8479,2494.7098,0.0000
07/29/1999,2464.9400,2447.0780,2429.2161,2447.0780,0.0000
07/30/1999,2435.1701,2447.0780,2429.2161,2447.0780,0.0000
08/02/1999,2429.2161,2453.0319,2429.2161,2453.0319,0.0000
08/03/1999,2464.9400,2453.0319,2453.0319,2453.0319,0.0000
08/04/1999,2482.8017,2512.5715,2482.8017,2512.5715,0.0000
08/05/1999,2518.5256,2530.4335,2482.8017,2530.4335,0.0000
08/06/1999,2524.4794,2494.7098,2482.8017,2494.7098,0.0000
08/09/1999,2476.8479,2470.8938,2470.8938,2470.8938,0.0000
08/10/1999,2458.9859,2464.9400,2453.0319,2464.9400,0.0000
08/11/1999,2476.8479,2524.4794,2458.9859,2524.4794,0.0000
08/12/1999,2524.4794,2548.2954,2524.4794,2548.2954,0.0000
08/13/1999,2524.4794,2548.2954,2524.4794,2548.2954,0.0000
08/16/1999,2536.3875,2506.6177,2506.6177,2506.6177,0.0000
08/17/1999,2524.4794,2536.3875,2506.6177,2536.3875,0.0000
08/18/1999,2506.6177,2494.7098,2494.7098,2494.7098,0.0000
08/19/1999,2488.7557,2518.5256,2476.8479,2518.5256,0.0000
08/20/1999,2536.3875,2536.3875,2536.3875,2536.3875,0.0000
08/23/1999,2536.3875,2542.3414,2524.4794,2542.3414,0.0000
08/24/1999,2536.3875,2530.4335,2518.5256,2530.4335,0.0000
08/25/1999,2548.2954,2470.8938,2458.9859,2470.8938,0.0000
08/26/1999,2464.9400,2441.1240,2441.1240,2441.1240,0.0000
08/27/1999,2458.9859,2441.1240,2423.2621,2441.1240,0.0000
08/30/1999,2441.1240,2393.4924,2387.5384,2393.4924,0.0000
08/31/1999,2369.6765,2339.9067,2339.9067,2339.9067,0.0000
09/01/1999,2339.9067,2369.6765,2339.9067,2369.6765,0.0000
09/02/1999,2369.6765,2345.8607,2339.9067,2345.8607,0.0000
09/03/1999,2393.4924,2399.4463,2387.5384,2399.4463,0.0000
09/07/1999,2357.7686,2363.7226,2351.8146,2363.7226,0.0000
09/08/1999,2351.8146,2363.7226,2345.8607,2363.7226,0.0000
09/09/1999,2357.7686,2363.7226,2357.7686,2363.7226,0.0000
09/10/1999,2357.7686,2417.3082,2357.7686,2417.3082,0.0000
09/13/1999,2393.4924,2429.2161,2387.5384,2429.2161,0.0000
09/14/1999,2387.5384,2393.4924,2381.5844,2393.4924,0.0000
09/15/1999,2399.4463,2369.6765,2357.7686,2369.6765,0.0000
09/16/1999,2333.9528,2298.2290,2298.2290,2298.2290,0.0000
09/17/1999,2329.3098,2347.2275,2317.3646,2347.2275,0.0000
09/20/1999,2347.2275,2311.3920,2299.4468,2311.3920,0.0000
09/21/1999,2299.4468,2281.5291,2275.5565,2281.5291,0.0000
09/22/1999,2281.5291,2269.5839,2269.5839,2269.5839,0.0000
09/23/1999,2245.6936,2233.7484,2221.8032,2233.7484,0.0000
09/24/1999,2203.8855,2185.9677,2174.0225,2185.9677,0.0000
09/27/1999,2239.7210,2239.7210,2233.7484,2239.7210,0.0000
09/28/1999,2239.7210,2209.8580,2203.8855,2209.8580,0.0000
09/29/1999,2227.7758,2233.7484,2227.7758,2233.7484,0.0000
09/30/1999,2251.6661,2263.6113,2239.7210,2263.6113,0.0000
10/01/1999,2281.5291,2275.5565,2239.7210,2275.5565,0.0000
10/04/1999,2269.5839,2281.5291,2269.5839,2281.5291,0.0000
10/05/1999,2305.4194,2263.6113,2257.6387,2263.6113,0.0000
10/06/1999,2293.4742,2293.4742,2245.6936,2293.4742,0.0000
10/07/1999,2305.4194,2305.4194,2275.5565,2305.4194,0.0000
10/08/1999,2329.3098,2323.3372,2323.3372,2323.3372,0.0000
10/11/1999,2317.3646,2329.3098,2317.3646,2329.3098,0.0000
10/12/1999,2317.3646,2293.4742,2293.4742,2293.4742,0.0000
10/13/1999,2305.4194,2263.6113,2263.6113,2263.6113,0.0000
10/14/1999,2287.5017,2299.4468,2275.5565,2299.4468,0.0000
10/15/1999,2263.6113,2239.7210,2233.7484,2239.7210,0.0000
10/18/1999,2215.8306,2251.6661,2215.8306,2251.6661,0.0000
10/19/1999,2269.5839,2257.6387,2239.7210,2257.6387,0.0000
10/20/1999,2275.5565,2233.7484,2221.8032,2233.7484,0.0000
10/21/1999,2257.6387,2269.5839,2233.7484,2269.5839,0.0000
10/22/1999,2293.4742,2299.4468,2281.5291,2299.4468,0.0000
10/25/1999,2281.5291,2299.4468,2281.5291,2299.4468,0.0000
10/26/1999,2305.4194,2263.6113,2257.6387,2263.6113,0.0000
10/27/1999,2275.5565,2257.6387,2233.7484,2257.6387,0.0000
10/28/1999,2293.4742,2257.6387,2251.6661,2257.6387,0.0000
10/29/1999,2251.6661,2317.3646,2251.6661,2317.3646,0.0000
11/01/1999,2329.3098,2293.4742,2293.4742,2293.4742,0.0000
11/02/1999,2293.4742,2317.3646,2293.4742,2317.3646,0.0000
11/03/1999,2329.3098,2317.3646,2317.3646,2317.3646,0.0000
11/04/1999,2353.2001,2341.2549,2335.2823,2341.2549,0.0000
11/05/1999,2365.1453,2341.2549,2341.2549,2341.2549,0.0000
11/08/1999,2329.3098,2317.3646,2293.4742,2317.3646,0.0000
11/09/1999,2323.3372,2329.3098,2323.3372,2329.3098,0.0000
11/10/1999,2323.3372,2329.3098,2317.3646,2329.3098,0.0000
11/11/1999,2347.2275,2317.3646,2305.4194,2317.3646,0.0000
11/12/1999,2329.3098,2329.3098,2317.3646,2329.3098,0.0000
11/15/1999,2317.3646,2389.0356,2317.3646,2389.0356,0.0000
11/16/1999,2389.0356,2395.0082,2371.1179,2395.0082,0.0000
11/17/1999,2389.0356,2389.0356,2377.0904,2389.0356,0.0000
11/18/1999,2365.1453,2371.1179,2353.2001,2371.1179,0.0000
11/19/1999,2347.2275,2359.1727,2347.2275,2359.1727,0.0000
11/22/1999,2341.2549,2335.2823,2317.3646,2335.2823,0.0000
11/23/1999,2311.3920,2311.3920,2305.4194,2311.3920,0.0000
11/24/1999,2299.4468,2317.3646,2299.4468,2317.3646,0.0000
11/26/1999,2311.3920,2311.3920,2305.4194,2311.3920,0.0000
11/29/1999,2293.4742,2257.6387,2257.6387,2257.6387,0.0000
11/30/1999,2287.5017,2287.5017,2275.5565,2287.5017,0.0000
12/01/1999,2293.4742,2293.4742,2275.5565,2293.4742,0.0000
12/02/1999,2293.4742,2341.2549,2281.5291,2341.2549,0.0000
12/03/1999,2341.2549,2353.2001,2341.2549,2353.2001,0.0000
12/06/1999,2347.2275,2353.2001,2347.2275,2353.2001,0.0000
12/07/1999,2353.2001,2329.3098,2329.3098,2329.3098,0.0000
12/08/1999,2335.2823,2347.2275,2329.3098,2347.2275,0.0000
12/09/1999,2329.3098,2341.2549,2317.3646,2341.2549,0.0000
12/10/1999,2359.1727,2365.1453,2329.3098,2365.1453,0.0000
12/13/1999,2347.2275,2371.1179,2347.2275,2371.1179,0.0000
12/14/1999,2365.1453,2395.0082,2353.2001,2395.0082,0.0000
12/15/1999,2412.9260,2460.7068,2412.9260,2460.7068,0.0000
12/16/1999,2460.7068,2418.8985,2406.9534,2418.8985,0.0000
12/17/1999,2483.0214,2513.0096,2465.0284,2513.0096,0.0000
12/20/1999,2500.7557,2404.5727,2392.5499,2404.5727,0.0000
12/21/1999,2410.5842,2404.5727,2392.5499,2404.5727,0.0000
12/22/1999,2404.5727,2404.5727,2386.5385,2404.5727,0.0000
12/23/1999,2398.5613,2440.6413,2398.5613,2440.6413,0.0000
12/27/1999,2470.6985,2452.6643,2440.6413,2452.6643,0.0000
12/28/1999,2440.6413,2500.7557,2440.6413,2500.7557,0.0000
12/29/1999,2500.7557,2548.8471,2500.7557,2548.8471,0.0000
12/30/1999,2548.8471,2506.7671,2506.7671,2506.7671,0.0000
12/31/1999,2500.7557,2554.8585,2500.7557,2554.8585,0.0000
01/03/2000,2566.8815,2500.7557,2494.7443,2500.7557,0.0000
01/04/2000,2500.7557,2476.7099,2464.6871,2476.7099,0.0000
01/05/2000,2500.7557,2572.8929,2476.7099,2572.8929,0.0000
01/06/2000,2578.9043,2645.0299,2572.8929,2645.0299,0.0000
01/07/2000,2669.0759,2639.0185,2639.0185,2639.0185,0.0000
01/10/2000,2663.0645,2633.0071,2608.9615,2633.0071,0.0000
01/11/2000,2608.9615,2596.9387,2578.9043,2596.9387,0.0000
01/12/2000,2560.8701,2560.8701,2560.8701,2560.8701,0.0000
01/13/2000,2584.9157,2572.8929,2560.8701,2572.8929,0.0000
01/14/2000,2548.8471,2554.8585,2542.8357,2554.8585,0.0000
01/18/2000,2524.8015,2494.7443,2470.6985,2494.7443,0.0000
01/19/2000,2476.7099,2446.6528,2446.6528,2446.6528,0.0000
01/20/2000,2470.6985,2380.5271,2380.5271,2380.5271,0.0000
01/21/2000,2416.5957,2392.5499,2362.4927,2392.5499,0.0000
01/24/2000,2380.5271,2326.4241,2296.3670,2326.4241,0.0000
