Date,Open,High,Low,Close,Volume
08/19/2013,2.08461E+003,2.08461E+003,2.06838E+003,2.06925E+003,0.00000E+000
08/20/2013,2.06954E+003,2.09504E+003,2.06954E+003,2.09504E+003,0.00000E+000
08/21/2013,2.08751E+003,2.09301E+003,2.07736E+003,2.07997E+003,0.00000E+000
08/22/2013,2.09591E+003,2.09736E+003,2.09156E+003,2.09736E+003,0.00000E+000
08/23/2013,2.09794E+003,2.10113E+003,2.09794E+003,2.10113E+003,0.00000E+000
08/26/2013,2.11011E+003,2.11156E+003,2.09736E+003,2.09881E+003,0.00000E+000
08/27/2013,2.08751E+003,2.08751E+003,2.05795E+003,2.05795E+003,0.00000E+000
08/28/2013,2.05766E+003,2.07215E+003,2.05766E+003,2.06751E+003,0.00000E+000
08/29/2013,2.06896E+003,2.07823E+003,2.06896E+003,2.07099E+003,0.00000E+000
08/30/2013,2.05621E+003,2.05621E+003,2.04143E+003,2.04230E+003,0.00000E+000
09/03/2013,2.02868E+003,2.07012E+003,2.01882E+003,2.03070E+003,0.00000E+000
09/04/2013,2.04288E+003,2.05331E+003,2.04259E+003,2.05099E+003,0.00000E+000
09/05/2013,2.05679E+003,2.06056E+003,2.05418E+003,2.05418E+003,0.00000E+000
09/06/2013,2.06548E+003,2.07070E+003,2.04780E+003,2.05708E+003,0.00000E+000
09/09/2013,2.06606E+003,2.08693E+003,2.06606E+003,2.08664E+003,0.00000E+000
09/10/2013,2.09417E+003,2.10432E+003,2.09417E+003,2.10258E+003,0.00000E+000
09/11/2013,2.10664E+003,2.11156E+003,2.10345E+003,2.10635E+003,0.00000E+000
09/12/2013,2.10664E+003,2.11562E+003,2.10229E+003,2.10606E+003,0.00000E+000
09/13/2013,2.10953E+003,2.11011E+003,2.10548E+003,2.11011E+003,0.00000E+000
09/16/2013,2.13446E+003,2.13446E+003,2.12084E+003,2.12084E+003,0.00000E+000
09/17/2013,2.12344E+003,2.13620E+003,2.12344E+003,2.13620E+003,0.00000E+000
09/18/2013,2.13649E+003,2.16025E+003,2.11968E+003,2.15532E+003,0.00000E+000
09/19/2013,2.16199E+003,2.16199E+003,2.14895E+003,2.14895E+003,0.00000E+000
09/20/2013,2.16009E+003,2.16184E+003,2.13710E+003,2.13710E+003,0.00000E+000
09/23/2013,2.13769E+003,2.13769E+003,2.11673E+003,2.13128E+003,0.00000E+000
09/24/2013,2.14001E+003,2.14263E+003,2.13041E+003,2.13041E+003,0.00000E+000
09/25/2013,2.13885E+003,2.14525E+003,2.13739E+003,2.14525E+003,0.00000E+000
09/26/2013,2.13856E+003,2.14351E+003,2.13856E+003,2.14322E+003,0.00000E+000
09/27/2013,2.14089E+003,2.14118E+003,2.13652E+003,2.13652E+003,0.00000E+000
09/30/2013,2.12139E+003,2.14234E+003,2.11732E+003,2.13856E+003,0.00000E+000
10/01/2013,2.16184E+003,2.17290E+003,2.15806E+003,2.16562E+003,0.00000E+000
10/02/2013,2.14874E+003,2.15806E+003,2.14874E+003,2.15806E+003,0.00000E+000
10/03/2013,2.15980E+003,2.15980E+003,2.13157E+003,2.14525E+003,0.00000E+000
10/04/2013,2.14031E+003,2.16038E+003,2.14031E+003,2.16038E+003,0.00000E+000
10/07/2013,2.14089E+003,2.14438E+003,2.12750E+003,2.13972E+003,0.00000E+000
10/08/2013,2.13623E+003,2.13856E+003,2.11877E+003,2.11877E+003,0.00000E+000
10/09/2013,2.12081E+003,2.12081E+003,2.10073E+003,2.11266E+003,0.00000E+000
10/10/2013,2.17115E+003,2.17115E+003,2.14001E+003,2.15340E+003,0.00000E+000
10/11/2013,2.15340E+003,2.17406E+003,2.15340E+003,2.17028E+003,0.00000E+000
10/14/2013,2.16679E+003,2.18337E+003,2.16213E+003,2.18337E+003,0.00000E+000
10/15/2013,2.17930E+003,2.17930E+003,2.16126E+003,2.16853E+003,0.00000E+000
10/16/2013,2.17668E+003,2.18716E+003,2.17668E+003,2.18483E+003,0.00000E+000
10/17/2013,2.18250E+003,2.21014E+003,2.18250E+003,2.20985E+003,0.00000E+000
10/18/2013,2.21597E+003,2.22353E+003,2.21422E+003,2.22353E+003,0.00000E+000
10/21/2013,2.22935E+003,2.22964E+003,2.22237E+003,2.22266E+003,0.00000E+000
10/22/2013,2.23721E+003,2.24506E+003,2.23488E+003,2.23866E+003,0.00000E+000
10/23/2013,2.22615E+003,2.22615E+003,2.22062E+003,2.22528E+003,0.00000E+000
10/24/2013,2.22499E+003,2.23052E+003,2.22295E+003,2.23052E+003,0.00000E+000
10/25/2013,2.22877E+003,2.24070E+003,2.22848E+003,2.24070E+003,0.00000E+000
10/28/2013,2.24070E+003,2.24070E+003,2.23430E+003,2.23546E+003,0.00000E+000
10/29/2013,2.24361E+003,2.24594E+003,2.23633E+003,2.24594E+003,0.00000E+000
10/30/2013,2.25350E+003,2.25350E+003,2.23284E+003,2.23459E+003,0.00000E+000
10/31/2013,2.22790E+003,2.24361E+003,2.22790E+003,2.23459E+003,0.00000E+000
11/01/2013,2.23313E+003,2.23313E+003,2.21306E+003,2.22528E+003,0.00000E+000
11/04/2013,2.22993E+003,2.24565E+003,2.22993E+003,2.24245E+003,0.00000E+000
11/05/2013,2.23866E+003,2.23866E+003,2.22586E+003,2.23022E+003,0.00000E+000
11/06/2013,2.24012E+003,2.24012E+003,2.22586E+003,2.22586E+003,0.00000E+000
11/07/2013,2.24070E+003,2.24070E+003,2.19327E+003,2.19734E+003,0.00000E+000
11/08/2013,2.19443E+003,2.22178E+003,2.19443E+003,2.22178E+003,0.00000E+000
11/11/2013,2.22557E+003,2.23284E+003,2.22062E+003,2.23168E+003,0.00000E+000
11/12/2013,2.21858E+003,2.22411E+003,2.21655E+003,2.22324E+003,0.00000E+000
11/13/2013,2.21858E+003,2.24681E+003,2.21858E+003,2.24390E+003,0.00000E+000
11/14/2013,2.25612E+003,2.26049E+003,2.25030E+003,2.25845E+003,0.00000E+000
11/15/2013,2.26252E+003,2.26893E+003,2.25612E+003,2.26194E+003,0.00000E+000
11/18/2013,2.27213E+003,2.27678E+003,2.24681E+003,2.24681E+003,0.00000E+000
11/19/2013,2.24681E+003,2.24914E+003,2.22586E+003,2.23168E+003,0.00000E+000
11/20/2013,2.24070E+003,2.24361E+003,2.22149E+003,2.22499E+003,0.00000E+000
11/21/2013,2.23808E+003,2.25554E+003,2.23692E+003,2.25263E+003,0.00000E+000
11/22/2013,2.25379E+003,2.25554E+003,2.25321E+003,2.25525E+003,0.00000E+000
11/25/2013,2.26311E+003,2.26311E+003,2.25292E+003,2.25787E+003,0.00000E+000
11/26/2013,2.25554E+003,2.25554E+003,2.24710E+003,2.25321E+003,0.00000E+000
11/27/2013,2.25496E+003,2.25496E+003,2.24623E+003,2.25234E+003,0.00000E+000
11/29/2013,2.25554E+003,2.25554E+003,2.25234E+003,2.25438E+003,0.00000E+000
12/02/2013,2.24041E+003,2.26543E+003,2.24041E+003,2.24798E+003,0.00000E+000
12/03/2013,2.23866E+003,2.24594E+003,2.23081E+003,2.23604E+003,0.00000E+000
12/04/2013,2.24681E+003,2.24681E+003,2.22382E+003,2.23866E+003,0.00000E+000
12/05/2013,2.23081E+003,2.23779E+003,2.22761E+003,2.23692E+003,0.00000E+000
12/06/2013,2.25409E+003,2.26282E+003,2.25409E+003,2.26078E+003,0.00000E+000
12/09/2013,2.26485E+003,2.26660E+003,2.25729E+003,2.26311E+003,0.00000E+000
12/10/2013,2.26893E+003,2.26893E+003,2.25409E+003,2.25409E+003,0.00000E+000
12/11/2013,2.25700E+003,2.25700E+003,2.21626E+003,2.21975E+003,0.00000E+000
12/12/2013,2.21509E+003,2.21946E+003,2.21160E+003,2.21422E+003,0.00000E+000
12/13/2013,2.21713E+003,2.22324E+003,2.21538E+003,2.22178E+003,0.00000E+000
12/16/2013,2.23692E+003,2.24216E+003,2.23430E+003,2.24186E+003,0.00000E+000
12/17/2013,2.23837E+003,2.23837E+003,2.22557E+003,2.23779E+003,0.00000E+000
12/18/2013,2.24390E+003,2.25874E+003,2.22499E+003,2.25787E+003,0.00000E+000
12/19/2013,2.25845E+003,2.25845E+003,2.24477E+003,2.24856E+003,0.00000E+000
12/20/2013,2.25481E+003,2.27146E+003,2.25452E+003,2.27146E+003,0.00000E+000
12/23/2013,2.28257E+003,2.28257E+003,2.28228E+003,2.28228E+003,0.00000E+000
12/24/2013,2.28841E+003,2.29747E+003,2.28841E+003,2.29747E+003,0.00000E+000
12/26/2013,2.30799E+003,2.30799E+003,2.30214E+003,2.30214E+003,0.00000E+000
12/27/2013,2.30244E+003,2.36350E+003,2.30127E+003,2.30273E+003,0.00000E+000
12/30/2013,2.30477E+003,2.31120E+003,2.30360E+003,2.30886E+003,0.00000E+000
12/31/2013,2.31851E+003,2.31880E+003,2.30974E+003,2.31003E+003,0.00000E+000
01/02/2014,2.30886E+003,2.30886E+003,2.28081E+003,2.28228E+003,0.00000E+000
01/03/2014,2.30244E+003,2.30331E+003,2.29192E+003,2.29630E+003,0.00000E+000
01/06/2014,2.29718E+003,2.29718E+003,2.28549E+003,2.28929E+003,0.00000E+000
01/07/2014,2.29309E+003,2.30682E+003,2.29309E+003,2.30477E+003,0.00000E+000
01/08/2014,2.29601E+003,2.31033E+003,2.29601E+003,2.30945E+003,0.00000E+000
01/09/2014,2.31354E+003,2.31412E+003,2.29922E+003,2.31091E+003,0.00000E+000
01/10/2014,2.31675E+003,2.32464E+003,2.31325E+003,2.32172E+003,0.00000E+000
01/13/2014,2.32552E+003,2.32552E+003,2.28987E+003,2.29367E+003,0.00000E+000
01/14/2014,2.30974E+003,2.32347E+003,2.30360E+003,2.32347E+003,0.00000E+000
01/15/2014,2.32961E+003,2.33984E+003,2.32961E+003,2.33545E+003,0.00000E+000
01/16/2014,2.33166E+003,2.33750E+003,2.33107E+003,2.33136E+003,0.00000E+000
01/17/2014,2.33312E+003,2.33925E+003,2.32932E+003,2.33136E+003,0.00000E+000
01/21/2014,2.34568E+003,2.34626E+003,2.33341E+003,2.33604E+003,0.00000E+000
01/22/2014,2.34510E+003,2.34626E+003,2.34247E+003,2.34626E+003,0.00000E+000
01/23/2014,2.33370E+003,2.33370E+003,2.32172E+003,2.32990E+003,0.00000E+000
01/24/2014,2.31734E+003,2.31734E+003,2.27526E+003,2.27935E+003,0.00000E+000
01/27/2014,2.27702E+003,2.27702E+003,2.25072E+003,2.26679E+003,0.00000E+000
01/28/2014,2.27146E+003,2.27672E+003,2.26825E+003,2.27672E+003,0.00000E+000
01/29/2014,2.28607E+003,2.28607E+003,2.25335E+003,2.25539E+003,0.00000E+000
01/30/2014,2.26942E+003,2.28578E+003,2.26942E+003,2.28344E+003,0.00000E+000
01/31/2014,2.24458E+003,2.28520E+003,2.24137E+003,2.27643E+003,0.00000E+000
02/03/2014,2.22442E+003,2.22442E+003,2.19725E+003,2.19871E+003,0.00000E+000
02/04/2014,2.20163E+003,2.22267E+003,2.20075E+003,2.21858E+003,0.00000E+000
02/05/2014,2.20952E+003,2.21741E+003,2.19608E+003,2.21653E+003,0.00000E+000
02/06/2014,2.22910E+003,2.24020E+003,2.22910E+003,2.24020E+003,0.00000E+000
02/07/2014,2.25218E+003,2.26007E+003,2.25013E+003,2.25802E+003,0.00000E+000
02/10/2014,2.26211E+003,2.26533E+003,2.25364E+003,2.26416E+003,0.00000E+000
02/11/2014,2.27322E+003,2.29279E+003,2.26767E+003,2.28637E+003,0.00000E+000
02/12/2014,2.29805E+003,2.29864E+003,2.28870E+003,2.29192E+003,0.00000E+000
02/13/2014,2.29279E+003,2.31237E+003,2.29221E+003,2.31033E+003,0.00000E+000
02/14/2014,2.31062E+003,2.32552E+003,2.31062E+003,2.32084E+003,0.00000E+000
02/18/2014,2.32669E+003,2.33604E+003,2.32289E+003,2.33253E+003,0.00000E+000
02/19/2014,2.33779E+003,2.34860E+003,2.31938E+003,2.31938E+003,0.00000E+000
02/20/2014,2.33195E+003,2.33399E+003,2.32786E+003,2.33399E+003,0.00000E+000
02/21/2014,2.33575E+003,2.34685E+003,2.33341E+003,2.34305E+003,0.00000E+000
02/24/2014,2.35854E+003,2.36263E+003,2.34860E+003,2.34860E+003,0.00000E+000
02/25/2014,2.34393E+003,2.35386E+003,2.34393E+003,2.34656E+003,0.00000E+000
02/26/2014,2.36643E+003,2.36643E+003,2.35240E+003,2.35737E+003,0.00000E+000
02/27/2014,2.36292E+003,2.36292E+003,2.36263E+003,2.36263E+003,0.00000E+000
02/28/2014,2.37461E+003,2.38337E+003,2.37402E+003,2.37490E+003,0.00000E+000
03/03/2014,2.34802E+003,2.36496E+003,2.34802E+003,2.36409E+003,0.00000E+000
03/04/2014,2.38688E+003,2.39301E+003,2.38688E+003,2.38776E+003,0.00000E+000
03/05/2014,2.38805E+003,2.38863E+003,2.38454E+003,2.38454E+003,0.00000E+000
03/06/2014,2.38454E+003,2.39506E+003,2.38454E+003,2.39506E+003,0.00000E+000
03/07/2014,2.39594E+003,2.39710E+003,2.39155E+003,2.39623E+003,0.00000E+000
03/10/2014,2.39214E+003,2.39214E+003,2.38247E+003,2.38483E+003,0.00000E+000
03/11/2014,2.39214E+003,2.39360E+003,2.37724E+003,2.37724E+003,0.00000E+000
03/12/2014,2.36000E+003,2.37607E+003,2.35941E+003,2.37227E+003,0.00000E+000
03/13/2014,2.38103E+003,2.38103E+003,2.35532E+003,2.35532E+003,0.00000E+000
03/14/2014,2.35532E+003,2.37227E+003,2.35532E+003,2.36350E+003,0.00000E+000
03/17/2014,2.38425E+003,2.38600E+003,2.37934E+003,2.38134E+003,0.00000E+000
03/18/2014,2.39643E+003,2.40324E+003,2.39214E+003,2.40120E+003,0.00000E+000
03/19/2014,2.40353E+003,2.40353E+003,2.37434E+003,2.37855E+003,0.00000E+000
03/20/2014,2.38366E+003,2.39009E+003,2.37613E+003,2.38805E+003,0.00000E+000
03/21/2014,2.41285E+003,2.41552E+003,2.39382E+003,2.39763E+003,0.00000E+000
03/24/2014,2.36861E+003,2.38473E+003,2.36861E+003,2.38239E+003,0.00000E+000
03/25/2014,2.38825E+003,2.38913E+003,2.38063E+003,2.38855E+003,0.00000E+000
03/26/2014,2.40497E+003,2.40497E+003,2.36216E+003,2.36216E+003,0.00000E+000
03/27/2014,2.36271E+003,2.36271E+003,2.34691E+003,2.35524E+003,0.00000E+000
03/28/2014,2.37007E+003,2.38107E+003,2.36955E+003,2.36960E+003,0.00000E+000
03/31/2014,2.37685E+003,2.40585E+003,2.37685E+003,2.40403E+003,0.00000E+000
04/01/2014,2.41200E+003,2.41757E+003,2.40233E+003,2.41757E+003,0.00000E+000
04/02/2014,2.42461E+003,2.42901E+003,2.42109E+003,2.42725E+003,0.00000E+000
04/03/2014,2.42373E+003,2.42655E+003,2.41816E+003,2.42520E+003,0.00000E+000
04/04/2014,2.44100E+003,2.44220E+003,2.39470E+003,2.39470E+003,0.00000E+000
04/07/2014,2.39382E+003,2.39382E+003,2.36134E+003,2.36186E+003,0.00000E+000
04/08/2014,2.36333E+003,2.37740E+003,2.35277E+003,2.37740E+003,0.00000E+000
04/09/2014,2.37946E+003,2.39371E+003,2.37535E+003,2.39371E+003,0.00000E+000
04/10/2014,2.38767E+003,2.38767E+003,2.34606E+003,2.35893E+003,0.00000E+000
04/11/2014,2.34427E+003,2.35098E+003,2.31818E+003,2.33078E+003,0.00000E+000
04/14/2014,2.36216E+003,2.36216E+003,2.32533E+003,2.33787E+003,0.00000E+000
04/15/2014,2.33459E+003,2.35535E+003,2.32228E+003,2.35013E+003,0.00000E+000
04/16/2014,2.36714E+003,2.37740E+003,2.36186E+003,2.37740E+003,0.00000E+000
04/17/2014,2.37623E+003,2.38180E+003,2.37271E+003,2.38034E+003,0.00000E+000
04/21/2014,2.38151E+003,2.38444E+003,2.37723E+003,2.37916E+003,0.00000E+000
04/22/2014,2.39265E+003,2.40497E+003,2.37975E+003,2.40186E+003,0.00000E+000
04/23/2014,2.40702E+003,2.40790E+003,2.39470E+003,2.40379E+003,0.00000E+000
04/24/2014,2.41581E+003,2.41581E+003,2.38972E+003,2.40060E+003,0.00000E+000
04/25/2014,2.39565E+003,2.39565E+003,2.37831E+003,2.38268E+003,0.00000E+000
04/28/2014,2.38884E+003,2.39441E+003,2.35952E+003,2.37740E+003,0.00000E+000
04/29/2014,2.38743E+003,2.39206E+003,2.37858E+003,2.38010E+003,0.00000E+000
04/30/2014,2.38503E+003,2.39582E+003,2.37682E+003,2.39529E+003,0.00000E+000
05/01/2014,2.39379E+003,2.40907E+003,2.38972E+003,2.39635E+003,0.00000E+000
05/02/2014,2.41581E+003,2.41757E+003,2.40057E+003,2.40444E+003,0.00000E+000
05/05/2014,2.39470E+003,2.40379E+003,2.37916E+003,2.40320E+003,0.00000E+000
05/06/2014,2.38855E+003,2.39676E+003,2.38429E+003,2.38620E+003,0.00000E+000
05/07/2014,2.39793E+003,2.39793E+003,2.38708E+003,2.39588E+003,0.00000E+000
05/08/2014,2.40497E+003,2.42139E+003,2.39529E+003,2.39939E+003,0.00000E+000
05/09/2014,2.39705E+003,2.39910E+003,2.38532E+003,2.39910E+003,0.00000E+000
05/12/2014,2.42842E+003,2.43282E+003,2.42736E+003,2.43262E+003,0.00000E+000
05/13/2014,2.43136E+003,2.43394E+003,2.42180E+003,2.42232E+003,0.00000E+000
05/14/2014,2.41370E+003,2.41370E+003,2.40473E+003,2.40473E+003,0.00000E+000
05/15/2014,2.39822E+003,2.39822E+003,2.36743E+003,2.38444E+003,0.00000E+000
05/16/2014,2.38444E+003,2.39060E+003,2.37975E+003,2.39030E+003,0.00000E+000
05/19/2014,2.40203E+003,2.40614E+003,2.40203E+003,2.40590E+003,0.00000E+000
05/20/2014,2.40350E+003,2.40409E+003,2.37424E+003,2.37744E+003,0.00000E+000
05/21/2014,2.37740E+003,2.38767E+003,2.37734E+003,2.38661E+003,0.00000E+000
05/22/2014,2.40291E+003,2.40292E+003,2.39582E+003,2.39582E+003,0.00000E+000
05/23/2014,2.40262E+003,2.41341E+003,2.40027E+003,2.41212E+003,0.00000E+000
05/27/2014,2.43077E+003,2.43077E+003,2.42222E+003,2.42619E+003,0.00000E+000
05/28/2014,2.42989E+003,2.42989E+003,2.41464E+003,2.42754E+003,0.00000E+000
05/29/2014,2.43370E+003,2.43751E+003,2.42831E+003,2.43751E+003,0.00000E+000
05/30/2014,2.43399E+003,2.43605E+003,2.43221E+003,2.43581E+003,0.00000E+000
06/02/2014,2.43869E+003,2.44455E+003,2.42930E+003,2.44367E+003,0.00000E+000
06/03/2014,2.44657E+003,2.44719E+003,2.44279E+003,2.44511E+003,0.00000E+000
06/04/2014,2.44690E+003,2.45892E+003,2.44690E+003,2.45892E+003,0.00000E+000
06/05/2014,2.46211E+003,2.48589E+003,2.45405E+003,2.48531E+003,0.00000E+000
06/06/2014,2.49498E+003,2.50114E+003,2.49469E+003,2.49704E+003,0.00000E+000
06/09/2014,2.49029E+003,2.50876E+003,2.49029E+003,2.50258E+003,0.00000E+000
06/10/2014,2.50466E+003,2.50466E+003,2.49023E+003,2.49833E+003,0.00000E+000
06/11/2014,2.48909E+003,2.49123E+003,2.47947E+003,2.48906E+003,0.00000E+000
06/12/2014,2.47944E+003,2.48235E+003,2.47381E+003,2.47821E+003,0.00000E+000
06/13/2014,2.48648E+003,2.48853E+003,2.48296E+003,2.48707E+003,0.00000E+000
06/16/2014,2.48997E+003,2.48997E+003,2.48384E+003,2.48706E+003,0.00000E+000
06/17/2014,2.48824E+003,2.51774E+003,2.48736E+003,2.50786E+003,0.00000E+000
06/18/2014,2.50906E+003,2.52049E+003,2.50401E+003,2.52049E+003,0.00000E+000
06/19/2014,2.51873E+003,2.52398E+003,2.51491E+003,2.52398E+003,0.00000E+000
06/20/2014,2.52872E+003,2.53048E+003,2.52224E+003,2.52754E+003,0.00000E+000
06/23/2014,2.53516E+003,2.53516E+003,2.52136E+003,2.52574E+003,0.00000E+000
06/24/2014,2.52783E+003,2.53605E+003,2.52018E+003,2.52018E+003,0.00000E+000
06/25/2014,2.50428E+003,2.51965E+003,2.50428E+003,2.51965E+003,0.00000E+000
06/26/2014,2.52695E+003,2.52695E+003,2.50693E+003,2.51709E+003,0.00000E+000
06/27/2014,2.52018E+003,2.53302E+003,2.52018E+003,2.53281E+003,0.00000E+000
06/30/2014,2.53725E+003,2.53990E+003,2.52401E+003,2.53990E+003,0.00000E+000
07/01/2014,2.56696E+003,2.57020E+003,2.55933E+003,2.55933E+003,0.00000E+000
07/02/2014,2.54903E+003,2.55609E+003,2.53961E+003,2.54079E+003,0.00000E+000
07/03/2014,2.54550E+003,2.55462E+003,2.54461E+003,2.55109E+003,0.00000E+000
07/07/2014,2.54550E+003,2.54785E+003,2.52963E+003,2.53325E+003,0.00000E+000
07/08/2014,2.52545E+003,2.52545E+003,2.51468E+003,2.51897E+003,0.00000E+000
07/09/2014,2.53402E+003,2.53402E+003,2.51812E+003,2.52254E+003,0.00000E+000
07/10/2014,2.49428E+003,2.51753E+003,2.48809E+003,2.51312E+003,0.00000E+000
07/11/2014,2.51459E+003,2.51459E+003,2.50311E+003,2.50841E+003,0.00000E+000
07/14/2014,2.52283E+003,2.52283E+003,2.51253E+003,2.51282E+003,0.00000E+000
07/15/2014,2.52018E+003,2.52463E+003,2.50222E+003,2.51014E+003,0.00000E+000
07/16/2014,2.52430E+003,2.52430E+003,2.49339E+003,2.50428E+003,0.00000E+000
07/17/2014,2.49104E+003,2.50222E+003,2.48103E+003,2.48162E+003,0.00000E+000
07/18/2014,2.48839E+003,2.51047E+003,2.48839E+003,2.51017E+003,0.00000E+000
07/21/2014,2.50517E+003,2.50517E+003,2.49316E+003,2.50134E+003,0.00000E+000
07/22/2014,2.51783E+003,2.51783E+003,2.51250E+003,2.51250E+003,0.00000E+000
07/23/2014,2.51665E+003,2.51665E+003,2.50016E+003,2.50885E+003,0.00000E+000
07/24/2014,2.51547E+003,2.51635E+003,2.50958E+003,2.51279E+003,0.00000E+000
07/25/2014,2.50399E+003,2.50399E+003,2.48728E+003,2.49277E+003,0.00000E+000
07/28/2014,2.49457E+003,2.49457E+003,2.48188E+003,2.48980E+003,0.00000E+000
07/29/2014,2.49096E+003,2.49189E+003,2.48165E+003,2.48165E+003,0.00000E+000
07/30/2014,2.49104E+003,2.49104E+003,2.47102E+003,2.47911E+003,0.00000E+000
07/31/2014,2.46366E+003,2.46366E+003,2.42922E+003,2.43098E+003,0.00000E+000
08/01/2014,2.42804E+003,2.43310E+003,2.40481E+003,2.42539E+003,0.00000E+000
08/04/2014,2.42863E+003,2.43976E+003,2.41097E+003,2.43976E+003,0.00000E+000
08/05/2014,2.43187E+003,2.44108E+003,2.42009E+003,2.42684E+003,0.00000E+000
08/06/2014,2.41980E+003,2.43893E+003,2.41980E+003,2.43322E+003,0.00000E+000
08/07/2014,2.44276E+003,2.44276E+003,2.41744E+003,2.41950E+003,0.00000E+000
08/08/2014,2.42839E+003,2.44729E+003,2.42686E+003,2.44714E+003,0.00000E+000
08/11/2014,2.45501E+003,2.46682E+003,2.45412E+003,2.45571E+003,0.00000E+000
08/12/2014,2.45365E+003,2.45395E+003,2.44335E+003,2.44714E+003,0.00000E+000
08/13/2014,2.46160E+003,2.47485E+003,2.45836E+003,2.47308E+003,0.00000E+000
08/14/2014,2.47985E+003,2.48279E+003,2.47644E+003,2.48279E+003,0.00000E+000
08/15/2014,2.49428E+003,2.49428E+003,2.47267E+003,2.47267E+003,0.00000E+000
08/18/2014,2.49957E+003,2.50661E+003,2.49957E+003,2.50573E+003,0.00000E+000
08/19/2014,2.52195E+003,2.52545E+003,2.51812E+003,2.51989E+003,0.00000E+000
08/20/2014,2.52165E+003,2.53373E+003,2.51644E+003,2.53373E+003,0.00000E+000
08/21/2014,2.53990E+003,2.53990E+003,2.52486E+003,2.53488E+003,0.00000E+000
08/22/2014,2.53490E+003,2.53723E+003,2.53154E+003,2.53578E+003,0.00000E+000
08/25/2014,2.55286E+003,2.55286E+003,2.53805E+003,2.53961E+003,0.00000E+000
08/26/2014,2.54314E+003,2.55274E+003,2.54314E+003,2.55227E+003,0.00000E+000
08/27/2014,2.55757E+003,2.55757E+003,2.54659E+003,2.54659E+003,0.00000E+000
08/28/2014,2.54314E+003,2.54844E+003,2.54108E+003,2.54444E+003,0.00000E+000
08/29/2014,2.55286E+003,2.55609E+003,2.55286E+003,2.55521E+003,0.00000E+000
09/02/2014,2.56404E+003,2.56906E+003,2.55415E+003,2.56080E+003,0.00000E+000
09/03/2014,2.56581E+003,2.57134E+003,2.55521E+003,2.55627E+003,0.00000E+000
09/04/2014,2.56669E+003,2.56787E+003,2.54344E+003,2.54491E+003,0.00000E+000
09/05/2014,2.53490E+003,2.55845E+003,2.53490E+003,2.55127E+003,0.00000E+000
09/08/2014,2.55727E+003,2.55904E+003,2.54217E+003,2.55609E+003,0.00000E+000
09/09/2014,2.57346E+003,2.57346E+003,2.52931E+003,2.53166E+003,0.00000E+000
09/10/2014,2.54196E+003,2.54196E+003,2.52401E+003,2.53578E+003,0.00000E+000
09/11/2014,2.52018E+003,2.54694E+003,2.52018E+003,2.54694E+003,0.00000E+000
09/12/2014,2.54609E+003,2.54609E+003,2.50964E+003,2.51753E+003,0.00000E+000
09/15/2014,2.52047E+003,2.52047E+003,2.50487E+003,2.51017E+003,0.00000E+000
09/16/2014,2.50222E+003,2.53048E+003,2.50222E+003,2.52047E+003,0.00000E+000
09/17/2014,2.53254E+003,2.53655E+003,2.51900E+003,2.52139E+003,0.00000E+000
09/18/2014,2.52695E+003,2.53137E+003,2.52230E+003,2.52418E+003,0.00000E+000
09/19/2014,2.53610E+003,2.53610E+003,2.50719E+003,2.50796E+003,0.00000E+000
09/22/2014,2.50536E+003,2.50536E+003,2.47846E+003,2.47914E+003,0.00000E+000
09/23/2014,2.47136E+003,2.47965E+003,2.46870E+003,2.46927E+003,0.00000E+000
09/24/2014,2.45836E+003,2.46445E+003,2.44624E+003,2.45954E+003,0.00000E+000
09/25/2014,2.45304E+003,2.45304E+003,2.42821E+003,2.43196E+003,0.00000E+000
09/26/2014,2.44506E+003,2.44594E+003,2.39484E+003,2.44594E+003,0.00000E+000
09/29/2014,2.42969E+003,2.44393E+003,2.42377E+003,2.44157E+003,0.00000E+000
09/30/2014,2.44447E+003,2.44447E+003,2.42327E+003,2.42658E+003,0.00000E+000
10/01/2014,2.40421E+003,2.41554E+003,2.38003E+003,2.38313E+003,0.00000E+000
10/02/2014,2.38180E+003,2.40388E+003,2.36232E+003,2.39419E+003,0.00000E+000
10/03/2014,2.40988E+003,2.41402E+003,2.40072E+003,2.41018E+003,0.00000E+000
10/06/2014,2.41225E+003,2.41225E+003,2.39697E+003,2.40663E+003,0.00000E+000
10/07/2014,2.38801E+003,2.39948E+003,2.37087E+003,2.37087E+003,0.00000E+000
10/08/2014,2.37175E+003,2.39936E+003,2.34988E+003,2.39936E+003,0.00000E+000
10/09/2014,2.39983E+003,2.39983E+003,2.34840E+003,2.34840E+003,0.00000E+000
10/10/2014,2.35425E+003,2.35425E+003,2.31175E+003,2.31175E+003,0.00000E+000
10/13/2014,2.31500E+003,2.32546E+003,2.29679E+003,2.29679E+003,0.00000E+000
10/14/2014,2.31027E+003,2.33427E+003,2.30111E+003,2.31086E+003,0.00000E+000
10/15/2014,2.27125E+003,2.31343E+003,2.24672E+003,2.31293E+003,0.00000E+000
10/16/2014,2.28810E+003,2.32957E+003,2.28130E+003,2.32771E+003,0.00000E+000
10/17/2014,2.37057E+003,2.37057E+003,2.33705E+003,2.34279E+003,0.00000E+000
10/20/2014,2.33865E+003,2.37205E+003,2.33865E+003,2.37205E+003,0.00000E+000
10/21/2014,2.38742E+003,2.42466E+003,2.38742E+003,2.42292E+003,0.00000E+000
