Date,Open,High,Low,Close,Volume
05/17/2012,1325.8219,1311.6442,1311.6442,1311.6442,0.0000
05/18/2012,1316.3025,1304.7578,1296.2511,1304.7578,0.0000
05/21/2012,1302.5297,1310.6314,1301.5172,1310.6314,0.0000
05/22/2012,1319.5431,1313.4669,1313.4669,1313.4669,0.0000
05/23/2012,1308.6061,1308.6061,1305.9731,1308.6061,0.0000
05/24/2012,1315.8975,1315.8975,1315.8975,1315.8975,0.0000
05/25/2012,1321.1635,1320.7584,1320.7584,1320.7584,0.0000
05/29/2012,1334.1260,1336.9616,1334.1260,1336.9616,0.0000
05/30/2012,1319.3406,1318.9356,1314.6823,1318.9356,0.0000
05/31/2012,1318.9356,1318.9356,1318.9356,1318.9356,0.0000
06/01/2012,1291.9978,1287.1368,1280.0480,1287.1368,0.0000
06/04/2012,1274.5795,1279.0353,1268.7058,1279.0353,0.0000
06/05/2012,1282.8835,1286.3266,1282.6811,1286.3266,0.0000
06/06/2012,1303.3399,1318.7330,1303.3399,1318.7330,0.0000
06/07/2012,1331.6954,1326.2270,1326.2270,1326.2270,0.0000
06/08/2012,1330.0752,1329.2650,1329.2650,1329.2650,0.0000
06/11/2012,1345.0632,1329.6701,1329.6701,1329.6701,0.0000
06/12/2012,1316.3025,1329.0626,1312.8594,1329.0626,0.0000
06/13/2012,1326.8346,1333.5182,1326.2270,1333.5182,0.0000
06/14/2012,1327.2396,1332.9107,1323.9991,1332.9107,0.0000
06/15/2012,1346.6193,1352.7302,1345.1935,1352.7302,0.0000
06/18/2012,1347.8414,1353.3412,1347.6378,1353.3412,0.0000
06/19/2012,1358.2298,1368.8218,1358.2298,1368.8218,0.0000
06/20/2012,1358.8409,1358.6372,1358.6372,1358.6372,0.0000
06/21/2012,1361.4888,1342.5455,1342.5455,1342.5455,0.0000
06/22/2012,1340.7122,1349.6747,1340.7122,1349.6747,0.0000
06/25/2012,1331.7496,1322.1761,1321.5649,1322.1761,0.0000
06/26/2012,1326.2500,1332.5644,1326.2500,1332.5644,0.0000
06/27/2012,1335.6199,1335.6199,1335.6199,1335.6199,0.0000
06/28/2012,1342.3417,1327.6758,1327.6758,1327.6758,0.0000
06/29/2012,1367.3960,1376.7659,1367.3960,1376.7659,0.0000
07/02/2012,1380.6361,1374.3217,1373.3031,1374.3217,0.0000
07/03/2012,1378.8029,1382.4695,1378.8029,1382.4695,0.0000
07/05/2012,1380.4324,1375.9513,1373.3031,1375.9513,0.0000
07/06/2012,1363.7295,1364.9518,1356.1930,1364.9518,0.0000
07/09/2012,1340.7122,1356.6002,1340.7122,1356.6002,0.0000
07/10/2012,1356.6002,1342.7491,1342.7491,1342.7491,0.0000
07/11/2012,1351.9154,1348.4525,1346.4156,1348.4525,0.0000
07/12/2012,1335.8236,1343.3601,1335.8236,1343.3601,0.0000
07/13/2012,1352.7302,1366.1739,1352.7302,1366.1739,0.0000
07/16/2012,1358.4335,1367.3960,1358.4335,1367.3960,0.0000
07/17/2012,1368.2108,1376.3586,1358.8409,1376.3586,0.0000
07/18/2012,1371.8773,1381.8582,1371.6736,1381.8582,0.0000
07/19/2012,1384.5063,1380.4324,1376.9696,1380.4324,0.0000
07/20/2012,1374.1180,1369.0256,1367.1924,1369.0256,0.0000
07/23/2012,1349.2673,1351.3042,1347.0266,1351.3042,0.0000
07/24/2012,1353.7486,1336.4346,1336.4346,1336.4346,0.0000
07/25/2012,1352.5265,1345.3972,1343.5638,1345.3972,0.0000
07/26/2012,1366.1739,1371.6736,1365.9701,1371.6736,0.0000
07/27/2012,1379.0065,1396.3206,1379.0065,1396.3206,0.0000
07/30/2012,1392.6541,1393.8762,1390.0060,1393.8762,0.0000
07/31/2012,1390.0060,1390.0060,1260.2531,1390.0060,0.0000
08/01/2012,1392.8577,1391.0246,1375.7475,1391.0246,0.0000
08/02/2012,1372.4884,1372.4884,1372.4884,1372.4884,0.0000
08/03/2012,1396.3206,1402.8388,1395.5058,1402.8388,0.0000
08/06/2012,1405.6905,1409.3570,1389.3949,1409.3570,0.0000
08/07/2012,1417.9121,1414.8567,1414.8567,1414.8567,0.0000
08/08/2012,1412.6160,1416.8935,1412.6160,1416.8935,0.0000
08/09/2012,1420.7639,1420.7639,1417.5046,1420.7639,0.0000
08/10/2012,1412.8198,1416.4863,1410.5791,1416.4863,0.0000
08/13/2012,1421.3749,1418.1158,1414.4493,1418.1158,0.0000
08/14/2012,1423.4118,1419.9490,1419.9490,1419.9490,0.0000
08/15/2012,1419.7453,1418.9307,1416.8935,1418.9307,0.0000
08/16/2012,1421.1711,1428.0968,1420.3565,1428.0968,0.0000
08/17/2012,1429.3189,1431.3559,1428.9116,1431.3559,0.0000
08/20/2012,1426.8746,1432.3743,1425.2451,1432.3743,0.0000
08/21/2012,1437.2629,1430.5412,1430.5412,1430.5412,0.0000
08/22/2012,1428.7078,1428.3006,1424.2266,1428.3006,0.0000
08/23/2012,1422.8007,1414.2456,1413.6346,1414.2456,0.0000
08/24/2012,1412.4123,1422.5970,1412.4123,1422.5970,0.0000
08/27/2012,1425.2451,1424.8376,1421.7823,1424.8376,0.0000
08/28/2012,1417.5046,1421.3749,1417.5046,1421.3749,0.0000
08/29/2012,1424.4304,1426.6709,1423.4118,1426.6709,0.0000
08/30/2012,1410.7829,1415.4677,1410.3754,1415.4677,0.0000
08/31/2012,1424.0230,1419.7453,1418.5232,1419.7453,0.0000
09/04/2012,1417.3011,1420.9676,1410.1719,1420.9676,0.0000
09/05/2012,1412.4123,1419.1342,1412.4123,1419.1342,0.0000
09/06/2012,1425.6524,1446.2256,1425.6524,1446.2256,0.0000
09/07/2012,1455.5955,1455.3917,1455.3917,1455.3917,0.0000
09/10/2012,1455.3917,1455.3917,1455.3917,1455.3917,0.0000
09/11/2012,1450.2993,1457.8360,1450.2993,1457.8360,0.0000
09/12/2012,1464.5580,1459.8730,1457.2250,1459.8730,0.0000
09/13/2012,1458.4471,1485.5385,1458.0399,1485.5385,0.0000
09/14/2012,1492.0566,1490.4271,1490.4271,1490.4271,0.0000
09/17/2012,1484.1126,1478.6128,1478.6128,1478.6128,0.0000
09/18/2012,1479.0202,1476.1686,1476.1686,1476.1686,0.0000
09/19/2012,1480.4461,1484.9274,1478.0017,1484.9274,0.0000
09/20/2012,1473.3168,1480.8534,1473.3168,1480.8534,0.0000
09/21/2012,1490.6284,1481.4068,1481.4068,1481.4068,0.0000
09/24/2012,1474.4393,1479.7674,1473.2097,1479.7674,0.0000
09/25/2012,1482.8413,1465.8325,1465.4227,1465.8325,0.0000
09/26/2012,1461.3241,1459.2748,1457.4306,1459.2748,0.0000
09/27/2012,1460.0946,1470.9556,1460.0946,1470.9556,0.0000
09/28/2012,1461.5290,1463.1685,1461.5290,1463.1685,0.0000
10/01/2012,1470.9556,1466.8571,1466.8571,1466.8571,0.0000
10/02/2012,1474.4393,1469.3162,1465.6275,1469.3162,0.0000
10/03/2012,1469.3162,1469.3162,1469.3162,1469.3162,0.0000
10/04/2012,1483.4561,1487.5545,1481.6118,1487.5545,0.0000
10/05/2012,1497.8008,1487.7595,1487.7595,1487.7595,0.0000
10/08/2012,1489.8087,1489.3989,1485.9152,1489.3989,0.0000
10/09/2012,1483.4561,1477.7182,1476.4887,1477.7182,0.0000
10/10/2012,1473.2097,1467.4718,1467.4718,1467.4718,0.0000
10/11/2012,1478.5378,1470.7506,1468.4966,1470.7506,0.0000
10/12/2012,1467.8816,1458.8651,1458.0453,1458.8651,0.0000
10/15/2012,1462.3488,1467.8816,1460.2995,1467.8816,0.0000
10/16/2012,1487.7595,1480.9969,1480.9969,1480.9969,0.0000
10/17/2012,1494.3171,1500.4649,1494.3171,1500.4649,0.0000
10/18/2012,1495.1368,1498.8255,1495.1368,1498.8255,0.0000
10/19/2012,1497.5959,1491.0384,1491.0384,1491.0384,0.0000
10/22/2012,1475.2590,1468.7014,1461.7341,1468.7014,0.0000
10/23/2012,1453.3320,1452.3074,1445.5449,1452.3074,0.0000
10/24/2012,1460.2995,1457.8404,1456.6109,1457.8404,0.0000
10/25/2012,1452.3074,1452.5123,1451.6926,1452.5123,0.0000
10/26/2012,1452.5123,1448.8236,1443.9054,1448.8236,0.0000
10/31/2012,1459.8896,1453.9467,1433.6591,1453.9467,0.0000
11/01/2012,1465.4227,1469.5211,1465.4227,1469.5211,0.0000
11/02/2012,1476.6935,1467.0620,1465.8325,1467.0620,0.0000
11/05/2012,1454.9714,1460.5044,1452.5123,1460.5044,0.0000
11/06/2012,1474.0295,1477.1034,1472.8001,1477.1034,0.0000
11/07/2012,1445.1349,1436.7331,1435.5035,1436.7331,0.0000
11/08/2012,1437.7577,1427.7163,1426.4868,1427.7163,0.0000
11/09/2012,1414.8061,1422.3884,1396.5676,1422.3884,0.0000
11/12/2012,1419.3144,1418.6996,1416.6503,1418.6996,0.0000
11/13/2012,1416.4454,1420.9537,1416.4454,1420.9537,0.0000
11/14/2012,1417.2652,1394.5185,1388.9853,1394.5185,0.0000
11/15/2012,1394.9283,1392.4691,1388.3706,1392.4691,0.0000
11/16/2012,1385.9114,1400.4611,1383.4525,1400.4611,0.0000
11/19/2012,1415.2158,1420.3389,1404.5597,1420.3389,0.0000
11/20/2012,1422.1833,1427.5114,1418.6996,1427.5114,0.0000
11/21/2012,1437.1428,1428.7410,1425.6671,1428.7410,0.0000
11/23/2012,1436.7331,1442.8809,1436.7331,1442.8809,0.0000
11/26/2012,1443.7005,1442.4709,1436.9381,1442.4709,0.0000
11/27/2012,1443.4956,1441.0365,1437.7577,1441.0365,0.0000
11/28/2012,1434.4789,1448.4138,1434.4789,1448.4138,0.0000
11/29/2012,1457.6354,1455.3812,1449.6433,1455.3812,0.0000
11/30/2012,1454.1517,1454.1517,1449.6433,1454.1517,0.0000
12/03/2012,1461.9388,1450.2581,1448.6188,1450.2581,0.0000
12/04/2012,1451.8975,1448.4138,1444.5202,1448.4138,0.0000
12/05/2012,1447.5941,1451.8975,1447.5941,1451.8975,0.0000
12/06/2012,1454.7665,1457.6354,1454.7665,1457.6354,0.0000
12/07/2012,1462.9635,1466.2424,1462.1437,1466.2424,0.0000
12/10/2012,1467.6769,1469.9311,1467.6769,1469.9311,0.0000
12/11/2012,1473.4148,1478.3329,1473.4148,1478.3329,0.0000
12/12/2012,1482.0216,1479.5624,1479.5624,1479.5624,0.0000
12/13/2012,1480.9969,1474.4393,1473.0048,1474.4393,0.0000
12/14/2012,1473.8246,1470.9556,1469.9311,1470.9556,0.0000
12/17/2012,1483.8659,1490.2187,1482.8413,1490.2187,0.0000
12/18/2012,1490.0136,1504.3586,1489.8087,1504.3586,0.0000
12/19/2012,1501.6944,1500.4649,1499.4403,1500.4649,0.0000
12/20/2012,1497.1861,1508.4570,1494.9318,1508.4570,0.0000
12/21/2012,1487.8923,1490.7858,1487.0655,1490.7858,0.0000
12/24/2012,1487.0655,1487.6857,1483.5520,1487.6857,0.0000
12/26/2012,1490.5792,1481.6919,1479.8317,1481.6919,0.0000
12/27/2012,1481.4853,1480.8652,1465.1575,1480.8652,0.0000
12/28/2012,1474.0447,1461.8506,1461.6439,1461.8506,0.0000
12/31/2012,1462.0572,1483.7587,1462.0572,1483.7587,0.0000
01/02/2013,1515.5875,1522.6146,1511.4539,1522.6146,0.0000
01/03/2013,1520.9611,1526.9549,1520.9611,1526.9549,0.0000
01/04/2013,1528.6083,1530.4685,1528.6083,1530.4685,0.0000
01/07/2013,1527.1615,1527.3683,1520.9611,1527.3683,0.0000
01/08/2013,1519.3077,1520.3411,1514.9675,1520.3411,0.0000
01/09/2013,1524.0613,1521.9946,1521.9946,1521.9946,0.0000
01/10/2013,1530.4685,1538.3224,1530.4685,1538.3224,0.0000
01/11/2013,1537.2888,1536.6688,1532.5353,1536.6688,0.0000
01/14/2013,1537.7023,1534.6021,1533.7753,1534.6021,0.0000
01/15/2013,1531.7086,1537.2888,1531.7086,1537.2888,0.0000
01/16/2013,1538.5290,1542.8693,1538.5290,1542.8693,0.0000
01/17/2013,1547.4163,1552.7899,1545.9696,1552.7899,0.0000
01/18/2013,1553.4100,1558.3703,1551.3431,1558.3703,0.0000
01/22/2013,1557.3369,1569.1176,1556.3036,1569.1176,0.0000
01/23/2013,1567.6709,1568.4976,1563.9507,1568.4976,0.0000
01/24/2013,1570.7712,1577.7982,1570.7712,1577.7982,0.0000
01/25/2013,1581.5185,1582.1387,1576.9716,1582.1387,0.0000
01/28/2013,1580.2785,1582.7587,1580.2785,1582.7587,0.0000
01/29/2013,1584.6186,1592.4726,1584.6186,1592.4726,0.0000
01/30/2013,1593.5060,1585.6522,1585.6522,1585.6522,0.0000
01/31/2013,1581.1051,1584.4121,1581.1051,1584.4121,0.0000
02/01/2013,1590.1991,1600.5332,1590.1991,1600.5332,0.0000
02/04/2013,1590.8192,1585.8588,1584.8254,1585.8588,0.0000
02/05/2013,1592.2660,1599.7064,1592.2660,1599.7064,0.0000
02/06/2013,1592.2660,1597.4329,1592.0592,1597.4329,0.0000
02/07/2013,1597.8462,1595.3661,1586.0654,1595.3661,0.0000
02/08/2013,1601.7732,1599.4997,1599.4997,1599.4997,0.0000
02/11/2013,1600.5332,1602.5999,1600.3264,1602.5999,0.0000
02/12/2013,1604.0467,1607.5602,1603.4267,1607.5602,0.0000
02/13/2013,1612.5205,1607.9736,1607.9736,1607.9736,0.0000
02/14/2013,1604.6667,1613.7607,1604.6667,1613.7607,0.0000
02/15/2013,1613.9672,1606.1135,1606.1135,1606.1135,0.0000
02/19/2013,1616.2408,1617.4810,1615.6208,1617.4810,0.0000
02/20/2013,1618.9277,1602.3932,1601.3599,1602.3932,0.0000
02/21/2013,1591.4392,1595.3661,1590.1991,1595.3661,0.0000
02/22/2013,1601.9799,1600.7397,1597.8462,1600.7397,0.0000
02/25/2013,1611.9005,1576.3514,1576.3514,1576.3514,0.0000
02/26/2013,1581.7252,1583.7920,1572.2179,1583.7920,0.0000
02/27/2013,1585.6522,1604.8735,1585.6522,1604.8735,0.0000
02/28/2013,1604.6667,1601.5665,1601.5665,1601.5665,0.0000
03/01/2013,1598.2597,1606.5269,1589.9924,1606.5269,0.0000
03/04/2013,1604.0467,1611.0737,1600.9464,1611.0737,0.0000
03/05/2013,1623.4748,1628.6417,1623.4748,1628.6417,0.0000
03/06/2013,1634.6353,1634.6353,1630.7084,1634.6353,0.0000
03/07/2013,1634.8421,1637.3222,1634.2221,1637.3222,0.0000
03/08/2013,1643.5226,1644.3493,1637.9422,1644.3493,0.0000
03/11/2013,1644.3493,1650.9631,1641.6625,1650.9631,0.0000
03/12/2013,1649.9297,1647.8630,1643.7293,1647.8630,0.0000
03/13/2013,1649.5163,1652.6166,1647.0362,1652.6166,0.0000
03/14/2013,1655.9235,1662.9506,1655.9235,1662.9506,0.0000
03/15/2013,1659.1925,1660.2306,1653.5862,1660.2306,0.0000
03/18/2013,1644.8657,1646.5268,1641.5435,1646.5268,0.0000
03/19/2013,1652.7557,1641.3360,1635.7299,1641.3360,0.0000
03/20/2013,1655.0397,1654.6245,1652.7557,1654.6245,0.0000
03/21/2013,1646.9420,1642.7895,1642.7895,1642.7895,0.0000
03/22/2013,1647.5649,1649.6412,1647.5649,1649.6412,0.0000
03/25/2013,1658.3619,1645.9038,1642.9969,1645.9038,0.0000
03/26/2013,1652.9634,1656.0779,1651.5100,1656.0779,0.0000
03/27/2013,1650.4718,1654.6245,1646.5268,1654.6245,0.0000
03/28/2013,1656.9084,1661.2687,1656.9084,1661.2687,0.0000
04/01/2013,1666.0442,1658.5694,1654.6245,1658.5694,0.0000
04/02/2013,1662.7222,1662.9296,1661.0611,1662.9296,0.0000
04/03/2013,1655.4550,1647.7726,1640.2978,1647.7726,0.0000
04/04/2013,1649.6412,1653.7939,1649.4337,1653.7939,0.0000
04/05/2013,1634.2765,1648.6031,1633.8612,1648.6031,0.0000
04/08/2013,1652.9634,1660.2306,1647.7726,1660.2306,0.0000
04/09/2013,1662.9296,1670.8198,1661.6839,1670.8198,0.0000
04/10/2013,1673.5190,1686.8075,1673.5190,1686.8075,0.0000
04/11/2013,1686.3922,1690.3374,1684.7311,1690.3374,0.0000
04/12/2013,1685.1466,1685.3540,1678.2946,1685.3540,0.0000
04/15/2013,1676.2183,1648.3954,1646.9420,1648.3954,0.0000
04/16/2013,1654.6245,1665.4213,1652.7557,1665.4213,0.0000
04/17/2013,1656.4931,1641.3360,1636.3527,1641.3360,0.0000
04/18/2013,1646.5268,1636.5604,1628.0476,1636.5604,0.0000
04/19/2013,1642.5818,1646.5268,1637.1832,1646.5268,0.0000
04/22/2013,1651.0946,1651.3023,1640.5054,1651.3023,0.0000
04/23/2013,1657.3237,1664.7984,1657.3237,1664.7984,0.0000
04/24/2013,1674.3495,1673.5190,1669.9892,1673.5190,0.0000
04/25/2013,1681.4091,1680.7861,1680.7861,1680.7861,0.0000
04/26/2013,1674.1418,1680.3709,1674.1418,1680.3709,0.0000
04/29/2013,1680.9937,1690.5448,1680.7861,1690.5448,0.0000
04/30/2013,1687.2228,1690.7525,1687.2228,1690.7525,0.0000
05/01/2013,1687.2228,1680.7861,1680.3709,1680.7861,0.0000
05/02/2013,1682.0320,1689.0914,1679.7480,1689.0914,0.0000
05/03/2013,1704.4562,1707.1556,1704.4562,1707.1556,0.0000
05/06/2013,1708.8166,1709.8546,1707.7784,1709.8546,0.0000
05/07/2013,1716.2914,1720.4441,1713.1768,1720.4441,0.0000
05/08/2013,1720.0287,1728.5416,1720.0287,1728.5416,0.0000
05/09/2013,1728.3340,1723.3509,1722.1051,1723.3509,0.0000
05/10/2013,1723.1433,1723.5586,1715.4609,1723.5586,0.0000
05/13/2013,1722.5202,1723.9738,1721.6897,1723.9738,0.0000
05/14/2013,1734.9782,1744.5293,1734.9782,1744.5293,0.0000
05/15/2013,1743.0760,1749.9279,1741.2073,1749.9279,0.0000
05/16/2013,1755.5339,1747.8515,1745.9828,1747.8515,0.0000
05/17/2013,1751.7965,1767.9919,1750.9660,1767.9919,0.0000
05/20/2013,1766.3309,1768.8224,1766.3309,1768.8224,0.0000
05/21/2013,1773.1828,1771.9367,1767.7842,1771.9367,0.0000
05/22/2013,1776.5048,1756.7798,1756.5721,1756.7798,0.0000
05/23/2013,1737.2622,1753.6652,1737.0548,1753.6652,0.0000
05/24/2013,1742.6606,1750.5507,1740.9996,1750.5507,0.0000
05/28/2013,1771.5216,1757.6103,1757.6103,1757.6103,0.0000
05/29/2013,1752.6270,1756.7798,1745.3598,1756.7798,0.0000
05/30/2013,1753.6652,1760.7248,1753.6652,1760.7248,0.0000
05/31/2013,1763.0088,1746.1905,1745.7751,1746.1905,0.0000
06/03/2013,1739.5463,1743.2836,1724.8043,1743.2836,0.0000
06/04/2013,1744.7370,1735.6010,1732.6942,1735.6010,0.0000
06/05/2013,1733.3172,1711.5158,1710.0623,1711.5158,0.0000
06/06/2013,1709.6469,1724.3891,1700.3037,1724.3891,0.0000
06/07/2013,1739.3386,1750.9660,1739.3386,1750.9660,0.0000
06/10/2013,1757.4026,1753.0424,1747.6438,1753.0424,0.0000
06/11/2013,1731.6562,1734.5630,1731.6562,1734.5630,0.0000
06/12/2013,1743.4913,1721.8974,1719.4057,1721.8974,0.0000
06/13/2013,1719.8210,1748.0592,1719.6134,1748.0592,0.0000
06/14/2013,1748.2667,1737.8851,1735.1859,1737.8851,0.0000
06/17/2013,1749.5125,1749.0972,1741.8301,1749.0972,0.0000
06/18/2013,1755.3262,1760.3095,1753.4575,1760.3095,0.0000
06/19/2013,1759.8943,1740.1691,1738.9232,1740.1691,0.0000
06/20/2013,1722.1051,1697.8120,1694.0745,1697.8120,0.0000
06/21/2013,1712.4531,1701.8013,1685.3013,1701.8013,0.0000
06/24/2013,1686.1367,1680.7063,1668.1746,1680.7063,0.0000
06/25/2013,1695.7443,1700.7569,1687.1810,1700.7569,0.0000
06/26/2013,1711.8266,1714.3329,1703.8898,1714.3329,0.0000
06/27/2013,1724.7760,1726.6558,1724.7760,1726.6558,0.0000
06/28/2013,1721.8519,1715.7949,1712.4531,1715.7949,0.0000
07/01/2013,1725.4026,1726.8647,1725.4026,1726.8647,0.0000
07/02/2013,1726.4469,1725.1937,1720.8077,1725.1937,0.0000
07/03/2013,1717.2569,1724.5671,1714.5418,1724.5671,0.0000
07/05/2013,1738.9786,1742.5292,1727.4911,1742.5292,0.0000
07/08/2013,1761.5355,1755.2698,1749.0039,1755.2698,0.0000
07/09/2013,1766.5482,1768.8458,1759.8648,1768.8458,0.0000
07/10/2013,1770.3079,1766.9660,1763.8329,1766.9660,0.0000
07/11/2013,1791.8205,1789.9407,1779.7065,1789.9407,0.0000
07/12/2013,1791.1940,1792.6560,1785.5546,1792.6560,0.0000
07/15/2013,1794.1180,1798.7130,1793.9090,1798.7130,0.0000
07/16/2013,1796.6241,1790.5673,1788.6875,1790.5673,0.0000
07/17/2013,1801.0104,1794.5356,1794.5356,1794.5356,0.0000
07/18/2013,1799.7571,1810.8268,1799.7571,1810.8268,0.0000
07/19/2013,1808.3205,1815.4218,1806.2320,1815.4218,0.0000
07/22/2013,1820.4345,1818.9723,1816.2571,1818.9723,0.0000
07/23/2013,1821.4788,1821.0610,1818.5547,1821.0610,0.0000
07/24/2013,1822.5230,1806.2320,1804.9787,1806.2320,0.0000
07/25/2013,1803.9344,1809.9914,1797.6686,1809.9914,0.0000
07/26/2013,1805.6052,1810.2001,1801.6369,1810.2001,0.0000
07/29/2013,1807.0672,1807.0672,1802.4724,1807.0672,0.0000
07/30/2013,1810.2001,1803.9344,1801.2191,1803.9344,0.0000
07/31/2013,1806.4407,1818.9723,1805.8141,1818.9723,0.0000
08/01/2013,1825.4471,1824.4028,1822.1052,1824.4028,0.0000
08/02/2013,1822.5230,1826.7002,1822.5230,1826.7002,0.0000
08/05/2013,1828.1622,1826.0737,1824.4028,1826.0737,0.0000
08/06/2013,1825.2382,1814.7951,1810.6179,1814.7951,0.0000
08/07/2013,1808.9470,1808.7381,1800.1750,1808.7381,0.0000
08/08/2013,1817.0927,1816.6749,1806.0229,1816.6749,0.0000
08/09/2013,1812.4977,1813.3331,1807.9027,1813.3331,0.0000
08/12/2013,1802.6811,1804.5609,1802.6811,1804.5609,0.0000
08/13/2013,1807.9027,1809.5737,1799.5484,1809.5737,0.0000
08/14/2013,1807.2761,1803.0989,1802.0546,1803.0989,0.0000
08/15/2013,1790.5673,1777.6180,1774.6939,1777.6180,0.0000
08/16/2013,1779.9154,1773.4408,1771.7699,1773.4408,0.0000
08/19/2013,1770.7254,1760.0735,1760.0735,1760.0735,0.0000
08/20/2013,1751.9280,1766.1305,1751.9280,1766.1305,0.0000
08/21/2013,1762.5799,1761.7444,1751.9280,1761.7444,0.0000
08/22/2013,1757.7761,1769.2634,1757.7761,1769.2634,0.0000
08/23/2013,1768.6369,1775.7380,1768.6369,1775.7380,0.0000
08/26/2013,1775.3204,1765.0862,1765.0862,1765.0862,0.0000
08/27/2013,1746.9152,1738.9786,1738.9786,1738.9786,0.0000
08/28/2013,1738.7698,1747.1241,1738.7698,1747.1241,0.0000
08/29/2013,1744.8267,1747.3330,1744.8267,1747.3330,0.0000
08/30/2013,1751.5102,1740.0229,1740.0229,1740.0229,0.0000
09/03/2013,1762.7888,1743.1558,1740.4407,1743.1558,0.0000
09/04/2013,1745.2443,1757.1494,1745.2443,1757.1494,0.0000
09/05/2013,1765.9218,1762.3709,1761.7444,1762.3709,0.0000
09/06/2013,1754.4343,1770.7254,1750.0482,1770.7254,0.0000
09/09/2013,1767.5925,1778.8709,1765.9218,1778.8709,0.0000
09/10/2013,1792.2380,1795.7890,1787.2255,1795.7890,0.0000
09/11/2013,1807.4850,1800.8015,1791.1940,1800.8015,0.0000
09/12/2013,1800.5926,1792.4469,1792.4469,1792.4469,0.0000
09/13/2013,1798.2950,1800.8015,1798.2950,1800.8015,0.0000
09/16/2013,1821.4788,1812.4977,1812.4977,1812.4977,0.0000
09/17/2013,1810.4090,1821.0610,1810.4090,1821.0610,0.0000
09/18/2013,1817.3016,1840.4851,1816.2571,1840.4851,0.0000
09/19/2013,1846.3332,1832.5483,1831.7129,1832.5483,0.0000
09/20/2013,1830.0287,1818.6894,1816.3795,1818.6894,0.0000
09/23/2013,1803.1505,1808.6099,1803.1505,1808.6099,0.0000
09/24/2013,1802.7304,1802.7304,1802.7304,1802.7304,0.0000
09/25/2013,1802.5203,1803.7804,1799.7906,1803.7804,0.0000
09/26/2013,1807.1400,1801.2605,1799.5805,1801.2605,0.0000
09/27/2013,1794.5409,1795.3809,1791.8112,1795.3809,0.0000
09/30/2013,1781.9418,1782.7818,1781.9418,1782.7818,0.0000
10/01/2013,1783.4117,1791.6011,1783.4117,1791.6011,0.0000
10/02/2013,1787.6113,1791.8112,1782.3618,1791.8112,0.0000
10/03/2013,1786.9814,1781.1018,1772.0724,1781.1018,0.0000
10/04/2013,1779.4220,1790.9712,1779.4220,1790.9712,0.0000
10/07/2013,1782.7818,1779.4220,1778.3720,1779.4220,0.0000
10/08/2013,1780.0519,1761.1533,1761.1533,1761.1533,0.0000
10/09/2013,1761.9931,1770.3926,1756.3236,1770.3926,0.0000
10/10/2013,1784.4616,1801.2605,1781.5218,1801.2605,0.0000
10/11/2013,1802.1003,1810.7099,1800.0005,1810.7099,0.0000
10/14/2013,1802.5203,1820.1593,1802.5203,1820.1593,0.0000
10/15/2013,1819.5294,1807.1400,1806.7202,1807.1400,0.0000
10/16/2013,1811.9697,1826.6688,1811.9697,1826.6688,0.0000
10/17/2013,1825.8288,1843.4678,1825.8288,1843.4678,0.0000
10/18/2013,1858.1667,1850.6072,1845.5676,1850.6072,0.0000
10/21/2013,1855.8568,1850.8171,1847.8773,1850.8171,0.0000
10/22/2013,1858.3768,1862.3665,1858.3768,1862.3665,0.0000
10/23/2013,1860.4766,1852.2871,1845.9876,1852.2871,0.0000
10/24/2013,1856.2768,1856.4869,1851.4471,1856.4869,0.0000
10/25/2013,1861.5265,1864.6763,1857.1168,1864.6763,0.0000
10/28/2013,1865.9363,1865.3064,1863.6264,1865.3064,0.0000
10/29/2013,1871.3959,1876.4356,1871.3959,1876.4356,0.0000
10/30/2013,1880.4253,1869.2959,1868.0361,1869.2959,0.0000
10/31/2013,1865.5161,1863.8365,1837.5881,1863.8365,0.0000
11/01/2013,1863.8365,1867.4062,1857.9568,1867.4062,0.0000
11/04/2013,1873.4957,1872.8658,1866.3561,1872.8658,0.0000
11/05/2013,1871.1858,1868.8761,1863.6264,1868.8761,0.0000
11/06/2013,1876.8554,1881.0552,1874.5456,1881.0552,0.0000
11/07/2013,1886.7247,1872.2359,1869.2959,1872.2359,0.0000
11/08/2013,1860.8966,1878.7455,1860.8966,1878.7455,0.0000
11/11/2013,1887.3546,1884.2051,1882.9451,1884.2051,0.0000
11/12/2013,1878.3253,1876.0156,1872.0258,1876.0156,0.0000
11/13/2013,1869.0860,1889.8747,1869.0860,1889.8747,0.0000
11/14/2013,1890.5046,1895.9642,1890.5046,1895.9642,0.0000
11/15/2013,1905.2037,1906.4635,1900.7938,1906.4635,0.0000
11/18/2013,1913.6030,1902.8938,1902.8938,1902.8938,0.0000
11/19/2013,1904.5736,1903.5237,1903.5237,1903.5237,0.0000
11/20/2013,1906.6736,1890.5046,1889.8747,1890.5046,0.0000
11/21/2013,1898.4840,1911.5032,1898.4840,1911.5032,0.0000
11/22/2013,1913.8131,1921.3725,1907.7233,1921.3725,0.0000
11/25/2013,1925.1524,1913.1832,1912.7630,1913.1832,0.0000
11/26/2013,1918.8527,1916.1228,1914.4430,1916.1228,0.0000
11/27/2013,1916.3329,1914.6531,1912.9731,1914.6531,0.0000
11/29/2013,1919.2727,1923.2622,1919.2727,1923.2622,0.0000
12/02/2013,1915.4929,1905.8336,1905.8336,1905.8336,0.0000
