Date,Open,High,Low,Close,Volume
07/18/2007,7.11770E+003,7.17312E+003,7.08133E+003,7.12290E+003,0.00000E+000
07/19/2007,7.16619E+003,7.20256E+003,7.16273E+003,7.18697E+003,0.00000E+000
07/20/2007,7.12982E+003,7.18351E+003,7.05362E+003,7.08306E+003,0.00000E+000
07/23/2007,7.13329E+003,7.16446E+003,7.10385E+003,7.12982E+003,0.00000E+000
07/24/2007,7.11251E+003,7.13502E+003,7.02418E+003,7.03111E+003,0.00000E+000
07/25/2007,7.07441E+003,7.10731E+003,6.97742E+003,7.04843E+003,0.00000E+000
07/26/2007,6.94972E+003,7.02938E+003,6.81810E+003,6.90123E+003,0.00000E+000
07/27/2007,6.88218E+003,6.92893E+003,6.76268E+003,6.77307E+003,0.00000E+000
07/30/2007,6.82849E+003,6.92893E+003,6.80598E+003,6.91854E+003,0.00000E+000
07/31/2007,6.94625E+003,7.02938E+003,6.80771E+003,6.82503E+003,0.00000E+000
08/01/2007,6.82849E+003,6.97742E+003,6.77480E+003,6.87525E+003,0.00000E+000
08/02/2007,6.90815E+003,6.95318E+003,6.87005E+003,6.92201E+003,0.00000E+000
08/03/2007,6.93413E+003,6.94798E+003,6.77134E+003,6.78000E+003,0.00000E+000
08/06/2007,6.78519E+003,6.88218E+003,6.75402E+003,6.88218E+003,0.00000E+000
08/07/2007,6.84061E+003,6.92893E+003,6.79732E+003,6.88218E+003,0.00000E+000
08/08/2007,6.90123E+003,6.93586E+003,6.82329E+003,6.93586E+003,0.00000E+000
08/09/2007,6.79212E+003,6.84581E+003,6.69514E+003,6.75056E+003,0.00000E+000
08/10/2007,6.61201E+003,6.72285E+003,6.52542E+003,6.67263E+003,0.00000E+000
08/13/2007,6.75749E+003,6.80078E+003,6.71419E+003,6.76268E+003,0.00000E+000
08/14/2007,6.79732E+003,6.79732E+003,6.58950E+003,6.58950E+003,0.00000E+000
08/15/2007,6.57911E+003,6.65877E+003,6.47001E+003,6.51157E+003,0.00000E+000
08/16/2007,6.41286E+003,6.51503E+003,6.24141E+003,6.51503E+003,0.00000E+000
08/17/2007,6.68302E+003,6.72112E+003,6.50291E+003,6.58084E+003,0.00000E+000
08/20/2007,6.61028E+003,6.69514E+003,6.57565E+003,6.67609E+003,0.00000E+000
08/21/2007,6.66397E+003,6.70553E+003,6.62933E+003,6.65011E+003,0.00000E+000
08/22/2007,6.69341E+003,6.78866E+003,6.69168E+003,6.76961E+003,0.00000E+000
08/23/2007,6.80424E+003,6.82329E+003,6.68648E+003,6.73324E+003,0.00000E+000
08/24/2007,6.71073E+003,6.81810E+003,6.71073E+003,6.78866E+003,0.00000E+000
08/27/2007,6.80598E+003,6.82156E+003,6.77307E+003,6.77307E+003,0.00000E+000
08/28/2007,6.76268E+003,6.76614E+003,6.60162E+003,6.61028E+003,0.00000E+000
08/29/2007,6.65011E+003,6.76788E+003,6.64146E+003,6.76614E+003,0.00000E+000
08/30/2007,6.70553E+003,6.77654E+003,6.67955E+003,6.72458E+003,0.00000E+000
08/31/2007,6.79559E+003,6.84927E+003,6.76095E+003,6.82676E+003,0.00000E+000
09/04/2007,6.81637E+003,6.88737E+003,6.77827E+003,6.85793E+003,0.00000E+000
09/05/2007,6.79212E+003,6.81464E+003,6.74536E+003,6.78866E+003,0.00000E+000
09/06/2007,6.79385E+003,6.84408E+003,6.73497E+003,6.84408E+003,0.00000E+000
09/07/2007,6.75922E+003,6.76788E+003,6.67955E+003,6.70380E+003,0.00000E+000
09/10/2007,6.73151E+003,6.74709E+003,6.61721E+003,6.70900E+003,0.00000E+000
09/11/2007,6.69168E+003,6.78693E+003,6.69168E+003,6.76961E+003,0.00000E+000
09/12/2007,6.75056E+003,6.82156E+003,6.72978E+003,6.76441E+003,0.00000E+000
09/13/2007,6.82329E+003,6.86659E+003,6.78519E+003,6.83542E+003,0.00000E+000
09/14/2007,6.82329E+003,6.85966E+003,6.78173E+003,6.84754E+003,0.00000E+000
09/17/2007,6.83888E+003,6.84754E+003,6.78866E+003,6.78866E+003,0.00000E+000
09/18/2007,6.82503E+003,7.03457E+003,6.82503E+003,7.00860E+003,0.00000E+000
09/19/2007,7.08826E+003,7.10731E+003,7.04150E+003,7.08306E+003,0.00000E+000
09/20/2007,7.05882E+003,7.06748E+003,7.01552E+003,7.02418E+003,0.00000E+000
09/21/2007,7.10149E+003,7.10149E+003,7.04928E+003,7.07190E+003,0.00000E+000
09/24/2007,7.08235E+003,7.08931E+003,6.99880E+003,7.00402E+003,0.00000E+000
09/25/2007,7.00576E+003,7.06668E+003,6.97095E+003,7.03187E+003,0.00000E+000
09/26/2007,7.07538E+003,7.11368E+003,7.05972E+003,7.08061E+003,0.00000E+000
09/27/2007,7.12586E+003,7.13456E+003,7.08583E+003,7.11194E+003,0.00000E+000
09/28/2007,7.14152E+003,7.15023E+003,7.09105E+003,7.15023E+003,0.00000E+000
10/01/2007,7.14675E+003,7.24770E+003,7.12238E+003,7.24248E+003,0.00000E+000
10/02/2007,7.25466E+003,7.27033E+003,7.16937E+003,7.18330E+003,0.00000E+000
10/03/2007,7.16937E+003,7.18330E+003,7.11542E+003,7.13456E+003,0.00000E+000
10/04/2007,7.16241E+003,7.16241E+003,7.12412E+003,7.15893E+003,0.00000E+000
10/05/2007,7.22681E+003,7.26685E+003,7.18852E+003,7.23726E+003,0.00000E+000
10/08/2007,7.22681E+003,7.25292E+003,7.19548E+003,7.22507E+003,0.00000E+000
10/09/2007,7.25814E+003,7.29295E+003,7.21463E+003,7.29295E+003,0.00000E+000
10/10/2007,7.30862E+003,7.30862E+003,7.17982E+003,7.21289E+003,0.00000E+000
10/11/2007,7.26685E+003,7.27381E+003,7.12934E+003,7.16067E+003,0.00000E+000
10/12/2007,7.16241E+003,7.19200E+003,7.11368E+003,7.19200E+003,0.00000E+000
10/15/2007,7.01620E+003,7.26511E+003,7.01620E+003,7.13630E+003,0.00000E+000
10/16/2007,7.13630E+003,7.13630E+003,7.07190E+003,7.10497E+003,0.00000E+000
10/17/2007,7.12760E+003,7.16589E+003,7.03709E+003,7.12412E+003,0.00000E+000
10/18/2007,7.09801E+003,7.14501E+003,7.06842E+003,7.14327E+003,0.00000E+000
10/19/2007,7.07364E+003,7.09279E+003,6.90829E+003,6.94484E+003,0.00000E+000
10/22/2007,6.87174E+003,6.97095E+003,6.84563E+003,6.97095E+003,0.00000E+000
10/23/2007,7.01446E+003,7.02665E+003,6.95703E+003,7.01795E+003,0.00000E+000
10/24/2007,7.01272E+003,7.04579E+003,6.78993E+003,6.99706E+003,0.00000E+000
10/25/2007,7.02665E+003,7.04753E+003,6.92918E+003,7.00924E+003,0.00000E+000
10/26/2007,6.88044E+003,7.09279E+003,6.88044E+003,7.01446E+003,0.00000E+000
10/29/2007,7.02665E+003,7.05972E+003,7.01098E+003,7.05972E+003,0.00000E+000
10/30/2007,7.03187E+003,7.04753E+003,6.99532E+003,6.99706E+003,0.00000E+000
10/31/2007,6.97965E+003,7.10497E+003,6.97965E+003,7.05798E+003,0.00000E+000
11/01/2007,6.96225E+003,7.03535E+003,6.93440E+003,6.93788E+003,0.00000E+000
11/02/2007,7.02317E+003,7.02317E+003,6.90655E+003,7.00054E+003,0.00000E+000
11/05/2007,6.95703E+003,7.03883E+003,6.90829E+003,6.98836E+003,0.00000E+000
11/06/2007,7.05624E+003,7.08409E+003,6.98313E+003,7.08061E+003,0.00000E+000
11/07/2007,7.05624E+003,7.05624E+003,6.90655E+003,6.91003E+003,0.00000E+000
11/08/2007,6.94310E+003,6.94832E+003,6.82822E+003,6.91177E+003,0.00000E+000
11/09/2007,6.83171E+003,6.85781E+003,6.77427E+003,6.77427E+003,0.00000E+000
11/12/2007,6.74468E+003,6.83171E+003,6.70116E+003,6.70116E+003,0.00000E+000
11/13/2007,6.75338E+003,6.87696E+003,6.75338E+003,6.87696E+003,0.00000E+000
11/14/2007,6.91351E+003,6.93614E+003,6.82474E+003,6.84911E+003,0.00000E+000
11/15/2007,6.89785E+003,6.89785E+003,6.72553E+003,6.75338E+003,0.00000E+000
11/16/2007,6.75686E+003,6.78297E+003,6.67331E+003,6.75512E+003,0.00000E+000
11/19/2007,6.68724E+003,6.71161E+003,6.62806E+003,6.65765E+003,0.00000E+000
11/20/2007,6.62110E+003,6.74642E+003,6.57932E+003,6.66809E+003,0.00000E+000
11/21/2007,6.58280E+003,6.63154E+003,6.54799E+003,6.55670E+003,0.00000E+000
11/23/2007,6.55147E+003,6.66461E+003,6.55147E+003,6.64372E+003,0.00000E+000
11/26/2007,6.71161E+003,6.72205E+003,6.53929E+003,6.53929E+003,0.00000E+000
11/27/2007,6.52885E+003,6.69246E+003,6.52885E+003,6.66983E+003,0.00000E+000
11/28/2007,6.65765E+003,6.87348E+003,6.65765E+003,6.83171E+003,0.00000E+000
11/29/2007,6.75164E+003,6.86478E+003,6.75164E+003,6.83171E+003,0.00000E+000
11/30/2007,6.95528E+003,6.95528E+003,6.80908E+003,6.85781E+003,0.00000E+000
12/03/2007,6.90133E+003,6.90133E+003,6.78819E+003,6.78819E+003,0.00000E+000
12/04/2007,6.76904E+003,6.80212E+003,6.75338E+003,6.77253E+003,0.00000E+000
12/05/2007,6.88218E+003,6.88566E+003,6.82996E+003,6.88392E+003,0.00000E+000
12/06/2007,6.91003E+003,7.00054E+003,6.86129E+003,6.96225E+003,0.00000E+000
12/07/2007,6.99358E+003,7.02665E+003,6.99010E+003,7.01446E+003,0.00000E+000
12/10/2007,7.02839E+003,7.06494E+003,7.00054E+003,7.04753E+003,0.00000E+000
12/11/2007,7.10497E+003,7.10497E+003,6.82300E+003,6.82300E+003,0.00000E+000
12/12/2007,6.96225E+003,7.02491E+003,6.82300E+003,6.91003E+003,0.00000E+000
12/13/2007,6.81952E+003,6.96051E+003,6.81952E+003,6.94484E+003,0.00000E+000
12/14/2007,6.83519E+003,6.94658E+003,6.83519E+003,6.86826E+003,0.00000E+000
12/17/2007,6.82648E+003,6.83693E+003,6.72205E+003,6.74468E+003,0.00000E+000
12/18/2007,6.74120E+003,6.78993E+003,6.67854E+003,6.76382E+003,0.00000E+000
12/19/2007,6.82474E+003,6.82474E+003,6.69072E+003,6.74120E+003,0.00000E+000
12/20/2007,6.74990E+003,6.79689E+003,6.71161E+003,6.79689E+003,0.00000E+000
12/21/2007,6.93965E+003,6.93965E+003,6.83822E+003,6.91692E+003,0.00000E+000
12/24/2007,7.00086E+003,7.00086E+003,6.92216E+003,6.99387E+003,0.00000E+000
12/26/2007,6.98512E+003,6.98512E+003,6.92391E+003,6.96763E+003,0.00000E+000
12/27/2007,6.92391E+003,6.98862E+003,6.87319E+003,6.88718E+003,0.00000E+000
12/28/2007,6.91692E+003,6.93615E+003,6.86270E+003,6.88019E+003,0.00000E+000
12/31/2007,6.91517E+003,6.91517E+003,6.82947E+003,6.84871E+003,0.00000E+000
01/02/2008,6.82947E+003,6.85745E+003,6.68431E+003,6.73503E+003,0.00000E+000
01/03/2008,6.77875E+003,6.78750E+003,6.73153E+003,6.74028E+003,0.00000E+000
01/04/2008,6.67032E+003,6.70005E+003,6.56714E+003,6.60211E+003,0.00000E+000
01/07/2008,6.59862E+003,6.62835E+003,6.47794E+003,6.51991E+003,0.00000E+000
01/08/2008,6.54965E+003,6.56539E+003,6.34153E+003,6.37476E+003,0.00000E+000
01/09/2008,6.35727E+003,6.43597E+003,6.28031E+003,6.39399E+003,0.00000E+000
01/10/2008,6.37301E+003,6.54790E+003,6.35027E+003,6.48319E+003,0.00000E+000
01/11/2008,6.44821E+003,6.49193E+003,6.33803E+003,6.37301E+003,0.00000E+000
01/14/2008,6.39749E+003,6.46045E+003,6.38350E+003,6.45171E+003,0.00000E+000
01/15/2008,6.38175E+003,6.41148E+003,6.28206E+003,6.31704E+003,0.00000E+000
01/16/2008,6.26457E+003,6.36426E+003,6.23659E+003,6.24359E+003,0.00000E+000
01/17/2008,6.31529E+003,6.32404E+003,6.03197E+003,6.07744E+003,0.00000E+000
01/18/2008,6.10018E+003,6.21910E+003,6.05646E+003,6.06520E+003,0.00000E+000
01/22/2008,5.72241E+003,6.15090E+003,5.66645E+003,6.08619E+003,0.00000E+000
01/23/2008,5.90255E+003,6.26982E+003,5.90255E+003,6.25233E+003,0.00000E+000
01/24/2008,6.31354E+003,6.32579E+003,6.23309E+003,6.28906E+003,0.00000E+000
01/25/2008,6.38525E+003,6.38525E+003,6.25233E+003,6.26108E+003,0.00000E+000
01/28/2008,6.29955E+003,6.37301E+003,6.24709E+003,6.35377E+003,0.00000E+000
01/29/2008,6.42722E+003,6.42722E+003,6.36776E+003,6.40973E+003,0.00000E+000
01/30/2008,6.42897E+003,6.55839E+003,6.37650E+003,6.43597E+003,0.00000E+000
01/31/2008,6.34852E+003,6.55664E+003,6.32054E+003,6.47095E+003,0.00000E+000
02/01/2008,6.53216E+003,6.61960E+003,6.51292E+003,6.61960E+003,0.00000E+000
02/04/2008,6.64409E+003,6.64409E+003,6.54790E+003,6.54790E+003,0.00000E+000
02/05/2008,6.39574E+003,6.48319E+003,6.37126E+003,6.38175E+003,0.00000E+000
02/06/2008,6.42023E+003,6.45695E+003,6.33978E+003,6.37126E+003,0.00000E+000
02/07/2008,6.33628E+003,6.40099E+003,6.30655E+003,6.37301E+003,0.00000E+000
02/08/2008,6.34852E+003,6.38875E+003,6.28731E+003,6.32579E+003,0.00000E+000
02/11/2008,6.30305E+003,6.40449E+003,6.28556E+003,6.38875E+003,0.00000E+000
02/12/2008,6.43947E+003,6.49718E+003,6.39224E+003,6.45346E+003,0.00000E+000
02/13/2008,6.45521E+003,6.56888E+003,6.40449E+003,6.56888E+003,0.00000E+000
02/14/2008,6.59162E+003,6.59337E+003,6.43947E+003,6.47095E+003,0.00000E+000
02/15/2008,6.40449E+003,6.45870E+003,6.39050E+003,6.43072E+003,0.00000E+000
02/19/2008,6.47444E+003,6.51817E+003,6.40973E+003,6.46220E+003,0.00000E+000
02/20/2008,6.44121E+003,6.49543E+003,6.36601E+003,6.48319E+003,0.00000E+000
02/21/2008,6.54615E+003,6.54965E+003,6.38525E+003,6.43247E+003,0.00000E+000
02/22/2008,6.43247E+003,6.49718E+003,6.32928E+003,6.49718E+003,0.00000E+000
02/25/2008,6.51991E+003,6.55664E+003,6.41673E+003,6.54790E+003,0.00000E+000
02/26/2008,6.51467E+003,6.60736E+003,6.49718E+003,6.55314E+003,0.00000E+000
02/27/2008,6.47969E+003,6.61436E+003,6.47969E+003,6.56539E+003,0.00000E+000
02/28/2008,6.54265E+003,6.54965E+003,6.47619E+003,6.51817E+003,0.00000E+000
02/29/2008,6.46745E+003,6.46920E+003,6.33978E+003,6.33978E+003,0.00000E+000
03/03/2008,6.29605E+003,6.43247E+003,6.29431E+003,6.43247E+003,0.00000E+000
03/04/2008,6.33803E+003,6.39399E+003,6.29081E+003,6.35727E+003,0.00000E+000
03/05/2008,6.36251E+003,6.47619E+003,6.36251E+003,6.44121E+003,0.00000E+000
03/06/2008,6.44821E+003,6.44821E+003,6.31879E+003,6.31879E+003,0.00000E+000
03/07/2008,6.29780E+003,6.34502E+003,6.18937E+003,6.22785E+003,0.00000E+000
03/10/2008,6.22085E+003,6.24534E+003,6.10193E+003,6.12816E+003,0.00000E+000
03/11/2008,6.22785E+003,6.33628E+003,6.17188E+003,6.33628E+003,0.00000E+000
03/12/2008,6.31704E+003,6.41498E+003,6.31704E+003,6.32404E+003,0.00000E+000
03/13/2008,6.19462E+003,6.41148E+003,6.19462E+003,6.41148E+003,0.00000E+000
03/14/2008,6.47095E+003,6.47269E+003,6.20686E+003,6.31005E+003,0.00000E+000
03/17/2008,6.14390E+003,6.33803E+003,6.14390E+003,6.27857E+003,0.00000E+000
03/18/2008,6.39224E+003,6.60911E+003,6.36076E+003,6.60911E+003,0.00000E+000
03/19/2008,6.50068E+003,6.57063E+003,6.35202E+003,6.36776E+003,0.00000E+000
03/20/2008,6.37663E+003,6.47324E+003,6.32744E+003,6.43460E+003,0.00000E+000
03/24/2008,6.50662E+003,6.58040E+003,6.46622E+003,6.58040E+003,0.00000E+000
03/25/2008,6.56810E+003,6.63485E+003,6.51540E+003,6.62080E+003,0.00000E+000
03/26/2008,6.56459E+003,6.58567E+003,6.52594E+003,6.56810E+003,0.00000E+000
03/27/2008,6.60850E+003,6.60850E+003,6.48554E+003,6.49608E+003,0.00000E+000
03/28/2008,6.54878E+003,6.55581E+003,6.46622E+003,6.47149E+003,0.00000E+000
03/31/2008,6.49959E+003,6.56986E+003,6.45919E+003,6.56986E+003,0.00000E+000
04/01/2008,6.61904E+003,6.74377E+003,6.57864E+003,6.71917E+003,0.00000E+000
04/02/2008,6.71566E+003,6.76836E+003,6.68931E+003,6.74904E+003,0.00000E+000
04/03/2008,6.66472E+003,6.72620E+003,6.66472E+003,6.71917E+003,0.00000E+000
04/04/2008,6.72093E+003,6.78768E+003,6.67877E+003,6.74552E+003,0.00000E+000
04/07/2008,6.79295E+003,6.80349E+003,6.69985E+003,6.70336E+003,0.00000E+000
04/08/2008,6.67174E+003,6.69985E+003,6.64364E+003,6.69809E+003,0.00000E+000
04/09/2008,6.64715E+003,6.69634E+003,6.58567E+003,6.63310E+003,0.00000E+000
04/10/2008,6.62958E+003,6.68228E+003,6.57864E+003,6.66120E+003,0.00000E+000
04/11/2008,6.47500E+003,6.49784E+003,6.38190E+003,6.39946E+003,0.00000E+000
04/14/2008,6.42757E+003,6.43284E+003,6.39068E+003,6.40298E+003,0.00000E+000
04/15/2008,6.44338E+003,6.44689E+003,6.36257E+003,6.43284E+003,0.00000E+000
04/16/2008,6.47500E+003,6.61202E+003,6.47500E+003,6.61202E+003,0.00000E+000
04/17/2008,6.56810E+003,6.58040E+003,6.51540E+003,6.53473E+003,0.00000E+000
04/18/2008,6.66296E+003,6.74201E+003,6.64715E+003,6.73147E+003,0.00000E+000
04/21/2008,6.68404E+003,6.70863E+003,6.65418E+003,6.70863E+003,0.00000E+000
04/22/2008,6.66647E+003,6.66999E+003,6.57689E+003,6.60148E+003,0.00000E+000
04/23/2008,6.63310E+003,6.67526E+003,6.58391E+003,6.60499E+003,0.00000E+000
04/24/2008,6.64715E+003,6.72620E+003,6.57864E+003,6.63310E+003,0.00000E+000
04/25/2008,6.73147E+003,6.75958E+003,6.64891E+003,6.74025E+003,0.00000E+000
04/28/2008,6.76133E+003,6.77890E+003,6.72093E+003,6.77890E+003,0.00000E+000
04/29/2008,6.75255E+003,6.76133E+003,6.70161E+003,6.71566E+003,0.00000E+000
04/30/2008,6.74377E+003,6.81228E+003,6.69809E+003,6.76309E+003,0.00000E+000
05/01/2008,6.72269E+003,6.82984E+003,6.69985E+003,6.80701E+003,0.00000E+000
05/02/2008,6.86322E+003,6.89308E+003,6.78241E+003,6.83336E+003,0.00000E+000
05/05/2008,6.84038E+003,6.84741E+003,6.76836E+003,6.81579E+003,0.00000E+000
05/06/2008,6.77539E+003,6.86498E+003,6.74904E+003,6.84214E+003,0.00000E+000
05/07/2008,6.85619E+003,6.86146E+003,6.72269E+003,6.73674E+003,0.00000E+000
05/08/2008,6.75079E+003,6.79998E+003,6.72796E+003,6.75958E+003,0.00000E+000
05/09/2008,6.70336E+003,6.73850E+003,6.69458E+003,6.71742E+003,0.00000E+000
05/12/2008,6.75255E+003,6.82457E+003,6.70161E+003,6.82457E+003,0.00000E+000
05/13/2008,6.76485E+003,6.88078E+003,6.76485E+003,6.87025E+003,0.00000E+000
05/14/2008,6.86849E+003,6.93875E+003,6.86849E+003,6.87727E+003,0.00000E+000
05/15/2008,6.87727E+003,6.91943E+003,6.85268E+003,6.91767E+003,0.00000E+000
05/16/2008,6.93173E+003,6.93173E+003,6.85619E+003,6.90011E+003,0.00000E+000
05/19/2008,6.91240E+003,7.02132E+003,6.88430E+003,6.97740E+003,0.00000E+000
05/20/2008,6.91416E+003,6.91416E+003,6.83160E+003,6.86673E+003,0.00000E+000
05/21/2008,6.85795E+003,6.89484E+003,6.72796E+003,6.75079E+003,0.00000E+000
05/22/2008,6.75079E+003,6.77187E+003,6.71039E+003,6.73498E+003,0.00000E+000
05/23/2008,6.71215E+003,6.71215E+003,6.61378E+003,6.63837E+003,0.00000E+000
05/27/2008,6.63661E+003,6.70863E+003,6.61553E+003,6.70863E+003,0.00000E+000
05/28/2008,6.74552E+003,6.76133E+003,6.69107E+003,6.75431E+003,0.00000E+000
05/29/2008,6.77012E+003,6.83687E+003,6.69809E+003,6.78066E+003,0.00000E+000
05/30/2008,6.81052E+003,6.85444E+003,6.77539E+003,6.82282E+003,0.00000E+000
06/02/2008,6.79295E+003,6.84038E+003,6.71917E+003,6.76485E+003,0.00000E+000
06/03/2008,6.77012E+003,6.79471E+003,6.65769E+003,6.74201E+003,0.00000E+000
06/04/2008,6.68053E+003,6.74377E+003,6.66472E+003,6.71566E+003,0.00000E+000
06/05/2008,6.71917E+003,6.78066E+003,6.68228E+003,6.76485E+003,0.00000E+000
06/06/2008,6.70161E+003,6.72620E+003,6.50135E+003,6.50135E+003,0.00000E+000
06/09/2008,6.55054E+003,6.58567E+003,6.51540E+003,6.56810E+003,0.00000E+000
06/10/2008,6.50311E+003,6.60324E+003,6.50311E+003,6.52946E+003,0.00000E+000
06/11/2008,6.52594E+003,6.52594E+003,6.39419E+003,6.40649E+003,0.00000E+000
06/12/2008,6.43635E+003,6.55756E+003,6.39946E+003,6.42933E+003,0.00000E+000
06/13/2008,6.45743E+003,6.52770E+003,6.44865E+003,6.50311E+003,0.00000E+000
06/16/2008,6.51716E+003,6.54527E+003,6.44689E+003,6.46797E+003,0.00000E+000
06/17/2008,6.52243E+003,6.52594E+003,6.42054E+003,6.45392E+003,0.00000E+000
06/18/2008,6.38014E+003,6.42406E+003,6.35379E+003,6.36082E+003,0.00000E+000
06/19/2008,6.36433E+003,6.46973E+003,6.35379E+003,6.44338E+003,0.00000E+000
06/20/2008,6.38008E+003,6.42420E+003,6.32007E+003,6.33595E+003,0.00000E+000
06/23/2008,6.38360E+003,6.38890E+003,6.33066E+003,6.34831E+003,0.00000E+000
06/24/2008,6.29713E+003,6.33242E+003,6.24418E+003,6.27242E+003,0.00000E+000
06/25/2008,6.28124E+003,6.28124E+003,6.17711E+003,6.22653E+003,0.00000E+000
06/26/2008,6.16829E+003,6.16829E+003,5.96533E+003,6.12417E+003,0.00000E+000
06/27/2008,6.01474E+003,6.01474E+003,5.91414E+003,5.94768E+003,0.00000E+000
06/30/2008,5.93885E+003,6.03945E+003,5.92826E+003,6.00239E+003,0.00000E+000
07/01/2008,5.91238E+003,6.02886E+003,5.88944E+003,5.99886E+003,0.00000E+000
07/02/2008,6.02357E+003,6.03063E+003,5.80649E+003,5.81531E+003,0.00000E+000
07/03/2008,5.88591E+003,5.91767E+003,5.81531E+003,5.89650E+003,0.00000E+000
07/07/2008,5.91061E+003,5.96886E+003,5.82414E+003,5.88944E+003,0.00000E+000
07/08/2008,5.86826E+003,6.02533E+003,5.86826E+003,6.02533E+003,0.00000E+000
07/09/2008,6.02357E+003,6.05004E+003,5.85237E+003,5.85767E+003,0.00000E+000
07/10/2008,5.91238E+003,5.96356E+003,5.85590E+003,5.94768E+003,0.00000E+000
07/11/2008,5.89826E+003,5.96356E+003,5.81531E+003,5.84002E+003,0.00000E+000
07/14/2008,5.90356E+003,5.98121E+003,5.80472E+003,5.86649E+003,0.00000E+000
07/15/2008,5.84002E+003,5.84884E+003,5.64765E+003,5.75001E+003,0.00000E+000
07/16/2008,5.78001E+003,5.92826E+003,5.70765E+003,5.88238E+003,0.00000E+000
07/17/2008,5.97062E+003,6.04475E+003,5.90532E+003,6.04475E+003,0.00000E+000
07/18/2008,6.02710E+003,6.05357E+003,5.96533E+003,6.05357E+003,0.00000E+000
07/21/2008,6.04298E+003,6.05887E+003,5.97062E+003,6.05887E+003,0.00000E+000
07/22/2008,6.01474E+003,6.14005E+003,6.01474E+003,6.13299E+003,0.00000E+000
07/23/2008,6.17711E+003,6.21418E+003,6.11005E+003,6.18064E+003,0.00000E+000
07/24/2008,6.23006E+003,6.23888E+003,6.02357E+003,6.02710E+003,0.00000E+000
07/25/2008,6.11358E+003,6.11358E+003,6.04475E+003,6.08357E+003,0.00000E+000
07/28/2008,6.10652E+003,6.10652E+003,5.92473E+003,5.94415E+003,0.00000E+000
07/29/2008,5.97945E+003,6.16829E+003,5.97768E+003,6.16829E+003,0.00000E+000
07/30/2008,6.16829E+003,6.26183E+003,6.14887E+003,6.24065E+003,0.00000E+000
07/31/2008,6.19829E+003,6.22124E+003,6.04828E+003,6.05004E+003,0.00000E+000
08/01/2008,6.10652E+003,6.12417E+003,6.00945E+003,6.04475E+003,0.00000E+000
08/04/2008,6.03239E+003,6.05710E+003,5.97768E+003,6.01827E+003,0.00000E+000
08/05/2008,6.07475E+003,6.19300E+003,6.07475E+003,6.18594E+003,0.00000E+000
08/06/2008,6.18594E+003,6.30419E+003,6.12240E+003,6.30419E+003,0.00000E+000
08/07/2008,6.14534E+003,6.19476E+003,6.09240E+003,6.09240E+003,0.00000E+000
08/08/2008,6.11711E+003,6.33419E+003,6.09416E+003,6.30242E+003,0.00000E+000
08/11/2008,6.32183E+003,6.37302E+003,6.26536E+003,6.31830E+003,0.00000E+000
08/12/2008,6.31654E+003,6.31830E+003,6.22830E+003,6.25653E+003,0.00000E+000
08/13/2008,6.22653E+003,6.24594E+003,6.12770E+003,6.23359E+003,0.00000E+000
08/14/2008,6.18947E+003,6.30595E+003,6.15770E+003,6.25653E+003,0.00000E+000
08/15/2008,6.28124E+003,6.32889E+003,6.25300E+003,6.29183E+003,0.00000E+000
08/18/2008,6.31301E+003,6.31830E+003,6.17711E+003,6.22124E+003,0.00000E+000
08/19/2008,6.21418E+003,6.21418E+003,6.09063E+003,6.14358E+003,0.00000E+000
08/20/2008,6.11887E+003,6.15064E+003,6.03769E+003,6.09416E+003,0.00000E+000
08/21/2008,6.05534E+003,6.13652E+003,6.03592E+003,6.10828E+003,0.00000E+000
08/22/2008,6.15240E+003,6.22830E+003,6.12946E+003,6.22830E+003,0.00000E+000
08/25/2008,6.19476E+003,6.19476E+003,6.07298E+003,6.13123E+003,0.00000E+000
08/26/2008,6.09593E+003,6.13123E+003,6.05181E+003,6.12946E+003,0.00000E+000
08/27/2008,6.07651E+003,6.17535E+003,6.07651E+003,6.14711E+003,0.00000E+000
08/28/2008,6.16123E+003,6.31301E+003,6.16123E+003,6.28477E+003,0.00000E+000
08/29/2008,6.27771E+003,6.30948E+003,6.21065E+003,6.21594E+003,0.00000E+000
09/02/2008,6.31124E+003,6.38184E+003,6.17711E+003,6.21771E+003,0.00000E+000
09/03/2008,6.21594E+003,6.23182E+003,6.12417E+003,6.17182E+003,0.00000E+000
09/04/2008,6.11534E+003,6.11711E+003,5.91591E+003,5.96003E+003,0.00000E+000
09/05/2008,5.89826E+003,5.96356E+003,5.84884E+003,5.95827E+003,0.00000E+000
09/08/2008,6.07298E+003,6.14534E+003,5.99003E+003,6.05357E+003,0.00000E+000
09/09/2008,6.01651E+003,6.10122E+003,5.87002E+003,5.87532E+003,0.00000E+000
09/10/2008,5.90356E+003,5.97592E+003,5.85943E+003,5.90003E+003,0.00000E+000
09/11/2008,5.84884E+003,6.03592E+003,5.83119E+003,6.03592E+003,0.00000E+000
09/12/2008,5.97592E+003,6.03063E+003,5.92473E+003,6.02004E+003,0.00000E+000
09/15/2008,5.76060E+003,5.94238E+003,5.76060E+003,5.77825E+003,0.00000E+000
09/16/2008,5.64588E+003,5.85943E+003,5.63353E+003,5.79590E+003,0.00000E+000
09/17/2008,5.71118E+003,5.71295E+003,5.54705E+003,5.59999E+003,0.00000E+000
09/18/2008,5.58587E+003,5.79766E+003,5.39350E+003,5.71471E+003,0.00000E+000
