Date,Open,High,Low,Close,Volume
01/24/2008,10360.3615,10651.1936,10351.2257,10651.1936,0.0000
01/25/2008,10808.0317,10460.8575,10430.4044,10460.8575,0.0000
01/28/2008,10444.1080,10698.3981,10377.1110,10698.3981,0.0000
01/29/2008,10724.2833,10818.6904,10684.6926,10818.6904,0.0000
01/30/2008,10763.8731,10683.1715,10623.7855,10683.1715,0.0000
01/31/2008,10509.5840,10597.9002,10430.4044,10597.9002,0.0000
02/01/2008,10737.9869,10864.3700,10692.3063,10864.3700,0.0000
02/04/2008,10882.6425,10871.9838,10728.8512,10871.9838,0.0000
02/05/2008,10701.4421,10422.7906,10422.7906,10422.7906,0.0000
02/06/2008,10536.9921,10279.6590,10255.2957,10279.6590,0.0000
02/07/2008,10205.0463,10482.1749,10191.3427,10482.1749,0.0000
02/08/2008,10473.0391,10635.9671,10438.0181,10635.9671,0.0000
02/11/2008,10643.5808,10910.0506,10530.9022,10910.0506,0.0000
02/12/2008,10943.5505,10903.9598,10742.5557,10903.9598,0.0000
02/13/2008,10969.4358,11168.9077,10902.4369,11168.9077,0.0000
02/14/2008,11191.7480,11072.9786,11071.4557,11072.9786,0.0000
02/15/2008,11150.6362,11092.7730,10900.9140,11092.7730,0.0000
02/19/2008,11275.4963,11458.2178,11252.6560,11458.2178,0.0000
02/20/2008,11299.8586,11595.2605,11252.6560,11595.2605,0.0000
02/21/2008,11569.3743,11277.0183,11267.8826,11277.0183,0.0000
02/22/2008,11388.1749,11404.9244,11141.4986,11404.9244,0.0000
02/25/2008,11397.3106,11730.7794,11392.7428,11730.7794,0.0000
02/26/2008,11634.8503,11930.2503,11598.3045,11930.2503,0.0000
02/27/2008,11864.7753,11774.9370,11747.5289,11774.9370,0.0000
02/28/2008,11739.9151,11977.4548,11739.9151,11977.4548,0.0000
02/29/2008,11899.7972,11580.0330,11534.3524,11580.0330,0.0000
03/03/2008,11587.6459,11724.6886,11522.1708,11724.6886,0.0000
03/04/2008,11654.6447,11496.2856,11319.6531,11496.2856,0.0000
03/05/2008,11573.9422,11785.5957,11549.5790,11785.5957,0.0000
03/06/2008,11733.8243,11549.5790,11484.1030,11549.5790,0.0000
03/07/2008,11420.1509,11231.3378,11136.9307,11231.3378,0.0000
03/10/2008,11254.1790,11092.7730,11079.0694,11092.7730,0.0000
03/11/2008,11344.0163,11663.7805,11272.4505,11663.7805,0.0000
03/12/2008,11572.4193,11404.9244,11404.9244,11404.9244,0.0000
03/13/2008,11287.6770,11595.2605,11211.5424,11595.2605,0.0000
03/14/2008,11700.3244,11383.6070,11206.9745,11383.6070,0.0000
03/17/2008,11009.0256,10986.1853,10838.4848,10986.1853,0.0000
03/18/2008,11206.9745,11465.8315,11196.3158,11465.8315,0.0000
03/19/2008,11377.5162,10765.3951,10765.3951,10765.3951,0.0000
03/20/2008,10669.6479,10813.1920,10513.8864,10813.1920,0.0000
03/24/2008,10900.2352,11002.5499,10866.6407,11002.5499,0.0000
03/25/2008,11034.6178,11112.4977,10961.3178,11112.4977,0.0000
03/26/2008,11138.4591,11353.7757,11135.4041,11353.7757,0.0000
03/27/2008,11393.4794,11239.2445,11239.2445,11239.2445,0.0000
03/28/2008,11327.8152,11208.7041,11198.0142,11208.7041,0.0000
03/31/2008,11243.8262,11309.4904,11179.6894,11309.4904,0.0000
04/01/2008,11269.7867,11521.7529,11201.0683,11521.7529,0.0000
04/02/2008,11518.6997,11682.0961,11401.1152,11682.0961,0.0000
04/03/2008,11605.7419,11709.5832,11575.2015,11709.5832,0.0000
04/04/2008,11717.2190,11805.7879,11717.2190,11805.7879,0.0000
04/07/2008,11952.3870,11868.3989,11816.4778,11868.3989,0.0000
04/08/2008,11801.2071,12002.7806,11778.3007,12002.7806,0.0000
04/09/2008,11990.5641,12025.6871,11961.5503,12025.6871,0.0000
04/10/2008,12021.1063,12002.7806,11903.5209,12002.7806,0.0000
04/11/2008,11938.6439,11834.8026,11834.8026,11834.8026,0.0000
04/14/2008,11850.0732,12106.6220,11850.0732,12106.6220,0.0000
04/15/2008,12192.1376,12170.7587,12039.4302,12170.7587,0.0000
04/16/2008,12247.1119,12583.0680,12204.3541,12583.0680,0.0000
04/17/2008,12463.9570,12572.3790,12430.3606,12572.3790,0.0000
04/18/2008,12520.4579,12764.7892,12492.9708,12764.7892,0.0000
04/21/2008,12790.7498,12909.8618,12726.6121,12909.8618,0.0000
04/22/2008,12854.8865,12915.9700,12844.1975,12915.9700,0.0000
04/23/2008,12890.0095,12815.1828,12712.8690,12815.1828,0.0000
04/24/2008,12677.7461,12520.4579,12407.4551,12520.4579,0.0000
04/25/2008,12628.8800,12656.3672,12500.6065,12656.3672,0.0000
04/28/2008,12705.2332,12677.7461,12613.6093,12677.7461,0.0000
04/29/2008,12560.1616,12392.1845,12369.2780,12392.1845,0.0000
04/30/2008,12460.9019,12483.8084,12383.0212,12483.8084,0.0000
05/01/2008,12326.5202,12210.4624,11976.8210,12210.4624,0.0000
05/02/2008,12314.3037,12441.0505,12314.3037,12441.0505,0.0000
05/05/2008,12465.4827,12621.2451,12462.4295,12621.2451,0.0000
05/06/2008,12667.0562,12955.6728,12621.2451,12955.6728,0.0000
05/07/2008,12970.9444,12714.3965,12714.3965,12714.3965,0.0000
05/08/2008,12777.0057,12969.4168,12714.3965,12969.4168,0.0000
05/09/2008,12989.2682,12944.9838,12752.5736,12944.9838,0.0000
05/12/2008,12844.1975,12873.2122,12711.3415,12873.2122,0.0000
05/13/2008,12873.2122,13083.9472,12749.5186,13083.9472,0.0000
05/14/2008,13025.9187,12934.2939,12873.2122,12934.2939,0.0000
05/15/2008,13041.1893,13105.3261,12868.6296,13105.3261,0.0000
05/16/2008,13313.0078,13583.2997,13288.5748,13583.2997,0.0000
05/19/2008,13586.3538,13667.2887,13510.0006,13667.2887,0.0000
05/20/2008,13685.6135,13803.1979,13604.6786,13803.1979,0.0000
05/21/2008,13746.6961,13598.5713,13564.9749,13598.5713,0.0000
05/22/2008,13574.1373,13400.0510,13372.5638,13400.0510,0.0000
05/23/2008,13511.5281,13172.5178,13097.6903,13172.5178,0.0000
05/27/2008,13119.0710,13087.0013,12984.6875,13087.0013,0.0000
05/28/2008,13016.7563,13363.4014,12937.3489,13363.4014,0.0000
05/29/2008,13227.4922,12998.4315,12998.4315,12998.4315,0.0000
05/30/2008,13099.2178,13132.8132,13036.6086,13132.8132,0.0000
06/02/2008,13068.6765,13210.6949,13054.9325,13210.6949,0.0000
06/03/2008,13148.0839,12926.6590,12919.0232,12926.6590,0.0000
06/04/2008,12905.2801,12734.2479,12734.2479,12734.2479,0.0000
06/05/2008,12850.3058,13398.5235,12848.7783,13398.5235,0.0000
06/06/2008,13484.0409,13135.8674,13126.7050,13135.8674,0.0000
06/09/2008,13224.4381,13522.2171,13224.4381,13522.2171,0.0000
06/10/2008,13467.2428,13189.3160,13016.7563,13189.3160,0.0000
06/11/2008,13311.4803,13270.2500,13145.0307,13270.2500,0.0000
06/12/2008,13178.6261,13068.6765,13032.0260,13068.6765,0.0000
06/13/2008,13030.5004,13224.4381,12987.7425,13224.4381,0.0000
06/16/2008,13300.7913,13271.7775,13239.7078,13271.7775,0.0000
06/17/2008,13218.3289,13491.6749,13218.3289,13491.6749,0.0000
06/18/2008,13461.1345,13543.5960,13329.8060,13543.5960,0.0000
06/19/2008,13644.3823,13218.3289,13218.3289,13218.3289,0.0000
06/20/2008,13351.2878,13129.2769,13046.5968,13129.2769,0.0000
06/23/2008,13112.4346,13648.3237,13107.8419,13648.3237,0.0000
06/24/2008,13539.6151,13389.5659,13381.9108,13389.5659,0.0000
06/25/2008,13432.4376,13339.0400,13025.1618,13339.0400,0.0000
06/26/2008,13380.3796,13242.5791,13045.0656,13242.5791,0.0000
06/27/2008,13265.5462,13358.9438,13230.3314,13358.9438,0.0000
06/30/2008,13481.4332,13547.2711,13437.0312,13547.2711,0.0000
07/01/2008,13499.8057,13603.9217,13362.0052,13603.9217,0.0000
07/02/2008,13651.3870,13193.5835,13095.5924,13193.5835,0.0000
07/03/2008,13208.8946,12999.1333,12798.5564,12999.1333,0.0000
07/07/2008,12904.2036,12673.0055,12562.7666,12673.0055,0.0000
07/08/2008,12555.1106,12463.2442,12190.7065,12463.2442,0.0000
07/09/2008,12585.7327,12225.9213,12184.5817,12225.9213,0.0000
07/10/2008,12271.8554,12601.0447,12085.0593,12601.0447,0.0000
07/11/2008,12631.6659,12524.4885,12311.6648,12524.4885,0.0000
07/14/2008,12555.1106,12607.1677,12444.8707,12607.1677,0.0000
07/15/2008,12558.1721,12075.8731,12046.7821,12075.8731,0.0000
07/16/2008,12048.3133,11765.0563,11624.1944,11765.0563,0.0000
07/17/2008,11879.8898,11572.1373,11337.8777,11572.1373,0.0000
07/18/2008,11637.9752,11774.2445,11573.6676,11774.2445,0.0000
07/21/2008,11866.1108,12126.3989,11711.4681,12126.3989,0.0000
07/22/2008,11982.4755,11723.7177,11686.9707,11723.7177,0.0000
07/23/2008,11716.0617,11298.0684,11236.8242,11298.0684,0.0000
07/24/2008,11354.7200,11270.5087,11001.0325,11270.5087,0.0000
07/25/2008,11246.0104,11301.1299,11213.8571,11301.1299,0.0000
07/28/2008,11388.4036,11345.5328,11307.2547,11345.5328,0.0000
07/29/2008,11293.4757,11210.7956,11068.4015,11210.7956,0.0000
07/30/2008,11215.3883,11878.3595,11137.3018,11878.3595,0.0000
07/31/2008,11725.2489,11391.4660,11295.0060,11391.4660,0.0000
08/01/2008,11399.1211,11389.9348,11354.7200,11389.9348,0.0000
08/04/2008,11406.7771,10854.0457,10762.1793,10854.0457,0.0000
08/05/2008,10785.1464,10935.1946,10691.7488,10935.1946,0.0000
08/06/2008,10944.3818,11184.7671,10915.2909,11184.7671,0.0000
08/07/2008,11293.4757,11054.6217,11002.5637,11054.6217,0.0000
08/08/2008,10915.2909,10867.8265,10674.9065,10867.8265,0.0000
08/11/2008,10976.5351,10863.2320,10665.7203,10863.2320,0.0000
08/12/2008,10961.2232,10869.3568,10812.7070,10869.3568,0.0000
08/13/2008,10835.6722,11253.6664,10835.6722,11253.6664,0.0000
08/14/2008,11175.5790,11046.9666,10926.0084,11046.9666,0.0000
08/15/2008,10999.5013,10840.2668,10742.2756,10840.2668,0.0000
08/18/2008,10921.4157,10702.4663,10465.1434,10702.4663,0.0000
08/19/2008,10705.5277,11086.7759,10696.3415,11086.7759,0.0000
08/20/2008,11210.7956,11406.7771,11080.6511,11406.7771,0.0000
08/21/2008,11553.7638,11688.5010,11469.5534,11688.5010,0.0000
08/22/2008,11587.4484,11425.1514,11324.0970,11425.1514,0.0000
08/25/2008,11455.7727,11276.6335,11233.7618,11276.6335,0.0000
08/26/2008,11399.1211,11506.2994,11348.5952,11506.2994,0.0000
08/27/2008,11647.1614,11688.5010,11575.1997,11688.5010,0.0000
08/28/2008,11752.8086,11483.3333,11345.5328,11483.3333,0.0000
08/29/2008,11622.6641,11429.7441,11383.8100,11429.7441,0.0000
09/02/2008,11039.3106,10801.9886,10801.9886,10801.9886,0.0000
09/03/2008,10751.4619,10760.6481,10606.0054,10760.6481,0.0000
09/04/2008,10765.2417,10518.7326,10390.1193,10518.7326,0.0000
09/05/2008,10578.4456,10475.8618,10229.3526,10475.8618,0.0000
09/08/2008,10726.9636,10403.8991,10292.1290,10403.8991,0.0000
09/09/2008,10305.9079,9684.2773,9684.2773,9684.2773,0.0000
09/10/2008,9819.0144,10065.5236,9754.7087,10065.5236,0.0000
09/11/2008,9953.7535,10209.4489,9753.1775,10209.4489,0.0000
09/12/2008,10221.6976,10553.9483,10220.1664,10553.9483,0.0000
09/15/2008,10047.1510,9745.5224,9745.5224,9745.5224,0.0000
09/16/2008,9492.8885,10157.3900,9348.9641,10157.3900,0.0000
09/17/2008,10018.0592,9944.5654,9762.3638,9944.5654,0.0000
09/18/2008,10255.3821,10241.6013,9739.3976,10241.6013,0.0000
09/19/2008,10961.2553,10944.3589,10508.1207,10944.3589,0.0000
09/22/2008,10961.2553,10752.3519,10752.3519,10752.3519,0.0000
09/23/2008,10778.4650,10397.5254,10397.5254,10397.5254,0.0000
09/24/2008,10552.6651,10428.2458,10386.7730,10428.2458,0.0000
09/25/2008,10432.8532,10683.2303,10429.7816,10683.2303,0.0000
09/26/2008,10382.1638,10399.0603,10141.0033,10399.0603,0.0000
09/29/2008,10136.3959,9162.5400,9082.6660,9162.5400,0.0000
09/30/2008,9511.2234,9723.1984,9435.9568,9723.1984,0.0000
10/01/2008,9631.0353,9563.4495,9216.3019,9563.4495,0.0000
10/02/2008,9415.9887,9018.1509,8850.7221,9018.1509,0.0000
10/03/2008,8985.8947,8910.6281,8830.7532,8910.6281,0.0000
10/06/2008,8565.0163,8431.3804,7830.7842,8431.3804,0.0000
10/07/2008,8684.8291,7969.0293,7916.8032,7969.0293,0.0000
10/08/2008,7729.4055,8119.5625,7551.2234,8119.5625,0.0000
10/09/2008,8179.4675,6950.6276,6950.6276,6950.6276,0.0000
10/10/2008,6603.4805,6666.4585,5966.0194,6666.4585,0.0000
10/13/2008,6964.4520,7764.7342,6823.1354,7764.7342,0.0000
10/14/2008,8099.5936,7773.9508,7431.4115,7773.9508,0.0000
10/15/2008,7403.7627,6651.0979,6445.2670,6651.0979,0.0000
10/16/2008,6724.8282,6904.5466,6184.1384,6904.5466,0.0000
10/17/2008,6840.0319,7056.6151,6698.7157,7056.6151,0.0000
10/20/2008,7331.5681,7878.4020,7314.6716,7878.4020,0.0000
10/21/2008,7646.4585,7520.5021,7356.1449,7520.5021,0.0000
10/22/2008,7219.4365,6789.3425,6514.3895,6789.3425,0.0000
10/23/2008,6838.4961,7150.3140,6499.0293,7150.3140,0.0000
10/24/2008,6339.2799,6704.8597,6328.5276,6704.8597,0.0000
10/27/2008,6635.7377,6276.3020,6264.0129,6276.3020,0.0000
10/28/2008,6677.2109,7233.2609,6307.0228,7233.2609,0.0000
10/29/2008,7293.1669,7393.0103,7233.2609,7393.0103,0.0000
10/30/2008,7586.5526,7734.0128,7274.7346,7734.0128,0.0000
10/31/2008,7600.3770,7895.2994,7508.2144,7895.2994,0.0000
11/03/2008,7772.4140,7651.0668,7511.2864,7651.0668,0.0000
11/04/2008,7827.7126,8144.1388,7824.6401,8144.1388,0.0000
11/05/2008,7933.7006,7780.0948,7743.2294,7780.0948,0.0000
11/06/2008,7703.2924,7311.5991,7219.4365,7311.5991,0.0000
11/07/2008,7408.3705,7657.2104,7345.3925,7657.2104,0.0000
11/10/2008,7883.0103,7683.3239,7531.2544,7683.3239,0.0000
11/11/2008,7486.7096,7462.1328,7296.2389,7462.1328,0.0000
11/12/2008,7250.1579,6850.7842,6833.8882,6850.7842,0.0000
11/13/2008,6965.9878,7655.6746,6606.5521,7655.6746,0.0000
11/14/2008,7449.8442,7337.7126,7201.0043,7337.7126,0.0000
11/17/2008,7263.9823,7185.6431,7168.7467,7185.6431,0.0000
11/18/2008,7231.7251,7386.8662,7053.5426,7386.8662,0.0000
11/19/2008,7368.4335,7004.3890,6978.2765,7004.3890,0.0000
11/20/2008,6804.7027,6138.0569,6116.5521,6138.0569,0.0000
11/21/2008,6340.8157,6823.1354,6224.0759,6823.1354,0.0000
11/24/2008,7007.4615,7316.2079,6884.5776,7316.2079,0.0000
11/25/2008,7405.2985,7432.9473,7188.7152,7432.9473,0.0000
11/26/2008,7350.0008,7849.2174,7288.5591,7849.2174,0.0000
11/28/2008,7750.9102,7723.2605,7554.2954,7723.2605,0.0000
12/01/2008,7411.4430,6901.4741,6893.7942,6901.4741,0.0000
12/02/2008,7079.6561,7134.9538,6870.7532,7134.9538,0.0000
12/03/2008,6955.2355,7139.5621,6849.2484,7139.5621,0.0000
12/04/2008,7018.2139,6644.9533,6512.8537,6644.9533,0.0000
12/05/2008,6506.7092,6783.1984,6225.6117,6783.1984,0.0000
12/08/2008,7058.1514,7084.2640,6992.1013,7084.2640,0.0000
12/09/2008,7070.4395,7154.9227,7030.5025,7154.9227,0.0000
12/10/2008,7294.7031,7525.1108,7291.6311,7525.1108,0.0000
12/11/2008,7586.5526,7489.7812,7400.6906,7489.7812,0.0000
12/12/2008,7222.5086,7416.0508,7151.8507,7416.0508,0.0000
12/15/2008,7563.5120,7373.0413,7242.4775,7373.0413,0.0000
12/16/2008,7601.9132,7601.9132,7403.7627,7601.9132,0.0000
12/17/2008,7586.5526,7552.7592,7514.3580,7552.7592,0.0000
12/18/2008,7526.6466,7113.4495,7033.5746,7113.4495,0.0000
12/19/2008,7125.6146,7102.4542,7079.2938,7102.4542,0.0000
12/22/2008,7147.2305,6890.9247,6781.2993,6890.9247,0.0000
12/23/2008,6938.7886,6906.3643,6818.3558,6906.3643,0.0000
12/24/2008,6849.2360,6880.1163,6796.7399,6880.1163,0.0000
12/26/2008,6938.7886,6972.7570,6878.5722,6972.7570,0.0000
12/29/2008,7141.0542,7125.6146,7034.5175,7125.6146,0.0000
12/30/2008,7144.1423,7298.5435,7080.8378,7298.5435,0.0000
12/31/2008,7278.4712,7375.7441,7218.2548,7375.7441,0.0000
01/02/2009,7442.1368,7743.2193,7423.6085,7743.2193,0.0000
01/05/2009,7726.2347,7925.4126,7707.7060,7925.4126,0.0000
01/06/2009,8045.8455,8011.8771,7962.4682,8011.8771,0.0000
01/07/2009,7889.8993,7672.1940,7596.5380,7672.1940,0.0000
01/08/2009,7630.5059,7771.0114,7590.3617,7771.0114,0.0000
01/09/2009,7767.9233,7510.0730,7480.7368,7510.0730,0.0000
01/12/2009,7406.6244,7213.6231,7176.5666,7213.6231,0.0000
01/13/2009,7225.9747,7394.2719,7207.4469,7394.2719,0.0000
01/14/2009,7275.3831,7040.6932,6972.7570,7040.6932,0.0000
01/15/2009,7028.3417,7128.7018,6793.6518,7128.7018,0.0000
01/16/2009,7258.3990,7185.8305,7014.4452,7185.8305,0.0000
01/20/2009,7062.3100,6802.9157,6787.4756,6802.9157,0.0000
01/21/2009,6898.6445,7259.9430,6860.0440,7259.9430,0.0000
01/22/2009,7094.7339,7060.7655,6910.9960,7060.7655,0.0000
01/23/2009,6890.9247,7266.1192,6847.6920,7266.1192,0.0000
01/26/2009,7318.6158,7400.4481,7283.1030,7400.4481,0.0000
01/27/2009,7364.9362,7412.8001,7280.0158,7412.8001,0.0000
01/28/2009,7542.4969,7615.0657,7414.3442,7615.0657,0.0000
01/29/2009,7459.1210,7346.4079,7310.8955,7346.4079,0.0000
01/30/2009,7469.9289,7244.5029,7192.0068,7244.5029,0.0000
02/02/2009,7093.1898,7128.7018,7043.7813,7128.7018,0.0000
02/03/2009,7167.3023,7252.2232,7097.8220,7252.2232,0.0000
02/04/2009,7318.6158,7320.1594,7244.5029,7320.1594,0.0000
02/05/2009,7269.2074,7499.2651,7185.8305,7499.2651,0.0000
02/06/2009,7412.8001,7638.2261,7388.0957,7638.2261,0.0000
02/09/2009,7675.2822,7666.0183,7599.6261,7666.0183,0.0000
02/10/2009,7703.0743,7309.3515,7242.9588,7309.3515,0.0000
02/11/2009,7364.9362,7225.9747,7083.9259,7225.9747,0.0000
02/12/2009,7090.1017,7238.3271,6999.0055,7238.3271,0.0000
02/13/2009,7230.6073,7255.3113,7207.4469,7255.3113,0.0000
02/17/2009,7002.0932,6753.5077,6741.1552,6753.5077,0.0000
02/18/2009,6793.6518,6714.9071,6637.7065,6714.9071,0.0000
02/19/2009,6787.4756,6716.4512,6682.4824,6716.4512,0.0000
02/20/2009,6580.5778,6543.5218,6387.5765,6543.5218,0.0000
02/23/2009,6662.4110,6237.8075,6219.2793,6237.8075,0.0000
02/24/2009,6304.2002,6531.1693,6260.9675,6531.1693,0.0000
02/25/2009,6528.0812,6492.5692,6355.1522,6492.5692,0.0000
02/26/2009,6611.4580,6508.0098,6500.2891,6508.0098,0.0000
02/27/2009,6365.9602,6350.5205,6281.0398,6350.5205,0.0000
03/02/2009,6205.3828,5885.7724,5867.2447,5885.7724,0.0000
03/03/2009,5993.8533,5915.1091,5851.8045,5915.1091,0.0000
03/04/2009,6120.4623,6197.6629,6060.2459,6197.6629,0.0000
03/05/2009,6061.7900,5924.3730,5867.2447,5924.3730,0.0000
03/06/2009,6017.0137,5989.2216,5774.6040,5989.2216,0.0000
03/09/2009,5921.2849,6000.0295,5881.1407,6000.0295,0.0000
03/10/2009,6157.5188,6304.2002,6122.0069,6304.2002,0.0000
03/11/2009,6342.8007,6277.9516,6163.6946,6277.9516,0.0000
03/12/2009,6338.1681,6466.3212,6226.9996,6466.3212,0.0000
03/13/2009,6511.0970,6407.6488,6324.2720,6407.6488,0.0000
03/16/2009,6404.5607,6489.4811,6378.3126,6489.4811,0.0000
03/17/2009,6478.6732,6713.3631,6412.2805,6713.3631,0.0000
03/18/2009,6622.2664,6781.2993,6469.4093,6781.2993,0.0000
03/19/2009,7009.8135,6944.9649,6921.8049,6944.9649,0.0000
03/20/2009,6996.1792,6673.3742,6651.6467,6673.3742,0.0000
03/23/2009,6833.2246,7222.7635,6817.7050,7222.7635,0.0000
03/24/2009,7115.6788,7086.1920,6994.6273,7086.1920,0.0000
03/25/2009,7066.0163,7052.0491,6862.7119,7052.0491,0.0000
03/26/2009,7165.3412,7112.5755,7028.7702,7112.5755,0.0000
03/27/2009,6960.4840,6901.5103,6861.1595,6901.5103,0.0000
03/30/2009,6727.6918,6645.4388,6532.1466,6645.4388,0.0000
03/31/2009,6749.4197,6589.5689,6586.4647,6589.5689,0.0000
04/01/2009,6440.5820,6729.2441,6435.9264,6729.2441,0.0000
04/02/2009,6980.6596,7005.4908,6954.2765,7005.4908,0.0000
04/03/2009,6979.1077,7142.0623,6957.3807,7142.0623,0.0000
04/06/2009,7048.9449,6997.7310,6893.7501,6997.7310,0.0000
04/07/2009,6848.7442,6788.2182,6750.9716,6788.2182,0.0000
04/08/2009,6802.1859,6875.1272,6665.6144,6875.1272,0.0000
04/09/2009,7064.4649,7076.8803,6988.4189,7076.8803,0.0000
04/13/2009,6932.5490,6999.2829,6831.6727,6999.2829,0.0000
04/14/2009,6954.2765,6980.6596,6887.5431,6980.6596,0.0000
04/15/2009,6951.1728,6989.9713,6876.6796,6989.9713,0.0000
04/16/2009,7056.7051,7022.5623,6881.3352,7022.5623,0.0000
04/17/2009,7039.6337,7104.8153,6994.6273,7104.8153,0.0000
04/20/2009,6927.8934,6760.2832,6721.4848,6760.2832,0.0000
04/21/2009,6684.2377,6893.7501,6656.3023,6893.7501,0.0000
04/22/2009,6819.2569,6820.8092,6786.6663,6820.8092,0.0000
04/23/2009,6921.6855,6948.0686,6811.4971,6948.0686,0.0000
04/24/2009,7064.4649,7149.8217,7052.0491,7149.8217,0.0000
04/27/2009,6996.1792,7014.8025,6938.7569,7014.8025,0.0000
04/28/2009,6913.9257,7030.3216,6906.1659,7030.3216,0.0000
04/29/2009,7100.1597,7224.3153,7084.6406,7224.3153,0.0000
04/30/2009,7308.1206,7104.8153,7005.4908,7104.8153,0.0000
05/01/2009,7132.7502,7334.5033,7098.6078,7334.5033,0.0000
05/04/2009,7416.7572,7627.8219,7388.8218,7627.8219,0.0000
05/05/2009,7598.3346,7525.3933,7405.8932,7525.3933,0.0000
05/06/2009,7661.9643,7817.1596,7634.0294,7817.1596,0.0000
05/07/2009,7995.6337,7716.2833,7612.3023,7716.2833,0.0000
05/08/2009,7834.2306,8045.2953,7831.1268,8045.2953,0.0000
05/11/2009,7914.9321,7800.0877,7730.2505,7800.0877,0.0000
05/12/2009,7902.5163,7849.7501,7683.6913,7849.7501,0.0000
05/13/2009,7741.1140,7590.5748,7533.1531,7590.5748,0.0000
05/14/2009,7531.6007,7612.3023,7463.3154,7612.3023,0.0000
05/15/2009,7575.0557,7449.3477,7385.7180,7449.3477,0.0000
05/18/2009,7564.1922,7706.9712,7557.9843,7706.9712,0.0000
05/19/2009,7720.9384,7744.2178,7671.2764,7744.2178,0.0000
05/20/2009,7854.4062,7770.6009,7748.8738,7770.6009,0.0000
05/21/2009,7654.2045,7540.9128,7455.5557,7540.9128,0.0000
05/22/2009,7589.0234,7544.0166,7526.9451,7544.0166,0.0000
05/26/2009,7494.3541,7703.8670,7395.0297,7703.8670,0.0000
05/27/2009,7736.4580,7620.0617,7609.1981,7620.0617,0.0000
05/28/2009,7688.3479,7873.0295,7613.8542,7873.0295,0.0000
05/29/2009,7998.7375,8020.4645,7910.2761,8020.4645,0.0000
06/01/2009,8175.6593,8315.3345,8158.5874,8315.3345,0.0000
06/02/2009,8273.4319,8293.6066,8229.9769,8293.6066,0.0000
06/03/2009,8189.6265,7973.9058,7855.9576,7973.9058,0.0000
06/04/2009,8068.5746,8153.9323,7995.6337,8153.9323,0.0000
06/05/2009,8240.8404,8087.1979,7986.3216,8087.1979,0.0000
06/08/2009,8014.2561,8068.5746,7913.3807,8068.5746,0.0000
06/09/2009,8160.1397,8147.7239,8060.8148,8147.7239,0.0000
06/10/2009,8287.4000,8220.6657,8087.1979,8220.6657,0.0000
06/11/2009,8247.0488,8385.1717,8233.0815,8385.1717,0.0000
06/12/2009,8292.0552,8304.4701,8194.2826,8304.4701,0.0000
06/15/2009,8161.6921,8084.0942,7978.5618,8084.0942,0.0000
06/16/2009,8155.4837,7911.8284,7888.5491,7911.8284,0.0000
06/17/2009,7852.8539,7783.0167,7677.4843,7783.0167,0.0000
06/18/2009,7770.6009,7753.5290,7708.5226,7753.5290,0.0000
06/19/2009,7836.8273,7676.1594,7615.3243,7676.1594,0.0000
06/22/2009,7557.6091,7292.4298,7278.3909,7292.4298,0.0000
06/23/2009,7332.9863,7336.1061,7223.7950,7336.1061,0.0000
06/24/2009,7389.1419,7365.7440,7317.3877,7365.7440,0.0000
06/25/2009,7343.9059,7520.1719,7331.4266,7520.1719,0.0000
06/26/2009,7496.7740,7470.2554,7437.4982,7470.2554,0.0000
06/29/2009,7518.6122,7540.4504,7498.3337,7540.4504,0.0000
06/30/2009,7540.4504,7495.2134,7373.5433,7495.2134,0.0000
07/01/2009,7577.8876,7501.4535,7488.9738,7501.4535,0.0000
07/02/2009,7373.5433,7200.3967,7195.7172,7200.3967,0.0000
07/06/2009,7038.1696,7127.0824,6949.2563,7127.0824,0.0000
07/07/2009,7114.6036,6944.5768,6925.8584,6944.5768,0.0000
07/08/2009,6924.2983,6946.1365,6810.4275,6946.1365,0.0000
07/09/2009,7017.8915,7017.8915,6957.0555,7017.8915,0.0000
07/10/2009,6907.1396,6967.9746,6860.3434,6967.9746,0.0000
07/13/2009,6966.4150,7074.0466,6832.2656,7074.0466,0.0000
07/14/2009,7153.6005,7169.1991,7077.1664,7169.1991,0.0000
07/15/2009,7304.9090,7423.4593,7301.7892,7423.4593,0.0000
07/16/2009,7381.3426,7513.9318,7343.9059,7513.9318,0.0000
07/17/2009,7509.2528,7557.6091,7442.1777,7557.6091,0.0000
07/20/2009,7657.4410,7687.0784,7557.6091,7687.0784,0.0000
07/21/2009,7772.8724,7754.1536,7629.3632,7754.1536,0.0000
07/22/2009,7638.7226,7683.9586,7620.0038,7683.9586,0.0000
07/23/2009,7674.5997,7902.3418,7654.3212,7902.3418,0.0000
07/24/2009,7869.5850,7985.0155,7838.3869,7985.0155,0.0000
07/27/2009,8003.7343,8011.5336,7921.0606,8011.5336,0.0000
07/28/2009,7921.0606,7894.5425,7738.5550,7894.5425,0.0000
07/29/2009,7766.6328,7712.0369,7618.4441,7712.0369,0.0000
07/30/2009,7785.3507,7819.6681,7721.3958,7819.6681,0.0000
07/31/2009,7780.6717,7896.1022,7726.0758,7896.1022,0.0000
08/03/2009,8031.8121,8098.8863,8019.3329,8098.8863,0.0000
08/04/2009,8058.3293,8084.8483,8000.6140,8084.8483,0.0000
08/05/2009,8081.7280,8003.7343,7955.3780,8003.7343,0.0000
08/06/2009,8033.3718,7938.2189,7875.8246,7938.2189,0.0000
