Date,Open,High,Low,Close,Volume
09/13/2000,4.19089E+004,4.19089E+004,4.19089E+004,4.19089E+004,0.00000E+000
09/14/2000,4.18888E+004,4.18888E+004,4.18888E+004,4.18888E+004,0.00000E+000
09/15/2000,4.18316E+004,4.18316E+004,4.18316E+004,4.18316E+004,0.00000E+000
09/18/2000,4.17408E+004,4.17408E+004,4.17408E+004,4.17408E+004,0.00000E+000
09/19/2000,4.16591E+004,4.16591E+004,4.16591E+004,4.16591E+004,0.00000E+000
09/20/2000,4.15609E+004,4.15609E+004,4.15609E+004,4.15609E+004,0.00000E+000
09/21/2000,4.14864E+004,4.14864E+004,4.14864E+004,4.14864E+004,0.00000E+000
09/22/2000,4.14508E+004,4.14508E+004,4.14508E+004,4.14508E+004,0.00000E+000
09/25/2000,4.14439E+004,4.14439E+004,4.14439E+004,4.14439E+004,0.00000E+000
09/26/2000,4.14704E+004,4.14704E+004,4.14704E+004,4.14704E+004,0.00000E+000
09/27/2000,4.14979E+004,4.14979E+004,4.14979E+004,4.14979E+004,0.00000E+000
09/28/2000,4.15303E+004,4.15303E+004,4.15303E+004,4.15303E+004,0.00000E+000
09/29/2000,4.15751E+004,4.15751E+004,4.15751E+004,4.15751E+004,0.00000E+000
10/02/2000,4.16031E+004,4.16031E+004,4.16031E+004,4.16031E+004,0.00000E+000
10/03/2000,4.15969E+004,4.15969E+004,4.15969E+004,4.15969E+004,0.00000E+000
10/04/2000,4.15590E+004,4.15590E+004,4.15590E+004,4.15590E+004,0.00000E+000
10/05/2000,4.15312E+004,4.15312E+004,4.15312E+004,4.15312E+004,0.00000E+000
10/06/2000,4.15435E+004,4.15435E+004,4.15435E+004,4.15435E+004,0.00000E+000
10/09/2000,4.15736E+004,4.15736E+004,4.15736E+004,4.15736E+004,0.00000E+000
10/10/2000,4.16221E+004,4.16221E+004,4.16221E+004,4.16221E+004,0.00000E+000
10/11/2000,4.16936E+004,4.16936E+004,4.16936E+004,4.16936E+004,0.00000E+000
10/12/2000,4.17938E+004,4.17938E+004,4.17938E+004,4.17938E+004,0.00000E+000
10/13/2000,4.18972E+004,4.18972E+004,4.18972E+004,4.18972E+004,0.00000E+000
10/16/2000,4.19857E+004,4.19857E+004,4.19857E+004,4.19857E+004,0.00000E+000
10/17/2000,4.20971E+004,4.20971E+004,4.20971E+004,4.20971E+004,0.00000E+000
10/18/2000,4.22204E+004,4.22204E+004,4.22204E+004,4.22204E+004,0.00000E+000
10/19/2000,4.23370E+004,4.23370E+004,4.23370E+004,4.23370E+004,0.00000E+000
10/20/2000,4.24519E+004,4.24519E+004,4.24519E+004,4.24519E+004,0.00000E+000
10/23/2000,4.25867E+004,4.25867E+004,4.25867E+004,4.25867E+004,0.00000E+000
10/24/2000,4.26913E+004,4.26913E+004,4.26913E+004,4.26913E+004,0.00000E+000
10/25/2000,4.27465E+004,4.27465E+004,4.27465E+004,4.27465E+004,0.00000E+000
10/26/2000,4.27619E+004,4.27619E+004,4.27619E+004,4.27619E+004,0.00000E+000
10/27/2000,4.27399E+004,4.27399E+004,4.27399E+004,4.27399E+004,0.00000E+000
10/30/2000,4.26923E+004,4.26923E+004,4.26923E+004,4.26923E+004,0.00000E+000
10/31/2000,4.26206E+004,4.26206E+004,4.26206E+004,4.26206E+004,0.00000E+000
11/01/2000,4.25671E+004,4.25671E+004,4.25671E+004,4.25671E+004,0.00000E+000
11/02/2000,4.25288E+004,4.25288E+004,4.25288E+004,4.25288E+004,0.00000E+000
11/03/2000,4.24455E+004,4.24455E+004,4.24455E+004,4.24455E+004,0.00000E+000
11/06/2000,4.23274E+004,4.23274E+004,4.23274E+004,4.23274E+004,0.00000E+000
11/07/2000,4.22088E+004,4.22088E+004,4.22088E+004,4.22088E+004,0.00000E+000
11/08/2000,4.21047E+004,4.21047E+004,4.21047E+004,4.21047E+004,0.00000E+000
11/09/2000,4.20517E+004,4.20517E+004,4.20517E+004,4.20517E+004,0.00000E+000
11/10/2000,4.20285E+004,4.20285E+004,4.20285E+004,4.20285E+004,0.00000E+000
11/13/2000,4.20540E+004,4.20540E+004,4.20540E+004,4.20540E+004,0.00000E+000
11/14/2000,4.21060E+004,4.21060E+004,4.21060E+004,4.21060E+004,0.00000E+000
11/15/2000,4.21908E+004,4.21908E+004,4.21908E+004,4.21908E+004,0.00000E+000
11/16/2000,4.23076E+004,4.23076E+004,4.23076E+004,4.23076E+004,0.00000E+000
11/17/2000,4.24082E+004,4.24082E+004,4.24082E+004,4.24082E+004,0.00000E+000
11/20/2000,4.25110E+004,4.25110E+004,4.25110E+004,4.25110E+004,0.00000E+000
11/21/2000,4.26112E+004,4.26112E+004,4.26112E+004,4.26112E+004,0.00000E+000
11/22/2000,4.27327E+004,4.27327E+004,4.27327E+004,4.27327E+004,0.00000E+000
11/24/2000,4.28453E+004,4.28453E+004,4.28453E+004,4.28453E+004,0.00000E+000
11/27/2000,4.29365E+004,4.29365E+004,4.29365E+004,4.29365E+004,0.00000E+000
11/28/2000,4.30417E+004,4.30417E+004,4.30417E+004,4.30417E+004,0.00000E+000
11/29/2000,4.31691E+004,4.31691E+004,4.31691E+004,4.31691E+004,0.00000E+000
11/30/2000,4.33394E+004,4.33394E+004,4.33394E+004,4.33394E+004,0.00000E+000
12/01/2000,4.34857E+004,4.34857E+004,4.34857E+004,4.34857E+004,0.00000E+000
12/04/2000,4.35998E+004,4.35998E+004,4.35998E+004,4.35998E+004,0.00000E+000
12/05/2000,4.37544E+004,4.37544E+004,4.37544E+004,4.37544E+004,0.00000E+000
12/06/2000,4.39848E+004,4.39848E+004,4.39848E+004,4.39848E+004,0.00000E+000
12/07/2000,4.42258E+004,4.42258E+004,4.42258E+004,4.42258E+004,0.00000E+000
12/08/2000,4.44267E+004,4.44267E+004,4.44267E+004,4.44267E+004,0.00000E+000
12/11/2000,4.45753E+004,4.45753E+004,4.45753E+004,4.45753E+004,0.00000E+000
12/12/2000,4.46922E+004,4.46922E+004,4.46922E+004,4.46922E+004,0.00000E+000
12/13/2000,4.48312E+004,4.48312E+004,4.48312E+004,4.48312E+004,0.00000E+000
12/14/2000,4.50072E+004,4.50072E+004,4.50072E+004,4.50072E+004,0.00000E+000
12/15/2000,4.52027E+004,4.52027E+004,4.52027E+004,4.52027E+004,0.00000E+000
12/18/2000,4.54078E+004,4.54078E+004,4.54078E+004,4.54078E+004,0.00000E+000
12/19/2000,4.55823E+004,4.55823E+004,4.55823E+004,4.55823E+004,0.00000E+000
12/20/2000,4.58022E+004,4.58022E+004,4.58022E+004,4.58022E+004,0.00000E+000
12/21/2000,4.60553E+004,4.60553E+004,4.60553E+004,4.60553E+004,0.00000E+000
12/22/2000,4.63044E+004,4.63044E+004,4.63044E+004,4.63044E+004,0.00000E+000
12/26/2000,4.65117E+004,4.65117E+004,4.65117E+004,4.65117E+004,0.00000E+000
12/27/2000,4.66286E+004,4.66286E+004,4.66286E+004,4.66286E+004,0.00000E+000
12/28/2000,4.66790E+004,4.66790E+004,4.66790E+004,4.66790E+004,0.00000E+000
12/29/2000,4.67027E+004,4.67027E+004,4.67027E+004,4.67027E+004,0.00000E+000
01/02/2001,4.68572E+004,4.68572E+004,4.68572E+004,4.68572E+004,0.00000E+000
01/03/2001,4.68956E+004,4.68956E+004,4.68956E+004,4.68956E+004,0.00000E+000
01/04/2001,4.69588E+004,4.69588E+004,4.69588E+004,4.69588E+004,0.00000E+000
01/05/2001,4.71001E+004,4.71001E+004,4.71001E+004,4.71001E+004,0.00000E+000
01/08/2001,4.72549E+004,4.72549E+004,4.72549E+004,4.72549E+004,0.00000E+000
01/09/2001,4.73709E+004,4.73709E+004,4.73709E+004,4.73709E+004,0.00000E+000
01/10/2001,4.73701E+004,4.73701E+004,4.73701E+004,4.73701E+004,0.00000E+000
01/11/2001,4.72894E+004,4.72894E+004,4.72894E+004,4.72894E+004,0.00000E+000
01/12/2001,4.71036E+004,4.71036E+004,4.71036E+004,4.71036E+004,0.00000E+000
01/16/2001,4.69013E+004,4.69013E+004,4.69013E+004,4.69013E+004,0.00000E+000
01/17/2001,4.67524E+004,4.67524E+004,4.67524E+004,4.67524E+004,0.00000E+000
01/18/2001,4.66954E+004,4.66954E+004,4.66954E+004,4.66954E+004,0.00000E+000
01/19/2001,4.66364E+004,4.66364E+004,4.66364E+004,4.66364E+004,0.00000E+000
01/22/2001,4.65414E+004,4.65414E+004,4.65414E+004,4.65414E+004,0.00000E+000
01/23/2001,4.64069E+004,4.64069E+004,4.64069E+004,4.64069E+004,0.00000E+000
01/24/2001,4.62503E+004,4.62503E+004,4.62503E+004,4.62503E+004,0.00000E+000
01/25/2001,4.61314E+004,4.61314E+004,4.61314E+004,4.61314E+004,0.00000E+000
01/26/2001,4.60439E+004,4.60439E+004,4.60439E+004,4.60439E+004,0.00000E+000
01/29/2001,4.59603E+004,4.59603E+004,4.59603E+004,4.59603E+004,0.00000E+000
01/30/2001,4.59456E+004,4.59456E+004,4.59456E+004,4.59456E+004,0.00000E+000
01/31/2001,4.59996E+004,4.59996E+004,4.59996E+004,4.59996E+004,0.00000E+000
02/01/2001,4.61432E+004,4.61432E+004,4.61432E+004,4.61432E+004,0.00000E+000
02/02/2001,4.62630E+004,4.62630E+004,4.62630E+004,4.62630E+004,0.00000E+000
02/05/2001,4.63533E+004,4.63533E+004,4.63533E+004,4.63533E+004,0.00000E+000
02/06/2001,4.63933E+004,4.63933E+004,4.63933E+004,4.63933E+004,0.00000E+000
02/07/2001,4.64934E+004,4.64934E+004,4.64934E+004,4.64934E+004,0.00000E+000
02/08/2001,4.66107E+004,4.66107E+004,4.66107E+004,4.66107E+004,0.00000E+000
02/09/2001,4.67746E+004,4.67746E+004,4.67746E+004,4.67746E+004,0.00000E+000
02/12/2001,4.69283E+004,4.69283E+004,4.69283E+004,4.69283E+004,0.00000E+000
02/13/2001,4.70475E+004,4.70475E+004,4.70475E+004,4.70475E+004,0.00000E+000
02/14/2001,4.70960E+004,4.70960E+004,4.70960E+004,4.70960E+004,0.00000E+000
02/15/2001,4.70653E+004,4.70653E+004,4.70653E+004,4.70653E+004,0.00000E+000
02/16/2001,4.70623E+004,4.70623E+004,4.70623E+004,4.70623E+004,0.00000E+000
02/20/2001,4.70733E+004,4.70733E+004,4.70733E+004,4.70733E+004,0.00000E+000
02/21/2001,4.70689E+004,4.70689E+004,4.70689E+004,4.70689E+004,0.00000E+000
02/22/2001,4.70522E+004,4.70522E+004,4.70522E+004,4.70522E+004,0.00000E+000
02/23/2001,4.70697E+004,4.70697E+004,4.70697E+004,4.70697E+004,0.00000E+000
02/26/2001,4.71380E+004,4.71380E+004,4.71380E+004,4.71380E+004,0.00000E+000
02/27/2001,4.72883E+004,4.72883E+004,4.72883E+004,4.72883E+004,0.00000E+000
02/28/2001,4.74897E+004,4.74897E+004,4.74897E+004,4.74897E+004,0.00000E+000
03/01/2001,4.77302E+004,4.77302E+004,4.77302E+004,4.77302E+004,0.00000E+000
03/02/2001,4.79045E+004,4.79045E+004,4.79045E+004,4.79045E+004,0.00000E+000
03/05/2001,4.80090E+004,4.80090E+004,4.80090E+004,4.80090E+004,0.00000E+000
03/06/2001,4.80646E+004,4.80646E+004,4.80646E+004,4.80646E+004,0.00000E+000
03/07/2001,4.81458E+004,4.81458E+004,4.81458E+004,4.81458E+004,0.00000E+000
03/08/2001,4.82532E+004,4.82532E+004,4.82532E+004,4.82532E+004,0.00000E+000
03/09/2001,4.83169E+004,4.83169E+004,4.83169E+004,4.83169E+004,0.00000E+000
03/12/2001,4.83779E+004,4.83779E+004,4.83779E+004,4.83779E+004,0.00000E+000
03/13/2001,4.84099E+004,4.84099E+004,4.84099E+004,4.84099E+004,0.00000E+000
03/14/2001,4.85094E+004,4.85094E+004,4.85094E+004,4.85094E+004,0.00000E+000
03/15/2001,4.86521E+004,4.86521E+004,4.86521E+004,4.86521E+004,0.00000E+000
03/16/2001,4.88226E+004,4.88226E+004,4.88226E+004,4.88226E+004,0.00000E+000
03/19/2001,4.89580E+004,4.89580E+004,4.89580E+004,4.89580E+004,0.00000E+000
03/20/2001,4.90946E+004,4.90946E+004,4.90946E+004,4.90946E+004,0.00000E+000
03/21/2001,4.92257E+004,4.92257E+004,4.92257E+004,4.92257E+004,0.00000E+000
03/22/2001,4.93721E+004,4.93721E+004,4.93721E+004,4.93721E+004,0.00000E+000
03/23/2001,4.94566E+004,4.94566E+004,4.94566E+004,4.94566E+004,0.00000E+000
03/26/2001,4.94669E+004,4.94669E+004,4.94669E+004,4.94669E+004,0.00000E+000
03/27/2001,4.93287E+004,4.93287E+004,4.93287E+004,4.93287E+004,0.00000E+000
03/28/2001,4.91650E+004,4.91650E+004,4.91650E+004,4.91650E+004,0.00000E+000
03/29/2001,4.90025E+004,4.90025E+004,4.90025E+004,4.90025E+004,0.00000E+000
03/30/2001,4.88982E+004,4.88982E+004,4.88982E+004,4.88982E+004,0.00000E+000
04/02/2001,4.87948E+004,4.87948E+004,4.87948E+004,4.87948E+004,0.00000E+000
04/03/2001,4.87350E+004,4.87350E+004,4.87350E+004,4.87350E+004,0.00000E+000
04/04/2001,4.87027E+004,4.87027E+004,4.87027E+004,4.87027E+004,0.00000E+000
04/05/2001,4.86572E+004,4.86572E+004,4.86572E+004,4.86572E+004,0.00000E+000
04/06/2001,4.86805E+004,4.86805E+004,4.86805E+004,4.86805E+004,0.00000E+000
04/09/2001,4.87028E+004,4.87028E+004,4.87028E+004,4.87028E+004,0.00000E+000
04/10/2001,4.86028E+004,4.86028E+004,4.86028E+004,4.86028E+004,0.00000E+000
04/11/2001,4.84388E+004,4.84388E+004,4.84388E+004,4.84388E+004,0.00000E+000
04/12/2001,4.82292E+004,4.82292E+004,4.82292E+004,4.82292E+004,0.00000E+000
04/16/2001,4.79430E+004,4.79430E+004,4.79430E+004,4.79430E+004,0.00000E+000
04/17/2001,4.77096E+004,4.77096E+004,4.77096E+004,4.77096E+004,0.00000E+000
04/18/2001,4.75785E+004,4.75785E+004,4.75785E+004,4.75785E+004,0.00000E+000
04/19/2001,4.74133E+004,4.74133E+004,4.74133E+004,4.74133E+004,0.00000E+000
04/20/2001,4.72388E+004,4.72388E+004,4.72388E+004,4.72388E+004,0.00000E+000
04/23/2001,4.71468E+004,4.71468E+004,4.71468E+004,4.71468E+004,0.00000E+000
04/24/2001,4.70884E+004,4.70884E+004,4.70884E+004,4.70884E+004,0.00000E+000
04/25/2001,4.70094E+004,4.70094E+004,4.70094E+004,4.70094E+004,0.00000E+000
04/26/2001,4.69895E+004,4.69895E+004,4.69895E+004,4.69895E+004,0.00000E+000
04/27/2001,4.68984E+004,4.68984E+004,4.68984E+004,4.68984E+004,0.00000E+000
04/30/2001,4.67805E+004,4.67805E+004,4.67805E+004,4.67805E+004,0.00000E+000
05/01/2001,4.67013E+004,4.67013E+004,4.67013E+004,4.67013E+004,0.00000E+000
05/02/2001,4.66425E+004,4.66425E+004,4.66425E+004,4.66425E+004,0.00000E+000
05/03/2001,4.66649E+004,4.66649E+004,4.66649E+004,4.66649E+004,0.00000E+000
05/04/2001,4.67297E+004,4.67297E+004,4.67297E+004,4.67297E+004,0.00000E+000
05/07/2001,4.68076E+004,4.68076E+004,4.68076E+004,4.68076E+004,0.00000E+000
05/08/2001,4.68628E+004,4.68628E+004,4.68628E+004,4.68628E+004,0.00000E+000
05/09/2001,4.69319E+004,4.69319E+004,4.69319E+004,4.69319E+004,0.00000E+000
05/10/2001,4.69219E+004,4.69219E+004,4.69219E+004,4.69219E+004,0.00000E+000
05/11/2001,4.67357E+004,4.67357E+004,4.67357E+004,4.67357E+004,0.00000E+000
05/14/2001,4.65304E+004,4.65304E+004,4.65304E+004,4.65304E+004,0.00000E+000
05/15/2001,4.63132E+004,4.63132E+004,4.63132E+004,4.63132E+004,0.00000E+000
05/16/2001,4.61312E+004,4.61312E+004,4.61312E+004,4.61312E+004,0.00000E+000
05/17/2001,4.60009E+004,4.60009E+004,4.60009E+004,4.60009E+004,0.00000E+000
05/18/2001,4.59444E+004,4.59444E+004,4.59444E+004,4.59444E+004,0.00000E+000
05/21/2001,4.59284E+004,4.59284E+004,4.59284E+004,4.59284E+004,0.00000E+000
05/22/2001,4.59267E+004,4.59267E+004,4.59267E+004,4.59267E+004,0.00000E+000
05/23/2001,4.59399E+004,4.59399E+004,4.59399E+004,4.59399E+004,0.00000E+000
05/24/2001,4.58829E+004,4.58829E+004,4.58829E+004,4.58829E+004,0.00000E+000
05/25/2001,4.58027E+004,4.58027E+004,4.58027E+004,4.58027E+004,0.00000E+000
05/29/2001,4.57089E+004,4.57089E+004,4.57089E+004,4.57089E+004,0.00000E+000
05/30/2001,4.56211E+004,4.56211E+004,4.56211E+004,4.56211E+004,0.00000E+000
05/31/2001,4.56237E+004,4.56237E+004,4.56237E+004,4.56237E+004,0.00000E+000
06/01/2001,4.56952E+004,4.56952E+004,4.56952E+004,4.56952E+004,0.00000E+000
06/04/2001,4.58190E+004,4.58190E+004,4.58190E+004,4.58190E+004,0.00000E+000
06/05/2001,4.59961E+004,4.59961E+004,4.59961E+004,4.59961E+004,0.00000E+000
06/06/2001,4.61933E+004,4.61933E+004,4.61933E+004,4.61933E+004,0.00000E+000
06/07/2001,4.63372E+004,4.63372E+004,4.63372E+004,4.63372E+004,0.00000E+000
06/08/2001,4.64076E+004,4.64076E+004,4.64076E+004,4.64076E+004,0.00000E+000
06/11/2001,4.64813E+004,4.64813E+004,4.64813E+004,4.64813E+004,0.00000E+000
06/12/2001,4.65854E+004,4.65854E+004,4.65854E+004,4.65854E+004,0.00000E+000
06/13/2001,4.66861E+004,4.66861E+004,4.66861E+004,4.66861E+004,0.00000E+000
06/14/2001,4.67898E+004,4.67898E+004,4.67898E+004,4.67898E+004,0.00000E+000
06/15/2001,4.68780E+004,4.68780E+004,4.68780E+004,4.68780E+004,0.00000E+000
06/18/2001,4.69509E+004,4.69509E+004,4.69509E+004,4.69509E+004,0.00000E+000
06/19/2001,4.70176E+004,4.70176E+004,4.70176E+004,4.70176E+004,0.00000E+000
06/20/2001,4.70902E+004,4.70902E+004,4.70902E+004,4.70902E+004,0.00000E+000
06/21/2001,4.71732E+004,4.71732E+004,4.71732E+004,4.71732E+004,0.00000E+000
06/22/2001,4.73113E+004,4.73113E+004,4.73113E+004,4.73113E+004,0.00000E+000
06/25/2001,4.74458E+004,4.74458E+004,4.74458E+004,4.74458E+004,0.00000E+000
06/26/2001,4.75071E+004,4.75071E+004,4.75071E+004,4.75071E+004,0.00000E+000
06/27/2001,4.75159E+004,4.75159E+004,4.75159E+004,4.75159E+004,0.00000E+000
06/28/2001,4.74363E+004,4.74363E+004,4.74363E+004,4.74363E+004,0.00000E+000
06/29/2001,4.72772E+004,4.72772E+004,4.72772E+004,4.72772E+004,0.00000E+000
07/02/2001,4.71388E+004,4.71388E+004,4.71388E+004,4.71388E+004,0.00000E+000
07/03/2001,4.69978E+004,4.69978E+004,4.69978E+004,4.69978E+004,0.00000E+000
07/05/2001,4.68517E+004,4.68517E+004,4.68517E+004,4.68517E+004,0.00000E+000
07/06/2001,4.67427E+004,4.67427E+004,4.67427E+004,4.67427E+004,0.00000E+000
07/09/2001,4.66925E+004,4.66925E+004,4.66925E+004,4.66925E+004,0.00000E+000
07/10/2001,4.67109E+004,4.67109E+004,4.67109E+004,4.67109E+004,0.00000E+000
07/11/2001,4.67665E+004,4.67665E+004,4.67665E+004,4.67665E+004,0.00000E+000
07/12/2001,4.68626E+004,4.68626E+004,4.68626E+004,4.68626E+004,0.00000E+000
07/13/2001,4.69678E+004,4.69678E+004,4.69678E+004,4.69678E+004,0.00000E+000
07/16/2001,4.71101E+004,4.71101E+004,4.71101E+004,4.71101E+004,0.00000E+000
07/17/2001,4.72478E+004,4.72478E+004,4.72478E+004,4.72478E+004,0.00000E+000
07/18/2001,4.74422E+004,4.74422E+004,4.74422E+004,4.74422E+004,0.00000E+000
07/19/2001,4.76352E+004,4.76352E+004,4.76352E+004,4.76352E+004,0.00000E+000
07/20/2001,4.77934E+004,4.77934E+004,4.77934E+004,4.77934E+004,0.00000E+000
07/23/2001,4.79348E+004,4.79348E+004,4.79348E+004,4.79348E+004,0.00000E+000
07/24/2001,4.80546E+004,4.80546E+004,4.80546E+004,4.80546E+004,0.00000E+000
07/25/2001,4.81013E+004,4.81013E+004,4.81013E+004,4.81013E+004,0.00000E+000
07/26/2001,4.81192E+004,4.81192E+004,4.81192E+004,4.81192E+004,0.00000E+000
07/27/2001,4.81681E+004,4.81681E+004,4.81681E+004,4.81681E+004,0.00000E+000
07/30/2001,4.82417E+004,4.82417E+004,4.82417E+004,4.82417E+004,0.00000E+000
07/31/2001,4.83496E+004,4.83496E+004,4.83496E+004,4.83496E+004,0.00000E+000
08/01/2001,4.84325E+004,4.84325E+004,4.84325E+004,4.84325E+004,0.00000E+000
08/02/2001,4.84519E+004,4.84519E+004,4.84519E+004,4.84519E+004,0.00000E+000
08/03/2001,4.84200E+004,4.84200E+004,4.84200E+004,4.84200E+004,0.00000E+000
08/06/2001,4.83779E+004,4.83779E+004,4.83779E+004,4.83779E+004,0.00000E+000
08/07/2001,4.83300E+004,4.83300E+004,4.83300E+004,4.83300E+004,0.00000E+000
08/08/2001,4.84427E+004,4.84427E+004,4.84427E+004,4.84427E+004,0.00000E+000
08/09/2001,4.85790E+004,4.85790E+004,4.85790E+004,4.85790E+004,0.00000E+000
08/10/2001,4.87498E+004,4.87498E+004,4.87498E+004,4.87498E+004,0.00000E+000
08/13/2001,4.89340E+004,4.89340E+004,4.89340E+004,4.89340E+004,0.00000E+000
08/14/2001,4.91057E+004,4.91057E+004,4.91057E+004,4.91057E+004,0.00000E+000
08/15/2001,4.92316E+004,4.92316E+004,4.92316E+004,4.92316E+004,0.00000E+000
08/16/2001,4.93628E+004,4.93628E+004,4.93628E+004,4.93628E+004,0.00000E+000
08/17/2001,4.95676E+004,4.95676E+004,4.95676E+004,4.95676E+004,0.00000E+000
08/20/2001,4.97308E+004,4.97308E+004,4.97308E+004,4.97308E+004,0.00000E+000
08/21/2001,4.98898E+004,4.98898E+004,4.98898E+004,4.98898E+004,0.00000E+000
08/22/2001,5.00000E+004,5.00000E+004,5.00000E+004,5.00000E+004,0.00000E+000
08/23/2001,5.00932E+004,5.00932E+004,5.00932E+004,5.00932E+004,0.00000E+000
08/24/2001,5.01389E+004,5.01389E+004,5.01389E+004,5.01389E+004,0.00000E+000
08/27/2001,5.01519E+004,5.01519E+004,5.01519E+004,5.01519E+004,0.00000E+000
08/28/2001,5.02207E+004,5.02207E+004,5.02207E+004,5.02207E+004,0.00000E+000
08/29/2001,5.03629E+004,5.03629E+004,5.03629E+004,5.03629E+004,0.00000E+000
08/30/2001,5.05160E+004,5.05160E+004,5.05160E+004,5.05160E+004,0.00000E+000
08/31/2001,5.06115E+004,5.06115E+004,5.06115E+004,5.06115E+004,0.00000E+000
09/04/2001,5.05617E+004,5.05617E+004,5.05617E+004,5.05617E+004,0.00000E+000
09/05/2001,5.04704E+004,5.04704E+004,5.04704E+004,5.04704E+004,0.00000E+000
09/06/2001,5.04587E+004,5.04587E+004,5.04587E+004,5.04587E+004,0.00000E+000
09/07/2001,5.05322E+004,5.05322E+004,5.05322E+004,5.05322E+004,0.00000E+000
09/10/2001,5.06057E+004,5.06057E+004,5.06057E+004,5.06057E+004,0.00000E+000
09/17/2001,5.08381E+004,5.08381E+004,5.08381E+004,5.08381E+004,0.00000E+000
09/18/2001,5.10469E+004,5.10469E+004,5.10469E+004,5.10469E+004,0.00000E+000
09/19/2001,5.12477E+004,5.12477E+004,5.12477E+004,5.12477E+004,0.00000E+000
09/20/2001,5.13764E+004,5.13764E+004,5.13764E+004,5.13764E+004,0.00000E+000
09/21/2001,5.15003E+004,5.15003E+004,5.15003E+004,5.15003E+004,0.00000E+000
09/24/2001,5.15858E+004,5.15858E+004,5.15858E+004,5.15858E+004,0.00000E+000
09/25/2001,5.16543E+004,5.16543E+004,5.16543E+004,5.16543E+004,0.00000E+000
09/26/2001,5.17659E+004,5.17659E+004,5.17659E+004,5.17659E+004,0.00000E+000
09/27/2001,5.19427E+004,5.19427E+004,5.19427E+004,5.19427E+004,0.00000E+000
09/28/2001,5.21147E+004,5.21147E+004,5.21147E+004,5.21147E+004,0.00000E+000
10/01/2001,5.23083E+004,5.23083E+004,5.23083E+004,5.23083E+004,0.00000E+000
10/02/2001,5.25083E+004,5.25083E+004,5.25083E+004,5.25083E+004,0.00000E+000
10/03/2001,5.27157E+004,5.27157E+004,5.27157E+004,5.27157E+004,0.00000E+000
10/04/2001,5.28804E+004,5.28804E+004,5.28804E+004,5.28804E+004,0.00000E+000
10/05/2001,5.30177E+004,5.30177E+004,5.30177E+004,5.30177E+004,0.00000E+000
10/08/2001,5.31291E+004,5.31291E+004,5.31291E+004,5.31291E+004,0.00000E+000
10/09/2001,5.31343E+004,5.31343E+004,5.31343E+004,5.31343E+004,0.00000E+000
10/10/2001,5.31017E+004,5.31017E+004,5.31017E+004,5.31017E+004,0.00000E+000
10/11/2001,5.29905E+004,5.29905E+004,5.29905E+004,5.29905E+004,0.00000E+000
10/12/2001,5.28670E+004,5.28670E+004,5.28670E+004,5.28670E+004,0.00000E+000
10/15/2001,5.28035E+004,5.28035E+004,5.28035E+004,5.28035E+004,0.00000E+000
10/16/2001,5.27999E+004,5.27999E+004,5.27999E+004,5.27999E+004,0.00000E+000
10/17/2001,5.28249E+004,5.28249E+004,5.28249E+004,5.28249E+004,0.00000E+000
10/18/2001,5.28697E+004,5.28697E+004,5.28697E+004,5.28697E+004,0.00000E+000
10/19/2001,5.28783E+004,5.28783E+004,5.28783E+004,5.28783E+004,0.00000E+000
10/22/2001,5.28713E+004,5.28713E+004,5.28713E+004,5.28713E+004,0.00000E+000
10/23/2001,5.28348E+004,5.28348E+004,5.28348E+004,5.28348E+004,0.00000E+000
10/24/2001,5.28324E+004,5.28324E+004,5.28324E+004,5.28324E+004,0.00000E+000
10/25/2001,5.28885E+004,5.28885E+004,5.28885E+004,5.28885E+004,0.00000E+000
10/26/2001,5.29909E+004,5.29909E+004,5.29909E+004,5.29909E+004,0.00000E+000
10/29/2001,5.31294E+004,5.31294E+004,5.31294E+004,5.31294E+004,0.00000E+000
10/30/2001,5.33206E+004,5.33206E+004,5.33206E+004,5.33206E+004,0.00000E+000
10/31/2001,5.36341E+004,5.36341E+004,5.36341E+004,5.36341E+004,0.00000E+000
11/01/2001,5.40217E+004,5.40217E+004,5.40217E+004,5.40217E+004,0.00000E+000
11/02/2001,5.42914E+004,5.42914E+004,5.42914E+004,5.42914E+004,0.00000E+000
11/05/2001,5.45316E+004,5.45316E+004,5.45316E+004,5.45316E+004,0.00000E+000
11/06/2001,5.47425E+004,5.47425E+004,5.47425E+004,5.47425E+004,0.00000E+000
11/07/2001,5.49883E+004,5.49883E+004,5.49883E+004,5.49883E+004,0.00000E+000
11/08/2001,5.51370E+004,5.51370E+004,5.51370E+004,5.51370E+004,0.00000E+000
11/09/2001,5.52097E+004,5.52097E+004,5.52097E+004,5.52097E+004,0.00000E+000
11/12/2001,5.52419E+004,5.52419E+004,5.52419E+004,5.52419E+004,0.00000E+000
11/13/2001,5.51925E+004,5.51925E+004,5.51925E+004,5.51925E+004,0.00000E+000
11/14/2001,5.50001E+004,5.50001E+004,5.50001E+004,5.50001E+004,0.00000E+000
11/15/2001,5.45504E+004,5.45504E+004,5.45504E+004,5.45504E+004,0.00000E+000
11/16/2001,5.39399E+004,5.39399E+004,5.39399E+004,5.39399E+004,0.00000E+000
11/19/2001,5.34273E+004,5.34273E+004,5.34273E+004,5.34273E+004,0.00000E+000
11/20/2001,5.29509E+004,5.29509E+004,5.29509E+004,5.29509E+004,0.00000E+000
