Date,Open,High,Low,Close,Volume
05/09/1972,1.27286E+003,1.27286E+003,1.27286E+003,1.27286E+003,0.00000E+000
05/10/1972,1.27323E+003,1.27323E+003,1.27323E+003,1.27323E+003,0.00000E+000
05/11/1972,1.27388E+003,1.27388E+003,1.27388E+003,1.27388E+003,0.00000E+000
05/12/1972,1.27497E+003,1.27497E+003,1.27497E+003,1.27497E+003,0.00000E+000
05/15/1972,1.27637E+003,1.27637E+003,1.27637E+003,1.27637E+003,0.00000E+000
05/16/1972,1.27797E+003,1.27797E+003,1.27797E+003,1.27797E+003,0.00000E+000
05/17/1972,1.27969E+003,1.27969E+003,1.27969E+003,1.27969E+003,0.00000E+000
05/18/1972,1.28169E+003,1.28169E+003,1.28169E+003,1.28169E+003,0.00000E+000
05/19/1972,1.28400E+003,1.28400E+003,1.28400E+003,1.28400E+003,0.00000E+000
05/22/1972,1.28660E+003,1.28660E+003,1.28660E+003,1.28660E+003,0.00000E+000
05/23/1972,1.28945E+003,1.28945E+003,1.28945E+003,1.28945E+003,0.00000E+000
05/24/1972,1.29214E+003,1.29214E+003,1.29214E+003,1.29214E+003,0.00000E+000
05/25/1972,1.29468E+003,1.29468E+003,1.29468E+003,1.29468E+003,0.00000E+000
05/26/1972,1.29691E+003,1.29691E+003,1.29691E+003,1.29691E+003,0.00000E+000
05/30/1972,1.29916E+003,1.29916E+003,1.29916E+003,1.29916E+003,0.00000E+000
05/31/1972,1.30122E+003,1.30122E+003,1.30122E+003,1.30122E+003,0.00000E+000
06/01/1972,1.30261E+003,1.30261E+003,1.30261E+003,1.30261E+003,0.00000E+000
06/02/1972,1.30339E+003,1.30339E+003,1.30339E+003,1.30339E+003,0.00000E+000
06/05/1972,1.30385E+003,1.30385E+003,1.30385E+003,1.30385E+003,0.00000E+000
06/06/1972,1.30376E+003,1.30376E+003,1.30376E+003,1.30376E+003,0.00000E+000
06/07/1972,1.30328E+003,1.30328E+003,1.30328E+003,1.30328E+003,0.00000E+000
06/08/1972,1.30272E+003,1.30272E+003,1.30272E+003,1.30272E+003,0.00000E+000
06/09/1972,1.30241E+003,1.30241E+003,1.30241E+003,1.30241E+003,0.00000E+000
06/12/1972,1.30227E+003,1.30227E+003,1.30227E+003,1.30227E+003,0.00000E+000
06/13/1972,1.30227E+003,1.30227E+003,1.30227E+003,1.30227E+003,0.00000E+000
06/14/1972,1.30235E+003,1.30235E+003,1.30235E+003,1.30235E+003,0.00000E+000
06/15/1972,1.30269E+003,1.30269E+003,1.30269E+003,1.30269E+003,0.00000E+000
06/16/1972,1.30314E+003,1.30314E+003,1.30314E+003,1.30314E+003,0.00000E+000
06/19/1972,1.30363E+003,1.30363E+003,1.30363E+003,1.30363E+003,0.00000E+000
06/20/1972,1.30429E+003,1.30429E+003,1.30429E+003,1.30429E+003,0.00000E+000
06/21/1972,1.30481E+003,1.30481E+003,1.30481E+003,1.30481E+003,0.00000E+000
06/22/1972,1.30524E+003,1.30524E+003,1.30524E+003,1.30524E+003,0.00000E+000
06/23/1972,1.30543E+003,1.30543E+003,1.30543E+003,1.30543E+003,0.00000E+000
06/26/1972,1.30532E+003,1.30532E+003,1.30532E+003,1.30532E+003,0.00000E+000
06/27/1972,1.30514E+003,1.30514E+003,1.30514E+003,1.30514E+003,0.00000E+000
06/28/1972,1.30478E+003,1.30478E+003,1.30478E+003,1.30478E+003,0.00000E+000
06/29/1972,1.30423E+003,1.30423E+003,1.30423E+003,1.30423E+003,0.00000E+000
06/30/1972,1.30349E+003,1.30349E+003,1.30349E+003,1.30349E+003,0.00000E+000
07/03/1972,1.30280E+003,1.30280E+003,1.30280E+003,1.30280E+003,0.00000E+000
07/05/1972,1.30242E+003,1.30242E+003,1.30242E+003,1.30242E+003,0.00000E+000
07/06/1972,1.30244E+003,1.30244E+003,1.30244E+003,1.30244E+003,0.00000E+000
07/07/1972,1.30268E+003,1.30268E+003,1.30268E+003,1.30268E+003,0.00000E+000
07/10/1972,1.30283E+003,1.30283E+003,1.30283E+003,1.30283E+003,0.00000E+000
07/11/1972,1.30334E+003,1.30334E+003,1.30334E+003,1.30334E+003,0.00000E+000
07/12/1972,1.30399E+003,1.30399E+003,1.30399E+003,1.30399E+003,0.00000E+000
07/13/1972,1.30484E+003,1.30484E+003,1.30484E+003,1.30484E+003,0.00000E+000
07/14/1972,1.30593E+003,1.30593E+003,1.30593E+003,1.30593E+003,0.00000E+000
07/17/1972,1.30702E+003,1.30702E+003,1.30702E+003,1.30702E+003,0.00000E+000
07/18/1972,1.30785E+003,1.30785E+003,1.30785E+003,1.30785E+003,0.00000E+000
07/19/1972,1.30869E+003,1.30869E+003,1.30869E+003,1.30869E+003,0.00000E+000
07/20/1972,1.30947E+003,1.30947E+003,1.30947E+003,1.30947E+003,0.00000E+000
07/21/1972,1.31018E+003,1.31018E+003,1.31018E+003,1.31018E+003,0.00000E+000
07/24/1972,1.31080E+003,1.31080E+003,1.31080E+003,1.31080E+003,0.00000E+000
07/25/1972,1.31155E+003,1.31155E+003,1.31155E+003,1.31155E+003,0.00000E+000
07/26/1972,1.31269E+003,1.31269E+003,1.31269E+003,1.31269E+003,0.00000E+000
07/27/1972,1.31353E+003,1.31353E+003,1.31353E+003,1.31353E+003,0.00000E+000
07/28/1972,1.31436E+003,1.31436E+003,1.31436E+003,1.31436E+003,0.00000E+000
07/31/1972,1.31513E+003,1.31513E+003,1.31513E+003,1.31513E+003,0.00000E+000
08/01/1972,1.31602E+003,1.31602E+003,1.31602E+003,1.31602E+003,0.00000E+000
08/02/1972,1.31709E+003,1.31709E+003,1.31709E+003,1.31709E+003,0.00000E+000
08/03/1972,1.31816E+003,1.31816E+003,1.31816E+003,1.31816E+003,0.00000E+000
08/04/1972,1.31913E+003,1.31913E+003,1.31913E+003,1.31913E+003,0.00000E+000
08/07/1972,1.32000E+003,1.32000E+003,1.32000E+003,1.32000E+003,0.00000E+000
08/08/1972,1.32114E+003,1.32114E+003,1.32114E+003,1.32114E+003,0.00000E+000
08/09/1972,1.32270E+003,1.32270E+003,1.32270E+003,1.32270E+003,0.00000E+000
08/10/1972,1.32431E+003,1.32431E+003,1.32431E+003,1.32431E+003,0.00000E+000
08/11/1972,1.32580E+003,1.32580E+003,1.32580E+003,1.32580E+003,0.00000E+000
08/14/1972,1.32690E+003,1.32690E+003,1.32690E+003,1.32690E+003,0.00000E+000
08/15/1972,1.32795E+003,1.32795E+003,1.32795E+003,1.32795E+003,0.00000E+000
08/16/1972,1.32888E+003,1.32888E+003,1.32888E+003,1.32888E+003,0.00000E+000
08/17/1972,1.32970E+003,1.32970E+003,1.32970E+003,1.32970E+003,0.00000E+000
08/18/1972,1.33021E+003,1.33021E+003,1.33021E+003,1.33021E+003,0.00000E+000
08/21/1972,1.33056E+003,1.33056E+003,1.33056E+003,1.33056E+003,0.00000E+000
08/22/1972,1.33123E+003,1.33123E+003,1.33123E+003,1.33123E+003,0.00000E+000
08/23/1972,1.33180E+003,1.33180E+003,1.33180E+003,1.33180E+003,0.00000E+000
08/24/1972,1.33230E+003,1.33230E+003,1.33230E+003,1.33230E+003,0.00000E+000
08/25/1972,1.33255E+003,1.33255E+003,1.33255E+003,1.33255E+003,0.00000E+000
08/28/1972,1.33230E+003,1.33230E+003,1.33230E+003,1.33230E+003,0.00000E+000
08/29/1972,1.33190E+003,1.33190E+003,1.33190E+003,1.33190E+003,0.00000E+000
08/30/1972,1.33071E+003,1.33071E+003,1.33071E+003,1.33071E+003,0.00000E+000
08/31/1972,1.32935E+003,1.32935E+003,1.32935E+003,1.32935E+003,0.00000E+000
09/01/1972,1.32829E+003,1.32829E+003,1.32829E+003,1.32829E+003,0.00000E+000
09/05/1972,1.32752E+003,1.32752E+003,1.32752E+003,1.32752E+003,0.00000E+000
09/06/1972,1.32661E+003,1.32661E+003,1.32661E+003,1.32661E+003,0.00000E+000
09/07/1972,1.32558E+003,1.32558E+003,1.32558E+003,1.32558E+003,0.00000E+000
09/08/1972,1.32406E+003,1.32406E+003,1.32406E+003,1.32406E+003,0.00000E+000
09/11/1972,1.32291E+003,1.32291E+003,1.32291E+003,1.32291E+003,0.00000E+000
09/12/1972,1.32210E+003,1.32210E+003,1.32210E+003,1.32210E+003,0.00000E+000
09/13/1972,1.32155E+003,1.32155E+003,1.32155E+003,1.32155E+003,0.00000E+000
09/14/1972,1.32084E+003,1.32084E+003,1.32084E+003,1.32084E+003,0.00000E+000
09/15/1972,1.32016E+003,1.32016E+003,1.32016E+003,1.32016E+003,0.00000E+000
09/18/1972,1.31961E+003,1.31961E+003,1.31961E+003,1.31961E+003,0.00000E+000
09/19/1972,1.31921E+003,1.31921E+003,1.31921E+003,1.31921E+003,0.00000E+000
09/20/1972,1.31857E+003,1.31857E+003,1.31857E+003,1.31857E+003,0.00000E+000
09/21/1972,1.31736E+003,1.31736E+003,1.31736E+003,1.31736E+003,0.00000E+000
09/22/1972,1.31567E+003,1.31567E+003,1.31567E+003,1.31567E+003,0.00000E+000
09/25/1972,1.31382E+003,1.31382E+003,1.31382E+003,1.31382E+003,0.00000E+000
09/26/1972,1.31193E+003,1.31193E+003,1.31193E+003,1.31193E+003,0.00000E+000
09/27/1972,1.31029E+003,1.31029E+003,1.31029E+003,1.31029E+003,0.00000E+000
09/28/1972,1.30915E+003,1.30915E+003,1.30915E+003,1.30915E+003,0.00000E+000
09/29/1972,1.30897E+003,1.30897E+003,1.30897E+003,1.30897E+003,0.00000E+000
10/02/1972,1.30927E+003,1.30927E+003,1.30927E+003,1.30927E+003,0.00000E+000
10/03/1972,1.30979E+003,1.30979E+003,1.30979E+003,1.30979E+003,0.00000E+000
10/04/1972,1.31076E+003,1.31076E+003,1.31076E+003,1.31076E+003,0.00000E+000
10/05/1972,1.31205E+003,1.31205E+003,1.31205E+003,1.31205E+003,0.00000E+000
10/06/1972,1.31356E+003,1.31356E+003,1.31356E+003,1.31356E+003,0.00000E+000
10/09/1972,1.31504E+003,1.31504E+003,1.31504E+003,1.31504E+003,0.00000E+000
10/10/1972,1.31695E+003,1.31695E+003,1.31695E+003,1.31695E+003,0.00000E+000
10/11/1972,1.31926E+003,1.31926E+003,1.31926E+003,1.31926E+003,0.00000E+000
10/12/1972,1.32134E+003,1.32134E+003,1.32134E+003,1.32134E+003,0.00000E+000
10/13/1972,1.32292E+003,1.32292E+003,1.32292E+003,1.32292E+003,0.00000E+000
10/16/1972,1.32434E+003,1.32434E+003,1.32434E+003,1.32434E+003,0.00000E+000
10/17/1972,1.32576E+003,1.32576E+003,1.32576E+003,1.32576E+003,0.00000E+000
10/18/1972,1.32705E+003,1.32705E+003,1.32705E+003,1.32705E+003,0.00000E+000
10/19/1972,1.32837E+003,1.32837E+003,1.32837E+003,1.32837E+003,0.00000E+000
10/20/1972,1.32959E+003,1.32959E+003,1.32959E+003,1.32959E+003,0.00000E+000
10/23/1972,1.33067E+003,1.33067E+003,1.33067E+003,1.33067E+003,0.00000E+000
10/24/1972,1.33199E+003,1.33199E+003,1.33199E+003,1.33199E+003,0.00000E+000
10/25/1972,1.33350E+003,1.33350E+003,1.33350E+003,1.33350E+003,0.00000E+000
10/26/1972,1.33516E+003,1.33516E+003,1.33516E+003,1.33516E+003,0.00000E+000
10/27/1972,1.33771E+003,1.33771E+003,1.33771E+003,1.33771E+003,0.00000E+000
10/30/1972,1.33964E+003,1.33964E+003,1.33964E+003,1.33964E+003,0.00000E+000
10/31/1972,1.34130E+003,1.34130E+003,1.34130E+003,1.34130E+003,0.00000E+000
11/01/1972,1.34349E+003,1.34349E+003,1.34349E+003,1.34349E+003,0.00000E+000
11/02/1972,1.34649E+003,1.34649E+003,1.34649E+003,1.34649E+003,0.00000E+000
11/03/1972,1.35017E+003,1.35017E+003,1.35017E+003,1.35017E+003,0.00000E+000
11/06/1972,1.35398E+003,1.35398E+003,1.35398E+003,1.35398E+003,0.00000E+000
11/08/1972,1.35768E+003,1.35768E+003,1.35768E+003,1.35768E+003,0.00000E+000
11/09/1972,1.36114E+003,1.36114E+003,1.36114E+003,1.36114E+003,0.00000E+000
11/10/1972,1.36437E+003,1.36437E+003,1.36437E+003,1.36437E+003,0.00000E+000
11/13/1972,1.36737E+003,1.36737E+003,1.36737E+003,1.36737E+003,0.00000E+000
11/14/1972,1.37038E+003,1.37038E+003,1.37038E+003,1.37038E+003,0.00000E+000
11/15/1972,1.37393E+003,1.37393E+003,1.37393E+003,1.37393E+003,0.00000E+000
11/16/1972,1.37694E+003,1.37694E+003,1.37694E+003,1.37694E+003,0.00000E+000
11/17/1972,1.37942E+003,1.37942E+003,1.37942E+003,1.37942E+003,0.00000E+000
11/20/1972,1.38142E+003,1.38142E+003,1.38142E+003,1.38142E+003,0.00000E+000
11/21/1972,1.38240E+003,1.38240E+003,1.38240E+003,1.38240E+003,0.00000E+000
11/22/1972,1.38264E+003,1.38264E+003,1.38264E+003,1.38264E+003,0.00000E+000
11/24/1972,1.38236E+003,1.38236E+003,1.38236E+003,1.38236E+003,0.00000E+000
11/27/1972,1.38128E+003,1.38128E+003,1.38128E+003,1.38128E+003,0.00000E+000
11/28/1972,1.38001E+003,1.38001E+003,1.38001E+003,1.38001E+003,0.00000E+000
11/29/1972,1.37903E+003,1.37903E+003,1.37903E+003,1.37903E+003,0.00000E+000
11/30/1972,1.37792E+003,1.37792E+003,1.37792E+003,1.37792E+003,0.00000E+000
12/01/1972,1.37650E+003,1.37650E+003,1.37650E+003,1.37650E+003,0.00000E+000
12/04/1972,1.37513E+003,1.37513E+003,1.37513E+003,1.37513E+003,0.00000E+000
12/05/1972,1.37356E+003,1.37356E+003,1.37356E+003,1.37356E+003,0.00000E+000
12/06/1972,1.37191E+003,1.37191E+003,1.37191E+003,1.37191E+003,0.00000E+000
12/07/1972,1.37024E+003,1.37024E+003,1.37024E+003,1.37024E+003,0.00000E+000
12/08/1972,1.36858E+003,1.36858E+003,1.36858E+003,1.36858E+003,0.00000E+000
12/11/1972,1.36673E+003,1.36673E+003,1.36673E+003,1.36673E+003,0.00000E+000
12/12/1972,1.36485E+003,1.36485E+003,1.36485E+003,1.36485E+003,0.00000E+000
12/13/1972,1.36299E+003,1.36299E+003,1.36299E+003,1.36299E+003,0.00000E+000
12/14/1972,1.36119E+003,1.36119E+003,1.36119E+003,1.36119E+003,0.00000E+000
12/15/1972,1.35944E+003,1.35944E+003,1.35944E+003,1.35944E+003,0.00000E+000
12/18/1972,1.35695E+003,1.35695E+003,1.35695E+003,1.35695E+003,0.00000E+000
12/19/1972,1.35365E+003,1.35365E+003,1.35365E+003,1.35365E+003,0.00000E+000
12/20/1972,1.35020E+003,1.35020E+003,1.35020E+003,1.35020E+003,0.00000E+000
12/21/1972,1.34731E+003,1.34731E+003,1.34731E+003,1.34731E+003,0.00000E+000
12/22/1972,1.34503E+003,1.34503E+003,1.34503E+003,1.34503E+003,0.00000E+000
12/26/1972,1.34350E+003,1.34350E+003,1.34350E+003,1.34350E+003,0.00000E+000
12/27/1972,1.34251E+003,1.34251E+003,1.34251E+003,1.34251E+003,0.00000E+000
12/29/1972,1.34190E+003,1.34190E+003,1.34190E+003,1.34190E+003,0.00000E+000
01/02/1973,1.34118E+003,1.34118E+003,1.34118E+003,1.34118E+003,0.00000E+000
01/03/1973,1.34071E+003,1.34071E+003,1.34071E+003,1.34071E+003,0.00000E+000
01/04/1973,1.32608E+003,1.32608E+003,1.32608E+003,1.32608E+003,0.00000E+000
01/05/1973,1.30666E+003,1.30666E+003,1.30666E+003,1.30666E+003,0.00000E+000
01/08/1973,1.28713E+003,1.28713E+003,1.28713E+003,1.28713E+003,0.00000E+000
01/09/1973,1.26997E+003,1.26997E+003,1.26997E+003,1.26997E+003,0.00000E+000
01/10/1973,1.25574E+003,1.25574E+003,1.25574E+003,1.25574E+003,0.00000E+000
01/11/1973,1.24447E+003,1.24447E+003,1.24447E+003,1.24447E+003,0.00000E+000
01/12/1973,1.23564E+003,1.23564E+003,1.23564E+003,1.23564E+003,0.00000E+000
01/15/1973,1.22909E+003,1.22909E+003,1.22909E+003,1.22909E+003,0.00000E+000
01/16/1973,1.22432E+003,1.22432E+003,1.22432E+003,1.22432E+003,0.00000E+000
01/17/1973,1.22090E+003,1.22090E+003,1.22090E+003,1.22090E+003,0.00000E+000
01/18/1973,1.21833E+003,1.21833E+003,1.21833E+003,1.21833E+003,0.00000E+000
01/19/1973,1.21629E+003,1.21629E+003,1.21629E+003,1.21629E+003,0.00000E+000
01/22/1973,1.21459E+003,1.21459E+003,1.21459E+003,1.21459E+003,0.00000E+000
01/23/1973,1.21392E+003,1.21392E+003,1.21392E+003,1.21392E+003,0.00000E+000
01/24/1973,1.21349E+003,1.21349E+003,1.21349E+003,1.21349E+003,0.00000E+000
01/26/1973,1.21292E+003,1.21292E+003,1.21292E+003,1.21292E+003,0.00000E+000
01/29/1973,1.21239E+003,1.21239E+003,1.21239E+003,1.21239E+003,0.00000E+000
01/30/1973,1.21214E+003,1.21214E+003,1.21214E+003,1.21214E+003,0.00000E+000
01/31/1973,1.21223E+003,1.21223E+003,1.21223E+003,1.21223E+003,0.00000E+000
02/01/1973,1.21235E+003,1.21235E+003,1.21235E+003,1.21235E+003,0.00000E+000
02/02/1973,1.21200E+003,1.21200E+003,1.21200E+003,1.21200E+003,0.00000E+000
02/05/1973,1.21169E+003,1.21169E+003,1.21169E+003,1.21169E+003,0.00000E+000
02/06/1973,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
02/07/1973,1.21112E+003,1.21112E+003,1.21112E+003,1.21112E+003,0.00000E+000
02/08/1973,1.21108E+003,1.21108E+003,1.21108E+003,1.21108E+003,0.00000E+000
02/09/1973,1.21148E+003,1.21148E+003,1.21148E+003,1.21148E+003,0.00000E+000
02/12/1973,1.21207E+003,1.21207E+003,1.21207E+003,1.21207E+003,0.00000E+000
02/13/1973,1.21303E+003,1.21303E+003,1.21303E+003,1.21303E+003,0.00000E+000
02/14/1973,1.21409E+003,1.21409E+003,1.21409E+003,1.21409E+003,0.00000E+000
02/15/1973,1.21528E+003,1.21528E+003,1.21528E+003,1.21528E+003,0.00000E+000
02/16/1973,1.21626E+003,1.21626E+003,1.21626E+003,1.21626E+003,0.00000E+000
02/20/1973,1.21659E+003,1.21659E+003,1.21659E+003,1.21659E+003,0.00000E+000
02/21/1973,1.21630E+003,1.21630E+003,1.21630E+003,1.21630E+003,0.00000E+000
02/22/1973,1.21596E+003,1.21596E+003,1.21596E+003,1.21596E+003,0.00000E+000
02/23/1973,1.21601E+003,1.21601E+003,1.21601E+003,1.21601E+003,0.00000E+000
02/26/1973,1.21577E+003,1.21577E+003,1.21577E+003,1.21577E+003,0.00000E+000
02/27/1973,1.21546E+003,1.21546E+003,1.21546E+003,1.21546E+003,0.00000E+000
02/28/1973,1.21519E+003,1.21519E+003,1.21519E+003,1.21519E+003,0.00000E+000
03/01/1973,1.21501E+003,1.21501E+003,1.21501E+003,1.21501E+003,0.00000E+000
03/02/1973,1.21476E+003,1.21476E+003,1.21476E+003,1.21476E+003,0.00000E+000
03/05/1973,1.21454E+003,1.21454E+003,1.21454E+003,1.21454E+003,0.00000E+000
03/06/1973,1.21439E+003,1.21439E+003,1.21439E+003,1.21439E+003,0.00000E+000
03/07/1973,1.21450E+003,1.21450E+003,1.21450E+003,1.21450E+003,0.00000E+000
03/08/1973,1.21474E+003,1.21474E+003,1.21474E+003,1.21474E+003,0.00000E+000
03/09/1973,1.21489E+003,1.21489E+003,1.21489E+003,1.21489E+003,0.00000E+000
03/12/1973,1.21485E+003,1.21485E+003,1.21485E+003,1.21485E+003,0.00000E+000
03/13/1973,1.21477E+003,1.21477E+003,1.21477E+003,1.21477E+003,0.00000E+000
03/14/1973,1.21471E+003,1.21471E+003,1.21471E+003,1.21471E+003,0.00000E+000
03/15/1973,1.21455E+003,1.21455E+003,1.21455E+003,1.21455E+003,0.00000E+000
03/16/1973,1.21407E+003,1.21407E+003,1.21407E+003,1.21407E+003,0.00000E+000
03/19/1973,1.21386E+003,1.21386E+003,1.21386E+003,1.21386E+003,0.00000E+000
03/20/1973,1.21367E+003,1.21367E+003,1.21367E+003,1.21367E+003,0.00000E+000
03/21/1973,1.21387E+003,1.21387E+003,1.21387E+003,1.21387E+003,0.00000E+000
03/22/1973,1.21426E+003,1.21426E+003,1.21426E+003,1.21426E+003,0.00000E+000
03/23/1973,1.21489E+003,1.21489E+003,1.21489E+003,1.21489E+003,0.00000E+000
03/26/1973,1.21592E+003,1.21592E+003,1.21592E+003,1.21592E+003,0.00000E+000
03/27/1973,1.21721E+003,1.21721E+003,1.21721E+003,1.21721E+003,0.00000E+000
03/28/1973,1.21868E+003,1.21868E+003,1.21868E+003,1.21868E+003,0.00000E+000
03/29/1973,1.22042E+003,1.22042E+003,1.22042E+003,1.22042E+003,0.00000E+000
03/30/1973,1.22148E+003,1.22148E+003,1.22148E+003,1.22148E+003,0.00000E+000
04/02/1973,1.22199E+003,1.22199E+003,1.22199E+003,1.22199E+003,0.00000E+000
04/03/1973,1.22256E+003,1.22256E+003,1.22256E+003,1.22256E+003,0.00000E+000
04/04/1973,1.22329E+003,1.22329E+003,1.22329E+003,1.22329E+003,0.00000E+000
04/05/1973,1.22406E+003,1.22406E+003,1.22406E+003,1.22406E+003,0.00000E+000
04/06/1973,1.22561E+003,1.22561E+003,1.22561E+003,1.22561E+003,0.00000E+000
04/09/1973,1.22755E+003,1.22755E+003,1.22755E+003,1.22755E+003,0.00000E+000
04/10/1973,1.22898E+003,1.22898E+003,1.22898E+003,1.22898E+003,0.00000E+000
04/11/1973,1.22990E+003,1.22990E+003,1.22990E+003,1.22990E+003,0.00000E+000
04/12/1973,1.23052E+003,1.23052E+003,1.23052E+003,1.23052E+003,0.00000E+000
04/13/1973,1.23115E+003,1.23115E+003,1.23115E+003,1.23115E+003,0.00000E+000
04/16/1973,1.23191E+003,1.23191E+003,1.23191E+003,1.23191E+003,0.00000E+000
04/17/1973,1.23252E+003,1.23252E+003,1.23252E+003,1.23252E+003,0.00000E+000
04/18/1973,1.23286E+003,1.23286E+003,1.23286E+003,1.23286E+003,0.00000E+000
04/19/1973,1.23308E+003,1.23308E+003,1.23308E+003,1.23308E+003,0.00000E+000
04/23/1973,1.23293E+003,1.23293E+003,1.23293E+003,1.23293E+003,0.00000E+000
04/24/1973,1.23283E+003,1.23283E+003,1.23283E+003,1.23283E+003,0.00000E+000
04/25/1973,1.23263E+003,1.23263E+003,1.23263E+003,1.23263E+003,0.00000E+000
04/26/1973,1.23195E+003,1.23195E+003,1.23195E+003,1.23195E+003,0.00000E+000
04/27/1973,1.23101E+003,1.23101E+003,1.23101E+003,1.23101E+003,0.00000E+000
04/30/1973,1.23009E+003,1.23009E+003,1.23009E+003,1.23009E+003,0.00000E+000
05/01/1973,1.22915E+003,1.22915E+003,1.22915E+003,1.22915E+003,0.00000E+000
05/02/1973,1.22802E+003,1.22802E+003,1.22802E+003,1.22802E+003,0.00000E+000
05/03/1973,1.22663E+003,1.22663E+003,1.22663E+003,1.22663E+003,0.00000E+000
05/04/1973,1.22517E+003,1.22517E+003,1.22517E+003,1.22517E+003,0.00000E+000
05/07/1973,1.22370E+003,1.22370E+003,1.22370E+003,1.22370E+003,0.00000E+000
05/08/1973,1.22243E+003,1.22243E+003,1.22243E+003,1.22243E+003,0.00000E+000
05/09/1973,1.22143E+003,1.22143E+003,1.22143E+003,1.22143E+003,0.00000E+000
05/10/1973,1.22086E+003,1.22086E+003,1.22086E+003,1.22086E+003,0.00000E+000
05/11/1973,1.22042E+003,1.22042E+003,1.22042E+003,1.22042E+003,0.00000E+000
05/14/1973,1.22012E+003,1.22012E+003,1.22012E+003,1.22012E+003,0.00000E+000
05/15/1973,1.21996E+003,1.21996E+003,1.21996E+003,1.21996E+003,0.00000E+000
05/16/1973,1.22007E+003,1.22007E+003,1.22007E+003,1.22007E+003,0.00000E+000
05/17/1973,1.22017E+003,1.22017E+003,1.22017E+003,1.22017E+003,0.00000E+000
05/18/1973,1.21996E+003,1.21996E+003,1.21996E+003,1.21996E+003,0.00000E+000
05/21/1973,1.21935E+003,1.21935E+003,1.21935E+003,1.21935E+003,0.00000E+000
05/22/1973,1.21866E+003,1.21866E+003,1.21866E+003,1.21866E+003,0.00000E+000
05/23/1973,1.21773E+003,1.21773E+003,1.21773E+003,1.21773E+003,0.00000E+000
05/24/1973,1.21700E+003,1.21700E+003,1.21700E+003,1.21700E+003,0.00000E+000
05/25/1973,1.21664E+003,1.21664E+003,1.21664E+003,1.21664E+003,0.00000E+000
05/29/1973,1.21635E+003,1.21635E+003,1.21635E+003,1.21635E+003,0.00000E+000
05/30/1973,1.21601E+003,1.21601E+003,1.21601E+003,1.21601E+003,0.00000E+000
05/31/1973,1.21555E+003,1.21555E+003,1.21555E+003,1.21555E+003,0.00000E+000
06/01/1973,1.21481E+003,1.21481E+003,1.21481E+003,1.21481E+003,0.00000E+000
06/04/1973,1.21358E+003,1.21358E+003,1.21358E+003,1.21358E+003,0.00000E+000
06/05/1973,1.21279E+003,1.21279E+003,1.21279E+003,1.21279E+003,0.00000E+000
06/06/1973,1.21296E+003,1.21296E+003,1.21296E+003,1.21296E+003,0.00000E+000
06/07/1973,1.21374E+003,1.21374E+003,1.21374E+003,1.21374E+003,0.00000E+000
06/08/1973,1.21490E+003,1.21490E+003,1.21490E+003,1.21490E+003,0.00000E+000
06/11/1973,1.21582E+003,1.21582E+003,1.21582E+003,1.21582E+003,0.00000E+000
06/12/1973,1.21673E+003,1.21673E+003,1.21673E+003,1.21673E+003,0.00000E+000
06/13/1973,1.21773E+003,1.21773E+003,1.21773E+003,1.21773E+003,0.00000E+000
06/14/1973,1.21853E+003,1.21853E+003,1.21853E+003,1.21853E+003,0.00000E+000
06/15/1973,1.21920E+003,1.21920E+003,1.21920E+003,1.21920E+003,0.00000E+000
06/18/1973,1.21928E+003,1.21928E+003,1.21928E+003,1.21928E+003,0.00000E+000
06/19/1973,1.21913E+003,1.21913E+003,1.21913E+003,1.21913E+003,0.00000E+000
06/20/1973,1.21860E+003,1.21860E+003,1.21860E+003,1.21860E+003,0.00000E+000
06/21/1973,1.21801E+003,1.21801E+003,1.21801E+003,1.21801E+003,0.00000E+000
06/22/1973,1.21733E+003,1.21733E+003,1.21733E+003,1.21733E+003,0.00000E+000
06/25/1973,1.21640E+003,1.21640E+003,1.21640E+003,1.21640E+003,0.00000E+000
06/26/1973,1.21534E+003,1.21534E+003,1.21534E+003,1.21534E+003,0.00000E+000
06/27/1973,1.21438E+003,1.21438E+003,1.21438E+003,1.21438E+003,0.00000E+000
06/28/1973,1.21361E+003,1.21361E+003,1.21361E+003,1.21361E+003,0.00000E+000
06/29/1973,1.21272E+003,1.21272E+003,1.21272E+003,1.21272E+003,0.00000E+000
07/02/1973,1.21128E+003,1.21128E+003,1.21128E+003,1.21128E+003,0.00000E+000
07/03/1973,1.20980E+003,1.20980E+003,1.20980E+003,1.20980E+003,0.00000E+000
07/05/1973,1.20897E+003,1.20897E+003,1.20897E+003,1.20897E+003,0.00000E+000
07/06/1973,1.20809E+003,1.20809E+003,1.20809E+003,1.20809E+003,0.00000E+000
07/09/1973,1.20685E+003,1.20685E+003,1.20685E+003,1.20685E+003,0.00000E+000
07/10/1973,1.20578E+003,1.20578E+003,1.20578E+003,1.20578E+003,0.00000E+000
07/11/1973,1.20495E+003,1.20495E+003,1.20495E+003,1.20495E+003,0.00000E+000
07/12/1973,1.20419E+003,1.20419E+003,1.20419E+003,1.20419E+003,0.00000E+000
07/13/1973,1.20343E+003,1.20343E+003,1.20343E+003,1.20343E+003,0.00000E+000
07/16/1973,1.20279E+003,1.20279E+003,1.20279E+003,1.20279E+003,0.00000E+000
