Date,Open,High,Low,Close,Volume
12/30/2009,926.5302,930.3588,926.1271,930.3588,0.0000
12/31/2009,932.1723,921.8955,921.8955,921.8955,0.0000
01/04/2010,933.5830,935.3965,932.3739,935.3965,0.0000
01/05/2010,934.7920,935.3965,930.1573,935.3965,0.0000
01/06/2010,934.7920,929.7543,928.3437,929.7543,0.0000
01/07/2010,931.1648,930.3588,925.3211,930.3588,0.0000
01/08/2010,928.3437,938.0160,925.5227,938.0160,0.0000
01/11/2010,939.2251,934.1874,929.3512,934.1874,0.0000
01/12/2010,928.5453,922.5000,917.4623,922.5000,0.0000
01/13/2010,925.3211,933.9859,919.0744,933.9859,0.0000
01/14/2010,932.1723,934.7920,931.3663,934.7920,0.0000
01/15/2010,936.2025,923.9106,919.8805,923.9106,0.0000
01/19/2010,926.1271,938.8221,925.9257,938.8221,0.0000
01/20/2010,932.1723,925.3211,915.4473,925.3211,0.0000
01/21/2010,927.9407,916.6563,912.8277,916.6563,0.0000
01/22/2010,913.6337,889.8558,887.4378,889.8558,0.0000
01/25/2010,895.2966,892.8785,889.0499,892.8785,0.0000
01/26/2010,891.8709,893.6844,887.6393,893.6844,0.0000
01/27/2010,892.0725,900.7372,886.8332,900.7372,0.0000
01/28/2010,894.6920,877.5639,872.9292,877.5639,0.0000
01/29/2010,884.6167,862.2494,859.0253,862.2494,0.0000
02/01/2010,864.4660,871.7202,864.0629,871.7202,0.0000
02/02/2010,873.1308,879.5790,867.0855,879.5790,0.0000
02/03/2010,875.3473,884.4152,874.9443,884.4152,0.0000
02/04/2010,878.1684,858.8237,858.8237,858.8237,0.0000
02/05/2010,861.0403,866.0780,848.7484,866.0780,0.0000
02/08/2010,864.6675,859.8313,859.2267,859.8313,0.0000
02/09/2010,870.1081,868.6976,861.6448,868.6976,0.0000
02/10/2010,868.6976,866.8840,861.4434,866.8840,0.0000
02/11/2010,867.0855,879.9819,861.6448,879.9819,0.0000
02/12/2010,871.9217,881.7955,869.7051,881.7955,0.0000
02/16/2010,888.2439,893.0800,883.6091,893.0800,0.0000
02/17/2010,897.1102,898.1177,891.8709,898.1177,0.0000
02/18/2010,897.5131,903.7598,895.6996,903.7598,0.0000
02/19/2010,901.3418,903.3569,899.1252,903.3569,0.0000
02/22/2010,906.9840,901.5433,897.9162,901.5433,0.0000
02/23/2010,900.9388,889.8558,885.6242,889.8558,0.0000
02/24/2010,894.4905,898.9237,893.0800,898.9237,0.0000
02/25/2010,889.4528,898.7221,883.2062,898.7221,0.0000
02/26/2010,898.5207,901.9463,894.6920,901.9463,0.0000
03/01/2010,905.9764,915.0443,905.7749,915.0443,0.0000
03/02/2010,918.2684,917.8654,915.8503,917.8654,0.0000
03/03/2010,920.0819,918.8729,915.4473,918.8729,0.0000
03/04/2010,919.4774,921.8955,914.8428,921.8955,0.0000
03/05/2010,928.7468,935.7995,926.7317,935.7995,0.0000
03/08/2010,936.2025,937.6131,935.7995,937.6131,0.0000
03/09/2010,935.5980,942.8523,934.9935,942.8523,0.0000
03/10/2010,943.4568,950.5095,943.0537,950.5095,0.0000
03/11/2010,948.2930,954.1367,946.6809,954.1367,0.0000
03/12/2010,957.1593,954.3382,949.0989,954.3382,0.0000
03/15/2010,952.3231,951.9201,945.2704,951.9201,0.0000
03/16/2010,954.9426,957.9653,951.7186,957.9653,0.0000
03/17/2010,959.3759,960.5848,957.7637,960.5848,0.0000
03/18/2010,961.3909,963.8090,959.1743,963.8090,0.0000
03/19/2010,966.6533,957.9793,954.5500,957.9793,0.0000
03/22/2010,954.1465,966.6533,953.1379,966.6533,0.0000
03/23/2010,968.0654,973.3102,963.6275,973.3102,0.0000
03/24/2010,971.0912,968.6705,966.4516,968.6705,0.0000
03/25/2010,976.7394,967.2585,966.2499,967.2585,0.0000
03/26/2010,971.2930,968.2671,963.0224,968.2671,0.0000
03/29/2010,973.1085,972.9067,970.2843,972.9067,0.0000
03/30/2010,975.5291,976.1342,969.4775,976.1342,0.0000
03/31/2010,973.1085,971.4947,969.6792,971.4947,0.0000
04/01/2010,975.5291,971.4947,964.0309,971.4947,0.0000
04/05/2010,973.7136,980.5722,971.0912,980.5722,0.0000
04/06/2010,978.3532,983.3963,976.1342,983.3963,0.0000
04/07/2010,981.9842,980.9756,975.7308,980.9756,0.0000
04/08/2010,978.5549,983.1946,973.1085,983.1946,0.0000
04/09/2010,983.7998,989.0445,981.0764,989.0445,0.0000
04/12/2010,989.4479,989.8514,987.2290,989.8514,0.0000
04/13/2010,988.8428,994.8944,985.6153,994.8944,0.0000
04/14/2010,1000.1392,1006.7960,998.5254,1006.7960,0.0000
04/15/2010,1005.9892,1011.2340,1005.9892,1011.2340,0.0000
04/16/2010,1007.6030,999.1306,992.4738,999.1306,0.0000
04/19/2010,995.4996,998.5254,986.4221,998.5254,0.0000
04/20/2010,1003.9720,1003.5685,997.1134,1003.5685,0.0000
04/21/2010,1010.4270,1009.2167,1002.9634,1009.2167,0.0000
04/22/2010,999.5341,1014.8650,993.6841,1014.8650,0.0000
04/23/2010,1014.6632,1019.1011,1010.4270,1019.1011,0.0000
04/26/2010,1020.1098,1016.8822,1014.6632,1016.8822,0.0000
04/27/2010,1012.8477,995.2979,992.6755,995.2979,0.0000
04/28/2010,1000.5426,995.9031,988.0358,995.9031,0.0000
04/29/2010,1001.5513,1013.2512,1000.7444,1013.2512,0.0000
04/30/2010,1012.8477,993.2807,992.4738,993.2807,0.0000
05/03/2010,997.5169,1007.1995,997.1134,1007.1995,0.0000
05/04/2010,994.8944,976.9412,969.8809,976.9412,0.0000
05/05/2010,966.6533,971.8981,961.0051,971.8981,0.0000
05/06/2010,965.2412,939.4208,860.1439,939.4208,0.0000
05/07/2010,932.3605,916.0210,893.2264,916.0210,0.0000
05/10/2010,956.7689,963.6275,954.3483,963.6275,0.0000
05/11/2010,954.3483,962.6189,952.1293,962.6189,0.0000
05/12/2010,967.8636,980.7738,966.2499,980.7738,0.0000
05/13/2010,976.5377,965.2412,962.8206,965.2412,0.0000
05/14/2010,957.9793,946.6828,935.5881,946.6828,0.0000
05/17/2010,948.4983,949.7086,929.3347,949.7086,0.0000
05/18/2010,957.7775,936.5967,932.3605,936.5967,0.0000
05/19/2010,933.1674,929.1330,918.8451,929.1330,0.0000
05/20/2010,910.9780,894.6384,892.6212,894.6384,0.0000
05/21/2010,880.7196,904.5229,877.2903,904.5229,0.0000
05/24/2010,903.9177,900.8919,900.4884,900.8919,0.0000
05/25/2010,881.1231,901.6987,872.0455,901.6987,0.0000
05/26/2010,907.9521,891.6126,889.9988,891.6126,0.0000
05/27/2010,912.1883,925.3002,909.5659,925.3002,0.0000
05/28/2010,926.9141,919.8537,911.7848,919.8537,0.0000
06/01/2010,916.4245,911.3814,910.3728,911.3814,0.0000
06/02/2010,916.6262,932.9657,910.3728,932.9657,0.0000
06/03/2010,935.5881,941.8414,929.5364,941.8414,0.0000
06/04/2010,921.8709,909.5659,906.5400,909.5659,0.0000
06/07/2010,914.2055,893.0247,892.0161,893.0247,0.0000
06/08/2010,895.0419,891.4108,879.3075,891.4108,0.0000
06/09/2010,897.2609,883.9471,881.3247,883.9471,0.0000
06/10/2010,894.8402,909.1625,892.4195,909.1625,0.0000
06/11/2010,900.2867,917.8365,899.8832,917.8365,0.0000
06/14/2010,926.3088,917.6348,916.0210,917.6348,0.0000
06/15/2010,922.4761,942.2449,916.8279,942.2449,0.0000
06/16/2010,939.6225,946.0776,938.0087,946.0776,0.0000
06/17/2010,951.3224,949.1035,940.8329,949.1035,0.0000
06/18/2010,950.9083,949.8978,947.0683,949.8978,0.0000
06/21/2010,962.0241,941.8135,936.3567,941.8135,0.0000
06/22/2010,945.8557,934.5377,932.7188,934.5377,0.0000
06/23/2010,935.5483,930.6977,923.4218,930.6977,0.0000
06/24/2010,926.4535,916.5503,913.5187,916.5503,0.0000
06/25/2010,921.5926,916.7326,910.2525,916.7326,0.0000
06/28/2010,917.1375,913.4925,907.4174,913.4925,0.0000
06/29/2010,899.5197,878.2569,872.1818,878.2569,0.0000
06/30/2010,875.4218,864.8916,863.4741,864.8916,0.0000
07/01/2010,867.5242,862.4616,845.8564,862.4616,0.0000
07/02/2010,863.8792,860.0316,852.3365,860.0316,0.0000
07/06/2010,872.7893,862.6641,855.5765,862.6641,0.0000
07/07/2010,865.4992,890.2046,864.6892,890.2046,0.0000
07/08/2010,897.2923,895.0647,884.5345,895.0647,0.0000
07/09/2010,894.6597,903.5698,892.6346,903.5698,0.0000
07/12/2010,902.7598,906.2023,900.3298,906.2023,0.0000
07/13/2010,914.0999,917.9476,907.2149,917.9476,0.0000
07/14/2010,919.7701,922.6052,916.1251,922.6052,0.0000
07/15/2010,920.7826,923.4151,911.0625,923.4151,0.0000
07/16/2010,920.1751,897.8997,897.0897,897.8997,0.0000
07/19/2010,900.5323,905.5948,893.0396,905.5948,0.0000
07/20/2010,890.8122,916.5300,888.1796,916.5300,0.0000
07/21/2010,926.2502,903.9749,902.3548,903.9749,0.0000
07/22/2010,916.7326,926.8577,916.1251,926.8577,0.0000
07/23/2010,920.5800,932.7303,918.9601,932.7303,0.0000
07/26/2010,933.9453,940.4254,929.6928,940.4254,0.0000
07/27/2010,944.4755,940.0203,935.7678,940.0203,0.0000
07/28/2010,939.0079,932.5278,929.0853,932.5278,0.0000
07/29/2010,937.5904,925.6426,916.3275,925.6426,0.0000
07/30/2010,917.9476,927.6677,912.6824,927.6677,0.0000
08/02/2010,939.4129,945.0829,935.7678,945.0829,0.0000
08/03/2010,944.2730,941.0330,936.5778,941.0330,0.0000
08/04/2010,945.2855,950.5506,941.6404,950.5506,0.0000
08/05/2010,945.8930,948.3231,942.0454,948.3231,0.0000
08/06/2010,937.9954,946.9055,932.5278,946.9055,0.0000
08/09/2010,951.9681,953.3857,947.5131,953.3857,0.0000
08/10/2010,945.6905,945.0829,937.1853,945.0829,0.0000
08/11/2010,929.4903,919.3651,915.5175,919.3651,0.0000
08/12/2010,902.3548,912.0749,900.1273,912.0749,0.0000
08/13/2010,908.6324,905.5948,905.3924,905.5948,0.0000
08/16/2010,901.1398,907.2149,897.0897,907.2149,0.0000
08/17/2010,913.6950,918.7575,911.8725,918.7575,0.0000
08/18/2010,917.1375,922.4026,913.4925,922.4026,0.0000
08/19/2010,916.9350,908.4299,902.3548,908.4299,0.0000
08/20/2010,907.0124,909.6449,901.9498,909.6449,0.0000
08/23/2010,915.3151,900.7347,900.3298,900.7347,0.0000
08/24/2010,890.4071,883.9270,880.2820,883.9270,0.0000
08/25/2010,877.8519,892.4322,876.2318,892.4322,0.0000
08/26/2010,895.8747,881.6995,880.8895,881.6995,0.0000
08/27/2010,888.1796,892.4322,870.1568,892.4322,0.0000
08/30/2010,888.3820,883.1170,882.9144,883.1170,0.0000
08/31/2010,878.4594,880.0794,874.4094,880.0794,0.0000
09/01/2010,893.0396,906.4048,892.4322,906.4048,0.0000
09/02/2010,908.0249,916.5300,905.7973,916.5300,0.0000
09/03/2010,926.6552,931.7178,922.4026,931.7178,0.0000
09/07/2010,927.8702,925.4402,924.0227,925.4402,0.0000
09/08/2010,928.2753,936.5778,927.8702,936.5778,0.0000
09/09/2010,944.8805,940.2229,937.9954,940.2229,0.0000
09/10/2010,941.4379,943.6654,936.5778,943.6654,0.0000
09/13/2010,950.9556,956.8282,950.5506,956.8282,0.0000
09/14/2010,955.2081,960.8783,953.3857,960.8783,0.0000
09/15/2010,958.8532,966.9534,955.6132,966.9534,0.0000
09/16/2010,965.1308,970.8009,962.7008,970.8009,0.0000
09/17/2010,977.1338,974.0892,969.2177,974.0892,0.0000
09/20/2010,977.9457,991.1372,976.5269,991.1372,0.0000
09/21/2010,991.3422,990.9363,986.6737,990.9363,0.0000
09/22/2010,986.8767,988.2976,982.8171,988.2976,0.0000
09/23/2010,981.8022,987.8916,980.7873,987.8916,0.0000
09/24/2010,999.0554,1007.9864,997.6345,1007.9864,0.0000
09/27/2010,1007.7834,1002.5059,1001.6940,1002.5059,0.0000
09/28/2010,1004.9416,1002.1000,986.2678,1002.1000,0.0000
09/29/2010,1000.4762,1000.4762,996.8226,1000.4762,0.0000
09/30/2010,1005.5506,996.0107,989.5154,996.0107,0.0000
10/01/2010,1003.9268,994.7928,990.1446,994.7928,0.0000
10/04/2010,991.9511,984.0350,978.3516,984.0350,0.0000
10/05/2010,995.1988,1007.9864,994.5899,1007.9864,0.0000
10/06/2010,1006.7685,999.2583,992.7631,999.2583,0.0000
10/07/2010,1004.9416,1002.9119,994.5899,1002.9119,0.0000
10/08/2010,1003.7238,1009.8132,996.2137,1009.8132,0.0000
10/11/2010,1010.4221,1010.2192,1007.1744,1010.2192,0.0000
10/12/2010,1008.5953,1017.1204,999.8672,1017.1204,0.0000
10/13/2010,1023.6156,1025.4424,1020.5709,1025.4424,0.0000
10/14/2010,1026.0513,1023.4126,1018.3382,1023.4126,0.0000
10/15/2010,1035.9973,1045.1313,1027.6752,1045.1313,0.0000
10/18/2010,1045.7402,1041.2746,1041.2746,1041.2746,0.0000
10/19/2010,1031.3288,1031.5318,1023.4126,1031.5318,0.0000
10/20/2010,1034.3734,1039.0419,1032.5466,1039.0419,0.0000
10/21/2010,1045.5371,1041.0717,1030.9229,1041.0717,0.0000
10/22/2010,1041.2746,1048.1759,1039.4479,1048.1759,0.0000
10/25/2010,1052.4384,1053.2504,1052.4384,1053.2504,0.0000
10/26/2010,1047.9729,1056.0920,1043.7103,1056.0920,0.0000
10/27/2010,1050.6116,1059.3396,1048.5818,1059.3396,0.0000
10/28/2010,1063.8052,1061.5724,1052.2355,1061.5724,0.0000
10/29/2010,1061.5724,1059.1367,1058.9337,1059.1367,0.0000
11/01/2010,1062.9932,1059.9486,1055.0772,1059.9486,0.0000
11/02/2010,1068.6766,1071.3154,1067.2558,1071.3154,0.0000
11/03/2010,1072.3303,1076.1868,1062.7903,1076.1868,0.0000
11/04/2010,1087.9594,1089.3803,1085.9297,1089.3803,0.0000
11/05/2010,1089.9893,1089.3803,1086.1326,1089.3803,0.0000
11/08/2010,1087.5536,1090.8012,1084.9148,1090.8012,0.0000
11/09/2010,1095.4697,1084.9148,1080.0434,1084.9148,0.0000
11/10/2010,1086.5386,1090.2938,1077.8106,1090.2938,0.0000
11/11/2010,1073.9541,1083.4940,1068.8796,1083.4940,0.0000
11/12/2010,1077.8106,1065.8349,1057.7159,1065.8349,0.0000
11/15/2010,1071.3154,1061.7754,1061.3695,1061.7754,0.0000
11/16/2010,1054.2652,1044.3193,1032.1407,1044.3193,0.0000
11/17/2010,1044.9282,1047.3639,1042.2895,1047.3639,0.0000
11/18/2010,1058.7307,1064.2111,1058.1218,1064.2111,0.0000
11/19/2010,1062.3843,1065.0231,1058.3248,1065.0231,0.0000
11/22/2010,1060.7605,1073.9541,1058.9337,1073.9541,0.0000
11/23/2010,1063.3992,1056.9040,1050.8146,1056.9040,0.0000
11/24/2010,1067.2558,1078.2166,1066.8498,1078.2166,0.0000
11/26/2010,1071.3154,1071.1124,1069.0825,1071.1124,0.0000
11/29/2010,1069.6915,1070.3004,1057.5129,1070.3004,0.0000
11/30/2010,1059.1367,1057.3099,1053.0474,1057.3099,0.0000
12/01/2010,1072.9392,1079.6374,1072.5333,1079.6374,0.0000
12/02/2010,1081.2613,1090.5982,1080.0434,1090.5982,0.0000
12/03/2010,1085.9297,1093.4399,1085.9297,1093.4399,0.0000
12/06/2010,1093.6429,1093.0340,1089.5833,1093.0340,0.0000
12/07/2010,1106.2275,1093.6429,1092.4250,1093.6429,0.0000
12/08/2010,1096.4846,1097.7025,1089.7862,1097.7025,0.0000
12/09/2010,1104.4007,1098.7174,1095.0638,1098.7174,0.0000
12/10/2010,1101.9650,1106.0245,1097.9054,1106.0245,0.0000
12/13/2010,1110.4900,1102.1679,1101.5590,1102.1679,0.0000
12/14/2010,1104.6036,1104.0963,1100.7471,1104.0963,0.0000
12/15/2010,1103.5887,1099.3263,1096.6875,1099.3263,0.0000
12/16/2010,1100.3411,1107.8513,1097.2965,1107.8513,0.0000
12/17/2010,1109.2344,1108.8276,1106.5903,1108.8276,0.0000
12/20/2010,1110.8613,1109.6411,1101.5058,1109.6411,0.0000
12/21/2010,1113.9120,1116.3526,1110.8613,1116.3526,0.0000
12/22/2010,1115.9458,1116.1493,1114.3188,1116.1493,0.0000
12/23/2010,1114.1154,1113.3426,1110.6580,1113.3426,0.0000
12/27/2010,1110.0478,1113.9120,1102.5227,1113.9120,0.0000
12/28/2010,1116.1493,1111.8782,1109.4377,1111.8782,0.0000
12/29/2010,1114.9289,1114.3188,1113.0986,1114.3188,0.0000
12/30/2010,1114.3188,1111.6749,1109.4377,1111.6749,0.0000
12/31/2010,1110.4545,1107.6073,1102.5227,1107.6073,0.0000
01/03/2011,1117.9796,1124.8946,1117.5729,1124.8946,0.0000
01/04/2011,1128.9621,1124.0811,1116.9627,1124.0811,0.0000
01/05/2011,1120.6236,1133.6400,1120.0134,1133.6400,0.0000
01/06/2011,1134.8601,1137.3007,1132.4196,1137.3007,0.0000
01/07/2011,1139.3345,1136.2838,1125.0980,1136.2838,0.0000
01/10/2011,1133.8433,1140.5549,1130.3858,1140.5549,0.0000
01/11/2011,1145.2326,1142.1819,1137.9109,1142.1819,0.0000
01/12/2011,1147.6731,1150.3171,1142.9954,1150.3171,0.0000
01/13/2011,1150.9272,1150.6222,1147.2663,1150.6222,0.0000
01/14/2011,1151.1305,1159.2657,1148.2832,1159.2657,0.0000
01/18/2011,1150.5205,1162.5199,1148.8934,1162.5199,0.0000
01/19/2011,1164.5536,1149.3001,1145.4360,1149.3001,0.0000
01/20/2011,1144.4190,1141.1650,1132.4196,1141.1650,0.0000
01/21/2011,1146.8595,1132.4196,1131.8095,1132.4196,0.0000
01/24/2011,1134.6568,1148.0799,1132.4196,1148.0799,0.0000
01/25/2011,1142.3852,1149.7069,1139.9447,1149.7069,0.0000
01/26/2011,1151.7407,1155.8083,1148.0799,1155.8083,0.0000
01/27/2011,1159.4691,1162.9267,1157.6387,1162.9267,0.0000
01/28/2011,1162.5199,1133.4365,1128.1487,1133.4365,0.0000
01/31/2011,1135.0636,1138.9278,1126.5216,1138.9278,0.0000
02/01/2011,1147.4697,1160.2826,1146.2495,1160.2826,0.0000
02/02/2011,1157.8421,1158.4523,1156.0117,1158.4523,0.0000
02/03/2011,1156.2150,1160.4861,1147.0630,1160.4861,0.0000
02/04/2011,1160.2826,1166.9943,1157.2320,1166.9943,0.0000
02/07/2011,1169.2314,1172.4855,1167.4010,1172.4855,0.0000
02/08/2011,1172.8922,1180.2139,1170.6551,1180.2139,0.0000
02/09/2011,1178.3835,1178.1801,1174.5193,1178.1801,0.0000
02/10/2011,1170.4517,1180.0105,1169.2314,1180.0105,0.0000
02/11/2011,1176.5530,1188.5524,1174.9261,1188.5524,0.0000
02/14/2011,1188.5524,1191.3999,1187.3323,1191.3999,0.0000
02/15/2011,1188.5524,1189.7728,1184.2815,1189.7728,0.0000
02/16/2011,1192.8235,1197.5012,1192.4167,1197.5012,0.0000
02/17/2011,1191.8066,1197.0944,1190.7897,1197.0944,0.0000
02/18/2011,1197.5012,1194.4505,1189.9761,1194.4505,0.0000
02/22/2011,1178.1801,1159.8759,1158.0455,1159.8759,0.0000
02/23/2011,1159.2657,1150.3171,1141.5718,1150.3171,0.0000
02/24/2011,1152.7576,1156.4185,1141.7751,1156.4185,0.0000
02/25/2011,1162.9267,1172.4855,1161.7063,1172.4855,0.0000
02/28/2011,1177.1632,1174.9261,1168.0111,1174.9261,0.0000
03/01/2011,1180.0105,1156.0117,1153.1644,1156.0117,0.0000
03/02/2011,1155.4016,1162.1131,1154.9948,1162.1131,0.0000
03/03/2011,1173.0956,1184.9933,1172.8922,1184.9933,0.0000
03/04/2011,1184.6882,1178.9937,1171.2652,1178.9937,0.0000
03/07/2011,1183.8748,1163.1300,1152.5542,1163.1300,0.0000
03/08/2011,1161.7063,1167.8077,1154.5881,1167.8077,0.0000
03/09/2011,1163.5367,1159.8759,1153.5712,1159.8759,0.0000
03/10/2011,1146.8595,1141.7751,1137.0974,1141.7751,0.0000
03/11/2011,1135.2669,1148.8934,1135.2669,1148.8934,0.0000
03/14/2011,1142.5886,1144.8258,1136.0805,1144.8258,0.0000
03/15/2011,1111.2681,1128.5555,1107.8107,1128.5555,0.0000
03/16/2011,1119.1999,1101.3025,1093.5740,1101.3025,0.0000
03/17/2011,1118.7931,1111.4715,1100.8958,1111.4715,0.0000
03/18/2011,1124.6488,1108.9664,1108.1517,1108.9664,0.0000
03/21/2011,1125.8707,1130.3515,1109.9848,1130.3515,0.0000
03/22/2011,1131.7771,1128.2129,1125.8707,1128.2129,0.0000
03/23/2011,1124.2414,1134.6284,1116.5021,1134.6284,0.0000
03/24/2011,1143.1824,1154.7914,1136.8688,1154.7914,0.0000
03/25/2011,1158.6611,1157.6428,1155.4004,1157.6428,0.0000
03/28/2011,1162.7345,1151.3291,1150.7181,1151.3291,0.0000
03/29/2011,1148.6815,1162.5308,1145.2191,1162.5308,0.0000
03/30/2011,1168.2335,1168.0298,1162.5308,1168.0298,0.0000
03/31/2011,1165.9931,1169.6592,1163.9565,1169.6592,0.0000
04/01/2011,1175.5655,1170.2701,1166.8078,1170.2701,0.0000
04/04/2011,1173.5288,1166.4005,1161.3088,1166.4005,0.0000
04/05/2011,1164.1601,1163.3455,1160.9015,1163.3455,0.0000
04/06/2011,1171.8995,1166.1967,1159.4758,1166.1967,0.0000
04/07/2011,1165.5858,1165.3821,1157.0318,1165.3821,0.0000
04/08/2011,1170.6775,1159.8832,1153.7731,1159.8832,0.0000
04/11/2011,1164.3637,1156.0134,1151.9402,1156.0134,0.0000
04/12/2011,1151.1255,1148.0704,1143.5898,1148.0704,0.0000
04/13/2011,1156.6245,1157.8464,1148.6815,1157.8464,0.0000
04/14/2011,1149.9034,1155.8098,1145.2191,1155.8098,0.0000
04/15/2011,1151.3291,1153.7731,1146.2374,1153.7731,0.0000
04/18/2011,1142.3678,1145.6264,1126.6854,1145.6264,0.0000
04/19/2011,1148.6815,1152.7548,1142.5714,1152.7548,0.0000
04/20/2011,1172.9179,1178.7223,1152.8586,1178.7223,0.0000
04/21/2011,1190.2295,1188.1928,1184.5268,1188.1928,0.0000
04/25/2011,1189.2111,1191.2479,1186.9708,1191.2479,0.0000
04/26/2011,1194.5065,1197.9688,1191.6551,1197.9688,0.0000
04/27/2011,1200.2092,1206.1155,1194.7102,1206.1155,0.0000
04/28/2011,1202.8569,1204.2826,1199.1909,1204.2826,0.0000
04/29/2011,1202.0422,1203.2643,1201.2275,1203.2643,0.0000
05/02/2011,1205.0972,1201.0239,1197.9688,1201.0239,0.0000
05/03/2011,1200.6165,1195.3211,1187.9892,1195.3211,0.0000
05/04/2011,1195.9322,1193.4882,1183.5085,1193.4882,0.0000
05/05/2011,1187.5818,1186.9708,1182.8976,1186.9708,0.0000
05/06/2011,1198.7835,1190.8405,1187.5818,1190.8405,0.0000
05/09/2011,1192.6736,1195.3211,1188.1928,1195.3211,0.0000
05/10/2011,1198.7835,1205.5045,1197.1541,1205.5045,0.0000
05/11/2011,1203.6715,1196.6450,1188.6002,1196.6450,0.0000
05/12/2011,1192.6736,1203.8752,1186.1562,1203.8752,0.0000
05/13/2011,1201.0239,1189.6185,1189.2111,1189.6185,0.0000
05/16/2011,1184.5268,1169.0277,1166.4005,1169.0277,0.0000
05/17/2011,1163.3455,1172.3069,1160.4941,1172.3069,0.0000
05/18/2011,1170.6775,1182.0829,1169.2518,1182.0829,0.0000
05/19/2011,1185.9524,1185.5451,1178.2131,1185.5451,0.0000
05/20/2011,1184.3231,1176.5838,1174.9544,1176.5838,0.0000
05/23/2011,1160.4941,1159.2721,1153.7731,1159.2721,0.0000
05/24/2011,1162.1235,1152.1438,1151.9402,1152.1438,0.0000
05/25/2011,1150.7181,1156.6245,1150.1072,1156.6245,0.0000
05/26/2011,1153.1621,1163.7528,1152.9584,1163.7528,0.0000
05/27/2011,1165.7895,1169.6592,1164.7711,1169.6592,0.0000
05/31/2011,1180.6572,1188.6002,1174.5471,1188.6002,0.0000
06/01/2011,1185.7488,1162.7345,1161.7162,1162.7345,0.0000
06/02/2011,1164.9748,1165.1784,1158.6611,1165.1784,0.0000
06/03/2011,1151.7365,1147.6631,1146.0338,1147.6631,0.0000
06/06/2011,1145.0154,1138.2944,1137.6835,1138.2944,0.0000
06/07/2011,1141.3495,1136.2578,1135.4431,1136.2578,0.0000
06/08/2011,1133.8137,1128.1111,1124.8524,1128.1111,0.0000
06/09/2011,1128.5184,1130.1478,1124.8524,1130.1478,0.0000
06/10/2011,1124.8524,1112.8360,1111.8177,1112.8360,0.0000
06/13/2011,1112.8360,1112.8360,1108.9664,1112.8360,0.0000
06/14/2011,1121.3901,1127.0928,1120.7791,1127.0928,0.0000
06/15/2011,1116.2984,1105.7077,1103.4674,1105.7077,0.0000
06/16/2011,1106.3187,1101.4307,1092.0620,1101.4307,0.0000
06/17/2011,1111.4533,1097.9811,1094.7355,1097.9811,0.0000
06/20/2011,1094.9191,1103.6965,1094.9191,1103.6965,0.0000
06/21/2011,1107.5748,1127.3749,1102.8800,1127.3749,0.0000
06/22/2011,1122.6800,1119.2100,1119.0058,1119.2100,0.0000
06/23/2011,1107.1666,1129.6202,1103.4924,1129.6202,0.0000
06/24/2011,1124.3130,1110.0243,1107.7790,1110.0243,0.0000
06/27/2011,1111.2490,1127.7831,1108.7996,1127.7831,0.0000
06/28/2011,1130.2326,1144.5212,1128.5997,1144.5212,0.0000
06/29/2011,1147.7872,1149.2161,1141.0512,1149.2161,0.0000
06/30/2011,1153.2986,1164.5253,1152.6862,1164.5253,0.0000
07/01/2011,1165.1378,1182.0800,1161.8717,1182.0800,0.0000
07/05/2011,1183.3048,1187.9996,1180.4470,1187.9996,0.0000
07/06/2011,1186.5707,1191.8779,1182.6923,1191.8779,0.0000
07/07/2011,1200.8594,1208.2078,1199.0223,1208.2078,0.0000
07/08/2011,1197.7975,1204.9418,1191.4697,1204.9418,0.0000
07/11/2011,1192.2862,1183.1005,1179.0181,1183.1005,0.0000
07/12/2011,1182.6923,1174.1192,1172.8944,1174.1192,0.0000
07/13/2011,1182.6923,1179.0181,1174.7315,1179.0181,0.0000
07/14/2011,1182.0800,1165.3418,1160.8511,1165.3418,0.0000
07/15/2011,1178.2016,1180.8552,1169.8326,1180.8552,0.0000
07/18/2011,1174.3233,1174.5274,1163.0965,1174.5274,0.0000
07/19/2011,1185.7542,1201.2676,1185.7542,1201.2676,0.0000
07/20/2011,1208.0037,1196.1645,1194.1233,1196.1645,0.0000
07/21/2011,1197.3892,1204.1254,1190.8573,1204.1254,0.0000
07/22/2011,1203.5129,1216.5768,1202.6964,1216.5768,0.0000
07/25/2011,1206.9831,1214.1274,1204.7377,1214.1274,0.0000
07/26/2011,1213.3109,1217.1892,1210.8614,1217.1892,0.0000
07/27/2011,1209.2285,1185.7542,1182.6923,1185.7542,0.0000
07/28/2011,1186.3665,1187.7954,1181.6717,1187.7954,0.0000
07/29/2011,1178.2016,1183.9171,1172.4862,1183.9171,0.0000
08/01/2011,1198.2058,1178.4058,1164.1171,1178.4058,0.0000
08/02/2011,1172.8944,1148.6037,1147.3789,1148.6037,0.0000
08/03/2011,1150.6449,1159.6264,1129.8243,1159.6264,0.0000
08/04/2011,1143.0924,1105.7377,1105.7377,1105.7377,0.0000
08/05/2011,1116.9646,1098.7976,1067.9749,1098.7976,0.0000
08/08/2011,1065.1172,1032.6615,1032.6615,1032.6615,0.0000
08/09/2011,1048.1749,1082.4676,1019.1894,1082.4676,0.0000
08/10/2011,1057.9728,1038.1728,1036.9481,1038.1728,0.0000
08/11/2011,1053.0738,1083.8965,1047.9708,1083.8965,0.0000
