Date,Open,High,Low,Close,Volume
08/20/2013,2417.3230,2449.4037,2417.3230,2449.4037,0.0000
08/21/2013,2444.2610,2440.5878,2436.6694,2440.5878,0.0000
08/22/2013,2443.0366,2461.1585,2443.0366,2461.1585,0.0000
08/23/2013,2470.9542,2463.1177,2455.0363,2463.1177,0.0000
08/26/2013,2461.1585,2457.7301,2457.7301,2457.7301,0.0000
08/27/2013,2434.2205,2416.0987,2408.2618,2416.0987,0.0000
08/28/2013,2412.4253,2417.3230,2400.1805,2417.3230,0.0000
08/29/2013,2418.0577,2432.0164,2418.0577,2432.0164,0.0000
08/30/2013,2417.0781,2404.3437,2404.3437,2404.3437,0.0000
09/03/2013,2442.0571,2387.9360,2387.9360,2387.9360,0.0000
09/04/2013,2408.0172,2427.1187,2408.0172,2427.1187,0.0000
09/05/2013,2435.2001,2442.0571,2427.3636,2442.0571,0.0000
09/06/2013,2452.8323,2436.9144,2424.4249,2436.9144,0.0000
09/09/2013,2450.3833,2481.4845,2450.3833,2481.4845,0.0000
09/10/2013,2496.1780,2502.3002,2490.7903,2502.3002,0.0000
09/11/2013,2510.3817,2501.5656,2500.5860,2501.5656,0.0000
09/12/2013,2509.1572,2505.4838,2497.6473,2505.4838,0.0000
09/13/2013,2509.4021,2507.9328,2495.1984,2507.9328,0.0000
09/16/2013,2540.0136,2514.5448,2514.5448,2514.5448,0.0000
09/17/2013,2521.6468,2541.2380,2521.6468,2541.2380,0.0000
09/18/2013,2544.9114,2565.2374,2524.8303,2565.2374,0.0000
09/19/2013,2580.9104,2563.2782,2558.6254,2563.2782,0.0000
09/20/2013,2573.4888,2543.2992,2542.3174,2543.2992,0.0000
09/23/2013,2542.8082,2525.8727,2511.3914,2525.8727,0.0000
09/24/2013,2542.8082,2528.0816,2528.0816,2528.0816,0.0000
09/25/2013,2522.9272,2533.7268,2522.9272,2533.7268,0.0000
09/26/2013,2545.5081,2548.2080,2536.4266,2548.2080,0.0000
09/27/2013,2538.3902,2538.3902,2537.4084,2538.3902,0.0000
09/30/2013,2510.6550,2543.0538,2510.6550,2543.0538,0.0000
10/01/2013,2539.1265,2575.4524,2539.1265,2575.4524,0.0000
10/02/2013,2570.2981,2568.8256,2553.1168,2568.8256,0.0000
10/03/2013,2572.0163,2547.7172,2536.1813,2547.7172,0.0000
10/04/2013,2547.7172,2566.8619,2546.9808,2566.8619,0.0000
10/07/2013,2535.1995,2549.4354,2534.4632,2549.4354,0.0000
10/08/2013,2552.8716,2495.4374,2492.4922,2495.4374,0.0000
10/09/2013,2495.6830,2484.8832,2465.4930,2484.8832,0.0000
10/10/2013,2512.6186,2537.4084,2512.6186,2537.4084,0.0000
10/11/2013,2538.3902,2556.5533,2538.3902,2556.5533,0.0000
10/14/2013,2585.0248,2572.9980,2546.2445,2572.9980,0.0000
10/15/2013,2576.9251,2547.9626,2542.5628,2547.9626,0.0000
10/16/2013,2569.3164,2581.5885,2569.3164,2581.5885,0.0000
10/17/2013,2576.4343,2597.7877,2570.7889,2597.7877,0.0000
10/18/2013,2617.9145,2625.5232,2595.8244,2625.5232,0.0000
10/21/2013,2634.1137,2624.0507,2617.9145,2624.0507,0.0000
10/22/2013,2640.7406,2637.3044,2626.2596,2637.3044,0.0000
10/23/2013,2626.7503,2619.6325,2609.0785,2619.6325,0.0000
10/24/2013,2621.1052,2626.0140,2621.1052,2626.0140,0.0000
10/25/2013,2630.4320,2625.0322,2613.9873,2625.0322,0.0000
10/28/2013,2633.3775,2618.8961,2618.8961,2618.8961,0.0000
10/29/2013,2628.9595,2635.0955,2618.6507,2635.0955,0.0000
10/30/2013,2645.4042,2613.4965,2613.0055,2613.4965,0.0000
10/31/2013,2625.0322,2619.8780,2613.9873,2619.8780,0.0000
11/01/2013,2622.3323,2624.7869,2608.3419,2624.7869,0.0000
11/04/2013,2636.3228,2641.9680,2624.7869,2641.9680,0.0000
11/05/2013,2622.3323,2628.7139,2622.3323,2628.7139,0.0000
11/06/2013,2637.0592,2620.6142,2614.4782,2620.6142,0.0000
11/07/2013,2621.5960,2573.2434,2573.2434,2573.2434,0.0000
11/08/2013,2568.5800,2609.3238,2568.5800,2609.3238,0.0000
11/11/2013,2609.3238,2619.1415,2608.3419,2619.1415,0.0000
11/12/2013,2619.1415,2617.1781,2607.8511,2617.1781,0.0000
11/13/2013,2609.5692,2649.3315,2607.8511,2649.3315,0.0000
11/14/2013,2650.8040,2660.6219,2644.6679,2660.6219,0.0000
11/15/2013,2665.7761,2668.7216,2658.1674,2668.7216,0.0000
11/18/2013,2679.7665,2644.1771,2644.1771,2644.1771,0.0000
11/19/2013,2651.7858,2629.9412,2623.5597,2629.9412,0.0000
11/20/2013,2639.2681,2620.8596,2614.7236,2620.8596,0.0000
11/21/2013,2637.3044,2656.9402,2637.3044,2656.9402,0.0000
11/22/2013,2662.5854,2665.0399,2655.7128,2665.0399,0.0000
11/25/2013,2665.5307,2658.9037,2652.2766,2658.9037,0.0000
11/26/2013,2662.0944,2670.6849,2661.6036,2670.6849,0.0000
11/27/2013,2670.9305,2674.3667,2664.3035,2674.3667,0.0000
11/29/2013,2673.6304,2669.7031,2669.7031,2669.7031,0.0000
12/02/2013,2666.2670,2664.0580,2650.8040,2664.0580,0.0000
12/03/2013,2657.1856,2647.3678,2645.1587,2647.3678,0.0000
12/04/2013,2643.4405,2647.3678,2639.0225,2647.3678,0.0000
12/05/2013,2636.3228,2649.0859,2636.3228,2649.0859,0.0000
12/06/2013,2672.4030,2668.7216,2666.0217,2668.7216,0.0000
12/09/2013,2668.9669,2668.7216,2668.7216,2668.7216,0.0000
12/10/2013,2675.3485,2673.6304,2667.0034,2673.6304,0.0000
12/11/2013,2673.1396,2623.0689,2623.0689,2623.0689,0.0000
12/12/2013,2625.0322,2627.4868,2621.3506,2627.4868,0.0000
12/13/2013,2646.6316,2634.1137,2621.8414,2634.1137,0.0000
12/16/2013,2640.4953,2657.6764,2640.4953,2657.6764,0.0000
12/17/2013,2650.8040,2658.9037,2640.0044,2658.9037,0.0000
12/18/2013,2668.4760,2687.6206,2648.3496,2687.6206,0.0000
12/19/2013,2690.5662,2671.1759,2670.4397,2671.1759,0.0000
12/20/2013,2674.2005,2702.2334,2674.2005,2702.2334,0.0000
12/23/2013,2722.1516,2724.1188,2717.7254,2724.1188,0.0000
12/24/2013,2730.2664,2733.2174,2730.0206,2733.2174,0.0000
12/26/2013,2739.6108,2733.7092,2733.2174,2733.7092,0.0000
12/27/2013,2741.5779,2731.4960,2729.5288,2731.4960,0.0000
12/30/2013,2735.4304,2738.6272,2735.4304,2738.6272,0.0000
12/31/2013,2749.4470,2751.6602,2745.7583,2751.6602,0.0000
01/02/2014,2744.7748,2715.7583,2707.6435,2715.7583,0.0000
01/03/2014,2723.1352,2732.7253,2718.9548,2732.7253,0.0000
01/06/2014,2741.3322,2708.6271,2704.9385,2708.6271,0.0000
01/07/2014,2717.7254,2724.6109,2717.7254,2724.6109,0.0000
01/08/2014,2732.2339,2726.3320,2720.9223,2726.3320,0.0000
01/09/2014,2752.6438,2740.8404,2726.0863,2740.8404,0.0000
01/10/2014,2749.2012,2755.3488,2744.5290,2755.3488,0.0000
01/13/2014,2748.2176,2720.9223,2713.5450,2720.9223,0.0000
01/14/2014,2729.0370,2755.5946,2723.3812,2755.5946,0.0000
01/15/2014,2759.7750,2765.9225,2757.8078,2765.9225,0.0000
01/16/2014,2764.4472,2758.0535,2757.5617,2758.0535,0.0000
01/17/2014,2762.4797,2751.9059,2751.6602,2751.9059,0.0000
01/21/2014,2772.8080,2754.3652,2746.7419,2754.3652,0.0000
01/22/2014,2758.7914,2780.9224,2758.7914,2780.9224,0.0000
01/23/2014,2764.2011,2753.3813,2746.7419,2753.3813,0.0000
01/24/2014,2729.5288,2683.2991,2674.9382,2683.2991,0.0000
01/27/2014,2682.0694,2650.8397,2626.0034,2650.8397,0.0000
01/28/2014,2652.5611,2676.9054,2651.8231,2676.9054,0.0000
01/29/2014,2672.4791,2643.2166,2643.2166,2643.2166,0.0000
01/30/2014,2680.3481,2691.6597,2674.4464,2691.6597,0.0000
01/31/2014,2684.5284,2681.5776,2655.5117,2681.5776,0.0000
02/03/2014,2671.7416,2615.9213,2573.1341,2615.9213,0.0000
02/04/2014,2588.8720,2607.5607,2576.8227,2607.5607,0.0000
02/05/2014,2595.2655,2598.9541,2567.9701,2598.9541,0.0000
02/06/2014,2621.5771,2645.4298,2621.5771,2645.4298,0.0000
02/07/2014,2661.1677,2673.4629,2654.0363,2673.4629,0.0000
02/10/2014,2678.8727,2680.5940,2666.0856,2680.5940,0.0000
02/11/2014,2687.7254,2709.8564,2687.7254,2709.8564,0.0000
02/12/2014,2728.5452,2727.8074,2719.6926,2727.8074,0.0000
02/13/2014,2715.7583,2753.6274,2715.7583,2753.6274,0.0000
02/14/2014,2752.1520,2756.5781,2748.9552,2756.5781,0.0000
02/18/2014,2764.4472,2778.4635,2756.5781,2778.4635,0.0000
02/19/2014,2772.0701,2752.3977,2752.3977,2752.3977,0.0000
02/20/2014,2761.4964,2777.4799,2752.8895,2777.4799,0.0000
02/21/2014,2787.0700,2783.8735,2780.6767,2783.8735,0.0000
02/24/2014,2787.5621,2801.5784,2787.5621,2801.5784,0.0000
02/25/2014,2799.8573,2789.2832,2783.8735,2789.2832,0.0000
02/26/2014,2802.5620,2802.5620,2799.1195,2802.5620,0.0000
02/27/2014,2804.5295,2809.9392,2796.6605,2809.9392,0.0000
02/28/2014,2815.3490,2818.3001,2806.7424,2818.3001,0.0000
03/03/2014,2880.2674,2808.7096,2782.8899,2808.7096,0.0000
03/04/2014,2832.3164,2847.3166,2832.3164,2847.3166,0.0000
03/05/2014,2857.1528,2839.6936,2839.6936,2839.6936,0.0000
03/06/2014,2850.2676,2843.1361,2843.1361,2843.1361,0.0000
03/07/2014,2862.0707,2845.3494,2839.2018,2845.3494,0.0000
03/10/2014,2847.3166,2833.8904,2821.7426,2833.8904,0.0000
03/11/2014,2820.7590,2809.6935,2806.9885,2809.6935,0.0000
03/12/2014,2800.5948,2814.8572,2791.0047,2814.8572,0.0000
03/13/2014,2827.1524,2779.2013,2768.8733,2779.2013,0.0000
03/14/2014,2774.7748,2788.0536,2774.7748,2788.0536,0.0000
03/17/2014,2814.8572,2812.8900,2804.8858,2812.8900,0.0000
03/18/2014,2830.3492,2839.6936,2827.4968,2839.6936,0.0000
03/19/2014,2844.6115,2821.6933,2812.2162,2821.6933,0.0000
03/20/2014,2821.2508,2832.5624,2809.2014,2832.5624,0.0000
03/21/2014,2838.5988,2817.8285,2817.8285,2817.8285,0.0000
03/24/2014,2833.4246,2784.8891,2772.3210,2784.8891,0.0000
03/25/2014,2814.9456,2789.9378,2789.9378,2789.9378,0.0000
03/26/2014,2808.2934,2753.8424,2753.8424,2753.8424,0.0000
03/27/2014,2759.0166,2744.5784,2737.2607,2744.5784,0.0000
03/28/2014,2759.5090,2756.9469,2756.9469,2756.9469,0.0000
03/31/2014,2787.5971,2808.2934,2787.5971,2808.2934,0.0000
04/01/2014,2820.6126,2829.3345,2816.6706,2829.3345,0.0000
04/02/2014,2848.4543,2841.7031,2834.3611,2841.7031,0.0000
04/03/2014,2840.3235,2826.0329,2819.1344,2826.0329,0.0000
04/04/2014,2827.7576,2775.8693,2760.5195,2775.8693,0.0000
04/07/2014,2768.8717,2713.5338,2701.2640,2713.5338,0.0000
04/08/2014,2713.9282,2726.7399,2702.3972,2726.7399,0.0000
04/09/2014,2736.5953,2756.8482,2726.0799,2756.8482,0.0000
04/10/2014,2766.4079,2699.1449,2685.5938,2699.1449,0.0000
04/11/2014,2673.0528,2663.4190,2645.1868,2663.4190,0.0000
04/14/2014,2668.1005,2662.5322,2647.4535,2662.5322,0.0000
04/15/2014,2664.1582,2682.1937,2638.7560,2682.1937,0.0000
04/16/2014,2695.9420,2716.6877,2694.2196,2716.6877,0.0000
04/17/2014,2718.1166,2730.4358,2714.6670,2730.4358,0.0000
04/21/2014,2728.7112,2734.5749,2727.9743,2734.5749,0.0000
04/22/2014,2743.4942,2762.9093,2742.2623,2762.9093,0.0000
04/23/2014,2755.5670,2748.8655,2744.2333,2748.8655,0.0000
04/24/2014,2762.2195,2744.4303,2743.6912,2744.4303,0.0000
04/25/2014,2718.1413,2710.2322,2704.3682,2710.2322,0.0000
04/28/2014,2719.1021,2673.7672,2659.9698,2673.7672,0.0000
04/29/2014,2701.3623,2707.3000,2701.3623,2707.3000,0.0000
04/30/2014,2709.7395,2725.9517,2700.3768,2725.9517,0.0000
05/01/2014,2726.9840,2728.9576,2721.0709,2728.9576,0.0000
05/02/2014,2734.8706,2739.0616,2734.8706,2739.0616,0.0000
05/05/2014,2734.1315,2744.2333,2711.2177,2744.2333,0.0000
05/06/2014,2732.4069,2719.7673,2716.6406,2719.7673,0.0000
05/07/2014,2732.1605,2710.6020,2697.6689,2710.6020,0.0000
05/08/2014,2741.7695,2707.5711,2707.5711,2707.5711,0.0000
05/09/2014,2702.8406,2713.2381,2692.9855,2713.2381,0.0000
05/12/2014,2729.4503,2763.6978,2729.4503,2763.6978,0.0000
05/13/2014,2765.6688,2749.6514,2748.6928,2749.6514,0.0000
05/14/2014,2734.8706,2722.7978,2722.0587,2722.7978,0.0000
05/15/2014,2703.8261,2700.1304,2667.1149,2700.1304,0.0000
05/16/2014,2695.2029,2706.6349,2687.5648,2706.6349,0.0000
05/19/2014,2733.1559,2737.7778,2730.9286,2737.7778,0.0000
05/20/2014,2740.7840,2708.7540,2696.7798,2708.7540,0.0000
05/21/2014,2727.2329,2725.2321,2719.2252,2725.2321,0.0000
05/22/2014,2744.9231,2745.6626,2744.9231,2745.6626,0.0000
05/23/2014,2752.6105,2765.6688,2742.5087,2765.6688,0.0000
05/27/2014,2784.8869,2784.2461,2777.0272,2784.2461,0.0000
05/28/2014,2788.5826,2773.2575,2765.5458,2773.2575,0.0000
05/29/2014,2777.7416,2783.3100,2776.7068,2783.3100,0.0000
05/30/2014,2783.2606,2775.8693,2770.5473,2775.8693,0.0000
06/02/2014,2784.8869,2782.0287,2760.4949,2782.0287,0.0000
06/03/2014,2777.4952,2780.1807,2769.3401,2780.1807,0.0000
06/04/2014,2779.2202,2790.8000,2770.3503,2790.8000,0.0000
06/05/2014,2796.4670,2819.5778,2796.4670,2819.5778,0.0000
06/06/2014,2830.2217,2837.6156,2822.0909,2837.6156,0.0000
06/09/2014,2846.7293,2851.4601,2841.8511,2851.4601,0.0000
06/10/2014,2851.4108,2836.9725,2828.0286,2836.9725,0.0000
06/11/2014,2831.7983,2829.9506,2823.5691,2829.9506,0.0000
06/12/2014,2823.3474,2812.1861,2812.1861,2812.1861,0.0000
06/13/2014,2806.8151,2810.9049,2806.8151,2810.9049,0.0000
06/16/2014,2813.4677,2819.2330,2813.4677,2819.2330,0.0000
06/17/2014,2822.5836,2845.7415,2822.5836,2845.7415,0.0000
06/18/2014,2847.7151,2853.8499,2838.8942,2853.8499,0.0000
06/19/2014,2860.6748,2851.7558,2848.9345,2851.7558,0.0000
06/20/2014,2859.9020,2865.3354,2857.6804,2865.3354,0.0000
06/23/2014,2874.4671,2862.6176,2860.6181,2862.6176,0.0000
06/24/2014,2867.0611,2839.1656,2838.9211,2839.1656,0.0000
06/25/2014,2848.2748,2859.6550,2844.8435,2859.6550,0.0000
06/26/2014,2863.6050,2851.5114,2845.3865,2851.5114,0.0000
06/27/2014,2863.6050,2867.6784,2859.4083,2867.6784,0.0000
06/30/2014,2870.5148,2875.9777,2870.5148,2875.9777,0.0000
07/01/2014,2891.5005,2911.5458,2891.5005,2911.5458,0.0000
07/02/2014,2919.1489,2894.4628,2894.1171,2894.4628,0.0000
07/03/2014,2912.7306,2910.8544,2899.1558,2910.8544,0.0000
07/07/2014,2916.6804,2885.8226,2885.8226,2885.8226,0.0000
07/08/2014,2888.5382,2852.2492,2839.8323,2852.2492,0.0000
07/09/2014,2863.8521,2861.8769,2854.4465,2861.8769,0.0000
07/10/2014,2824.6008,2844.3498,2824.6008,2844.3498,0.0000
07/11/2014,2826.5757,2835.2181,2824.1071,2835.2181,0.0000
07/14/2014,2854.2244,2850.4474,2848.8179,2850.4474,0.0000
07/15/2014,2854.2244,2835.8576,2830.2787,2835.8576,0.0000
07/16/2014,2858.6679,2833.4877,2822.3789,2833.4877,0.0000
07/17/2014,2825.0945,2803.0250,2803.0250,2803.0250,0.0000
07/18/2014,2814.4794,2841.6342,2814.4794,2841.6342,0.0000
07/21/2014,2832.5003,2826.8227,2820.0609,2826.8227,0.0000
07/22/2014,2847.3121,2846.8184,2842.8712,2846.8184,0.0000
07/23/2014,2855.9523,2841.8838,2839.6593,2841.8838,0.0000
07/24/2014,2852.7430,2855.6809,2850.0274,2855.6809,0.0000
07/25/2014,2844.3498,2834.6308,2829.2913,2834.6308,0.0000
07/28/2014,2844.8435,2825.5882,2814.2324,2825.5882,0.0000
07/29/2014,2834.2284,2832.2930,2828.0321,2832.2930,0.0000
07/30/2014,2811.4185,2826.0326,2811.0234,2826.0326,0.0000
07/31/2014,2808.0608,2766.5880,2764.1934,2766.5880,0.0000
08/01/2014,2758.6885,2757.7751,2732.5235,2757.7751,0.0000
08/04/2014,2759.9230,2761.8235,2745.1108,2761.8235,0.0000
08/05/2014,2761.6508,2759.1822,2751.7765,2759.1822,0.0000
08/06/2014,2740.4207,2761.2065,2740.4207,2761.2065,0.0000
08/07/2014,2771.7475,2745.6244,2744.2718,2745.6244,0.0000
08/08/2014,2755.2325,2777.4475,2747.8264,2777.4475,0.0000
08/11/2014,2794.4835,2792.0395,2791.5237,2792.0395,0.0000
08/12/2014,2794.4835,2771.5252,2765.6252,2771.5252,0.0000
08/13/2014,2782.6343,2796.7053,2782.6343,2796.7053,0.0000
08/14/2014,2804.6048,2806.8267,2803.6174,2806.8267,0.0000
08/15/2014,2821.3915,2806.0859,2793.5454,2806.0859,0.0000
08/18/2014,2827.8101,2838.0497,2823.8601,2838.0497,0.0000
08/19/2014,2842.8686,2862.6423,2842.8686,2862.6423,0.0000
08/20/2014,2853.9774,2868.5422,2852.4963,2868.5422,0.0000
08/21/2014,2871.0111,2872.9856,2853.7551,2872.9856,0.0000
08/22/2014,2875.4546,2875.3802,2863.1113,2875.3802,0.0000
08/25/2014,2888.2912,2885.5733,2879.6510,2885.5733,0.0000
08/26/2014,2890.0193,2893.9691,2885.3289,2893.9691,0.0000
08/27/2014,2900.8814,2886.5829,2883.3540,2886.5829,0.0000
08/28/2014,2885.3289,2882.2186,2860.8894,2882.2186,0.0000
08/29/2014,2885.8226,2896.6844,2877.9231,2896.6844,0.0000
09/02/2014,2905.8186,2906.0653,2902.1181,2906.0653,0.0000
09/03/2014,2929.7643,2908.2872,2902.1156,2908.2872,0.0000
09/04/2014,2912.7306,2894.4381,2889.2786,2894.4381,0.0000
09/05/2014,2886.0055,2910.7558,2886.0055,2910.7558,0.0000
09/08/2014,2904.8312,2908.5339,2895.9439,2908.5339,0.0000
09/09/2014,2902.3626,2880.5644,2880.5644,2880.5644,0.0000
09/10/2014,2887.3037,2890.8757,2882.1196,2890.8757,0.0000
09/11/2014,2840.1530,2900.8789,2840.1530,2900.8789,0.0000
09/12/2014,2895.6972,2883.1073,2877.7255,2883.1073,0.0000
09/15/2014,2884.3414,2863.9776,2860.8894,2863.9776,0.0000
09/16/2014,2870.5171,2879.3303,2870.5171,2879.3303,0.0000
09/17/2014,2893.6977,2882.6133,2879.4290,2882.6133,0.0000
09/18/2014,2897.9166,2892.2162,2890.7598,2892.2162,0.0000
09/19/2014,2900.0568,2882.3195,2872.1023,2882.3195,0.0000
09/22/2014,2858.2245,2840.9075,2834.0304,2840.9075,0.0000
09/23/2014,2815.4518,2821.0922,2814.4625,2821.0922,0.0000
09/24/2014,2815.9468,2831.2844,2815.9468,2831.2844,0.0000
09/25/2014,2829.0580,2798.3829,2797.8879,2798.3829,0.0000
09/26/2014,2803.8250,2813.1761,2800.6093,2813.1761,0.0000
09/29/2014,2788.7347,2811.7908,2788.7347,2811.7908,0.0000
09/30/2014,2799.7929,2789.9718,2789.9718,2789.9718,0.0000
10/01/2014,2768.2021,2748.4115,2745.6904,2748.4115,0.0000
10/02/2014,2740.4954,2753.0129,2709.8199,2753.0129,0.0000
10/03/2014,2776.8606,2780.1259,2776.8606,2780.1259,0.0000
10/06/2014,2783.2923,2770.9235,2760.7807,2770.9235,0.0000
10/07/2014,2750.6382,2725.1825,2725.1825,2725.1825,0.0000
10/08/2014,2716.9940,2761.5204,2707.8409,2761.5204,0.0000
10/09/2014,2748.6588,2704.6226,2700.8154,2704.6226,0.0000
10/10/2014,2691.0189,2663.0648,2655.4951,2663.0648,0.0000
10/13/2014,2644.7587,2602.4563,2602.4563,2602.4563,0.0000
10/14/2014,2618.5362,2625.4381,2611.8569,2625.4381,0.0000
10/15/2014,2596.2717,2616.2106,2520.8204,2616.2106,0.0000
10/16/2014,2572.7705,2650.3495,2572.7705,2650.3495,0.0000
10/17/2014,2686.8135,2675.9287,2665.9839,2675.9287,0.0000
10/20/2014,2673.4548,2694.2375,2673.4548,2694.2375,0.0000
10/21/2014,2712.7886,2765.2087,2707.0988,2765.2087,0.0000
10/22/2014,2772.1602,2732.5792,2732.5792,2732.5792,0.0000
10/23/2014,2762.7597,2779.3343,2762.7597,2779.3343,0.0000
10/24/2014,2784.7767,2785.7664,2775.1289,2785.7664,0.0000
10/27/2014,2782.0553,2780.8212,2764.4914,2780.8212,0.0000
10/28/2014,2798.1352,2832.0017,2797.8879,2832.0017,0.0000
10/29/2014,2846.3746,2834.2284,2813.3245,2834.2284,0.0000
10/30/2014,2821.8839,2837.4688,2815.7017,2837.4688,0.0000
10/31/2014,2885.9559,2868.8866,2855.2804,2868.8866,0.0000
11/03/2014,2880.2661,2883.4818,2870.3706,2883.4818,0.0000
11/04/2014,2869.1340,2871.1377,2860.4755,2871.1377,0.0000
11/05/2014,2898.8197,2874.8237,2869.8760,2874.8237,0.0000
11/06/2014,2871.6077,2903.7921,2871.6077,2903.7921,0.0000
11/07/2014,2893.1300,2899.5618,2890.4086,2899.5618,0.0000
11/10/2014,2906.7359,2910.9413,2906.7359,2910.9413,0.0000
11/11/2014,2921.3314,2918.1154,2910.4491,2918.1154,0.0000
11/12/2014,2913.1680,2919.5254,2913.1680,2919.5254,0.0000
11/13/2014,2931.1993,2913.7613,2913.7613,2913.7613,0.0000
11/14/2014,2919.1050,2914.1573,2914.1573,2914.1573,0.0000
11/17/2014,2919.3524,2907.5029,2907.5029,2907.5029,0.0000
11/18/2014,2919.3524,2928.0108,2919.3524,2928.0108,0.0000
11/19/2014,2915.3943,2914.8996,2910.8919,2914.8996,0.0000
11/20/2014,2911.4363,2924.7698,2911.4363,2924.7698,0.0000
11/21/2014,2953.9859,2941.5424,2940.6274,2941.5424,0.0000
11/24/2014,2955.4703,2961.0610,2943.8431,2961.0610,0.0000
11/25/2014,2966.1074,2965.3654,2960.9101,2965.3654,0.0000
11/26/2014,2974.2712,2961.4320,2958.7850,2961.4320,0.0000
11/28/2014,2970.3131,2942.8537,2942.8537,2942.8537,0.0000
12/01/2014,2959.4283,2911.1889,2903.5201,2911.1889,0.0000
12/02/2014,2906.7359,2922.2961,2906.7359,2922.2961,0.0000
12/03/2014,2921.0841,2943.8431,2918.7340,2943.8431,0.0000
12/04/2014,2941.6167,2935.5560,2927.0237,2935.5560,0.0000
12/05/2014,2947.8015,2944.3378,2940.3797,2944.3378,0.0000
12/08/2014,2941.3694,2921.8014,2912.1808,2921.8014,0.0000
12/09/2014,2895.3564,2937.9060,2891.6456,2937.9060,0.0000
12/10/2014,2919.6494,2884.7685,2884.7685,2884.7685,0.0000
12/11/2014,2912.1536,2898.7951,2896.7417,2898.7951,0.0000
12/12/2014,2875.1204,2858.3975,2858.3975,2858.3975,0.0000
12/15/2014,2875.0710,2843.5792,2829.8990,2843.5792,0.0000
12/16/2014,2832.0267,2840.2149,2832.0267,2840.2149,0.0000
12/17/2014,2833.0161,2894.4557,2831.5071,2894.4557,0.0000
12/18/2014,2922.0738,2946.0695,2911.8816,2946.0695,0.0000
12/19/2014,2939.7245,2945.4748,2936.7286,2945.4748,0.0000
12/22/2014,3005.9460,2961.4403,2950.4700,2961.4403,0.0000
12/23/2014,2977.4584,2969.2120,2966.9629,2969.2120,0.0000
12/24/2014,2965.7133,2982.6561,2965.7133,2982.6561,0.0000
12/26/2014,2990.9525,2989.9529,2983.6105,2989.9529,0.0000
12/29/2014,2983.7056,2995.7003,2983.7056,2995.7003,0.0000
12/30/2014,2988.4535,2982.1812,2977.9579,2982.1812,0.0000
12/31/2014,2992.7018,2961.7149,2961.4676,2961.7149,0.0000
01/02/2015,2972.4604,2956.2174,2935.7264,2956.2174,0.0000
01/05/2015,2942.2235,2919.2335,2910.4873,2919.2335,0.0000
01/06/2015,2921.4826,2898.7425,2873.7533,2898.7425,0.0000
01/07/2015,2917.4842,2925.0835,2895.9436,2925.0835,0.0000
01/08/2015,2952.7191,2973.4626,2952.7191,2973.4626,0.0000
01/09/2015,2983.9555,2961.6150,2950.9698,2961.6150,0.0000
01/12/2015,2962.4649,2953.2189,2939.7271,2953.2189,0.0000
01/13/2015,2973.2101,2938.9748,2924.4811,2938.9748,0.0000
01/14/2015,2940.6991,2941.8737,2926.2305,2941.8737,0.0000
01/15/2015,2955.2181,2920.5628,2914.7356,2920.5628,0.0000
01/16/2015,2910.4873,2953.4688,2910.4873,2953.4688,0.0000
01/20/2015,2966.7130,2952.2193,2930.8536,2952.2193,0.0000
01/21/2015,2949.4704,2958.7190,2937.7253,2958.7190,0.0000
01/22/2015,2977.2082,3013.9425,2977.2082,3013.9425,0.0000
01/23/2015,3015.6918,3018.9376,3014.6922,3018.9376,0.0000
01/26/2015,3014.9421,3038.6815,3000.4484,3038.6815,0.0000
01/27/2015,3016.4412,3014.7672,3005.6961,3014.7672,0.0000
01/28/2015,3035.6029,2992.4519,2992.4519,2992.4519,0.0000
01/29/2015,2982.7060,3012.3931,2981.7064,3012.3931,0.0000
01/30/2015,2990.7026,2993.6985,2978.9601,2993.6985,0.0000
02/02/2015,2984.9548,2977.9579,2931.3531,2977.9579,0.0000
02/03/2015,2991.4523,3034.9333,2989.2032,3034.9333,0.0000
02/04/2015,3022.1889,3025.1874,3018.1931,3025.1874,0.0000
02/05/2015,3041.6803,3036.6852,3034.2835,3036.6852,0.0000
02/06/2015,3051.1763,3024.2131,3017.1909,3024.2131,0.0000
02/09/2015,3023.6883,3009.4443,3004.4465,3009.4443,0.0000
02/10/2015,3014.1924,3030.9352,3004.6964,3030.9352,0.0000
02/11/2015,3035.9329,3037.4323,3019.2651,3037.4323,0.0000
02/12/2015,3047.9279,3061.6715,3036.4327,3061.6715,0.0000
02/13/2015,3074.4162,3082.9125,3061.4245,3082.9125,0.0000
02/17/2015,3089.9095,3080.4388,3073.3916,3080.4388,0.0000
02/18/2015,3089.4097,3092.6584,3078.4146,3092.6584,0.0000
02/19/2015,3096.4066,3090.0094,3085.0367,3090.0094,0.0000
02/20/2015,3079.6638,3120.4212,3079.6638,3120.4212,0.0000
02/23/2015,3122.8952,3123.6449,3101.6545,3123.6449,0.0000
02/24/2015,3115.1486,3122.6453,3111.4001,3122.6453,0.0000
02/25/2015,3123.8948,3113.6992,3112.3997,3113.6992,0.0000
02/26/2015,3109.4012,3112.5996,3101.8942,3112.5996,0.0000
02/27/2015,3110.6507,3100.8174,3100.8174,3100.8174,0.0000
03/02/2015,3109.4012,3125.3939,3109.4012,3125.3939,0.0000
03/03/2015,3116.1479,3116.8979,3098.0085,3116.8979,0.0000
03/04/2015,3110.9003,3102.9787,3095.1548,3102.9787,0.0000
03/05/2015,3113.3993,3109.6511,3098.4058,3109.6511,0.0000
