Date,Open,High,Low,Close,Volume
11/23/2011,1.13164E+003,1.11245E+003,1.10760E+003,1.11245E+003,0.00000E+000
11/25/2011,1.09660E+003,1.09660E+003,1.09660E+003,1.09660E+003,0.00000E+000
11/28/2011,1.14879E+003,1.14447E+003,1.13509E+003,1.14447E+003,0.00000E+000
11/29/2011,1.14738E+003,1.14167E+003,1.13585E+003,1.14167E+003,0.00000E+000
11/30/2011,1.18555E+003,1.18998E+003,1.18555E+003,1.18998E+003,0.00000E+000
12/01/2011,1.19946E+003,1.20011E+003,1.19450E+003,1.20011E+003,0.00000E+000
12/02/2011,1.21014E+003,1.20011E+003,1.20011E+003,1.20011E+003,0.00000E+000
12/05/2011,1.22362E+003,1.21434E+003,1.20841E+003,1.21434E+003,0.00000E+000
12/06/2011,1.21564E+003,1.21823E+003,1.20701E+003,1.21823E+003,0.00000E+000
12/07/2011,1.20561E+003,1.20809E+003,1.19127E+003,1.20809E+003,0.00000E+000
12/08/2011,1.20421E+003,1.18868E+003,1.18318E+003,1.18868E+003,0.00000E+000
12/09/2011,1.20960E+003,1.22060E+003,1.20960E+003,1.22060E+003,0.00000E+000
12/12/2011,1.20173E+003,1.19019E+003,1.18911E+003,1.19019E+003,0.00000E+000
12/13/2011,1.21434E+003,1.17801E+003,1.17531E+003,1.17801E+003,0.00000E+000
12/14/2011,1.16841E+003,1.16420E+003,1.16097E+003,1.16420E+003,0.00000E+000
12/15/2011,1.17779E+003,1.17499E+003,1.17305E+003,1.17499E+003,0.00000E+000
12/16/2011,1.18608E+003,1.18467E+003,1.18283E+003,1.18467E+003,0.00000E+000
12/19/2011,1.19710E+003,1.17494E+003,1.17494E+003,1.17494E+003,0.00000E+000
12/20/2011,1.20207E+003,1.21515E+003,1.19969E+003,1.21515E+003,0.00000E+000
12/21/2011,1.20034E+003,1.19969E+003,1.19775E+003,1.19969E+003,0.00000E+000
12/22/2011,1.21688E+003,1.21764E+003,1.21612E+003,1.21764E+003,0.00000E+000
12/23/2011,1.22055E+003,1.22444E+003,1.21666E+003,1.22444E+003,0.00000E+000
12/27/2011,1.21893E+003,1.23590E+003,1.21893E+003,1.23590E+003,0.00000E+000
12/28/2011,1.23385E+003,1.20845E+003,1.20845E+003,1.20845E+003,0.00000E+000
12/29/2011,1.21958E+003,1.22055E+003,1.21742E+003,1.22055E+003,0.00000E+000
12/30/2011,1.22055E+003,1.21353E+003,1.21353E+003,1.21353E+003,0.00000E+000
01/03/2012,1.23871E+003,1.22326E+003,1.22326E+003,1.22326E+003,0.00000E+000
01/04/2012,1.21353E+003,1.21450E+003,1.21256E+003,1.21450E+003,0.00000E+000
01/05/2012,1.20607E+003,1.22120E+003,1.20196E+003,1.22120E+003,0.00000E+000
01/06/2012,1.21320E+003,1.22369E+003,1.21320E+003,1.22369E+003,0.00000E+000
01/09/2012,1.22488E+003,1.22099E+003,1.21818E+003,1.22099E+003,0.00000E+000
01/10/2012,1.23774E+003,1.23644E+003,1.23374E+003,1.23644E+003,0.00000E+000
01/11/2012,1.23612E+003,1.23990E+003,1.23093E+003,1.23990E+003,0.00000E+000
01/12/2012,1.24595E+003,1.24541E+003,1.23612E+003,1.24541E+003,0.00000E+000
01/13/2012,1.22963E+003,1.23093E+003,1.22963E+003,1.23093E+003,0.00000E+000
01/17/2012,1.24336E+003,1.23871E+003,1.23763E+003,1.23871E+003,0.00000E+000
01/18/2012,1.23936E+003,1.25546E+003,1.23925E+003,1.25546E+003,0.00000E+000
01/19/2012,1.26422E+003,1.26346E+003,1.26065E+003,1.26346E+003,0.00000E+000
01/20/2012,1.26768E+003,1.26292E+003,1.26065E+003,1.26292E+003,0.00000E+000
01/23/2012,1.27157E+003,1.26152E+003,1.25752E+003,1.26152E+003,0.00000E+000
01/24/2012,1.25536E+003,1.26746E+003,1.25092E+003,1.26746E+003,0.00000E+000
01/25/2012,1.26530E+003,1.27676E+003,1.26325E+003,1.27676E+003,0.00000E+000
01/26/2012,1.28421E+003,1.27459E+003,1.27427E+003,1.27459E+003,0.00000E+000
01/27/2012,1.27016E+003,1.28205E+003,1.27016E+003,1.28205E+003,0.00000E+000
01/30/2012,1.27459E+003,1.27438E+003,1.26670E+003,1.27438E+003,0.00000E+000
01/31/2012,1.27751E+003,1.27146E+003,1.26757E+003,1.27146E+003,0.00000E+000
02/01/2012,1.28864E+003,1.29783E+003,1.28864E+003,1.29783E+003,0.00000E+000
02/02/2012,1.30626E+003,1.30723E+003,1.30291E+003,1.30723E+003,0.00000E+000
02/03/2012,1.33177E+003,1.33188E+003,1.33004E+003,1.33188E+003,0.00000E+000
02/06/2012,1.32972E+003,1.32355E+003,1.32345E+003,1.32355E+003,0.00000E+000
02/07/2012,1.32863E+003,1.32766E+003,1.32377E+003,1.32766E+003,0.00000E+000
02/08/2012,1.33188E+003,1.32626E+003,1.31880E+003,1.32626E+003,0.00000E+000
02/09/2012,1.32399E+003,1.32150E+003,1.31750E+003,1.32150E+003,0.00000E+000
02/10/2012,1.31026E+003,1.30626E+003,1.30313E+003,1.30626E+003,0.00000E+000
02/13/2012,1.32020E+003,1.31966E+003,1.31545E+003,1.31966E+003,0.00000E+000
02/14/2012,1.31188E+003,1.31113E+003,1.30680E+003,1.31113E+003,0.00000E+000
02/15/2012,1.32442E+003,1.30399E+003,1.30161E+003,1.30399E+003,0.00000E+000
02/16/2012,1.30561E+003,1.32604E+003,1.30561E+003,1.32604E+003,0.00000E+000
02/17/2012,1.33436E+003,1.32755E+003,1.32755E+003,1.32755E+003,0.00000E+000
02/21/2012,1.33231E+003,1.32107E+003,1.31653E+003,1.32107E+003,0.00000E+000
02/22/2012,1.31653E+003,1.31675E+003,1.31653E+003,1.31675E+003,0.00000E+000
02/23/2012,1.32291E+003,1.33155E+003,1.32291E+003,1.33155E+003,0.00000E+000
02/24/2012,1.32961E+003,1.32755E+003,1.32582E+003,1.32755E+003,0.00000E+000
02/27/2012,1.31815E+003,1.32972E+003,1.31815E+003,1.32972E+003,0.00000E+000
02/28/2012,1.32917E+003,1.32366E+003,1.32366E+003,1.32366E+003,0.00000E+000
02/29/2012,1.32842E+003,1.31156E+003,1.31156E+003,1.31156E+003,0.00000E+000
03/01/2012,1.31977E+003,1.32539E+003,1.31977E+003,1.32539E+003,0.00000E+000
03/02/2012,1.31372E+003,1.29783E+003,1.29200E+003,1.29783E+003,0.00000E+000
03/05/2012,1.29275E+003,1.30097E+003,1.28854E+003,1.30097E+003,0.00000E+000
03/06/2012,1.28724E+003,1.27686E+003,1.27665E+003,1.27686E+003,0.00000E+000
03/07/2012,1.28065E+003,1.28519E+003,1.27881E+003,1.28519E+003,0.00000E+000
03/08/2012,1.30270E+003,1.30194E+003,1.29999E+003,1.30194E+003,0.00000E+000
03/09/2012,1.32107E+003,1.31653E+003,1.31653E+003,1.31653E+003,0.00000E+000
03/12/2012,1.31653E+003,1.32074E+003,1.31653E+003,1.32074E+003,0.00000E+000
03/13/2012,1.32788E+003,1.33469E+003,1.32464E+003,1.33469E+003,0.00000E+000
03/14/2012,1.33479E+003,1.32939E+003,1.32939E+003,1.32939E+003,0.00000E+000
03/15/2012,1.33155E+003,1.33923E+003,1.32874E+003,1.33923E+003,0.00000E+000
03/16/2012,1.33795E+003,1.33665E+003,1.33524E+003,1.33665E+003,0.00000E+000
03/19/2012,1.33264E+003,1.35247E+003,1.33264E+003,1.35247E+003,0.00000E+000
03/20/2012,1.33925E+003,1.33849E+003,1.33285E+003,1.33849E+003,0.00000E+000
03/21/2012,1.33773E+003,1.34022E+003,1.33513E+003,1.34022E+003,0.00000E+000
03/22/2012,1.32603E+003,1.32668E+003,1.32223E+003,1.32668E+003,0.00000E+000
03/23/2012,1.32830E+003,1.33914E+003,1.32548E+003,1.33914E+003,0.00000E+000
03/26/2012,1.35323E+003,1.36407E+003,1.35323E+003,1.36407E+003,0.00000E+000
03/27/2012,1.36840E+003,1.36353E+003,1.36353E+003,1.36353E+003,0.00000E+000
03/28/2012,1.35778E+003,1.34727E+003,1.34423E+003,1.34727E+003,0.00000E+000
03/29/2012,1.34369E+003,1.34727E+003,1.34022E+003,1.34727E+003,0.00000E+000
03/30/2012,1.35399E+003,1.34781E+003,1.34781E+003,1.34781E+003,0.00000E+000
04/02/2012,1.34207E+003,1.35984E+003,1.34142E+003,1.35984E+003,0.00000E+000
04/03/2012,1.36374E+003,1.34900E+003,1.34900E+003,1.34900E+003,0.00000E+000
04/04/2012,1.34033E+003,1.33372E+003,1.32798E+003,1.33372E+003,0.00000E+000
04/05/2012,1.33210E+003,1.33101E+003,1.33090E+003,1.33101E+003,0.00000E+000
04/09/2012,1.30543E+003,1.31129E+003,1.30500E+003,1.31129E+003,0.00000E+000
04/10/2012,1.30706E+003,1.28159E+003,1.28159E+003,1.28159E+003,0.00000E+000
04/11/2012,1.29048E+003,1.29644E+003,1.29026E+003,1.29644E+003,0.00000E+000
04/12/2012,1.30576E+003,1.31649E+003,1.30576E+003,1.31649E+003,0.00000E+000
04/13/2012,1.31085E+003,1.30218E+003,1.30218E+003,1.30218E+003,0.00000E+000
04/16/2012,1.30478E+003,1.30457E+003,1.30457E+003,1.30457E+003,0.00000E+000
04/17/2012,1.31909E+003,1.33123E+003,1.31909E+003,1.33123E+003,0.00000E+000
04/18/2012,1.31920E+003,1.31746E+003,1.30934E+003,1.31746E+003,0.00000E+000
04/19/2012,1.31324E+003,1.30186E+003,1.30186E+003,1.30186E+003,0.00000E+000
04/20/2012,1.31671E+003,1.31302E+003,1.31302E+003,1.31302E+003,0.00000E+000
04/23/2012,1.29156E+003,1.29113E+003,1.28105E+003,1.29113E+003,0.00000E+000
04/24/2012,1.29373E+003,1.29806E+003,1.29275E+003,1.29806E+003,0.00000E+000
04/25/2012,1.31736E+003,1.31952E+003,1.31465E+003,1.31952E+003,0.00000E+000
04/26/2012,1.31866E+003,1.33654E+003,1.31866E+003,1.33654E+003,0.00000E+000
04/27/2012,1.33545E+003,1.34803E+003,1.33372E+003,1.34803E+003,0.00000E+000
04/30/2012,1.34553E+003,1.33708E+003,1.33415E+003,1.33708E+003,0.00000E+000
05/01/2012,1.35540E+003,1.34087E+003,1.34087E+003,1.34087E+003,0.00000E+000
05/02/2012,1.32982E+003,1.34792E+003,1.32657E+003,1.34792E+003,0.00000E+000
05/03/2012,1.33524E+003,1.32841E+003,1.32841E+003,1.32841E+003,0.00000E+000
05/04/2012,1.32104E+003,1.30912E+003,1.30728E+003,1.30912E+003,0.00000E+000
05/07/2012,1.30847E+003,1.31150E+003,1.30695E+003,1.31150E+003,0.00000E+000
05/08/2012,1.29991E+003,1.30771E+003,1.29264E+003,1.30771E+003,0.00000E+000
05/09/2012,1.29568E+003,1.30478E+003,1.29568E+003,1.30478E+003,0.00000E+000
05/10/2012,1.30955E+003,1.30511E+003,1.30153E+003,1.30511E+003,0.00000E+000
05/11/2012,1.31183E+003,1.30370E+003,1.30370E+003,1.30370E+003,0.00000E+000
05/14/2012,1.28603E+003,1.29351E+003,1.28603E+003,1.29351E+003,0.00000E+000
05/15/2012,1.29102E+003,1.29145E+003,1.28820E+003,1.29145E+003,0.00000E+000
05/16/2012,1.29416E+003,1.28278E+003,1.28278E+003,1.28278E+003,0.00000E+000
05/17/2012,1.27433E+003,1.25764E+003,1.25677E+003,1.25764E+003,0.00000E+000
05/18/2012,1.25818E+003,1.24572E+003,1.24485E+003,1.24572E+003,0.00000E+000
05/21/2012,1.24843E+003,1.26284E+003,1.24116E+003,1.26284E+003,0.00000E+000
05/22/2012,1.27606E+003,1.25775E+003,1.25775E+003,1.25775E+003,0.00000E+000
05/23/2012,1.24983E+003,1.26598E+003,1.24409E+003,1.26598E+003,0.00000E+000
05/24/2012,1.26858E+003,1.26934E+003,1.25829E+003,1.26934E+003,0.00000E+000
05/25/2012,1.26837E+003,1.26880E+003,1.26761E+003,1.26880E+003,0.00000E+000
05/29/2012,1.27758E+003,1.28376E+003,1.27595E+003,1.28376E+003,0.00000E+000
05/30/2012,1.27054E+003,1.26512E+003,1.26512E+003,1.26512E+003,0.00000E+000
05/31/2012,1.25926E+003,1.25970E+003,1.25070E+003,1.25970E+003,0.00000E+000
06/01/2012,1.23976E+003,1.22783E+003,1.22718E+003,1.22783E+003,0.00000E+000
06/04/2012,1.23141E+003,1.22924E+003,1.21797E+003,1.22924E+003,0.00000E+000
06/05/2012,1.23141E+003,1.24084E+003,1.23065E+003,1.24084E+003,0.00000E+000
06/06/2012,1.26360E+003,1.26978E+003,1.26360E+003,1.26978E+003,0.00000E+000
06/07/2012,1.27530E+003,1.26371E+003,1.26371E+003,1.26371E+003,0.00000E+000
06/08/2012,1.26295E+003,1.27433E+003,1.26241E+003,1.27433E+003,0.00000E+000
06/11/2012,1.27357E+003,1.25406E+003,1.25406E+003,1.25406E+003,0.00000E+000
06/12/2012,1.25450E+003,1.26241E+003,1.24073E+003,1.26241E+003,0.00000E+000
06/13/2012,1.25070E+003,1.24528E+003,1.24528E+003,1.24528E+003,0.00000E+000
06/14/2012,1.25840E+003,1.25861E+003,1.25688E+003,1.25861E+003,0.00000E+000
06/15/2012,1.25889E+003,1.27236E+003,1.25889E+003,1.27236E+003,0.00000E+000
06/18/2012,1.26573E+003,1.27844E+003,1.26573E+003,1.27844E+003,0.00000E+000
06/19/2012,1.29518E+003,1.30007E+003,1.29518E+003,1.30007E+003,0.00000E+000
06/20/2012,1.29866E+003,1.28790E+003,1.28692E+003,1.28790E+003,0.00000E+000
06/21/2012,1.28605E+003,1.25986E+003,1.25986E+003,1.25986E+003,0.00000E+000
06/22/2012,1.25986E+003,1.25986E+003,1.25986E+003,1.25986E+003,0.00000E+000
06/25/2012,1.25791E+003,1.25845E+003,1.25791E+003,1.25845E+003,0.00000E+000
06/26/2012,1.26519E+003,1.26486E+003,1.26247E+003,1.26486E+003,0.00000E+000
06/27/2012,1.27660E+003,1.27703E+003,1.27660E+003,1.27703E+003,0.00000E+000
06/28/2012,1.27138E+003,1.27627E+003,1.26280E+003,1.27627E+003,0.00000E+000
06/29/2012,1.30670E+003,1.31746E+003,1.30670E+003,1.31746E+003,0.00000E+000
07/02/2012,1.31724E+003,1.30822E+003,1.25508E+003,1.30822E+003,0.00000E+000
07/03/2012,1.33658E+003,1.33647E+003,1.33484E+003,1.33647E+003,0.00000E+000
07/05/2012,1.33854E+003,1.33778E+003,1.33778E+003,1.33778E+003,0.00000E+000
07/06/2012,1.32571E+003,1.31485E+003,1.31485E+003,1.31485E+003,0.00000E+000
07/09/2012,1.31767E+003,1.31539E+003,1.31539E+003,1.31539E+003,0.00000E+000
07/10/2012,1.31724E+003,1.30170E+003,1.30170E+003,1.30170E+003,0.00000E+000
07/11/2012,1.30398E+003,1.29779E+003,1.29290E+003,1.29779E+003,0.00000E+000
07/12/2012,1.28507E+003,1.29648E+003,1.28507E+003,1.29648E+003,0.00000E+000
07/13/2012,1.30507E+003,1.31344E+003,1.30474E+003,1.31344E+003,0.00000E+000
07/16/2012,1.31344E+003,1.31344E+003,1.31344E+003,1.31344E+003,0.00000E+000
07/17/2012,1.31985E+003,1.31104E+003,1.30029E+003,1.31104E+003,0.00000E+000
07/18/2012,1.31354E+003,1.31898E+003,1.31354E+003,1.31898E+003,0.00000E+000
07/19/2012,1.32191E+003,1.33006E+003,1.32191E+003,1.33006E+003,0.00000E+000
07/20/2012,1.31007E+003,1.30670E+003,1.30670E+003,1.30670E+003,0.00000E+000
07/23/2012,1.28236E+003,1.29605E+003,1.28236E+003,1.29605E+003,0.00000E+000
07/24/2012,1.28225E+003,1.27681E+003,1.27681E+003,1.27681E+003,0.00000E+000
07/25/2012,1.27714E+003,1.28616E+003,1.27714E+003,1.28616E+003,0.00000E+000
07/26/2012,1.29355E+003,1.28909E+003,1.28453E+003,1.28909E+003,0.00000E+000
07/27/2012,1.29909E+003,1.31637E+003,1.29909E+003,1.31637E+003,0.00000E+000
07/30/2012,1.31539E+003,1.30735E+003,1.30529E+003,1.30735E+003,0.00000E+000
07/31/2012,1.30257E+003,1.30398E+003,1.30181E+003,1.30398E+003,0.00000E+000
08/01/2012,1.28420E+003,1.28366E+003,1.28366E+003,1.28366E+003,0.00000E+000
08/02/2012,1.27649E+003,1.27127E+003,1.26660E+003,1.27127E+003,0.00000E+000
08/03/2012,1.28160E+003,1.30681E+003,1.28160E+003,1.30681E+003,0.00000E+000
08/06/2012,1.31919E+003,1.32180E+003,1.31909E+003,1.32180E+003,0.00000E+000
08/07/2012,1.32463E+003,1.33484E+003,1.32463E+003,1.33484E+003,0.00000E+000
08/08/2012,1.32952E+003,1.32571E+003,1.32571E+003,1.32571E+003,0.00000E+000
08/09/2012,1.32756E+003,1.33158E+003,1.32756E+003,1.33158E+003,0.00000E+000
08/10/2012,1.32571E+003,1.32713E+003,1.32213E+003,1.32713E+003,0.00000E+000
08/13/2012,1.32300E+003,1.32506E+003,1.31778E+003,1.32506E+003,0.00000E+000
08/14/2012,1.32539E+003,1.31887E+003,1.31887E+003,1.31887E+003,0.00000E+000
08/15/2012,1.32115E+003,1.33191E+003,1.32115E+003,1.33191E+003,0.00000E+000
08/16/2012,1.32887E+003,1.34582E+003,1.32887E+003,1.34582E+003,0.00000E+000
08/17/2012,1.34560E+003,1.35006E+003,1.34560E+003,1.35006E+003,0.00000E+000
08/20/2012,1.34745E+003,1.34777E+003,1.34419E+003,1.34777E+003,0.00000E+000
08/21/2012,1.35038E+003,1.34582E+003,1.34430E+003,1.34582E+003,0.00000E+000
08/22/2012,1.34756E+003,1.34484E+003,1.34234E+003,1.34484E+003,0.00000E+000
08/23/2012,1.33984E+003,1.33832E+003,1.33549E+003,1.33832E+003,0.00000E+000
08/24/2012,1.34386E+003,1.33919E+003,1.33919E+003,1.33919E+003,0.00000E+000
08/27/2012,1.34875E+003,1.34419E+003,1.34114E+003,1.34419E+003,0.00000E+000
08/28/2012,1.34277E+003,1.35038E+003,1.34277E+003,1.35038E+003,0.00000E+000
08/29/2012,1.35201E+003,1.35831E+003,1.35201E+003,1.35831E+003,0.00000E+000
08/30/2012,1.35516E+003,1.34560E+003,1.34397E+003,1.34560E+003,0.00000E+000
08/31/2012,1.35505E+003,1.34875E+003,1.34104E+003,1.34875E+003,0.00000E+000
09/04/2012,1.34821E+003,1.36701E+003,1.34484E+003,1.36701E+003,0.00000E+000
09/05/2012,1.36994E+003,1.36690E+003,1.36646E+003,1.36690E+003,0.00000E+000
09/06/2012,1.37027E+003,1.38874E+003,1.37027E+003,1.38874E+003,0.00000E+000
09/07/2012,1.39026E+003,1.39157E+003,1.38972E+003,1.39157E+003,0.00000E+000
09/10/2012,1.39091E+003,1.38983E+003,1.38983E+003,1.38983E+003,0.00000E+000
09/11/2012,1.39515E+003,1.38765E+003,1.38765E+003,1.38765E+003,0.00000E+000
09/12/2012,1.38602E+003,1.38733E+003,1.38602E+003,1.38733E+003,0.00000E+000
09/13/2012,1.39406E+003,1.40178E+003,1.38885E+003,1.40178E+003,0.00000E+000
09/14/2012,1.42851E+003,1.41851E+003,1.41808E+003,1.41851E+003,0.00000E+000
09/17/2012,1.41330E+003,1.40884E+003,1.40884E+003,1.40884E+003,0.00000E+000
09/18/2012,1.41047E+003,1.40982E+003,1.40689E+003,1.40982E+003,0.00000E+000
09/19/2012,1.40537E+003,1.39798E+003,1.39798E+003,1.39798E+003,0.00000E+000
09/20/2012,1.38668E+003,1.38950E+003,1.38037E+003,1.38950E+003,0.00000E+000
09/21/2012,1.40121E+003,1.39979E+003,1.39674E+003,1.39979E+003,0.00000E+000
09/24/2012,1.38727E+003,1.38672E+003,1.38672E+003,1.38672E+003,0.00000E+000
09/25/2012,1.39021E+003,1.37017E+003,1.37017E+003,1.37017E+003,0.00000E+000
09/26/2012,1.36887E+003,1.35645E+003,1.35558E+003,1.35645E+003,0.00000E+000
09/27/2012,1.36669E+003,1.37681E+003,1.36440E+003,1.37681E+003,0.00000E+000
09/28/2012,1.37170E+003,1.37289E+003,1.36876E+003,1.37289E+003,0.00000E+000
10/01/2012,1.38063E+003,1.37213E+003,1.36538E+003,1.37213E+003,0.00000E+000
10/02/2012,1.36919E+003,1.37072E+003,1.36593E+003,1.37072E+003,0.00000E+000
10/03/2012,1.37322E+003,1.36701E+003,1.36397E+003,1.36701E+003,0.00000E+000
10/04/2012,1.37202E+003,1.36865E+003,1.36593E+003,1.36865E+003,0.00000E+000
10/05/2012,1.37627E+003,1.36636E+003,1.36636E+003,1.36636E+003,0.00000E+000
10/08/2012,1.36211E+003,1.36190E+003,1.36005E+003,1.36190E+003,0.00000E+000
10/09/2012,1.35939E+003,1.34535E+003,1.34535E+003,1.34535E+003,0.00000E+000
10/10/2012,1.34371E+003,1.33870E+003,1.33870E+003,1.33870E+003,0.00000E+000
10/11/2012,1.35275E+003,1.34741E+003,1.34698E+003,1.34741E+003,0.00000E+000
10/12/2012,1.33642E+003,1.33620E+003,1.33500E+003,1.33620E+003,0.00000E+000
10/15/2012,1.34175E+003,1.34132E+003,1.34132E+003,1.34132E+003,0.00000E+000
10/16/2012,1.35112E+003,1.35449E+003,1.35112E+003,1.35449E+003,0.00000E+000
10/17/2012,1.36386E+003,1.36201E+003,1.36168E+003,1.36201E+003,0.00000E+000
10/18/2012,1.36277E+003,1.36211E+003,1.35961E+003,1.36211E+003,0.00000E+000
10/19/2012,1.33533E+003,1.33533E+003,1.33533E+003,1.33533E+003,0.00000E+000
10/22/2012,1.33413E+003,1.33228E+003,1.33152E+003,1.33228E+003,0.00000E+000
10/23/2012,1.32716E+003,1.33152E+003,1.31845E+003,1.33152E+003,0.00000E+000
10/24/2012,1.33870E+003,1.32281E+003,1.32281E+003,1.32281E+003,0.00000E+000
10/25/2012,1.33859E+003,1.32890E+003,1.32346E+003,1.32890E+003,0.00000E+000
10/26/2012,1.32934E+003,1.32585E+003,1.31856E+003,1.32585E+003,0.00000E+000
10/31/2012,1.32738E+003,1.33620E+003,1.32738E+003,1.33620E+003,0.00000E+000
11/01/2012,1.34077E+003,1.35253E+003,1.34077E+003,1.35253E+003,0.00000E+000
11/02/2012,1.35253E+003,1.35253E+003,1.35253E+003,1.35253E+003,0.00000E+000
11/05/2012,1.32956E+003,1.34034E+003,1.32956E+003,1.34034E+003,0.00000E+000
11/06/2012,1.35068E+003,1.35199E+003,1.35068E+003,1.35199E+003,0.00000E+000
11/07/2012,1.33674E+003,1.32825E+003,1.32161E+003,1.32825E+003,0.00000E+000
11/08/2012,1.32455E+003,1.30865E+003,1.30865E+003,1.30865E+003,0.00000E+000
11/09/2012,1.30092E+003,1.31398E+003,1.25224E+003,1.31398E+003,0.00000E+000
11/12/2012,1.30625E+003,1.30887E+003,1.30310E+003,1.30887E+003,0.00000E+000
11/13/2012,1.30669E+003,1.29885E+003,1.29885E+003,1.29885E+003,0.00000E+000
11/14/2012,1.30212E+003,1.28829E+003,1.28665E+003,1.28829E+003,0.00000E+000
11/15/2012,1.27195E+003,1.26662E+003,1.26041E+003,1.26662E+003,0.00000E+000
11/16/2012,1.27032E+003,1.27783E+003,1.26335E+003,1.27783E+003,0.00000E+000
11/19/2012,1.29090E+003,1.30277E+003,1.29090E+003,1.30277E+003,0.00000E+000
11/20/2012,1.30114E+003,1.30408E+003,1.29961E+003,1.30408E+003,0.00000E+000
11/21/2012,1.30397E+003,1.30963E+003,1.30397E+003,1.30963E+003,0.00000E+000
11/23/2012,1.31986E+003,1.31932E+003,1.31758E+003,1.31932E+003,0.00000E+000
11/26/2012,1.32237E+003,1.32466E+003,1.32237E+003,1.32466E+003,0.00000E+000
11/27/2012,1.32858E+003,1.32858E+003,1.32596E+003,1.32858E+003,0.00000E+000
11/28/2012,1.31812E+003,1.33337E+003,1.31812E+003,1.33337E+003,0.00000E+000
11/29/2012,1.34360E+003,1.34785E+003,1.34360E+003,1.34785E+003,0.00000E+000
11/30/2012,1.33990E+003,1.34578E+003,1.33990E+003,1.34578E+003,0.00000E+000
12/03/2012,1.35700E+003,1.34001E+003,1.34001E+003,1.34001E+003,0.00000E+000
12/04/2012,1.34524E+003,1.34545E+003,1.33380E+003,1.34545E+003,0.00000E+000
12/05/2012,1.34839E+003,1.34426E+003,1.33740E+003,1.34426E+003,0.00000E+000
12/06/2012,1.33990E+003,1.34175E+003,1.33957E+003,1.34175E+003,0.00000E+000
12/07/2012,1.34251E+003,1.34317E+003,1.34219E+003,1.34317E+003,0.00000E+000
12/10/2012,1.34339E+003,1.34415E+003,1.34230E+003,1.34415E+003,0.00000E+000
12/11/2012,1.35319E+003,1.36037E+003,1.34251E+003,1.36037E+003,0.00000E+000
12/12/2012,1.35809E+003,1.35025E+003,1.35025E+003,1.35025E+003,0.00000E+000
12/13/2012,1.34807E+003,1.33957E+003,1.33957E+003,1.33957E+003,0.00000E+000
12/14/2012,1.33914E+003,1.34241E+003,1.33685E+003,1.34241E+003,0.00000E+000
12/17/2012,1.34317E+003,1.34981E+003,1.34317E+003,1.34981E+003,0.00000E+000
12/18/2012,1.36582E+003,1.37616E+003,1.36582E+003,1.37616E+003,0.00000E+000
12/19/2012,1.37877E+003,1.37856E+003,1.37442E+003,1.37856E+003,0.00000E+000
12/20/2012,1.37779E+003,1.38030E+003,1.37464E+003,1.38030E+003,0.00000E+000
12/21/2012,1.36700E+003,1.37676E+003,1.36492E+003,1.37676E+003,0.00000E+000
12/24/2012,1.37676E+003,1.37588E+003,1.37325E+003,1.37588E+003,0.00000E+000
12/26/2012,1.37785E+003,1.36952E+003,1.36876E+003,1.36952E+003,0.00000E+000
12/27/2012,1.36667E+003,1.36623E+003,1.34902E+003,1.36623E+003,0.00000E+000
12/28/2012,1.36064E+003,1.36601E+003,1.36064E+003,1.36601E+003,0.00000E+000
12/31/2012,1.35933E+003,1.38520E+003,1.35560E+003,1.38520E+003,0.00000E+000
01/02/2013,1.41754E+003,1.42467E+003,1.41688E+003,1.42467E+003,0.00000E+000
01/03/2013,1.42609E+003,1.41930E+003,1.41930E+003,1.41930E+003,0.00000E+000
01/04/2013,1.42850E+003,1.43322E+003,1.42412E+003,1.43322E+003,0.00000E+000
01/07/2013,1.42609E+003,1.42730E+003,1.42390E+003,1.42730E+003,0.00000E+000
01/08/2013,1.42083E+003,1.42412E+003,1.42017E+003,1.42412E+003,0.00000E+000
01/09/2013,1.43103E+003,1.43629E+003,1.42861E+003,1.43629E+003,0.00000E+000
01/10/2013,1.44320E+003,1.43695E+003,1.42752E+003,1.43695E+003,0.00000E+000
01/11/2013,1.43815E+003,1.43717E+003,1.43289E+003,1.43717E+003,0.00000E+000
01/14/2013,1.43410E+003,1.43585E+003,1.43355E+003,1.43585E+003,0.00000E+000
01/15/2013,1.42598E+003,1.44330E+003,1.42598E+003,1.44330E+003,0.00000E+000
01/16/2013,1.43618E+003,1.44122E+003,1.43618E+003,1.44122E+003,0.00000E+000
01/17/2013,1.44747E+003,1.45712E+003,1.44747E+003,1.45712E+003,0.00000E+000
01/18/2013,1.46359E+003,1.45920E+003,1.45394E+003,1.45920E+003,0.00000E+000
01/22/2013,1.46655E+003,1.47181E+003,1.46227E+003,1.47181E+003,0.00000E+000
01/23/2013,1.47422E+003,1.46742E+003,1.46589E+003,1.46742E+003,0.00000E+000
01/24/2013,1.46775E+003,1.47959E+003,1.46775E+003,1.47959E+003,0.00000E+000
01/25/2013,1.48453E+003,1.48760E+003,1.48058E+003,1.48760E+003,0.00000E+000
01/28/2013,1.49330E+003,1.48814E+003,1.48113E+003,1.48814E+003,0.00000E+000
01/29/2013,1.48529E+003,1.48102E+003,1.47937E+003,1.48102E+003,0.00000E+000
01/30/2013,1.48255E+003,1.46556E+003,1.46556E+003,1.46556E+003,0.00000E+000
01/31/2013,1.46523E+003,1.47071E+003,1.45778E+003,1.47071E+003,0.00000E+000
