Date,Open,High,Low,Close,Volume
11/06/1989,300.6268,300.6268,300.627,300.6268,100
11/07/1989,300.6268,300.6268,300.627,300.6268,100
11/08/1989,301.4117,301.4117,301.412,301.4117,100
11/09/1989,301.8041,301.8041,301.804,301.8041,100
11/10/1989,302.1968,302.1968,302.197,302.1968,100
11/13/1989,302.1968,302.1968,302.197,302.1968,100
11/14/1989,302.1968,302.1968,302.197,302.1968,100
11/15/1989,302.1968,302.1968,302.197,302.1968,100
11/16/1989,302.5890,302.5890,302.589,302.5890,100
11/17/1989,302.5890,302.5890,302.589,302.5890,100
11/20/1989,302.5890,302.5890,302.589,302.5890,100
11/21/1989,302.1968,302.1968,302.197,302.1968,100
11/22/1989,301.8041,301.8041,301.804,301.8041,100
11/24/1989,301.8041,301.8041,301.804,301.8041,100
11/27/1989,302.1968,302.1968,302.197,302.1968,100
11/28/1989,301.4117,301.4117,301.412,301.4117,100
11/29/1989,301.0194,301.0194,301.019,301.0194,100
11/30/1989,304.2322,304.2322,304.232,304.2322,100
12/01/1989,303.4388,303.4388,303.439,303.4388,100
12/04/1989,303.8353,303.8353,303.835,303.8353,100
12/05/1989,303.8353,303.8353,303.835,303.8353,100
12/06/1989,303.8353,303.8353,303.835,303.8353,100
12/07/1989,303.8353,303.8353,303.835,303.8353,100
12/08/1989,303.8353,303.8353,303.835,303.8353,100
12/11/1989,303.4388,303.4388,303.439,303.4388,100
12/12/1989,303.0423,303.0423,303.042,303.0423,100
12/13/1989,303.0423,303.0423,303.042,303.0423,100
12/14/1989,303.0423,303.0423,303.042,303.0423,100
12/15/1989,301.8523,301.8523,301.852,301.8523,100
12/18/1989,301.8523,301.8523,301.852,301.8523,100
12/19/1989,301.8523,301.8523,301.852,301.8523,100
12/20/1989,301.4556,301.4556,301.456,301.4556,100
12/21/1989,300.2657,300.2657,300.266,300.2657,100
12/22/1989,300.2657,300.2657,300.266,300.2657,100
12/26/1989,300.2657,300.2657,300.266,300.2657,100
12/27/1989,299.8689,299.8689,299.869,299.8689,100
12/28/1989,299.8689,299.8689,299.869,299.8689,100
12/29/1989,302.7564,302.7564,302.756,302.7564,100
01/02/1990,302.3550,302.3550,302.355,302.3550,100
01/03/1990,302.3550,302.3550,302.355,302.3550,100
01/04/1990,303.1571,303.1571,303.157,303.1571,100
01/05/1990,303.1571,303.1571,303.157,303.1571,100
01/08/1990,303.1571,303.1571,303.157,303.1571,100
01/09/1990,303.1571,303.1571,303.157,303.1571,100
01/10/1990,302.7564,302.7564,302.756,302.7564,100
01/11/1990,302.7564,302.7564,302.756,302.7564,100
01/12/1990,301.9544,301.9544,301.954,301.9544,100
01/15/1990,301.9544,301.9544,301.954,301.9544,100
01/16/1990,301.5531,301.5531,301.553,301.5531,100
01/17/1990,300.3501,300.3501,300.350,300.3501,100
01/18/1990,300.3501,300.3501,300.350,300.3501,100
01/19/1990,300.3501,300.3501,300.350,300.3501,100
01/22/1990,300.3501,300.3501,300.350,300.3501,100
01/23/1990,299.9490,299.9490,299.949,299.9490,100
01/24/1990,299.5482,299.5482,299.548,299.5482,100
01/25/1990,298.3454,298.3454,298.345,298.3454,100
01/26/1990,295.5383,295.5383,295.538,295.5383,100
01/29/1990,292.7312,292.7312,292.731,292.7312,100
01/30/1990,292.3301,292.3301,292.330,292.3301,100
01/31/1990,296.4667,296.4667,296.467,296.4667,100
02/01/1990,296.4667,296.4667,296.467,296.4667,100
02/02/1990,296.4667,296.4667,296.467,296.4667,100
02/05/1990,296.0612,296.0612,296.061,296.0612,100
02/06/1990,296.0612,296.0612,296.061,296.0612,100
02/07/1990,295.2504,295.2504,295.250,295.2504,100
02/08/1990,295.2504,295.2504,295.250,295.2504,100
02/09/1990,294.0335,294.0335,294.033,294.0335,100
02/12/1990,290.7888,290.7888,290.789,290.7888,100
02/13/1990,286.3277,286.3277,286.328,286.3277,100
02/14/1990,287.5445,287.5445,287.545,287.5445,100
02/15/1990,288.3555,288.3555,288.356,288.3555,100
02/16/1990,288.3555,288.3555,288.356,288.3555,100
02/20/1990,288.3555,288.3555,288.356,288.3555,100
02/21/1990,288.3555,288.3555,288.356,288.3555,100
02/22/1990,288.7611,288.7611,288.761,288.7611,100
02/23/1990,287.9499,287.9499,287.950,287.9499,100
02/26/1990,288.7611,288.7611,288.761,288.7611,100
02/27/1990,288.7611,288.7611,288.761,288.7611,100
02/28/1990,291.0982,291.0982,291.098,291.0982,100
03/01/1990,289.8681,289.8681,289.868,289.8681,100
03/02/1990,289.4580,289.4580,289.458,289.4580,100
03/05/1990,289.8681,289.8681,289.868,289.8681,100
03/06/1990,290.2782,290.2782,290.278,290.2782,100
03/07/1990,290.6881,290.6881,290.688,290.6881,100
03/08/1990,290.2782,290.2782,290.278,290.2782,100
03/09/1990,290.2782,290.2782,290.278,290.2782,100
03/12/1990,291.0982,291.0982,291.098,291.0982,100
03/13/1990,291.0982,291.0982,291.098,291.0982,100
03/14/1990,291.5082,291.5082,291.508,291.5082,100
03/15/1990,291.5082,291.5082,291.508,291.5082,100
03/16/1990,290.6881,290.6881,290.688,290.6881,100
03/19/1990,290.6881,290.6881,290.688,290.6881,100
03/20/1990,290.6881,290.6881,290.688,290.6881,100
03/21/1990,291.0982,291.0982,291.098,291.0982,100
03/22/1990,291.5082,291.5082,291.508,291.5082,100
03/23/1990,291.5082,291.5082,291.508,291.5082,100
03/26/1990,291.9183,291.9183,291.918,291.9183,100
03/27/1990,291.9183,291.9183,291.918,291.9183,100
03/28/1990,292.3283,292.3283,292.328,292.3283,100
03/29/1990,292.7382,292.7382,292.738,292.7382,100
03/30/1990,295.9295,295.9295,295.929,295.9295,100
04/02/1990,295.9295,295.9295,295.929,295.9295,100
04/03/1990,296.3441,296.3441,296.344,296.3441,100
04/04/1990,296.3441,296.3441,296.344,296.3441,100
04/05/1990,296.3441,296.3441,296.344,296.3441,100
04/06/1990,296.3441,296.3441,296.344,296.3441,100
04/09/1990,295.9295,295.9295,295.929,295.9295,100
04/10/1990,295.9295,295.9295,295.929,295.9295,100
04/11/1990,295.9295,295.9295,295.929,295.9295,100
04/12/1990,295.9295,295.9295,295.929,295.9295,100
04/16/1990,295.5151,295.5151,295.515,295.5151,100
04/17/1990,295.1007,295.1007,295.101,295.1007,100
04/18/1990,294.6862,294.6862,294.686,294.6862,100
04/19/1990,294.6862,294.6862,294.686,294.6862,100
04/20/1990,294.6862,294.6862,294.686,294.6862,100
04/23/1990,294.6862,294.6862,294.686,294.6862,100
04/24/1990,294.6862,294.6862,294.686,294.6862,100
04/25/1990,294.6862,294.6862,294.686,294.6862,100
04/26/1990,293.8572,293.8572,293.857,293.8572,100
04/27/1990,293.8572,293.8572,293.857,293.8572,100
04/30/1990,296.6223,296.6223,296.622,296.6223,100
05/01/1990,296.2033,296.2033,296.203,296.2033,100
05/02/1990,295.3653,295.3653,295.365,295.3653,100
05/03/1990,295.3653,295.3653,295.365,295.3653,100
05/04/1990,295.7840,295.7840,295.784,295.7840,100
05/07/1990,295.7840,295.7840,295.784,295.7840,100
05/08/1990,295.7840,295.7840,295.784,295.7840,100
05/09/1990,295.7840,295.7840,295.784,295.7840,100
05/10/1990,295.7840,295.7840,295.784,295.7840,100
05/11/1990,296.6223,296.6223,296.622,296.6223,100
05/14/1990,296.6223,296.6223,296.622,296.6223,100
05/15/1990,296.6223,296.6223,296.622,296.6223,100
05/16/1990,297.0413,297.0413,297.041,297.0413,100
05/17/1990,296.6223,296.6223,296.622,296.6223,100
05/18/1990,296.6223,296.6223,296.622,296.6223,100
05/21/1990,297.4601,297.4601,297.460,297.4601,100
05/22/1990,298.2981,298.2981,298.298,298.2981,100
05/23/1990,299.1361,299.1361,299.136,299.1361,100
05/24/1990,299.1361,299.1361,299.136,299.1361,100
05/25/1990,298.7172,298.7172,298.717,298.7172,100
05/29/1990,298.7172,298.7172,298.717,298.7172,100
05/30/1990,299.1361,299.1361,299.136,299.1361,100
05/31/1990,303.6679,303.6679,303.668,303.6679,100
06/01/1990,304.0912,304.0912,304.091,304.0912,100
06/04/1990,303.6679,303.6679,303.668,303.6679,100
06/05/1990,304.0912,304.0912,304.091,304.0912,100
06/06/1990,304.5148,304.5148,304.515,304.5148,100
06/07/1990,304.9380,304.9380,304.938,304.9380,100
06/08/1990,305.3620,305.3620,305.362,305.3620,100
06/11/1990,305.7853,305.7853,305.785,305.7853,100
06/12/1990,305.7853,305.7853,305.785,305.7853,100
06/13/1990,306.6325,306.6325,306.633,306.6325,100
06/14/1990,307.0560,307.0560,307.056,307.0560,100
06/15/1990,307.0560,307.0560,307.056,307.0560,100
06/18/1990,307.0560,307.0560,307.056,307.0560,100
06/19/1990,306.6325,306.6325,306.633,306.6325,100
06/20/1990,306.6325,306.6325,306.633,306.6325,100
06/21/1990,306.6325,306.6325,306.633,306.6325,100
06/22/1990,306.6325,306.6325,306.633,306.6325,100
06/25/1990,306.6325,306.6325,306.633,306.6325,100
06/26/1990,305.3620,305.3620,305.362,305.3620,100
06/27/1990,305.3620,305.3620,305.362,305.3620,100
06/28/1990,305.7853,305.7853,305.785,305.7853,100
06/29/1990,308.6103,308.6103,308.610,308.6103,100
07/02/1990,308.6103,308.6103,308.610,308.6103,100
07/03/1990,309.0382,309.0382,309.038,309.0382,100
07/05/1990,308.6103,308.6103,308.610,308.6103,100
07/06/1990,308.6103,308.6103,308.610,308.6103,100
07/09/1990,308.6103,308.6103,308.610,308.6103,100
07/10/1990,308.6103,308.6103,308.610,308.6103,100
07/11/1990,309.0382,309.0382,309.038,309.0382,100
07/12/1990,309.4666,309.4666,309.467,309.4666,100
07/13/1990,309.8947,309.8947,309.895,309.8947,100
07/16/1990,310.7505,310.7505,310.751,310.7505,100
07/17/1990,311.1789,311.1789,311.179,311.1789,100
07/18/1990,312.0348,312.0348,312.035,312.0348,100
07/19/1990,312.0348,312.0348,312.035,312.0348,100
07/20/1990,312.0348,312.0348,312.035,312.0348,100
07/23/1990,312.0348,312.0348,312.035,312.0348,100
07/24/1990,312.0348,312.0348,312.035,312.0348,100
07/25/1990,311.6067,311.6067,311.607,311.6067,100
07/26/1990,311.6067,311.6067,311.607,311.6067,100
07/27/1990,311.6067,311.6067,311.607,311.6067,100
07/30/1990,312.0348,312.0348,312.035,312.0348,100
07/31/1990,314.5008,314.5008,314.501,314.5008,100
08/01/1990,314.9331,314.9331,314.933,314.9331,100
08/02/1990,314.5008,314.5008,314.501,314.5008,100
08/03/1990,313.2029,313.2029,313.203,313.2029,100
08/06/1990,310.1746,310.1746,310.175,310.1746,100
08/07/1990,308.8767,308.8767,308.877,308.8767,100
08/08/1990,307.5788,307.5788,307.579,307.5788,100
08/09/1990,307.1462,307.1462,307.146,307.1462,100
08/10/1990,307.1462,307.1462,307.146,307.1462,100
08/13/1990,306.7138,306.7138,306.714,306.7138,100
08/14/1990,306.7138,306.7138,306.714,306.7138,100
08/15/1990,306.7138,306.7138,306.714,306.7138,100
08/16/1990,306.7138,306.7138,306.714,306.7138,100
08/17/1990,304.9832,304.9832,304.983,304.9832,100
08/20/1990,304.5503,304.5503,304.550,304.5503,100
08/21/1990,299.3595,299.3595,299.360,299.3595,100
08/22/1990,298.9267,298.9267,298.927,298.9267,100
08/23/1990,297.6291,297.6291,297.629,297.6291,100
08/24/1990,295.0337,295.0337,295.034,295.0337,100
08/27/1990,295.4662,295.4662,295.466,295.4662,100
08/28/1990,295.8986,295.8986,295.899,295.8986,100
08/29/1990,295.8986,295.8986,295.899,295.8986,100
08/30/1990,295.4662,295.4662,295.466,295.4662,100
08/31/1990,298.9237,298.9237,298.924,298.9237,100
09/04/1990,298.0483,298.0483,298.048,298.0483,100
09/05/1990,298.0483,298.0483,298.048,298.0483,100
09/06/1990,297.1731,297.1731,297.173,297.1731,100
09/07/1990,297.1731,297.1731,297.173,297.1731,100
09/10/1990,297.1731,297.1731,297.173,297.1731,100
09/11/1990,296.7352,296.7352,296.735,296.7352,100
09/12/1990,296.7352,296.7352,296.735,296.7352,100
09/13/1990,296.2975,296.2975,296.298,296.2975,100
09/14/1990,294.9845,294.9845,294.984,294.9845,100
09/17/1990,293.6718,293.6718,293.672,293.6718,100
09/18/1990,292.7965,292.7965,292.796,292.7965,100
09/19/1990,292.3587,292.3587,292.359,292.3587,100
09/20/1990,291.9208,291.9208,291.921,291.9208,100
09/21/1990,290.6078,290.6078,290.608,290.6078,100
09/24/1990,287.9819,287.9819,287.982,287.9819,100
09/25/1990,283.6057,283.6057,283.606,283.6057,100
09/26/1990,283.6057,283.6057,283.606,283.6057,100
09/27/1990,283.1677,283.1677,283.168,283.1677,100
09/28/1990,280.7761,280.7761,280.776,280.7761,100
10/01/1990,281.6621,281.6621,281.662,281.6621,100
10/02/1990,282.9906,282.9906,282.991,282.9906,100
10/03/1990,282.9906,282.9906,282.991,282.9906,100
10/04/1990,282.1049,282.1049,282.105,282.1049,100
10/05/1990,280.7761,280.7761,280.776,280.7761,100
10/08/1990,279.8906,279.8906,279.891,279.8906,100
10/09/1990,279.0050,279.0050,279.005,279.0050,100
10/10/1990,278.5619,278.5619,278.562,278.5619,100
10/11/1990,275.9046,275.9046,275.905,275.9046,100
10/12/1990,274.5760,274.5760,274.576,274.5760,100
10/15/1990,274.1332,274.1332,274.133,274.1332,100
10/16/1990,273.2475,273.2475,273.247,273.2475,100
10/17/1990,272.8047,272.8047,272.805,272.8047,100
10/18/1990,271.4760,271.4760,271.476,271.4760,100
10/19/1990,271.4760,271.4760,271.476,271.4760,100
10/22/1990,271.0331,271.0331,271.033,271.0331,100
10/23/1990,271.9191,271.9191,271.919,271.9191,100
10/24/1990,271.9191,271.9191,271.919,271.9191,100
10/25/1990,272.8047,272.8047,272.805,272.8047,100
10/26/1990,273.6903,273.6903,273.690,273.6903,100
10/29/1990,273.2475,273.2475,273.247,273.2475,100
10/30/1990,272.8047,272.8047,272.805,272.8047,100
10/31/1990,275.2253,275.2253,275.225,275.2253,100
11/01/1990,274.3289,274.3289,274.329,274.3289,100
11/02/1990,273.4320,273.4320,273.432,273.4320,100
11/05/1990,273.4320,273.4320,273.432,273.4320,100
11/06/1990,273.4320,273.4320,273.432,273.4320,100
11/07/1990,272.9842,272.9842,272.984,272.9842,100
11/08/1990,272.5355,272.5355,272.536,272.5355,100
11/09/1990,272.5355,272.5355,272.536,272.5355,100
11/12/1990,272.9842,272.9842,272.984,272.9842,100
11/13/1990,273.4320,273.4320,273.432,273.4320,100
11/14/1990,273.8806,273.8806,273.881,273.8806,100
11/15/1990,276.5702,276.5702,276.570,276.5702,100
11/16/1990,276.1219,276.1219,276.122,276.1219,100
11/19/1990,276.5702,276.5702,276.570,276.5702,100
11/20/1990,276.5702,276.5702,276.570,276.5702,100
11/21/1990,277.0180,277.0180,277.018,277.0180,100
11/23/1990,277.0180,277.0180,277.018,277.0180,100
11/26/1990,277.4663,277.4663,277.466,277.4663,100
11/27/1990,277.0180,277.0180,277.018,277.0180,100
11/28/1990,277.0180,277.0180,277.018,277.0180,100
11/29/1990,277.9145,277.9145,277.915,277.9145,100
11/30/1990,281.6795,281.6795,281.679,281.6795,100
12/03/1990,281.6795,281.6795,281.679,281.6795,100
12/04/1990,282.1331,282.1331,282.133,282.1331,100
12/05/1990,282.1331,282.1331,282.133,282.1331,100
12/06/1990,283.0401,283.0401,283.040,283.0401,100
12/07/1990,283.9475,283.9475,283.948,283.9475,100
12/10/1990,284.4013,284.4013,284.401,284.4013,100
12/11/1990,284.8548,284.8548,284.855,284.8548,100
12/12/1990,283.9475,283.9475,283.948,283.9475,100
12/13/1990,283.9475,283.9475,283.948,283.9475,100
12/14/1990,283.4938,283.4938,283.494,283.4938,100
12/17/1990,283.4938,283.4938,283.494,283.4938,100
12/18/1990,283.0401,283.0401,283.040,283.0401,100
12/19/1990,282.5865,282.5865,282.586,282.5865,100
12/20/1990,282.5865,282.5865,282.586,282.5865,100
12/21/1990,282.1331,282.1331,282.133,282.1331,100
12/24/1990,281.6795,281.6795,281.679,281.6795,100
12/26/1990,282.1331,282.1331,282.133,282.1331,100
12/27/1990,281.6795,281.6795,281.679,281.6795,100
12/28/1990,281.2259,281.2259,281.226,281.2259,100
12/31/1990,285.0354,285.0354,285.035,285.0354,100
01/02/1991,285.4947,285.4947,285.495,285.4947,100
01/03/1991,285.0354,285.0354,285.035,285.0354,100
01/04/1991,284.5766,284.5766,284.577,284.5766,100
01/07/1991,284.1175,284.1175,284.117,284.1175,100
01/08/1991,283.6584,283.6584,283.658,283.6584,100
01/09/1991,283.6584,283.6584,283.658,283.6584,100
01/10/1991,283.1997,283.1997,283.200,283.1997,100
01/11/1991,282.7407,282.7407,282.741,282.7407,100
01/14/1991,281.8226,281.8226,281.823,281.8226,100
01/15/1991,281.3635,281.3635,281.364,281.3635,100
01/16/1991,280.4456,280.4456,280.446,280.4456,100
01/17/1991,281.8226,281.8226,281.823,281.8226,100
01/18/1991,282.7407,282.7407,282.741,282.7407,100
01/21/1991,282.7407,282.7407,282.741,282.7407,100
01/22/1991,283.1997,283.1997,283.200,283.1997,100
01/23/1991,282.7407,282.7407,282.741,282.7407,100
01/24/1991,282.7407,282.7407,282.741,282.7407,100
01/25/1991,283.1997,283.1997,283.200,283.1997,100
01/28/1991,283.6584,283.6584,283.658,283.6584,100
01/29/1991,283.6584,283.6584,283.658,283.6584,100
01/30/1991,284.1175,284.1175,284.117,284.1175,100
01/31/1991,287.3671,287.3671,287.367,287.3671,100
02/01/1991,288.2959,288.2959,288.296,288.2959,100
02/04/1991,288.2959,288.2959,288.296,288.2959,100
02/05/1991,291.5455,291.5455,291.546,291.5455,100
02/06/1991,292.9384,292.9384,292.938,292.9384,100
02/07/1991,293.4027,293.4027,293.403,293.4027,100
02/08/1991,293.4027,293.4027,293.403,293.4027,100
02/11/1991,293.8666,293.8666,293.867,293.8666,100
02/12/1991,294.3308,294.3308,294.331,294.3308,100
02/13/1991,294.7949,294.7949,294.795,294.7949,100
02/14/1991,294.7949,294.7949,294.795,294.7949,100
02/15/1991,294.7949,294.7949,294.795,294.7949,100
02/19/1991,295.2594,295.2594,295.259,295.2594,100
02/20/1991,295.2594,295.2594,295.259,295.2594,100
02/21/1991,295.2594,295.2594,295.259,295.2594,100
02/22/1991,296.1878,296.1878,296.188,296.1878,100
02/25/1991,297.5805,297.5805,297.581,297.5805,100
02/26/1991,298.0448,298.0448,298.045,298.0448,100
02/27/1991,298.9733,298.9733,298.973,298.9733,100
02/28/1991,302.5383,302.5383,302.538,302.5383,100
03/01/1991,303.0075,303.0075,303.007,303.0075,100
03/04/1991,303.0075,303.0075,303.007,303.0075,100
03/05/1991,303.0075,303.0075,303.007,303.0075,100
03/06/1991,303.4762,303.4762,303.476,303.4762,100
03/07/1991,304.4145,304.4145,304.415,304.4145,100
03/08/1991,304.8834,304.8834,304.883,304.8834,100
03/11/1991,305.3526,305.3526,305.353,305.3526,100
03/12/1991,305.3526,305.3526,305.353,305.3526,100
03/13/1991,305.3526,305.3526,305.353,305.3526,100
03/14/1991,305.8214,305.8214,305.821,305.8214,100
03/15/1991,305.3526,305.3526,305.353,305.3526,100
03/18/1991,305.8214,305.8214,305.821,305.8214,100
03/19/1991,305.8214,305.8214,305.821,305.8214,100
03/20/1991,306.2906,306.2906,306.291,306.2906,100
03/21/1991,307.2287,307.2287,307.229,307.2287,100
03/22/1991,308.1667,308.1667,308.167,308.1667,100
03/25/1991,308.6359,308.6359,308.636,308.6359,100
03/26/1991,309.1051,309.1051,309.105,309.1051,100
03/27/1991,310.0433,310.0433,310.043,310.0433,100
03/28/1991,313.5479,313.5479,313.548,313.5479,100
04/01/1991,313.0746,313.0746,313.075,313.0746,100
04/02/1991,313.5479,313.5479,313.548,313.5479,100
04/03/1991,314.0220,314.0220,314.022,314.0220,100
04/04/1991,314.4951,314.4951,314.495,314.4951,100
04/05/1991,314.9689,314.9689,314.969,314.9689,100
04/08/1991,315.4427,315.4427,315.443,315.4427,100
04/09/1991,315.9161,315.9161,315.916,315.9161,100
04/10/1991,315.4427,315.4427,315.443,315.4427,100
04/11/1991,315.4427,315.4427,315.443,315.4427,100
04/12/1991,315.9161,315.9161,315.916,315.9161,100
04/15/1991,316.3897,316.3897,316.390,316.3897,100
04/16/1991,317.8110,317.8110,317.811,317.8110,100
04/17/1991,318.2843,318.2843,318.284,318.2843,100
04/18/1991,319.2318,319.2318,319.232,319.2318,100
04/19/1991,320.1787,320.1787,320.179,320.1787,100
04/22/1991,320.1787,320.1787,320.179,320.1787,100
04/23/1991,319.7054,319.7054,319.705,319.7054,100
04/24/1991,319.7054,319.7054,319.705,319.7054,100
04/25/1991,319.7054,319.7054,319.705,319.7054,100
04/26/1991,319.2318,319.2318,319.232,319.2318,100
04/29/1991,319.2318,319.2318,319.232,319.2318,100
04/30/1991,323.2966,323.2966,323.297,323.2966,100
05/01/1991,322.8186,322.8186,322.819,322.8186,100
05/02/1991,323.2966,323.2966,323.297,323.2966,100
05/03/1991,322.8186,322.8186,322.819,322.8186,100
05/06/1991,322.3405,322.3405,322.340,322.3405,100
05/07/1991,322.8186,322.8186,322.819,322.8186,100
05/08/1991,322.3405,322.3405,322.340,322.3405,100
05/09/1991,322.8186,322.8186,322.819,322.8186,100
05/10/1991,322.3405,322.3405,322.340,322.3405,100
05/13/1991,322.3405,322.3405,322.340,322.3405,100
05/14/1991,321.8623,321.8623,321.862,321.8623,100
05/15/1991,321.8623,321.8623,321.862,321.8623,100
05/16/1991,321.8623,321.8623,321.862,321.8623,100
05/17/1991,321.8623,321.8623,321.862,321.8623,100
05/20/1991,321.3836,321.3836,321.384,321.3836,100
05/21/1991,321.3836,321.3836,321.384,321.3836,100
05/22/1991,320.9059,320.9059,320.906,320.9059,100
05/23/1991,320.4275,320.4275,320.428,320.4275,100
05/24/1991,320.4275,320.4275,320.428,320.4275,100
05/28/1991,320.9059,320.9059,320.906,320.9059,100
05/29/1991,320.4275,320.4275,320.428,320.4275,100
05/30/1991,321.3836,321.3836,321.384,321.3836,100
05/31/1991,325.1034,325.1034,325.103,325.1034,100
06/03/1991,325.1034,325.1034,325.103,325.1034,100
06/04/1991,325.5864,325.5864,325.586,325.5864,100
06/05/1991,326.0696,326.0696,326.070,326.0696,100
06/06/1991,326.0696,326.0696,326.070,326.0696,100
06/07/1991,326.0696,326.0696,326.070,326.0696,100
06/10/1991,326.0696,326.0696,326.070,326.0696,100
06/11/1991,326.0696,326.0696,326.070,326.0696,100
06/12/1991,326.0696,326.0696,326.070,326.0696,100
06/13/1991,326.0696,326.0696,326.070,326.0696,100
06/14/1991,326.5527,326.5527,326.553,326.5527,100
06/17/1991,326.0696,326.0696,326.070,326.0696,100
06/18/1991,326.0696,326.0696,326.070,326.0696,100
06/19/1991,327.0356,327.0356,327.036,327.0356,100
06/20/1991,327.0356,327.0356,327.036,327.0356,100
06/21/1991,327.0356,327.0356,327.036,327.0356,100
06/24/1991,327.0356,327.0356,327.036,327.0356,100
06/25/1991,327.0356,327.0356,327.036,327.0356,100
06/26/1991,327.5186,327.5186,327.519,327.5186,100
06/27/1991,328.0017,328.0017,328.002,328.0017,100
06/28/1991,331.1227,331.1227,331.123,331.1227,100
07/01/1991,331.1227,331.1227,331.123,331.1227,100
07/02/1991,331.6104,331.6104,331.610,331.6104,100
07/03/1991,332.0981,332.0981,332.098,332.0981,100
07/05/1991,331.6104,331.6104,331.610,331.6104,100
07/08/1991,331.6104,331.6104,331.610,331.6104,100
07/09/1991,332.0981,332.0981,332.098,332.0981,100
07/10/1991,332.5859,332.5859,332.586,332.5859,100
07/11/1991,333.0733,333.0733,333.073,333.0733,100
07/12/1991,333.5611,333.5611,333.561,333.5611,100
07/15/1991,334.0487,334.0487,334.049,334.0487,100
07/16/1991,334.5367,334.5367,334.537,334.5367,100
07/17/1991,334.5367,334.5367,334.537,334.5367,100
07/18/1991,334.5367,334.5367,334.537,334.5367,100
07/19/1991,335.0239,335.0239,335.024,335.0239,100
07/22/1991,334.5367,334.5367,334.537,334.5367,100
07/23/1991,334.5367,334.5367,334.537,334.5367,100
07/24/1991,335.5119,335.5119,335.512,335.5119,100
07/25/1991,335.5119,335.5119,335.512,335.5119,100
07/26/1991,335.5119,335.5119,335.512,335.5119,100
07/29/1991,335.5119,335.5119,335.512,335.5119,100
07/30/1991,335.5119,335.5119,335.512,335.5119,100
07/31/1991,339.1545,339.1545,339.155,339.1545,100
08/01/1991,338.1696,338.1696,338.170,338.1696,100
08/02/1991,338.6621,338.6621,338.662,338.6621,100
08/05/1991,339.1545,339.1545,339.155,339.1545,100
08/06/1991,339.1545,339.1545,339.155,339.1545,100
08/07/1991,339.1545,339.1545,339.155,339.1545,100
08/08/1991,339.1545,339.1545,339.155,339.1545,100
08/09/1991,339.1545,339.1545,339.155,339.1545,100
08/12/1991,339.6465,339.6465,339.646,339.6465,100
08/13/1991,339.6465,339.6465,339.646,339.6465,100
08/14/1991,340.1388,340.1388,340.139,340.1388,100
08/15/1991,340.6310,340.6310,340.631,340.6310,100
08/16/1991,340.6310,340.6310,340.631,340.6310,100
08/19/1991,336.2005,336.2005,336.201,336.2005,100
08/20/1991,339.6465,339.6465,339.646,339.6465,100
08/21/1991,339.6465,339.6465,339.646,339.6465,100
08/22/1991,340.1388,340.1388,340.139,340.1388,100
08/23/1991,340.1388,340.1388,340.139,340.1388,100
08/26/1991,340.1388,340.1388,340.139,340.1388,100
08/27/1991,340.6310,340.6310,340.631,340.6310,100
08/28/1991,341.1230,341.1230,341.123,341.1230,100
08/29/1991,341.1230,341.1230,341.123,341.1230,100
08/30/1991,344.7999,344.7999,344.800,344.7999,100
09/03/1991,345.2966,345.2966,345.297,345.2966,100
09/04/1991,345.7934,345.7934,345.793,345.7934,100
09/05/1991,345.7934,345.7934,345.793,345.7934,100
09/06/1991,346.2906,346.2906,346.291,346.2906,100
09/09/1991,346.2906,346.2906,346.291,346.2906,100
09/10/1991,346.2906,346.2906,346.291,346.2906,100
09/11/1991,346.2906,346.2906,346.291,346.2906,100
09/12/1991,346.7872,346.7872,346.787,346.7872,100
09/13/1991,347.2838,347.2838,347.284,347.2838,100
09/16/1991,347.2838,347.2838,347.284,347.2838,100
09/17/1991,347.2838,347.2838,347.284,347.2838,100
09/18/1991,347.2838,347.2838,347.284,347.2838,100
09/19/1991,347.7808,347.7808,347.781,347.7808,100
09/20/1991,347.7808,347.7808,347.781,347.7808,100
09/23/1991,347.7808,347.7808,347.781,347.7808,100
09/24/1991,347.7808,347.7808,347.781,347.7808,100
09/25/1991,347.7808,347.7808,347.781,347.7808,100
09/26/1991,347.7808,347.7808,347.781,347.7808,100
09/27/1991,348.2778,348.2778,348.278,348.2778,100
09/30/1991,350.9854,350.9854,350.985,350.9854,100
10/01/1991,350.9854,350.9854,350.985,350.9854,100
10/02/1991,350.9854,350.9854,350.985,350.9854,100
10/03/1991,351.9877,351.9877,351.988,351.9877,100
10/04/1991,352.4895,352.4895,352.490,352.4895,100
10/07/1991,352.4895,352.4895,352.490,352.4895,100
10/08/1991,352.4895,352.4895,352.490,352.4895,100
10/09/1991,352.4895,352.4895,352.490,352.4895,100
10/10/1991,352.4895,352.4895,352.490,352.4895,100
10/11/1991,352.9910,352.9910,352.991,352.9910,100
10/14/1991,352.9910,352.9910,352.991,352.9910,100
10/15/1991,352.9910,352.9910,352.991,352.9910,100
10/16/1991,353.9940,353.9940,353.994,353.9940,100
10/17/1991,353.9940,353.9940,353.994,353.9940,100
10/18/1991,354.4951,354.4951,354.495,354.4951,100
10/21/1991,354.4951,354.4951,354.495,354.4951,100
10/22/1991,354.4951,354.4951,354.495,354.4951,100
10/23/1991,354.4951,354.4951,354.495,354.4951,100
10/24/1991,354.4951,354.4951,354.495,354.4951,100
10/25/1991,353.9940,353.9940,353.994,353.9940,100
