Date,Open,High,Low,Close,Volume
09/05/1991,9330.2217,9330.2217,9330.2217,9330.2217,0.0000
09/06/1991,9337.1299,9337.1299,9337.1299,9337.1299,0.0000
09/09/1991,9345.8648,9345.8648,9345.8648,9345.8648,0.0000
09/10/1991,9354.4486,9354.4486,9354.4486,9354.4486,0.0000
09/11/1991,9360.6502,9360.6502,9360.6502,9360.6502,0.0000
09/12/1991,9369.9612,9369.9612,9369.9612,9369.9612,0.0000
09/13/1991,9379.8035,9379.8035,9379.8035,9379.8035,0.0000
09/16/1991,9389.9608,9389.9608,9389.9608,9389.9608,0.0000
09/17/1991,9399.7187,9399.7187,9399.7187,9399.7187,0.0000
09/18/1991,9408.1885,9408.1885,9408.1885,9408.1885,0.0000
09/19/1991,9415.5537,9415.5537,9415.5537,9415.5537,0.0000
09/20/1991,9421.7850,9421.7850,9421.7850,9421.7850,0.0000
09/23/1991,9429.7540,9429.7540,9429.7540,9429.7540,0.0000
09/24/1991,9438.6109,9438.6109,9438.6109,9438.6109,0.0000
09/25/1991,9446.4680,9446.4680,9446.4680,9446.4680,0.0000
09/26/1991,9454.5964,9454.5964,9454.5964,9454.5964,0.0000
09/27/1991,9463.7118,9463.7118,9463.7118,9463.7118,0.0000
09/30/1991,9475.0023,9475.0023,9475.0023,9475.0023,0.0000
10/01/1991,9486.4241,9486.4241,9486.4241,9486.4241,0.0000
10/02/1991,9496.4282,9496.4282,9496.4282,9496.4282,0.0000
10/03/1991,9506.3199,9506.3199,9506.3199,9506.3199,0.0000
10/04/1991,9516.6071,9516.6071,9516.6071,9516.6071,0.0000
10/07/1991,9526.6987,9526.6987,9526.6987,9526.6987,0.0000
10/08/1991,9536.3841,9536.3841,9536.3841,9536.3841,0.0000
10/09/1991,9539.3738,9539.3738,9539.3738,9539.3738,0.0000
10/10/1991,9538.2099,9538.2099,9538.2099,9538.2099,0.0000
10/11/1991,9539.3225,9539.3225,9539.3225,9539.3225,0.0000
10/14/1991,9542.3003,9542.3003,9542.3003,9542.3003,0.0000
10/15/1991,9546.5456,9546.5456,9546.5456,9546.5456,0.0000
10/16/1991,9550.6678,9550.6678,9550.6678,9550.6678,0.0000
10/17/1991,9548.2371,9548.2371,9548.2371,9548.2371,0.0000
10/18/1991,9544.9553,9544.9553,9544.9553,9544.9553,0.0000
10/21/1991,9536.0574,9536.0574,9536.0574,9536.0574,0.0000
10/22/1991,9524.2458,9524.2458,9524.2458,9524.2458,0.0000
10/23/1991,9509.8663,9509.8663,9509.8663,9509.8663,0.0000
10/24/1991,9498.5451,9498.5451,9498.5451,9498.5451,0.0000
10/25/1991,9489.6073,9489.6073,9489.6073,9489.6073,0.0000
10/28/1991,9484.1120,9484.1120,9484.1120,9484.1120,0.0000
10/29/1991,9488.4735,9488.4735,9488.4735,9488.4735,0.0000
10/30/1991,9496.7351,9496.7351,9496.7351,9496.7351,0.0000
10/31/1991,9507.1772,9507.1772,9507.1772,9507.1772,0.0000
11/01/1991,9518.0288,9518.0288,9518.0288,9518.0288,0.0000
11/04/1991,9527.4472,9527.4472,9527.4472,9527.4472,0.0000
11/05/1991,9532.9853,9532.9853,9532.9853,9532.9853,0.0000
11/06/1991,9538.7623,9538.7623,9538.7623,9538.7623,0.0000
11/07/1991,9546.4105,9546.4105,9546.4105,9546.4105,0.0000
11/08/1991,9557.2271,9557.2271,9557.2271,9557.2271,0.0000
11/11/1991,9570.4960,9570.4960,9570.4960,9570.4960,0.0000
11/12/1991,9586.3800,9586.3800,9586.3800,9586.3800,0.0000
11/13/1991,9599.2494,9599.2494,9599.2494,9599.2494,0.0000
11/14/1991,9612.7658,9612.7658,9612.7658,9612.7658,0.0000
11/15/1991,9625.0725,9625.0725,9625.0725,9625.0725,0.0000
11/18/1991,9636.4648,9636.4648,9636.4648,9636.4648,0.0000
11/19/1991,9642.4978,9642.4978,9642.4978,9642.4978,0.0000
11/20/1991,9647.0644,9647.0644,9647.0644,9647.0644,0.0000
11/21/1991,9649.0128,9649.0128,9649.0128,9649.0128,0.0000
11/22/1991,9649.9663,9649.9663,9649.9663,9649.9663,0.0000
11/25/1991,9649.7636,9649.7636,9649.7636,9649.7636,0.0000
11/26/1991,9650.0589,9650.0589,9650.0589,9650.0589,0.0000
11/27/1991,9652.1678,9652.1678,9652.1678,9652.1678,0.0000
11/29/1991,9656.0494,9656.0494,9656.0494,9656.0494,0.0000
12/02/1991,9662.0935,9662.0935,9662.0935,9662.0935,0.0000
12/03/1991,9670.2360,9670.2360,9670.2360,9670.2360,0.0000
12/04/1991,9681.8570,9681.8570,9681.8570,9681.8570,0.0000
12/05/1991,9694.9508,9694.9508,9694.9508,9694.9508,0.0000
12/06/1991,9710.1060,9710.1060,9710.1060,9710.1060,0.0000
12/09/1991,9724.6820,9724.6820,9724.6820,9724.6820,0.0000
12/10/1991,9739.4259,9739.4259,9739.4259,9739.4259,0.0000
12/11/1991,9751.5626,9751.5626,9751.5626,9751.5626,0.0000
12/12/1991,9763.8486,9763.8486,9763.8486,9763.8486,0.0000
12/13/1991,9774.5819,9774.5819,9774.5819,9774.5819,0.0000
12/16/1991,9783.4201,9783.4201,9783.4201,9783.4201,0.0000
12/17/1991,9792.0830,9792.0830,9792.0830,9792.0830,0.0000
12/18/1991,9800.4946,9800.4946,9800.4946,9800.4946,0.0000
12/19/1991,9811.1522,9811.1522,9811.1522,9811.1522,0.0000
12/20/1991,9827.2517,9827.2517,9827.2517,9827.2517,0.0000
12/23/1991,9846.4767,9846.4767,9846.4767,9846.4767,0.0000
12/24/1991,9865.9940,9865.9940,9865.9940,9865.9940,0.0000
12/26/1991,9885.5669,9885.5669,9885.5669,9885.5669,0.0000
12/27/1991,9900.8847,9900.8847,9900.8847,9900.8847,0.0000
12/30/1991,9916.7941,9916.7941,9916.7941,9916.7941,0.0000
12/31/1991,9932.6675,9932.6675,9932.6675,9932.6675,0.0000
01/02/1992,9946.0850,9946.0850,9946.0850,9946.0850,0.0000
01/03/1992,9957.5280,9957.5280,9957.5280,9957.5280,0.0000
01/06/1992,9968.9179,9968.9179,9968.9179,9968.9179,0.0000
01/07/1992,9981.1219,9981.1219,9981.1219,9981.1219,0.0000
01/08/1992,9994.2181,9994.2181,9994.2181,9994.2181,0.0000
01/09/1992,10008.9745,10008.9745,10008.9745,10008.9745,0.0000
01/10/1992,10020.4196,10020.4196,10020.4196,10020.4196,0.0000
01/13/1992,10028.4501,10028.4501,10028.4501,10028.4501,0.0000
01/14/1992,10032.7257,10032.7257,10032.7257,10032.7257,0.0000
01/15/1992,10032.8735,10032.8735,10032.8735,10032.8735,0.0000
01/16/1992,10027.4669,10027.4669,10027.4669,10027.4669,0.0000
01/17/1992,10022.9525,10022.9525,10022.9525,10022.9525,0.0000
01/20/1992,10021.6387,10021.6387,10021.6387,10021.6387,0.0000
01/21/1992,10021.4771,10021.4771,10021.4771,10021.4771,0.0000
01/22/1992,10020.0656,10020.0656,10020.0656,10020.0656,0.0000
01/23/1992,10014.1535,10014.1535,10014.1535,10014.1535,0.0000
01/24/1992,10005.9951,10005.9951,10005.9951,10005.9951,0.0000
01/27/1992,10000.2717,10000.2717,10000.2717,10000.2717,0.0000
01/28/1992,9998.8113,9998.8113,9998.8113,9998.8113,0.0000
01/29/1992,9997.4459,9997.4459,9997.4459,9997.4459,0.0000
01/30/1992,9994.3183,9994.3183,9994.3183,9994.3183,0.0000
01/31/1992,9992.1919,9992.1919,9992.1919,9992.1919,0.0000
02/03/1992,9989.0157,9989.0157,9989.0157,9989.0157,0.0000
02/04/1992,9990.7989,9990.7989,9990.7989,9990.7989,0.0000
02/05/1992,9996.0197,9996.0197,9996.0197,9996.0197,0.0000
02/06/1992,10002.5797,10002.5797,10002.5797,10002.5797,0.0000
02/07/1992,10010.0634,10010.0634,10010.0634,10010.0634,0.0000
02/10/1992,10015.1681,10015.1681,10015.1681,10015.1681,0.0000
02/11/1992,10018.8140,10018.8140,10018.8140,10018.8140,0.0000
02/12/1992,10022.4302,10022.4302,10022.4302,10022.4302,0.0000
02/13/1992,10021.9549,10021.9549,10021.9549,10021.9549,0.0000
02/14/1992,10017.1230,10017.1230,10017.1230,10017.1230,0.0000
02/18/1992,10008.0921,10008.0921,10008.0921,10008.0921,0.0000
02/19/1992,10000.0946,10000.0946,10000.0946,10000.0946,0.0000
02/20/1992,9994.4729,9994.4729,9994.4729,9994.4729,0.0000
02/21/1992,9990.2921,9990.2921,9990.2921,9990.2921,0.0000
02/24/1992,9986.7574,9986.7574,9986.7574,9986.7574,0.0000
02/25/1992,9986.4068,9986.4068,9986.4068,9986.4068,0.0000
02/26/1992,9991.0837,9991.0837,9991.0837,9991.0837,0.0000
02/27/1992,9999.7626,9999.7626,9999.7626,9999.7626,0.0000
02/28/1992,10012.2162,10012.2162,10012.2162,10012.2162,0.0000
03/02/1992,10022.1710,10022.1710,10022.1710,10022.1710,0.0000
03/03/1992,10029.8545,10029.8545,10029.8545,10029.8545,0.0000
03/04/1992,10036.7017,10036.7017,10036.7017,10036.7017,0.0000
03/05/1992,10041.5383,10041.5383,10041.5383,10041.5383,0.0000
03/06/1992,10046.3845,10046.3845,10046.3845,10046.3845,0.0000
03/09/1992,10052.8059,10052.8059,10052.8059,10052.8059,0.0000
03/10/1992,10060.8830,10060.8830,10060.8830,10060.8830,0.0000
03/11/1992,10064.9234,10064.9234,10064.9234,10064.9234,0.0000
03/12/1992,10062.8409,10062.8409,10062.8409,10062.8409,0.0000
03/13/1992,10055.4560,10055.4560,10055.4560,10055.4560,0.0000
03/16/1992,10045.6760,10045.6760,10045.6760,10045.6760,0.0000
03/17/1992,10038.0103,10038.0103,10038.0103,10038.0103,0.0000
03/18/1992,10032.7534,10032.7534,10032.7534,10032.7534,0.0000
03/19/1992,10032.1070,10032.1070,10032.1070,10032.1070,0.0000
03/20/1992,10031.4114,10031.4114,10031.4114,10031.4114,0.0000
03/23/1992,10032.2412,10032.2412,10032.2412,10032.2412,0.0000
03/24/1992,10037.8463,10037.8463,10037.8463,10037.8463,0.0000
03/25/1992,10045.3495,10045.3495,10045.3495,10045.3495,0.0000
03/26/1992,10051.1373,10051.1373,10051.1373,10051.1373,0.0000
03/27/1992,10060.1653,10060.1653,10060.1653,10060.1653,0.0000
03/30/1992,10069.3970,10069.3970,10069.3970,10069.3970,0.0000
03/31/1992,10076.3746,10076.3746,10076.3746,10076.3746,0.0000
04/01/1992,10084.5467,10084.5467,10084.5467,10084.5467,0.0000
04/02/1992,10092.7375,10092.7375,10092.7375,10092.7375,0.0000
04/03/1992,10101.9248,10101.9248,10101.9248,10101.9248,0.0000
04/06/1992,10110.5172,10110.5172,10110.5172,10110.5172,0.0000
04/07/1992,10119.1503,10119.1503,10119.1503,10119.1503,0.0000
04/08/1992,10125.7347,10125.7347,10125.7347,10125.7347,0.0000
04/09/1992,10133.2186,10133.2186,10133.2186,10133.2186,0.0000
04/10/1992,10141.0865,10141.0865,10141.0865,10141.0865,0.0000
04/13/1992,10150.1587,10150.1587,10150.1587,10150.1587,0.0000
04/14/1992,10159.1874,10159.1874,10159.1874,10159.1874,0.0000
04/15/1992,10168.4606,10168.4606,10168.4606,10168.4606,0.0000
04/16/1992,10175.2750,10175.2750,10175.2750,10175.2750,0.0000
04/20/1992,10176.2814,10176.2814,10176.2814,10176.2814,0.0000
04/21/1992,10173.4775,10173.4775,10173.4775,10173.4775,0.0000
04/22/1992,10170.3381,10170.3381,10170.3381,10170.3381,0.0000
04/23/1992,10166.0609,10166.0609,10166.0609,10166.0609,0.0000
04/24/1992,10163.6652,10163.6652,10163.6652,10163.6652,0.0000
04/27/1992,10162.0943,10162.0943,10162.0943,10162.0943,0.0000
04/28/1992,10161.6872,10161.6872,10161.6872,10161.6872,0.0000
04/29/1992,10161.1486,10161.1486,10161.1486,10161.1486,0.0000
04/30/1992,10161.4283,10161.4283,10161.4283,10161.4283,0.0000
05/01/1992,10165.4571,10165.4571,10165.4571,10165.4571,0.0000
05/04/1992,10169.8166,10169.8166,10169.8166,10169.8166,0.0000
05/05/1992,10174.4621,10174.4621,10174.4621,10174.4621,0.0000
05/06/1992,10180.8532,10180.8532,10180.8532,10180.8532,0.0000
05/07/1992,10187.4856,10187.4856,10187.4856,10187.4856,0.0000
05/08/1992,10198.0129,10198.0129,10198.0129,10198.0129,0.0000
05/11/1992,10210.6070,10210.6070,10210.6070,10210.6070,0.0000
05/12/1992,10224.0024,10224.0024,10224.0024,10224.0024,0.0000
05/13/1992,10237.5480,10237.5480,10237.5480,10237.5480,0.0000
05/14/1992,10250.0613,10250.0613,10250.0613,10250.0613,0.0000
05/15/1992,10264.1875,10264.1875,10264.1875,10264.1875,0.0000
05/18/1992,10278.0986,10278.0986,10278.0986,10278.0986,0.0000
05/19/1992,10293.1928,10293.1928,10293.1928,10293.1928,0.0000
05/20/1992,10306.2345,10306.2345,10306.2345,10306.2345,0.0000
05/21/1992,10314.8871,10314.8871,10314.8871,10314.8871,0.0000
05/22/1992,10323.2224,10323.2224,10323.2224,10323.2224,0.0000
05/26/1992,10326.9131,10326.9131,10326.9131,10326.9131,0.0000
05/27/1992,10328.7549,10328.7549,10328.7549,10328.7549,0.0000
05/28/1992,10331.5137,10331.5137,10331.5137,10331.5137,0.0000
05/29/1992,10335.0012,10335.0012,10335.0012,10335.0012,0.0000
06/01/1992,10338.3654,10338.3654,10338.3654,10338.3654,0.0000
06/02/1992,10342.8169,10342.8169,10342.8169,10342.8169,0.0000
06/03/1992,10346.5383,10346.5383,10346.5383,10346.5383,0.0000
06/04/1992,10350.5795,10350.5795,10350.5795,10350.5795,0.0000
06/05/1992,10355.6022,10355.6022,10355.6022,10355.6022,0.0000
06/08/1992,10361.3632,10361.3632,10361.3632,10361.3632,0.0000
06/09/1992,10366.3221,10366.3221,10366.3221,10366.3221,0.0000
06/10/1992,10369.6520,10369.6520,10369.6520,10369.6520,0.0000
06/11/1992,10374.6994,10374.6994,10374.6994,10374.6994,0.0000
06/12/1992,10381.4732,10381.4732,10381.4732,10381.4732,0.0000
06/15/1992,10388.8948,10388.8948,10388.8948,10388.8948,0.0000
06/16/1992,10398.4011,10398.4011,10398.4011,10398.4011,0.0000
06/17/1992,10408.8481,10408.8481,10408.8481,10408.8481,0.0000
06/18/1992,10419.6235,10419.6235,10419.6235,10419.6235,0.0000
06/19/1992,10427.0869,10427.0869,10427.0869,10427.0869,0.0000
06/22/1992,10432.8773,10432.8773,10432.8773,10432.8773,0.0000
06/23/1992,10437.4489,10437.4489,10437.4489,10437.4489,0.0000
06/24/1992,10442.9368,10442.9368,10442.9368,10442.9368,0.0000
06/25/1992,10450.6547,10450.6547,10450.6547,10450.6547,0.0000
06/26/1992,10458.9102,10458.9102,10458.9102,10458.9102,0.0000
06/29/1992,10467.3548,10467.3548,10467.3548,10467.3548,0.0000
06/30/1992,10474.8827,10474.8827,10474.8827,10474.8827,0.0000
07/01/1992,10482.0333,10482.0333,10482.0333,10482.0333,0.0000
07/02/1992,10494.6937,10494.6937,10494.6937,10494.6937,0.0000
07/06/1992,10511.3298,10511.3298,10511.3298,10511.3298,0.0000
07/07/1992,10528.9827,10528.9827,10528.9827,10528.9827,0.0000
07/08/1992,10545.5433,10545.5433,10545.5433,10545.5433,0.0000
07/09/1992,10560.1872,10560.1872,10560.1872,10560.1872,0.0000
07/10/1992,10573.6714,10573.6714,10573.6714,10573.6714,0.0000
07/13/1992,10584.6295,10584.6295,10584.6295,10584.6295,0.0000
07/14/1992,10592.4919,10592.4919,10592.4919,10592.4919,0.0000
07/15/1992,10601.7041,10601.7041,10601.7041,10601.7041,0.0000
07/16/1992,10611.5804,10611.5804,10611.5804,10611.5804,0.0000
07/17/1992,10619.2166,10619.2166,10619.2166,10619.2166,0.0000
07/20/1992,10626.3301,10626.3301,10626.3301,10626.3301,0.0000
07/21/1992,10633.7448,10633.7448,10633.7448,10633.7448,0.0000
07/22/1992,10642.0329,10642.0329,10642.0329,10642.0329,0.0000
07/23/1992,10654.7902,10654.7902,10654.7902,10654.7902,0.0000
07/24/1992,10668.0818,10668.0818,10668.0818,10668.0818,0.0000
07/27/1992,10682.8513,10682.8513,10682.8513,10682.8513,0.0000
07/28/1992,10701.4411,10701.4411,10701.4411,10701.4411,0.0000
07/29/1992,10720.7877,10720.7877,10720.7877,10720.7877,0.0000
07/30/1992,10737.3495,10737.3495,10737.3495,10737.3495,0.0000
07/31/1992,10752.8732,10752.8732,10752.8732,10752.8732,0.0000
08/03/1992,10765.9181,10765.9181,10765.9181,10765.9181,0.0000
08/04/1992,10778.2049,10778.2049,10778.2049,10778.2049,0.0000
08/05/1992,10790.1408,10790.1408,10790.1408,10790.1408,0.0000
08/06/1992,10799.1353,10799.1353,10799.1353,10799.1353,0.0000
08/07/1992,10810.9228,10810.9228,10810.9228,10810.9228,0.0000
08/10/1992,10823.7558,10823.7558,10823.7558,10823.7558,0.0000
08/11/1992,10838.4215,10838.4215,10838.4215,10838.4215,0.0000
08/12/1992,10852.6845,10852.6845,10852.6845,10852.6845,0.0000
08/13/1992,10862.2676,10862.2676,10862.2676,10862.2676,0.0000
08/14/1992,10873.1353,10873.1353,10873.1353,10873.1353,0.0000
08/17/1992,10882.1063,10882.1063,10882.1063,10882.1063,0.0000
08/18/1992,10891.3293,10891.3293,10891.3293,10891.3293,0.0000
08/19/1992,10899.7961,10899.7961,10899.7961,10899.7961,0.0000
08/20/1992,10908.3449,10908.3449,10908.3449,10908.3449,0.0000
08/21/1992,10912.5450,10912.5450,10912.5450,10912.5450,0.0000
08/24/1992,10909.9492,10909.9492,10909.9492,10909.9492,0.0000
08/25/1992,10902.8945,10902.8945,10902.8945,10902.8945,0.0000
08/26/1992,10897.4337,10897.4337,10897.4337,10897.4337,0.0000
08/27/1992,10895.3561,10895.3561,10895.3561,10895.3561,0.0000
08/28/1992,10893.7467,10893.7467,10893.7467,10893.7467,0.0000
08/31/1992,10893.8813,10893.8813,10893.8813,10893.8813,0.0000
09/01/1992,10896.3775,10896.3775,10896.3775,10896.3775,0.0000
09/02/1992,10901.0029,10901.0029,10901.0029,10901.0029,0.0000
09/03/1992,10908.5935,10908.5935,10908.5935,10908.5935,0.0000
09/04/1992,10923.0292,10923.0292,10923.0292,10923.0292,0.0000
09/08/1992,10941.2493,10941.2493,10941.2493,10941.2493,0.0000
09/09/1992,10960.5176,10960.5176,10960.5176,10960.5176,0.0000
09/10/1992,10977.8145,10977.8145,10977.8145,10977.8145,0.0000
09/11/1992,10992.2243,10992.2243,10992.2243,10992.2243,0.0000
09/14/1992,11005.3698,11005.3698,11005.3698,11005.3698,0.0000
09/15/1992,11012.5180,11012.5180,11012.5180,11012.5180,0.0000
09/16/1992,11015.3832,11015.3832,11015.3832,11015.3832,0.0000
09/17/1992,11016.2023,11016.2023,11016.2023,11016.2023,0.0000
09/18/1992,11014.7308,11014.7308,11014.7308,11014.7308,0.0000
09/21/1992,11011.1183,11011.1183,11011.1183,11011.1183,0.0000
09/22/1992,11001.3289,11001.3289,11001.3289,11001.3289,0.0000
09/23/1992,10988.8723,10988.8723,10988.8723,10988.8723,0.0000
09/24/1992,10978.2527,10978.2527,10978.2527,10978.2527,0.0000
09/25/1992,10972.9291,10972.9291,10972.9291,10972.9291,0.0000
09/28/1992,10973.0954,10973.0954,10973.0954,10973.0954,0.0000
09/29/1992,10975.8356,10975.8356,10975.8356,10975.8356,0.0000
09/30/1992,10979.1033,10979.1033,10979.1033,10979.1033,0.0000
10/01/1992,10986.0046,10986.0046,10986.0046,10986.0046,0.0000
10/02/1992,10992.4804,10992.4804,10992.4804,10992.4804,0.0000
10/05/1992,10999.6936,10999.6936,10999.6936,10999.6936,0.0000
10/06/1992,11003.4734,11003.4734,11003.4734,11003.4734,0.0000
10/07/1992,11000.4161,11000.4161,11000.4161,11000.4161,0.0000
10/08/1992,10996.2882,10996.2882,10996.2882,10996.2882,0.0000
10/09/1992,10987.2718,10987.2718,10987.2718,10987.2718,0.0000
10/12/1992,10974.4125,10974.4125,10974.4125,10974.4125,0.0000
10/13/1992,10960.9995,10960.9995,10960.9995,10960.9995,0.0000
10/14/1992,10951.4204,10951.4204,10951.4204,10951.4204,0.0000
10/15/1992,10944.3109,10944.3109,10944.3109,10944.3109,0.0000
10/16/1992,10936.8831,10936.8831,10936.8831,10936.8831,0.0000
10/19/1992,10927.2390,10927.2390,10927.2390,10927.2390,0.0000
10/20/1992,10910.9938,10910.9938,10910.9938,10910.9938,0.0000
10/21/1992,10896.6296,10896.6296,10896.6296,10896.6296,0.0000
10/22/1992,10885.8162,10885.8162,10885.8162,10885.8162,0.0000
10/23/1992,10878.3970,10878.3970,10878.3970,10878.3970,0.0000
10/26/1992,10869.7410,10869.7410,10869.7410,10869.7410,0.0000
10/27/1992,10864.4989,10864.4989,10864.4989,10864.4989,0.0000
10/28/1992,10861.3153,10861.3153,10861.3153,10861.3153,0.0000
10/29/1992,10861.4471,10861.4471,10861.4471,10861.4471,0.0000
10/30/1992,10858.2915,10858.2915,10858.2915,10858.2915,0.0000
11/02/1992,10852.1133,10852.1133,10852.1133,10852.1133,0.0000
11/03/1992,10846.3859,10846.3859,10846.3859,10846.3859,0.0000
11/04/1992,10842.6092,10842.6092,10842.6092,10842.6092,0.0000
11/05/1992,10838.4137,10838.4137,10838.4137,10838.4137,0.0000
11/06/1992,10831.2043,10831.2043,10831.2043,10831.2043,0.0000
11/09/1992,10823.8465,10823.8465,10823.8465,10823.8465,0.0000
11/10/1992,10820.6685,10820.6685,10820.6685,10820.6685,0.0000
11/11/1992,10821.2872,10821.2872,10821.2872,10821.2872,0.0000
11/12/1992,10829.0566,10829.0566,10829.0566,10829.0566,0.0000
11/13/1992,10840.0137,10840.0137,10840.0137,10840.0137,0.0000
11/16/1992,10851.8356,10851.8356,10851.8356,10851.8356,0.0000
11/17/1992,10866.1753,10866.1753,10866.1753,10866.1753,0.0000
11/18/1992,10882.3803,10882.3803,10882.3803,10882.3803,0.0000
11/19/1992,10895.9132,10895.9132,10895.9132,10895.9132,0.0000
11/20/1992,10908.8134,10908.8134,10908.8134,10908.8134,0.0000
11/23/1992,10919.9586,10919.9586,10919.9586,10919.9586,0.0000
11/24/1992,10930.2021,10930.2021,10930.2021,10930.2021,0.0000
11/25/1992,10937.6695,10937.6695,10937.6695,10937.6695,0.0000
11/27/1992,10941.8319,10941.8319,10941.8319,10941.8319,0.0000
11/30/1992,10942.8222,10942.8222,10942.8222,10942.8222,0.0000
12/01/1992,10944.6041,10944.6041,10944.6041,10944.6041,0.0000
12/02/1992,10946.7098,10946.7098,10946.7098,10946.7098,0.0000
12/03/1992,10949.8416,10949.8416,10949.8416,10949.8416,0.0000
12/04/1992,10957.7512,10957.7512,10957.7512,10957.7512,0.0000
12/07/1992,10970.6377,10970.6377,10970.6377,10970.6377,0.0000
12/08/1992,10985.9337,10985.9337,10985.9337,10985.9337,0.0000
12/09/1992,11001.0300,11001.0300,11001.0300,11001.0300,0.0000
12/10/1992,11015.4922,11015.4922,11015.4922,11015.4922,0.0000
12/11/1992,11028.9808,11028.9808,11028.9808,11028.9808,0.0000
12/14/1992,11039.0353,11039.0353,11039.0353,11039.0353,0.0000
12/15/1992,11047.1055,11047.1055,11047.1055,11047.1055,0.0000
12/16/1992,11055.4858,11055.4858,11055.4858,11055.4858,0.0000
12/17/1992,11064.2033,11064.2033,11064.2033,11064.2033,0.0000
12/18/1992,11071.5538,11071.5538,11071.5538,11071.5538,0.0000
12/21/1992,11081.5050,11081.5050,11081.5050,11081.5050,0.0000
12/22/1992,11094.3587,11094.3587,11094.3587,11094.3587,0.0000
12/23/1992,11107.4995,11107.4995,11107.4995,11107.4995,0.0000
12/24/1992,11120.6984,11120.6984,11120.6984,11120.6984,0.0000
12/28/1992,11131.4345,11131.4345,11131.4345,11131.4345,0.0000
12/29/1992,11141.9913,11141.9913,11141.9913,11141.9913,0.0000
12/30/1992,11151.9637,11151.9637,11151.9637,11151.9637,0.0000
12/31/1992,11159.0338,11159.0338,11159.0338,11159.0338,0.0000
01/04/1993,11170.5170,11170.5170,11170.5170,11170.5170,0.0000
01/05/1993,11181.4071,11181.4071,11181.4071,11181.4071,0.0000
01/06/1993,11189.2491,11189.2491,11189.2491,11189.2491,0.0000
01/07/1993,11190.1605,11190.1605,11190.1605,11190.1605,0.0000
01/08/1993,11187.0743,11187.0743,11187.0743,11187.0743,0.0000
01/11/1993,11185.1516,11185.1516,11185.1516,11185.1516,0.0000
01/12/1993,11182.6727,11182.6727,11182.6727,11182.6727,0.0000
01/13/1993,11183.0670,11183.0670,11183.0670,11183.0670,0.0000
01/14/1993,11188.7671,11188.7671,11188.7671,11188.7671,0.0000
01/15/1993,11201.5041,11201.5041,11201.5041,11201.5041,0.0000
01/18/1993,11215.6584,11215.6584,11215.6584,11215.6584,0.0000
01/19/1993,11232.4687,11232.4687,11232.4687,11232.4687,0.0000
01/20/1993,11246.5765,11246.5765,11246.5765,11246.5765,0.0000
01/21/1993,11259.7980,11259.7980,11259.7980,11259.7980,0.0000
01/22/1993,11272.3108,11272.3108,11272.3108,11272.3108,0.0000
01/25/1993,11289.9608,11289.9608,11289.9608,11289.9608,0.0000
01/26/1993,11306.8982,11306.8982,11306.8982,11306.8982,0.0000
01/27/1993,11322.5462,11322.5462,11322.5462,11322.5462,0.0000
01/28/1993,11339.0393,11339.0393,11339.0393,11339.0393,0.0000
01/29/1993,11358.5008,11358.5008,11358.5008,11358.5008,0.0000
02/01/1993,11376.8127,11376.8127,11376.8127,11376.8127,0.0000
02/02/1993,11391.5064,11391.5064,11391.5064,11391.5064,0.0000
02/03/1993,11405.6170,11405.6170,11405.6170,11405.6170,0.0000
02/04/1993,11420.5957,11420.5957,11420.5957,11420.5957,0.0000
02/05/1993,11437.0001,11437.0001,11437.0001,11437.0001,0.0000
02/08/1993,11449.6064,11449.6064,11449.6064,11449.6064,0.0000
02/09/1993,11459.7959,11459.7959,11459.7959,11459.7959,0.0000
02/10/1993,11465.9322,11465.9322,11465.9322,11465.9322,0.0000
02/11/1993,11472.0268,11472.0268,11472.0268,11472.0268,0.0000
02/12/1993,11483.1505,11483.1505,11483.1505,11483.1505,0.0000
02/16/1993,11495.1734,11495.1734,11495.1734,11495.1734,0.0000
02/17/1993,11509.4757,11509.4757,11509.4757,11509.4757,0.0000
02/18/1993,11530.9841,11530.9841,11530.9841,11530.9841,0.0000
02/19/1993,11555.8467,11555.8467,11555.8467,11555.8467,0.0000
02/22/1993,11583.9816,11583.9816,11583.9816,11583.9816,0.0000
02/23/1993,11618.6259,11618.6259,11618.6259,11618.6259,0.0000
02/24/1993,11650.5088,11650.5088,11650.5088,11650.5088,0.0000
02/25/1993,11675.9818,11675.9818,11675.9818,11675.9818,0.0000
02/26/1993,11695.6763,11695.6763,11695.6763,11695.6763,0.0000
03/01/1993,11716.5077,11716.5077,11716.5077,11716.5077,0.0000
03/02/1993,11736.4660,11736.4660,11736.4660,11736.4660,0.0000
03/03/1993,11758.7099,11758.7099,11758.7099,11758.7099,0.0000
03/04/1993,11784.1702,11784.1702,11784.1702,11784.1702,0.0000
03/05/1993,11806.0433,11806.0433,11806.0433,11806.0433,0.0000
03/08/1993,11827.4779,11827.4779,11827.4779,11827.4779,0.0000
03/09/1993,11843.5866,11843.5866,11843.5866,11843.5866,0.0000
03/10/1993,11857.0113,11857.0113,11857.0113,11857.0113,0.0000
03/11/1993,11865.7708,11865.7708,11865.7708,11865.7708,0.0000
03/12/1993,11864.1506,11864.1506,11864.1506,11864.1506,0.0000
03/15/1993,11855.0388,11855.0388,11855.0388,11855.0388,0.0000
03/16/1993,11845.6316,11845.6316,11845.6316,11845.6316,0.0000
03/17/1993,11842.5892,11842.5892,11842.5892,11842.5892,0.0000
