Date,Open,High,Low,Close,Volume
03/23/2012,2141.9151,2144.6435,2139.0048,2144.6435,0.0000
03/26/2012,2144.4615,2138.4591,2134.0940,2138.4591,0.0000
03/27/2012,2139.7325,2146.0985,2138.4591,2146.0985,0.0000
03/28/2012,2142.6426,2143.3701,2140.8236,2143.3701,0.0000
03/29/2012,2148.2812,2147.0080,2144.8253,2147.0080,0.0000
03/30/2012,2146.4623,2139.9143,2136.8223,2139.9143,0.0000
04/02/2012,2148.5596,2150.7482,2144.7292,2150.7482,0.0000
04/03/2012,2154.2136,2134.8803,2134.6979,2134.8803,0.0000
04/04/2012,2139.2578,2135.2450,2133.0563,2135.2450,0.0000
04/05/2012,2141.8112,2140.8990,2138.5281,2140.8990,0.0000
04/09/2012,2157.3144,2150.7482,2150.5660,2150.7482,0.0000
04/10/2012,2158.0438,2163.1508,2155.1256,2163.1508,0.0000
04/11/2012,2159.8677,2166.6162,2156.7671,2166.6162,0.0000
04/12/2012,2168.4401,2162.6037,2161.8740,2162.6037,0.0000
04/13/2012,2167.7106,2171.7232,2166.9810,2171.7232,0.0000
04/16/2012,2170.4464,2170.4464,2168.4401,2170.4464,0.0000
04/17/2012,2170.0817,2175.1886,2168.8050,2175.1886,0.0000
04/18/2012,2173.3648,2172.6352,2170.9935,2172.6352,0.0000
04/19/2012,2172.0879,2166.9810,2166.9810,2166.9810,0.0000
04/20/2012,2166.0691,2172.4528,2164.6099,2172.4528,0.0000
04/23/2012,2177.7421,2174.8237,2174.2766,2174.8237,0.0000
04/24/2012,2175.3710,2175.3710,2174.0943,2175.3710,0.0000
04/25/2012,2170.2641,2174.4590,2167.1633,2174.4590,0.0000
04/26/2012,2177.1950,2182.6665,2176.2830,2182.6665,0.0000
04/27/2012,2181.9370,2180.4779,2178.1068,2180.4779,0.0000
04/30/2012,2180.1130,2178.1068,2178.1068,2178.1068,0.0000
05/01/2012,2182.6098,2178.9489,2175.6541,2178.9489,0.0000
05/02/2012,2182.4267,2181.3284,2180.0471,2181.3284,0.0000
05/03/2012,2180.5963,2178.5828,2178.5828,2178.5828,0.0000
05/04/2012,2181.1455,2183.1589,2177.3014,2183.1589,0.0000
05/07/2012,2184.4400,2182.9760,2182.2436,2182.9760,0.0000
05/08/2012,2188.1011,2187.0028,2185.9045,2187.0028,0.0000
05/09/2012,2192.8602,2184.4400,2183.1589,2184.4400,0.0000
05/10/2012,2182.0606,2184.0741,2180.0471,2184.0741,0.0000
05/11/2012,2186.8197,2185.1724,2183.7081,2185.1724,0.0000
05/14/2012,2188.2841,2195.4228,2188.1011,2195.4228,0.0000
05/15/2012,2195.4228,2197.9855,2192.6771,2197.9855,0.0000
05/16/2012,2192.4940,2193.5923,2191.0296,2193.5923,0.0000
05/17/2012,2189.1994,2200.7311,2188.2841,2200.7311,0.0000
05/18/2012,2199.2667,2205.8562,2197.8024,2205.8562,0.0000
05/21/2012,2205.3072,2208.7850,2204.2089,2208.7850,0.0000
05/22/2012,2206.4055,2204.2089,2201.8292,2204.2089,0.0000
05/23/2012,2206.4055,2204.3920,2204.2089,2204.3920,0.0000
05/24/2012,2201.8292,2201.2802,2199.6328,2201.2802,0.0000
05/25/2012,2201.4631,2203.4766,2201.0971,2203.4766,0.0000
05/29/2012,2203.6597,2197.0701,2196.1551,2197.0701,0.0000
05/30/2012,2202.5615,2209.8832,2201.0971,2209.8832,0.0000
05/31/2012,2211.8966,2220.4996,2211.8966,2220.4996,0.0000
06/01/2012,2222.9688,2229.7867,2222.6003,2229.7867,0.0000
06/04/2012,2227.0227,2225.5486,2223.3374,2225.5486,0.0000
06/05/2012,2224.8115,2223.7059,2222.0475,2223.7059,0.0000
06/06/2012,2228.4968,2213.2029,2212.6501,2213.2029,0.0000
06/07/2012,2212.4658,2212.8342,2210.8074,2212.8342,0.0000
06/08/2012,2220.5734,2214.4926,2210.4389,2214.4926,0.0000
06/11/2012,2210.6232,2214.3083,2209.5176,2214.3083,0.0000
06/12/2012,2211.1758,2209.5176,2206.7536,2209.5176,0.0000
06/13/2012,2211.9130,2214.4926,2208.5962,2214.4926,0.0000
06/14/2012,2215.0454,2211.5443,2207.8592,2211.5443,0.0000
06/15/2012,2217.9938,2225.5486,2217.9938,2225.5486,0.0000
06/18/2012,2225.3643,2224.4430,2220.2048,2224.4430,0.0000
06/19/2012,2218.9150,2222.0475,2216.5197,2222.0475,0.0000
06/20/2012,2219.8363,2219.0994,2215.0454,2219.0994,0.0000
06/21/2012,2216.7038,2209.7018,2209.1490,2209.7018,0.0000
06/22/2012,2204.9109,2199.0144,2199.0144,2199.0144,0.0000
06/25/2012,2205.6478,2209.1490,2205.0952,2209.1490,0.0000
06/26/2012,2204.7268,2207.6749,2202.8840,2207.6749,0.0000
06/27/2012,2209.5176,2209.8861,2206.7536,2209.8861,0.0000
06/28/2012,2212.8342,2210.8074,2208.7805,2210.8074,0.0000
06/29/2012,2203.0682,2205.6478,2196.4348,2205.6478,0.0000
07/02/2012,2207.1818,2210.3236,2206.6274,2210.3236,0.0000
07/03/2012,2210.5084,2214.2046,2210.5084,2214.2046,0.0000
07/05/2012,2214.0199,2219.0097,2214.0199,2219.0097,0.0000
07/06/2012,2223.2602,2222.3361,2219.7490,2222.3361,0.0000
07/09/2012,2224.9234,2226.5868,2223.8146,2226.5868,0.0000
07/10/2012,2229.1742,2232.3159,2227.8805,2232.3159,0.0000
07/11/2012,2233.2399,2230.0981,2229.9134,2230.0981,0.0000
07/12/2012,2234.1640,2234.5337,2231.5766,2234.5337,0.0000
07/13/2012,2232.6854,2235.6425,2228.4349,2235.6425,0.0000
07/16/2012,2239.1540,2238.2298,2238.2298,2238.2298,0.0000
07/17/2012,2238.0450,2235.2728,2230.8374,2235.2728,0.0000
07/18/2012,2238.2298,2235.8274,2235.2728,2235.8274,0.0000
07/19/2012,2234.1640,2237.8601,2232.5008,2237.8601,0.0000
07/20/2012,2241.5564,2244.8830,2240.8172,2244.8830,0.0000
07/23/2012,2247.2855,2243.0350,2242.8501,2243.0350,0.0000
07/24/2012,2240.4476,2244.3286,2240.2628,2244.3286,0.0000
07/25/2012,2244.3286,2241.9260,2238.9691,2241.9260,0.0000
07/26/2012,2237.4906,2238.7842,2233.6096,2238.7842,0.0000
07/27/2012,2234.9032,2232.3159,2222.7058,2232.3159,0.0000
07/30/2012,2230.8374,2238.5994,2230.4678,2238.5994,0.0000
07/31/2012,2244.5133,2244.3286,2239.5235,2244.3286,0.0000
08/01/2012,2243.0350,2245.2526,2241.3716,2245.2526,0.0000
08/02/2012,2250.9818,2244.8830,2243.7742,2244.8830,0.0000
08/03/2012,2238.7842,2240.8172,2233.9791,2240.8172,0.0000
08/06/2012,2242.6652,2242.2957,2240.8172,2242.2957,0.0000
08/07/2012,2237.3057,2237.4906,2235.0881,2237.4906,0.0000
08/08/2012,2236.5665,2230.8374,2229.1742,2230.8374,0.0000
08/09/2012,2229.5437,2226.5868,2223.2602,2226.5868,0.0000
08/10/2012,2228.8044,2228.0652,2226.9564,2228.0652,0.0000
08/13/2012,2232.1310,2225.1083,2225.1083,2225.1083,0.0000
08/14/2012,2219.7490,2215.3135,2215.3135,2215.3135,0.0000
08/15/2012,2206.0730,2198.8654,2197.5717,2198.8654,0.0000
08/16/2012,2199.2349,2193.5059,2191.2881,2193.5059,0.0000
08/17/2012,2193.3210,2196.4628,2193.3210,2196.4628,0.0000
08/20/2012,2194.2451,2195.3539,2194.2451,2195.3539,0.0000
08/21/2012,2192.9515,2196.8325,2188.7009,2196.8325,0.0000
08/22/2012,2204.0401,2214.7590,2204.0401,2214.7590,0.0000
08/23/2012,2223.8146,2225.1083,2221.4122,2225.1083,0.0000
08/24/2012,2228.0652,2224.7386,2223.2602,2224.7386,0.0000
08/27/2012,2228.9893,2231.9462,2228.4349,2231.9462,0.0000
08/28/2012,2235.4576,2237.6754,2233.9791,2237.6754,0.0000
08/29/2012,2236.0120,2230.0981,2228.8044,2230.0981,0.0000
08/30/2012,2234.3488,2228.4349,2226.9564,2228.4349,0.0000
08/31/2012,2223.8146,2238.7842,2223.8146,2238.7842,0.0000
09/04/2012,2236.1969,2235.8274,2233.7944,2235.8274,0.0000
09/05/2012,2236.0120,2239.5235,2235.4576,2239.5235,0.0000
09/06/2012,2232.5008,2227.3259,2227.3259,2227.3259,0.0000
09/07/2012,2240.6323,2234.5337,2234.5337,2234.5337,0.0000
09/10/2012,2238.0450,2240.2628,2235.4576,2240.2628,0.0000
09/11/2012,2238.0450,2238.0450,2235.4576,2238.0450,0.0000
09/12/2012,2231.2071,2227.1412,2225.1083,2227.1412,0.0000
09/13/2012,2230.8374,2245.8070,2222.8905,2245.8070,0.0000
09/14/2012,2259.4829,2253.3843,2236.1969,2253.3843,0.0000
09/17/2012,2250.9818,2251.3514,2248.0248,2251.3514,0.0000
09/18/2012,2250.2426,2248.3945,2248.0248,2248.3945,0.0000
09/19/2012,2249.3184,2251.1665,2246.9160,2251.1665,0.0000
09/20/2012,2257.0803,2243.5894,2240.4476,2243.5894,0.0000
09/21/2012,2241.9260,2245.4374,2240.6323,2245.4374,0.0000
09/24/2012,2245.8070,2243.9589,2242.8501,2243.9589,0.0000
09/25/2012,2247.6552,2246.9160,2243.9589,2246.9160,0.0000
09/26/2012,2252.8297,2252.0906,2250.0577,2252.0906,0.0000
09/27/2012,2251.7209,2251.7209,2249.1336,2251.7209,0.0000
09/28/2012,2254.3083,2250.2426,2247.6552,2250.2426,0.0000
10/01/2012,2252.2753,2254.6778,2247.4704,2254.6778,0.0000
10/02/2012,2249.8729,2263.9183,2249.8729,2263.9183,0.0000
10/03/2012,2262.9942,2266.3208,2262.9942,2266.3208,0.0000
10/04/2012,2267.4298,2269.6474,2266.1361,2269.6474,0.0000
10/05/2012,2267.6145,2265.0271,2262.4398,2265.0271,0.0000
10/08/2012,2265.3969,2270.3867,2265.3969,2270.3867,0.0000
10/09/2012,2266.3208,2264.6576,2263.5488,2264.6576,0.0000
10/10/2012,2259.8525,2262.2551,2256.8956,2262.2551,0.0000
10/11/2012,2257.4500,2260.2222,2255.9715,2260.2222,0.0000
10/12/2012,2262.2551,2258.3739,2256.7107,2258.3739,0.0000
10/15/2012,2259.4829,2258.1893,2257.0803,2258.1893,0.0000
10/16/2012,2255.9715,2248.5792,2247.6552,2248.5792,0.0000
10/17/2012,2243.7742,2241.9260,2239.3386,2241.9260,0.0000
10/18/2012,2239.3386,2241.7413,2237.8601,2241.7413,0.0000
10/19/2012,2243.2197,2249.3184,2243.2197,2249.3184,0.0000
10/22/2012,2248.9489,2245.6223,2245.4374,2245.6223,0.0000
10/23/2012,2249.3184,2250.4273,2248.9489,2250.4273,0.0000
10/24/2012,2249.8729,2246.9160,2245.9918,2246.9160,0.0000
10/25/2012,2238.7842,2240.2628,2236.1969,2240.2628,0.0000
10/26/2012,2245.0679,2251.3514,2245.0679,2251.3514,0.0000
10/31/2012,2255.0475,2264.2879,2254.6778,2264.2879,0.0000
11/01/2012,2260.4279,2261.7248,2260.0575,2261.7248,0.0000
11/02/2012,2255.9820,2260.4279,2255.7968,2260.4279,0.0000
11/05/2012,2260.0575,2263.3921,2259.8723,2263.3921,0.0000
11/06/2012,2263.3921,2257.4641,2255.7968,2257.4641,0.0000
11/07/2012,2270.8020,2270.4316,2266.5413,2270.4316,0.0000
11/08/2012,2271.1725,2282.6581,2268.7643,2282.6581,0.0000
11/09/2012,2278.9530,2274.3217,2272.6546,2274.3217,0.0000
11/12/2012,2274.3217,2280.4351,2274.3217,2280.4351,0.0000
11/13/2012,2278.7680,2277.8415,2274.6923,2277.8415,0.0000
11/14/2012,2269.1347,2275.6186,2268.0232,2275.6186,0.0000
11/15/2012,2272.6546,2273.9513,2269.6906,2273.9513,0.0000
11/16/2012,2269.5053,2275.4334,2269.3201,2275.4334,0.0000
11/19/2012,2268.2086,2271.1725,2268.2086,2271.1725,0.0000
11/20/2012,2265.8003,2264.6888,2263.9477,2264.6888,0.0000
11/21/2012,2261.5396,2259.3164,2258.0197,2259.3164,0.0000
11/23/2012,2261.7248,2257.6493,2257.4641,2257.6493,0.0000
11/26/2012,2261.9100,2263.9477,2261.9100,2263.9477,0.0000
11/27/2012,2264.1331,2263.9477,2262.8363,2263.9477,0.0000
11/28/2012,2270.2464,2269.3201,2267.0970,2269.3201,0.0000
11/29/2012,2268.2086,2273.3956,2267.0970,2273.3956,0.0000
11/30/2012,2275.9892,2276.9154,2273.5808,2276.9154,0.0000
12/03/2012,2276.0783,2283.7038,2274.7764,2283.7038,0.0000
12/04/2012,2280.1700,2284.4478,2280.1700,2284.4478,0.0000
12/05/2012,2286.1216,2288.5394,2285.0056,2288.5394,0.0000
12/06/2012,2290.3992,2293.1891,2290.3992,2293.1891,0.0000
12/07/2012,2291.1433,2290.3992,2288.5394,2290.3992,0.0000
12/10/2012,2291.1433,2293.1891,2289.4694,2293.1891,0.0000
12/11/2012,2289.2833,2286.4936,2285.7497,2286.4936,0.0000
12/12/2012,2288.5394,2279.4261,2279.4261,2279.4261,0.0000
12/13/2012,2274.5907,2273.1027,2269.9410,2273.1027,0.0000
12/14/2012,2270.8708,2275.5205,2270.8708,2275.5205,0.0000
12/17/2012,2276.4505,2266.9652,2264.9193,2266.9652,0.0000
12/18/2012,2265.4773,2260.4557,2256.7360,2260.4557,0.0000
12/19/2012,2261.5717,2262.3156,2260.8278,2262.3156,0.0000
12/20/2012,2262.8735,2263.4315,2262.5017,2263.4315,0.0000
12/21/2012,2267.8952,2269.7551,2267.3373,2269.7551,0.0000
12/24/2012,2270.1269,2267.1512,2265.8493,2267.1512,0.0000
12/26/2012,2267.1326,2270.1086,2267.1326,2270.1086,0.0000
12/27/2012,2268.2486,2272.7125,2268.2486,2272.7125,0.0000
12/28/2012,2272.8984,2271.9686,2270.4806,2271.9686,0.0000
12/31/2012,2268.2486,2258.2048,2254.4847,2258.2048,0.0000
01/02/2013,2253.7407,2256.9025,2252.9966,2256.9025,0.0000
01/03/2013,2254.1127,2241.4648,2239.0468,2241.4648,0.0000
01/04/2013,2239.0468,2240.5348,2235.1409,2240.5348,0.0000
01/07/2013,2241.4648,2248.1608,2241.0928,2248.1608,0.0000
01/08/2013,2250.2067,2251.3227,2250.2067,2251.3227,0.0000
01/09/2013,2251.5088,2255.4147,2251.5088,2255.4147,0.0000
01/10/2013,2253.9268,2253.3688,2251.1367,2253.3688,0.0000
01/11/2013,2249.4628,2255.4147,2247.4167,2255.4147,0.0000
01/14/2013,2256.7168,2256.1588,2253.3688,2256.1588,0.0000
01/15/2013,2258.5766,2257.6466,2257.4607,2257.6466,0.0000
01/16/2013,2257.6466,2257.0887,2255.4147,2257.0887,0.0000
01/17/2013,2254.2986,2253.1827,2250.5788,2253.1827,0.0000
01/18/2013,2253.7407,2256.9025,2253.1827,2256.9025,0.0000
01/22/2013,2252.9966,2256.5307,2252.6247,2256.5307,0.0000
01/23/2013,2257.6466,2256.9025,2256.5307,2256.9025,0.0000
01/24/2013,2256.1588,2255.6007,2250.9506,2255.6007,0.0000
01/25/2013,2250.5788,2246.1149,2243.6967,2246.1149,0.0000
01/28/2013,2239.0468,2243.1387,2238.1168,2243.1387,0.0000
01/29/2013,2243.6967,2239.0468,2238.6748,2239.0468,0.0000
01/30/2013,2236.8150,2239.7907,2234.2109,2239.7907,0.0000
01/31/2013,2242.3948,2246.4867,2240.1629,2246.4867,0.0000
02/01/2013,2251.5088,2235.5129,2235.3270,2235.5129,0.0000
02/04/2013,2242.9528,2250.0208,2242.9528,2250.0208,0.0000
02/05/2013,2242.3948,2243.5109,2240.1629,2243.5109,0.0000
02/06/2013,2244.6269,2246.1149,2242.9528,2246.1149,0.0000
02/07/2013,2244.0689,2244.0689,2244.0689,2244.0689,0.0000
02/08/2013,2245.1848,2243.3248,2239.6050,2243.3248,0.0000
02/11/2013,2241.0928,2241.6507,2241.0928,2241.6507,0.0000
02/12/2013,2239.4189,2241.4648,2238.8609,2241.4648,0.0000
02/13/2013,2235.3270,2235.1409,2232.7229,2235.1409,0.0000
02/14/2013,2238.1168,2239.0468,2235.6988,2239.0468,0.0000
02/15/2013,2234.3968,2232.9090,2230.1190,2232.9090,0.0000
02/19/2013,2235.5129,2231.7929,2231.2349,2231.7929,0.0000
02/20/2013,2230.4908,2232.3508,2229.9329,2232.3508,0.0000
02/21/2013,2235.3270,2235.1409,2233.2809,2235.1409,0.0000
02/22/2013,2237.7448,2239.9768,2237.5589,2239.9768,0.0000
02/25/2013,2235.5129,2251.1367,2235.1409,2251.1367,0.0000
02/26/2013,2246.1149,2245.7428,2245.1848,2245.7428,0.0000
02/27/2013,2251.6947,2245.7428,2244.2548,2245.7428,0.0000
02/28/2013,2247.0447,2250.7647,2246.4867,2250.7647,0.0000
03/01/2013,2249.4628,2260.2505,2249.0908,2260.2505,0.0000
03/04/2013,2254.4847,2253.1827,2252.2527,2253.1827,0.0000
03/05/2013,2251.8806,2252.6247,2250.2067,2252.6247,0.0000
03/06/2013,2248.1608,2247.6026,2245.9287,2247.6026,0.0000
03/07/2013,2242.5808,2239.2328,2238.4889,2239.2328,0.0000
03/08/2013,2232.1649,2231.9790,2229.9329,2231.9790,0.0000
03/11/2013,2232.5370,2230.8630,2230.6769,2230.8630,0.0000
03/12/2013,2235.1409,2234.9549,2234.2109,2234.9549,0.0000
03/13/2013,2232.3508,2235.5129,2231.9790,2235.5129,0.0000
03/14/2013,2233.2809,2239.4189,2232.9090,2239.4189,0.0000
03/15/2013,2239.2328,2242.3948,2239.0468,2242.3948,0.0000
03/18/2013,2247.7888,2247.2308,2246.3008,2247.2308,0.0000
03/19/2013,2249.6488,2249.4628,2248.9049,2249.4628,0.0000
03/20/2013,2246.6728,2243.1387,2242.2089,2243.1387,0.0000
03/21/2013,2245.9287,2244.2548,2243.3248,2244.2548,0.0000
03/22/2013,2246.6728,2248.1608,2243.1387,2248.1608,0.0000
03/25/2013,2246.4867,2248.3467,2245.1848,2248.3467,0.0000
03/26/2013,2245.5569,2249.6488,2243.5109,2249.6488,0.0000
03/27/2013,2254.6707,2256.5307,2252.4386,2256.5307,0.0000
03/28/2013,2254.6707,2255.6007,2251.5088,2255.6007,0.0000
04/01/2013,2252.4365,2256.5312,2252.4365,2256.5312,0.0000
04/02/2013,2257.6480,2255.4146,2253.1811,2255.4146,0.0000
04/03/2013,2257.2758,2261.1843,2256.9036,2261.1843,0.0000
04/04/2013,2263.6039,2271.7932,2263.6039,2271.7932,0.0000
04/05/2013,2283.5189,2281.2854,2279.9825,2281.2854,0.0000
04/08/2013,2281.8438,2271.2349,2270.8626,2271.2349,0.0000
04/09/2013,2273.0959,2269.1875,2267.1401,2269.1875,0.0000
04/10/2013,2264.7205,2256.5312,2255.0424,2256.5312,0.0000
04/11/2013,2260.2537,2262.8594,2259.3230,2262.8594,0.0000
04/12/2013,2271.6071,2272.1654,2269.5599,2272.1654,0.0000
04/15/2013,2270.6765,2271.7932,2269.1875,2271.7932,0.0000
04/16/2013,2265.0927,2267.8847,2264.9068,2267.8847,0.0000
04/17/2013,2266.5818,2267.5125,2263.9761,2267.5125,0.0000
04/18/2013,2267.3262,2251.6922,2250.2032,2251.6922,0.0000
04/19/2013,2256.9036,2260.4399,2255.6007,2260.4399,0.0000
04/22/2013,2265.8374,2266.3957,2263.4178,2266.3957,0.0000
04/23/2013,2268.0708,2267.5125,2265.6512,2267.5125,0.0000
04/24/2013,2266.2096,2270.8626,2266.2096,2270.8626,0.0000
04/25/2013,2271.2349,2272.5376,2271.2349,2272.5376,0.0000
04/26/2013,2277.9351,2280.9132,2277.9351,2280.9132,0.0000
04/29/2013,2281.2854,2274.7711,2274.7711,2274.7711,0.0000
04/30/2013,2274.9574,2273.4683,2269.5599,2273.4683,0.0000
05/01/2013,2274.7932,2272.9271,2268.8220,2272.9271,0.0000
05/02/2013,2268.4489,2270.5015,2267.7025,2270.5015,0.0000
05/03/2013,2262.2913,2255.0140,2253.1481,2255.0140,0.0000
05/06/2013,2255.9470,2251.6553,2248.8562,2251.6553,0.0000
05/07/2013,2249.4161,2251.4687,2249.0429,2251.4687,0.0000
05/08/2013,2247.7367,2246.6172,2245.4975,2246.6172,0.0000
05/09/2013,2249.6026,2245.6842,2245.4975,2245.6842,0.0000
05/10/2013,2243.0719,2239.3401,2233.3689,2239.3401,0.0000
05/13/2013,2234.8615,2232.6225,2232.0628,2232.6225,0.0000
05/14/2013,2233.9287,2223.1060,2223.1060,2223.1060,0.0000
05/15/2013,2225.1586,2223.8524,2219.3742,2223.8524,0.0000
05/16/2013,2222.3596,2230.1967,2221.9865,2230.1967,0.0000
05/17/2013,2226.6514,2219.0010,2218.6278,2219.0010,0.0000
05/20/2013,2219.3742,2218.4412,2215.2692,2218.4412,0.0000
05/21/2013,2216.9484,2223.1060,2212.8432,2223.1060,0.0000
05/22/2013,2223.2927,2203.1404,2202.3940,2203.1404,0.0000
05/23/2013,2208.7382,2203.7001,2196.0497,2203.7001,0.0000
05/24/2013,2205.1929,2205.5660,2203.8868,2205.5660,0.0000
05/28/2013,2204.0734,2185.6002,2185.6002,2185.6002,0.0000
05/29/2013,2187.0930,2184.1076,2180.3756,2184.1076,0.0000
05/30/2013,2185.2271,2176.0839,2173.6580,2176.0839,0.0000
05/31/2013,2179.8159,2178.1364,2164.7015,2178.1364,0.0000
06/03/2013,2168.2782,2176.1349,2160.6084,2176.1349,0.0000
06/04/2013,2173.3288,2172.0194,2171.0841,2172.0194,0.0000
06/05/2013,2176.3219,2174.6383,2172.5806,2174.6383,0.0000
06/06/2013,2164.1626,2172.2064,2162.6661,2172.2064,0.0000
06/07/2013,2164.3496,2159.4860,2157.8023,2159.4860,0.0000
06/10/2013,2154.6222,2144.5207,2143.7725,2144.5207,0.0000
06/11/2013,2130.1167,2143.3983,2128.6202,2143.3983,0.0000
06/12/2013,2140.2182,2126.9364,2126.3753,2126.9364,0.0000
06/13/2013,2132.1744,2143.2113,2123.5694,2143.2113,0.0000
06/14/2013,2150.8810,2141.3406,2141.3406,2141.3406,0.0000
06/17/2013,2144.1467,2134.4191,2132.5486,2134.4191,0.0000
06/18/2013,2134.4191,2140.2182,2134.4191,2140.2182,0.0000
06/19/2013,2145.8302,2111.7843,2111.0359,2111.7843,0.0000
06/20/2013,2103.9275,2090.4588,2081.2926,2090.4588,0.0000
06/21/2013,2086.7174,2065.9531,2065.7661,2065.9531,0.0000
06/24/2013,2037.5192,2058.0963,2035.4615,2058.0963,0.0000
06/25/2013,2063.3342,2061.6507,2058.6576,2061.6507,0.0000
06/26/2013,2072.8746,2071.0039,2066.5143,2071.0039,0.0000
06/27/2013,2081.2926,2088.2139,2081.2926,2088.2139,0.0000
06/28/2013,2081.1055,2095.3224,2077.9254,2095.3224,0.0000
07/01/2013,2086.1252,2098.3007,2085.7505,2098.3007,0.0000
07/02/2013,2102.0469,2105.0439,2102.0469,2105.0439,0.0000
07/03/2013,2107.1045,2101.1103,2100.3611,2101.1103,0.0000
07/05/2013,2079.5692,2072.4512,2071.8893,2072.4512,0.0000
07/08/2013,2078.4452,2085.5631,2078.4452,2085.5631,0.0000
07/09/2013,2089.6841,2084.6267,2083.8775,2084.6267,0.0000
07/10/2013,2084.8141,2077.5088,2077.1341,2077.5088,0.0000
07/11/2013,2092.6813,2091.9320,2082.0043,2091.9320,0.0000
07/12/2013,2099.0499,2092.6813,2089.8714,2092.6813,0.0000
07/15/2013,2094.9290,2102.7964,2094.9290,2102.7964,0.0000
07/16/2013,2107.1045,2111.2254,2105.7932,2111.2254,0.0000
07/17/2013,2118.1560,2117.0321,2114.7845,2117.0321,0.0000
07/18/2013,2111.6001,2109.3522,2105.0439,2109.3522,0.0000
07/19/2013,2115.7209,2124.5247,2115.5337,2124.5247,0.0000
07/22/2013,2126.3979,2123.7755,2122.6517,2123.7755,0.0000
07/23/2013,2118.9054,2118.9054,2114.4098,2118.9054,0.0000
07/24/2013,2104.4820,2101.6722,2094.9290,2101.6722,0.0000
07/25/2013,2098.1133,2102.7964,2094.7418,2102.7964,0.0000
07/26/2013,2104.8567,2103.3583,2101.4850,2103.3583,0.0000
07/29/2013,2100.1739,2101.8596,2098.8628,2101.8596,0.0000
07/30/2013,2103.5456,2100.9232,2099.4247,2100.9232,0.0000
07/31/2013,2092.4939,2114.2224,2090.8082,2114.2224,0.0000
08/01/2013,2105.7882,2099.4156,2097.5413,2099.4156,0.0000
08/02/2013,2106.5378,2110.0992,2103.7264,2110.0992,0.0000
08/05/2013,2108.0373,2110.2863,2105.2258,2110.2863,0.0000
08/06/2013,2115.7220,2115.3471,2110.8488,2115.3471,0.0000
08/07/2013,2117.9712,2120.4077,2116.8467,2120.4077,0.0000
08/08/2013,2120.0330,2122.6568,2120.0330,2122.6568,0.0000
08/09/2013,2120.4077,2124.7187,2120.2203,2124.7187,0.0000
08/12/2013,2130.3417,2119.0956,2117.9712,2119.0956,0.0000
08/13/2013,2111.7859,2100.5401,2099.9778,2100.5401,0.0000
08/14/2013,2096.9789,2096.0417,2095.6668,2096.0417,0.0000
08/15/2013,2080.6725,2081.0472,2076.9237,2081.0472,0.0000
08/16/2013,2079.5478,2071.3009,2065.1156,2071.3009,0.0000
08/19/2013,2064.9281,2058.9304,2057.2435,2058.9304,0.0000
08/20/2013,2065.8652,2071.6756,2064.5534,2071.6756,0.0000
08/21/2013,2068.4893,2057.0561,2057.0561,2057.0561,0.0000
08/22/2013,2054.4320,2057.9932,2050.6835,2057.9932,0.0000
08/23/2013,2060.4298,2072.4254,2057.0561,2072.4254,0.0000
08/26/2013,2076.7364,2079.7351,2075.7992,2079.7351,0.0000
08/27/2013,2088.1697,2092.4805,2087.0451,2092.4805,0.0000
08/28/2013,2088.3569,2084.7959,2081.7969,2084.7959,0.0000
08/29/2013,2077.2986,2081.9845,2076.3615,2081.9845,0.0000
08/30/2013,2083.6712,2075.6117,2072.8001,2075.6117,0.0000
09/03/2013,2067.0380,2064.7867,2057.6579,2064.7867,0.0000
09/04/2013,2066.6630,2054.2809,2053.3429,2054.2809,0.0000
09/05/2013,2051.4668,2039.4601,2037.9591,2039.4601,0.0000
09/06/2013,2048.8404,2047.9024,2046.0263,2047.9024,0.0000
09/09/2013,2055.4064,2051.6545,2051.0917,2051.6545,0.0000
09/10/2013,2046.0263,2048.2776,2045.4634,2048.2776,0.0000
09/11/2013,2053.9058,2059.9092,2051.8420,2059.9092,0.0000
09/12/2013,2067.9763,2060.8471,2058.2207,2060.8471,0.0000
09/13/2013,2059.1587,2060.6594,2056.9074,2060.6594,0.0000
09/16/2013,2076.9811,2066.2877,2064.9745,2066.2877,0.0000
09/17/2013,2074.5425,2074.3547,2070.4151,2074.3547,0.0000
09/18/2013,2072.1034,2101.9328,2067.2258,2101.9328,0.0000
09/19/2013,2103.0584,2095.1789,2092.9276,2095.1789,0.0000
09/20/2013,2095.5542,2100.9946,2093.3029,2100.9946,0.0000
09/23/2013,2106.4353,2108.3113,2103.4337,2108.3113,0.0000
09/24/2013,2109.9999,2108.6866,2106.6230,2108.6866,0.0000
09/25/2013,2108.8743,2110.5626,2105.1220,2110.5626,0.0000
09/26/2013,2106.9981,2107.5608,2104.1842,2107.5608,0.0000
09/27/2013,2110.5626,2108.1238,2107.1858,2108.1238,0.0000
09/30/2013,2108.6866,2112.0635,2103.0584,2112.0635,0.0000
10/01/2013,2111.6319,2109.3795,2107.1273,2109.3795,0.0000
10/02/2013,2113.8839,2112.7578,2110.8810,2112.7578,0.0000
10/03/2013,2112.7578,2114.2593,2110.1304,2114.2593,0.0000
10/04/2013,2113.3209,2109.7549,2108.2534,2109.7549,0.0000
10/07/2013,2115.0102,2112.0071,2111.0687,2112.0071,0.0000
10/08/2013,2111.8194,2106.3766,2106.3766,2106.3766,0.0000
