Date,Open,High,Low,Close,Volume
05/28/1986,4.31063E+003,4.31063E+003,4.31063E+003,4.31063E+003,0.00000E+000
05/29/1986,4.31051E+003,4.31051E+003,4.31051E+003,4.31051E+003,0.00000E+000
05/30/1986,4.30968E+003,4.30968E+003,4.30968E+003,4.30968E+003,0.00000E+000
06/02/1986,4.30715E+003,4.30715E+003,4.30715E+003,4.30715E+003,0.00000E+000
06/03/1986,4.30438E+003,4.30438E+003,4.30438E+003,4.30438E+003,0.00000E+000
06/04/1986,4.30110E+003,4.30110E+003,4.30110E+003,4.30110E+003,0.00000E+000
06/05/1986,4.29837E+003,4.29837E+003,4.29837E+003,4.29837E+003,0.00000E+000
06/06/1986,4.29922E+003,4.29922E+003,4.29922E+003,4.29922E+003,0.00000E+000
06/09/1986,4.30018E+003,4.30018E+003,4.30018E+003,4.30018E+003,0.00000E+000
06/10/1986,4.30157E+003,4.30157E+003,4.30157E+003,4.30157E+003,0.00000E+000
06/11/1986,4.30313E+003,4.30313E+003,4.30313E+003,4.30313E+003,0.00000E+000
06/12/1986,4.30516E+003,4.30516E+003,4.30516E+003,4.30516E+003,0.00000E+000
06/13/1986,4.30920E+003,4.30920E+003,4.30920E+003,4.30920E+003,0.00000E+000
06/16/1986,4.31477E+003,4.31477E+003,4.31477E+003,4.31477E+003,0.00000E+000
06/17/1986,4.32045E+003,4.32045E+003,4.32045E+003,4.32045E+003,0.00000E+000
06/18/1986,4.32613E+003,4.32613E+003,4.32613E+003,4.32613E+003,0.00000E+000
06/19/1986,4.33079E+003,4.33079E+003,4.33079E+003,4.33079E+003,0.00000E+000
06/20/1986,4.33471E+003,4.33471E+003,4.33471E+003,4.33471E+003,0.00000E+000
06/23/1986,4.33817E+003,4.33817E+003,4.33817E+003,4.33817E+003,0.00000E+000
06/24/1986,4.34161E+003,4.34161E+003,4.34161E+003,4.34161E+003,0.00000E+000
06/25/1986,4.34540E+003,4.34540E+003,4.34540E+003,4.34540E+003,0.00000E+000
06/26/1986,4.34940E+003,4.34940E+003,4.34940E+003,4.34940E+003,0.00000E+000
06/27/1986,4.35337E+003,4.35337E+003,4.35337E+003,4.35337E+003,0.00000E+000
06/30/1986,4.35754E+003,4.35754E+003,4.35754E+003,4.35754E+003,0.00000E+000
07/01/1986,4.36146E+003,4.36146E+003,4.36146E+003,4.36146E+003,0.00000E+000
07/02/1986,4.36480E+003,4.36480E+003,4.36480E+003,4.36480E+003,0.00000E+000
07/03/1986,4.36851E+003,4.36851E+003,4.36851E+003,4.36851E+003,0.00000E+000
07/07/1986,4.37211E+003,4.37211E+003,4.37211E+003,4.37211E+003,0.00000E+000
07/08/1986,4.37425E+003,4.37425E+003,4.37425E+003,4.37425E+003,0.00000E+000
07/09/1986,4.37669E+003,4.37669E+003,4.37669E+003,4.37669E+003,0.00000E+000
07/10/1986,4.37930E+003,4.37930E+003,4.37930E+003,4.37930E+003,0.00000E+000
07/11/1986,4.38270E+003,4.38270E+003,4.38270E+003,4.38270E+003,0.00000E+000
07/14/1986,4.38647E+003,4.38647E+003,4.38647E+003,4.38647E+003,0.00000E+000
07/15/1986,4.39046E+003,4.39046E+003,4.39046E+003,4.39046E+003,0.00000E+000
07/16/1986,4.39441E+003,4.39441E+003,4.39441E+003,4.39441E+003,0.00000E+000
07/17/1986,4.39795E+003,4.39795E+003,4.39795E+003,4.39795E+003,0.00000E+000
07/18/1986,4.40140E+003,4.40140E+003,4.40140E+003,4.40140E+003,0.00000E+000
07/21/1986,4.40454E+003,4.40454E+003,4.40454E+003,4.40454E+003,0.00000E+000
07/22/1986,4.40680E+003,4.40680E+003,4.40680E+003,4.40680E+003,0.00000E+000
07/23/1986,4.40749E+003,4.40749E+003,4.40749E+003,4.40749E+003,0.00000E+000
07/24/1986,4.40718E+003,4.40718E+003,4.40718E+003,4.40718E+003,0.00000E+000
07/25/1986,4.40695E+003,4.40695E+003,4.40695E+003,4.40695E+003,0.00000E+000
07/28/1986,4.40567E+003,4.40567E+003,4.40567E+003,4.40567E+003,0.00000E+000
07/29/1986,4.40491E+003,4.40491E+003,4.40491E+003,4.40491E+003,0.00000E+000
07/30/1986,4.40485E+003,4.40485E+003,4.40485E+003,4.40485E+003,0.00000E+000
07/31/1986,4.40605E+003,4.40605E+003,4.40605E+003,4.40605E+003,0.00000E+000
08/01/1986,4.40779E+003,4.40779E+003,4.40779E+003,4.40779E+003,0.00000E+000
08/04/1986,4.40980E+003,4.40980E+003,4.40980E+003,4.40980E+003,0.00000E+000
08/05/1986,4.41237E+003,4.41237E+003,4.41237E+003,4.41237E+003,0.00000E+000
08/06/1986,4.41468E+003,4.41468E+003,4.41468E+003,4.41468E+003,0.00000E+000
08/07/1986,4.41692E+003,4.41692E+003,4.41692E+003,4.41692E+003,0.00000E+000
08/08/1986,4.41971E+003,4.41971E+003,4.41971E+003,4.41971E+003,0.00000E+000
08/11/1986,4.42293E+003,4.42293E+003,4.42293E+003,4.42293E+003,0.00000E+000
08/12/1986,4.42646E+003,4.42646E+003,4.42646E+003,4.42646E+003,0.00000E+000
08/13/1986,4.43066E+003,4.43066E+003,4.43066E+003,4.43066E+003,0.00000E+000
08/14/1986,4.43482E+003,4.43482E+003,4.43482E+003,4.43482E+003,0.00000E+000
08/15/1986,4.43880E+003,4.43880E+003,4.43880E+003,4.43880E+003,0.00000E+000
08/18/1986,4.44230E+003,4.44230E+003,4.44230E+003,4.44230E+003,0.00000E+000
08/19/1986,4.44639E+003,4.44639E+003,4.44639E+003,4.44639E+003,0.00000E+000
08/20/1986,4.45077E+003,4.45077E+003,4.45077E+003,4.45077E+003,0.00000E+000
08/21/1986,4.45581E+003,4.45581E+003,4.45581E+003,4.45581E+003,0.00000E+000
08/22/1986,4.46008E+003,4.46008E+003,4.46008E+003,4.46008E+003,0.00000E+000
08/25/1986,4.46384E+003,4.46384E+003,4.46384E+003,4.46384E+003,0.00000E+000
08/26/1986,4.46769E+003,4.46769E+003,4.46769E+003,4.46769E+003,0.00000E+000
08/27/1986,4.47039E+003,4.47039E+003,4.47039E+003,4.47039E+003,0.00000E+000
08/28/1986,4.47276E+003,4.47276E+003,4.47276E+003,4.47276E+003,0.00000E+000
08/29/1986,4.47618E+003,4.47618E+003,4.47618E+003,4.47618E+003,0.00000E+000
09/02/1986,4.47928E+003,4.47928E+003,4.47928E+003,4.47928E+003,0.00000E+000
09/03/1986,4.48056E+003,4.48056E+003,4.48056E+003,4.48056E+003,0.00000E+000
09/04/1986,4.48111E+003,4.48111E+003,4.48111E+003,4.48111E+003,0.00000E+000
09/05/1986,4.47995E+003,4.47995E+003,4.47995E+003,4.47995E+003,0.00000E+000
09/08/1986,4.47748E+003,4.47748E+003,4.47748E+003,4.47748E+003,0.00000E+000
09/09/1986,4.47491E+003,4.47491E+003,4.47491E+003,4.47491E+003,0.00000E+000
09/10/1986,4.47309E+003,4.47309E+003,4.47309E+003,4.47309E+003,0.00000E+000
09/11/1986,4.47021E+003,4.47021E+003,4.47021E+003,4.47021E+003,0.00000E+000
09/12/1986,4.46722E+003,4.46722E+003,4.46722E+003,4.46722E+003,0.00000E+000
09/15/1986,4.46511E+003,4.46511E+003,4.46511E+003,4.46511E+003,0.00000E+000
09/16/1986,4.46400E+003,4.46400E+003,4.46400E+003,4.46400E+003,0.00000E+000
09/17/1986,4.46378E+003,4.46378E+003,4.46378E+003,4.46378E+003,0.00000E+000
09/18/1986,4.46312E+003,4.46312E+003,4.46312E+003,4.46312E+003,0.00000E+000
09/19/1986,4.46193E+003,4.46193E+003,4.46193E+003,4.46193E+003,0.00000E+000
09/22/1986,4.46113E+003,4.46113E+003,4.46113E+003,4.46113E+003,0.00000E+000
09/23/1986,4.46072E+003,4.46072E+003,4.46072E+003,4.46072E+003,0.00000E+000
09/24/1986,4.46164E+003,4.46164E+003,4.46164E+003,4.46164E+003,0.00000E+000
09/25/1986,4.46318E+003,4.46318E+003,4.46318E+003,4.46318E+003,0.00000E+000
09/26/1986,4.46450E+003,4.46450E+003,4.46450E+003,4.46450E+003,0.00000E+000
09/29/1986,4.46527E+003,4.46527E+003,4.46527E+003,4.46527E+003,0.00000E+000
09/30/1986,4.46654E+003,4.46654E+003,4.46654E+003,4.46654E+003,0.00000E+000
10/01/1986,4.46830E+003,4.46830E+003,4.46830E+003,4.46830E+003,0.00000E+000
10/02/1986,4.46994E+003,4.46994E+003,4.46994E+003,4.46994E+003,0.00000E+000
10/03/1986,4.47344E+003,4.47344E+003,4.47344E+003,4.47344E+003,0.00000E+000
10/06/1986,4.47786E+003,4.47786E+003,4.47786E+003,4.47786E+003,0.00000E+000
10/07/1986,4.48234E+003,4.48234E+003,4.48234E+003,4.48234E+003,0.00000E+000
10/08/1986,4.48655E+003,4.48655E+003,4.48655E+003,4.48655E+003,0.00000E+000
10/09/1986,4.49013E+003,4.49013E+003,4.49013E+003,4.49013E+003,0.00000E+000
10/10/1986,4.49297E+003,4.49297E+003,4.49297E+003,4.49297E+003,0.00000E+000
10/13/1986,4.49529E+003,4.49529E+003,4.49529E+003,4.49529E+003,0.00000E+000
10/14/1986,4.49644E+003,4.49644E+003,4.49644E+003,4.49644E+003,0.00000E+000
10/15/1986,4.49670E+003,4.49670E+003,4.49670E+003,4.49670E+003,0.00000E+000
10/16/1986,4.49667E+003,4.49667E+003,4.49667E+003,4.49667E+003,0.00000E+000
10/17/1986,4.49582E+003,4.49582E+003,4.49582E+003,4.49582E+003,0.00000E+000
10/20/1986,4.49385E+003,4.49385E+003,4.49385E+003,4.49385E+003,0.00000E+000
10/21/1986,4.49272E+003,4.49272E+003,4.49272E+003,4.49272E+003,0.00000E+000
10/22/1986,4.49249E+003,4.49249E+003,4.49249E+003,4.49249E+003,0.00000E+000
10/23/1986,4.49353E+003,4.49353E+003,4.49353E+003,4.49353E+003,0.00000E+000
10/24/1986,4.49443E+003,4.49443E+003,4.49443E+003,4.49443E+003,0.00000E+000
10/27/1986,4.49566E+003,4.49566E+003,4.49566E+003,4.49566E+003,0.00000E+000
10/28/1986,4.49684E+003,4.49684E+003,4.49684E+003,4.49684E+003,0.00000E+000
10/29/1986,4.49827E+003,4.49827E+003,4.49827E+003,4.49827E+003,0.00000E+000
10/30/1986,4.50041E+003,4.50041E+003,4.50041E+003,4.50041E+003,0.00000E+000
10/31/1986,4.50284E+003,4.50284E+003,4.50284E+003,4.50284E+003,0.00000E+000
11/03/1986,4.50545E+003,4.50545E+003,4.50545E+003,4.50545E+003,0.00000E+000
11/04/1986,4.50868E+003,4.50868E+003,4.50868E+003,4.50868E+003,0.00000E+000
11/05/1986,4.51161E+003,4.51161E+003,4.51161E+003,4.51161E+003,0.00000E+000
11/06/1986,4.51384E+003,4.51384E+003,4.51384E+003,4.51384E+003,0.00000E+000
11/07/1986,4.51509E+003,4.51509E+003,4.51509E+003,4.51509E+003,0.00000E+000
11/10/1986,4.51553E+003,4.51553E+003,4.51553E+003,4.51553E+003,0.00000E+000
11/11/1986,4.51569E+003,4.51569E+003,4.51569E+003,4.51569E+003,0.00000E+000
11/12/1986,4.51611E+003,4.51611E+003,4.51611E+003,4.51611E+003,0.00000E+000
11/13/1986,4.51700E+003,4.51700E+003,4.51700E+003,4.51700E+003,0.00000E+000
11/14/1986,4.51839E+003,4.51839E+003,4.51839E+003,4.51839E+003,0.00000E+000
11/17/1986,4.52026E+003,4.52026E+003,4.52026E+003,4.52026E+003,0.00000E+000
11/18/1986,4.52225E+003,4.52225E+003,4.52225E+003,4.52225E+003,0.00000E+000
11/19/1986,4.52466E+003,4.52466E+003,4.52466E+003,4.52466E+003,0.00000E+000
11/20/1986,4.52684E+003,4.52684E+003,4.52684E+003,4.52684E+003,0.00000E+000
11/21/1986,4.52926E+003,4.52926E+003,4.52926E+003,4.52926E+003,0.00000E+000
11/24/1986,4.53191E+003,4.53191E+003,4.53191E+003,4.53191E+003,0.00000E+000
11/25/1986,4.53422E+003,4.53422E+003,4.53422E+003,4.53422E+003,0.00000E+000
11/26/1986,4.53634E+003,4.53634E+003,4.53634E+003,4.53634E+003,0.00000E+000
11/28/1986,4.53836E+003,4.53836E+003,4.53836E+003,4.53836E+003,0.00000E+000
12/01/1986,4.53977E+003,4.53977E+003,4.53977E+003,4.53977E+003,0.00000E+000
12/02/1986,4.54144E+003,4.54144E+003,4.54144E+003,4.54144E+003,0.00000E+000
12/03/1986,4.54334E+003,4.54334E+003,4.54334E+003,4.54334E+003,0.00000E+000
12/04/1986,4.54571E+003,4.54571E+003,4.54571E+003,4.54571E+003,0.00000E+000
12/05/1986,4.54742E+003,4.54742E+003,4.54742E+003,4.54742E+003,0.00000E+000
12/08/1986,4.54868E+003,4.54868E+003,4.54868E+003,4.54868E+003,0.00000E+000
12/09/1986,4.55000E+003,4.55000E+003,4.55000E+003,4.55000E+003,0.00000E+000
12/10/1986,4.55142E+003,4.55142E+003,4.55142E+003,4.55142E+003,0.00000E+000
12/11/1986,4.55248E+003,4.55248E+003,4.55248E+003,4.55248E+003,0.00000E+000
12/12/1986,4.55330E+003,4.55330E+003,4.55330E+003,4.55330E+003,0.00000E+000
12/15/1986,4.55359E+003,4.55359E+003,4.55359E+003,4.55359E+003,0.00000E+000
12/16/1986,4.55382E+003,4.55382E+003,4.55382E+003,4.55382E+003,0.00000E+000
12/17/1986,4.55396E+003,4.55396E+003,4.55396E+003,4.55396E+003,0.00000E+000
12/18/1986,4.55416E+003,4.55416E+003,4.55416E+003,4.55416E+003,0.00000E+000
12/19/1986,4.55449E+003,4.55449E+003,4.55449E+003,4.55449E+003,0.00000E+000
12/22/1986,4.55506E+003,4.55506E+003,4.55506E+003,4.55506E+003,0.00000E+000
12/23/1986,4.55580E+003,4.55580E+003,4.55580E+003,4.55580E+003,0.00000E+000
12/24/1986,4.55667E+003,4.55667E+003,4.55667E+003,4.55667E+003,0.00000E+000
12/26/1986,4.55743E+003,4.55743E+003,4.55743E+003,4.55743E+003,0.00000E+000
12/29/1986,4.55764E+003,4.55764E+003,4.55764E+003,4.55764E+003,0.00000E+000
12/30/1986,4.55717E+003,4.55717E+003,4.55717E+003,4.55717E+003,0.00000E+000
12/31/1986,4.55684E+003,4.55684E+003,4.55684E+003,4.55684E+003,0.00000E+000
01/02/1987,4.55748E+003,4.55748E+003,4.55748E+003,4.55748E+003,0.00000E+000
01/05/1987,4.55924E+003,4.55924E+003,4.55924E+003,4.55924E+003,0.00000E+000
01/06/1987,4.56134E+003,4.56134E+003,4.56134E+003,4.56134E+003,0.00000E+000
01/07/1987,4.56395E+003,4.56395E+003,4.56395E+003,4.56395E+003,0.00000E+000
01/08/1987,4.56670E+003,4.56670E+003,4.56670E+003,4.56670E+003,0.00000E+000
01/09/1987,4.56953E+003,4.56953E+003,4.56953E+003,4.56953E+003,0.00000E+000
01/12/1987,4.57192E+003,4.57192E+003,4.57192E+003,4.57192E+003,0.00000E+000
01/13/1987,4.57371E+003,4.57371E+003,4.57371E+003,4.57371E+003,0.00000E+000
01/14/1987,4.57497E+003,4.57497E+003,4.57497E+003,4.57497E+003,0.00000E+000
01/15/1987,4.57607E+003,4.57607E+003,4.57607E+003,4.57607E+003,0.00000E+000
01/16/1987,4.57748E+003,4.57748E+003,4.57748E+003,4.57748E+003,0.00000E+000
01/19/1987,4.57899E+003,4.57899E+003,4.57899E+003,4.57899E+003,0.00000E+000
01/20/1987,4.58078E+003,4.58078E+003,4.58078E+003,4.58078E+003,0.00000E+000
01/21/1987,4.58244E+003,4.58244E+003,4.58244E+003,4.58244E+003,0.00000E+000
01/22/1987,4.58379E+003,4.58379E+003,4.58379E+003,4.58379E+003,0.00000E+000
01/23/1987,4.58499E+003,4.58499E+003,4.58499E+003,4.58499E+003,0.00000E+000
01/26/1987,4.58546E+003,4.58546E+003,4.58546E+003,4.58546E+003,0.00000E+000
01/27/1987,4.58560E+003,4.58560E+003,4.58560E+003,4.58560E+003,0.00000E+000
01/28/1987,4.58597E+003,4.58597E+003,4.58597E+003,4.58597E+003,0.00000E+000
01/29/1987,4.58636E+003,4.58636E+003,4.58636E+003,4.58636E+003,0.00000E+000
01/30/1987,4.58627E+003,4.58627E+003,4.58627E+003,4.58627E+003,0.00000E+000
02/02/1987,4.58576E+003,4.58576E+003,4.58576E+003,4.58576E+003,0.00000E+000
02/03/1987,4.58541E+003,4.58541E+003,4.58541E+003,4.58541E+003,0.00000E+000
02/04/1987,4.58532E+003,4.58532E+003,4.58532E+003,4.58532E+003,0.00000E+000
02/05/1987,4.58575E+003,4.58575E+003,4.58575E+003,4.58575E+003,0.00000E+000
02/06/1987,4.58621E+003,4.58621E+003,4.58621E+003,4.58621E+003,0.00000E+000
02/09/1987,4.58613E+003,4.58613E+003,4.58613E+003,4.58613E+003,0.00000E+000
02/10/1987,4.58548E+003,4.58548E+003,4.58548E+003,4.58548E+003,0.00000E+000
02/11/1987,4.58396E+003,4.58396E+003,4.58396E+003,4.58396E+003,0.00000E+000
02/12/1987,4.58318E+003,4.58318E+003,4.58318E+003,4.58318E+003,0.00000E+000
02/13/1987,4.58350E+003,4.58350E+003,4.58350E+003,4.58350E+003,0.00000E+000
02/17/1987,4.58394E+003,4.58394E+003,4.58394E+003,4.58394E+003,0.00000E+000
02/18/1987,4.58498E+003,4.58498E+003,4.58498E+003,4.58498E+003,0.00000E+000
02/19/1987,4.58685E+003,4.58685E+003,4.58685E+003,4.58685E+003,0.00000E+000
02/20/1987,4.58920E+003,4.58920E+003,4.58920E+003,4.58920E+003,0.00000E+000
02/23/1987,4.59153E+003,4.59153E+003,4.59153E+003,4.59153E+003,0.00000E+000
02/24/1987,4.59401E+003,4.59401E+003,4.59401E+003,4.59401E+003,0.00000E+000
02/25/1987,4.59603E+003,4.59603E+003,4.59603E+003,4.59603E+003,0.00000E+000
02/26/1987,4.59776E+003,4.59776E+003,4.59776E+003,4.59776E+003,0.00000E+000
02/27/1987,4.59947E+003,4.59947E+003,4.59947E+003,4.59947E+003,0.00000E+000
03/02/1987,4.60122E+003,4.60122E+003,4.60122E+003,4.60122E+003,0.00000E+000
03/03/1987,4.60273E+003,4.60273E+003,4.60273E+003,4.60273E+003,0.00000E+000
03/04/1987,4.60446E+003,4.60446E+003,4.60446E+003,4.60446E+003,0.00000E+000
03/05/1987,4.60595E+003,4.60595E+003,4.60595E+003,4.60595E+003,0.00000E+000
03/06/1987,4.60665E+003,4.60665E+003,4.60665E+003,4.60665E+003,0.00000E+000
03/09/1987,4.60724E+003,4.60724E+003,4.60724E+003,4.60724E+003,0.00000E+000
03/10/1987,4.60775E+003,4.60775E+003,4.60775E+003,4.60775E+003,0.00000E+000
03/11/1987,4.60830E+003,4.60830E+003,4.60830E+003,4.60830E+003,0.00000E+000
03/12/1987,4.60903E+003,4.60903E+003,4.60903E+003,4.60903E+003,0.00000E+000
03/13/1987,4.61025E+003,4.61025E+003,4.61025E+003,4.61025E+003,0.00000E+000
03/16/1987,4.61142E+003,4.61142E+003,4.61142E+003,4.61142E+003,0.00000E+000
03/17/1987,4.61265E+003,4.61265E+003,4.61265E+003,4.61265E+003,0.00000E+000
03/18/1987,4.61390E+003,4.61390E+003,4.61390E+003,4.61390E+003,0.00000E+000
03/19/1987,4.61543E+003,4.61543E+003,4.61543E+003,4.61543E+003,0.00000E+000
03/20/1987,4.61686E+003,4.61686E+003,4.61686E+003,4.61686E+003,0.00000E+000
03/23/1987,4.61766E+003,4.61766E+003,4.61766E+003,4.61766E+003,0.00000E+000
03/24/1987,4.61786E+003,4.61786E+003,4.61786E+003,4.61786E+003,0.00000E+000
03/25/1987,4.61780E+003,4.61780E+003,4.61780E+003,4.61780E+003,0.00000E+000
03/26/1987,4.61804E+003,4.61804E+003,4.61804E+003,4.61804E+003,0.00000E+000
03/27/1987,4.61779E+003,4.61779E+003,4.61779E+003,4.61779E+003,0.00000E+000
03/30/1987,4.61599E+003,4.61599E+003,4.61599E+003,4.61599E+003,0.00000E+000
03/31/1987,4.61440E+003,4.61440E+003,4.61440E+003,4.61440E+003,0.00000E+000
04/01/1987,4.61220E+003,4.61220E+003,4.61220E+003,4.61220E+003,0.00000E+000
04/02/1987,4.61011E+003,4.61011E+003,4.61011E+003,4.61011E+003,0.00000E+000
04/03/1987,4.60863E+003,4.60863E+003,4.60863E+003,4.60863E+003,0.00000E+000
04/06/1987,4.60817E+003,4.60817E+003,4.60817E+003,4.60817E+003,0.00000E+000
04/07/1987,4.60781E+003,4.60781E+003,4.60781E+003,4.60781E+003,0.00000E+000
04/08/1987,4.60766E+003,4.60766E+003,4.60766E+003,4.60766E+003,0.00000E+000
04/09/1987,4.60666E+003,4.60666E+003,4.60666E+003,4.60666E+003,0.00000E+000
04/10/1987,4.60314E+003,4.60314E+003,4.60314E+003,4.60314E+003,0.00000E+000
04/13/1987,4.59766E+003,4.59766E+003,4.59766E+003,4.59766E+003,0.00000E+000
04/14/1987,4.59098E+003,4.59098E+003,4.59098E+003,4.59098E+003,0.00000E+000
04/15/1987,4.58613E+003,4.58613E+003,4.58613E+003,4.58613E+003,0.00000E+000
04/16/1987,4.58405E+003,4.58405E+003,4.58405E+003,4.58405E+003,0.00000E+000
04/20/1987,4.58167E+003,4.58167E+003,4.58167E+003,4.58167E+003,0.00000E+000
04/21/1987,4.57965E+003,4.57965E+003,4.57965E+003,4.57965E+003,0.00000E+000
04/22/1987,4.57752E+003,4.57752E+003,4.57752E+003,4.57752E+003,0.00000E+000
04/23/1987,4.57456E+003,4.57456E+003,4.57456E+003,4.57456E+003,0.00000E+000
04/24/1987,4.57034E+003,4.57034E+003,4.57034E+003,4.57034E+003,0.00000E+000
04/27/1987,4.56637E+003,4.56637E+003,4.56637E+003,4.56637E+003,0.00000E+000
04/28/1987,4.56392E+003,4.56392E+003,4.56392E+003,4.56392E+003,0.00000E+000
04/29/1987,4.56231E+003,4.56231E+003,4.56231E+003,4.56231E+003,0.00000E+000
04/30/1987,4.56211E+003,4.56211E+003,4.56211E+003,4.56211E+003,0.00000E+000
05/01/1987,4.56164E+003,4.56164E+003,4.56164E+003,4.56164E+003,0.00000E+000
05/04/1987,4.56007E+003,4.56007E+003,4.56007E+003,4.56007E+003,0.00000E+000
05/05/1987,4.55870E+003,4.55870E+003,4.55870E+003,4.55870E+003,0.00000E+000
05/06/1987,4.55701E+003,4.55701E+003,4.55701E+003,4.55701E+003,0.00000E+000
05/07/1987,4.55589E+003,4.55589E+003,4.55589E+003,4.55589E+003,0.00000E+000
05/08/1987,4.55592E+003,4.55592E+003,4.55592E+003,4.55592E+003,0.00000E+000
05/11/1987,4.55554E+003,4.55554E+003,4.55554E+003,4.55554E+003,0.00000E+000
05/12/1987,4.55508E+003,4.55508E+003,4.55508E+003,4.55508E+003,0.00000E+000
05/13/1987,4.55470E+003,4.55470E+003,4.55470E+003,4.55470E+003,0.00000E+000
05/14/1987,4.55456E+003,4.55456E+003,4.55456E+003,4.55456E+003,0.00000E+000
05/15/1987,4.55236E+003,4.55236E+003,4.55236E+003,4.55236E+003,0.00000E+000
05/18/1987,4.54982E+003,4.54982E+003,4.54982E+003,4.54982E+003,0.00000E+000
05/19/1987,4.54687E+003,4.54687E+003,4.54687E+003,4.54687E+003,0.00000E+000
05/20/1987,4.54350E+003,4.54350E+003,4.54350E+003,4.54350E+003,0.00000E+000
05/21/1987,4.54076E+003,4.54076E+003,4.54076E+003,4.54076E+003,0.00000E+000
05/22/1987,4.53957E+003,4.53957E+003,4.53957E+003,4.53957E+003,0.00000E+000
05/26/1987,4.54134E+003,4.54134E+003,4.54134E+003,4.54134E+003,0.00000E+000
05/27/1987,4.54394E+003,4.54394E+003,4.54394E+003,4.54394E+003,0.00000E+000
05/28/1987,4.54695E+003,4.54695E+003,4.54695E+003,4.54695E+003,0.00000E+000
05/29/1987,4.55087E+003,4.55087E+003,4.55087E+003,4.55087E+003,0.00000E+000
06/01/1987,4.55520E+003,4.55520E+003,4.55520E+003,4.55520E+003,0.00000E+000
06/02/1987,4.55766E+003,4.55766E+003,4.55766E+003,4.55766E+003,0.00000E+000
06/03/1987,4.55955E+003,4.55955E+003,4.55955E+003,4.55955E+003,0.00000E+000
06/04/1987,4.56166E+003,4.56166E+003,4.56166E+003,4.56166E+003,0.00000E+000
06/05/1987,4.56453E+003,4.56453E+003,4.56453E+003,4.56453E+003,0.00000E+000
06/08/1987,4.56730E+003,4.56730E+003,4.56730E+003,4.56730E+003,0.00000E+000
06/09/1987,4.56969E+003,4.56969E+003,4.56969E+003,4.56969E+003,0.00000E+000
06/10/1987,4.57235E+003,4.57235E+003,4.57235E+003,4.57235E+003,0.00000E+000
06/11/1987,4.57499E+003,4.57499E+003,4.57499E+003,4.57499E+003,0.00000E+000
06/12/1987,4.57912E+003,4.57912E+003,4.57912E+003,4.57912E+003,0.00000E+000
06/15/1987,4.58406E+003,4.58406E+003,4.58406E+003,4.58406E+003,0.00000E+000
06/16/1987,4.58878E+003,4.58878E+003,4.58878E+003,4.58878E+003,0.00000E+000
06/17/1987,4.59359E+003,4.59359E+003,4.59359E+003,4.59359E+003,0.00000E+000
06/18/1987,4.59778E+003,4.59778E+003,4.59778E+003,4.59778E+003,0.00000E+000
06/19/1987,4.60120E+003,4.60120E+003,4.60120E+003,4.60120E+003,0.00000E+000
06/22/1987,4.60451E+003,4.60451E+003,4.60451E+003,4.60451E+003,0.00000E+000
06/23/1987,4.60738E+003,4.60738E+003,4.60738E+003,4.60738E+003,0.00000E+000
06/24/1987,4.60887E+003,4.60887E+003,4.60887E+003,4.60887E+003,0.00000E+000
06/25/1987,4.61020E+003,4.61020E+003,4.61020E+003,4.61020E+003,0.00000E+000
06/26/1987,4.61055E+003,4.61055E+003,4.61055E+003,4.61055E+003,0.00000E+000
06/29/1987,4.61104E+003,4.61104E+003,4.61104E+003,4.61104E+003,0.00000E+000
06/30/1987,4.61178E+003,4.61178E+003,4.61178E+003,4.61178E+003,0.00000E+000
07/01/1987,4.61307E+003,4.61307E+003,4.61307E+003,4.61307E+003,0.00000E+000
07/02/1987,4.61535E+003,4.61535E+003,4.61535E+003,4.61535E+003,0.00000E+000
07/06/1987,4.61779E+003,4.61779E+003,4.61779E+003,4.61779E+003,0.00000E+000
07/07/1987,4.62045E+003,4.62045E+003,4.62045E+003,4.62045E+003,0.00000E+000
07/08/1987,4.62289E+003,4.62289E+003,4.62289E+003,4.62289E+003,0.00000E+000
07/09/1987,4.62483E+003,4.62483E+003,4.62483E+003,4.62483E+003,0.00000E+000
07/10/1987,4.62705E+003,4.62705E+003,4.62705E+003,4.62705E+003,0.00000E+000
07/13/1987,4.62892E+003,4.62892E+003,4.62892E+003,4.62892E+003,0.00000E+000
07/14/1987,4.63105E+003,4.63105E+003,4.63105E+003,4.63105E+003,0.00000E+000
07/15/1987,4.63247E+003,4.63247E+003,4.63247E+003,4.63247E+003,0.00000E+000
07/16/1987,4.63385E+003,4.63385E+003,4.63385E+003,4.63385E+003,0.00000E+000
07/17/1987,4.63539E+003,4.63539E+003,4.63539E+003,4.63539E+003,0.00000E+000
07/20/1987,4.63662E+003,4.63662E+003,4.63662E+003,4.63662E+003,0.00000E+000
07/21/1987,4.63709E+003,4.63709E+003,4.63709E+003,4.63709E+003,0.00000E+000
07/22/1987,4.63704E+003,4.63704E+003,4.63704E+003,4.63704E+003,0.00000E+000
07/23/1987,4.63684E+003,4.63684E+003,4.63684E+003,4.63684E+003,0.00000E+000
07/24/1987,4.63628E+003,4.63628E+003,4.63628E+003,4.63628E+003,0.00000E+000
07/27/1987,4.63551E+003,4.63551E+003,4.63551E+003,4.63551E+003,0.00000E+000
07/28/1987,4.63462E+003,4.63462E+003,4.63462E+003,4.63462E+003,0.00000E+000
07/29/1987,4.63402E+003,4.63402E+003,4.63402E+003,4.63402E+003,0.00000E+000
