Date,Open,High,Low,Close,Volume
02/16/2011,1796.4633,1810.2130,1794.0927,1810.2130,0.0000
02/17/2011,1808.7906,1818.7473,1806.4199,1818.7473,0.0000
02/18/2011,1817.7990,1824.9109,1813.5319,1824.9109,0.0000
02/22/2011,1786.5067,1772.2829,1769.4381,1772.2829,0.0000
02/23/2011,1778.4465,1772.2829,1762.3262,1772.2829,0.0000
02/24/2011,1775.6018,1773.7052,1759.9556,1773.7052,0.0000
02/25/2011,1787.4549,1796.9375,1785.5584,1796.9375,0.0000
02/28/2011,1817.3249,1814.9542,1805.4718,1814.9542,0.0000
03/01/2011,1820.1696,1788.4032,1786.5067,1788.4032,0.0000
03/02/2011,1791.7221,1796.9375,1789.3515,1796.9375,0.0000
03/03/2011,1811.6353,1822.0661,1804.5235,1822.0661,0.0000
03/04/2011,1815.9025,1804.5235,1791.7221,1804.5235,0.0000
03/07/2011,1813.0578,1785.0843,1781.7655,1785.0843,0.0000
03/08/2011,1782.7136,1791.2479,1773.2312,1791.2479,0.0000
03/09/2011,1790.7738,1789.3515,1784.1361,1789.3515,0.0000
03/10/2011,1759.4815,1746.2060,1743.3612,1746.2060,0.0000
03/11/2011,1732.4563,1748.5766,1731.0338,1748.5766,0.0000
03/14/2011,1707.8017,1716.8101,1698.3192,1716.8101,0.0000
03/15/2011,1628.1487,1678.8800,1617.7178,1678.8800,0.0000
03/16/2011,1667.9753,1628.1487,1611.0801,1628.1487,0.0000
03/17/2011,1685.5178,1680.7767,1672.2424,1680.7767,0.0000
03/18/2011,1702.5863,1707.3275,1698.7935,1707.3275,0.0000
03/21/2011,1735.7752,1749.9989,1733.8786,1749.9989,0.0000
03/22/2011,1749.9989,1745.2577,1735.7752,1745.2577,0.0000
03/23/2011,1733.9699,1745.3525,1727.3298,1745.3525,0.0000
03/24/2011,1755.3124,1769.5409,1749.6211,1769.5409,0.0000
03/25/2011,1757.2095,1747.7239,1747.7239,1747.7239,0.0000
03/28/2011,1751.5182,1748.1982,1747.2497,1748.1982,0.0000
03/29/2011,1745.3525,1758.6325,1738.2383,1758.6325,0.0000
03/30/2011,1770.4895,1778.0779,1767.1694,1778.0779,0.0000
03/31/2011,1769.5409,1769.5409,1763.8494,1769.5409,0.0000
04/01/2011,1774.7579,1787.5635,1766.2210,1787.5635,0.0000
04/04/2011,1791.8319,1787.0893,1782.3465,1787.0893,0.0000
04/05/2011,1774.2837,1782.3465,1771.9123,1782.3465,0.0000
04/06/2011,1790.8834,1797.9977,1790.8834,1797.9977,0.0000
04/07/2011,1793.2549,1789.9350,1779.0263,1789.9350,0.0000
04/08/2011,1808.9061,1803.6890,1799.8949,1803.6890,0.0000
04/11/2011,1810.8033,1799.8949,1797.5235,1799.8949,0.0000
04/12/2011,1793.2549,1783.2949,1779.0263,1783.2949,0.0000
04/13/2011,1804.1634,1789.4607,1784.7179,1789.4607,0.0000
04/14/2011,1782.8207,1797.0491,1781.3980,1797.0491,0.0000
04/15/2011,1792.3064,1794.6778,1783.2949,1794.6778,0.0000
04/18/2011,1758.6325,1758.1581,1738.2383,1758.1581,0.0000
04/19/2011,1767.6437,1770.9637,1761.4780,1770.9637,0.0000
04/20/2011,1809.3805,1817.9175,1809.3805,1817.9175,0.0000
04/21/2011,1830.2488,1828.8259,1823.1345,1828.8259,0.0000
04/25/2011,1832.1460,1827.8774,1821.2375,1827.8774,0.0000
04/26/2011,1833.5687,1842.1057,1829.3001,1842.1057,0.0000
04/27/2011,1848.2715,1864.8712,1837.3631,1864.8712,0.0000
04/28/2011,1863.9226,1877.6769,1863.9226,1877.6769,0.0000
04/29/2011,1878.6254,1879.0996,1876.7282,1879.0996,0.0000
05/02/2011,1889.0596,1879.5739,1877.6769,1879.5739,0.0000
05/03/2011,1869.6139,1864.3970,1856.3342,1864.3970,0.0000
05/04/2011,1868.1912,1848.2715,1842.5799,1848.2715,0.0000
05/05/2011,1830.7230,1813.1746,1805.5862,1813.1746,0.0000
05/06/2011,1837.8373,1814.5974,1803.6890,1814.5974,0.0000
05/09/2011,1814.5974,1826.4544,1807.0089,1826.4544,0.0000
05/10/2011,1832.6202,1844.0029,1828.8259,1844.0029,0.0000
05/11/2011,1834.9916,1808.9061,1800.8434,1808.9061,0.0000
05/12/2011,1802.2662,1814.5974,1790.8834,1814.5974,0.0000
05/13/2011,1810.3289,1785.1921,1775.7064,1785.1921,0.0000
05/16/2011,1781.8722,1782.8207,1777.6036,1782.8207,0.0000
05/17/2011,1773.8095,1786.6148,1764.7980,1786.6148,0.0000
05/18/2011,1785.1921,1798.4719,1781.3980,1798.4719,0.0000
05/19/2011,1803.6890,1809.3805,1792.3064,1809.3805,0.0000
05/20/2011,1795.6263,1781.8722,1776.1808,1781.8722,0.0000
05/23/2011,1742.5069,1740.6097,1733.9699,1740.6097,0.0000
05/24/2011,1753.8895,1750.0954,1745.3525,1750.0954,0.0000
05/25/2011,1763.3752,1763.3752,1743.9298,1763.3752,0.0000
05/26/2011,1772.3865,1780.4493,1760.5295,1780.4493,0.0000
05/27/2011,1790.8834,1792.7806,1787.0893,1792.7806,0.0000
05/31/2011,1823.1345,1828.3516,1811.7519,1828.3516,0.0000
06/01/2011,1820.7631,1786.1406,1784.7179,1786.1406,0.0000
06/02/2011,1794.6778,1797.0491,1776.1808,1797.0491,0.0000
06/03/2011,1778.0779,1797.0491,1777.6036,1797.0491,0.0000
06/06/2011,1791.3577,1773.3350,1772.3865,1773.3350,0.0000
06/07/2011,1795.6263,1787.5635,1787.5635,1787.5635,0.0000
06/08/2011,1775.2322,1765.2724,1762.9008,1765.2724,0.0000
06/09/2011,1771.4379,1785.1921,1767.1694,1785.1921,0.0000
06/10/2011,1767.6437,1740.6097,1736.3413,1740.6097,0.0000
06/13/2011,1746.7755,1745.3525,1735.3926,1745.3525,0.0000
06/14/2011,1771.4379,1775.7064,1769.0665,1775.7064,0.0000
06/15/2011,1738.2383,1714.9986,1710.7300,1714.9986,0.0000
06/16/2011,1707.4101,1711.2044,1695.5530,1711.2044,0.0000
06/17/2011,1732.5469,1728.2783,1722.5870,1728.2783,0.0000
06/20/2011,1718.7929,1727.3298,1716.4214,1727.3298,0.0000
06/21/2011,1744.4040,1764.7980,1741.5584,1764.7980,0.0000
06/22/2011,1754.8382,1745.3525,1745.3525,1745.3525,0.0000
06/23/2011,1714.0500,1728.2783,1702.1930,1728.2783,0.0000
06/24/2011,1730.1755,1712.6272,1709.3073,1712.6272,0.0000
06/27/2011,1709.7815,1727.3298,1707.8843,1727.3298,0.0000
06/28/2011,1734.9184,1748.1982,1732.0727,1748.1982,0.0000
06/29/2011,1768.1179,1779.0263,1757.6839,1779.0263,0.0000
06/30/2011,1789.4607,1806.0605,1785.1921,1806.0605,0.0000
07/01/2011,1803.2148,1825.0317,1797.5235,1825.0317,0.0000
07/05/2011,1818.3917,1812.7004,1808.4319,1812.7004,0.0000
07/06/2011,1798.9462,1803.6890,1789.4607,1803.6890,0.0000
07/07/2011,1815.0718,1818.3917,1810.3289,1818.3917,0.0000
07/08/2011,1799.8949,1795.1520,1785.1921,1795.1520,0.0000
07/11/2011,1752.9410,1741.5584,1737.7640,1741.5584,0.0000
07/12/2011,1730.6500,1728.7528,1727.3298,1728.7528,0.0000
07/13/2011,1749.1469,1755.3124,1744.8783,1755.3124,0.0000
07/14/2011,1766.2210,1741.0839,1737.2898,1741.0839,0.0000
07/15/2011,1751.9924,1747.7239,1738.7127,1747.7239,0.0000
07/18/2011,1724.0099,1720.6899,1706.4615,1720.6899,0.0000
07/19/2011,1736.3413,1747.7239,1735.8668,1747.7239,0.0000
07/20/2011,1762.9008,1769.0665,1753.8895,1769.0665,0.0000
07/21/2011,1788.9865,1807.0089,1783.2949,1807.0089,0.0000
07/22/2011,1807.0089,1810.8033,1796.5749,1810.8033,0.0000
07/25/2011,1797.9977,1798.4719,1794.6778,1798.4719,0.0000
07/26/2011,1808.4319,1809.8547,1800.3691,1809.8547,0.0000
07/27/2011,1795.1520,1765.7466,1761.9524,1765.7466,0.0000
07/28/2011,1766.2210,1759.1067,1756.7353,1759.1067,0.0000
07/29/2011,1753.8895,1762.9008,1749.1469,1762.9008,0.0000
08/01/2011,1783.7692,1742.5069,1727.8041,1742.5069,0.0000
08/02/2011,1724.0099,1696.9759,1696.0272,1696.9759,0.0000
08/03/2011,1706.4615,1706.4615,1676.5818,1706.4615,0.0000
08/04/2011,1649.5478,1584.5714,1582.6743,1584.5714,0.0000
08/05/2011,1620.1425,1614.4511,1557.0633,1614.4511,0.0000
08/08/2011,1553.2689,1490.6638,1487.8183,1490.6638,0.0000
08/09/2011,1551.3717,1589.7886,1507.7380,1589.7886,0.0000
08/10/2011,1543.3090,1495.8809,1494.9324,1495.8809,0.0000
08/11/2011,1503.4694,1566.0745,1502.0466,1566.0745,0.0000
08/12/2011,1585.9942,1589.7886,1567.4973,1589.7886,0.0000
08/15/2011,1609.2340,1627.2568,1606.3883,1627.2568,0.0000
08/16/2011,1597.8513,1598.3256,1584.5714,1598.3256,0.0000
08/17/2011,1616.3483,1608.7597,1600.6970,1608.7597,0.0000
08/18/2011,1551.8462,1533.8234,1518.1721,1533.8234,0.0000
08/19/2011,1517.6979,1508.2122,1505.3666,1508.2122,0.0000
08/22/2011,1555.6403,1519.5950,1516.7493,1519.5950,0.0000
08/23/2011,1534.7720,1567.9717,1525.7605,1567.9717,0.0000
08/24/2011,1556.5888,1567.4973,1547.1033,1567.4973,0.0000
08/25/2011,1563.7031,1531.4521,1526.2349,1531.4521,0.0000
08/26/2011,1524.8121,1553.2689,1508.6865,1553.2689,0.0000
08/29/2011,1578.8801,1591.2113,1576.0343,1591.2113,0.0000
08/30/2011,1573.1886,1584.5714,1561.8059,1584.5714,0.0000
08/31/2011,1607.8113,1611.6054,1600.6970,1611.6054,0.0000
09/01/2011,1604.4913,1593.1085,1590.7371,1593.1085,0.0000
09/02/2011,1558.9602,1554.6917,1552.7947,1554.6917,0.0000
09/06/2011,1481.6525,1504.8923,1477.3839,1504.8923,0.0000
09/07/2011,1527.6577,1549.9490,1521.4922,1549.9490,0.0000
09/08/2011,1526.7091,1518.6464,1514.3779,1518.6464,0.0000
09/09/2011,1489.2410,1467.8984,1461.2584,1467.8984,0.0000
09/12/2011,1438.9673,1457.9385,1425.2131,1457.9385,0.0000
09/13/2011,1460.3099,1473.5898,1453.6699,1473.5898,0.0000
09/14/2011,1479.2811,1493.9839,1454.6186,1493.9839,0.0000
09/15/2011,1517.6979,1526.7091,1507.7380,1526.7091,0.0000
09/16/2011,1530.5034,1525.7605,1510.5837,1525.7605,0.0000
09/19/2011,1475.0127,1485.4467,1466.4755,1485.4467,0.0000
09/20/2011,1493.0352,1490.1896,1480.7040,1490.1896,0.0000
09/21/2011,1489.2410,1447.5043,1447.0301,1447.5043,0.0000
09/22/2011,1402.4476,1395.8078,1380.6308,1395.8078,0.0000
09/23/2011,1386.7965,1409.5619,1383.9507,1409.5619,0.0000
09/26/2011,1419.5218,1440.8644,1399.6020,1440.8644,0.0000
09/27/2011,1483.0754,1473.1155,1466.0013,1473.1155,0.0000
09/28/2011,1479.7554,1450.8244,1447.9786,1450.8244,0.0000
09/29/2011,1487.3439,1479.7554,1456.5157,1479.7554,0.0000
09/30/2011,1442.7616,1429.0073,1428.5331,1429.0073,0.0000
10/03/2011,1418.5732,1392.4877,1389.6420,1392.4877,0.0000
10/04/2011,1374.4651,1416.6762,1358.3396,1416.6762,0.0000
10/05/2011,1414.3047,1439.4416,1402.9219,1439.4416,0.0000
10/06/2011,1438.9673,1477.8583,1432.8016,1477.8583,0.0000
10/07/2011,1484.0240,1468.3726,1463.1556,1468.3726,0.0000
10/10/2011,1505.8408,1524.3378,1504.4179,1524.3378,0.0000
10/11/2011,1505.8408,1518.1721,1501.5724,1518.1721,0.0000
10/12/2011,1543.3090,1545.6804,1539.0406,1545.6804,0.0000
10/13/2011,1535.2462,1544.2577,1521.0178,1544.2577,0.0000
10/14/2011,1557.5375,1562.7546,1547.5776,1562.7546,0.0000
10/17/2011,1549.0003,1526.7091,1522.4406,1526.7091,0.0000
10/18/2011,1523.3892,1545.2062,1506.3151,1545.2062,0.0000
10/19/2011,1538.0919,1521.4922,1518.1721,1521.4922,0.0000
10/20/2011,1524.8121,1522.4406,1501.0980,1522.4406,0.0000
10/21/2011,1549.4745,1561.8059,1546.6291,1561.8059,0.0000
10/24/2011,1561.8059,1585.0455,1560.3832,1585.0455,0.0000
10/25/2011,1574.1372,1559.9088,1551.3717,1559.9088,0.0000
10/26/2011,1586.4685,1580.7772,1549.9490,1580.7772,0.0000
10/27/2011,1652.8677,1668.0447,1638.1652,1668.0447,0.0000
10/28/2011,1648.1251,1654.2907,1642.4338,1654.2907,0.0000
10/31/2011,1607.8113,1568.4459,1568.4459,1568.4459,0.0000
11/01/2011,1508.2122,1516.2750,1502.0466,1516.2750,0.0000
11/02/2011,1530.9776,1535.2462,1523.8636,1535.2462,0.0000
11/03/2011,1558.4860,1573.6630,1535.2462,1573.6630,0.0000
11/04/2011,1554.6917,1552.3204,1534.2976,1552.3204,0.0000
11/07/2011,1550.8975,1559.4346,1538.5661,1559.4346,0.0000
11/08/2011,1567.0231,1578.8801,1553.2689,1578.8801,0.0000
11/09/2011,1520.5436,1497.3038,1493.9839,1497.3038,0.0000
11/10/2011,1524.8121,1517.2235,1500.6237,1517.2235,0.0000
11/11/2011,1538.0919,1554.2175,1537.6176,1554.2175,0.0000
11/14/2011,1534.2976,1525.7605,1517.6979,1525.7605,0.0000
11/15/2011,1521.0178,1520.5436,1509.6350,1520.5436,0.0000
11/16/2011,1505.8408,1490.1896,1490.1896,1490.1896,0.0000
11/17/2011,1498.2523,1475.4869,1469.7956,1475.4869,0.0000
11/18/2011,1491.1382,1479.7554,1476.4354,1479.7554,0.0000
11/21/2011,1447.5043,1443.7101,1432.3274,1443.7101,0.0000
11/22/2011,1441.3387,1439.4416,1430.9045,1439.4416,0.0000
11/23/2011,1421.8932,1398.6534,1398.1792,1398.6534,0.0000
11/25/2011,1397.2305,1393.4363,1392.4877,1393.4363,0.0000
11/28/2011,1451.2986,1451.7729,1444.1844,1451.7729,0.0000
11/29/2011,1458.4128,1461.2584,1453.1956,1461.2584,0.0000
11/30/2011,1520.0692,1535.7205,1516.2750,1535.7205,0.0000
12/01/2011,1529.0807,1520.0692,1516.2750,1520.0692,0.0000
12/02/2011,1541.8860,1525.2863,1523.8636,1525.2863,0.0000
12/05/2011,1555.1661,1541.4118,1530.9776,1541.4118,0.0000
12/06/2011,1534.2976,1535.2462,1528.6063,1535.2462,0.0000
12/07/2011,1525.2863,1545.2062,1519.1206,1545.2062,0.0000
12/08/2011,1524.8121,1496.8295,1492.0867,1496.8295,0.0000
12/09/2011,1509.1608,1529.5549,1508.2122,1529.5549,0.0000
12/12/2011,1499.2010,1485.4467,1478.8069,1485.4467,0.0000
12/13/2011,1492.0867,1466.9499,1460.3099,1466.9499,0.0000
12/14/2011,1458.8870,1448.9272,1443.7101,1448.9272,0.0000
12/15/2011,1465.5270,1456.9899,1450.8244,1456.9899,0.0000
12/16/2011,1459.3614,1450.8244,1443.2359,1450.8244,0.0000
12/19/2011,1458.8870,1437.5445,1434.6987,1437.5445,0.0000
12/20/2011,1470.2698,1485.9211,1468.8469,1485.9211,0.0000
12/21/2011,1479.8368,1480.3275,1466.5890,1480.3275,0.0000
12/22/2011,1480.3275,1492.1035,1477.8742,1492.1035,0.0000
12/23/2011,1495.5380,1504.3700,1492.1035,1504.3700,0.0000
12/27/2011,1499.9540,1496.5193,1493.5755,1496.5193,0.0000
12/28/2011,1494.0660,1471.4956,1469.0423,1471.4956,0.0000
12/29/2011,1473.9490,1497.0100,1473.4583,1497.0100,0.0000
12/30/2011,1495.5380,1502.8980,1494.0660,1502.8980,0.0000
01/03/2012,1533.8097,1543.1324,1533.3190,1543.1324,0.0000
01/04/2012,1535.2817,1534.3004,1524.4870,1534.3004,0.0000
01/05/2012,1509.7672,1512.2205,1500.9353,1512.2205,0.0000
01/06/2012,1507.8045,1494.5567,1488.1781,1494.5567,0.0000
01/09/2012,1501.9167,1497.9914,1487.6875,1497.9914,0.0000
01/10/2012,1523.0152,1522.5245,1518.1085,1522.5245,0.0000
01/11/2012,1509.7672,1517.6179,1503.3886,1517.6179,0.0000
01/12/2012,1522.5245,1522.0338,1510.7487,1522.0338,0.0000
01/13/2012,1504.8607,1507.3140,1488.1781,1507.3140,0.0000
01/17/2012,1525.9592,1522.0338,1521.5432,1522.0338,0.0000
01/18/2012,1532.8283,1549.5109,1530.8657,1549.5109,0.0000
01/19/2012,1560.3054,1567.6654,1554.4175,1567.6654,0.0000
01/20/2012,1567.6654,1575.0252,1565.2120,1575.0252,0.0000
01/23/2012,1579.9319,1582.8758,1575.0252,1582.8758,0.0000
01/24/2012,1564.7214,1575.0252,1561.2867,1575.0252,0.0000
01/25/2012,1568.6467,1590.7264,1561.2867,1590.7264,0.0000
01/26/2012,1607.8997,1594.6518,1590.2359,1594.6518,0.0000
01/27/2012,1590.2359,1596.1237,1589.2545,1596.1237,0.0000
01/30/2012,1571.1000,1577.4786,1568.1560,1577.4786,0.0000
01/31/2012,1596.1237,1587.2918,1576.4974,1587.2918,0.0000
02/01/2012,1607.8997,1611.3343,1605.9370,1611.3343,0.0000
02/02/2012,1615.2595,1614.7689,1609.8624,1614.7689,0.0000
02/03/2012,1623.6009,1637.8301,1622.6194,1637.8301,0.0000
02/06/2012,1623.6009,1630.4701,1621.6382,1630.4701,0.0000
02/07/2012,1631.4514,1641.7554,1625.0727,1641.7554,0.0000
02/08/2012,1646.6620,1648.1339,1638.3207,1648.1339,0.0000
02/09/2012,1654.5126,1651.0780,1643.2275,1651.0780,0.0000
02/10/2012,1622.1289,1620.6569,1615.7503,1620.6569,0.0000
02/13/2012,1639.7927,1639.3021,1633.4141,1639.3021,0.0000
02/14/2012,1630.4701,1628.0168,1617.2222,1628.0168,0.0000
02/15/2012,1640.7739,1629.4887,1627.5260,1629.4887,0.0000
02/16/2012,1625.5636,1651.0780,1623.1103,1651.0780,0.0000
02/17/2012,1658.9286,1657.9473,1649.1153,1657.9473,0.0000
02/21/2012,1664.8165,1658.9286,1656.4751,1658.9286,0.0000
02/22/2012,1655.9846,1655.0032,1650.5872,1655.0032,0.0000
02/23/2012,1657.4564,1668.2511,1649.1153,1668.2511,0.0000
02/24/2012,1674.6298,1679.5363,1674.1389,1679.5363,0.0000
02/27/2012,1656.9659,1668.7417,1652.5499,1668.7417,0.0000
02/28/2012,1673.6484,1685.4242,1670.2138,1685.4242,0.0000
02/29/2012,1690.3310,1664.8165,1663.8351,1664.8165,0.0000
03/01/2012,1672.6671,1682.4803,1672.1765,1682.4803,0.0000
03/02/2012,1670.7044,1665.7978,1661.3818,1665.7978,0.0000
03/05/2012,1662.8538,1656.4751,1652.0592,1656.4751,0.0000
03/06/2012,1618.6943,1604.4651,1600.5397,1604.4651,0.0000
03/07/2012,1615.7503,1624.0914,1611.3343,1624.0914,0.0000
03/08/2012,1650.0966,1658.9286,1645.1899,1658.9286,0.0000
03/09/2012,1649.6059,1652.5499,1647.6433,1652.5499,0.0000
03/12/2012,1645.6806,1649.1153,1638.3207,1649.1153,0.0000
03/13/2012,1655.9846,1676.1016,1653.5313,1676.1016,0.0000
03/14/2012,1670.7044,1660.8911,1656.9659,1660.8911,0.0000
03/15/2012,1666.7792,1677.0830,1661.3818,1677.0830,0.0000
03/16/2012,1688.8589,1688.8589,1687.3869,1688.8589,0.0000
03/19/2012,1683.9523,1697.2001,1682.4803,1697.2001,0.0000
03/20/2012,1673.1576,1676.5922,1666.7792,1676.5922,0.0000
03/21/2012,1672.1765,1666.7792,1659.9100,1666.7792,0.0000
03/22/2012,1649.6496,1655.0487,1647.1955,1655.0487,0.0000
03/23/2012,1653.0853,1665.3559,1645.2322,1665.3559,0.0000
03/26/2012,1678.6079,1687.9335,1678.1171,1687.9335,0.0000
03/27/2012,1690.8785,1678.6079,1678.1171,1678.6079,0.0000
03/28/2012,1680.0805,1667.8099,1658.9751,1667.8099,0.0000
03/29/2012,1652.5943,1656.5210,1643.2688,1656.5210,0.0000
03/30/2012,1668.7916,1670.2640,1659.4661,1670.2640,0.0000
04/02/2012,1662.9018,1689.4060,1658.9751,1689.4060,0.0000
04/03/2012,1679.5896,1658.9751,1650.6312,1658.9751,0.0000
04/04/2012,1626.5809,1622.6544,1613.3288,1622.6544,0.0000
04/05/2012,1609.8930,1612.8379,1608.4205,1612.8379,0.0000
04/09/2012,1597.1316,1604.0031,1595.6591,1604.0031,0.0000
04/10/2012,1599.5858,1572.0997,1570.6273,1572.0997,0.0000
04/11/2012,1602.0399,1591.2417,1590.7510,1591.2417,0.0000
04/12/2012,1601.0582,1622.1634,1599.5858,1622.1634,0.0000
04/13/2012,1608.4205,1590.2603,1588.7877,1590.2603,0.0000
04/16/2012,1601.0582,1600.0765,1589.7693,1600.0765,0.0000
04/17/2012,1617.2553,1626.0901,1610.8746,1626.0901,0.0000
04/18/2012,1615.2920,1616.7645,1613.3288,1616.7645,0.0000
04/19/2012,1616.2737,1607.9297,1599.5858,1607.9297,0.0000
04/20/2012,1620.2002,1624.1268,1618.2370,1624.1268,0.0000
04/23/2012,1592.7144,1591.7327,1579.9529,1591.7327,0.0000
04/24/2012,1598.6042,1604.9848,1597.1316,1604.9848,0.0000
04/25/2012,1624.1268,1625.5992,1616.2737,1625.5992,0.0000
04/26/2012,1619.7094,1635.9066,1617.7460,1635.9066,0.0000
04/27/2012,1639.8331,1639.8331,1632.4706,1639.8331,0.0000
04/30/2012,1634.4340,1630.5076,1625.1085,1630.5076,0.0000
05/01/2012,1628.0532,1638.8514,1627.5625,1638.8514,0.0000
05/02/2012,1617.7460,1626.0901,1611.8562,1626.0901,0.0000
05/03/2012,1622.6544,1611.8562,1608.4205,1611.8562,0.0000
05/04/2012,1603.0216,1585.8429,1585.3519,1585.8429,0.0000
05/07/2012,1586.3336,1596.6408,1584.8612,1596.6408,0.0000
05/08/2012,1578.9712,1574.0631,1556.3934,1574.0631,0.0000
05/09/2012,1543.1413,1554.9210,1535.7790,1554.9210,0.0000
05/10/2012,1570.1365,1562.2833,1559.3385,1562.2833,0.0000
05/11/2012,1543.6322,1551.4853,1543.6322,1551.4853,0.0000
05/14/2012,1528.4167,1523.9993,1523.0178,1523.9993,0.0000
05/15/2012,1515.1646,1503.8756,1501.4216,1503.8756,0.0000
05/16/2012,1503.3848,1489.1510,1487.6785,1489.1510,0.0000
05/17/2012,1487.1877,1470.9906,1470.0090,1470.9906,0.0000
05/18/2012,1474.4264,1458.7201,1456.2661,1458.7201,0.0000
05/21/2012,1469.5182,1492.0959,1467.5548,1492.0959,0.0000
05/22/2012,1492.5868,1486.6970,1479.3345,1486.6970,0.0000
05/23/2012,1467.5548,1473.9356,1447.9221,1473.9356,0.0000
05/24/2012,1472.4631,1463.6284,1454.3027,1463.6284,0.0000
05/25/2012,1455.7752,1459.2110,1455.7752,1459.2110,0.0000
05/29/2012,1476.3896,1476.3896,1465.5916,1476.3896,0.0000
05/30/2012,1453.8120,1442.5230,1440.0690,1442.5230,0.0000
05/31/2012,1449.3946,1448.4129,1432.2158,1448.4129,0.0000
06/01/2012,1422.8902,1412.0921,1411.1105,1412.0921,0.0000
06/04/2012,1424.8535,1423.3810,1413.5645,1423.3810,0.0000
06/05/2012,1422.3993,1430.7433,1421.4177,1430.7433,0.0000
06/06/2012,1444.9772,1471.9722,1443.9955,1471.9722,0.0000
06/07/2012,1493.5684,1474.9171,1472.4631,1474.9171,0.0000
06/08/2012,1452.8303,1469.5182,1449.3946,1469.5182,0.0000
06/11/2012,1486.2061,1456.2661,1455.2844,1456.2661,0.0000
06/12/2012,1470.0090,1481.7887,1457.7385,1481.7887,0.0000
06/13/2012,1470.0090,1470.4999,1466.5733,1470.4999,0.0000
06/14/2012,1469.0273,1478.3530,1466.0824,1478.3530,0.0000
06/15/2012,1488.1694,1501.4216,1486.6970,1501.4216,0.0000
06/18/2012,1494.5501,1497.9858,1490.6235,1497.9858,0.0000
06/19/2012,1513.6921,1521.5453,1511.7288,1521.5453,0.0000
06/20/2012,1527.9259,1532.3433,1518.6004,1532.3433,0.0000
06/21/2012,1527.9259,1492.0959,1491.1142,1492.0959,0.0000
06/22/2012,1506.3298,1506.8207,1496.0225,1506.8207,0.0000
06/25/2012,1479.8254,1472.4631,1469.5182,1472.4631,0.0000
06/26/2012,1480.3162,1480.8070,1468.5365,1480.8070,0.0000
06/27/2012,1485.7153,1495.0408,1482.7703,1495.0408,0.0000
06/28/2012,1482.7703,1496.5133,1477.8622,1496.5133,0.0000
06/29/2012,1544.6137,1549.5220,1539.2148,1549.5220,0.0000
07/02/2012,1554.9210,1560.3201,1548.0496,1560.3201,0.0000
07/03/2012,1561.3017,1576.5171,1559.3385,1576.5171,0.0000
07/05/2012,1551.4853,1552.4669,1543.6322,1552.4669,0.0000
07/06/2012,1537.2515,1535.7790,1526.9443,1535.7790,0.0000
07/09/2012,1528.4167,1532.8341,1522.0361,1532.8341,0.0000
07/10/2012,1538.2331,1520.5636,1518.1095,1520.5636,0.0000
07/11/2012,1525.9627,1526.9443,1518.1095,1526.9443,0.0000
07/12/2012,1505.8390,1509.7656,1497.9858,1509.7656,0.0000
07/13/2012,1511.2381,1531.8525,1511.2381,1531.8525,0.0000
07/16/2012,1527.9259,1531.3616,1520.0728,1531.3616,0.0000
07/17/2012,1536.2699,1536.7607,1517.6187,1536.7607,0.0000
07/18/2012,1530.8708,1548.0496,1530.8708,1548.0496,0.0000
07/19/2012,1556.8843,1560.8108,1552.9577,1560.8108,0.0000
07/20/2012,1533.8158,1526.4535,1524.9810,1526.4535,0.0000
07/23/2012,1485.2245,1494.5501,1479.8254,1494.5501,0.0000
07/24/2012,1492.0959,1477.3713,1468.0457,1477.3713,0.0000
07/25/2012,1490.6235,1486.2061,1479.3345,1486.2061,0.0000
07/26/2012,1526.9443,1531.3616,1523.5086,1531.3616,0.0000
07/27/2012,1544.1230,1565.2282,1542.6505,1565.2282,0.0000
07/30/2012,1555.9027,1561.3017,1555.4119,1561.3017,0.0000
07/31/2012,1560.8108,1553.4485,1551.9762,1553.4485,0.0000
08/01/2012,1563.2650,1554.4302,1552.4669,1554.4302,0.0000
08/02/2012,1536.2699,1532.8341,1520.5636,1532.8341,0.0000
08/03/2012,1564.7374,1584.3703,1564.2467,1584.3703,0.0000
08/06/2012,1590.7510,1594.1867,1588.2970,1594.1867,0.0000
08/07/2012,1607.4388,1608.4205,1606.4573,1608.4205,0.0000
08/08/2012,1598.1133,1608.9114,1597.6225,1608.9114,0.0000
08/09/2012,1603.0216,1607.9297,1601.5491,1607.9297,0.0000
08/10/2012,1596.1501,1610.8746,1592.7144,1610.8746,0.0000
08/13/2012,1607.4388,1603.5123,1597.6225,1603.5123,0.0000
08/14/2012,1607.4388,1606.9481,1603.0216,1606.9481,0.0000
08/15/2012,1602.0399,1601.5491,1600.5674,1601.5491,0.0000
08/16/2012,1609.8930,1619.7094,1605.4756,1619.7094,0.0000
08/17/2012,1625.1085,1625.1085,1616.7645,1625.1085,0.0000
08/20/2012,1617.7460,1619.7094,1611.8562,1619.7094,0.0000
08/21/2012,1632.4706,1629.0349,1625.5992,1629.0349,0.0000
08/22/2012,1616.2737,1627.0718,1614.3103,1627.0718,0.0000
08/23/2012,1623.1451,1618.2370,1614.8013,1618.2370,0.0000
08/24/2012,1608.4205,1616.2737,1604.4939,1616.2737,0.0000
08/27/2012,1622.1634,1618.2370,1617.2553,1618.2370,0.0000
08/28/2012,1610.8746,1616.2737,1608.9114,1616.2737,0.0000
08/29/2012,1613.3288,1611.8562,1609.8930,1611.8562,0.0000
