Date,Open,High,Low,Close,Volume
08/11/1999,1.26703E+004,1.26703E+004,1.26703E+004,1.26703E+004,0.00000E+000
08/12/1999,1.26540E+004,1.26540E+004,1.26540E+004,1.26540E+004,0.00000E+000
08/13/1999,1.26626E+004,1.26626E+004,1.26626E+004,1.26626E+004,0.00000E+000
08/16/1999,1.26797E+004,1.26797E+004,1.26797E+004,1.26797E+004,0.00000E+000
08/17/1999,1.27139E+004,1.27139E+004,1.27139E+004,1.27139E+004,0.00000E+000
08/18/1999,1.27541E+004,1.27541E+004,1.27541E+004,1.27541E+004,0.00000E+000
08/19/1999,1.27893E+004,1.27893E+004,1.27893E+004,1.27893E+004,0.00000E+000
08/20/1999,1.28261E+004,1.28261E+004,1.28261E+004,1.28261E+004,0.00000E+000
08/23/1999,1.28619E+004,1.28619E+004,1.28619E+004,1.28619E+004,0.00000E+000
08/24/1999,1.28993E+004,1.28993E+004,1.28993E+004,1.28993E+004,0.00000E+000
08/25/1999,1.29488E+004,1.29488E+004,1.29488E+004,1.29488E+004,0.00000E+000
08/26/1999,1.29968E+004,1.29968E+004,1.29968E+004,1.29968E+004,0.00000E+000
08/27/1999,1.30239E+004,1.30239E+004,1.30239E+004,1.30239E+004,0.00000E+000
08/30/1999,1.30179E+004,1.30179E+004,1.30179E+004,1.30179E+004,0.00000E+000
08/31/1999,1.29983E+004,1.29983E+004,1.29983E+004,1.29983E+004,0.00000E+000
09/01/1999,1.29733E+004,1.29733E+004,1.29733E+004,1.29733E+004,0.00000E+000
09/02/1999,1.29358E+004,1.29358E+004,1.29358E+004,1.29358E+004,0.00000E+000
09/03/1999,1.29200E+004,1.29200E+004,1.29200E+004,1.29200E+004,0.00000E+000
09/07/1999,1.29084E+004,1.29084E+004,1.29084E+004,1.29084E+004,0.00000E+000
09/08/1999,1.29003E+004,1.29003E+004,1.29003E+004,1.29003E+004,0.00000E+000
09/09/1999,1.28893E+004,1.28893E+004,1.28893E+004,1.28893E+004,0.00000E+000
09/10/1999,1.28917E+004,1.28917E+004,1.28917E+004,1.28917E+004,0.00000E+000
09/13/1999,1.28946E+004,1.28946E+004,1.28946E+004,1.28946E+004,0.00000E+000
09/14/1999,1.28882E+004,1.28882E+004,1.28882E+004,1.28882E+004,0.00000E+000
09/15/1999,1.28789E+004,1.28789E+004,1.28789E+004,1.28789E+004,0.00000E+000
09/16/1999,1.28751E+004,1.28751E+004,1.28751E+004,1.28751E+004,0.00000E+000
09/17/1999,1.28803E+004,1.28803E+004,1.28803E+004,1.28803E+004,0.00000E+000
09/20/1999,1.28836E+004,1.28836E+004,1.28836E+004,1.28836E+004,0.00000E+000
09/21/1999,1.28822E+004,1.28822E+004,1.28822E+004,1.28822E+004,0.00000E+000
09/22/1999,1.28793E+004,1.28793E+004,1.28793E+004,1.28793E+004,0.00000E+000
09/23/1999,1.28857E+004,1.28857E+004,1.28857E+004,1.28857E+004,0.00000E+000
09/24/1999,1.29146E+004,1.29146E+004,1.29146E+004,1.29146E+004,0.00000E+000
09/27/1999,1.29376E+004,1.29376E+004,1.29376E+004,1.29376E+004,0.00000E+000
09/28/1999,1.29464E+004,1.29464E+004,1.29464E+004,1.29464E+004,0.00000E+000
09/29/1999,1.29368E+004,1.29368E+004,1.29368E+004,1.29368E+004,0.00000E+000
09/30/1999,1.29337E+004,1.29337E+004,1.29337E+004,1.29337E+004,0.00000E+000
10/01/1999,1.29172E+004,1.29172E+004,1.29172E+004,1.29172E+004,0.00000E+000
10/04/1999,1.29063E+004,1.29063E+004,1.29063E+004,1.29063E+004,0.00000E+000
10/05/1999,1.28864E+004,1.28864E+004,1.28864E+004,1.28864E+004,0.00000E+000
10/06/1999,1.28651E+004,1.28651E+004,1.28651E+004,1.28651E+004,0.00000E+000
10/07/1999,1.28422E+004,1.28422E+004,1.28422E+004,1.28422E+004,0.00000E+000
10/08/1999,1.28197E+004,1.28197E+004,1.28197E+004,1.28197E+004,0.00000E+000
10/11/1999,1.28001E+004,1.28001E+004,1.28001E+004,1.28001E+004,0.00000E+000
10/12/1999,1.27790E+004,1.27790E+004,1.27790E+004,1.27790E+004,0.00000E+000
10/13/1999,1.27488E+004,1.27488E+004,1.27488E+004,1.27488E+004,0.00000E+000
10/14/1999,1.27129E+004,1.27129E+004,1.27129E+004,1.27129E+004,0.00000E+000
10/15/1999,1.26898E+004,1.26898E+004,1.26898E+004,1.26898E+004,0.00000E+000
10/18/1999,1.26681E+004,1.26681E+004,1.26681E+004,1.26681E+004,0.00000E+000
10/19/1999,1.26407E+004,1.26407E+004,1.26407E+004,1.26407E+004,0.00000E+000
10/20/1999,1.26160E+004,1.26160E+004,1.26160E+004,1.26160E+004,0.00000E+000
10/21/1999,1.25921E+004,1.25921E+004,1.25921E+004,1.25921E+004,0.00000E+000
10/22/1999,1.25716E+004,1.25716E+004,1.25716E+004,1.25716E+004,0.00000E+000
10/25/1999,1.25552E+004,1.25552E+004,1.25552E+004,1.25552E+004,0.00000E+000
10/26/1999,1.25392E+004,1.25392E+004,1.25392E+004,1.25392E+004,0.00000E+000
10/27/1999,1.25344E+004,1.25344E+004,1.25344E+004,1.25344E+004,0.00000E+000
10/28/1999,1.25498E+004,1.25498E+004,1.25498E+004,1.25498E+004,0.00000E+000
10/29/1999,1.25888E+004,1.25888E+004,1.25888E+004,1.25888E+004,0.00000E+000
11/01/1999,1.26291E+004,1.26291E+004,1.26291E+004,1.26291E+004,0.00000E+000
11/02/1999,1.26733E+004,1.26733E+004,1.26733E+004,1.26733E+004,0.00000E+000
11/03/1999,1.27165E+004,1.27165E+004,1.27165E+004,1.27165E+004,0.00000E+000
11/04/1999,1.27640E+004,1.27640E+004,1.27640E+004,1.27640E+004,0.00000E+000
11/05/1999,1.28161E+004,1.28161E+004,1.28161E+004,1.28161E+004,0.00000E+000
11/08/1999,1.28630E+004,1.28630E+004,1.28630E+004,1.28630E+004,0.00000E+000
11/09/1999,1.29010E+004,1.29010E+004,1.29010E+004,1.29010E+004,0.00000E+000
11/10/1999,1.29274E+004,1.29274E+004,1.29274E+004,1.29274E+004,0.00000E+000
11/11/1999,1.29461E+004,1.29461E+004,1.29461E+004,1.29461E+004,0.00000E+000
11/12/1999,1.29708E+004,1.29708E+004,1.29708E+004,1.29708E+004,0.00000E+000
11/15/1999,1.29940E+004,1.29940E+004,1.29940E+004,1.29940E+004,0.00000E+000
11/16/1999,1.30105E+004,1.30105E+004,1.30105E+004,1.30105E+004,0.00000E+000
11/17/1999,1.30093E+004,1.30093E+004,1.30093E+004,1.30093E+004,0.00000E+000
11/18/1999,1.29931E+004,1.29931E+004,1.29931E+004,1.29931E+004,0.00000E+000
11/19/1999,1.29725E+004,1.29725E+004,1.29725E+004,1.29725E+004,0.00000E+000
11/22/1999,1.29470E+004,1.29470E+004,1.29470E+004,1.29470E+004,0.00000E+000
11/23/1999,1.29225E+004,1.29225E+004,1.29225E+004,1.29225E+004,0.00000E+000
11/24/1999,1.28978E+004,1.28978E+004,1.28978E+004,1.28978E+004,0.00000E+000
11/26/1999,1.28725E+004,1.28725E+004,1.28725E+004,1.28725E+004,0.00000E+000
11/29/1999,1.28372E+004,1.28372E+004,1.28372E+004,1.28372E+004,0.00000E+000
11/30/1999,1.28055E+004,1.28055E+004,1.28055E+004,1.28055E+004,0.00000E+000
12/01/1999,1.27775E+004,1.27775E+004,1.27775E+004,1.27775E+004,0.00000E+000
12/02/1999,1.27528E+004,1.27528E+004,1.27528E+004,1.27528E+004,0.00000E+000
12/03/1999,1.27399E+004,1.27399E+004,1.27399E+004,1.27399E+004,0.00000E+000
12/06/1999,1.27377E+004,1.27377E+004,1.27377E+004,1.27377E+004,0.00000E+000
12/07/1999,1.27481E+004,1.27481E+004,1.27481E+004,1.27481E+004,0.00000E+000
12/08/1999,1.27596E+004,1.27596E+004,1.27596E+004,1.27596E+004,0.00000E+000
12/09/1999,1.27726E+004,1.27726E+004,1.27726E+004,1.27726E+004,0.00000E+000
12/10/1999,1.27943E+004,1.27943E+004,1.27943E+004,1.27943E+004,0.00000E+000
12/13/1999,1.28122E+004,1.28122E+004,1.28122E+004,1.28122E+004,0.00000E+000
12/14/1999,1.28067E+004,1.28067E+004,1.28067E+004,1.28067E+004,0.00000E+000
12/15/1999,1.27863E+004,1.27863E+004,1.27863E+004,1.27863E+004,0.00000E+000
12/16/1999,1.27528E+004,1.27528E+004,1.27528E+004,1.27528E+004,0.00000E+000
12/17/1999,1.27195E+004,1.27195E+004,1.27195E+004,1.27195E+004,0.00000E+000
12/20/1999,1.26797E+004,1.26797E+004,1.26797E+004,1.26797E+004,0.00000E+000
12/21/1999,1.26382E+004,1.26382E+004,1.26382E+004,1.26382E+004,0.00000E+000
12/22/1999,1.25993E+004,1.25993E+004,1.25993E+004,1.25993E+004,0.00000E+000
12/23/1999,1.25645E+004,1.25645E+004,1.25645E+004,1.25645E+004,0.00000E+000
12/27/1999,1.25394E+004,1.25394E+004,1.25394E+004,1.25394E+004,0.00000E+000
12/28/1999,1.25181E+004,1.25181E+004,1.25181E+004,1.25181E+004,0.00000E+000
12/29/1999,1.25066E+004,1.25066E+004,1.25066E+004,1.25066E+004,0.00000E+000
12/30/1999,1.25045E+004,1.25045E+004,1.25045E+004,1.25045E+004,0.00000E+000
12/31/1999,1.24984E+004,1.24984E+004,1.24984E+004,1.24984E+004,0.00000E+000
01/03/2000,1.24688E+004,1.24688E+004,1.24688E+004,1.24688E+004,0.00000E+000
01/04/2000,1.24465E+004,1.24465E+004,1.24465E+004,1.24465E+004,0.00000E+000
01/05/2000,1.24112E+004,1.24112E+004,1.24112E+004,1.24112E+004,0.00000E+000
01/06/2000,1.23849E+004,1.23849E+004,1.23849E+004,1.23849E+004,0.00000E+000
01/07/2000,1.23710E+004,1.23710E+004,1.23710E+004,1.23710E+004,0.00000E+000
01/10/2000,1.23577E+004,1.23577E+004,1.23577E+004,1.23577E+004,0.00000E+000
01/11/2000,1.23310E+004,1.23310E+004,1.23310E+004,1.23310E+004,0.00000E+000
01/12/2000,1.22967E+004,1.22967E+004,1.22967E+004,1.22967E+004,0.00000E+000
01/13/2000,1.22734E+004,1.22734E+004,1.22734E+004,1.22734E+004,0.00000E+000
01/14/2000,1.22513E+004,1.22513E+004,1.22513E+004,1.22513E+004,0.00000E+000
01/18/2000,1.22224E+004,1.22224E+004,1.22224E+004,1.22224E+004,0.00000E+000
01/19/2000,1.21991E+004,1.21991E+004,1.21991E+004,1.21991E+004,0.00000E+000
01/20/2000,1.21780E+004,1.21780E+004,1.21780E+004,1.21780E+004,0.00000E+000
01/21/2000,1.21655E+004,1.21655E+004,1.21655E+004,1.21655E+004,0.00000E+000
01/24/2000,1.21686E+004,1.21686E+004,1.21686E+004,1.21686E+004,0.00000E+000
01/25/2000,1.21803E+004,1.21803E+004,1.21803E+004,1.21803E+004,0.00000E+000
01/26/2000,1.22016E+004,1.22016E+004,1.22016E+004,1.22016E+004,0.00000E+000
01/27/2000,1.22369E+004,1.22369E+004,1.22369E+004,1.22369E+004,0.00000E+000
01/28/2000,1.22887E+004,1.22887E+004,1.22887E+004,1.22887E+004,0.00000E+000
01/31/2000,1.23357E+004,1.23357E+004,1.23357E+004,1.23357E+004,0.00000E+000
02/01/2000,1.23862E+004,1.23862E+004,1.23862E+004,1.23862E+004,0.00000E+000
02/02/2000,1.24521E+004,1.24521E+004,1.24521E+004,1.24521E+004,0.00000E+000
02/03/2000,1.25446E+004,1.25446E+004,1.25446E+004,1.25446E+004,0.00000E+000
02/04/2000,1.26292E+004,1.26292E+004,1.26292E+004,1.26292E+004,0.00000E+000
02/07/2000,1.26818E+004,1.26818E+004,1.26818E+004,1.26818E+004,0.00000E+000
02/08/2000,1.27361E+004,1.27361E+004,1.27361E+004,1.27361E+004,0.00000E+000
02/09/2000,1.27675E+004,1.27675E+004,1.27675E+004,1.27675E+004,0.00000E+000
02/10/2000,1.27801E+004,1.27801E+004,1.27801E+004,1.27801E+004,0.00000E+000
02/11/2000,1.27941E+004,1.27941E+004,1.27941E+004,1.27941E+004,0.00000E+000
02/14/2000,1.28202E+004,1.28202E+004,1.28202E+004,1.28202E+004,0.00000E+000
02/15/2000,1.28420E+004,1.28420E+004,1.28420E+004,1.28420E+004,0.00000E+000
02/16/2000,1.28580E+004,1.28580E+004,1.28580E+004,1.28580E+004,0.00000E+000
02/17/2000,1.28773E+004,1.28773E+004,1.28773E+004,1.28773E+004,0.00000E+000
02/18/2000,1.29091E+004,1.29091E+004,1.29091E+004,1.29091E+004,0.00000E+000
02/22/2000,1.29583E+004,1.29583E+004,1.29583E+004,1.29583E+004,0.00000E+000
02/23/2000,1.29992E+004,1.29992E+004,1.29992E+004,1.29992E+004,0.00000E+000
02/24/2000,1.30340E+004,1.30340E+004,1.30340E+004,1.30340E+004,0.00000E+000
02/25/2000,1.30551E+004,1.30551E+004,1.30551E+004,1.30551E+004,0.00000E+000
02/28/2000,1.30700E+004,1.30700E+004,1.30700E+004,1.30700E+004,0.00000E+000
02/29/2000,1.30828E+004,1.30828E+004,1.30828E+004,1.30828E+004,0.00000E+000
03/01/2000,1.30915E+004,1.30915E+004,1.30915E+004,1.30915E+004,0.00000E+000
03/02/2000,1.30998E+004,1.30998E+004,1.30998E+004,1.30998E+004,0.00000E+000
03/03/2000,1.31111E+004,1.31111E+004,1.31111E+004,1.31111E+004,0.00000E+000
03/06/2000,1.31171E+004,1.31171E+004,1.31171E+004,1.31171E+004,0.00000E+000
03/07/2000,1.31205E+004,1.31205E+004,1.31205E+004,1.31205E+004,0.00000E+000
03/08/2000,1.31208E+004,1.31208E+004,1.31208E+004,1.31208E+004,0.00000E+000
03/09/2000,1.31219E+004,1.31219E+004,1.31219E+004,1.31219E+004,0.00000E+000
03/10/2000,1.31179E+004,1.31179E+004,1.31179E+004,1.31179E+004,0.00000E+000
03/13/2000,1.31163E+004,1.31163E+004,1.31163E+004,1.31163E+004,0.00000E+000
03/14/2000,1.31275E+004,1.31275E+004,1.31275E+004,1.31275E+004,0.00000E+000
03/15/2000,1.31512E+004,1.31512E+004,1.31512E+004,1.31512E+004,0.00000E+000
03/16/2000,1.31820E+004,1.31820E+004,1.31820E+004,1.31820E+004,0.00000E+000
03/17/2000,1.32207E+004,1.32207E+004,1.32207E+004,1.32207E+004,0.00000E+000
03/20/2000,1.32628E+004,1.32628E+004,1.32628E+004,1.32628E+004,0.00000E+000
03/21/2000,1.33061E+004,1.33061E+004,1.33061E+004,1.33061E+004,0.00000E+000
03/22/2000,1.33456E+004,1.33456E+004,1.33456E+004,1.33456E+004,0.00000E+000
03/23/2000,1.33892E+004,1.33892E+004,1.33892E+004,1.33892E+004,0.00000E+000
03/24/2000,1.34145E+004,1.34145E+004,1.34145E+004,1.34145E+004,0.00000E+000
03/27/2000,1.34311E+004,1.34311E+004,1.34311E+004,1.34311E+004,0.00000E+000
03/28/2000,1.34443E+004,1.34443E+004,1.34443E+004,1.34443E+004,0.00000E+000
03/29/2000,1.34529E+004,1.34529E+004,1.34529E+004,1.34529E+004,0.00000E+000
03/30/2000,1.34786E+004,1.34786E+004,1.34786E+004,1.34786E+004,0.00000E+000
03/31/2000,1.35194E+004,1.35194E+004,1.35194E+004,1.35194E+004,0.00000E+000
04/03/2000,1.35629E+004,1.35629E+004,1.35629E+004,1.35629E+004,0.00000E+000
04/04/2000,1.36173E+004,1.36173E+004,1.36173E+004,1.36173E+004,0.00000E+000
04/05/2000,1.36630E+004,1.36630E+004,1.36630E+004,1.36630E+004,0.00000E+000
04/06/2000,1.37021E+004,1.37021E+004,1.37021E+004,1.37021E+004,0.00000E+000
04/07/2000,1.37527E+004,1.37527E+004,1.37527E+004,1.37527E+004,0.00000E+000
04/10/2000,1.38075E+004,1.38075E+004,1.38075E+004,1.38075E+004,0.00000E+000
04/11/2000,1.38420E+004,1.38420E+004,1.38420E+004,1.38420E+004,0.00000E+000
04/12/2000,1.38494E+004,1.38494E+004,1.38494E+004,1.38494E+004,0.00000E+000
04/13/2000,1.38505E+004,1.38505E+004,1.38505E+004,1.38505E+004,0.00000E+000
04/14/2000,1.38531E+004,1.38531E+004,1.38531E+004,1.38531E+004,0.00000E+000
04/17/2000,1.38296E+004,1.38296E+004,1.38296E+004,1.38296E+004,0.00000E+000
04/18/2000,1.37976E+004,1.37976E+004,1.37976E+004,1.37976E+004,0.00000E+000
04/19/2000,1.37801E+004,1.37801E+004,1.37801E+004,1.37801E+004,0.00000E+000
04/20/2000,1.37754E+004,1.37754E+004,1.37754E+004,1.37754E+004,0.00000E+000
04/24/2000,1.37712E+004,1.37712E+004,1.37712E+004,1.37712E+004,0.00000E+000
04/25/2000,1.37495E+004,1.37495E+004,1.37495E+004,1.37495E+004,0.00000E+000
04/26/2000,1.37230E+004,1.37230E+004,1.37230E+004,1.37230E+004,0.00000E+000
04/27/2000,1.36875E+004,1.36875E+004,1.36875E+004,1.36875E+004,0.00000E+000
04/28/2000,1.36585E+004,1.36585E+004,1.36585E+004,1.36585E+004,0.00000E+000
05/01/2000,1.36340E+004,1.36340E+004,1.36340E+004,1.36340E+004,0.00000E+000
05/02/2000,1.36045E+004,1.36045E+004,1.36045E+004,1.36045E+004,0.00000E+000
05/03/2000,1.35605E+004,1.35605E+004,1.35605E+004,1.35605E+004,0.00000E+000
05/04/2000,1.34997E+004,1.34997E+004,1.34997E+004,1.34997E+004,0.00000E+000
05/05/2000,1.34370E+004,1.34370E+004,1.34370E+004,1.34370E+004,0.00000E+000
05/08/2000,1.33713E+004,1.33713E+004,1.33713E+004,1.33713E+004,0.00000E+000
05/09/2000,1.33179E+004,1.33179E+004,1.33179E+004,1.33179E+004,0.00000E+000
05/10/2000,1.32840E+004,1.32840E+004,1.32840E+004,1.32840E+004,0.00000E+000
05/11/2000,1.32667E+004,1.32667E+004,1.32667E+004,1.32667E+004,0.00000E+000
05/12/2000,1.32513E+004,1.32513E+004,1.32513E+004,1.32513E+004,0.00000E+000
05/15/2000,1.32446E+004,1.32446E+004,1.32446E+004,1.32446E+004,0.00000E+000
05/16/2000,1.32524E+004,1.32524E+004,1.32524E+004,1.32524E+004,0.00000E+000
05/17/2000,1.32546E+004,1.32546E+004,1.32546E+004,1.32546E+004,0.00000E+000
05/18/2000,1.32430E+004,1.32430E+004,1.32430E+004,1.32430E+004,0.00000E+000
05/19/2000,1.32308E+004,1.32308E+004,1.32308E+004,1.32308E+004,0.00000E+000
05/22/2000,1.32276E+004,1.32276E+004,1.32276E+004,1.32276E+004,0.00000E+000
05/23/2000,1.32311E+004,1.32311E+004,1.32311E+004,1.32311E+004,0.00000E+000
05/24/2000,1.32336E+004,1.32336E+004,1.32336E+004,1.32336E+004,0.00000E+000
05/25/2000,1.32511E+004,1.32511E+004,1.32511E+004,1.32511E+004,0.00000E+000
05/26/2000,1.32832E+004,1.32832E+004,1.32832E+004,1.32832E+004,0.00000E+000
05/30/2000,1.33129E+004,1.33129E+004,1.33129E+004,1.33129E+004,0.00000E+000
05/31/2000,1.33522E+004,1.33522E+004,1.33522E+004,1.33522E+004,0.00000E+000
06/01/2000,1.34054E+004,1.34054E+004,1.34054E+004,1.34054E+004,0.00000E+000
06/02/2000,1.34615E+004,1.34615E+004,1.34615E+004,1.34615E+004,0.00000E+000
06/05/2000,1.35191E+004,1.35191E+004,1.35191E+004,1.35191E+004,0.00000E+000
06/06/2000,1.35714E+004,1.35714E+004,1.35714E+004,1.35714E+004,0.00000E+000
06/07/2000,1.36200E+004,1.36200E+004,1.36200E+004,1.36200E+004,0.00000E+000
06/08/2000,1.36620E+004,1.36620E+004,1.36620E+004,1.36620E+004,0.00000E+000
06/09/2000,1.36968E+004,1.36968E+004,1.36968E+004,1.36968E+004,0.00000E+000
06/12/2000,1.37269E+004,1.37269E+004,1.37269E+004,1.37269E+004,0.00000E+000
06/13/2000,1.37397E+004,1.37397E+004,1.37397E+004,1.37397E+004,0.00000E+000
06/14/2000,1.37499E+004,1.37499E+004,1.37499E+004,1.37499E+004,0.00000E+000
06/15/2000,1.37540E+004,1.37540E+004,1.37540E+004,1.37540E+004,0.00000E+000
06/16/2000,1.37655E+004,1.37655E+004,1.37655E+004,1.37655E+004,0.00000E+000
06/19/2000,1.37774E+004,1.37774E+004,1.37774E+004,1.37774E+004,0.00000E+000
06/20/2000,1.37864E+004,1.37864E+004,1.37864E+004,1.37864E+004,0.00000E+000
06/21/2000,1.37812E+004,1.37812E+004,1.37812E+004,1.37812E+004,0.00000E+000
06/22/2000,1.37666E+004,1.37666E+004,1.37666E+004,1.37666E+004,0.00000E+000
06/23/2000,1.37377E+004,1.37377E+004,1.37377E+004,1.37377E+004,0.00000E+000
06/26/2000,1.37162E+004,1.37162E+004,1.37162E+004,1.37162E+004,0.00000E+000
06/27/2000,1.37088E+004,1.37088E+004,1.37088E+004,1.37088E+004,0.00000E+000
06/28/2000,1.37047E+004,1.37047E+004,1.37047E+004,1.37047E+004,0.00000E+000
06/29/2000,1.37211E+004,1.37211E+004,1.37211E+004,1.37211E+004,0.00000E+000
06/30/2000,1.37412E+004,1.37412E+004,1.37412E+004,1.37412E+004,0.00000E+000
07/03/2000,1.37671E+004,1.37671E+004,1.37671E+004,1.37671E+004,0.00000E+000
07/05/2000,1.37951E+004,1.37951E+004,1.37951E+004,1.37951E+004,0.00000E+000
07/06/2000,1.38112E+004,1.38112E+004,1.38112E+004,1.38112E+004,0.00000E+000
07/07/2000,1.38286E+004,1.38286E+004,1.38286E+004,1.38286E+004,0.00000E+000
07/10/2000,1.38431E+004,1.38431E+004,1.38431E+004,1.38431E+004,0.00000E+000
07/11/2000,1.38529E+004,1.38529E+004,1.38529E+004,1.38529E+004,0.00000E+000
07/12/2000,1.38599E+004,1.38599E+004,1.38599E+004,1.38599E+004,0.00000E+000
07/13/2000,1.38817E+004,1.38817E+004,1.38817E+004,1.38817E+004,0.00000E+000
07/14/2000,1.38936E+004,1.38936E+004,1.38936E+004,1.38936E+004,0.00000E+000
07/17/2000,1.38899E+004,1.38899E+004,1.38899E+004,1.38899E+004,0.00000E+000
07/18/2000,1.38820E+004,1.38820E+004,1.38820E+004,1.38820E+004,0.00000E+000
07/19/2000,1.38735E+004,1.38735E+004,1.38735E+004,1.38735E+004,0.00000E+000
07/20/2000,1.38886E+004,1.38886E+004,1.38886E+004,1.38886E+004,0.00000E+000
07/21/2000,1.39171E+004,1.39171E+004,1.39171E+004,1.39171E+004,0.00000E+000
07/24/2000,1.39446E+004,1.39446E+004,1.39446E+004,1.39446E+004,0.00000E+000
07/25/2000,1.39691E+004,1.39691E+004,1.39691E+004,1.39691E+004,0.00000E+000
07/26/2000,1.39877E+004,1.39877E+004,1.39877E+004,1.39877E+004,0.00000E+000
07/27/2000,1.40104E+004,1.40104E+004,1.40104E+004,1.40104E+004,0.00000E+000
07/28/2000,1.40327E+004,1.40327E+004,1.40327E+004,1.40327E+004,0.00000E+000
07/31/2000,1.40507E+004,1.40507E+004,1.40507E+004,1.40507E+004,0.00000E+000
08/01/2000,1.40756E+004,1.40756E+004,1.40756E+004,1.40756E+004,0.00000E+000
08/02/2000,1.40949E+004,1.40949E+004,1.40949E+004,1.40949E+004,0.00000E+000
08/03/2000,1.41162E+004,1.41162E+004,1.41162E+004,1.41162E+004,0.00000E+000
08/04/2000,1.41407E+004,1.41407E+004,1.41407E+004,1.41407E+004,0.00000E+000
08/07/2000,1.41557E+004,1.41557E+004,1.41557E+004,1.41557E+004,0.00000E+000
08/08/2000,1.41716E+004,1.41716E+004,1.41716E+004,1.41716E+004,0.00000E+000
08/09/2000,1.41865E+004,1.41865E+004,1.41865E+004,1.41865E+004,0.00000E+000
08/10/2000,1.42103E+004,1.42103E+004,1.42103E+004,1.42103E+004,0.00000E+000
08/11/2000,1.42272E+004,1.42272E+004,1.42272E+004,1.42272E+004,0.00000E+000
08/14/2000,1.42439E+004,1.42439E+004,1.42439E+004,1.42439E+004,0.00000E+000
08/15/2000,1.42546E+004,1.42546E+004,1.42546E+004,1.42546E+004,0.00000E+000
08/16/2000,1.42597E+004,1.42597E+004,1.42597E+004,1.42597E+004,0.00000E+000
08/17/2000,1.42643E+004,1.42643E+004,1.42643E+004,1.42643E+004,0.00000E+000
08/18/2000,1.42749E+004,1.42749E+004,1.42749E+004,1.42749E+004,0.00000E+000
08/21/2000,1.42830E+004,1.42830E+004,1.42830E+004,1.42830E+004,0.00000E+000
08/22/2000,1.42895E+004,1.42895E+004,1.42895E+004,1.42895E+004,0.00000E+000
08/23/2000,1.43014E+004,1.43014E+004,1.43014E+004,1.43014E+004,0.00000E+000
08/24/2000,1.43168E+004,1.43168E+004,1.43168E+004,1.43168E+004,0.00000E+000
08/25/2000,1.43325E+004,1.43325E+004,1.43325E+004,1.43325E+004,0.00000E+000
08/28/2000,1.43361E+004,1.43361E+004,1.43361E+004,1.43361E+004,0.00000E+000
08/29/2000,1.43278E+004,1.43278E+004,1.43278E+004,1.43278E+004,0.00000E+000
08/30/2000,1.43177E+004,1.43177E+004,1.43177E+004,1.43177E+004,0.00000E+000
08/31/2000,1.43233E+004,1.43233E+004,1.43233E+004,1.43233E+004,0.00000E+000
09/01/2000,1.43356E+004,1.43356E+004,1.43356E+004,1.43356E+004,0.00000E+000
09/05/2000,1.43500E+004,1.43500E+004,1.43500E+004,1.43500E+004,0.00000E+000
09/06/2000,1.43553E+004,1.43553E+004,1.43553E+004,1.43553E+004,0.00000E+000
09/07/2000,1.43542E+004,1.43542E+004,1.43542E+004,1.43542E+004,0.00000E+000
09/08/2000,1.43551E+004,1.43551E+004,1.43551E+004,1.43551E+004,0.00000E+000
09/11/2000,1.43506E+004,1.43506E+004,1.43506E+004,1.43506E+004,0.00000E+000
09/12/2000,1.43380E+004,1.43380E+004,1.43380E+004,1.43380E+004,0.00000E+000
09/13/2000,1.43302E+004,1.43302E+004,1.43302E+004,1.43302E+004,0.00000E+000
09/14/2000,1.43084E+004,1.43084E+004,1.43084E+004,1.43084E+004,0.00000E+000
09/15/2000,1.42640E+004,1.42640E+004,1.42640E+004,1.42640E+004,0.00000E+000
09/18/2000,1.42023E+004,1.42023E+004,1.42023E+004,1.42023E+004,0.00000E+000
09/19/2000,1.41489E+004,1.41489E+004,1.41489E+004,1.41489E+004,0.00000E+000
09/20/2000,1.40951E+004,1.40951E+004,1.40951E+004,1.40951E+004,0.00000E+000
09/21/2000,1.40560E+004,1.40560E+004,1.40560E+004,1.40560E+004,0.00000E+000
09/22/2000,1.40301E+004,1.40301E+004,1.40301E+004,1.40301E+004,0.00000E+000
09/25/2000,1.40175E+004,1.40175E+004,1.40175E+004,1.40175E+004,0.00000E+000
09/26/2000,1.40209E+004,1.40209E+004,1.40209E+004,1.40209E+004,0.00000E+000
09/27/2000,1.40229E+004,1.40229E+004,1.40229E+004,1.40229E+004,0.00000E+000
09/28/2000,1.40267E+004,1.40267E+004,1.40267E+004,1.40267E+004,0.00000E+000
09/29/2000,1.40331E+004,1.40331E+004,1.40331E+004,1.40331E+004,0.00000E+000
10/02/2000,1.40301E+004,1.40301E+004,1.40301E+004,1.40301E+004,0.00000E+000
10/03/2000,1.40214E+004,1.40214E+004,1.40214E+004,1.40214E+004,0.00000E+000
10/04/2000,1.40095E+004,1.40095E+004,1.40095E+004,1.40095E+004,0.00000E+000
10/05/2000,1.40062E+004,1.40062E+004,1.40062E+004,1.40062E+004,0.00000E+000
10/06/2000,1.40198E+004,1.40198E+004,1.40198E+004,1.40198E+004,0.00000E+000
10/09/2000,1.40397E+004,1.40397E+004,1.40397E+004,1.40397E+004,0.00000E+000
10/10/2000,1.40649E+004,1.40649E+004,1.40649E+004,1.40649E+004,0.00000E+000
10/11/2000,1.40900E+004,1.40900E+004,1.40900E+004,1.40900E+004,0.00000E+000
