Date,Open,High,Low,Close,Volume
06/30/1982,2525.5211,2525.5211,2525.5211,2525.5211,0.0000
07/01/1982,2527.8494,2527.8494,2527.8494,2527.8494,0.0000
07/02/1982,2530.0454,2530.0454,2530.0454,2530.0454,0.0000
07/06/1982,2532.0553,2532.0553,2532.0553,2532.0553,0.0000
07/07/1982,2534.1112,2534.1112,2534.1112,2534.1112,0.0000
07/08/1982,2538.1950,2538.1950,2538.1950,2538.1950,0.0000
07/09/1982,2543.7436,2543.7436,2543.7436,2543.7436,0.0000
07/12/1982,2550.0644,2550.0644,2550.0644,2550.0644,0.0000
07/13/1982,2555.2904,2555.2904,2555.2904,2555.2904,0.0000
07/14/1982,2559.2752,2559.2752,2559.2752,2559.2752,0.0000
07/15/1982,2562.9974,2562.9974,2562.9974,2562.9974,0.0000
07/16/1982,2567.8810,2567.8810,2567.8810,2567.8810,0.0000
07/19/1982,2573.3338,2573.3338,2573.3338,2573.3338,0.0000
07/20/1982,2579.7041,2579.7041,2579.7041,2579.7041,0.0000
07/21/1982,2585.7456,2585.7456,2585.7456,2585.7456,0.0000
07/22/1982,2591.5167,2591.5167,2591.5167,2591.5167,0.0000
07/23/1982,2596.7817,2596.7817,2596.7817,2596.7817,0.0000
07/26/1982,2599.7356,2599.7356,2599.7356,2599.7356,0.0000
07/27/1982,2601.7308,2601.7308,2601.7308,2601.7308,0.0000
07/28/1982,2602.5989,2602.5989,2602.5989,2602.5989,0.0000
07/29/1982,2603.8076,2603.8076,2603.8076,2603.8076,0.0000
07/30/1982,2606.0198,2606.0198,2606.0198,2606.0198,0.0000
08/02/1982,2610.1047,2610.1047,2610.1047,2610.1047,0.0000
08/03/1982,2615.0210,2615.0210,2615.0210,2615.0210,0.0000
08/04/1982,2619.8200,2619.8200,2619.8200,2619.8200,0.0000
08/05/1982,2623.9419,2623.9419,2623.9419,2623.9419,0.0000
08/06/1982,2626.1243,2626.1243,2626.1243,2626.1243,0.0000
08/09/1982,2628.1452,2628.1452,2628.1452,2628.1452,0.0000
08/10/1982,2629.9242,2629.9242,2629.9242,2629.9242,0.0000
08/11/1982,2631.4030,2631.4030,2631.4030,2631.4030,0.0000
08/12/1982,2633.9264,2633.9264,2633.9264,2633.9264,0.0000
08/13/1982,2637.7796,2637.7796,2637.7796,2637.7796,0.0000
08/16/1982,2643.6420,2643.6420,2643.6420,2643.6420,0.0000
08/17/1982,2651.9040,2651.9040,2651.9040,2651.9040,0.0000
08/18/1982,2661.4378,2661.4378,2661.4378,2661.4378,0.0000
08/19/1982,2671.2005,2671.2005,2671.2005,2671.2005,0.0000
08/20/1982,2681.6639,2681.6639,2681.6639,2681.6639,0.0000
08/23/1982,2689.9606,2689.9606,2689.9606,2689.9606,0.0000
08/24/1982,2696.9742,2696.9742,2696.9742,2696.9742,0.0000
08/25/1982,2702.2668,2702.2668,2702.2668,2702.2668,0.0000
08/26/1982,2706.0882,2706.0882,2706.0882,2706.0882,0.0000
08/27/1982,2706.4965,2706.4965,2706.4965,2706.4965,0.0000
08/30/1982,2705.4879,2705.4879,2705.4879,2705.4879,0.0000
08/31/1982,2704.5216,2704.5216,2704.5216,2704.5216,0.0000
09/01/1982,2704.0332,2704.0332,2704.0332,2704.0332,0.0000
09/02/1982,2704.3676,2704.3676,2704.3676,2704.3676,0.0000
09/03/1982,2706.8720,2706.8720,2706.8720,2706.8720,0.0000
09/07/1982,2709.5886,2709.5886,2709.5886,2709.5886,0.0000
09/08/1982,2711.7770,2711.7770,2711.7770,2711.7770,0.0000
09/09/1982,2713.4760,2713.4760,2713.4760,2713.4760,0.0000
09/10/1982,2714.0345,2714.0345,2714.0345,2714.0345,0.0000
09/13/1982,2714.7373,2714.7373,2714.7373,2714.7373,0.0000
09/14/1982,2716.0355,2716.0355,2716.0355,2716.0355,0.0000
09/15/1982,2716.4097,2716.4097,2716.4097,2716.4097,0.0000
09/16/1982,2716.8393,2716.8393,2716.8393,2716.8393,0.0000
09/17/1982,2717.8561,2717.8561,2717.8561,2717.8561,0.0000
09/20/1982,2719.1656,2719.1656,2719.1656,2719.1656,0.0000
09/21/1982,2722.0012,2722.0012,2722.0012,2722.0012,0.0000
09/22/1982,2725.4488,2725.4488,2725.4488,2725.4488,0.0000
09/23/1982,2729.2935,2729.2935,2729.2935,2729.2935,0.0000
09/24/1982,2732.3557,2732.3557,2732.3557,2732.3557,0.0000
09/27/1982,2735.3411,2735.3411,2735.3411,2735.3411,0.0000
09/28/1982,2739.1987,2739.1987,2739.1987,2739.1987,0.0000
09/29/1982,2743.5254,2743.5254,2743.5254,2743.5254,0.0000
09/30/1982,2748.0899,2748.0899,2748.0899,2748.0899,0.0000
10/01/1982,2753.1309,2753.1309,2753.1309,2753.1309,0.0000
10/04/1982,2756.4924,2756.4924,2756.4924,2756.4924,0.0000
10/05/1982,2759.0827,2759.0827,2759.0827,2759.0827,0.0000
10/06/1982,2762.2374,2762.2374,2762.2374,2762.2374,0.0000
10/07/1982,2769.1881,2769.1881,2769.1881,2769.1881,0.0000
10/08/1982,2778.1125,2778.1125,2778.1125,2778.1125,0.0000
10/11/1982,2787.0780,2787.0780,2787.0780,2787.0780,0.0000
10/12/1982,2797.5186,2797.5186,2797.5186,2797.5186,0.0000
10/13/1982,2807.2868,2807.2868,2807.2868,2807.2868,0.0000
10/14/1982,2815.1052,2815.1052,2815.1052,2815.1052,0.0000
10/15/1982,2820.1737,2820.1737,2820.1737,2820.1737,0.0000
10/18/1982,2825.1068,2825.1068,2825.1068,2825.1068,0.0000
10/19/1982,2829.8346,2829.8346,2829.8346,2829.8346,0.0000
10/20/1982,2833.4177,2833.4177,2833.4177,2833.4177,0.0000
10/21/1982,2836.3847,2836.3847,2836.3847,2836.3847,0.0000
10/22/1982,2837.9422,2837.9422,2837.9422,2837.9422,0.0000
10/25/1982,2836.9618,2836.9618,2836.9618,2836.9618,0.0000
10/26/1982,2836.5777,2836.5777,2836.5777,2836.5777,0.0000
10/27/1982,2836.4661,2836.4661,2836.4661,2836.4661,0.0000
10/28/1982,2837.2210,2837.2210,2837.2210,2837.2210,0.0000
10/29/1982,2838.8447,2838.8447,2838.8447,2838.8447,0.0000
11/01/1982,2841.6264,2841.6264,2841.6264,2841.6264,0.0000
11/02/1982,2844.7428,2844.7428,2844.7428,2844.7428,0.0000
11/03/1982,2849.6078,2849.6078,2849.6078,2849.6078,0.0000
11/04/1982,2854.8966,2854.8966,2854.8966,2854.8966,0.0000
11/05/1982,2859.6383,2859.6383,2859.6383,2859.6383,0.0000
11/08/1982,2863.4028,2863.4028,2863.4028,2863.4028,0.0000
11/09/1982,2866.7167,2866.7167,2866.7167,2866.7167,0.0000
11/10/1982,2869.5310,2869.5310,2869.5310,2869.5310,0.0000
11/11/1982,2871.9349,2871.9349,2871.9349,2871.9349,0.0000
11/12/1982,2873.4558,2873.4558,2873.4558,2873.4558,0.0000
11/15/1982,2874.3727,2874.3727,2874.3727,2874.3727,0.0000
11/16/1982,2874.8216,2874.8216,2874.8216,2874.8216,0.0000
11/17/1982,2875.5292,2875.5292,2875.5292,2875.5292,0.0000
11/18/1982,2876.7335,2876.7335,2876.7335,2876.7335,0.0000
11/19/1982,2878.6524,2878.6524,2878.6524,2878.6524,0.0000
11/22/1982,2880.8565,2880.8565,2880.8565,2880.8565,0.0000
11/23/1982,2882.8431,2882.8431,2882.8431,2882.8431,0.0000
11/24/1982,2884.4689,2884.4689,2884.4689,2884.4689,0.0000
11/26/1982,2885.8222,2885.8222,2885.8222,2885.8222,0.0000
11/29/1982,2885.9081,2885.9081,2885.9081,2885.9081,0.0000
11/30/1982,2885.9406,2885.9406,2885.9406,2885.9406,0.0000
12/01/1982,2886.0721,2886.0721,2886.0721,2886.0721,0.0000
12/02/1982,2886.6396,2886.6396,2886.6396,2886.6396,0.0000
12/03/1982,2888.5282,2888.5282,2888.5282,2888.5282,0.0000
12/06/1982,2890.7510,2890.7510,2890.7510,2890.7510,0.0000
12/07/1982,2893.0567,2893.0567,2893.0567,2893.0567,0.0000
12/08/1982,2894.5372,2894.5372,2894.5372,2894.5372,0.0000
12/09/1982,2895.5556,2895.5556,2895.5556,2895.5556,0.0000
12/10/1982,2896.1000,2896.1000,2896.1000,2896.1000,0.0000
12/13/1982,2896.7808,2896.7808,2896.7808,2896.7808,0.0000
12/14/1982,2899.0913,2899.0913,2899.0913,2899.0913,0.0000
12/15/1982,2901.9384,2901.9384,2901.9384,2901.9384,0.0000
12/16/1982,2904.3249,2904.3249,2904.3249,2904.3249,0.0000
12/17/1982,2905.9706,2905.9706,2905.9706,2905.9706,0.0000
12/20/1982,2906.7207,2906.7207,2906.7207,2906.7207,0.0000
12/21/1982,2907.7929,2907.7929,2907.7929,2907.7929,0.0000
12/22/1982,2909.0707,2909.0707,2909.0707,2909.0707,0.0000
12/23/1982,2910.7054,2910.7054,2910.7054,2910.7054,0.0000
12/27/1982,2912.5550,2912.5550,2912.5550,2912.5550,0.0000
12/28/1982,2914.4192,2914.4192,2914.4192,2914.4192,0.0000
12/29/1982,2915.9804,2915.9804,2915.9804,2915.9804,0.0000
12/30/1982,2917.4716,2917.4716,2917.4716,2917.4716,0.0000
12/31/1982,2919.2876,2919.2876,2919.2876,2919.2876,0.0000
01/03/1983,2921.7384,2921.7384,2921.7384,2921.7384,0.0000
01/04/1983,2924.0957,2924.0957,2924.0957,2924.0957,0.0000
01/05/1983,2926.2732,2926.2732,2926.2732,2926.2732,0.0000
01/06/1983,2928.3093,2928.3093,2928.3093,2928.3093,0.0000
01/07/1983,2930.6929,2930.6929,2930.6929,2930.6929,0.0000
01/10/1983,2933.2036,2933.2036,2933.2036,2933.2036,0.0000
01/11/1983,2936.0146,2936.0146,2936.0146,2936.0146,0.0000
01/12/1983,2938.8269,2938.8269,2938.8269,2938.8269,0.0000
01/13/1983,2942.0797,2942.0797,2942.0797,2942.0797,0.0000
01/14/1983,2945.5188,2945.5188,2945.5188,2945.5188,0.0000
01/17/1983,2948.5504,2948.5504,2948.5504,2948.5504,0.0000
01/18/1983,2951.0121,2951.0121,2951.0121,2951.0121,0.0000
01/19/1983,2952.2614,2952.2614,2952.2614,2952.2614,0.0000
01/20/1983,2952.7818,2952.7818,2952.7818,2952.7818,0.0000
01/21/1983,2951.3734,2951.3734,2951.3734,2951.3734,0.0000
01/24/1983,2949.2207,2949.2207,2949.2207,2949.2207,0.0000
01/25/1983,2947.2205,2947.2205,2947.2205,2947.2205,0.0000
01/26/1983,2945.5801,2945.5801,2945.5801,2945.5801,0.0000
01/27/1983,2944.5807,2944.5807,2944.5807,2944.5807,0.0000
01/28/1983,2944.0456,2944.0456,2944.0456,2944.0456,0.0000
01/31/1983,2943.5015,2943.5015,2943.5015,2943.5015,0.0000
02/01/1983,2943.0839,2943.0839,2943.0839,2943.0839,0.0000
02/02/1983,2942.7244,2942.7244,2942.7244,2942.7244,0.0000
02/03/1983,2942.2724,2942.2724,2942.2724,2942.2724,0.0000
02/04/1983,2941.3293,2941.3293,2941.3293,2941.3293,0.0000
02/07/1983,2940.6312,2940.6312,2940.6312,2940.6312,0.0000
02/08/1983,2940.2487,2940.2487,2940.2487,2940.2487,0.0000
02/09/1983,2939.8925,2939.8925,2939.8925,2939.8925,0.0000
02/10/1983,2940.5157,2940.5157,2940.5157,2940.5157,0.0000
02/11/1983,2941.8041,2941.8041,2941.8041,2941.8041,0.0000
02/14/1983,2943.0303,2943.0303,2943.0303,2943.0303,0.0000
02/15/1983,2944.2210,2944.2210,2944.2210,2944.2210,0.0000
02/16/1983,2945.7350,2945.7350,2945.7350,2945.7350,0.0000
02/17/1983,2947.7529,2947.7529,2947.7529,2947.7529,0.0000
02/18/1983,2950.2991,2950.2991,2950.2991,2950.2991,0.0000
02/22/1983,2953.6702,2953.6702,2953.6702,2953.6702,0.0000
02/23/1983,2956.9890,2956.9890,2956.9890,2956.9890,0.0000
02/24/1983,2960.3877,2960.3877,2960.3877,2960.3877,0.0000
02/25/1983,2964.3770,2964.3770,2964.3770,2964.3770,0.0000
02/28/1983,2968.1971,2968.1971,2968.1971,2968.1971,0.0000
03/01/1983,2972.3944,2972.3944,2972.3944,2972.3944,0.0000
03/02/1983,2976.0130,2976.0130,2976.0130,2976.0130,0.0000
03/03/1983,2979.2121,2979.2121,2979.2121,2979.2121,0.0000
03/04/1983,2981.8765,2981.8765,2981.8765,2981.8765,0.0000
03/07/1983,2983.0839,2983.0839,2983.0839,2983.0839,0.0000
03/08/1983,2983.0528,2983.0528,2983.0528,2983.0528,0.0000
03/09/1983,2982.6595,2982.6595,2982.6595,2982.6595,0.0000
03/10/1983,2981.8110,2981.8110,2981.8110,2981.8110,0.0000
03/11/1983,2980.9247,2980.9247,2980.9247,2980.9247,0.0000
03/14/1983,2980.8278,2980.8278,2980.8278,2980.8278,0.0000
03/15/1983,2981.2186,2981.2186,2981.2186,2981.2186,0.0000
03/16/1983,2981.4449,2981.4449,2981.4449,2981.4449,0.0000
03/17/1983,2981.5842,2981.5842,2981.5842,2981.5842,0.0000
03/18/1983,2981.2172,2981.2172,2981.2172,2981.2172,0.0000
03/21/1983,2980.5634,2980.5634,2980.5634,2980.5634,0.0000
03/22/1983,2979.4633,2979.4633,2979.4633,2979.4633,0.0000
03/23/1983,2978.8235,2978.8235,2978.8235,2978.8235,0.0000
03/24/1983,2978.6466,2978.6466,2978.6466,2978.6466,0.0000
03/25/1983,2978.3039,2978.3039,2978.3039,2978.3039,0.0000
03/28/1983,2977.9986,2977.9986,2977.9986,2977.9986,0.0000
03/29/1983,2978.1635,2978.1635,2978.1635,2978.1635,0.0000
03/30/1983,2978.7069,2978.7069,2978.7069,2978.7069,0.0000
03/31/1983,2979.4881,2979.4881,2979.4881,2979.4881,0.0000
04/04/1983,2980.4182,2980.4182,2980.4182,2980.4182,0.0000
04/05/1983,2982.4248,2982.4248,2982.4248,2982.4248,0.0000
04/06/1983,2984.8163,2984.8163,2984.8163,2984.8163,0.0000
04/07/1983,2987.4745,2987.4745,2987.4745,2987.4745,0.0000
04/08/1983,2989.8527,2989.8527,2989.8527,2989.8527,0.0000
04/11/1983,2992.9587,2992.9587,2992.9587,2992.9587,0.0000
04/12/1983,2995.8229,2995.8229,2995.8229,2995.8229,0.0000
04/13/1983,2998.5057,2998.5057,2998.5057,2998.5057,0.0000
04/14/1983,3001.5209,3001.5209,3001.5209,3001.5209,0.0000
04/15/1983,3004.0676,3004.0676,3004.0676,3004.0676,0.0000
04/18/1983,3006.4840,3006.4840,3006.4840,3006.4840,0.0000
04/19/1983,3007.9404,3007.9404,3007.9404,3007.9404,0.0000
04/20/1983,3009.0528,3009.0528,3009.0528,3009.0528,0.0000
04/21/1983,3009.8994,3009.8994,3009.8994,3009.8994,0.0000
04/22/1983,3010.6619,3010.6619,3010.6619,3010.6619,0.0000
04/25/1983,3011.6062,3011.6062,3011.6062,3011.6062,0.0000
04/26/1983,3012.8300,3012.8300,3012.8300,3012.8300,0.0000
04/27/1983,3014.5803,3014.5803,3014.5803,3014.5803,0.0000
04/28/1983,3016.7321,3016.7321,3016.7321,3016.7321,0.0000
04/29/1983,3019.2444,3019.2444,3019.2444,3019.2444,0.0000
05/02/1983,3021.9999,3021.9999,3021.9999,3021.9999,0.0000
05/03/1983,3025.1552,3025.1552,3025.1552,3025.1552,0.0000
05/04/1983,3028.7359,3028.7359,3028.7359,3028.7359,0.0000
05/05/1983,3032.1751,3032.1751,3032.1751,3032.1751,0.0000
05/06/1983,3035.4721,3035.4721,3035.4721,3035.4721,0.0000
05/09/1983,3037.6944,3037.6944,3037.6944,3037.6944,0.0000
05/10/1983,3039.8501,3039.8501,3039.8501,3039.8501,0.0000
05/11/1983,3041.8612,3041.8612,3041.8612,3041.8612,0.0000
05/12/1983,3043.1750,3043.1750,3043.1750,3043.1750,0.0000
05/13/1983,3044.3954,3044.3954,3044.3954,3044.3954,0.0000
05/16/1983,3044.5541,3044.5541,3044.5541,3044.5541,0.0000
05/17/1983,3044.2317,3044.2317,3044.2317,3044.2317,0.0000
05/18/1983,3043.7403,3043.7403,3043.7403,3043.7403,0.0000
05/19/1983,3042.8819,3042.8819,3042.8819,3042.8819,0.0000
05/20/1983,3041.7294,3041.7294,3041.7294,3041.7294,0.0000
05/23/1983,3040.0531,3040.0531,3040.0531,3040.0531,0.0000
05/24/1983,3038.4627,3038.4627,3038.4627,3038.4627,0.0000
05/25/1983,3037.2186,3037.2186,3037.2186,3037.2186,0.0000
05/26/1983,3035.6890,3035.6890,3035.6890,3035.6890,0.0000
05/27/1983,3034.4538,3034.4538,3034.4538,3034.4538,0.0000
05/31/1983,3032.4402,3032.4402,3032.4402,3032.4402,0.0000
06/01/1983,3030.8532,3030.8532,3030.8532,3030.8532,0.0000
06/02/1983,3029.8836,3029.8836,3029.8836,3029.8836,0.0000
06/03/1983,3028.9589,3028.9589,3028.9589,3028.9589,0.0000
06/06/1983,3028.2327,3028.2327,3028.2327,3028.2327,0.0000
06/07/1983,3027.2229,3027.2229,3027.2229,3027.2229,0.0000
06/08/1983,3026.1009,3026.1009,3026.1009,3026.1009,0.0000
06/09/1983,3025.7180,3025.7180,3025.7180,3025.7180,0.0000
06/10/1983,3025.5477,3025.5477,3025.5477,3025.5477,0.0000
06/13/1983,3026.2124,3026.2124,3026.2124,3026.2124,0.0000
06/14/1983,3027.1914,3027.1914,3027.1914,3027.1914,0.0000
06/15/1983,3028.5707,3028.5707,3028.5707,3028.5707,0.0000
06/16/1983,3030.2267,3030.2267,3030.2267,3030.2267,0.0000
06/17/1983,3031.7212,3031.7212,3031.7212,3031.7212,0.0000
06/20/1983,3032.0555,3032.0555,3032.0555,3032.0555,0.0000
06/21/1983,3031.8565,3031.8565,3031.8565,3031.8565,0.0000
06/22/1983,3031.5214,3031.5214,3031.5214,3031.5214,0.0000
06/23/1983,3031.0659,3031.0659,3031.0659,3031.0659,0.0000
06/24/1983,3030.1006,3030.1006,3030.1006,3030.1006,0.0000
06/27/1983,3029.1561,3029.1561,3029.1561,3029.1561,0.0000
06/28/1983,3028.9923,3028.9923,3028.9923,3028.9923,0.0000
06/29/1983,3029.4485,3029.4485,3029.4485,3029.4485,0.0000
06/30/1983,3030.5601,3030.5601,3030.5601,3030.5601,0.0000
07/01/1983,3031.9771,3031.9771,3031.9771,3031.9771,0.0000
07/05/1983,3031.5761,3031.5761,3031.5761,3031.5761,0.0000
07/06/1983,3030.6711,3030.6711,3030.6711,3030.6711,0.0000
07/07/1983,3029.6677,3029.6677,3029.6677,3029.6677,0.0000
07/08/1983,3028.1727,3028.1727,3028.1727,3028.1727,0.0000
07/11/1983,3027.1199,3027.1199,3027.1199,3027.1199,0.0000
07/12/1983,3025.7643,3025.7643,3025.7643,3025.7643,0.0000
07/13/1983,3024.6860,3024.6860,3024.6860,3024.6860,0.0000
07/14/1983,3024.1112,3024.1112,3024.1112,3024.1112,0.0000
07/15/1983,3022.9770,3022.9770,3022.9770,3022.9770,0.0000
07/18/1983,3022.2159,3022.2159,3022.2159,3022.2159,0.0000
07/19/1983,3022.2569,3022.2569,3022.2569,3022.2569,0.0000
07/20/1983,3023.1424,3023.1424,3023.1424,3023.1424,0.0000
07/21/1983,3024.3315,3024.3315,3024.3315,3024.3315,0.0000
07/22/1983,3025.2596,3025.2596,3025.2596,3025.2596,0.0000
07/25/1983,3026.1710,3026.1710,3026.1710,3026.1710,0.0000
07/26/1983,3026.9433,3026.9433,3026.9433,3026.9433,0.0000
07/27/1983,3027.4795,3027.4795,3027.4795,3027.4795,0.0000
07/28/1983,3027.4723,3027.4723,3027.4723,3027.4723,0.0000
07/29/1983,3026.7305,3026.7305,3026.7305,3026.7305,0.0000
08/01/1983,3025.7770,3025.7770,3025.7770,3025.7770,0.0000
08/02/1983,3024.3446,3024.3446,3024.3446,3024.3446,0.0000
08/03/1983,3023.0673,3023.0673,3023.0673,3023.0673,0.0000
08/04/1983,3021.3384,3021.3384,3021.3384,3021.3384,0.0000
08/05/1983,3019.5796,3019.5796,3019.5796,3019.5796,0.0000
08/08/1983,3017.4609,3017.4609,3017.4609,3017.4609,0.0000
08/09/1983,3015.9192,3015.9192,3015.9192,3015.9192,0.0000
08/10/1983,3014.4374,3014.4374,3014.4374,3014.4374,0.0000
08/11/1983,3013.9929,3013.9929,3013.9929,3013.9929,0.0000
08/12/1983,3014.4982,3014.4982,3014.4982,3014.4982,0.0000
08/15/1983,3016.6745,3016.6745,3016.6745,3016.6745,0.0000
08/16/1983,3019.9646,3019.9646,3019.9646,3019.9646,0.0000
08/17/1983,3024.2878,3024.2878,3024.2878,3024.2878,0.0000
08/18/1983,3028.6254,3028.6254,3028.6254,3028.6254,0.0000
08/19/1983,3032.2301,3032.2301,3032.2301,3032.2301,0.0000
08/22/1983,3036.4789,3036.4789,3036.4789,3036.4789,0.0000
08/23/1983,3040.3414,3040.3414,3040.3414,3040.3414,0.0000
08/24/1983,3043.9842,3043.9842,3043.9842,3043.9842,0.0000
08/25/1983,3046.8036,3046.8036,3046.8036,3046.8036,0.0000
08/26/1983,3048.6219,3048.6219,3048.6219,3048.6219,0.0000
08/29/1983,3048.8276,3048.8276,3048.8276,3048.8276,0.0000
08/30/1983,3048.3270,3048.3270,3048.3270,3048.3270,0.0000
08/31/1983,3047.1344,3047.1344,3047.1344,3047.1344,0.0000
09/01/1983,3046.0366,3046.0366,3046.0366,3046.0366,0.0000
09/02/1983,3044.9629,3044.9629,3044.9629,3044.9629,0.0000
09/06/1983,3045.1642,3045.1642,3045.1642,3045.1642,0.0000
09/07/1983,3046.7599,3046.7599,3046.7599,3046.7599,0.0000
09/08/1983,3048.8307,3048.8307,3048.8307,3048.8307,0.0000
09/09/1983,3051.0324,3051.0324,3051.0324,3051.0324,0.0000
09/12/1983,3054.3685,3054.3685,3054.3685,3054.3685,0.0000
09/13/1983,3057.5775,3057.5775,3057.5775,3057.5775,0.0000
09/14/1983,3059.7591,3059.7591,3059.7591,3059.7591,0.0000
09/15/1983,3061.0378,3061.0378,3061.0378,3061.0378,0.0000
09/16/1983,3062.8631,3062.8631,3062.8631,3062.8631,0.0000
09/19/1983,3065.1129,3065.1129,3065.1129,3065.1129,0.0000
09/20/1983,3067.9800,3067.9800,3067.9800,3067.9800,0.0000
09/21/1983,3070.5981,3070.5981,3070.5981,3070.5981,0.0000
09/22/1983,3073.3168,3073.3168,3073.3168,3073.3168,0.0000
09/23/1983,3076.4580,3076.4580,3076.4580,3076.4580,0.0000
09/26/1983,3080.2963,3080.2963,3080.2963,3080.2963,0.0000
09/27/1983,3083.8103,3083.8103,3083.8103,3083.8103,0.0000
09/28/1983,3086.8771,3086.8771,3086.8771,3086.8771,0.0000
09/29/1983,3089.3723,3089.3723,3089.3723,3089.3723,0.0000
09/30/1983,3091.9583,3091.9583,3091.9583,3091.9583,0.0000
10/03/1983,3094.1458,3094.1458,3094.1458,3094.1458,0.0000
10/04/1983,3096.1784,3096.1784,3096.1784,3096.1784,0.0000
10/05/1983,3098.8379,3098.8379,3098.8379,3098.8379,0.0000
10/06/1983,3101.7459,3101.7459,3101.7459,3101.7459,0.0000
10/07/1983,3104.5869,3104.5869,3104.5869,3104.5869,0.0000
10/10/1983,3107.2276,3107.2276,3107.2276,3107.2276,0.0000
10/11/1983,3108.0134,3108.0134,3108.0134,3108.0134,0.0000
10/12/1983,3108.0347,3108.0347,3108.0347,3108.0347,0.0000
10/13/1983,3107.4429,3107.4429,3107.4429,3107.4429,0.0000
10/14/1983,3107.3921,3107.3921,3107.3921,3107.3921,0.0000
10/17/1983,3108.5127,3108.5127,3108.5127,3108.5127,0.0000
10/18/1983,3110.2354,3110.2354,3110.2354,3110.2354,0.0000
10/19/1983,3111.9412,3111.9412,3111.9412,3111.9412,0.0000
10/20/1983,3113.5366,3113.5366,3113.5366,3113.5366,0.0000
10/21/1983,3115.2925,3115.2925,3115.2925,3115.2925,0.0000
10/24/1983,3115.6309,3115.6309,3115.6309,3115.6309,0.0000
10/25/1983,3115.5710,3115.5710,3115.5710,3115.5710,0.0000
10/26/1983,3115.5500,3115.5500,3115.5500,3115.5500,0.0000
10/27/1983,3115.8774,3115.8774,3115.8774,3115.8774,0.0000
10/28/1983,3116.5918,3116.5918,3116.5918,3116.5918,0.0000
10/31/1983,3117.3074,3117.3074,3117.3074,3117.3074,0.0000
11/01/1983,3118.1528,3118.1528,3118.1528,3118.1528,0.0000
11/02/1983,3119.1710,3119.1710,3119.1710,3119.1710,0.0000
11/03/1983,3119.9416,3119.9416,3119.9416,3119.9416,0.0000
11/04/1983,3120.0661,3120.0661,3120.0661,3120.0661,0.0000
11/07/1983,3120.1006,3120.1006,3120.1006,3120.1006,0.0000
11/08/1983,3120.2422,3120.2422,3120.2422,3120.2422,0.0000
11/09/1983,3120.8665,3120.8665,3120.8665,3120.8665,0.0000
11/10/1983,3122.5061,3122.5061,3122.5061,3122.5061,0.0000
11/11/1983,3124.5643,3124.5643,3124.5643,3124.5643,0.0000
11/14/1983,3126.9701,3126.9701,3126.9701,3126.9701,0.0000
11/15/1983,3129.0516,3129.0516,3129.0516,3129.0516,0.0000
11/16/1983,3130.9071,3130.9071,3130.9071,3130.9071,0.0000
11/17/1983,3132.4248,3132.4248,3132.4248,3132.4248,0.0000
11/18/1983,3133.8942,3133.8942,3133.8942,3133.8942,0.0000
11/21/1983,3135.6902,3135.6902,3135.6902,3135.6902,0.0000
11/22/1983,3137.9435,3137.9435,3137.9435,3137.9435,0.0000
11/23/1983,3139.9970,3139.9970,3139.9970,3139.9970,0.0000
11/25/1983,3142.0640,3142.0640,3142.0640,3142.0640,0.0000
11/28/1983,3143.5122,3143.5122,3143.5122,3143.5122,0.0000
11/29/1983,3144.9163,3144.9163,3144.9163,3144.9163,0.0000
11/30/1983,3146.0521,3146.0521,3146.0521,3146.0521,0.0000
12/01/1983,3147.0320,3147.0320,3147.0320,3147.0320,0.0000
12/02/1983,3147.3784,3147.3784,3147.3784,3147.3784,0.0000
12/05/1983,3147.4353,3147.4353,3147.4353,3147.4353,0.0000
12/06/1983,3147.7513,3147.7513,3147.7513,3147.7513,0.0000
12/07/1983,3148.1777,3148.1777,3148.1777,3148.1777,0.0000
12/08/1983,3148.3337,3148.3337,3148.3337,3148.3337,0.0000
12/09/1983,3148.5049,3148.5049,3148.5049,3148.5049,0.0000
12/12/1983,3148.8770,3148.8770,3148.8770,3148.8770,0.0000
12/13/1983,3148.8445,3148.8445,3148.8445,3148.8445,0.0000
12/14/1983,3148.7294,3148.7294,3148.7294,3148.7294,0.0000
12/15/1983,3148.5632,3148.5632,3148.5632,3148.5632,0.0000
12/16/1983,3149.2121,3149.2121,3149.2121,3149.2121,0.0000
12/19/1983,3150.1833,3150.1833,3150.1833,3150.1833,0.0000
12/20/1983,3151.5853,3151.5853,3151.5853,3151.5853,0.0000
12/21/1983,3153.1761,3153.1761,3153.1761,3153.1761,0.0000
12/22/1983,3155.1301,3155.1301,3155.1301,3155.1301,0.0000
12/23/1983,3156.9998,3156.9998,3156.9998,3156.9998,0.0000
12/27/1983,3159.0806,3159.0806,3159.0806,3159.0806,0.0000
12/28/1983,3160.8735,3160.8735,3160.8735,3160.8735,0.0000
12/29/1983,3162.6745,3162.6745,3162.6745,3162.6745,0.0000
12/30/1983,3164.1890,3164.1890,3164.1890,3164.1890,0.0000
01/03/1984,3165.7435,3165.7435,3165.7435,3165.7435,0.0000
01/04/1984,3167.6005,3167.6005,3167.6005,3167.6005,0.0000
01/05/1984,3169.8429,3169.8429,3169.8429,3169.8429,0.0000
01/06/1984,3172.2212,3172.2212,3172.2212,3172.2212,0.0000
01/09/1984,3174.3654,3174.3654,3174.3654,3174.3654,0.0000
01/10/1984,3176.5639,3176.5639,3176.5639,3176.5639,0.0000
