Date,Open,High,Low,Close,Volume
08/25/2004,5.04464E-003,5.04464E-003,5.04464E-003,5.04464E-003,0.00000E+000
08/26/2004,5.04247E-003,5.04247E-003,5.04247E-003,5.04247E-003,0.00000E+000
08/27/2004,5.01588E-003,5.01588E-003,5.01588E-003,5.01588E-003,0.00000E+000
08/30/2004,5.09195E-003,5.09195E-003,5.09195E-003,5.09195E-003,0.00000E+000
08/31/2004,5.04364E-003,5.04364E-003,5.04364E-003,5.04364E-003,0.00000E+000
09/01/2004,5.02421E-003,5.02421E-003,5.02421E-003,5.02421E-003,0.00000E+000
09/02/2004,4.91056E-003,4.91056E-003,4.91056E-003,4.91056E-003,0.00000E+000
09/03/2004,4.95062E-003,4.95062E-003,4.95062E-003,4.95062E-003,0.00000E+000
09/07/2004,4.88109E-003,4.88109E-003,4.88109E-003,4.88109E-003,0.00000E+000
09/08/2004,4.92222E-003,4.92222E-003,4.92222E-003,4.92222E-003,0.00000E+000
09/09/2004,4.90264E-003,4.90264E-003,4.90264E-003,4.90264E-003,0.00000E+000
09/10/2004,4.85312E-003,4.85312E-003,4.85312E-003,4.85312E-003,0.00000E+000
09/13/2004,4.83315E-003,4.83315E-003,4.83315E-003,4.83315E-003,0.00000E+000
09/14/2004,4.81064E-003,4.81064E-003,4.81064E-003,4.81064E-003,0.00000E+000
09/15/2004,4.87738E-003,4.87738E-003,4.87738E-003,4.87738E-003,0.00000E+000
09/16/2004,4.84891E-003,4.84891E-003,4.84891E-003,4.84891E-003,0.00000E+000
09/17/2004,4.80438E-003,4.80438E-003,4.80438E-003,4.80438E-003,0.00000E+000
09/20/2004,4.85748E-003,4.85748E-003,4.85748E-003,4.85748E-003,0.00000E+000
09/21/2004,4.79501E-003,4.79501E-003,4.79501E-003,4.79501E-003,0.00000E+000
09/22/2004,4.92757E-003,4.92757E-003,4.92757E-003,4.92757E-003,0.00000E+000
09/23/2004,4.97071E-003,4.97071E-003,4.97071E-003,4.97071E-003,0.00000E+000
09/24/2004,4.95414E-003,4.95414E-003,4.95414E-003,4.95414E-003,0.00000E+000
09/27/2004,5.01199E-003,5.01199E-003,5.01199E-003,5.01199E-003,0.00000E+000
09/28/2004,4.94991E-003,4.94991E-003,4.94991E-003,4.94991E-003,0.00000E+000
09/29/2004,4.90572E-003,4.90572E-003,4.90572E-003,4.90572E-003,0.00000E+000
09/30/2004,4.90664E-003,4.90664E-003,4.90664E-003,4.90664E-003,0.00000E+000
10/01/2004,4.75856E-003,4.75856E-003,4.75856E-003,4.75856E-003,0.00000E+000
10/04/2004,4.72401E-003,4.72401E-003,4.72401E-003,4.72401E-003,0.00000E+000
10/05/2004,4.72879E-003,4.72879E-003,4.72879E-003,4.72879E-003,0.00000E+000
10/06/2004,4.66170E-003,4.66170E-003,4.66170E-003,4.66170E-003,0.00000E+000
10/07/2004,4.75325E-003,4.75325E-003,4.75325E-003,4.75325E-003,0.00000E+000
10/08/2004,4.82381E-003,4.82381E-003,4.82381E-003,4.82381E-003,0.00000E+000
10/11/2004,4.80360E-003,4.80360E-003,4.80360E-003,4.80360E-003,0.00000E+000
10/12/2004,4.82439E-003,4.82439E-003,4.82439E-003,4.82439E-003,0.00000E+000
10/13/2004,4.89289E-003,4.89289E-003,4.89289E-003,4.89289E-003,0.00000E+000
10/14/2004,4.98296E-003,4.98296E-003,4.98296E-003,4.98296E-003,0.00000E+000
10/15/2004,4.93763E-003,4.93763E-003,4.93763E-003,4.93763E-003,0.00000E+000
10/18/2004,4.88482E-003,4.88482E-003,4.88482E-003,4.88482E-003,0.00000E+000
10/19/2004,4.97844E-003,4.97844E-003,4.97844E-003,4.97844E-003,0.00000E+000
10/20/2004,4.97294E-003,4.97294E-003,4.97294E-003,4.97294E-003,0.00000E+000
10/21/2004,4.94600E-003,4.94600E-003,4.94600E-003,4.94600E-003,0.00000E+000
10/22/2004,5.04120E-003,5.04120E-003,5.04120E-003,5.04120E-003,0.00000E+000
10/25/2004,5.04879E-003,5.04879E-003,5.04879E-003,5.04879E-003,0.00000E+000
10/26/2004,4.89767E-003,4.89767E-003,4.89767E-003,4.89767E-003,0.00000E+000
10/27/2004,4.76897E-003,4.76897E-003,4.76897E-003,4.76897E-003,0.00000E+000
10/28/2004,4.74777E-003,4.74777E-003,4.74777E-003,4.74777E-003,0.00000E+000
10/29/2004,4.72355E-003,4.72355E-003,4.72355E-003,4.72355E-003,0.00000E+000
11/01/2004,4.72012E-003,4.72012E-003,4.72012E-003,4.72012E-003,0.00000E+000
11/02/2004,4.71889E-003,4.71889E-003,4.71889E-003,4.71889E-003,0.00000E+000
11/03/2004,4.61050E-003,4.61050E-003,4.61050E-003,4.61050E-003,0.00000E+000
11/04/2004,4.46023E-003,4.46023E-003,4.46023E-003,4.46023E-003,0.00000E+000
11/05/2004,4.42460E-003,4.42460E-003,4.42460E-003,4.42460E-003,0.00000E+000
11/08/2004,4.43273E-003,4.43273E-003,4.43273E-003,4.43273E-003,0.00000E+000
11/09/2004,4.43455E-003,4.43455E-003,4.43455E-003,4.43455E-003,0.00000E+000
11/10/2004,4.44089E-003,4.44089E-003,4.44089E-003,4.44089E-003,0.00000E+000
11/11/2004,4.35936E-003,4.35936E-003,4.35936E-003,4.35936E-003,0.00000E+000
11/12/2004,4.27820E-003,4.27820E-003,4.27820E-003,4.27820E-003,0.00000E+000
11/15/2004,4.27899E-003,4.27899E-003,4.27899E-003,4.27899E-003,0.00000E+000
11/16/2004,4.33799E-003,4.33799E-003,4.33799E-003,4.33799E-003,0.00000E+000
11/17/2004,4.28812E-003,4.28812E-003,4.28812E-003,4.28812E-003,0.00000E+000
11/18/2004,4.27544E-003,4.27544E-003,4.27544E-003,4.27544E-003,0.00000E+000
11/19/2004,4.36971E-003,4.36971E-003,4.36971E-003,4.36971E-003,0.00000E+000
11/22/2004,4.31715E-003,4.31715E-003,4.31715E-003,4.31715E-003,0.00000E+000
11/23/2004,4.31823E-003,4.31823E-003,4.31823E-003,4.31823E-003,0.00000E+000
11/24/2004,4.28150E-003,4.28150E-003,4.28150E-003,4.28150E-003,0.00000E+000
11/26/2004,4.27308E-003,4.27308E-003,4.27308E-003,4.27308E-003,0.00000E+000
11/29/2004,4.30021E-003,4.30021E-003,4.30021E-003,4.30021E-003,0.00000E+000
11/30/2004,4.33380E-003,4.33380E-003,4.33380E-003,4.33380E-003,0.00000E+000
12/01/2004,4.20059E-003,4.20059E-003,4.20059E-003,4.20059E-003,0.00000E+000
12/02/2004,4.20694E-003,4.20694E-003,4.20694E-003,4.20694E-003,0.00000E+000
12/03/2004,4.20004E-003,4.20004E-003,4.20004E-003,4.20004E-003,0.00000E+000
12/06/2004,4.20536E-003,4.20536E-003,4.20536E-003,4.20536E-003,0.00000E+000
12/07/2004,4.29730E-003,4.29730E-003,4.29730E-003,4.29730E-003,0.00000E+000
12/08/2004,4.25403E-003,4.25403E-003,4.25403E-003,4.25403E-003,0.00000E+000
12/09/2004,4.20506E-003,4.20506E-003,4.20506E-003,4.20506E-003,0.00000E+000
12/10/2004,4.21288E-003,4.21288E-003,4.21288E-003,4.21288E-003,0.00000E+000
12/13/2004,4.13542E-003,4.13542E-003,4.13542E-003,4.13542E-003,0.00000E+000
12/14/2004,4.10212E-003,4.10212E-003,4.10212E-003,4.10212E-003,0.00000E+000
12/15/2004,4.08457E-003,4.08457E-003,4.08457E-003,4.08457E-003,0.00000E+000
12/16/2004,4.10027E-003,4.10027E-003,4.10027E-003,4.10027E-003,0.00000E+000
12/17/2004,4.16057E-003,4.16057E-003,4.16057E-003,4.16057E-003,0.00000E+000
12/20/2004,4.15651E-003,4.15651E-003,4.15651E-003,4.15651E-003,0.00000E+000
12/21/2004,4.08033E-003,4.08033E-003,4.08033E-003,4.08033E-003,0.00000E+000
12/22/2004,4.04875E-003,4.04875E-003,4.04875E-003,4.04875E-003,0.00000E+000
12/23/2004,4.04413E-003,4.04413E-003,4.04413E-003,4.04413E-003,0.00000E+000
12/27/2004,4.07806E-003,4.07806E-003,4.07806E-003,4.07806E-003,0.00000E+000
12/28/2004,4.01874E-003,4.01874E-003,4.01874E-003,4.01874E-003,0.00000E+000
12/29/2004,4.01728E-003,4.01728E-003,4.01728E-003,4.01728E-003,0.00000E+000
12/30/2004,4.01521E-003,4.01521E-003,4.01521E-003,4.01521E-003,0.00000E+000
12/31/2004,4.02516E-003,4.02516E-003,4.02516E-003,4.02516E-003,0.00000E+000
01/03/2005,4.08954E-003,4.08954E-003,4.08954E-003,4.08954E-003,0.00000E+000
01/04/2005,4.18331E-003,4.18331E-003,4.18331E-003,4.18331E-003,0.00000E+000
01/05/2005,4.21196E-003,4.21196E-003,4.21196E-003,4.21196E-003,0.00000E+000
01/06/2005,4.17961E-003,4.17961E-003,4.17961E-003,4.17961E-003,0.00000E+000
01/07/2005,4.19057E-003,4.19057E-003,4.19057E-003,4.19057E-003,0.00000E+000
01/10/2005,4.16087E-003,4.16087E-003,4.16087E-003,4.16087E-003,0.00000E+000
01/11/2005,4.21010E-003,4.21010E-003,4.21010E-003,4.21010E-003,0.00000E+000
01/12/2005,4.17463E-003,4.17463E-003,4.17463E-003,4.17463E-003,0.00000E+000
01/13/2005,4.24577E-003,4.24577E-003,4.24577E-003,4.24577E-003,0.00000E+000
01/14/2005,4.19388E-003,4.19388E-003,4.19388E-003,4.19388E-003,0.00000E+000
01/18/2005,4.11163E-003,4.11163E-003,4.11163E-003,4.11163E-003,0.00000E+000
01/19/2005,4.18822E-003,4.18822E-003,4.18822E-003,4.18822E-003,0.00000E+000
01/20/2005,4.25232E-003,4.25232E-003,4.25232E-003,4.25232E-003,0.00000E+000
01/21/2005,4.30579E-003,4.30579E-003,4.30579E-003,4.30579E-003,0.00000E+000
01/24/2005,4.33509E-003,4.33509E-003,4.33509E-003,4.33509E-003,0.00000E+000
01/25/2005,4.29942E-003,4.29942E-003,4.29942E-003,4.29942E-003,0.00000E+000
01/26/2005,4.25650E-003,4.25650E-003,4.25650E-003,4.25650E-003,0.00000E+000
01/27/2005,4.25133E-003,4.25133E-003,4.25133E-003,4.25133E-003,0.00000E+000
01/28/2005,4.27286E-003,4.27286E-003,4.27286E-003,4.27286E-003,0.00000E+000
01/31/2005,4.19965E-003,4.19965E-003,4.19965E-003,4.19965E-003,0.00000E+000
02/01/2005,4.14076E-003,4.14076E-003,4.14076E-003,4.14076E-003,0.00000E+000
02/02/2005,4.11244E-003,4.11244E-003,4.11244E-003,4.11244E-003,0.00000E+000
02/03/2005,4.13175E-003,4.13175E-003,4.13175E-003,4.13175E-003,0.00000E+000
02/04/2005,4.03947E-003,4.03947E-003,4.03947E-003,4.03947E-003,0.00000E+000
02/07/2005,4.04710E-003,4.04710E-003,4.04710E-003,4.04710E-003,0.00000E+000
02/08/2005,4.04055E-003,4.04055E-003,4.04055E-003,4.04055E-003,0.00000E+000
02/09/2005,4.10684E-003,4.10684E-003,4.10684E-003,4.10684E-003,0.00000E+000
02/10/2005,4.07108E-003,4.07108E-003,4.07108E-003,4.07108E-003,0.00000E+000
02/11/2005,4.01189E-003,4.01189E-003,4.01189E-003,4.01189E-003,0.00000E+000
02/14/2005,4.00451E-003,4.00451E-003,4.00451E-003,4.00451E-003,0.00000E+000
02/15/2005,3.97645E-003,3.97645E-003,3.97645E-003,3.97645E-003,0.00000E+000
02/16/2005,3.97318E-003,3.97318E-003,3.97318E-003,3.97318E-003,0.00000E+000
02/17/2005,4.03479E-003,4.03479E-003,4.03479E-003,4.03479E-003,0.00000E+000
02/18/2005,4.02826E-003,4.02826E-003,4.02826E-003,4.02826E-003,0.00000E+000
02/22/2005,4.14390E-003,4.14390E-003,4.14390E-003,4.14390E-003,0.00000E+000
02/23/2005,4.09594E-003,4.09594E-003,4.09594E-003,4.09594E-003,0.00000E+000
02/24/2005,4.02760E-003,4.02760E-003,4.02760E-003,4.02760E-003,0.00000E+000
02/25/2005,3.95080E-003,3.95080E-003,3.95080E-003,3.95080E-003,0.00000E+000
02/28/2005,4.00036E-003,4.00036E-003,4.00036E-003,4.00036E-003,0.00000E+000
03/01/2005,3.95408E-003,3.95408E-003,3.95408E-003,3.95408E-003,0.00000E+000
03/02/2005,3.95254E-003,3.95254E-003,3.95254E-003,3.95254E-003,0.00000E+000
03/03/2005,3.94899E-003,3.94899E-003,3.94899E-003,3.94899E-003,0.00000E+000
03/04/2005,3.85087E-003,3.85087E-003,3.85087E-003,3.85087E-003,0.00000E+000
03/07/2005,3.87023E-003,3.87023E-003,3.87023E-003,3.87023E-003,0.00000E+000
03/08/2005,3.88526E-003,3.88526E-003,3.88526E-003,3.88526E-003,0.00000E+000
03/09/2005,3.96267E-003,3.96267E-003,3.96267E-003,3.96267E-003,0.00000E+000
03/10/2005,3.94668E-003,3.94668E-003,3.94668E-003,3.94668E-003,0.00000E+000
03/11/2005,4.00345E-003,4.00345E-003,4.00345E-003,4.00345E-003,0.00000E+000
03/14/2005,3.95714E-003,3.95714E-003,3.95714E-003,3.95714E-003,0.00000E+000
03/15/2005,4.01563E-003,4.01563E-003,4.01563E-003,4.01563E-003,0.00000E+000
03/16/2005,4.07875E-003,4.07875E-003,4.07875E-003,4.07875E-003,0.00000E+000
03/17/2005,4.06300E-003,4.06300E-003,4.06300E-003,4.06300E-003,0.00000E+000
03/18/2005,4.06576E-003,4.06576E-003,4.06576E-003,4.06576E-003,0.00000E+000
03/21/2005,4.10478E-003,4.10478E-003,4.10478E-003,4.10478E-003,0.00000E+000
03/22/2005,4.18721E-003,4.18721E-003,4.18721E-003,4.18721E-003,0.00000E+000
03/23/2005,4.18017E-003,4.18017E-003,4.18017E-003,4.18017E-003,0.00000E+000
03/24/2005,4.18703E-003,4.18703E-003,4.18703E-003,4.18703E-003,0.00000E+000
03/28/2005,4.16553E-003,4.16553E-003,4.16553E-003,4.16553E-003,0.00000E+000
03/29/2005,4.22599E-003,4.22599E-003,4.22599E-003,4.22599E-003,0.00000E+000
03/30/2005,4.10749E-003,4.10749E-003,4.10749E-003,4.10749E-003,0.00000E+000
03/31/2005,4.11197E-003,4.11197E-003,4.11197E-003,4.11197E-003,0.00000E+000
04/01/2005,4.16430E-003,4.16430E-003,4.16430E-003,4.16430E-003,0.00000E+000
04/04/2005,4.13951E-003,4.13951E-003,4.13951E-003,4.13951E-003,0.00000E+000
04/05/2005,4.10120E-003,4.10120E-003,4.10120E-003,4.10120E-003,0.00000E+000
04/06/2005,4.08005E-003,4.08005E-003,4.08005E-003,4.08005E-003,0.00000E+000
04/07/2005,4.03040E-003,4.03040E-003,4.03040E-003,4.03040E-003,0.00000E+000
04/08/2005,4.09631E-003,4.09631E-003,4.09631E-003,4.09631E-003,0.00000E+000
04/11/2005,4.09508E-003,4.09508E-003,4.09508E-003,4.09508E-003,0.00000E+000
04/12/2005,4.04793E-003,4.04793E-003,4.04793E-003,4.04793E-003,0.00000E+000
04/13/2005,4.14103E-003,4.14103E-003,4.14103E-003,4.14103E-003,0.00000E+000
04/14/2005,4.22313E-003,4.22313E-003,4.22313E-003,4.22313E-003,0.00000E+000
04/15/2005,4.36337E-003,4.36337E-003,4.36337E-003,4.36337E-003,0.00000E+000
04/18/2005,4.33588E-003,4.33588E-003,4.33588E-003,4.33588E-003,0.00000E+000
04/19/2005,4.28418E-003,4.28418E-003,4.28418E-003,4.28418E-003,0.00000E+000
04/20/2005,4.39517E-003,4.39517E-003,4.39517E-003,4.39517E-003,0.00000E+000
04/21/2005,4.22136E-003,4.22136E-003,4.22136E-003,4.22136E-003,0.00000E+000
04/22/2005,4.27823E-003,4.27823E-003,4.27823E-003,4.27823E-003,0.00000E+000
04/25/2005,4.20269E-003,4.20269E-003,4.20269E-003,4.20269E-003,0.00000E+000
04/26/2005,4.27595E-003,4.27595E-003,4.27595E-003,4.27595E-003,0.00000E+000
04/27/2005,4.23829E-003,4.23829E-003,4.23829E-003,4.23829E-003,0.00000E+000
04/28/2005,4.33089E-003,4.33089E-003,4.33089E-003,4.33089E-003,0.00000E+000
04/29/2005,4.22655E-003,4.22655E-003,4.22655E-003,4.22655E-003,0.00000E+000
05/02/2005,4.18662E-003,4.18662E-003,4.18662E-003,4.18662E-003,0.00000E+000
05/03/2005,4.19269E-003,4.19269E-003,4.19269E-003,4.19269E-003,0.00000E+000
05/04/2005,4.08542E-003,4.08542E-003,4.08542E-003,4.08542E-003,0.00000E+000
05/05/2005,4.10511E-003,4.10511E-003,4.10511E-003,4.10511E-003,0.00000E+000
05/06/2005,4.11256E-003,4.11256E-003,4.11256E-003,4.11256E-003,0.00000E+000
05/09/2005,4.05880E-003,4.05880E-003,4.05880E-003,4.05880E-003,0.00000E+000
05/10/2005,4.14445E-003,4.14445E-003,4.14445E-003,4.14445E-003,0.00000E+000
05/11/2005,4.10442E-003,4.10442E-003,4.10442E-003,4.10442E-003,0.00000E+000
05/12/2005,4.18481E-003,4.18481E-003,4.18481E-003,4.18481E-003,0.00000E+000
05/13/2005,4.22114E-003,4.22114E-003,4.22114E-003,4.22114E-003,0.00000E+000
05/16/2005,4.13402E-003,4.13402E-003,4.13402E-003,4.13402E-003,0.00000E+000
05/17/2005,4.07432E-003,4.07432E-003,4.07432E-003,4.07432E-003,0.00000E+000
05/18/2005,3.99014E-003,3.99014E-003,3.99014E-003,3.99014E-003,0.00000E+000
05/19/2005,3.95190E-003,3.95190E-003,3.95190E-003,3.95190E-003,0.00000E+000
05/20/2005,3.96282E-003,3.96282E-003,3.96282E-003,3.96282E-003,0.00000E+000
05/23/2005,3.93122E-003,3.93122E-003,3.93122E-003,3.93122E-003,0.00000E+000
05/24/2005,3.92873E-003,3.92873E-003,3.92873E-003,3.92873E-003,0.00000E+000
05/25/2005,3.95408E-003,3.95408E-003,3.95408E-003,3.95408E-003,0.00000E+000
05/26/2005,3.90157E-003,3.90157E-003,3.90157E-003,3.90157E-003,0.00000E+000
05/27/2005,3.89216E-003,3.89216E-003,3.89216E-003,3.89216E-003,0.00000E+000
05/31/2005,3.93840E-003,3.93840E-003,3.93840E-003,3.93840E-003,0.00000E+000
06/01/2005,3.86368E-003,3.86368E-003,3.86368E-003,3.86368E-003,0.00000E+000
06/02/2005,3.84964E-003,3.84964E-003,3.84964E-003,3.84964E-003,0.00000E+000
06/03/2005,3.90146E-003,3.90146E-003,3.90146E-003,3.90146E-003,0.00000E+000
06/06/2005,3.89043E-003,3.89043E-003,3.89043E-003,3.89043E-003,0.00000E+000
06/07/2005,3.89054E-003,3.89054E-003,3.89054E-003,3.89054E-003,0.00000E+000
06/08/2005,3.90516E-003,3.90516E-003,3.90516E-003,3.90516E-003,0.00000E+000
06/09/2005,3.86306E-003,3.86306E-003,3.86306E-003,3.86306E-003,0.00000E+000
06/10/2005,3.87455E-003,3.87455E-003,3.87455E-003,3.87455E-003,0.00000E+000
06/13/2005,3.85956E-003,3.85956E-003,3.85956E-003,3.85956E-003,0.00000E+000
06/14/2005,3.83859E-003,3.83859E-003,3.83859E-003,3.83859E-003,0.00000E+000
06/15/2005,3.82038E-003,3.82038E-003,3.82038E-003,3.82038E-003,0.00000E+000
06/16/2005,3.79163E-003,3.79163E-003,3.79163E-003,3.79163E-003,0.00000E+000
06/17/2005,3.75304E-003,3.75304E-003,3.75304E-003,3.75304E-003,0.00000E+000
06/20/2005,3.75738E-003,3.75738E-003,3.75738E-003,3.75738E-003,0.00000E+000
06/21/2005,3.77169E-003,3.77169E-003,3.77169E-003,3.77169E-003,0.00000E+000
06/22/2005,3.76891E-003,3.76891E-003,3.76891E-003,3.76891E-003,0.00000E+000
06/23/2005,3.84799E-003,3.84799E-003,3.84799E-003,3.84799E-003,0.00000E+000
06/24/2005,3.90573E-003,3.90573E-003,3.90573E-003,3.90573E-003,0.00000E+000
06/27/2005,3.91052E-003,3.91052E-003,3.91052E-003,3.91052E-003,0.00000E+000
06/28/2005,3.83667E-003,3.83667E-003,3.83667E-003,3.83667E-003,0.00000E+000
06/29/2005,3.84565E-003,3.84565E-003,3.84565E-003,3.84565E-003,0.00000E+000
06/30/2005,3.89917E-003,3.89917E-003,3.89917E-003,3.89917E-003,0.00000E+000
07/01/2005,3.87697E-003,3.87697E-003,3.87697E-003,3.87697E-003,0.00000E+000
07/05/2005,3.80743E-003,3.80743E-003,3.80743E-003,3.80743E-003,0.00000E+000
07/06/2005,3.86812E-003,3.86812E-003,3.86812E-003,3.86812E-003,0.00000E+000
07/07/2005,3.84772E-003,3.84772E-003,3.84772E-003,3.84772E-003,0.00000E+000
07/08/2005,3.75688E-003,3.75688E-003,3.75688E-003,3.75688E-003,0.00000E+000
07/11/2005,3.70880E-003,3.70880E-003,3.70880E-003,3.70880E-003,0.00000E+000
07/12/2005,3.69063E-003,3.69063E-003,3.69063E-003,3.69063E-003,0.00000E+000
07/13/2005,3.68230E-003,3.68230E-003,3.68230E-003,3.68230E-003,0.00000E+000
07/14/2005,3.66199E-003,3.66199E-003,3.66199E-003,3.66199E-003,0.00000E+000
07/15/2005,3.65256E-003,3.65256E-003,3.65256E-003,3.65256E-003,0.00000E+000
07/18/2005,3.69199E-003,3.69199E-003,3.69199E-003,3.69199E-003,0.00000E+000
07/19/2005,3.64135E-003,3.64135E-003,3.64135E-003,3.64135E-003,0.00000E+000
07/20/2005,3.60502E-003,3.60502E-003,3.60502E-003,3.60502E-003,0.00000E+000
07/21/2005,3.65162E-003,3.65162E-003,3.65162E-003,3.65162E-003,0.00000E+000
07/22/2005,3.61094E-003,3.61094E-003,3.61094E-003,3.61094E-003,0.00000E+000
07/25/2005,3.63718E-003,3.63718E-003,3.63718E-003,3.63718E-003,0.00000E+000
07/26/2005,3.62359E-003,3.62359E-003,3.62359E-003,3.62359E-003,0.00000E+000
07/27/2005,3.58855E-003,3.58855E-003,3.58855E-003,3.58855E-003,0.00000E+000
07/28/2005,3.54533E-003,3.54533E-003,3.54533E-003,3.54533E-003,0.00000E+000
07/29/2005,3.59859E-003,3.59859E-003,3.59859E-003,3.59859E-003,0.00000E+000
08/01/2005,3.59079E-003,3.59079E-003,3.59079E-003,3.59079E-003,0.00000E+000
08/02/2005,3.53887E-003,3.53887E-003,3.53887E-003,3.53887E-003,0.00000E+000
08/03/2005,3.53115E-003,3.53115E-003,3.53115E-003,3.53115E-003,0.00000E+000
08/04/2005,3.58219E-003,3.58219E-003,3.58219E-003,3.58219E-003,0.00000E+000
08/05/2005,3.63572E-003,3.63572E-003,3.63572E-003,3.63572E-003,0.00000E+000
08/08/2005,3.65378E-003,3.65378E-003,3.65378E-003,3.65378E-003,0.00000E+000
08/09/2005,3.60346E-003,3.60346E-003,3.60346E-003,3.60346E-003,0.00000E+000
08/10/2005,3.61259E-003,3.61259E-003,3.61259E-003,3.61259E-003,0.00000E+000
08/11/2005,3.55965E-003,3.55965E-003,3.55965E-003,3.55965E-003,0.00000E+000
08/12/2005,3.60123E-003,3.60123E-003,3.60123E-003,3.60123E-003,0.00000E+000
08/15/2005,3.57891E-003,3.57891E-003,3.57891E-003,3.57891E-003,0.00000E+000
08/16/2005,3.66210E-003,3.66210E-003,3.66210E-003,3.66210E-003,0.00000E+000
08/17/2005,3.65375E-003,3.65375E-003,3.65375E-003,3.65375E-003,0.00000E+000
08/18/2005,3.65962E-003,3.65962E-003,3.65962E-003,3.65962E-003,0.00000E+000
08/19/2005,3.65381E-003,3.65381E-003,3.65381E-003,3.65381E-003,0.00000E+000
08/22/2005,3.64071E-003,3.64071E-003,3.64071E-003,3.64071E-003,0.00000E+000
08/23/2005,3.66433E-003,3.66433E-003,3.66433E-003,3.66433E-003,0.00000E+000
08/24/2005,3.71095E-003,3.71095E-003,3.71095E-003,3.71095E-003,0.00000E+000
08/25/2005,3.69266E-003,3.69266E-003,3.69266E-003,3.69266E-003,0.00000E+000
08/26/2005,3.73595E-003,3.73595E-003,3.73595E-003,3.73595E-003,0.00000E+000
08/29/2005,3.68938E-003,3.68938E-003,3.68938E-003,3.68938E-003,0.00000E+000
08/30/2005,3.71099E-003,3.71099E-003,3.71099E-003,3.71099E-003,0.00000E+000
08/31/2005,3.63434E-003,3.63434E-003,3.63434E-003,3.63434E-003,0.00000E+000
09/01/2005,3.62583E-003,3.62583E-003,3.62583E-003,3.62583E-003,0.00000E+000
09/02/2005,3.64580E-003,3.64580E-003,3.64580E-003,3.64580E-003,0.00000E+000
09/06/2005,3.55257E-003,3.55257E-003,3.55257E-003,3.55257E-003,0.00000E+000
09/07/2005,3.53332E-003,3.53332E-003,3.53332E-003,3.53332E-003,0.00000E+000
09/08/2005,3.55897E-003,3.55897E-003,3.55897E-003,3.55897E-003,0.00000E+000
09/09/2005,3.50140E-003,3.50140E-003,3.50140E-003,3.50140E-003,0.00000E+000
09/12/2005,3.50529E-003,3.50529E-003,3.50529E-003,3.50529E-003,0.00000E+000
09/13/2005,3.55538E-003,3.55538E-003,3.55538E-003,3.55538E-003,0.00000E+000
09/14/2005,3.57760E-003,3.57760E-003,3.57760E-003,3.57760E-003,0.00000E+000
09/15/2005,3.57309E-003,3.57309E-003,3.57309E-003,3.57309E-003,0.00000E+000
09/16/2005,3.51275E-003,3.51275E-003,3.51275E-003,3.51275E-003,0.00000E+000
09/19/2005,3.55091E-003,3.55091E-003,3.55091E-003,3.55091E-003,0.00000E+000
09/20/2005,3.60572E-003,3.60572E-003,3.60572E-003,3.60572E-003,0.00000E+000
09/21/2005,3.67034E-003,3.67034E-003,3.67034E-003,3.67034E-003,0.00000E+000
09/22/2005,3.64096E-003,3.64096E-003,3.64096E-003,3.64096E-003,0.00000E+000
09/23/2005,3.63598E-003,3.63598E-003,3.63598E-003,3.63598E-003,0.00000E+000
09/26/2005,3.63297E-003,3.63297E-003,3.63297E-003,3.63297E-003,0.00000E+000
09/27/2005,3.63167E-003,3.63167E-003,3.63167E-003,3.63167E-003,0.00000E+000
09/28/2005,3.62199E-003,3.62199E-003,3.62199E-003,3.62199E-003,0.00000E+000
09/29/2005,3.55654E-003,3.55654E-003,3.55654E-003,3.55654E-003,0.00000E+000
09/30/2005,3.54896E-003,3.54896E-003,3.54896E-003,3.54896E-003,0.00000E+000
10/03/2005,3.56011E-003,3.56011E-003,3.56011E-003,3.56011E-003,0.00000E+000
10/04/2005,3.62934E-003,3.62934E-003,3.62934E-003,3.62934E-003,0.00000E+000
10/05/2005,3.73378E-003,3.73378E-003,3.73378E-003,3.73378E-003,0.00000E+000
10/06/2005,3.76327E-003,3.76327E-003,3.76327E-003,3.76327E-003,0.00000E+000
10/07/2005,3.73424E-003,3.73424E-003,3.73424E-003,3.73424E-003,0.00000E+000
10/10/2005,3.78670E-003,3.78670E-003,3.78670E-003,3.78670E-003,0.00000E+000
10/11/2005,3.80081E-003,3.80081E-003,3.80081E-003,3.80081E-003,0.00000E+000
10/12/2005,3.84496E-003,3.84496E-003,3.84496E-003,3.84496E-003,0.00000E+000
10/13/2005,3.84930E-003,3.84930E-003,3.84930E-003,3.84930E-003,0.00000E+000
10/14/2005,3.78454E-003,3.78454E-003,3.78454E-003,3.78454E-003,0.00000E+000
10/17/2005,3.76092E-003,3.76092E-003,3.76092E-003,3.76092E-003,0.00000E+000
10/18/2005,3.83539E-003,3.83539E-003,3.83539E-003,3.83539E-003,0.00000E+000
10/19/2005,3.71896E-003,3.71896E-003,3.71896E-003,3.71896E-003,0.00000E+000
10/20/2005,3.82929E-003,3.82929E-003,3.82929E-003,3.82929E-003,0.00000E+000
10/21/2005,3.81652E-003,3.81652E-003,3.81652E-003,3.81652E-003,0.00000E+000
10/24/2005,3.68721E-003,3.68721E-003,3.68721E-003,3.68721E-003,0.00000E+000
10/25/2005,3.70358E-003,3.70358E-003,3.70358E-003,3.70358E-003,0.00000E+000
10/26/2005,3.73431E-003,3.73431E-003,3.73431E-003,3.73431E-003,0.00000E+000
