Date,Open,High,Low,Close,Volume
08/04/2004,5.51904E+003,5.55110E+003,5.50530E+003,5.52362E+003,0.00000E+000
08/05/2004,5.52820E+003,5.58774E+003,5.51904E+003,5.51904E+003,0.00000E+000
08/06/2004,5.50988E+003,5.59690E+003,5.50530E+003,5.57400E+003,0.00000E+000
08/09/2004,5.58316E+003,5.72515E+003,5.58316E+003,5.66561E+003,0.00000E+000
08/10/2004,5.67019E+003,5.74805E+003,5.66561E+003,5.71141E+003,0.00000E+000
08/11/2004,5.71599E+003,5.77553E+003,5.71599E+003,5.72973E+003,0.00000E+000
08/12/2004,5.72515E+003,5.72515E+003,5.59232E+003,5.69767E+003,0.00000E+000
08/13/2004,5.67935E+003,5.74805E+003,5.58774E+003,5.68851E+003,0.00000E+000
08/16/2004,5.64271E+003,5.72515E+003,5.61064E+003,5.72057E+003,0.00000E+000
08/17/2004,5.72057E+003,6.06866E+003,5.72057E+003,5.97705E+003,0.00000E+000
08/18/2004,5.95415E+003,6.04576E+003,5.95415E+003,6.04576E+003,0.00000E+000
08/19/2004,6.05034E+003,6.07782E+003,6.00453E+003,6.03660E+003,0.00000E+000
08/20/2004,6.40301E+003,6.40301E+003,6.21522E+003,6.32972E+003,0.00000E+000
08/23/2004,6.32972E+003,6.37552E+003,6.29766E+003,6.30682E+003,0.00000E+000
08/24/2004,6.30682E+003,6.33888E+003,6.16484E+003,6.18316E+003,0.00000E+000
08/25/2004,6.16942E+003,6.32056E+003,6.16942E+003,6.32056E+003,0.00000E+000
08/26/2004,6.32056E+003,6.45339E+003,6.30682E+003,6.36636E+003,0.00000E+000
08/27/2004,6.36636E+003,6.59537E+003,6.32056E+003,6.59079E+003,0.00000E+000
08/30/2004,6.70987E+003,6.70987E+003,6.57247E+003,6.57247E+003,0.00000E+000
08/31/2004,6.61827E+003,6.63201E+003,6.49003E+003,6.52209E+003,0.00000E+000
09/01/2004,6.52667E+003,6.59537E+003,6.52209E+003,6.57247E+003,0.00000E+000
09/02/2004,6.57247E+003,6.57705E+003,6.52667E+003,6.57705E+003,0.00000E+000
09/03/2004,6.57705E+003,6.57705E+003,6.44881E+003,6.45339E+003,0.00000E+000
09/07/2004,6.42133E+003,6.48087E+003,6.41675E+003,6.43965E+003,0.00000E+000
09/08/2004,6.48545E+003,6.50377E+003,6.42133E+003,6.42591E+003,0.00000E+000
09/09/2004,6.43965E+003,6.48545E+003,6.41675E+003,6.42133E+003,0.00000E+000
09/10/2004,6.41217E+003,6.48087E+003,6.41217E+003,6.43507E+003,0.00000E+000
09/13/2004,6.36178E+003,6.40759E+003,6.35720E+003,6.39385E+003,0.00000E+000
09/14/2004,6.38927E+003,6.46713E+003,6.37094E+003,6.41675E+003,0.00000E+000
09/15/2004,6.37094E+003,6.52667E+003,6.36178E+003,6.43507E+003,0.00000E+000
09/16/2004,6.48087E+003,6.52667E+003,6.42591E+003,6.47629E+003,0.00000E+000
09/17/2004,6.49003E+003,6.52667E+003,6.45339E+003,6.45339E+003,0.00000E+000
09/20/2004,6.43507E+003,6.43507E+003,6.37552E+003,6.39385E+003,0.00000E+000
09/21/2004,6.39843E+003,6.49003E+003,6.39385E+003,6.46255E+003,0.00000E+000
09/22/2004,6.43049E+003,6.47629E+003,6.42133E+003,6.42591E+003,0.00000E+000
09/23/2004,6.41217E+003,6.42591E+003,6.36636E+003,6.38468E+003,0.00000E+000
09/24/2004,6.36178E+003,6.46255E+003,6.34346E+003,6.43965E+003,0.00000E+000
09/27/2004,6.34346E+003,6.38927E+003,6.27476E+003,6.38927E+003,0.00000E+000
09/28/2004,6.37552E+003,6.43507E+003,6.31140E+003,6.40301E+003,0.00000E+000
09/29/2004,6.40301E+003,6.53583E+003,6.38927E+003,6.50835E+003,0.00000E+000
09/30/2004,6.54041E+003,6.63201E+003,6.50377E+003,6.63201E+003,0.00000E+000
10/01/2004,6.63201E+003,6.82438E+003,6.57705E+003,6.77399E+003,0.00000E+000
10/04/2004,6.80148E+003,6.85186E+003,6.79690E+003,6.85186E+003,0.00000E+000
10/05/2004,6.82438E+003,6.82438E+003,6.60911E+003,6.76025E+003,0.00000E+000
10/06/2004,6.70987E+003,6.85186E+003,6.70529E+003,6.85186E+003,0.00000E+000
10/07/2004,6.80606E+003,6.92056E+003,6.80606E+003,6.91140E+003,0.00000E+000
10/08/2004,6.91598E+003,6.91598E+003,6.83354E+003,6.86102E+003,0.00000E+000
10/11/2004,6.82438E+003,6.86560E+003,6.76941E+003,6.84728E+003,0.00000E+000
10/12/2004,6.73277E+003,6.77858E+003,6.65033E+003,6.72819E+003,0.00000E+000
10/13/2004,6.68239E+003,6.68239E+003,6.54957E+003,6.55873E+003,0.00000E+000
10/14/2004,6.52667E+003,6.53583E+003,6.38468E+003,6.43507E+003,0.00000E+000
10/15/2004,6.47171E+003,6.52209E+003,6.47171E+003,6.48545E+003,0.00000E+000
10/18/2004,6.41217E+003,6.52209E+003,6.38927E+003,6.52209E+003,0.00000E+000
10/19/2004,6.60453E+003,6.64117E+003,6.56331E+003,6.62285E+003,0.00000E+000
10/20/2004,6.59079E+003,6.59079E+003,6.50377E+003,6.55415E+003,0.00000E+000
10/21/2004,6.59537E+003,6.63201E+003,6.54957E+003,6.62743E+003,0.00000E+000
10/22/2004,6.62743E+003,6.62743E+003,6.55873E+003,6.58621E+003,0.00000E+000
10/25/2004,6.57247E+003,6.57247E+003,6.32056E+003,6.44881E+003,0.00000E+000
10/26/2004,6.42133E+003,6.52667E+003,6.41217E+003,6.52667E+003,0.00000E+000
10/27/2004,6.50377E+003,6.73277E+003,6.50377E+003,6.73277E+003,0.00000E+000
10/28/2004,6.59537E+003,6.74193E+003,6.50377E+003,6.54041E+003,0.00000E+000
10/29/2004,6.54041E+003,6.68697E+003,6.54041E+003,6.54499E+003,0.00000E+000
11/01/2004,6.59079E+003,6.68697E+003,6.47629E+003,6.49461E+003,0.00000E+000
11/02/2004,6.54041E+003,6.59079E+003,6.52667E+003,6.57705E+003,0.00000E+000
11/03/2004,6.69054E+003,6.85757E+003,6.69054E+003,6.73230E+003,0.00000E+000
11/04/2004,6.71838E+003,6.87613E+003,6.71374E+003,6.87613E+003,0.00000E+000
11/05/2004,6.91325E+003,6.95036E+003,6.88077E+003,6.92253E+003,0.00000E+000
11/08/2004,6.91325E+003,6.91325E+003,6.76013E+003,6.82509E+003,0.00000E+000
11/09/2004,6.72766E+003,6.87613E+003,6.70910E+003,6.84365E+003,0.00000E+000
11/10/2004,6.85293E+003,6.98748E+003,6.85293E+003,6.97356E+003,0.00000E+000
11/11/2004,6.95501E+003,7.02460E+003,6.91789E+003,7.00604E+003,0.00000E+000
11/12/2004,7.06636E+003,7.06636E+003,6.96892E+003,7.00140E+003,0.00000E+000
11/15/2004,7.02924E+003,7.18699E+003,6.96892E+003,7.05708E+003,0.00000E+000
11/16/2004,7.09884E+003,7.17771E+003,7.08956E+003,7.09884E+003,0.00000E+000
11/17/2004,8.00359E+003,8.00359E+003,7.31227E+003,7.39578E+003,0.00000E+000
11/18/2004,7.37722E+003,7.44682E+003,7.28443E+003,7.33083E+003,0.00000E+000
11/19/2004,7.44682E+003,7.47466E+003,7.19163E+003,7.20555E+003,0.00000E+000
11/22/2004,7.32155E+003,7.40042E+003,7.19163E+003,7.19163E+003,0.00000E+000
11/23/2004,7.15452E+003,7.27051E+003,7.15452E+003,7.26123E+003,0.00000E+000
11/24/2004,7.21483E+003,7.28443E+003,7.14524E+003,7.22875E+003,0.00000E+000
11/26/2004,7.26123E+003,7.26587E+003,7.14524E+003,7.17307E+003,0.00000E+000
11/29/2004,7.15915E+003,7.18699E+003,7.12668E+003,7.14524E+003,0.00000E+000
11/30/2004,7.25195E+003,7.35402E+003,7.15452E+003,7.34938E+003,0.00000E+000
12/01/2004,7.29371E+003,7.35402E+003,7.28443E+003,7.30763E+003,0.00000E+000
12/02/2004,7.30763E+003,7.40970E+003,7.28443E+003,7.40970E+003,0.00000E+000
12/03/2004,7.42362E+003,7.66489E+003,7.40042E+003,7.66489E+003,0.00000E+000
12/06/2004,7.62777E+003,7.65561E+003,7.58137E+003,7.65097E+003,0.00000E+000
12/07/2004,7.63705E+003,7.64169E+003,7.51642E+003,7.52106E+003,0.00000E+000
12/08/2004,7.44682E+003,7.47002E+003,7.14524E+003,7.21483E+003,0.00000E+000
12/09/2004,7.09884E+003,7.21483E+003,7.05244E+003,7.18699E+003,0.00000E+000
12/10/2004,7.12204E+003,7.22411E+003,7.07100E+003,7.15915E+003,0.00000E+000
12/13/2004,7.19163E+003,7.27979E+003,7.14987E+003,7.19627E+003,0.00000E+000
12/14/2004,7.23803E+003,7.35402E+003,7.21019E+003,7.33547E+003,0.00000E+000
12/15/2004,7.30299E+003,7.41898E+003,7.26587E+003,7.30763E+003,0.00000E+000
12/16/2004,7.40042E+003,7.49322E+003,7.34938E+003,7.46538E+003,0.00000E+000
12/17/2004,7.40042E+003,7.49322E+003,7.37722E+003,7.48394E+003,0.00000E+000
12/20/2004,7.47002E+003,7.48394E+003,7.38650E+003,7.47466E+003,0.00000E+000
12/21/2004,7.49322E+003,7.49322E+003,7.41898E+003,7.49322E+003,0.00000E+000
12/22/2004,7.49322E+003,7.51178E+003,7.43290E+003,7.43290E+003,0.00000E+000
12/23/2004,7.45146E+003,7.48858E+003,7.33083E+003,7.46538E+003,0.00000E+000
12/27/2004,7.44682E+003,7.50250E+003,7.42826E+003,7.44682E+003,0.00000E+000
12/28/2004,7.45146E+003,7.58137E+003,7.45146E+003,7.58137E+003,0.00000E+000
12/29/2004,7.49783E+003,7.60959E+003,7.46057E+003,7.54440E+003,0.00000E+000
12/30/2004,7.52111E+003,7.65617E+003,7.47454E+003,7.61425E+003,0.00000E+000
12/31/2004,7.63754E+003,7.70739E+003,7.55371E+003,7.68411E+003,0.00000E+000
01/03/2005,7.68876E+003,7.71205E+003,7.57700E+003,7.65151E+003,0.00000E+000
01/04/2005,7.54440E+003,7.63288E+003,7.54440E+003,7.57700E+003,0.00000E+000
01/05/2005,7.82382E+003,7.84710E+003,7.64685E+003,7.72602E+003,0.00000E+000
01/06/2005,7.78656E+003,8.07996E+003,7.72602E+003,7.94024E+003,0.00000E+000
01/07/2005,8.02407E+003,8.03339E+003,7.94490E+003,7.98681E+003,0.00000E+000
01/10/2005,7.91696E+003,7.91696E+003,7.78190E+003,7.79122E+003,0.00000E+000
01/11/2005,7.79122E+003,7.79588E+003,7.60494E+003,7.62822E+003,0.00000E+000
01/12/2005,7.66082E+003,7.70739E+003,7.60494E+003,7.64685E+003,0.00000E+000
01/13/2005,7.67479E+003,7.72602E+003,7.61425E+003,7.64219E+003,0.00000E+000
01/14/2005,7.71671E+003,7.71671E+003,7.37209E+003,7.50248E+003,0.00000E+000
01/18/2005,7.38606E+003,7.53508E+003,7.32086E+003,7.53508E+003,0.00000E+000
01/19/2005,7.53043E+003,7.56768E+003,7.44194E+003,7.44194E+003,0.00000E+000
01/20/2005,7.31154E+003,7.37674E+003,7.26497E+003,7.37674E+003,0.00000E+000
01/21/2005,7.38606E+003,7.53043E+003,7.38606E+003,7.44660E+003,0.00000E+000
01/24/2005,7.43263E+003,7.43263E+003,7.31154E+003,7.36277E+003,0.00000E+000
01/25/2005,7.39537E+003,7.49317E+003,7.21840E+003,7.30689E+003,0.00000E+000
01/26/2005,7.32086E+003,7.42797E+003,7.32086E+003,7.37674E+003,0.00000E+000
01/27/2005,7.42331E+003,7.45126E+003,7.40934E+003,7.44194E+003,0.00000E+000
01/28/2005,7.45591E+003,7.46988E+003,7.41400E+003,7.42797E+003,0.00000E+000
01/31/2005,7.45591E+003,7.50714E+003,7.42797E+003,7.45126E+003,0.00000E+000
02/01/2005,7.45591E+003,7.52111E+003,7.42331E+003,7.45591E+003,0.00000E+000
02/02/2005,7.46057E+003,7.60028E+003,7.45591E+003,7.51180E+003,0.00000E+000
02/03/2005,7.67945E+003,7.67945E+003,7.56302E+003,7.56302E+003,0.00000E+000
02/04/2005,7.58165E+003,7.68411E+003,7.58165E+003,7.67479E+003,0.00000E+000
02/07/2005,7.62357E+003,7.73068E+003,7.61891E+003,7.63288E+003,0.00000E+000
02/08/2005,7.70739E+003,7.71671E+003,7.60028E+003,7.64685E+003,0.00000E+000
02/09/2005,7.63754E+003,7.67014E+003,7.47454E+003,7.48851E+003,0.00000E+000
02/10/2005,7.52577E+003,7.56302E+003,7.50714E+003,7.56302E+003,0.00000E+000
02/11/2005,7.53508E+003,7.87039E+003,7.53508E+003,7.73999E+003,0.00000E+000
02/14/2005,8.03339E+003,8.19638E+003,8.01010E+003,8.01010E+003,0.00000E+000
02/15/2005,8.03804E+003,8.17775E+003,8.03339E+003,8.06133E+003,0.00000E+000
02/16/2005,8.05667E+003,8.26624E+003,8.03339E+003,8.26624E+003,0.00000E+000
02/17/2005,8.33609E+003,8.55497E+003,8.26624E+003,8.39198E+003,0.00000E+000
02/18/2005,8.39198E+003,8.39198E+003,8.15447E+003,8.20570E+003,0.00000E+000
02/22/2005,8.40595E+003,8.43389E+003,8.26624E+003,8.40595E+003,0.00000E+000
02/23/2005,8.45252E+003,8.52237E+003,8.35938E+003,8.48977E+003,0.00000E+000
02/24/2005,8.48977E+003,8.56894E+003,8.40595E+003,8.49909E+003,0.00000E+000
02/25/2005,8.52237E+003,8.73194E+003,8.52237E+003,8.63880E+003,0.00000E+000
02/28/2005,8.82508E+003,8.83439E+003,8.66208E+003,8.75988E+003,0.00000E+000
03/01/2005,8.62949E+003,8.74591E+003,8.60154E+003,8.68537E+003,0.00000E+000
03/02/2005,8.68537E+003,8.68537E+003,8.42923E+003,8.51306E+003,0.00000E+000
03/03/2005,8.60620E+003,8.68537E+003,8.33609E+003,8.46649E+003,0.00000E+000
03/04/2005,8.42923E+003,8.73194E+003,8.42923E+003,8.56894E+003,0.00000E+000
03/07/2005,8.61551E+003,8.70866E+003,8.56894E+003,8.66674E+003,0.00000E+000
03/08/2005,8.70866E+003,8.79248E+003,8.62949E+003,8.73194E+003,0.00000E+000
03/09/2005,8.75523E+003,8.77851E+003,8.61551E+003,8.73194E+003,0.00000E+000
03/10/2005,8.72829E+003,8.76300E+003,8.66756E+003,8.70400E+003,0.00000E+000
03/11/2005,8.74217E+003,8.78556E+003,8.69185E+003,8.69359E+003,0.00000E+000
03/14/2005,8.66929E+003,8.69532E+003,8.60682E+003,8.64153E+003,0.00000E+000
03/15/2005,8.54609E+003,8.56518E+003,8.45065E+003,8.45412E+003,0.00000E+000
03/16/2005,8.43851E+003,8.46280E+003,8.37257E+003,8.38124E+003,0.00000E+000
03/17/2005,8.37257E+003,8.48883E+003,8.37083E+003,8.44892E+003,0.00000E+000
03/18/2005,8.48536E+003,8.48536E+003,8.41595E+003,8.46106E+003,0.00000E+000
03/21/2005,8.38298E+003,8.38298E+003,8.31530E+003,8.35521E+003,0.00000E+000
03/22/2005,8.38298E+003,8.41074E+003,8.19904E+003,8.22160E+003,0.00000E+000
03/23/2005,8.16954E+003,8.20598E+003,8.13657E+003,8.14698E+003,0.00000E+000
03/24/2005,8.12269E+003,8.17301E+003,8.11922E+003,8.12096E+003,0.00000E+000
03/28/2005,8.15566E+003,8.18169E+003,8.11228E+003,8.14872E+003,0.00000E+000
03/29/2005,8.06890E+003,8.08799E+003,7.95090E+003,7.97172E+003,0.00000E+000
03/30/2005,8.04981E+003,8.14525E+003,8.01511E+003,8.14525E+003,0.00000E+000
03/31/2005,8.24589E+003,8.26151E+003,8.15566E+003,8.19037E+003,0.00000E+000
04/01/2005,8.35001E+003,8.35001E+003,8.17301E+003,8.19904E+003,0.00000E+000
04/04/2005,8.25110E+003,8.25283E+003,8.18689E+003,8.24416E+003,0.00000E+000
04/05/2005,8.25110E+003,8.29622E+003,8.20251E+003,8.22507E+003,0.00000E+000
04/06/2005,8.29969E+003,8.34307E+003,8.28580E+003,8.30142E+003,0.00000E+000
04/07/2005,8.29448E+003,8.35695E+003,8.25631E+003,8.33613E+003,0.00000E+000
04/08/2005,8.32919E+003,8.33786E+003,8.26845E+003,8.26845E+003,0.00000E+000
04/11/2005,8.32919E+003,8.32919E+003,8.28580E+003,8.29969E+003,0.00000E+000
04/12/2005,8.28060E+003,8.31183E+003,8.18863E+003,8.31183E+003,0.00000E+000
04/13/2005,8.31877E+003,8.32919E+003,8.22854E+003,8.24416E+003,0.00000E+000
04/14/2005,8.16087E+003,8.16087E+003,8.03419E+003,8.03419E+003,0.00000E+000
04/15/2005,8.00816E+003,8.00816E+003,7.85546E+003,7.89884E+003,0.00000E+000
04/18/2005,7.87802E+003,7.89884E+003,7.83464E+003,7.87802E+003,0.00000E+000
04/19/2005,7.98214E+003,8.03940E+003,7.98214E+003,8.03593E+003,0.00000E+000
04/20/2005,8.01337E+003,8.02205E+003,7.90405E+003,7.90926E+003,0.00000E+000
04/21/2005,8.02552E+003,8.08799E+003,7.97693E+003,8.08799E+003,0.00000E+000
04/22/2005,8.07931E+003,8.08625E+003,7.99949E+003,8.03072E+003,0.00000E+000
04/25/2005,8.04287E+003,8.10534E+003,8.01511E+003,8.10534E+003,0.00000E+000
04/26/2005,8.07584E+003,8.12096E+003,8.05155E+003,8.05502E+003,0.00000E+000
04/27/2005,8.04460E+003,8.05155E+003,7.98214E+003,8.01684E+003,0.00000E+000
04/28/2005,7.99602E+003,7.99602E+003,7.85199E+003,7.85199E+003,0.00000E+000
04/29/2005,7.98040E+003,7.99949E+003,7.88149E+003,7.99949E+003,0.00000E+000
05/02/2005,8.01684E+003,8.03940E+003,7.98387E+003,8.03593E+003,0.00000E+000
05/03/2005,7.98214E+003,8.03072E+003,7.98040E+003,7.98040E+003,0.00000E+000
05/04/2005,8.07757E+003,8.26498E+003,8.07757E+003,8.25804E+003,0.00000E+000
05/05/2005,8.28407E+003,8.33092E+003,8.20598E+003,8.26325E+003,0.00000E+000
05/06/2005,8.28060E+003,8.36215E+003,8.27019E+003,8.30316E+003,0.00000E+000
05/09/2005,8.26672E+003,8.34654E+003,8.20772E+003,8.33092E+003,0.00000E+000
05/10/2005,8.23028E+003,8.25978E+003,8.15566E+003,8.15913E+003,0.00000E+000
05/11/2005,8.18169E+003,8.20772E+003,8.12269E+003,8.20598E+003,0.00000E+000
05/12/2005,8.19037E+003,8.21813E+003,8.03593E+003,8.06022E+003,0.00000E+000
05/13/2005,8.08452E+003,8.09493E+003,7.98387E+003,8.04113E+003,0.00000E+000
05/16/2005,8.03246E+003,8.11401E+003,8.01337E+003,8.09493E+003,0.00000E+000
05/17/2005,8.07237E+003,8.12443E+003,8.03419E+003,8.10534E+003,0.00000E+000
05/18/2005,8.14178E+003,8.33960E+003,8.14178E+003,8.30316E+003,0.00000E+000
05/19/2005,8.27886E+003,8.29622E+003,8.23722E+003,8.26845E+003,0.00000E+000
05/20/2005,8.21292E+003,8.22681E+003,8.16434E+003,8.19037E+003,0.00000E+000
05/23/2005,8.17648E+003,8.21986E+003,8.14178E+003,8.19904E+003,0.00000E+000
05/24/2005,8.19037E+003,8.20078E+003,8.13831E+003,8.19731E+003,0.00000E+000
05/25/2005,8.19904E+003,8.19904E+003,8.11401E+003,8.16607E+003,0.00000E+000
05/26/2005,8.20251E+003,8.23548E+003,8.17301E+003,8.19904E+003,0.00000E+000
05/27/2005,8.27019E+003,8.31010E+003,8.25283E+003,8.30489E+003,0.00000E+000
05/31/2005,8.28580E+003,8.28754E+003,8.20772E+003,8.23201E+003,0.00000E+000
06/01/2005,8.15566E+003,8.28927E+003,8.13831E+003,8.27713E+003,0.00000E+000
06/02/2005,8.30142E+003,8.35001E+003,8.28233E+003,8.35001E+003,0.00000E+000
06/03/2005,8.35001E+003,8.41595E+003,8.30836E+003,8.32919E+003,0.00000E+000
06/06/2005,8.38124E+003,8.40901E+003,8.34307E+003,8.40207E+003,0.00000E+000
06/07/2005,8.38645E+003,8.42462E+003,8.35348E+003,8.35868E+003,0.00000E+000
06/08/2005,8.38818E+003,8.40033E+003,8.32051E+003,8.32224E+003,0.00000E+000
06/09/2005,8.34307E+003,8.39165E+003,8.31183E+003,8.38124E+003,0.00000E+000
06/10/2005,8.43851E+003,8.44198E+003,8.34654E+003,8.38645E+003,0.00000E+000
06/13/2005,8.37604E+003,8.41074E+003,8.34654E+003,8.38124E+003,0.00000E+000
06/14/2005,8.38471E+003,8.41421E+003,8.37257E+003,8.41248E+003,0.00000E+000
06/15/2005,8.49750E+003,8.53221E+003,8.44545E+003,8.53221E+003,0.00000E+000
06/16/2005,8.54783E+003,8.67450E+003,8.54783E+003,8.66062E+003,0.00000E+000
06/17/2005,8.65541E+003,8.69185E+003,8.62418E+003,8.68838E+003,0.00000E+000
06/20/2005,8.65888E+003,8.69185E+003,8.60509E+003,8.65888E+003,0.00000E+000
06/21/2005,8.63285E+003,8.63285E+003,8.59815E+003,8.60856E+003,0.00000E+000
06/22/2005,8.69012E+003,8.69012E+003,8.63806E+003,8.67797E+003,0.00000E+000
06/23/2005,8.67971E+003,8.68665E+003,8.50444E+003,8.54956E+003,0.00000E+000
06/24/2005,8.56691E+003,8.57906E+003,8.50271E+003,8.50271E+003,0.00000E+000
06/27/2005,8.53394E+003,8.57385E+003,8.50271E+003,8.53741E+003,0.00000E+000
06/28/2005,8.56865E+003,8.62244E+003,8.55130E+003,8.60682E+003,0.00000E+000
06/29/2005,8.55997E+003,8.57906E+003,8.52527E+003,8.57906E+003,0.00000E+000
06/30/2005,8.58774E+003,8.58947E+003,8.50271E+003,8.51659E+003,0.00000E+000
07/01/2005,8.59815E+003,8.60509E+003,8.53047E+003,8.59468E+003,0.00000E+000
07/05/2005,8.48536E+003,8.60856E+003,8.43677E+003,8.60856E+003,0.00000E+000
07/06/2005,8.52874E+003,8.57385E+003,8.52006E+003,8.54262E+003,0.00000E+000
07/07/2005,8.46453E+003,8.54089E+003,8.41768E+003,8.53741E+003,0.00000E+000
07/08/2005,8.53741E+003,8.59988E+003,8.52006E+003,8.58947E+003,0.00000E+000
07/11/2005,8.64153E+003,8.75953E+003,8.64153E+003,8.72829E+003,0.00000E+000
07/12/2005,8.77167E+003,8.84976E+003,8.77167E+003,8.83414E+003,0.00000E+000
07/13/2005,8.82720E+003,8.84108E+003,8.80638E+003,8.83241E+003,0.00000E+000
07/14/2005,8.95040E+003,8.95214E+003,8.84629E+003,8.88620E+003,0.00000E+000
07/15/2005,8.84108E+003,8.86538E+003,8.80638E+003,8.84282E+003,0.00000E+000
07/18/2005,8.83761E+003,8.86885E+003,8.81852E+003,8.81852E+003,0.00000E+000
07/19/2005,8.86017E+003,8.91049E+003,8.83241E+003,8.90876E+003,0.00000E+000
07/20/2005,8.89661E+003,8.99725E+003,8.88099E+003,8.98511E+003,0.00000E+000
07/21/2005,8.97643E+003,9.07187E+003,8.91223E+003,9.04931E+003,0.00000E+000
07/22/2005,9.07708E+003,9.07708E+003,8.98164E+003,9.06319E+003,0.00000E+000
07/25/2005,9.02502E+003,9.04758E+003,8.91049E+003,8.91049E+003,0.00000E+000
07/26/2005,8.92090E+003,8.96602E+003,8.90182E+003,8.96082E+003,0.00000E+000
07/27/2005,8.98684E+003,9.03023E+003,8.93652E+003,9.02328E+003,0.00000E+000
07/28/2005,9.09269E+003,9.19334E+003,9.07534E+003,9.18640E+003,0.00000E+000
07/29/2005,9.12740E+003,9.15516E+003,9.10137E+003,9.11005E+003,0.00000E+000
08/01/2005,9.22457E+003,9.24887E+003,9.17078E+003,9.21590E+003,0.00000E+000
08/02/2005,9.33389E+003,9.40504E+003,9.33389E+003,9.40157E+003,0.00000E+000
08/03/2005,9.41545E+003,9.44495E+003,9.38595E+003,9.41892E+003,0.00000E+000
08/04/2005,9.39636E+003,9.40677E+003,9.32869E+003,9.34430E+003,0.00000E+000
08/05/2005,9.31133E+003,9.31133E+003,9.16210E+003,9.19681E+003,0.00000E+000
08/08/2005,9.27142E+003,9.35298E+003,9.18640E+003,9.19681E+003,0.00000E+000
08/09/2005,9.38248E+003,9.47098E+003,9.36686E+003,9.47098E+003,0.00000E+000
08/10/2005,9.47618E+003,9.57509E+003,9.41545E+003,9.43107E+003,0.00000E+000
08/11/2005,9.51436E+003,9.53692E+003,9.43107E+003,9.49527E+003,0.00000E+000
08/12/2005,9.42760E+003,9.47098E+003,9.30613E+003,9.40677E+003,0.00000E+000
08/15/2005,9.40157E+003,9.45536E+003,9.34778E+003,9.44842E+003,0.00000E+000
08/16/2005,9.43280E+003,9.53692E+003,9.26448E+003,9.29225E+003,0.00000E+000
08/17/2005,9.34951E+003,9.35992E+003,9.30960E+003,9.32695E+003,0.00000E+000
08/18/2005,9.22978E+003,9.22978E+003,9.15343E+003,9.16905E+003,0.00000E+000
08/19/2005,9.19854E+003,9.21763E+003,9.10484E+003,9.14475E+003,0.00000E+000
08/22/2005,9.29051E+003,9.32175E+003,9.22284E+003,9.26795E+003,0.00000E+000
08/23/2005,9.22284E+003,9.22284E+003,9.11005E+003,9.15516E+003,0.00000E+000
08/24/2005,9.09443E+003,9.13781E+003,9.01808E+003,9.03890E+003,0.00000E+000
08/25/2005,9.12740E+003,9.18119E+003,9.08055E+003,9.17599E+003,0.00000E+000
08/26/2005,9.14475E+003,9.14475E+003,9.07534E+003,9.07534E+003,0.00000E+000
08/29/2005,9.07708E+003,9.17772E+003,9.03023E+003,9.16210E+003,0.00000E+000
08/30/2005,9.04584E+003,9.09096E+003,9.01634E+003,9.06667E+003,0.00000E+000
08/31/2005,9.13087E+003,9.24540E+003,9.09096E+003,9.24019E+003,0.00000E+000
09/01/2005,9.30266E+003,9.35645E+003,9.27837E+003,9.33389E+003,0.00000E+000
09/02/2005,9.42239E+003,9.45015E+003,9.39810E+003,9.41719E+003,0.00000E+000
09/06/2005,9.49180E+003,9.54039E+003,9.45710E+003,9.52477E+003,0.00000E+000
09/07/2005,9.51089E+003,9.54906E+003,9.49180E+003,9.54386E+003,0.00000E+000
09/08/2005,9.56989E+003,9.57509E+003,9.50568E+003,9.54733E+003,0.00000E+000
09/09/2005,9.57509E+003,9.67400E+003,9.57509E+003,9.66533E+003,0.00000E+000
09/12/2005,9.66186E+003,9.66533E+003,9.61674E+003,9.64103E+003,0.00000E+000
09/13/2005,9.62715E+003,9.62715E+003,9.56295E+003,9.57683E+003,0.00000E+000
09/14/2005,9.63062E+003,9.64797E+003,9.59592E+003,9.62021E+003,0.00000E+000
09/15/2005,9.65491E+003,9.65665E+003,9.61327E+003,9.65318E+003,0.00000E+000
09/16/2005,9.70003E+003,9.72779E+003,9.65318E+003,9.72779E+003,0.00000E+000
09/19/2005,9.70350E+003,9.75556E+003,9.67400E+003,9.74515E+003,0.00000E+000
09/20/2005,9.80935E+003,9.84059E+003,9.73474E+003,9.75209E+003,0.00000E+000
09/21/2005,9.76597E+003,9.81629E+003,9.74688E+003,9.78679E+003,0.00000E+000
09/22/2005,9.76944E+003,1.01165E+004,9.70003E+003,9.77638E+003,0.00000E+000
09/23/2005,9.64971E+003,9.70697E+003,9.61153E+003,9.69829E+003,0.00000E+000
09/26/2005,9.77812E+003,9.82844E+003,9.72259E+003,9.82844E+003,0.00000E+000
09/27/2005,9.80415E+003,9.81109E+003,9.71738E+003,9.74862E+003,0.00000E+000
09/28/2005,9.82497E+003,9.82497E+003,9.76250E+003,9.80762E+003,0.00000E+000
09/29/2005,9.91000E+003,1.00106E+004,9.87702E+003,9.98635E+003,0.00000E+000
09/30/2005,9.97767E+003,1.00054E+004,9.93776E+003,1.00002E+004,0.00000E+000
10/03/2005,9.98288E+003,1.00158E+004,9.95164E+003,9.95164E+003,0.00000E+000
10/04/2005,1.00610E+004,1.00610E+004,9.93429E+003,9.93429E+003,0.00000E+000
10/05/2005,9.89785E+003,9.89785E+003,9.72606E+003,9.74862E+003,0.00000E+000
