Date,Open,High,Low,Close,Volume
09/29/2014,1.05211E+003,1.05232E+003,1.05190E+003,1.05190E+003,0.00000E+000
09/30/2014,1.05194E+003,1.05232E+003,1.05190E+003,1.05193E+003,0.00000E+000
10/01/2014,1.05177E+003,1.05240E+003,1.05177E+003,1.05240E+003,0.00000E+000
10/02/2014,1.05219E+003,1.05240E+003,1.05177E+003,1.05198E+003,0.00000E+000
10/03/2014,1.05219E+003,1.05219E+003,1.05177E+003,1.05219E+003,0.00000E+000
10/06/2014,1.05219E+003,1.05240E+003,1.05177E+003,1.05215E+003,0.00000E+000
10/07/2014,1.05198E+003,1.05261E+003,1.05198E+003,1.05261E+003,0.00000E+000
10/08/2014,1.05282E+003,1.05282E+003,1.05177E+003,1.05219E+003,0.00000E+000
10/09/2014,1.05282E+003,1.05282E+003,1.05177E+003,1.05177E+003,0.00000E+000
10/10/2014,1.05198E+003,1.05261E+003,1.05198E+003,1.05198E+003,0.00000E+000
10/13/2014,1.05261E+003,1.05261E+003,1.05198E+003,1.05198E+003,0.00000E+000
10/14/2014,1.05219E+003,1.05282E+003,1.05219E+003,1.05240E+003,0.00000E+000
10/15/2014,1.05198E+003,1.05260E+003,1.05198E+003,1.05240E+003,0.00000E+000
10/16/2014,1.05198E+003,1.05198E+003,1.05114E+003,1.05177E+003,0.00000E+000
10/17/2014,1.05072E+003,1.05177E+003,1.05072E+003,1.05072E+003,0.00000E+000
10/20/2014,1.05177E+003,1.05194E+003,1.05093E+003,1.05093E+003,0.00000E+000
10/21/2014,1.05135E+003,1.05219E+003,1.05135E+003,1.05177E+003,0.00000E+000
10/22/2014,1.05177E+003,1.05219E+003,1.05156E+003,1.05179E+003,0.00000E+000
10/23/2014,1.05261E+003,1.05261E+003,1.05177E+003,1.05240E+003,0.00000E+000
10/24/2014,1.05261E+003,1.05261E+003,1.05198E+003,1.05246E+003,0.00000E+000
10/27/2014,1.05240E+003,1.05282E+003,1.05198E+003,1.05198E+003,0.00000E+000
10/28/2014,1.05219E+003,1.05268E+003,1.05219E+003,1.05253E+003,0.00000E+000
10/29/2014,1.05240E+003,1.05286E+003,1.05240E+003,1.05282E+003,0.00000E+000
10/30/2014,1.05282E+003,1.05282E+003,1.05219E+003,1.05282E+003,0.00000E+000
10/31/2014,1.05282E+003,1.05282E+003,1.05240E+003,1.05282E+003,0.00000E+000
11/03/2014,1.05367E+003,1.05367E+003,1.05283E+003,1.05346E+003,0.00000E+000
11/04/2014,1.05346E+003,1.05346E+003,1.05316E+003,1.05346E+003,0.00000E+000
11/05/2014,1.05326E+003,1.05346E+003,1.05283E+003,1.05283E+003,0.00000E+000
11/06/2014,1.05346E+003,1.05346E+003,1.05283E+003,1.05325E+003,0.00000E+000
11/07/2014,1.05367E+003,1.05367E+003,1.05283E+003,1.05321E+003,0.00000E+000
11/10/2014,1.05262E+003,1.05325E+003,1.05262E+003,1.05304E+003,0.00000E+000
11/11/2014,1.05262E+003,1.05325E+003,1.05262E+003,1.05325E+003,0.00000E+000
11/12/2014,1.05346E+003,1.05346E+003,1.05283E+003,1.05325E+003,0.00000E+000
11/13/2014,1.05346E+003,1.05346E+003,1.05283E+003,1.05284E+003,0.00000E+000
11/14/2014,1.05367E+003,1.05367E+003,1.05283E+003,1.05325E+003,0.00000E+000
11/17/2014,1.05325E+003,1.05388E+003,1.05325E+003,1.05367E+003,0.00000E+000
11/18/2014,1.05326E+003,1.05388E+003,1.05326E+003,1.05358E+003,0.00000E+000
11/19/2014,1.05346E+003,1.05407E+003,1.05325E+003,1.05388E+003,0.00000E+000
11/20/2014,1.05388E+003,1.05388E+003,1.05346E+003,1.05346E+003,0.00000E+000
11/21/2014,1.05346E+003,1.05409E+003,1.05346E+003,1.05346E+003,0.00000E+000
11/24/2014,1.05346E+003,1.05388E+003,1.05325E+003,1.05367E+003,0.00000E+000
11/25/2014,1.05325E+003,1.05388E+003,1.05325E+003,1.05388E+003,0.00000E+000
11/26/2014,1.05410E+003,1.05410E+003,1.05346E+003,1.05346E+003,0.00000E+000
11/28/2014,1.05410E+003,1.05410E+003,1.05346E+003,1.05346E+003,0.00000E+000
12/01/2014,1.05332E+003,1.05395E+003,1.05332E+003,1.05353E+003,0.00000E+000
12/02/2014,1.05395E+003,1.05437E+003,1.05355E+003,1.05395E+003,0.00000E+000
12/03/2014,1.05393E+003,1.05395E+003,1.05374E+003,1.05376E+003,0.00000E+000
12/04/2014,1.05374E+003,1.05416E+003,1.05353E+003,1.05395E+003,0.00000E+000
12/05/2014,1.05374E+003,1.05382E+003,1.05332E+003,1.05332E+003,0.00000E+000
12/08/2014,1.05388E+003,1.05395E+003,1.05332E+003,1.05385E+003,0.00000E+000
12/09/2014,1.05310E+003,1.05395E+003,1.05310E+003,1.05374E+003,0.00000E+000
12/10/2014,1.05342E+003,1.05353E+003,1.05332E+003,1.05332E+003,0.00000E+000
12/11/2014,1.05332E+003,1.05353E+003,1.05268E+003,1.05268E+003,0.00000E+000
12/12/2014,1.05304E+003,1.05332E+003,1.05184E+003,1.05226E+003,0.00000E+000
12/15/2014,1.05205E+003,1.05247E+003,1.05163E+003,1.05184E+003,0.00000E+000
12/16/2014,1.05189E+003,1.05226E+003,1.05058E+003,1.05117E+003,0.00000E+000
12/17/2014,1.05205E+003,1.05205E+003,1.05008E+003,1.05100E+003,0.00000E+000
12/18/2014,1.05121E+003,1.05121E+003,1.05058E+003,1.05121E+003,0.00000E+000
12/19/2014,1.05163E+003,1.05205E+003,1.05079E+003,1.05079E+003,0.00000E+000
12/22/2014,1.04827E+003,1.05239E+003,1.04764E+003,1.05163E+003,0.00000E+000
12/23/2014,1.05163E+003,1.05268E+003,1.05163E+003,1.05268E+003,0.00000E+000
12/24/2014,1.05247E+003,1.05310E+003,1.05205E+003,1.05226E+003,0.00000E+000
12/26/2014,1.05226E+003,1.05374E+003,1.05226E+003,1.05332E+003,0.00000E+000
12/29/2014,1.05499E+003,1.05499E+003,1.05267E+003,1.05288E+003,0.00000E+000
12/30/2014,1.05457E+003,1.05457E+003,1.05309E+003,1.05415E+003,0.00000E+000
12/31/2014,1.05204E+003,1.05457E+003,1.05204E+003,1.05351E+003,0.00000E+000
01/02/2015,1.05436E+003,1.05436E+003,1.05360E+003,1.05407E+003,0.00000E+000
01/05/2015,1.05415E+003,1.05478E+003,1.05330E+003,1.05415E+003,0.00000E+000
01/06/2015,1.05415E+003,1.05415E+003,1.05330E+003,1.05394E+003,0.00000E+000
01/07/2015,1.05246E+003,1.05394E+003,1.05246E+003,1.05351E+003,0.00000E+000
01/08/2015,1.05330E+003,1.05436E+003,1.05309E+003,1.05351E+003,0.00000E+000
01/09/2015,1.05288E+003,1.05457E+003,1.05288E+003,1.05351E+003,0.00000E+000
01/12/2015,1.05436E+003,1.05436E+003,1.05372E+003,1.05372E+003,0.00000E+000
01/13/2015,1.05372E+003,1.05408E+003,1.05330E+003,1.05351E+003,0.00000E+000
01/14/2015,1.05372E+003,1.05415E+003,1.05351E+003,1.05372E+003,0.00000E+000
01/15/2015,1.05394E+003,1.05457E+003,1.05356E+003,1.05436E+003,0.00000E+000
01/16/2015,1.05288E+003,1.05457E+003,1.05288E+003,1.05436E+003,0.00000E+000
01/20/2015,1.05478E+003,1.05478E+003,1.05394E+003,1.05465E+003,0.00000E+000
01/21/2015,1.05330E+003,1.05497E+003,1.05330E+003,1.05351E+003,0.00000E+000
01/22/2015,1.05351E+003,1.05412E+003,1.05351E+003,1.05372E+003,0.00000E+000
01/23/2015,1.05309E+003,1.05478E+003,1.05309E+003,1.05372E+003,0.00000E+000
01/26/2015,1.05442E+003,1.05499E+003,1.05372E+003,1.05436E+003,0.00000E+000
01/27/2015,1.05499E+003,1.05499E+003,1.05394E+003,1.05435E+003,0.00000E+000
01/28/2015,1.05415E+003,1.05437E+003,1.05373E+003,1.05415E+003,0.00000E+000
01/29/2015,1.05415E+003,1.05457E+003,1.05415E+003,1.05418E+003,0.00000E+000
01/30/2015,1.05415E+003,1.05471E+003,1.05332E+003,1.05436E+003,0.00000E+000
02/02/2015,1.05399E+003,1.05568E+003,1.05399E+003,1.05526E+003,0.00000E+000
02/03/2015,1.05462E+003,1.05560E+003,1.05441E+003,1.05441E+003,0.00000E+000
02/04/2015,1.05314E+003,1.05610E+003,1.05314E+003,1.05568E+003,0.00000E+000
02/05/2015,1.05526E+003,1.05568E+003,1.05441E+003,1.05483E+003,0.00000E+000
02/06/2015,1.05589E+003,1.05610E+003,1.05420E+003,1.05430E+003,0.00000E+000
02/09/2015,1.05378E+003,1.05610E+003,1.05378E+003,1.05510E+003,0.00000E+000
02/10/2015,1.05589E+003,1.05589E+003,1.05422E+003,1.05500E+003,0.00000E+000
02/11/2015,1.05462E+003,1.05610E+003,1.05462E+003,1.05504E+003,0.00000E+000
02/12/2015,1.05462E+003,1.05581E+003,1.05462E+003,1.05483E+003,0.00000E+000
02/13/2015,1.05610E+003,1.05610E+003,1.05462E+003,1.05505E+003,0.00000E+000
02/17/2015,1.05483E+003,1.05589E+003,1.05483E+003,1.05547E+003,0.00000E+000
02/18/2015,1.05526E+003,1.05610E+003,1.05505E+003,1.05610E+003,0.00000E+000
02/19/2015,1.05610E+003,1.05610E+003,1.05526E+003,1.05582E+003,0.00000E+000
02/20/2015,1.05589E+003,1.05610E+003,1.05568E+003,1.05589E+003,0.00000E+000
02/23/2015,1.05504E+003,1.05610E+003,1.05483E+003,1.05547E+003,0.00000E+000
02/24/2015,1.05568E+003,1.05610E+003,1.05547E+003,1.05610E+003,0.00000E+000
02/25/2015,1.05589E+003,1.05610E+003,1.05547E+003,1.05607E+003,0.00000E+000
02/26/2015,1.05547E+003,1.05610E+003,1.05547E+003,1.05610E+003,0.00000E+000
02/27/2015,1.05610E+003,1.05737E+003,1.05610E+003,1.05695E+003,0.00000E+000
03/02/2015,1.05689E+003,1.05756E+003,1.05647E+003,1.05647E+003,0.00000E+000
03/03/2015,1.05668E+003,1.05764E+003,1.05605E+003,1.05647E+003,0.00000E+000
03/04/2015,1.05605E+003,1.05922E+003,1.05605E+003,1.05753E+003,0.00000E+000
03/05/2015,1.05685E+003,1.05774E+003,1.05684E+003,1.05732E+003,0.00000E+000
03/06/2015,1.05880E+003,1.05880E+003,1.05647E+003,1.05703E+003,0.00000E+000
03/09/2015,1.05689E+003,1.05922E+003,1.05689E+003,1.05774E+003,0.00000E+000
03/10/2015,1.05880E+003,1.05880E+003,1.05668E+003,1.05795E+003,0.00000E+000
03/11/2015,1.05795E+003,1.05795E+003,1.05732E+003,1.05753E+003,0.00000E+000
03/12/2015,1.05859E+003,1.05859E+003,1.05774E+003,1.05774E+003,0.00000E+000
03/13/2015,1.05753E+003,1.05795E+003,1.05732E+003,1.05775E+003,0.00000E+000
03/16/2015,1.05795E+003,1.05812E+003,1.05753E+003,1.05760E+003,0.00000E+000
03/17/2015,1.05753E+003,1.05795E+003,1.05732E+003,1.05774E+003,0.00000E+000
03/18/2015,1.05732E+003,1.05816E+003,1.05711E+003,1.05732E+003,0.00000E+000
03/19/2015,1.05711E+003,1.05832E+003,1.05711E+003,1.05732E+003,0.00000E+000
03/20/2015,1.05711E+003,1.05816E+003,1.05711E+003,1.05794E+003,0.00000E+000
03/23/2015,1.05838E+003,1.05859E+003,1.05711E+003,1.05859E+003,0.00000E+000
03/24/2015,1.05859E+003,1.05859E+003,1.05732E+003,1.05795E+003,0.00000E+000
03/25/2015,1.05880E+003,1.05880E+003,1.05711E+003,1.05711E+003,0.00000E+000
03/26/2015,1.05901E+003,1.05901E+003,1.05711E+003,1.05732E+003,0.00000E+000
03/27/2015,1.05732E+003,1.05859E+003,1.05732E+003,1.05816E+003,0.00000E+000
03/30/2015,1.05880E+003,1.05880E+003,1.05774E+003,1.05838E+003,0.00000E+000
03/31/2015,1.05774E+003,1.05880E+003,1.05753E+003,1.05858E+003,0.00000E+000
04/01/2015,1.05806E+003,1.05975E+003,1.05806E+003,1.05933E+003,0.00000E+000
04/02/2015,1.05848E+003,1.05890E+003,1.05848E+003,1.05877E+003,0.00000E+000
04/06/2015,1.05954E+003,1.05975E+003,1.05848E+003,1.05933E+003,0.00000E+000
04/07/2015,1.05890E+003,1.05933E+003,1.05848E+003,1.05898E+003,0.00000E+000
04/08/2015,1.05848E+003,1.05954E+003,1.05806E+003,1.05905E+003,0.00000E+000
04/09/2015,1.05933E+003,1.05954E+003,1.05866E+003,1.05933E+003,0.00000E+000
04/10/2015,1.05890E+003,1.05954E+003,1.05890E+003,1.05925E+003,0.00000E+000
04/13/2015,1.05912E+003,1.05954E+003,1.05869E+003,1.05893E+003,0.00000E+000
04/14/2015,1.05890E+003,1.05975E+003,1.05890E+003,1.05913E+003,0.00000E+000
04/15/2015,1.05975E+003,1.05975E+003,1.05890E+003,1.05903E+003,0.00000E+000
04/16/2015,1.05893E+003,1.05939E+003,1.05848E+003,1.05890E+003,0.00000E+000
04/17/2015,1.05933E+003,1.05954E+003,1.05890E+003,1.05901E+003,0.00000E+000
04/20/2015,1.05904E+003,1.05954E+003,1.05869E+003,1.05954E+003,0.00000E+000
04/21/2015,1.05975E+003,1.05975E+003,1.05890E+003,1.05975E+003,0.00000E+000
04/22/2015,1.05996E+003,1.05996E+003,1.05869E+003,1.05869E+003,0.00000E+000
04/23/2015,1.05975E+003,1.05996E+003,1.05912E+003,1.05912E+003,0.00000E+000
04/24/2015,1.05890E+003,1.05996E+003,1.05890E+003,1.05912E+003,0.00000E+000
04/27/2015,1.05933E+003,1.05996E+003,1.05890E+003,1.05954E+003,0.00000E+000
04/28/2015,1.05933E+003,1.05996E+003,1.05912E+003,1.05960E+003,0.00000E+000
04/29/2015,1.05996E+003,1.05996E+003,1.05933E+003,1.05975E+003,0.00000E+000
04/30/2015,1.05975E+003,1.06039E+003,1.05975E+003,1.05975E+003,0.00000E+000
05/01/2015,1.05995E+003,1.05995E+003,1.05974E+003,1.05974E+003,0.00000E+000
05/04/2015,1.06037E+003,1.06037E+003,1.05974E+003,1.05976E+003,0.00000E+000
05/05/2015,1.06037E+003,1.06059E+003,1.05995E+003,1.06059E+003,0.00000E+000
05/06/2015,1.06059E+003,1.06059E+003,1.05953E+003,1.05977E+003,0.00000E+000
05/07/2015,1.05995E+003,1.06080E+003,1.05995E+003,1.06073E+003,0.00000E+000
05/08/2015,1.06080E+003,1.06080E+003,1.06037E+003,1.06048E+003,0.00000E+000
05/11/2015,1.06037E+003,1.06101E+003,1.06037E+003,1.06037E+003,0.00000E+000
05/12/2015,1.06101E+003,1.06143E+003,1.06042E+003,1.06108E+003,0.00000E+000
05/13/2015,1.06095E+003,1.06122E+003,1.06016E+003,1.06122E+003,0.00000E+000
05/14/2015,1.06088E+003,1.06164E+003,1.06080E+003,1.06122E+003,0.00000E+000
05/15/2015,1.06059E+003,1.06122E+003,1.06059E+003,1.06122E+003,0.00000E+000
05/18/2015,1.06122E+003,1.06122E+003,1.06017E+003,1.06101E+003,0.00000E+000
05/19/2015,1.06143E+003,1.06143E+003,1.06080E+003,1.06143E+003,0.00000E+000
05/20/2015,1.06165E+003,1.06228E+003,1.06059E+003,1.06080E+003,0.00000E+000
05/21/2015,1.06124E+003,1.06186E+003,1.06059E+003,1.06153E+003,0.00000E+000
05/22/2015,1.06138E+003,1.06186E+003,1.06080E+003,1.06080E+003,0.00000E+000
05/26/2015,1.06186E+003,1.06186E+003,1.06122E+003,1.06165E+003,0.00000E+000
05/27/2015,1.06148E+003,1.06207E+003,1.06101E+003,1.06126E+003,0.00000E+000
05/28/2015,1.06122E+003,1.06186E+003,1.06037E+003,1.06165E+003,0.00000E+000
05/29/2015,1.06152E+003,1.06206E+003,1.06137E+003,1.06179E+003,0.00000E+000
06/01/2015,1.06246E+003,1.06246E+003,1.06140E+003,1.06183E+003,0.00000E+000
06/02/2015,1.06161E+003,1.06204E+003,1.06161E+003,1.06175E+003,0.00000E+000
06/03/2015,1.06204E+003,1.06225E+003,1.06161E+003,1.06204E+003,0.00000E+000
06/04/2015,1.06140E+003,1.06221E+003,1.06140E+003,1.06204E+003,0.00000E+000
06/05/2015,1.06204E+003,1.06246E+003,1.06204E+003,1.06204E+003,0.00000E+000
06/08/2015,1.06246E+003,1.06246E+003,1.06182E+003,1.06225E+003,0.00000E+000
06/09/2015,1.06161E+003,1.06246E+003,1.06161E+003,1.06204E+003,0.00000E+000
06/10/2015,1.06288E+003,1.06331E+003,1.06161E+003,1.06161E+003,0.00000E+000
06/11/2015,1.06161E+003,1.06267E+003,1.06161E+003,1.06182E+003,0.00000E+000
06/12/2015,1.06204E+003,1.06246E+003,1.06182E+003,1.06246E+003,0.00000E+000
06/15/2015,1.06267E+003,1.06267E+003,1.06161E+003,1.06201E+003,0.00000E+000
06/16/2015,1.06204E+003,1.06225E+003,1.06161E+003,1.06182E+003,0.00000E+000
06/17/2015,1.06182E+003,1.06204E+003,1.06161E+003,1.06182E+003,0.00000E+000
06/18/2015,1.06140E+003,1.06204E+003,1.06140E+003,1.06203E+003,0.00000E+000
06/19/2015,1.06225E+003,1.06225E+003,1.06161E+003,1.06182E+003,0.00000E+000
06/22/2015,1.06161E+003,1.06237E+003,1.06161E+003,1.06225E+003,0.00000E+000
06/23/2015,1.06288E+003,1.06288E+003,1.06140E+003,1.06225E+003,0.00000E+000
06/24/2015,1.06225E+003,1.06246E+003,1.06161E+003,1.06161E+003,0.00000E+000
06/25/2015,1.06331E+003,1.06331E+003,1.06140E+003,1.06161E+003,0.00000E+000
06/26/2015,1.06288E+003,1.06288E+003,1.06140E+003,1.06182E+003,0.00000E+000
06/29/2015,1.06267E+003,1.06267E+003,1.06161E+003,1.06161E+003,0.00000E+000
06/30/2015,1.06199E+003,1.06225E+003,1.06140E+003,1.06225E+003,0.00000E+000
07/01/2015,1.06231E+003,1.06231E+003,1.06167E+003,1.06231E+003,0.00000E+000
07/02/2015,1.06273E+003,1.06273E+003,1.06210E+003,1.06231E+003,0.00000E+000
07/06/2015,1.06337E+003,1.06337E+003,1.06210E+003,1.06268E+003,0.00000E+000
07/07/2015,1.06273E+003,1.06316E+003,1.06210E+003,1.06210E+003,0.00000E+000
07/08/2015,1.06295E+003,1.06337E+003,1.06210E+003,1.06210E+003,0.00000E+000
07/09/2015,1.06252E+003,1.06273E+003,1.06167E+003,1.06210E+003,0.00000E+000
07/10/2015,1.06380E+003,1.06380E+003,1.06167E+003,1.06188E+003,0.00000E+000
07/13/2015,1.06337E+003,1.06337E+003,1.06193E+003,1.06273E+003,0.00000E+000
07/14/2015,1.06337E+003,1.06337E+003,1.06188E+003,1.06210E+003,0.00000E+000
07/15/2015,1.06188E+003,1.06295E+003,1.06188E+003,1.06295E+003,0.00000E+000
07/16/2015,1.06273E+003,1.06295E+003,1.06188E+003,1.06273E+003,0.00000E+000
07/17/2015,1.06167E+003,1.06234E+003,1.06167E+003,1.06231E+003,0.00000E+000
07/20/2015,1.06295E+003,1.06316E+003,1.06188E+003,1.06236E+003,0.00000E+000
07/21/2015,1.06295E+003,1.06295E+003,1.06188E+003,1.06252E+003,0.00000E+000
07/22/2015,1.06273E+003,1.06316E+003,1.06210E+003,1.06316E+003,0.00000E+000
07/23/2015,1.06316E+003,1.06358E+003,1.06237E+003,1.06273E+003,0.00000E+000
07/24/2015,1.06295E+003,1.06316E+003,1.06267E+003,1.06284E+003,0.00000E+000
07/27/2015,1.06443E+003,1.06443E+003,1.06146E+003,1.06337E+003,0.00000E+000
07/28/2015,1.06358E+003,1.06358E+003,1.06231E+003,1.06273E+003,0.00000E+000
07/29/2015,1.06295E+003,1.06316E+003,1.06273E+003,1.06316E+003,0.00000E+000
07/30/2015,1.06380E+003,1.06380E+003,1.06273E+003,1.06295E+003,0.00000E+000
07/31/2015,1.06358E+003,1.06358E+003,1.06316E+003,1.06337E+003,0.00000E+000
08/03/2015,1.06389E+003,1.06389E+003,1.06326E+003,1.06326E+003,0.00000E+000
08/04/2015,1.06432E+003,1.06432E+003,1.06304E+003,1.06326E+003,0.00000E+000
08/05/2015,1.06411E+003,1.06411E+003,1.06283E+003,1.06347E+003,0.00000E+000
08/06/2015,1.06368E+003,1.06389E+003,1.06304E+003,1.06326E+003,0.00000E+000
08/07/2015,1.06262E+003,1.06368E+003,1.06262E+003,1.06347E+003,0.00000E+000
08/10/2015,1.06368E+003,1.06411E+003,1.06283E+003,1.06368E+003,0.00000E+000
08/11/2015,1.06347E+003,1.06389E+003,1.06241E+003,1.06326E+003,0.00000E+000
08/12/2015,1.06432E+003,1.06432E+003,1.06283E+003,1.06304E+003,0.00000E+000
08/13/2015,1.06432E+003,1.06432E+003,1.06262E+003,1.06304E+003,0.00000E+000
08/14/2015,1.06262E+003,1.06368E+003,1.06262E+003,1.06305E+003,0.00000E+000
08/17/2015,1.06304E+003,1.06432E+003,1.06304E+003,1.06411E+003,0.00000E+000
08/18/2015,1.06304E+003,1.06389E+003,1.06304E+003,1.06368E+003,0.00000E+000
08/19/2015,1.06389E+003,1.06389E+003,1.06283E+003,1.06283E+003,0.00000E+000
08/20/2015,1.06304E+003,1.06411E+003,1.06304E+003,1.06305E+003,0.00000E+000
08/21/2015,1.06389E+003,1.06389E+003,1.06326E+003,1.06347E+003,0.00000E+000
08/24/2015,1.06432E+003,1.06496E+003,1.06262E+003,1.06347E+003,0.00000E+000
08/25/2015,1.06687E+003,1.06687E+003,1.06283E+003,1.06283E+003,0.00000E+000
08/26/2015,1.06326E+003,1.06411E+003,1.06262E+003,1.06389E+003,0.00000E+000
08/27/2015,1.06411E+003,1.06411E+003,1.06283E+003,1.06360E+003,0.00000E+000
08/28/2015,1.06347E+003,1.06453E+003,1.06347E+003,1.06368E+003,0.00000E+000
08/31/2015,1.06347E+003,1.06432E+003,1.06347E+003,1.06389E+003,0.00000E+000
09/01/2015,1.06413E+003,1.06434E+003,1.06350E+003,1.06434E+003,0.00000E+000
09/02/2015,1.06328E+003,1.06456E+003,1.06307E+003,1.06349E+003,0.00000E+000
09/03/2015,1.06413E+003,1.06434E+003,1.06307E+003,1.06307E+003,0.00000E+000
09/04/2015,1.06371E+003,1.06386E+003,1.06309E+003,1.06309E+003,0.00000E+000
09/08/2015,1.06498E+003,1.06498E+003,1.06243E+003,1.06371E+003,0.00000E+000
09/09/2015,1.06349E+003,1.06413E+003,1.06307E+003,1.06413E+003,0.00000E+000
09/10/2015,1.06371E+003,1.06473E+003,1.06349E+003,1.06392E+003,0.00000E+000
09/11/2015,1.06477E+003,1.06477E+003,1.06349E+003,1.06371E+003,0.00000E+000
09/14/2015,1.06392E+003,1.06434E+003,1.06371E+003,1.06434E+003,0.00000E+000
09/15/2015,1.06392E+003,1.06392E+003,1.06371E+003,1.06392E+003,0.00000E+000
09/16/2015,1.06349E+003,1.06456E+003,1.06328E+003,1.06328E+003,0.00000E+000
09/17/2015,1.06328E+003,1.06434E+003,1.06328E+003,1.06371E+003,0.00000E+000
09/18/2015,1.06328E+003,1.06456E+003,1.06328E+003,1.06413E+003,0.00000E+000
09/21/2015,1.06456E+003,1.06456E+003,1.06392E+003,1.06413E+003,0.00000E+000
09/22/2015,1.06392E+003,1.06498E+003,1.06392E+003,1.06456E+003,0.00000E+000
09/23/2015,1.06477E+003,1.06477E+003,1.06413E+003,1.06445E+003,0.00000E+000
09/24/2015,1.06519E+003,1.06519E+003,1.06430E+003,1.06456E+003,0.00000E+000
09/25/2015,1.06349E+003,1.06477E+003,1.06349E+003,1.06413E+003,0.00000E+000
09/28/2015,1.06477E+003,1.06477E+003,1.06392E+003,1.06456E+003,0.00000E+000
09/29/2015,1.06434E+003,1.06456E+003,1.06349E+003,1.06421E+003,0.00000E+000
09/30/2015,1.06392E+003,1.06434E+003,1.06392E+003,1.06430E+003,0.00000E+000
10/01/2015,1.06591E+003,1.06591E+003,1.06379E+003,1.06400E+003,0.00000E+000
10/02/2015,1.06591E+003,1.06591E+003,1.06315E+003,1.06357E+003,0.00000E+000
10/05/2015,1.06443E+003,1.06443E+003,1.06315E+003,1.06357E+003,0.00000E+000
10/06/2015,1.06357E+003,1.06400E+003,1.06357E+003,1.06400E+003,0.00000E+000
10/07/2015,1.06387E+003,1.06421E+003,1.06357E+003,1.06357E+003,0.00000E+000
10/08/2015,1.06400E+003,1.06427E+003,1.06315E+003,1.06315E+003,0.00000E+000
10/09/2015,1.06357E+003,1.06400E+003,1.06294E+003,1.06294E+003,0.00000E+000
10/12/2015,1.06421E+003,1.06421E+003,1.06315E+003,1.06336E+003,0.00000E+000
10/13/2015,1.06315E+003,1.06421E+003,1.06315E+003,1.06351E+003,0.00000E+000
10/14/2015,1.06379E+003,1.06400E+003,1.06336E+003,1.06398E+003,0.00000E+000
10/15/2015,1.06336E+003,1.06421E+003,1.06336E+003,1.06400E+003,0.00000E+000
10/16/2015,1.06443E+003,1.06443E+003,1.06336E+003,1.06421E+003,0.00000E+000
10/19/2015,1.06485E+003,1.06485E+003,1.06357E+003,1.06379E+003,0.00000E+000
10/20/2015,1.06357E+003,1.06400E+003,1.06336E+003,1.06400E+003,0.00000E+000
10/21/2015,1.06400E+003,1.06421E+003,1.06336E+003,1.06336E+003,0.00000E+000
10/22/2015,1.06400E+003,1.06421E+003,1.06364E+003,1.06421E+003,0.00000E+000
10/23/2015,1.06443E+003,1.06443E+003,1.06315E+003,1.06379E+003,0.00000E+000
10/26/2015,1.06421E+003,1.06421E+003,1.06336E+003,1.06336E+003,0.00000E+000
10/27/2015,1.06421E+003,1.06421E+003,1.06357E+003,1.06357E+003,0.00000E+000
10/28/2015,1.06443E+003,1.06443E+003,1.06379E+003,1.06379E+003,0.00000E+000
10/29/2015,1.06464E+003,1.06464E+003,1.06379E+003,1.06379E+003,0.00000E+000
10/30/2015,1.06400E+003,1.06443E+003,1.06357E+003,1.06406E+003,0.00000E+000
11/02/2015,1.06482E+003,1.06482E+003,1.06354E+003,1.06397E+003,0.00000E+000
11/03/2015,1.06375E+003,1.06418E+003,1.06354E+003,1.06364E+003,0.00000E+000
11/04/2015,1.06418E+003,1.06418E+003,1.06354E+003,1.06375E+003,0.00000E+000
11/05/2015,1.06375E+003,1.06454E+003,1.06354E+003,1.06410E+003,0.00000E+000
11/06/2015,1.06418E+003,1.06418E+003,1.06349E+003,1.06359E+003,0.00000E+000
11/09/2015,1.06375E+003,1.06397E+003,1.06354E+003,1.06375E+003,0.00000E+000
11/10/2015,1.06375E+003,1.06439E+003,1.06354E+003,1.06439E+003,0.00000E+000
11/11/2015,1.06354E+003,1.06439E+003,1.06333E+003,1.06333E+003,0.00000E+000
11/12/2015,1.06418E+003,1.06418E+003,1.06354E+003,1.06375E+003,0.00000E+000
11/13/2015,1.06375E+003,1.06397E+003,1.06354E+003,1.06354E+003,0.00000E+000
11/16/2015,1.06418E+003,1.06418E+003,1.06375E+003,1.06418E+003,0.00000E+000
11/17/2015,1.06418E+003,1.06418E+003,1.06354E+003,1.06354E+003,0.00000E+000
11/18/2015,1.06354E+003,1.06418E+003,1.06333E+003,1.06354E+003,0.00000E+000
11/19/2015,1.06397E+003,1.06397E+003,1.06333E+003,1.06333E+003,0.00000E+000
11/20/2015,1.06397E+003,1.06439E+003,1.06333E+003,1.06375E+003,0.00000E+000
11/23/2015,1.06375E+003,1.06397E+003,1.06375E+003,1.06397E+003,0.00000E+000
11/24/2015,1.06375E+003,1.06418E+003,1.06375E+003,1.06418E+003,0.00000E+000
11/25/2015,1.06418E+003,1.06418E+003,1.06375E+003,1.06397E+003,0.00000E+000
11/27/2015,1.06375E+003,1.06460E+003,1.06375E+003,1.06397E+003,0.00000E+000
11/30/2015,1.06397E+003,1.06460E+003,1.06354E+003,1.06460E+003,0.00000E+000
12/01/2015,1.06468E+003,1.06489E+003,1.06425E+003,1.06444E+003,0.00000E+000
