Date,Open,High,Low,Close,Volume
09/23/1999,1.30454E+004,1.30454E+004,1.30454E+004,1.30454E+004,0.00000E+000
09/24/1999,1.27841E+004,1.27841E+004,1.27841E+004,1.27841E+004,0.00000E+000
09/27/1999,1.28168E+004,1.28168E+004,1.28168E+004,1.28168E+004,0.00000E+000
09/28/1999,1.29171E+004,1.29171E+004,1.29171E+004,1.29171E+004,0.00000E+000
09/29/1999,1.28541E+004,1.28541E+004,1.28541E+004,1.28541E+004,0.00000E+000
09/30/1999,1.30664E+004,1.30664E+004,1.30664E+004,1.30664E+004,0.00000E+000
10/01/1999,1.31643E+004,1.31643E+004,1.31643E+004,1.31643E+004,0.00000E+000
10/04/1999,1.32226E+004,1.32226E+004,1.32226E+004,1.32226E+004,0.00000E+000
10/05/1999,1.32530E+004,1.32530E+004,1.32530E+004,1.32530E+004,0.00000E+000
10/06/1999,1.32413E+004,1.32413E+004,1.32413E+004,1.32413E+004,0.00000E+000
10/07/1999,1.33976E+004,1.33976E+004,1.33976E+004,1.33976E+004,0.00000E+000
10/08/1999,1.33789E+004,1.33789E+004,1.33789E+004,1.33789E+004,0.00000E+000
10/11/1999,1.34559E+004,1.34559E+004,1.34559E+004,1.34559E+004,0.00000E+000
10/12/1999,1.35398E+004,1.35398E+004,1.35398E+004,1.35398E+004,0.00000E+000
10/13/1999,1.33859E+004,1.33859E+004,1.33859E+004,1.33859E+004,0.00000E+000
10/14/1999,1.33789E+004,1.33789E+004,1.33789E+004,1.33789E+004,0.00000E+000
10/15/1999,1.32413E+004,1.32413E+004,1.32413E+004,1.32413E+004,0.00000E+000
10/18/1999,1.29148E+004,1.29148E+004,1.29148E+004,1.29148E+004,0.00000E+000
10/19/1999,1.31037E+004,1.31037E+004,1.31037E+004,1.31037E+004,0.00000E+000
10/20/1999,1.30850E+004,1.30850E+004,1.30850E+004,1.30850E+004,0.00000E+000
10/21/1999,1.30897E+004,1.30897E+004,1.30897E+004,1.30897E+004,0.00000E+000
10/22/1999,1.31783E+004,1.31783E+004,1.31783E+004,1.31783E+004,0.00000E+000
10/25/1999,1.32226E+004,1.32226E+004,1.32226E+004,1.32226E+004,0.00000E+000
10/26/1999,1.33043E+004,1.33043E+004,1.33043E+004,1.33043E+004,0.00000E+000
10/27/1999,1.31970E+004,1.31970E+004,1.31970E+004,1.31970E+004,0.00000E+000
10/28/1999,1.33719E+004,1.33719E+004,1.33719E+004,1.33719E+004,0.00000E+000
10/29/1999,1.36308E+004,1.36308E+004,1.36308E+004,1.36308E+004,0.00000E+000
11/01/1999,1.36238E+004,1.36238E+004,1.36238E+004,1.36238E+004,0.00000E+000
11/02/1999,1.36821E+004,1.36821E+004,1.36821E+004,1.36821E+004,0.00000E+000
11/03/1999,1.36425E+004,1.36425E+004,1.36425E+004,1.36425E+004,0.00000E+000
11/04/1999,1.37334E+004,1.37334E+004,1.37334E+004,1.37334E+004,0.00000E+000
11/05/1999,1.37941E+004,1.37941E+004,1.37941E+004,1.37941E+004,0.00000E+000
11/08/1999,1.38151E+004,1.38151E+004,1.38151E+004,1.38151E+004,0.00000E+000
11/09/1999,1.38850E+004,1.38850E+004,1.38850E+004,1.38850E+004,0.00000E+000
11/10/1999,1.40786E+004,1.40786E+004,1.40786E+004,1.40786E+004,0.00000E+000
11/11/1999,1.41789E+004,1.41789E+004,1.41789E+004,1.41789E+004,0.00000E+000
11/12/1999,1.42046E+004,1.42046E+004,1.42046E+004,1.42046E+004,0.00000E+000
11/15/1999,1.43212E+004,1.43212E+004,1.43212E+004,1.43212E+004,0.00000E+000
11/16/1999,1.43375E+004,1.43375E+004,1.43375E+004,1.43375E+004,0.00000E+000
11/17/1999,1.44472E+004,1.44472E+004,1.44472E+004,1.44472E+004,0.00000E+000
11/18/1999,1.45358E+004,1.45358E+004,1.45358E+004,1.45358E+004,0.00000E+000
11/19/1999,1.45545E+004,1.45545E+004,1.45545E+004,1.45545E+004,0.00000E+000
11/22/1999,1.46151E+004,1.46151E+004,1.46151E+004,1.46151E+004,0.00000E+000
11/23/1999,1.46291E+004,1.46291E+004,1.46291E+004,1.46291E+004,0.00000E+000
11/24/1999,1.46431E+004,1.46431E+004,1.46431E+004,1.46431E+004,0.00000E+000
11/26/1999,1.48670E+004,1.48670E+004,1.48670E+004,1.48670E+004,0.00000E+000
11/29/1999,1.49556E+004,1.49556E+004,1.49556E+004,1.49556E+004,0.00000E+000
11/30/1999,1.47994E+004,1.47994E+004,1.47994E+004,1.47994E+004,0.00000E+000
12/01/1999,1.47574E+004,1.47574E+004,1.47574E+004,1.47574E+004,0.00000E+000
12/02/1999,1.47737E+004,1.47737E+004,1.47737E+004,1.47737E+004,0.00000E+000
12/03/1999,1.51049E+004,1.51049E+004,1.51049E+004,1.51049E+004,0.00000E+000
12/06/1999,1.54268E+004,1.54268E+004,1.54268E+004,1.54268E+004,0.00000E+000
12/07/1999,1.55528E+004,1.55528E+004,1.55528E+004,1.55528E+004,0.00000E+000
12/08/1999,1.55434E+004,1.55434E+004,1.55434E+004,1.55434E+004,0.00000E+000
12/09/1999,1.55598E+004,1.55598E+004,1.55598E+004,1.55598E+004,0.00000E+000
12/10/1999,1.54525E+004,1.54525E+004,1.54525E+004,1.54525E+004,0.00000E+000
12/13/1999,1.54198E+004,1.54198E+004,1.54198E+004,1.54198E+004,0.00000E+000
12/14/1999,1.53242E+004,1.53242E+004,1.53242E+004,1.53242E+004,0.00000E+000
12/15/1999,1.53102E+004,1.53102E+004,1.53102E+004,1.53102E+004,0.00000E+000
12/16/1999,1.55761E+004,1.55761E+004,1.55761E+004,1.55761E+004,0.00000E+000
12/17/1999,1.56554E+004,1.56554E+004,1.56554E+004,1.56554E+004,0.00000E+000
12/20/1999,1.58303E+004,1.58303E+004,1.58303E+004,1.58303E+004,0.00000E+000
12/21/1999,1.58093E+004,1.58093E+004,1.58093E+004,1.58093E+004,0.00000E+000
12/22/1999,1.61055E+004,1.61055E+004,1.61055E+004,1.61055E+004,0.00000E+000
12/23/1999,1.63201E+004,1.63201E+004,1.63201E+004,1.63201E+004,0.00000E+000
12/27/1999,1.65464E+004,1.65464E+004,1.65464E+004,1.65464E+004,0.00000E+000
12/28/1999,1.67248E+004,1.67248E+004,1.67248E+004,1.67248E+004,0.00000E+000
12/29/1999,1.68381E+004,1.68381E+004,1.68381E+004,1.68381E+004,0.00000E+000
12/30/1999,1.70550E+004,1.70550E+004,1.70550E+004,1.70550E+004,0.00000E+000
12/31/1999,1.70526E+004,1.70526E+004,1.70526E+004,1.70526E+004,0.00000E+000
01/03/2000,1.72479E+004,1.72479E+004,1.72479E+004,1.72479E+004,0.00000E+000
01/04/2000,1.69128E+004,1.69128E+004,1.69128E+004,1.69128E+004,0.00000E+000
01/05/2000,1.61462E+004,1.61462E+004,1.61462E+004,1.61462E+004,0.00000E+000
01/06/2000,1.58835E+004,1.58835E+004,1.58835E+004,1.58835E+004,0.00000E+000
01/07/2000,1.60088E+004,1.60088E+004,1.60088E+004,1.60088E+004,0.00000E+000
01/10/2000,1.61559E+004,1.61559E+004,1.61559E+004,1.61559E+004,0.00000E+000
01/11/2000,1.63825E+004,1.63825E+004,1.63825E+004,1.63825E+004,0.00000E+000
01/12/2000,1.62378E+004,1.62378E+004,1.62378E+004,1.62378E+004,0.00000E+000
01/13/2000,1.62354E+004,1.62354E+004,1.62354E+004,1.62354E+004,0.00000E+000
01/14/2000,1.64234E+004,1.64234E+004,1.64234E+004,1.64234E+004,0.00000E+000
01/18/2000,1.63463E+004,1.63463E+004,1.63463E+004,1.63463E+004,0.00000E+000
01/19/2000,1.62475E+004,1.62475E+004,1.62475E+004,1.62475E+004,0.00000E+000
01/20/2000,1.63342E+004,1.63342E+004,1.63342E+004,1.63342E+004,0.00000E+000
01/21/2000,1.62282E+004,1.62282E+004,1.62282E+004,1.62282E+004,0.00000E+000
01/24/2000,1.62041E+004,1.62041E+004,1.62041E+004,1.62041E+004,0.00000E+000
01/25/2000,1.59220E+004,1.59220E+004,1.59220E+004,1.59220E+004,0.00000E+000
01/26/2000,1.60956E+004,1.60956E+004,1.60956E+004,1.60956E+004,0.00000E+000
01/27/2000,1.61703E+004,1.61703E+004,1.61703E+004,1.61703E+004,0.00000E+000
01/28/2000,1.60594E+004,1.60594E+004,1.60594E+004,1.60594E+004,0.00000E+000
01/31/2000,1.57750E+004,1.57750E+004,1.57750E+004,1.57750E+004,0.00000E+000
02/01/2000,1.58497E+004,1.58497E+004,1.58497E+004,1.58497E+004,0.00000E+000
02/02/2000,1.61776E+004,1.61776E+004,1.61776E+004,1.61776E+004,0.00000E+000
02/03/2000,1.65536E+004,1.65536E+004,1.65536E+004,1.65536E+004,0.00000E+000
02/04/2000,1.66476E+004,1.66476E+004,1.66476E+004,1.66476E+004,0.00000E+000
02/07/2000,1.65223E+004,1.65223E+004,1.65223E+004,1.65223E+004,0.00000E+000
02/08/2000,1.67706E+004,1.67706E+004,1.67706E+004,1.67706E+004,0.00000E+000
02/09/2000,1.69803E+004,1.69803E+004,1.69803E+004,1.69803E+004,0.00000E+000
02/10/2000,1.69875E+004,1.69875E+004,1.69875E+004,1.69875E+004,0.00000E+000
02/11/2000,1.71755E+004,1.71755E+004,1.71755E+004,1.71755E+004,0.00000E+000
02/14/2000,1.69514E+004,1.69514E+004,1.69514E+004,1.69514E+004,0.00000E+000
02/15/2000,1.65681E+004,1.65681E+004,1.65681E+004,1.65681E+004,0.00000E+000
02/16/2000,1.66091E+004,1.66091E+004,1.66091E+004,1.66091E+004,0.00000E+000
02/17/2000,1.67874E+004,1.67874E+004,1.67874E+004,1.67874E+004,0.00000E+000
02/18/2000,1.66187E+004,1.66187E+004,1.66187E+004,1.66187E+004,0.00000E+000
02/22/2000,1.64692E+004,1.64692E+004,1.64692E+004,1.64692E+004,0.00000E+000
02/23/2000,1.66356E+004,1.66356E+004,1.66356E+004,1.66356E+004,0.00000E+000
02/24/2000,1.66476E+004,1.66476E+004,1.66476E+004,1.66476E+004,0.00000E+000
02/25/2000,1.68501E+004,1.68501E+004,1.68501E+004,1.68501E+004,0.00000E+000
02/28/2000,1.66814E+004,1.66814E+004,1.66814E+004,1.66814E+004,0.00000E+000
02/29/2000,1.67633E+004,1.67633E+004,1.67633E+004,1.67633E+004,0.00000E+000
03/01/2000,1.70767E+004,1.70767E+004,1.70767E+004,1.70767E+004,0.00000E+000
03/02/2000,1.72093E+004,1.72093E+004,1.72093E+004,1.72093E+004,0.00000E+000
03/03/2000,1.71490E+004,1.71490E+004,1.71490E+004,1.71490E+004,0.00000E+000
03/06/2000,1.70888E+004,1.70888E+004,1.70888E+004,1.70888E+004,0.00000E+000
03/07/2000,1.70237E+004,1.70237E+004,1.70237E+004,1.70237E+004,0.00000E+000
03/08/2000,1.69248E+004,1.69248E+004,1.69248E+004,1.69248E+004,0.00000E+000
03/09/2000,1.70454E+004,1.70454E+004,1.70454E+004,1.70454E+004,0.00000E+000
03/10/2000,1.70598E+004,1.70598E+004,1.70598E+004,1.70598E+004,0.00000E+000
03/13/2000,1.64933E+004,1.64933E+004,1.64933E+004,1.64933E+004,0.00000E+000
03/14/2000,1.66283E+004,1.66283E+004,1.66283E+004,1.66283E+004,0.00000E+000
03/15/2000,1.63391E+004,1.63391E+004,1.63391E+004,1.63391E+004,0.00000E+000
03/16/2000,1.65801E+004,1.65801E+004,1.65801E+004,1.65801E+004,0.00000E+000
03/17/2000,1.68429E+004,1.68429E+004,1.68429E+004,1.68429E+004,0.00000E+000
03/20/2000,1.69345E+004,1.69345E+004,1.69345E+004,1.69345E+004,0.00000E+000
03/21/2000,1.68043E+004,1.68043E+004,1.68043E+004,1.68043E+004,0.00000E+000
03/22/2000,1.66934E+004,1.66934E+004,1.66934E+004,1.66934E+004,0.00000E+000
03/23/2000,1.66452E+004,1.66452E+004,1.66452E+004,1.66452E+004,0.00000E+000
03/24/2000,1.69393E+004,1.69393E+004,1.69393E+004,1.69393E+004,0.00000E+000
03/27/2000,1.68790E+004,1.68790E+004,1.68790E+004,1.68790E+004,0.00000E+000
03/28/2000,1.70285E+004,1.70285E+004,1.70285E+004,1.70285E+004,0.00000E+000
03/29/2000,1.71153E+004,1.71153E+004,1.71153E+004,1.71153E+004,0.00000E+000
03/30/2000,1.68115E+004,1.68115E+004,1.68115E+004,1.68115E+004,0.00000E+000
03/31/2000,1.68308E+004,1.68308E+004,1.68308E+004,1.68308E+004,0.00000E+000
04/03/2000,1.65247E+004,1.65247E+004,1.65247E+004,1.65247E+004,0.00000E+000
04/04/2000,1.63825E+004,1.63825E+004,1.63825E+004,1.63825E+004,0.00000E+000
04/05/2000,1.60667E+004,1.60667E+004,1.60667E+004,1.60667E+004,0.00000E+000
04/06/2000,1.62354E+004,1.62354E+004,1.62354E+004,1.62354E+004,0.00000E+000
04/07/2000,1.64909E+004,1.64909E+004,1.64909E+004,1.64909E+004,0.00000E+000
04/10/2000,1.66500E+004,1.66500E+004,1.66500E+004,1.66500E+004,0.00000E+000
04/11/2000,1.62812E+004,1.62812E+004,1.62812E+004,1.62812E+004,0.00000E+000
04/12/2000,1.62378E+004,1.62378E+004,1.62378E+004,1.62378E+004,0.00000E+000
04/13/2000,1.59775E+004,1.59775E+004,1.59775E+004,1.59775E+004,0.00000E+000
04/14/2000,1.55484E+004,1.55484E+004,1.55484E+004,1.55484E+004,0.00000E+000
04/17/2000,1.49819E+004,1.49819E+004,1.49819E+004,1.49819E+004,0.00000E+000
04/18/2000,1.51844E+004,1.51844E+004,1.51844E+004,1.51844E+004,0.00000E+000
04/19/2000,1.54158E+004,1.54158E+004,1.54158E+004,1.54158E+004,0.00000E+000
04/20/2000,1.54496E+004,1.54496E+004,1.54496E+004,1.54496E+004,0.00000E+000
04/24/2000,1.55845E+004,1.55845E+004,1.55845E+004,1.55845E+004,0.00000E+000
04/25/2000,1.54881E+004,1.54881E+004,1.54881E+004,1.54881E+004,0.00000E+000
04/26/2000,1.56038E+004,1.56038E+004,1.56038E+004,1.56038E+004,0.00000E+000
04/27/2000,1.53290E+004,1.53290E+004,1.53290E+004,1.53290E+004,0.00000E+000
04/28/2000,1.55508E+004,1.55508E+004,1.55508E+004,1.55508E+004,0.00000E+000
05/01/2000,1.57412E+004,1.57412E+004,1.57412E+004,1.57412E+004,0.00000E+000
05/02/2000,1.59461E+004,1.59461E+004,1.59461E+004,1.59461E+004,0.00000E+000
05/03/2000,1.55942E+004,1.55942E+004,1.55942E+004,1.55942E+004,0.00000E+000
05/04/2000,1.55749E+004,1.55749E+004,1.55749E+004,1.55749E+004,0.00000E+000
05/05/2000,1.57075E+004,1.57075E+004,1.57075E+004,1.57075E+004,0.00000E+000
05/08/2000,1.56207E+004,1.56207E+004,1.56207E+004,1.56207E+004,0.00000E+000
05/09/2000,1.54037E+004,1.54037E+004,1.54037E+004,1.54037E+004,0.00000E+000
05/10/2000,1.51362E+004,1.51362E+004,1.51362E+004,1.51362E+004,0.00000E+000
05/11/2000,1.49771E+004,1.49771E+004,1.49771E+004,1.49771E+004,0.00000E+000
05/12/2000,1.53676E+004,1.53676E+004,1.53676E+004,1.53676E+004,0.00000E+000
05/15/2000,1.51723E+004,1.51723E+004,1.51723E+004,1.51723E+004,0.00000E+000
05/16/2000,1.54013E+004,1.54013E+004,1.54013E+004,1.54013E+004,0.00000E+000
05/17/2000,1.51458E+004,1.51458E+004,1.51458E+004,1.51458E+004,0.00000E+000
05/18/2000,1.50711E+004,1.50711E+004,1.50711E+004,1.50711E+004,0.00000E+000
05/19/2000,1.47842E+004,1.47842E+004,1.47842E+004,1.47842E+004,0.00000E+000
05/22/2000,1.44106E+004,1.44106E+004,1.44106E+004,1.44106E+004,0.00000E+000
05/23/2000,1.44178E+004,1.44178E+004,1.44178E+004,1.44178E+004,0.00000E+000
05/24/2000,1.41936E+004,1.41936E+004,1.41936E+004,1.41936E+004,0.00000E+000
05/25/2000,1.45046E+004,1.45046E+004,1.45046E+004,1.45046E+004,0.00000E+000
05/26/2000,1.45142E+004,1.45142E+004,1.45142E+004,1.45142E+004,0.00000E+000
05/30/2000,1.48614E+004,1.48614E+004,1.48614E+004,1.48614E+004,0.00000E+000
05/31/2000,1.50205E+004,1.50205E+004,1.50205E+004,1.50205E+004,0.00000E+000
06/01/2000,1.51386E+004,1.51386E+004,1.51386E+004,1.51386E+004,0.00000E+000
06/02/2000,1.55460E+004,1.55460E+004,1.55460E+004,1.55460E+004,0.00000E+000
06/05/2000,1.56954E+004,1.56954E+004,1.56954E+004,1.56954E+004,0.00000E+000
06/06/2000,1.57581E+004,1.57581E+004,1.57581E+004,1.57581E+004,0.00000E+000
06/07/2000,1.57750E+004,1.57750E+004,1.57750E+004,1.57750E+004,0.00000E+000
06/08/2000,1.56978E+004,1.56978E+004,1.56978E+004,1.56978E+004,0.00000E+000
06/09/2000,1.56930E+004,1.56930E+004,1.56930E+004,1.56930E+004,0.00000E+000
06/12/2000,1.57027E+004,1.57027E+004,1.57027E+004,1.57027E+004,0.00000E+000
06/13/2000,1.56761E+004,1.56761E+004,1.56761E+004,1.56761E+004,0.00000E+000
06/14/2000,1.57364E+004,1.57364E+004,1.57364E+004,1.57364E+004,0.00000E+000
06/15/2000,1.54881E+004,1.54881E+004,1.54881E+004,1.54881E+004,0.00000E+000
06/16/2000,1.55387E+004,1.55387E+004,1.55387E+004,1.55387E+004,0.00000E+000
06/19/2000,1.55628E+004,1.55628E+004,1.55628E+004,1.55628E+004,0.00000E+000
06/20/2000,1.57677E+004,1.57677E+004,1.57677E+004,1.57677E+004,0.00000E+000
06/21/2000,1.56545E+004,1.56545E+004,1.56545E+004,1.56545E+004,0.00000E+000
06/22/2000,1.55701E+004,1.55701E+004,1.55701E+004,1.55701E+004,0.00000E+000
06/23/2000,1.54809E+004,1.54809E+004,1.54809E+004,1.54809E+004,0.00000E+000
06/26/2000,1.54423E+004,1.54423E+004,1.54423E+004,1.54423E+004,0.00000E+000
06/27/2000,1.55532E+004,1.55532E+004,1.55532E+004,1.55532E+004,0.00000E+000
06/28/2000,1.55749E+004,1.55749E+004,1.55749E+004,1.55749E+004,0.00000E+000
06/29/2000,1.54664E+004,1.54664E+004,1.54664E+004,1.54664E+004,0.00000E+000
06/30/2000,1.55315E+004,1.55315E+004,1.55315E+004,1.55315E+004,0.00000E+000
07/03/2000,1.55315E+004,1.55315E+004,1.55315E+004,1.55315E+004,0.00000E+000
07/05/2000,1.56882E+004,1.56882E+004,1.56882E+004,1.56882E+004,0.00000E+000
07/06/2000,1.56279E+004,1.56279E+004,1.56279E+004,1.56279E+004,0.00000E+000
07/07/2000,1.57268E+004,1.57268E+004,1.57268E+004,1.57268E+004,0.00000E+000
07/10/2000,1.58473E+004,1.58473E+004,1.58473E+004,1.58473E+004,0.00000E+000
07/11/2000,1.58087E+004,1.58087E+004,1.58087E+004,1.58087E+004,0.00000E+000
07/12/2000,1.57388E+004,1.57388E+004,1.57388E+004,1.57388E+004,0.00000E+000
07/13/2000,1.57075E+004,1.57075E+004,1.57075E+004,1.57075E+004,0.00000E+000
07/14/2000,1.57798E+004,1.57798E+004,1.57798E+004,1.57798E+004,0.00000E+000
07/17/2000,1.58111E+004,1.58111E+004,1.58111E+004,1.58111E+004,0.00000E+000
07/18/2000,1.55002E+004,1.55002E+004,1.55002E+004,1.55002E+004,0.00000E+000
07/19/2000,1.54013E+004,1.54013E+004,1.54013E+004,1.54013E+004,0.00000E+000
07/20/2000,1.55845E+004,1.55845E+004,1.55845E+004,1.55845E+004,0.00000E+000
07/21/2000,1.54254E+004,1.54254E+004,1.54254E+004,1.54254E+004,0.00000E+000
07/24/2000,1.52953E+004,1.52953E+004,1.52953E+004,1.52953E+004,0.00000E+000
07/25/2000,1.52615E+004,1.52615E+004,1.52615E+004,1.52615E+004,0.00000E+000
07/26/2000,1.52977E+004,1.52977E+004,1.52977E+004,1.52977E+004,0.00000E+000
07/27/2000,1.50373E+004,1.50373E+004,1.50373E+004,1.50373E+004,0.00000E+000
07/28/2000,1.46782E+004,1.46782E+004,1.46782E+004,1.46782E+004,0.00000E+000
07/31/2000,1.48710E+004,1.48710E+004,1.48710E+004,1.48710E+004,0.00000E+000
08/01/2000,1.48541E+004,1.48541E+004,1.48541E+004,1.48541E+004,0.00000E+000
08/02/2000,1.47794E+004,1.47794E+004,1.47794E+004,1.47794E+004,0.00000E+000
08/03/2000,1.45335E+004,1.45335E+004,1.45335E+004,1.45335E+004,0.00000E+000
08/04/2000,1.45721E+004,1.45721E+004,1.45721E+004,1.45721E+004,0.00000E+000
08/07/2000,1.47215E+004,1.47215E+004,1.47215E+004,1.47215E+004,0.00000E+000
08/08/2000,1.47023E+004,1.47023E+004,1.47023E+004,1.47023E+004,0.00000E+000
08/09/2000,1.48242E+004,1.48242E+004,1.48242E+004,1.48242E+004,0.00000E+000
08/10/2000,1.48787E+004,1.48787E+004,1.48787E+004,1.48787E+004,0.00000E+000
08/11/2000,1.48580E+004,1.48580E+004,1.48580E+004,1.48580E+004,0.00000E+000
08/14/2000,1.48580E+004,1.48580E+004,1.48580E+004,1.48580E+004,0.00000E+000
08/15/2000,1.50863E+004,1.50863E+004,1.50863E+004,1.50863E+004,0.00000E+000
08/16/2000,1.52160E+004,1.52160E+004,1.52160E+004,1.52160E+004,0.00000E+000
08/17/2000,1.51615E+004,1.51615E+004,1.51615E+004,1.51615E+004,0.00000E+000
08/18/2000,1.50629E+004,1.50629E+004,1.50629E+004,1.50629E+004,0.00000E+000
08/21/2000,1.49799E+004,1.49799E+004,1.49799E+004,1.49799E+004,0.00000E+000
08/22/2000,1.50396E+004,1.50396E+004,1.50396E+004,1.50396E+004,0.00000E+000
08/23/2000,1.50837E+004,1.50837E+004,1.50837E+004,1.50837E+004,0.00000E+000
08/24/2000,1.51200E+004,1.51200E+004,1.51200E+004,1.51200E+004,0.00000E+000
08/25/2000,1.52031E+004,1.52031E+004,1.52031E+004,1.52031E+004,0.00000E+000
08/28/2000,1.52394E+004,1.52394E+004,1.52394E+004,1.52394E+004,0.00000E+000
08/29/2000,1.51460E+004,1.51460E+004,1.51460E+004,1.51460E+004,0.00000E+000
08/30/2000,1.50422E+004,1.50422E+004,1.50422E+004,1.50422E+004,0.00000E+000
08/31/2000,1.49851E+004,1.49851E+004,1.49851E+004,1.49851E+004,0.00000E+000
09/01/2000,1.52705E+004,1.52705E+004,1.52705E+004,1.52705E+004,0.00000E+000
09/05/2000,1.50733E+004,1.50733E+004,1.50733E+004,1.50733E+004,0.00000E+000
09/06/2000,1.48009E+004,1.48009E+004,1.48009E+004,1.48009E+004,0.00000E+000
09/07/2000,1.48839E+004,1.48839E+004,1.48839E+004,1.48839E+004,0.00000E+000
09/08/2000,1.46659E+004,1.46659E+004,1.46659E+004,1.46659E+004,0.00000E+000
09/11/2000,1.45051E+004,1.45051E+004,1.45051E+004,1.45051E+004,0.00000E+000
09/12/2000,1.44324E+004,1.44324E+004,1.44324E+004,1.44324E+004,0.00000E+000
09/13/2000,1.43364E+004,1.43364E+004,1.43364E+004,1.43364E+004,0.00000E+000
09/14/2000,1.44194E+004,1.44194E+004,1.44194E+004,1.44194E+004,0.00000E+000
09/15/2000,1.42404E+004,1.42404E+004,1.42404E+004,1.42404E+004,0.00000E+000
09/18/2000,1.41184E+004,1.41184E+004,1.41184E+004,1.41184E+004,0.00000E+000
09/19/2000,1.41262E+004,1.41262E+004,1.41262E+004,1.41262E+004,0.00000E+000
09/20/2000,1.40458E+004,1.40458E+004,1.40458E+004,1.40458E+004,0.00000E+000
09/21/2000,1.39913E+004,1.39913E+004,1.39913E+004,1.39913E+004,0.00000E+000
09/22/2000,1.39861E+004,1.39861E+004,1.39861E+004,1.39861E+004,0.00000E+000
09/25/2000,1.40795E+004,1.40795E+004,1.40795E+004,1.40795E+004,0.00000E+000
09/26/2000,1.41055E+004,1.41055E+004,1.41055E+004,1.41055E+004,0.00000E+000
09/27/2000,1.40665E+004,1.40665E+004,1.40665E+004,1.40665E+004,0.00000E+000
09/28/2000,1.40484E+004,1.40484E+004,1.40484E+004,1.40484E+004,0.00000E+000
09/29/2000,1.40406E+004,1.40406E+004,1.40406E+004,1.40406E+004,0.00000E+000
10/02/2000,1.41055E+004,1.41055E+004,1.41055E+004,1.41055E+004,0.00000E+000
10/03/2000,1.41599E+004,1.41599E+004,1.41599E+004,1.41599E+004,0.00000E+000
10/04/2000,1.41184E+004,1.41184E+004,1.41184E+004,1.41184E+004,0.00000E+000
10/05/2000,1.41314E+004,1.41314E+004,1.41314E+004,1.41314E+004,0.00000E+000
10/06/2000,1.40250E+004,1.40250E+004,1.40250E+004,1.40250E+004,0.00000E+000
10/09/2000,1.38693E+004,1.38693E+004,1.38693E+004,1.38693E+004,0.00000E+000
10/10/2000,1.39316E+004,1.39316E+004,1.39316E+004,1.39316E+004,0.00000E+000
10/11/2000,1.36280E+004,1.36280E+004,1.36280E+004,1.36280E+004,0.00000E+000
10/12/2000,1.35813E+004,1.35813E+004,1.35813E+004,1.35813E+004,0.00000E+000
10/13/2000,1.34957E+004,1.34957E+004,1.34957E+004,1.34957E+004,0.00000E+000
10/16/2000,1.34775E+004,1.34775E+004,1.34775E+004,1.34775E+004,0.00000E+000
10/17/2000,1.34282E+004,1.34282E+004,1.34282E+004,1.34282E+004,0.00000E+000
10/18/2000,1.31246E+004,1.31246E+004,1.31246E+004,1.31246E+004,0.00000E+000
10/19/2000,1.33218E+004,1.33218E+004,1.33218E+004,1.33218E+004,0.00000E+000
10/20/2000,1.34464E+004,1.34464E+004,1.34464E+004,1.34464E+004,0.00000E+000
10/23/2000,1.34100E+004,1.34100E+004,1.34100E+004,1.34100E+004,0.00000E+000
10/24/2000,1.35709E+004,1.35709E+004,1.35709E+004,1.35709E+004,0.00000E+000
10/25/2000,1.33322E+004,1.33322E+004,1.33322E+004,1.33322E+004,0.00000E+000
10/26/2000,1.32959E+004,1.32959E+004,1.32959E+004,1.32959E+004,0.00000E+000
10/27/2000,1.34983E+004,1.34983E+004,1.34983E+004,1.34983E+004,0.00000E+000
10/30/2000,1.35242E+004,1.35242E+004,1.35242E+004,1.35242E+004,0.00000E+000
10/31/2000,1.37292E+004,1.37292E+004,1.37292E+004,1.37292E+004,0.00000E+000
11/01/2000,1.39550E+004,1.39550E+004,1.39550E+004,1.39550E+004,0.00000E+000
11/02/2000,1.39083E+004,1.39083E+004,1.39083E+004,1.39083E+004,0.00000E+000
11/03/2000,1.40069E+004,1.40069E+004,1.40069E+004,1.40069E+004,0.00000E+000
11/06/2000,1.40069E+004,1.40069E+004,1.40069E+004,1.40069E+004,0.00000E+000
11/07/2000,1.40587E+004,1.40587E+004,1.40587E+004,1.40587E+004,0.00000E+000
11/08/2000,1.39887E+004,1.39887E+004,1.39887E+004,1.39887E+004,0.00000E+000
11/09/2000,1.39887E+004,1.39887E+004,1.39887E+004,1.39887E+004,0.00000E+000
11/10/2000,1.38122E+004,1.38122E+004,1.38122E+004,1.38122E+004,0.00000E+000
11/13/2000,1.36072E+004,1.36072E+004,1.36072E+004,1.36072E+004,0.00000E+000
11/14/2000,1.37292E+004,1.37292E+004,1.37292E+004,1.37292E+004,0.00000E+000
11/15/2000,1.38096E+004,1.38096E+004,1.38096E+004,1.38096E+004,0.00000E+000
11/16/2000,1.36721E+004,1.36721E+004,1.36721E+004,1.36721E+004,0.00000E+000
11/17/2000,1.36332E+004,1.36332E+004,1.36332E+004,1.36332E+004,0.00000E+000
11/20/2000,1.34542E+004,1.34542E+004,1.34542E+004,1.34542E+004,0.00000E+000
11/21/2000,1.34126E+004,1.34126E+004,1.34126E+004,1.34126E+004,0.00000E+000
11/22/2000,1.31402E+004,1.31402E+004,1.31402E+004,1.31402E+004,0.00000E+000
