Date,Open,High,Low,Close,Volume
12/16/2004,2093.7808,2076.1186,2075.7853,2076.1186,0.0000
12/17/2004,2060.7143,2071.3037,2059.6671,2071.3037,0.0000
12/20/2004,2080.4964,2059.5973,2059.5973,2059.5973,0.0000
12/21/2004,2068.3944,2083.2893,2067.5799,2083.2893,0.0000
12/22/2004,2093.5295,2093.9948,2093.5295,2093.9948,0.0000
12/23/2004,2095.1586,2095.2750,2093.8785,2095.2750,0.0000
12/27/2004,2101.5586,2083.2893,2082.1255,2083.2893,0.0000
12/28/2004,2092.0167,2097.0204,2091.3185,2097.0204,0.0000
12/29/2004,2100.1622,2105.0496,2099.1149,2105.0496,0.0000
12/30/2004,2103.7694,2106.5624,2102.9551,2106.5624,0.0000
12/31/2004,2105.7478,2108.6571,2101.9079,2108.6571,0.0000
01/03/2005,2114.4754,2064.5545,2064.5545,2064.5545,0.0000
01/04/2005,2071.9029,2029.0629,2027.8994,2029.0629,0.0000
01/05/2005,2018.9393,1993.2224,1989.1498,1993.2224,0.0000
01/06/2005,1991.3608,1994.8515,1991.3608,1994.8515,0.0000
01/07/2005,1977.7460,1985.7749,1975.7677,1985.7749,0.0000
01/10/2005,1978.9096,1983.5643,1978.9096,1983.5643,0.0000
01/11/2005,1966.5747,1971.6948,1959.7092,1971.6948,0.0000
01/12/2005,1958.0803,1969.0187,1947.9562,1969.0187,0.0000
01/13/2005,1965.6438,1957.9637,1957.9637,1957.9637,0.0000
01/14/2005,1970.2986,1985.3096,1970.2986,1985.3096,0.0000
01/18/2005,1984.4950,2005.2082,1984.4950,2005.2082,0.0000
01/19/2005,2002.5316,2003.6954,2002.4153,2003.6954,0.0000
01/20/2005,1977.5131,1978.9096,1972.9750,1978.9096,0.0000
01/21/2005,1984.0297,1968.0875,1967.3895,1968.0875,0.0000
01/24/2005,1975.8840,1953.0763,1951.7616,1953.0763,0.0000
01/25/2005,1971.4622,1956.6836,1956.6836,1956.6836,0.0000
01/26/2005,1960.1748,1967.8549,1954.7055,1967.8549,0.0000
01/27/2005,1970.9968,1973.6732,1970.9968,1973.6732,0.0000
01/28/2005,1960.1748,1961.8039,1960.1748,1961.8039,0.0000
01/31/2005,1981.7023,1996.8299,1981.7023,1996.8299,0.0000
02/01/2005,1987.5206,2014.9653,1987.5206,2014.9653,0.0000
02/02/2005,2013.2374,2022.7793,2009.3972,2022.7793,0.0000
02/03/2005,2015.2155,2017.5429,2015.2155,2017.5429,0.0000
02/04/2005,2031.0411,2036.3941,2031.0411,2036.3941,0.0000
02/07/2005,2041.0486,2040.9322,2040.9322,2040.9322,0.0000
02/08/2005,2048.6124,2043.0269,2040.1179,2043.0269,0.0000
02/09/2005,2031.8559,2021.1502,2021.1502,2021.1502,0.0000
02/10/2005,2020.9175,2022.5466,2010.3281,2022.5466,0.0000
02/11/2005,2016.0301,2044.0742,2009.0714,2044.0742,0.0000
02/14/2005,2044.0742,2043.9576,2041.2987,2043.9576,0.0000
02/15/2005,2058.6198,2056.7812,2056.2927,2056.7812,0.0000
02/16/2005,2041.0486,2055.9432,2038.7214,2055.9432,0.0000
02/17/2005,2058.2708,2038.9541,2038.4885,2038.9541,0.0000
02/18/2005,2034.6486,2027.2014,2025.8047,2027.2014,0.0000
02/22/2005,2016.6120,1991.5932,1991.5932,1991.5932,0.0000
02/23/2005,2004.9753,2000.6698,1998.6917,2000.6698,0.0000
02/24/2005,2000.6698,2007.5354,1986.4734,2007.5354,0.0000
02/25/2005,2013.2374,2035.2303,2013.2374,2035.2303,0.0000
02/28/2005,2043.2596,2034.1830,2032.7868,2034.1830,0.0000
03/01/2005,2043.1433,2054.0817,2039.6523,2054.0817,0.0000
03/02/2005,2056.6417,2056.6417,2056.6417,2056.6417,0.0000
03/03/2005,2053.7327,2055.0126,2042.7943,2055.0126,0.0000
03/04/2005,2059.7834,2076.3072,2059.7834,2076.3072,0.0000
03/07/2005,2077.6862,2080.0311,2077.6862,2080.0311,0.0000
03/08/2005,2065.3691,2066.4163,2065.3691,2066.4163,0.0000
03/09/2005,2052.2196,2054.7799,2052.2196,2054.7799,0.0000
03/10/2005,2045.7033,2041.6305,2041.6305,2041.6305,0.0000
03/11/2005,2055.4779,2037.0923,2034.2996,2037.0923,0.0000
03/14/2005,2044.6736,2052.5689,2044.6736,2052.5689,0.0000
03/15/2005,2065.4854,2042.3287,2042.3287,2042.3287,0.0000
03/16/2005,2036.3941,2024.6411,2024.6411,2024.6411,0.0000
03/17/2005,2022.4303,2027.8994,2021.1502,2027.8994,0.0000
03/18/2005,2030.8157,2008.5040,2008.5040,2008.5040,0.0000
03/21/2005,2016.9146,2014.1110,2008.3872,2014.1110,0.0000
03/22/2005,2026.7272,2009.5553,2009.5553,2009.5553,0.0000
03/23/2005,1988.8792,1984.5571,1984.5571,1984.5571,0.0000
03/24/2005,1999.7430,1991.6828,1991.6828,1991.6828,0.0000
03/28/2005,1999.8598,1993.6686,1993.6686,1993.6686,0.0000
03/29/2005,1979.8846,1954.6527,1954.6527,1954.6527,0.0000
03/30/2005,1973.3428,1984.6738,1967.6190,1984.6738,0.0000
03/31/2005,1997.5236,1998.5749,1990.2811,1998.5749,0.0000
04/01/2005,2012.0086,1980.2525,1980.2525,1980.2525,0.0000
04/04/2005,1970.0721,1992.3837,1970.0721,1992.3837,0.0000
04/05/2005,1985.6084,1985.6084,1985.6084,1985.6084,0.0000
04/06/2005,1998.5749,2003.0138,1996.9394,2003.0138,0.0000
04/07/2005,1997.4068,2002.6634,1997.4068,2002.6634,0.0000
04/08/2005,1999.6260,1985.1412,1985.1412,1985.1412,0.0000
04/11/2005,1984.6738,1978.2493,1969.6049,1978.2493,0.0000
04/12/2005,1962.4792,1989.9307,1962.4792,1989.9307,0.0000
04/13/2005,1982.4546,1982.4546,1982.4546,1982.4546,0.0000
04/14/2005,1960.3768,1934.6773,1931.2900,1934.6773,0.0000
04/15/2005,1920.5429,1888.7695,1888.7695,1888.7695,0.0000
04/18/2005,1883.6296,1903.0208,1880.2421,1903.0208,0.0000
04/19/2005,1918.0899,1926.2667,1916.3376,1926.2667,0.0000
04/20/2005,1916.9217,1910.8474,1910.8474,1910.8474,0.0000
04/21/2005,1914.0013,1937.4809,1909.5625,1937.4809,0.0000
04/22/2005,1927.4350,1909.9128,1900.5677,1909.9128,0.0000
04/25/2005,1932.9252,1932.2245,1928.0190,1932.2245,0.0000
04/26/2005,1925.2156,1912.2491,1912.2491,1912.2491,0.0000
04/27/2005,1892.3907,1893.7924,1892.3907,1893.7924,0.0000
04/28/2005,1891.2225,1883.6296,1883.6296,1883.6296,0.0000
04/29/2005,1895.6615,1889.3535,1889.3535,1889.3535,0.0000
05/02/2005,1906.7588,1902.6704,1896.7127,1902.6704,0.0000
05/03/2005,1909.9128,1906.1747,1898.5818,1906.1747,0.0000
05/04/2005,1922.1784,1927.6686,1922.1784,1927.6686,0.0000
05/05/2005,1949.2791,1930.8226,1924.2810,1930.8226,0.0000
05/06/2005,1946.1253,1940.6351,1940.6351,1940.6351,0.0000
05/09/2005,1950.7978,1952.9004,1949.2791,1952.9004,0.0000
05/10/2005,1945.7750,1936.1960,1935.6118,1936.1960,0.0000
05/11/2005,1937.9483,1933.1590,1918.7906,1933.1590,0.0000
05/12/2005,1930.9394,1909.4457,1904.6562,1909.4457,0.0000
05/13/2005,1900.1005,1877.6722,1877.3218,1877.6722,0.0000
05/16/2005,1898.2314,1909.7960,1898.2314,1909.7960,0.0000
05/17/2005,1918.6738,1941.9200,1917.0385,1941.9200,0.0000
05/18/2005,1953.1340,1967.7358,1953.1340,1967.7358,0.0000
05/19/2005,1980.0014,1974.6280,1974.6280,1974.6280,0.0000
05/20/2005,1979.0668,1986.6599,1971.3570,1986.6599,0.0000
05/23/2005,1983.9731,1997.9907,1983.9731,1997.9907,0.0000
05/24/2005,1988.7624,1985.0242,1985.0242,1985.0242,0.0000
05/25/2005,1980.1182,1976.0296,1969.6049,1976.0296,0.0000
05/26/2005,1995.0703,1995.7713,1995.0703,1995.7713,0.0000
05/27/2005,1993.6686,1996.2384,1993.6686,1996.2384,0.0000
05/31/2005,2012.1254,2014.8120,2004.1819,2014.8120,0.0000
06/01/2005,2036.7556,2033.5023,2030.9325,2033.5023,0.0000
06/02/2005,2035.7217,2038.2918,2035.7217,2038.2918,0.0000
06/03/2005,2038.4085,2024.8581,2022.0545,2024.8581,0.0000
06/06/2005,2022.0545,2033.6191,2021.5873,2033.6191,0.0000
06/07/2005,2046.8192,2042.9994,2042.9994,2042.9994,0.0000
06/08/2005,2038.9925,2034.4368,2034.4368,2034.4368,0.0000
06/09/2005,2027.8953,2041.4455,2021.9377,2041.4455,0.0000
06/10/2005,2053.4775,2046.1182,2046.1182,2046.1182,0.0000
06/13/2005,2046.9360,2063.8740,2046.9360,2063.8740,0.0000
06/14/2005,2067.6121,2069.3642,2064.5749,2069.3642,0.0000
06/15/2005,2069.9484,2082.5877,2067.6121,2082.5877,0.0000
06/16/2005,2085.2509,2102.6563,2085.2509,2102.6563,0.0000
06/17/2005,2100.2031,2109.0113,2094.2136,2109.0113,0.0000
06/20/2005,2102.1996,2103.9612,2092.5693,2103.9612,0.0000
06/21/2005,2097.7369,2095.8578,2094.3311,2095.8578,0.0000
06/22/2005,2096.3277,2090.2206,2090.1031,2090.2206,0.0000
06/23/2005,2098.9113,2078.4765,2078.2417,2078.4765,0.0000
06/24/2005,2067.3195,2043.8313,2043.8313,2043.8313,0.0000
06/27/2005,2046.5324,2042.8917,2042.8917,2042.8917,0.0000
06/28/2005,2059.3335,2079.0636,2059.3335,2079.0636,0.0000
06/29/2005,2086.2277,2089.7509,2084.9357,2089.7509,0.0000
06/30/2005,2097.5021,2085.8753,2085.8753,2085.8753,0.0000
07/01/2005,2083.4089,2081.6475,2080.0033,2081.6475,0.0000
07/05/2005,2118.1717,2118.1717,2118.1717,2118.1717,0.0000
07/06/2005,2116.6448,2114.0612,2114.0612,2114.0612,0.0000
07/07/2005,2086.9323,2103.1391,2081.9997,2103.1391,0.0000
07/08/2005,2117.2322,2141.7774,2113.1216,2141.7774,0.0000
07/11/2005,2149.5284,2173.4865,2149.5284,2173.4865,0.0000
07/12/2005,2174.4260,2173.8389,2165.6178,2173.8389,0.0000
07/13/2005,2172.6644,2171.3725,2168.2017,2171.3725,0.0000
07/14/2005,2190.1632,2156.2226,2155.2831,2156.2226,0.0000
07/15/2005,2156.2226,2159.4523,2148.6066,2159.4523,0.0000
07/18/2005,2155.7528,2160.2157,2150.8204,2160.2157,0.0000
07/19/2005,2152.8169,2176.7750,2152.8169,2176.7750,0.0000
07/20/2005,2179.8283,2188.0492,2179.8283,2188.0492,0.0000
07/21/2005,2197.3271,2175.7177,2169.2587,2175.7177,0.0000
07/22/2005,2179.5934,2190.2807,2172.6644,2190.2807,0.0000
07/25/2005,2197.6795,2184.1736,2181.2375,2184.1736,0.0000
07/26/2005,2190.2807,2204.4912,2190.2807,2204.4912,0.0000
07/27/2005,2204.4912,2197.1158,2191.8074,2197.1158,0.0000
07/28/2005,2204.9609,2222.1073,2203.9039,2222.1073,0.0000
07/29/2005,2222.5769,2213.6514,2213.6514,2213.6514,0.0000
08/01/2005,2225.0433,2229.5061,2216.4700,2229.5061,0.0000
08/02/2005,2225.5130,2227.7445,2225.5130,2227.7445,0.0000
08/03/2005,2226.2176,2231.9723,2226.2176,2231.9723,0.0000
08/04/2005,2225.3957,2208.3666,2208.3666,2208.3666,0.0000
08/05/2005,2186.8750,2164.6785,2161.6249,2164.6785,0.0000
08/08/2005,2180.0633,2168.3191,2168.3191,2168.3191,0.0000
08/09/2005,2169.9633,2166.2051,2164.6785,2166.2051,0.0000
08/10/2005,2179.3587,2163.1518,2163.1518,2163.1518,0.0000
08/11/2005,2165.6178,2172.5470,2165.6178,2172.5470,0.0000
08/12/2005,2172.6644,2171.0203,2171.0203,2171.0203,0.0000
08/15/2005,2180.8853,2188.4016,2167.2621,2188.4016,0.0000
08/16/2005,2172.6644,2158.8065,2158.8065,2158.8065,0.0000
08/17/2005,2149.6459,2161.8599,2149.6459,2161.8599,0.0000
08/18/2005,2139.7809,2151.8774,2138.9588,2151.8774,0.0000
08/19/2005,2146.0052,2146.0052,2146.0052,2146.0052,0.0000
08/22/2005,2155.1656,2163.0341,2152.1123,2163.0341,0.0000
08/23/2005,2164.9132,2169.1412,2157.3971,2169.1412,0.0000
08/24/2005,2166.2051,2159.1587,2159.1587,2159.1587,0.0000
08/25/2005,2166.9097,2171.0203,2166.9097,2171.0203,0.0000
08/26/2005,2147.8843,2147.8843,2147.8843,2147.8843,0.0000
08/29/2005,2130.7379,2159.5111,2129.2112,2159.5111,0.0000
08/30/2005,2153.2868,2154.6960,2145.4178,2154.6960,0.0000
08/31/2005,2158.5716,2171.8424,2156.1052,2171.8424,0.0000
09/01/2005,2202.2597,2206.7222,2202.2597,2206.7222,0.0000
09/02/2005,2202.0248,2193.0993,2193.0993,2193.0993,0.0000
09/06/2005,2216.8222,2223.2815,2215.6480,2223.2815,0.0000
09/07/2005,2223.3992,2224.3385,2221.1677,2224.3385,0.0000
09/08/2005,2227.2746,2221.6374,2221.6374,2221.6374,0.0000
09/09/2005,2223.1643,2234.3212,2223.1643,2234.3212,0.0000
09/12/2005,2237.2571,2245.0083,2237.2571,2245.0083,0.0000
09/13/2005,2234.3212,2228.8013,2228.5665,2228.8013,0.0000
09/14/2005,2220.8155,2210.7156,2210.7156,2210.7156,0.0000
09/15/2005,2210.9503,2200.9678,2200.9678,2200.9678,0.0000
09/16/2005,2203.0193,2211.3924,2200.4247,2211.3924,0.0000
09/19/2005,2204.5523,2194.5278,2194.0561,2194.5278,0.0000
09/20/2005,2184.2677,2178.6066,2178.6066,2178.6066,0.0000
09/21/2005,2167.6389,2148.5332,2148.5332,2148.5332,0.0000
09/22/2005,2118.2242,2158.9117,2118.2242,2158.9117,0.0000
09/23/2005,2145.8209,2165.2801,2141.9292,2165.2801,0.0000
09/26/2005,2168.8181,2165.9879,2159.6193,2165.9879,0.0000
09/27/2005,2154.6662,2167.0492,2150.4205,2167.0492,0.0000
09/28/2005,2174.1254,2156.0813,2156.0813,2156.0813,0.0000
09/29/2005,2158.2042,2182.9705,2144.7596,2182.9705,0.0000
09/30/2005,2183.3243,2196.0611,2183.3243,2196.0611,0.0000
10/03/2005,2198.1839,2205.9677,2198.1839,2205.9677,0.0000
10/04/2005,2220.1198,2186.8622,2181.5551,2186.8622,0.0000
10/05/2005,2158.2042,2130.9612,2130.9612,2130.9612,0.0000
10/06/2005,2128.1308,2115.7476,2101.2417,2115.7476,0.0000
10/07/2005,2145.8209,2128.4846,2120.3471,2128.4846,0.0000
10/10/2005,2131.6688,2104.7799,2102.6570,2104.7799,0.0000
10/11/2005,2113.6249,2080.3671,2080.3671,2080.3671,0.0000
10/12/2005,2073.2912,2052.7706,2052.7706,2052.7706,0.0000
10/13/2005,2041.4489,2054.5395,2030.8348,2054.5395,0.0000
10/14/2005,2057.0162,2087.7971,2057.0162,2087.7971,0.0000
10/17/2005,2082.1362,2090.2737,2082.1362,2090.2737,0.0000
10/18/2005,2092.7504,2069.7532,2065.8612,2069.7532,0.0000
10/19/2005,2043.5752,2090.9813,2043.5752,2090.9813,0.0000
10/20/2005,2093.8117,2064.0923,2058.7853,2064.0923,0.0000
10/21/2005,2066.2152,2084.2591,2066.2152,2084.2591,0.0000
10/24/2005,2107.6101,2116.8091,2105.8412,2116.8091,0.0000
10/25/2005,2108.6716,2103.7183,2096.2884,2103.7183,0.0000
10/26/2005,2104.0721,2096.9607,2096.9607,2096.9607,0.0000
10/27/2005,2084.9632,2065.1537,2065.1537,2065.1537,0.0000
10/28/2005,2089.5662,2093.4579,2089.5662,2093.4579,0.0000
10/31/2005,2141.9292,2142.2830,2105.1334,2142.2830,0.0000
11/01/2005,2122.8237,2121.7624,2121.7624,2121.7624,0.0000
11/02/2005,2136.9759,2158.2042,2133.0875,2158.2042,0.0000
11/03/2005,2175.8943,2158.9151,2157.5000,2158.9151,0.0000
11/04/2005,2161.7422,2161.0346,2146.8859,2161.0346,0.0000
11/07/2005,2158.2042,2174.8330,2158.2042,2174.8330,0.0000
11/08/2005,2156.7889,2150.7742,2150.7742,2150.7742,0.0000
11/09/2005,2152.8971,2173.0639,2152.8971,2173.0639,0.0000
11/10/2005,2173.0639,2190.4002,2155.0198,2190.4002,0.0000
11/11/2005,2188.2773,2195.3535,2185.0931,2195.3535,0.0000
11/14/2005,2191.1080,2184.3856,2182.2627,2184.3856,0.0000
11/15/2005,2184.7394,2171.6488,2171.6488,2171.6488,0.0000
11/16/2005,2166.3417,2163.5113,2157.8504,2163.5113,0.0000
11/17/2005,2174.1254,2194.2922,2174.1254,2194.2922,0.0000
11/18/2005,2200.6606,2209.5056,2198.8917,2209.5056,0.0000
11/21/2005,2213.0436,2233.5644,2213.0436,2233.5644,0.0000
11/22/2005,2229.3186,2242.7632,2227.1960,2242.7632,0.0000
11/23/2005,2248.0703,2246.6904,2244.8861,2246.6904,0.0000
11/25/2005,2253.7311,2255.8540,2243.8245,2255.8540,0.0000
11/28/2005,2247.0087,2219.0585,2219.0585,2219.0585,0.0000
11/29/2005,2231.4415,2227.5816,2225.0731,2227.5816,0.0000
11/30/2005,2225.4269,2228.6111,2225.4269,2228.6111,0.0000
12/01/2005,2257.9769,2268.2373,2256.9153,2268.2373,0.0000
12/02/2005,2260.8073,2266.1144,2258.3307,2266.1144,0.0000
12/05/2005,2269.6524,2257.9769,2242.7632,2257.9769,0.0000
12/06/2005,2265.4066,2252.3160,2252.3160,2252.3160,0.0000
12/07/2005,2259.0382,2239.2289,2239.2289,2239.2289,0.0000
12/08/2005,2245.2399,2248.4241,2245.2399,2248.4241,0.0000
12/09/2005,2249.1316,2261.5149,2249.1316,2261.5149,0.0000
12/12/2005,2262.5762,2257.6231,2256.2078,2257.6231,0.0000
12/13/2005,2257.2691,2266.1144,2255.5002,2266.1144,0.0000
12/14/2005,2267.8833,2273.5444,2264.4160,2273.5444,0.0000
12/15/2005,2273.5444,2251.9623,2250.9007,2251.9623,0.0000
12/16/2005,2262.6823,2252.7566,2243.9340,2252.7566,0.0000
12/19/2005,2255.3301,2222.2445,2222.2445,2222.2445,0.0000
12/20/2005,2229.5970,2225.9206,2216.7302,2225.9206,0.0000
12/21/2005,2239.8903,2235.8463,2231.8025,2235.8463,0.0000
12/22/2005,2243.1988,2251.2863,2239.5224,2251.2863,0.0000
12/23/2005,2263.4176,2257.9033,2256.0653,2257.9033,0.0000
12/27/2005,2260.8444,2234.7436,2234.7436,2234.7436,0.0000
12/28/2005,2231.4349,2245.0367,2231.4349,2245.0367,0.0000
12/29/2005,2247.2425,2238.7874,2235.8463,2238.7874,0.0000
12/30/2005,2233.2731,2224.0827,2216.3628,2224.0827,0.0000
01/03/2006,2227.3912,2261.5796,2211.2161,2261.5796,0.0000
01/04/2006,2266.3587,2278.4899,2266.3587,2278.4899,0.0000
01/05/2006,2273.7109,2284.7395,2273.7109,2284.7395,0.0000
01/06/2006,2289.5185,2302.3851,2282.9013,2302.3851,0.0000
01/09/2006,2308.6344,2320.0306,2308.6344,2320.0306,0.0000
01/10/2006,2319.6630,2336.5735,2315.6522,2336.5735,0.0000
01/11/2006,2330.3240,2338.4115,2325.5449,2338.4115,0.0000
01/12/2006,2332.1619,2319.2954,2319.2954,2319.2954,0.0000
01/13/2006,2326.2802,2325.1773,2319.2954,2325.1773,0.0000
01/17/2006,2313.7811,2313.4137,2302.3851,2313.4137,0.0000
01/18/2006,2297.9737,2308.6344,2297.9737,2308.6344,0.0000
01/19/2006,2319.6630,2336.5735,2308.2670,2336.5735,0.0000
01/20/2006,2336.5735,2312.0165,2312.0165,2312.0165,0.0000
01/23/2006,2297.6060,2315.6522,2297.6060,2315.6522,0.0000
01/24/2006,2336.5735,2350.1754,2334.3677,2350.1754,0.0000
01/25/2006,2358.2629,2341.7202,2339.1468,2341.7202,0.0000
01/26/2006,2360.4685,2379.5848,2358.6305,2379.5848,0.0000
01/27/2006,2374.8055,2390.9808,2374.8055,2390.9808,0.0000
01/30/2006,2393.1864,2383.9960,2383.9960,2383.9960,0.0000
01/31/2006,2374.8055,2386.9370,2374.0705,2386.9370,0.0000
02/01/2006,2382.1580,2397.2301,2382.1580,2397.2301,0.0000
02/02/2006,2387.6760,2373.7026,2359.3658,2373.7026,0.0000
02/03/2006,2352.3809,2370.0229,2352.3809,2370.0229,0.0000
02/06/2006,2363.4132,2374.8055,2362.3066,2374.8055,0.0000
02/07/2006,2374.4011,2343.1905,2343.1905,2343.1905,0.0000
02/08/2006,2350.5428,2353.1162,2337.3088,2353.1162,0.0000
02/09/2006,2361.2040,2347.6019,2347.6019,2347.6019,0.0000
02/10/2006,2332.5298,2348.7048,2327.7469,2348.7048,0.0000
02/13/2006,2336.2057,2327.7505,2320.3983,2327.7505,0.0000
02/14/2006,2321.8688,2353.1162,2321.8688,2353.1162,0.0000
02/15/2006,2349.0725,2365.2475,2347.6019,2365.2475,0.0000
02/16/2006,2386.2018,2388.0397,2375.9085,2388.0397,0.0000
02/17/2006,2389.5103,2392.0835,2388.7752,2392.0835,0.0000
02/21/2006,2395.0246,2384.3636,2374.8092,2384.3636,0.0000
02/22/2006,2391.3484,2404.2150,2385.4665,2404.2150,0.0000
02/23/2006,2404.2150,2400.5389,2400.5389,2400.5389,0.0000
02/24/2006,2391.3484,2409.7293,2391.3484,2409.7293,0.0000
02/27/2006,2411.1996,2416.7139,2411.1996,2416.7139,0.0000
02/28/2006,2414.1405,2387.3047,2387.3047,2387.3047,0.0000
03/01/2006,2396.1275,2417.0779,2392.4513,2417.0779,0.0000
03/02/2006,2418.9197,2409.7293,2400.9063,2409.7293,0.0000
03/03/2006,2403.8474,2403.1123,2403.1123,2403.1123,0.0000
03/06/2006,2407.8911,2385.8341,2383.9960,2385.8341,0.0000
03/07/2006,2379.2169,2360.1008,2356.7923,2360.1008,0.0000
03/08/2006,2350.9106,2367.8171,2350.9106,2367.8171,0.0000
03/09/2006,2367.4533,2358.2629,2356.5535,2358.2629,0.0000
03/10/2006,2378.8493,2378.5555,2375.9085,2378.5555,0.0000
03/13/2006,2393.1864,2382.8931,2382.8931,2382.8931,0.0000
03/14/2006,2387.6721,2409.7293,2371.1294,2409.7293,0.0000
03/15/2006,2411.5672,2437.3006,2411.5672,2437.3006,0.0000
03/16/2006,2441.3443,2444.6528,2440.6090,2444.6528,0.0000
03/17/2006,2447.5693,2453.4758,2444.6160,2453.4758,0.0000
03/20/2006,2445.7234,2442.0319,2436.8634,2442.0319,0.0000
03/21/2006,2434.6483,2411.7601,2411.7601,2411.7601,0.0000
03/22/2006,2409.5450,2437.6016,2406.5919,2437.6016,0.0000
03/23/2006,2430.9567,2437.5648,2428.3726,2437.5648,0.0000
03/24/2006,2447.5693,2453.1066,2444.6160,2453.1066,0.0000
03/27/2006,2453.8450,2450.1498,2450.1498,2450.1498,0.0000
03/28/2006,2458.6441,2445.7234,2445.7234,2445.7234,0.0000
03/29/2006,2454.9525,2478.2098,2452.7376,2478.2098,0.0000
03/30/2006,2482.6399,2469.7192,2468.9808,2469.7192,0.0000
03/31/2006,2471.1959,2477.4716,2461.9669,2477.4716,0.0000
04/03/2006,2480.0557,2462.3356,2462.3356,2462.3356,0.0000
04/04/2006,2471.5649,2475.9949,2454.9525,2475.9949,0.0000
04/05/2006,2464.5510,2487.0701,2464.5510,2487.0701,0.0000
04/06/2006,2488.5468,2480.7940,2470.8267,2480.7940,0.0000
04/07/2006,2501.4674,2455.6907,2452.7376,2455.6907,0.0000
04/10/2006,2451.2609,2444.6160,2443.1393,2444.6160,0.0000
04/11/2006,2453.1066,2420.9858,2415.8212,2420.9858,0.0000
04/12/2006,2423.9428,2426.1577,2423.5699,2426.1577,0.0000
04/13/2006,2421.7276,2432.8026,2421.7276,2432.8026,0.0000
04/17/2006,2436.4942,2420.9894,2416.5592,2420.9894,0.0000
04/18/2006,2438.7091,2485.2242,2438.7091,2485.2242,0.0000
04/19/2006,2501.0982,2505.8972,2498.1448,2505.8972,0.0000
04/20/2006,2507.7433,2500.3600,2487.0847,2500.3600,0.0000
04/21/2006,2507.0051,2498.1448,2489.6542,2498.1448,0.0000
04/24/2006,2501.0982,2487.0701,2478.9483,2487.0701,0.0000
04/25/2006,2489.2850,2476.7370,2473.0416,2476.7370,0.0000
04/26/2006,2484.4860,2487.4391,2481.5324,2487.4391,0.0000
04/27/2006,2460.8594,2472.6726,2454.2143,2472.6726,0.0000
04/28/2006,2467.5041,2486.7009,2467.5041,2486.7009,0.0000
05/01/2006,2497.4066,2478.9483,2475.2567,2478.9483,0.0000
05/02/2006,2480.4250,2492.9766,2474.1381,2492.9766,0.0000
05/03/2006,2492.2384,2497.7758,2483.7473,2497.7758,0.0000
05/04/2006,2497.4066,2516.9724,2497.4066,2516.9724,0.0000
05/05/2006,2538.0148,2547.2439,2532.6989,2547.2439,0.0000
05/08/2006,2544.2905,2545.0290,2540.2297,2545.0290,0.0000
05/09/2006,2538.0148,2549.8282,2538.0148,2549.8282,0.0000
05/10/2006,2536.1689,2539.4915,2536.1689,2539.4915,0.0000
05/11/2006,2536.9074,2499.6215,2499.2523,2499.6215,0.0000
05/12/2006,2471.5649,2454.2143,2454.2143,2454.2143,0.0000
05/15/2006,2441.2934,2444.9852,2424.3563,2444.9852,0.0000
05/16/2006,2458.6441,2444.2468,2440.5552,2444.2468,0.0000
05/17/2006,2425.4192,2407.3301,2402.9001,2407.3301,0.0000
05/18/2006,2411.3909,2389.2410,2389.2410,2389.2410,0.0000
05/19/2006,2384.8110,2399.2085,2374.1050,2399.2085,0.0000
05/22/2006,2394.0400,2381.1194,2357.8618,2381.1194,0.0000
05/23/2006,2401.4236,2374.1050,2374.1050,2374.1050,0.0000
05/24/2006,2353.0628,2369.6752,2330.1781,2369.6752,0.0000
05/25/2006,2391.0867,2404.7460,2391.0867,2404.7460,0.0000
05/26/2006,2418.7704,2420.9894,2415.8212,2420.9894,0.0000
05/30/2006,2416.5592,2378.1661,2373.7363,2378.1661,0.0000
05/31/2006,2377.4278,2399.5777,2377.4278,2399.5777,0.0000
06/01/2006,2399.5777,2426.1577,2399.5777,2426.1577,0.0000
06/02/2006,2453.1066,2453.4758,2435.7559,2453.4758,0.0000
06/05/2006,2448.3076,2394.7787,2394.7787,2394.7787,0.0000
06/06/2006,2392.1944,2379.6427,2360.4460,2379.6427,0.0000
06/07/2006,2394.4093,2372.9976,2372.2596,2372.9976,0.0000
06/08/2006,2355.2777,2372.9976,2314.6695,2372.9976,0.0000
06/09/2006,2370.0442,2365.2452,2365.2452,2365.2452,0.0000
06/12/2006,2366.3527,2320.5762,2320.5762,2320.5762,0.0000
06/13/2006,2307.6553,2291.4121,2275.1689,2291.4121,0.0000
06/14/2006,2280.3372,2293.2578,2277.0146,2293.2578,0.0000
06/15/2006,2313.9313,2358.9695,2313.9313,2358.9695,0.0000
06/16/2006,2349.3185,2342.6368,2330.3871,2342.6368,0.0000
06/19/2006,2342.6368,2304.7745,2304.7745,2304.7745,0.0000
06/20/2006,2315.1680,2302.5473,2302.5473,2302.5473,0.0000
06/21/2006,2312.1985,2343.3793,2312.1985,2343.3793,0.0000
06/22/2006,2332.9856,2334.0992,2319.8450,2334.0992,0.0000
06/23/2006,2313.3121,2333.3569,2313.3121,2333.3569,0.0000
06/26/2006,2353.7729,2358.5985,2349.3185,2358.5985,0.0000
06/27/2006,2371.2192,2332.2433,2326.3041,2332.2433,0.0000
06/28/2006,2340.0384,2337.0689,2321.4785,2337.0689,0.0000
06/29/2006,2369.3633,2406.8541,2356.7423,2406.8541,0.0000
06/30/2006,2422.0735,2417.9938,2399.4303,2417.9938,0.0000
