Date,Open,High,Low,Close,Volume
09/29/1992,12437.7946,12437.7946,12437.7946,12437.7946,0.0000
09/30/1992,12468.2398,12468.2398,12468.2398,12468.2398,0.0000
10/01/1992,12423.3328,12423.3328,12423.3328,12423.3328,0.0000
10/02/1992,12249.7929,12249.7929,12249.7929,12249.7929,0.0000
10/05/1992,12169.3654,12169.3654,12169.3654,12169.3654,0.0000
10/06/1992,12158.2019,12158.2019,12158.2019,12158.2019,0.0000
10/07/1992,12070.6712,12070.6712,12070.6712,12070.6712,0.0000
10/08/1992,12176.2161,12176.2161,12176.2161,12176.2161,0.0000
10/09/1992,12024.4952,12024.4952,12024.4952,12024.4952,0.0000
10/12/1992,12167.3360,12167.3360,12167.3360,12167.3360,0.0000
10/13/1992,12222.8993,12222.8993,12222.8993,12222.8993,0.0000
10/14/1992,12225.1826,12225.1826,12225.1826,12225.1826,0.0000
10/15/1992,12233.0477,12233.0477,12233.0477,12233.0477,0.0000
10/16/1992,12296.7300,12296.7300,12296.7300,12296.7300,0.0000
10/19/1992,12394.9170,12394.9170,12394.9170,12394.9170,0.0000
10/20/1992,12410.3931,12410.3931,12410.3931,12410.3931,0.0000
10/21/1992,12416.2288,12416.2288,12416.2288,12416.2288,0.0000
10/22/1992,12393.1408,12393.1408,12393.1408,12393.1408,0.0000
10/23/1992,12378.4258,12378.4258,12378.4258,12378.4258,0.0000
10/26/1992,12493.1040,12493.1040,12493.1040,12493.1040,0.0000
10/27/1992,12505.2825,12505.2825,12505.2825,12505.2825,0.0000
10/28/1992,12554.5022,12554.5022,12554.5022,12554.5022,0.0000
10/29/1992,12576.3219,12576.3219,12576.3219,12576.3219,0.0000
10/30/1992,12511.3714,12511.3714,12511.3714,12511.3714,0.0000
11/02/1992,12636.9591,12636.9591,12636.9591,12636.9591,0.0000
11/03/1992,12556.0252,12556.0252,12556.0252,12556.0252,0.0000
11/04/1992,12475.0905,12475.0905,12475.0905,12475.0905,0.0000
11/05/1992,12520.5047,12520.5047,12520.5047,12520.5047,0.0000
11/06/1992,12503.2524,12503.2524,12503.2524,12503.2524,0.0000
11/09/1992,12534.7126,12534.7126,12534.7126,12534.7126,0.0000
11/10/1992,12536.2348,12536.2348,12536.2348,12536.2348,0.0000
11/11/1992,12643.5559,12643.5559,12643.5559,12643.5559,0.0000
11/12/1992,12664.6145,12664.6145,12664.6145,12664.6145,0.0000
11/13/1992,12652.4360,12652.4360,12652.4360,12652.4360,0.0000
11/16/1992,12603.2155,12603.2155,12603.2155,12603.2155,0.0000
11/17/1992,12563.8902,12563.8902,12563.8902,12563.8902,0.0000
11/18/1992,12671.4645,12671.4645,12671.4645,12671.4645,0.0000
11/19/1992,12695.0597,12695.0597,12695.0597,12695.0597,0.0000
11/20/1992,12787.1578,12787.1578,12787.1578,12787.1578,0.0000
11/23/1992,12743.0119,12743.0119,12743.0119,12743.0119,0.0000
11/24/1992,12821.4092,12821.4092,12821.4092,12821.4092,0.0000
11/25/1992,12869.8686,12869.8686,12869.8686,12869.8686,0.0000
11/27/1992,12899.2994,12899.2994,12899.2994,12899.2994,0.0000
11/30/1992,12937.3565,12937.3565,12937.3565,12937.3565,0.0000
12/01/1992,12924.6708,12924.6708,12924.6708,12924.6708,0.0000
12/02/1992,12899.5526,12899.5526,12899.5526,12899.5526,0.0000
12/03/1992,12901.0749,12901.0749,12901.0749,12901.0749,0.0000
12/04/1992,12966.5334,12966.5334,12966.5334,12966.5334,0.0000
12/07/1992,13065.7346,13065.7346,13065.7346,13065.7346,0.0000
12/08/1992,13116.7313,13116.7313,13116.7313,13116.7313,0.0000
12/09/1992,13080.9584,13080.9584,13080.9584,13080.9584,0.0000
12/10/1992,13050.7664,13050.7664,13050.7664,13050.7664,0.0000
12/11/1992,13023.8728,13023.8728,13023.8728,13023.8728,0.0000
12/14/1992,12997.7396,12997.7396,12997.7396,12997.7396,0.0000
12/15/1992,12990.8904,12990.8904,12990.8904,12990.8904,0.0000
12/16/1992,12959.4294,12959.4294,12959.4294,12959.4294,0.0000
12/17/1992,13077.6600,13077.6600,13077.6600,13077.6600,0.0000
12/18/1992,13253.4832,13253.4832,13253.4832,13253.4832,0.0000
12/21/1992,13236.2309,13236.2309,13236.2309,13236.2309,0.0000
12/22/1992,13224.5595,13224.5595,13224.5595,13224.5595,0.0000
12/23/1992,13186.5025,13186.5025,13186.5025,13186.5025,0.0000
12/24/1992,13215.6801,13215.6801,13215.6801,13215.6801,0.0000
12/28/1992,13197.9199,13197.9199,13197.9199,13197.9199,0.0000
12/29/1992,13163.4152,13163.4152,13163.4152,13163.4152,0.0000
12/30/1992,13189.0405,13189.0405,13189.0405,13189.0405,0.0000
12/31/1992,13096.1806,13096.1806,13096.1806,13096.1806,0.0000
01/04/1993,13091.6139,13091.6139,13091.6139,13091.6139,0.0000
01/05/1993,13062.6902,13062.6902,13062.6902,13062.6902,0.0000
01/06/1993,13068.2727,13068.2727,13068.2727,13068.2727,0.0000
01/07/1993,12954.1009,12954.1009,12954.1009,12954.1009,0.0000
01/08/1993,12903.8661,12903.8661,12903.8661,12903.8661,0.0000
01/11/1993,12962.2199,12962.2199,12962.2199,12962.2199,0.0000
01/12/1993,12965.0111,12965.0111,12965.0111,12965.0111,0.0000
01/13/1993,13025.9014,13025.9014,13025.9014,13025.9014,0.0000
01/14/1993,13113.4329,13113.4329,13113.4329,13113.4329,0.0000
01/15/1993,13151.2359,13151.2359,13151.2359,13151.2359,0.0000
01/18/1993,13141.8487,13141.8487,13141.8487,13141.8487,0.0000
01/19/1993,13090.8520,13090.8520,13090.8520,13090.8520,0.0000
01/20/1993,13037.8268,13037.8268,13037.8268,13037.8268,0.0000
01/21/1993,13101.7631,13101.7631,13101.7631,13101.7631,0.0000
01/22/1993,13120.2836,13120.2836,13120.2836,13120.2836,0.0000
01/25/1993,13240.5436,13240.5436,13240.5436,13240.5436,0.0000
01/26/1993,13240.2896,13240.2896,13240.2896,13240.2896,0.0000
01/27/1993,13184.9803,13184.9803,13184.9803,13184.9803,0.0000
01/28/1993,13201.4723,13201.4723,13201.4723,13201.4723,0.0000
01/29/1993,13205.5310,13205.5310,13205.5310,13205.5310,0.0000
02/01/1993,13320.7179,13320.7179,13320.7179,13320.7179,0.0000
02/02/1993,13325.5370,13325.5370,13325.5370,13325.5370,0.0000
02/03/1993,13465.8412,13465.8412,13465.8412,13465.8412,0.0000
02/04/1993,13545.5076,13545.5076,13545.5076,13545.5076,0.0000
02/05/1993,13527.7474,13527.7474,13527.7474,13527.7474,0.0000
02/08/1993,13500.8538,13500.8538,13500.8538,13500.8538,0.0000
02/09/1993,13428.0382,13428.0382,13428.0382,13428.0382,0.0000
02/10/1993,13455.9460,13455.9460,13455.9460,13455.9460,0.0000
02/11/1993,13499.3316,13499.3316,13499.3316,13499.3316,0.0000
02/12/1993,13409.2636,13409.2636,13409.2636,13409.2636,0.0000
02/16/1993,13089.5838,13089.5838,13089.5838,13089.5838,0.0000
02/17/1993,13071.8235,13071.8235,13071.8235,13071.8235,0.0000
02/18/1993,13030.4696,13030.4696,13030.4696,13030.4696,0.0000
02/19/1993,13101.0012,13101.0012,13101.0012,13101.0012,0.0000
02/22/1993,13134.7455,13134.7455,13134.7455,13134.7455,0.0000
02/23/1993,13124.5963,13124.5963,13124.5963,13124.5963,0.0000
02/24/1993,13308.7925,13308.7925,13308.7925,13308.7925,0.0000
02/25/1993,13353.4464,13353.4464,13353.4464,13353.4464,0.0000
02/26/1993,13385.6685,13385.6685,13385.6685,13385.6685,0.0000
03/01/1993,13347.1035,13347.1035,13347.1035,13347.1035,0.0000
03/02/1993,13528.2553,13528.2553,13528.2553,13528.2553,0.0000
03/03/1993,13572.4012,13572.4012,13572.4012,13572.4012,0.0000
03/04/1993,13515.8220,13515.8220,13515.8220,13515.8220,0.0000
03/05/1993,13481.5713,13481.5713,13481.5713,13481.5713,0.0000
03/08/1993,13742.8959,13742.8959,13742.8959,13742.8959,0.0000
03/09/1993,13736.8070,13736.8070,13736.8070,13736.8070,0.0000
03/10/1993,13795.1608,13795.1608,13795.1608,13795.1608,0.0000
03/11/1993,13716.7642,13716.7642,13716.7642,13716.7642,0.0000
03/12/1993,13599.5487,13599.5487,13599.5487,13599.5487,0.0000
03/15/1993,13648.5152,13648.5152,13648.5152,13648.5152,0.0000
03/16/1993,13647.7533,13647.7533,13647.7533,13647.7533,0.0000
03/17/1993,13555.9092,13555.9092,13555.9092,13555.9092,0.0000
03/18/1993,13664.2453,13664.2453,13664.2453,13664.2453,0.0000
03/19/1993,13612.4884,13612.4884,13612.4884,13612.4884,0.0000
03/22/1993,13573.4155,13573.4155,13573.4155,13573.4155,0.0000
03/23/1993,13569.8631,13569.8631,13569.8631,13569.8631,0.0000
03/24/1993,13549.0600,13549.0600,13549.0600,13549.0600,0.0000
03/25/1993,13640.1422,13640.1422,13640.1422,13640.1422,0.0000
03/26/1993,13546.5219,13546.5219,13546.5219,13546.5219,0.0000
03/29/1993,13639.3819,13639.3819,13639.3819,13639.3819,0.0000
03/30/1993,13676.6770,13676.6770,13676.6770,13676.6770,0.0000
03/31/1993,13668.0501,13668.0501,13668.0501,13668.0501,0.0000
04/01/1993,13626.6962,13626.6962,13626.6962,13626.6962,0.0000
04/02/1993,13363.3416,13363.3416,13363.3416,13363.3416,0.0000
04/05/1993,13392.2637,13392.2637,13392.2637,13392.2637,0.0000
04/06/1993,13358.0130,13358.0130,13358.0130,13358.0130,0.0000
04/07/1993,13405.4573,13405.4573,13405.4573,13405.4573,0.0000
04/08/1993,13379.5780,13379.5780,13379.5780,13379.5780,0.0000
04/12/1993,13577.4758,13577.4758,13577.4758,13577.4758,0.0000
04/13/1993,13603.3535,13603.3535,13603.3535,13603.3535,0.0000
04/14/1993,13586.3551,13586.3551,13586.3551,13586.3551,0.0000
04/15/1993,13579.5044,13579.5044,13579.5044,13579.5044,0.0000
04/16/1993,13595.9964,13595.9964,13595.9964,13595.9964,0.0000
04/19/1993,13552.3568,13552.3568,13552.3568,13552.3568,0.0000
04/20/1993,13481.3174,13481.3174,13481.3174,13481.3174,0.0000
04/21/1993,13436.6636,13436.6636,13436.6636,13436.6636,0.0000
04/22/1993,13316.4036,13316.4036,13316.4036,13316.4036,0.0000
04/23/1993,13236.7372,13236.7372,13236.7372,13236.7372,0.0000
04/26/1993,13134.2376,13134.2376,13134.2376,13134.2376,0.0000
04/27/1993,13271.4974,13271.4974,13271.4974,13271.4974,0.0000
04/28/1993,13271.7498,13271.7498,13271.7498,13271.7498,0.0000
04/29/1993,13298.1370,13298.1370,13298.1370,13298.1370,0.0000
04/30/1993,13337.7163,13337.7163,13337.7163,13337.7163,0.0000
05/03/1993,13410.0240,13410.0240,13410.0240,13410.0240,0.0000
05/04/1993,13461.7825,13461.7825,13461.7825,13461.7825,0.0000
05/05/1993,13478.5269,13478.5269,13478.5269,13478.5269,0.0000
05/06/1993,13443.7683,13443.7683,13443.7683,13443.7683,0.0000
05/07/1993,13420.9335,13420.9335,13420.9335,13420.9335,0.0000
05/10/1993,13443.2604,13443.2604,13443.2604,13443.2604,0.0000
05/11/1993,13491.4665,13491.4665,13491.4665,13491.4665,0.0000
05/12/1993,13505.4205,13505.4205,13505.4205,13505.4205,0.0000
05/13/1993,13337.2083,13337.2083,13337.2083,13337.2083,0.0000
05/14/1993,13354.7146,13354.7146,13354.7146,13354.7146,0.0000
05/17/1993,13382.6225,13382.6225,13382.6225,13382.6225,0.0000
05/18/1993,13383.1304,13383.1304,13383.1304,13383.1304,0.0000
05/19/1993,13604.1154,13604.1154,13604.1154,13604.1154,0.0000
05/20/1993,13696.4674,13696.4674,13696.4674,13696.4674,0.0000
05/21/1993,13552.3568,13552.3568,13552.3568,13552.3568,0.0000
05/24/1993,13621.1137,13621.1137,13621.1137,13621.1137,0.0000
05/25/1993,13650.2914,13650.2914,13650.2914,13650.2914,0.0000
05/26/1993,13790.3402,13790.3402,13790.3402,13790.3402,0.0000
05/27/1993,13759.3879,13759.3879,13759.3879,13759.3879,0.0000
05/28/1993,13694.4373,13694.4373,13694.4373,13694.4373,0.0000
06/01/1993,13807.0861,13807.0861,13807.0861,13807.0861,0.0000
06/02/1993,13812.4131,13812.4131,13812.4131,13812.4131,0.0000
06/03/1993,13772.0736,13772.0736,13772.0736,13772.0736,0.0000
06/04/1993,13698.7500,13698.7500,13698.7500,13698.7500,0.0000
06/07/1993,13628.2185,13628.2185,13628.2185,13628.2185,0.0000
06/08/1993,13538.4029,13538.4029,13538.4029,13538.4029,0.0000
06/09/1993,13576.4599,13576.4599,13576.4599,13576.4599,0.0000
06/10/1993,13564.7901,13564.7901,13564.7901,13564.7901,0.0000
06/11/1993,13622.3820,13622.3820,13622.3820,13622.3820,0.0000
06/14/1993,13636.8439,13636.8439,13636.8439,13636.8439,0.0000
06/15/1993,13593.7123,13593.7123,13593.7123,13593.7123,0.0000
06/16/1993,13629.4867,13629.4867,13629.4867,13629.4867,0.0000
06/17/1993,13663.7374,13663.7374,13663.7374,13663.7374,0.0000
06/18/1993,13515.8220,13515.8220,13515.8220,13515.8220,0.0000
06/21/1993,13593.4598,13593.4598,13593.4598,13593.4598,0.0000
06/22/1993,13584.5789,13584.5789,13584.5789,13584.5789,0.0000
06/23/1993,13501.1078,13501.1078,13501.1078,13501.1078,0.0000
06/24/1993,13611.9804,13611.9804,13611.9804,13611.9804,0.0000
06/25/1993,13642.1724,13642.1724,13642.1724,13642.1724,0.0000
06/28/1993,13774.1037,13774.1037,13774.1037,13774.1037,0.0000
06/29/1993,13739.3451,13739.3451,13739.3451,13739.3451,0.0000
06/30/1993,13734.5245,13734.5245,13734.5245,13734.5245,0.0000
07/01/1993,13689.3627,13689.3627,13689.3627,13689.3627,0.0000
07/02/1993,13599.2948,13599.2948,13599.2948,13599.2948,0.0000
07/06/1993,13465.5873,13465.5873,13465.5873,13465.5873,0.0000
07/07/1993,13508.4649,13508.4649,13508.4649,13508.4649,0.0000
07/08/1993,13685.5564,13685.5564,13685.5564,13685.5564,0.0000
07/09/1993,13671.0961,13671.0961,13671.0961,13671.0961,0.0000
07/12/1993,13697.2278,13697.2278,13697.2278,13697.2278,0.0000
07/13/1993,13670.0803,13670.0803,13670.0803,13670.0803,0.0000
07/14/1993,13731.2261,13731.2261,13731.2261,13731.2261,0.0000
07/15/1993,13705.8547,13705.8547,13705.8547,13705.8547,0.0000
07/16/1993,13600.0551,13600.0551,13600.0551,13600.0551,0.0000
07/19/1993,13609.9503,13609.9503,13609.9503,13609.9503,0.0000
07/20/1993,13649.5295,13649.5295,13649.5295,13649.5295,0.0000
07/21/1993,13645.7248,13645.7248,13645.7248,13645.7248,0.0000
07/22/1993,13564.2822,13564.2822,13564.2822,13564.2822,0.0000
07/23/1993,13643.1867,13643.1867,13643.1867,13643.1867,0.0000
07/26/1993,13706.1071,13706.1071,13706.1071,13706.1071,0.0000
07/27/1993,13682.5120,13682.5120,13682.5120,13682.5120,0.0000
07/28/1993,13650.5454,13650.5454,13650.5454,13650.5454,0.0000
07/29/1993,13743.6578,13743.6578,13743.6578,13743.6578,0.0000
07/30/1993,13679.2136,13679.2136,13679.2136,13679.2136,0.0000
08/02/1993,13744.9260,13744.9260,13744.9260,13744.9260,0.0000
08/03/1993,13723.1070,13723.1070,13723.1070,13723.1070,0.0000
08/04/1993,13702.0484,13702.0484,13702.0484,13702.0484,0.0000
08/05/1993,13691.6468,13691.6468,13691.6468,13691.6468,0.0000
08/06/1993,13709.1531,13709.1531,13709.1531,13709.1531,0.0000
08/09/1993,13781.9687,13781.9687,13781.9687,13781.9687,0.0000
08/10/1993,13744.1641,13744.1641,13744.1641,13744.1641,0.0000
08/11/1993,13775.8783,13775.8783,13775.8783,13775.8783,0.0000
08/12/1993,13730.7181,13730.7181,13730.7181,13730.7181,0.0000
08/13/1993,13768.0133,13768.0133,13768.0133,13768.0133,0.0000
08/16/1993,13840.0686,13840.0686,13840.0686,13840.0686,0.0000
08/17/1993,13865.4399,13865.4399,13865.4399,13865.4399,0.0000
08/18/1993,13954.4936,13954.4936,13954.4936,13954.4936,0.0000
08/19/1993,13967.6872,13967.6872,13967.6872,13967.6872,0.0000
08/20/1993,13959.5682,13959.5682,13959.5682,13959.5682,0.0000
08/23/1993,13932.6746,13932.6746,13932.6746,13932.6746,0.0000
08/24/1993,14072.2170,14072.2170,14072.2170,14072.2170,0.0000
08/25/1993,14084.9027,14084.9027,14084.9027,14084.9027,0.0000
08/26/1993,14116.1089,14116.1089,14116.1089,14116.1089,0.0000
08/27/1993,14100.8867,14100.8867,14100.8867,14100.8867,0.0000
08/30/1993,14145.2866,14145.2866,14145.2866,14145.2866,0.0000
08/31/1993,14198.3118,14198.3118,14198.3118,14198.3118,0.0000
09/01/1993,14187.6563,14187.6563,14187.6563,14187.6563,0.0000
09/02/1993,14132.6009,14132.6009,14132.6009,14132.6009,0.0000
09/03/1993,14136.1517,14136.1517,14136.1517,14136.1517,0.0000
09/07/1993,14050.1440,14050.1440,14050.1440,14050.1440,0.0000
09/08/1993,13993.3109,13993.3109,13993.3109,13993.3109,0.0000
09/09/1993,14025.0251,14025.0251,14025.0251,14025.0251,0.0000
09/10/1993,14154.4199,14154.4199,14154.4199,14154.4199,0.0000
09/13/1993,14170.4040,14170.4040,14170.4040,14170.4040,0.0000
09/14/1993,14104.9455,14104.9455,14104.9455,14104.9455,0.0000
09/15/1993,14157.9723,14157.9723,14157.9723,14157.9723,0.0000
09/16/1993,14092.0058,14092.0058,14092.0058,14092.0058,0.0000
09/17/1993,14073.4853,14073.4853,14073.4853,14073.4853,0.0000
09/20/1993,13960.3285,13960.3285,13960.3285,13960.3285,0.0000
09/21/1993,13895.8858,13895.8858,13895.8858,13895.8858,0.0000
09/22/1993,13995.8490,13995.8490,13995.8490,13995.8490,0.0000
09/23/1993,14043.0393,14043.0393,14043.0393,14043.0393,0.0000
09/24/1993,14045.8298,14045.8298,14045.8298,14045.8298,0.0000
09/27/1993,14175.7310,14175.7310,14175.7310,14175.7310,0.0000
09/28/1993,14167.6119,14167.6119,14167.6119,14167.6119,0.0000
09/29/1993,14124.9883,14124.9883,14124.9883,14124.9883,0.0000
09/30/1993,14089.4693,14089.4693,14089.4693,14089.4693,0.0000
10/01/1993,14163.2993,14163.2993,14163.2993,14163.2993,0.0000
10/04/1993,14170.6579,14170.6579,14170.6579,14170.6579,0.0000
10/05/1993,14167.1056,14167.1056,14167.1056,14167.1056,0.0000
10/06/1993,14153.1516,14153.1516,14153.1516,14153.1516,0.0000
10/07/1993,14105.7058,14105.7058,14105.7058,14105.7058,0.0000
10/08/1993,14141.7342,14141.7342,14141.7342,14141.7342,0.0000
10/11/1993,14159.2405,14159.2405,14159.2405,14159.2405,0.0000
10/12/1993,14166.5977,14166.5977,14166.5977,14166.5977,0.0000
10/13/1993,14178.0151,14178.0151,14178.0151,14178.0151,0.0000
10/14/1993,14343.4367,14343.4367,14343.4367,14343.4367,0.0000
10/15/1993,14425.3857,14425.3857,14425.3857,14425.3857,0.0000
10/18/1993,14394.6858,14394.6858,14394.6858,14394.6858,0.0000
10/19/1993,14326.4368,14326.4368,14326.4368,14326.4368,0.0000
10/20/1993,14322.1241,14322.1241,14322.1241,14322.1241,0.0000
10/21/1993,14300.3051,14300.3051,14300.3051,14300.3051,0.0000
10/22/1993,14235.8609,14235.8609,14235.8609,14235.8609,0.0000
10/25/1993,14266.8148,14266.8148,14266.8148,14266.8148,0.0000
10/26/1993,14272.1433,14272.1433,14272.1433,14272.1433,0.0000
10/27/1993,14281.7830,14281.7830,14281.7830,14281.7830,0.0000
10/28/1993,14377.6874,14377.6874,14377.6874,14377.6874,0.0000
10/29/1993,14380.9858,14380.9858,14380.9858,14380.9858,0.0000
11/01/1993,14423.3555,14423.3555,14423.3555,14423.3555,0.0000
11/02/1993,14407.3715,14407.3715,14407.3715,14407.3715,0.0000
11/03/1993,14241.6974,14241.6974,14241.6974,14241.6974,0.0000
11/04/1993,14076.5297,14076.5297,14076.5297,14076.5297,0.0000
11/05/1993,14148.8374,14148.8374,14148.8374,14148.8374,0.0000
11/08/1993,14171.4183,14171.4183,14171.4183,14171.4183,0.0000
11/09/1993,14176.4928,14176.4928,14176.4928,14176.4928,0.0000
11/10/1993,14281.5306,14281.5306,14281.5306,14281.5306,0.0000
11/11/1993,14248.2942,14248.2942,14248.2942,14248.2942,0.0000
11/12/1993,14333.2876,14333.2876,14333.2876,14333.2876,0.0000
11/15/1993,14286.8576,14286.8576,14286.8576,14286.8576,0.0000
11/16/1993,14381.2398,14381.2398,14381.2398,14381.2398,0.0000
11/17/1993,14322.8860,14322.8860,14322.8860,14322.8860,0.0000
11/18/1993,14286.6036,14286.6036,14286.6036,14286.6036,0.0000
11/19/1993,14256.9196,14256.9196,14256.9196,14256.9196,0.0000
11/22/1993,14150.6136,14150.6136,14150.6136,14150.6136,0.0000
11/23/1993,14210.9975,14210.9975,14210.9975,14210.9975,0.0000
11/24/1993,14257.1735,14257.1735,14257.1735,14257.1735,0.0000
11/26/1993,14278.9925,14278.9925,14278.9925,14278.9925,0.0000
11/29/1993,14245.7561,14245.7561,14245.7561,14245.7561,0.0000
11/30/1993,14243.7260,14243.7260,14243.7260,14243.7260,0.0000
12/01/1993,14248.0402,14248.0402,14248.0402,14248.0402,0.0000
12/02/1993,14288.6338,14288.6338,14288.6338,14288.6338,0.0000
12/03/1993,14343.4367,14343.4367,14343.4367,14343.4367,0.0000
12/06/1993,14393.4175,14393.4175,14393.4175,14393.4175,0.0000
12/07/1993,14404.5810,14404.5810,14404.5810,14404.5810,0.0000
12/08/1993,14390.1191,14390.1191,14390.1191,14390.1191,0.0000
12/09/1993,14329.9892,14329.9892,14329.9892,14329.9892,0.0000
12/10/1993,14322.8860,14322.8860,14322.8860,14322.8860,0.0000
12/13/1993,14378.1954,14378.1954,14378.1954,14378.1954,0.0000
12/14/1993,14297.5147,14297.5147,14297.5147,14297.5147,0.0000
12/15/1993,14260.4719,14260.4719,14260.4719,14260.4719,0.0000
12/16/1993,14307.1543,14307.1543,14307.1543,14307.1543,0.0000
12/17/1993,14401.2826,14401.2826,14401.2826,14401.2826,0.0000
12/20/1993,14385.2985,14385.2985,14385.2985,14385.2985,0.0000
12/21/1993,14368.5541,14368.5541,14368.5541,14368.5541,0.0000
12/22/1993,14430.9666,14430.9666,14430.9666,14430.9666,0.0000
12/23/1993,14432.9968,14432.9968,14432.9968,14432.9968,0.0000
12/27/1993,14540.3171,14540.3171,14540.3171,14540.3171,0.0000
12/28/1993,14553.0027,14553.0027,14553.0027,14553.0027,0.0000
12/29/1993,14542.3472,14542.3472,14542.3472,14542.3472,0.0000
12/30/1993,14482.9791,14482.9791,14482.9791,14482.9791,0.0000
12/31/1993,14415.9984,14415.9984,14415.9984,14415.9984,0.0000
01/03/1994,14387.8366,14387.8366,14387.8366,14387.8366,0.0000
01/04/1994,14438.0714,14438.0714,14438.0714,14438.0714,0.0000
01/05/1994,14459.1300,14459.1300,14459.1300,14459.1300,0.0000
01/06/1994,14445.6824,14445.6824,14445.6824,14445.6824,0.0000
01/07/1994,14531.6917,14531.6917,14531.6917,14531.6917,0.0000
01/10/1994,14699.3959,14699.3959,14699.3959,14699.3959,0.0000
01/11/1994,14664.1294,14664.1294,14664.1294,14664.1294,0.0000
01/12/1994,14665.3992,14665.3992,14665.3992,14665.3992,0.0000
01/13/1994,14614.1485,14614.1485,14614.1485,14614.1485,0.0000
01/14/1994,14691.0229,14691.0229,14691.0229,14691.0229,0.0000
01/17/1994,14641.0421,14641.0421,14641.0421,14641.0421,0.0000
01/18/1994,14670.7262,14670.7262,14670.7262,14670.7262,0.0000
01/19/1994,14672.5023,14672.5023,14672.5023,14672.5023,0.0000
01/20/1994,14693.5610,14693.5610,14693.5610,14693.5610,0.0000
01/21/1994,14685.4420,14685.4420,14685.4420,14685.4420,0.0000
01/24/1994,14602.2232,14602.2232,14602.2232,14602.2232,0.0000
01/25/1994,14571.2709,14571.2709,14571.2709,14571.2709,0.0000
01/26/1994,14642.3104,14642.3104,14642.3104,14642.3104,0.0000
01/27/1994,14761.5560,14761.5560,14761.5560,14761.5560,0.0000
01/28/1994,14813.0590,14813.0590,14813.0590,14813.0590,0.0000
01/31/1994,14906.1730,14906.1730,14906.1730,14906.1730,0.0000
02/01/1994,14849.0874,14849.0874,14849.0874,14849.0874,0.0000
02/02/1994,14923.1713,14923.1713,14923.1713,14923.1713,0.0000
02/03/1994,14885.1143,14885.1143,14885.1143,14885.1143,0.0000
02/04/1994,14555.0329,14555.0329,14555.0329,14555.0329,0.0000
02/07/1994,14618.9692,14618.9692,14618.9692,14618.9692,0.0000
02/08/1994,14597.6566,14597.6566,14597.6566,14597.6566,0.0000
02/09/1994,14654.7421,14654.7421,14654.7421,14654.7421,0.0000
02/10/1994,14536.7663,14536.7663,14536.7663,14536.7663,0.0000
02/11/1994,14576.0915,14576.0915,14576.0915,14576.0915,0.0000
02/14/1994,14581.1661,14581.1661,14581.1661,14581.1661,0.0000
02/15/1994,14655.5040,14655.5040,14655.5040,14655.5040,0.0000
02/16/1994,14664.6373,14664.6373,14664.6373,14664.6373,0.0000
02/17/1994,14588.7772,14588.7772,14588.7772,14588.7772,0.0000
02/18/1994,14509.1108,14509.1108,14509.1108,14509.1108,0.0000
02/22/1994,14628.6104,14628.6104,14628.6104,14628.6104,0.0000
02/23/1994,14607.5517,14607.5517,14607.5517,14607.5517,0.0000
02/24/1994,14408.6397,14408.6397,14408.6397,14408.6397,0.0000
02/25/1994,14465.2189,14465.2189,14465.2189,14465.2189,0.0000
02/28/1994,14501.4997,14501.4997,14501.4997,14501.4997,0.0000
03/01/1994,14419.2968,14419.2968,14419.2968,14419.2968,0.0000
03/02/1994,14436.2952,14436.2952,14436.2952,14436.2952,0.0000
03/03/1994,14381.2398,14381.2398,14381.2398,14381.2398,0.0000
03/04/1994,14436.2952,14436.2952,14436.2952,14436.2952,0.0000
03/07/1994,14505.3045,14505.3045,14505.3045,14505.3045,0.0000
03/08/1994,14473.8443,14473.8443,14473.8443,14473.8443,0.0000
03/09/1994,14516.7219,14516.7219,14516.7219,14516.7219,0.0000
03/10/1994,14419.0428,14419.0428,14419.0428,14419.0428,0.0000
03/11/1994,14498.2013,14498.2013,14498.2013,14498.2013,0.0000
03/14/1994,14528.1393,14528.1393,14528.1393,14528.1393,0.0000
03/15/1994,14517.7377,14517.7377,14517.7377,14517.7377,0.0000
03/16/1994,14593.3439,14593.3439,14593.3439,14593.3439,0.0000
03/17/1994,14640.0278,14640.0278,14640.0278,14640.0278,0.0000
03/18/1994,14645.1008,14645.1008,14645.1008,14645.1008,0.0000
03/21/1994,14566.7043,14566.7043,14566.7043,14566.7043,0.0000
03/22/1994,14574.8233,14574.8233,14574.8233,14574.8233,0.0000
03/23/1994,14566.9582,14566.9582,14566.9582,14566.9582,0.0000
03/24/1994,14436.8031,14436.8031,14436.8031,14436.8031,0.0000
03/25/1994,14327.7051,14327.7051,14327.7051,14327.7051,0.0000
03/28/1994,14309.6924,14309.6924,14309.6924,14309.6924,0.0000
03/29/1994,14077.0376,14077.0376,14077.0376,14077.0376,0.0000
03/30/1994,13861.8876,13861.8876,13861.8876,13861.8876,0.0000
03/31/1994,13869.2462,13869.2462,13869.2462,13869.2462,0.0000
04/04/1994,13659.1708,13659.1708,13659.1708,13659.1708,0.0000
04/05/1994,13954.7475,13954.7475,13954.7475,13954.7475,0.0000
04/06/1994,13947.1349,13947.1349,13947.1349,13947.1349,0.0000
04/07/1994,14035.4282,14035.4282,14035.4282,14035.4282,0.0000
04/08/1994,13918.7191,13918.7191,13918.7191,13918.7191,0.0000
04/11/1994,14006.2506,14006.2506,14006.2506,14006.2506,0.0000
