Date,Open,High,Low,Close,Volume
07/13/1994,1.24991E+003,1.24991E+003,1.24991E+003,1.24991E+003,0.00000E+000
07/14/1994,1.24726E+003,1.24726E+003,1.24726E+003,1.24726E+003,0.00000E+000
07/15/1994,1.22662E+003,1.22662E+003,1.22662E+003,1.22662E+003,0.00000E+000
07/18/1994,1.23672E+003,1.23672E+003,1.23672E+003,1.23672E+003,0.00000E+000
07/19/1994,1.21513E+003,1.21513E+003,1.21513E+003,1.21513E+003,0.00000E+000
07/20/1994,1.19781E+003,1.19781E+003,1.19781E+003,1.19781E+003,0.00000E+000
07/21/1994,1.22634E+003,1.22634E+003,1.22634E+003,1.22634E+003,0.00000E+000
07/22/1994,1.23064E+003,1.23064E+003,1.23064E+003,1.23064E+003,0.00000E+000
07/25/1994,1.23318E+003,1.23318E+003,1.23318E+003,1.23318E+003,0.00000E+000
07/26/1994,1.23109E+003,1.23109E+003,1.23109E+003,1.23109E+003,0.00000E+000
07/27/1994,1.22732E+003,1.22732E+003,1.22732E+003,1.22732E+003,0.00000E+000
07/28/1994,1.23490E+003,1.23490E+003,1.23490E+003,1.23490E+003,0.00000E+000
07/29/1994,1.26084E+003,1.26084E+003,1.26084E+003,1.26084E+003,0.00000E+000
08/01/1994,1.27350E+003,1.27350E+003,1.27350E+003,1.27350E+003,0.00000E+000
08/02/1994,1.27350E+003,1.27350E+003,1.27350E+003,1.27350E+003,0.00000E+000
08/03/1994,1.27676E+003,1.27676E+003,1.27676E+003,1.27676E+003,0.00000E+000
08/04/1994,1.26920E+003,1.26920E+003,1.26920E+003,1.26920E+003,0.00000E+000
08/05/1994,1.27064E+003,1.27064E+003,1.27064E+003,1.27064E+003,0.00000E+000
08/08/1994,1.28192E+003,1.28192E+003,1.28192E+003,1.28192E+003,0.00000E+000
08/09/1994,1.29145E+003,1.29145E+003,1.29145E+003,1.29145E+003,0.00000E+000
08/10/1994,1.30672E+003,1.30672E+003,1.30672E+003,1.30672E+003,0.00000E+000
08/11/1994,1.31166E+003,1.31166E+003,1.31166E+003,1.31166E+003,0.00000E+000
08/12/1994,1.30469E+003,1.30469E+003,1.30469E+003,1.30469E+003,0.00000E+000
08/15/1994,1.30324E+003,1.30324E+003,1.30324E+003,1.30324E+003,0.00000E+000
08/16/1994,1.32826E+003,1.32826E+003,1.32826E+003,1.32826E+003,0.00000E+000
08/17/1994,1.34430E+003,1.34430E+003,1.34430E+003,1.34430E+003,0.00000E+000
08/18/1994,1.34202E+003,1.34202E+003,1.34202E+003,1.34202E+003,0.00000E+000
08/19/1994,1.34751E+003,1.34751E+003,1.34751E+003,1.34751E+003,0.00000E+000
08/22/1994,1.34238E+003,1.34238E+003,1.34238E+003,1.34238E+003,0.00000E+000
08/23/1994,1.34739E+003,1.34739E+003,1.34739E+003,1.34739E+003,0.00000E+000
08/24/1994,1.35347E+003,1.35347E+003,1.35347E+003,1.35347E+003,0.00000E+000
08/25/1994,1.37814E+003,1.37814E+003,1.37814E+003,1.37814E+003,0.00000E+000
08/26/1994,1.40088E+003,1.40088E+003,1.40088E+003,1.40088E+003,0.00000E+000
08/29/1994,1.39793E+003,1.39793E+003,1.39793E+003,1.39793E+003,0.00000E+000
08/30/1994,1.41109E+003,1.41109E+003,1.41109E+003,1.41109E+003,0.00000E+000
08/31/1994,1.38962E+003,1.38962E+003,1.38962E+003,1.38962E+003,0.00000E+000
09/01/1994,1.36287E+003,1.36287E+003,1.36287E+003,1.36287E+003,0.00000E+000
09/02/1994,1.35338E+003,1.35338E+003,1.35338E+003,1.35338E+003,0.00000E+000
09/06/1994,1.36286E+003,1.36286E+003,1.36286E+003,1.36286E+003,0.00000E+000
09/07/1994,1.37696E+003,1.37696E+003,1.37696E+003,1.37696E+003,0.00000E+000
09/08/1994,1.39145E+003,1.39145E+003,1.39145E+003,1.39145E+003,0.00000E+000
09/09/1994,1.37243E+003,1.37243E+003,1.37243E+003,1.37243E+003,0.00000E+000
09/12/1994,1.36268E+003,1.36268E+003,1.36268E+003,1.36268E+003,0.00000E+000
09/13/1994,1.38462E+003,1.38462E+003,1.38462E+003,1.38462E+003,0.00000E+000
09/14/1994,1.39145E+003,1.39145E+003,1.39145E+003,1.39145E+003,0.00000E+000
09/15/1994,1.41689E+003,1.41689E+003,1.41689E+003,1.41689E+003,0.00000E+000
09/16/1994,1.41540E+003,1.41540E+003,1.41540E+003,1.41540E+003,0.00000E+000
09/19/1994,1.41042E+003,1.41042E+003,1.41042E+003,1.41042E+003,0.00000E+000
09/20/1994,1.39141E+003,1.39141E+003,1.39141E+003,1.39141E+003,0.00000E+000
09/21/1994,1.38467E+003,1.38467E+003,1.38467E+003,1.38467E+003,0.00000E+000
09/22/1994,1.38447E+003,1.38447E+003,1.38447E+003,1.38447E+003,0.00000E+000
09/23/1994,1.36592E+003,1.36592E+003,1.36592E+003,1.36592E+003,0.00000E+000
09/26/1994,1.35868E+003,1.35868E+003,1.35868E+003,1.35868E+003,0.00000E+000
09/27/1994,1.36105E+003,1.36105E+003,1.36105E+003,1.36105E+003,0.00000E+000
09/28/1994,1.35689E+003,1.35689E+003,1.35689E+003,1.35689E+003,0.00000E+000
09/29/1994,1.36547E+003,1.36547E+003,1.36547E+003,1.36547E+003,0.00000E+000
09/30/1994,1.36519E+003,1.36519E+003,1.36519E+003,1.36519E+003,0.00000E+000
10/03/1994,1.35603E+003,1.35603E+003,1.35603E+003,1.35603E+003,0.00000E+000
10/04/1994,1.32431E+003,1.32431E+003,1.32431E+003,1.32431E+003,0.00000E+000
10/05/1994,1.33528E+003,1.33528E+003,1.33528E+003,1.33528E+003,0.00000E+000
10/06/1994,1.32438E+003,1.32438E+003,1.32438E+003,1.32438E+003,0.00000E+000
10/07/1994,1.34787E+003,1.34787E+003,1.34787E+003,1.34787E+003,0.00000E+000
10/10/1994,1.37609E+003,1.37609E+003,1.37609E+003,1.37609E+003,0.00000E+000
10/11/1994,1.39786E+003,1.39786E+003,1.39786E+003,1.39786E+003,0.00000E+000
10/12/1994,1.40345E+003,1.40345E+003,1.40345E+003,1.40345E+003,0.00000E+000
10/13/1994,1.39847E+003,1.39847E+003,1.39847E+003,1.39847E+003,0.00000E+000
10/14/1994,1.39749E+003,1.39749E+003,1.39749E+003,1.39749E+003,0.00000E+000
10/17/1994,1.39322E+003,1.39322E+003,1.39322E+003,1.39322E+003,0.00000E+000
10/18/1994,1.40069E+003,1.40069E+003,1.40069E+003,1.40069E+003,0.00000E+000
10/19/1994,1.42806E+003,1.42806E+003,1.42806E+003,1.42806E+003,0.00000E+000
10/20/1994,1.43627E+003,1.43627E+003,1.43627E+003,1.43627E+003,0.00000E+000
10/21/1994,1.43579E+003,1.43579E+003,1.43579E+003,1.43579E+003,0.00000E+000
10/24/1994,1.42257E+003,1.42257E+003,1.42257E+003,1.42257E+003,0.00000E+000
10/25/1994,1.42478E+003,1.42478E+003,1.42478E+003,1.42478E+003,0.00000E+000
10/26/1994,1.44625E+003,1.44625E+003,1.44625E+003,1.44625E+003,0.00000E+000
10/27/1994,1.45477E+003,1.45477E+003,1.45477E+003,1.45477E+003,0.00000E+000
10/28/1994,1.48785E+003,1.48785E+003,1.48785E+003,1.48785E+003,0.00000E+000
10/31/1994,1.48747E+003,1.48747E+003,1.48747E+003,1.48747E+003,0.00000E+000
11/01/1994,1.48468E+003,1.48468E+003,1.48468E+003,1.48468E+003,0.00000E+000
11/02/1994,1.48528E+003,1.48528E+003,1.48528E+003,1.48528E+003,0.00000E+000
11/03/1994,1.47929E+003,1.47929E+003,1.47929E+003,1.47929E+003,0.00000E+000
11/04/1994,1.44655E+003,1.44655E+003,1.44655E+003,1.44655E+003,0.00000E+000
11/07/1994,1.44434E+003,1.44434E+003,1.44434E+003,1.44434E+003,0.00000E+000
11/08/1994,1.46898E+003,1.46898E+003,1.46898E+003,1.46898E+003,0.00000E+000
11/09/1994,1.47786E+003,1.47786E+003,1.47786E+003,1.47786E+003,0.00000E+000
11/10/1994,1.46114E+003,1.46114E+003,1.46114E+003,1.46114E+003,0.00000E+000
11/11/1994,1.45987E+003,1.45987E+003,1.45987E+003,1.45987E+003,0.00000E+000
11/14/1994,1.48987E+003,1.48987E+003,1.48987E+003,1.48987E+003,0.00000E+000
11/15/1994,1.49380E+003,1.49380E+003,1.49380E+003,1.49380E+003,0.00000E+000
11/16/1994,1.49632E+003,1.49632E+003,1.49632E+003,1.49632E+003,0.00000E+000
11/17/1994,1.49893E+003,1.49893E+003,1.49893E+003,1.49893E+003,0.00000E+000
11/18/1994,1.50368E+003,1.50368E+003,1.50368E+003,1.50368E+003,0.00000E+000
11/21/1994,1.49558E+003,1.49558E+003,1.49558E+003,1.49558E+003,0.00000E+000
11/22/1994,1.44086E+003,1.44086E+003,1.44086E+003,1.44086E+003,0.00000E+000
11/23/1994,1.43324E+003,1.43324E+003,1.43324E+003,1.43324E+003,0.00000E+000
11/25/1994,1.44853E+003,1.44853E+003,1.44853E+003,1.44853E+003,0.00000E+000
11/28/1994,1.46093E+003,1.46093E+003,1.46093E+003,1.46093E+003,0.00000E+000
11/29/1994,1.47532E+003,1.47532E+003,1.47532E+003,1.47532E+003,0.00000E+000
11/30/1994,1.45510E+003,1.45510E+003,1.45510E+003,1.45510E+003,0.00000E+000
12/01/1994,1.43191E+003,1.43191E+003,1.43191E+003,1.43191E+003,0.00000E+000
12/02/1994,1.45499E+003,1.45499E+003,1.45499E+003,1.45499E+003,0.00000E+000
12/05/1994,1.46419E+003,1.46419E+003,1.46419E+003,1.46419E+003,0.00000E+000
12/06/1994,1.46328E+003,1.46328E+003,1.46328E+003,1.46328E+003,0.00000E+000
12/07/1994,1.44815E+003,1.44815E+003,1.44815E+003,1.44815E+003,0.00000E+000
12/08/1994,1.41139E+003,1.41139E+003,1.41139E+003,1.41139E+003,0.00000E+000
12/09/1994,1.43220E+003,1.43220E+003,1.43220E+003,1.43220E+003,0.00000E+000
12/12/1994,1.42737E+003,1.42737E+003,1.42737E+003,1.42737E+003,0.00000E+000
12/13/1994,1.41761E+003,1.41761E+003,1.41761E+003,1.41761E+003,0.00000E+000
12/14/1994,1.42893E+003,1.42893E+003,1.42893E+003,1.42893E+003,0.00000E+000
12/15/1994,1.43566E+003,1.43566E+003,1.43566E+003,1.43566E+003,0.00000E+000
12/16/1994,1.43559E+003,1.43559E+003,1.43559E+003,1.43559E+003,0.00000E+000
12/19/1994,1.42857E+003,1.42857E+003,1.42857E+003,1.42857E+003,0.00000E+000
12/20/1994,1.43164E+003,1.43164E+003,1.43164E+003,1.43164E+003,0.00000E+000
12/21/1994,1.46841E+003,1.46841E+003,1.46841E+003,1.46841E+003,0.00000E+000
12/22/1994,1.47389E+003,1.47389E+003,1.47389E+003,1.47389E+003,0.00000E+000
12/23/1994,1.47792E+003,1.47792E+003,1.47792E+003,1.47792E+003,0.00000E+000
12/27/1994,1.49466E+003,1.49466E+003,1.49466E+003,1.49466E+003,0.00000E+000
12/28/1994,1.48126E+003,1.48126E+003,1.48126E+003,1.48126E+003,0.00000E+000
12/29/1994,1.50114E+003,1.50114E+003,1.50114E+003,1.50114E+003,0.00000E+000
12/30/1994,1.48468E+003,1.48468E+003,1.48468E+003,1.48468E+003,0.00000E+000
01/03/1995,1.47046E+003,1.47046E+003,1.47046E+003,1.47046E+003,0.00000E+000
01/04/1995,1.47539E+003,1.47539E+003,1.47539E+003,1.47539E+003,0.00000E+000
01/05/1995,1.47243E+003,1.47243E+003,1.47243E+003,1.47243E+003,0.00000E+000
01/06/1995,1.48796E+003,1.48796E+003,1.48796E+003,1.48796E+003,0.00000E+000
01/09/1995,1.49844E+003,1.49844E+003,1.49844E+003,1.49844E+003,0.00000E+000
01/10/1995,1.53084E+003,1.53084E+003,1.53084E+003,1.53084E+003,0.00000E+000
01/11/1995,1.52653E+003,1.52653E+003,1.52653E+003,1.52653E+003,0.00000E+000
01/12/1995,1.53856E+003,1.53856E+003,1.53856E+003,1.53856E+003,0.00000E+000
01/13/1995,1.54796E+003,1.54796E+003,1.54796E+003,1.54796E+003,0.00000E+000
01/16/1995,1.56326E+003,1.56326E+003,1.56326E+003,1.56326E+003,0.00000E+000
01/17/1995,1.56607E+003,1.56607E+003,1.56607E+003,1.56607E+003,0.00000E+000
01/18/1995,1.57336E+003,1.57336E+003,1.57336E+003,1.57336E+003,0.00000E+000
01/19/1995,1.56724E+003,1.56724E+003,1.56724E+003,1.56724E+003,0.00000E+000
01/20/1995,1.53533E+003,1.53533E+003,1.53533E+003,1.53533E+003,0.00000E+000
01/23/1995,1.53306E+003,1.53306E+003,1.53306E+003,1.53306E+003,0.00000E+000
01/24/1995,1.53991E+003,1.53991E+003,1.53991E+003,1.53991E+003,0.00000E+000
01/25/1995,1.51084E+003,1.51084E+003,1.51084E+003,1.51084E+003,0.00000E+000
01/26/1995,1.49562E+003,1.49562E+003,1.49562E+003,1.49562E+003,0.00000E+000
01/27/1995,1.50247E+003,1.50247E+003,1.50247E+003,1.50247E+003,0.00000E+000
01/30/1995,1.47778E+003,1.47778E+003,1.47778E+003,1.47778E+003,0.00000E+000
01/31/1995,1.48346E+003,1.48346E+003,1.48346E+003,1.48346E+003,0.00000E+000
02/01/1995,1.50142E+003,1.50142E+003,1.50142E+003,1.50142E+003,0.00000E+000
02/02/1995,1.51540E+003,1.51540E+003,1.51540E+003,1.51540E+003,0.00000E+000
02/03/1995,1.52876E+003,1.52876E+003,1.52876E+003,1.52876E+003,0.00000E+000
02/06/1995,1.54121E+003,1.54121E+003,1.54121E+003,1.54121E+003,0.00000E+000
02/07/1995,1.53763E+003,1.53763E+003,1.53763E+003,1.53763E+003,0.00000E+000
02/08/1995,1.55332E+003,1.55332E+003,1.55332E+003,1.55332E+003,0.00000E+000
02/09/1995,1.56954E+003,1.56954E+003,1.56954E+003,1.56954E+003,0.00000E+000
02/10/1995,1.57521E+003,1.57521E+003,1.57521E+003,1.57521E+003,0.00000E+000
02/13/1995,1.57530E+003,1.57530E+003,1.57530E+003,1.57530E+003,0.00000E+000
02/14/1995,1.57889E+003,1.57889E+003,1.57889E+003,1.57889E+003,0.00000E+000
02/15/1995,1.58175E+003,1.58175E+003,1.58175E+003,1.58175E+003,0.00000E+000
02/16/1995,1.61000E+003,1.61000E+003,1.61000E+003,1.61000E+003,0.00000E+000
02/17/1995,1.56949E+003,1.56949E+003,1.56949E+003,1.56949E+003,0.00000E+000
02/21/1995,1.56809E+003,1.56809E+003,1.56809E+003,1.56809E+003,0.00000E+000
02/22/1995,1.57980E+003,1.57980E+003,1.57980E+003,1.57980E+003,0.00000E+000
02/23/1995,1.56997E+003,1.56997E+003,1.56997E+003,1.56997E+003,0.00000E+000
02/24/1995,1.56642E+003,1.56642E+003,1.56642E+003,1.56642E+003,0.00000E+000
02/27/1995,1.55526E+003,1.55526E+003,1.55526E+003,1.55526E+003,0.00000E+000
02/28/1995,1.58350E+003,1.58350E+003,1.58350E+003,1.58350E+003,0.00000E+000
03/01/1995,1.58625E+003,1.58625E+003,1.58625E+003,1.58625E+003,0.00000E+000
03/02/1995,1.59430E+003,1.59430E+003,1.59430E+003,1.59430E+003,0.00000E+000
03/03/1995,1.62502E+003,1.62502E+003,1.62502E+003,1.62502E+003,0.00000E+000
03/06/1995,1.63158E+003,1.63158E+003,1.63158E+003,1.63158E+003,0.00000E+000
03/07/1995,1.61635E+003,1.61635E+003,1.61635E+003,1.61635E+003,0.00000E+000
03/08/1995,1.62234E+003,1.62234E+003,1.62234E+003,1.62234E+003,0.00000E+000
03/09/1995,1.62725E+003,1.62725E+003,1.62725E+003,1.62725E+003,0.00000E+000
03/10/1995,1.63873E+003,1.63873E+003,1.63873E+003,1.63873E+003,0.00000E+000
03/13/1995,1.65067E+003,1.65067E+003,1.65067E+003,1.65067E+003,0.00000E+000
03/14/1995,1.66119E+003,1.66119E+003,1.66119E+003,1.66119E+003,0.00000E+000
03/15/1995,1.65283E+003,1.65283E+003,1.65283E+003,1.65283E+003,0.00000E+000
03/16/1995,1.65867E+003,1.65867E+003,1.65867E+003,1.65867E+003,0.00000E+000
03/17/1995,1.65099E+003,1.65099E+003,1.65099E+003,1.65099E+003,0.00000E+000
03/20/1995,1.66544E+003,1.66544E+003,1.66544E+003,1.66544E+003,0.00000E+000
03/21/1995,1.66519E+003,1.66519E+003,1.66519E+003,1.66519E+003,0.00000E+000
03/22/1995,1.66714E+003,1.66714E+003,1.66714E+003,1.66714E+003,0.00000E+000
03/23/1995,1.68198E+003,1.68198E+003,1.68198E+003,1.68198E+003,0.00000E+000
03/24/1995,1.70686E+003,1.70686E+003,1.70686E+003,1.70686E+003,0.00000E+000
03/27/1995,1.71793E+003,1.71793E+003,1.71793E+003,1.71793E+003,0.00000E+000
03/28/1995,1.72593E+003,1.72593E+003,1.72593E+003,1.72593E+003,0.00000E+000
03/29/1995,1.69558E+003,1.69558E+003,1.69558E+003,1.69558E+003,0.00000E+000
03/30/1995,1.67084E+003,1.67084E+003,1.67084E+003,1.67084E+003,0.00000E+000
03/31/1995,1.66438E+003,1.66438E+003,1.66438E+003,1.66438E+003,0.00000E+000
04/03/1995,1.67641E+003,1.67641E+003,1.67641E+003,1.67641E+003,0.00000E+000
04/04/1995,1.66159E+003,1.66159E+003,1.66159E+003,1.66159E+003,0.00000E+000
04/05/1995,1.66899E+003,1.66899E+003,1.66899E+003,1.66899E+003,0.00000E+000
04/06/1995,1.66397E+003,1.66397E+003,1.66397E+003,1.66397E+003,0.00000E+000
04/07/1995,1.67921E+003,1.67921E+003,1.67921E+003,1.67921E+003,0.00000E+000
04/10/1995,1.70017E+003,1.70017E+003,1.70017E+003,1.70017E+003,0.00000E+000
04/11/1995,1.71133E+003,1.71133E+003,1.71133E+003,1.71133E+003,0.00000E+000
04/12/1995,1.72110E+003,1.72110E+003,1.72110E+003,1.72110E+003,0.00000E+000
04/13/1995,1.73915E+003,1.73915E+003,1.73915E+003,1.73915E+003,0.00000E+000
04/17/1995,1.74512E+003,1.74512E+003,1.74512E+003,1.74512E+003,0.00000E+000
04/18/1995,1.74139E+003,1.74139E+003,1.74139E+003,1.74139E+003,0.00000E+000
04/19/1995,1.71795E+003,1.71795E+003,1.71795E+003,1.71795E+003,0.00000E+000
04/20/1995,1.72656E+003,1.72656E+003,1.72656E+003,1.72656E+003,0.00000E+000
04/21/1995,1.74622E+003,1.74622E+003,1.74622E+003,1.74622E+003,0.00000E+000
04/24/1995,1.79262E+003,1.79262E+003,1.79262E+003,1.79262E+003,0.00000E+000
04/25/1995,1.80627E+003,1.80627E+003,1.80627E+003,1.80627E+003,0.00000E+000
04/26/1995,1.82648E+003,1.82648E+003,1.82648E+003,1.82648E+003,0.00000E+000
04/27/1995,1.83400E+003,1.83400E+003,1.83400E+003,1.83400E+003,0.00000E+000
04/28/1995,1.83968E+003,1.83968E+003,1.83968E+003,1.83968E+003,0.00000E+000
05/01/1995,1.82278E+003,1.82278E+003,1.82278E+003,1.82278E+003,0.00000E+000
05/02/1995,1.82428E+003,1.82428E+003,1.82428E+003,1.82428E+003,0.00000E+000
05/03/1995,1.87072E+003,1.87072E+003,1.87072E+003,1.87072E+003,0.00000E+000
05/04/1995,1.87479E+003,1.87479E+003,1.87479E+003,1.87479E+003,0.00000E+000
05/05/1995,1.85662E+003,1.85662E+003,1.85662E+003,1.85662E+003,0.00000E+000
05/08/1995,1.87496E+003,1.87496E+003,1.87496E+003,1.87496E+003,0.00000E+000
05/09/1995,1.87203E+003,1.87203E+003,1.87203E+003,1.87203E+003,0.00000E+000
05/10/1995,1.87129E+003,1.87129E+003,1.87129E+003,1.87129E+003,0.00000E+000
05/11/1995,1.88672E+003,1.88672E+003,1.88672E+003,1.88672E+003,0.00000E+000
05/12/1995,1.89699E+003,1.89699E+003,1.89699E+003,1.89699E+003,0.00000E+000
05/15/1995,1.92078E+003,1.92078E+003,1.92078E+003,1.92078E+003,0.00000E+000
05/16/1995,1.93179E+003,1.93179E+003,1.93179E+003,1.93179E+003,0.00000E+000
05/17/1995,1.95178E+003,1.95178E+003,1.95178E+003,1.95178E+003,0.00000E+000
05/18/1995,1.92653E+003,1.92653E+003,1.92653E+003,1.92653E+003,0.00000E+000
05/19/1995,1.92277E+003,1.92277E+003,1.92277E+003,1.92277E+003,0.00000E+000
05/22/1995,1.95324E+003,1.95324E+003,1.95324E+003,1.95324E+003,0.00000E+000
05/23/1995,2.00094E+003,2.00094E+003,2.00094E+003,2.00094E+003,0.00000E+000
05/24/1995,1.98834E+003,1.98834E+003,1.98834E+003,1.98834E+003,0.00000E+000
05/25/1995,1.99490E+003,1.99490E+003,1.99490E+003,1.99490E+003,0.00000E+000
05/26/1995,1.95574E+003,1.95574E+003,1.95574E+003,1.95574E+003,0.00000E+000
05/30/1995,1.88166E+003,1.88166E+003,1.88166E+003,1.88166E+003,0.00000E+000
05/31/1995,1.91045E+003,1.91045E+003,1.91045E+003,1.91045E+003,0.00000E+000
06/01/1995,1.93902E+003,1.93902E+003,1.93902E+003,1.93902E+003,0.00000E+000
06/02/1995,1.94026E+003,1.94026E+003,1.94026E+003,1.94026E+003,0.00000E+000
06/05/1995,1.94674E+003,1.94674E+003,1.94674E+003,1.94674E+003,0.00000E+000
06/06/1995,1.92573E+003,1.92573E+003,1.92573E+003,1.92573E+003,0.00000E+000
06/07/1995,1.92488E+003,1.92488E+003,1.92488E+003,1.92488E+003,0.00000E+000
06/08/1995,1.93670E+003,1.93670E+003,1.93670E+003,1.93670E+003,0.00000E+000
06/09/1995,1.93550E+003,1.93550E+003,1.93550E+003,1.93550E+003,0.00000E+000
06/12/1995,1.93752E+003,1.93752E+003,1.93752E+003,1.93752E+003,0.00000E+000
06/13/1995,1.95126E+003,1.95126E+003,1.95126E+003,1.95126E+003,0.00000E+000
06/14/1995,1.96495E+003,1.96495E+003,1.96495E+003,1.96495E+003,0.00000E+000
06/15/1995,1.98346E+003,1.98346E+003,1.98346E+003,1.98346E+003,0.00000E+000
06/16/1995,2.00416E+003,2.00416E+003,2.00416E+003,2.00416E+003,0.00000E+000
06/19/1995,2.06942E+003,2.06942E+003,2.06942E+003,2.06942E+003,0.00000E+000
06/20/1995,2.11495E+003,2.11495E+003,2.11495E+003,2.11495E+003,0.00000E+000
06/21/1995,2.08958E+003,2.08958E+003,2.08958E+003,2.08958E+003,0.00000E+000
06/22/1995,2.12788E+003,2.12788E+003,2.12788E+003,2.12788E+003,0.00000E+000
06/23/1995,2.12618E+003,2.12618E+003,2.12618E+003,2.12618E+003,0.00000E+000
06/26/1995,2.09681E+003,2.09681E+003,2.09681E+003,2.09681E+003,0.00000E+000
06/27/1995,2.05767E+003,2.05767E+003,2.05767E+003,2.05767E+003,0.00000E+000
06/28/1995,2.05307E+003,2.05307E+003,2.05307E+003,2.05307E+003,0.00000E+000
06/29/1995,2.08141E+003,2.08141E+003,2.08141E+003,2.08141E+003,0.00000E+000
06/30/1995,2.08425E+003,2.08425E+003,2.08425E+003,2.08425E+003,0.00000E+000
07/03/1995,2.09860E+003,2.09860E+003,2.09860E+003,2.09860E+003,0.00000E+000
07/05/1995,2.10145E+003,2.10145E+003,2.10145E+003,2.10145E+003,0.00000E+000
07/06/1995,2.14736E+003,2.14736E+003,2.14736E+003,2.14736E+003,0.00000E+000
07/07/1995,2.19314E+003,2.19314E+003,2.19314E+003,2.19314E+003,0.00000E+000
07/10/1995,2.21956E+003,2.21956E+003,2.21956E+003,2.21956E+003,0.00000E+000
07/11/1995,2.18153E+003,2.18153E+003,2.18153E+003,2.18153E+003,0.00000E+000
07/12/1995,2.26421E+003,2.26421E+003,2.26421E+003,2.26421E+003,0.00000E+000
07/13/1995,2.28460E+003,2.28460E+003,2.28460E+003,2.28460E+003,0.00000E+000
07/14/1995,2.30470E+003,2.30470E+003,2.30470E+003,2.30470E+003,0.00000E+000
07/17/1995,2.34842E+003,2.34842E+003,2.34842E+003,2.34842E+003,0.00000E+000
07/18/1995,2.27564E+003,2.27564E+003,2.27564E+003,2.27564E+003,0.00000E+000
07/19/1995,2.13931E+003,2.13931E+003,2.13931E+003,2.13931E+003,0.00000E+000
07/20/1995,2.15463E+003,2.15463E+003,2.15463E+003,2.15463E+003,0.00000E+000
07/21/1995,2.14726E+003,2.14726E+003,2.14726E+003,2.14726E+003,0.00000E+000
07/24/1995,2.21654E+003,2.21654E+003,2.21654E+003,2.21654E+003,0.00000E+000
07/25/1995,2.25388E+003,2.25388E+003,2.25388E+003,2.25388E+003,0.00000E+000
07/26/1995,2.25766E+003,2.25766E+003,2.25766E+003,2.25766E+003,0.00000E+000
07/27/1995,2.28637E+003,2.28637E+003,2.28637E+003,2.28637E+003,0.00000E+000
07/28/1995,2.24947E+003,2.24947E+003,2.24947E+003,2.24947E+003,0.00000E+000
07/31/1995,2.21254E+003,2.21254E+003,2.21254E+003,2.21254E+003,0.00000E+000
08/01/1995,2.17782E+003,2.17782E+003,2.17782E+003,2.17782E+003,0.00000E+000
08/02/1995,2.13359E+003,2.13359E+003,2.13359E+003,2.13359E+003,0.00000E+000
08/03/1995,2.15123E+003,2.15123E+003,2.15123E+003,2.15123E+003,0.00000E+000
08/04/1995,2.16940E+003,2.16940E+003,2.16940E+003,2.16940E+003,0.00000E+000
08/07/1995,2.17521E+003,2.17521E+003,2.17521E+003,2.17521E+003,0.00000E+000
08/08/1995,2.19168E+003,2.19168E+003,2.19168E+003,2.19168E+003,0.00000E+000
08/09/1995,2.22733E+003,2.22733E+003,2.22733E+003,2.22733E+003,0.00000E+000
08/10/1995,2.20469E+003,2.20469E+003,2.20469E+003,2.20469E+003,0.00000E+000
08/11/1995,2.22894E+003,2.22894E+003,2.22894E+003,2.22894E+003,0.00000E+000
08/14/1995,2.27040E+003,2.27040E+003,2.27040E+003,2.27040E+003,0.00000E+000
08/15/1995,2.27668E+003,2.27668E+003,2.27668E+003,2.27668E+003,0.00000E+000
08/16/1995,2.32252E+003,2.32252E+003,2.32252E+003,2.32252E+003,0.00000E+000
08/17/1995,2.32399E+003,2.32399E+003,2.32399E+003,2.32399E+003,0.00000E+000
08/18/1995,2.30877E+003,2.30877E+003,2.30877E+003,2.30877E+003,0.00000E+000
08/21/1995,2.21912E+003,2.21912E+003,2.21912E+003,2.21912E+003,0.00000E+000
08/22/1995,2.26582E+003,2.26582E+003,2.26582E+003,2.26582E+003,0.00000E+000
08/23/1995,2.26571E+003,2.26571E+003,2.26571E+003,2.26571E+003,0.00000E+000
08/24/1995,2.23927E+003,2.23927E+003,2.23927E+003,2.23927E+003,0.00000E+000
08/25/1995,2.20744E+003,2.20744E+003,2.20744E+003,2.20744E+003,0.00000E+000
08/28/1995,2.15063E+003,2.15063E+003,2.15063E+003,2.15063E+003,0.00000E+000
08/29/1995,2.15783E+003,2.15783E+003,2.15783E+003,2.15783E+003,0.00000E+000
08/30/1995,2.17487E+003,2.17487E+003,2.17487E+003,2.17487E+003,0.00000E+000
08/31/1995,2.20790E+003,2.20790E+003,2.20790E+003,2.20790E+003,0.00000E+000
09/01/1995,2.18608E+003,2.18608E+003,2.18608E+003,2.18608E+003,0.00000E+000
09/05/1995,2.26926E+003,2.26926E+003,2.26926E+003,2.26926E+003,0.00000E+000
09/06/1995,2.27684E+003,2.27684E+003,2.27684E+003,2.27684E+003,0.00000E+000
09/07/1995,2.29122E+003,2.29122E+003,2.29122E+003,2.29122E+003,0.00000E+000
09/08/1995,2.30540E+003,2.30540E+003,2.30540E+003,2.30540E+003,0.00000E+000
09/11/1995,2.31680E+003,2.31680E+003,2.31680E+003,2.31680E+003,0.00000E+000
09/12/1995,2.29276E+003,2.29276E+003,2.29276E+003,2.29276E+003,0.00000E+000
09/13/1995,2.29642E+003,2.29642E+003,2.29642E+003,2.29642E+003,0.00000E+000
