Date,Open,High,Low,Close,Volume
04/07/2003,1117.2679,1117.2679,1117.2679,1117.2679,0.0000
04/08/2003,1115.8500,1115.8500,1115.8500,1115.8500,0.0000
04/09/2003,1115.8500,1115.8500,1115.8500,1115.8500,0.0000
04/10/2003,1131.4464,1131.4464,1131.4464,1131.4464,0.0000
04/11/2003,1131.4464,1131.4464,1131.4464,1131.4464,0.0000
04/14/2003,1137.1180,1137.1180,1137.1180,1137.1180,0.0000
04/15/2003,1147.0425,1147.0425,1147.0425,1147.0425,0.0000
04/16/2003,1162.6390,1162.6390,1162.6390,1162.6390,0.0000
04/17/2003,1172.5642,1172.5642,1172.5642,1172.5642,0.0000
04/21/2003,1171.1463,1171.1463,1171.1463,1171.1463,0.0000
04/22/2003,1172.5642,1172.5642,1172.5642,1172.5642,0.0000
04/23/2003,1182.4889,1182.4889,1182.4889,1182.4889,0.0000
04/24/2003,1182.4889,1182.4889,1182.4889,1182.4889,0.0000
04/25/2003,1175.3997,1175.3997,1175.3997,1175.3997,0.0000
04/28/2003,1179.6531,1179.6531,1179.6531,1179.6531,0.0000
04/29/2003,1195.2498,1195.2498,1195.2498,1195.2498,0.0000
04/30/2003,1208.0108,1208.0108,1208.0108,1208.0108,0.0000
05/01/2003,1220.7711,1220.7711,1220.7711,1220.7711,0.0000
05/02/2003,1222.1888,1222.1888,1222.1888,1222.1888,0.0000
05/05/2003,1236.3674,1236.3674,1236.3674,1236.3674,0.0000
05/06/2003,1250.5459,1250.5459,1250.5459,1250.5459,0.0000
05/07/2003,1259.0533,1259.0533,1259.0533,1259.0533,0.0000
05/08/2003,1257.6353,1257.6353,1257.6353,1257.6353,0.0000
05/09/2003,1261.8887,1261.8887,1261.8887,1261.8887,0.0000
05/12/2003,1276.0675,1276.0675,1276.0675,1276.0675,0.0000
05/13/2003,1280.3210,1280.3210,1280.3210,1280.3210,0.0000
05/14/2003,1285.9922,1285.9922,1285.9922,1285.9922,0.0000
05/15/2003,1293.0813,1293.0813,1293.0813,1293.0813,0.0000
05/16/2003,1303.0064,1303.0064,1303.0064,1303.0064,0.0000
05/19/2003,1298.7529,1298.7529,1298.7529,1298.7529,0.0000
05/20/2003,1295.9174,1295.9174,1295.9174,1295.9174,0.0000
05/21/2003,1297.3350,1297.3350,1297.3350,1297.3350,0.0000
05/22/2003,1304.4244,1304.4244,1304.4244,1304.4244,0.0000
05/23/2003,1318.6030,1318.6030,1318.6030,1318.6030,0.0000
05/27/2003,1322.8564,1322.8564,1322.8564,1322.8564,0.0000
05/28/2003,1327.1101,1327.1101,1327.1101,1327.1101,0.0000
05/29/2003,1339.8710,1339.8710,1339.8710,1339.8710,0.0000
05/30/2003,1342.7065,1342.7065,1342.7065,1342.7065,0.0000
06/02/2003,1351.2134,1351.2134,1351.2134,1351.2134,0.0000
06/03/2003,1349.7958,1349.7958,1349.7958,1349.7958,0.0000
06/04/2003,1362.5563,1362.5563,1362.5563,1362.5563,0.0000
06/05/2003,1382.4065,1382.4065,1382.4065,1382.4065,0.0000
06/06/2003,1388.0777,1388.0777,1388.0777,1388.0777,0.0000
06/09/2003,1386.6598,1386.6598,1386.6598,1386.6598,0.0000
06/10/2003,1380.9881,1380.9881,1380.9881,1380.9881,0.0000
06/11/2003,1390.9134,1390.9134,1390.9134,1390.9134,0.0000
06/12/2003,1399.4206,1399.4206,1399.4206,1399.4206,0.0000
06/13/2003,1405.0919,1405.0919,1405.0919,1405.0919,0.0000
06/16/2003,1412.1811,1412.1811,1412.1811,1412.1811,0.0000
06/17/2003,1419.2703,1419.2703,1419.2703,1419.2703,0.0000
06/18/2003,1409.3455,1409.3455,1409.3455,1409.3455,0.0000
06/19/2003,1407.9279,1407.9279,1407.9279,1407.9279,0.0000
06/20/2003,1409.3455,1409.3455,1409.3455,1409.3455,0.0000
06/23/2003,1400.8385,1400.8385,1400.8385,1400.8385,0.0000
06/24/2003,1383.8240,1383.8240,1383.8240,1383.8240,0.0000
06/25/2003,1393.7488,1393.7488,1393.7488,1393.7488,0.0000
06/26/2003,1380.9881,1380.9881,1380.9881,1380.9881,0.0000
06/27/2003,1388.0777,1388.0777,1388.0777,1388.0777,0.0000
06/30/2003,1393.7488,1393.7488,1393.7488,1393.7488,0.0000
07/01/2003,1402.2560,1402.2560,1402.2560,1402.2560,0.0000
07/02/2003,1416.4347,1416.4347,1416.4347,1416.4347,0.0000
07/03/2003,1419.2703,1419.2703,1419.2703,1419.2703,0.0000
07/07/2003,1434.8669,1434.8669,1434.8669,1434.8669,0.0000
07/08/2003,1427.7773,1427.7773,1427.7773,1427.7773,0.0000
07/09/2003,1432.0316,1432.0316,1432.0316,1432.0316,0.0000
07/10/2003,1429.1955,1429.1955,1429.1955,1429.1955,0.0000
07/11/2003,1424.9419,1424.9419,1424.9419,1424.9419,0.0000
07/14/2003,1441.9561,1441.9561,1441.9561,1441.9561,0.0000
07/15/2003,1436.2847,1436.2847,1436.2847,1436.2847,0.0000
07/16/2003,1433.4490,1433.4490,1433.4490,1433.4490,0.0000
07/17/2003,1422.1061,1422.1061,1422.1061,1422.1061,0.0000
07/18/2003,1423.5237,1423.5237,1423.5237,1423.5237,0.0000
07/21/2003,1430.6137,1430.6137,1430.6137,1430.6137,0.0000
07/22/2003,1430.6137,1430.6137,1430.6137,1430.6137,0.0000
07/23/2003,1444.7917,1444.7917,1444.7917,1444.7917,0.0000
07/24/2003,1457.5527,1457.5527,1457.5527,1457.5527,0.0000
07/25/2003,1466.0596,1466.0596,1466.0596,1466.0596,0.0000
07/28/2003,1467.4775,1467.4775,1467.4775,1467.4775,0.0000
07/29/2003,1470.3134,1470.3134,1470.3134,1470.3134,0.0000
07/30/2003,1461.8063,1461.8063,1461.8063,1461.8063,0.0000
07/31/2003,1460.3881,1460.3881,1460.3881,1460.3881,0.0000
08/01/2003,1468.8951,1468.8951,1468.8951,1468.8951,0.0000
08/04/2003,1467.4775,1467.4775,1467.4775,1467.4775,0.0000
08/05/2003,1461.8063,1461.8063,1461.8063,1461.8063,0.0000
08/06/2003,1453.2991,1453.2991,1453.2991,1453.2991,0.0000
08/07/2003,1461.8063,1461.8063,1461.8063,1461.8063,0.0000
08/08/2003,1458.9703,1458.9703,1458.9703,1458.9703,0.0000
08/11/2003,1463.2240,1463.2240,1463.2240,1463.2240,0.0000
08/12/2003,1463.2240,1463.2240,1463.2240,1463.2240,0.0000
08/13/2003,1474.5666,1474.5666,1474.5666,1474.5666,0.0000
08/14/2003,1478.8202,1478.8202,1478.8202,1478.8202,0.0000
08/15/2003,1483.0739,1483.0739,1483.0739,1483.0739,0.0000
08/18/2003,1484.4918,1484.4918,1484.4918,1484.4918,0.0000
08/19/2003,1484.4918,1484.4918,1484.4918,1484.4918,0.0000
08/20/2003,1490.1633,1490.1633,1490.1633,1490.1633,0.0000
08/21/2003,1491.5810,1491.5810,1491.5810,1491.5810,0.0000
08/22/2003,1488.7451,1488.7451,1488.7451,1488.7451,0.0000
08/25/2003,1491.5810,1491.5810,1491.5810,1491.5810,0.0000
08/26/2003,1488.7451,1488.7451,1488.7451,1488.7451,0.0000
08/27/2003,1491.5810,1491.5810,1491.5810,1491.5810,0.0000
08/28/2003,1498.6704,1498.6704,1498.6704,1498.6704,0.0000
08/29/2003,1519.9383,1519.9383,1519.9383,1519.9383,0.0000
09/02/2003,1527.0272,1527.0272,1527.0272,1527.0272,0.0000
09/03/2003,1534.1164,1534.1164,1534.1164,1534.1164,0.0000
09/04/2003,1535.5343,1535.5343,1535.5343,1535.5343,0.0000
09/05/2003,1546.8771,1546.8771,1546.8771,1546.8771,0.0000
09/08/2003,1553.9664,1553.9664,1553.9664,1553.9664,0.0000
09/09/2003,1559.6377,1559.6377,1559.6377,1559.6377,0.0000
09/10/2003,1551.1304,1551.1304,1551.1304,1551.1304,0.0000
09/11/2003,1545.4593,1545.4593,1545.4593,1545.4593,0.0000
09/12/2003,1559.6377,1559.6377,1559.6377,1559.6377,0.0000
09/15/2003,1561.0556,1561.0556,1561.0556,1561.0556,0.0000
09/16/2003,1565.3092,1565.3092,1565.3092,1565.3092,0.0000
09/17/2003,1569.5627,1569.5627,1569.5627,1569.5627,0.0000
09/18/2003,1579.4879,1579.4879,1579.4879,1579.4879,0.0000
09/19/2003,1595.0840,1595.0840,1595.0840,1595.0840,0.0000
09/22/2003,1597.9198,1597.9198,1597.9198,1597.9198,0.0000
09/23/2003,1599.3377,1599.3377,1599.3377,1599.3377,0.0000
09/24/2003,1590.8305,1590.8305,1590.8305,1590.8305,0.0000
09/25/2003,1595.0840,1595.0840,1595.0840,1595.0840,0.0000
09/26/2003,1587.9946,1587.9946,1587.9946,1587.9946,0.0000
09/29/2003,1596.5019,1596.5019,1596.5019,1596.5019,0.0000
09/30/2003,1602.1732,1602.1732,1602.1732,1602.1732,0.0000
10/01/2003,1610.6805,1610.6805,1610.6805,1610.6805,0.0000
10/02/2003,1623.4411,1623.4411,1623.4411,1623.4411,0.0000
10/03/2003,1637.6195,1637.6195,1637.6195,1637.6195,0.0000
10/06/2003,1641.8736,1641.8736,1641.8736,1641.8736,0.0000
10/07/2003,1653.2158,1653.2158,1653.2158,1653.2158,0.0000
10/08/2003,1654.6339,1654.6339,1654.6339,1654.6339,0.0000
10/09/2003,1665.9766,1665.9766,1665.9766,1665.9766,0.0000
10/10/2003,1681.5725,1681.5725,1681.5725,1681.5725,0.0000
10/13/2003,1678.7373,1678.7373,1678.7373,1678.7373,0.0000
10/14/2003,1684.4085,1684.4085,1684.4085,1684.4085,0.0000
10/15/2003,1687.2446,1687.2446,1687.2446,1687.2446,0.0000
10/16/2003,1698.5869,1698.5869,1698.5869,1698.5869,0.0000
10/17/2003,1698.5869,1698.5869,1698.5869,1698.5869,0.0000
10/20/2003,1702.8408,1702.8408,1702.8408,1702.8408,0.0000
10/21/2003,1701.4229,1701.4229,1701.4229,1701.4229,0.0000
10/22/2003,1700.0048,1700.0048,1700.0048,1700.0048,0.0000
10/23/2003,1667.3945,1667.3945,1667.3945,1667.3945,0.0000
10/24/2003,1674.4839,1674.4839,1674.4839,1674.4839,0.0000
10/27/2003,1677.3192,1677.3192,1677.3192,1677.3192,0.0000
10/28/2003,1684.4085,1684.4085,1684.4085,1684.4085,0.0000
10/29/2003,1692.9162,1692.9162,1692.9162,1692.9162,0.0000
10/30/2003,1694.3337,1694.3337,1694.3337,1694.3337,0.0000
10/31/2003,1685.8266,1685.8266,1685.8266,1685.8266,0.0000
11/03/2003,1685.8266,1685.8266,1685.8266,1685.8266,0.0000
11/04/2003,1692.9162,1692.9162,1692.9162,1692.9162,0.0000
11/05/2003,1690.0804,1690.0804,1690.0804,1690.0804,0.0000
11/06/2003,1682.9906,1682.9906,1682.9906,1682.9906,0.0000
11/07/2003,1701.4229,1701.4229,1701.4229,1701.4229,0.0000
11/10/2003,1700.0048,1700.0048,1700.0048,1700.0048,0.0000
11/11/2003,1685.8266,1685.8266,1685.8266,1685.8266,0.0000
11/12/2003,1695.7520,1695.7520,1695.7520,1695.7520,0.0000
11/13/2003,1712.7662,1712.7662,1712.7662,1712.7662,0.0000
11/14/2003,1711.3481,1711.3481,1711.3481,1711.3481,0.0000
11/17/2003,1688.6621,1688.6621,1688.6621,1688.6621,0.0000
11/18/2003,1700.0048,1700.0048,1700.0048,1700.0048,0.0000
11/19/2003,1691.4983,1691.4983,1691.4983,1691.4983,0.0000
11/20/2003,1677.3192,1677.3192,1677.3192,1677.3192,0.0000
11/21/2003,1681.5725,1681.5725,1681.5725,1681.5725,0.0000
11/24/2003,1681.5725,1681.5725,1681.5725,1681.5725,0.0000
11/25/2003,1685.8266,1685.8266,1685.8266,1685.8266,0.0000
11/26/2003,1705.6765,1705.6765,1705.6765,1705.6765,0.0000
11/28/2003,1722.6910,1722.6910,1722.6910,1722.6910,0.0000
12/01/2003,1735.4515,1735.4515,1735.4515,1735.4515,0.0000
12/02/2003,1749.6301,1749.6301,1749.6301,1749.6301,0.0000
12/03/2003,1749.6301,1749.6301,1749.6301,1749.6301,0.0000
12/04/2003,1743.9586,1743.9586,1743.9586,1743.9586,0.0000
12/05/2003,1742.5411,1742.5411,1742.5411,1742.5411,0.0000
12/08/2003,1746.7941,1746.7941,1746.7941,1746.7941,0.0000
12/09/2003,1752.4657,1752.4657,1752.4657,1752.4657,0.0000
12/10/2003,1748.2123,1748.2123,1748.2123,1748.2123,0.0000
12/11/2003,1742.5411,1742.5411,1742.5411,1742.5411,0.0000
12/12/2003,1759.5549,1759.5549,1759.5549,1759.5549,0.0000
12/15/2003,1765.2263,1765.2263,1765.2263,1765.2263,0.0000
12/16/2003,1765.2263,1765.2263,1765.2263,1765.2263,0.0000
12/17/2003,1763.8086,1763.8086,1763.8086,1763.8086,0.0000
12/18/2003,1770.8978,1770.8978,1770.8978,1770.8978,0.0000
12/19/2003,1773.7334,1773.7334,1773.7334,1773.7334,0.0000
12/22/2003,1777.9879,1777.9879,1777.9879,1777.9879,0.0000
12/23/2003,1786.1122,1786.1122,1786.1122,1786.1122,0.0000
12/24/2003,1790.3888,1790.3888,1790.3888,1790.3888,0.0000
12/26/2003,1793.2397,1793.2397,1793.2397,1793.2397,0.0000
12/29/2003,1803.2180,1803.2180,1803.2180,1803.2180,0.0000
12/30/2003,1818.8982,1818.8982,1818.8982,1818.8982,0.0000
12/31/2003,1827.4511,1827.4511,1827.4511,1827.4511,0.0000
01/02/2004,1843.1310,1843.1310,1843.1310,1843.1310,0.0000
01/05/2004,1858.8112,1858.8112,1858.8112,1858.8112,0.0000
01/06/2004,1870.2150,1870.2150,1870.2150,1870.2150,0.0000
01/07/2004,1873.0662,1873.0662,1873.0662,1873.0662,0.0000
01/08/2004,1890.1716,1890.1716,1890.1716,1890.1716,0.0000
01/09/2004,1908.7028,1908.7028,1908.7028,1908.7028,0.0000
01/12/2004,1908.7028,1908.7028,1908.7028,1908.7028,0.0000
01/13/2004,1911.5535,1911.5535,1911.5535,1911.5535,0.0000
01/14/2004,1908.7028,1908.7028,1908.7028,1908.7028,0.0000
01/15/2004,1900.1495,1900.1495,1900.1495,1900.1495,0.0000
01/16/2004,1888.7460,1888.7460,1888.7460,1888.7460,0.0000
01/20/2004,1911.5535,1911.5535,1911.5535,1911.5535,0.0000
01/21/2004,1918.6809,1918.6809,1918.6809,1918.6809,0.0000
01/22/2004,1930.0847,1930.0847,1930.0847,1930.0847,0.0000
01/23/2004,1928.6590,1928.6590,1928.6590,1928.6590,0.0000
01/26/2004,1914.4045,1914.4045,1914.4045,1914.4045,0.0000
01/27/2004,1925.8084,1925.8084,1925.8084,1925.8084,0.0000
01/28/2004,1921.5316,1921.5316,1921.5316,1921.5316,0.0000
01/29/2004,1890.1716,1890.1716,1890.1716,1890.1716,0.0000
01/30/2004,1905.8516,1905.8516,1905.8516,1905.8516,0.0000
02/02/2004,1910.1276,1910.1276,1910.1276,1910.1276,0.0000
02/03/2004,1918.6809,1918.6809,1918.6809,1918.6809,0.0000
02/04/2004,1907.2766,1907.2766,1907.2766,1907.2766,0.0000
02/05/2004,1920.1061,1920.1061,1920.1061,1920.1061,0.0000
02/06/2004,1942.9134,1942.9134,1942.9134,1942.9134,0.0000
02/09/2004,1952.8922,1952.8922,1952.8922,1952.8922,0.0000
02/10/2004,1958.5940,1958.5940,1958.5940,1958.5940,0.0000
02/11/2004,1974.2747,1974.2747,1974.2747,1974.2747,0.0000
02/12/2004,1982.8269,1982.8269,1982.8269,1982.8269,0.0000
02/13/2004,1987.1031,1987.1031,1987.1031,1987.1031,0.0000
02/17/2004,2002.7836,2002.7836,2002.7836,2002.7836,0.0000
02/18/2004,1992.8054,1992.8054,1992.8054,1992.8054,0.0000
02/19/2004,1994.2309,1994.2309,1994.2309,1994.2309,0.0000
02/20/2004,1975.6996,1975.6996,1975.6996,1975.6996,0.0000
02/23/2004,1974.2747,1974.2747,1974.2747,1974.2747,0.0000
02/24/2004,1977.1250,1977.1250,1977.1250,1977.1250,0.0000
02/25/2004,1968.5724,1968.5724,1968.5724,1968.5724,0.0000
02/26/2004,1955.7432,1955.7432,1955.7432,1955.7432,0.0000
02/27/2004,1971.4236,1971.4236,1971.4236,1971.4236,0.0000
03/01/2004,1994.2309,1994.2309,1994.2309,1994.2309,0.0000
03/02/2004,1981.4019,1981.4019,1981.4019,1981.4019,0.0000
03/03/2004,1961.4451,1961.4451,1961.4451,1961.4451,0.0000
03/04/2004,1965.7217,1965.7217,1965.7217,1965.7217,0.0000
03/05/2004,1994.2309,1994.2309,1994.2309,1994.2309,0.0000
03/08/2004,1997.0817,1997.0817,1997.0817,1997.0817,0.0000
03/09/2004,1998.5077,1998.5077,1998.5077,1998.5077,0.0000
03/10/2004,1968.5724,1968.5724,1968.5724,1968.5724,0.0000
03/11/2004,1937.2119,1937.2119,1937.2119,1937.2119,0.0000
03/12/2004,1941.4882,1941.4882,1941.4882,1941.4882,0.0000
03/15/2004,1934.3605,1934.3605,1934.3605,1934.3605,0.0000
03/16/2004,1948.6159,1948.6159,1948.6159,1948.6159,0.0000
03/17/2004,1962.8707,1962.8707,1962.8707,1962.8707,0.0000
03/18/2004,1984.2525,1984.2525,1984.2525,1984.2525,0.0000
03/19/2004,1984.2525,1984.2525,1984.2525,1984.2525,0.0000
03/22/2004,1969.9978,1969.9978,1969.9978,1969.9978,0.0000
03/23/2004,1964.2959,1964.2959,1964.2959,1964.2959,0.0000
03/24/2004,1960.0197,1960.0197,1960.0197,1960.0197,0.0000
03/25/2004,1972.8484,1972.8484,1972.8484,1972.8484,0.0000
03/26/2004,1968.5724,1968.5724,1968.5724,1968.5724,0.0000
03/29/2004,1984.2525,1984.2525,1984.2525,1984.2525,0.0000
03/30/2004,1989.9544,1989.9544,1989.9544,1989.9544,0.0000
03/31/2004,2017.0383,2017.0383,2017.0383,2017.0383,0.0000
04/01/2004,2042.6964,2042.6964,2042.6964,2042.6964,0.0000
04/02/2004,2039.8462,2039.8462,2039.8462,2039.8462,0.0000
04/05/2004,2028.4421,2028.4421,2028.4421,2028.4421,0.0000
04/06/2004,2025.5912,2025.5912,2025.5912,2025.5912,0.0000
04/07/2004,2042.6964,2042.6964,2042.6964,2042.6964,0.0000
04/08/2004,2039.8462,2039.8462,2039.8462,2039.8462,0.0000
04/12/2004,2035.5691,2035.5691,2035.5691,2035.5691,0.0000
04/13/2004,2024.1652,2024.1652,2024.1652,2024.1652,0.0000
04/14/2004,1999.9325,1999.9325,1999.9325,1999.9325,0.0000
04/15/2004,1992.8054,1992.8054,1992.8054,1992.8054,0.0000
04/16/2004,2007.0600,2007.0600,2007.0600,2007.0600,0.0000
04/19/2004,2008.4856,2008.4856,2008.4856,2008.4856,0.0000
04/20/2004,2008.4856,2008.4856,2008.4856,2008.4856,0.0000
04/21/2004,1988.5290,1988.5290,1988.5290,1988.5290,0.0000
04/22/2004,1989.9544,1989.9544,1989.9544,1989.9544,0.0000
04/23/2004,1998.5077,1998.5077,1998.5077,1998.5077,0.0000
04/26/2004,2011.3362,2011.3362,2011.3362,2011.3362,0.0000
04/27/2004,2009.9106,2009.9106,2009.9106,2009.9106,0.0000
04/28/2004,1985.6782,1985.6782,1985.6782,1985.6782,0.0000
04/29/2004,1969.9978,1969.9978,1969.9978,1969.9978,0.0000
04/30/2004,1977.1250,1977.1250,1977.1250,1977.1250,0.0000
05/03/2004,1968.5724,1968.5724,1968.5724,1968.5724,0.0000
05/04/2004,1997.0817,1997.0817,1997.0817,1997.0817,0.0000
05/05/2004,2002.7836,2002.7836,2002.7836,2002.7836,0.0000
05/06/2004,1978.5504,1978.5504,1978.5504,1978.5504,0.0000
05/07/2004,1948.6159,1948.6159,1948.6159,1948.6159,0.0000
05/10/2004,1874.4916,1874.4916,1874.4916,1874.4916,0.0000
05/11/2004,1871.6404,1871.6404,1871.6404,1871.6404,0.0000
05/12/2004,1891.5970,1891.5970,1891.5970,1891.5970,0.0000
05/13/2004,1878.7679,1878.7679,1878.7679,1878.7679,0.0000
05/14/2004,1864.5129,1864.5129,1864.5129,1864.5129,0.0000
05/17/2004,1840.2800,1840.2800,1840.2800,1840.2800,0.0000
05/18/2004,1845.9823,1845.9823,1845.9823,1845.9823,0.0000
05/19/2004,1898.7241,1898.7241,1898.7241,1898.7241,0.0000
05/20/2004,1880.1931,1880.1931,1880.1931,1880.1931,0.0000
05/21/2004,1904.4260,1904.4260,1904.4260,1904.4260,0.0000
05/24/2004,1904.4260,1904.4260,1904.4260,1904.4260,0.0000
05/25/2004,1918.6809,1918.6809,1918.6809,1918.6809,0.0000
05/26/2004,1928.6590,1928.6590,1928.6590,1928.6590,0.0000
05/27/2004,1952.8922,1952.8922,1952.8922,1952.8922,0.0000
05/28/2004,1954.3180,1954.3180,1954.3180,1954.3180,0.0000
06/01/2004,1954.3180,1954.3180,1954.3180,1954.3180,0.0000
06/02/2004,1960.0197,1960.0197,1960.0197,1960.0197,0.0000
06/03/2004,1947.1905,1947.1905,1947.1905,1947.1905,0.0000
06/04/2004,1955.7432,1955.7432,1955.7432,1955.7432,0.0000
06/07/2004,1981.4019,1981.4019,1981.4019,1981.4019,0.0000
06/08/2004,1979.9761,1979.9761,1979.9761,1979.9761,0.0000
06/09/2004,1971.4236,1971.4236,1971.4236,1971.4236,0.0000
06/10/2004,1981.4019,1981.4019,1981.4019,1981.4019,0.0000
06/14/2004,1958.5940,1958.5940,1958.5940,1958.5940,0.0000
06/15/2004,1958.5940,1958.5940,1958.5940,1958.5940,0.0000
06/16/2004,1965.7217,1965.7217,1965.7217,1965.7217,0.0000
06/17/2004,1975.6996,1975.6996,1975.6996,1975.6996,0.0000
06/18/2004,1979.9761,1979.9761,1979.9761,1979.9761,0.0000
06/21/2004,1984.2525,1984.2525,1984.2525,1984.2525,0.0000
06/22/2004,1977.1250,1977.1250,1977.1250,1977.1250,0.0000
06/23/2004,1979.9761,1979.9761,1979.9761,1979.9761,0.0000
06/24/2004,1999.9325,1999.9325,1999.9325,1999.9325,0.0000
06/25/2004,1999.9325,1999.9325,1999.9325,1999.9325,0.0000
06/28/2004,2014.1870,2014.1870,2014.1870,2014.1870,0.0000
06/29/2004,2007.0600,2007.0600,2007.0600,2007.0600,0.0000
06/30/2004,2017.0383,2017.0383,2017.0383,2017.0383,0.0000
07/01/2004,2017.0383,2017.0383,2017.0383,2017.0383,0.0000
07/02/2004,2019.8892,2019.8892,2019.8892,2019.8892,0.0000
07/06/2004,2004.2089,2004.2089,2004.2089,2004.2089,0.0000
07/07/2004,2015.6125,2015.6125,2015.6125,2015.6125,0.0000
07/08/2004,2012.7617,2012.7617,2012.7617,2012.7617,0.0000
07/09/2004,2018.4637,2018.4637,2018.4637,2018.4637,0.0000
07/12/2004,2024.1652,2024.1652,2024.1652,2024.1652,0.0000
07/13/2004,2017.0383,2017.0383,2017.0383,2017.0383,0.0000
07/14/2004,2007.0600,2007.0600,2007.0600,2007.0600,0.0000
07/15/2004,1995.6567,1995.6567,1995.6567,1995.6567,0.0000
07/16/2004,2017.0383,2017.0383,2017.0383,2017.0383,0.0000
07/19/2004,2014.1870,2014.1870,2014.1870,2014.1870,0.0000
07/20/2004,2002.7836,2002.7836,2002.7836,2002.7836,0.0000
07/21/2004,1991.3800,1991.3800,1991.3800,1991.3800,0.0000
07/22/2004,1985.6782,1985.6782,1985.6782,1985.6782,0.0000
07/23/2004,1968.5724,1968.5724,1968.5724,1968.5724,0.0000
07/26/2004,1961.4451,1961.4451,1961.4451,1961.4451,0.0000
07/27/2004,1948.6159,1948.6159,1948.6159,1948.6159,0.0000
07/28/2004,1947.1905,1947.1905,1947.1905,1947.1905,0.0000
07/29/2004,1948.6159,1948.6159,1948.6159,1948.6159,0.0000
07/30/2004,1961.4451,1961.4451,1961.4451,1961.4451,0.0000
08/02/2004,1968.5724,1968.5724,1968.5724,1968.5724,0.0000
08/03/2004,1969.9978,1969.9978,1969.9978,1969.9978,0.0000
08/04/2004,1955.7432,1955.7432,1955.7432,1955.7432,0.0000
08/05/2004,1958.5940,1958.5940,1958.5940,1958.5940,0.0000
08/06/2004,1962.8707,1962.8707,1962.8707,1962.8707,0.0000
08/09/2004,1955.7432,1955.7432,1955.7432,1955.7432,0.0000
08/10/2004,1962.8707,1962.8707,1962.8707,1962.8707,0.0000
08/11/2004,1945.7647,1945.7647,1945.7647,1945.7647,0.0000
08/12/2004,1948.6159,1948.6159,1948.6159,1948.6159,0.0000
08/13/2004,1954.3180,1954.3180,1954.3180,1954.3180,0.0000
08/16/2004,1948.6159,1948.6159,1948.6159,1948.6159,0.0000
08/17/2004,1951.4665,1951.4665,1951.4665,1951.4665,0.0000
08/18/2004,1954.3180,1954.3180,1954.3180,1954.3180,0.0000
08/19/2004,1974.2747,1974.2747,1974.2747,1974.2747,0.0000
08/20/2004,1969.9978,1969.9978,1969.9978,1969.9978,0.0000
08/23/2004,1967.1465,1967.1465,1967.1465,1967.1465,0.0000
08/24/2004,1957.1684,1957.1684,1957.1684,1957.1684,0.0000
08/25/2004,1960.0197,1960.0197,1960.0197,1960.0197,0.0000
08/26/2004,1969.9978,1969.9978,1969.9978,1969.9978,0.0000
08/27/2004,1969.9978,1969.9978,1969.9978,1969.9978,0.0000
08/30/2004,1969.9978,1969.9978,1969.9978,1969.9978,0.0000
08/31/2004,1978.5504,1978.5504,1978.5504,1978.5504,0.0000
09/01/2004,1991.3800,1991.3800,1991.3800,1991.3800,0.0000
09/02/2004,1995.6567,1995.6567,1995.6567,1995.6567,0.0000
09/03/2004,1979.9761,1979.9761,1979.9761,1979.9761,0.0000
09/07/2004,1988.5290,1988.5290,1988.5290,1988.5290,0.0000
09/08/2004,1997.0817,1997.0817,1997.0817,1997.0817,0.0000
09/09/2004,1991.3800,1991.3800,1991.3800,1991.3800,0.0000
09/10/2004,2011.3362,2011.3362,2011.3362,2011.3362,0.0000
09/13/2004,2012.7617,2012.7617,2012.7617,2012.7617,0.0000
09/14/2004,2015.6125,2015.6125,2015.6125,2015.6125,0.0000
09/15/2004,1994.2309,1994.2309,1994.2309,1994.2309,0.0000
09/16/2004,1999.9325,1999.9325,1999.9325,1999.9325,0.0000
09/17/2004,2002.7836,2002.7836,2002.7836,2002.7836,0.0000
09/20/2004,2002.7836,2002.7836,2002.7836,2002.7836,0.0000
09/21/2004,2017.0383,2017.0383,2017.0383,2017.0383,0.0000
09/22/2004,2009.9106,2009.9106,2009.9106,2009.9106,0.0000
09/23/2004,2008.4856,2008.4856,2008.4856,2008.4856,0.0000
09/24/2004,2002.7836,2002.7836,2002.7836,2002.7836,0.0000
09/27/2004,1998.5077,1998.5077,1998.5077,1998.5077,0.0000
09/28/2004,2002.7836,2002.7836,2002.7836,2002.7836,0.0000
09/29/2004,2008.4856,2008.4856,2008.4856,2008.4856,0.0000
09/30/2004,2025.5912,2025.5912,2025.5912,2025.5912,0.0000
10/01/2004,2034.1439,2034.1439,2034.1439,2034.1439,0.0000
10/04/2004,2039.8462,2039.8462,2039.8462,2039.8462,0.0000
10/05/2004,2044.1222,2044.1222,2044.1222,2044.1222,0.0000
10/06/2004,2039.8462,2039.8462,2039.8462,2039.8462,0.0000
10/07/2004,2036.9948,2036.9948,2036.9948,2036.9948,0.0000
10/08/2004,2056.9514,2056.9514,2056.9514,2056.9514,0.0000
10/11/2004,2054.1003,2054.1003,2054.1003,2054.1003,0.0000
10/12/2004,2032.7185,2032.7185,2032.7185,2032.7185,0.0000
10/13/2004,2027.0164,2027.0164,2027.0164,2027.0164,0.0000
10/14/2004,2031.2929,2031.2929,2031.2929,2031.2929,0.0000
10/15/2004,2044.1222,2044.1222,2044.1222,2044.1222,0.0000
10/18/2004,2042.6964,2042.6964,2042.6964,2042.6964,0.0000
10/19/2004,2055.5258,2055.5258,2055.5258,2055.5258,0.0000
