Date,Open,High,Low,Close,Volume
06/11/2008,1457.8868,1440.5868,1439.0918,1440.5868,0.0000
06/12/2008,1440.5868,1437.8105,1432.6846,1437.8105,0.0000
06/13/2008,1439.9461,1449.9844,1433.1117,1449.9844,0.0000
06/16/2008,1443.7906,1457.2461,1443.7906,1457.2461,0.0000
06/17/2008,1476.6817,1461.0905,1458.7412,1461.0905,0.0000
06/18/2008,1448.7030,1445.9264,1436.7424,1445.9264,0.0000
06/19/2008,1436.1017,1443.7906,1433.1117,1443.7906,0.0000
06/20/2008,1429.6945,1417.7340,1411.7538,1417.7340,0.0000
06/23/2008,1418.8019,1411.7538,1407.0550,1411.7538,0.0000
06/24/2008,1404.0650,1406.4143,1395.3084,1406.4143,0.0000
06/25/2008,1420.2970,1422.8600,1417.3068,1422.8600,0.0000
06/26/2008,1417.7340,1388.2602,1385.6972,1388.2602,0.0000
06/27/2008,1389.5417,1390.8232,1388.0466,1390.8232,0.0000
06/30/2008,1410.8994,1401.2884,1401.2884,1401.2884,0.0000
07/01/2008,1377.5812,1381.2121,1361.7764,1381.2121,0.0000
07/02/2008,1389.7552,1362.8444,1361.1357,1362.8444,0.0000
07/03/2008,1377.1542,1379.7170,1360.7086,1379.7170,0.0000
07/07/2008,1356.2235,1356.6505,1348.5346,1356.6505,0.0000
07/08/2008,1360.7086,1370.1061,1345.1173,1370.1061,0.0000
07/09/2008,1340.2051,1356.6505,1340.2051,1356.6505,0.0000
07/10/2008,1354.7284,1361.5628,1349.3889,1361.5628,0.0000
07/11/2008,1342.9816,1334.2249,1324.1867,1334.2249,0.0000
07/14/2008,1373.5233,1327.6039,1327.6039,1327.6039,0.0000
07/15/2008,1315.2165,1312.8670,1301.1201,1312.8670,0.0000
07/16/2008,1301.9744,1332.0891,1298.3437,1332.0891,0.0000
07/17/2008,1359.2135,1363.6986,1347.4667,1363.6986,0.0000
07/18/2008,1366.9024,1379.2900,1360.2814,1379.2900,0.0000
07/21/2008,1388.2602,1384.2022,1377.3677,1384.2022,0.0000
07/22/2008,1354.9419,1384.6293,1354.9419,1384.6293,0.0000
07/23/2008,1386.7652,1388.6873,1383.7751,1388.6873,0.0000
07/24/2008,1392.9589,1357.5049,1354.7284,1357.5049,0.0000
07/25/2008,1358.5728,1366.4752,1356.2235,1366.4752,0.0000
07/28/2008,1364.7665,1347.8939,1345.5445,1347.8939,0.0000
07/29/2008,1344.0495,1360.4949,1344.0495,1360.4949,0.0000
07/30/2008,1366.9024,1373.5233,1360.0679,1373.5233,0.0000
07/31/2008,1370.3197,1360.9221,1358.7863,1360.9221,0.0000
08/01/2008,1371.3875,1342.9816,1340.4186,1342.9816,0.0000
08/04/2008,1345.1173,1340.6321,1337.0014,1340.6321,0.0000
08/05/2008,1359.4272,1376.0863,1356.6505,1376.0863,0.0000
08/06/2008,1373.3098,1377.3677,1361.3493,1377.3677,0.0000
08/07/2008,1373.3098,1352.1654,1349.1754,1352.1654,0.0000
08/08/2008,1341.4865,1353.6605,1326.1089,1353.6605,0.0000
08/11/2008,1344.9038,1352.3791,1344.9038,1352.3791,0.0000
08/12/2008,1348.9617,1342.1272,1338.2828,1342.1272,0.0000
08/13/2008,1323.7595,1318.8472,1306.4596,1318.8472,0.0000
08/14/2008,1305.8189,1311.1584,1305.6053,1311.1584,0.0000
08/15/2008,1306.6732,1304.3239,1299.1981,1304.3239,0.0000
08/18/2008,1309.6633,1294.2856,1288.9461,1294.2856,0.0000
08/19/2008,1281.6845,1280.8302,1271.4328,1280.8302,0.0000
08/20/2008,1274.6365,1283.6067,1271.6463,1283.6067,0.0000
08/21/2008,1281.0437,1291.2956,1281.0437,1291.2956,0.0000
08/22/2008,1291.0821,1301.3337,1291.0821,1301.3337,0.0000
08/25/2008,1293.4314,1279.1216,1276.5586,1279.1216,0.0000
08/26/2008,1278.9081,1284.2475,1272.9277,1284.2475,0.0000
08/27/2008,1279.1216,1295.1400,1279.1216,1295.1400,0.0000
08/28/2008,1304.1103,1313.9349,1304.1103,1313.9349,0.0000
08/29/2008,1319.4879,1308.5954,1307.7411,1308.5954,0.0000
09/02/2008,1309.4498,1283.6067,1283.6067,1283.6067,0.0000
09/03/2008,1278.0537,1285.3154,1276.5586,1285.3154,0.0000
09/04/2008,1270.7921,1225.9406,1225.2998,1225.9406,0.0000
09/05/2008,1219.5332,1217.8246,1201.5926,1217.8246,0.0000
09/08/2008,1240.2502,1236.1923,1221.8825,1236.1923,0.0000
09/09/2008,1235.5516,1203.7284,1203.7284,1203.7284,0.0000
09/10/2008,1207.3593,1210.3493,1205.4370,1210.3493,0.0000
09/11/2008,1207.1456,1208.8542,1178.0989,1208.8542,0.0000
09/12/2008,1208.8542,1235.9786,1207.3593,1235.9786,0.0000
09/15/2008,1177.8854,1181.0890,1175.1089,1181.0890,0.0000
09/16/2008,1168.7016,1166.5657,1139.6548,1166.5657,0.0000
09/17/2008,1154.8189,1131.5389,1118.7241,1131.5389,0.0000
09/18/2008,1115.9476,1177.6718,1115.9476,1177.6718,0.0000
09/19/2008,1104.2008,1260.9674,1104.2008,1260.9674,0.0000
09/22/2008,1257.5502,1240.6774,1229.3579,1240.6774,0.0000
09/23/2008,1229.9986,1206.2913,1201.8062,1206.2913,0.0000
09/24/2008,1226.1541,1202.8741,1199.4568,1202.8741,0.0000
09/25/2008,1225.7270,1236.6195,1219.9603,1236.6195,0.0000
09/26/2008,1211.8444,1220.8146,1202.0197,1220.8146,0.0000
09/29/2008,1156.3139,1092.0269,1068.5332,1092.0269,0.0000
09/30/2008,1117.8698,1139.8684,1115.3069,1139.8684,0.0000
10/01/2008,1127.2673,1133.4611,1110.6082,1133.4611,0.0000
10/02/2008,1115.9476,1084.5516,1081.1343,1084.5516,0.0000
10/03/2008,1091.5997,1081.5615,1081.1343,1081.5615,0.0000
10/06/2008,1045.2531,1021.5459,984.3833,1021.5459,0.0000
10/07/2008,1042.4766,971.7821,971.1414,971.7821,0.0000
10/08/2008,967.0834,948.5021,938.8910,948.5021,0.0000
10/09/2008,973.2772,886.9915,880.5841,886.9915,0.0000
10/10/2008,840.8585,866.9151,814.3748,866.9151,0.0000
10/13/2008,914.9702,989.9363,914.9702,989.9363,0.0000
10/14/2008,1014.2843,980.9660,957.6859,980.9660,0.0000
10/15/2008,948.5021,870.5459,870.1188,870.5459,0.0000
10/16/2008,887.6323,915.6109,845.3437,915.6109,0.0000
10/17/2008,870.9731,899.1654,870.1188,899.1654,0.0000
10/20/2008,908.1358,944.0170,906.4271,944.0170,0.0000
10/21/2008,910.4851,885.7101,880.3705,885.7101,0.0000
10/22/2008,857.3040,823.3451,799.4243,823.3451,0.0000
10/23/2008,821.6365,833.8104,795.3663,833.8104,0.0000
10/24/2008,750.0876,784.6874,750.0876,784.6874,0.0000
10/27/2008,751.7963,745.3890,745.3890,745.3890,0.0000
10/28/2008,791.3083,834.6648,759.6987,834.6648,0.0000
10/29/2008,836.1598,859.0127,831.2474,859.0127,0.0000
10/30/2008,890.8359,877.5940,853.4596,877.5940,0.0000
10/31/2008,864.5658,891.0495,855.5955,891.0495,0.0000
11/03/2008,881.0113,884.8557,876.5261,884.8557,0.0000
11/04/2008,919.2418,955.7637,914.3296,955.7637,0.0000
11/05/2008,922.8727,894.4667,892.3309,894.4667,0.0000
11/06/2008,885.9236,838.0820,830.3932,838.0820,0.0000
11/07/2008,866.4880,886.9915,864.3522,886.9915,0.0000
11/10/2008,898.0975,864.1386,852.1782,864.1386,0.0000
11/11/2008,848.9745,842.3536,825.4809,842.3536,0.0000
11/12/2008,819.2871,794.7255,791.3083,794.7255,0.0000
11/13/2008,801.7737,860.2942,769.0961,860.2942,0.0000
11/14/2008,819.9278,812.4526,803.6959,812.4526,0.0000
11/17/2008,807.1132,796.0070,787.6775,796.0070,0.0000
11/18/2008,783.6195,797.5021,777.6393,797.5021,0.0000
11/19/2008,790.0269,743.8940,743.2532,743.8940,0.0000
11/20/2008,736.8458,699.8967,694.3436,699.8967,0.0000
11/21/2008,734.7100,738.3408,694.7708,738.3408,0.0000
11/24/2008,758.4172,795.1527,755.4271,795.1527,0.0000
11/25/2008,820.1414,809.2489,790.6676,809.2489,0.0000
11/26/2008,789.1726,818.2192,783.1923,818.2192,0.0000
11/28/2008,813.7340,825.2673,806.6860,825.2673,0.0000
12/01/2008,790.2404,751.5827,748.1654,751.5827,0.0000
12/02/2008,774.2220,790.2404,767.8147,790.2404,0.0000
12/03/2008,765.8925,799.4243,761.8345,799.4243,0.0000
12/04/2008,781.0566,774.4356,762.6888,774.4356,0.0000
12/05/2008,760.5530,787.4639,745.3890,787.4639,0.0000
12/08/2008,807.1132,823.1316,803.9095,823.1316,0.0000
12/09/2008,821.2093,820.7822,814.1612,820.7822,0.0000
12/10/2008,835.0918,840.2178,827.8302,840.2178,0.0000
12/11/2008,838.9363,839.5770,834.2376,839.5770,0.0000
12/12/2008,818.4328,843.4215,817.1513,843.4215,0.0000
12/15/2008,844.4894,846.1980,835.0918,846.1980,0.0000
12/16/2008,898.0975,898.0975,846.4116,898.0975,0.0000
12/17/2008,879.7298,895.1074,875.6718,895.1074,0.0000
12/18/2008,891.9037,862.2164,856.0226,862.2164,0.0000
12/19/2008,855.8090,845.3437,843.2079,845.3437,0.0000
12/22/2008,853.6733,837.6548,828.0438,837.6548,0.0000
12/23/2008,849.6152,839.5770,833.3833,839.5770,0.0000
12/24/2008,838.9083,853.4357,838.9083,853.4357,0.0000
12/26/2008,850.6686,848.3627,844.6732,848.3627,0.0000
12/29/2008,867.2716,851.8216,846.2873,851.8216,0.0000
12/30/2008,861.2760,878.5707,860.3537,878.5707,0.0000
12/31/2008,876.0342,884.5662,870.4999,884.5662,0.0000
01/02/2009,882.4909,901.3998,878.1096,901.3998,0.0000
01/05/2009,888.9476,891.9453,881.5685,891.9453,0.0000
01/06/2009,895.1737,908.0871,889.4088,908.0871,0.0000
01/07/2009,899.0938,891.4841,883.8745,891.4841,0.0000
01/08/2009,892.4065,901.3998,881.5685,901.3998,0.0000
01/09/2009,891.7147,866.8103,865.4267,866.8103,0.0000
01/12/2009,861.9679,844.9037,840.0612,844.9037,0.0000
01/13/2009,828.7620,827.8397,819.9994,827.8397,0.0000
01/14/2009,806.8554,790.7137,785.1794,790.7137,0.0000
01/15/2009,793.2503,796.4786,770.6518,796.4786,0.0000
01/16/2009,813.7733,798.5540,779.6451,798.5540,0.0000
01/20/2009,764.1951,733.9871,731.6811,733.9871,0.0000
01/21/2009,745.9780,768.8070,734.6789,768.8070,0.0000
01/22/2009,739.5214,751.7429,734.4483,751.7429,0.0000
01/23/2009,721.9961,746.4392,718.5371,746.4392,0.0000
01/26/2009,757.2773,765.5787,755.2019,765.5787,0.0000
01/27/2009,771.8048,775.2637,761.8892,775.2637,0.0000
01/28/2009,826.6866,804.0883,795.3256,804.0883,0.0000
01/29/2009,782.6428,765.8093,763.2727,765.8093,0.0000
01/30/2009,774.1107,762.1197,758.6609,762.1197,0.0000
02/02/2009,747.1311,751.9736,740.6743,751.9736,0.0000
02/03/2009,764.8869,779.4145,755.8936,779.4145,0.0000
02/04/2009,776.4167,769.4988,767.4234,769.4988,0.0000
02/05/2009,769.7295,786.7935,762.1197,786.7935,0.0000
02/06/2009,792.3279,806.3943,790.4831,806.3943,0.0000
02/09/2009,815.6180,814.0039,806.6248,814.0039,0.0000
02/10/2009,805.4719,770.1907,765.8093,770.1907,0.0000
02/11/2009,783.3346,776.4167,766.2705,776.4167,0.0000
02/12/2009,761.4280,778.0309,752.4348,778.0309,0.0000
02/13/2009,772.4966,769.4988,768.1153,769.4988,0.0000
02/17/2009,732.8341,724.3020,720.8431,724.3020,0.0000
02/18/2009,725.2245,722.6879,710.6969,722.6879,0.0000
02/19/2009,737.4460,720.1513,717.1536,720.1513,0.0000
02/20/2009,706.0850,710.4663,697.0917,710.4663,0.0000
02/23/2009,716.0006,683.7171,680.7194,683.7171,0.0000
02/24/2009,687.6373,708.6215,682.3336,708.6215,0.0000
02/25/2009,696.4000,691.5574,679.7970,691.5574,0.0000
02/26/2009,701.7037,685.7925,685.3313,685.7925,0.0000
02/27/2009,674.4933,683.0254,674.4933,683.0254,0.0000
03/02/2009,662.5023,638.5203,636.6756,638.5203,0.0000
03/03/2009,645.2076,633.6778,626.7599,633.6778,0.0000
03/04/2009,646.8217,661.1187,645.4382,661.1187,0.0000
03/05/2009,642.9016,633.2166,626.5293,633.2166,0.0000
03/06/2009,641.2875,631.3718,618.2279,631.3718,0.0000
03/09/2009,610.1570,617.0749,609.9265,617.0749,0.0000
03/10/2009,641.2875,659.2739,641.0568,659.2739,0.0000
03/11/2009,671.7261,665.7306,657.4292,665.7306,0.0000
03/12/2009,661.8105,688.5597,655.3538,688.5597,0.0000
03/13/2009,692.9410,688.7903,678.1828,688.7903,0.0000
03/16/2009,701.7037,696.1694,695.0164,696.1694,0.0000
03/17/2009,694.0940,714.8476,688.3291,714.8476,0.0000
03/18/2009,702.3954,731.6811,695.7082,731.6811,0.0000
03/19/2009,748.7452,732.6035,730.5281,732.6035,0.0000
03/20/2009,736.5236,722.6879,719.6901,722.6879,0.0000
03/23/2009,746.2087,773.8802,740.2131,773.8802,0.0000
03/24/2009,752.4348,747.5922,746.9004,747.5922,0.0000
03/25/2009,754.2795,759.3526,741.3662,759.3526,0.0000
03/26/2009,762.5809,766.2705,753.1265,766.2705,0.0000
03/27/2009,742.9803,736.5236,732.3729,736.5236,0.0000
03/30/2009,715.5394,706.7768,700.0895,706.7768,0.0000
03/31/2009,727.0692,735.6012,721.9961,735.6012,0.0000
04/01/2009,727.9916,754.7407,725.6856,754.7407,0.0000
04/02/2009,782.6428,788.4077,781.2592,788.4077,0.0000
04/03/2009,790.4831,797.4010,781.4898,797.4010,0.0000
04/06/2009,780.1063,782.4122,770.1907,782.4122,0.0000
04/07/2009,766.2705,758.4302,756.1243,758.4302,0.0000
04/08/2009,764.8869,766.5011,758.6609,766.5011,0.0000
04/09/2009,784.2570,784.9488,774.5719,784.9488,0.0000
04/13/2009,783.3346,796.4786,782.6428,796.4786,0.0000
04/14/2009,785.6406,786.5630,784.0264,786.5630,0.0000
04/15/2009,784.9488,800.1681,782.4122,800.1681,0.0000
04/16/2009,805.2412,809.6226,798.7846,809.6226,0.0000
04/17/2009,809.3919,807.3166,800.6293,807.3166,0.0000
04/20/2009,783.5652,766.2705,737.2154,766.2705,0.0000
04/21/2009,759.1220,785.6406,755.8936,785.6406,0.0000
04/22/2009,771.5742,778.0309,769.4988,778.0309,0.0000
04/23/2009,789.0995,800.3987,784.2570,800.3987,0.0000
04/24/2009,814.4651,815.1568,809.6226,815.1568,0.0000
04/27/2009,805.2412,803.3965,799.0152,803.3965,0.0000
04/28/2009,788.8689,801.0905,788.8689,801.0905,0.0000
04/29/2009,815.1568,824.1502,814.6957,824.1502,0.0000
04/30/2009,840.7530,832.4515,826.6866,832.4515,0.0000
05/01/2009,841.4449,846.7485,832.6822,846.7485,0.0000
05/04/2009,854.3581,877.8789,850.6686,877.8789,0.0000
05/05/2009,876.4954,870.0387,864.7350,870.0387,0.0000
05/06/2009,888.2558,889.6394,873.2670,889.6394,0.0000
05/07/2009,891.7147,876.0342,870.0387,876.0342,0.0000
05/08/2009,903.2445,913.8520,891.2535,913.8520,0.0000
05/11/2009,894.9431,888.2558,885.2580,888.2558,0.0000
05/12/2009,900.2468,897.0184,885.4886,897.0184,0.0000
05/13/2009,876.9565,867.0409,862.8902,867.0409,0.0000
05/14/2009,865.1962,879.0319,865.1962,879.0319,0.0000
05/15/2009,876.7260,866.1186,861.7372,866.1186,0.0000
05/18/2009,887.1028,905.5505,885.9498,905.5505,0.0000
05/19/2009,908.5483,918.0027,907.6259,918.0027,0.0000
05/20/2009,925.6123,919.8475,919.8475,919.8475,0.0000
05/21/2009,907.8565,919.3862,905.5505,919.3862,0.0000
05/22/2009,928.8407,923.9982,919.1557,923.9982,0.0000
05/26/2009,909.7013,938.5258,907.1647,938.5258,0.0000
05/27/2009,942.2153,924.2288,921.4616,924.2288,0.0000
05/28/2009,929.3019,935.0668,918.6945,935.0668,0.0000
05/29/2009,945.4436,951.2085,940.1399,951.2085,0.0000
06/01/2009,960.6629,974.2681,960.6629,974.2681,0.0000
06/02/2009,975.4210,986.9509,972.1927,986.9509,0.0000
06/03/2009,964.3524,954.6675,943.5988,954.6675,0.0000
06/04/2009,956.5122,960.6629,949.1331,960.6629,0.0000
06/05/2009,962.7383,947.0578,941.0623,947.0578,0.0000
06/08/2009,935.5280,944.9824,927.2265,944.9824,0.0000
06/09/2009,946.8272,954.8980,944.0600,954.8980,0.0000
06/10/2009,969.1949,955.3592,943.5988,955.3592,0.0000
06/11/2009,962.7383,969.8868,962.7383,969.8868,0.0000
06/12/2009,962.2771,965.9666,956.9734,965.9666,0.0000
06/15/2009,944.7519,927.6877,920.7699,927.6877,0.0000
06/16/2009,935.9892,920.7699,917.3109,920.7699,0.0000
06/17/2009,917.3109,918.4639,903.2445,918.4639,0.0000
06/18/2009,915.2355,919.1557,909.9318,919.1557,0.0000
06/19/2009,932.2997,931.8384,926.7653,931.8384,0.0000
06/22/2009,914.5438,899.5550,896.7879,899.5550,0.0000
06/23/2009,910.1625,911.3154,903.0140,911.3154,0.0000
06/24/2009,924.4594,914.0826,911.0848,914.0826,0.0000
06/25/2009,904.8587,929.0713,903.4752,929.0713,0.0000
06/26/2009,925.6123,926.5348,918.2333,926.5348,0.0000
06/29/2009,931.6079,938.7563,927.9184,938.7563,0.0000
06/30/2009,939.4482,928.8407,922.1535,928.8407,0.0000
07/01/2009,944.9824,947.2884,944.5212,947.2884,0.0000
07/02/2009,929.7631,919.6169,916.3886,919.6169,0.0000
07/06/2009,903.9363,913.3908,899.5550,913.3908,0.0000
07/07/2009,908.7789,890.1006,888.7170,890.1006,0.0000
07/08/2009,893.0983,884.1050,876.2648,884.1050,0.0000
07/09/2009,899.5550,900.7080,894.2513,900.7080,0.0000
07/10/2009,886.4110,887.1028,879.2625,887.1028,0.0000
07/13/2009,893.5595,910.6236,888.7170,910.6236,0.0000
07/14/2009,914.3132,915.2355,904.3975,915.2355,0.0000
07/15/2009,936.6809,952.3615,936.4504,952.3615,0.0000
07/16/2009,952.8227,965.7361,950.7473,965.7361,0.0000
07/17/2009,958.8182,960.4324,954.6675,960.4324,0.0000
07/20/2009,975.4210,982.5695,969.8868,982.5695,0.0000
07/21/2009,992.9464,985.5673,973.5763,985.5673,0.0000
07/22/2009,977.7271,986.7203,973.8069,986.7203,0.0000
07/23/2009,987.1815,1005.3986,985.1061,1005.3986,0.0000
07/24/2009,1004.2456,1012.7776,998.4807,1012.7776,0.0000
07/27/2009,1010.7023,1016.9283,1002.1702,1016.9283,0.0000
07/28/2009,1003.5538,1004.4762,991.5628,1004.4762,0.0000
07/29/2009,1004.2456,996.6359,992.2546,996.6359,0.0000
07/30/2009,1014.8530,1016.2366,1007.9351,1016.2366,0.0000
07/31/2009,1021.3097,1034.2230,1017.3896,1034.2230,0.0000
08/03/2009,1051.7484,1062.3558,1048.7506,1062.3558,0.0000
08/04/2009,1051.2872,1061.6640,1047.5976,1061.6640,0.0000
08/05/2009,1063.5087,1059.1274,1044.5999,1059.1274,0.0000
08/06/2009,1062.3558,1048.7506,1043.2164,1048.7506,0.0000
08/07/2009,1055.8991,1052.4401,1049.6730,1052.4401,0.0000
08/10/2009,1048.0589,1041.8327,1037.4515,1041.8327,0.0000
08/11/2009,1035.1454,1032.3783,1024.9993,1032.3783,0.0000
08/12/2009,1030.5335,1045.0611,1030.5335,1045.0611,0.0000
08/13/2009,1060.5111,1063.9699,1052.6708,1063.9699,0.0000
08/14/2009,1063.2782,1051.2872,1042.7552,1051.2872,0.0000
08/17/2009,1017.8508,1014.1612,1011.3941,1014.1612,0.0000
08/18/2009,1022.4627,1033.9925,1019.6956,1033.9925,0.0000
08/19/2009,1023.1544,1045.0611,1021.7709,1045.0611,0.0000
08/20/2009,1046.9059,1057.7438,1044.3693,1057.7438,0.0000
08/21/2009,1074.8080,1086.1071,1074.8080,1086.1071,0.0000
08/24/2009,1088.6437,1083.3400,1080.1116,1083.3400,0.0000
08/25/2009,1096.7146,1095.5616,1091.4109,1095.5616,0.0000
08/26/2009,1086.5683,1085.4153,1078.4975,1085.4153,0.0000
08/27/2009,1085.4153,1096.9452,1073.6550,1096.9452,0.0000
08/28/2009,1107.3220,1098.0981,1093.4862,1098.0981,0.0000
08/31/2009,1083.3400,1090.9497,1081.4953,1090.9497,0.0000
09/01/2009,1074.5773,1054.9767,1052.9013,1054.9767,0.0000
09/02/2009,1049.4423,1055.8991,1046.6752,1055.8991,0.0000
09/03/2009,1068.3513,1063.2782,1055.8991,1063.2782,0.0000
09/04/2009,1066.2759,1082.4176,1061.6640,1082.4176,0.0000
09/08/2009,1109.8586,1109.3974,1102.7101,1109.3974,0.0000
09/09/2009,1119.0824,1124.6167,1115.8541,1124.6167,0.0000
09/10/2009,1123.4638,1133.8405,1114.2399,1133.8405,0.0000
09/11/2009,1139.8361,1132.2263,1128.5368,1132.2263,0.0000
09/14/2009,1125.5391,1138.9136,1121.8496,1138.9136,0.0000
09/15/2009,1136.3771,1143.5256,1128.0756,1143.5256,0.0000
09/16/2009,1156.9001,1166.5852,1151.1352,1166.5852,0.0000
09/17/2009,1161.0508,1163.1262,1155.7471,1163.1262,0.0000
09/18/2009,1168.1993,1161.5120,1157.3613,1161.5120,0.0000
09/21/2009,1142.6032,1150.9046,1138.9136,1150.9046,0.0000
09/22/2009,1168.6605,1165.8934,1160.8203,1165.8934,0.0000
09/23/2009,1170.5052,1154.5942,1153.9024,1154.5942,0.0000
09/24/2009,1160.5897,1132.2263,1126.0003,1132.2263,0.0000
09/25/2009,1129.4592,1129.2287,1124.8473,1129.2287,0.0000
09/28/2009,1129.9204,1145.1397,1129.9204,1145.1397,0.0000
09/29/2009,1150.4434,1140.9890,1136.3771,1140.9890,0.0000
09/30/2009,1150.9046,1143.5256,1129.9204,1143.5256,0.0000
10/01/2009,1132.9182,1106.8608,1106.6302,1106.8608,0.0000
10/02/2009,1091.8720,1097.8675,1091.6414,1097.8675,0.0000
10/05/2009,1102.2489,1116.5458,1100.6347,1116.5458,0.0000
10/06/2009,1131.0734,1137.5301,1129.4592,1137.5301,0.0000
10/07/2009,1137.7607,1137.7607,1131.0734,1137.7607,0.0000
10/08/2009,1153.2105,1154.8248,1143.9868,1154.8248,0.0000
10/09/2009,1150.6741,1149.0599,1144.4480,1149.0599,0.0000
10/12/2009,1166.5852,1156.4390,1156.4390,1156.4390,0.0000
10/13/2009,1159.8979,1159.6673,1150.4434,1159.6673,0.0000
10/14/2009,1185.4940,1191.0284,1178.8067,1191.0284,0.0000
10/15/2009,1187.5694,1197.0238,1184.5716,1197.0238,0.0000
10/16/2009,1181.3433,1182.9574,1173.2725,1182.9574,0.0000
10/19/2009,1193.1037,1200.2522,1186.8776,1200.2522,0.0000
10/20/2009,1204.8641,1191.9507,1185.0328,1191.9507,0.0000
10/21/2009,1192.4119,1190.1059,1188.9530,1190.1059,0.0000
10/22/2009,1191.2589,1204.6335,1181.8045,1204.6335,0.0000
10/23/2009,1201.8663,1183.1881,1179.2679,1183.1881,0.0000
10/26/2009,1186.4164,1159.4366,1156.2083,1159.4366,0.0000
10/27/2009,1162.8956,1152.0576,1150.2129,1152.0576,0.0000
10/28/2009,1142.8338,1120.6965,1118.3906,1120.6965,0.0000
10/29/2009,1145.3703,1161.7427,1143.5256,1161.7427,0.0000
10/30/2009,1151.5964,1114.0093,1113.7787,1114.0093,0.0000
11/02/2009,1122.7719,1127.3839,1112.8563,1127.3839,0.0000
11/03/2009,1106.8608,1120.4660,1103.1713,1120.4660,0.0000
11/04/2009,1137.5301,1138.2219,1133.8405,1138.2219,0.0000
11/05/2009,1150.9046,1158.9754,1147.4457,1158.9754,0.0000
11/06/2009,1147.9069,1160.8203,1144.6785,1160.8203,0.0000
11/09/2009,1181.5739,1195.1791,1181.5739,1195.1791,0.0000
11/10/2009,1182.4962,1190.7977,1180.1903,1190.7977,0.0000
11/11/2009,1198.6380,1189.4142,1184.5716,1189.4142,0.0000
11/12/2009,1188.7223,1179.9597,1174.8866,1179.9597,0.0000
11/13/2009,1183.8798,1192.4119,1176.2701,1192.4119,0.0000
11/16/2009,1203.9417,1214.5491,1203.9417,1214.5491,0.0000
11/17/2009,1206.0171,1208.7842,1196.1014,1208.7842,0.0000
11/18/2009,1211.0902,1209.0148,1201.4051,1209.0148,0.0000
11/19/2009,1191.7201,1186.1858,1176.0396,1186.1858,0.0000
11/20/2009,1168.6605,1172.3501,1166.5852,1172.3501,0.0000
11/23/2009,1199.7910,1197.7156,1195.8708,1197.7156,0.0000
11/24/2009,1198.8686,1195.6402,1190.1059,1195.6402,0.0000
11/25/2009,1206.0171,1214.0880,1198.8686,1214.0880,0.0000
11/27/2009,1158.5144,1169.5829,1154.1330,1169.5829,0.0000
11/30/2009,1165.6627,1164.5098,1154.8248,1164.5098,0.0000
12/01/2009,1187.5694,1196.1014,1186.1858,1196.1014,0.0000
12/02/2009,1196.1014,1199.5604,1193.3343,1199.5604,0.0000
12/03/2009,1204.4029,1188.2611,1187.7999,1188.2611,0.0000
12/04/2009,1200.7134,1186.8776,1178.8067,1186.8776,0.0000
12/07/2009,1181.5739,1182.7269,1180.6515,1182.7269,0.0000
12/08/2009,1166.1240,1154.3636,1150.4434,1154.3636,0.0000
12/09/2009,1152.0576,1151.1352,1137.9912,1151.1352,0.0000
12/10/2009,1160.5897,1158.0532,1152.9800,1158.0532,0.0000
12/11/2009,1162.2039,1156.6695,1153.9024,1156.6695,0.0000
12/14/2009,1166.1240,1167.7381,1162.8956,1167.7381,0.0000
12/15/2009,1155.9778,1156.9001,1154.1330,1156.9001,0.0000
12/16/2009,1168.4299,1172.5806,1167.9688,1172.5806,0.0000
12/17/2009,1152.2883,1141.2197,1137.5301,1141.2197,0.0000
12/18/2009,1144.2173,1139.3749,1128.9980,1139.3749,0.0000
12/21/2009,1146.0622,1149.2905,1144.6785,1149.2905,0.0000
12/22/2009,1155.2859,1162.8956,1151.1352,1162.8956,0.0000
12/23/2009,1166.1240,1168.8911,1158.5144,1168.8911,0.0000
12/24/2009,1171.5751,1170.6165,1168.6995,1170.6165,0.0000
12/28/2009,1176.8471,1179.2434,1174.2111,1179.2434,0.0000
12/29/2009,1183.7965,1178.0453,1173.2526,1178.0453,0.0000
12/30/2009,1169.4184,1173.0129,1165.5842,1173.0129,0.0000
12/31/2009,1180.9209,1161.7501,1161.7501,1161.7501,0.0000
01/04/2010,1190.7459,1197.2161,1190.7459,1197.2161,0.0000
01/05/2010,1199.3727,1195.2990,1189.7874,1195.2990,0.0000
01/06/2010,1193.3819,1202.4880,1190.7459,1202.4880,0.0000
01/07/2010,1193.6215,1194.8197,1186.1929,1194.8197,0.0000
01/08/2010,1196.4971,1206.8015,1194.3405,1206.8015,0.0000
01/11/2010,1219.5021,1216.3868,1209.6770,1216.3868,0.0000
01/12/2010,1197.4557,1198.6539,1192.9026,1198.6539,0.0000
01/13/2010,1203.9258,1214.9491,1197.4557,1214.9491,0.0000
01/14/2010,1207.9997,1212.5527,1205.6033,1212.5527,0.0000
01/15/2010,1204.1654,1187.1514,1185.7136,1187.1514,0.0000
01/19/2010,1189.0685,1211.8338,1186.6721,1211.8338,0.0000
01/20/2010,1182.3587,1174.2111,1165.1050,1174.2111,0.0000
01/21/2010,1172.5336,1137.7866,1133.4731,1137.7866,0.0000
01/22/2010,1133.2336,1113.1042,1112.3852,1113.1042,0.0000
01/25/2010,1138.5054,1133.4731,1128.2012,1133.4731,0.0000
01/26/2010,1123.8878,1124.6067,1119.5743,1124.6067,0.0000
