Date,Open,High,Low,Close,Volume
02/26/2003,7.15108E+000,7.15108E+000,7.15108E+000,7.15108E+000,0.00000E+000
02/27/2003,7.59703E+000,7.59703E+000,7.59703E+000,7.59703E+000,0.00000E+000
02/28/2003,7.93881E+000,7.93881E+000,7.93881E+000,7.93881E+000,0.00000E+000
03/03/2003,7.49781E+000,7.49781E+000,7.49781E+000,7.49781E+000,0.00000E+000
03/04/2003,7.31369E+000,7.31369E+000,7.31369E+000,7.31369E+000,0.00000E+000
03/05/2003,7.47508E+000,7.47508E+000,7.47508E+000,7.47508E+000,0.00000E+000
03/06/2003,7.33251E+000,7.33251E+000,7.33251E+000,7.33251E+000,0.00000E+000
03/07/2003,7.39588E+000,7.39588E+000,7.39588E+000,7.39588E+000,0.00000E+000
03/10/2003,6.88877E+000,6.88877E+000,6.88877E+000,6.88877E+000,0.00000E+000
03/11/2003,6.77091E+000,6.77091E+000,6.77091E+000,6.77091E+000,0.00000E+000
03/12/2003,7.02000E+000,7.02000E+000,7.02000E+000,7.02000E+000,0.00000E+000
03/13/2003,8.30492E+000,8.30492E+000,8.30492E+000,8.30492E+000,0.00000E+000
03/14/2003,8.32055E+000,8.32055E+000,8.32055E+000,8.32055E+000,0.00000E+000
03/17/2003,9.44754E+000,9.44754E+000,9.44754E+000,9.44754E+000,0.00000E+000
03/18/2003,9.58330E+000,9.58330E+000,9.58330E+000,9.58330E+000,0.00000E+000
03/19/2003,9.39085E+000,9.39085E+000,9.39085E+000,9.39085E+000,0.00000E+000
03/20/2003,9.52829E+000,9.52829E+000,9.52829E+000,9.52829E+000,0.00000E+000
03/21/2003,9.86833E+000,9.86833E+000,9.86833E+000,9.86833E+000,0.00000E+000
03/24/2003,8.62117E+000,8.62117E+000,8.62117E+000,8.62117E+000,0.00000E+000
03/25/2003,9.10145E+000,9.10145E+000,9.10145E+000,9.10145E+000,0.00000E+000
03/26/2003,9.09386E+000,9.09386E+000,9.09386E+000,9.09386E+000,0.00000E+000
03/27/2003,8.98141E+000,8.98141E+000,8.98141E+000,8.98141E+000,0.00000E+000
03/28/2003,8.59447E+000,8.59447E+000,8.59447E+000,8.59447E+000,0.00000E+000
03/31/2003,7.90305E+000,7.90305E+000,7.90305E+000,7.90305E+000,0.00000E+000
04/01/2003,7.99468E+000,7.99468E+000,7.99468E+000,7.99468E+000,0.00000E+000
04/02/2003,8.95135E+000,8.95135E+000,8.95135E+000,8.95135E+000,0.00000E+000
04/03/2003,8.96606E+000,8.96606E+000,8.96606E+000,8.96606E+000,0.00000E+000
04/04/2003,8.62795E+000,8.62795E+000,8.62795E+000,8.62795E+000,0.00000E+000
04/07/2003,8.69034E+000,8.69034E+000,8.69034E+000,8.69034E+000,0.00000E+000
04/08/2003,8.51695E+000,8.51695E+000,8.51695E+000,8.51695E+000,0.00000E+000
04/09/2003,7.95982E+000,7.95982E+000,7.95982E+000,7.95982E+000,0.00000E+000
04/10/2003,8.18379E+000,8.18379E+000,8.18379E+000,8.18379E+000,0.00000E+000
04/11/2003,8.01711E+000,8.01711E+000,8.01711E+000,8.01711E+000,0.00000E+000
04/14/2003,8.53581E+000,8.53581E+000,8.53581E+000,8.53581E+000,0.00000E+000
04/15/2003,8.65155E+000,8.65155E+000,8.65155E+000,8.65155E+000,0.00000E+000
04/16/2003,8.69558E+000,8.69558E+000,8.69558E+000,8.69558E+000,0.00000E+000
04/17/2003,9.40379E+000,9.40379E+000,9.40379E+000,9.40379E+000,0.00000E+000
04/21/2003,9.33743E+000,9.33743E+000,9.33743E+000,9.33743E+000,0.00000E+000
04/22/2003,9.89120E+000,9.89120E+000,9.89120E+000,9.89120E+000,0.00000E+000
04/23/2003,1.01735E+001,1.01735E+001,1.01735E+001,1.01735E+001,0.00000E+000
04/24/2003,1.00409E+001,1.00409E+001,1.00409E+001,1.00409E+001,0.00000E+000
04/25/2003,9.36245E+000,9.36245E+000,9.36245E+000,9.36245E+000,0.00000E+000
04/28/2003,9.98217E+000,9.98217E+000,9.98217E+000,9.98217E+000,0.00000E+000
04/29/2003,1.02443E+001,1.02443E+001,1.02443E+001,1.02443E+001,0.00000E+000
04/30/2003,9.94806E+000,9.94806E+000,9.94806E+000,9.94806E+000,0.00000E+000
05/01/2003,1.01401E+001,1.01401E+001,1.01401E+001,1.01401E+001,0.00000E+000
05/02/2003,1.07760E+001,1.07760E+001,1.07760E+001,1.07760E+001,0.00000E+000
05/05/2003,1.07698E+001,1.07698E+001,1.07698E+001,1.07698E+001,0.00000E+000
05/06/2003,1.12388E+001,1.12388E+001,1.12388E+001,1.12388E+001,0.00000E+000
05/07/2003,1.07430E+001,1.07430E+001,1.07430E+001,1.07430E+001,0.00000E+000
05/08/2003,1.02583E+001,1.02583E+001,1.02583E+001,1.02583E+001,0.00000E+000
05/09/2003,1.09393E+001,1.09393E+001,1.09393E+001,1.09393E+001,0.00000E+000
05/12/2003,1.14224E+001,1.14224E+001,1.14224E+001,1.14224E+001,0.00000E+000
05/13/2003,1.12903E+001,1.12903E+001,1.12903E+001,1.12903E+001,0.00000E+000
05/14/2003,1.10599E+001,1.10599E+001,1.10599E+001,1.10599E+001,0.00000E+000
05/15/2003,1.14875E+001,1.14875E+001,1.14875E+001,1.14875E+001,0.00000E+000
05/16/2003,1.12366E+001,1.12366E+001,1.12366E+001,1.12366E+001,0.00000E+000
05/19/2003,1.00095E+001,1.00095E+001,1.00095E+001,1.00095E+001,0.00000E+000
05/20/2003,1.00183E+001,1.00183E+001,1.00183E+001,1.00183E+001,0.00000E+000
05/21/2003,1.00401E+001,1.00401E+001,1.00401E+001,1.00401E+001,0.00000E+000
05/22/2003,1.05197E+001,1.05197E+001,1.05197E+001,1.05197E+001,0.00000E+000
05/23/2003,1.04800E+001,1.04800E+001,1.04800E+001,1.04800E+001,0.00000E+000
05/27/2003,1.16623E+001,1.16623E+001,1.16623E+001,1.16623E+001,0.00000E+000
05/28/2003,1.16856E+001,1.16856E+001,1.16856E+001,1.16856E+001,0.00000E+000
05/29/2003,1.19393E+001,1.19393E+001,1.19393E+001,1.19393E+001,0.00000E+000
05/30/2003,1.24250E+001,1.24250E+001,1.24250E+001,1.24250E+001,0.00000E+000
06/02/2003,1.20272E+001,1.20272E+001,1.20272E+001,1.20272E+001,0.00000E+000
06/03/2003,1.24356E+001,1.24356E+001,1.24356E+001,1.24356E+001,0.00000E+000
06/04/2003,1.32502E+001,1.32502E+001,1.32502E+001,1.32502E+001,0.00000E+000
06/05/2003,1.34753E+001,1.34753E+001,1.34753E+001,1.34753E+001,0.00000E+000
06/06/2003,1.28634E+001,1.28634E+001,1.28634E+001,1.28634E+001,0.00000E+000
06/09/2003,1.23039E+001,1.23039E+001,1.23039E+001,1.23039E+001,0.00000E+000
06/10/2003,1.28414E+001,1.28414E+001,1.28414E+001,1.28414E+001,0.00000E+000
06/11/2003,1.33247E+001,1.33247E+001,1.33247E+001,1.33247E+001,0.00000E+000
06/12/2003,1.33595E+001,1.33595E+001,1.33595E+001,1.33595E+001,0.00000E+000
06/13/2003,1.25298E+001,1.25298E+001,1.25298E+001,1.25298E+001,0.00000E+000
06/16/2003,1.37050E+001,1.37050E+001,1.37050E+001,1.37050E+001,0.00000E+000
06/17/2003,1.36398E+001,1.36398E+001,1.36398E+001,1.36398E+001,0.00000E+000
06/18/2003,1.39135E+001,1.39135E+001,1.39135E+001,1.39135E+001,0.00000E+000
06/19/2003,1.31763E+001,1.31763E+001,1.31763E+001,1.31763E+001,0.00000E+000
06/20/2003,1.30863E+001,1.30863E+001,1.30863E+001,1.30863E+001,0.00000E+000
06/23/2003,1.23485E+001,1.23485E+001,1.23485E+001,1.23485E+001,0.00000E+000
06/24/2003,1.20862E+001,1.20862E+001,1.20862E+001,1.20862E+001,0.00000E+000
06/25/2003,1.19856E+001,1.19856E+001,1.19856E+001,1.19856E+001,0.00000E+000
06/26/2003,1.27794E+001,1.27794E+001,1.27794E+001,1.27794E+001,0.00000E+000
06/27/2003,1.24811E+001,1.24811E+001,1.24811E+001,1.24811E+001,0.00000E+000
06/30/2003,1.23694E+001,1.23694E+001,1.23694E+001,1.23694E+001,0.00000E+000
07/01/2003,1.28528E+001,1.28528E+001,1.28528E+001,1.28528E+001,0.00000E+000
07/02/2003,1.37505E+001,1.37505E+001,1.37505E+001,1.37505E+001,0.00000E+000
07/03/2003,1.32724E+001,1.32724E+001,1.32724E+001,1.32724E+001,0.00000E+000
07/07/2003,1.49060E+001,1.49060E+001,1.49060E+001,1.49060E+001,0.00000E+000
07/08/2003,1.54800E+001,1.54800E+001,1.54800E+001,1.54800E+001,0.00000E+000
07/09/2003,1.53663E+001,1.53663E+001,1.53663E+001,1.53663E+001,0.00000E+000
07/10/2003,1.44222E+001,1.44222E+001,1.44222E+001,1.44222E+001,0.00000E+000
07/11/2003,1.48275E+001,1.48275E+001,1.48275E+001,1.48275E+001,0.00000E+000
07/14/2003,1.53532E+001,1.53532E+001,1.53532E+001,1.53532E+001,0.00000E+000
07/15/2003,1.53071E+001,1.53071E+001,1.53071E+001,1.53071E+001,0.00000E+000
07/16/2003,1.52180E+001,1.52180E+001,1.52180E+001,1.52180E+001,0.00000E+000
07/17/2003,1.39430E+001,1.39430E+001,1.39430E+001,1.39430E+001,0.00000E+000
07/18/2003,1.40740E+001,1.40740E+001,1.40740E+001,1.40740E+001,0.00000E+000
07/21/2003,1.34318E+001,1.34318E+001,1.34318E+001,1.34318E+001,0.00000E+000
07/22/2003,1.39780E+001,1.39780E+001,1.39780E+001,1.39780E+001,0.00000E+000
07/23/2003,1.43401E+001,1.43401E+001,1.43401E+001,1.43401E+001,0.00000E+000
07/24/2003,1.38389E+001,1.38389E+001,1.38389E+001,1.38389E+001,0.00000E+000
07/25/2003,1.46504E+001,1.46504E+001,1.46504E+001,1.46504E+001,0.00000E+000
07/28/2003,1.47257E+001,1.47257E+001,1.47257E+001,1.47257E+001,0.00000E+000
07/29/2003,1.45397E+001,1.45397E+001,1.45397E+001,1.45397E+001,0.00000E+000
07/30/2003,1.41517E+001,1.41517E+001,1.41517E+001,1.41517E+001,0.00000E+000
07/31/2003,1.45927E+001,1.45927E+001,1.45927E+001,1.45927E+001,0.00000E+000
08/01/2003,1.41595E+001,1.41595E+001,1.41595E+001,1.41595E+001,0.00000E+000
08/04/2003,1.42604E+001,1.42604E+001,1.42604E+001,1.42604E+001,0.00000E+000
08/05/2003,1.29903E+001,1.29903E+001,1.29903E+001,1.29903E+001,0.00000E+000
08/06/2003,1.25266E+001,1.25266E+001,1.25266E+001,1.25266E+001,0.00000E+000
08/07/2003,1.25890E+001,1.25890E+001,1.25890E+001,1.25890E+001,0.00000E+000
08/08/2003,1.22816E+001,1.22816E+001,1.22816E+001,1.22816E+001,0.00000E+000
08/11/2003,1.27646E+001,1.27646E+001,1.27646E+001,1.27646E+001,0.00000E+000
08/12/2003,1.33128E+001,1.33128E+001,1.33128E+001,1.33128E+001,0.00000E+000
08/13/2003,1.33012E+001,1.33012E+001,1.33012E+001,1.33012E+001,0.00000E+000
08/14/2003,1.36722E+001,1.36722E+001,1.36722E+001,1.36722E+001,0.00000E+000
08/15/2003,1.37278E+001,1.37278E+001,1.37278E+001,1.37278E+001,0.00000E+000
08/18/2003,1.47510E+001,1.47510E+001,1.47510E+001,1.47510E+001,0.00000E+000
08/19/2003,1.52622E+001,1.52622E+001,1.52622E+001,1.52622E+001,0.00000E+000
08/20/2003,1.52641E+001,1.52641E+001,1.52641E+001,1.52641E+001,0.00000E+000
08/21/2003,1.57892E+001,1.57892E+001,1.57892E+001,1.57892E+001,0.00000E+000
08/22/2003,1.54236E+001,1.54236E+001,1.54236E+001,1.54236E+001,0.00000E+000
08/25/2003,1.54968E+001,1.54968E+001,1.54968E+001,1.54968E+001,0.00000E+000
08/26/2003,1.55809E+001,1.55809E+001,1.55809E+001,1.55809E+001,0.00000E+000
08/27/2003,1.59356E+001,1.59356E+001,1.59356E+001,1.59356E+001,0.00000E+000
08/28/2003,1.64202E+001,1.64202E+001,1.64202E+001,1.64202E+001,0.00000E+000
08/29/2003,1.67469E+001,1.67469E+001,1.67469E+001,1.67469E+001,0.00000E+000
09/02/2003,1.74902E+001,1.74902E+001,1.74902E+001,1.74902E+001,0.00000E+000
09/03/2003,1.74546E+001,1.74546E+001,1.74546E+001,1.74546E+001,0.00000E+000
09/04/2003,1.79565E+001,1.79565E+001,1.79565E+001,1.79565E+001,0.00000E+000
09/05/2003,1.75091E+001,1.75091E+001,1.75091E+001,1.75091E+001,0.00000E+000
09/08/2003,1.84648E+001,1.84648E+001,1.84648E+001,1.84648E+001,0.00000E+000
09/09/2003,1.78175E+001,1.78175E+001,1.78175E+001,1.78175E+001,0.00000E+000
09/10/2003,1.63245E+001,1.63245E+001,1.63245E+001,1.63245E+001,0.00000E+000
09/11/2003,1.70036E+001,1.70036E+001,1.70036E+001,1.70036E+001,0.00000E+000
09/12/2003,1.72602E+001,1.72602E+001,1.72602E+001,1.72602E+001,0.00000E+000
09/15/2003,1.68823E+001,1.68823E+001,1.68823E+001,1.68823E+001,0.00000E+000
09/16/2003,1.81980E+001,1.81980E+001,1.81980E+001,1.81980E+001,0.00000E+000
09/17/2003,1.79591E+001,1.79591E+001,1.79591E+001,1.79591E+001,0.00000E+000
09/18/2003,1.88704E+001,1.88704E+001,1.88704E+001,1.88704E+001,0.00000E+000
09/19/2003,1.85512E+001,1.85512E+001,1.85512E+001,1.85512E+001,0.00000E+000
09/22/2003,1.75124E+001,1.75124E+001,1.75124E+001,1.75124E+001,0.00000E+000
09/23/2003,1.83505E+001,1.83505E+001,1.83505E+001,1.83505E+001,0.00000E+000
09/24/2003,1.64256E+001,1.64256E+001,1.64256E+001,1.64256E+001,0.00000E+000
09/25/2003,1.59130E+001,1.59130E+001,1.59130E+001,1.59130E+001,0.00000E+000
09/26/2003,1.53195E+001,1.53195E+001,1.53195E+001,1.53195E+001,0.00000E+000
09/29/2003,1.62377E+001,1.62377E+001,1.62377E+001,1.62377E+001,0.00000E+000
09/30/2003,1.50764E+001,1.50764E+001,1.50764E+001,1.50764E+001,0.00000E+000
10/01/2003,1.61733E+001,1.61733E+001,1.61733E+001,1.61733E+001,0.00000E+000
10/02/2003,1.62361E+001,1.62361E+001,1.62361E+001,1.62361E+001,0.00000E+000
10/03/2003,1.76271E+001,1.76271E+001,1.76271E+001,1.76271E+001,0.00000E+000
10/06/2003,1.78709E+001,1.78709E+001,1.78709E+001,1.78709E+001,0.00000E+000
10/07/2003,1.82912E+001,1.82912E+001,1.82912E+001,1.82912E+001,0.00000E+000
10/08/2003,1.78890E+001,1.78890E+001,1.78890E+001,1.78890E+001,0.00000E+000
10/09/2003,1.84525E+001,1.84525E+001,1.84525E+001,1.84525E+001,0.00000E+000
10/10/2003,1.87649E+001,1.87649E+001,1.87649E+001,1.87649E+001,0.00000E+000
10/13/2003,1.91581E+001,1.91581E+001,1.91581E+001,1.91581E+001,0.00000E+000
10/14/2003,1.93978E+001,1.93978E+001,1.93978E+001,1.93978E+001,0.00000E+000
10/15/2003,1.93016E+001,1.93016E+001,1.93016E+001,1.93016E+001,0.00000E+000
10/16/2003,1.96721E+001,1.96721E+001,1.96721E+001,1.96721E+001,0.00000E+000
10/17/2003,1.83190E+001,1.83190E+001,1.83190E+001,1.83190E+001,0.00000E+000
10/20/2003,1.89198E+001,1.89198E+001,1.89198E+001,1.89198E+001,0.00000E+000
10/21/2003,1.94346E+001,1.94346E+001,1.94346E+001,1.94346E+001,0.00000E+000
10/22/2003,1.80102E+001,1.80102E+001,1.80102E+001,1.80102E+001,0.00000E+000
10/23/2003,1.76473E+001,1.76473E+001,1.76473E+001,1.76473E+001,0.00000E+000
10/24/2003,1.73574E+001,1.73574E+001,1.73574E+001,1.73574E+001,0.00000E+000
10/27/2003,1.76145E+001,1.76145E+001,1.76145E+001,1.76145E+001,0.00000E+000
10/28/2003,1.92476E+001,1.92476E+001,1.92476E+001,1.92476E+001,0.00000E+000
10/29/2003,1.92421E+001,1.92421E+001,1.92421E+001,1.92421E+001,0.00000E+000
10/30/2003,1.91393E+001,1.91393E+001,1.91393E+001,1.91393E+001,0.00000E+000
10/31/2003,1.90973E+001,1.90973E+001,1.90973E+001,1.90973E+001,0.00000E+000
11/03/2003,2.01772E+001,2.01772E+001,2.01772E+001,2.01772E+001,0.00000E+000
11/04/2003,1.95989E+001,1.95989E+001,1.95989E+001,1.95989E+001,0.00000E+000
11/05/2003,1.96070E+001,1.96070E+001,1.96070E+001,1.96070E+001,0.00000E+000
11/06/2003,2.00407E+001,2.00407E+001,2.00407E+001,2.00407E+001,0.00000E+000
11/07/2003,1.98990E+001,1.98990E+001,1.98990E+001,1.98990E+001,0.00000E+000
11/10/2003,1.89782E+001,1.89782E+001,1.89782E+001,1.89782E+001,0.00000E+000
11/11/2003,1.87762E+001,1.87762E+001,1.87762E+001,1.87762E+001,0.00000E+000
11/12/2003,2.01280E+001,2.01280E+001,2.01280E+001,2.01280E+001,0.00000E+000
11/13/2003,1.99744E+001,1.99744E+001,1.99744E+001,1.99744E+001,0.00000E+000
11/14/2003,1.86279E+001,1.86279E+001,1.86279E+001,1.86279E+001,0.00000E+000
11/17/2003,1.80796E+001,1.80796E+001,1.80796E+001,1.80796E+001,0.00000E+000
11/18/2003,1.69473E+001,1.69473E+001,1.69473E+001,1.69473E+001,0.00000E+000
11/19/2003,1.74748E+001,1.74748E+001,1.74748E+001,1.74748E+001,0.00000E+000
11/20/2003,1.68875E+001,1.68875E+001,1.68875E+001,1.68875E+001,0.00000E+000
11/21/2003,1.72514E+001,1.72514E+001,1.72514E+001,1.72514E+001,0.00000E+000
11/24/2003,1.89836E+001,1.89836E+001,1.89836E+001,1.89836E+001,0.00000E+000
11/25/2003,1.86665E+001,1.86665E+001,1.86665E+001,1.86665E+001,0.00000E+000
11/26/2003,1.90128E+001,1.90128E+001,1.90128E+001,1.90128E+001,0.00000E+000
11/28/2003,1.91779E+001,1.91779E+001,1.91779E+001,1.91779E+001,0.00000E+000
12/01/2003,2.00981E+001,2.00981E+001,2.00981E+001,2.00981E+001,0.00000E+000
12/02/2003,1.94636E+001,1.94636E+001,1.94636E+001,1.94636E+001,0.00000E+000
12/03/2003,1.89678E+001,1.89678E+001,1.89678E+001,1.89678E+001,0.00000E+000
12/04/2003,1.94719E+001,1.94719E+001,1.94719E+001,1.94719E+001,0.00000E+000
12/05/2003,1.84311E+001,1.84311E+001,1.84311E+001,1.84311E+001,0.00000E+000
12/08/2003,1.88674E+001,1.88674E+001,1.88674E+001,1.88674E+001,0.00000E+000
12/09/2003,1.74932E+001,1.74932E+001,1.74932E+001,1.74932E+001,0.00000E+000
12/10/2003,1.76923E+001,1.76923E+001,1.76923E+001,1.76923E+001,0.00000E+000
12/11/2003,1.87606E+001,1.87606E+001,1.87606E+001,1.87606E+001,0.00000E+000
12/12/2003,1.87712E+001,1.87712E+001,1.87712E+001,1.87712E+001,0.00000E+000
12/15/2003,1.79573E+001,1.79573E+001,1.79573E+001,1.79573E+001,0.00000E+000
12/16/2003,1.82047E+001,1.82047E+001,1.82047E+001,1.82047E+001,0.00000E+000
12/17/2003,1.80831E+001,1.80831E+001,1.80831E+001,1.80831E+001,0.00000E+000
12/18/2003,1.92946E+001,1.92946E+001,1.92946E+001,1.92946E+001,0.00000E+000
12/19/2003,1.90853E+001,1.90853E+001,1.90853E+001,1.90853E+001,0.00000E+000
12/22/2003,1.93058E+001,1.93058E+001,1.93058E+001,1.93058E+001,0.00000E+000
12/23/2003,1.99699E+001,1.99699E+001,1.99699E+001,1.99699E+001,0.00000E+000
12/24/2003,1.97628E+001,1.97628E+001,1.97628E+001,1.97628E+001,0.00000E+000
12/26/2003,1.97885E+001,1.97885E+001,1.97885E+001,1.97885E+001,0.00000E+000
12/29/2003,2.08771E+001,2.08771E+001,2.08771E+001,2.08771E+001,0.00000E+000
12/30/2003,2.08597E+001,2.08597E+001,2.08597E+001,2.08597E+001,0.00000E+000
12/31/2003,2.07689E+001,2.07689E+001,2.07689E+001,2.07689E+001,0.00000E+000
01/02/2004,2.05830E+001,2.05830E+001,2.05830E+001,2.05830E+001,0.00000E+000
01/05/2004,2.19737E+001,2.19737E+001,2.19737E+001,2.19737E+001,0.00000E+000
01/06/2004,2.21788E+001,2.21788E+001,2.21788E+001,2.21788E+001,0.00000E+000
01/07/2004,2.27529E+001,2.27529E+001,2.27529E+001,2.27529E+001,0.00000E+000
01/08/2004,2.34897E+001,2.34897E+001,2.34897E+001,2.34897E+001,0.00000E+000
01/09/2004,2.30191E+001,2.30191E+001,2.30191E+001,2.30191E+001,0.00000E+000
01/12/2004,2.38938E+001,2.38938E+001,2.38938E+001,2.38938E+001,0.00000E+000
01/13/2004,2.31942E+001,2.31942E+001,2.31942E+001,2.31942E+001,0.00000E+000
01/14/2004,2.36163E+001,2.36163E+001,2.36163E+001,2.36163E+001,0.00000E+000
01/15/2004,2.35187E+001,2.35187E+001,2.35187E+001,2.35187E+001,0.00000E+000
01/16/2004,2.45121E+001,2.45121E+001,2.45121E+001,2.45121E+001,0.00000E+000
01/20/2004,2.44743E+001,2.44743E+001,2.44743E+001,2.44743E+001,0.00000E+000
01/21/2004,2.41778E+001,2.41778E+001,2.41778E+001,2.41778E+001,0.00000E+000
01/22/2004,2.34174E+001,2.34174E+001,2.34174E+001,2.34174E+001,0.00000E+000
01/23/2004,2.34515E+001,2.34515E+001,2.34515E+001,2.34515E+001,0.00000E+000
01/26/2004,2.44810E+001,2.44810E+001,2.44810E+001,2.44810E+001,0.00000E+000
01/27/2004,2.28516E+001,2.28516E+001,2.28516E+001,2.28516E+001,0.00000E+000
01/28/2004,2.16017E+001,2.16017E+001,2.16017E+001,2.16017E+001,0.00000E+000
01/29/2004,2.18117E+001,2.18117E+001,2.18117E+001,2.18117E+001,0.00000E+000
01/30/2004,2.16650E+001,2.16650E+001,2.16650E+001,2.16650E+001,0.00000E+000
02/02/2004,2.14353E+001,2.14353E+001,2.14353E+001,2.14353E+001,0.00000E+000
02/03/2004,2.16064E+001,2.16064E+001,2.16064E+001,2.16064E+001,0.00000E+000
02/04/2004,2.03396E+001,2.03396E+001,2.03396E+001,2.03396E+001,0.00000E+000
02/05/2004,2.04386E+001,2.04386E+001,2.04386E+001,2.04386E+001,0.00000E+000
02/06/2004,2.18593E+001,2.18593E+001,2.18593E+001,2.18593E+001,0.00000E+000
02/09/2004,2.15059E+001,2.15059E+001,2.15059E+001,2.15059E+001,0.00000E+000
02/10/2004,2.19100E+001,2.19100E+001,2.19100E+001,2.19100E+001,0.00000E+000
02/11/2004,2.25188E+001,2.25188E+001,2.25188E+001,2.25188E+001,0.00000E+000
02/12/2004,2.19444E+001,2.19444E+001,2.19444E+001,2.19444E+001,0.00000E+000
02/13/2004,2.12044E+001,2.12044E+001,2.12044E+001,2.12044E+001,0.00000E+000
02/17/2004,2.21493E+001,2.21493E+001,2.21493E+001,2.21493E+001,0.00000E+000
02/18/2004,2.21879E+001,2.21879E+001,2.21879E+001,2.21879E+001,0.00000E+000
02/19/2004,2.11854E+001,2.11854E+001,2.11854E+001,2.11854E+001,0.00000E+000
02/20/2004,2.10690E+001,2.10690E+001,2.10690E+001,2.10690E+001,0.00000E+000
02/23/2004,2.02853E+001,2.02853E+001,2.02853E+001,2.02853E+001,0.00000E+000
02/24/2004,2.02124E+001,2.02124E+001,2.02124E+001,2.02124E+001,0.00000E+000
02/25/2004,2.05540E+001,2.05540E+001,2.05540E+001,2.05540E+001,0.00000E+000
02/26/2004,2.08423E+001,2.08423E+001,2.08423E+001,2.08423E+001,0.00000E+000
02/27/2004,2.05551E+001,2.05551E+001,2.05551E+001,2.05551E+001,0.00000E+000
03/01/2004,2.13547E+001,2.13547E+001,2.13547E+001,2.13547E+001,0.00000E+000
03/02/2004,2.06535E+001,2.06535E+001,2.06535E+001,2.06535E+001,0.00000E+000
03/03/2004,2.03514E+001,2.03514E+001,2.03514E+001,2.03514E+001,0.00000E+000
03/04/2004,2.09855E+001,2.09855E+001,2.09855E+001,2.09855E+001,0.00000E+000
03/05/2004,2.06283E+001,2.06283E+001,2.06283E+001,2.06283E+001,0.00000E+000
03/08/2004,1.92880E+001,1.92880E+001,1.92880E+001,1.92880E+001,0.00000E+000
03/09/2004,1.91397E+001,1.91397E+001,1.91397E+001,1.91397E+001,0.00000E+000
03/10/2004,1.83403E+001,1.83403E+001,1.83403E+001,1.83403E+001,0.00000E+000
03/11/2004,1.77453E+001,1.77453E+001,1.77453E+001,1.77453E+001,0.00000E+000
03/12/2004,1.88526E+001,1.88526E+001,1.88526E+001,1.88526E+001,0.00000E+000
03/15/2004,1.76053E+001,1.76053E+001,1.76053E+001,1.76053E+001,0.00000E+000
03/16/2004,1.78755E+001,1.78755E+001,1.78755E+001,1.78755E+001,0.00000E+000
03/17/2004,1.87055E+001,1.87055E+001,1.87055E+001,1.87055E+001,0.00000E+000
03/18/2004,1.82677E+001,1.82677E+001,1.82677E+001,1.82677E+001,0.00000E+000
03/19/2004,1.75242E+001,1.75242E+001,1.75242E+001,1.75242E+001,0.00000E+000
03/22/2004,1.68766E+001,1.68766E+001,1.68766E+001,1.68766E+001,0.00000E+000
03/23/2004,1.64592E+001,1.64592E+001,1.64592E+001,1.64592E+001,0.00000E+000
03/24/2004,1.68838E+001,1.68838E+001,1.68838E+001,1.68838E+001,0.00000E+000
03/25/2004,1.84956E+001,1.84956E+001,1.84956E+001,1.84956E+001,0.00000E+000
03/26/2004,1.80870E+001,1.80870E+001,1.80870E+001,1.80870E+001,0.00000E+000
03/29/2004,1.91247E+001,1.91247E+001,1.91247E+001,1.91247E+001,0.00000E+000
03/30/2004,1.92333E+001,1.92333E+001,1.92333E+001,1.92333E+001,0.00000E+000
03/31/2004,1.89586E+001,1.89586E+001,1.89586E+001,1.89586E+001,0.00000E+000
04/01/2004,1.95431E+001,1.95431E+001,1.95431E+001,1.95431E+001,0.00000E+000
04/02/2004,2.10376E+001,2.10376E+001,2.10376E+001,2.10376E+001,0.00000E+000
04/05/2004,2.18011E+001,2.18011E+001,2.18011E+001,2.18011E+001,0.00000E+000
04/06/2004,2.11589E+001,2.11589E+001,2.11589E+001,2.11589E+001,0.00000E+000
04/07/2004,2.06629E+001,2.06629E+001,2.06629E+001,2.06629E+001,0.00000E+000
04/08/2004,2.08097E+001,2.08097E+001,2.08097E+001,2.08097E+001,0.00000E+000
04/12/2004,2.12456E+001,2.12456E+001,2.12456E+001,2.12456E+001,0.00000E+000
04/13/2004,2.02623E+001,2.02623E+001,2.02623E+001,2.02623E+001,0.00000E+000
04/14/2004,2.03746E+001,2.03746E+001,2.03746E+001,2.03746E+001,0.00000E+000
04/15/2004,1.97017E+001,1.97017E+001,1.97017E+001,1.97017E+001,0.00000E+000
04/16/2004,1.92790E+001,1.92790E+001,1.92790E+001,1.92790E+001,0.00000E+000
04/19/2004,2.02523E+001,2.02523E+001,2.02523E+001,2.02523E+001,0.00000E+000
04/20/2004,1.87421E+001,1.87421E+001,1.87421E+001,1.87421E+001,0.00000E+000
04/21/2004,1.92941E+001,1.92941E+001,1.92941E+001,1.92941E+001,0.00000E+000
04/22/2004,2.06712E+001,2.06712E+001,2.06712E+001,2.06712E+001,0.00000E+000
04/23/2004,2.11498E+001,2.11498E+001,2.11498E+001,2.11498E+001,0.00000E+000
04/26/2004,2.04498E+001,2.04498E+001,2.04498E+001,2.04498E+001,0.00000E+000
04/27/2004,2.04041E+001,2.04041E+001,2.04041E+001,2.04041E+001,0.00000E+000
04/28/2004,1.93084E+001,1.93084E+001,1.93084E+001,1.93084E+001,0.00000E+000
04/29/2004,1.84445E+001,1.84445E+001,1.84445E+001,1.84445E+001,0.00000E+000
