Date,Open,High,Low,Close,Volume
02/28/1995,83713.9338,83713.9338,83713.9338,83713.9338,0.0000
03/01/1995,82873.3801,82873.3801,82873.3801,82873.3801,0.0000
03/02/1995,82598.9302,82598.9302,82598.9302,82598.9302,0.0000
03/03/1995,82779.4442,82779.4442,82779.4442,82779.4442,0.0000
03/06/1995,82911.6162,82911.6162,82911.6162,82911.6162,0.0000
03/07/1995,81109.3218,81109.3218,81109.3218,81109.3218,0.0000
03/08/1995,81607.8264,81607.8264,81607.8264,81607.8264,0.0000
03/09/1995,81726.7734,81726.7734,81726.7734,81726.7734,0.0000
03/10/1995,84964.6052,84964.6052,84964.6052,84964.6052,0.0000
03/13/1995,85215.0875,85215.0875,85215.0875,85215.0875,0.0000
03/14/1995,86685.7662,86685.7662,86685.7662,86685.7662,0.0000
03/15/1995,86148.4026,86148.4026,86148.4026,86148.4026,0.0000
03/16/1995,88004.3395,88004.3395,88004.3395,88004.3395,0.0000
03/17/1995,88044.8257,88044.8257,88044.8257,88044.8257,0.0000
03/20/1995,88363.9624,88363.9624,88363.9624,88363.9624,0.0000
03/21/1995,87773.1281,87773.1281,87773.1281,87773.1281,0.0000
03/22/1995,88074.6567,88074.6567,88074.6567,88074.6567,0.0000
03/23/1995,88203.7607,88203.7607,88203.7607,88203.7607,0.0000
03/24/1995,90862.5609,90862.5609,90862.5609,90862.5609,0.0000
03/27/1995,92176.7017,92176.7017,92176.7017,92176.7017,0.0000
03/28/1995,92544.8470,92544.8470,92544.8470,92544.8470,0.0000
03/29/1995,92097.2796,92097.2796,92097.2796,92097.2796,0.0000
03/30/1995,91603.1924,91603.1924,91603.1924,91603.1924,0.0000
03/31/1995,90764.0298,90764.0298,90764.0298,90764.0298,0.0000
04/03/1995,91416.6889,91416.6889,91416.6889,91416.6889,0.0000
04/04/1995,93323.8771,93323.8771,93323.8771,93323.8771,0.0000
04/05/1995,93541.2928,93541.2928,93541.2928,93541.2928,0.0000
04/06/1995,93802.6168,93802.6168,93802.6168,93802.6168,0.0000
04/07/1995,93998.3450,93998.3450,93998.3450,93998.3450,0.0000
04/10/1995,94317.7920,94317.7920,94317.7920,94317.7920,0.0000
04/11/1995,93471.4131,93471.4131,93471.4131,93471.4131,0.0000
04/12/1995,94382.3831,94382.3831,94382.3831,94382.3831,0.0000
04/13/1995,95516.1038,95516.1038,95516.1038,95516.1038,0.0000
04/17/1995,93780.8394,93780.8394,93780.8394,93780.8394,0.0000
04/18/1995,93346.9778,93346.9778,93346.9778,93346.9778,0.0000
04/19/1995,93085.8900,93085.8900,93085.8900,93085.8900,0.0000
04/20/1995,93267.6530,93267.6530,93267.6530,93267.6530,0.0000
04/21/1995,95023.4034,95023.4034,95023.4034,95023.4034,0.0000
04/24/1995,97529.0010,97529.0010,97529.0010,97529.0010,0.0000
04/25/1995,97093.8376,97093.8376,97093.8376,97093.8376,0.0000
04/26/1995,97415.6298,97415.6298,97415.6298,97415.6298,0.0000
04/27/1995,97900.6455,97900.6455,97900.6455,97900.6455,0.0000
04/28/1995,98545.6156,98545.6156,98545.6156,98545.6156,0.0000
05/01/1995,98338.9424,98338.9424,98338.9424,98338.9424,0.0000
05/02/1995,98708.6945,98708.6945,98708.6945,98708.6945,0.0000
05/03/1995,101931.7289,101931.7289,101931.7289,101931.7289,0.0000
05/04/1995,102041.1937,102041.1937,102041.1937,102041.1937,0.0000
05/05/1995,101796.7136,101796.7136,101796.7136,101796.7136,0.0000
05/08/1995,104133.6216,104133.6216,104133.6216,104133.6216,0.0000
05/09/1995,103999.4521,103999.4521,103999.4521,103999.4521,0.0000
05/10/1995,104481.7804,104481.7804,104481.7804,104481.7804,0.0000
05/11/1995,104512.4932,104512.4932,104512.4932,104512.4932,0.0000
05/12/1995,105204.4519,105204.4519,105204.4519,105204.4519,0.0000
05/15/1995,106587.3328,106587.3328,106587.3328,106587.3328,0.0000
05/16/1995,106881.9484,106881.9484,106881.9484,106881.9484,0.0000
05/17/1995,106184.7683,106184.7683,106184.7683,106184.7683,0.0000
05/18/1995,101659.0542,101659.0542,101659.0542,101659.0542,0.0000
05/19/1995,101549.8195,101549.8195,101549.8195,101549.8195,0.0000
05/22/1995,104177.9628,104177.9628,104177.9628,104177.9628,0.0000
05/23/1995,107114.9410,107114.9410,107114.9410,107114.9410,0.0000
05/24/1995,107142.1540,107142.1540,107142.1540,107142.1540,0.0000
05/25/1995,107192.7404,107192.7404,107192.7404,107192.7404,0.0000
05/26/1995,104220.6840,104220.6840,104220.6840,104220.6840,0.0000
05/30/1995,104171.1997,104171.1997,104171.1997,104171.1997,0.0000
05/31/1995,110019.4744,110019.4744,110019.4744,110019.4744,0.0000
06/01/1995,110081.9793,110081.9793,110081.9793,110081.9793,0.0000
06/02/1995,109508.9717,109508.9717,109508.9717,109508.9717,0.0000
06/05/1995,111393.9789,111393.9789,111393.9789,111393.9789,0.0000
06/06/1995,111392.5863,111392.5863,111392.5863,111392.5863,0.0000
06/07/1995,109861.5284,109861.5284,109861.5284,109861.5284,0.0000
06/08/1995,109401.9966,109401.9966,109401.9966,109401.9966,0.0000
06/09/1995,106665.3863,106665.3863,106665.3863,106665.3863,0.0000
06/12/1995,108440.8330,108440.8330,108440.8330,108440.8330,0.0000
06/13/1995,111728.5732,111728.5732,111728.5732,111728.5732,0.0000
06/14/1995,111993.7037,111993.7037,111993.7037,111993.7037,0.0000
06/15/1995,112381.9735,112381.9735,112381.9735,112381.9735,0.0000
06/16/1995,114061.4994,114061.4994,114061.4994,114061.4994,0.0000
06/19/1995,117475.1897,117475.1897,117475.1897,117475.1897,0.0000
06/20/1995,117306.0321,117306.0321,117306.0321,117306.0321,0.0000
06/21/1995,116643.1646,116643.1646,116643.1646,116643.1646,0.0000
06/22/1995,121200.9166,121200.9166,121200.9166,121200.9166,0.0000
06/23/1995,120290.4859,120290.4859,120290.4859,120290.4859,0.0000
06/26/1995,116607.6851,116607.6851,116607.6851,116607.6851,0.0000
06/27/1995,115491.6532,115491.6532,115491.6532,115491.6532,0.0000
06/28/1995,117084.5562,117084.5562,117084.5562,117084.5562,0.0000
06/29/1995,116509.7372,116509.7372,116509.7372,116509.7372,0.0000
06/30/1995,117130.3843,117130.3843,117130.3843,117130.3843,0.0000
07/03/1995,118636.6070,118636.6070,118636.6070,118636.6070,0.0000
07/05/1995,118783.5590,118783.5590,118783.5590,118783.5590,0.0000
07/06/1995,123233.9770,123233.9770,123233.9770,123233.9770,0.0000
07/07/1995,124859.9504,124859.9504,124859.9504,124859.9504,0.0000
07/10/1995,125392.7809,125392.7809,125392.7809,125392.7809,0.0000
07/11/1995,123749.9461,123749.9461,123749.9461,123749.9461,0.0000
07/12/1995,127842.1244,127842.1244,127842.1244,127842.1244,0.0000
07/13/1995,127905.2024,127905.2024,127905.2024,127905.2024,0.0000
07/14/1995,127123.1013,127123.1013,127123.1013,127123.1013,0.0000
07/17/1995,129027.7859,129027.7859,129027.7859,129027.7859,0.0000
07/18/1995,126110.2367,126110.2367,126110.2367,126110.2367,0.0000
07/19/1995,121057.7668,121057.7668,121057.7668,121057.7668,0.0000
07/20/1995,122728.9277,122728.9277,122728.9277,122728.9277,0.0000
07/21/1995,122763.8146,122763.8146,122763.8146,122763.8146,0.0000
07/24/1995,124743.8979,124743.8979,124743.8979,124743.8979,0.0000
07/25/1995,127728.2850,127728.2850,127728.2850,127728.2850,0.0000
07/26/1995,128075.0445,128075.0445,128075.0445,128075.0445,0.0000
07/27/1995,130578.5208,130578.5208,130578.5208,130578.5208,0.0000
07/28/1995,128985.0483,128985.0483,128985.0483,128985.0483,0.0000
07/31/1995,128392.6910,128392.6910,128392.6910,128392.6910,0.0000
08/01/1995,126714.4159,126714.4159,126714.4159,126714.4159,0.0000
08/02/1995,126198.6021,126198.6021,126198.6021,126198.6021,0.0000
08/03/1995,126243.3977,126243.3977,126243.3977,126243.3977,0.0000
08/04/1995,126373.5586,126373.5586,126373.5586,126373.5586,0.0000
08/07/1995,127127.1129,127127.1129,127127.1129,127127.1129,0.0000
08/08/1995,127386.2897,127386.2897,127386.2897,127386.2897,0.0000
08/09/1995,126954.8047,126954.8047,126954.8047,126954.8047,0.0000
08/10/1995,125493.0092,125493.0092,125493.0092,125493.0092,0.0000
08/11/1995,123957.6483,123957.6483,123957.6483,123957.6483,0.0000
08/14/1995,127067.1153,127067.1153,127067.1153,127067.1153,0.0000
08/15/1995,126300.3030,126300.3030,126300.3030,126300.3030,0.0000
08/16/1995,127318.9499,127318.9499,127318.9499,127318.9499,0.0000
08/17/1995,126679.0707,126679.0707,126679.0707,126679.0707,0.0000
08/18/1995,126814.2361,126814.2361,126814.2361,126814.2361,0.0000
08/21/1995,126053.0908,126053.0908,126053.0908,126053.0908,0.0000
08/22/1995,127000.7678,127000.7678,127000.7678,127000.7678,0.0000
08/23/1995,125411.2246,125411.2246,125411.2246,125411.2246,0.0000
08/24/1995,125613.9497,125613.9497,125613.9497,125613.9497,0.0000
08/25/1995,127380.9423,127380.9423,127380.9423,127380.9423,0.0000
08/28/1995,126644.6683,126644.6683,126644.6683,126644.6683,0.0000
08/29/1995,127317.7680,127317.7680,127317.7680,127317.7680,0.0000
08/30/1995,128047.0065,128047.0065,128047.0065,128047.0065,0.0000
08/31/1995,128709.2730,128709.2730,128709.2730,128709.2730,0.0000
09/01/1995,130041.6124,130041.6124,130041.6124,130041.6124,0.0000
09/05/1995,133768.9600,133768.9600,133768.9600,133768.9600,0.0000
09/06/1995,134528.3937,134528.3937,134528.3937,134528.3937,0.0000
09/07/1995,134613.6356,134613.6356,134613.6356,134613.6356,0.0000
09/08/1995,136285.3379,136285.3379,136285.3379,136285.3379,0.0000
09/11/1995,137154.4628,137154.4628,137154.4628,137154.4628,0.0000
09/12/1995,138998.6056,138998.6056,138998.6056,138998.6056,0.0000
09/13/1995,140808.1623,140808.1623,140808.1623,140808.1623,0.0000
09/14/1995,144324.5733,144324.5733,144324.5733,144324.5733,0.0000
09/15/1995,144106.1461,144106.1461,144106.1461,144106.1461,0.0000
09/18/1995,143800.3170,143800.3170,143800.3170,143800.3170,0.0000
09/19/1995,144839.0839,144839.0839,144839.0839,144839.0839,0.0000
09/20/1995,146744.4424,146744.4424,146744.4424,146744.4424,0.0000
09/21/1995,143910.6420,143910.6420,143910.6420,143910.6420,0.0000
09/22/1995,142944.2261,142944.2261,142944.2261,142944.2261,0.0000
09/25/1995,142974.7641,142974.7641,142974.7641,142974.7641,0.0000
09/26/1995,142653.5444,142653.5444,142653.5444,142653.5444,0.0000
09/27/1995,142563.1233,142563.1233,142563.1233,142563.1233,0.0000
09/28/1995,146099.7382,146099.7382,146099.7382,146099.7382,0.0000
09/29/1995,144984.2800,144984.2800,144984.2800,144984.2800,0.0000
10/02/1995,142965.6294,142965.6294,142965.6294,142965.6294,0.0000
10/03/1995,143410.7479,143410.7479,143410.7479,143410.7479,0.0000
10/04/1995,142811.4373,142811.4373,142811.4373,142811.4373,0.0000
10/05/1995,143786.5637,143786.5637,143786.5637,143786.5637,0.0000
10/06/1995,143695.7187,143695.7187,143695.7187,143695.7187,0.0000
10/09/1995,140620.0292,140620.0292,140620.0292,140620.0292,0.0000
10/10/1995,139971.3887,139971.3887,139971.3887,139971.3887,0.0000
10/11/1995,141416.7282,141416.7282,141416.7282,141416.7282,0.0000
10/12/1995,144068.0522,144068.0522,144068.0522,144068.0522,0.0000
10/13/1995,145078.2154,145078.2154,145078.2154,145078.2154,0.0000
10/16/1995,143957.1023,143957.1023,143957.1023,143957.1023,0.0000
10/17/1995,146708.3543,146708.3543,146708.3543,146708.3543,0.0000
10/18/1995,147255.8018,147255.8018,147255.8018,147255.8018,0.0000
10/19/1995,149649.1351,149649.1351,149649.1351,149649.1351,0.0000
10/20/1995,147204.5542,147204.5542,147204.5542,147204.5542,0.0000
10/23/1995,145379.3927,145379.3927,145379.3927,145379.3927,0.0000
10/24/1995,146452.6909,146452.6909,146452.6909,146452.6909,0.0000
10/25/1995,143405.6584,143405.6584,143405.6584,143405.6584,0.0000
10/26/1995,139154.4306,139154.4306,139154.4306,139154.4306,0.0000
10/27/1995,141327.3614,141327.3614,141327.3614,141327.3614,0.0000
10/30/1995,143946.5433,143946.5433,143946.5433,143946.5433,0.0000
10/31/1995,142630.6863,142630.6863,142630.6863,142630.6863,0.0000
11/01/1995,144678.6158,144678.6158,144678.6158,144678.6158,0.0000
11/02/1995,148846.6035,148846.6035,148846.6035,148846.6035,0.0000
11/03/1995,149487.8280,149487.8280,149487.8280,149487.8280,0.0000
11/06/1995,147901.3041,147901.3041,147901.3041,147901.3041,0.0000
11/07/1995,146278.8696,146278.8696,146278.8696,146278.8696,0.0000
11/08/1995,150382.0725,150382.0725,150382.0725,150382.0725,0.0000
11/09/1995,151670.2704,151670.2704,151670.2704,151670.2704,0.0000
11/10/1995,151253.8795,151253.8795,151253.8795,151253.8795,0.0000
11/13/1995,150987.3748,150987.3748,150987.3748,150987.3748,0.0000
11/14/1995,148705.1392,148705.1392,148705.1392,148705.1392,0.0000
11/15/1995,152332.2255,152332.2255,152332.2255,152332.2255,0.0000
11/16/1995,154938.7092,154938.7092,154938.7092,154938.7092,0.0000
11/17/1995,157040.3855,157040.3855,157040.3855,157040.3855,0.0000
11/20/1995,154557.8119,154557.8119,154557.8119,154557.8119,0.0000
11/21/1995,157217.9850,157217.9850,157217.9850,157217.9850,0.0000
11/22/1995,155756.8757,155756.8757,155756.8757,155756.8757,0.0000
11/24/1995,156963.8364,156963.8364,156963.8364,156963.8364,0.0000
11/27/1995,157999.9364,157999.9364,157999.9364,157999.9364,0.0000
11/28/1995,162069.0755,162069.0755,162069.0755,162069.0755,0.0000
11/29/1995,163214.9916,163214.9916,163214.9916,163214.9916,0.0000
11/30/1995,161359.1962,161359.1962,161359.1962,161359.1962,0.0000
12/01/1995,162625.2001,162625.2001,162625.2001,162625.2001,0.0000
12/04/1995,168011.4195,168011.4195,168011.4195,168011.4195,0.0000
12/05/1995,171314.9714,171314.9714,171314.9714,171314.9714,0.0000
12/06/1995,173487.9963,173487.9963,173487.9963,173487.9963,0.0000
12/07/1995,170112.0430,170112.0430,170112.0430,170112.0430,0.0000
12/08/1995,171170.9315,171170.9315,171170.9315,171170.9315,0.0000
12/11/1995,172856.4686,172856.4686,172856.4686,172856.4686,0.0000
12/12/1995,172206.9456,172206.9456,172206.9456,172206.9456,0.0000
12/13/1995,174828.1333,174828.1333,174828.1333,174828.1333,0.0000
12/14/1995,170812.4647,170812.4647,170812.4647,170812.4647,0.0000
12/15/1995,170303.0345,170303.0345,170303.0345,170303.0345,0.0000
12/18/1995,162416.3390,162416.3390,162416.3390,162416.3390,0.0000
12/19/1995,166496.7832,166496.7832,166496.7832,166496.7832,0.0000
12/20/1995,161603.0313,161603.0313,161603.0313,161603.0313,0.0000
12/21/1995,165233.5182,165233.5182,165233.5182,165233.5182,0.0000
12/22/1995,166404.9182,166404.9182,166404.9182,166404.9182,0.0000
12/26/1995,168285.7702,168285.7702,168285.7702,168285.7702,0.0000
12/27/1995,168716.5595,168716.5595,168716.5595,168716.5595,0.0000
12/28/1995,168360.0958,168360.0958,168360.0958,168360.0958,0.0000
12/29/1995,169833.0227,169833.0227,169833.0227,169833.0227,0.0000
01/02/1996,173778.0846,173778.0846,173778.0846,173778.0846,0.0000
01/03/1996,174335.9768,174335.9768,174335.9768,174335.9768,0.0000
01/04/1996,171262.7317,171262.7317,171262.7317,171262.7317,0.0000
01/05/1996,170411.1479,170411.1479,170411.1479,170411.1479,0.0000
01/08/1996,171979.4329,171979.4329,171979.4329,171979.4329,0.0000
01/09/1996,164481.2163,164481.2163,164481.2163,164481.2163,0.0000
01/10/1996,155611.7803,155611.7803,155611.7803,155611.7803,0.0000
01/11/1996,158886.3689,158886.3689,158886.3689,158886.3689,0.0000
01/12/1996,158164.9627,158164.9627,158164.9627,158164.9627,0.0000
01/15/1996,156569.1194,156569.1194,156569.1194,156569.1194,0.0000
01/16/1996,163295.1571,163295.1571,163295.1571,163295.1571,0.0000
01/17/1996,161641.5171,161641.5171,161641.5171,161641.5171,0.0000
01/18/1996,163154.0439,163154.0439,163154.0439,163154.0439,0.0000
01/19/1996,166020.4767,166020.4767,166020.4767,166020.4767,0.0000
01/22/1996,167269.8287,167269.8287,167269.8287,167269.8287,0.0000
01/23/1996,166745.6873,166745.6873,166745.6873,166745.6873,0.0000
01/24/1996,172589.1514,172589.1514,172589.1514,172589.1514,0.0000
01/25/1996,170121.4105,170121.4105,170121.4105,170121.4105,0.0000
01/26/1996,173889.0861,173889.0861,173889.0861,173889.0861,0.0000
01/29/1996,176148.1291,176148.1291,176148.1291,176148.1291,0.0000
01/30/1996,181154.5341,181154.5341,181154.5341,181154.5341,0.0000
01/31/1996,186281.6089,186281.6089,186281.6089,186281.6089,0.0000
02/01/1996,188502.1024,188502.1024,188502.1024,188502.1024,0.0000
02/02/1996,186180.7333,186180.7333,186180.7333,186180.7333,0.0000
02/05/1996,191099.3327,191099.3327,191099.3327,191099.3327,0.0000
02/06/1996,195459.4328,195459.4328,195459.4328,195459.4328,0.0000
02/07/1996,198793.3510,198793.3510,198793.3510,198793.3510,0.0000
02/08/1996,204528.6639,204528.6639,204528.6639,204528.6639,0.0000
02/09/1996,204807.3999,204807.3999,204807.3999,204807.3999,0.0000
02/12/1996,209566.5097,209566.5097,209566.5097,209566.5097,0.0000
02/13/1996,208802.3798,208802.3798,208802.3798,208802.3798,0.0000
02/14/1996,204177.7659,204177.7659,204177.7659,204177.7659,0.0000
02/15/1996,200274.0556,200274.0556,200274.0556,200274.0556,0.0000
02/16/1996,197236.3769,197236.3769,197236.3769,197236.3769,0.0000
02/20/1996,190520.5781,190520.5781,190520.5781,190520.5781,0.0000
02/21/1996,197231.4314,197231.4314,197231.4314,197231.4314,0.0000
02/22/1996,207050.2759,207050.2759,207050.2759,207050.2759,0.0000
02/23/1996,207236.5549,207236.5549,207236.5549,207236.5549,0.0000
02/26/1996,199079.2447,199079.2447,199079.2447,199079.2447,0.0000
02/27/1996,196155.0949,196155.0949,196155.0949,196155.0949,0.0000
02/28/1996,194035.7536,194035.7536,194035.7536,194035.7536,0.0000
02/29/1996,190148.3660,190148.3660,190148.3660,190148.3660,0.0000
03/01/1996,193640.8276,193640.8276,193640.8276,193640.8276,0.0000
03/04/1996,199508.9176,199508.9176,199508.9176,199508.9176,0.0000
03/05/1996,204112.0456,204112.0456,204112.0456,204112.0456,0.0000
03/06/1996,200721.9429,200721.9429,200721.9429,200721.9429,0.0000
03/07/1996,202252.0909,202252.0909,202252.0909,202252.0909,0.0000
03/08/1996,183518.8363,183518.8363,183518.8363,183518.8363,0.0000
03/11/1996,189174.8314,189174.8314,189174.8314,189174.8314,0.0000
03/12/1996,186547.5593,186547.5593,186547.5593,186547.5593,0.0000
03/13/1996,188057.2130,188057.2130,188057.2130,188057.2130,0.0000
03/14/1996,190081.0696,190081.0696,190081.0696,190081.0696,0.0000
03/15/1996,190563.0420,190563.0420,190563.0420,190563.0420,0.0000
03/18/1996,200554.4168,200554.4168,200554.4168,200554.4168,0.0000
03/19/1996,199648.9709,199648.9709,199648.9709,199648.9709,0.0000
03/20/1996,198047.3480,198047.3480,198047.3480,198047.3480,0.0000
03/21/1996,197323.9196,197323.9196,197323.9196,197323.9196,0.0000
03/22/1996,198591.6511,198591.6511,198591.6511,198591.6511,0.0000
03/25/1996,198023.2105,198023.2105,198023.2105,198023.2105,0.0000
03/26/1996,200665.1842,200665.1842,200665.1842,200665.1842,0.0000
03/27/1996,197069.1402,197069.1402,197069.1402,197069.1402,0.0000
03/28/1996,197066.6296,197066.6296,197066.6296,197066.6296,0.0000
03/29/1996,193894.4490,193894.4490,193894.4490,193894.4490,0.0000
04/01/1996,201278.9553,201278.9553,201278.9553,201278.9553,0.0000
04/02/1996,202778.0582,202778.0582,202778.0582,202778.0582,0.0000
04/03/1996,203328.6065,203328.6065,203328.6065,203328.6065,0.0000
04/04/1996,203319.0775,203319.0775,203319.0775,203319.0775,0.0000
04/08/1996,192682.9329,192682.9329,192682.9329,192682.9329,0.0000
04/09/1996,190820.8748,190820.8748,190820.8748,190820.8748,0.0000
04/10/1996,183054.9461,183054.9461,183054.9461,183054.9461,0.0000
04/11/1996,181062.3878,181062.3878,181062.3878,181062.3878,0.0000
04/12/1996,185788.3336,185788.3336,185788.3336,185788.3336,0.0000
04/15/1996,190806.0208,190806.0208,190806.0208,190806.0208,0.0000
04/16/1996,193007.3435,193007.3435,193007.3435,193007.3435,0.0000
04/17/1996,190008.3632,190008.3632,190008.3632,190008.3632,0.0000
04/18/1996,191762.3626,191762.3626,191762.3626,191762.3626,0.0000
04/19/1996,193030.6656,193030.6656,193030.6656,193030.6656,0.0000
04/22/1996,195524.9153,195524.9153,195524.9153,195524.9153,0.0000
04/23/1996,198837.8160,198837.8160,198837.8160,198837.8160,0.0000
04/24/1996,197533.9196,197533.9196,197533.9196,197533.9196,0.0000
04/25/1996,199959.8103,199959.8103,199959.8103,199959.8103,0.0000
04/26/1996,200539.1002,200539.1002,200539.1002,200539.1002,0.0000
04/29/1996,201161.7264,201161.7264,201161.7264,201161.7264,0.0000
04/30/1996,201187.0111,201187.0111,201187.0111,201187.0111,0.0000
05/01/1996,201604.1197,201604.1197,201604.1197,201604.1197,0.0000
05/02/1996,191311.9352,191311.9352,191311.9352,191311.9352,0.0000
05/03/1996,189736.8742,189736.8742,189736.8742,189736.8742,0.0000
05/06/1996,189028.3439,189028.3439,189028.3439,189028.3439,0.0000
05/07/1996,186750.4173,186750.4173,186750.4173,186750.4173,0.0000
05/08/1996,192574.7001,192574.7001,192574.7001,192574.7001,0.0000
05/09/1996,193291.6110,193291.6110,193291.6110,193291.6110,0.0000
05/10/1996,199284.2760,199284.2760,199284.2760,199284.2760,0.0000
05/13/1996,207995.5954,207995.5954,207995.5954,207995.5954,0.0000
05/14/1996,211921.5552,211921.5552,211921.5552,211921.5552,0.0000
05/15/1996,211806.7456,211806.7456,211806.7456,211806.7456,0.0000
05/16/1996,211286.3479,211286.3479,211286.3479,211286.3479,0.0000
05/17/1996,215375.7410,215375.7410,215375.7410,215375.7410,0.0000
05/20/1996,219488.2156,219488.2156,219488.2156,219488.2156,0.0000
05/21/1996,219076.4800,219076.4800,219076.4800,219076.4800,0.0000
05/22/1996,224649.4552,224649.4552,224649.4552,224649.4552,0.0000
05/23/1996,222218.3337,222218.3337,222218.3337,222218.3337,0.0000
05/24/1996,224658.9885,224658.9885,224658.9885,224658.9885,0.0000
05/28/1996,218385.6102,218385.6102,218385.6102,218385.6102,0.0000
05/29/1996,214316.7891,214316.7891,214316.7891,214316.7891,0.0000
05/30/1996,218010.9850,218010.9850,218010.9850,218010.9850,0.0000
05/31/1996,215486.7827,215486.7827,215486.7827,215486.7827,0.0000
06/03/1996,214060.0000,214060.0000,214060.0000,214060.0000,0.0000
06/04/1996,218743.0309,218743.0309,218743.0309,218743.0309,0.0000
06/05/1996,224621.3438,224621.3438,224621.3438,224621.3438,0.0000
06/06/1996,219324.5509,219324.5509,219324.5509,219324.5509,0.0000
06/07/1996,219565.6676,219565.6676,219565.6676,219565.6676,0.0000
06/10/1996,218422.5182,218422.5182,218422.5182,218422.5182,0.0000
06/11/1996,217222.9792,217222.9792,217222.9792,217222.9792,0.0000
06/12/1996,215594.2706,215594.2706,215594.2706,215594.2706,0.0000
06/13/1996,214509.1940,214509.1940,214509.1940,214509.1940,0.0000
06/14/1996,212479.1503,212479.1503,212479.1503,212479.1503,0.0000
06/17/1996,211794.8692,211794.8692,211794.8692,211794.8692,0.0000
06/18/1996,208805.1167,208805.1167,208805.1167,208805.1167,0.0000
06/19/1996,208674.7389,208674.7389,208674.7389,208674.7389,0.0000
06/20/1996,208785.0702,208785.0702,208785.0702,208785.0702,0.0000
06/21/1996,213239.6181,213239.6181,213239.6181,213239.6181,0.0000
06/24/1996,215130.4544,215130.4544,215130.4544,215130.4544,0.0000
06/25/1996,214730.8592,214730.8592,214730.8592,214730.8592,0.0000
06/26/1996,210943.9869,210943.9869,210943.9869,210943.9869,0.0000
06/27/1996,214869.8826,214869.8826,214869.8826,214869.8826,0.0000
06/28/1996,216836.1562,216836.1562,216836.1562,216836.1562,0.0000
07/01/1996,221983.5548,221983.5548,221983.5548,221983.5548,0.0000
07/02/1996,219833.8919,219833.8919,219833.8919,219833.8919,0.0000
07/03/1996,218615.2097,218615.2097,218615.2097,218615.2097,0.0000
07/05/1996,203996.7756,203996.7756,203996.7756,203996.7756,0.0000
07/08/1996,199574.2409,199574.2409,199574.2409,199574.2409,0.0000
07/09/1996,201620.0164,201620.0164,201620.0164,201620.0164,0.0000
07/10/1996,202814.6748,202814.6748,202814.6748,202814.6748,0.0000
07/11/1996,193204.7592,193204.7592,193204.7592,193204.7592,0.0000
07/12/1996,193625.5564,193625.5564,193625.5564,193625.5564,0.0000
07/15/1996,178856.8496,178856.8496,178856.8496,178856.8496,0.0000
07/16/1996,177600.2152,177600.2152,177600.2152,177600.2152,0.0000
07/17/1996,182449.0552,182449.0552,182449.0552,182449.0552,0.0000
07/18/1996,190648.2609,190648.2609,190648.2609,190648.2609,0.0000
07/19/1996,186324.6632,186324.6632,186324.6632,186324.6632,0.0000
07/22/1996,181944.1117,181944.1117,181944.1117,181944.1117,0.0000
07/23/1996,175973.1321,175973.1321,175973.1321,175973.1321,0.0000
07/24/1996,175768.3552,175768.3552,175768.3552,175768.3552,0.0000
07/25/1996,179532.9902,179532.9902,179532.9902,179532.9902,0.0000
07/26/1996,183534.7809,183534.7809,183534.7809,183534.7809,0.0000
07/29/1996,179255.9464,179255.9464,179255.9464,179255.9464,0.0000
07/30/1996,182949.8857,182949.8857,182949.8857,182949.8857,0.0000
07/31/1996,187126.5175,187126.5175,187126.5175,187126.5175,0.0000
08/01/1996,196039.1723,196039.1723,196039.1723,196039.1723,0.0000
08/02/1996,207313.3188,207313.3188,207313.3188,207313.3188,0.0000
08/05/1996,205206.0869,205206.0869,205206.0869,205206.0869,0.0000
08/06/1996,207189.5958,207189.5958,207189.5958,207189.5958,0.0000
08/07/1996,208905.8344,208905.8344,208905.8344,208905.8344,0.0000
08/08/1996,207402.4283,207402.4283,207402.4283,207402.4283,0.0000
08/09/1996,207051.5771,207051.5771,207051.5771,207051.5771,0.0000
08/12/1996,210486.7032,210486.7032,210486.7032,210486.7032,0.0000
08/13/1996,205332.0596,205332.0596,205332.0596,205332.0596,0.0000
08/14/1996,207115.4983,207115.4983,207115.4983,207115.4983,0.0000
08/15/1996,207327.4644,207327.4644,207327.4644,207327.4644,0.0000
08/16/1996,210109.5978,210109.5978,210109.5978,210109.5978,0.0000
08/19/1996,211391.3192,211391.3192,211391.3192,211391.3192,0.0000
08/20/1996,210562.9348,210562.9348,210562.9348,210562.9348,0.0000
08/21/1996,210012.8000,210012.8000,210012.8000,210012.8000,0.0000
08/22/1996,215300.7025,215300.7025,215300.7025,215300.7025,0.0000
08/23/1996,211769.1010,211769.1010,211769.1010,211769.1010,0.0000
08/26/1996,208727.5422,208727.5422,208727.5422,208727.5422,0.0000
08/27/1996,211071.5419,211071.5419,211071.5419,211071.5419,0.0000
08/28/1996,209683.7495,209683.7495,209683.7495,209683.7495,0.0000
08/29/1996,202741.4246,202741.4246,202741.4246,202741.4246,0.0000
08/30/1996,197711.2241,197711.2241,197711.2241,197711.2241,0.0000
09/03/1996,200158.7386,200158.7386,200158.7386,200158.7386,0.0000
09/04/1996,201180.2291,201180.2291,201180.2291,201180.2291,0.0000
09/05/1996,195508.8008,195508.8008,195508.8008,195508.8008,0.0000
09/06/1996,201151.6587,201151.6587,201151.6587,201151.6587,0.0000
09/09/1996,208559.1068,208559.1068,208559.1068,208559.1068,0.0000
