Date,Open,High,Low,Close,Volume
03/07/1989,3.22155E+004,3.22155E+004,3.22155E+004,3.22155E+004,0.00000E+000
03/08/1989,3.23073E+004,3.23073E+004,3.23073E+004,3.23073E+004,0.00000E+000
03/09/1989,3.23952E+004,3.23952E+004,3.23952E+004,3.23952E+004,0.00000E+000
03/10/1989,3.24105E+004,3.24105E+004,3.24105E+004,3.24105E+004,0.00000E+000
03/13/1989,3.23883E+004,3.23883E+004,3.23883E+004,3.23883E+004,0.00000E+000
03/14/1989,3.23738E+004,3.23738E+004,3.23738E+004,3.23738E+004,0.00000E+000
03/15/1989,3.23736E+004,3.23736E+004,3.23736E+004,3.23736E+004,0.00000E+000
03/16/1989,3.23890E+004,3.23890E+004,3.23890E+004,3.23890E+004,0.00000E+000
03/17/1989,3.22914E+004,3.22914E+004,3.22914E+004,3.22914E+004,0.00000E+000
03/20/1989,3.21324E+004,3.21324E+004,3.21324E+004,3.21324E+004,0.00000E+000
03/21/1989,3.19677E+004,3.19677E+004,3.19677E+004,3.19677E+004,0.00000E+000
03/22/1989,3.18720E+004,3.18720E+004,3.18720E+004,3.18720E+004,0.00000E+000
03/23/1989,3.18328E+004,3.18328E+004,3.18328E+004,3.18328E+004,0.00000E+000
03/27/1989,3.18195E+004,3.18195E+004,3.18195E+004,3.18195E+004,0.00000E+000
03/28/1989,3.18406E+004,3.18406E+004,3.18406E+004,3.18406E+004,0.00000E+000
03/29/1989,3.19087E+004,3.19087E+004,3.19087E+004,3.19087E+004,0.00000E+000
03/30/1989,3.20056E+004,3.20056E+004,3.20056E+004,3.20056E+004,0.00000E+000
03/31/1989,3.21327E+004,3.21327E+004,3.21327E+004,3.21327E+004,0.00000E+000
04/03/1989,3.23192E+004,3.23192E+004,3.23192E+004,3.23192E+004,0.00000E+000
04/04/1989,3.25405E+004,3.25405E+004,3.25405E+004,3.25405E+004,0.00000E+000
04/05/1989,3.27567E+004,3.27567E+004,3.27567E+004,3.27567E+004,0.00000E+000
04/06/1989,3.29306E+004,3.29306E+004,3.29306E+004,3.29306E+004,0.00000E+000
04/07/1989,3.30239E+004,3.30239E+004,3.30239E+004,3.30239E+004,0.00000E+000
04/10/1989,3.30735E+004,3.30735E+004,3.30735E+004,3.30735E+004,0.00000E+000
04/11/1989,3.31010E+004,3.31010E+004,3.31010E+004,3.31010E+004,0.00000E+000
04/12/1989,3.31053E+004,3.31053E+004,3.31053E+004,3.31053E+004,0.00000E+000
04/13/1989,3.30692E+004,3.30692E+004,3.30692E+004,3.30692E+004,0.00000E+000
04/14/1989,3.31263E+004,3.31263E+004,3.31263E+004,3.31263E+004,0.00000E+000
04/17/1989,3.32085E+004,3.32085E+004,3.32085E+004,3.32085E+004,0.00000E+000
04/18/1989,3.33875E+004,3.33875E+004,3.33875E+004,3.33875E+004,0.00000E+000
04/19/1989,3.35804E+004,3.35804E+004,3.35804E+004,3.35804E+004,0.00000E+000
04/20/1989,3.36819E+004,3.36819E+004,3.36819E+004,3.36819E+004,0.00000E+000
04/21/1989,3.37673E+004,3.37673E+004,3.37673E+004,3.37673E+004,0.00000E+000
04/24/1989,3.38390E+004,3.38390E+004,3.38390E+004,3.38390E+004,0.00000E+000
04/25/1989,3.39197E+004,3.39197E+004,3.39197E+004,3.39197E+004,0.00000E+000
04/26/1989,3.40051E+004,3.40051E+004,3.40051E+004,3.40051E+004,0.00000E+000
04/27/1989,3.41265E+004,3.41265E+004,3.41265E+004,3.41265E+004,0.00000E+000
04/28/1989,3.42741E+004,3.42741E+004,3.42741E+004,3.42741E+004,0.00000E+000
05/01/1989,3.43386E+004,3.43386E+004,3.43386E+004,3.43386E+004,0.00000E+000
05/02/1989,3.44027E+004,3.44027E+004,3.44027E+004,3.44027E+004,0.00000E+000
05/03/1989,3.44760E+004,3.44760E+004,3.44760E+004,3.44760E+004,0.00000E+000
05/04/1989,3.45483E+004,3.45483E+004,3.45483E+004,3.45483E+004,0.00000E+000
05/05/1989,3.46631E+004,3.46631E+004,3.46631E+004,3.46631E+004,0.00000E+000
05/08/1989,3.47530E+004,3.47530E+004,3.47530E+004,3.47530E+004,0.00000E+000
05/09/1989,3.47488E+004,3.47488E+004,3.47488E+004,3.47488E+004,0.00000E+000
05/10/1989,3.46993E+004,3.46993E+004,3.46993E+004,3.46993E+004,0.00000E+000
05/11/1989,3.46796E+004,3.46796E+004,3.46796E+004,3.46796E+004,0.00000E+000
05/12/1989,3.48779E+004,3.48779E+004,3.48779E+004,3.48779E+004,0.00000E+000
05/15/1989,3.51491E+004,3.51491E+004,3.51491E+004,3.51491E+004,0.00000E+000
05/16/1989,3.54272E+004,3.54272E+004,3.54272E+004,3.54272E+004,0.00000E+000
05/17/1989,3.56958E+004,3.56958E+004,3.56958E+004,3.56958E+004,0.00000E+000
05/18/1989,3.59485E+004,3.59485E+004,3.59485E+004,3.59485E+004,0.00000E+000
05/19/1989,3.62200E+004,3.62200E+004,3.62200E+004,3.62200E+004,0.00000E+000
05/22/1989,3.65684E+004,3.65684E+004,3.65684E+004,3.65684E+004,0.00000E+000
05/23/1989,3.69032E+004,3.69032E+004,3.69032E+004,3.69032E+004,0.00000E+000
05/24/1989,3.71768E+004,3.71768E+004,3.71768E+004,3.71768E+004,0.00000E+000
05/25/1989,3.73661E+004,3.73661E+004,3.73661E+004,3.73661E+004,0.00000E+000
05/26/1989,3.75071E+004,3.75071E+004,3.75071E+004,3.75071E+004,0.00000E+000
05/30/1989,3.76290E+004,3.76290E+004,3.76290E+004,3.76290E+004,0.00000E+000
05/31/1989,3.77625E+004,3.77625E+004,3.77625E+004,3.77625E+004,0.00000E+000
06/01/1989,3.78819E+004,3.78819E+004,3.78819E+004,3.78819E+004,0.00000E+000
06/02/1989,3.81226E+004,3.81226E+004,3.81226E+004,3.81226E+004,0.00000E+000
06/05/1989,3.84494E+004,3.84494E+004,3.84494E+004,3.84494E+004,0.00000E+000
06/06/1989,3.87836E+004,3.87836E+004,3.87836E+004,3.87836E+004,0.00000E+000
06/07/1989,3.91595E+004,3.91595E+004,3.91595E+004,3.91595E+004,0.00000E+000
06/08/1989,3.95175E+004,3.95175E+004,3.95175E+004,3.95175E+004,0.00000E+000
06/09/1989,3.99290E+004,3.99290E+004,3.99290E+004,3.99290E+004,0.00000E+000
06/12/1989,4.03164E+004,4.03164E+004,4.03164E+004,4.03164E+004,0.00000E+000
06/13/1989,4.05803E+004,4.05803E+004,4.05803E+004,4.05803E+004,0.00000E+000
06/14/1989,4.08041E+004,4.08041E+004,4.08041E+004,4.08041E+004,0.00000E+000
06/15/1989,4.08799E+004,4.08799E+004,4.08799E+004,4.08799E+004,0.00000E+000
06/16/1989,4.08674E+004,4.08674E+004,4.08674E+004,4.08674E+004,0.00000E+000
06/19/1989,4.08036E+004,4.08036E+004,4.08036E+004,4.08036E+004,0.00000E+000
06/20/1989,4.07773E+004,4.07773E+004,4.07773E+004,4.07773E+004,0.00000E+000
06/21/1989,4.07237E+004,4.07237E+004,4.07237E+004,4.07237E+004,0.00000E+000
06/22/1989,4.06590E+004,4.06590E+004,4.06590E+004,4.06590E+004,0.00000E+000
06/23/1989,4.07076E+004,4.07076E+004,4.07076E+004,4.07076E+004,0.00000E+000
06/26/1989,4.08627E+004,4.08627E+004,4.08627E+004,4.08627E+004,0.00000E+000
06/27/1989,4.11103E+004,4.11103E+004,4.11103E+004,4.11103E+004,0.00000E+000
06/28/1989,4.13256E+004,4.13256E+004,4.13256E+004,4.13256E+004,0.00000E+000
06/29/1989,4.15484E+004,4.15484E+004,4.15484E+004,4.15484E+004,0.00000E+000
06/30/1989,4.17706E+004,4.17706E+004,4.17706E+004,4.17706E+004,0.00000E+000
07/03/1989,4.19803E+004,4.19803E+004,4.19803E+004,4.19803E+004,0.00000E+000
07/05/1989,4.21473E+004,4.21473E+004,4.21473E+004,4.21473E+004,0.00000E+000
07/06/1989,4.23061E+004,4.23061E+004,4.23061E+004,4.23061E+004,0.00000E+000
07/07/1989,4.24993E+004,4.24993E+004,4.24993E+004,4.24993E+004,0.00000E+000
07/10/1989,4.27164E+004,4.27164E+004,4.27164E+004,4.27164E+004,0.00000E+000
07/11/1989,4.29152E+004,4.29152E+004,4.29152E+004,4.29152E+004,0.00000E+000
07/12/1989,4.30873E+004,4.30873E+004,4.30873E+004,4.30873E+004,0.00000E+000
07/13/1989,4.32318E+004,4.32318E+004,4.32318E+004,4.32318E+004,0.00000E+000
07/14/1989,4.33157E+004,4.33157E+004,4.33157E+004,4.33157E+004,0.00000E+000
07/17/1989,4.33574E+004,4.33574E+004,4.33574E+004,4.33574E+004,0.00000E+000
07/18/1989,4.33074E+004,4.33074E+004,4.33074E+004,4.33074E+004,0.00000E+000
07/19/1989,4.32614E+004,4.32614E+004,4.32614E+004,4.32614E+004,0.00000E+000
07/20/1989,4.32969E+004,4.32969E+004,4.32969E+004,4.32969E+004,0.00000E+000
07/21/1989,4.33145E+004,4.33145E+004,4.33145E+004,4.33145E+004,0.00000E+000
07/24/1989,4.33432E+004,4.33432E+004,4.33432E+004,4.33432E+004,0.00000E+000
07/25/1989,4.34128E+004,4.34128E+004,4.34128E+004,4.34128E+004,0.00000E+000
07/26/1989,4.34872E+004,4.34872E+004,4.34872E+004,4.34872E+004,0.00000E+000
07/27/1989,4.36487E+004,4.36487E+004,4.36487E+004,4.36487E+004,0.00000E+000
07/28/1989,4.38800E+004,4.38800E+004,4.38800E+004,4.38800E+004,0.00000E+000
07/31/1989,4.41666E+004,4.41666E+004,4.41666E+004,4.41666E+004,0.00000E+000
08/01/1989,4.45238E+004,4.45238E+004,4.45238E+004,4.45238E+004,0.00000E+000
08/02/1989,4.48598E+004,4.48598E+004,4.48598E+004,4.48598E+004,0.00000E+000
08/03/1989,4.51160E+004,4.51160E+004,4.51160E+004,4.51160E+004,0.00000E+000
08/04/1989,4.51238E+004,4.51238E+004,4.51238E+004,4.51238E+004,0.00000E+000
08/07/1989,4.49952E+004,4.49952E+004,4.49952E+004,4.49952E+004,0.00000E+000
08/08/1989,4.48522E+004,4.48522E+004,4.48522E+004,4.48522E+004,0.00000E+000
08/09/1989,4.46760E+004,4.46760E+004,4.46760E+004,4.46760E+004,0.00000E+000
08/10/1989,4.45362E+004,4.45362E+004,4.45362E+004,4.45362E+004,0.00000E+000
08/11/1989,4.43671E+004,4.43671E+004,4.43671E+004,4.43671E+004,0.00000E+000
08/14/1989,4.40702E+004,4.40702E+004,4.40702E+004,4.40702E+004,0.00000E+000
08/15/1989,4.37825E+004,4.37825E+004,4.37825E+004,4.37825E+004,0.00000E+000
08/16/1989,4.36161E+004,4.36161E+004,4.36161E+004,4.36161E+004,0.00000E+000
08/17/1989,4.34711E+004,4.34711E+004,4.34711E+004,4.34711E+004,0.00000E+000
08/18/1989,4.33819E+004,4.33819E+004,4.33819E+004,4.33819E+004,0.00000E+000
08/21/1989,4.32861E+004,4.32861E+004,4.32861E+004,4.32861E+004,0.00000E+000
08/22/1989,4.31214E+004,4.31214E+004,4.31214E+004,4.31214E+004,0.00000E+000
08/23/1989,4.29838E+004,4.29838E+004,4.29838E+004,4.29838E+004,0.00000E+000
08/24/1989,4.29210E+004,4.29210E+004,4.29210E+004,4.29210E+004,0.00000E+000
08/25/1989,4.28927E+004,4.28927E+004,4.28927E+004,4.28927E+004,0.00000E+000
08/28/1989,4.28333E+004,4.28333E+004,4.28333E+004,4.28333E+004,0.00000E+000
08/29/1989,4.27702E+004,4.27702E+004,4.27702E+004,4.27702E+004,0.00000E+000
08/30/1989,4.27333E+004,4.27333E+004,4.27333E+004,4.27333E+004,0.00000E+000
08/31/1989,4.27066E+004,4.27066E+004,4.27066E+004,4.27066E+004,0.00000E+000
09/01/1989,4.27519E+004,4.27519E+004,4.27519E+004,4.27519E+004,0.00000E+000
09/05/1989,4.28275E+004,4.28275E+004,4.28275E+004,4.28275E+004,0.00000E+000
09/06/1989,4.29292E+004,4.29292E+004,4.29292E+004,4.29292E+004,0.00000E+000
09/07/1989,4.30346E+004,4.30346E+004,4.30346E+004,4.30346E+004,0.00000E+000
09/08/1989,4.31598E+004,4.31598E+004,4.31598E+004,4.31598E+004,0.00000E+000
09/11/1989,4.32923E+004,4.32923E+004,4.32923E+004,4.32923E+004,0.00000E+000
09/12/1989,4.34168E+004,4.34168E+004,4.34168E+004,4.34168E+004,0.00000E+000
09/13/1989,4.34827E+004,4.34827E+004,4.34827E+004,4.34827E+004,0.00000E+000
09/14/1989,4.35632E+004,4.35632E+004,4.35632E+004,4.35632E+004,0.00000E+000
09/15/1989,4.36804E+004,4.36804E+004,4.36804E+004,4.36804E+004,0.00000E+000
09/18/1989,4.37955E+004,4.37955E+004,4.37955E+004,4.37955E+004,0.00000E+000
09/19/1989,4.39093E+004,4.39093E+004,4.39093E+004,4.39093E+004,0.00000E+000
09/20/1989,4.39592E+004,4.39592E+004,4.39592E+004,4.39592E+004,0.00000E+000
09/21/1989,4.39331E+004,4.39331E+004,4.39331E+004,4.39331E+004,0.00000E+000
09/22/1989,4.38615E+004,4.38615E+004,4.38615E+004,4.38615E+004,0.00000E+000
09/25/1989,4.36911E+004,4.36911E+004,4.36911E+004,4.36911E+004,0.00000E+000
09/26/1989,4.35179E+004,4.35179E+004,4.35179E+004,4.35179E+004,0.00000E+000
09/27/1989,4.33665E+004,4.33665E+004,4.33665E+004,4.33665E+004,0.00000E+000
09/28/1989,4.32451E+004,4.32451E+004,4.32451E+004,4.32451E+004,0.00000E+000
09/29/1989,4.31451E+004,4.31451E+004,4.31451E+004,4.31451E+004,0.00000E+000
10/02/1989,4.30955E+004,4.30955E+004,4.30955E+004,4.30955E+004,0.00000E+000
10/03/1989,4.31212E+004,4.31212E+004,4.31212E+004,4.31212E+004,0.00000E+000
10/04/1989,4.31896E+004,4.31896E+004,4.31896E+004,4.31896E+004,0.00000E+000
10/05/1989,4.33347E+004,4.33347E+004,4.33347E+004,4.33347E+004,0.00000E+000
10/06/1989,4.36084E+004,4.36084E+004,4.36084E+004,4.36084E+004,0.00000E+000
10/09/1989,4.39140E+004,4.39140E+004,4.39140E+004,4.39140E+004,0.00000E+000
10/10/1989,4.42046E+004,4.42046E+004,4.42046E+004,4.42046E+004,0.00000E+000
10/11/1989,4.44238E+004,4.44238E+004,4.44238E+004,4.44238E+004,0.00000E+000
10/12/1989,4.46177E+004,4.46177E+004,4.46177E+004,4.46177E+004,0.00000E+000
10/13/1989,4.49388E+004,4.49388E+004,4.49388E+004,4.49388E+004,0.00000E+000
10/16/1989,4.51844E+004,4.51844E+004,4.51844E+004,4.51844E+004,0.00000E+000
10/17/1989,4.53538E+004,4.53538E+004,4.53538E+004,4.53538E+004,0.00000E+000
10/18/1989,4.54644E+004,4.54644E+004,4.54644E+004,4.54644E+004,0.00000E+000
10/19/1989,4.55868E+004,4.55868E+004,4.55868E+004,4.55868E+004,0.00000E+000
10/20/1989,4.56856E+004,4.56856E+004,4.56856E+004,4.56856E+004,0.00000E+000
10/23/1989,4.58230E+004,4.58230E+004,4.58230E+004,4.58230E+004,0.00000E+000
10/24/1989,4.60136E+004,4.60136E+004,4.60136E+004,4.60136E+004,0.00000E+000
10/25/1989,4.62202E+004,4.62202E+004,4.62202E+004,4.62202E+004,0.00000E+000
10/26/1989,4.63958E+004,4.63958E+004,4.63958E+004,4.63958E+004,0.00000E+000
10/27/1989,4.64839E+004,4.64839E+004,4.64839E+004,4.64839E+004,0.00000E+000
10/30/1989,4.65458E+004,4.65458E+004,4.65458E+004,4.65458E+004,0.00000E+000
10/31/1989,4.65926E+004,4.65926E+004,4.65926E+004,4.65926E+004,0.00000E+000
11/01/1989,4.66406E+004,4.66406E+004,4.66406E+004,4.66406E+004,0.00000E+000
11/02/1989,4.67259E+004,4.67259E+004,4.67259E+004,4.67259E+004,0.00000E+000
11/03/1989,4.67348E+004,4.67348E+004,4.67348E+004,4.67348E+004,0.00000E+000
11/06/1989,4.66732E+004,4.66732E+004,4.66732E+004,4.66732E+004,0.00000E+000
11/07/1989,4.66876E+004,4.66876E+004,4.66876E+004,4.66876E+004,0.00000E+000
11/08/1989,4.67666E+004,4.67666E+004,4.67666E+004,4.67666E+004,0.00000E+000
11/09/1989,4.68401E+004,4.68401E+004,4.68401E+004,4.68401E+004,0.00000E+000
11/10/1989,4.68869E+004,4.68869E+004,4.68869E+004,4.68869E+004,0.00000E+000
11/13/1989,4.69494E+004,4.69494E+004,4.69494E+004,4.69494E+004,0.00000E+000
11/14/1989,4.70349E+004,4.70349E+004,4.70349E+004,4.70349E+004,0.00000E+000
11/15/1989,4.71735E+004,4.71735E+004,4.71735E+004,4.71735E+004,0.00000E+000
11/16/1989,4.73241E+004,4.73241E+004,4.73241E+004,4.73241E+004,0.00000E+000
11/17/1989,4.74082E+004,4.74082E+004,4.74082E+004,4.74082E+004,0.00000E+000
11/20/1989,4.74763E+004,4.74763E+004,4.74763E+004,4.74763E+004,0.00000E+000
11/21/1989,4.75432E+004,4.75432E+004,4.75432E+004,4.75432E+004,0.00000E+000
11/22/1989,4.76451E+004,4.76451E+004,4.76451E+004,4.76451E+004,0.00000E+000
11/24/1989,4.77648E+004,4.77648E+004,4.77648E+004,4.77648E+004,0.00000E+000
11/27/1989,4.78332E+004,4.78332E+004,4.78332E+004,4.78332E+004,0.00000E+000
11/28/1989,4.78647E+004,4.78647E+004,4.78647E+004,4.78647E+004,0.00000E+000
11/29/1989,4.78597E+004,4.78597E+004,4.78597E+004,4.78597E+004,0.00000E+000
11/30/1989,4.78825E+004,4.78825E+004,4.78825E+004,4.78825E+004,0.00000E+000
12/01/1989,4.79485E+004,4.79485E+004,4.79485E+004,4.79485E+004,0.00000E+000
12/04/1989,4.80199E+004,4.80199E+004,4.80199E+004,4.80199E+004,0.00000E+000
12/05/1989,4.80894E+004,4.80894E+004,4.80894E+004,4.80894E+004,0.00000E+000
12/06/1989,4.81239E+004,4.81239E+004,4.81239E+004,4.81239E+004,0.00000E+000
12/07/1989,4.81124E+004,4.81124E+004,4.81124E+004,4.81124E+004,0.00000E+000
12/08/1989,4.81454E+004,4.81454E+004,4.81454E+004,4.81454E+004,0.00000E+000
12/11/1989,4.81879E+004,4.81879E+004,4.81879E+004,4.81879E+004,0.00000E+000
12/12/1989,4.82236E+004,4.82236E+004,4.82236E+004,4.82236E+004,0.00000E+000
12/13/1989,4.82757E+004,4.82757E+004,4.82757E+004,4.82757E+004,0.00000E+000
12/14/1989,4.83631E+004,4.83631E+004,4.83631E+004,4.83631E+004,0.00000E+000
12/15/1989,4.84501E+004,4.84501E+004,4.84501E+004,4.84501E+004,0.00000E+000
12/18/1989,4.85610E+004,4.85610E+004,4.85610E+004,4.85610E+004,0.00000E+000
12/19/1989,4.86639E+004,4.86639E+004,4.86639E+004,4.86639E+004,0.00000E+000
12/20/1989,4.87655E+004,4.87655E+004,4.87655E+004,4.87655E+004,0.00000E+000
12/21/1989,4.88589E+004,4.88589E+004,4.88589E+004,4.88589E+004,0.00000E+000
12/22/1989,4.88909E+004,4.88909E+004,4.88909E+004,4.88909E+004,0.00000E+000
12/26/1989,4.87633E+004,4.87633E+004,4.87633E+004,4.87633E+004,0.00000E+000
12/27/1989,4.85933E+004,4.85933E+004,4.85933E+004,4.85933E+004,0.00000E+000
12/28/1989,4.84578E+004,4.84578E+004,4.84578E+004,4.84578E+004,0.00000E+000
12/29/1989,4.83361E+004,4.83361E+004,4.83361E+004,4.83361E+004,0.00000E+000
01/02/1990,4.82278E+004,4.82278E+004,4.82278E+004,4.82278E+004,0.00000E+000
01/03/1990,4.80911E+004,4.80911E+004,4.80911E+004,4.80911E+004,0.00000E+000
01/04/1990,4.79709E+004,4.79709E+004,4.79709E+004,4.79709E+004,0.00000E+000
01/05/1990,4.78651E+004,4.78651E+004,4.78651E+004,4.78651E+004,0.00000E+000
01/08/1990,4.77513E+004,4.77513E+004,4.77513E+004,4.77513E+004,0.00000E+000
01/09/1990,4.76505E+004,4.76505E+004,4.76505E+004,4.76505E+004,0.00000E+000
01/10/1990,4.75603E+004,4.75603E+004,4.75603E+004,4.75603E+004,0.00000E+000
01/11/1990,4.74788E+004,4.74788E+004,4.74788E+004,4.74788E+004,0.00000E+000
01/12/1990,4.73549E+004,4.73549E+004,4.73549E+004,4.73549E+004,0.00000E+000
01/15/1990,4.72300E+004,4.72300E+004,4.72300E+004,4.72300E+004,0.00000E+000
01/16/1990,4.70248E+004,4.70248E+004,4.70248E+004,4.70248E+004,0.00000E+000
01/17/1990,4.68210E+004,4.68210E+004,4.68210E+004,4.68210E+004,0.00000E+000
01/18/1990,4.65195E+004,4.65195E+004,4.65195E+004,4.65195E+004,0.00000E+000
01/19/1990,4.62709E+004,4.62709E+004,4.62709E+004,4.62709E+004,0.00000E+000
01/22/1990,4.60678E+004,4.60678E+004,4.60678E+004,4.60678E+004,0.00000E+000
01/23/1990,4.59206E+004,4.59206E+004,4.59206E+004,4.59206E+004,0.00000E+000
01/24/1990,4.57052E+004,4.57052E+004,4.57052E+004,4.57052E+004,0.00000E+000
01/25/1990,4.54508E+004,4.54508E+004,4.54508E+004,4.54508E+004,0.00000E+000
01/26/1990,4.51470E+004,4.51470E+004,4.51470E+004,4.51470E+004,0.00000E+000
01/29/1990,4.48510E+004,4.48510E+004,4.48510E+004,4.48510E+004,0.00000E+000
01/30/1990,4.45869E+004,4.45869E+004,4.45869E+004,4.45869E+004,0.00000E+000
01/31/1990,4.44429E+004,4.44429E+004,4.44429E+004,4.44429E+004,0.00000E+000
02/01/1990,4.43803E+004,4.43803E+004,4.43803E+004,4.43803E+004,0.00000E+000
02/02/1990,4.42921E+004,4.42921E+004,4.42921E+004,4.42921E+004,0.00000E+000
02/05/1990,4.41789E+004,4.41789E+004,4.41789E+004,4.41789E+004,0.00000E+000
02/06/1990,4.40352E+004,4.40352E+004,4.40352E+004,4.40352E+004,0.00000E+000
02/07/1990,4.39425E+004,4.39425E+004,4.39425E+004,4.39425E+004,0.00000E+000
02/08/1990,4.39129E+004,4.39129E+004,4.39129E+004,4.39129E+004,0.00000E+000
02/09/1990,4.40786E+004,4.40786E+004,4.40786E+004,4.40786E+004,0.00000E+000
02/12/1990,4.42365E+004,4.42365E+004,4.42365E+004,4.42365E+004,0.00000E+000
02/13/1990,4.44221E+004,4.44221E+004,4.44221E+004,4.44221E+004,0.00000E+000
02/14/1990,4.45944E+004,4.45944E+004,4.45944E+004,4.45944E+004,0.00000E+000
02/15/1990,4.46819E+004,4.46819E+004,4.46819E+004,4.46819E+004,0.00000E+000
02/16/1990,4.47342E+004,4.47342E+004,4.47342E+004,4.47342E+004,0.00000E+000
02/20/1990,4.45868E+004,4.45868E+004,4.45868E+004,4.45868E+004,0.00000E+000
02/21/1990,4.43715E+004,4.43715E+004,4.43715E+004,4.43715E+004,0.00000E+000
02/22/1990,4.42266E+004,4.42266E+004,4.42266E+004,4.42266E+004,0.00000E+000
02/23/1990,4.41415E+004,4.41415E+004,4.41415E+004,4.41415E+004,0.00000E+000
02/26/1990,4.41584E+004,4.41584E+004,4.41584E+004,4.41584E+004,0.00000E+000
02/27/1990,4.42671E+004,4.42671E+004,4.42671E+004,4.42671E+004,0.00000E+000
02/28/1990,4.43185E+004,4.43185E+004,4.43185E+004,4.43185E+004,0.00000E+000
03/01/1990,4.42702E+004,4.42702E+004,4.42702E+004,4.42702E+004,0.00000E+000
03/02/1990,4.42316E+004,4.42316E+004,4.42316E+004,4.42316E+004,0.00000E+000
03/05/1990,4.41066E+004,4.41066E+004,4.41066E+004,4.41066E+004,0.00000E+000
03/06/1990,4.40148E+004,4.40148E+004,4.40148E+004,4.40148E+004,0.00000E+000
03/07/1990,4.39603E+004,4.39603E+004,4.39603E+004,4.39603E+004,0.00000E+000
03/08/1990,4.39409E+004,4.39409E+004,4.39409E+004,4.39409E+004,0.00000E+000
03/09/1990,4.38716E+004,4.38716E+004,4.38716E+004,4.38716E+004,0.00000E+000
03/12/1990,4.38093E+004,4.38093E+004,4.38093E+004,4.38093E+004,0.00000E+000
03/13/1990,4.36722E+004,4.36722E+004,4.36722E+004,4.36722E+004,0.00000E+000
03/14/1990,4.35916E+004,4.35916E+004,4.35916E+004,4.35916E+004,0.00000E+000
03/15/1990,4.35398E+004,4.35398E+004,4.35398E+004,4.35398E+004,0.00000E+000
03/16/1990,4.35715E+004,4.35715E+004,4.35715E+004,4.35715E+004,0.00000E+000
03/19/1990,4.36403E+004,4.36403E+004,4.36403E+004,4.36403E+004,0.00000E+000
03/20/1990,4.37657E+004,4.37657E+004,4.37657E+004,4.37657E+004,0.00000E+000
03/21/1990,4.38974E+004,4.38974E+004,4.38974E+004,4.38974E+004,0.00000E+000
03/22/1990,4.40386E+004,4.40386E+004,4.40386E+004,4.40386E+004,0.00000E+000
03/23/1990,4.41812E+004,4.41812E+004,4.41812E+004,4.41812E+004,0.00000E+000
03/26/1990,4.43211E+004,4.43211E+004,4.43211E+004,4.43211E+004,0.00000E+000
03/27/1990,4.44391E+004,4.44391E+004,4.44391E+004,4.44391E+004,0.00000E+000
03/28/1990,4.45469E+004,4.45469E+004,4.45469E+004,4.45469E+004,0.00000E+000
03/29/1990,4.45605E+004,4.45605E+004,4.45605E+004,4.45605E+004,0.00000E+000
03/30/1990,4.44891E+004,4.44891E+004,4.44891E+004,4.44891E+004,0.00000E+000
04/02/1990,4.43918E+004,4.43918E+004,4.43918E+004,4.43918E+004,0.00000E+000
04/03/1990,4.43155E+004,4.43155E+004,4.43155E+004,4.43155E+004,0.00000E+000
04/04/1990,4.43323E+004,4.43323E+004,4.43323E+004,4.43323E+004,0.00000E+000
04/05/1990,4.43741E+004,4.43741E+004,4.43741E+004,4.43741E+004,0.00000E+000
04/06/1990,4.44351E+004,4.44351E+004,4.44351E+004,4.44351E+004,0.00000E+000
04/09/1990,4.44744E+004,4.44744E+004,4.44744E+004,4.44744E+004,0.00000E+000
04/10/1990,4.44944E+004,4.44944E+004,4.44944E+004,4.44944E+004,0.00000E+000
04/11/1990,4.44801E+004,4.44801E+004,4.44801E+004,4.44801E+004,0.00000E+000
04/12/1990,4.44468E+004,4.44468E+004,4.44468E+004,4.44468E+004,0.00000E+000
04/16/1990,4.43766E+004,4.43766E+004,4.43766E+004,4.43766E+004,0.00000E+000
04/17/1990,4.42209E+004,4.42209E+004,4.42209E+004,4.42209E+004,0.00000E+000
04/18/1990,4.39688E+004,4.39688E+004,4.39688E+004,4.39688E+004,0.00000E+000
04/19/1990,4.36983E+004,4.36983E+004,4.36983E+004,4.36983E+004,0.00000E+000
04/20/1990,4.33842E+004,4.33842E+004,4.33842E+004,4.33842E+004,0.00000E+000
04/23/1990,4.30649E+004,4.30649E+004,4.30649E+004,4.30649E+004,0.00000E+000
04/24/1990,4.27666E+004,4.27666E+004,4.27666E+004,4.27666E+004,0.00000E+000
04/25/1990,4.25068E+004,4.25068E+004,4.25068E+004,4.25068E+004,0.00000E+000
04/26/1990,4.22461E+004,4.22461E+004,4.22461E+004,4.22461E+004,0.00000E+000
04/27/1990,4.20268E+004,4.20268E+004,4.20268E+004,4.20268E+004,0.00000E+000
04/30/1990,4.18710E+004,4.18710E+004,4.18710E+004,4.18710E+004,0.00000E+000
05/01/1990,4.17309E+004,4.17309E+004,4.17309E+004,4.17309E+004,0.00000E+000
05/02/1990,4.16087E+004,4.16087E+004,4.16087E+004,4.16087E+004,0.00000E+000
05/03/1990,4.15531E+004,4.15531E+004,4.15531E+004,4.15531E+004,0.00000E+000
05/04/1990,4.17019E+004,4.17019E+004,4.17019E+004,4.17019E+004,0.00000E+000
05/07/1990,4.19047E+004,4.19047E+004,4.19047E+004,4.19047E+004,0.00000E+000
05/08/1990,4.21383E+004,4.21383E+004,4.21383E+004,4.21383E+004,0.00000E+000
