Date,Open,High,Low,Close,Volume
12/27/2004,4.73310E+003,4.73310E+003,4.64754E+003,4.67303E+003,0.00000E+000
12/28/2004,4.67703E+003,4.74038E+003,4.67703E+003,4.73492E+003,0.00000E+000
12/29/2004,4.73383E+003,4.74767E+003,4.71890E+003,4.73456E+003,0.00000E+000
12/30/2004,4.74075E+003,4.74767E+003,4.71781E+003,4.71781E+003,0.00000E+000
12/31/2004,4.72873E+003,4.75713E+003,4.70980E+003,4.71490E+003,0.00000E+000
01/03/2005,4.74002E+003,4.74840E+003,4.62898E+003,4.65373E+003,0.00000E+000
01/04/2005,4.66284E+003,4.66648E+003,4.54596E+003,4.55397E+003,0.00000E+000
01/05/2005,4.54888E+003,4.56126E+003,4.46295E+003,4.46295E+003,0.00000E+000
01/06/2005,4.49062E+003,4.52922E+003,4.45822E+003,4.48662E+003,0.00000E+000
01/07/2005,4.49681E+003,4.51101E+003,4.43419E+003,4.43674E+003,0.00000E+000
01/10/2005,4.44184E+003,4.52193E+003,4.43819E+003,4.48188E+003,0.00000E+000
01/11/2005,4.45968E+003,4.46259E+003,4.41453E+003,4.42727E+003,0.00000E+000
01/12/2005,4.43383E+003,4.46004E+003,4.37848E+003,4.44548E+003,0.00000E+000
01/13/2005,4.45239E+003,4.47351E+003,4.41089E+003,4.43201E+003,0.00000E+000
01/14/2005,4.44511E+003,4.48188E+003,4.43565E+003,4.47424E+003,0.00000E+000
01/18/2005,4.46368E+003,4.54414E+003,4.45713E+003,4.52740E+003,0.00000E+000
01/19/2005,4.52521E+003,4.54196E+003,4.46259E+003,4.46259E+003,0.00000E+000
01/20/2005,4.44693E+003,4.47715E+003,4.42836E+003,4.43601E+003,0.00000E+000
01/21/2005,4.44366E+003,4.47752E+003,4.41089E+003,4.42582E+003,0.00000E+000
01/24/2005,4.43892E+003,4.46004E+003,4.37521E+003,4.39196E+003,0.00000E+000
01/25/2005,4.41125E+003,4.44912E+003,4.38577E+003,4.40324E+003,0.00000E+000
01/26/2005,4.42072E+003,4.47460E+003,4.40980E+003,4.46186E+003,0.00000E+000
01/27/2005,4.45567E+003,4.50482E+003,4.44730E+003,4.47460E+003,0.00000E+000
01/28/2005,4.48917E+003,4.48917E+003,4.41890E+003,4.47096E+003,0.00000E+000
01/31/2005,4.49718E+003,4.53286E+003,4.48334E+003,4.52339E+003,0.00000E+000
02/01/2005,4.52375E+003,4.56453E+003,4.51684E+003,4.54888E+003,0.00000E+000
02/02/2005,4.55543E+003,4.58711E+003,4.54815E+003,4.58346E+003,0.00000E+000
02/03/2005,4.57145E+003,4.57655E+003,4.52375E+003,4.55834E+003,0.00000E+000
02/04/2005,4.55871E+003,4.62606E+003,4.55325E+003,4.61587E+003,0.00000E+000
02/07/2005,4.62570E+003,4.64390E+003,4.59402E+003,4.61478E+003,0.00000E+000
02/08/2005,4.61332E+003,4.64063E+003,4.60931E+003,4.62606E+003,0.00000E+000
02/09/2005,4.64135E+003,4.64208E+003,4.52740E+003,4.52740E+003,0.00000E+000
02/10/2005,4.54159E+003,4.55944E+003,4.50773E+003,4.53541E+003,0.00000E+000
02/11/2005,4.53832E+003,4.61441E+003,4.50591E+003,4.60931E+003,0.00000E+000
02/14/2005,4.60203E+003,4.62388E+003,4.57728E+003,4.60531E+003,0.00000E+000
02/15/2005,4.61114E+003,4.63698E+003,4.58128E+003,4.60931E+003,0.00000E+000
02/16/2005,4.60203E+003,4.65300E+003,4.58565E+003,4.62315E+003,0.00000E+000
02/17/2005,4.63844E+003,4.64827E+003,4.57837E+003,4.58237E+003,0.00000E+000
02/18/2005,4.57728E+003,4.60240E+003,4.55106E+003,4.57109E+003,0.00000E+000
02/22/2005,4.54742E+003,4.57655E+003,4.47824E+003,4.48188E+003,0.00000E+000
02/23/2005,4.49572E+003,4.53541E+003,4.48989E+003,4.50846E+003,0.00000E+000
02/24/2005,4.50300E+003,4.55689E+003,4.46987E+003,4.55070E+003,0.00000E+000
02/25/2005,4.54378E+003,4.62715E+003,4.54378E+003,4.62643E+003,0.00000E+000
02/28/2005,4.62024E+003,4.63371E+003,4.56380E+003,4.59766E+003,0.00000E+000
03/01/2005,4.61150E+003,4.64500E+003,4.59766E+003,4.63298E+003,0.00000E+000
03/02/2005,4.61332E+003,4.66975E+003,4.60567E+003,4.62461E+003,0.00000E+000
03/03/2005,4.64572E+003,4.65810E+003,4.59766E+003,4.62861E+003,0.00000E+000
03/04/2005,4.66575E+003,4.69342E+003,4.64281E+003,4.68541E+003,0.00000E+000
03/07/2005,4.69305E+003,4.70689E+003,4.66975E+003,4.67376E+003,0.00000E+000
03/08/2005,4.67412E+003,4.68468E+003,4.62570E+003,4.62934E+003,0.00000E+000
03/09/2005,4.61914E+003,4.62898E+003,4.57691E+003,4.57691E+003,0.00000E+000
03/10/2005,4.58346E+003,4.61259E+003,4.53140E+003,4.55725E+003,0.00000E+000
03/11/2005,4.57109E+003,4.59111E+003,4.52958E+003,4.55397E+003,0.00000E+000
03/14/2005,4.56781E+003,4.58820E+003,4.54633E+003,4.58820E+003,0.00000E+000
03/15/2005,4.60677E+003,4.61732E+003,4.54742E+003,4.55725E+003,0.00000E+000
03/16/2005,4.54159E+003,4.56126E+003,4.51283E+003,4.53176E+003,0.00000E+000
03/17/2005,4.53358E+003,4.55980E+003,4.50883E+003,4.53176E+003,0.00000E+000
03/18/2005,4.53504E+003,4.54014E+003,4.49572E+003,4.50737E+003,0.00000E+000
03/21/2005,4.51757E+003,4.52448E+003,4.48371E+003,4.51283E+003,0.00000E+000
03/22/2005,4.51829E+003,4.56963E+003,4.48188E+003,4.48188E+003,0.00000E+000
03/23/2005,4.47824E+003,4.47934E+003,4.44220E+003,4.44912E+003,0.00000E+000
03/24/2005,4.47282E+003,4.50757E+003,4.46222E+003,4.46551E+003,0.00000E+000
03/28/2005,4.48050E+003,4.49879E+003,4.45966E+003,4.46734E+003,0.00000E+000
03/29/2005,4.46039E+003,4.50171E+003,4.38322E+003,4.40333E+003,0.00000E+000
03/30/2005,4.40882E+003,4.47063E+003,4.40882E+003,4.44356E+003,0.00000E+000
03/31/2005,4.47465E+003,4.47538E+003,4.44356E+003,4.46734E+003,0.00000E+000
04/01/2005,4.48855E+003,4.51451E+003,4.41869E+003,4.44868E+003,0.00000E+000
04/04/2005,4.44137E+003,4.47575E+003,4.40333E+003,4.46514E+003,0.00000E+000
04/05/2005,4.46660E+003,4.48562E+003,4.45271E+003,4.47319E+003,0.00000E+000
04/06/2005,4.48489E+003,4.52073E+003,4.47465E+003,4.48708E+003,0.00000E+000
04/07/2005,4.46843E+003,4.51707E+003,4.45783E+003,4.50464E+003,0.00000E+000
04/08/2005,4.50062E+003,4.51013E+003,4.43040E+003,4.43625E+003,0.00000E+000
04/11/2005,4.43808E+003,4.44283E+003,4.40297E+003,4.41431E+003,0.00000E+000
04/12/2005,4.40772E+003,4.46587E+003,4.36310E+003,4.45563E+003,0.00000E+000
04/13/2005,4.44722E+003,4.45454E+003,4.36859E+003,4.37590E+003,0.00000E+000
04/14/2005,4.37883E+003,4.39785E+003,4.28813E+003,4.28813E+003,0.00000E+000
04/15/2005,4.29032E+003,4.31373E+003,4.20584E+003,4.22925E+003,0.00000E+000
04/18/2005,4.22120E+003,4.27021E+003,4.19194E+003,4.25631E+003,0.00000E+000
04/19/2005,4.28301E+003,4.32799E+003,4.27752E+003,4.32653E+003,0.00000E+000
04/20/2005,4.33019E+003,4.33750E+003,4.24900E+003,4.25887E+003,0.00000E+000
04/21/2005,4.30386E+003,4.36603E+003,4.24424E+003,4.36310E+003,0.00000E+000
04/22/2005,4.34957E+003,4.35652E+003,4.24534E+003,4.29252E+003,0.00000E+000
04/25/2005,4.30898E+003,4.33933E+003,4.29727E+003,4.33202E+003,0.00000E+000
04/26/2005,4.31410E+003,4.35689E+003,4.24424E+003,4.27094E+003,0.00000E+000
04/27/2005,4.25156E+003,4.30020E+003,4.21425E+003,4.26911E+003,0.00000E+000
04/28/2005,4.25229E+003,4.25339E+003,4.16013E+003,4.16013E+003,0.00000E+000
04/29/2005,4.20511E+003,4.22157E+003,4.13233E+003,4.21462E+003,0.00000E+000
05/02/2005,4.22632E+003,4.25997E+003,4.20840E+003,4.25778E+003,0.00000E+000
05/03/2005,4.25595E+003,4.28996E+003,4.22998E+003,4.27899E+003,0.00000E+000
05/04/2005,4.27058E+003,4.33567E+003,4.25814E+003,4.32653E+003,0.00000E+000
05/05/2005,4.33019E+003,4.35798E+003,4.29069E+003,4.32580E+003,0.00000E+000
05/06/2005,4.36274E+003,4.36932E+003,4.32141E+003,4.34116E+003,0.00000E+000
05/09/2005,4.33970E+003,4.38870E+003,4.31812E+003,4.38285E+003,0.00000E+000
05/10/2005,4.35762E+003,4.36310E+003,4.31666E+003,4.33055E+003,0.00000E+000
05/11/2005,4.34299E+003,4.34628E+003,4.27935E+003,4.33275E+003,0.00000E+000
05/12/2005,4.34482E+003,4.35762E+003,4.25595E+003,4.26436E+003,0.00000E+000
05/13/2005,4.27899E+003,4.28667E+003,4.20182E+003,4.24900E+003,0.00000E+000
05/16/2005,4.24351E+003,4.31556E+003,4.23876E+003,4.31446E+003,0.00000E+000
05/17/2005,4.29764E+003,4.34116E+003,4.27314E+003,4.34006E+003,0.00000E+000
05/18/2005,4.36091E+003,4.42967E+003,4.35981E+003,4.42711E+003,0.00000E+000
05/19/2005,4.42199E+003,4.45234E+003,4.41394E+003,4.43808E+003,0.00000E+000
05/20/2005,4.43625E+003,4.44137E+003,4.40224E+003,4.43259E+003,0.00000E+000
05/23/2005,4.43808E+003,4.48014E+003,4.43405E+003,4.46185E+003,0.00000E+000
05/24/2005,4.44576E+003,4.47099E+003,4.43479E+003,4.44356E+003,0.00000E+000
05/25/2005,4.44503E+003,4.44722E+003,4.39968E+003,4.41028E+003,0.00000E+000
05/26/2005,4.42857E+003,4.47611E+003,4.42857E+003,4.47172E+003,0.00000E+000
05/27/2005,4.48379E+003,4.50135E+003,4.45454E+003,4.49659E+003,0.00000E+000
05/31/2005,4.49989E+003,4.51342E+003,4.47209E+003,4.48708E+003,0.00000E+000
06/01/2005,4.48672E+003,4.55328E+003,4.48526E+003,4.53792E+003,0.00000E+000
06/02/2005,4.53792E+003,4.55986E+003,4.52366E+003,4.55036E+003,0.00000E+000
06/03/2005,4.54560E+003,4.56535E+003,4.50245E+003,4.51707E+003,0.00000E+000
06/06/2005,4.51525E+003,4.53938E+003,4.50025E+003,4.53390E+003,0.00000E+000
06/07/2005,4.54962E+003,4.59900E+003,4.53280E+003,4.54304E+003,0.00000E+000
06/08/2005,4.55255E+003,4.56206E+003,4.50757E+003,4.51415E+003,0.00000E+000
06/09/2005,4.51086E+003,4.56572E+003,4.48818E+003,4.55840E+003,0.00000E+000
06/10/2005,4.56791E+003,4.57522E+003,4.54085E+003,4.56791E+003,0.00000E+000
06/13/2005,4.55474E+003,4.59497E+003,4.54450E+003,4.58839E+003,0.00000E+000
06/14/2005,4.58620E+003,4.62789E+003,4.56937E+003,4.62789E+003,0.00000E+000
06/15/2005,4.63959E+003,4.64325E+003,4.58181E+003,4.64032E+003,0.00000E+000
06/16/2005,4.64325E+003,4.69153E+003,4.63228E+003,4.68567E+003,0.00000E+000
06/17/2005,4.70469E+003,4.72883E+003,4.67251E+003,4.68275E+003,0.00000E+000
06/20/2005,4.67149E+003,4.69275E+003,4.65976E+003,4.66856E+003,0.00000E+000
06/21/2005,4.68102E+003,4.69128E+003,4.65756E+003,4.68175E+003,0.00000E+000
06/22/2005,4.68982E+003,4.70814E+003,4.65463E+003,4.69275E+003,0.00000E+000
06/23/2005,4.68542E+003,4.70008E+003,4.60991E+003,4.60991E+003,0.00000E+000
06/24/2005,4.61430E+003,4.62017E+003,4.55052E+003,4.56079E+003,0.00000E+000
06/27/2005,4.56592E+003,4.58864E+003,4.55272E+003,4.57252E+003,0.00000E+000
06/28/2005,4.60184E+003,4.68175E+003,4.59818E+003,4.64363E+003,0.00000E+000
06/29/2005,4.68175E+003,4.69641E+003,4.66489E+003,4.68029E+003,0.00000E+000
06/30/2005,4.69715E+003,4.71328E+003,4.64803E+003,4.67002E+003,0.00000E+000
07/01/2005,4.67002E+003,4.69568E+003,4.65096E+003,4.69055E+003,0.00000E+000
07/05/2005,4.67809E+003,4.76899E+003,4.67442E+003,4.76459E+003,0.00000E+000
07/06/2005,4.76606E+003,4.77559E+003,4.71987E+003,4.72134E+003,0.00000E+000
07/07/2005,4.66929E+003,4.74260E+003,4.65316E+003,4.73454E+003,0.00000E+000
07/08/2005,4.73894E+003,4.84011E+003,4.73234E+003,4.83644E+003,0.00000E+000
07/11/2005,4.83937E+003,4.91122E+003,4.83718E+003,4.89583E+003,0.00000E+000
07/12/2005,4.88849E+003,4.92222E+003,4.86283E+003,4.88043E+003,0.00000E+000
07/13/2005,4.88629E+003,4.89876E+003,4.84964E+003,4.86943E+003,0.00000E+000
07/14/2005,4.90462E+003,4.91709E+003,4.82251E+003,4.83424E+003,0.00000E+000
07/15/2005,4.83498E+003,4.85330E+003,4.79612E+003,4.83864E+003,0.00000E+000
07/18/2005,4.83204E+003,4.84451E+003,4.79245E+003,4.81078E+003,0.00000E+000
07/19/2005,4.83058E+003,4.88629E+003,4.82031E+003,4.87823E+003,0.00000E+000
07/20/2005,4.85697E+003,4.95228E+003,4.85257E+003,4.93761E+003,0.00000E+000
07/21/2005,4.94494E+003,4.94494E+003,4.85477E+003,4.86063E+003,0.00000E+000
07/22/2005,4.87163E+003,4.94274E+003,4.86137E+003,4.93541E+003,0.00000E+000
07/25/2005,4.93395E+003,4.96181E+003,4.88336E+003,4.90316E+003,0.00000E+000
07/26/2005,4.90536E+003,4.93908E+003,4.88190E+003,4.91782E+003,0.00000E+000
07/27/2005,4.93028E+003,4.93541E+003,4.87163E+003,4.93175E+003,0.00000E+000
07/28/2005,4.93908E+003,4.98527E+003,4.91342E+003,4.98233E+003,0.00000E+000
07/29/2005,4.98527E+003,5.00433E+003,4.94421E+003,4.97720E+003,0.00000E+000
08/01/2005,4.98087E+003,5.00359E+003,4.96474E+003,4.97500E+003,0.00000E+000
08/02/2005,4.98747E+003,5.02339E+003,4.98527E+003,5.01239E+003,0.00000E+000
08/03/2005,4.99626E+003,5.00799E+003,4.97574E+003,4.98747E+003,0.00000E+000
08/04/2005,4.95301E+003,4.97060E+003,4.89583E+003,4.90389E+003,0.00000E+000
08/05/2005,4.89436E+003,4.89876E+003,4.81372E+003,4.83644E+003,0.00000E+000
08/08/2005,4.85110E+003,4.86577E+003,4.80345E+003,4.81958E+003,0.00000E+000
08/09/2005,4.83058E+003,4.84377E+003,4.79832E+003,4.82691E+003,0.00000E+000
08/10/2005,4.84157E+003,4.88263E+003,4.75580E+003,4.82031E+003,0.00000E+000
08/11/2005,4.80712E+003,4.86797E+003,4.80565E+003,4.86210E+003,0.00000E+000
08/12/2005,4.84157E+003,4.84377E+003,4.77486E+003,4.80345E+003,0.00000E+000
08/15/2005,4.81298E+003,4.87456E+003,4.78366E+003,4.85477E+003,0.00000E+000
08/16/2005,4.84377E+003,4.84451E+003,4.76973E+003,4.76973E+003,0.00000E+000
08/17/2005,4.76533E+003,4.80858E+003,4.75360E+003,4.76386E+003,0.00000E+000
08/18/2005,4.74847E+003,4.77633E+003,4.72647E+003,4.74847E+003,0.00000E+000
08/19/2005,4.76899E+003,4.77706E+003,4.74407E+003,4.77339E+003,0.00000E+000
08/22/2005,4.78292E+003,4.80492E+003,4.75580E+003,4.80052E+003,0.00000E+000
08/23/2005,4.80272E+003,4.81152E+003,4.75506E+003,4.79979E+003,0.00000E+000
08/24/2005,4.78292E+003,4.84084E+003,4.75873E+003,4.78072E+003,0.00000E+000
08/25/2005,4.79025E+003,4.81518E+003,4.77852E+003,4.80712E+003,0.00000E+000
08/26/2005,4.80638E+003,4.80712E+003,4.72427E+003,4.72867E+003,0.00000E+000
08/29/2005,4.72354E+003,4.79245E+003,4.70668E+003,4.79245E+003,0.00000E+000
08/30/2005,4.77413E+003,4.78512E+003,4.74333E+003,4.77119E+003,0.00000E+000
08/31/2005,4.77633E+003,4.87750E+003,4.75946E+003,4.87750E+003,0.00000E+000
09/01/2005,4.86943E+003,4.90316E+003,4.85404E+003,4.87750E+003,0.00000E+000
09/02/2005,4.89436E+003,4.89729E+003,4.83131E+003,4.85110E+003,0.00000E+000
09/06/2005,4.86577E+003,4.92588E+003,4.85844E+003,4.92368E+003,0.00000E+000
09/07/2005,4.92148E+003,4.94641E+003,4.90316E+003,4.93835E+003,0.00000E+000
09/08/2005,4.92588E+003,4.93395E+003,4.89289E+003,4.91049E+003,0.00000E+000
09/09/2005,4.92735E+003,4.95448E+003,4.91562E+003,4.94055E+003,0.00000E+000
09/12/2005,4.94348E+003,4.99113E+003,4.93248E+003,4.96254E+003,0.00000E+000
09/13/2005,4.95228E+003,4.95228E+003,4.90536E+003,4.92442E+003,0.00000E+000
09/14/2005,4.92588E+003,4.93395E+003,4.85697E+003,4.86797E+003,0.00000E+000
09/15/2005,4.87456E+003,4.88556E+003,4.84304E+003,4.85110E+003,0.00000E+000
09/16/2005,4.88043E+003,4.91342E+003,4.86357E+003,4.90756E+003,0.00000E+000
09/19/2005,4.90169E+003,4.91049E+003,4.86063E+003,4.88409E+003,0.00000E+000
09/20/2005,4.89436E+003,4.90609E+003,4.80638E+003,4.81372E+003,0.00000E+000
09/21/2005,4.80418E+003,4.81005E+003,4.73600E+003,4.73600E+003,0.00000E+000
09/22/2005,4.74113E+003,4.77413E+003,4.69935E+003,4.76020E+003,0.00000E+000
09/23/2005,4.75121E+003,4.80195E+003,4.72400E+003,4.79312E+003,0.00000E+000
09/26/2005,4.82548E+003,4.84239E+003,4.79386E+003,4.82548E+003,0.00000E+000
09/27/2005,4.81812E+003,4.84239E+003,4.77694E+003,4.80930E+003,0.00000E+000
09/28/2005,4.82180E+003,4.82695E+003,4.76077E+003,4.80268E+003,0.00000E+000
09/29/2005,4.79827E+003,4.86445E+003,4.76591E+003,4.85563E+003,0.00000E+000
09/30/2005,4.85636E+003,4.88578E+003,4.83798E+003,4.88210E+003,0.00000E+000
10/03/2005,4.88945E+003,4.93137E+003,4.88578E+003,4.91152E+003,0.00000E+000
10/04/2005,4.91813E+003,4.93431E+003,4.83283E+003,4.83724E+003,0.00000E+000
10/05/2005,4.83651E+003,4.83651E+003,4.71003E+003,4.71370E+003,0.00000E+000
10/06/2005,4.71297E+003,4.74532E+003,4.62252E+003,4.67179E+003,0.00000E+000
10/07/2005,4.70635E+003,4.72547E+003,4.67693E+003,4.71370E+003,0.00000E+000
10/10/2005,4.72473E+003,4.72694E+003,4.65487E+003,4.66076E+003,0.00000E+000
10/11/2005,4.68355E+003,4.69973E+003,4.59604E+003,4.59604E+003,0.00000E+000
10/12/2005,4.59163E+003,4.61810E+003,4.50412E+003,4.53133E+003,0.00000E+000
10/13/2005,4.53280E+003,4.56957E+003,4.48941E+003,4.54971E+003,0.00000E+000
10/14/2005,4.59604E+003,4.63428E+003,4.50927E+003,4.62619E+003,0.00000E+000
10/17/2005,4.62252E+003,4.65708E+003,4.57619E+003,4.63428E+003,0.00000E+000
10/18/2005,4.62546E+003,4.63502E+003,4.56663E+003,4.57178E+003,0.00000E+000
10/19/2005,4.55266E+003,4.67031E+003,4.51368E+003,4.67031E+003,0.00000E+000
10/20/2005,4.66223E+003,4.68061E+003,4.55045E+003,4.58354E+003,0.00000E+000
10/21/2005,4.60560E+003,4.66149E+003,4.59825E+003,4.63428E+003,0.00000E+000
10/24/2005,4.64384E+003,4.73576E+003,4.62693E+003,4.73576E+003,0.00000E+000
10/25/2005,4.72179E+003,4.73576E+003,4.65267E+003,4.69532E+003,0.00000E+000
10/26/2005,4.68355E+003,4.74973E+003,4.65561E+003,4.67105E+003,0.00000E+000
10/27/2005,4.65193E+003,4.65708E+003,4.55486E+003,4.57325E+003,0.00000E+000
10/28/2005,4.59163E+003,4.65267E+003,4.56075E+003,4.63722E+003,0.00000E+000
10/31/2005,4.66517E+003,4.74679E+003,4.66296E+003,4.69017E+003,0.00000E+000
11/01/2005,4.71003E+003,4.73356E+003,4.67693E+003,4.71370E+003,0.00000E+000
11/02/2005,4.70047E+003,4.80856E+003,4.69532E+003,4.80856E+003,0.00000E+000
11/03/2005,4.83651E+003,4.86519E+003,4.79974E+003,4.82548E+003,0.00000E+000
11/04/2005,4.82254E+003,4.83651E+003,4.77547E+003,4.81518E+003,0.00000E+000
11/07/2005,4.83357E+003,4.85710E+003,4.79900E+003,4.83283E+003,0.00000E+000
11/08/2005,4.81151E+003,4.82180E+003,4.78430E+003,4.81518E+003,0.00000E+000
11/09/2005,4.81077E+003,4.86078E+003,4.78797E+003,4.83136E+003,0.00000E+000
11/10/2005,4.82695E+003,4.87181E+003,4.76077E+003,4.85710E+003,0.00000E+000
11/11/2005,4.85710E+003,4.88945E+003,4.84974E+003,4.88504E+003,0.00000E+000
11/14/2005,4.89093E+003,4.89387E+003,4.83504E+003,4.86739E+003,0.00000E+000
11/15/2005,4.86004E+003,4.87107E+003,4.79092E+003,4.79680E+003,0.00000E+000
11/16/2005,4.80415E+003,4.81665E+003,4.74900E+003,4.79827E+003,0.00000E+000
11/17/2005,4.81151E+003,4.88357E+003,4.81077E+003,4.88137E+003,0.00000E+000
11/18/2005,4.89975E+003,4.93284E+003,4.88063E+003,4.91887E+003,0.00000E+000
11/21/2005,4.92696E+003,4.97770E+003,4.89166E+003,4.96887E+003,0.00000E+000
11/22/2005,4.96078E+003,5.00858E+003,4.94828E+003,4.99535E+003,0.00000E+000
11/23/2005,4.98579E+003,5.02623E+003,4.98358E+003,5.00123E+003,0.00000E+000
11/25/2005,5.00050E+003,5.01005E+003,4.98358E+003,4.99755E+003,0.00000E+000
11/28/2005,5.00932E+003,5.01153E+003,4.91299E+003,4.93137E+003,0.00000E+000
11/29/2005,4.93431E+003,4.96887E+003,4.91593E+003,4.93872E+003,0.00000E+000
11/30/2005,4.93652E+003,4.98432E+003,4.93211E+003,4.96005E+003,0.00000E+000
12/01/2005,4.98505E+003,5.06300E+003,4.95858E+003,5.04094E+003,0.00000E+000
12/02/2005,5.04462E+003,5.06079E+003,5.00932E+003,5.06079E+003,0.00000E+000
12/05/2005,5.05271E+003,5.05638E+003,4.99461E+003,5.02476E+003,0.00000E+000
12/06/2005,5.04535E+003,5.07991E+003,5.02623E+003,5.04020E+003,0.00000E+000
12/07/2005,5.03138E+003,5.04241E+003,4.98211E+003,5.00932E+003,0.00000E+000
12/08/2005,5.01888E+003,5.06006E+003,4.97843E+003,5.02256E+003,0.00000E+000
12/09/2005,5.02991E+003,5.05638E+003,4.99461E+003,5.04756E+003,0.00000E+000
12/12/2005,5.06521E+003,5.07183E+003,5.02109E+003,5.06300E+003,0.00000E+000
12/13/2005,5.04976E+003,5.07624E+003,5.02329E+003,5.06374E+003,0.00000E+000
12/14/2005,5.05638E+003,5.08580E+003,5.03138E+003,5.05785E+003,0.00000E+000
12/15/2005,5.06079E+003,5.06079E+003,4.98064E+003,5.00638E+003,0.00000E+000
12/16/2005,5.03285E+003,5.04094E+003,4.98652E+003,4.98873E+003,0.00000E+000
12/19/2005,4.99461E+003,4.99829E+003,4.91299E+003,4.92696E+003,0.00000E+000
12/20/2005,4.92108E+003,4.96593E+003,4.89313E+003,4.92549E+003,0.00000E+000
12/21/2005,4.93652E+003,4.99902E+003,4.93284E+003,4.98505E+003,0.00000E+000
12/22/2005,5.00136E+003,5.02056E+003,4.97479E+003,5.01760E+003,0.00000E+000
12/23/2005,5.02720E+003,5.07887E+003,5.01686E+003,5.02941E+003,0.00000E+000
12/27/2005,5.04566E+003,5.05156E+003,4.95116E+003,4.95412E+003,0.00000E+000
12/28/2005,4.97110E+003,4.99693E+003,4.94304E+003,4.98365E+003,0.00000E+000
12/29/2005,4.98291E+003,4.99915E+003,4.95707E+003,4.95707E+003,0.00000E+000
12/30/2005,4.92828E+003,4.94526E+003,4.90613E+003,4.92533E+003,0.00000E+000
01/03/2006,4.96150E+003,5.03089E+003,4.87587E+003,5.02351E+003,0.00000E+000
01/04/2006,5.02794E+003,5.06780E+003,5.01096E+003,5.05082E+003,0.00000E+000
01/05/2006,5.05156E+003,5.07814E+003,5.03827E+003,5.07814E+003,0.00000E+000
01/06/2006,5.10250E+003,5.14162E+003,5.07002E+003,5.13867E+003,0.00000E+000
01/09/2006,5.13867E+003,5.19551E+003,5.13572E+003,5.17263E+003,0.00000E+000
01/10/2006,5.14753E+003,5.21913E+003,5.14384E+003,5.21913E+003,0.00000E+000
01/11/2006,5.21987E+003,5.22135E+003,5.17041E+003,5.21028E+003,0.00000E+000
01/12/2006,5.20068E+003,5.22209E+003,5.17115E+003,5.19182E+003,0.00000E+000
01/13/2006,5.18739E+003,5.20216E+003,5.16894E+003,5.19404E+003,0.00000E+000
01/17/2006,5.16598E+003,5.17115E+003,5.13350E+003,5.16967E+003,0.00000E+000
01/18/2006,5.12243E+003,5.16746E+003,5.11579E+003,5.15860E+003,0.00000E+000
01/19/2006,5.17115E+003,5.25383E+003,5.16303E+003,5.24128E+003,0.00000E+000
01/20/2006,5.24349E+003,5.25014E+003,5.15491E+003,5.18149E+003,0.00000E+000
01/23/2006,5.18591E+003,5.20880E+003,5.16672E+003,5.19773E+003,0.00000E+000
01/24/2006,5.20068E+003,5.27302E+003,5.19994E+003,5.25604E+003,0.00000E+000
01/25/2006,5.27007E+003,5.28557E+003,5.22430E+003,5.26933E+003,0.00000E+000
01/26/2006,5.28705E+003,5.34832E+003,5.27155E+003,5.34537E+003,0.00000E+000
01/27/2006,5.35496E+003,5.40664E+003,5.33429E+003,5.37194E+003,0.00000E+000
01/30/2006,5.36678E+003,5.38745E+003,5.34980E+003,5.35644E+003,0.00000E+000
01/31/2006,5.35054E+003,5.38597E+003,5.32470E+003,5.34094E+003,0.00000E+000
02/01/2006,5.35866E+003,5.40442E+003,5.34980E+003,5.39630E+003,0.00000E+000
02/02/2006,5.38892E+003,5.39557E+003,5.29000E+003,5.31510E+003,0.00000E+000
02/03/2006,5.30107E+003,5.35127E+003,5.27893E+003,5.29886E+003,0.00000E+000
02/06/2006,5.30772E+003,5.34832E+003,5.27967E+003,5.34611E+003,0.00000E+000
02/07/2006,5.33503E+003,5.35866E+003,5.25235E+003,5.25974E+003,0.00000E+000
02/08/2006,5.27376E+003,5.30329E+003,5.23242E+003,5.29295E+003,0.00000E+000
02/09/2006,5.29886E+003,5.34020E+003,5.25900E+003,5.26564E+003,0.00000E+000
02/10/2006,5.25457E+003,5.27302E+003,5.19477E+003,5.25457E+003,0.00000E+000
02/13/2006,5.24423E+003,5.25235E+003,5.19330E+003,5.21987E+003,0.00000E+000
02/14/2006,5.22652E+003,5.29886E+003,5.19034E+003,5.28041E+003,0.00000E+000
02/15/2006,5.27893E+003,5.32691E+003,5.25457E+003,5.32691E+003,0.00000E+000
02/16/2006,5.34242E+003,5.37637E+003,5.32396E+003,5.37416E+003,0.00000E+000
02/17/2006,5.37637E+003,5.38154E+003,5.33725E+003,5.36308E+003,0.00000E+000
02/21/2006,5.37047E+003,5.38375E+003,5.30403E+003,5.33946E+003,0.00000E+000
02/22/2006,5.34980E+003,5.38966E+003,5.31362E+003,5.37563E+003,0.00000E+000
02/23/2006,5.37047E+003,5.40885E+003,5.34315E+003,5.37194E+003,0.00000E+000
02/24/2006,5.36604E+003,5.41476E+003,5.34832E+003,5.41476E+003,0.00000E+000
02/27/2006,5.41919E+003,5.45388E+003,5.41254E+003,5.42952E+003,0.00000E+000
02/28/2006,5.41697E+003,5.42362E+003,5.34758E+003,5.35792E+003,0.00000E+000
03/01/2006,5.37194E+003,5.45536E+003,5.36087E+003,5.45536E+003,0.00000E+000
