Date,Open,High,Low,Close,Volume
10/07/2011,2.12925E+003,2.13729E+003,2.07782E+003,2.07782E+003,0.00000E+000
10/10/2011,2.07782E+003,2.07782E+003,2.07782E+003,2.07782E+003,0.00000E+000
10/11/2011,2.16461E+003,2.17506E+003,2.15859E+003,2.17265E+003,0.00000E+000
10/12/2011,2.20158E+003,2.20158E+003,2.20158E+003,2.20158E+003,0.00000E+000
10/13/2011,2.17627E+003,2.17627E+003,2.17627E+003,2.17627E+003,0.00000E+000
10/14/2011,2.22368E+003,2.23734E+003,2.21966E+003,2.23734E+003,0.00000E+000
10/17/2011,2.17667E+003,2.17868E+003,2.17345E+003,2.17345E+003,0.00000E+000
10/18/2011,2.14854E+003,2.20841E+003,2.14854E+003,2.20841E+003,0.00000E+000
10/19/2011,2.20841E+003,2.20841E+003,2.20841E+003,2.20841E+003,0.00000E+000
10/20/2011,2.18350E+003,2.18350E+003,2.15979E+003,2.16702E+003,0.00000E+000
10/21/2011,2.16702E+003,2.16702E+003,2.16702E+003,2.16702E+003,0.00000E+000
10/24/2011,2.27511E+003,2.29038E+003,2.27311E+003,2.29038E+003,0.00000E+000
10/25/2011,2.30284E+003,2.30284E+003,2.29079E+003,2.29079E+003,0.00000E+000
10/26/2011,2.29079E+003,2.29079E+003,2.29079E+003,2.29079E+003,0.00000E+000
10/27/2011,2.36914E+003,2.42941E+003,2.36914E+003,2.42941E+003,0.00000E+000
10/28/2011,2.43102E+003,2.43102E+003,2.41495E+003,2.41495E+003,0.00000E+000
10/31/2011,2.38200E+003,2.38200E+003,2.36070E+003,2.36070E+003,0.00000E+000
11/01/2011,2.30485E+003,2.30485E+003,2.26025E+003,2.26025E+003,0.00000E+000
11/02/2011,2.29079E+003,2.31650E+003,2.29079E+003,2.31650E+003,0.00000E+000
11/03/2011,2.30887E+003,2.37878E+003,2.30445E+003,2.37878E+003,0.00000E+000
11/04/2011,2.35427E+003,2.36231E+003,2.32816E+003,2.36231E+003,0.00000E+000
11/07/2011,2.36231E+003,2.36231E+003,2.32052E+003,2.35548E+003,0.00000E+000
11/08/2011,2.35869E+003,2.39004E+003,2.32976E+003,2.39004E+003,0.00000E+000
11/09/2011,2.31972E+003,2.31972E+003,2.28315E+003,2.28315E+003,0.00000E+000
11/10/2011,2.28315E+003,2.28315E+003,2.28315E+003,2.28315E+003,0.00000E+000
11/11/2011,2.28315E+003,2.28315E+003,2.28315E+003,2.28315E+003,0.00000E+000
11/14/2011,2.28315E+003,2.28315E+003,2.28315E+003,2.28315E+003,0.00000E+000
11/15/2011,2.36552E+003,2.36552E+003,2.36552E+003,2.36552E+003,0.00000E+000
11/16/2011,2.33780E+003,2.36794E+003,2.31891E+003,2.31891E+003,0.00000E+000
11/17/2011,2.31610E+003,2.32132E+003,2.28395E+003,2.28436E+003,0.00000E+000
11/18/2011,2.29360E+003,2.31168E+003,2.29360E+003,2.29842E+003,0.00000E+000
11/21/2011,2.26226E+003,2.26708E+003,2.23413E+003,2.24538E+003,0.00000E+000
11/22/2011,2.24056E+003,2.24056E+003,2.22328E+003,2.22730E+003,0.00000E+000
11/23/2011,2.19756E+003,2.20359E+003,2.16381E+003,2.16502E+003,0.00000E+000
11/25/2011,2.16903E+003,2.17225E+003,2.13608E+003,2.13608E+003,0.00000E+000
11/28/2011,2.21364E+003,2.22449E+003,2.20319E+003,2.20319E+003,0.00000E+000
11/29/2011,2.22007E+003,2.22007E+003,2.21524E+003,2.21886E+003,0.00000E+000
11/30/2011,2.32775E+003,2.34503E+003,2.32615E+003,2.34503E+003,0.00000E+000
12/01/2011,2.37075E+003,2.37075E+003,2.34945E+003,2.34945E+003,0.00000E+000
12/02/2011,2.36954E+003,2.38682E+003,2.35749E+003,2.36110E+003,0.00000E+000
12/05/2011,2.39566E+003,2.39566E+003,2.38481E+003,2.38883E+003,0.00000E+000
12/06/2011,2.37758E+003,2.38803E+003,2.37436E+003,2.38803E+003,0.00000E+000
12/07/2011,2.35950E+003,2.39446E+003,2.34021E+003,2.38682E+003,0.00000E+000
12/08/2011,2.36753E+003,2.36753E+003,2.34182E+003,2.34182E+003,0.00000E+000
12/09/2011,2.32132E+003,2.34825E+003,2.32052E+003,2.34784E+003,0.00000E+000
12/12/2011,2.33579E+003,2.33579E+003,2.33137E+003,2.33137E+003,0.00000E+000
12/13/2011,2.37758E+003,2.37838E+003,2.35307E+003,2.36030E+003,0.00000E+000
12/14/2011,2.29521E+003,2.29521E+003,2.27873E+003,2.28114E+003,0.00000E+000
12/15/2011,2.30525E+003,2.31208E+003,2.30284E+003,2.30284E+003,0.00000E+000
12/16/2011,2.34262E+003,2.35026E+003,2.31851E+003,2.31851E+003,0.00000E+000
12/19/2011,2.34423E+003,2.34463E+003,2.28998E+003,2.28998E+003,0.00000E+000
12/20/2011,2.35186E+003,2.38401E+003,2.35186E+003,2.37959E+003,0.00000E+000
12/21/2011,2.37276E+003,2.41294E+003,2.36994E+003,2.40812E+003,0.00000E+000
12/22/2011,2.41977E+003,2.44187E+003,2.41977E+003,2.44187E+003,0.00000E+000
12/23/2011,2.44922E+003,2.44922E+003,2.42891E+003,2.43054E+003,0.00000E+000
12/27/2011,2.45532E+003,2.45532E+003,2.45532E+003,2.45532E+003,0.00000E+000
12/28/2011,2.41470E+003,2.41470E+003,2.39642E+003,2.39642E+003,0.00000E+000
12/29/2011,2.43257E+003,2.43257E+003,2.43257E+003,2.43257E+003,0.00000E+000
12/30/2011,2.42607E+003,2.42607E+003,2.41957E+003,2.42038E+003,0.00000E+000
01/03/2012,2.46466E+003,2.46547E+003,2.46466E+003,2.46547E+003,0.00000E+000
01/04/2012,2.44597E+003,2.44597E+003,2.44597E+003,2.44597E+003,0.00000E+000
01/05/2012,2.42445E+003,2.42445E+003,2.42445E+003,2.42445E+003,0.00000E+000
01/06/2012,2.44435E+003,2.44435E+003,2.44435E+003,2.44435E+003,0.00000E+000
01/09/2012,2.44435E+003,2.44435E+003,2.44435E+003,2.44435E+003,0.00000E+000
01/10/2012,2.50365E+003,2.50365E+003,2.50121E+003,2.50284E+003,0.00000E+000
01/11/2012,2.50852E+003,2.51137E+003,2.50852E+003,2.51137E+003,0.00000E+000
01/12/2012,2.51665E+003,2.53371E+003,2.49796E+003,2.53371E+003,0.00000E+000
01/13/2012,2.51177E+003,2.51177E+003,2.49309E+003,2.49309E+003,0.00000E+000
01/17/2012,2.53452E+003,2.53777E+003,2.51543E+003,2.51543E+003,0.00000E+000
01/18/2012,2.50446E+003,2.55158E+003,2.50446E+003,2.55158E+003,0.00000E+000
01/19/2012,2.56823E+003,2.57473E+003,2.56823E+003,2.57270E+003,0.00000E+000
01/20/2012,2.57311E+003,2.58367E+003,2.56742E+003,2.58367E+003,0.00000E+000
01/23/2012,2.58448E+003,2.58448E+003,2.58448E+003,2.58448E+003,0.00000E+000
01/24/2012,2.55198E+003,2.59666E+003,2.55158E+003,2.59382E+003,0.00000E+000
01/25/2012,2.61210E+003,2.61454E+003,2.61210E+003,2.61454E+003,0.00000E+000
01/26/2012,2.60397E+003,2.60397E+003,2.60154E+003,2.60154E+003,0.00000E+000
01/27/2012,2.61535E+003,2.61819E+003,2.61535E+003,2.61778E+003,0.00000E+000
01/30/2012,2.60154E+003,2.60154E+003,2.59016E+003,2.59910E+003,0.00000E+000
01/31/2012,2.60154E+003,2.60154E+003,2.58204E+003,2.58204E+003,0.00000E+000
02/01/2012,2.62022E+003,2.66084E+003,2.62022E+003,2.65068E+003,0.00000E+000
02/02/2012,2.67221E+003,2.68155E+003,2.65637E+003,2.67505E+003,0.00000E+000
02/03/2012,2.72298E+003,2.73964E+003,2.72298E+003,2.73354E+003,0.00000E+000
02/06/2012,2.73070E+003,2.73070E+003,2.71933E+003,2.72258E+003,0.00000E+000
02/07/2012,2.72867E+003,2.72867E+003,2.71080E+003,2.72583E+003,0.00000E+000
02/08/2012,2.71283E+003,2.73395E+003,2.71202E+003,2.72583E+003,0.00000E+000
02/09/2012,2.73964E+003,2.75182E+003,2.70146E+003,2.71648E+003,0.00000E+000
02/10/2012,2.68602E+003,2.68846E+003,2.66937E+003,2.67140E+003,0.00000E+000
02/13/2012,2.70186E+003,2.71242E+003,2.69374E+003,2.70592E+003,0.00000E+000
02/14/2012,2.70308E+003,2.70308E+003,2.67749E+003,2.68399E+003,0.00000E+000
02/15/2012,2.70064E+003,2.70064E+003,2.67587E+003,2.67587E+003,0.00000E+000
02/16/2012,2.67830E+003,2.72217E+003,2.67830E+003,2.72217E+003,0.00000E+000
02/17/2012,2.72217E+003,2.72217E+003,2.72217E+003,2.72217E+003,0.00000E+000
02/21/2012,2.73111E+003,2.73801E+003,2.70186E+003,2.70714E+003,0.00000E+000
02/22/2012,2.70795E+003,2.70917E+003,2.69780E+003,2.69780E+003,0.00000E+000
02/23/2012,2.70471E+003,2.71324E+003,2.70308E+003,2.71324E+003,0.00000E+000
02/24/2012,2.71161E+003,2.71242E+003,2.70471E+003,2.70471E+003,0.00000E+000
02/27/2012,2.67790E+003,2.70755E+003,2.65475E+003,2.69739E+003,0.00000E+000
02/28/2012,2.69699E+003,2.71039E+003,2.67262E+003,2.68318E+003,0.00000E+000
02/29/2012,2.70267E+003,2.70267E+003,2.64337E+003,2.64337E+003,0.00000E+000
03/01/2012,2.67749E+003,2.67749E+003,2.66653E+003,2.67546E+003,0.00000E+000
03/02/2012,2.65312E+003,2.65312E+003,2.60885E+003,2.60885E+003,0.00000E+000
03/05/2012,2.60641E+003,2.60641E+003,2.59544E+003,2.60601E+003,0.00000E+000
03/06/2012,2.58245E+003,2.58570E+003,2.56092E+003,2.56376E+003,0.00000E+000
03/07/2012,2.57920E+003,2.58488E+003,2.57920E+003,2.58488E+003,0.00000E+000
03/08/2012,2.61372E+003,2.61372E+003,2.59179E+003,2.61332E+003,0.00000E+000
03/09/2012,2.64215E+003,2.66977E+003,2.64215E+003,2.66977E+003,0.00000E+000
03/12/2012,2.65962E+003,2.65962E+003,2.64825E+003,2.64825E+003,0.00000E+000
03/13/2012,2.68196E+003,2.71161E+003,2.68196E+003,2.71161E+003,0.00000E+000
03/14/2012,2.70552E+003,2.70552E+003,2.70552E+003,2.70552E+003,0.00000E+000
03/15/2012,2.69171E+003,2.72095E+003,2.68643E+003,2.72095E+003,0.00000E+000
03/16/2012,2.72055E+003,2.72055E+003,2.72055E+003,2.72055E+003,0.00000E+000
03/19/2012,2.72055E+003,2.72055E+003,2.72055E+003,2.72055E+003,0.00000E+000
03/20/2012,2.72583E+003,2.72583E+003,2.70674E+003,2.70674E+003,0.00000E+000
03/21/2012,2.72989E+003,2.72989E+003,2.71892E+003,2.71973E+003,0.00000E+000
03/22/2012,2.67384E+003,2.67465E+003,2.66449E+003,2.67465E+003,0.00000E+000
03/23/2012,2.68277E+003,2.68277E+003,2.66856E+003,2.66856E+003,0.00000E+000
03/26/2012,2.73761E+003,2.76360E+003,2.73761E+003,2.75873E+003,0.00000E+000
03/27/2012,2.76319E+003,2.77051E+003,2.76035E+003,2.76157E+003,0.00000E+000
03/28/2012,2.74167E+003,2.74167E+003,2.71811E+003,2.71811E+003,0.00000E+000
03/29/2012,2.72095E+003,2.72095E+003,2.69090E+003,2.70633E+003,0.00000E+000
03/30/2012,2.73517E+003,2.73517E+003,2.73314E+003,2.73314E+003,0.00000E+000
04/02/2012,2.73314E+003,2.73314E+003,2.73314E+003,2.73314E+003,0.00000E+000
04/03/2012,2.75304E+003,2.75304E+003,2.72420E+003,2.73517E+003,0.00000E+000
04/04/2012,2.70389E+003,2.70836E+003,2.67830E+003,2.68440E+003,0.00000E+000
04/05/2012,2.68521E+003,2.68521E+003,2.67262E+003,2.67262E+003,0.00000E+000
04/09/2012,2.62753E+003,2.62834E+003,2.62185E+003,2.62834E+003,0.00000E+000
04/10/2012,2.61982E+003,2.62306E+003,2.56254E+003,2.56661E+003,0.00000E+000
04/11/2012,2.59423E+003,2.60357E+003,2.59098E+003,2.60113E+003,0.00000E+000
04/12/2012,2.60885E+003,2.61250E+003,2.60560E+003,2.61250E+003,0.00000E+000
04/13/2012,2.63322E+003,2.63322E+003,2.60804E+003,2.60804E+003,0.00000E+000
04/16/2012,2.59951E+003,2.63241E+003,2.59260E+003,2.62388E+003,0.00000E+000
04/17/2012,2.66328E+003,2.68277E+003,2.66328E+003,2.68277E+003,0.00000E+000
04/18/2012,2.64053E+003,2.64053E+003,2.62916E+003,2.62916E+003,0.00000E+000
04/19/2012,2.62510E+003,2.64703E+003,2.60154E+003,2.60154E+003,0.00000E+000
04/20/2012,2.64297E+003,2.65190E+003,2.63566E+003,2.63566E+003,0.00000E+000
04/23/2012,2.57270E+003,2.58976E+003,2.57148E+003,2.58976E+003,0.00000E+000
04/24/2012,2.59707E+003,2.61860E+003,2.59707E+003,2.60560E+003,0.00000E+000
04/25/2012,2.65921E+003,2.66328E+003,2.64378E+003,2.65637E+003,0.00000E+000
04/26/2012,2.64906E+003,2.66246E+003,2.64906E+003,2.66246E+003,0.00000E+000
04/27/2012,2.68277E+003,2.69943E+003,2.68277E+003,2.69861E+003,0.00000E+000
04/30/2012,2.68074E+003,2.68074E+003,2.66896E+003,2.67059E+003,0.00000E+000
05/01/2012,2.66693E+003,2.70146E+003,2.66693E+003,2.69821E+003,0.00000E+000
05/02/2012,2.64419E+003,2.67140E+003,2.64419E+003,2.67140E+003,0.00000E+000
05/03/2012,2.66490E+003,2.66490E+003,2.62916E+003,2.63322E+003,0.00000E+000
05/04/2012,2.58692E+003,2.58692E+003,2.58610E+003,2.58610E+003,0.00000E+000
05/07/2012,2.59220E+003,2.59666E+003,2.58692E+003,2.59666E+003,0.00000E+000
05/08/2012,2.57107E+003,2.59220E+003,2.57067E+003,2.59220E+003,0.00000E+000
05/09/2012,2.58529E+003,2.59138E+003,2.57107E+003,2.59138E+003,0.00000E+000
05/10/2012,2.59910E+003,2.60763E+003,2.59910E+003,2.60763E+003,0.00000E+000
05/11/2012,2.58570E+003,2.58570E+003,2.57960E+003,2.57960E+003,0.00000E+000
05/14/2012,2.55158E+003,2.56579E+003,2.54874E+003,2.56579E+003,0.00000E+000
05/15/2012,2.54955E+003,2.55808E+003,2.54670E+003,2.54670E+003,0.00000E+000
05/16/2012,2.56742E+003,2.56742E+003,2.55686E+003,2.56173E+003,0.00000E+000
05/17/2012,2.52315E+003,2.52315E+003,2.47359E+003,2.47359E+003,0.00000E+000
05/18/2012,2.47400E+003,2.48375E+003,2.45613E+003,2.45613E+003,0.00000E+000
05/21/2012,2.45613E+003,2.45613E+003,2.45613E+003,2.45613E+003,0.00000E+000
05/22/2012,2.50568E+003,2.50609E+003,2.46709E+003,2.46709E+003,0.00000E+000
05/23/2012,2.44841E+003,2.46019E+003,2.44313E+003,2.46019E+003,0.00000E+000
05/24/2012,2.47603E+003,2.47603E+003,2.46791E+003,2.46791E+003,0.00000E+000
05/25/2012,2.48822E+003,2.48822E+003,2.48822E+003,2.48822E+003,0.00000E+000
05/29/2012,2.48822E+003,2.48822E+003,2.48822E+003,2.48822E+003,0.00000E+000
05/30/2012,2.51015E+003,2.51015E+003,2.44719E+003,2.48618E+003,0.00000E+000
05/31/2012,2.45044E+003,2.47400E+003,2.45044E+003,2.47400E+003,0.00000E+000
06/01/2012,2.41957E+003,2.41957E+003,2.40495E+003,2.40495E+003,0.00000E+000
06/04/2012,2.39723E+003,2.39723E+003,2.37611E+003,2.37895E+003,0.00000E+000
06/05/2012,2.37530E+003,2.40698E+003,2.37530E+003,2.40576E+003,0.00000E+000
06/06/2012,2.42607E+003,2.42607E+003,2.42607E+003,2.42607E+003,0.00000E+000
06/07/2012,2.49268E+003,2.49268E+003,2.49268E+003,2.49268E+003,0.00000E+000
06/08/2012,2.45247E+003,2.48578E+003,2.45247E+003,2.48456E+003,0.00000E+000
06/11/2012,2.47847E+003,2.47847E+003,2.44151E+003,2.44151E+003,0.00000E+000
06/12/2012,2.43054E+003,2.44800E+003,2.41592E+003,2.44800E+003,0.00000E+000
06/13/2012,2.45978E+003,2.46425E+003,2.45978E+003,2.46425E+003,0.00000E+000
06/14/2012,2.44597E+003,2.45328E+003,2.44435E+003,2.45085E+003,0.00000E+000
06/15/2012,2.45085E+003,2.45085E+003,2.45085E+003,2.45085E+003,0.00000E+000
06/18/2012,2.45085E+003,2.45085E+003,2.45085E+003,2.45085E+003,0.00000E+000
06/19/2012,2.51380E+003,2.54508E+003,2.51380E+003,2.53696E+003,0.00000E+000
06/20/2012,2.53371E+003,2.53939E+003,2.53208E+003,2.53614E+003,0.00000E+000
06/21/2012,2.52030E+003,2.52030E+003,2.46019E+003,2.46019E+003,0.00000E+000
06/22/2012,2.48009E+003,2.48781E+003,2.47603E+003,2.48781E+003,0.00000E+000
06/25/2012,2.45085E+003,2.45085E+003,2.44963E+003,2.44963E+003,0.00000E+000
06/26/2012,2.45532E+003,2.45532E+003,2.45532E+003,2.45532E+003,0.00000E+000
06/27/2012,2.47522E+003,2.49025E+003,2.47441E+003,2.49025E+003,0.00000E+000
06/28/2012,2.46506E+003,2.48700E+003,2.46344E+003,2.48700E+003,0.00000E+000
06/29/2012,2.55158E+003,2.58610E+003,2.55158E+003,2.58610E+003,0.00000E+000
07/02/2012,2.58610E+003,2.58610E+003,2.58610E+003,2.58610E+003,0.00000E+000
07/03/2012,2.64094E+003,2.64094E+003,2.63931E+003,2.63931E+003,0.00000E+000
07/05/2012,2.64906E+003,2.64906E+003,2.64012E+003,2.64012E+003,0.00000E+000
07/06/2012,2.61413E+003,2.61413E+003,2.61250E+003,2.61250E+003,0.00000E+000
07/09/2012,2.61250E+003,2.61250E+003,2.61250E+003,2.61250E+003,0.00000E+000
07/10/2012,2.60316E+003,2.60316E+003,2.57635E+003,2.57635E+003,0.00000E+000
07/11/2012,2.57635E+003,2.57635E+003,2.57635E+003,2.57635E+003,0.00000E+000
07/12/2012,2.58163E+003,2.58163E+003,2.58163E+003,2.58163E+003,0.00000E+000
07/13/2012,2.61007E+003,2.61169E+003,2.61007E+003,2.61169E+003,0.00000E+000
07/16/2012,2.59504E+003,2.59910E+003,2.59504E+003,2.59910E+003,0.00000E+000
07/17/2012,2.60844E+003,2.61982E+003,2.57757E+003,2.57757E+003,0.00000E+000
07/18/2012,2.59829E+003,2.62997E+003,2.59829E+003,2.62997E+003,0.00000E+000
07/19/2012,2.63362E+003,2.63362E+003,2.60966E+003,2.60966E+003,0.00000E+000
07/20/2012,2.58326E+003,2.59260E+003,2.58326E+003,2.58732E+003,0.00000E+000
07/23/2012,2.53777E+003,2.53777E+003,2.53777E+003,2.53777E+003,0.00000E+000
07/24/2012,2.53777E+003,2.53777E+003,2.53777E+003,2.53777E+003,0.00000E+000
07/25/2012,2.49878E+003,2.49878E+003,2.49715E+003,2.49715E+003,0.00000E+000
07/26/2012,2.49715E+003,2.49715E+003,2.49715E+003,2.49715E+003,0.00000E+000
07/27/2012,2.53980E+003,2.54630E+003,2.53980E+003,2.54630E+003,0.00000E+000
07/30/2012,2.59423E+003,2.59585E+003,2.59423E+003,2.59585E+003,0.00000E+000
07/31/2012,2.58488E+003,2.58976E+003,2.56945E+003,2.56945E+003,0.00000E+000
08/01/2012,2.56498E+003,2.56539E+003,2.55726E+003,2.55848E+003,0.00000E+000
08/02/2012,2.51705E+003,2.51705E+003,2.51705E+003,2.51705E+003,0.00000E+000
08/03/2012,2.58570E+003,2.59179E+003,2.58488E+003,2.59138E+003,0.00000E+000
08/06/2012,2.59626E+003,2.61454E+003,2.59626E+003,2.61210E+003,0.00000E+000
08/07/2012,2.62713E+003,2.62713E+003,2.62713E+003,2.62713E+003,0.00000E+000
08/08/2012,2.62713E+003,2.62713E+003,2.62713E+003,2.62713E+003,0.00000E+000
08/09/2012,2.62713E+003,2.62713E+003,2.62713E+003,2.62713E+003,0.00000E+000
08/10/2012,2.62956E+003,2.62956E+003,2.61982E+003,2.62428E+003,0.00000E+000
08/13/2012,2.60235E+003,2.62144E+003,2.60235E+003,2.62144E+003,0.00000E+000
08/14/2012,2.63647E+003,2.63647E+003,2.63322E+003,2.63322E+003,0.00000E+000
08/15/2012,2.61616E+003,2.63891E+003,2.61616E+003,2.63809E+003,0.00000E+000
08/16/2012,2.63484E+003,2.66815E+003,2.63281E+003,2.66815E+003,0.00000E+000
08/17/2012,2.66815E+003,2.66815E+003,2.66815E+003,2.66815E+003,0.00000E+000
08/20/2012,2.68927E+003,2.69130E+003,2.68927E+003,2.69130E+003,0.00000E+000
08/21/2012,2.71852E+003,2.71852E+003,2.71852E+003,2.71852E+003,0.00000E+000
08/22/2012,2.68968E+003,2.68968E+003,2.68155E+003,2.68237E+003,0.00000E+000
08/23/2012,2.68237E+003,2.68237E+003,2.68237E+003,2.68237E+003,0.00000E+000
08/24/2012,2.68237E+003,2.68237E+003,2.68237E+003,2.68237E+003,0.00000E+000
08/27/2012,2.67059E+003,2.67059E+003,2.66571E+003,2.66571E+003,0.00000E+000
08/28/2012,2.66612E+003,2.68318E+003,2.66490E+003,2.68318E+003,0.00000E+000
08/29/2012,2.68318E+003,2.68318E+003,2.68318E+003,2.68318E+003,0.00000E+000
08/30/2012,2.68318E+003,2.68318E+003,2.68237E+003,2.68277E+003,0.00000E+000
08/31/2012,2.67221E+003,2.67221E+003,2.67221E+003,2.67221E+003,0.00000E+000
09/04/2012,2.69171E+003,2.70349E+003,2.69171E+003,2.70349E+003,0.00000E+000
09/05/2012,2.70430E+003,2.70430E+003,2.70267E+003,2.70267E+003,0.00000E+000
09/06/2012,2.75142E+003,2.75385E+003,2.75142E+003,2.75385E+003,0.00000E+000
09/07/2012,2.76157E+003,2.77660E+003,2.76157E+003,2.77660E+003,0.00000E+000
09/10/2012,2.77538E+003,2.77538E+003,2.77538E+003,2.77538E+003,0.00000E+000
09/11/2012,2.76888E+003,2.77863E+003,2.76888E+003,2.77863E+003,0.00000E+000
09/12/2012,2.77863E+003,2.77863E+003,2.77863E+003,2.77863E+003,0.00000E+000
09/13/2012,2.78635E+003,2.84321E+003,2.78635E+003,2.84321E+003,0.00000E+000
09/14/2012,2.85580E+003,2.86068E+003,2.85580E+003,2.86068E+003,0.00000E+000
09/17/2012,2.84808E+003,2.85093E+003,2.84808E+003,2.85093E+003,0.00000E+000
09/18/2012,2.85093E+003,2.85093E+003,2.85093E+003,2.85093E+003,0.00000E+000
09/19/2012,2.85093E+003,2.85093E+003,2.85093E+003,2.85093E+003,0.00000E+000
09/20/2012,2.81194E+003,2.81194E+003,2.80300E+003,2.81153E+003,0.00000E+000
09/21/2012,2.83427E+003,2.83671E+003,2.82250E+003,2.82250E+003,0.00000E+000
09/24/2012,2.82290E+003,2.82290E+003,2.82290E+003,2.82290E+003,0.00000E+000
09/25/2012,2.78228E+003,2.78228E+003,2.78228E+003,2.78228E+003,0.00000E+000
09/26/2012,2.77579E+003,2.77660E+003,2.75304E+003,2.75304E+003,0.00000E+000
09/27/2012,2.75304E+003,2.75304E+003,2.75304E+003,2.75304E+003,0.00000E+000
09/28/2012,2.76929E+003,2.77051E+003,2.76238E+003,2.77051E+003,0.00000E+000
10/01/2012,2.77335E+003,2.79122E+003,2.76441E+003,2.76807E+003,0.00000E+000
10/02/2012,2.77904E+003,2.77904E+003,2.77051E+003,2.77172E+003,0.00000E+000
10/03/2012,2.77782E+003,2.77782E+003,2.77782E+003,2.77782E+003,0.00000E+000
10/04/2012,2.78269E+003,2.78269E+003,2.78269E+003,2.78269E+003,0.00000E+000
10/05/2012,2.78269E+003,2.78269E+003,2.78269E+003,2.78269E+003,0.00000E+000
10/08/2012,2.77700E+003,2.78107E+003,2.77700E+003,2.77863E+003,0.00000E+000
10/09/2012,2.75142E+003,2.75142E+003,2.73598E+003,2.74654E+003,0.00000E+000
10/10/2012,2.73232E+003,2.73801E+003,2.72583E+003,2.73801E+003,0.00000E+000
10/11/2012,2.74410E+003,2.74410E+003,2.74410E+003,2.74410E+003,0.00000E+000
10/12/2012,2.73923E+003,2.73923E+003,2.70714E+003,2.70836E+003,0.00000E+000
10/15/2012,2.71445E+003,2.71445E+003,2.71445E+003,2.71445E+003,0.00000E+000
10/16/2012,2.71445E+003,2.71445E+003,2.71445E+003,2.71445E+003,0.00000E+000
10/17/2012,2.75710E+003,2.77294E+003,2.75629E+003,2.76929E+003,0.00000E+000
10/18/2012,2.75791E+003,2.76441E+003,2.75710E+003,2.76441E+003,0.00000E+000
10/19/2012,2.73557E+003,2.73557E+003,2.71933E+003,2.71933E+003,0.00000E+000
10/22/2012,2.71080E+003,2.71080E+003,2.69943E+003,2.69943E+003,0.00000E+000
10/23/2012,2.68562E+003,2.68562E+003,2.66896E+003,2.67059E+003,0.00000E+000
10/24/2012,2.69333E+003,2.69455E+003,2.68440E+003,2.68765E+003,0.00000E+000
10/25/2012,2.69536E+003,2.69536E+003,2.69536E+003,2.69536E+003,0.00000E+000
10/26/2012,2.69536E+003,2.69536E+003,2.69536E+003,2.69536E+003,0.00000E+000
10/31/2012,2.67912E+003,2.69821E+003,2.67912E+003,2.69821E+003,0.00000E+000
11/01/2012,2.71283E+003,2.73354E+003,2.71283E+003,2.73151E+003,0.00000E+000
11/02/2012,2.75060E+003,2.75060E+003,2.70836E+003,2.70836E+003,0.00000E+000
11/05/2012,2.70877E+003,2.71770E+003,2.70877E+003,2.71770E+003,0.00000E+000
11/06/2012,2.76401E+003,2.76401E+003,2.75385E+003,2.75385E+003,0.00000E+000
11/07/2012,2.72461E+003,2.72461E+003,2.68074E+003,2.68521E+003,0.00000E+000
11/08/2012,2.68318E+003,2.68318E+003,2.68277E+003,2.68277E+003,0.00000E+000
11/09/2012,2.68277E+003,2.68277E+003,2.68277E+003,2.68277E+003,0.00000E+000
11/12/2012,2.65150E+003,2.65150E+003,2.64094E+003,2.64094E+003,0.00000E+000
11/13/2012,2.64906E+003,2.64906E+003,2.62875E+003,2.62875E+003,0.00000E+000
11/14/2012,2.63362E+003,2.63444E+003,2.60154E+003,2.60154E+003,0.00000E+000
11/15/2012,2.60154E+003,2.60154E+003,2.60154E+003,2.60154E+003,0.00000E+000
11/16/2012,2.56701E+003,2.58692E+003,2.55158E+003,2.58692E+003,0.00000E+000
11/19/2012,2.58692E+003,2.58692E+003,2.58692E+003,2.58692E+003,0.00000E+000
11/20/2012,2.64662E+003,2.64662E+003,2.64662E+003,2.64662E+003,0.00000E+000
11/21/2012,2.65312E+003,2.65312E+003,2.65312E+003,2.65312E+003,0.00000E+000
11/23/2012,2.65312E+003,2.65312E+003,2.65312E+003,2.65312E+003,0.00000E+000
11/26/2012,2.70146E+003,2.70227E+003,2.70105E+003,2.70227E+003,0.00000E+000
11/27/2012,2.71770E+003,2.71770E+003,2.71080E+003,2.71648E+003,0.00000E+000
11/28/2012,2.69293E+003,2.70308E+003,2.67546E+003,2.70308E+003,0.00000E+000
11/29/2012,2.74857E+003,2.75223E+003,2.74248E+003,2.74695E+003,0.00000E+000
11/30/2012,2.74329E+003,2.74329E+003,2.74329E+003,2.74329E+003,0.00000E+000
12/03/2012,2.76441E+003,2.76441E+003,2.74167E+003,2.74654E+003,0.00000E+000
12/04/2012,2.74735E+003,2.74938E+003,2.73273E+003,2.74938E+003,0.00000E+000
12/05/2012,2.74857E+003,2.75913E+003,2.74857E+003,2.75913E+003,0.00000E+000
12/06/2012,2.74776E+003,2.75182E+003,2.74776E+003,2.75182E+003,0.00000E+000
12/07/2012,2.75345E+003,2.75345E+003,2.75345E+003,2.75345E+003,0.00000E+000
12/10/2012,2.75994E+003,2.76076E+003,2.75873E+003,2.75873E+003,0.00000E+000
12/11/2012,2.79163E+003,2.79163E+003,2.78228E+003,2.78228E+003,0.00000E+000
12/12/2012,2.79447E+003,2.80381E+003,2.79203E+003,2.79894E+003,0.00000E+000
