Date,Open,High,Low,Close,Volume
06/05/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/08/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/09/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/10/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/11/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/12/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/15/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/16/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/17/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/18/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/19/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/22/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/23/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/24/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/25/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/26/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/29/1981,2.35900E+003,2.35900E+003,2.35900E+003,2.35900E+003,0.00000E+000
06/30/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/01/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/02/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/06/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/07/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/08/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/09/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/10/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/13/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/14/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/15/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/16/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/17/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/20/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/21/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/22/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/23/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/24/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/27/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/28/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/29/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/30/1981,2.56300E+003,2.56300E+003,2.56300E+003,2.56300E+003,0.00000E+000
07/31/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/03/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/04/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/05/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/06/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/07/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/10/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/11/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/12/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/13/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/14/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/17/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/18/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/19/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/20/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/21/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/24/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/25/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/26/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/27/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/28/1981,2.58760E+003,2.58760E+003,2.58760E+003,2.58760E+003,0.00000E+000
08/31/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/01/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/02/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/03/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/04/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/08/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/09/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/10/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/11/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/14/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/15/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/16/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/17/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/18/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/21/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/22/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/23/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/24/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/25/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/28/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/29/1981,2.48930E+003,2.48930E+003,2.48930E+003,2.48930E+003,0.00000E+000
09/30/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/01/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/02/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/05/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/06/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/07/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/08/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/09/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/12/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/13/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/14/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/15/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/16/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/19/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/20/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/21/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/22/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/23/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/26/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/27/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/28/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/29/1981,2.24160E+003,2.24160E+003,2.24160E+003,2.24160E+003,0.00000E+000
10/30/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/02/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/03/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/04/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/05/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/06/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/09/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/10/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/11/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/12/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/13/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/16/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/17/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/18/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/19/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/20/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/23/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/24/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/25/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/27/1981,2.42140E+003,2.42140E+003,2.42140E+003,2.42140E+003,0.00000E+000
11/30/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/01/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/02/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/03/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/04/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/07/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/08/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/09/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/10/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/11/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/14/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/15/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/16/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/17/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/18/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/21/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/22/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/23/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/24/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/28/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/29/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/30/1981,2.57920E+003,2.57920E+003,2.57920E+003,2.57920E+003,0.00000E+000
12/31/1981,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/04/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/05/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/06/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/07/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/08/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/11/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/12/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/13/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/14/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/15/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/18/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/19/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/20/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/21/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/22/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/25/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/26/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/27/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/28/1982,2.59470E+003,2.59470E+003,2.59470E+003,2.59470E+003,0.00000E+000
01/29/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/01/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/02/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/03/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/04/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/05/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/08/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/09/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/10/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/11/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/12/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/16/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/17/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/18/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/19/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/22/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/23/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/24/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/25/1982,2.46240E+003,2.46240E+003,2.46240E+003,2.46240E+003,0.00000E+000
02/26/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/01/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/02/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/03/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/04/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/05/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/08/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/09/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/10/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/11/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/12/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/15/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/16/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/17/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/18/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/19/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/22/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/23/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/24/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/25/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/26/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/29/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/30/1982,2.44440E+003,2.44440E+003,2.44440E+003,2.44440E+003,0.00000E+000
03/31/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/01/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/02/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/05/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/06/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/07/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/08/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/12/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/13/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/14/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/15/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/16/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/19/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/20/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/21/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/22/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/23/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/26/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/27/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/28/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/29/1982,2.40290E+003,2.40290E+003,2.40290E+003,2.40290E+003,0.00000E+000
04/30/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/03/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/04/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/05/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/06/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/07/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/10/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/11/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/12/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/13/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/14/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/17/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/18/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/19/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/20/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/21/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/24/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/25/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/26/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/27/1982,2.47110E+003,2.47110E+003,2.47110E+003,2.47110E+003,0.00000E+000
05/28/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/01/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/02/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/03/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/04/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/07/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/08/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/09/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/10/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/11/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/14/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/15/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/16/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/17/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/18/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/21/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/22/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/23/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/24/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/25/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/28/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/29/1982,2.44810E+003,2.44810E+003,2.44810E+003,2.44810E+003,0.00000E+000
06/30/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/01/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/02/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/06/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/07/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/08/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/09/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/12/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/13/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/14/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/15/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/16/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/19/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/20/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/21/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/22/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/23/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/26/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/27/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/28/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/29/1982,2.35460E+003,2.35460E+003,2.35460E+003,2.35460E+003,0.00000E+000
07/30/1982,2.30560E+003,2.30560E+003,2.30560E+003,2.30560E+003,0.00000E+000
08/02/1982,2.30560E+003,2.30560E+003,2.30560E+003,2.30560E+003,0.00000E+000
08/03/1982,2.30560E+003,2.30560E+003,2.30560E+003,2.30560E+003,0.00000E+000
08/04/1982,2.30560E+003,2.30560E+003,2.30560E+003,2.30560E+003,0.00000E+000
08/05/1982,2.30560E+003,2.30560E+003,2.30560E+003,2.30560E+003,0.00000E+000
08/06/1982,2.30560E+003,2.30560E+003,2.30560E+003,2.30560E+003,0.00000E+000
