Date,Open,High,Low,Close,Volume
12/13/2004,2.52272E+003,2.54586E+003,2.51694E+003,2.54008E+003,0.00000E+000
12/14/2004,2.53140E+003,2.53372E+003,2.51694E+003,2.51925E+003,0.00000E+000
12/15/2004,2.55107E+003,2.55512E+003,2.54066E+003,2.54471E+003,0.00000E+000
12/16/2004,2.54471E+003,2.54818E+003,2.52099E+003,2.52677E+003,0.00000E+000
12/17/2004,2.54124E+003,2.55801E+003,2.53256E+003,2.55628E+003,0.00000E+000
12/20/2004,2.56437E+003,2.56669E+003,2.55280E+003,2.56495E+003,0.00000E+000
12/21/2004,2.55280E+003,2.55917E+003,2.54818E+003,2.55801E+003,0.00000E+000
12/22/2004,2.55685E+003,2.55859E+003,2.53892E+003,2.54644E+003,0.00000E+000
12/23/2004,2.55512E+003,2.56553E+003,2.54818E+003,2.56090E+003,0.00000E+000
12/27/2004,2.56206E+003,2.57768E+003,2.56090E+003,2.57305E+003,0.00000E+000
12/28/2004,2.56958E+003,2.57247E+003,2.56206E+003,2.56669E+003,0.00000E+000
12/29/2004,2.54066E+003,2.54644E+003,2.50768E+003,2.52562E+003,0.00000E+000
12/30/2004,2.51636E+003,2.53834E+003,2.51578E+003,2.53545E+003,0.00000E+000
12/31/2004,2.53661E+003,2.54181E+003,2.52967E+003,2.53372E+003,0.00000E+000
01/03/2005,2.48628E+003,2.49727E+003,2.47240E+003,2.48859E+003,0.00000E+000
01/04/2005,2.47587E+003,2.48223E+003,2.45620E+003,2.47240E+003,0.00000E+000
01/05/2005,2.47298E+003,2.48050E+003,2.46430E+003,2.46835E+003,0.00000E+000
01/06/2005,2.45736E+003,2.46198E+003,2.43364E+003,2.43827E+003,0.00000E+000
01/07/2005,2.43480E+003,2.45215E+003,2.41224E+003,2.42033E+003,0.00000E+000
01/10/2005,2.42901E+003,2.43364E+003,2.42323E+003,2.42670E+003,0.00000E+000
01/11/2005,2.44174E+003,2.44579E+003,2.43653E+003,2.44174E+003,0.00000E+000
01/12/2005,2.45967E+003,2.47529E+003,2.45736E+003,2.46430E+003,0.00000E+000
01/13/2005,2.45215E+003,2.46430E+003,2.44926E+003,2.46430E+003,0.00000E+000
01/14/2005,2.44058E+003,2.44810E+003,2.43711E+003,2.44810E+003,0.00000E+000
01/18/2005,2.44232E+003,2.45157E+003,2.43827E+003,2.44810E+003,0.00000E+000
01/19/2005,2.46719E+003,2.46719E+003,2.44116E+003,2.44463E+003,0.00000E+000
01/20/2005,2.43653E+003,2.44810E+003,2.43595E+003,2.44405E+003,0.00000E+000
01/21/2005,2.44810E+003,2.47702E+003,2.44637E+003,2.47240E+003,0.00000E+000
01/24/2005,2.47240E+003,2.47702E+003,2.46835E+003,2.47413E+003,0.00000E+000
01/25/2005,2.46025E+003,2.46198E+003,2.43537E+003,2.44347E+003,0.00000E+000
01/26/2005,2.46372E+003,2.47471E+003,2.46198E+003,2.46950E+003,0.00000E+000
01/27/2005,2.45736E+003,2.46719E+003,2.45273E+003,2.46546E+003,0.00000E+000
01/28/2005,2.47066E+003,2.47182E+003,2.45446E+003,2.46950E+003,0.00000E+000
01/31/2005,2.44174E+003,2.44694E+003,2.42728E+003,2.44232E+003,0.00000E+000
02/01/2005,2.43480E+003,2.43769E+003,2.42670E+003,2.43537E+003,0.00000E+000
02/02/2005,2.44232E+003,2.44289E+003,2.43075E+003,2.43885E+003,0.00000E+000
02/03/2005,2.40414E+003,2.41455E+003,2.40067E+003,2.41108E+003,0.00000E+000
02/04/2005,2.40587E+003,2.40934E+003,2.39430E+003,2.39893E+003,0.00000E+000
02/07/2005,2.40356E+003,2.40356E+003,2.38389E+003,2.38736E+003,0.00000E+000
02/08/2005,2.38273E+003,2.39488E+003,2.37463E+003,2.38678E+003,0.00000E+000
02/09/2005,2.37348E+003,2.39257E+003,2.37290E+003,2.38968E+003,0.00000E+000
02/10/2005,2.40240E+003,2.42033E+003,2.39777E+003,2.41513E+003,0.00000E+000
02/11/2005,2.42323E+003,2.43885E+003,2.41976E+003,2.43422E+003,0.00000E+000
02/14/2005,2.45099E+003,2.46603E+003,2.44810E+003,2.46141E+003,0.00000E+000
02/15/2005,2.45273E+003,2.46430E+003,2.44926E+003,2.46314E+003,0.00000E+000
02/16/2005,2.44810E+003,2.46430E+003,2.44116E+003,2.45967E+003,0.00000E+000
02/17/2005,2.45967E+003,2.47645E+003,2.45909E+003,2.47182E+003,0.00000E+000
02/18/2005,2.47066E+003,2.47702E+003,2.46661E+003,2.47298E+003,0.00000E+000
02/22/2005,2.51000E+003,2.52388E+003,2.49901E+003,2.52041E+003,0.00000E+000
02/23/2005,2.50421E+003,2.51925E+003,2.49611E+003,2.51173E+003,0.00000E+000
02/24/2005,2.51520E+003,2.51520E+003,2.49901E+003,2.50653E+003,0.00000E+000
02/25/2005,2.51115E+003,2.51925E+003,2.50016E+003,2.51636E+003,0.00000E+000
02/28/2005,2.52677E+003,2.53024E+003,2.51752E+003,2.51752E+003,0.00000E+000
03/01/2005,2.50479E+003,2.50884E+003,2.49322E+003,2.50016E+003,0.00000E+000
03/02/2005,2.49669E+003,2.50768E+003,2.49207E+003,2.50190E+003,0.00000E+000
03/03/2005,2.49091E+003,2.49496E+003,2.48165E+003,2.48570E+003,0.00000E+000
03/04/2005,2.50653E+003,2.51752E+003,2.50537E+003,2.50942E+003,0.00000E+000
03/07/2005,2.50595E+003,2.51694E+003,2.50248E+003,2.51463E+003,0.00000E+000
03/08/2005,2.52851E+003,2.54991E+003,2.52157E+003,2.54702E+003,0.00000E+000
03/09/2005,2.54239E+003,2.55685E+003,2.54066E+003,2.54644E+003,0.00000E+000
03/10/2005,2.55454E+003,2.55975E+003,2.54528E+003,2.55685E+003,0.00000E+000
03/11/2005,2.56322E+003,2.58404E+003,2.56148E+003,2.57016E+003,0.00000E+000
03/14/2005,2.56032E+003,2.56032E+003,2.54239E+003,2.54702E+003,0.00000E+000
03/15/2005,2.55859E+003,2.55859E+003,2.54124E+003,2.54876E+003,0.00000E+000
03/16/2005,2.56206E+003,2.56553E+003,2.55685E+003,2.56322E+003,0.00000E+000
03/17/2005,2.54355E+003,2.54355E+003,2.52619E+003,2.53487E+003,0.00000E+000
03/18/2005,2.52272E+003,2.54239E+003,2.52215E+003,2.53892E+003,0.00000E+000
03/21/2005,2.50132E+003,2.50190E+003,2.47992E+003,2.49264E+003,0.00000E+000
03/22/2005,2.49959E+003,2.50016E+003,2.46141E+003,2.46719E+003,0.00000E+000
03/23/2005,2.46430E+003,2.46835E+003,2.44984E+003,2.45389E+003,0.00000E+000
03/24/2005,2.45909E+003,2.46083E+003,2.45099E+003,2.45215E+003,0.00000E+000
03/28/2005,2.45562E+003,2.46314E+003,2.45331E+003,2.46083E+003,0.00000E+000
03/29/2005,2.46488E+003,2.46603E+003,2.46083E+003,2.46198E+003,0.00000E+000
03/30/2005,2.46719E+003,2.47645E+003,2.46198E+003,2.46488E+003,0.00000E+000
03/31/2005,2.47992E+003,2.47992E+003,2.47008E+003,2.47702E+003,0.00000E+000
04/01/2005,2.46430E+003,2.46546E+003,2.45562E+003,2.46546E+003,0.00000E+000
04/04/2005,2.45446E+003,2.45446E+003,2.44289E+003,2.45273E+003,0.00000E+000
04/05/2005,2.45794E+003,2.46083E+003,2.45157E+003,2.45562E+003,0.00000E+000
04/06/2005,2.45794E+003,2.47124E+003,2.45794E+003,2.46603E+003,0.00000E+000
04/07/2005,2.47413E+003,2.47645E+003,2.46025E+003,2.46256E+003,0.00000E+000
04/08/2005,2.45736E+003,2.47066E+003,2.45620E+003,2.46950E+003,0.00000E+000
04/11/2005,2.47818E+003,2.48512E+003,2.47240E+003,2.47471E+003,0.00000E+000
04/12/2005,2.47008E+003,2.47818E+003,2.46488E+003,2.47818E+003,0.00000E+000
04/13/2005,2.47355E+003,2.48454E+003,2.46893E+003,2.48165E+003,0.00000E+000
04/14/2005,2.45562E+003,2.45736E+003,2.43885E+003,2.44752E+003,0.00000E+000
04/15/2005,2.45157E+003,2.46198E+003,2.45041E+003,2.45273E+003,0.00000E+000
04/18/2005,2.46141E+003,2.47471E+003,2.45967E+003,2.46950E+003,0.00000E+000
04/19/2005,2.47529E+003,2.50826E+003,2.47124E+003,2.50363E+003,0.00000E+000
04/20/2005,2.49959E+003,2.51752E+003,2.49843E+003,2.51058E+003,0.00000E+000
04/21/2005,2.51173E+003,2.51231E+003,2.49554E+003,2.49843E+003,0.00000E+000
04/22/2005,2.51405E+003,2.51636E+003,2.50537E+003,2.51000E+003,0.00000E+000
04/25/2005,2.50768E+003,2.51347E+003,2.50016E+003,2.51289E+003,0.00000E+000
04/26/2005,2.52735E+003,2.52793E+003,2.51636E+003,2.52446E+003,0.00000E+000
04/27/2005,2.51810E+003,2.51867E+003,2.49438E+003,2.49901E+003,0.00000E+000
04/28/2005,2.49669E+003,2.50306E+003,2.48686E+003,2.48744E+003,0.00000E+000
04/29/2005,2.49785E+003,2.52272E+003,2.49785E+003,2.50768E+003,0.00000E+000
05/02/2005,2.49496E+003,2.49727E+003,2.47645E+003,2.48050E+003,0.00000E+000
05/03/2005,2.47298E+003,2.47587E+003,2.46314E+003,2.47355E+003,0.00000E+000
05/04/2005,2.47992E+003,2.48281E+003,2.47182E+003,2.48165E+003,0.00000E+000
05/05/2005,2.48512E+003,2.48512E+003,2.47066E+003,2.48223E+003,0.00000E+000
05/06/2005,2.45446E+003,2.46603E+003,2.44926E+003,2.45967E+003,0.00000E+000
05/09/2005,2.46083E+003,2.46488E+003,2.45736E+003,2.46141E+003,0.00000E+000
05/10/2005,2.47066E+003,2.47529E+003,2.46314E+003,2.46661E+003,0.00000E+000
05/11/2005,2.46141E+003,2.47760E+003,2.45909E+003,2.46950E+003,0.00000E+000
05/12/2005,2.45389E+003,2.45736E+003,2.42785E+003,2.43885E+003,0.00000E+000
05/13/2005,2.43653E+003,2.43653E+003,2.41976E+003,2.42670E+003,0.00000E+000
05/16/2005,2.41629E+003,2.42381E+003,2.41629E+003,2.42265E+003,0.00000E+000
05/17/2005,2.42670E+003,2.43248E+003,2.41976E+003,2.42149E+003,0.00000E+000
05/18/2005,2.42901E+003,2.43595E+003,2.41976E+003,2.43248E+003,0.00000E+000
05/19/2005,2.42959E+003,2.43248E+003,2.42207E+003,2.42843E+003,0.00000E+000
05/20/2005,2.41571E+003,2.41976E+003,2.40703E+003,2.40934E+003,0.00000E+000
05/23/2005,2.41166E+003,2.41513E+003,2.40356E+003,2.40761E+003,0.00000E+000
05/24/2005,2.41976E+003,2.41976E+003,2.40934E+003,2.41397E+003,0.00000E+000
05/25/2005,2.41686E+003,2.42381E+003,2.41166E+003,2.42207E+003,0.00000E+000
05/26/2005,2.41397E+003,2.41860E+003,2.40934E+003,2.41166E+003,0.00000E+000
05/27/2005,2.41860E+003,2.42728E+003,2.41455E+003,2.42265E+003,0.00000E+000
05/31/2005,2.39777E+003,2.41166E+003,2.39083E+003,2.40934E+003,0.00000E+000
06/01/2005,2.39546E+003,2.40934E+003,2.39488E+003,2.40240E+003,0.00000E+000
06/02/2005,2.42612E+003,2.44579E+003,2.42438E+003,2.43537E+003,0.00000E+000
06/03/2005,2.44868E+003,2.45215E+003,2.43942E+003,2.43942E+003,0.00000E+000
06/06/2005,2.46198E+003,2.46719E+003,2.45562E+003,2.45736E+003,0.00000E+000
06/07/2005,2.45736E+003,2.45736E+003,2.44752E+003,2.45157E+003,0.00000E+000
06/08/2005,2.45562E+003,2.46198E+003,2.44347E+003,2.44926E+003,0.00000E+000
06/09/2005,2.44347E+003,2.45273E+003,2.43133E+003,2.44521E+003,0.00000E+000
06/10/2005,2.44405E+003,2.47124E+003,2.43653E+003,2.46546E+003,0.00000E+000
06/13/2005,2.47645E+003,2.48802E+003,2.47008E+003,2.47471E+003,0.00000E+000
06/14/2005,2.46777E+003,2.47008E+003,2.46314E+003,2.46430E+003,0.00000E+000
06/15/2005,2.46950E+003,2.48107E+003,2.46835E+003,2.47240E+003,0.00000E+000
06/16/2005,2.50479E+003,2.51925E+003,2.49727E+003,2.51405E+003,0.00000E+000
06/17/2005,2.53256E+003,2.53661E+003,2.52272E+003,2.52388E+003,0.00000E+000
06/20/2005,2.54181E+003,2.54181E+003,2.52562E+003,2.52562E+003,0.00000E+000
06/21/2005,2.52099E+003,2.53487E+003,2.51173E+003,2.53429E+003,0.00000E+000
06/22/2005,2.52562E+003,2.53140E+003,2.51810E+003,2.52909E+003,0.00000E+000
06/23/2005,2.53603E+003,2.55280E+003,2.53256E+003,2.54644E+003,0.00000E+000
06/24/2005,2.54297E+003,2.54876E+003,2.52677E+003,2.53950E+003,0.00000E+000
06/27/2005,2.53950E+003,2.54124E+003,2.52967E+003,2.54008E+003,0.00000E+000
06/28/2005,2.52446E+003,2.52446E+003,2.50884E+003,2.51347E+003,0.00000E+000
06/29/2005,2.51578E+003,2.52793E+003,2.51405E+003,2.52388E+003,0.00000E+000
06/30/2005,2.52388E+003,2.53198E+003,2.50826E+003,2.51289E+003,0.00000E+000
07/01/2005,2.51058E+003,2.51058E+003,2.46372E+003,2.47008E+003,0.00000E+000
07/05/2005,2.44868E+003,2.44926E+003,2.43306E+003,2.44579E+003,0.00000E+000
07/06/2005,2.45041E+003,2.45157E+003,2.44347E+003,2.44405E+003,0.00000E+000
07/07/2005,2.45678E+003,2.46198E+003,2.43248E+003,2.45041E+003,0.00000E+000
07/08/2005,2.44810E+003,2.45273E+003,2.43653E+003,2.44463E+003,0.00000E+000
07/11/2005,2.44868E+003,2.46256E+003,2.44579E+003,2.46083E+003,0.00000E+000
07/12/2005,2.46488E+003,2.46661E+003,2.45273E+003,2.46661E+003,0.00000E+000
07/13/2005,2.44984E+003,2.45157E+003,2.44405E+003,2.44984E+003,0.00000E+000
07/14/2005,2.44868E+003,2.45041E+003,2.41802E+003,2.42381E+003,0.00000E+000
07/15/2005,2.41571E+003,2.43364E+003,2.41224E+003,2.43248E+003,0.00000E+000
07/18/2005,2.42728E+003,2.43942E+003,2.42612E+003,2.43017E+003,0.00000E+000
07/19/2005,2.42265E+003,2.42959E+003,2.41860E+003,2.42323E+003,0.00000E+000
07/20/2005,2.43885E+003,2.44405E+003,2.43248E+003,2.44116E+003,0.00000E+000
07/21/2005,2.45446E+003,2.45909E+003,2.44868E+003,2.45620E+003,0.00000E+000
07/22/2005,2.45562E+003,2.45736E+003,2.44926E+003,2.45562E+003,0.00000E+000
07/25/2005,2.45620E+003,2.46198E+003,2.45446E+003,2.45909E+003,0.00000E+000
07/26/2005,2.44579E+003,2.45099E+003,2.43769E+003,2.44405E+003,0.00000E+000
07/27/2005,2.44694E+003,2.45851E+003,2.44694E+003,2.45504E+003,0.00000E+000
07/28/2005,2.45620E+003,2.47529E+003,2.45620E+003,2.47298E+003,0.00000E+000
07/29/2005,2.47760E+003,2.48512E+003,2.47529E+003,2.47702E+003,0.00000E+000
08/01/2005,2.49207E+003,2.49727E+003,2.48686E+003,2.49496E+003,0.00000E+000
08/02/2005,2.49149E+003,2.49611E+003,2.48686E+003,2.49554E+003,0.00000E+000
08/03/2005,2.50942E+003,2.52330E+003,2.50768E+003,2.51810E+003,0.00000E+000
08/04/2005,2.52677E+003,2.53487E+003,2.52388E+003,2.52677E+003,0.00000E+000
08/05/2005,2.52851E+003,2.53082E+003,2.51983E+003,2.52215E+003,0.00000E+000
08/08/2005,2.51752E+003,2.51925E+003,2.50306E+003,2.50768E+003,0.00000E+000
08/09/2005,2.50306E+003,2.50768E+003,2.49727E+003,2.50711E+003,0.00000E+000
08/10/2005,2.51636E+003,2.52562E+003,2.51347E+003,2.52504E+003,0.00000E+000
08/11/2005,2.53950E+003,2.58115E+003,2.53719E+003,2.57132E+003,0.00000E+000
08/12/2005,2.57363E+003,2.58693E+003,2.57016E+003,2.57363E+003,0.00000E+000
08/15/2005,2.55628E+003,2.56090E+003,2.54413E+003,2.55280E+003,0.00000E+000
08/16/2005,2.54876E+003,2.57826E+003,2.54818E+003,2.57710E+003,0.00000E+000
08/17/2005,2.56032E+003,2.56264E+003,2.52909E+003,2.54008E+003,0.00000E+000
08/18/2005,2.54181E+003,2.55338E+003,2.53487E+003,2.53545E+003,0.00000E+000
08/19/2005,2.53198E+003,2.53834E+003,2.51578E+003,2.52215E+003,0.00000E+000
08/22/2005,2.53603E+003,2.54239E+003,2.52562E+003,2.52793E+003,0.00000E+000
08/23/2005,2.53603E+003,2.53950E+003,2.52851E+003,2.53140E+003,0.00000E+000
08/24/2005,2.54181E+003,2.54297E+003,2.51115E+003,2.52157E+003,0.00000E+000
08/25/2005,2.53140E+003,2.53429E+003,2.52215E+003,2.52967E+003,0.00000E+000
08/26/2005,2.53256E+003,2.53950E+003,2.51694E+003,2.52272E+003,0.00000E+000
08/29/2005,2.53429E+003,2.54297E+003,2.51983E+003,2.52041E+003,0.00000E+000
08/30/2005,2.48512E+003,2.49149E+003,2.47645E+003,2.48802E+003,0.00000E+000
08/31/2005,2.49322E+003,2.51058E+003,2.48917E+003,2.51058E+003,0.00000E+000
09/01/2005,2.54124E+003,2.56842E+003,2.53661E+003,2.55801E+003,0.00000E+000
09/02/2005,2.55917E+003,2.56611E+003,2.55049E+003,2.55975E+003,0.00000E+000
09/06/2005,2.56958E+003,2.56958E+003,2.55628E+003,2.56090E+003,0.00000E+000
09/07/2005,2.56900E+003,2.57363E+003,2.56206E+003,2.56437E+003,0.00000E+000
09/08/2005,2.58693E+003,2.59041E+003,2.57247E+003,2.57999E+003,0.00000E+000
09/09/2005,2.58404E+003,2.59561E+003,2.58346E+003,2.59388E+003,0.00000E+000
09/12/2005,2.58462E+003,2.59677E+003,2.58115E+003,2.59677E+003,0.00000E+000
09/13/2005,2.58115E+003,2.58115E+003,2.56611E+003,2.57768E+003,0.00000E+000
09/14/2005,2.59272E+003,2.60082E+003,2.58346E+003,2.60082E+003,0.00000E+000
09/15/2005,2.61702E+003,2.63032E+003,2.61065E+003,2.62743E+003,0.00000E+000
09/16/2005,2.64941E+003,2.65404E+003,2.63495E+003,2.65057E+003,0.00000E+000
09/19/2005,2.67660E+003,2.70321E+003,2.67371E+003,2.67544E+003,0.00000E+000
09/20/2005,2.69106E+003,2.69106E+003,2.67371E+003,2.67428E+003,0.00000E+000
09/21/2005,2.69453E+003,2.72635E+003,2.69280E+003,2.72230E+003,0.00000E+000
09/22/2005,2.70957E+003,2.70957E+003,2.67371E+003,2.68180E+003,0.00000E+000
09/23/2005,2.67255E+003,2.67833E+003,2.65635E+003,2.67718E+003,0.00000E+000
09/26/2005,2.65172E+003,2.69627E+003,2.65172E+003,2.69395E+003,0.00000E+000
09/27/2005,2.66908E+003,2.68007E+003,2.64131E+003,2.67544E+003,0.00000E+000
09/28/2005,2.67833E+003,2.71246E+003,2.67023E+003,2.70726E+003,0.00000E+000
09/29/2005,2.71073E+003,2.73213E+003,2.70899E+003,2.72461E+003,0.00000E+000
09/30/2005,2.72403E+003,2.73040E+003,2.69858E+003,2.70147E+003,0.00000E+000
10/03/2005,2.69684E+003,2.69742E+003,2.68296E+003,2.68528E+003,0.00000E+000
10/04/2005,2.69974E+003,2.70321E+003,2.67833E+003,2.68701E+003,0.00000E+000
10/05/2005,2.68296E+003,2.69164E+003,2.66908E+003,2.68180E+003,0.00000E+000
10/06/2005,2.69684E+003,2.73387E+003,2.69684E+003,2.73097E+003,0.00000E+000
10/07/2005,2.71825E+003,2.74659E+003,2.71536E+003,2.73965E+003,0.00000E+000
10/10/2005,2.73676E+003,2.74428E+003,2.72403E+003,2.74023E+003,0.00000E+000
10/11/2005,2.74197E+003,2.76048E+003,2.73965E+003,2.74139E+003,0.00000E+000
10/12/2005,2.74949E+003,2.75585E+003,2.70841E+003,2.71015E+003,0.00000E+000
10/13/2005,2.71246E+003,2.72230E+003,2.69569E+003,2.71998E+003,0.00000E+000
10/14/2005,2.68932E+003,2.70899E+003,2.68470E+003,2.70726E+003,0.00000E+000
10/17/2005,2.73387E+003,2.74023E+003,2.72982E+003,2.73387E+003,0.00000E+000
10/18/2005,2.72403E+003,2.72924E+003,2.71478E+003,2.71883E+003,0.00000E+000
10/19/2005,2.69048E+003,2.69048E+003,2.66329E+003,2.68065E+003,0.00000E+000
10/20/2005,2.68007E+003,2.68065E+003,2.65115E+003,2.65982E+003,0.00000E+000
10/21/2005,2.66792E+003,2.69337E+003,2.65577E+003,2.69106E+003,0.00000E+000
10/24/2005,2.68354E+003,2.70321E+003,2.67891E+003,2.68354E+003,0.00000E+000
10/25/2005,2.71478E+003,2.72982E+003,2.71304E+003,2.72230E+003,0.00000E+000
10/26/2005,2.72403E+003,2.73097E+003,2.71246E+003,2.71478E+003,0.00000E+000
10/27/2005,2.74197E+003,2.74312E+003,2.72461E+003,2.72924E+003,0.00000E+000
10/28/2005,2.71131E+003,2.73387E+003,2.70841E+003,2.73155E+003,0.00000E+000
10/31/2005,2.71998E+003,2.72114E+003,2.68007E+003,2.68412E+003,0.00000E+000
11/01/2005,2.66503E+003,2.66503E+003,2.64073E+003,2.64536E+003,0.00000E+000
11/02/2005,2.66040E+003,2.67428E+003,2.65519E+003,2.66850E+003,0.00000E+000
11/03/2005,2.66445E+003,2.66561E+003,2.64652E+003,2.65867E+003,0.00000E+000
11/04/2005,2.65693E+003,2.66503E+003,2.62164E+003,2.63263E+003,0.00000E+000
11/07/2005,2.64189E+003,2.65057E+003,2.62974E+003,2.64767E+003,0.00000E+000
11/08/2005,2.65115E+003,2.66676E+003,2.65057E+003,2.65577E+003,0.00000E+000
11/09/2005,2.66792E+003,2.69858E+003,2.66271E+003,2.69337E+003,0.00000E+000
11/10/2005,2.70610E+003,2.70841E+003,2.68180E+003,2.68875E+003,0.00000E+000
11/11/2005,2.69280E+003,2.70726E+003,2.68643E+003,2.70726E+003,0.00000E+000
11/14/2005,2.69337E+003,2.70784E+003,2.69048E+003,2.69684E+003,0.00000E+000
11/15/2005,2.70726E+003,2.70899E+003,2.69164E+003,2.69916E+003,0.00000E+000
11/16/2005,2.73560E+003,2.76395E+003,2.73155E+003,2.76395E+003,0.00000E+000
11/17/2005,2.78998E+003,2.81023E+003,2.78651E+003,2.80444E+003,0.00000E+000
11/18/2005,2.80560E+003,2.81196E+003,2.78824E+003,2.80328E+003,0.00000E+000
11/21/2005,2.81659E+003,2.83568E+003,2.80560E+003,2.83394E+003,0.00000E+000
11/22/2005,2.83568E+003,2.85419E+003,2.82584E+003,2.85303E+003,0.00000E+000
11/23/2005,2.82295E+003,2.84898E+003,2.77205E+003,2.84320E+003,0.00000E+000
11/25/2005,2.86055E+003,2.89179E+003,2.85188E+003,2.85882E+003,0.00000E+000
11/28/2005,2.85188E+003,2.87791E+003,2.84956E+003,2.87733E+003,0.00000E+000
11/29/2005,2.86749E+003,2.89121E+003,2.85650E+003,2.88080E+003,0.00000E+000
11/30/2005,2.85535E+003,2.86345E+003,2.83799E+003,2.84031E+003,0.00000E+000
12/01/2005,2.87097E+003,2.90914E+003,2.86807E+003,2.90220E+003,0.00000E+000
12/02/2005,2.88832E+003,2.91204E+003,2.88601E+003,2.91088E+003,0.00000E+000
12/05/2005,2.91724E+003,2.93865E+003,2.90914E+003,2.93749E+003,0.00000E+000
12/06/2005,2.91435E+003,2.94732E+003,2.90452E+003,2.94385E+003,0.00000E+000
12/07/2005,2.96294E+003,2.97914E+003,2.95600E+003,2.96873E+003,0.00000E+000
12/08/2005,2.96988E+003,3.00517E+003,2.96526E+003,3.00228E+003,0.00000E+000
12/09/2005,3.02600E+003,3.06013E+003,3.00980E+003,3.03120E+003,0.00000E+000
12/12/2005,3.07112E+003,3.10987E+003,3.02253E+003,3.04046E+003,0.00000E+000
12/13/2005,3.01963E+003,3.07922E+003,2.98261E+003,2.98782E+003,0.00000E+000
12/14/2005,2.94732E+003,2.96179E+003,2.90683E+003,2.91262E+003,0.00000E+000
12/15/2005,2.92014E+003,2.93807E+003,2.89873E+003,2.90625E+003,0.00000E+000
12/16/2005,2.91088E+003,2.92650E+003,2.88832E+003,2.89758E+003,0.00000E+000
12/19/2005,2.92592E+003,2.93575E+003,2.89931E+003,2.90510E+003,0.00000E+000
12/20/2005,2.91262E+003,2.91551E+003,2.83452E+003,2.83684E+003,0.00000E+000
12/21/2005,2.84146E+003,2.86055E+003,2.82295E+003,2.85593E+003,0.00000E+000
12/22/2005,2.86402E+003,2.90972E+003,2.86171E+003,2.90047E+003,0.00000E+000
12/23/2005,2.89815E+003,2.91898E+003,2.89700E+003,2.89931E+003,0.00000E+000
12/27/2005,2.92997E+003,2.93286E+003,2.92129E+003,2.92939E+003,0.00000E+000
12/28/2005,2.97972E+003,2.98550E+003,2.96063E+003,2.97740E+003,0.00000E+000
12/29/2005,2.97798E+003,2.98377E+003,2.94559E+003,2.97740E+003,0.00000E+000
12/30/2005,2.96121E+003,2.99187E+003,2.96005E+003,2.98377E+003,0.00000E+000
01/03/2006,3.02484E+003,3.07632E+003,3.02137E+003,3.07285E+003,0.00000E+000
01/04/2006,3.05839E+003,3.08558E+003,3.04393E+003,3.08327E+003,0.00000E+000
01/05/2006,3.04046E+003,3.04971E+003,3.01385E+003,3.02773E+003,0.00000E+000
01/06/2006,3.07401E+003,3.11624E+003,3.06823E+003,3.10756E+003,0.00000E+000
01/09/2006,3.09252E+003,3.18103E+003,3.08384E+003,3.15847E+003,0.00000E+000
01/10/2006,3.12144E+003,3.14574E+003,3.10987E+003,3.12723E+003,0.00000E+000
01/11/2006,3.13764E+003,3.16830E+003,3.12781E+003,3.15442E+003,0.00000E+000
01/12/2006,3.13591E+003,3.16078E+003,3.12434E+003,3.14863E+003,0.00000E+000
01/13/2006,3.15557E+003,3.21400E+003,3.15326E+003,3.20706E+003,0.00000E+000
01/17/2006,3.19607E+003,3.23193E+003,3.18334E+003,3.19665E+003,0.00000E+000
01/18/2006,3.16078E+003,3.16599E+003,3.12434E+003,3.12781E+003,0.00000E+000
01/19/2006,3.17929E+003,3.22268E+003,3.17871E+003,3.21574E+003,0.00000E+000
01/20/2006,3.24639E+003,3.27416E+003,3.18276E+003,3.19318E+003,0.00000E+000
01/23/2006,3.21574E+003,3.23367E+003,3.19665E+003,3.22615E+003,0.00000E+000
01/24/2006,3.21053E+003,3.22383E+003,3.19722E+003,3.22383E+003,0.00000E+000
01/25/2006,3.25218E+003,3.27011E+003,3.22441E+003,3.24755E+003,0.00000E+000
01/26/2006,3.21226E+003,3.23425E+003,3.19722E+003,3.23251E+003,0.00000E+000
01/27/2006,3.23714E+003,3.25276E+003,3.20879E+003,3.21805E+003,0.00000E+000
01/30/2006,3.23772E+003,3.27995E+003,3.23656E+003,3.27879E+003,0.00000E+000
01/31/2006,3.27243E+003,3.30019E+003,3.27011E+003,3.27995E+003,0.00000E+000
02/01/2006,3.28515E+003,3.29152E+003,3.24408E+003,3.27995E+003,0.00000E+000
02/02/2006,3.29961E+003,3.31465E+003,3.27821E+003,3.29614E+003,0.00000E+000
02/03/2006,3.30135E+003,3.30887E+003,3.25392E+003,3.26838E+003,0.00000E+000
02/06/2006,3.28342E+003,3.30598E+003,3.27705E+003,3.28110E+003,0.00000E+000
02/07/2006,3.23251E+003,3.23483E+003,3.14285E+003,3.15847E+003,0.00000E+000
02/08/2006,3.16425E+003,3.18623E+003,3.14748E+003,3.17177E+003,0.00000E+000
02/09/2006,3.22326E+003,3.26548E+003,3.21342E+003,3.24987E+003,0.00000E+000
02/10/2006,3.22441E+003,3.22441E+003,3.14805E+003,3.16946E+003,0.00000E+000
02/13/2006,3.16078E+003,3.17582E+003,3.09773E+003,3.10756E+003,0.00000E+000
02/14/2006,3.12029E+003,3.15442E+003,3.10525E+003,3.15210E+003,0.00000E+000
02/15/2006,3.14111E+003,3.14111E+003,3.08500E+003,3.10987E+003,0.00000E+000
