Date,Open,High,Low,Close,Volume
04/22/2005,741.6336,741.6336,741.6336,741.6336,0.0000
04/25/2005,750.0297,750.0297,750.0297,750.0297,0.0000
04/26/2005,741.2301,741.2301,741.2301,741.2301,0.0000
04/27/2005,742.9890,742.9890,742.9890,742.9890,0.0000
04/28/2005,735.4826,735.4826,735.4826,735.4826,0.0000
04/29/2005,741.4887,741.4887,741.4887,741.4887,0.0000
05/02/2005,743.0097,743.0097,743.0097,743.0097,0.0000
05/03/2005,745.0479,745.0479,745.0479,745.0479,0.0000
05/04/2005,758.0068,758.0068,758.0068,758.0068,0.0000
05/05/2005,756.9567,756.9567,756.9567,756.9567,0.0000
05/06/2005,760.0089,760.0089,760.0089,760.0089,0.0000
05/09/2005,763.8784,763.8784,763.8784,763.8784,0.0000
05/10/2005,757.0808,757.0808,757.0808,757.0808,0.0000
05/11/2005,761.8868,761.8868,761.8868,761.8868,0.0000
05/12/2005,759.4347,759.4347,759.4347,759.4347,0.0000
05/13/2005,767.7066,767.7066,767.7066,767.7066,0.0000
05/16/2005,773.1541,773.1541,773.1541,773.1541,0.0000
05/17/2005,778.1204,778.1204,778.1204,778.1204,0.0000
05/18/2005,788.0995,788.0995,788.0995,788.0995,0.0000
05/19/2005,794.4677,794.4677,794.4677,794.4677,0.0000
05/20/2005,797.9338,797.9338,797.9338,797.9338,0.0000
05/23/2005,801.6741,801.6741,801.6741,801.6741,0.0000
05/24/2005,804.4107,804.4107,804.4107,804.4107,0.0000
05/25/2005,800.4738,800.4738,800.4738,800.4738,0.0000
05/26/2005,808.8752,808.8752,808.8752,808.8752,0.0000
05/27/2005,809.4184,809.4184,809.4184,809.4184,0.0000
05/31/2005,805.6730,805.6730,805.6730,805.6730,0.0000
06/01/2005,814.4778,814.4778,814.4778,814.4778,0.0000
06/02/2005,819.4234,819.4234,819.4234,819.4234,0.0000
06/03/2005,806.6352,806.6352,806.6352,806.6352,0.0000
06/06/2005,807.0491,807.0491,807.0491,807.0491,0.0000
06/07/2005,799.6617,799.6617,799.6617,799.6617,0.0000
06/08/2005,797.8718,797.8718,797.8718,797.8718,0.0000
06/09/2005,804.0278,804.0278,804.0278,804.0278,0.0000
06/10/2005,794.3953,794.3953,794.3953,794.3953,0.0000
06/13/2005,798.6322,798.6322,798.6322,798.6322,0.0000
06/14/2005,796.1956,796.1956,796.1956,796.1956,0.0000
06/15/2005,798.8443,798.8443,798.8443,798.8443,0.0000
06/16/2005,802.9828,802.9828,802.9828,802.9828,0.0000
06/17/2005,803.3554,803.3554,803.3554,803.3554,0.0000
06/20/2005,802.9311,802.9311,802.9311,802.9311,0.0000
06/21/2005,802.4966,802.4966,802.4966,802.4966,0.0000
06/22/2005,801.3895,801.3895,801.3895,801.3895,0.0000
06/23/2005,791.7725,791.7725,791.7725,791.7725,0.0000
06/24/2005,783.5367,783.5367,783.5367,783.5367,0.0000
06/27/2005,780.1793,780.1793,780.1793,780.1793,0.0000
06/28/2005,787.9547,787.9547,787.9547,787.9547,0.0000
06/29/2005,785.6008,785.6008,785.6008,785.6008,0.0000
06/30/2005,780.0707,780.0707,780.0707,780.0707,0.0000
07/01/2005,778.5135,778.5135,778.5135,778.5135,0.0000
07/05/2005,786.7751,786.7751,786.7751,786.7751,0.0000
07/06/2005,782.4348,782.4348,782.4348,782.4348,0.0000
07/07/2005,785.4301,785.4301,785.4301,785.4301,0.0000
07/08/2005,800.8308,800.8308,800.8308,800.8308,0.0000
07/11/2005,808.3475,808.3475,808.3475,808.3475,0.0000
07/12/2005,812.4912,812.4912,812.4912,812.4912,0.0000
07/13/2005,813.6138,813.6138,813.6138,813.6138,0.0000
07/14/2005,821.8755,821.8755,821.8755,821.8755,0.0000
07/15/2005,824.1672,824.1672,824.1672,824.1672,0.0000
07/18/2005,820.1269,820.1269,820.1269,820.1269,0.0000
07/19/2005,830.7838,830.7838,830.7838,830.7838,0.0000
07/20/2005,837.1883,837.1883,837.1883,837.1883,0.0000
07/21/2005,836.7381,836.7381,836.7381,836.7381,0.0000
07/22/2005,836.1484,836.1484,836.1484,836.1484,0.0000
07/25/2005,832.3875,832.3875,832.3875,832.3875,0.0000
07/26/2005,835.1913,835.1913,835.1913,835.1913,0.0000
07/27/2005,841.9941,841.9941,841.9941,841.9941,0.0000
07/28/2005,845.5171,845.5171,845.5171,845.5171,0.0000
07/29/2005,838.4660,838.4660,838.4660,838.4660,0.0000
08/01/2005,841.0630,841.0630,841.0630,841.0630,0.0000
08/02/2005,849.8885,849.8885,849.8885,849.8885,0.0000
08/03/2005,850.1368,850.1368,850.1368,850.1368,0.0000
08/04/2005,840.4991,840.4991,840.4991,840.4991,0.0000
08/05/2005,836.7588,836.7588,836.7588,836.7588,0.0000
08/08/2005,830.6855,830.6855,830.6855,830.6855,0.0000
08/09/2005,836.5313,836.5313,836.5313,836.5313,0.0000
08/10/2005,828.4817,828.4817,828.4817,828.4817,0.0000
08/11/2005,836.3501,836.3501,836.3501,836.3501,0.0000
08/12/2005,831.6942,831.6942,831.6942,831.6942,0.0000
08/15/2005,836.6037,836.6037,836.6037,836.6037,0.0000
08/16/2005,822.6773,822.6773,822.6773,822.6773,0.0000
08/17/2005,827.0073,827.0073,827.0073,827.0073,0.0000
08/18/2005,823.6085,823.6085,823.6085,823.6085,0.0000
08/19/2005,822.5532,822.5532,822.5532,822.5532,0.0000
08/22/2005,823.5309,823.5309,823.5309,823.5309,0.0000
08/23/2005,821.2857,821.2857,821.2857,821.2857,0.0000
08/24/2005,816.3919,816.3919,816.3919,816.3919,0.0000
08/25/2005,818.5698,818.5698,818.5698,818.5698,0.0000
08/26/2005,814.8864,814.8864,814.8864,814.8864,0.0000
08/29/2005,821.5185,821.5185,821.5185,821.5185,0.0000
08/30/2005,818.5025,818.5025,818.5025,818.5025,0.0000
08/31/2005,826.8573,826.8573,826.8573,826.8573,0.0000
09/01/2005,824.5242,824.5242,824.5242,824.5242,0.0000
09/02/2005,822.3670,822.3670,822.3670,822.3670,0.0000
09/06/2005,834.9948,834.9948,834.9948,834.9948,0.0000
09/07/2005,836.3553,836.3553,836.3553,836.3553,0.0000
09/08/2005,835.2121,835.2121,835.2121,835.2121,0.0000
09/09/2005,840.5198,840.5198,840.5198,840.5198,0.0000
09/12/2005,842.8064,842.8064,842.8064,842.8064,0.0000
09/13/2005,840.2818,840.2818,840.2818,840.2818,0.0000
09/14/2005,831.0062,831.0062,831.0062,831.0062,0.0000
09/15/2005,830.4424,830.4424,830.4424,830.4424,0.0000
09/16/2005,836.1329,836.1329,836.1329,836.1329,0.0000
09/19/2005,829.1335,829.1335,829.1335,829.1335,0.0000
09/20/2005,825.0312,825.0312,825.0312,825.0312,0.0000
09/21/2005,816.4798,816.4798,816.4798,816.4798,0.0000
09/22/2005,819.3665,819.3665,819.3665,819.3665,0.0000
09/23/2005,821.6634,821.6634,821.6634,821.6634,0.0000
09/26/2005,822.2428,822.2428,822.2428,822.2428,0.0000
09/27/2005,820.1425,820.1425,820.1425,820.1425,0.0000
09/28/2005,820.1269,820.1269,820.1269,820.1269,0.0000
09/29/2005,831.1718,831.1718,831.1718,831.1718,0.0000
09/30/2005,837.3021,837.3021,837.3021,837.3021,0.0000
10/03/2005,839.3558,839.3558,839.3558,839.3558,0.0000
10/04/2005,834.1050,834.1050,834.1050,834.1050,0.0000
10/05/2005,821.5444,821.5444,821.5444,821.5444,0.0000
10/06/2005,811.8343,811.8343,811.8343,811.8343,0.0000
10/07/2005,813.3914,813.3914,813.3914,813.3914,0.0000
10/10/2005,808.7200,808.7200,808.7200,808.7200,0.0000
10/11/2005,804.7056,804.7056,804.7056,804.7056,0.0000
10/12/2005,795.2489,795.2489,795.2489,795.2489,0.0000
10/13/2005,801.8396,801.8396,801.8396,801.8396,0.0000
10/14/2005,807.3232,807.3232,807.3232,807.3232,0.0000
10/17/2005,810.2461,810.2461,810.2461,810.2461,0.0000
10/18/2005,804.2607,804.2607,804.2607,804.2607,0.0000
10/19/2005,820.5615,820.5615,820.5615,820.5615,0.0000
10/20/2005,813.2259,813.2259,813.2259,813.2259,0.0000
10/21/2005,818.2077,818.2077,818.2077,818.2077,0.0000
10/24/2005,831.5598,831.5598,831.5598,831.5598,0.0000
10/25/2005,829.0301,829.0301,829.0301,829.0301,0.0000
10/26/2005,823.4792,823.4792,823.4792,823.4792,0.0000
10/27/2005,806.8731,806.8731,806.8731,806.8731,0.0000
10/28/2005,814.0898,814.0898,814.0898,814.0898,0.0000
10/31/2005,825.6261,825.6261,825.6261,825.6261,0.0000
11/01/2005,824.2552,824.2552,824.2552,824.2552,0.0000
11/02/2005,835.1190,835.1190,835.1190,835.1190,0.0000
11/03/2005,846.9242,846.9242,846.9242,846.9242,0.0000
11/04/2005,851.3008,851.3008,851.3008,851.3008,0.0000
11/07/2005,851.9474,851.9474,851.9474,851.9474,0.0000
11/08/2005,851.4922,851.4922,851.4922,851.4922,0.0000
11/09/2005,852.4803,852.4803,852.4803,852.4803,0.0000
11/10/2005,863.3492,863.3492,863.3492,863.3492,0.0000
11/11/2005,864.6218,864.6218,864.6218,864.6218,0.0000
11/14/2005,863.8562,863.8562,863.8562,863.8562,0.0000
11/15/2005,860.1470,860.1470,860.1470,860.1470,0.0000
11/16/2005,863.8976,863.8976,863.8976,863.8976,0.0000
11/17/2005,876.9600,876.9600,876.9600,876.9600,0.0000
11/18/2005,878.7706,878.7706,878.7706,878.7706,0.0000
11/21/2005,882.1074,882.1074,882.1074,882.1074,0.0000
11/22/2005,886.2459,886.2459,886.2459,886.2459,0.0000
11/23/2005,887.6220,887.6220,887.6220,887.6220,0.0000
11/25/2005,889.8620,889.8620,889.8620,889.8620,0.0000
11/28/2005,881.1451,881.1451,881.1451,881.1451,0.0000
11/29/2005,877.2445,877.2445,877.2445,877.2445,0.0000
11/30/2005,875.0097,875.0097,875.0097,875.0097,0.0000
12/01/2005,891.6002,891.6002,891.6002,891.6002,0.0000
12/02/2005,894.1248,894.1248,894.1248,894.1248,0.0000
12/05/2005,886.7425,886.7425,886.7425,886.7425,0.0000
12/06/2005,890.1879,890.1879,890.1879,890.1879,0.0000
12/07/2005,887.9480,887.9480,887.9480,887.9480,0.0000
12/08/2005,881.9573,881.9573,881.9573,881.9573,0.0000
12/09/2005,885.6355,885.6355,885.6355,885.6355,0.0000
12/12/2005,888.6360,888.6360,888.6360,888.6360,0.0000
12/13/2005,892.5159,892.5159,892.5159,892.5159,0.0000
12/14/2005,888.9671,888.9671,888.9671,888.9671,0.0000
12/15/2005,890.6328,890.6328,890.6328,890.6328,0.0000
12/16/2005,883.8197,883.8197,883.8197,883.8197,0.0000
12/19/2005,871.0935,871.0935,871.0935,871.0935,0.0000
12/20/2005,871.4660,871.4660,871.4660,871.4660,0.0000
12/21/2005,874.3631,874.3631,874.3631,874.3631,0.0000
12/22/2005,881.0365,881.0365,881.0365,881.0365,0.0000
12/23/2005,880.8089,880.8089,880.8089,880.8089,0.0000
12/27/2005,873.1939,873.1939,873.1939,873.1939,0.0000
12/28/2005,872.5317,872.5317,872.5317,872.5317,0.0000
12/29/2005,866.3859,866.3859,866.3859,866.3859,0.0000
12/30/2005,861.0730,861.0730,861.0730,861.0730,0.0000
01/03/2006,879.2466,879.2466,879.2466,879.2466,0.0000
01/04/2006,887.5651,887.5651,887.5651,887.5651,0.0000
01/05/2006,892.5159,892.5159,892.5159,892.5159,0.0000
01/06/2006,908.0615,908.0615,908.0615,908.0615,0.0000
01/09/2006,911.6827,911.6827,911.6827,911.6827,0.0000
01/10/2006,912.7897,912.7897,912.7897,912.7897,0.0000
01/11/2006,920.2444,920.2444,920.2444,920.2444,0.0000
01/12/2006,914.5435,914.5435,914.5435,914.5435,0.0000
01/13/2006,914.2434,914.2434,914.2434,914.2434,0.0000
01/17/2006,908.8064,908.8064,908.8064,908.8064,0.0000
01/18/2006,898.4599,898.4599,898.4599,898.4599,0.0000
01/19/2006,905.4179,905.4179,905.4179,905.4179,0.0000
01/20/2006,877.3997,877.3997,877.3997,877.3997,0.0000
01/23/2006,877.3583,877.3583,877.3583,877.3583,0.0000
01/24/2006,882.5522,882.5522,882.5522,882.5522,0.0000
01/25/2006,877.7670,877.7670,877.7670,877.7670,0.0000
01/26/2006,884.8285,884.8285,884.8285,884.8285,0.0000
01/27/2006,895.6146,895.6146,895.6146,895.6146,0.0000
01/30/2006,896.8769,896.8769,896.8769,896.8769,0.0000
01/31/2006,895.4853,895.4853,895.4853,895.4853,0.0000
02/01/2006,896.6700,896.6700,896.6700,896.6700,0.0000
02/02/2006,882.4074,882.4074,882.4074,882.4074,0.0000
02/03/2006,871.4609,871.4609,871.4609,871.4609,0.0000
02/06/2006,867.8241,867.8241,867.8241,867.8241,0.0000
02/07/2006,864.8547,864.8547,864.8547,864.8547,0.0000
02/08/2006,874.6114,874.6114,874.6114,874.6114,0.0000
02/09/2006,866.0652,866.0652,866.0652,866.0652,0.0000
02/10/2006,871.1246,871.1246,871.1246,871.1246,0.0000
02/13/2006,861.7611,861.7611,861.7611,861.7611,0.0000
02/14/2006,870.2193,870.2193,870.2193,870.2193,0.0000
02/15/2006,876.3444,876.3444,876.3444,876.3444,0.0000
02/16/2006,884.4405,884.4405,884.4405,884.4405,0.0000
02/17/2006,877.4256,877.4256,877.4256,877.4256,0.0000
02/21/2006,867.1930,867.1930,867.1930,867.1930,0.0000
02/22/2006,878.7499,878.7499,878.7499,878.7499,0.0000
02/23/2006,876.0081,876.0081,876.0081,876.0081,0.0000
02/24/2006,878.2119,878.2119,878.2119,878.2119,0.0000
02/27/2006,888.2583,888.2583,888.2583,888.2583,0.0000
02/28/2006,875.1183,875.1183,875.1183,875.1183,0.0000
03/01/2006,887.6944,887.6944,887.6944,887.6944,0.0000
03/02/2006,887.2754,887.2754,887.2754,887.2754,0.0000
03/03/2006,882.3143,882.3143,882.3143,882.3143,0.0000
03/06/2006,874.8028,874.8028,874.8028,874.8028,0.0000
03/07/2006,870.1417,870.1417,870.1417,870.1417,0.0000
03/08/2006,869.8002,869.8002,869.8002,869.8002,0.0000
03/09/2006,861.8076,861.8076,861.8076,861.8076,0.0000
03/10/2006,863.4527,863.4527,863.4527,863.4527,0.0000
03/13/2006,866.3704,866.3704,866.3704,866.3704,0.0000
03/14/2006,880.7003,880.7003,880.7003,880.7003,0.0000
03/15/2006,887.6738,887.6738,887.6738,887.6738,0.0000
03/16/2006,879.5984,879.5984,879.5984,879.5984,0.0000
03/17/2006,883.0644,883.0644,883.0644,883.0644,0.0000
03/20/2006,884.8026,884.8026,884.8026,884.8026,0.0000
03/21/2006,876.1582,876.1582,876.1582,876.1582,0.0000
03/22/2006,878.1705,878.1705,878.1705,878.1705,0.0000
03/23/2006,875.2477,875.2477,875.2477,875.2477,0.0000
03/24/2006,880.0070,880.0070,880.0070,880.0070,0.0000
03/27/2006,880.4364,880.4364,880.4364,880.4364,0.0000
03/28/2006,876.4530,876.4530,876.4530,876.4530,0.0000
03/29/2006,892.6608,892.6608,892.6608,892.6608,0.0000
03/30/2006,895.1956,895.1956,895.1956,895.1956,0.0000
03/31/2006,892.5676,892.5676,892.5676,892.5676,0.0000
04/03/2006,894.1920,894.1920,894.1920,894.1920,0.0000
04/04/2006,899.3187,899.3187,899.3187,899.3187,0.0000
04/05/2006,907.7976,907.7976,907.7976,907.7976,0.0000
04/06/2006,911.1809,911.1809,911.1809,911.1809,0.0000
04/07/2006,902.7123,902.7123,902.7123,902.7123,0.0000
04/10/2006,900.5292,900.5292,900.5292,900.5292,0.0000
04/11/2006,892.9970,892.9970,892.9970,892.9970,0.0000
04/12/2006,893.1781,893.1781,893.1781,893.1781,0.0000
04/13/2006,897.0114,897.0114,897.0114,897.0114,0.0000
04/17/2006,887.7099,887.7099,887.7099,887.7099,0.0000
04/18/2006,904.6419,904.6419,904.6419,904.6419,0.0000
04/19/2006,908.5218,908.5218,908.5218,908.5218,0.0000
04/20/2006,905.8266,905.8266,905.8266,905.8266,0.0000
04/21/2006,895.4129,895.4129,895.4129,895.4129,0.0000
04/24/2006,894.0627,894.0627,894.0627,894.0627,0.0000
04/25/2006,891.4605,891.4605,891.4605,891.4605,0.0000
04/26/2006,891.8796,891.8796,891.8796,891.8796,0.0000
04/27/2006,899.7429,899.7429,899.7429,899.7429,0.0000
04/28/2006,891.1346,891.1346,891.1346,891.1346,0.0000
05/01/2006,883.7473,883.7473,883.7473,883.7473,0.0000
05/02/2006,885.4855,885.4855,885.4855,885.4855,0.0000
05/03/2006,883.7110,883.7110,883.7110,883.7110,0.0000
05/04/2006,891.4347,891.4347,891.4347,891.4347,0.0000
05/05/2006,898.1651,898.1651,898.1651,898.1651,0.0000
05/08/2006,898.9411,898.9411,898.9411,898.9411,0.0000
05/09/2006,896.8148,896.8148,896.8148,896.8148,0.0000
05/10/2006,888.2480,888.2480,888.2480,888.2480,0.0000
05/11/2006,868.7242,868.7242,868.7242,868.7242,0.0000
05/12/2006,857.3949,857.3949,857.3949,857.3949,0.0000
05/15/2006,857.0534,857.0534,857.0534,857.0534,0.0000
05/16/2006,851.2956,851.2956,851.2956,851.2956,0.0000
05/17/2006,838.3108,838.3108,838.3108,838.3108,0.0000
05/18/2006,832.1185,832.1185,832.1185,832.1185,0.0000
05/19/2006,839.3299,839.3299,839.3299,839.3299,0.0000
05/22/2006,830.7889,830.7889,830.7889,830.7889,0.0000
05/23/2006,822.6308,822.6308,822.6308,822.6308,0.0000
05/24/2006,828.6473,828.6473,828.6473,828.6473,0.0000
05/25/2006,838.8747,838.8747,838.8747,838.8747,0.0000
05/26/2006,842.3821,842.3821,842.3821,842.3821,0.0000
05/30/2006,824.0068,824.0068,824.0068,824.0068,0.0000
05/31/2006,828.3575,828.3575,828.3575,828.3575,0.0000
06/01/2006,847.7520,847.7520,847.7520,847.7520,0.0000
06/02/2006,845.8275,845.8275,845.8275,845.8275,0.0000
06/05/2006,827.2608,827.2608,827.2608,827.2608,0.0000
06/06/2006,826.1537,826.1537,826.1537,826.1537,0.0000
06/07/2006,820.8460,820.8460,820.8460,820.8460,0.0000
06/08/2006,818.9268,818.9268,818.9268,818.9268,0.0000
06/09/2006,813.3759,813.3759,813.3759,813.3759,0.0000
06/12/2006,797.2975,797.2975,797.2975,797.2975,0.0000
06/13/2006,795.4920,795.4920,795.4920,795.4920,0.0000
06/14/2006,802.5535,802.5535,802.5535,802.5535,0.0000
06/15/2006,825.0105,825.0105,825.0105,825.0105,0.0000
06/16/2006,819.6407,819.6407,819.6407,819.6407,0.0000
06/19/2006,812.3516,812.3516,812.3516,812.3516,0.0000
06/20/2006,812.0257,812.0257,812.0257,812.0257,0.0000
06/21/2006,825.2588,825.2588,825.2588,825.2588,0.0000
06/22/2006,815.2641,815.2641,815.2641,815.2641,0.0000
06/23/2006,813.4586,813.4586,813.4586,813.4586,0.0000
06/26/2006,816.1436,816.1436,816.1436,816.1436,0.0000
06/27/2006,800.8464,800.8464,800.8464,800.8464,0.0000
06/28/2006,806.7438,806.7438,806.7438,806.7438,0.0000
06/29/2006,831.5546,831.5546,831.5546,831.5546,0.0000
06/30/2006,826.1382,826.1382,826.1382,826.1382,0.0000
07/03/2006,831.9219,831.9219,831.9219,831.9219,0.0000
07/05/2006,814.9848,814.9848,814.9848,814.9848,0.0000
07/06/2006,813.7225,813.7225,813.7225,813.7225,0.0000
07/07/2006,804.3641,804.3641,804.3641,804.3641,0.0000
07/10/2006,797.6493,797.6493,797.6493,797.6493,0.0000
07/11/2006,804.0278,804.0278,804.0278,804.0278,0.0000
07/12/2006,787.5253,787.5253,787.5253,787.5253,0.0000
07/13/2006,775.3061,775.3061,775.3061,775.3061,0.0000
07/14/2006,766.9151,766.9151,766.9151,766.9151,0.0000
07/17/2006,770.2415,770.2415,770.2415,770.2415,0.0000
07/18/2006,772.2488,772.2488,772.2488,772.2488,0.0000
07/19/2006,781.8296,781.8296,781.8296,781.8296,0.0000
07/20/2006,769.3931,769.3931,769.3931,769.3931,0.0000
07/21/2006,761.5247,761.5247,761.5247,761.5247,0.0000
07/24/2006,777.4996,777.4996,777.4996,777.4996,0.0000
07/25/2006,781.2605,781.2605,781.2605,781.2605,0.0000
07/26/2006,780.4069,780.4069,780.4069,780.4069,0.0000
07/27/2006,775.5027,775.5027,775.5027,775.5027,0.0000
07/28/2006,792.2226,792.2226,792.2226,792.2226,0.0000
07/31/2006,791.7673,791.7673,791.7673,791.7673,0.0000
08/01/2006,778.9429,778.9429,778.9429,778.9429,0.0000
08/02/2006,787.1373,787.1373,787.1373,787.1373,0.0000
08/03/2006,792.5692,792.5692,792.5692,792.5692,0.0000
08/04/2006,789.0203,789.0203,789.0203,789.0203,0.0000
08/07/2006,783.9299,783.9299,783.9299,783.9299,0.0000
08/08/2006,779.0360,779.0360,779.0360,779.0360,0.0000
08/09/2006,779.4757,779.4757,779.4757,779.4757,0.0000
08/10/2006,785.0577,785.0577,785.0577,785.0577,0.0000
08/11/2006,780.0913,780.0913,780.0913,780.0913,0.0000
08/14/2006,784.1006,784.1006,784.1006,784.1006,0.0000
08/15/2006,805.3574,805.3574,805.3574,805.3574,0.0000
08/16/2006,824.0948,824.0948,824.0948,824.0948,0.0000
08/17/2006,826.0089,826.0089,826.0089,826.0089,0.0000
08/18/2006,827.5195,827.5195,827.5195,827.5195,0.0000
08/21/2006,819.4648,819.4648,819.4648,819.4648,0.0000
08/22/2006,820.6805,820.6805,820.6805,820.6805,0.0000
08/23/2006,813.9915,813.9915,813.9915,813.9915,0.0000
08/24/2006,816.5108,816.5108,816.5108,816.5108,0.0000
08/25/2006,817.8300,817.8300,817.8300,817.8300,0.0000
08/28/2006,824.4414,824.4414,824.4414,824.4414,0.0000
08/29/2006,826.2106,826.2106,826.2106,826.2106,0.0000
08/30/2006,830.5769,830.5769,830.5769,830.5769,0.0000
08/31/2006,829.4129,829.4129,829.4129,829.4129,0.0000
09/01/2006,834.5240,834.5240,834.5240,834.5240,0.0000
09/05/2006,841.9941,841.9941,841.9941,841.9941,0.0000
09/06/2006,825.4813,825.4813,825.4813,825.4813,0.0000
09/07/2006,821.6168,821.6168,821.6168,821.6168,0.0000
09/08/2006,826.8056,826.8056,826.8056,826.8056,0.0000
09/11/2006,831.5649,831.5649,831.5649,831.5649,0.0000
09/12/2006,848.3572,848.3572,848.3572,848.3572,0.0000
09/13/2006,852.6872,852.6872,852.6872,852.6872,0.0000
09/14/2006,853.7271,853.7271,853.7271,853.7271,0.0000
09/15/2006,857.1258,857.1258,857.1258,857.1258,0.0000
09/18/2006,856.9810,856.9810,856.9810,856.9810,0.0000
09/19/2006,851.1508,851.1508,851.1508,851.1508,0.0000
09/20/2006,863.9027,863.9027,863.9027,863.9027,0.0000
09/21/2006,858.3985,858.3985,858.3985,858.3985,0.0000
09/22/2006,851.8388,851.8388,851.8388,851.8388,0.0000
09/25/2006,866.5411,866.5411,866.5411,866.5411,0.0000
09/26/2006,871.1763,871.1763,871.1763,871.1763,0.0000
09/27/2006,869.3243,869.3243,869.3243,869.3243,0.0000
09/28/2006,872.4334,872.4334,872.4334,872.4334,0.0000
09/29/2006,868.5121,868.5121,868.5121,868.5121,0.0000
10/02/2006,857.3224,857.3224,857.3224,857.3224,0.0000
10/03/2006,861.2489,861.2489,861.2489,861.2489,0.0000
10/04/2006,882.6971,882.6971,882.6971,882.6971,0.0000
10/05/2006,887.0478,887.0478,887.0478,887.0478,0.0000
10/06/2006,884.6629,884.6629,884.6629,884.6629,0.0000
10/09/2006,887.9169,887.9169,887.9169,887.9169,0.0000
10/10/2006,889.0757,889.0757,889.0757,889.0757,0.0000
10/11/2006,888.0307,888.0307,888.0307,888.0307,0.0000
10/12/2006,902.3450,902.3450,902.3450,902.3450,0.0000
10/13/2006,906.8975,906.8975,906.8975,906.8975,0.0000
10/16/2006,907.1095,907.1095,907.1095,907.1095,0.0000
10/17/2006,897.6580,897.6580,897.6580,897.6580,0.0000
10/18/2006,893.0073,893.0073,893.0073,893.0073,0.0000
10/19/2006,895.9613,895.9613,895.9613,895.9613,0.0000
10/20/2006,897.6426,897.6426,897.6426,897.6426,0.0000
10/23/2006,906.2249,906.2249,906.2249,906.2249,0.0000
10/24/2006,899.8981,899.8981,899.8981,899.8981,0.0000
10/25/2006,906.7009,906.7009,906.7009,906.7009,0.0000
10/26/2006,915.7902,915.7902,915.7902,915.7902,0.0000
10/27/2006,901.8949,901.8949,901.8949,901.8949,0.0000
10/30/2006,907.2958,907.2958,907.2958,907.2958,0.0000
10/31/2006,909.7841,909.7841,909.7841,909.7841,0.0000
11/01/2006,896.7165,896.7165,896.7165,896.7165,0.0000
11/02/2006,898.0409,898.0409,898.0409,898.0409,0.0000
11/03/2006,894.9111,894.9111,894.9111,894.9111,0.0000
11/06/2006,909.7893,909.7893,909.7893,909.7893,0.0000
11/07/2006,914.6624,914.6624,914.6624,914.6624,0.0000
11/08/2006,918.9769,918.9769,918.9769,918.9769,0.0000
11/09/2006,913.9331,913.9331,913.9331,913.9331,0.0000
11/10/2006,919.7219,919.7219,919.7219,919.7219,0.0000
11/13/2006,928.6301,928.6301,928.6301,928.6301,0.0000
11/14/2006,938.9663,938.9663,938.9663,938.9663,0.0000
11/15/2006,942.4841,942.4841,942.4841,942.4841,0.0000
11/16/2006,946.7623,946.7623,946.7623,946.7623,0.0000
11/17/2006,946.1260,946.1260,946.1260,946.1260,0.0000
11/20/2006,947.7763,947.7763,947.7763,947.7763,0.0000
11/21/2006,950.4405,950.4405,950.4405,950.4405,0.0000
11/22/2006,956.1569,956.1569,956.1569,956.1569,0.0000
11/24/2006,953.9479,953.9479,953.9479,953.9479,0.0000
11/27/2006,932.7429,932.7429,932.7429,932.7429,0.0000
11/28/2006,935.4537,935.4537,935.4537,935.4537,0.0000
11/29/2006,942.0702,942.0702,942.0702,942.0702,0.0000
11/30/2006,941.2735,941.2735,941.2735,941.2735,0.0000
12/01/2006,932.8101,932.8101,932.8101,932.8101,0.0000
12/04/2006,945.8466,945.8466,945.8466,945.8466,0.0000
12/05/2006,948.5833,948.5833,948.5833,948.5833,0.0000
12/06/2006,945.5983,945.5983,945.5983,945.5983,0.0000
12/07/2006,934.2069,934.2069,934.2069,934.2069,0.0000
12/08/2006,938.8059,938.8059,938.8059,938.8059,0.0000
12/11/2006,941.7132,941.7132,941.7132,941.7132,0.0000
12/12/2006,936.5866,936.5866,936.5866,936.5866,0.0000
12/13/2006,937.3574,937.3574,937.3574,937.3574,0.0000
12/14/2006,948.2005,948.2005,948.2005,948.2005,0.0000
12/15/2006,950.9113,950.9113,950.9113,950.9113,0.0000
12/18/2006,941.6719,941.6719,941.6719,941.6719,0.0000
12/19/2006,938.5938,938.5938,938.5938,938.5938,0.0000
12/20/2006,934.8070,934.8070,934.8070,934.8070,0.0000
12/21/2006,928.6871,928.6871,928.6871,928.6871,0.0000
12/22/2006,919.4011,919.4011,919.4011,919.4011,0.0000
12/26/2006,921.9981,921.9981,921.9981,921.9981,0.0000
12/27/2006,927.1817,927.1817,927.1817,927.1817,0.0000
12/28/2006,924.8330,924.8330,924.8330,924.8330,0.0000
12/29/2006,923.7622,923.7622,923.7622,923.7622,0.0000
01/03/2007,925.0607,925.0607,925.0607,925.0607,0.0000
01/04/2007,942.6962,942.6962,942.6962,942.6962,0.0000
01/05/2007,938.6973,938.6973,938.6973,938.6973,0.0000
01/08/2007,939.6595,939.6595,939.6595,939.6595,0.0000
01/09/2007,944.1240,944.1240,944.1240,944.1240,0.0000
01/10/2007,954.9309,954.9309,954.9309,954.9309,0.0000
01/11/2007,964.7703,964.7703,964.7703,964.7703,0.0000
01/12/2007,969.9953,969.9953,969.9953,969.9953,0.0000
01/16/2007,968.7537,968.7537,968.7537,968.7537,0.0000
