Date,Open,High,Low,Close,Volume
10/23/1985,7283.9708,7283.9708,7283.9708,7283.9708,0.0000
10/24/1985,7326.9134,7326.9134,7326.9134,7326.9134,0.0000
10/25/1985,7348.0621,7348.0621,7348.0621,7348.0621,0.0000
10/28/1985,7344.7214,7344.7214,7344.7214,7344.7214,0.0000
10/29/1985,7366.6350,7366.6350,7366.6350,7366.6350,0.0000
10/30/1985,7422.4502,7422.4502,7422.4502,7422.4502,0.0000
10/31/1985,7484.0349,7484.0349,7484.0349,7484.0349,0.0000
11/01/1985,7551.4529,7551.4529,7551.4529,7551.4529,0.0000
11/04/1985,7617.4280,7617.4280,7617.4280,7617.4280,0.0000
11/05/1985,7687.9895,7687.9895,7687.9895,7687.9895,0.0000
11/06/1985,7751.6203,7751.6203,7751.6203,7751.6203,0.0000
11/07/1985,7808.4158,7808.4158,7808.4158,7808.4158,0.0000
11/08/1985,7868.6414,7868.6414,7868.6414,7868.6414,0.0000
11/11/1985,7924.7864,7924.7864,7924.7864,7924.7864,0.0000
11/12/1985,7997.9984,7997.9984,7997.9984,7997.9984,0.0000
11/13/1985,8062.2932,8062.2932,8062.2932,8062.2932,0.0000
11/14/1985,8104.1097,8104.1097,8104.1097,8104.1097,0.0000
11/15/1985,8117.1468,8117.1468,8117.1468,8117.1468,0.0000
11/18/1985,8153.8848,8153.8848,8153.8848,8153.8848,0.0000
11/19/1985,8205.6347,8205.6347,8205.6347,8205.6347,0.0000
11/20/1985,8259.4486,8259.4486,8259.4486,8259.4486,0.0000
11/21/1985,8327.0266,8327.0266,8327.0266,8327.0266,0.0000
11/22/1985,8389.3727,8389.3727,8389.3727,8389.3727,0.0000
11/25/1985,8435.7049,8435.7049,8435.7049,8435.7049,0.0000
11/26/1985,8475.8000,8475.8000,8475.8000,8475.8000,0.0000
11/27/1985,8522.6714,8522.6714,8522.6714,8522.6714,0.0000
11/29/1985,8581.5962,8581.5962,8581.5962,8581.5962,0.0000
12/02/1985,8619.2126,8619.2126,8619.2126,8619.2126,0.0000
12/03/1985,8649.2935,8649.2935,8649.2935,8649.2935,0.0000
12/04/1985,8684.2959,8684.2959,8684.2959,8684.2959,0.0000
12/05/1985,8718.5613,8718.5613,8718.5613,8718.5613,0.0000
12/06/1985,8744.1950,8744.1950,8744.1950,8744.1950,0.0000
12/09/1985,8799.4059,8799.4059,8799.4059,8799.4059,0.0000
12/10/1985,8895.9689,8895.9689,8895.9689,8895.9689,0.0000
12/11/1985,9035.8549,9035.8549,9035.8549,9035.8549,0.0000
12/12/1985,9168.2510,9168.2510,9168.2510,9168.2510,0.0000
12/13/1985,9298.8266,9298.8266,9298.8266,9298.8266,0.0000
12/16/1985,9439.5647,9439.5647,9439.5647,9439.5647,0.0000
12/17/1985,9601.6280,9601.6280,9601.6280,9601.6280,0.0000
12/18/1985,9742.6783,9742.6783,9742.6783,9742.6783,0.0000
12/19/1985,9869.5620,9869.5620,9869.5620,9869.5620,0.0000
12/20/1985,9990.2549,9990.2549,9990.2549,9990.2549,0.0000
12/23/1985,10093.1158,10093.1158,10093.1158,10093.1158,0.0000
12/24/1985,10181.0595,10181.0595,10181.0595,10181.0595,0.0000
12/26/1985,10260.3325,10260.3325,10260.3325,10260.3325,0.0000
12/27/1985,10341.4543,10341.4543,10341.4543,10341.4543,0.0000
12/30/1985,10412.3267,10412.3267,10412.3267,10412.3267,0.0000
12/31/1985,10475.2583,10475.2583,10475.2583,10475.2583,0.0000
01/02/1986,10525.3291,10525.3291,10525.3291,10525.3291,0.0000
01/03/1986,10558.2315,10558.2315,10558.2315,10558.2315,0.0000
01/06/1986,10577.3310,10577.3310,10577.3310,10577.3310,0.0000
01/07/1986,10634.0886,10634.0886,10634.0886,10634.0886,0.0000
01/08/1986,10640.0137,10640.0137,10640.0137,10640.0137,0.0000
01/09/1986,10592.3043,10592.3043,10592.3043,10592.3043,0.0000
01/10/1986,10496.5163,10496.5163,10496.5163,10496.5163,0.0000
01/13/1986,10354.8157,10354.8157,10354.8157,10354.8157,0.0000
01/14/1986,10241.4776,10241.4776,10241.4776,10241.4776,0.0000
01/15/1986,10200.6310,10200.6310,10200.6310,10200.6310,0.0000
01/16/1986,10193.6164,10193.6164,10193.6164,10193.6164,0.0000
01/17/1986,10213.1545,10213.1545,10213.1545,10213.1545,0.0000
01/20/1986,10243.3498,10243.3498,10243.3498,10243.3498,0.0000
01/21/1986,10275.9754,10275.9754,10275.9754,10275.9754,0.0000
01/22/1986,10290.4692,10290.4692,10290.4692,10290.4692,0.0000
01/23/1986,10306.1955,10306.1955,10306.1955,10306.1955,0.0000
01/24/1986,10311.7131,10311.7131,10311.7131,10311.7131,0.0000
01/27/1986,10339.7098,10339.7098,10339.7098,10339.7098,0.0000
01/28/1986,10399.1254,10399.1254,10399.1254,10399.1254,0.0000
01/29/1986,10450.4244,10450.4244,10450.4244,10450.4244,0.0000
01/30/1986,10490.0556,10490.0556,10490.0556,10490.0556,0.0000
01/31/1986,10527.8919,10527.8919,10527.8919,10527.8919,0.0000
02/03/1986,10582.3149,10582.3149,10582.3149,10582.3149,0.0000
02/04/1986,10656.5727,10656.5727,10656.5727,10656.5727,0.0000
02/05/1986,10715.4590,10715.4590,10715.4590,10715.4590,0.0000
02/06/1986,10772.4823,10772.4823,10772.4823,10772.4823,0.0000
02/07/1986,10798.8199,10798.8199,10798.8199,10798.8199,0.0000
02/10/1986,10841.2432,10841.2432,10841.2432,10841.2432,0.0000
02/11/1986,10912.1490,10912.1490,10912.1490,10912.1490,0.0000
02/12/1986,11000.1061,11000.1061,11000.1061,11000.1061,0.0000
02/13/1986,11105.5738,11105.5738,11105.5738,11105.5738,0.0000
02/14/1986,11264.0176,11264.0176,11264.0176,11264.0176,0.0000
02/18/1986,11446.7442,11446.7442,11446.7442,11446.7442,0.0000
02/19/1986,11611.6623,11611.6623,11611.6623,11611.6623,0.0000
02/20/1986,11767.6900,11767.6900,11767.6900,11767.6900,0.0000
02/21/1986,11963.7141,11963.7141,11963.7141,11963.7141,0.0000
02/24/1986,12208.1473,12208.1473,12208.1473,12208.1473,0.0000
02/25/1986,12456.3011,12456.3011,12456.3011,12456.3011,0.0000
02/26/1986,12707.8774,12707.8774,12707.8774,12707.8774,0.0000
02/27/1986,13033.1922,13033.1922,13033.1922,13033.1922,0.0000
02/28/1986,13386.1844,13386.1844,13386.1844,13386.1844,0.0000
03/03/1986,13771.0451,13771.0451,13771.0451,13771.0451,0.0000
03/04/1986,14164.7103,14164.7103,14164.7103,14164.7103,0.0000
03/05/1986,14445.2352,14445.2352,14445.2352,14445.2352,0.0000
03/06/1986,14679.9843,14679.9843,14679.9843,14679.9843,0.0000
03/07/1986,14891.0506,14891.0506,14891.0506,14891.0506,0.0000
03/10/1986,15150.3170,15150.3170,15150.3170,15150.3170,0.0000
03/11/1986,15439.8407,15439.8407,15439.8407,15439.8407,0.0000
03/12/1986,15732.4112,15732.4112,15732.4112,15732.4112,0.0000
03/13/1986,15975.0713,15975.0713,15975.0713,15975.0713,0.0000
03/14/1986,16170.3568,16170.3568,16170.3568,16170.3568,0.0000
03/17/1986,16312.5275,16312.5275,16312.5275,16312.5275,0.0000
03/18/1986,16398.4857,16398.4857,16398.4857,16398.4857,0.0000
03/19/1986,16450.8521,16450.8521,16450.8521,16450.8521,0.0000
03/20/1986,16513.6753,16513.6753,16513.6753,16513.6753,0.0000
03/21/1986,16557.5242,16557.5242,16557.5242,16557.5242,0.0000
03/24/1986,16643.8351,16643.8351,16643.8351,16643.8351,0.0000
03/25/1986,16735.1600,16735.1600,16735.1600,16735.1600,0.0000
03/26/1986,16869.3290,16869.3290,16869.3290,16869.3290,0.0000
03/27/1986,17128.2958,17128.2958,17128.2958,17128.2958,0.0000
03/31/1986,17541.2777,17541.2777,17541.2777,17541.2777,0.0000
04/01/1986,17969.1812,17969.1812,17969.1812,17969.1812,0.0000
04/02/1986,18390.4498,18390.4498,18390.4498,18390.4498,0.0000
04/03/1986,18747.0692,18747.0692,18747.0692,18747.0692,0.0000
04/04/1986,18988.0976,18988.0976,18988.0976,18988.0976,0.0000
04/07/1986,19143.9123,19143.9123,19143.9123,19143.9123,0.0000
04/08/1986,19354.5534,19354.5534,19354.5534,19354.5534,0.0000
04/09/1986,19614.0991,19614.0991,19614.0991,19614.0991,0.0000
04/10/1986,19885.8322,19885.8322,19885.8322,19885.8322,0.0000
04/11/1986,20090.4854,20090.4854,20090.4854,20090.4854,0.0000
04/14/1986,20305.7850,20305.7850,20305.7850,20305.7850,0.0000
04/15/1986,20465.4820,20465.4820,20465.4820,20465.4820,0.0000
04/16/1986,20742.5236,20742.5236,20742.5236,20742.5236,0.0000
04/17/1986,21030.5500,21030.5500,21030.5500,21030.5500,0.0000
04/18/1986,21270.5789,21270.5789,21270.5789,21270.5789,0.0000
04/21/1986,21489.4690,21489.4690,21489.4690,21489.4690,0.0000
04/22/1986,21576.0148,21576.0148,21576.0148,21576.0148,0.0000
04/23/1986,21451.6280,21451.6280,21451.6280,21451.6280,0.0000
04/24/1986,21134.1894,21134.1894,21134.1894,21134.1894,0.0000
04/25/1986,20758.1300,20758.1300,20758.1300,20758.1300,0.0000
04/28/1986,20460.3721,20460.3721,20460.3721,20460.3721,0.0000
04/29/1986,20302.9497,20302.9497,20302.9497,20302.9497,0.0000
04/30/1986,20209.8333,20209.8333,20209.8333,20209.8333,0.0000
05/01/1986,20102.6447,20102.6447,20102.6447,20102.6447,0.0000
05/02/1986,19941.6674,19941.6674,19941.6674,19941.6674,0.0000
05/05/1986,19876.2125,19876.2125,19876.2125,19876.2125,0.0000
05/06/1986,19853.7755,19853.7755,19853.7755,19853.7755,0.0000
05/07/1986,19831.5763,19831.5763,19831.5763,19831.5763,0.0000
05/08/1986,19942.0542,19942.0542,19942.0542,19942.0542,0.0000
05/09/1986,20094.1894,20094.1894,20094.1894,20094.1894,0.0000
05/12/1986,20219.6007,20219.6007,20219.6007,20219.6007,0.0000
05/13/1986,20312.9839,20312.9839,20312.9839,20312.9839,0.0000
05/14/1986,20375.3563,20375.3563,20375.3563,20375.3563,0.0000
05/15/1986,20363.6639,20363.6639,20363.6639,20363.6639,0.0000
05/16/1986,20212.7619,20212.7619,20212.7619,20212.7619,0.0000
05/19/1986,19989.4281,19989.4281,19989.4281,19989.4281,0.0000
05/20/1986,19838.6370,19838.6370,19838.6370,19838.6370,0.0000
05/21/1986,19737.9208,19737.9208,19737.9208,19737.9208,0.0000
05/22/1986,19731.8399,19731.8399,19731.8399,19731.8399,0.0000
05/23/1986,19807.2139,19807.2139,19807.2139,19807.2139,0.0000
05/27/1986,19942.5608,19942.5608,19942.5608,19942.5608,0.0000
05/28/1986,20061.5191,20061.5191,20061.5191,20061.5191,0.0000
05/29/1986,20000.8315,20000.8315,20000.8315,20000.8315,0.0000
05/30/1986,19808.1889,19808.1889,19808.1889,19808.1889,0.0000
06/02/1986,19455.5947,19455.5947,19455.5947,19455.5947,0.0000
06/03/1986,19153.0952,19153.0952,19153.0952,19153.0952,0.0000
06/04/1986,18823.3963,18823.3963,18823.3963,18823.3963,0.0000
06/05/1986,18544.5834,18544.5834,18544.5834,18544.5834,0.0000
06/06/1986,18494.1467,18494.1467,18494.1467,18494.1467,0.0000
06/09/1986,18453.5656,18453.5656,18453.5656,18453.5656,0.0000
06/10/1986,18430.1192,18430.1192,18430.1192,18430.1192,0.0000
06/11/1986,18473.1708,18473.1708,18473.1708,18473.1708,0.0000
06/12/1986,18542.5644,18542.5644,18542.5644,18542.5644,0.0000
06/13/1986,18742.5269,18742.5269,18742.5269,18742.5269,0.0000
06/16/1986,19046.3058,19046.3058,19046.3058,19046.3058,0.0000
06/17/1986,19368.9609,19368.9609,19368.9609,19368.9609,0.0000
06/18/1986,19661.4842,19661.4842,19661.4842,19661.4842,0.0000
06/19/1986,19851.0935,19851.0935,19851.0935,19851.0935,0.0000
06/20/1986,20012.1719,20012.1719,20012.1719,20012.1719,0.0000
06/23/1986,20174.9221,20174.9221,20174.9221,20174.9221,0.0000
06/24/1986,20353.3353,20353.3353,20353.3353,20353.3353,0.0000
06/25/1986,20544.7746,20544.7746,20544.7746,20544.7746,0.0000
06/26/1986,20731.2002,20731.2002,20731.2002,20731.2002,0.0000
06/27/1986,20944.8528,20944.8528,20944.8528,20944.8528,0.0000
06/30/1986,21190.3967,21190.3967,21190.3967,21190.3967,0.0000
07/01/1986,21451.0413,21451.0413,21451.0413,21451.0413,0.0000
07/02/1986,21684.5224,21684.5224,21684.5224,21684.5224,0.0000
07/03/1986,21916.0769,21916.0769,21916.0769,21916.0769,0.0000
07/07/1986,22140.9111,22140.9111,22140.9111,22140.9111,0.0000
07/08/1986,22279.7202,22279.7202,22279.7202,22279.7202,0.0000
07/09/1986,22435.5860,22435.5860,22435.5860,22435.5860,0.0000
07/10/1986,22575.2013,22575.2013,22575.2013,22575.2013,0.0000
07/11/1986,22667.3150,22667.3150,22667.3150,22667.3150,0.0000
07/14/1986,22773.9669,22773.9669,22773.9669,22773.9669,0.0000
07/15/1986,22895.0731,22895.0731,22895.0731,22895.0731,0.0000
07/16/1986,22966.1068,22966.1068,22966.1068,22966.1068,0.0000
07/17/1986,22981.2901,22981.2901,22981.2901,22981.2901,0.0000
07/18/1986,22980.4808,22980.4808,22980.4808,22980.4808,0.0000
07/21/1986,22992.3043,22992.3043,22992.3043,22992.3043,0.0000
07/22/1986,22919.7387,22919.7387,22919.7387,22919.7387,0.0000
07/23/1986,22739.0720,22739.0720,22739.0720,22739.0720,0.0000
07/24/1986,22489.7503,22489.7503,22489.7503,22489.7503,0.0000
07/25/1986,22250.6379,22250.6379,22250.6379,22250.6379,0.0000
07/28/1986,21881.9740,21881.9740,21881.9740,21881.9740,0.0000
07/29/1986,21580.6127,21580.6127,21580.6127,21580.6127,0.0000
07/30/1986,21336.6855,21336.6855,21336.6855,21336.6855,0.0000
07/31/1986,21188.2569,21188.2569,21188.2569,21188.2569,0.0000
08/01/1986,21099.6198,21099.6198,21099.6198,21099.6198,0.0000
08/04/1986,21048.6634,21048.6634,21048.6634,21048.6634,0.0000
08/05/1986,20957.0794,20957.0794,20957.0794,20957.0794,0.0000
08/06/1986,20835.6397,20835.6397,20835.6397,20835.6397,0.0000
08/07/1986,20724.5753,20724.5753,20724.5753,20724.5753,0.0000
08/08/1986,20750.7645,20750.7645,20750.7645,20750.7645,0.0000
08/11/1986,20884.1331,20884.1331,20884.1331,20884.1331,0.0000
08/12/1986,21061.1847,21061.1847,21061.1847,21061.1847,0.0000
08/13/1986,21289.4773,21289.4773,21289.4773,21289.4773,0.0000
08/14/1986,21510.6167,21510.6167,21510.6167,21510.6167,0.0000
08/15/1986,21706.5848,21706.5848,21706.5848,21706.5848,0.0000
08/18/1986,21880.0649,21880.0649,21880.0649,21880.0649,0.0000
08/19/1986,22102.7047,22102.7047,22102.7047,22102.7047,0.0000
08/20/1986,22343.1909,22343.1909,22343.1909,22343.1909,0.0000
08/21/1986,22550.6536,22550.6536,22550.6536,22550.6536,0.0000
08/22/1986,22651.9350,22651.9350,22651.9350,22651.9350,0.0000
08/25/1986,22713.3205,22713.3205,22713.3205,22713.3205,0.0000
08/26/1986,22796.0241,22796.0241,22796.0241,22796.0241,0.0000
08/27/1986,22809.6208,22809.6208,22809.6208,22809.6208,0.0000
08/28/1986,22810.2938,22810.2938,22810.2938,22810.2938,0.0000
08/29/1986,22851.3211,22851.3211,22851.3211,22851.3211,0.0000
09/02/1986,22889.6092,22889.6092,22889.6092,22889.6092,0.0000
09/03/1986,22745.5024,22745.5024,22745.5024,22745.5024,0.0000
09/04/1986,22566.3431,22566.3431,22566.3431,22566.3431,0.0000
09/05/1986,22272.1599,22272.1599,22272.1599,22272.1599,0.0000
09/08/1986,21922.7293,21922.7293,21922.7293,21922.7293,0.0000
09/09/1986,21644.0399,21644.0399,21644.0399,21644.0399,0.0000
09/10/1986,21421.5267,21421.5267,21421.5267,21421.5267,0.0000
09/11/1986,21087.2918,21087.2918,21087.2918,21087.2918,0.0000
09/12/1986,20747.6778,20747.6778,20747.6778,20747.6778,0.0000
09/15/1986,20510.8845,20510.8845,20510.8845,20510.8845,0.0000
09/16/1986,20339.3259,20339.3259,20339.3259,20339.3259,0.0000
09/17/1986,20240.1911,20240.1911,20240.1911,20240.1911,0.0000
09/18/1986,20109.1571,20109.1571,20109.1571,20109.1571,0.0000
09/19/1986,19912.9439,19912.9439,19912.9439,19912.9439,0.0000
09/22/1986,19742.9263,19742.9263,19742.9263,19742.9263,0.0000
09/23/1986,19627.5287,19627.5287,19627.5287,19627.5287,0.0000
09/24/1986,19638.5805,19638.5805,19638.5805,19638.5805,0.0000
09/25/1986,19705.8791,19705.8791,19705.8791,19705.8791,0.0000
09/26/1986,19799.9474,19799.9474,19799.9474,19799.9474,0.0000
09/29/1986,19852.7610,19852.7610,19852.7610,19852.7610,0.0000
09/30/1986,19949.8595,19949.8595,19949.8595,19949.8595,0.0000
10/01/1986,20080.4561,20080.4561,20080.4561,20080.4561,0.0000
10/02/1986,20183.4133,20183.4133,20183.4133,20183.4133,0.0000
10/03/1986,20325.1479,20325.1479,20325.1479,20325.1479,0.0000
10/06/1986,20470.8183,20470.8183,20470.8183,20470.8183,0.0000
10/07/1986,20596.4066,20596.4066,20596.4066,20596.4066,0.0000
10/08/1986,20653.9957,20653.9957,20653.9957,20653.9957,0.0000
10/09/1986,20652.7504,20652.7504,20652.7504,20652.7504,0.0000
10/10/1986,20603.5962,20603.5962,20603.5962,20603.5962,0.0000
10/13/1986,20540.4105,20540.4105,20540.4105,20540.4105,0.0000
10/14/1986,20379.1840,20379.1840,20379.1840,20379.1840,0.0000
10/15/1986,20203.3308,20203.3308,20203.3308,20203.3308,0.0000
10/16/1986,20020.4632,20020.4632,20020.4632,20020.4632,0.0000
10/17/1986,19834.9726,19834.9726,19834.9726,19834.9726,0.0000
10/20/1986,19612.4438,19612.4438,19612.4438,19612.4438,0.0000
10/21/1986,19459.9908,19459.9908,19459.9908,19459.9908,0.0000
10/22/1986,19400.1545,19400.1545,19400.1545,19400.1545,0.0000
10/23/1986,19432.3576,19432.3576,19432.3576,19432.3576,0.0000
10/24/1986,19474.5411,19474.5411,19474.5411,19474.5411,0.0000
10/27/1986,19554.3218,19554.3218,19554.3218,19554.3218,0.0000
10/28/1986,19614.6691,19614.6691,19614.6691,19614.6691,0.0000
10/29/1986,19690.4421,19690.4421,19690.4421,19690.4421,0.0000
10/30/1986,19840.0244,19840.0244,19840.0244,19840.0244,0.0000
10/31/1986,20008.7008,20008.7008,20008.7008,20008.7008,0.0000
11/03/1986,20199.7217,20199.7217,20199.7217,20199.7217,0.0000
11/04/1986,20367.0300,20367.0300,20367.0300,20367.0300,0.0000
11/05/1986,20514.8004,20514.8004,20514.8004,20514.8004,0.0000
11/06/1986,20662.5739,20662.5739,20662.5739,20662.5739,0.0000
11/07/1986,20733.5210,20733.5210,20733.5210,20733.5210,0.0000
11/10/1986,20755.7534,20755.7534,20755.7534,20755.7534,0.0000
11/11/1986,20755.3253,20755.3253,20755.3253,20755.3253,0.0000
11/12/1986,20785.6128,20785.6128,20785.6128,20785.6128,0.0000
11/13/1986,20827.8221,20827.8221,20827.8221,20827.8221,0.0000
11/14/1986,20919.5473,20919.5473,20919.5473,20919.5473,0.0000
11/17/1986,21064.8231,21064.8231,21064.8231,21064.8231,0.0000
11/18/1986,21188.3807,21188.3807,21188.3807,21188.3807,0.0000
11/19/1986,21354.7521,21354.7521,21354.7521,21354.7521,0.0000
11/20/1986,21516.2892,21516.2892,21516.2892,21516.2892,0.0000
11/21/1986,21668.0936,21668.0936,21668.0936,21668.0936,0.0000
11/24/1986,21833.8855,21833.8855,21833.8855,21833.8855,0.0000
11/25/1986,21956.4342,21956.4342,21956.4342,21956.4342,0.0000
11/26/1986,22064.5051,22064.5051,22064.5051,22064.5051,0.0000
11/28/1986,22164.3677,22164.3677,22164.3677,22164.3677,0.0000
12/01/1986,22242.7667,22242.7667,22242.7667,22242.7667,0.0000
12/02/1986,22372.9413,22372.9413,22372.9413,22372.9413,0.0000
12/03/1986,22539.9933,22539.9933,22539.9933,22539.9933,0.0000
12/04/1986,22724.9779,22724.9779,22724.9779,22724.9779,0.0000
12/05/1986,22820.9480,22820.9480,22820.9480,22820.9480,0.0000
12/08/1986,22903.0658,22903.0658,22903.0658,22903.0658,0.0000
12/09/1986,22980.4844,22980.4844,22980.4844,22980.4844,0.0000
12/10/1986,23057.8673,23057.8673,23057.8673,23057.8673,0.0000
12/11/1986,23074.8827,23074.8827,23074.8827,23074.8827,0.0000
12/12/1986,23055.8099,23055.8099,23055.8099,23055.8099,0.0000
12/15/1986,23006.7337,23006.7337,23006.7337,23006.7337,0.0000
12/16/1986,22969.3650,22969.3650,22969.3650,22969.3650,0.0000
12/17/1986,22943.0257,22943.0257,22943.0257,22943.0257,0.0000
12/18/1986,22935.0255,22935.0255,22935.0255,22935.0255,0.0000
12/19/1986,22955.4089,22955.4089,22955.4089,22955.4089,0.0000
12/22/1986,22987.8335,22987.8335,22987.8335,22987.8335,0.0000
12/23/1986,23041.4686,23041.4686,23041.4686,23041.4686,0.0000
12/24/1986,23100.3640,23100.3640,23100.3640,23100.3640,0.0000
12/26/1986,23156.8106,23156.8106,23156.8106,23156.8106,0.0000
12/29/1986,23144.9669,23144.9669,23144.9669,23144.9669,0.0000
12/30/1986,23061.1255,23061.1255,23061.1255,23061.1255,0.0000
12/31/1986,22930.1951,22930.1951,22930.1951,22930.1951,0.0000
01/02/1987,22839.4411,22839.4411,22839.4411,22839.4411,0.0000
01/05/1987,22857.2523,22857.2523,22857.2523,22857.2523,0.0000
01/06/1987,22914.1153,22914.1153,22914.1153,22914.1153,0.0000
01/07/1987,23010.3792,23010.3792,23010.3792,23010.3792,0.0000
01/08/1987,23133.3408,23133.3408,23133.3408,23133.3408,0.0000
01/09/1987,23274.6247,23274.6247,23274.6247,23274.6247,0.0000
01/12/1987,23374.5837,23374.5837,23374.5837,23374.5837,0.0000
01/13/1987,23410.4537,23410.4537,23410.4537,23410.4537,0.0000
01/14/1987,23379.1499,23379.1499,23379.1499,23379.1499,0.0000
01/15/1987,23341.3401,23341.3401,23341.3401,23341.3401,0.0000
01/16/1987,23351.6708,23351.6708,23351.6708,23351.6708,0.0000
01/19/1987,23383.9329,23383.9329,23383.9329,23383.9329,0.0000
01/20/1987,23442.1933,23442.1933,23442.1933,23442.1933,0.0000
01/21/1987,23498.3136,23498.3136,23498.3136,23498.3136,0.0000
01/22/1987,23521.7151,23521.7151,23521.7151,23521.7151,0.0000
01/23/1987,23475.0628,23475.0628,23475.0628,23475.0628,0.0000
01/26/1987,23341.0248,23341.0248,23341.0248,23341.0248,0.0000
01/27/1987,23185.9038,23185.9038,23185.9038,23185.9038,0.0000
01/28/1987,23067.8779,23067.8779,23067.8779,23067.8779,0.0000
01/29/1987,22990.0123,22990.0123,22990.0123,22990.0123,0.0000
01/30/1987,22913.7797,22913.7797,22913.7797,22913.7797,0.0000
02/02/1987,22813.4673,22813.4673,22813.4673,22813.4673,0.0000
02/03/1987,22706.9821,22706.9821,22706.9821,22706.9821,0.0000
02/04/1987,22628.9447,22628.9447,22628.9447,22628.9447,0.0000
02/05/1987,22608.4435,22608.4435,22608.4435,22608.4435,0.0000
02/06/1987,22617.3173,22617.3173,22617.3173,22617.3173,0.0000
02/09/1987,22588.0793,22588.0793,22588.0793,22588.0793,0.0000
02/10/1987,22478.0218,22478.0218,22478.0218,22478.0218,0.0000
02/11/1987,22321.1769,22321.1769,22321.1769,22321.1769,0.0000
02/12/1987,22206.0986,22206.0986,22206.0986,22206.0986,0.0000
02/13/1987,22140.8209,22140.8209,22140.8209,22140.8209,0.0000
02/17/1987,22056.0433,22056.0433,22056.0433,22056.0433,0.0000
02/18/1987,21999.0248,21999.0248,21999.0248,21999.0248,0.0000
02/19/1987,22003.9336,22003.9336,22003.9336,22003.9336,0.0000
02/20/1987,22037.4073,22037.4073,22037.4073,22037.4073,0.0000
02/23/1987,22098.2970,22098.2970,22098.2970,22098.2970,0.0000
02/24/1987,22208.4173,22208.4173,22208.4173,22208.4173,0.0000
02/25/1987,22313.5595,22313.5595,22313.5595,22313.5595,0.0000
02/26/1987,22406.6678,22406.6678,22406.6678,22406.6678,0.0000
02/27/1987,22502.9256,22502.9256,22502.9256,22502.9256,0.0000
03/02/1987,22608.9493,22608.9493,22608.9493,22608.9493,0.0000
03/03/1987,22683.6250,22683.6250,22683.6250,22683.6250,0.0000
03/04/1987,22781.0021,22781.0021,22781.0021,22781.0021,0.0000
03/05/1987,22870.9693,22870.9693,22870.9693,22870.9693,0.0000
03/06/1987,22888.2294,22888.2294,22888.2294,22888.2294,0.0000
03/09/1987,22864.0424,22864.0424,22864.0424,22864.0424,0.0000
03/10/1987,22825.8842,22825.8842,22825.8842,22825.8842,0.0000
03/11/1987,22787.5255,22787.5255,22787.5255,22787.5255,0.0000
03/12/1987,22763.7530,22763.7530,22763.7530,22763.7530,0.0000
03/13/1987,22776.8066,22776.8066,22776.8066,22776.8066,0.0000
03/16/1987,22780.4085,22780.4085,22780.4085,22780.4085,0.0000
03/17/1987,22789.7733,22789.7733,22789.7733,22789.7733,0.0000
03/18/1987,22793.6618,22793.6618,22793.6618,22793.6618,0.0000
03/19/1987,22805.0555,22805.0555,22805.0555,22805.0555,0.0000
03/20/1987,22802.8308,22802.8308,22802.8308,22802.8308,0.0000
03/23/1987,22770.4441,22770.4441,22770.4441,22770.4441,0.0000
03/24/1987,22704.0567,22704.0567,22704.0567,22704.0567,0.0000
03/25/1987,22640.5172,22640.5172,22640.5172,22640.5172,0.0000
03/26/1987,22604.2783,22604.2783,22604.2783,22604.2783,0.0000
03/27/1987,22517.2312,22517.2312,22517.2312,22517.2312,0.0000
03/30/1987,22249.3318,22249.3318,22249.3318,22249.3318,0.0000
03/31/1987,21962.3484,21962.3484,21962.3484,21962.3484,0.0000
04/01/1987,21637.2150,21637.2150,21637.2150,21637.2150,0.0000
04/02/1987,21328.4776,21328.4776,21328.4776,21328.4776,0.0000
04/03/1987,21073.0072,21073.0072,21073.0072,21073.0072,0.0000
04/06/1987,20910.9306,20910.9306,20910.9306,20910.9306,0.0000
04/07/1987,20747.3938,20747.3938,20747.3938,20747.3938,0.0000
04/08/1987,20619.0715,20619.0715,20619.0715,20619.0715,0.0000
04/09/1987,20400.7416,20400.7416,20400.7416,20400.7416,0.0000
04/10/1987,20073.8661,20073.8661,20073.8661,20073.8661,0.0000
04/13/1987,19691.1343,19691.1343,19691.1343,19691.1343,0.0000
04/14/1987,19233.8922,19233.8922,19233.8922,19233.8922,0.0000
04/15/1987,18859.8772,18859.8772,18859.8772,18859.8772,0.0000
04/16/1987,18634.9425,18634.9425,18634.9425,18634.9425,0.0000
04/20/1987,18387.5757,18387.5757,18387.5757,18387.5757,0.0000
04/21/1987,18168.1230,18168.1230,18168.1230,18168.1230,0.0000
04/22/1987,17949.1783,17949.1783,17949.1783,17949.1783,0.0000
04/23/1987,17713.3241,17713.3241,17713.3241,17713.3241,0.0000
04/24/1987,17387.6110,17387.6110,17387.6110,17387.6110,0.0000
04/27/1987,17126.3357,17126.3357,17126.3357,17126.3357,0.0000
04/28/1987,16978.5958,16978.5958,16978.5958,16978.5958,0.0000
04/29/1987,16862.3867,16862.3867,16862.3867,16862.3867,0.0000
04/30/1987,16839.3363,16839.3363,16839.3363,16839.3363,0.0000
05/01/1987,16778.9175,16778.9175,16778.9175,16778.9175,0.0000
05/04/1987,16634.4670,16634.4670,16634.4670,16634.4670,0.0000
05/05/1987,16518.0204,16518.0204,16518.0204,16518.0204,0.0000
05/06/1987,16365.6196,16365.6196,16365.6196,16365.6196,0.0000
