Date,Open,High,Low,Close,Volume
10/16/1991,4.50491E+004,4.50491E+004,4.50491E+004,4.50491E+004,0.00000E+000
10/17/1991,4.49523E+004,4.49523E+004,4.49523E+004,4.49523E+004,0.00000E+000
10/18/1991,4.54148E+004,4.54148E+004,4.54148E+004,4.54148E+004,0.00000E+000
10/21/1991,4.50552E+004,4.50552E+004,4.50552E+004,4.50552E+004,0.00000E+000
10/22/1991,4.51067E+004,4.51067E+004,4.51067E+004,4.51067E+004,0.00000E+000
10/23/1991,4.50268E+004,4.50268E+004,4.50268E+004,4.50268E+004,0.00000E+000
10/24/1991,4.34911E+004,4.34911E+004,4.34911E+004,4.34911E+004,0.00000E+000
10/25/1991,4.28658E+004,4.28658E+004,4.28658E+004,4.28658E+004,0.00000E+000
10/28/1991,4.34532E+004,4.34532E+004,4.34532E+004,4.34532E+004,0.00000E+000
10/29/1991,4.42984E+004,4.42984E+004,4.42984E+004,4.42984E+004,0.00000E+000
10/30/1991,4.52971E+004,4.52971E+004,4.52971E+004,4.52971E+004,0.00000E+000
10/31/1991,4.64576E+004,4.64576E+004,4.64576E+004,4.64576E+004,0.00000E+000
11/01/1991,4.61500E+004,4.61500E+004,4.61500E+004,4.61500E+004,0.00000E+000
11/04/1991,4.56073E+004,4.56073E+004,4.56073E+004,4.56073E+004,0.00000E+000
11/05/1991,4.56700E+004,4.56700E+004,4.56700E+004,4.56700E+004,0.00000E+000
11/06/1991,4.60089E+004,4.60089E+004,4.60089E+004,4.60089E+004,0.00000E+000
11/07/1991,4.70522E+004,4.70522E+004,4.70522E+004,4.70522E+004,0.00000E+000
11/08/1991,4.74954E+004,4.74954E+004,4.74954E+004,4.74954E+004,0.00000E+000
11/11/1991,4.78610E+004,4.78610E+004,4.78610E+004,4.78610E+004,0.00000E+000
11/12/1991,4.87638E+004,4.87638E+004,4.87638E+004,4.87638E+004,0.00000E+000
11/13/1991,4.87889E+004,4.87889E+004,4.87889E+004,4.87889E+004,0.00000E+000
11/14/1991,4.85642E+004,4.85642E+004,4.85642E+004,4.85642E+004,0.00000E+000
11/15/1991,4.38261E+004,4.38261E+004,4.38261E+004,4.38261E+004,0.00000E+000
11/18/1991,4.37199E+004,4.37199E+004,4.37199E+004,4.37199E+004,0.00000E+000
11/19/1991,4.08499E+004,4.08499E+004,4.08499E+004,4.08499E+004,0.00000E+000
11/20/1991,4.12581E+004,4.12581E+004,4.12581E+004,4.12581E+004,0.00000E+000
11/21/1991,4.16575E+004,4.16575E+004,4.16575E+004,4.16575E+004,0.00000E+000
11/22/1991,4.07064E+004,4.07064E+004,4.07064E+004,4.07064E+004,0.00000E+000
11/25/1991,3.98661E+004,3.98661E+004,3.98661E+004,3.98661E+004,0.00000E+000
11/26/1991,3.95065E+004,3.95065E+004,3.95065E+004,3.95065E+004,0.00000E+000
11/27/1991,3.94362E+004,3.94362E+004,3.94362E+004,3.94362E+004,0.00000E+000
11/29/1991,3.99179E+004,3.99179E+004,3.99179E+004,3.99179E+004,0.00000E+000
12/02/1991,4.00275E+004,4.00275E+004,4.00275E+004,4.00275E+004,0.00000E+000
12/03/1991,4.06727E+004,4.06727E+004,4.06727E+004,4.06727E+004,0.00000E+000
12/04/1991,4.09600E+004,4.09600E+004,4.09600E+004,4.09600E+004,0.00000E+000
12/05/1991,4.05419E+004,4.05419E+004,4.05419E+004,4.05419E+004,0.00000E+000
12/06/1991,4.07905E+004,4.07905E+004,4.07905E+004,4.07905E+004,0.00000E+000
12/09/1991,4.02732E+004,4.02732E+004,4.02732E+004,4.02732E+004,0.00000E+000
12/10/1991,3.96429E+004,3.96429E+004,3.96429E+004,3.96429E+004,0.00000E+000
12/11/1991,3.88854E+004,3.88854E+004,3.88854E+004,3.88854E+004,0.00000E+000
12/12/1991,3.96405E+004,3.96405E+004,3.96405E+004,3.96405E+004,0.00000E+000
12/13/1991,4.07915E+004,4.07915E+004,4.07915E+004,4.07915E+004,0.00000E+000
12/16/1991,4.15552E+004,4.15552E+004,4.15552E+004,4.15552E+004,0.00000E+000
12/17/1991,4.08736E+004,4.08736E+004,4.08736E+004,4.08736E+004,0.00000E+000
12/18/1991,4.07198E+004,4.07198E+004,4.07198E+004,4.07198E+004,0.00000E+000
12/19/1991,3.99212E+004,3.99212E+004,3.99212E+004,3.99212E+004,0.00000E+000
12/20/1991,3.98390E+004,3.98390E+004,3.98390E+004,3.98390E+004,0.00000E+000
12/23/1991,4.10584E+004,4.10584E+004,4.10584E+004,4.10584E+004,0.00000E+000
12/24/1991,4.22098E+004,4.22098E+004,4.22098E+004,4.22098E+004,0.00000E+000
12/26/1991,4.41989E+004,4.41989E+004,4.41989E+004,4.41989E+004,0.00000E+000
12/27/1991,4.55855E+004,4.55855E+004,4.55855E+004,4.55855E+004,0.00000E+000
12/30/1991,4.83388E+004,4.83388E+004,4.83388E+004,4.83388E+004,0.00000E+000
12/31/1991,4.98995E+004,4.98995E+004,4.98995E+004,4.98995E+004,0.00000E+000
01/02/1992,4.99258E+004,4.99258E+004,4.99258E+004,4.99258E+004,0.00000E+000
01/03/1992,5.16135E+004,5.16135E+004,5.16135E+004,5.16135E+004,0.00000E+000
01/06/1992,5.35053E+004,5.35053E+004,5.35053E+004,5.35053E+004,0.00000E+000
01/07/1992,5.45117E+004,5.45117E+004,5.45117E+004,5.45117E+004,0.00000E+000
01/08/1992,5.64728E+004,5.64728E+004,5.64728E+004,5.64728E+004,0.00000E+000
01/09/1992,5.86221E+004,5.86221E+004,5.86221E+004,5.86221E+004,0.00000E+000
01/10/1992,5.76113E+004,5.76113E+004,5.76113E+004,5.76113E+004,0.00000E+000
01/13/1992,5.80526E+004,5.80526E+004,5.80526E+004,5.80526E+004,0.00000E+000
01/14/1992,6.02711E+004,6.02711E+004,6.02711E+004,6.02711E+004,0.00000E+000
01/15/1992,6.19952E+004,6.19952E+004,6.19952E+004,6.19952E+004,0.00000E+000
01/16/1992,6.20487E+004,6.20487E+004,6.20487E+004,6.20487E+004,0.00000E+000
01/17/1992,6.25729E+004,6.25729E+004,6.25729E+004,6.25729E+004,0.00000E+000
01/20/1992,6.19373E+004,6.19373E+004,6.19373E+004,6.19373E+004,0.00000E+000
01/21/1992,5.88382E+004,5.88382E+004,5.88382E+004,5.88382E+004,0.00000E+000
01/22/1992,6.12856E+004,6.12856E+004,6.12856E+004,6.12856E+004,0.00000E+000
01/23/1992,6.21959E+004,6.21959E+004,6.21959E+004,6.21959E+004,0.00000E+000
01/24/1992,6.27998E+004,6.27998E+004,6.27998E+004,6.27998E+004,0.00000E+000
01/27/1992,6.24669E+004,6.24669E+004,6.24669E+004,6.24669E+004,0.00000E+000
01/28/1992,6.23951E+004,6.23951E+004,6.23951E+004,6.23951E+004,0.00000E+000
01/29/1992,6.12730E+004,6.12730E+004,6.12730E+004,6.12730E+004,0.00000E+000
01/30/1992,6.22738E+004,6.22738E+004,6.22738E+004,6.22738E+004,0.00000E+000
01/31/1992,6.25282E+004,6.25282E+004,6.25282E+004,6.25282E+004,0.00000E+000
02/03/1992,6.32107E+004,6.32107E+004,6.32107E+004,6.32107E+004,0.00000E+000
02/04/1992,6.50002E+004,6.50002E+004,6.50002E+004,6.50002E+004,0.00000E+000
02/05/1992,6.64580E+004,6.64580E+004,6.64580E+004,6.64580E+004,0.00000E+000
02/06/1992,6.73150E+004,6.73150E+004,6.73150E+004,6.73150E+004,0.00000E+000
02/07/1992,6.70971E+004,6.70971E+004,6.70971E+004,6.70971E+004,0.00000E+000
02/10/1992,6.75696E+004,6.75696E+004,6.75696E+004,6.75696E+004,0.00000E+000
02/11/1992,6.77007E+004,6.77007E+004,6.77007E+004,6.77007E+004,0.00000E+000
02/12/1992,6.95055E+004,6.95055E+004,6.95055E+004,6.95055E+004,0.00000E+000
02/13/1992,6.84829E+004,6.84829E+004,6.84829E+004,6.84829E+004,0.00000E+000
02/14/1992,6.84710E+004,6.84710E+004,6.84710E+004,6.84710E+004,0.00000E+000
02/18/1992,6.70694E+004,6.70694E+004,6.70694E+004,6.70694E+004,0.00000E+000
02/19/1992,6.54200E+004,6.54200E+004,6.54200E+004,6.54200E+004,0.00000E+000
02/20/1992,6.77488E+004,6.77488E+004,6.77488E+004,6.77488E+004,0.00000E+000
02/21/1992,6.72282E+004,6.72282E+004,6.72282E+004,6.72282E+004,0.00000E+000
02/24/1992,6.58885E+004,6.58885E+004,6.58885E+004,6.58885E+004,0.00000E+000
02/25/1992,6.46381E+004,6.46381E+004,6.46381E+004,6.46381E+004,0.00000E+000
02/26/1992,6.68902E+004,6.68902E+004,6.68902E+004,6.68902E+004,0.00000E+000
02/27/1992,6.77024E+004,6.77024E+004,6.77024E+004,6.77024E+004,0.00000E+000
02/28/1992,6.77799E+004,6.77799E+004,6.77799E+004,6.77799E+004,0.00000E+000
03/02/1992,6.83664E+004,6.83664E+004,6.83664E+004,6.83664E+004,0.00000E+000
03/03/1992,6.86721E+004,6.86721E+004,6.86721E+004,6.86721E+004,0.00000E+000
03/04/1992,6.80194E+004,6.80194E+004,6.80194E+004,6.80194E+004,0.00000E+000
03/05/1992,6.54055E+004,6.54055E+004,6.54055E+004,6.54055E+004,0.00000E+000
03/06/1992,6.41345E+004,6.41345E+004,6.41345E+004,6.41345E+004,0.00000E+000
03/09/1992,6.37400E+004,6.37400E+004,6.37400E+004,6.37400E+004,0.00000E+000
03/10/1992,6.50218E+004,6.50218E+004,6.50218E+004,6.50218E+004,0.00000E+000
03/11/1992,6.37131E+004,6.37131E+004,6.37131E+004,6.37131E+004,0.00000E+000
03/12/1992,6.28724E+004,6.28724E+004,6.28724E+004,6.28724E+004,0.00000E+000
03/13/1992,6.35971E+004,6.35971E+004,6.35971E+004,6.35971E+004,0.00000E+000
03/16/1992,6.29882E+004,6.29882E+004,6.29882E+004,6.29882E+004,0.00000E+000
03/17/1992,6.40062E+004,6.40062E+004,6.40062E+004,6.40062E+004,0.00000E+000
03/18/1992,6.49223E+004,6.49223E+004,6.49223E+004,6.49223E+004,0.00000E+000
03/19/1992,6.51627E+004,6.51627E+004,6.51627E+004,6.51627E+004,0.00000E+000
03/20/1992,6.49953E+004,6.49953E+004,6.49953E+004,6.49953E+004,0.00000E+000
03/23/1992,6.44261E+004,6.44261E+004,6.44261E+004,6.44261E+004,0.00000E+000
03/24/1992,6.36602E+004,6.36602E+004,6.36602E+004,6.36602E+004,0.00000E+000
03/25/1992,6.37444E+004,6.37444E+004,6.37444E+004,6.37444E+004,0.00000E+000
03/26/1992,6.30486E+004,6.30486E+004,6.30486E+004,6.30486E+004,0.00000E+000
03/27/1992,6.08036E+004,6.08036E+004,6.08036E+004,6.08036E+004,0.00000E+000
03/30/1992,6.00073E+004,6.00073E+004,6.00073E+004,6.00073E+004,0.00000E+000
03/31/1992,6.07602E+004,6.07602E+004,6.07602E+004,6.07602E+004,0.00000E+000
04/01/1992,5.97496E+004,5.97496E+004,5.97496E+004,5.97496E+004,0.00000E+000
04/02/1992,5.80238E+004,5.80238E+004,5.80238E+004,5.80238E+004,0.00000E+000
04/03/1992,5.68425E+004,5.68425E+004,5.68425E+004,5.68425E+004,0.00000E+000
04/06/1992,5.73081E+004,5.73081E+004,5.73081E+004,5.73081E+004,0.00000E+000
04/07/1992,5.42136E+004,5.42136E+004,5.42136E+004,5.42136E+004,0.00000E+000
04/08/1992,5.17875E+004,5.17875E+004,5.17875E+004,5.17875E+004,0.00000E+000
04/09/1992,5.43248E+004,5.43248E+004,5.43248E+004,5.43248E+004,0.00000E+000
04/10/1992,5.51548E+004,5.51548E+004,5.51548E+004,5.51548E+004,0.00000E+000
04/13/1992,5.50746E+004,5.50746E+004,5.50746E+004,5.50746E+004,0.00000E+000
04/14/1992,5.65889E+004,5.65889E+004,5.65889E+004,5.65889E+004,0.00000E+000
04/15/1992,5.72018E+004,5.72018E+004,5.72018E+004,5.72018E+004,0.00000E+000
04/16/1992,5.61614E+004,5.61614E+004,5.61614E+004,5.61614E+004,0.00000E+000
04/20/1992,5.33171E+004,5.33171E+004,5.33171E+004,5.33171E+004,0.00000E+000
04/21/1992,5.31909E+004,5.31909E+004,5.31909E+004,5.31909E+004,0.00000E+000
04/22/1992,5.31459E+004,5.31459E+004,5.31459E+004,5.31459E+004,0.00000E+000
04/23/1992,5.28239E+004,5.28239E+004,5.28239E+004,5.28239E+004,0.00000E+000
04/24/1992,5.28592E+004,5.28592E+004,5.28592E+004,5.28592E+004,0.00000E+000
04/27/1992,5.16134E+004,5.16134E+004,5.16134E+004,5.16134E+004,0.00000E+000
04/28/1992,5.03989E+004,5.03989E+004,5.03989E+004,5.03989E+004,0.00000E+000
04/29/1992,5.19800E+004,5.19800E+004,5.19800E+004,5.19800E+004,0.00000E+000
04/30/1992,5.40816E+004,5.40816E+004,5.40816E+004,5.40816E+004,0.00000E+000
05/01/1992,5.43667E+004,5.43667E+004,5.43667E+004,5.43667E+004,0.00000E+000
05/04/1992,5.53299E+004,5.53299E+004,5.53299E+004,5.53299E+004,0.00000E+000
05/05/1992,5.60104E+004,5.60104E+004,5.60104E+004,5.60104E+004,0.00000E+000
05/06/1992,5.65909E+004,5.65909E+004,5.65909E+004,5.65909E+004,0.00000E+000
05/07/1992,5.64254E+004,5.64254E+004,5.64254E+004,5.64254E+004,0.00000E+000
05/08/1992,5.62627E+004,5.62627E+004,5.62627E+004,5.62627E+004,0.00000E+000
05/11/1992,5.70413E+004,5.70413E+004,5.70413E+004,5.70413E+004,0.00000E+000
05/12/1992,5.66791E+004,5.66791E+004,5.66791E+004,5.66791E+004,0.00000E+000
05/13/1992,5.65060E+004,5.65060E+004,5.65060E+004,5.65060E+004,0.00000E+000
05/14/1992,5.51903E+004,5.51903E+004,5.51903E+004,5.51903E+004,0.00000E+000
05/15/1992,5.46613E+004,5.46613E+004,5.46613E+004,5.46613E+004,0.00000E+000
05/18/1992,5.48395E+004,5.48395E+004,5.48395E+004,5.48395E+004,0.00000E+000
05/19/1992,5.48541E+004,5.48541E+004,5.48541E+004,5.48541E+004,0.00000E+000
05/20/1992,5.50545E+004,5.50545E+004,5.50545E+004,5.50545E+004,0.00000E+000
05/21/1992,5.49651E+004,5.49651E+004,5.49651E+004,5.49651E+004,0.00000E+000
05/22/1992,5.55817E+004,5.55817E+004,5.55817E+004,5.55817E+004,0.00000E+000
05/26/1992,5.44859E+004,5.44859E+004,5.44859E+004,5.44859E+004,0.00000E+000
05/27/1992,5.47045E+004,5.47045E+004,5.47045E+004,5.47045E+004,0.00000E+000
05/28/1992,5.50636E+004,5.50636E+004,5.50636E+004,5.50636E+004,0.00000E+000
05/29/1992,5.60243E+004,5.60243E+004,5.60243E+004,5.60243E+004,0.00000E+000
06/01/1992,5.66925E+004,5.66925E+004,5.66925E+004,5.66925E+004,0.00000E+000
06/02/1992,5.72649E+004,5.72649E+004,5.72649E+004,5.72649E+004,0.00000E+000
06/03/1992,5.72623E+004,5.72623E+004,5.72623E+004,5.72623E+004,0.00000E+000
06/04/1992,5.71430E+004,5.71430E+004,5.71430E+004,5.71430E+004,0.00000E+000
06/05/1992,5.65626E+004,5.65626E+004,5.65626E+004,5.65626E+004,0.00000E+000
06/08/1992,5.61192E+004,5.61192E+004,5.61192E+004,5.61192E+004,0.00000E+000
06/09/1992,5.43139E+004,5.43139E+004,5.43139E+004,5.43139E+004,0.00000E+000
06/10/1992,5.31947E+004,5.31947E+004,5.31947E+004,5.31947E+004,0.00000E+000
06/11/1992,5.23865E+004,5.23865E+004,5.23865E+004,5.23865E+004,0.00000E+000
06/12/1992,5.26953E+004,5.26953E+004,5.26953E+004,5.26953E+004,0.00000E+000
06/15/1992,5.22308E+004,5.22308E+004,5.22308E+004,5.22308E+004,0.00000E+000
06/16/1992,5.13721E+004,5.13721E+004,5.13721E+004,5.13721E+004,0.00000E+000
06/17/1992,4.85314E+004,4.85314E+004,4.85314E+004,4.85314E+004,0.00000E+000
06/18/1992,4.72077E+004,4.72077E+004,4.72077E+004,4.72077E+004,0.00000E+000
06/19/1992,4.77422E+004,4.77422E+004,4.77422E+004,4.77422E+004,0.00000E+000
06/22/1992,4.64119E+004,4.64119E+004,4.64119E+004,4.64119E+004,0.00000E+000
06/23/1992,4.66752E+004,4.66752E+004,4.66752E+004,4.66752E+004,0.00000E+000
06/24/1992,4.63645E+004,4.63645E+004,4.63645E+004,4.63645E+004,0.00000E+000
06/25/1992,4.60184E+004,4.60184E+004,4.60184E+004,4.60184E+004,0.00000E+000
06/26/1992,4.60598E+004,4.60598E+004,4.60598E+004,4.60598E+004,0.00000E+000
06/29/1992,4.69888E+004,4.69888E+004,4.69888E+004,4.69888E+004,0.00000E+000
06/30/1992,4.81235E+004,4.81235E+004,4.81235E+004,4.81235E+004,0.00000E+000
07/01/1992,4.88041E+004,4.88041E+004,4.88041E+004,4.88041E+004,0.00000E+000
07/02/1992,4.78271E+004,4.78271E+004,4.78271E+004,4.78271E+004,0.00000E+000
07/06/1992,4.74146E+004,4.74146E+004,4.74146E+004,4.74146E+004,0.00000E+000
07/07/1992,4.65678E+004,4.65678E+004,4.65678E+004,4.65678E+004,0.00000E+000
07/08/1992,4.59277E+004,4.59277E+004,4.59277E+004,4.59277E+004,0.00000E+000
07/09/1992,4.73228E+004,4.73228E+004,4.73228E+004,4.73228E+004,0.00000E+000
07/10/1992,4.82358E+004,4.82358E+004,4.82358E+004,4.82358E+004,0.00000E+000
07/13/1992,4.87562E+004,4.87562E+004,4.87562E+004,4.87562E+004,0.00000E+000
07/14/1992,4.97874E+004,4.97874E+004,4.97874E+004,4.97874E+004,0.00000E+000
07/15/1992,5.00527E+004,5.00527E+004,5.00527E+004,5.00527E+004,0.00000E+000
07/16/1992,5.00879E+004,5.00879E+004,5.00879E+004,5.00879E+004,0.00000E+000
07/17/1992,4.93918E+004,4.93918E+004,4.93918E+004,4.93918E+004,0.00000E+000
07/20/1992,4.83567E+004,4.83567E+004,4.83567E+004,4.83567E+004,0.00000E+000
07/21/1992,4.89330E+004,4.89330E+004,4.89330E+004,4.89330E+004,0.00000E+000
07/22/1992,4.82770E+004,4.82770E+004,4.82770E+004,4.82770E+004,0.00000E+000
07/23/1992,4.85413E+004,4.85413E+004,4.85413E+004,4.85413E+004,0.00000E+000
07/24/1992,4.87556E+004,4.87556E+004,4.87556E+004,4.87556E+004,0.00000E+000
07/27/1992,4.89394E+004,4.89394E+004,4.89394E+004,4.89394E+004,0.00000E+000
07/28/1992,5.03182E+004,5.03182E+004,5.03182E+004,5.03182E+004,0.00000E+000
07/29/1992,5.15888E+004,5.15888E+004,5.15888E+004,5.15888E+004,0.00000E+000
07/30/1992,5.22319E+004,5.22319E+004,5.22319E+004,5.22319E+004,0.00000E+000
07/31/1992,5.30362E+004,5.30362E+004,5.30362E+004,5.30362E+004,0.00000E+000
08/03/1992,5.34890E+004,5.34890E+004,5.34890E+004,5.34890E+004,0.00000E+000
08/04/1992,5.35849E+004,5.35849E+004,5.35849E+004,5.35849E+004,0.00000E+000
08/05/1992,5.28244E+004,5.28244E+004,5.28244E+004,5.28244E+004,0.00000E+000
08/06/1992,5.20452E+004,5.20452E+004,5.20452E+004,5.20452E+004,0.00000E+000
08/07/1992,5.20696E+004,5.20696E+004,5.20696E+004,5.20696E+004,0.00000E+000
08/10/1992,5.14907E+004,5.14907E+004,5.14907E+004,5.14907E+004,0.00000E+000
08/11/1992,5.13907E+004,5.13907E+004,5.13907E+004,5.13907E+004,0.00000E+000
08/12/1992,5.11851E+004,5.11851E+004,5.11851E+004,5.11851E+004,0.00000E+000
08/13/1992,5.08539E+004,5.08539E+004,5.08539E+004,5.08539E+004,0.00000E+000
08/14/1992,5.13054E+004,5.13054E+004,5.13054E+004,5.13054E+004,0.00000E+000
08/17/1992,5.15253E+004,5.15253E+004,5.15253E+004,5.15253E+004,0.00000E+000
08/18/1992,5.13172E+004,5.13172E+004,5.13172E+004,5.13172E+004,0.00000E+000
08/19/1992,5.04295E+004,5.04295E+004,5.04295E+004,5.04295E+004,0.00000E+000
08/20/1992,4.99927E+004,4.99927E+004,4.99927E+004,4.99927E+004,0.00000E+000
08/21/1992,4.92448E+004,4.92448E+004,4.92448E+004,4.92448E+004,0.00000E+000
08/24/1992,4.73177E+004,4.73177E+004,4.73177E+004,4.73177E+004,0.00000E+000
08/25/1992,4.67470E+004,4.67470E+004,4.67470E+004,4.67470E+004,0.00000E+000
08/26/1992,4.72299E+004,4.72299E+004,4.72299E+004,4.72299E+004,0.00000E+000
08/27/1992,4.81225E+004,4.81225E+004,4.81225E+004,4.81225E+004,0.00000E+000
08/28/1992,4.84081E+004,4.84081E+004,4.84081E+004,4.84081E+004,0.00000E+000
08/31/1992,4.84606E+004,4.84606E+004,4.84606E+004,4.84606E+004,0.00000E+000
09/01/1992,4.87915E+004,4.87915E+004,4.87915E+004,4.87915E+004,0.00000E+000
09/02/1992,4.98653E+004,4.98653E+004,4.98653E+004,4.98653E+004,0.00000E+000
09/03/1992,5.05630E+004,5.05630E+004,5.05630E+004,5.05630E+004,0.00000E+000
09/04/1992,5.03397E+004,5.03397E+004,5.03397E+004,5.03397E+004,0.00000E+000
09/08/1992,4.94938E+004,4.94938E+004,4.94938E+004,4.94938E+004,0.00000E+000
09/09/1992,4.98494E+004,4.98494E+004,4.98494E+004,4.98494E+004,0.00000E+000
09/10/1992,5.10239E+004,5.10239E+004,5.10239E+004,5.10239E+004,0.00000E+000
09/11/1992,5.15631E+004,5.15631E+004,5.15631E+004,5.15631E+004,0.00000E+000
09/14/1992,5.31418E+004,5.31418E+004,5.31418E+004,5.31418E+004,0.00000E+000
09/15/1992,5.19016E+004,5.19016E+004,5.19016E+004,5.19016E+004,0.00000E+000
09/16/1992,5.16029E+004,5.16029E+004,5.16029E+004,5.16029E+004,0.00000E+000
09/17/1992,5.17015E+004,5.17015E+004,5.17015E+004,5.17015E+004,0.00000E+000
09/18/1992,5.21760E+004,5.21760E+004,5.21760E+004,5.21760E+004,0.00000E+000
09/21/1992,5.20574E+004,5.20574E+004,5.20574E+004,5.20574E+004,0.00000E+000
09/22/1992,5.12304E+004,5.12304E+004,5.12304E+004,5.12304E+004,0.00000E+000
09/23/1992,5.11223E+004,5.11223E+004,5.11223E+004,5.11223E+004,0.00000E+000
09/24/1992,5.17075E+004,5.17075E+004,5.17075E+004,5.17075E+004,0.00000E+000
09/25/1992,5.00801E+004,5.00801E+004,5.00801E+004,5.00801E+004,0.00000E+000
09/28/1992,4.97164E+004,4.97164E+004,4.97164E+004,4.97164E+004,0.00000E+000
09/29/1992,4.99024E+004,4.99024E+004,4.99024E+004,4.99024E+004,0.00000E+000
09/30/1992,5.16326E+004,5.16326E+004,5.16326E+004,5.16326E+004,0.00000E+000
10/01/1992,5.02930E+004,5.02930E+004,5.02930E+004,5.02930E+004,0.00000E+000
10/02/1992,4.88567E+004,4.88567E+004,4.88567E+004,4.88567E+004,0.00000E+000
10/05/1992,4.66410E+004,4.66410E+004,4.66410E+004,4.66410E+004,0.00000E+000
10/06/1992,4.75907E+004,4.75907E+004,4.75907E+004,4.75907E+004,0.00000E+000
10/07/1992,4.76605E+004,4.76605E+004,4.76605E+004,4.76605E+004,0.00000E+000
10/08/1992,4.86744E+004,4.86744E+004,4.86744E+004,4.86744E+004,0.00000E+000
10/09/1992,4.78852E+004,4.78852E+004,4.78852E+004,4.78852E+004,0.00000E+000
10/12/1992,4.84865E+004,4.84865E+004,4.84865E+004,4.84865E+004,0.00000E+000
10/13/1992,4.92450E+004,4.92450E+004,4.92450E+004,4.92450E+004,0.00000E+000
10/14/1992,4.95145E+004,4.95145E+004,4.95145E+004,4.95145E+004,0.00000E+000
10/15/1992,4.97826E+004,4.97826E+004,4.97826E+004,4.97826E+004,0.00000E+000
10/16/1992,5.04689E+004,5.04689E+004,5.04689E+004,5.04689E+004,0.00000E+000
10/19/1992,5.20218E+004,5.20218E+004,5.20218E+004,5.20218E+004,0.00000E+000
10/20/1992,5.26753E+004,5.26753E+004,5.26753E+004,5.26753E+004,0.00000E+000
10/21/1992,5.35786E+004,5.35786E+004,5.35786E+004,5.35786E+004,0.00000E+000
10/22/1992,5.32600E+004,5.32600E+004,5.32600E+004,5.32600E+004,0.00000E+000
10/23/1992,5.37848E+004,5.37848E+004,5.37848E+004,5.37848E+004,0.00000E+000
10/26/1992,5.44570E+004,5.44570E+004,5.44570E+004,5.44570E+004,0.00000E+000
10/27/1992,5.44109E+004,5.44109E+004,5.44109E+004,5.44109E+004,0.00000E+000
10/28/1992,5.54164E+004,5.54164E+004,5.54164E+004,5.54164E+004,0.00000E+000
10/29/1992,5.58610E+004,5.58610E+004,5.58610E+004,5.58610E+004,0.00000E+000
10/30/1992,5.63950E+004,5.63950E+004,5.63950E+004,5.63950E+004,0.00000E+000
11/02/1992,5.72368E+004,5.72368E+004,5.72368E+004,5.72368E+004,0.00000E+000
11/03/1992,5.70511E+004,5.70511E+004,5.70511E+004,5.70511E+004,0.00000E+000
11/04/1992,5.69515E+004,5.69515E+004,5.69515E+004,5.69515E+004,0.00000E+000
11/05/1992,5.80339E+004,5.80339E+004,5.80339E+004,5.80339E+004,0.00000E+000
11/06/1992,5.87327E+004,5.87327E+004,5.87327E+004,5.87327E+004,0.00000E+000
11/09/1992,6.02001E+004,6.02001E+004,6.02001E+004,6.02001E+004,0.00000E+000
11/10/1992,6.14171E+004,6.14171E+004,6.14171E+004,6.14171E+004,0.00000E+000
11/11/1992,6.34903E+004,6.34903E+004,6.34903E+004,6.34903E+004,0.00000E+000
11/12/1992,6.33333E+004,6.33333E+004,6.33333E+004,6.33333E+004,0.00000E+000
11/13/1992,6.39388E+004,6.39388E+004,6.39388E+004,6.39388E+004,0.00000E+000
11/16/1992,6.38204E+004,6.38204E+004,6.38204E+004,6.38204E+004,0.00000E+000
11/17/1992,6.27663E+004,6.27663E+004,6.27663E+004,6.27663E+004,0.00000E+000
11/18/1992,6.43195E+004,6.43195E+004,6.43195E+004,6.43195E+004,0.00000E+000
11/19/1992,6.51172E+004,6.51172E+004,6.51172E+004,6.51172E+004,0.00000E+000
11/20/1992,6.61194E+004,6.61194E+004,6.61194E+004,6.61194E+004,0.00000E+000
11/23/1992,6.61145E+004,6.61145E+004,6.61145E+004,6.61145E+004,0.00000E+000
11/24/1992,6.71130E+004,6.71130E+004,6.71130E+004,6.71130E+004,0.00000E+000
11/25/1992,6.81708E+004,6.81708E+004,6.81708E+004,6.81708E+004,0.00000E+000
11/27/1992,6.85990E+004,6.85990E+004,6.85990E+004,6.85990E+004,0.00000E+000
11/30/1992,7.00185E+004,7.00185E+004,7.00185E+004,7.00185E+004,0.00000E+000
12/01/1992,7.00524E+004,7.00524E+004,7.00524E+004,7.00524E+004,0.00000E+000
12/02/1992,7.04458E+004,7.04458E+004,7.04458E+004,7.04458E+004,0.00000E+000
12/03/1992,7.10071E+004,7.10071E+004,7.10071E+004,7.10071E+004,0.00000E+000
12/04/1992,7.21470E+004,7.21470E+004,7.21470E+004,7.21470E+004,0.00000E+000
12/07/1992,7.35797E+004,7.35797E+004,7.35797E+004,7.35797E+004,0.00000E+000
12/08/1992,7.39047E+004,7.39047E+004,7.39047E+004,7.39047E+004,0.00000E+000
12/09/1992,7.30396E+004,7.30396E+004,7.30396E+004,7.30396E+004,0.00000E+000
12/10/1992,7.16266E+004,7.16266E+004,7.16266E+004,7.16266E+004,0.00000E+000
12/11/1992,7.14266E+004,7.14266E+004,7.14266E+004,7.14266E+004,0.00000E+000
12/14/1992,7.11675E+004,7.11675E+004,7.11675E+004,7.11675E+004,0.00000E+000
12/15/1992,6.98389E+004,6.98389E+004,6.98389E+004,6.98389E+004,0.00000E+000
12/16/1992,6.88688E+004,6.88688E+004,6.88688E+004,6.88688E+004,0.00000E+000
