Date,Open,High,Low,Close,Volume
11/14/1990,4.65564E+003,4.65564E+003,4.65564E+003,4.65564E+003,0.00000E+000
11/15/1990,4.65827E+003,4.65827E+003,4.65827E+003,4.65827E+003,0.00000E+000
11/16/1990,4.66091E+003,4.66091E+003,4.66091E+003,4.66091E+003,0.00000E+000
11/19/1990,4.69513E+003,4.69513E+003,4.69513E+003,4.69513E+003,0.00000E+000
11/20/1990,4.68460E+003,4.68460E+003,4.68460E+003,4.68460E+003,0.00000E+000
11/21/1990,4.66617E+003,4.66617E+003,4.66617E+003,4.66617E+003,0.00000E+000
11/23/1990,4.67407E+003,4.67407E+003,4.67407E+003,4.67407E+003,0.00000E+000
11/26/1990,4.63194E+003,4.63194E+003,4.63194E+003,4.63194E+003,0.00000E+000
11/27/1990,4.63853E+003,4.63853E+003,4.63853E+003,4.63853E+003,0.00000E+000
11/28/1990,4.60036E+003,4.60036E+003,4.60036E+003,4.60036E+003,0.00000E+000
11/29/1990,4.53191E+003,4.53191E+003,4.53191E+003,4.53191E+003,0.00000E+000
11/30/1990,4.53454E+003,4.53454E+003,4.53454E+003,4.53454E+003,0.00000E+000
12/03/1990,4.53191E+003,4.53191E+003,4.53191E+003,4.53191E+003,0.00000E+000
12/04/1990,4.51085E+003,4.51085E+003,4.51085E+003,4.51085E+003,0.00000E+000
12/05/1990,4.53454E+003,4.53454E+003,4.53454E+003,4.53454E+003,0.00000E+000
12/06/1990,4.61352E+003,4.61352E+003,4.61352E+003,4.61352E+003,0.00000E+000
12/07/1990,4.69381E+003,4.69381E+003,4.69381E+003,4.69381E+003,0.00000E+000
12/10/1990,4.68591E+003,4.68591E+003,4.68591E+003,4.68591E+003,0.00000E+000
12/11/1990,4.66485E+003,4.66485E+003,4.66485E+003,4.66485E+003,0.00000E+000
12/12/1990,4.66222E+003,4.66222E+003,4.66222E+003,4.66222E+003,0.00000E+000
12/13/1990,4.66485E+003,4.66485E+003,4.66485E+003,4.66485E+003,0.00000E+000
12/14/1990,4.63194E+003,4.63194E+003,4.63194E+003,4.63194E+003,0.00000E+000
12/17/1990,4.57666E+003,4.57666E+003,4.57666E+003,4.57666E+003,0.00000E+000
12/18/1990,4.58983E+003,4.58983E+003,4.58983E+003,4.58983E+003,0.00000E+000
12/19/1990,4.58851E+003,4.58851E+003,4.58851E+003,4.58851E+003,0.00000E+000
12/20/1990,4.51875E+003,4.51875E+003,4.51875E+003,4.51875E+003,0.00000E+000
12/21/1990,4.47531E+003,4.47531E+003,4.47531E+003,4.47531E+003,0.00000E+000
12/24/1990,4.45030E+003,4.45030E+003,4.45030E+003,4.45030E+003,0.00000E+000
12/26/1990,4.44109E+003,4.44109E+003,4.44109E+003,4.44109E+003,0.00000E+000
12/27/1990,4.44109E+003,4.44109E+003,4.44109E+003,4.44109E+003,0.00000E+000
12/28/1990,4.47737E+003,4.47737E+003,4.47737E+003,4.47737E+003,0.00000E+000
12/31/1990,4.48714E+003,4.48714E+003,4.48714E+003,4.48714E+003,0.00000E+000
01/02/1991,4.47040E+003,4.47040E+003,4.47040E+003,4.47040E+003,0.00000E+000
01/03/1991,4.48296E+003,4.48296E+003,4.48296E+003,4.48296E+003,0.00000E+000
01/04/1991,4.46481E+003,4.46481E+003,4.46481E+003,4.46481E+003,0.00000E+000
01/07/1991,4.37130E+003,4.37130E+003,4.37130E+003,4.37130E+003,0.00000E+000
01/08/1991,4.33641E+003,4.33641E+003,4.33641E+003,4.33641E+003,0.00000E+000
01/09/1991,4.38805E+003,4.38805E+003,4.38805E+003,4.38805E+003,0.00000E+000
01/10/1991,4.35874E+003,4.35874E+003,4.35874E+003,4.35874E+003,0.00000E+000
01/11/1991,4.36712E+003,4.36712E+003,4.36712E+003,4.36712E+003,0.00000E+000
01/14/1991,4.29454E+003,4.29454E+003,4.29454E+003,4.29454E+003,0.00000E+000
01/15/1991,4.27500E+003,4.27500E+003,4.27500E+003,4.27500E+003,0.00000E+000
01/16/1991,4.24011E+003,4.24011E+003,4.24011E+003,4.24011E+003,0.00000E+000
01/17/1991,4.43132E+003,4.43132E+003,4.43132E+003,4.43132E+003,0.00000E+000
01/18/1991,4.47179E+003,4.47179E+003,4.47179E+003,4.47179E+003,0.00000E+000
01/21/1991,4.44807E+003,4.44807E+003,4.44807E+003,4.44807E+003,0.00000E+000
01/22/1991,4.43830E+003,4.43830E+003,4.43830E+003,4.43830E+003,0.00000E+000
01/23/1991,4.42573E+003,4.42573E+003,4.42573E+003,4.42573E+003,0.00000E+000
01/24/1991,4.46342E+003,4.46342E+003,4.46342E+003,4.46342E+003,0.00000E+000
01/25/1991,4.48714E+003,4.48714E+003,4.48714E+003,4.48714E+003,0.00000E+000
01/28/1991,4.51785E+003,4.51785E+003,4.51785E+003,4.51785E+003,0.00000E+000
01/29/1991,4.52762E+003,4.52762E+003,4.52762E+003,4.52762E+003,0.00000E+000
01/30/1991,4.57647E+003,4.57647E+003,4.57647E+003,4.57647E+003,0.00000E+000
01/31/1991,4.59740E+003,4.59740E+003,4.59740E+003,4.59740E+003,0.00000E+000
02/01/1991,4.60299E+003,4.60299E+003,4.60299E+003,4.60299E+003,0.00000E+000
02/04/1991,4.63648E+003,4.63648E+003,4.63648E+003,4.63648E+003,0.00000E+000
02/05/1991,4.71185E+003,4.71185E+003,4.71185E+003,4.71185E+003,0.00000E+000
02/06/1991,4.75791E+003,4.75791E+003,4.75791E+003,4.75791E+003,0.00000E+000
02/07/1991,4.76907E+003,4.76907E+003,4.76907E+003,4.76907E+003,0.00000E+000
02/08/1991,4.79001E+003,4.79001E+003,4.79001E+003,4.79001E+003,0.00000E+000
02/11/1991,4.85700E+003,4.85700E+003,4.85700E+003,4.85700E+003,0.00000E+000
02/12/1991,4.85281E+003,4.85281E+003,4.85281E+003,4.85281E+003,0.00000E+000
02/13/1991,4.85561E+003,4.85561E+003,4.85561E+003,4.85561E+003,0.00000E+000
02/14/1991,4.86956E+003,4.86956E+003,4.86956E+003,4.86956E+003,0.00000E+000
02/15/1991,4.90446E+003,4.90446E+003,4.90446E+003,4.90446E+003,0.00000E+000
02/19/1991,4.90446E+003,4.90446E+003,4.90446E+003,4.90446E+003,0.00000E+000
02/20/1991,4.92120E+003,4.92120E+003,4.92120E+003,4.92120E+003,0.00000E+000
02/21/1991,4.93516E+003,4.93516E+003,4.93516E+003,4.93516E+003,0.00000E+000
02/22/1991,4.91981E+003,4.91981E+003,4.91981E+003,4.91981E+003,0.00000E+000
02/25/1991,4.96866E+003,4.96866E+003,4.96866E+003,4.96866E+003,0.00000E+000
02/26/1991,4.94074E+003,4.94074E+003,4.94074E+003,4.94074E+003,0.00000E+000
02/27/1991,4.96308E+003,4.96308E+003,4.96308E+003,4.96308E+003,0.00000E+000
02/28/1991,4.97703E+003,4.97703E+003,4.97703E+003,4.97703E+003,0.00000E+000
03/01/1991,4.93237E+003,4.93237E+003,4.93237E+003,4.93237E+003,0.00000E+000
03/04/1991,4.96028E+003,4.96028E+003,4.96028E+003,4.96028E+003,0.00000E+000
03/05/1991,4.98541E+003,4.98541E+003,4.98541E+003,4.98541E+003,0.00000E+000
03/06/1991,5.05938E+003,5.05938E+003,5.05938E+003,5.05938E+003,0.00000E+000
03/07/1991,5.05519E+003,5.05519E+003,5.05519E+003,5.05519E+003,0.00000E+000
03/08/1991,5.05519E+003,5.05519E+003,5.05519E+003,5.05519E+003,0.00000E+000
03/11/1991,5.02309E+003,5.02309E+003,5.02309E+003,5.02309E+003,0.00000E+000
03/12/1991,5.02169E+003,5.02169E+003,5.02169E+003,5.02169E+003,0.00000E+000
03/13/1991,4.99239E+003,4.99239E+003,4.99239E+003,4.99239E+003,0.00000E+000
03/14/1991,5.01192E+003,5.01192E+003,5.01192E+003,5.01192E+003,0.00000E+000
03/15/1991,4.99378E+003,4.99378E+003,4.99378E+003,4.99378E+003,0.00000E+000
03/18/1991,4.94912E+003,4.94912E+003,4.94912E+003,4.94912E+003,0.00000E+000
03/19/1991,4.90306E+003,4.90306E+003,4.90306E+003,4.90306E+003,0.00000E+000
03/20/1991,4.86119E+003,4.86119E+003,4.86119E+003,4.86119E+003,0.00000E+000
03/21/1991,4.90027E+003,4.90027E+003,4.90027E+003,4.90027E+003,0.00000E+000
03/22/1991,4.87794E+003,4.87794E+003,4.87794E+003,4.87794E+003,0.00000E+000
03/25/1991,4.81234E+003,4.81234E+003,4.81234E+003,4.81234E+003,0.00000E+000
03/26/1991,4.83467E+003,4.83467E+003,4.83467E+003,4.83467E+003,0.00000E+000
03/27/1991,4.83607E+003,4.83607E+003,4.83607E+003,4.83607E+003,0.00000E+000
03/28/1991,4.84165E+003,4.84165E+003,4.84165E+003,4.84165E+003,0.00000E+000
04/01/1991,4.84165E+003,4.84165E+003,4.84165E+003,4.84165E+003,0.00000E+000
04/02/1991,4.94633E+003,4.94633E+003,4.94633E+003,4.94633E+003,0.00000E+000
04/03/1991,5.00076E+003,5.00076E+003,5.00076E+003,5.00076E+003,0.00000E+000
04/04/1991,5.04402E+003,5.04402E+003,5.04402E+003,5.04402E+003,0.00000E+000
04/05/1991,5.03425E+003,5.03425E+003,5.03425E+003,5.03425E+003,0.00000E+000
04/08/1991,5.00913E+003,5.00913E+003,5.00913E+003,5.00913E+003,0.00000E+000
04/09/1991,5.03007E+003,5.03007E+003,5.03007E+003,5.03007E+003,0.00000E+000
04/10/1991,4.97285E+003,4.97285E+003,4.97285E+003,4.97285E+003,0.00000E+000
04/11/1991,5.00355E+003,5.00355E+003,5.00355E+003,5.00355E+003,0.00000E+000
04/12/1991,4.99936E+003,4.99936E+003,4.99936E+003,4.99936E+003,0.00000E+000
04/15/1991,5.06077E+003,5.06077E+003,5.06077E+003,5.06077E+003,0.00000E+000
04/16/1991,5.05659E+003,5.05659E+003,5.05659E+003,5.05659E+003,0.00000E+000
04/17/1991,5.06915E+003,5.06915E+003,5.06915E+003,5.06915E+003,0.00000E+000
04/18/1991,5.00774E+003,5.00774E+003,5.00774E+003,5.00774E+003,0.00000E+000
04/19/1991,4.95051E+003,4.95051E+003,4.95051E+003,4.95051E+003,0.00000E+000
04/22/1991,4.87654E+003,4.87654E+003,4.87654E+003,4.87654E+003,0.00000E+000
04/23/1991,4.91423E+003,4.91423E+003,4.91423E+003,4.91423E+003,0.00000E+000
04/24/1991,4.90167E+003,4.90167E+003,4.90167E+003,4.90167E+003,0.00000E+000
04/25/1991,4.89050E+003,4.89050E+003,4.89050E+003,4.89050E+003,0.00000E+000
04/26/1991,4.88492E+003,4.88492E+003,4.88492E+003,4.88492E+003,0.00000E+000
04/29/1991,4.90864E+003,4.90864E+003,4.90864E+003,4.90864E+003,0.00000E+000
04/30/1991,4.93935E+003,4.93935E+003,4.93935E+003,4.93935E+003,0.00000E+000
05/01/1991,4.94633E+003,4.94633E+003,4.94633E+003,4.94633E+003,0.00000E+000
05/02/1991,4.97005E+003,4.97005E+003,4.97005E+003,4.97005E+003,0.00000E+000
05/03/1991,4.92679E+003,4.92679E+003,4.92679E+003,4.92679E+003,0.00000E+000
05/06/1991,4.95470E+003,4.95470E+003,4.95470E+003,4.95470E+003,0.00000E+000
05/07/1991,4.97703E+003,4.97703E+003,4.97703E+003,4.97703E+003,0.00000E+000
05/08/1991,4.96028E+003,4.96028E+003,4.96028E+003,4.96028E+003,0.00000E+000
05/09/1991,4.96587E+003,4.96587E+003,4.96587E+003,4.96587E+003,0.00000E+000
05/10/1991,4.99099E+003,4.99099E+003,4.99099E+003,4.99099E+003,0.00000E+000
05/13/1991,4.97424E+003,4.97424E+003,4.97424E+003,4.97424E+003,0.00000E+000
05/14/1991,4.98122E+003,4.98122E+003,4.98122E+003,4.98122E+003,0.00000E+000
05/15/1991,4.97285E+003,4.97285E+003,4.97285E+003,4.97285E+003,0.00000E+000
05/16/1991,4.97285E+003,4.97285E+003,4.97285E+003,4.97285E+003,0.00000E+000
05/17/1991,4.90446E+003,4.90446E+003,4.90446E+003,4.90446E+003,0.00000E+000
05/20/1991,4.90864E+003,4.90864E+003,4.90864E+003,4.90864E+003,0.00000E+000
05/21/1991,4.94772E+003,4.94772E+003,4.94772E+003,4.94772E+003,0.00000E+000
05/22/1991,4.91562E+003,4.91562E+003,4.91562E+003,4.91562E+003,0.00000E+000
05/23/1991,4.94074E+003,4.94074E+003,4.94074E+003,4.94074E+003,0.00000E+000
05/24/1991,4.99358E+003,4.99358E+003,4.99358E+003,4.99358E+003,0.00000E+000
05/28/1991,5.00357E+003,5.00357E+003,5.00357E+003,5.00357E+003,0.00000E+000
05/29/1991,4.99358E+003,4.99358E+003,4.99358E+003,4.99358E+003,0.00000E+000
05/30/1991,5.00786E+003,5.00786E+003,5.00786E+003,5.00786E+003,0.00000E+000
05/31/1991,5.00500E+003,5.00500E+003,5.00500E+003,5.00500E+003,0.00000E+000
06/03/1991,5.00500E+003,5.00500E+003,5.00500E+003,5.00500E+003,0.00000E+000
06/04/1991,4.99929E+003,4.99929E+003,4.99929E+003,4.99929E+003,0.00000E+000
06/05/1991,4.98358E+003,4.98358E+003,4.98358E+003,4.98358E+003,0.00000E+000
06/06/1991,4.95931E+003,4.95931E+003,4.95931E+003,4.95931E+003,0.00000E+000
06/07/1991,4.90362E+003,4.90362E+003,4.90362E+003,4.90362E+003,0.00000E+000
06/10/1991,4.87078E+003,4.87078E+003,4.87078E+003,4.87078E+003,0.00000E+000
06/11/1991,4.89790E+003,4.89790E+003,4.89790E+003,4.89790E+003,0.00000E+000
06/12/1991,4.85078E+003,4.85078E+003,4.85078E+003,4.85078E+003,0.00000E+000
06/13/1991,4.86363E+003,4.86363E+003,4.86363E+003,4.86363E+003,0.00000E+000
06/14/1991,4.89077E+003,4.89077E+003,4.89077E+003,4.89077E+003,0.00000E+000
06/17/1991,4.87649E+003,4.87649E+003,4.87649E+003,4.87649E+003,0.00000E+000
06/18/1991,4.84793E+003,4.84793E+003,4.84793E+003,4.84793E+003,0.00000E+000
06/19/1991,4.83793E+003,4.83793E+003,4.83793E+003,4.83793E+003,0.00000E+000
06/20/1991,4.84079E+003,4.84079E+003,4.84079E+003,4.84079E+003,0.00000E+000
06/21/1991,4.84507E+003,4.84507E+003,4.84507E+003,4.84507E+003,0.00000E+000
06/24/1991,4.81508E+003,4.81508E+003,4.81508E+003,4.81508E+003,0.00000E+000
06/25/1991,4.79224E+003,4.79224E+003,4.79224E+003,4.79224E+003,0.00000E+000
06/26/1991,4.81223E+003,4.81223E+003,4.81223E+003,4.81223E+003,0.00000E+000
06/27/1991,4.79366E+003,4.79366E+003,4.79366E+003,4.79366E+003,0.00000E+000
06/28/1991,4.74368E+003,4.74368E+003,4.74368E+003,4.74368E+003,0.00000E+000
07/01/1991,4.78224E+003,4.78224E+003,4.78224E+003,4.78224E+003,0.00000E+000
07/02/1991,4.77796E+003,4.77796E+003,4.77796E+003,4.77796E+003,0.00000E+000
07/03/1991,4.73226E+003,4.73226E+003,4.73226E+003,4.73226E+003,0.00000E+000
07/05/1991,4.73226E+003,4.73226E+003,4.73226E+003,4.73226E+003,0.00000E+000
07/08/1991,4.70656E+003,4.70656E+003,4.70656E+003,4.70656E+003,0.00000E+000
07/09/1991,4.72369E+003,4.72369E+003,4.72369E+003,4.72369E+003,0.00000E+000
07/10/1991,4.77653E+003,4.77653E+003,4.77653E+003,4.77653E+003,0.00000E+000
07/11/1991,4.76653E+003,4.76653E+003,4.76653E+003,4.76653E+003,0.00000E+000
07/12/1991,4.83650E+003,4.83650E+003,4.83650E+003,4.83650E+003,0.00000E+000
07/15/1991,4.87078E+003,4.87078E+003,4.87078E+003,4.87078E+003,0.00000E+000
07/16/1991,4.86078E+003,4.86078E+003,4.86078E+003,4.86078E+003,0.00000E+000
07/17/1991,4.85078E+003,4.85078E+003,4.85078E+003,4.85078E+003,0.00000E+000
07/18/1991,4.85649E+003,4.85649E+003,4.85649E+003,4.85649E+003,0.00000E+000
07/19/1991,4.90219E+003,4.90219E+003,4.90219E+003,4.90219E+003,0.00000E+000
07/22/1991,4.87649E+003,4.87649E+003,4.87649E+003,4.87649E+003,0.00000E+000
07/23/1991,4.89219E+003,4.89219E+003,4.89219E+003,4.89219E+003,0.00000E+000
07/24/1991,4.91076E+003,4.91076E+003,4.91076E+003,4.91076E+003,0.00000E+000
07/25/1991,4.86649E+003,4.86649E+003,4.86649E+003,4.86649E+003,0.00000E+000
07/26/1991,4.91076E+003,4.91076E+003,4.91076E+003,4.91076E+003,0.00000E+000
07/29/1991,4.90790E+003,4.90790E+003,4.90790E+003,4.90790E+003,0.00000E+000
07/30/1991,4.93218E+003,4.93218E+003,4.93218E+003,4.93218E+003,0.00000E+000
07/31/1991,4.95074E+003,4.95074E+003,4.95074E+003,4.95074E+003,0.00000E+000
08/01/1991,4.93789E+003,4.93789E+003,4.93789E+003,4.93789E+003,0.00000E+000
08/02/1991,4.98787E+003,4.98787E+003,4.98787E+003,4.98787E+003,0.00000E+000
08/05/1991,4.99501E+003,4.99501E+003,4.99501E+003,4.99501E+003,0.00000E+000
08/06/1991,4.98216E+003,4.98216E+003,4.98216E+003,4.98216E+003,0.00000E+000
08/07/1991,4.98358E+003,4.98358E+003,4.98358E+003,4.98358E+003,0.00000E+000
08/08/1991,4.94217E+003,4.94217E+003,4.94217E+003,4.94217E+003,0.00000E+000
08/09/1991,4.91932E+003,4.91932E+003,4.91932E+003,4.91932E+003,0.00000E+000
08/12/1991,4.88648E+003,4.88648E+003,4.88648E+003,4.88648E+003,0.00000E+000
08/13/1991,4.88363E+003,4.88363E+003,4.88363E+003,4.88363E+003,0.00000E+000
08/14/1991,4.89505E+003,4.89505E+003,4.89505E+003,4.89505E+003,0.00000E+000
08/15/1991,4.88363E+003,4.88363E+003,4.88363E+003,4.88363E+003,0.00000E+000
08/16/1991,4.81794E+003,4.81794E+003,4.81794E+003,4.81794E+003,0.00000E+000
08/19/1991,4.53663E+003,4.53663E+003,4.53663E+003,4.53663E+003,0.00000E+000
08/20/1991,4.61802E+003,4.61802E+003,4.61802E+003,4.61802E+003,0.00000E+000
08/21/1991,4.75796E+003,4.75796E+003,4.75796E+003,4.75796E+003,0.00000E+000
08/22/1991,4.87791E+003,4.87791E+003,4.87791E+003,4.87791E+003,0.00000E+000
08/23/1991,4.81223E+003,4.81223E+003,4.81223E+003,4.81223E+003,0.00000E+000
08/26/1991,4.80937E+003,4.80937E+003,4.80937E+003,4.80937E+003,0.00000E+000
08/27/1991,4.80223E+003,4.80223E+003,4.80223E+003,4.80223E+003,0.00000E+000
08/28/1991,4.82365E+003,4.82365E+003,4.82365E+003,4.82365E+003,0.00000E+000
08/29/1991,4.83508E+003,4.83508E+003,4.83508E+003,4.83508E+003,0.00000E+000
08/30/1991,4.84507E+003,4.84507E+003,4.84507E+003,4.84507E+003,0.00000E+000
09/03/1991,4.89933E+003,4.89933E+003,4.89933E+003,4.89933E+003,0.00000E+000
09/04/1991,4.90647E+003,4.90647E+003,4.90647E+003,4.90647E+003,0.00000E+000
09/05/1991,4.91790E+003,4.91790E+003,4.91790E+003,4.91790E+003,0.00000E+000
09/06/1991,4.93360E+003,4.93360E+003,4.93360E+003,4.93360E+003,0.00000E+000
09/09/1991,4.97787E+003,4.97787E+003,4.97787E+003,4.97787E+003,0.00000E+000
09/10/1991,4.96216E+003,4.96216E+003,4.96216E+003,4.96216E+003,0.00000E+000
09/11/1991,4.95217E+003,4.95217E+003,4.95217E+003,4.95217E+003,0.00000E+000
09/12/1991,4.97930E+003,4.97930E+003,4.97930E+003,4.97930E+003,0.00000E+000
09/13/1991,4.99643E+003,4.99643E+003,4.99643E+003,4.99643E+003,0.00000E+000
09/16/1991,4.99786E+003,4.99786E+003,4.99786E+003,4.99786E+003,0.00000E+000
09/17/1991,5.01643E+003,5.01643E+003,5.01643E+003,5.01643E+003,0.00000E+000
09/18/1991,4.99643E+003,4.99643E+003,4.99643E+003,4.99643E+003,0.00000E+000
09/19/1991,4.97930E+003,4.97930E+003,4.97930E+003,4.97930E+003,0.00000E+000
09/20/1991,4.97644E+003,4.97644E+003,4.97644E+003,4.97644E+003,0.00000E+000
09/23/1991,4.99643E+003,4.99643E+003,4.99643E+003,4.99643E+003,0.00000E+000
09/24/1991,5.00500E+003,5.00500E+003,5.00500E+003,5.00500E+003,0.00000E+000
09/25/1991,4.99643E+003,4.99643E+003,4.99643E+003,4.99643E+003,0.00000E+000
09/26/1991,4.99929E+003,4.99929E+003,4.99929E+003,4.99929E+003,0.00000E+000
09/27/1991,5.01214E+003,5.01214E+003,5.01214E+003,5.01214E+003,0.00000E+000
09/30/1991,5.04213E+003,5.04213E+003,5.04213E+003,5.04213E+003,0.00000E+000
10/01/1991,5.05213E+003,5.05213E+003,5.05213E+003,5.05213E+003,0.00000E+000
10/02/1991,5.06926E+003,5.06926E+003,5.06926E+003,5.06926E+003,0.00000E+000
10/03/1991,5.08354E+003,5.08354E+003,5.08354E+003,5.08354E+003,0.00000E+000
10/04/1991,5.06069E+003,5.06069E+003,5.06069E+003,5.06069E+003,0.00000E+000
10/07/1991,5.03213E+003,5.03213E+003,5.03213E+003,5.03213E+003,0.00000E+000
10/08/1991,4.98644E+003,4.98644E+003,4.98644E+003,4.98644E+003,0.00000E+000
10/09/1991,4.98644E+003,4.98644E+003,4.98644E+003,4.98644E+003,0.00000E+000
10/10/1991,4.96216E+003,4.96216E+003,4.96216E+003,4.96216E+003,0.00000E+000
10/11/1991,4.97073E+003,4.97073E+003,4.97073E+003,4.97073E+003,0.00000E+000
10/14/1991,4.97359E+003,4.97359E+003,4.97359E+003,4.97359E+003,0.00000E+000
10/15/1991,4.96359E+003,4.96359E+003,4.96359E+003,4.96359E+003,0.00000E+000
10/16/1991,4.97359E+003,4.97359E+003,4.97359E+003,4.97359E+003,0.00000E+000
10/17/1991,4.98216E+003,4.98216E+003,4.98216E+003,4.98216E+003,0.00000E+000
10/18/1991,5.01500E+003,5.01500E+003,5.01500E+003,5.01500E+003,0.00000E+000
10/21/1991,5.00215E+003,5.00215E+003,5.00215E+003,5.00215E+003,0.00000E+000
10/22/1991,4.98644E+003,4.98644E+003,4.98644E+003,4.98644E+003,0.00000E+000
10/23/1991,4.96073E+003,4.96073E+003,4.96073E+003,4.96073E+003,0.00000E+000
10/24/1991,4.97216E+003,4.97216E+003,4.97216E+003,4.97216E+003,0.00000E+000
10/25/1991,4.95788E+003,4.95788E+003,4.95788E+003,4.95788E+003,0.00000E+000
10/28/1991,4.94217E+003,4.94217E+003,4.94217E+003,4.94217E+003,0.00000E+000
10/29/1991,5.00643E+003,5.00643E+003,5.00643E+003,5.00643E+003,0.00000E+000
10/30/1991,5.04070E+003,5.04070E+003,5.04070E+003,5.04070E+003,0.00000E+000
10/31/1991,5.03784E+003,5.03784E+003,5.03784E+003,5.03784E+003,0.00000E+000
11/01/1991,5.04213E+003,5.04213E+003,5.04213E+003,5.04213E+003,0.00000E+000
11/04/1991,5.08354E+003,5.08354E+003,5.08354E+003,5.08354E+003,0.00000E+000
11/05/1991,5.06926E+003,5.06926E+003,5.06926E+003,5.06926E+003,0.00000E+000
11/06/1991,5.06069E+003,5.06069E+003,5.06069E+003,5.06069E+003,0.00000E+000
11/07/1991,5.07069E+003,5.07069E+003,5.07069E+003,5.07069E+003,0.00000E+000
11/08/1991,5.06640E+003,5.06640E+003,5.06640E+003,5.06640E+003,0.00000E+000
11/11/1991,5.06498E+003,5.06498E+003,5.06498E+003,5.06498E+003,0.00000E+000
11/12/1991,5.08783E+003,5.08783E+003,5.08783E+003,5.08783E+003,0.00000E+000
11/13/1991,5.06069E+003,5.06069E+003,5.06069E+003,5.06069E+003,0.00000E+000
11/14/1991,5.03927E+003,5.03927E+003,5.03927E+003,5.03927E+003,0.00000E+000
11/15/1991,5.00357E+003,5.00357E+003,5.00357E+003,5.00357E+003,0.00000E+000
11/18/1991,4.98073E+003,4.98073E+003,4.98073E+003,4.98073E+003,0.00000E+000
11/19/1991,4.97073E+003,4.97073E+003,4.97073E+003,4.97073E+003,0.00000E+000
11/20/1991,4.94503E+003,4.94503E+003,4.94503E+003,4.94503E+003,0.00000E+000
11/21/1991,4.95217E+003,4.95217E+003,4.95217E+003,4.95217E+003,0.00000E+000
11/22/1991,4.95788E+003,4.95788E+003,4.95788E+003,4.95788E+003,0.00000E+000
11/25/1991,4.94931E+003,4.94931E+003,4.94931E+003,4.94931E+003,0.00000E+000
11/26/1991,4.96073E+003,4.96073E+003,4.96073E+003,4.96073E+003,0.00000E+000
11/27/1991,4.88791E+003,4.88791E+003,4.88791E+003,4.88791E+003,0.00000E+000
11/29/1991,4.85221E+003,4.85221E+003,4.85221E+003,4.85221E+003,0.00000E+000
12/02/1991,4.82222E+003,4.82222E+003,4.82222E+003,4.82222E+003,0.00000E+000
12/03/1991,4.82222E+003,4.82222E+003,4.82222E+003,4.82222E+003,0.00000E+000
12/04/1991,4.86792E+003,4.86792E+003,4.86792E+003,4.86792E+003,0.00000E+000
12/05/1991,4.87220E+003,4.87220E+003,4.87220E+003,4.87220E+003,0.00000E+000
12/06/1991,4.88934E+003,4.88934E+003,4.88934E+003,4.88934E+003,0.00000E+000
12/09/1991,4.87791E+003,4.87791E+003,4.87791E+003,4.87791E+003,0.00000E+000
12/10/1991,4.84079E+003,4.84079E+003,4.84079E+003,4.84079E+003,0.00000E+000
12/11/1991,4.82222E+003,4.82222E+003,4.82222E+003,4.82222E+003,0.00000E+000
12/12/1991,4.85507E+003,4.85507E+003,4.85507E+003,4.85507E+003,0.00000E+000
12/13/1991,4.90076E+003,4.90076E+003,4.90076E+003,4.90076E+003,0.00000E+000
12/16/1991,4.90647E+003,4.90647E+003,4.90647E+003,4.90647E+003,0.00000E+000
12/17/1991,4.89933E+003,4.89933E+003,4.89933E+003,4.89933E+003,0.00000E+000
12/18/1991,4.89219E+003,4.89219E+003,4.89219E+003,4.89219E+003,0.00000E+000
12/19/1991,4.87649E+003,4.87649E+003,4.87649E+003,4.87649E+003,0.00000E+000
12/20/1991,4.88648E+003,4.88648E+003,4.88648E+003,4.88648E+003,0.00000E+000
12/23/1991,4.91219E+003,4.91219E+003,4.91219E+003,4.91219E+003,0.00000E+000
12/24/1991,4.91361E+003,4.91361E+003,4.91361E+003,4.91361E+003,0.00000E+000
12/26/1991,4.96502E+003,4.96502E+003,4.96502E+003,4.96502E+003,0.00000E+000
12/27/1991,4.98501E+003,4.98501E+003,4.98501E+003,4.98501E+003,0.00000E+000
12/30/1991,5.03499E+003,5.03499E+003,5.03499E+003,5.03499E+003,0.00000E+000
12/31/1991,5.07355E+003,5.07355E+003,5.07355E+003,5.07355E+003,0.00000E+000
01/02/1992,5.07069E+003,5.07069E+003,5.07069E+003,5.07069E+003,0.00000E+000
01/03/1992,5.07497E+003,5.07497E+003,5.07497E+003,5.07497E+003,0.00000E+000
01/06/1992,5.18350E+003,5.18350E+003,5.18350E+003,5.18350E+003,0.00000E+000
01/07/1992,5.17064E+003,5.17064E+003,5.17064E+003,5.17064E+003,0.00000E+000
01/08/1992,5.12495E+003,5.12495E+003,5.12495E+003,5.12495E+003,0.00000E+000
01/09/1992,5.11781E+003,5.11781E+003,5.11781E+003,5.11781E+003,0.00000E+000
01/10/1992,5.04356E+003,5.04356E+003,5.04356E+003,5.04356E+003,0.00000E+000
01/13/1992,5.04356E+003,5.04356E+003,5.04356E+003,5.04356E+003,0.00000E+000
01/14/1992,5.04784E+003,5.04784E+003,5.04784E+003,5.04784E+003,0.00000E+000
01/15/1992,5.02356E+003,5.02356E+003,5.02356E+003,5.02356E+003,0.00000E+000
01/16/1992,5.04356E+003,5.04356E+003,5.04356E+003,5.04356E+003,0.00000E+000
01/17/1992,5.06498E+003,5.06498E+003,5.06498E+003,5.06498E+003,0.00000E+000
