Date,Open,High,Low,Close,Volume
05/01/2006,3848.4966,3810.4290,3790.7816,3810.4290,0.0000
05/02/2006,3810.4290,3871.8284,3810.4290,3871.8284,0.0000
05/03/2006,3855.8644,3859.5484,3838.6726,3859.5484,0.0000
05/04/2006,3855.8644,3864.4601,3843.5844,3864.4601,0.0000
05/05/2006,3886.5641,3951.6470,3881.6524,3951.6470,0.0000
05/08/2006,3952.8748,3920.9477,3909.8955,3920.9477,0.0000
05/09/2006,3923.4034,3887.7920,3881.6524,3887.7920,0.0000
05/10/2006,3887.7920,3918.4917,3869.3723,3918.4917,0.0000
05/11/2006,3918.4917,3881.6524,3860.7766,3881.6524,0.0000
05/12/2006,3862.0045,3838.6726,3834.9887,3838.6726,0.0000
05/15/2006,3820.2530,3863.2323,3806.7451,3863.2323,0.0000
05/16/2006,3869.3723,3846.0405,3842.3570,3846.0405,0.0000
05/17/2006,3815.3412,3787.0976,3771.1337,3787.0976,0.0000
05/18/2006,3776.0459,3785.8694,3768.6780,3785.8694,0.0000
05/19/2006,3794.4655,3817.7969,3787.0976,3817.7969,0.0000
05/22/2006,3807.9734,3847.2688,3799.3773,3847.2688,0.0000
05/23/2006,3852.1805,3793.2372,3792.0094,3793.2372,0.0000
05/24/2006,3785.8694,3806.7451,3751.4858,3806.7451,0.0000
05/25/2006,3831.3048,3842.3570,3807.9734,3842.3570,0.0000
05/26/2006,3849.7248,3884.1080,3844.8127,3884.1080,0.0000
05/30/2006,3880.4241,3844.8127,3844.8127,3844.8127,0.0000
05/31/2006,3868.1445,3908.6677,3868.1445,3908.6677,0.0000
06/01/2006,3893.9320,3947.9635,3876.7402,3947.9635,0.0000
06/02/2006,3971.2949,3990.9424,3939.3674,3990.9424,0.0000
06/05/2006,3997.0824,3947.9635,3947.9635,3947.9635,0.0000
06/06/2006,3941.8231,3955.3309,3911.1238,3955.3309,0.0000
06/07/2006,3960.2431,3940.5952,3936.9113,3940.5952,0.0000
06/08/2006,3947.9635,3954.1031,3922.1756,3954.1031,0.0000
06/09/2006,3984.8028,3987.2589,3945.5074,3987.2589,0.0000
06/12/2006,4006.9064,3995.8546,3982.3467,3995.8546,0.0000
06/13/2006,3997.0824,3947.9635,3938.1391,3947.9635,0.0000
06/14/2006,3947.9635,3918.4917,3890.2481,3918.4917,0.0000
06/15/2006,3947.9635,3978.6628,3923.4034,3978.6628,0.0000
06/16/2006,3968.6724,3976.1021,3956.2898,3976.1021,0.0000
06/19/2006,3972.3876,3921.6182,3904.2824,3921.6182,0.0000
06/20/2006,3925.3331,3931.5243,3909.2352,3931.5243,0.0000
06/21/2006,3943.9069,3927.8095,3914.1885,3927.8095,0.0000
06/22/2006,3914.1885,3914.1885,3879.5165,3914.1885,0.0000
06/23/2006,3884.4697,3920.3798,3884.4697,3920.3798,0.0000
06/26/2006,3912.9501,3936.4776,3912.9501,3936.4776,0.0000
06/27/2006,3941.4304,3921.6182,3909.2352,3921.6182,0.0000
06/28/2006,3917.9029,3932.7623,3917.9029,3932.7623,0.0000
06/29/2006,3938.9536,3983.5318,3938.9536,3983.5318,0.0000
06/30/2006,3983.5318,3998.3911,3981.0553,3998.3911,0.0000
07/03/2006,4012.0121,4042.9693,3994.6759,4042.9693,0.0000
07/05/2006,4012.0121,4015.7270,4007.0593,4015.7270,0.0000
07/06/2006,4028.1095,3994.6759,3981.0553,3994.6759,0.0000
07/07/2006,4000.8680,4025.6331,3994.6759,4025.6331,0.0000
07/10/2006,4028.1095,4047.9217,4028.1095,4047.9217,0.0000
07/11/2006,4054.1138,4078.8789,4049.1606,4078.8789,0.0000
07/12/2006,4077.6409,4059.0663,4045.4453,4059.0663,0.0000
07/13/2006,4030.5863,4044.2073,4024.3951,4044.2073,0.0000
07/14/2006,4060.3051,4044.2073,4005.8204,4044.2073,0.0000
07/17/2006,4033.0628,4055.3518,4033.0628,4055.3518,0.0000
07/18/2006,4055.3518,4061.5431,4045.4453,4061.5431,0.0000
07/19/2006,4078.8789,4123.4567,4075.1641,4123.4567,0.0000
07/20/2006,4123.4567,4133.3632,4114.7890,4133.3632,0.0000
07/21/2006,4125.9335,4143.2693,4125.9335,4143.2693,0.0000
07/24/2006,4174.2261,4181.6558,4154.4139,4181.6558,0.0000
07/25/2006,4190.3239,4198.9916,4175.4645,4198.9916,0.0000
07/26/2006,4208.8981,4213.8510,4191.5619,4213.8510,0.0000
07/27/2006,4244.8078,4180.4174,4180.4174,4180.4174,0.0000
07/28/2006,4186.6091,4208.8981,4180.4174,4208.8981,0.0000
07/31/2006,4211.3741,4190.3239,4186.6091,4190.3239,0.0000
08/01/2006,4190.3239,4242.3309,4175.4645,4242.3309,0.0000
08/02/2006,4244.8078,4238.6165,4228.7104,4238.6165,0.0000
08/03/2006,4234.9016,4217.5658,4205.1829,4217.5658,0.0000
08/04/2006,4258.4287,4218.8043,4206.4213,4218.8043,0.0000
08/07/2006,4221.2807,4169.2728,4168.0348,4169.2728,0.0000
08/08/2006,4170.5112,4208.8981,4170.5112,4208.8981,0.0000
08/09/2006,4212.6126,4210.1361,4206.4213,4210.1361,0.0000
08/10/2006,4215.0894,4203.9449,4187.8471,4203.9449,0.0000
08/11/2006,4208.8981,4194.0383,4187.8471,4194.0383,0.0000
08/14/2006,4210.1361,4222.5187,4210.1361,4222.5187,0.0000
08/15/2006,4232.4252,4249.7610,4232.4252,4249.7610,0.0000
08/16/2006,4267.0968,4210.1361,4206.4213,4210.1361,0.0000
08/17/2006,4210.1361,4205.1829,4170.5112,4205.1829,0.0000
08/18/2006,4195.2772,4252.2375,4195.2772,4252.2375,0.0000
08/21/2006,4243.5698,4260.9056,4242.3309,4260.9056,0.0000
08/22/2006,4249.7610,4275.7645,4249.7610,4275.7645,0.0000
08/23/2006,4296.8156,4231.1868,4227.4720,4231.1868,0.0000
08/24/2006,4258.4287,4248.5230,4231.1868,4248.5230,0.0000
08/25/2006,4247.2842,4248.5230,4241.0929,4248.5230,0.0000
08/28/2006,4258.4287,4280.7178,4243.5698,4280.7178,0.0000
08/29/2006,4293.1003,4284.4327,4262.1436,4284.4327,0.0000
08/30/2006,4301.7689,4262.1436,4259.6676,4262.1436,0.0000
08/31/2006,4263.3820,4305.4833,4263.3820,4305.4833,0.0000
09/01/2006,4324.0571,4309.1982,4300.5300,4309.1982,0.0000
09/05/2006,4309.1982,4263.3820,4252.2375,4263.3820,0.0000
09/06/2006,4247.2842,4247.2842,4229.9484,4247.2842,0.0000
09/07/2006,4222.5187,4253.4755,4222.5187,4253.4755,0.0000
09/08/2006,4244.8078,4253.4755,4244.8078,4253.4755,0.0000
09/11/2006,4238.6165,4238.6165,4228.7104,4238.6165,0.0000
09/12/2006,4229.9484,4216.3274,4197.7536,4216.3274,0.0000
09/13/2006,4210.1361,4224.9955,4176.7025,4224.9955,0.0000
09/14/2006,4207.6597,4207.6597,4191.5619,4207.6597,0.0000
09/15/2006,4225.4275,4209.2001,4202.9585,4209.2001,0.0000
09/18/2006,4196.7172,4196.7172,4177.9930,4196.7172,0.0000
09/19/2006,4190.4760,4205.4552,4189.2278,4205.4552,0.0000
09/20/2006,4199.2135,4199.2135,4196.7172,4199.2135,0.0000
09/21/2006,4191.7241,4192.9723,4174.2481,4192.9723,0.0000
09/22/2006,4192.9723,4187.9792,4180.4898,4187.9792,0.0000
09/25/2006,4187.9792,4246.6485,4187.9792,4246.6485,0.0000
09/26/2006,4212.9450,4240.4072,4039.4340,4240.4072,0.0000
09/27/2006,4231.6692,4299.0760,4231.6692,4299.0760,0.0000
09/28/2006,4312.8071,4285.3454,4269.1175,4285.3454,0.0000
09/29/2006,4305.3177,4242.9040,4236.6619,4242.9040,0.0000
10/02/2006,4267.8690,4274.1106,4245.3999,4274.1106,0.0000
10/03/2006,4259.1310,4291.5866,4235.4141,4291.5866,0.0000
10/04/2006,4301.5728,4309.0626,4277.8555,4309.0626,0.0000
10/05/2006,4301.5728,4295.3311,4284.0968,4295.3311,0.0000
10/06/2006,4277.8555,4271.6143,4252.8897,4271.6143,0.0000
10/09/2006,4266.6208,4267.8690,4246.6485,4267.8690,0.0000
10/10/2006,4271.6143,4299.0760,4254.1383,4299.0760,0.0000
10/11/2006,4292.8348,4309.0626,4282.8486,4309.0626,0.0000
10/12/2006,4319.0484,4307.8140,4290.3380,4307.8140,0.0000
10/13/2006,4301.5728,4312.8071,4289.0899,4312.8071,0.0000
10/16/2006,4300.3246,4334.0280,4300.3246,4334.0280,0.0000
10/17/2006,4332.7795,4352.7522,4302.8214,4352.7522,0.0000
10/18/2006,4421.4072,4400.1867,4360.2420,4400.1867,0.0000
10/19/2006,4410.1733,4417.6627,4393.9455,4417.6627,0.0000
10/20/2006,4448.8698,4445.1249,4415.1660,4445.1249,0.0000
10/23/2006,4443.8763,4450.1184,4408.9247,4450.1184,0.0000
10/24/2006,4455.1110,4453.8629,4433.8905,4453.8629,0.0000
10/25/2006,4445.1249,4501.2978,4445.1249,4501.2978,0.0000
10/26/2006,4512.5321,4481.3250,4472.5875,4481.3250,0.0000
10/27/2006,4468.8421,4465.0976,4453.8629,4465.0976,0.0000
10/30/2006,4461.3527,4462.6009,4450.1184,4462.6009,0.0000
10/31/2006,4462.6009,4467.5940,4451.3661,4467.5940,0.0000
11/01/2006,4486.3181,4495.0561,4475.0834,4495.0561,0.0000
11/02/2006,4476.3320,4473.8352,4455.1110,4473.8352,0.0000
11/03/2006,4492.5598,4441.3804,4422.6558,4441.3804,0.0000
11/06/2006,4443.8763,4421.4072,4395.1936,4421.4072,0.0000
11/07/2006,4422.6558,4406.4280,4401.4349,4406.4280,0.0000
11/08/2006,4402.6835,4450.1184,4398.9390,4450.1184,0.0000
11/09/2006,4446.3730,4448.8698,4418.9113,4448.8698,0.0000
11/10/2006,4451.3661,4482.5732,4451.3661,4482.5732,0.0000
11/13/2006,4491.3112,4481.3250,4476.3320,4481.3250,0.0000
11/14/2006,4488.8145,4492.5598,4468.8421,4492.5598,0.0000
11/15/2006,4493.8080,4477.5801,4473.8352,4477.5801,0.0000
11/16/2006,4488.8145,4493.8080,4483.8214,4493.8080,0.0000
11/17/2006,4527.5114,4498.8010,4478.8287,4498.8010,0.0000
11/20/2006,4500.0492,4483.8214,4483.8214,4483.8214,0.0000
11/21/2006,4487.5667,4491.3112,4477.5801,4491.3112,0.0000
11/22/2006,4485.0700,4501.2978,4485.0700,4501.2978,0.0000
11/24/2006,4512.5321,4518.7734,4498.8010,4518.7734,0.0000
11/27/2006,4512.5321,4468.8421,4462.6009,4468.8421,0.0000
11/28/2006,4471.3389,4501.2978,4448.8698,4501.2978,0.0000
11/29/2006,4521.2701,4557.4699,4508.7872,4557.4699,0.0000
11/30/2006,4562.4630,4586.1806,4546.2355,4586.1806,0.0000
12/01/2006,4586.1806,4583.6843,4563.7115,4583.6843,0.0000
12/04/2006,4603.6566,4619.8840,4584.9320,4619.8840,0.0000
12/05/2006,4638.6082,4631.1184,4624.8771,4631.1184,0.0000
12/06/2006,4647.3462,4608.6493,4607.4011,4608.6493,0.0000
12/07/2006,4617.3877,4603.6566,4592.4219,4603.6566,0.0000
12/08/2006,4596.1668,4589.9255,4571.2010,4589.9255,0.0000
12/11/2006,4594.9186,4614.8910,4589.9255,4614.8910,0.0000
12/12/2006,4623.6290,4632.3670,4604.9048,4632.3670,0.0000
12/13/2006,4642.3531,4649.8430,4623.6290,4649.8430,0.0000
12/14/2006,4634.8637,4657.3328,4634.8637,4657.3328,0.0000
12/15/2006,4673.2379,4653.0839,4643.0071,4653.0839,0.0000
12/18/2006,4653.0839,4620.3334,4612.7754,4620.3334,0.0000
12/19/2006,4605.2178,4640.4874,4595.1406,4640.4874,0.0000
12/20/2006,4641.7470,4625.3722,4624.1122,4625.3722,0.0000
12/21/2006,4629.1510,4622.8526,4601.4386,4622.8526,0.0000
12/22/2006,4610.2562,4606.4774,4595.1406,4606.4774,0.0000
12/26/2006,4605.2178,4629.1510,4597.6602,4629.1510,0.0000
12/27/2006,4646.7854,4654.3435,4637.9682,4654.3435,0.0000
12/28/2006,4673.2379,4626.6314,4626.6314,4626.6314,0.0000
12/29/2006,4636.7086,4625.3722,4610.2562,4625.3722,0.0000
01/03/2007,4586.3234,4637.9682,4586.3234,4637.9682,0.0000
01/04/2007,4643.0071,4631.6702,4619.0734,4631.6702,0.0000
01/05/2007,4619.0734,4548.5345,4533.4189,4548.5345,0.0000
01/08/2007,4530.8997,4546.0149,4525.8608,4546.0149,0.0000
01/09/2007,4527.1204,4549.7937,4518.3028,4549.7937,0.0000
01/10/2007,4533.4189,4551.0537,4528.3805,4551.0537,0.0000
01/11/2007,4558.6113,4556.0921,4539.7169,4556.0921,0.0000
01/12/2007,4532.1588,4518.3028,4499.4088,4518.3028,0.0000
01/16/2007,4513.2648,4532.1588,4513.2648,4532.1588,0.0000
01/17/2007,4533.4189,4542.2365,4515.7836,4542.2365,0.0000
01/18/2007,4558.6113,4539.7169,4522.0820,4539.7169,0.0000
01/19/2007,4517.0436,4540.9765,4496.8896,4540.9765,0.0000
01/22/2007,4540.9765,4539.7169,4530.8997,4539.7169,0.0000
01/23/2007,4539.7169,4566.1693,4518.3028,4566.1693,0.0000
01/24/2007,4566.1693,4581.2845,4553.5729,4581.2845,0.0000
01/25/2007,4581.2845,4577.5057,4563.6497,4577.5057,0.0000
01/26/2007,4582.5446,4566.1693,4544.7557,4566.1693,0.0000
01/29/2007,4566.1693,4581.2845,4561.1305,4581.2845,0.0000
01/30/2007,4569.9481,4595.1406,4569.9481,4595.1406,0.0000
01/31/2007,4577.5057,4608.9966,4566.1693,4608.9966,0.0000
02/01/2007,4616.5546,4648.0455,4614.0354,4648.0455,0.0000
02/02/2007,4649.3051,4673.2379,4610.2562,4673.2379,0.0000
02/05/2007,4682.0551,4723.6232,4660.6415,4723.6232,0.0000
02/06/2007,4718.5848,4748.8160,4718.5848,4748.8160,0.0000
02/07/2007,4741.2580,4766.4509,4741.2580,4766.4509,0.0000
02/08/2007,4742.5180,4775.2681,4742.5180,4775.2681,0.0000
02/09/2007,4785.3457,4791.6437,4767.7105,4791.6437,0.0000
02/12/2007,4800.4609,4774.0089,4774.0089,4774.0089,0.0000
02/13/2007,4777.7877,4815.5765,4777.7877,4815.5765,0.0000
02/14/2007,4800.4609,4849.5866,4800.4609,4849.5866,0.0000
02/15/2007,4838.2498,4808.0185,4805.4997,4808.0185,0.0000
02/16/2007,4800.4609,4816.8361,4785.3457,4816.8361,0.0000
02/20/2007,4810.5377,4829.4326,4800.4609,4829.4326,0.0000
02/21/2007,4821.8745,4809.2785,4791.6437,4809.2785,0.0000
02/22/2007,4811.7977,4815.5765,4791.6437,4815.5765,0.0000
02/23/2007,4818.0957,4871.0002,4809.2785,4871.0002,0.0000
02/26/2007,4975.5500,4986.8864,4966.7324,4986.8864,0.0000
02/27/2007,4969.2516,4805.4997,4786.6049,4805.4997,0.0000
02/28/2007,4824.3937,4853.3654,4819.3553,4853.3654,0.0000
03/01/2007,4814.3169,4868.4815,4770.2297,4868.4815,0.0000
03/02/2007,4867.2214,4792.9029,4792.9029,4792.9029,0.0000
03/05/2007,4775.2681,4732.4408,4719.8444,4732.4408,0.0000
03/06/2007,4763.9317,4802.9801,4745.0368,4802.9801,0.0000
03/07/2007,4799.2009,4792.9029,4782.8261,4792.9029,0.0000
03/08/2007,4884.8563,4818.0957,4795.4225,4818.0957,0.0000
03/09/2007,4820.6149,4811.7977,4790.3837,4811.7977,0.0000
03/12/2007,4811.7977,4859.6638,4797.9417,4859.6638,0.0000
03/13/2007,4858.4038,4794.1629,4787.8645,4794.1629,0.0000
03/14/2007,4806.7589,4818.0957,4755.1140,4818.0957,0.0000
03/15/2007,4826.9129,4879.8179,4801.7205,4879.8179,0.0000
03/16/2007,4878.3545,4863.1576,4846.6934,4863.1576,0.0000
03/19/2007,4894.8187,4898.6178,4860.6244,4898.6178,0.0000
03/20/2007,4888.4860,4969.5392,4879.6209,4969.5392,0.0000
03/21/2007,4986.0025,5027.7955,4939.1440,5027.7955,0.0000
03/22/2007,5039.1937,5022.7295,4996.1344,5022.7295,0.0000
03/23/2007,5027.7955,5046.7920,5002.4662,5046.7920,0.0000
03/26/2007,5058.1898,5068.3217,5017.6636,5068.3217,0.0000
03/27/2007,5073.3876,5060.7230,5036.6605,5060.7230,0.0000
03/28/2007,5039.1937,5050.5915,5039.1937,5050.5915,0.0000
03/29/2007,5082.2527,5079.7199,5046.7920,5079.7199,0.0000
03/30/2007,5097.4500,5027.7955,4984.7361,5027.7955,0.0000
04/02/2007,5041.7265,5148.1081,5040.4597,5148.1081,0.0000
04/03/2007,5154.4404,5154.4404,5129.1111,5154.4404,0.0000
04/04/2007,5160.7723,5131.6443,5122.7788,5131.6443,0.0000
04/05/2007,5145.5753,5154.4404,5121.5125,5154.4404,0.0000
04/09/2007,5186.1015,5192.4334,5164.5714,5192.4334,0.0000
04/10/2007,5192.4334,5193.6998,5179.7692,5193.6998,0.0000
04/11/2007,5198.7657,5181.0356,5173.4365,5181.0356,0.0000
04/12/2007,5186.1015,5158.2395,5127.8448,5158.2395,0.0000
04/13/2007,5158.2395,5156.9731,5132.9103,5156.9731,0.0000
04/16/2007,5158.2395,5187.3674,5151.9072,5187.3674,0.0000
04/17/2007,5192.4334,5211.4303,5173.4365,5211.4303,0.0000
04/18/2007,5211.4303,5249.4237,5203.8316,5249.4237,0.0000
04/19/2007,5227.8940,5224.0945,5200.0325,5224.0945,0.0000
04/20/2007,5251.9569,5264.6211,5225.3609,5264.6211,0.0000
04/23/2007,5258.2888,5303.8809,5258.2888,5303.8809,0.0000
04/24/2007,5310.2132,5341.8743,5289.9499,5341.8743,0.0000
04/25/2007,5345.6735,5357.0717,5344.4071,5357.0717,0.0000
04/26/2007,5363.4036,5339.3416,5333.0093,5339.3416,0.0000
04/27/2007,5325.4106,5295.0158,5287.4171,5295.0158,0.0000
04/30/2007,5322.8774,5274.7530,5255.7560,5274.7530,0.0000
05/01/2007,5273.4862,5317.8119,5249.4237,5317.8119,0.0000
05/02/2007,5329.2101,5346.9403,5314.0123,5346.9403,0.0000
05/03/2007,5364.6704,5340.6075,5316.5451,5340.6075,0.0000
05/04/2007,5363.4036,5330.4761,5324.1442,5330.4761,0.0000
05/07/2007,5344.4071,5393.7987,5339.3416,5393.7987,0.0000
05/08/2007,5381.1345,5369.7363,5341.8743,5369.7363,0.0000
05/09/2007,5358.3381,5373.5354,5346.9403,5373.5354,0.0000
05/10/2007,5364.6704,5319.0783,5311.4796,5319.0783,0.0000
05/11/2007,5326.6770,5344.4071,5319.0783,5344.4071,0.0000
05/14/2007,5362.1376,5365.9368,5362.1376,5365.9368,0.0000
05/15/2007,5392.5324,5395.0647,5386.1996,5395.0647,0.0000
05/16/2007,5406.4629,5407.7297,5393.7987,5407.7297,0.0000
05/17/2007,5408.9957,5395.0647,5381.1345,5395.0647,0.0000
05/18/2007,5396.3315,5424.1935,5393.7987,5424.1935,0.0000
05/21/2007,5422.9267,5416.5948,5408.9957,5416.5948,0.0000
05/22/2007,5439.3909,5406.4629,5401.3974,5406.4629,0.0000
05/23/2007,5429.2590,5321.6110,5321.6110,5321.6110,0.0000
05/24/2007,5321.6110,5202.5652,5187.3674,5202.5652,0.0000
05/25/2007,5207.6307,5205.0980,5140.5094,5205.0980,0.0000
05/29/2007,5175.9696,5220.2954,5175.9696,5220.2954,0.0000
05/30/2007,5196.2325,5284.8840,5186.1015,5284.8840,0.0000
05/31/2007,5288.6831,5298.8150,5268.4202,5298.8150,0.0000
06/01/2007,5306.4141,5269.6870,5251.9569,5269.6870,0.0000
06/04/2007,5246.8910,5249.4237,5206.3644,5249.4237,0.0000
06/05/2007,5217.7626,5179.7692,5154.4404,5179.7692,0.0000
06/06/2007,5144.3085,5097.4500,5080.9859,5097.4500,0.0000
06/07/2007,5078.4531,4939.1440,4932.8121,4939.1440,0.0000
06/08/2007,4948.0091,4974.6043,4920.1471,4974.6043,0.0000
06/11/2007,4974.6043,5040.4597,4965.7392,5040.4597,0.0000
06/12/2007,5002.4662,4958.1409,4958.1409,4958.1409,0.0000
06/13/2007,5004.9994,5056.9238,4996.1344,5056.9238,0.0000
06/14/2007,5056.9238,5088.5850,5056.9238,5088.5850,0.0000
06/15/2007,5145.4588,5156.9359,5132.7070,5156.9359,0.0000
06/18/2007,5164.5875,5100.8269,5100.8269,5100.8269,0.0000
06/19/2007,5105.9280,5133.9822,5080.4238,5133.9822,0.0000
06/20/2007,5133.9822,5000.0855,4982.2326,5000.0855,0.0000
06/21/2007,4987.3337,5031.9656,4966.9302,5031.9656,0.0000
06/22/2007,5001.3608,4936.3254,4932.4996,4936.3254,0.0000
06/25/2007,4958.0041,4963.1044,4935.0501,4963.1044,0.0000
06/26/2007,4980.9577,4936.3254,4933.7748,4936.3254,0.0000
06/27/2007,4908.2711,5009.0120,4896.7941,5009.0120,0.0000
06/28/2007,5025.5897,5007.7367,5005.1866,5007.7367,0.0000
06/29/2007,5017.9385,5047.2685,4979.6821,5047.2685,0.0000
07/02/2007,5085.5245,5119.9551,5051.0939,5119.9551,0.0000
07/03/2007,5140.3586,5119.9551,5093.1757,5119.9551,0.0000
07/05/2007,5104.6523,5109.7534,5042.1678,5109.7534,0.0000
07/06/2007,5107.2028,5082.9744,5033.2413,5082.9744,0.0000
07/09/2007,5089.3503,5090.6251,5088.0750,5090.6251,0.0000
07/10/2007,5079.1485,5043.4426,5020.4890,5043.4426,0.0000
07/11/2007,5029.4151,5056.1949,5020.4890,5056.1949,0.0000
07/12/2007,5066.3963,5119.9551,5066.3963,5119.9551,0.0000
07/13/2007,5127.6063,5196.4676,5123.7809,5196.4676,0.0000
07/16/2007,5192.6422,5121.2304,5119.9551,5121.2304,0.0000
07/17/2007,5119.9551,5126.3310,5114.8544,5126.3310,0.0000
07/18/2007,5102.1022,5164.5875,5099.5520,5164.5875,0.0000
07/19/2007,5188.8159,5247.4759,5168.4129,5247.4759,0.0000
07/20/2007,5243.6501,5190.0916,5160.7617,5190.0916,0.0000
07/23/2007,5211.7700,5195.1923,5186.2658,5195.1923,0.0000
07/24/2007,5204.1188,5039.6173,5016.6632,5039.6173,0.0000
07/25/2007,5040.8921,5049.8186,4955.4536,5049.8186,0.0000
07/26/2007,4987.3337,4935.0501,4834.3088,4935.0501,0.0000
07/27/2007,4913.3713,4788.4011,4788.4011,4788.4011,0.0000
07/30/2007,4807.5293,4854.7123,4765.4475,4854.7123,0.0000
07/31/2007,4905.7206,4845.7858,4807.5293,4845.7858,0.0000
08/01/2007,4831.7582,4955.4536,4831.7582,4955.4536,0.0000
08/02/2007,4946.5271,5009.0120,4946.5271,5009.0120,0.0000
08/03/2007,4994.9845,4839.4098,4811.3551,4839.4098,0.0000
08/06/2007,4866.1888,4991.1591,4775.6492,4991.1591,0.0000
08/07/2007,4978.4072,5081.6987,4945.2514,5081.6987,0.0000
08/08/2007,5121.2304,5155.6610,5081.6987,5155.6610,0.0000
08/09/2007,5090.6251,5062.5709,5017.9385,5062.5709,0.0000
08/10/2007,5016.6632,4974.5814,4943.9766,4974.5814,0.0000
08/13/2007,5015.3884,5000.0855,4992.4348,5000.0855,0.0000
08/14/2007,4991.1591,4915.9219,4890.4177,4915.9219,0.0000
08/15/2007,4904.4449,4849.6112,4824.1074,4849.6112,0.0000
08/16/2007,4785.8506,4884.0418,4678.7333,4884.0418,0.0000
08/17/2007,4966.9302,4926.1236,4811.3551,4926.1236,0.0000
08/20/2007,4959.2790,4952.9031,4872.5648,4952.9031,0.0000
08/21/2007,4926.1236,4947.8020,4917.1976,4947.8020,0.0000
08/22/2007,5016.6632,5005.1866,4963.1044,5005.1866,0.0000
08/23/2007,5031.9656,5020.4890,4998.8107,5020.4890,0.0000
08/24/2007,5053.6444,5051.0939,4996.2602,5051.0939,0.0000
08/27/2007,5065.1214,4922.2978,4899.3442,4922.2978,0.0000
08/28/2007,4890.4177,4845.7858,4843.2352,4845.7858,0.0000
08/29/2007,4863.6383,4941.4260,4863.6383,4941.4260,0.0000
08/30/2007,4910.8208,4932.4996,4890.4177,4932.4996,0.0000
08/31/2007,4945.2514,4922.2978,4903.1700,4922.2978,0.0000
09/04/2007,4943.9766,5017.9385,4935.0501,5017.9385,0.0000
09/05/2007,5001.3608,5005.1866,4950.3525,5005.1866,0.0000
09/06/2007,4983.5083,5011.5626,4974.5814,5011.5626,0.0000
09/07/2007,4998.8107,4974.5814,4945.2514,4974.5814,0.0000
09/10/2007,4989.8842,4978.4072,4937.6006,4978.4072,0.0000
09/11/2007,4992.4348,5011.5626,4974.5814,5011.5626,0.0000
09/12/2007,5025.5897,5053.6444,5012.8378,5053.6444,0.0000
09/13/2007,5081.6987,5063.8457,5053.6444,5063.8457,0.0000
09/14/2007,5051.0939,5062.5709,5044.7179,5062.5709,0.0000
09/17/2007,5085.5245,5066.3963,5033.2413,5066.3963,0.0000
09/18/2007,5043.4426,5183.7157,5005.1866,5183.7157,0.0000
09/19/2007,5172.2387,5241.0995,5165.8623,5241.0995,0.0000
09/20/2007,5234.7236,5169.6881,5169.6881,5169.6881,0.0000
09/21/2007,5201.0837,5177.9675,5177.9675,5177.9675,0.0000
09/24/2007,5190.8095,5197.2312,5189.5258,5197.2312,0.0000
09/25/2007,5185.6733,5203.6520,5177.9675,5203.6520,0.0000
09/26/2007,5225.4837,5229.3366,5210.0729,5229.3366,0.0000
09/27/2007,5231.9049,5192.0941,5179.2520,5192.0941,0.0000
09/28/2007,5195.9466,5111.1883,5111.1883,5111.1883,0.0000
10/01/2007,5148.4308,5180.5362,5125.3146,5180.5362,0.0000
10/02/2007,5162.5570,5199.7995,5162.5570,5199.7995,0.0000
10/03/2007,5172.8308,5183.1045,5168.9783,5183.1045,0.0000
10/04/2007,5183.1045,5211.3575,5183.1045,5211.3575,0.0000
10/05/2007,5211.3575,5252.4524,5211.3575,5252.4524,0.0000
10/08/2007,5272.9999,5244.7470,5233.1891,5244.7470,0.0000
10/09/2007,5262.7262,5302.5370,5248.5995,5302.5370,0.0000
10/10/2007,5302.5370,5262.7262,5262.7262,5262.7262,0.0000
10/11/2007,5311.5266,5316.6633,5271.7153,5316.6633,0.0000
10/12/2007,5323.0845,5302.5370,5302.5370,5302.5370,0.0000
10/15/2007,5305.1053,5264.0104,5225.4837,5264.0104,0.0000
10/16/2007,5257.5891,5251.1679,5233.1891,5251.1679,0.0000
10/17/2007,5276.8524,5265.2945,5201.0837,5265.2945,0.0000
10/18/2007,5217.7787,5219.0624,5216.4941,5219.0624,0.0000
10/19/2007,5208.7891,5103.4833,5088.0721,5103.4833,0.0000
10/22/2007,5079.0829,5139.4412,5050.8304,5139.4412,0.0000
10/23/2007,5158.7041,5142.0095,5113.7566,5142.0095,0.0000
10/24/2007,5121.4621,5136.8729,5090.6408,5136.8729,0.0000
10/25/2007,5166.4095,5262.7262,5157.4200,5262.7262,0.0000
10/26/2007,5142.0095,5334.6424,5142.0095,5334.6424,0.0000
10/29/2007,5366.7478,5382.1582,5356.4737,5382.1582,0.0000
10/30/2007,5407.8428,5388.5795,5353.9053,5388.5795,0.0000
10/31/2007,5457.9274,5451.5061,5393.7162,5451.5061,0.0000
11/01/2007,5382.1582,5339.7795,5339.7795,5339.7795,0.0000
11/02/2007,5421.9691,5383.4424,5332.0741,5383.4424,0.0000
11/05/2007,5369.3162,5441.2324,5357.7582,5441.2324,0.0000
11/06/2007,5509.2961,5447.6532,5373.1687,5447.6532,0.0000
11/07/2007,5377.0212,5323.0845,5319.2316,5323.0845,0.0000
11/08/2007,5324.3682,5427.1057,5289.6945,5427.1057,0.0000
11/09/2007,5405.2745,5384.7270,5364.1795,5384.7270,0.0000
11/12/2007,5427.1057,5290.9791,5290.9791,5290.9791,0.0000
