Date,Open,High,Low,Close,Volume
08/09/2006,4743.9839,4657.0601,4652.6401,4657.0601,0.0000
08/10/2006,4662.9530,4720.4114,4649.6934,4720.4114,0.0000
08/11/2006,4713.0447,4718.9377,4699.7851,4718.9377,0.0000
08/14/2006,4764.6098,4732.1973,4726.3047,4732.1973,0.0000
08/15/2006,4777.8693,4798.4952,4760.1901,4798.4952,0.0000
08/16/2006,4799.9689,4847.1140,4795.5486,4847.1140,0.0000
08/17/2006,4851.5339,4876.5794,4845.6406,4876.5794,0.0000
08/18/2006,4892.7857,4875.1065,4841.2206,4875.1065,0.0000
08/21/2006,4810.2818,4822.0681,4807.3352,4822.0681,0.0000
08/22/2006,4807.3352,4817.6481,4801.4419,4817.6481,0.0000
08/23/2006,4801.4419,4774.9227,4760.1901,4774.9227,0.0000
08/24/2006,4763.1368,4749.8772,4738.0906,4749.8772,0.0000
08/25/2006,4730.7243,4749.8772,4726.3047,4749.8772,0.0000
08/28/2006,4746.9305,4797.0222,4746.9305,4797.0222,0.0000
08/29/2006,4807.3352,4832.3810,4785.2356,4832.3810,0.0000
08/30/2006,4820.5948,4835.3277,4813.2281,4835.3277,0.0000
08/31/2006,4841.2206,4850.0603,4825.0144,4850.0603,0.0000
09/01/2006,4860.3735,4889.8390,4860.3735,4889.8390,0.0000
09/05/2006,4889.8390,4904.5723,4886.8924,4904.5723,0.0000
09/06/2006,4883.9464,4844.1673,4844.1673,4844.1673,0.0000
09/07/2006,4820.5948,4860.3735,4820.5948,4860.3735,0.0000
09/08/2006,4850.0603,4904.5723,4847.1140,4904.5723,0.0000
09/11/2006,4904.5723,4942.8774,4885.4194,4942.8774,0.0000
09/12/2006,4942.8774,5057.7941,4942.8774,5057.7941,0.0000
09/13/2006,5063.6870,5078.4199,5047.4808,5078.4199,0.0000
09/14/2006,5078.4199,5065.1604,5025.3816,5065.1604,0.0000
09/15/2006,5088.1953,5086.7188,5060.1487,5086.7188,0.0000
09/18/2006,5073.4339,5060.1487,5040.9597,5060.1487,0.0000
09/19/2006,5063.1010,5070.4817,5035.0548,5070.4817,0.0000
09/20/2006,5085.2430,5107.3847,5085.2430,5107.3847,0.0000
09/21/2006,5126.5745,5079.3385,5063.1010,5079.3385,0.0000
09/22/2006,5079.3385,5074.9104,5038.0074,5074.9104,0.0000
09/25/2006,5086.7188,5153.1446,5073.4339,5153.1446,0.0000
09/26/2006,5141.3358,5197.4283,5133.9548,5197.4283,0.0000
09/27/2006,5181.1908,5188.5718,5178.2389,5188.5718,0.0000
09/28/2006,5191.5234,5187.0954,5147.2400,5187.0954,0.0000
09/29/2006,5198.9048,5159.0491,5156.0969,5159.0491,0.0000
10/02/2006,5156.0969,5170.8579,5153.1446,5170.8579,0.0000
10/03/2006,5176.7624,5215.1419,5162.0014,5215.1419,0.0000
10/04/2006,5218.0939,5290.4242,5206.2851,5290.4242,0.0000
10/05/2006,5280.0912,5305.1852,5241.7117,5305.1852,0.0000
10/06/2006,5299.2810,5294.8522,5275.6632,5294.8522,0.0000
10/09/2006,5300.7568,5331.7553,5278.6147,5331.7553,0.0000
10/10/2006,5349.4692,5364.2303,5333.2318,5364.2303,0.0000
10/11/2006,5343.5647,5350.9450,5321.4227,5350.9450,0.0000
10/12/2006,5386.3723,5421.7988,5377.5155,5421.7988,0.0000
10/13/2006,5395.2288,5407.0378,5384.8958,5407.0378,0.0000
10/16/2006,5389.3242,5402.6091,5384.8958,5402.6091,0.0000
10/17/2006,5371.6106,5383.4200,5346.5170,5383.4200,0.0000
10/18/2006,5423.2753,5387.8481,5371.6106,5387.8481,0.0000
10/19/2006,5389.3242,5384.8958,5361.2780,5384.8958,0.0000
10/20/2006,5401.1333,5377.5155,5359.8022,5377.5155,0.0000
10/23/2006,5367.1825,5448.3693,5365.7060,5448.3693,0.0000
10/24/2006,5433.6083,5469.0348,5424.7511,5469.0348,0.0000
10/25/2006,5477.8917,5449.8451,5430.6560,5449.8451,0.0000
10/26/2006,5474.9394,5525.1277,5467.5591,5525.1277,0.0000
10/27/2006,5510.3666,5470.5113,5461.6542,5470.5113,0.0000
10/30/2006,5469.0348,5504.4621,5455.7496,5504.4621,0.0000
10/31/2006,5522.1754,5492.6527,5473.4636,5492.6527,0.0000
11/01/2006,5501.5098,5449.8451,5443.9409,5449.8451,0.0000
11/02/2006,5417.3708,5443.9409,5401.1333,5443.9409,0.0000
11/03/2006,5451.3216,5402.6091,5377.5155,5402.6091,0.0000
11/06/2006,5435.0841,5469.0348,5407.0378,5469.0348,0.0000
11/07/2006,5469.0348,5483.7962,5455.7496,5483.7962,0.0000
11/08/2006,5476.4152,5510.3666,5457.2261,5510.3666,0.0000
11/09/2006,5519.2231,5492.6527,5482.3201,5492.6527,0.0000
11/10/2006,5489.7004,5510.3666,5471.9871,5510.3666,0.0000
11/13/2006,5498.5572,5517.7470,5498.5572,5517.7470,0.0000
11/14/2006,5533.9845,5578.2682,5492.6527,5578.2682,0.0000
11/15/2006,5591.5534,5598.9337,5578.2682,5598.9337,0.0000
11/16/2006,5613.6948,5635.8368,5600.4095,5635.8368,0.0000
11/17/2006,5618.1235,5625.5042,5593.0292,5625.5042,0.0000
11/20/2006,5621.0758,5603.3618,5601.8860,5603.3618,0.0000
11/21/2006,5601.8860,5619.5993,5598.9337,5619.5993,0.0000
11/22/2006,5616.6470,5631.4087,5603.3618,5631.4087,0.0000
11/24/2006,5622.5516,5601.8860,5587.1247,5601.8860,0.0000
11/27/2006,5595.9815,5520.6996,5516.2708,5520.6996,0.0000
11/28/2006,5498.5572,5517.7470,5482.3201,5517.7470,0.0000
11/29/2006,5554.6504,5556.1262,5535.4606,5556.1262,0.0000
11/30/2006,5553.1739,5562.0307,5514.7947,5562.0307,0.0000
12/01/2006,5556.1262,5554.6504,5513.3182,5554.6504,0.0000
12/04/2006,5569.4110,5613.6948,5551.6977,5613.6948,0.0000
12/05/2006,5607.7906,5660.9307,5607.7906,5660.9307,0.0000
12/06/2006,5653.5501,5656.5023,5650.5978,5656.5023,0.0000
12/07/2006,5659.4546,5629.9322,5625.5042,5629.9322,0.0000
12/08/2006,5638.7891,5641.7413,5615.1712,5641.7413,0.0000
12/11/2006,5640.2652,5662.4072,5628.4565,5662.4072,0.0000
12/12/2006,5650.5978,5631.4087,5618.1235,5631.4087,0.0000
12/13/2006,5653.5501,5660.9307,5638.7891,5660.9307,0.0000
12/14/2006,5668.3118,5719.9758,5653.5501,5719.9758,0.0000
12/15/2006,5721.1353,5695.9518,5691.5072,5695.9518,0.0000
12/18/2006,5695.9518,5691.5072,5681.1377,5691.5072,0.0000
12/19/2006,5664.8426,5694.4700,5647.0658,5694.4700,0.0000
12/20/2006,5685.5823,5692.9890,5685.5823,5692.9890,0.0000
12/21/2006,5704.8398,5667.8051,5664.8426,5667.8051,0.0000
12/22/2006,5661.8798,5663.3612,5648.5472,5663.3612,0.0000
12/26/2006,5658.9170,5681.1377,5644.1027,5681.1377,0.0000
12/27/2006,5695.9518,5718.1724,5688.5451,5718.1724,0.0000
12/28/2006,5719.6542,5712.2472,5703.3588,5712.2472,0.0000
12/29/2006,5704.8398,5682.6195,5679.6563,5682.6195,0.0000
01/03/2007,5713.7286,5706.3216,5664.8426,5706.3216,0.0000
01/04/2007,5697.4332,5704.8398,5673.7307,5704.8398,0.0000
01/05/2007,5688.5451,5666.3241,5658.9170,5666.3241,0.0000
01/08/2007,5666.3241,5675.2125,5633.7332,5675.2125,0.0000
01/09/2007,5704.8398,5706.3216,5672.2497,5706.3216,0.0000
01/10/2007,5691.5072,5735.9496,5675.2125,5735.9496,0.0000
01/11/2007,5732.9868,5799.6496,5728.5423,5799.6496,0.0000
01/12/2007,5801.1306,5815.9443,5780.3910,5815.9443,0.0000
01/16/2007,5805.5745,5836.6843,5805.5745,5836.6843,0.0000
01/17/2007,5833.7215,5836.6843,5832.2398,5836.6843,0.0000
01/18/2007,5850.0169,5869.2745,5845.5724,5869.2745,0.0000
01/19/2007,5857.4236,5867.7934,5851.4980,5867.7934,0.0000
01/22/2007,5878.1629,5830.7584,5823.3517,5830.7584,0.0000
01/23/2007,5845.5724,5851.4980,5833.7215,5851.4980,0.0000
01/24/2007,5863.3492,5873.7190,5845.5724,5873.7190,0.0000
01/25/2007,5861.8675,5780.3910,5772.9843,5780.3910,0.0000
01/26/2007,5786.3170,5752.2451,5735.9496,5752.2451,0.0000
01/29/2007,5755.2072,5767.0587,5749.2823,5767.0587,0.0000
01/30/2007,5774.4654,5783.3542,5762.6145,5783.3542,0.0000
01/31/2007,5770.0215,5845.5724,5770.0215,5845.5724,0.0000
02/01/2007,5847.0538,5866.3117,5839.6464,5866.3117,0.0000
02/02/2007,5872.2373,5882.6071,5863.3492,5882.6071,0.0000
02/05/2007,5873.7190,5863.3492,5845.5724,5863.3492,0.0000
02/06/2007,5863.3492,5884.0889,5851.4980,5884.0889,0.0000
02/07/2007,5890.0138,5912.2352,5878.1629,5912.2352,0.0000
02/08/2007,5903.3467,5900.3839,5879.6443,5900.3839,0.0000
02/09/2007,5906.3095,5845.5724,5817.4261,5845.5724,0.0000
02/12/2007,5851.4980,5817.4261,5805.5745,5817.4261,0.0000
02/13/2007,5830.7584,5867.7934,5823.3517,5867.7934,0.0000
02/14/2007,5873.7190,5898.9022,5863.3492,5898.9022,0.0000
02/15/2007,5897.4211,5918.1608,5876.6811,5918.1608,0.0000
02/16/2007,5887.0517,5910.7541,5876.6811,5910.7541,0.0000
02/20/2007,5900.3839,5953.7137,5888.5327,5953.7137,0.0000
02/21/2007,5925.5674,5930.0113,5921.1236,5930.0113,0.0000
02/22/2007,5937.4186,5916.6790,5891.4955,5916.6790,0.0000
02/23/2007,5924.0864,5903.3467,5881.1260,5903.3467,0.0000
02/26/2007,5903.3467,5852.9790,5833.7215,5852.9790,0.0000
02/27/2007,5789.2798,5651.5104,5581.8848,5651.5104,0.0000
02/28/2007,5820.3889,5670.7679,5611.5125,5670.7679,0.0000
03/01/2007,5664.8426,5638.1778,5531.5175,5638.1778,0.0000
03/02/2007,5617.4378,5596.6985,5592.2543,5596.6985,0.0000
03/05/2007,5528.5543,5522.6287,5515.2220,5522.6287,0.0000
03/06/2007,5571.5150,5617.4378,5546.3311,5617.4378,0.0000
03/07/2007,5584.8476,5611.5125,5584.8476,5611.5125,0.0000
03/08/2007,5620.4006,5655.9542,5617.4378,5655.9542,0.0000
03/09/2007,5691.5072,5667.8051,5636.6960,5667.8051,0.0000
03/12/2007,5657.4353,5660.3981,5645.5844,5660.3981,0.0000
03/13/2007,5627.8079,5556.7006,5543.3680,5556.7006,0.0000
03/14/2007,5535.9613,5546.3311,5460.4105,5546.3311,0.0000
03/15/2007,5553.7385,5558.1824,5549.2939,5558.1824,0.0000
03/16/2007,5577.2296,5538.6429,5538.6429,5538.6429,0.0000
03/19/2007,5590.5861,5620.2682,5580.1973,5620.2682,0.0000
03/20/2007,5611.3640,5661.8230,5606.9110,5661.8230,0.0000
03/21/2007,5660.3387,5750.8686,5642.5296,5750.8686,0.0000
03/22/2007,5759.7732,5734.5434,5709.3142,5734.5434,0.0000
03/23/2007,5712.2823,5737.5118,5712.2823,5737.5118,0.0000
03/26/2007,5724.1549,5709.3142,5675.1798,5709.3142,0.0000
03/27/2007,5687.0525,5673.6956,5660.3387,5673.6956,0.0000
03/28/2007,5630.6566,5609.8794,5596.5226,5609.8794,0.0000
03/29/2007,5657.3703,5629.1728,5592.0703,5629.1728,0.0000
03/30/2007,5636.5931,5644.0135,5595.0387,5644.0135,0.0000
04/02/2007,5652.9184,5663.3068,5626.2047,5663.3068,0.0000
04/03/2007,5698.9254,5736.0279,5692.9890,5736.0279,0.0000
04/04/2007,5728.6069,5719.7027,5713.7662,5719.7027,0.0000
04/05/2007,5715.2500,5765.7094,5715.2500,5765.7094,0.0000
04/09/2007,5777.5823,5761.2571,5747.9002,5761.2571,0.0000
04/10/2007,5758.2890,5773.1301,5755.3206,5773.1301,0.0000
04/11/2007,5765.7094,5728.6069,5722.6711,5728.6069,0.0000
04/12/2007,5725.6392,5768.6774,5688.5367,5768.6774,0.0000
04/13/2007,5774.6139,5773.1301,5737.5118,5773.1301,0.0000
04/16/2007,5787.9708,5831.0098,5787.9708,5831.0098,0.0000
04/17/2007,5823.5894,5854.7554,5823.5894,5854.7554,0.0000
04/18/2007,5829.5255,5850.3028,5808.7483,5850.3028,0.0000
04/19/2007,5799.8441,5804.2961,5790.9392,5804.2961,0.0000
04/20/2007,5856.2393,5872.5642,5832.4936,5872.5642,0.0000
04/23/2007,5871.0803,5860.6919,5844.3666,5860.6919,0.0000
04/24/2007,5851.7870,5839.9140,5798.3596,5839.9140,0.0000
04/25/2007,5869.5961,5899.2779,5848.8189,5899.2779,0.0000
04/26/2007,5911.1509,5890.3733,5869.5961,5890.3733,0.0000
04/27/2007,5881.4691,5851.7870,5841.3985,5851.7870,0.0000
04/30/2007,5860.6919,5777.5823,5777.5823,5777.5823,0.0000
05/01/2007,5770.1620,5793.9076,5614.3320,5793.9076,0.0000
05/02/2007,5819.1368,5860.6919,5817.6529,5860.6919,0.0000
05/03/2007,5854.7554,5848.8189,5832.4936,5848.8189,0.0000
05/04/2007,5863.6596,5862.1757,5832.4936,5862.1757,0.0000
05/07/2007,5854.7554,5862.1757,5850.3028,5862.1757,0.0000
05/08/2007,5832.4936,5836.9463,5822.1052,5836.9463,0.0000
05/09/2007,5817.6529,5872.5642,5817.6529,5872.5642,0.0000
05/10/2007,5835.4620,5808.7483,5789.4546,5808.7483,0.0000
05/11/2007,5823.5894,5832.4936,5801.3280,5832.4936,0.0000
05/14/2007,5836.9463,5832.4936,5808.7483,5832.4936,0.0000
05/15/2007,5817.6529,5811.7164,5793.9076,5811.7164,0.0000
05/16/2007,5828.0417,5832.4936,5792.4231,5832.4936,0.0000
05/17/2007,5820.6213,5841.3985,5820.6213,5841.3985,0.0000
05/18/2007,5866.6277,5894.8263,5835.4620,5894.8263,0.0000
05/21/2007,5909.6670,5917.0870,5896.3102,5917.0870,0.0000
05/22/2007,5927.4754,5911.1509,5899.2779,5911.1509,0.0000
05/23/2007,5948.2537,5914.1186,5911.1509,5914.1186,0.0000
05/24/2007,5921.5400,5866.6277,5862.1757,5866.6277,0.0000
05/25/2007,5872.5642,5887.4049,5869.5961,5887.4049,0.0000
05/29/2007,5884.4375,5882.9530,5860.6919,5882.9530,0.0000
05/30/2007,5856.2393,5936.3807,5844.3666,5936.3807,0.0000
05/31/2007,5951.2214,5951.2214,5927.4754,5951.2214,0.0000
06/01/2007,5974.9667,5985.3558,5961.6099,5985.3558,0.0000
06/04/2007,5969.0306,5997.2281,5955.6737,5997.2281,0.0000
06/05/2007,5969.0306,5961.6099,5930.4439,5961.6099,0.0000
06/06/2007,5923.0239,5885.9210,5885.9210,5885.9210,0.0000
06/07/2007,5884.4375,5776.0978,5776.0978,5776.0978,0.0000
06/08/2007,5776.0978,5850.3028,5770.1620,5850.3028,0.0000
06/11/2007,5820.6213,5831.0098,5811.7164,5831.0098,0.0000
06/12/2007,5790.9392,5783.5188,5768.6774,5783.5188,0.0000
06/13/2007,5805.7799,5850.3028,5785.0027,5850.3028,0.0000
06/14/2007,5842.8824,5891.8579,5842.8824,5891.8579,0.0000
06/15/2007,5936.4889,5921.6215,5911.2141,5921.6215,0.0000
06/18/2007,5921.6215,5896.3474,5893.3733,5896.3474,0.0000
06/19/2007,5888.9137,5915.6748,5866.6126,5915.6748,0.0000
06/20/2007,5946.8956,5905.2674,5891.8874,5905.2674,0.0000
06/21/2007,5885.9400,5894.8607,5835.3915,5894.8607,0.0000
06/22/2007,5874.0459,5856.2055,5833.9051,5856.2055,0.0000
06/25/2007,5854.7192,5832.4181,5810.1174,5832.4181,0.0000
06/26/2007,5850.2585,5792.2763,5792.2763,5792.2763,0.0000
06/27/2007,5786.3293,5851.7455,5767.0022,5851.7455,0.0000
06/28/2007,5854.7192,5839.8515,5839.8515,5839.8515,0.0000
06/29/2007,5857.6926,5847.2855,5813.0904,5847.2855,0.0000
07/02/2007,5857.6926,5878.5066,5799.7100,5878.5066,0.0000
07/03/2007,5888.9137,5887.4267,5865.1263,5887.4267,0.0000
07/05/2007,5902.2941,5918.6481,5857.6926,5918.6481,0.0000
07/06/2007,5909.7274,5972.1696,5801.1970,5972.1696,0.0000
07/09/2007,5970.6837,5949.8696,5936.4889,5949.8696,0.0000
07/10/2007,5909.7274,5844.3122,5824.9844,5844.3122,0.0000
07/11/2007,5816.0641,5878.5066,5579.6748,5878.5066,0.0000
07/12/2007,5890.4000,5924.5948,5878.5066,5924.5948,0.0000
07/13/2007,5929.0555,5954.3296,5923.1081,5954.3296,0.0000
07/16/2007,5952.8429,5930.5415,5917.1615,5930.5415,0.0000
07/17/2007,5939.4622,5936.4889,5924.5948,5936.4889,0.0000
07/18/2007,5920.1348,5929.0555,5879.9930,5929.0555,0.0000
07/19/2007,5936.4889,5942.4355,5929.0555,5942.4355,0.0000
07/20/2007,5926.0815,5866.6126,5860.6656,5866.6126,0.0000
07/23/2007,5929.0555,5875.5333,5866.6126,5875.5333,0.0000
07/24/2007,5844.3122,5783.3563,5758.0818,5783.3563,0.0000
07/25/2007,5835.3915,5764.0289,5732.8077,5764.0289,0.0000
07/26/2007,5683.7455,5594.5426,5533.5866,5594.5426,0.0000
07/27/2007,5584.1355,5506.8255,5506.8255,5506.8255,0.0000
07/30/2007,5521.6926,5585.6218,5491.9581,5585.6218,0.0000
07/31/2007,5628.7370,5500.8785,5497.9052,5500.8785,0.0000
08/01/2007,5502.3652,5508.3122,5414.6485,5508.3122,0.0000
08/02/2007,5538.0467,5578.1885,5503.8522,5578.1885,0.0000
08/03/2007,5554.4007,5407.2148,5399.7815,5407.2148,0.0000
08/06/2007,5425.0559,5493.4452,5374.5074,5493.4452,0.0000
08/07/2007,5466.6841,5524.6663,5438.4366,5524.6663,0.0000
08/08/2007,5552.9137,5587.1089,5506.8255,5587.1089,0.0000
08/09/2007,5487.4981,5429.5159,5429.5159,5429.5159,0.0000
08/10/2007,5371.5337,5405.7285,5319.4981,5405.7285,0.0000
08/13/2007,5456.2770,5435.4629,5435.4629,5435.4629,0.0000
08/14/2007,5426.5426,5297.1977,5292.7370,5297.1977,0.0000
08/15/2007,5273.4100,5240.7018,5213.9407,5240.7018,0.0000
08/16/2007,5167.8522,5248.1355,5090.5429,5248.1355,0.0000
08/17/2007,5370.0467,5285.3037,5240.7018,5285.3037,0.0000
08/20/2007,5332.8785,5313.5518,5286.7907,5313.5518,0.0000
08/21/2007,5313.5518,5349.2326,5300.1711,5349.2326,0.0000
08/22/2007,5408.7018,5420.5955,5381.9407,5420.5955,0.0000
08/23/2007,5457.7633,5399.7815,5393.8344,5399.7815,0.0000
08/24/2007,5420.5955,5508.3122,5416.1355,5508.3122,0.0000
08/27/2007,5480.0644,5432.4896,5429.5159,5432.4896,0.0000
08/28/2007,5416.1355,5301.6578,5301.6578,5301.6578,0.0000
08/29/2007,5337.3392,5468.1704,5325.4452,5468.1704,0.0000
08/30/2007,5407.2148,5445.8700,5396.8078,5445.8700,0.0000
08/31/2007,5491.9581,5535.0733,5466.6841,5535.0733,0.0000
09/04/2007,5505.3385,5542.5067,5487.4981,5542.5067,0.0000
09/05/2007,5468.1704,5454.7900,5431.0026,5454.7900,0.0000
09/06/2007,5474.1174,5468.1704,5432.4896,5468.1704,0.0000
09/07/2007,5384.9144,5337.3392,5332.8785,5337.3392,0.0000
09/10/2007,5365.5867,5309.0911,5283.8170,5309.0911,0.0000
09/11/2007,5331.3922,5368.5603,5329.9052,5368.5603,0.0000
09/12/2007,5362.6133,5371.5337,5359.6396,5371.5337,0.0000
09/13/2007,5419.1089,5445.8700,5392.3478,5445.8700,0.0000
09/14/2007,5417.6218,5481.5511,5387.8878,5481.5511,0.0000
09/17/2007,5428.0289,5414.6485,5408.7018,5414.6485,0.0000
09/18/2007,5456.2770,5625.7633,5439.9229,5625.7633,0.0000
09/19/2007,5652.5244,5636.1704,5603.4622,5636.1704,0.0000
09/20/2007,5621.3033,5524.6663,5524.6663,5524.6663,0.0000
09/21/2007,5586.2416,5526.6547,5520.6964,5526.6547,0.0000
09/24/2007,5538.5723,5480.4756,5480.4756,5480.4756,0.0000
09/25/2007,5437.2751,5408.9718,5376.1988,5408.9718,0.0000
09/26/2007,5447.7029,5486.4342,5408.9718,5486.4342,0.0000
09/27/2007,5490.9030,5459.6204,5459.6204,5459.6204,0.0000
09/28/2007,5468.5580,5486.4342,5447.7029,5486.4342,0.0000
10/01/2007,5489.4132,5557.9383,5489.4132,5557.9383,0.0000
10/02/2007,5553.4688,5556.4481,5547.5106,5556.4481,0.0000
10/03/2007,5546.0207,5587.7311,5541.5516,5587.7311,0.0000
10/04/2007,5596.6693,5559.4274,5553.4688,5559.4274,0.0000
10/05/2007,5596.6693,5683.0700,5593.6897,5683.0700,0.0000
10/08/2007,5654.7660,5645.8284,5619.0143,5645.8284,0.0000
10/09/2007,5641.3590,5654.7660,5602.6279,5654.7660,0.0000
10/10/2007,5645.8284,5630.9316,5620.5038,5630.9316,0.0000
10/11/2007,5647.3179,5605.6073,5592.2002,5605.6073,0.0000
10/12/2007,5623.4831,5633.9109,5608.5869,5633.9109,0.0000
10/15/2007,5511.7585,5544.5313,5511.7585,5544.5313,0.0000
10/16/2007,5541.5516,5526.6547,5514.7378,5526.6547,0.0000
10/17/2007,5560.9176,5532.6137,5465.5787,5532.6137,0.0000
10/18/2007,5478.9854,5481.9651,5438.7646,5481.9651,0.0000
10/19/2007,5476.0061,5359.8124,5359.8124,5359.8124,0.0000
10/22/2007,5334.4884,5407.4817,5246.5983,5407.4817,0.0000
10/23/2007,5462.5990,5432.8063,5382.1577,5432.8063,0.0000
10/24/2007,5407.4817,5414.9298,5335.9779,5414.9298,0.0000
10/25/2007,5417.9094,5382.1577,5332.9986,5382.1577,0.0000
10/26/2007,5410.4610,5444.7232,5365.7713,5444.7232,0.0000
10/29/2007,5437.2751,5459.6204,5428.3368,5459.6204,0.0000
10/30/2007,5440.2544,5443.2341,5435.7856,5443.2341,0.0000
10/31/2007,5458.1303,5459.6204,5410.4610,5459.6204,0.0000
11/01/2007,5429.8270,5321.0814,5321.0814,5321.0814,0.0000
11/02/2007,5417.9094,5318.1021,5274.9016,5318.1021,0.0000
11/05/2007,5285.3293,5252.5566,5230.2119,5252.5566,0.0000
11/06/2007,5227.2326,5292.7774,5225.7431,5292.7774,0.0000
11/07/2007,5225.7431,5179.5633,5178.0732,5179.5633,0.0000
11/08/2007,5213.8256,5169.1356,5088.6936,5169.1356,0.0000
11/09/2007,5038.0450,5051.4520,5038.0450,5051.4520,0.0000
11/12/2007,5051.4520,5058.9001,5012.7210,5058.9001,0.0000
11/13/2007,5155.7285,5194.4595,5155.7285,5194.4595,0.0000
11/14/2007,5206.3771,5116.9972,5091.6729,5116.9972,0.0000
11/15/2007,5072.3072,5067.8384,5046.9832,5067.8384,0.0000
11/16/2007,5139.3422,5066.3486,5018.6793,5066.3486,0.0000
11/19/2007,5018.6793,4954.6236,4941.2166,4954.6236,0.0000
11/20/2007,5002.2933,4959.0931,4875.6714,4959.0931,0.0000
11/21/2007,4892.0581,4911.4238,4871.2026,4911.4238,0.0000
11/23/2007,4985.9069,4997.8241,4933.7685,4997.8241,0.0000
11/26/2007,5042.5137,4868.2233,4868.2233,4868.2233,0.0000
11/27/2007,4860.7752,4945.6860,4860.7752,4945.6860,0.0000
11/28/2007,4990.3757,5137.8527,4990.3757,5137.8527,0.0000
11/29/2007,5076.7767,5087.2041,5052.9415,5087.2041,0.0000
11/30/2007,5189.9907,5161.6875,5154.2387,5161.6875,0.0000
12/03/2007,5194.4595,5134.8734,5134.8734,5134.8734,0.0000
12/04/2007,5146.7906,5118.4870,5099.1213,5118.4870,0.0000
12/05/2007,5146.7906,5111.0389,5084.2248,5111.0389,0.0000
12/06/2007,5140.8316,5155.7285,5079.7553,5155.7285,0.0000
12/07/2007,5178.0732,5198.9290,5176.5837,5198.9290,0.0000
12/10/2007,5175.0946,5201.9080,5166.1563,5201.9080,0.0000
12/11/2007,5201.9080,5035.0657,5035.0657,5035.0657,0.0000
12/12/2007,5118.4870,5051.4520,4993.3553,5051.4520,0.0000
12/13/2007,4985.9069,5018.6793,4978.4581,5018.6793,0.0000
12/14/2007,5093.1623,4953.1341,4953.1341,4953.1341,0.0000
12/17/2007,4959.0931,4906.9543,4906.9543,4906.9543,0.0000
12/18/2007,4918.8719,4953.1341,4892.0581,4953.1341,0.0000
12/19/2007,4926.3200,4908.4445,4892.0581,4908.4445,0.0000
12/20/2007,4908.4445,4932.2790,4877.1616,4932.2790,0.0000
12/21/2007,4964.5356,4942.0308,4942.0308,4942.0308,0.0000
12/24/2007,5000.5436,5033.5498,5000.5436,5033.5498,0.0000
12/26/2007,4985.5400,5017.0465,4979.5385,5017.0465,0.0000
12/27/2007,4972.0370,4946.5323,4945.0316,4946.5323,0.0000
12/28/2007,4994.5421,4924.0272,4924.0272,4924.0272,0.0000
12/31/2007,4873.0166,4906.0235,4873.0166,4906.0235,0.0000
01/02/2008,4949.5326,4831.0078,4817.5052,4831.0078,0.0000
01/03/2008,4816.0045,4776.9964,4752.9917,4776.9964,0.0000
01/04/2008,4737.9884,4626.9654,4610.4617,4626.9654,0.0000
01/07/2008,4671.9745,4643.4687,4602.9602,4643.4687,0.0000
01/08/2008,4655.4712,4553.4500,4544.4482,4553.4500,0.0000
01/09/2008,4533.9456,4586.4566,4451.4288,4586.4566,0.0000
01/10/2008,4559.4511,4650.9701,4544.4482,4650.9701,0.0000
01/11/2008,4589.4573,4539.9471,4517.4423,4539.9471,0.0000
01/14/2008,4542.9478,4583.4562,4521.9434,4583.4562,0.0000
01/15/2008,4508.4405,4499.4387,4461.9306,4499.4387,0.0000
01/16/2008,4446.9277,4524.9438,4446.9277,4524.9438,0.0000
01/17/2008,4514.4420,4449.9284,4443.9273,4449.9284,0.0000
01/18/2008,4511.4412,4428.9240,4415.4211,4428.9240,0.0000
01/22/2008,4254.8878,4515.9423,4187.3736,4515.9423,0.0000
01/23/2008,4410.9200,4680.9767,4410.9200,4680.9767,0.0000
01/24/2008,4724.4855,4727.4862,4653.9708,4727.4862,0.0000
01/25/2008,4769.4950,4629.9661,4599.9595,4629.9661,0.0000
01/28/2008,4604.4606,4706.4818,4553.4500,4706.4818,0.0000
01/29/2008,4725.9858,4721.4848,4653.9708,4721.4848,0.0000
01/30/2008,4706.4818,4691.4789,4677.9760,4691.4789,0.0000
01/31/2008,4631.4664,4888.0198,4599.9595,4888.0198,0.0000
02/01/2008,4888.0198,4931.5286,4837.0092,4931.5286,0.0000
02/04/2008,4934.5294,4861.0144,4816.0045,4861.0144,0.0000
02/05/2008,4766.4946,4724.4855,4698.9804,4724.4855,0.0000
02/06/2008,4754.4920,4673.4749,4653.9708,4673.4749,0.0000
02/07/2008,4662.9727,4763.4939,4658.4716,4763.4939,0.0000
02/08/2008,4751.4913,4736.4880,4680.9767,4736.4880,0.0000
02/11/2008,4725.9858,4785.9983,4682.4767,4785.9983,0.0000
02/12/2008,4801.0016,4795.0001,4767.9946,4795.0001,0.0000
02/13/2008,4844.5107,4856.5129,4799.5012,4856.5129,0.0000
02/14/2008,4889.5202,4810.0037,4764.9942,4810.0037,0.0000
02/15/2008,4757.4924,4835.5085,4737.9884,4835.5085,0.0000
02/19/2008,4859.5136,4779.9972,4764.9942,4779.9972,0.0000
02/20/2008,4743.9899,4846.0107,4730.4869,4846.0107,0.0000
02/21/2008,4849.0114,4730.4869,4727.4862,4730.4869,0.0000
02/22/2008,4758.9928,4834.0085,4692.9792,4834.0085,0.0000
02/25/2008,4811.5038,4898.5220,4763.4939,4898.5220,0.0000
