Date,Open,High,Low,Close,Volume
11/14/2001,1.38797E+005,1.38797E+005,1.38797E+005,1.38797E+005,0.00000E+000
11/15/2001,1.40851E+005,1.40851E+005,1.40851E+005,1.40851E+005,0.00000E+000
11/16/2001,1.40714E+005,1.40714E+005,1.40714E+005,1.40714E+005,0.00000E+000
11/19/2001,1.45382E+005,1.45382E+005,1.45382E+005,1.45382E+005,0.00000E+000
11/20/2001,1.42341E+005,1.42341E+005,1.42341E+005,1.42341E+005,0.00000E+000
11/21/2001,1.39448E+005,1.39448E+005,1.39448E+005,1.39448E+005,0.00000E+000
11/23/2001,1.44750E+005,1.44750E+005,1.44750E+005,1.44750E+005,0.00000E+000
11/26/2001,1.45739E+005,1.45739E+005,1.45739E+005,1.45739E+005,0.00000E+000
11/27/2001,1.40899E+005,1.40899E+005,1.40899E+005,1.40899E+005,0.00000E+000
11/28/2001,1.34068E+005,1.34068E+005,1.34068E+005,1.34068E+005,0.00000E+000
11/29/2001,1.39049E+005,1.39049E+005,1.39049E+005,1.39049E+005,0.00000E+000
11/30/2001,1.39973E+005,1.39973E+005,1.39973E+005,1.39973E+005,0.00000E+000
12/03/2001,1.36224E+005,1.36224E+005,1.36224E+005,1.36224E+005,0.00000E+000
12/04/2001,1.41642E+005,1.41642E+005,1.41642E+005,1.41642E+005,0.00000E+000
12/05/2001,1.51264E+005,1.51264E+005,1.51264E+005,1.51264E+005,0.00000E+000
12/06/2001,1.50567E+005,1.50567E+005,1.50567E+005,1.50567E+005,0.00000E+000
12/07/2001,1.48328E+005,1.48328E+005,1.48328E+005,1.48328E+005,0.00000E+000
12/10/2001,1.42643E+005,1.42643E+005,1.42643E+005,1.42643E+005,0.00000E+000
12/11/2001,1.41199E+005,1.41199E+005,1.41199E+005,1.41199E+005,0.00000E+000
12/12/2001,1.41458E+005,1.41458E+005,1.41458E+005,1.41458E+005,0.00000E+000
12/13/2001,1.35937E+005,1.35937E+005,1.35937E+005,1.35937E+005,0.00000E+000
12/14/2001,1.37787E+005,1.37787E+005,1.37787E+005,1.37787E+005,0.00000E+000
12/17/2001,1.41199E+005,1.41199E+005,1.41199E+005,1.41199E+005,0.00000E+000
12/18/2001,1.45739E+005,1.45739E+005,1.45739E+005,1.45739E+005,0.00000E+000
12/19/2001,1.48896E+005,1.48896E+005,1.48896E+005,1.48896E+005,0.00000E+000
12/20/2001,1.45271E+005,1.45271E+005,1.45271E+005,1.45271E+005,0.00000E+000
12/21/2001,1.47443E+005,1.47443E+005,1.47443E+005,1.47443E+005,0.00000E+000
12/24/2001,1.47425E+005,1.47425E+005,1.47425E+005,1.47425E+005,0.00000E+000
12/26/2001,1.49734E+005,1.49734E+005,1.49734E+005,1.49734E+005,0.00000E+000
12/27/2001,1.51706E+005,1.51706E+005,1.51706E+005,1.51706E+005,0.00000E+000
12/28/2001,1.51942E+005,1.51942E+005,1.51942E+005,1.51942E+005,0.00000E+000
12/31/2001,1.46732E+005,1.46732E+005,1.46732E+005,1.46732E+005,0.00000E+000
01/02/2002,1.49120E+005,1.49120E+005,1.49120E+005,1.49120E+005,0.00000E+000
01/03/2002,1.53487E+005,1.53487E+005,1.53487E+005,1.53487E+005,0.00000E+000
01/04/2002,1.57434E+005,1.57434E+005,1.57434E+005,1.57434E+005,0.00000E+000
01/07/2002,1.54530E+005,1.54530E+005,1.54530E+005,1.54530E+005,0.00000E+000
01/08/2002,1.52477E+005,1.52477E+005,1.52477E+005,1.52477E+005,0.00000E+000
01/09/2002,1.49914E+005,1.49914E+005,1.49914E+005,1.49914E+005,0.00000E+000
01/10/2002,1.48728E+005,1.48728E+005,1.48728E+005,1.48728E+005,0.00000E+000
01/11/2002,1.45150E+005,1.45150E+005,1.45150E+005,1.45150E+005,0.00000E+000
01/14/2002,1.40942E+005,1.40942E+005,1.40942E+005,1.40942E+005,0.00000E+000
01/15/2002,1.42324E+005,1.42324E+005,1.42324E+005,1.42324E+005,0.00000E+000
01/16/2002,1.33304E+005,1.33304E+005,1.33304E+005,1.33304E+005,0.00000E+000
01/17/2002,1.39060E+005,1.39060E+005,1.39060E+005,1.39060E+005,0.00000E+000
01/18/2002,1.35734E+005,1.35734E+005,1.35734E+005,1.35734E+005,0.00000E+000
01/22/2002,1.33299E+005,1.33299E+005,1.33299E+005,1.33299E+005,0.00000E+000
01/23/2002,1.33990E+005,1.33990E+005,1.33990E+005,1.33990E+005,0.00000E+000
01/24/2002,1.36664E+005,1.36664E+005,1.36664E+005,1.36664E+005,0.00000E+000
01/25/2002,1.38490E+005,1.38490E+005,1.38490E+005,1.38490E+005,0.00000E+000
01/28/2002,1.39558E+005,1.39558E+005,1.39558E+005,1.39558E+005,0.00000E+000
01/29/2002,1.29039E+005,1.29039E+005,1.29039E+005,1.29039E+005,0.00000E+000
01/30/2002,1.34843E+005,1.34843E+005,1.34843E+005,1.34843E+005,0.00000E+000
01/31/2002,1.41384E+005,1.41384E+005,1.41384E+005,1.41384E+005,0.00000E+000
02/01/2002,1.40824E+005,1.40824E+005,1.40824E+005,1.40824E+005,0.00000E+000
02/04/2002,1.31420E+005,1.31420E+005,1.31420E+005,1.31420E+005,0.00000E+000
02/05/2002,1.31341E+005,1.31341E+005,1.31341E+005,1.31341E+005,0.00000E+000
02/06/2002,1.30151E+005,1.30151E+005,1.30151E+005,1.30151E+005,0.00000E+000
02/07/2002,1.29069E+005,1.29069E+005,1.29069E+005,1.29069E+005,0.00000E+000
02/08/2002,1.33832E+005,1.33832E+005,1.33832E+005,1.33832E+005,0.00000E+000
02/11/2002,1.39607E+005,1.39607E+005,1.39607E+005,1.39607E+005,0.00000E+000
02/12/2002,1.38700E+005,1.38700E+005,1.38700E+005,1.38700E+005,0.00000E+000
02/13/2002,1.44319E+005,1.44319E+005,1.44319E+005,1.44319E+005,0.00000E+000
02/14/2002,1.44891E+005,1.44891E+005,1.44891E+005,1.44891E+005,0.00000E+000
02/15/2002,1.40630E+005,1.40630E+005,1.40630E+005,1.40630E+005,0.00000E+000
02/19/2002,1.33887E+005,1.33887E+005,1.33887E+005,1.33887E+005,0.00000E+000
02/20/2002,1.42202E+005,1.42202E+005,1.42202E+005,1.42202E+005,0.00000E+000
02/21/2002,1.37617E+005,1.37617E+005,1.37617E+005,1.37617E+005,0.00000E+000
02/22/2002,1.43203E+005,1.43203E+005,1.43203E+005,1.43203E+005,0.00000E+000
02/25/2002,1.50838E+005,1.50838E+005,1.50838E+005,1.50838E+005,0.00000E+000
02/26/2002,1.49464E+005,1.49464E+005,1.49464E+005,1.49464E+005,0.00000E+000
02/27/2002,1.50047E+005,1.50047E+005,1.50047E+005,1.50047E+005,0.00000E+000
02/28/2002,1.49076E+005,1.49076E+005,1.49076E+005,1.49076E+005,0.00000E+000
03/01/2002,1.60684E+005,1.60684E+005,1.60684E+005,1.60684E+005,0.00000E+000
03/04/2002,1.70825E+005,1.70825E+005,1.70825E+005,1.70825E+005,0.00000E+000
03/05/2002,1.63381E+005,1.63381E+005,1.63381E+005,1.63381E+005,0.00000E+000
03/06/2002,1.70093E+005,1.70093E+005,1.70093E+005,1.70093E+005,0.00000E+000
03/07/2002,1.67713E+005,1.67713E+005,1.67713E+005,1.67713E+005,0.00000E+000
03/08/2002,1.69945E+005,1.69945E+005,1.69945E+005,1.69945E+005,0.00000E+000
03/11/2002,1.71793E+005,1.71793E+005,1.71793E+005,1.71793E+005,0.00000E+000
03/12/2002,1.72813E+005,1.72813E+005,1.72813E+005,1.72813E+005,0.00000E+000
03/13/2002,1.66689E+005,1.66689E+005,1.66689E+005,1.66689E+005,0.00000E+000
03/14/2002,1.67395E+005,1.67395E+005,1.67395E+005,1.67395E+005,0.00000E+000
03/15/2002,1.71676E+005,1.71676E+005,1.71676E+005,1.71676E+005,0.00000E+000
03/18/2002,1.70223E+005,1.70223E+005,1.70223E+005,1.70223E+005,0.00000E+000
03/19/2002,1.72976E+005,1.72976E+005,1.72976E+005,1.72976E+005,0.00000E+000
03/20/2002,1.66457E+005,1.66457E+005,1.66457E+005,1.66457E+005,0.00000E+000
03/21/2002,1.65401E+005,1.65401E+005,1.65401E+005,1.65401E+005,0.00000E+000
03/22/2002,1.62909E+005,1.62909E+005,1.62909E+005,1.62909E+005,0.00000E+000
03/25/2002,1.56045E+005,1.56045E+005,1.56045E+005,1.56045E+005,0.00000E+000
03/26/2002,1.59299E+005,1.59299E+005,1.59299E+005,1.59299E+005,0.00000E+000
03/27/2002,1.62672E+005,1.62672E+005,1.62672E+005,1.62672E+005,0.00000E+000
03/28/2002,1.61576E+005,1.61576E+005,1.61576E+005,1.61576E+005,0.00000E+000
04/01/2002,1.59633E+005,1.59633E+005,1.59633E+005,1.59633E+005,0.00000E+000
04/02/2002,1.57347E+005,1.57347E+005,1.57347E+005,1.57347E+005,0.00000E+000
04/03/2002,1.52175E+005,1.52175E+005,1.52175E+005,1.52175E+005,0.00000E+000
04/04/2002,1.53805E+005,1.53805E+005,1.53805E+005,1.53805E+005,0.00000E+000
04/05/2002,1.55428E+005,1.55428E+005,1.55428E+005,1.55428E+005,0.00000E+000
04/08/2002,1.54468E+005,1.54468E+005,1.54468E+005,1.54468E+005,0.00000E+000
04/09/2002,1.52620E+005,1.52620E+005,1.52620E+005,1.52620E+005,0.00000E+000
04/10/2002,1.60360E+005,1.60360E+005,1.60360E+005,1.60360E+005,0.00000E+000
04/11/2002,1.50812E+005,1.50812E+005,1.50812E+005,1.50812E+005,0.00000E+000
04/12/2002,1.51446E+005,1.51446E+005,1.51446E+005,1.51446E+005,0.00000E+000
04/15/2002,1.47096E+005,1.47096E+005,1.47096E+005,1.47096E+005,0.00000E+000
04/16/2002,1.56153E+005,1.56153E+005,1.56153E+005,1.56153E+005,0.00000E+000
04/17/2002,1.52590E+005,1.52590E+005,1.52590E+005,1.52590E+005,0.00000E+000
04/18/2002,1.51984E+005,1.51984E+005,1.51984E+005,1.51984E+005,0.00000E+000
04/19/2002,1.54280E+005,1.54280E+005,1.54280E+005,1.54280E+005,0.00000E+000
04/22/2002,1.48815E+005,1.48815E+005,1.48815E+005,1.48815E+005,0.00000E+000
04/23/2002,1.46717E+005,1.46717E+005,1.46717E+005,1.46717E+005,0.00000E+000
04/24/2002,1.44133E+005,1.44133E+005,1.44133E+005,1.44133E+005,0.00000E+000
04/25/2002,1.44314E+005,1.44314E+005,1.44314E+005,1.44314E+005,0.00000E+000
04/26/2002,1.38932E+005,1.38932E+005,1.38932E+005,1.38932E+005,0.00000E+000
04/29/2002,1.35093E+005,1.35093E+005,1.35093E+005,1.35093E+005,0.00000E+000
04/30/2002,1.40290E+005,1.40290E+005,1.40290E+005,1.40290E+005,0.00000E+000
05/01/2002,1.45115E+005,1.45115E+005,1.45115E+005,1.45115E+005,0.00000E+000
05/02/2002,1.46547E+005,1.46547E+005,1.46547E+005,1.46547E+005,0.00000E+000
05/03/2002,1.42822E+005,1.42822E+005,1.42822E+005,1.42822E+005,0.00000E+000
05/06/2002,1.34302E+005,1.34302E+005,1.34302E+005,1.34302E+005,0.00000E+000
05/07/2002,1.35455E+005,1.35455E+005,1.35455E+005,1.35455E+005,0.00000E+000
05/08/2002,1.48093E+005,1.48093E+005,1.48093E+005,1.48093E+005,0.00000E+000
05/09/2002,1.43572E+005,1.43572E+005,1.43572E+005,1.43572E+005,0.00000E+000
05/10/2002,1.39371E+005,1.39371E+005,1.39371E+005,1.39371E+005,0.00000E+000
05/13/2002,1.46595E+005,1.46595E+005,1.46595E+005,1.46595E+005,0.00000E+000
05/14/2002,1.54776E+005,1.54776E+005,1.54776E+005,1.54776E+005,0.00000E+000
05/15/2002,1.52587E+005,1.52587E+005,1.52587E+005,1.52587E+005,0.00000E+000
05/16/2002,1.54661E+005,1.54661E+005,1.54661E+005,1.54661E+005,0.00000E+000
05/17/2002,1.57586E+005,1.57586E+005,1.57586E+005,1.57586E+005,0.00000E+000
05/20/2002,1.51924E+005,1.51924E+005,1.51924E+005,1.51924E+005,0.00000E+000
05/21/2002,1.46389E+005,1.46389E+005,1.46389E+005,1.46389E+005,0.00000E+000
05/22/2002,1.48901E+005,1.48901E+005,1.48901E+005,1.48901E+005,0.00000E+000
05/23/2002,1.51441E+005,1.51441E+005,1.51441E+005,1.51441E+005,0.00000E+000
05/24/2002,1.46450E+005,1.46450E+005,1.46450E+005,1.46450E+005,0.00000E+000
05/28/2002,1.41098E+005,1.41098E+005,1.41098E+005,1.41098E+005,0.00000E+000
05/29/2002,1.38597E+005,1.38597E+005,1.38597E+005,1.38597E+005,0.00000E+000
05/30/2002,1.38365E+005,1.38365E+005,1.38365E+005,1.38365E+005,0.00000E+000
05/31/2002,1.38916E+005,1.38916E+005,1.38916E+005,1.38916E+005,0.00000E+000
06/03/2002,1.29852E+005,1.29852E+005,1.29852E+005,1.29852E+005,0.00000E+000
06/04/2002,1.28955E+005,1.28955E+005,1.28955E+005,1.28955E+005,0.00000E+000
06/05/2002,1.33387E+005,1.33387E+005,1.33387E+005,1.33387E+005,0.00000E+000
06/06/2002,1.26340E+005,1.26340E+005,1.26340E+005,1.26340E+005,0.00000E+000
06/07/2002,1.24947E+005,1.24947E+005,1.24947E+005,1.24947E+005,0.00000E+000
06/10/2002,1.27110E+005,1.27110E+005,1.27110E+005,1.27110E+005,0.00000E+000
06/11/2002,1.22042E+005,1.22042E+005,1.22042E+005,1.22042E+005,0.00000E+000
06/12/2002,1.25945E+005,1.25945E+005,1.25945E+005,1.25945E+005,0.00000E+000
06/13/2002,1.21416E+005,1.21416E+005,1.21416E+005,1.21416E+005,0.00000E+000
06/14/2002,1.20305E+005,1.20305E+005,1.20305E+005,1.20305E+005,0.00000E+000
06/17/2002,1.28433E+005,1.28433E+005,1.28433E+005,1.28433E+005,0.00000E+000
06/18/2002,1.29162E+005,1.29162E+005,1.29162E+005,1.29162E+005,0.00000E+000
06/19/2002,1.23398E+005,1.23398E+005,1.23398E+005,1.23398E+005,0.00000E+000
06/20/2002,1.18357E+005,1.18357E+005,1.18357E+005,1.18357E+005,0.00000E+000
06/21/2002,1.11643E+005,1.11643E+005,1.11643E+005,1.11643E+005,0.00000E+000
06/24/2002,1.12644E+005,1.12644E+005,1.12644E+005,1.12644E+005,0.00000E+000
06/25/2002,1.06989E+005,1.06989E+005,1.06989E+005,1.06989E+005,0.00000E+000
06/26/2002,1.06934E+005,1.06934E+005,1.06934E+005,1.06934E+005,0.00000E+000
06/27/2002,1.12190E+005,1.12190E+005,1.12190E+005,1.12190E+005,0.00000E+000
06/28/2002,1.11211E+005,1.11211E+005,1.11211E+005,1.11211E+005,0.00000E+000
07/01/2002,1.06381E+005,1.06381E+005,1.06381E+005,1.06381E+005,0.00000E+000
07/02/2002,1.02894E+005,1.02894E+005,1.02894E+005,1.02894E+005,0.00000E+000
07/03/2002,1.04500E+005,1.04500E+005,1.04500E+005,1.04500E+005,0.00000E+000
07/05/2002,1.15723E+005,1.15723E+005,1.15723E+005,1.15723E+005,0.00000E+000
07/08/2002,1.11908E+005,1.11908E+005,1.11908E+005,1.11908E+005,0.00000E+000
07/09/2002,1.05424E+005,1.05424E+005,1.05424E+005,1.05424E+005,0.00000E+000
07/10/2002,9.55865E+004,9.55865E+004,9.55865E+004,9.55865E+004,0.00000E+000
07/11/2002,9.51850E+004,9.51850E+004,9.51850E+004,9.51850E+004,0.00000E+000
07/12/2002,9.13791E+004,9.13791E+004,9.13791E+004,9.13791E+004,0.00000E+000
07/15/2002,8.99374E+004,8.99374E+004,8.99374E+004,8.99374E+004,0.00000E+000
07/16/2002,8.47412E+004,8.47412E+004,8.47412E+004,8.47412E+004,0.00000E+000
07/17/2002,8.68983E+004,8.68983E+004,8.68983E+004,8.68983E+004,0.00000E+000
07/18/2002,8.29040E+004,8.29040E+004,8.29040E+004,8.29040E+004,0.00000E+000
07/19/2002,7.13546E+004,7.13546E+004,7.13546E+004,7.13546E+004,0.00000E+000
07/22/2002,6.50821E+004,6.50821E+004,6.50821E+004,6.50821E+004,0.00000E+000
07/23/2002,6.30119E+004,6.30119E+004,6.30119E+004,6.30119E+004,0.00000E+000
07/24/2002,7.50038E+004,7.50038E+004,7.50038E+004,7.50038E+004,0.00000E+000
07/25/2002,7.48605E+004,7.48605E+004,7.48605E+004,7.48605E+004,0.00000E+000
07/26/2002,7.69946E+004,7.69946E+004,7.69946E+004,7.69946E+004,0.00000E+000
07/29/2002,8.94926E+004,8.94926E+004,8.94926E+004,8.94926E+004,0.00000E+000
07/30/2002,8.85033E+004,8.85033E+004,8.85033E+004,8.85033E+004,0.00000E+000
07/31/2002,9.02561E+004,9.02561E+004,9.02561E+004,9.02561E+004,0.00000E+000
08/01/2002,8.31582E+004,8.31582E+004,8.31582E+004,8.31582E+004,0.00000E+000
08/02/2002,7.74753E+004,7.74753E+004,7.74753E+004,7.74753E+004,0.00000E+000
08/05/2002,6.99366E+004,6.99366E+004,6.99366E+004,6.99366E+004,0.00000E+000
08/06/2002,7.59395E+004,7.59395E+004,7.59395E+004,7.59395E+004,0.00000E+000
08/07/2002,8.09746E+004,8.09746E+004,8.09746E+004,8.09746E+004,0.00000E+000
08/08/2002,8.83170E+004,8.83170E+004,8.83170E+004,8.83170E+004,0.00000E+000
08/09/2002,8.93747E+004,8.93747E+004,8.93747E+004,8.93747E+004,0.00000E+000
08/12/2002,8.76326E+004,8.76326E+004,8.76326E+004,8.76326E+004,0.00000E+000
08/13/2002,8.14483E+004,8.14483E+004,8.14483E+004,8.14483E+004,0.00000E+000
08/14/2002,8.90932E+004,8.90932E+004,8.90932E+004,8.90932E+004,0.00000E+000
08/15/2002,9.13731E+004,9.13731E+004,9.13731E+004,9.13731E+004,0.00000E+000
08/16/2002,9.02031E+004,9.02031E+004,9.02031E+004,9.02031E+004,0.00000E+000
08/19/2002,9.67521E+004,9.67521E+004,9.67521E+004,9.67521E+004,0.00000E+000
08/20/2002,9.29111E+004,9.29111E+004,9.29111E+004,9.29111E+004,0.00000E+000
08/21/2002,9.58227E+004,9.58227E+004,9.58227E+004,9.58227E+004,0.00000E+000
08/22/2002,9.89076E+004,9.89076E+004,9.89076E+004,9.89076E+004,0.00000E+000
08/23/2002,9.29777E+004,9.29777E+004,9.29777E+004,9.29777E+004,0.00000E+000
08/26/2002,9.44158E+004,9.44158E+004,9.44158E+004,9.44158E+004,0.00000E+000
08/27/2002,9.14029E+004,9.14029E+004,9.14029E+004,9.14029E+004,0.00000E+000
08/28/2002,8.73448E+004,8.73448E+004,8.73448E+004,8.73448E+004,0.00000E+000
08/29/2002,8.66400E+004,8.66400E+004,8.66400E+004,8.66400E+004,0.00000E+000
08/30/2002,8.64071E+004,8.64071E+004,8.64071E+004,8.64071E+004,0.00000E+000
09/03/2002,7.57741E+004,7.57741E+004,7.57741E+004,7.57741E+004,0.00000E+000
09/04/2002,7.90381E+004,7.90381E+004,7.90381E+004,7.90381E+004,0.00000E+000
09/05/2002,7.50513E+004,7.50513E+004,7.50513E+004,7.50513E+004,0.00000E+000
09/06/2002,7.89437E+004,7.89437E+004,7.89437E+004,7.89437E+004,0.00000E+000
09/09/2002,8.15269E+004,8.15269E+004,8.15269E+004,8.15269E+004,0.00000E+000
09/10/2002,8.39089E+004,8.39089E+004,8.39089E+004,8.39089E+004,0.00000E+000
09/11/2002,8.33147E+004,8.33147E+004,8.33147E+004,8.33147E+004,0.00000E+000
09/12/2002,7.75571E+004,7.75571E+004,7.75571E+004,7.75571E+004,0.00000E+000
09/13/2002,7.56968E+004,7.56968E+004,7.56968E+004,7.56968E+004,0.00000E+000
09/16/2002,7.75483E+004,7.75483E+004,7.75483E+004,7.75483E+004,0.00000E+000
09/17/2002,7.27491E+004,7.27491E+004,7.27491E+004,7.27491E+004,0.00000E+000
09/18/2002,7.18227E+004,7.18227E+004,7.18227E+004,7.18227E+004,0.00000E+000
09/19/2002,6.57509E+004,6.57509E+004,6.57509E+004,6.57509E+004,0.00000E+000
09/20/2002,6.68276E+004,6.68276E+004,6.68276E+004,6.68276E+004,0.00000E+000
09/23/2002,6.39631E+004,6.39631E+004,6.39631E+004,6.39631E+004,0.00000E+000
09/24/2002,5.93502E+004,5.93502E+004,5.93502E+004,5.93502E+004,0.00000E+000
09/25/2002,6.30510E+004,6.30510E+004,6.30510E+004,6.30510E+004,0.00000E+000
09/26/2002,6.67974E+004,6.67974E+004,6.67974E+004,6.67974E+004,0.00000E+000
09/27/2002,5.93834E+004,5.93834E+004,5.93834E+004,5.93834E+004,0.00000E+000
09/30/2002,5.68443E+004,5.68443E+004,5.68443E+004,5.68443E+004,0.00000E+000
10/01/2002,6.46296E+004,6.46296E+004,6.46296E+004,6.46296E+004,0.00000E+000
10/02/2002,6.02207E+004,6.02207E+004,6.02207E+004,6.02207E+004,0.00000E+000
10/03/2002,5.93200E+004,5.93200E+004,5.93200E+004,5.93200E+004,0.00000E+000
10/04/2002,5.49617E+004,5.49617E+004,5.49617E+004,5.49617E+004,0.00000E+000
10/07/2002,5.26448E+004,5.26448E+004,5.26448E+004,5.26448E+004,0.00000E+000
10/08/2002,5.43536E+004,5.43536E+004,5.43536E+004,5.43536E+004,0.00000E+000
10/09/2002,4.96713E+004,4.96713E+004,4.96713E+004,4.96713E+004,0.00000E+000
10/10/2002,5.47315E+004,5.47315E+004,5.47315E+004,5.47315E+004,0.00000E+000
10/11/2002,6.16210E+004,6.16210E+004,6.16210E+004,6.16210E+004,0.00000E+000
10/14/2002,6.22549E+004,6.22549E+004,6.22549E+004,6.22549E+004,0.00000E+000
10/15/2002,7.12174E+004,7.12174E+004,7.12174E+004,7.12174E+004,0.00000E+000
10/16/2002,6.55997E+004,6.55997E+004,6.55997E+004,6.55997E+004,0.00000E+000
10/17/2002,7.15076E+004,7.15076E+004,7.15076E+004,7.15076E+004,0.00000E+000
10/18/2002,7.27297E+004,7.27297E+004,7.27297E+004,7.27297E+004,0.00000E+000
10/21/2002,7.83816E+004,7.83816E+004,7.83816E+004,7.83816E+004,0.00000E+000
10/22/2002,7.59494E+004,7.59494E+004,7.59494E+004,7.59494E+004,0.00000E+000
10/23/2002,7.71317E+004,7.71317E+004,7.71317E+004,7.71317E+004,0.00000E+000
10/24/2002,7.23052E+004,7.23052E+004,7.23052E+004,7.23052E+004,0.00000E+000
10/25/2002,7.56008E+004,7.56008E+004,7.56008E+004,7.56008E+004,0.00000E+000
10/28/2002,7.35543E+004,7.35543E+004,7.35543E+004,7.35543E+004,0.00000E+000
10/29/2002,7.35710E+004,7.35710E+004,7.35710E+004,7.35710E+004,0.00000E+000
10/30/2002,7.52720E+004,7.52720E+004,7.52720E+004,7.52720E+004,0.00000E+000
10/31/2002,7.44846E+004,7.44846E+004,7.44846E+004,7.44846E+004,0.00000E+000
11/01/2002,7.76871E+004,7.76871E+004,7.76871E+004,7.76871E+004,0.00000E+000
11/04/2002,7.91570E+004,7.91570E+004,7.91570E+004,7.91570E+004,0.00000E+000
11/05/2002,8.21091E+004,8.21091E+004,8.21091E+004,8.21091E+004,0.00000E+000
11/06/2002,8.47937E+004,8.47937E+004,8.47937E+004,8.47937E+004,0.00000E+000
11/07/2002,7.94737E+004,7.94737E+004,7.94737E+004,7.94737E+004,0.00000E+000
11/08/2002,7.81031E+004,7.81031E+004,7.81031E+004,7.81031E+004,0.00000E+000
11/11/2002,7.32063E+004,7.32063E+004,7.32063E+004,7.32063E+004,0.00000E+000
11/12/2002,7.40015E+004,7.40015E+004,7.40015E+004,7.40015E+004,0.00000E+000
11/13/2002,7.45097E+004,7.45097E+004,7.45097E+004,7.45097E+004,0.00000E+000
11/14/2002,7.83260E+004,7.83260E+004,7.83260E+004,7.83260E+004,0.00000E+000
11/15/2002,7.93758E+004,7.93758E+004,7.93758E+004,7.93758E+004,0.00000E+000
11/18/2002,7.68367E+004,7.68367E+004,7.68367E+004,7.68367E+004,0.00000E+000
11/19/2002,7.65097E+004,7.65097E+004,7.65097E+004,7.65097E+004,0.00000E+000
11/20/2002,8.06818E+004,8.06818E+004,8.06818E+004,8.06818E+004,0.00000E+000
11/21/2002,8.69100E+004,8.69100E+004,8.69100E+004,8.69100E+004,0.00000E+000
11/22/2002,8.57147E+004,8.57147E+004,8.57147E+004,8.57147E+004,0.00000E+000
11/25/2002,8.70086E+004,8.70086E+004,8.70086E+004,8.70086E+004,0.00000E+000
11/26/2002,8.19385E+004,8.19385E+004,8.19385E+004,8.19385E+004,0.00000E+000
11/27/2002,8.91618E+004,8.91618E+004,8.91618E+004,8.91618E+004,0.00000E+000
11/29/2002,8.80891E+004,8.80891E+004,8.80891E+004,8.80891E+004,0.00000E+000
12/02/2002,8.70850E+004,8.70850E+004,8.70850E+004,8.70850E+004,0.00000E+000
12/03/2002,8.35623E+004,8.35623E+004,8.35623E+004,8.35623E+004,0.00000E+000
12/04/2002,8.34797E+004,8.34797E+004,8.34797E+004,8.34797E+004,0.00000E+000
12/05/2002,8.01886E+004,8.01886E+004,8.01886E+004,8.01886E+004,0.00000E+000
12/06/2002,8.08082E+004,8.08082E+004,8.08082E+004,8.08082E+004,0.00000E+000
12/09/2002,7.59682E+004,7.59682E+004,7.59682E+004,7.59682E+004,0.00000E+000
12/10/2002,7.86733E+004,7.86733E+004,7.86733E+004,7.86733E+004,0.00000E+000
12/11/2002,7.91156E+004,7.91156E+004,7.91156E+004,7.91156E+004,0.00000E+000
12/12/2002,7.77067E+004,7.77067E+004,7.77067E+004,7.77067E+004,0.00000E+000
12/13/2002,7.48415E+004,7.48415E+004,7.48415E+004,7.48415E+004,0.00000E+000
12/16/2002,8.00054E+004,8.00054E+004,8.00054E+004,8.00054E+004,0.00000E+000
12/17/2002,7.74392E+004,7.74392E+004,7.74392E+004,7.74392E+004,0.00000E+000
12/18/2002,7.50502E+004,7.50502E+004,7.50502E+004,7.50502E+004,0.00000E+000
12/19/2002,7.29592E+004,7.29592E+004,7.29592E+004,7.29592E+004,0.00000E+000
12/20/2002,7.67862E+004,7.67862E+004,7.67862E+004,7.67862E+004,0.00000E+000
12/23/2002,7.62917E+004,7.62917E+004,7.62917E+004,7.62917E+004,0.00000E+000
12/24/2002,7.50676E+004,7.50676E+004,7.50676E+004,7.50676E+004,0.00000E+000
12/26/2002,7.46481E+004,7.46481E+004,7.46481E+004,7.46481E+004,0.00000E+000
12/27/2002,7.12884E+004,7.12884E+004,7.12884E+004,7.12884E+004,0.00000E+000
12/30/2002,7.20307E+004,7.20307E+004,7.20307E+004,7.20307E+004,0.00000E+000
12/31/2002,7.22665E+004,7.22665E+004,7.22665E+004,7.22665E+004,0.00000E+000
01/02/2003,7.92326E+004,7.92326E+004,7.92326E+004,7.92326E+004,0.00000E+000
01/03/2003,7.90658E+004,7.90658E+004,7.90658E+004,7.90658E+004,0.00000E+000
01/06/2003,8.37987E+004,8.37987E+004,8.37987E+004,8.37987E+004,0.00000E+000
01/07/2003,8.28473E+004,8.28473E+004,8.28473E+004,8.28473E+004,0.00000E+000
01/08/2003,7.87613E+004,7.87613E+004,7.87613E+004,7.87613E+004,0.00000E+000
01/09/2003,8.37259E+004,8.37259E+004,8.37259E+004,8.37259E+004,0.00000E+000
01/10/2003,8.39684E+004,8.39684E+004,8.39684E+004,8.39684E+004,0.00000E+000
01/13/2003,8.39930E+004,8.39930E+004,8.39930E+004,8.39930E+004,0.00000E+000
01/14/2003,8.56099E+004,8.56099E+004,8.56099E+004,8.56099E+004,0.00000E+000
01/15/2003,8.21340E+004,8.21340E+004,8.21340E+004,8.21340E+004,0.00000E+000
01/16/2003,8.14797E+004,8.14797E+004,8.14797E+004,8.14797E+004,0.00000E+000
01/17/2003,7.83497E+004,7.83497E+004,7.83497E+004,7.83497E+004,0.00000E+000
01/21/2003,7.44056E+004,7.44056E+004,7.44056E+004,7.44056E+004,0.00000E+000
