Date,Open,High,Low,Close,Volume
03/02/1999,6.59444E+002,6.59444E+002,6.51097E+002,6.51097E+002,0.00000E+000
03/03/1999,6.55271E+002,6.59444E+002,6.51097E+002,6.51097E+002,0.00000E+000
03/04/1999,6.51097E+002,6.51097E+002,6.46923E+002,6.51097E+002,0.00000E+000
03/05/1999,6.76139E+002,6.80313E+002,6.71966E+002,6.80313E+002,0.00000E+000
03/08/1999,6.80313E+002,6.88660E+002,6.76139E+002,6.88660E+002,0.00000E+000
03/09/1999,7.01181E+002,7.05355E+002,6.92834E+002,7.05355E+002,0.00000E+000
03/10/1999,7.26224E+002,7.30397E+002,7.17876E+002,7.22050E+002,0.00000E+000
03/11/1999,7.26224E+002,7.38745E+002,7.22050E+002,7.38745E+002,0.00000E+000
03/12/1999,7.38745E+002,7.42918E+002,7.34571E+002,7.38745E+002,0.00000E+000
03/15/1999,7.63787E+002,7.63787E+002,7.47092E+002,7.51266E+002,0.00000E+000
03/16/1999,7.76308E+002,7.76308E+002,7.63787E+002,7.67961E+002,0.00000E+000
03/17/1999,7.80482E+002,7.84655E+002,7.72134E+002,7.84655E+002,0.00000E+000
03/18/1999,7.67961E+002,7.80482E+002,7.59613E+002,7.80482E+002,0.00000E+000
03/19/1999,7.93003E+002,7.97177E+002,7.80482E+002,7.84655E+002,0.00000E+000
03/22/1999,7.84655E+002,7.88829E+002,7.76308E+002,7.84655E+002,0.00000E+000
03/23/1999,7.72134E+002,7.76308E+002,7.59613E+002,7.59613E+002,0.00000E+000
03/24/1999,7.63787E+002,7.72134E+002,7.59613E+002,7.67961E+002,0.00000E+000
03/25/1999,7.80482E+002,7.88829E+002,7.76308E+002,7.88829E+002,0.00000E+000
03/26/1999,7.72134E+002,7.76308E+002,7.63787E+002,7.67961E+002,0.00000E+000
03/29/1999,7.67961E+002,7.80482E+002,7.63787E+002,7.80482E+002,0.00000E+000
03/30/1999,7.72134E+002,7.80482E+002,7.63787E+002,7.72134E+002,0.00000E+000
03/31/1999,7.76308E+002,7.84655E+002,7.67961E+002,7.67961E+002,0.00000E+000
04/01/1999,7.97177E+002,7.97177E+002,7.84655E+002,7.93003E+002,0.00000E+000
04/05/1999,7.93003E+002,7.97177E+002,7.84655E+002,7.88829E+002,0.00000E+000
04/06/1999,7.97177E+002,8.05524E+002,7.88829E+002,8.05524E+002,0.00000E+000
04/07/1999,7.97177E+002,8.01350E+002,7.93003E+002,8.01350E+002,0.00000E+000
04/08/1999,8.13871E+002,8.18045E+002,8.05524E+002,8.13871E+002,0.00000E+000
04/09/1999,8.05524E+002,8.13871E+002,8.01350E+002,8.05524E+002,0.00000E+000
04/12/1999,7.97177E+002,8.05524E+002,7.88829E+002,8.01350E+002,0.00000E+000
04/13/1999,8.09698E+002,8.13871E+002,8.01350E+002,8.05524E+002,0.00000E+000
04/14/1999,8.22219E+002,8.26392E+002,8.13871E+002,8.26392E+002,0.00000E+000
04/15/1999,8.22219E+002,8.26392E+002,8.09698E+002,8.22219E+002,0.00000E+000
04/16/1999,8.30566E+002,8.34740E+002,8.22219E+002,8.26392E+002,0.00000E+000
04/19/1999,8.26392E+002,8.30566E+002,8.09698E+002,8.09698E+002,0.00000E+000
04/20/1999,8.30566E+002,8.30566E+002,8.13871E+002,8.18045E+002,0.00000E+000
04/21/1999,8.05524E+002,8.09698E+002,7.97177E+002,8.05524E+002,0.00000E+000
04/22/1999,8.05524E+002,8.05524E+002,7.97177E+002,8.05524E+002,0.00000E+000
04/23/1999,8.13871E+002,8.18045E+002,8.05524E+002,8.13871E+002,0.00000E+000
04/26/1999,8.18045E+002,8.26392E+002,8.13871E+002,8.18045E+002,0.00000E+000
04/27/1999,8.26392E+002,8.30566E+002,8.18045E+002,8.26392E+002,0.00000E+000
04/28/1999,8.18045E+002,8.26392E+002,8.18045E+002,8.22219E+002,0.00000E+000
04/29/1999,8.26392E+002,8.30566E+002,8.18045E+002,8.22219E+002,0.00000E+000
04/30/1999,8.18045E+002,8.18045E+002,7.97177E+002,8.01350E+002,0.00000E+000
05/03/1999,8.05524E+002,8.13871E+002,8.01350E+002,8.13871E+002,0.00000E+000
05/04/1999,8.09698E+002,8.13871E+002,8.05524E+002,8.13871E+002,0.00000E+000
05/05/1999,8.13871E+002,8.13871E+002,8.01350E+002,8.09698E+002,0.00000E+000
05/06/1999,8.30566E+002,8.34740E+002,8.22219E+002,8.26392E+002,0.00000E+000
05/07/1999,8.26392E+002,8.26392E+002,8.18045E+002,8.18045E+002,0.00000E+000
05/10/1999,8.13871E+002,8.22219E+002,8.09698E+002,8.22219E+002,0.00000E+000
05/11/1999,8.09698E+002,8.13871E+002,8.05524E+002,8.13871E+002,0.00000E+000
05/12/1999,8.09698E+002,8.09698E+002,8.01350E+002,8.05524E+002,0.00000E+000
05/13/1999,7.97177E+002,8.01350E+002,7.93003E+002,7.93003E+002,0.00000E+000
05/14/1999,7.84655E+002,7.88829E+002,7.72134E+002,7.84655E+002,0.00000E+000
05/17/1999,7.63787E+002,7.76308E+002,7.47092E+002,7.55440E+002,0.00000E+000
05/18/1999,7.67961E+002,7.72134E+002,7.59613E+002,7.59613E+002,0.00000E+000
05/19/1999,7.42918E+002,7.55440E+002,7.34571E+002,7.51266E+002,0.00000E+000
05/20/1999,7.55440E+002,7.55440E+002,7.42918E+002,7.51266E+002,0.00000E+000
05/21/1999,7.51266E+002,7.51266E+002,7.34571E+002,7.42918E+002,0.00000E+000
05/24/1999,7.59613E+002,7.59613E+002,7.47092E+002,7.47092E+002,0.00000E+000
05/25/1999,7.51266E+002,7.59613E+002,7.47092E+002,7.51266E+002,0.00000E+000
05/26/1999,7.55440E+002,7.67961E+002,7.55440E+002,7.67961E+002,0.00000E+000
05/27/1999,7.59613E+002,7.59613E+002,7.42918E+002,7.42918E+002,0.00000E+000
05/28/1999,7.51266E+002,7.59613E+002,7.51266E+002,7.55440E+002,0.00000E+000
06/01/1999,7.72134E+002,7.80482E+002,7.59613E+002,7.80482E+002,0.00000E+000
06/02/1999,7.80482E+002,7.84655E+002,7.72134E+002,7.80482E+002,0.00000E+000
06/03/1999,7.72134E+002,7.76308E+002,7.63787E+002,7.67961E+002,0.00000E+000
06/04/1999,7.72134E+002,7.76308E+002,7.63787E+002,7.67961E+002,0.00000E+000
06/07/1999,7.84655E+002,7.84655E+002,7.76308E+002,7.80482E+002,0.00000E+000
06/08/1999,7.93003E+002,8.01350E+002,7.84655E+002,7.88829E+002,0.00000E+000
06/09/1999,8.01350E+002,8.05524E+002,7.93003E+002,7.93003E+002,0.00000E+000
06/10/1999,8.18045E+002,8.22219E+002,8.13871E+002,8.13871E+002,0.00000E+000
06/11/1999,8.34740E+002,8.38914E+002,8.30566E+002,8.38914E+002,0.00000E+000
06/14/1999,8.22219E+002,8.22219E+002,8.13871E+002,8.22219E+002,0.00000E+000
06/15/1999,8.30566E+002,8.30566E+002,8.22219E+002,8.30566E+002,0.00000E+000
06/16/1999,8.22219E+002,8.30566E+002,8.18045E+002,8.30566E+002,0.00000E+000
06/17/1999,8.34740E+002,8.43087E+002,8.26392E+002,8.43087E+002,0.00000E+000
06/18/1999,8.30566E+002,8.34740E+002,8.26392E+002,8.30566E+002,0.00000E+000
06/21/1999,8.30566E+002,8.34740E+002,8.26392E+002,8.30566E+002,0.00000E+000
06/22/1999,8.34740E+002,8.38914E+002,8.30566E+002,8.30566E+002,0.00000E+000
06/23/1999,8.22219E+002,8.22219E+002,8.09698E+002,8.13871E+002,0.00000E+000
06/24/1999,8.22219E+002,8.22219E+002,8.09698E+002,8.18045E+002,0.00000E+000
06/25/1999,8.18045E+002,8.26392E+002,8.13871E+002,8.18045E+002,0.00000E+000
06/28/1999,8.30566E+002,8.30566E+002,8.22219E+002,8.22219E+002,0.00000E+000
06/29/1999,8.34740E+002,8.38914E+002,8.26392E+002,8.34740E+002,0.00000E+000
06/30/1999,8.34740E+002,8.43087E+002,8.26392E+002,8.34740E+002,0.00000E+000
07/01/1999,8.43087E+002,8.51435E+002,8.38914E+002,8.51435E+002,0.00000E+000
07/02/1999,8.55608E+002,8.59782E+002,8.51435E+002,8.55608E+002,0.00000E+000
07/06/1999,8.68129E+002,8.68129E+002,8.51435E+002,8.51435E+002,0.00000E+000
07/07/1999,8.55608E+002,8.59782E+002,8.47261E+002,8.55608E+002,0.00000E+000
07/08/1999,8.47261E+002,8.51435E+002,8.38914E+002,8.47261E+002,0.00000E+000
07/09/1999,8.47261E+002,8.51435E+002,8.38914E+002,8.38914E+002,0.00000E+000
07/12/1999,8.55608E+002,8.55608E+002,8.47261E+002,8.55608E+002,0.00000E+000
07/13/1999,8.55608E+002,8.59782E+002,8.47261E+002,8.55608E+002,0.00000E+000
07/14/1999,8.68129E+002,8.76477E+002,8.63956E+002,8.72303E+002,0.00000E+000
07/15/1999,8.84824E+002,8.88998E+002,8.80650E+002,8.80650E+002,0.00000E+000
07/16/1999,8.84824E+002,8.84824E+002,8.72303E+002,8.80650E+002,0.00000E+000
07/19/1999,8.88998E+002,8.93172E+002,8.84824E+002,8.93172E+002,0.00000E+000
07/20/1999,8.88998E+002,8.93172E+002,8.76477E+002,8.76477E+002,0.00000E+000
07/21/1999,8.80650E+002,8.88998E+002,8.80650E+002,8.84824E+002,0.00000E+000
07/22/1999,8.68129E+002,8.68129E+002,8.51435E+002,8.55608E+002,0.00000E+000
07/23/1999,8.51435E+002,8.55608E+002,8.47261E+002,8.51435E+002,0.00000E+000
07/26/1999,8.47261E+002,8.51435E+002,8.43087E+002,8.47261E+002,0.00000E+000
07/27/1999,8.55608E+002,8.68129E+002,8.55608E+002,8.68129E+002,0.00000E+000
07/28/1999,8.72303E+002,8.76477E+002,8.68129E+002,8.72303E+002,0.00000E+000
07/29/1999,8.84824E+002,8.88998E+002,8.72303E+002,8.76477E+002,0.00000E+000
07/30/1999,8.93172E+002,9.05693E+002,8.88998E+002,8.97345E+002,0.00000E+000
08/02/1999,8.97345E+002,9.01519E+002,8.93172E+002,8.93172E+002,0.00000E+000
08/03/1999,8.97345E+002,9.01519E+002,8.84824E+002,8.93172E+002,0.00000E+000
08/04/1999,8.88998E+002,8.88998E+002,8.76477E+002,8.80650E+002,0.00000E+000
08/05/1999,8.72303E+002,8.76477E+002,8.63956E+002,8.76477E+002,0.00000E+000
08/06/1999,8.68129E+002,8.68129E+002,8.55608E+002,8.55608E+002,0.00000E+000
08/09/1999,8.55608E+002,8.63956E+002,8.55608E+002,8.55608E+002,0.00000E+000
08/10/1999,8.59782E+002,8.59782E+002,8.43087E+002,8.51435E+002,0.00000E+000
08/11/1999,8.51435E+002,8.59782E+002,8.47261E+002,8.59782E+002,0.00000E+000
08/12/1999,8.63956E+002,8.68129E+002,8.59782E+002,8.68129E+002,0.00000E+000
08/13/1999,8.72303E+002,8.80650E+002,8.68129E+002,8.80650E+002,0.00000E+000
08/16/1999,8.93172E+002,8.93172E+002,8.84824E+002,8.88998E+002,0.00000E+000
08/17/1999,9.01519E+002,9.09866E+002,8.93172E+002,9.01519E+002,0.00000E+000
08/18/1999,9.01519E+002,9.09866E+002,8.97345E+002,8.97345E+002,0.00000E+000
08/19/1999,9.05693E+002,9.22388E+002,9.05693E+002,9.14040E+002,0.00000E+000
08/20/1999,9.39082E+002,9.51603E+002,9.39082E+002,9.51603E+002,0.00000E+000
08/23/1999,9.47430E+002,9.51603E+002,9.43256E+002,9.47430E+002,0.00000E+000
08/24/1999,9.34909E+002,9.39082E+002,9.26561E+002,9.34909E+002,0.00000E+000
08/25/1999,9.22710E+002,9.22710E+002,9.14360E+002,9.22710E+002,0.00000E+000
08/26/1999,9.10185E+002,9.10185E+002,9.01835E+002,9.10185E+002,0.00000E+000
08/27/1999,9.01835E+002,9.06010E+002,8.97659E+002,9.06010E+002,0.00000E+000
08/30/1999,9.22710E+002,9.26886E+002,9.14360E+002,9.18535E+002,0.00000E+000
08/31/1999,8.93484E+002,8.97659E+002,8.85134E+002,8.93484E+002,0.00000E+000
09/01/1999,9.22710E+002,9.31061E+002,9.18535E+002,9.31061E+002,0.00000E+000
09/02/1999,9.18535E+002,9.22710E+002,8.97659E+002,9.01835E+002,0.00000E+000
09/03/1999,9.14360E+002,9.31061E+002,9.14360E+002,9.22710E+002,0.00000E+000
09/07/1999,9.06010E+002,9.18535E+002,8.97659E+002,9.01835E+002,0.00000E+000
09/08/1999,9.06010E+002,9.10185E+002,9.01835E+002,9.10185E+002,0.00000E+000
09/09/1999,9.35236E+002,9.43586E+002,9.26886E+002,9.39411E+002,0.00000E+000
09/10/1999,9.43586E+002,9.43586E+002,9.31061E+002,9.35236E+002,0.00000E+000
09/13/1999,9.43586E+002,9.56112E+002,9.43586E+002,9.56112E+002,0.00000E+000
09/14/1999,9.51937E+002,9.51937E+002,9.43586E+002,9.43586E+002,0.00000E+000
09/15/1999,9.64462E+002,9.64462E+002,9.51937E+002,9.56112E+002,0.00000E+000
09/16/1999,9.43586E+002,9.47761E+002,9.35236E+002,9.43586E+002,0.00000E+000
09/17/1999,9.43586E+002,9.47761E+002,9.35236E+002,9.43586E+002,0.00000E+000
09/20/1999,9.51937E+002,9.56112E+002,9.43586E+002,9.51937E+002,0.00000E+000
09/21/1999,9.56112E+002,9.64462E+002,9.35236E+002,9.39411E+002,0.00000E+000
09/22/1999,9.39411E+002,9.43586E+002,9.35236E+002,9.35236E+002,0.00000E+000
09/23/1999,9.39411E+002,9.47761E+002,9.26886E+002,9.26886E+002,0.00000E+000
09/24/1999,9.10185E+002,9.14360E+002,9.06010E+002,9.06010E+002,0.00000E+000
09/27/1999,9.10185E+002,9.14360E+002,9.06010E+002,9.10185E+002,0.00000E+000
09/28/1999,9.14360E+002,9.22710E+002,9.14360E+002,9.22710E+002,0.00000E+000
09/29/1999,9.18535E+002,9.22710E+002,9.10185E+002,9.14360E+002,0.00000E+000
09/30/1999,9.43586E+002,9.51937E+002,9.18535E+002,9.31061E+002,0.00000E+000
10/01/1999,9.47761E+002,9.56112E+002,9.43586E+002,9.51937E+002,0.00000E+000
10/04/1999,9.51937E+002,9.56112E+002,9.43586E+002,9.56112E+002,0.00000E+000
10/05/1999,9.47761E+002,9.51937E+002,9.31061E+002,9.35236E+002,0.00000E+000
10/06/1999,9.43586E+002,9.47761E+002,9.35236E+002,9.47761E+002,0.00000E+000
10/07/1999,9.43586E+002,9.47761E+002,9.39411E+002,9.43586E+002,0.00000E+000
10/08/1999,9.39411E+002,9.51937E+002,9.39411E+002,9.51937E+002,0.00000E+000
10/11/1999,9.51937E+002,9.56112E+002,9.47761E+002,9.56112E+002,0.00000E+000
10/12/1999,9.64462E+002,9.68637E+002,9.51937E+002,9.60287E+002,0.00000E+000
10/13/1999,9.47761E+002,9.51937E+002,9.31061E+002,9.31061E+002,0.00000E+000
10/14/1999,9.60287E+002,9.60287E+002,9.47761E+002,9.60287E+002,0.00000E+000
10/15/1999,9.43586E+002,9.47761E+002,9.35236E+002,9.39411E+002,0.00000E+000
10/18/1999,9.26886E+002,9.26886E+002,9.14360E+002,9.22710E+002,0.00000E+000
10/19/1999,9.35236E+002,9.43586E+002,9.31061E+002,9.35236E+002,0.00000E+000
10/20/1999,9.43586E+002,9.51937E+002,9.39411E+002,9.47761E+002,0.00000E+000
10/21/1999,9.35236E+002,9.43586E+002,9.35236E+002,9.43586E+002,0.00000E+000
10/22/1999,9.51937E+002,9.56112E+002,9.43586E+002,9.56112E+002,0.00000E+000
10/25/1999,9.51937E+002,9.56112E+002,9.47761E+002,9.56112E+002,0.00000E+000
10/26/1999,9.64462E+002,9.72812E+002,9.64462E+002,9.72812E+002,0.00000E+000
10/27/1999,9.64462E+002,9.68637E+002,9.56112E+002,9.68637E+002,0.00000E+000
10/28/1999,9.64462E+002,9.72812E+002,9.64462E+002,9.72812E+002,0.00000E+000
10/29/1999,9.89513E+002,9.93688E+002,9.85338E+002,9.89513E+002,0.00000E+000
11/01/1999,9.85338E+002,9.85338E+002,9.76987E+002,9.76987E+002,0.00000E+000
11/02/1999,9.85338E+002,9.93688E+002,9.81163E+002,9.81163E+002,0.00000E+000
11/03/1999,9.93688E+002,9.93688E+002,9.81163E+002,9.93688E+002,0.00000E+000
11/04/1999,1.00204E+003,1.00204E+003,9.93688E+002,9.97863E+002,0.00000E+000
11/05/1999,9.97863E+002,1.00204E+003,9.85338E+002,9.93688E+002,0.00000E+000
11/08/1999,9.76987E+002,9.93688E+002,9.72812E+002,9.89513E+002,0.00000E+000
11/09/1999,9.89513E+002,9.93688E+002,9.81163E+002,9.89513E+002,0.00000E+000
11/10/1999,9.93688E+002,1.00621E+003,9.89513E+002,1.00621E+003,0.00000E+000
11/11/1999,9.93688E+002,1.00204E+003,9.89513E+002,9.97863E+002,0.00000E+000
11/12/1999,1.00204E+003,1.00621E+003,9.93688E+002,1.00204E+003,0.00000E+000
11/15/1999,9.97863E+002,1.00204E+003,9.93688E+002,9.97863E+002,0.00000E+000
11/16/1999,9.89513E+002,9.97863E+002,9.85338E+002,9.93688E+002,0.00000E+000
11/17/1999,9.93688E+002,1.00204E+003,9.93688E+002,9.97863E+002,0.00000E+000
11/18/1999,1.00621E+003,1.01874E+003,1.00621E+003,1.01456E+003,0.00000E+000
11/19/1999,1.01874E+003,1.01874E+003,1.01039E+003,1.01874E+003,0.00000E+000
11/22/1999,1.02709E+003,1.03544E+003,1.02709E+003,1.03544E+003,0.00000E+000
11/23/1999,1.03544E+003,1.03544E+003,1.02291E+003,1.03126E+003,0.00000E+000
11/24/1999,1.02709E+003,1.03126E+003,1.02291E+003,1.03126E+003,0.00000E+000
11/26/1999,1.03544E+003,1.05214E+003,1.03126E+003,1.05214E+003,0.00000E+000
11/29/1999,1.04797E+003,1.05214E+003,1.03961E+003,1.04379E+003,0.00000E+000
11/30/1999,1.02709E+003,1.03126E+003,1.01456E+003,1.01874E+003,0.00000E+000
12/01/1999,1.02709E+003,1.02709E+003,1.01456E+003,1.01874E+003,0.00000E+000
12/02/1999,1.01874E+003,1.02709E+003,1.01456E+003,1.02291E+003,0.00000E+000
12/03/1999,1.03126E+003,1.04379E+003,1.03126E+003,1.03961E+003,0.00000E+000
12/06/1999,1.03126E+003,1.03544E+003,1.01874E+003,1.01874E+003,0.00000E+000
12/07/1999,1.02709E+003,1.03544E+003,1.02291E+003,1.02709E+003,0.00000E+000
12/08/1999,1.01456E+003,1.01874E+003,1.00621E+003,1.01039E+003,0.00000E+000
12/09/1999,1.02709E+003,1.02709E+003,1.01039E+003,1.02291E+003,0.00000E+000
12/10/1999,1.02291E+003,1.03126E+003,1.01874E+003,1.02709E+003,0.00000E+000
12/13/1999,1.01874E+003,1.01874E+003,1.00204E+003,1.01039E+003,0.00000E+000
12/14/1999,1.00204E+003,1.00621E+003,9.93688E+002,9.97863E+002,0.00000E+000
12/15/1999,1.00204E+003,1.00204E+003,9.93688E+002,1.00204E+003,0.00000E+000
12/16/1999,1.00621E+003,1.01874E+003,1.00204E+003,1.01456E+003,0.00000E+000
12/17/1999,1.03126E+003,1.03126E+003,1.01874E+003,1.01874E+003,0.00000E+000
12/20/1999,1.03126E+003,1.03126E+003,1.02291E+003,1.02709E+003,0.00000E+000
12/21/1999,1.03771E+003,1.03771E+003,1.02500E+003,1.02924E+003,0.00000E+000
12/22/1999,1.05465E+003,1.05889E+003,1.05042E+003,1.05465E+003,0.00000E+000
12/23/1999,1.06312E+003,1.07159E+003,1.05465E+003,1.06312E+003,0.00000E+000
12/27/1999,1.07583E+003,1.07583E+003,1.05465E+003,1.05465E+003,0.00000E+000
12/28/1999,1.06736E+003,1.08430E+003,1.06736E+003,1.08006E+003,0.00000E+000
12/29/1999,1.08430E+003,1.09701E+003,1.08430E+003,1.09701E+003,0.00000E+000
12/30/1999,1.09701E+003,1.10124E+003,1.08854E+003,1.09701E+003,0.00000E+000
12/31/1999,1.09277E+003,1.10548E+003,1.08854E+003,1.10548E+003,0.00000E+000
01/03/2000,1.11818E+003,1.12242E+003,1.09277E+003,1.09701E+003,0.00000E+000
01/04/2000,1.07583E+003,1.08006E+003,1.05889E+003,1.06736E+003,0.00000E+000
01/05/2000,1.02924E+003,1.05042E+003,1.02500E+003,1.03771E+003,0.00000E+000
01/06/2000,1.00382E+003,1.00382E+003,9.91118E+002,9.95353E+002,0.00000E+000
01/07/2000,1.00382E+003,1.01653E+003,1.00382E+003,1.01653E+003,0.00000E+000
01/10/2000,1.02924E+003,1.03347E+003,1.02500E+003,1.03347E+003,0.00000E+000
01/11/2000,1.03347E+003,1.03771E+003,1.02077E+003,1.02500E+003,0.00000E+000
01/12/2000,1.02924E+003,1.02924E+003,1.01653E+003,1.01653E+003,0.00000E+000
01/13/2000,1.02924E+003,1.03771E+003,1.02924E+003,1.03347E+003,0.00000E+000
01/14/2000,1.03771E+003,1.04194E+003,1.03347E+003,1.04194E+003,0.00000E+000
01/18/2000,1.05889E+003,1.05889E+003,1.02924E+003,1.03347E+003,0.00000E+000
01/19/2000,1.02500E+003,1.02924E+003,1.01230E+003,1.02500E+003,0.00000E+000
01/20/2000,1.02077E+003,1.02500E+003,1.00806E+003,1.01653E+003,0.00000E+000
01/21/2000,1.02500E+003,1.02924E+003,1.01230E+003,1.01230E+003,0.00000E+000
01/24/2000,1.02924E+003,1.03347E+003,9.99589E+002,1.00806E+003,0.00000E+000
01/25/2000,1.02077E+003,1.02077E+003,1.00382E+003,1.02077E+003,0.00000E+000
01/26/2000,1.02924E+003,1.03771E+003,1.02500E+003,1.03347E+003,0.00000E+000
01/27/2000,1.04618E+003,1.05465E+003,1.02500E+003,1.02500E+003,0.00000E+000
01/28/2000,1.05465E+003,1.05465E+003,1.01230E+003,1.01653E+003,0.00000E+000
01/31/2000,1.03347E+003,1.04194E+003,1.02924E+003,1.04194E+003,0.00000E+000
02/01/2000,1.03771E+003,1.04194E+003,1.02924E+003,1.04194E+003,0.00000E+000
02/02/2000,1.05042E+003,1.05042E+003,1.03771E+003,1.05042E+003,0.00000E+000
02/03/2000,1.05465E+003,1.06736E+003,1.05042E+003,1.06736E+003,0.00000E+000
02/04/2000,1.08006E+003,1.08854E+003,1.07583E+003,1.08430E+003,0.00000E+000
02/07/2000,1.07583E+003,1.07583E+003,1.06312E+003,1.06736E+003,0.00000E+000
02/08/2000,1.05889E+003,1.06312E+003,1.04618E+003,1.05042E+003,0.00000E+000
02/09/2000,1.05465E+003,1.05889E+003,1.04618E+003,1.05042E+003,0.00000E+000
02/10/2000,1.05889E+003,1.06312E+003,1.04618E+003,1.05042E+003,0.00000E+000
02/11/2000,1.04618E+003,1.05465E+003,1.03771E+003,1.04194E+003,0.00000E+000
02/14/2000,1.05042E+003,1.05889E+003,1.02500E+003,1.05889E+003,0.00000E+000
02/15/2000,1.03347E+003,1.03347E+003,1.01653E+003,1.02500E+003,0.00000E+000
02/16/2000,1.02500E+003,1.02924E+003,1.01653E+003,1.02077E+003,0.00000E+000
02/17/2000,1.03771E+003,1.04194E+003,1.02500E+003,1.02924E+003,0.00000E+000
02/18/2000,1.02077E+003,1.03347E+003,1.00806E+003,1.01230E+003,0.00000E+000
02/22/2000,9.86882E+002,9.95353E+002,9.78411E+002,9.95353E+002,0.00000E+000
02/23/2000,9.91118E+002,9.95353E+002,9.82647E+002,9.86882E+002,0.00000E+000
02/24/2000,9.99589E+002,1.00806E+003,9.91118E+002,9.91118E+002,0.00000E+000
02/25/2000,1.01230E+003,1.01653E+003,1.00382E+003,1.00382E+003,0.00000E+000
02/28/2000,1.02924E+003,1.02924E+003,1.01230E+003,1.02077E+003,0.00000E+000
02/29/2000,1.02077E+003,1.02924E+003,1.01653E+003,1.02924E+003,0.00000E+000
03/01/2000,1.03771E+003,1.05042E+003,1.03347E+003,1.05042E+003,0.00000E+000
03/02/2000,1.05042E+003,1.05042E+003,1.02924E+003,1.02924E+003,0.00000E+000
03/03/2000,1.02924E+003,1.04194E+003,1.02924E+003,1.03771E+003,0.00000E+000
03/06/2000,1.00806E+003,1.01230E+003,9.95353E+002,9.99589E+002,0.00000E+000
03/07/2000,1.02500E+003,1.02924E+003,1.00806E+003,1.01230E+003,0.00000E+000
03/08/2000,1.02077E+003,1.02924E+003,1.01653E+003,1.02924E+003,0.00000E+000
03/09/2000,1.01653E+003,1.02077E+003,1.00806E+003,1.02077E+003,0.00000E+000
03/10/2000,1.00806E+003,1.01653E+003,1.00806E+003,1.01230E+003,0.00000E+000
03/13/2000,9.74176E+002,9.78411E+002,9.61469E+002,9.61469E+002,0.00000E+000
03/14/2000,9.82647E+002,9.86882E+002,9.78411E+002,9.78411E+002,0.00000E+000
03/15/2000,9.74176E+002,9.91118E+002,9.74176E+002,9.91118E+002,0.00000E+000
03/16/2000,1.01653E+003,1.02924E+003,1.01230E+003,1.02924E+003,0.00000E+000
03/17/2000,1.02500E+003,1.02500E+003,1.01230E+003,1.01653E+003,0.00000E+000
03/20/2000,1.01653E+003,1.02500E+003,1.01230E+003,1.02500E+003,0.00000E+000
03/21/2000,1.01230E+003,1.02924E+003,1.01230E+003,1.02077E+003,0.00000E+000
03/22/2000,1.00382E+003,1.01653E+003,1.00382E+003,1.01230E+003,0.00000E+000
03/23/2000,1.00382E+003,1.01653E+003,1.00382E+003,1.01230E+003,0.00000E+000
03/24/2000,1.02077E+003,1.02077E+003,1.00806E+003,1.01230E+003,0.00000E+000
03/27/2000,1.02924E+003,1.02924E+003,1.01653E+003,1.02500E+003,0.00000E+000
03/28/2000,1.05042E+003,1.06312E+003,1.05042E+003,1.05042E+003,0.00000E+000
03/29/2000,1.08430E+003,1.09277E+003,1.08006E+003,1.08430E+003,0.00000E+000
03/30/2000,1.07583E+003,1.08430E+003,1.06736E+003,1.07583E+003,0.00000E+000
03/31/2000,1.10548E+003,1.11818E+003,1.10124E+003,1.11818E+003,0.00000E+000
04/03/2000,1.09701E+003,1.10548E+003,1.09701E+003,1.10548E+003,0.00000E+000
04/04/2000,1.09277E+003,1.09277E+003,1.06312E+003,1.07583E+003,0.00000E+000
04/05/2000,1.07159E+003,1.08430E+003,1.07159E+003,1.08006E+003,0.00000E+000
04/06/2000,1.07159E+003,1.07583E+003,1.05889E+003,1.07583E+003,0.00000E+000
04/07/2000,1.07583E+003,1.08006E+003,1.06736E+003,1.08006E+003,0.00000E+000
04/10/2000,1.08006E+003,1.08006E+003,1.06736E+003,1.07583E+003,0.00000E+000
04/11/2000,1.07159E+003,1.07159E+003,1.05889E+003,1.06736E+003,0.00000E+000
04/12/2000,1.08006E+003,1.08430E+003,1.06736E+003,1.07583E+003,0.00000E+000
04/13/2000,1.05889E+003,1.06312E+003,1.05042E+003,1.05889E+003,0.00000E+000
04/14/2000,1.04618E+003,1.05042E+003,1.02500E+003,1.02500E+003,0.00000E+000
04/17/2000,9.95353E+002,1.02500E+003,9.95353E+002,1.02500E+003,0.00000E+000
04/18/2000,1.02500E+003,1.03347E+003,1.02077E+003,1.02924E+003,0.00000E+000
04/19/2000,1.03347E+003,1.03771E+003,1.02077E+003,1.02077E+003,0.00000E+000
04/20/2000,1.02924E+003,1.04194E+003,1.02924E+003,1.03771E+003,0.00000E+000
04/24/2000,1.04618E+003,1.04618E+003,1.02924E+003,1.03347E+003,0.00000E+000
04/25/2000,1.05042E+003,1.06312E+003,1.04618E+003,1.06312E+003,0.00000E+000
04/26/2000,1.05465E+003,1.05465E+003,1.03771E+003,1.04194E+003,0.00000E+000
04/27/2000,1.02500E+003,1.03771E+003,1.02077E+003,1.02924E+003,0.00000E+000
04/28/2000,1.03771E+003,1.03771E+003,1.02500E+003,1.03347E+003,0.00000E+000
05/01/2000,1.04194E+003,1.05465E+003,1.04194E+003,1.05465E+003,0.00000E+000
05/02/2000,1.05042E+003,1.05465E+003,1.04194E+003,1.04194E+003,0.00000E+000
