Date,Open,High,Low,Close,Volume
01/15/1998,2.89036E+003,2.87277E+003,2.87277E+003,2.87277E+003,0.00000E+000
01/16/1998,2.90209E+003,2.90795E+003,2.89623E+003,2.90795E+003,0.00000E+000
01/20/1998,2.93140E+003,2.96365E+003,2.92847E+003,2.96365E+003,0.00000E+000
01/21/1998,2.92847E+003,2.93140E+003,2.90209E+003,2.93140E+003,0.00000E+000
01/22/1998,2.91381E+003,2.91088E+003,2.89329E+003,2.91088E+003,0.00000E+000
01/23/1998,2.91381E+003,2.88743E+003,2.87864E+003,2.88743E+003,0.00000E+000
01/26/1998,2.90795E+003,2.87277E+003,2.86984E+003,2.87277E+003,0.00000E+000
01/27/1998,2.86691E+003,2.89623E+003,2.86691E+003,2.89623E+003,0.00000E+000
01/28/1998,2.91381E+003,2.94899E+003,2.91381E+003,2.94899E+003,0.00000E+000
01/29/1998,2.94313E+003,2.94899E+003,2.94313E+003,2.94899E+003,0.00000E+000
01/30/1998,2.96658E+003,2.96072E+003,2.95192E+003,2.96072E+003,0.00000E+000
02/02/1998,3.01641E+003,3.01348E+003,3.00176E+003,3.01348E+003,0.00000E+000
02/03/1998,3.01934E+003,3.03986E+003,3.01348E+003,3.03986E+003,0.00000E+000
02/04/1998,3.02521E+003,3.05452E+003,3.01934E+003,3.05452E+003,0.00000E+000
02/05/1998,3.08384E+003,3.04573E+003,3.04280E+003,3.04573E+003,0.00000E+000
02/06/1998,3.06332E+003,3.08384E+003,3.06038E+003,3.08384E+003,0.00000E+000
02/09/1998,3.09263E+003,3.06625E+003,3.05452E+003,3.06625E+003,0.00000E+000
02/10/1998,3.07797E+003,3.09849E+003,3.07504E+003,3.09849E+003,0.00000E+000
02/11/1998,3.09849E+003,3.11315E+003,3.09556E+003,3.11315E+003,0.00000E+000
02/12/1998,3.09263E+003,3.11608E+003,3.07797E+003,3.11608E+003,0.00000E+000
02/13/1998,3.11022E+003,3.10729E+003,3.10142E+003,3.10729E+003,0.00000E+000
02/17/1998,3.13074E+003,3.11315E+003,3.10142E+003,3.11315E+003,0.00000E+000
02/18/1998,3.11022E+003,3.14539E+003,3.11022E+003,3.14539E+003,0.00000E+000
02/19/1998,3.14833E+003,3.13660E+003,3.13074E+003,3.13660E+003,0.00000E+000
02/20/1998,3.15419E+003,3.15419E+003,3.11901E+003,3.15419E+003,0.00000E+000
02/23/1998,3.16885E+003,3.16298E+003,3.14539E+003,3.16298E+003,0.00000E+000
02/24/1998,3.13953E+003,3.11901E+003,3.11901E+003,3.11901E+003,0.00000E+000
02/25/1998,3.14246E+003,3.18350E+003,3.14246E+003,3.18350E+003,0.00000E+000
02/26/1998,3.17471E+003,3.19523E+003,3.16591E+003,3.19523E+003,0.00000E+000
02/27/1998,3.20109E+003,3.19523E+003,3.18643E+003,3.19523E+003,0.00000E+000
03/02/1998,3.20402E+003,3.18937E+003,3.18937E+003,3.18937E+003,0.00000E+000
03/03/1998,3.19816E+003,3.21282E+003,3.18937E+003,3.21282E+003,0.00000E+000
03/04/1998,3.20695E+003,3.18937E+003,3.18643E+003,3.18937E+003,0.00000E+000
03/05/1998,3.14833E+003,3.18057E+003,3.14539E+003,3.18057E+003,0.00000E+000
03/06/1998,3.18937E+003,3.22454E+003,3.18643E+003,3.22454E+003,0.00000E+000
03/09/1998,3.21868E+003,3.20989E+003,3.20109E+003,3.20989E+003,0.00000E+000
03/10/1998,3.22454E+003,3.24213E+003,3.21868E+003,3.24213E+003,0.00000E+000
03/11/1998,3.25386E+003,3.26558E+003,3.25386E+003,3.26558E+003,0.00000E+000
03/12/1998,3.27145E+003,3.28610E+003,3.24506E+003,3.28610E+003,0.00000E+000
03/13/1998,3.30662E+003,3.28317E+003,3.26558E+003,3.28317E+003,0.00000E+000
03/16/1998,3.30369E+003,3.30662E+003,3.28903E+003,3.30662E+003,0.00000E+000
03/17/1998,3.30662E+003,3.30076E+003,3.27731E+003,3.30076E+003,0.00000E+000
03/18/1998,3.28903E+003,3.33007E+003,3.28317E+003,3.33007E+003,0.00000E+000
03/19/1998,3.31542E+003,3.32421E+003,3.30662E+003,3.32421E+003,0.00000E+000
03/20/1998,3.33418E+003,3.33124E+003,3.30186E+003,3.33124E+003,0.00000E+000
03/23/1998,3.31068E+003,3.32243E+003,3.31068E+003,3.32243E+003,0.00000E+000
03/24/1998,3.33124E+003,3.34299E+003,3.32536E+003,3.34299E+003,0.00000E+000
03/25/1998,3.37530E+003,3.32830E+003,3.30186E+003,3.32830E+003,0.00000E+000
03/26/1998,3.33124E+003,3.33711E+003,3.31361E+003,3.33711E+003,0.00000E+000
03/27/1998,3.35474E+003,3.31949E+003,3.31949E+003,3.31949E+003,0.00000E+000
03/30/1998,3.31655E+003,3.31361E+003,3.31068E+003,3.31361E+003,0.00000E+000
03/31/1998,3.33711E+003,3.35180E+003,3.33124E+003,3.35180E+003,0.00000E+000
04/01/1998,3.35768E+003,3.37530E+003,3.33711E+003,3.37530E+003,0.00000E+000
04/02/1998,3.38412E+003,3.40468E+003,3.37530E+003,3.40468E+003,0.00000E+000
04/03/1998,3.41349E+003,3.39880E+003,3.38999E+003,3.39880E+003,0.00000E+000
04/06/1998,3.41937E+003,3.37530E+003,3.36649E+003,3.37530E+003,0.00000E+000
04/07/1998,3.36649E+003,3.33418E+003,3.29305E+003,3.33418E+003,0.00000E+000
04/08/1998,3.33124E+003,3.32830E+003,3.30774E+003,3.32830E+003,0.00000E+000
04/09/1998,3.32536E+003,3.33124E+003,3.32536E+003,3.33124E+003,0.00000E+000
04/13/1998,3.34887E+003,3.36062E+003,3.33124E+003,3.36062E+003,0.00000E+000
04/14/1998,3.36355E+003,3.39587E+003,3.36062E+003,3.39587E+003,0.00000E+000
04/15/1998,3.41349E+003,3.42230E+003,3.40174E+003,3.42230E+003,0.00000E+000
04/16/1998,3.40174E+003,3.38412E+003,3.37530E+003,3.38412E+003,0.00000E+000
04/17/1998,3.39293E+003,3.41937E+003,3.38412E+003,3.41937E+003,0.00000E+000
04/20/1998,3.43112E+003,3.41937E+003,3.41937E+003,3.41937E+003,0.00000E+000
04/21/1998,3.43993E+003,3.44581E+003,3.42524E+003,3.44581E+003,0.00000E+000
04/22/1998,3.45462E+003,3.45462E+003,3.44874E+003,3.45462E+003,0.00000E+000
04/23/1998,3.42524E+003,3.39293E+003,3.38999E+003,3.39293E+003,0.00000E+000
04/24/1998,3.40762E+003,3.35768E+003,3.34887E+003,3.35768E+003,0.00000E+000
04/27/1998,3.31655E+003,3.27542E+003,3.24311E+003,3.27542E+003,0.00000E+000
04/28/1998,3.32243E+003,3.31361E+003,3.29305E+003,3.31361E+003,0.00000E+000
04/29/1998,3.33124E+003,3.34887E+003,3.31655E+003,3.34887E+003,0.00000E+000
04/30/1998,3.39293E+003,3.40174E+003,3.38999E+003,3.40174E+003,0.00000E+000
05/01/1998,3.42524E+003,3.43993E+003,3.40174E+003,3.43993E+003,0.00000E+000
05/04/1998,3.43699E+003,3.41349E+003,3.41349E+003,3.41349E+003,0.00000E+000
05/05/1998,3.41055E+003,3.40174E+003,3.38999E+003,3.40174E+003,0.00000E+000
05/06/1998,3.41349E+003,3.37530E+003,3.37530E+003,3.37530E+003,0.00000E+000
05/07/1998,3.37824E+003,3.34887E+003,3.34887E+003,3.34887E+003,0.00000E+000
05/08/1998,3.35474E+003,3.40762E+003,3.35474E+003,3.40762E+003,0.00000E+000
05/11/1998,3.41937E+003,3.37530E+003,3.36943E+003,3.37530E+003,0.00000E+000
05/12/1998,3.37824E+003,3.38412E+003,3.35180E+003,3.38412E+003,0.00000E+000
05/13/1998,3.38705E+003,3.37530E+003,3.37237E+003,3.37530E+003,0.00000E+000
05/14/1998,3.36062E+003,3.36062E+003,3.35180E+003,3.36062E+003,0.00000E+000
05/15/1998,3.37824E+003,3.33711E+003,3.33124E+003,3.33711E+003,0.00000E+000
05/18/1998,3.33124E+003,3.32243E+003,3.29305E+003,3.32243E+003,0.00000E+000
05/19/1998,3.34593E+003,3.33711E+003,3.33418E+003,3.33711E+003,0.00000E+000
05/20/1998,3.38705E+003,3.33124E+003,3.31655E+003,3.33124E+003,0.00000E+000
05/21/1998,3.35180E+003,3.32536E+003,3.30480E+003,3.32536E+003,0.00000E+000
05/22/1998,3.33711E+003,3.28424E+003,3.28130E+003,3.28424E+003,0.00000E+000
05/26/1998,3.31949E+003,3.22255E+003,3.21667E+003,3.22255E+003,0.00000E+000
05/27/1998,3.19905E+003,3.23430E+003,3.17261E+003,3.23430E+003,0.00000E+000
05/28/1998,3.23724E+003,3.24017E+003,3.21667E+003,3.24017E+003,0.00000E+000
05/29/1998,3.24899E+003,3.23136E+003,3.23136E+003,3.23136E+003,0.00000E+000
06/01/1998,3.24017E+003,3.20198E+003,3.19611E+003,3.20198E+003,0.00000E+000
06/02/1998,3.23136E+003,3.22549E+003,3.20198E+003,3.22549E+003,0.00000E+000
06/03/1998,3.22549E+003,3.18436E+003,3.18436E+003,3.18436E+003,0.00000E+000
06/04/1998,3.21080E+003,3.22842E+003,3.19611E+003,3.22842E+003,0.00000E+000
06/05/1998,3.25780E+003,3.26074E+003,3.24017E+003,3.26074E+003,0.00000E+000
06/08/1998,3.27836E+003,3.28130E+003,3.26661E+003,3.28130E+003,0.00000E+000
06/09/1998,3.28424E+003,3.29305E+003,3.27249E+003,3.29305E+003,0.00000E+000
06/10/1998,3.27249E+003,3.24311E+003,3.23136E+003,3.24311E+003,0.00000E+000
06/11/1998,3.23430E+003,3.20198E+003,3.19611E+003,3.20198E+003,0.00000E+000
06/12/1998,3.21374E+003,3.19611E+003,3.14617E+003,3.19611E+003,0.00000E+000
06/15/1998,3.16380E+003,3.10504E+003,3.10504E+003,3.10504E+003,0.00000E+000
06/16/1998,3.15792E+003,3.17261E+003,3.13148E+003,3.17261E+003,0.00000E+000
06/17/1998,3.21374E+003,3.21374E+003,3.19905E+003,3.21374E+003,0.00000E+000
06/18/1998,3.20492E+003,3.17848E+003,3.16967E+003,3.17848E+003,0.00000E+000
06/19/1998,3.16162E+003,3.16162E+003,3.14396E+003,3.16162E+003,0.00000E+000
06/22/1998,3.17045E+003,3.20283E+003,3.17045E+003,3.20283E+003,0.00000E+000
06/23/1998,3.21461E+003,3.23816E+003,3.21461E+003,3.23816E+003,0.00000E+000
06/24/1998,3.24699E+003,3.24699E+003,3.22638E+003,3.24699E+003,0.00000E+000
06/25/1998,3.26465E+003,3.23816E+003,3.23227E+003,3.23816E+003,0.00000E+000
06/26/1998,3.24993E+003,3.25582E+003,3.23816E+003,3.25582E+003,0.00000E+000
06/29/1998,3.26760E+003,3.29115E+003,3.26760E+003,3.29115E+003,0.00000E+000
06/30/1998,3.27643E+003,3.27937E+003,3.25582E+003,3.27937E+003,0.00000E+000
07/01/1998,3.31175E+003,3.34119E+003,3.29703E+003,3.34119E+003,0.00000E+000
07/02/1998,3.33236E+003,3.32647E+003,3.31175E+003,3.32647E+003,0.00000E+000
07/06/1998,3.32353E+003,3.34119E+003,3.31764E+003,3.34119E+003,0.00000E+000
07/07/1998,3.35002E+003,3.32647E+003,3.32647E+003,3.32647E+003,0.00000E+000
07/08/1998,3.32353E+003,3.35885E+003,3.32058E+003,3.35885E+003,0.00000E+000
07/09/1998,3.35002E+003,3.35591E+003,3.33236E+003,3.35591E+003,0.00000E+000
07/10/1998,3.35591E+003,3.33825E+003,3.32647E+003,3.33825E+003,0.00000E+000
07/13/1998,3.36474E+003,3.34413E+003,3.33530E+003,3.34413E+003,0.00000E+000
07/14/1998,3.36180E+003,3.36180E+003,3.35591E+003,3.36180E+003,0.00000E+000
07/15/1998,3.36180E+003,3.37357E+003,3.35885E+003,3.37357E+003,0.00000E+000
07/16/1998,3.38829E+003,3.40595E+003,3.33236E+003,3.40595E+003,0.00000E+000
07/17/1998,3.40890E+003,3.39712E+003,3.39418E+003,3.39712E+003,0.00000E+000
07/20/1998,3.39712E+003,3.40301E+003,3.38535E+003,3.40301E+003,0.00000E+000
07/21/1998,3.41478E+003,3.33825E+003,3.32647E+003,3.33825E+003,0.00000E+000
07/22/1998,3.32353E+003,3.30292E+003,3.27937E+003,3.30292E+003,0.00000E+000
07/23/1998,3.30881E+003,3.24110E+003,3.23816E+003,3.24110E+003,0.00000E+000
07/24/1998,3.27348E+003,3.21755E+003,3.18517E+003,3.21755E+003,0.00000E+000
07/27/1998,3.20872E+003,3.21755E+003,3.16456E+003,3.21755E+003,0.00000E+000
07/28/1998,3.19400E+003,3.15868E+003,3.13513E+003,3.15868E+003,0.00000E+000
07/29/1998,3.17045E+003,3.13807E+003,3.13807E+003,3.13807E+003,0.00000E+000
07/30/1998,3.17045E+003,3.20283E+003,3.16456E+003,3.20283E+003,0.00000E+000
07/31/1998,3.19695E+003,3.13807E+003,3.12629E+003,3.13807E+003,0.00000E+000
08/03/1998,3.12629E+003,3.09686E+003,3.09686E+003,3.09686E+003,0.00000E+000
08/04/1998,3.13218E+003,2.99677E+003,2.99088E+003,2.99677E+003,0.00000E+000
08/05/1998,3.02032E+003,3.00266E+003,2.93789E+003,3.00266E+003,0.00000E+000
08/06/1998,2.97027E+003,3.04976E+003,2.96439E+003,3.04976E+003,0.00000E+000
08/07/1998,3.06153E+003,3.09686E+003,3.04976E+003,3.09686E+003,0.00000E+000
08/10/1998,3.09686E+003,3.04976E+003,3.04387E+003,3.04976E+003,0.00000E+000
08/11/1998,2.98499E+003,2.96733E+003,2.92906E+003,2.96733E+003,0.00000E+000
08/12/1998,2.99677E+003,3.06153E+003,2.99677E+003,3.06153E+003,0.00000E+000
08/13/1998,3.05564E+003,3.00266E+003,2.99677E+003,3.00266E+003,0.00000E+000
08/14/1998,3.06153E+003,3.00854E+003,2.97027E+003,3.00854E+003,0.00000E+000
08/17/1998,2.98794E+003,3.02621E+003,2.98205E+003,3.02621E+003,0.00000E+000
08/18/1998,3.04976E+003,3.08214E+003,3.04976E+003,3.08214E+003,0.00000E+000
08/19/1998,3.10863E+003,3.04681E+003,3.03209E+003,3.04681E+003,0.00000E+000
08/20/1998,3.03209E+003,3.00266E+003,3.00266E+003,3.00266E+003,0.00000E+000
08/21/1998,2.94967E+003,2.97322E+003,2.88490E+003,2.97322E+003,0.00000E+000
08/24/1998,3.00266E+003,2.95850E+003,2.94672E+003,2.95850E+003,0.00000E+000
08/25/1998,2.99677E+003,2.96144E+003,2.94378E+003,2.96144E+003,0.00000E+000
08/26/1998,2.91140E+003,2.89079E+003,2.87313E+003,2.89079E+003,0.00000E+000
08/27/1998,2.82603E+003,2.74655E+003,2.72594E+003,2.74655E+003,0.00000E+000
08/28/1998,2.79070E+003,2.74360E+003,2.69356E+003,2.74360E+003,0.00000E+000
08/31/1998,2.73772E+003,2.50810E+003,2.50516E+003,2.50810E+003,0.00000E+000
09/01/1998,2.58464E+003,2.64057E+003,2.51104E+003,2.64057E+003,0.00000E+000
09/02/1998,2.64940E+003,2.67295E+003,2.63763E+003,2.67295E+003,0.00000E+000
09/03/1998,2.60230E+003,2.65529E+003,2.59053E+003,2.65529E+003,0.00000E+000
09/04/1998,2.66118E+003,2.63763E+003,2.58758E+003,2.63763E+003,0.00000E+000
09/08/1998,2.75832E+003,2.80837E+003,2.73183E+003,2.80837E+003,0.00000E+000
09/09/1998,2.76127E+003,2.70828E+003,2.70828E+003,2.70828E+003,0.00000E+000
09/10/1998,2.61408E+003,2.65529E+003,2.61408E+003,2.65529E+003,0.00000E+000
09/11/1998,2.66706E+003,2.75538E+003,2.66706E+003,2.75538E+003,0.00000E+000
09/14/1998,2.79365E+003,2.79070E+003,2.77598E+003,2.79070E+003,0.00000E+000
09/15/1998,2.77893E+003,2.79659E+003,2.76715E+003,2.79659E+003,0.00000E+000
09/16/1998,2.84369E+003,2.84369E+003,2.80542E+003,2.84369E+003,0.00000E+000
09/17/1998,2.73772E+003,2.77893E+003,2.70828E+003,2.77893E+003,0.00000E+000
09/18/1998,2.77994E+003,2.80945E+003,2.77994E+003,2.80945E+003,0.00000E+000
09/21/1998,2.68255E+003,2.78879E+003,2.68255E+003,2.78879E+003,0.00000E+000
09/22/1998,2.84486E+003,2.82716E+003,2.80650E+003,2.82716E+003,0.00000E+000
09/23/1998,2.85372E+003,2.92749E+003,2.85077E+003,2.92749E+003,0.00000E+000
09/24/1998,2.89798E+003,2.83896E+003,2.82421E+003,2.83896E+003,0.00000E+000
09/25/1998,2.80355E+003,2.83306E+003,2.78584E+003,2.83306E+003,0.00000E+000
09/28/1998,2.87142E+003,2.86257E+003,2.83011E+003,2.86257E+003,0.00000E+000
09/29/1998,2.88028E+003,2.83896E+003,2.80650E+003,2.83896E+003,0.00000E+000
09/30/1998,2.82716E+003,2.82421E+003,2.76814E+003,2.82421E+003,0.00000E+000
10/01/1998,2.75928E+003,2.70616E+003,2.65894E+003,2.70616E+003,0.00000E+000
10/02/1998,2.72387E+003,2.73272E+003,2.64419E+003,2.73272E+003,0.00000E+000
10/05/1998,2.68550E+003,2.62058E+003,2.58812E+003,2.62058E+003,0.00000E+000
10/06/1998,2.70911E+003,2.62943E+003,2.59402E+003,2.62943E+003,0.00000E+000
10/07/1998,2.63829E+003,2.59697E+003,2.52614E+003,2.59697E+003,0.00000E+000
10/08/1998,2.56156E+003,2.49663E+003,2.41990E+003,2.49663E+003,0.00000E+000
10/09/1998,2.58517E+003,2.58812E+003,2.50549E+003,2.58812E+003,0.00000E+000
10/12/1998,2.64124E+003,2.63534E+003,2.63534E+003,2.63534E+003,0.00000E+000
10/13/1998,2.63829E+003,2.59107E+003,2.58222E+003,2.59107E+003,0.00000E+000
10/14/1998,2.58222E+003,2.67370E+003,2.57926E+003,2.67370E+003,0.00000E+000
10/15/1998,2.66190E+003,2.82421E+003,2.65304E+003,2.82421E+003,0.00000E+000
10/16/1998,2.80945E+003,2.82716E+003,2.79174E+003,2.82716E+003,0.00000E+000
10/19/1998,2.82125E+003,2.88028E+003,2.82125E+003,2.88028E+003,0.00000E+000
10/20/1998,2.92749E+003,2.89503E+003,2.87733E+003,2.89503E+003,0.00000E+000
10/21/1998,2.88618E+003,2.88028E+003,2.84486E+003,2.88028E+003,0.00000E+000
10/22/1998,2.88913E+003,2.91569E+003,2.86847E+003,2.91569E+003,0.00000E+000
10/23/1998,2.90979E+003,2.90389E+003,2.89503E+003,2.90389E+003,0.00000E+000
10/26/1998,2.93340E+003,2.91274E+003,2.89503E+003,2.91274E+003,0.00000E+000
10/27/1998,2.98061E+003,2.93930E+003,2.91569E+003,2.93930E+003,0.00000E+000
10/28/1998,2.91864E+003,2.95996E+003,2.89798E+003,2.95996E+003,0.00000E+000
10/29/1998,2.95701E+003,3.00422E+003,2.95110E+003,3.00422E+003,0.00000E+000
10/30/1998,3.03373E+003,3.04849E+003,3.02783E+003,3.04849E+003,0.00000E+000
11/02/1998,3.09276E+003,3.11637E+003,3.06325E+003,3.11637E+003,0.00000E+000
11/03/1998,3.13112E+003,3.09276E+003,3.08981E+003,3.09276E+003,0.00000E+000
11/04/1998,3.15473E+003,3.16653E+003,3.11932E+003,3.16653E+003,0.00000E+000
11/05/1998,3.14883E+003,3.19309E+003,3.13407E+003,3.19309E+003,0.00000E+000
11/06/1998,3.17539E+003,3.22556E+003,3.16949E+003,3.22556E+003,0.00000E+000
11/09/1998,3.20490E+003,3.17539E+003,3.15473E+003,3.17539E+003,0.00000E+000
11/10/1998,3.17834E+003,3.14883E+003,3.14292E+003,3.14883E+003,0.00000E+000
11/11/1998,3.19604E+003,3.14588E+003,3.12522E+003,3.14588E+003,0.00000E+000
11/12/1998,3.12227E+003,3.15178E+003,3.11341E+003,3.15178E+003,0.00000E+000
11/13/1998,3.15473E+003,3.15473E+003,3.14292E+003,3.15473E+003,0.00000E+000
11/16/1998,3.18719E+003,3.15768E+003,3.13112E+003,3.15768E+003,0.00000E+000
11/17/1998,3.16063E+003,3.16653E+003,3.11637E+003,3.16653E+003,0.00000E+000
11/18/1998,3.19014E+003,3.21670E+003,3.16949E+003,3.21670E+003,0.00000E+000
11/19/1998,3.21670E+003,3.22851E+003,3.20195E+003,3.22851E+003,0.00000E+000
11/20/1998,3.25212E+003,3.20490E+003,3.20490E+003,3.20490E+003,0.00000E+000
11/23/1998,3.25212E+003,3.26392E+003,3.24326E+003,3.26392E+003,0.00000E+000
11/24/1998,3.25507E+003,3.24031E+003,3.23441E+003,3.24031E+003,0.00000E+000
11/25/1998,3.23736E+003,3.25802E+003,3.23736E+003,3.25802E+003,0.00000E+000
11/27/1998,3.28753E+003,3.27277E+003,3.25802E+003,3.27277E+003,0.00000E+000
11/30/1998,3.27277E+003,3.15768E+003,3.15768E+003,3.15768E+003,0.00000E+000
12/01/1998,3.14588E+003,3.20195E+003,3.14588E+003,3.20195E+003,0.00000E+000
12/02/1998,3.18719E+003,3.21080E+003,3.17834E+003,3.21080E+003,0.00000E+000
12/03/1998,3.20490E+003,3.19014E+003,3.17539E+003,3.19014E+003,0.00000E+000
12/04/1998,3.23736E+003,3.25507E+003,3.20490E+003,3.25507E+003,0.00000E+000
12/07/1998,3.26392E+003,3.29048E+003,3.24031E+003,3.29048E+003,0.00000E+000
12/08/1998,3.29048E+003,3.27868E+003,3.25212E+003,3.27868E+003,0.00000E+000
12/09/1998,3.26392E+003,3.26982E+003,3.24916E+003,3.26982E+003,0.00000E+000
12/10/1998,3.29343E+003,3.21080E+003,3.19604E+003,3.21080E+003,0.00000E+000
12/11/1998,3.19309E+003,3.19309E+003,3.17539E+003,3.19309E+003,0.00000E+000
12/14/1998,3.15178E+003,3.12522E+003,3.10751E+003,3.12522E+003,0.00000E+000
12/15/1998,3.14292E+003,3.15768E+003,3.13112E+003,3.15768E+003,0.00000E+000
12/16/1998,3.18719E+003,3.16358E+003,3.14883E+003,3.16358E+003,0.00000E+000
12/17/1998,3.16949E+003,3.19900E+003,3.16949E+003,3.19900E+003,0.00000E+000
12/18/1998,3.23901E+003,3.21830E+003,3.20647E+003,3.21830E+003,0.00000E+000
12/21/1998,3.23343E+003,3.29695E+003,3.23343E+003,3.29695E+003,0.00000E+000
12/22/1998,3.30300E+003,3.26972E+003,3.24250E+003,3.26972E+003,0.00000E+000
12/23/1998,3.29997E+003,3.33929E+003,3.29695E+003,3.33929E+003,0.00000E+000
12/24/1998,3.33929E+003,3.35139E+003,3.32719E+003,3.35139E+003,0.00000E+000
12/28/1998,3.36349E+003,3.39374E+003,3.35744E+003,3.39374E+003,0.00000E+000
12/29/1998,3.38769E+003,3.41189E+003,3.36047E+003,3.41189E+003,0.00000E+000
12/30/1998,3.39071E+003,3.44213E+003,3.39071E+003,3.44213E+003,0.00000E+000
12/31/1998,3.45423E+003,3.52078E+003,3.44818E+003,3.52078E+003,0.00000E+000
01/04/1999,3.58430E+003,3.54800E+003,3.51473E+003,3.54800E+003,0.00000E+000
01/05/1999,3.56917E+003,3.55707E+003,3.53288E+003,3.55707E+003,0.00000E+000
01/06/1999,3.59942E+003,3.61152E+003,3.57825E+003,3.61152E+003,0.00000E+000
01/07/1999,3.55102E+003,3.56615E+003,3.54195E+003,3.56615E+003,0.00000E+000
01/08/1999,3.61454E+003,3.55707E+003,3.53288E+003,3.55707E+003,0.00000E+000
01/11/1999,3.56917E+003,3.53288E+003,3.51473E+003,3.53288E+003,0.00000E+000
01/12/1999,3.52078E+003,3.51473E+003,3.48146E+003,3.51473E+003,0.00000E+000
01/13/1999,3.43608E+003,3.49355E+003,3.38769E+003,3.49355E+003,0.00000E+000
01/14/1999,3.47541E+003,3.44818E+003,3.43306E+003,3.44818E+003,0.00000E+000
01/15/1999,3.48448E+003,3.50565E+003,3.46633E+003,3.50565E+003,0.00000E+000
01/19/1999,3.54497E+003,3.50868E+003,3.48146E+003,3.50868E+003,0.00000E+000
01/20/1999,3.56312E+003,3.48750E+003,3.47238E+003,3.48750E+003,0.00000E+000
01/21/1999,3.47238E+003,3.42096E+003,3.41189E+003,3.42096E+003,0.00000E+000
01/22/1999,3.39979E+003,3.44213E+003,3.39071E+003,3.44213E+003,0.00000E+000
01/25/1999,3.43306E+003,3.44213E+003,3.40281E+003,3.44213E+003,0.00000E+000
01/26/1999,3.43911E+003,3.44213E+003,3.41794E+003,3.44213E+003,0.00000E+000
01/27/1999,3.46936E+003,3.41189E+003,3.39979E+003,3.41189E+003,0.00000E+000
01/28/1999,3.44213E+003,3.43608E+003,3.43608E+003,3.43608E+003,0.00000E+000
01/29/1999,3.47541E+003,3.43306E+003,3.42399E+003,3.43306E+003,0.00000E+000
02/01/1999,3.44213E+003,3.43003E+003,3.43003E+003,3.43003E+003,0.00000E+000
02/02/1999,3.44213E+003,3.40584E+003,3.36349E+003,3.40584E+003,0.00000E+000
02/03/1999,3.39676E+003,3.45423E+003,3.39374E+003,3.45423E+003,0.00000E+000
02/04/1999,3.46633E+003,3.39979E+003,3.38164E+003,3.39979E+003,0.00000E+000
02/05/1999,3.39979E+003,3.34534E+003,3.33324E+003,3.34534E+003,0.00000E+000
02/08/1999,3.37559E+003,3.36954E+003,3.33324E+003,3.36954E+003,0.00000E+000
02/09/1999,3.36954E+003,3.29090E+003,3.28485E+003,3.29090E+003,0.00000E+000
02/10/1999,3.29090E+003,3.25460E+003,3.24855E+003,3.25460E+003,0.00000E+000
02/11/1999,3.29695E+003,3.34534E+003,3.27275E+003,3.34534E+003,0.00000E+000
02/12/1999,3.33022E+003,3.29090E+003,3.26972E+003,3.29090E+003,0.00000E+000
02/16/1999,3.30905E+003,3.28485E+003,3.27275E+003,3.28485E+003,0.00000E+000
02/17/1999,3.23645E+003,3.23645E+003,3.22435E+003,3.23645E+003,0.00000E+000
02/18/1999,3.25158E+003,3.26368E+003,3.23040E+003,3.26368E+003,0.00000E+000
02/19/1999,3.28182E+003,3.28182E+003,3.26065E+003,3.28182E+003,0.00000E+000
02/22/1999,3.27880E+003,3.32719E+003,3.26670E+003,3.32719E+003,0.00000E+000
02/23/1999,3.33324E+003,3.33324E+003,3.30905E+003,3.33324E+003,0.00000E+000
02/24/1999,3.34837E+003,3.27577E+003,3.27577E+003,3.27577E+003,0.00000E+000
02/25/1999,3.27275E+003,3.27880E+003,3.23645E+003,3.27880E+003,0.00000E+000
02/26/1999,3.28787E+003,3.26368E+003,3.23645E+003,3.26368E+003,0.00000E+000
03/01/1999,3.26065E+003,3.26670E+003,3.23645E+003,3.26670E+003,0.00000E+000
03/02/1999,3.27577E+003,3.27880E+003,3.26065E+003,3.27880E+003,0.00000E+000
03/03/1999,3.29695E+003,3.26065E+003,3.24855E+003,3.26065E+003,0.00000E+000
03/04/1999,3.27577E+003,3.31207E+003,3.25460E+003,3.31207E+003,0.00000E+000
03/05/1999,3.38769E+003,3.32719E+003,3.31510E+003,3.32719E+003,0.00000E+000
03/08/1999,3.34232E+003,3.35744E+003,3.33324E+003,3.35744E+003,0.00000E+000
03/09/1999,3.33929E+003,3.30905E+003,3.30602E+003,3.30905E+003,0.00000E+000
03/10/1999,3.33324E+003,3.34534E+003,3.31510E+003,3.34534E+003,0.00000E+000
03/11/1999,3.35744E+003,3.34837E+003,3.31207E+003,3.34837E+003,0.00000E+000
03/12/1999,3.37559E+003,3.32719E+003,3.30905E+003,3.32719E+003,0.00000E+000
03/15/1999,3.33627E+003,3.33929E+003,3.32719E+003,3.33929E+003,0.00000E+000
03/16/1999,3.33627E+003,3.33627E+003,3.32719E+003,3.33627E+003,0.00000E+000
03/17/1999,3.32719E+003,3.35744E+003,3.31510E+003,3.35744E+003,0.00000E+000
03/18/1999,3.34837E+003,3.36652E+003,3.33627E+003,3.36652E+003,0.00000E+000
03/19/1999,3.37804E+003,3.29313E+003,3.29010E+003,3.29313E+003,0.00000E+000
03/22/1999,3.30526E+003,3.28100E+003,3.28100E+003,3.28100E+003,0.00000E+000
