Date,Open,High,Low,Close,Volume
05/29/1991,616.0212,616.0212,616.021,616.0212,100
05/30/1991,617.6436,617.6436,617.644,617.6436,100
05/31/1991,618.1017,618.1017,618.102,618.1017,100
06/03/1991,617.0910,617.0910,617.091,617.0910,100
06/04/1991,616.3810,616.3810,616.381,616.3810,100
06/05/1991,615.5276,615.5276,615.528,615.5276,100
06/06/1991,614.6829,614.6829,614.683,614.6829,100
06/07/1991,612.9928,612.9928,612.993,612.9928,100
06/10/1991,612.2423,612.2423,612.242,612.2423,100
06/11/1991,612.7592,612.7592,612.759,612.7592,100
06/12/1991,611.9124,611.9124,611.912,611.9124,100
06/13/1991,611.7536,611.7536,611.754,611.7536,100
06/14/1991,613.0704,613.0704,613.070,613.0704,100
06/17/1991,613.6751,613.6751,613.675,613.6751,100
06/18/1991,613.7011,613.7011,613.701,613.7011,100
06/19/1991,613.5796,613.5796,613.580,613.5796,100
06/20/1991,614.1428,614.1428,614.143,614.1428,100
06/21/1991,614.5157,614.5157,614.516,614.5157,100
06/24/1991,614.4888,614.4888,614.489,614.4888,100
06/25/1991,614.8432,614.8432,614.843,614.8432,100
06/26/1991,615.6572,615.6572,615.657,615.6572,100
06/27/1991,616.3686,616.3686,616.369,616.3686,100
06/28/1991,617.6290,617.6290,617.629,617.6290,100
07/01/1991,617.9518,617.9518,617.952,617.9518,100
07/02/1991,618.3699,618.3699,618.370,618.3699,100
07/03/1991,618.7484,618.7484,618.748,618.7484,100
07/05/1991,617.9994,617.9994,617.999,617.9994,100
07/08/1991,616.8469,616.8469,616.847,616.8469,100
07/09/1991,616.2495,616.2495,616.249,616.2495,100
07/10/1991,615.9178,615.9178,615.918,615.9178,100
07/11/1991,617.3352,617.3352,617.335,617.3352,100
07/12/1991,619.5858,619.5858,619.586,619.5858,100
07/15/1991,620.1567,620.1567,620.157,620.1567,100
07/16/1991,619.8093,619.8093,619.809,619.8093,100
07/17/1991,620.0573,620.0573,620.057,620.0573,100
07/18/1991,620.0812,620.0812,620.081,620.0812,100
07/19/1991,620.5768,620.5768,620.577,620.5768,100
07/22/1991,621.4914,621.4914,621.491,621.4914,100
07/23/1991,622.1675,622.1675,622.168,622.1675,100
07/24/1991,623.5522,623.5522,623.552,623.5522,100
07/25/1991,625.1707,625.1707,625.171,625.1707,100
07/26/1991,625.6536,625.6536,625.654,625.6536,100
07/29/1991,625.4466,625.4466,625.447,625.4466,100
07/30/1991,625.5838,625.5838,625.584,625.5838,100
07/31/1991,626.2651,626.2651,626.265,626.2651,100
08/01/1991,626.5049,626.5049,626.505,626.5049,100
08/02/1991,628.4848,628.4848,628.485,628.4848,100
08/05/1991,630.4045,630.4045,630.405,630.4045,100
08/06/1991,631.9669,631.9669,631.967,631.9669,100
08/07/1991,633.2900,633.2900,633.290,633.2900,100
08/08/1991,633.2050,633.2050,633.205,633.2050,100
08/09/1991,632.7153,632.7153,632.715,632.7153,100
08/12/1991,632.9522,632.9522,632.952,632.9522,100
08/13/1991,634.1012,634.1012,634.101,634.1012,100
08/14/1991,636.7235,636.7235,636.723,636.7235,100
08/15/1991,637.9331,637.9331,637.933,637.9331,100
08/16/1991,638.1208,638.1208,638.121,638.1208,100
08/19/1991,637.8424,637.8424,637.842,637.8424,100
08/20/1991,637.2903,637.2903,637.290,637.2903,100
08/21/1991,637.7785,637.7785,637.779,637.7785,100
08/22/1991,639.1060,639.1060,639.106,639.1060,100
08/23/1991,637.4253,637.4253,637.425,637.4253,100
08/26/1991,635.9095,635.9095,635.909,635.9095,100
08/27/1991,636.7926,636.7926,636.793,636.7926,100
08/28/1991,638.9933,638.9933,638.993,638.9933,100
08/29/1991,641.3640,641.3640,641.364,641.3640,100
08/30/1991,641.3817,641.3817,641.382,641.3817,100
09/03/1991,641.0234,641.0234,641.023,641.0234,100
09/04/1991,640.5602,640.5602,640.560,640.5602,100
09/05/1991,639.9557,639.9557,639.956,639.9557,100
09/06/1991,641.5708,641.5708,641.571,641.5708,100
09/09/1991,643.1518,643.1518,643.152,643.1518,100
09/10/1991,643.3260,643.3260,643.326,643.3260,100
09/11/1991,642.7066,642.7066,642.707,642.7066,100
09/12/1991,644.1055,644.1055,644.106,644.1055,100
09/13/1991,645.3610,645.3610,645.361,645.3610,100
09/16/1991,645.7151,645.7151,645.715,645.7151,100
09/17/1991,646.1259,646.1259,646.126,646.1259,100
09/18/1991,646.1714,646.1714,646.171,646.1714,100
09/19/1991,646.2300,646.2300,646.230,646.2300,100
09/20/1991,646.3338,646.3338,646.334,646.3338,100
09/23/1991,647.4214,647.4214,647.421,647.4214,100
09/24/1991,648.4700,648.4700,648.470,648.4700,100
09/25/1991,648.4613,648.4613,648.461,648.4613,100
09/26/1991,648.8516,648.8516,648.852,648.8516,100
09/27/1991,649.8406,649.8406,649.841,649.8406,100
09/30/1991,651.2317,651.2317,651.232,651.2317,100
10/01/1991,651.9661,651.9661,651.966,651.9661,100
10/02/1991,651.8523,651.8523,651.852,651.8523,100
10/03/1991,652.2866,652.2866,652.287,652.2866,100
10/04/1991,653.1985,653.1985,653.198,653.1985,100
10/07/1991,653.7972,653.7972,653.797,653.7972,100
10/08/1991,654.1866,654.1866,654.187,654.1866,100
10/09/1991,652.2773,652.2773,652.277,652.2773,100
10/10/1991,650.5581,650.5581,650.558,650.5581,100
10/11/1991,651.8829,651.8829,651.883,651.8829,100
10/14/1991,653.2786,653.2786,653.279,653.2786,100
10/15/1991,653.7548,653.7548,653.755,653.7548,100
10/16/1991,653.8022,653.8022,653.802,653.8022,100
10/17/1991,651.4490,651.4490,651.449,651.4490,100
10/18/1991,650.5818,650.5818,650.582,650.5818,100
10/21/1991,649.0401,649.0401,649.040,649.0401,100
10/22/1991,647.1667,647.1667,647.167,647.1667,100
10/23/1991,645.9897,645.9897,645.990,645.9897,100
10/24/1991,646.4024,646.4024,646.402,646.4024,100
10/25/1991,647.0717,647.0717,647.072,647.0717,100
10/28/1991,647.5474,647.5474,647.547,647.5474,100
10/29/1991,650.7551,650.7551,650.755,650.7551,100
10/30/1991,652.6397,652.6397,652.640,652.6397,100
10/31/1991,652.9645,652.9645,652.965,652.9645,100
11/01/1991,653.3947,653.3947,653.395,653.3947,100
11/04/1991,653.2648,653.2648,653.265,653.2648,100
11/05/1991,652.2443,652.2443,652.244,652.2443,100
11/06/1991,652.5921,652.5921,652.592,652.5921,100
11/07/1991,654.1120,654.1120,654.112,654.1120,100
11/08/1991,655.8260,655.8260,655.826,655.8260,100
11/11/1991,657.3364,657.3364,657.336,657.3364,100
11/12/1991,658.8611,658.8611,658.861,658.8611,100
11/13/1991,658.5550,658.5550,658.555,658.5550,100
11/14/1991,659.0544,659.0544,659.054,659.0544,100
11/15/1991,659.8284,659.8284,659.828,659.8284,100
11/18/1991,660.0712,660.0712,660.071,660.0712,100
11/19/1991,658.8698,658.8698,658.870,658.8698,100
11/20/1991,658.4740,658.4740,658.474,658.4740,100
11/21/1991,658.3510,658.3510,658.351,658.3510,100
11/22/1991,658.1099,658.1099,658.110,658.1099,100
11/25/1991,657.9775,657.9775,657.977,657.9775,100
11/26/1991,658.1792,658.1792,658.179,658.1792,100
11/27/1991,659.0157,659.0157,659.016,659.0157,100
11/29/1991,659.8272,659.8272,659.827,659.8272,100
12/02/1991,660.7349,660.7349,660.735,660.7349,100
12/03/1991,661.7831,661.7831,661.783,661.7831,100
12/04/1991,663.4179,663.4179,663.418,663.4179,100
12/05/1991,664.6140,664.6140,664.614,664.6140,100
12/06/1991,665.8204,665.8204,665.820,665.8204,100
12/09/1991,666.4625,666.4625,666.462,666.4625,100
12/10/1991,667.1085,667.1085,667.109,667.1085,100
12/11/1991,667.1078,667.1078,667.108,667.1078,100
12/12/1991,667.7073,667.7073,667.707,667.7073,100
12/13/1991,668.2105,668.2105,668.211,668.2105,100
12/16/1991,668.0369,668.0369,668.037,668.0369,100
12/17/1991,668.5605,668.5605,668.560,668.5605,100
12/18/1991,669.2047,669.2047,669.205,669.2047,100
12/19/1991,670.5447,670.5447,670.545,670.5447,100
12/20/1991,673.3583,673.3583,673.358,673.3583,100
12/23/1991,675.5420,675.5420,675.542,675.5420,100
12/24/1991,676.3266,676.3266,676.327,676.3266,100
12/26/1991,677.1489,677.1489,677.149,677.1489,100
12/27/1991,676.7071,676.7071,676.707,676.7071,100
12/30/1991,677.5709,677.5709,677.571,677.5709,100
12/31/1991,679.0740,679.0740,679.074,679.0740,100
01/02/1992,679.0431,679.0431,679.043,679.0431,100
01/03/1992,678.9693,678.9693,678.969,678.9693,100
01/06/1992,679.8088,679.8088,679.809,679.8088,100
01/07/1992,681.0239,681.0239,681.024,681.0239,100
01/08/1992,682.1366,682.1366,682.137,682.1366,100
01/09/1992,683.4980,683.4980,683.498,683.4980,100
01/10/1992,683.1634,683.1634,683.163,683.1634,100
01/13/1992,682.1747,682.1747,682.175,682.1747,100
01/14/1992,681.4637,681.4637,681.464,681.4637,100
01/15/1992,680.3864,680.3864,680.386,680.3864,100
01/16/1992,678.5594,678.5594,678.559,678.5594,100
01/17/1992,678.7012,678.7012,678.701,678.7012,100
01/20/1992,680.3102,680.3102,680.310,680.3102,100
01/21/1992,680.7035,680.7035,680.703,680.7035,100
01/22/1992,679.8916,679.8916,679.892,679.8916,100
01/23/1992,677.9305,677.9305,677.930,677.9305,100
01/24/1992,676.6169,676.6169,676.617,676.6169,100
01/27/1992,677.4034,677.4034,677.403,677.4034,100
01/28/1992,679.0082,679.0082,679.008,679.0082,100
01/29/1992,678.8938,678.8938,678.894,678.8938,100
01/30/1992,677.6343,677.6343,677.634,677.6343,100
01/31/1992,677.6800,677.6800,677.680,677.6800,100
02/03/1992,677.4255,677.4255,677.425,677.4255,100
02/04/1992,678.8407,678.8407,678.841,678.8407,100
02/05/1992,680.6345,680.6345,680.635,680.6345,100
02/06/1992,681.0354,681.0354,681.035,681.0354,100
02/07/1992,681.4071,681.4071,681.407,681.4071,100
02/10/1992,680.8566,680.8566,680.857,680.8566,100
02/11/1992,680.3598,680.3598,680.360,680.3598,100
02/12/1992,680.7602,680.7602,680.760,680.7602,100
02/13/1992,679.6442,679.6442,679.644,679.6442,100
02/14/1992,677.7603,677.7603,677.760,677.7603,100
02/18/1992,676.1499,676.1499,676.150,676.1499,100
02/19/1992,676.2297,676.2297,676.230,676.2297,100
02/20/1992,677.1625,677.1625,677.162,677.1625,100
02/21/1992,677.3463,677.3463,677.346,677.3463,100
02/24/1992,677.1079,677.1079,677.108,677.1079,100
02/25/1992,677.9075,677.9075,677.908,677.9075,100
02/26/1992,679.8309,679.8309,679.831,679.8309,100
02/27/1992,681.4962,681.4962,681.496,681.4962,100
02/28/1992,683.0285,683.0285,683.029,683.0285,100
03/02/1992,682.5842,682.5842,682.584,682.5842,100
03/03/1992,681.7267,681.7267,681.727,681.7267,100
03/04/1992,682.0447,682.0447,682.045,682.0447,100
03/05/1992,681.9305,681.9305,681.931,681.9305,100
03/06/1992,682.1946,682.1946,682.195,682.1946,100
03/09/1992,683.2997,683.2997,683.300,683.2997,100
03/10/1992,684.3790,684.3790,684.379,684.3790,100
03/11/1992,683.2754,683.2754,683.275,683.2754,100
03/12/1992,680.8070,680.8070,680.807,680.8070,100
03/13/1992,678.8487,678.8487,678.849,678.8487,100
03/16/1992,677.9260,677.9260,677.926,677.9260,100
03/17/1992,678.5800,678.5800,678.580,678.5800,100
03/18/1992,679.3933,679.3933,679.393,679.3933,100
03/19/1992,680.6254,680.6254,680.625,680.6254,100
03/20/1992,680.5396,680.5396,680.540,680.5396,100
03/23/1992,680.4709,680.4709,680.471,680.4709,100
03/24/1992,682.3642,682.3642,682.364,682.3642,100
03/25/1992,683.5007,683.5007,683.501,683.5007,100
03/26/1992,682.8354,682.8354,682.835,682.8354,100
03/27/1992,684.0262,684.0262,684.026,684.0262,100
03/30/1992,685.0449,685.0449,685.045,685.0449,100
03/31/1992,684.3749,684.3749,684.375,684.3749,100
04/01/1992,685.0560,685.0560,685.056,685.0560,100
04/02/1992,685.8916,685.8916,685.892,685.8916,100
04/03/1992,686.5944,686.5944,686.594,686.5944,100
04/06/1992,686.9714,686.9714,686.971,686.9714,100
04/07/1992,687.3285,687.3285,687.328,687.3285,100
04/08/1992,687.1585,687.1585,687.158,687.1585,100
04/09/1992,687.7437,687.7437,687.744,687.7437,100
04/10/1992,688.6357,688.6357,688.636,688.6357,100
04/13/1992,689.4560,689.4560,689.456,689.4560,100
04/14/1992,689.9899,689.9899,689.990,689.9899,100
04/15/1992,690.4519,690.4519,690.452,690.4519,100
04/16/1992,690.1102,690.1102,690.110,690.1102,100
04/20/1992,688.2045,688.2045,688.205,688.2045,100
04/21/1992,686.8095,686.8095,686.809,686.8095,100
04/22/1992,686.9730,686.9730,686.973,686.9730,100
04/23/1992,686.7940,686.7940,686.794,686.7940,100
04/24/1992,687.1748,687.1748,687.175,687.1748,100
04/27/1992,687.5742,687.5742,687.574,687.5742,100
04/28/1992,687.7099,687.7099,687.710,687.7099,100
04/29/1992,687.5909,687.5909,687.591,687.5909,100
04/30/1992,687.6967,687.6967,687.697,687.6967,100
05/01/1992,689.1370,689.1370,689.137,689.1370,100
05/04/1992,689.6114,689.6114,689.611,689.6114,100
05/05/1992,689.5191,689.5191,689.519,689.5191,100
05/06/1992,690.3958,690.3958,690.396,690.3958,100
05/07/1992,690.9285,690.9285,690.928,690.9285,100
05/08/1992,692.5437,692.5437,692.544,692.5437,100
05/11/1992,694.1292,694.1292,694.129,694.1292,100
05/12/1992,694.8146,694.8146,694.815,694.8146,100
05/13/1992,695.4586,695.4586,695.459,695.4586,100
05/14/1992,695.7939,695.7939,695.794,695.7939,100
05/15/1992,697.0483,697.0483,697.048,697.0483,100
05/18/1992,698.0331,698.0331,698.033,698.0331,100
05/19/1992,699.0798,699.0798,699.080,699.0798,100
05/20/1992,699.3187,699.3187,699.319,699.3187,100
05/21/1992,698.2108,698.2108,698.211,698.2108,100
05/22/1992,698.5890,698.5890,698.589,698.5890,100
05/26/1992,697.8990,697.8990,697.899,697.8990,100
05/27/1992,697.1846,697.1846,697.185,697.1846,100
05/28/1992,698.0630,698.0630,698.063,698.0630,100
05/29/1992,698.7560,698.7560,698.756,698.7560,100
06/01/1992,698.8409,698.8409,698.841,698.8409,100
06/02/1992,699.3271,699.3271,699.327,699.3271,100
06/03/1992,699.3947,699.3947,699.395,699.3947,100
06/04/1992,699.5467,699.5467,699.547,699.5467,100
06/05/1992,700.2399,700.2399,700.240,700.2399,100
06/08/1992,700.8094,700.8094,700.809,700.8094,100
06/09/1992,700.7696,700.7696,700.770,700.7696,100
06/10/1992,700.3241,700.3241,700.324,700.3241,100
06/11/1992,701.1459,701.1459,701.146,701.1459,100
06/12/1992,702.3695,702.3695,702.369,702.3695,100
06/15/1992,702.8871,702.8871,702.887,702.8871,100
06/16/1992,703.9094,703.9094,703.909,703.9094,100
06/17/1992,704.8623,704.8623,704.862,704.8623,100
06/18/1992,705.4012,705.4012,705.401,705.4012,100
06/19/1992,704.7236,704.7236,704.724,704.7236,100
06/22/1992,704.2986,704.2986,704.299,704.2986,100
06/23/1992,704.4898,704.4898,704.490,704.4898,100
06/24/1992,705.2141,705.2141,705.214,705.2141,100
06/25/1992,706.5410,706.5410,706.541,706.5410,100
06/26/1992,707.2066,707.2066,707.207,707.2066,100
06/29/1992,707.5118,707.5118,707.512,707.5118,100
06/30/1992,707.6176,707.6176,707.618,707.6176,100
07/01/1992,707.8366,707.8366,707.837,707.8366,100
07/02/1992,710.3532,710.3532,710.353,710.3532,100
07/06/1992,712.9334,712.9334,712.933,712.9334,100
07/07/1992,713.8530,713.8530,713.853,713.8530,100
07/08/1992,714.0748,714.0748,714.075,714.0748,100
07/09/1992,714.1638,714.1638,714.164,714.1638,100
07/10/1992,714.6222,714.6222,714.622,714.6222,100
07/13/1992,714.6606,714.6606,714.661,714.6606,100
07/14/1992,714.1694,714.1694,714.169,714.1694,100
07/15/1992,715.2406,715.2406,715.241,715.2406,100
07/16/1992,716.4813,716.4813,716.481,716.4813,100
07/17/1992,716.1212,716.1212,716.121,716.1212,100
07/20/1992,716.1563,716.1563,716.156,716.1563,100
07/21/1992,716.9145,716.9145,716.914,716.9145,100
07/22/1992,717.7376,717.7376,717.738,717.7376,100
07/23/1992,719.8650,719.8650,719.865,719.8650,100
07/24/1992,720.9743,720.9743,720.974,720.9743,100
07/27/1992,721.7807,721.7807,721.781,721.7807,100
07/28/1992,724.0797,724.0797,724.080,724.0797,100
07/29/1992,725.5134,725.5134,725.513,725.5134,100
07/30/1992,725.2146,725.2146,725.215,725.2146,100
07/31/1992,725.5497,725.5497,725.550,725.5497,100
08/03/1992,725.8386,725.8386,725.839,725.8386,100
08/04/1992,726.3100,726.3100,726.310,726.3100,100
08/05/1992,727.1597,727.1597,727.160,727.1597,100
08/06/1992,726.8516,726.8516,726.852,726.8516,100
08/07/1992,728.2511,728.2511,728.251,728.2511,100
08/10/1992,729.8525,729.8525,729.853,729.8525,100
08/11/1992,730.9880,730.9880,730.988,730.9880,100
08/12/1992,731.6820,731.6820,731.682,731.6820,100
08/13/1992,730.5714,730.5714,730.571,730.5714,100
08/14/1992,731.3618,731.3618,731.362,731.3618,100
08/17/1992,731.9545,731.9545,731.954,731.9545,100
08/18/1992,732.2855,732.2855,732.286,732.2855,100
08/19/1992,732.7875,732.7875,732.788,732.7875,100
08/20/1992,733.2308,733.2308,733.231,733.2308,100
08/21/1992,732.2516,732.2516,732.252,732.2516,100
08/24/1992,729.7729,729.7729,729.773,729.7729,100
08/25/1992,728.1099,728.1099,728.110,728.1099,100
08/26/1992,728.7802,728.7802,728.780,728.7802,100
08/27/1992,730.2791,730.2791,730.279,730.2791,100
08/28/1992,730.3150,730.3150,730.315,730.3150,100
08/31/1992,730.4477,730.4477,730.448,730.4477,100
09/01/1992,731.3324,731.3324,731.332,731.3324,100
09/02/1992,732.1608,732.1608,732.161,732.1608,100
09/03/1992,733.3402,733.3402,733.340,733.3402,100
09/04/1992,736.1865,736.1865,736.187,736.1865,100
09/08/1992,738.4640,738.4640,738.464,738.4640,100
09/09/1992,739.3091,739.3091,739.309,739.3091,100
09/10/1992,739.3253,739.3253,739.325,739.3253,100
09/11/1992,739.0514,739.0514,739.051,739.0514,100
09/14/1992,739.5027,739.5027,739.503,739.5027,100
09/15/1992,738.3826,738.3826,738.383,738.3826,100
09/16/1992,737.0502,737.0502,737.050,737.0502,100
09/17/1992,736.9258,736.9258,736.926,736.9258,100
09/18/1992,736.5176,736.5176,736.518,736.5176,100
09/21/1992,735.7476,735.7476,735.748,735.7476,100
09/22/1992,733.4424,733.4424,733.442,733.4424,100
09/23/1992,731.7651,731.7651,731.765,731.7651,100
09/24/1992,732.2194,732.2194,732.219,732.2194,100
09/25/1992,733.8801,733.8801,733.880,733.8801,100
09/28/1992,735.6182,735.6182,735.618,735.6182,100
09/29/1992,736.2390,736.2390,736.239,736.2390,100
09/30/1992,736.0688,736.0688,736.069,736.0688,100
10/01/1992,737.2789,737.2789,737.279,737.2789,100
10/02/1992,737.6747,737.6747,737.675,737.6747,100
10/05/1992,737.8306,737.8306,737.831,737.8306,100
10/06/1992,737.0883,737.0883,737.088,737.0883,100
10/07/1992,734.5406,734.5406,734.541,734.5406,100
10/08/1992,733.9513,733.9513,733.951,733.9513,100
10/09/1992,732.6797,732.6797,732.680,732.6797,100
10/12/1992,730.5742,730.5742,730.574,730.5742,100
10/13/1992,729.9266,729.9266,729.927,729.9266,100
10/14/1992,730.8854,730.8854,730.885,730.8854,100
10/15/1992,731.4639,731.4639,731.464,731.4639,100
10/16/1992,730.5910,730.5910,730.591,730.5910,100
10/19/1992,729.0126,729.0126,729.013,729.0126,100
10/20/1992,725.9559,725.9559,725.956,725.9559,100
10/21/1992,725.5161,725.5161,725.516,725.5161,100
10/22/1992,726.8104,726.8104,726.810,726.8104,100
10/23/1992,727.3614,727.3614,727.361,727.3614,100
10/26/1992,726.2311,726.2311,726.231,726.2311,100
10/27/1992,726.4337,726.4337,726.434,726.4337,100
10/28/1992,727.1858,727.1858,727.186,727.1858,100
10/29/1992,727.8822,727.8822,727.882,727.8822,100
10/30/1992,726.6370,726.6370,726.637,726.6370,100
11/02/1992,724.7403,724.7403,724.740,724.7403,100
11/03/1992,724.7250,724.7250,724.725,724.7250,100
11/04/1992,725.4558,725.4558,725.456,725.4558,100
11/05/1992,725.1274,725.1274,725.127,725.1274,100
11/06/1992,723.5079,723.5079,723.508,723.5079,100
11/09/1992,722.8773,722.8773,722.877,722.8773,100
11/10/1992,724.2837,724.2837,724.284,724.2837,100
11/11/1992,725.7118,725.7118,725.712,725.7118,100
11/12/1992,728.0421,728.0421,728.042,728.0421,100
11/13/1992,729.6272,729.6272,729.627,729.6272,100
11/16/1992,729.9046,729.9046,729.905,729.9046,100
11/17/1992,731.1777,731.1777,731.178,731.1777,100
11/18/1992,732.7355,732.7355,732.736,732.7355,100
11/19/1992,732.5192,732.5192,732.519,732.5192,100
11/20/1992,732.6990,732.6990,732.699,732.6990,100
11/23/1992,733.1002,733.1002,733.100,733.1002,100
11/24/1992,733.3927,733.3927,733.393,733.3927,100
11/25/1992,733.1426,733.1426,733.143,733.1426,100
11/27/1992,732.3185,732.3185,732.319,732.3185,100
11/30/1992,731.5405,731.5405,731.540,731.5405,100
12/01/1992,732.0695,732.0695,732.070,732.0695,100
12/02/1992,732.7035,732.7035,732.703,732.7035,100
12/03/1992,733.1091,733.1091,733.109,733.1091,100
12/04/1992,735.0294,735.0294,735.029,735.0294,100
12/07/1992,737.4562,737.4562,737.456,737.4562,100
12/08/1992,738.8027,738.8027,738.803,738.8027,100
12/09/1992,739.1641,739.1641,739.164,739.1641,100
12/10/1992,739.5159,739.5159,739.516,739.5159,100
12/11/1992,739.9912,739.9912,739.991,739.9912,100
12/14/1992,739.5533,739.5533,739.553,739.5533,100
12/15/1992,739.3296,739.3296,739.330,739.3296,100
12/16/1992,740.1996,740.1996,740.200,740.1996,100
12/17/1992,741.0647,741.0647,741.065,741.0647,100
12/18/1992,741.0587,741.0587,741.059,741.0587,100
12/21/1992,742.2944,742.2944,742.294,742.2944,100
12/22/1992,744.2331,744.2331,744.233,744.2331,100
12/23/1992,744.9409,744.9409,744.941,744.9409,100
12/24/1992,745.3930,745.3930,745.393,745.3930,100
12/28/1992,745.2368,745.2368,745.237,745.2368,100
12/29/1992,745.6377,745.6377,745.638,745.6377,100
12/30/1992,746.3228,746.3228,746.323,746.3228,100
12/31/1992,745.8395,745.8395,745.839,745.8395,100
01/04/1993,747.7327,747.7327,747.733,747.7327,100
01/05/1993,748.8017,748.8017,748.802,748.8017,100
01/06/1993,747.7777,747.7777,747.778,747.7777,100
01/07/1993,745.6308,745.6308,745.631,745.6308,100
01/08/1993,744.1872,744.1872,744.187,744.1872,100
01/11/1993,744.9947,744.9947,744.995,744.9947,100
01/12/1993,745.2085,745.2085,745.208,745.2085,100
01/13/1993,745.8992,745.8992,745.899,745.8992,100
01/14/1993,748.0487,748.0487,748.049,748.0487,100
01/15/1993,750.8763,750.8763,750.876,750.8763,100
01/18/1993,751.9076,751.9076,751.908,751.9076,100
01/19/1993,752.9293,752.9293,752.929,752.9293,100
01/20/1993,752.9240,752.9240,752.924,752.9240,100
01/21/1993,752.9434,752.9434,752.943,752.9434,100
01/22/1993,753.7339,753.7339,753.734,753.7339,100
01/25/1993,756.3775,756.3775,756.377,756.3775,100
01/26/1993,757.5428,757.5428,757.543,757.5428,100
01/27/1993,757.4022,757.4022,757.402,757.4022,100
01/28/1993,758.6301,758.6301,758.630,758.6301,100
01/29/1993,760.8666,760.8666,760.867,760.8666,100
02/01/1993,761.6617,761.6617,761.662,761.6617,100
02/02/1993,760.9949,760.9949,760.995,760.9949,100
02/03/1993,761.5649,761.5649,761.565,761.5649,100
02/04/1993,763.0967,763.0967,763.097,763.0967,100
02/05/1993,764.5952,764.5952,764.595,764.5952,100
02/08/1993,764.1637,764.1637,764.164,764.1637,100
02/09/1993,763.6259,763.6259,763.626,763.6259,100
02/10/1993,763.0632,763.0632,763.063,763.0632,100
02/11/1993,763.4343,763.4343,763.434,763.4343,100
02/12/1993,766.0628,766.0628,766.063,766.0628,100
02/16/1993,767.3416,767.3416,767.342,767.3416,100
02/17/1993,768.3078,768.3078,768.308,768.3078,100
02/18/1993,771.7722,771.7722,771.772,771.7722,100
02/19/1993,774.3926,774.3926,774.393,774.3926,100
02/22/1993,776.3521,776.3521,776.352,776.3521,100
02/23/1993,780.1565,780.1565,780.156,780.1565,100
02/24/1993,781.1759,781.1759,781.176,781.1759,100
02/25/1993,779.7627,779.7627,779.763,779.7627,100
02/26/1993,779.1232,779.1232,779.123,779.1232,100
03/01/1993,781.1036,781.1036,781.104,781.1036,100
03/02/1993,782.7756,782.7756,782.776,782.7756,100
03/03/1993,784.5720,784.5720,784.572,784.5720,100
03/04/1993,787.2606,787.2606,787.261,787.2606,100
03/05/1993,787.3642,787.3642,787.364,787.3642,100
03/08/1993,787.8787,787.8787,787.879,787.8787,100
03/09/1993,787.6208,787.6208,787.621,787.6208,100
03/10/1993,787.3242,787.3242,787.324,787.3242,100
03/11/1993,786.9070,786.9070,786.907,786.9070,100
03/12/1993,783.7611,783.7611,783.761,783.7611,100
03/15/1993,780.9452,780.9452,780.945,780.9452,100
03/16/1993,781.0626,781.0626,781.063,781.0626,100
03/17/1993,783.6012,783.6012,783.601,783.6012,100
03/18/1993,786.5952,786.5952,786.595,786.5952,100
03/19/1993,786.9096,786.9096,786.910,786.9096,100
03/22/1993,787.1846,787.1846,787.185,787.1846,100
03/23/1993,788.3355,788.3355,788.336,788.3355,100
03/24/1993,787.6481,787.6481,787.648,787.6481,100
03/25/1993,786.0719,786.0719,786.072,786.0719,100
03/26/1993,783.3936,783.3936,783.394,783.3936,100
03/29/1993,782.8103,782.8103,782.810,782.8103,100
03/30/1993,783.8976,783.8976,783.898,783.8976,100
03/31/1993,783.9831,783.9831,783.983,783.9831,100
04/01/1993,782.9310,782.9310,782.931,782.9310,100
04/02/1993,780.1449,780.1449,780.145,780.1449,100
04/05/1993,779.4357,779.4357,779.436,779.4357,100
04/06/1993,781.3153,781.3153,781.315,781.3153,100
04/07/1993,783.5761,783.5761,783.576,783.5761,100
04/08/1993,786.6636,786.6636,786.664,786.6636,100
04/12/1993,790.4607,790.4607,790.461,790.4607,100
04/13/1993,793.0735,793.0735,793.073,793.0735,100
04/14/1993,794.6956,794.6956,794.696,794.6956,100
04/15/1993,796.0855,796.0855,796.085,796.0855,100
04/16/1993,796.6930,796.6930,796.693,796.6930,100
04/19/1993,797.4530,797.4530,797.453,797.4530,100
04/20/1993,797.9768,797.9768,797.977,797.9768,100
04/21/1993,798.0526,798.0526,798.053,798.0526,100
04/22/1993,798.1684,798.1684,798.168,798.1684,100
04/23/1993,797.4408,797.4408,797.441,797.4408,100
04/26/1993,795.8655,795.8655,795.865,795.8655,100
04/27/1993,793.5892,793.5892,793.589,793.5892,100
04/28/1993,791.8584,791.8584,791.858,791.8584,100
04/29/1993,792.5866,792.5866,792.587,792.5866,100
04/30/1993,792.9949,792.9949,792.995,792.9949,100
05/03/1993,793.2374,793.2374,793.237,793.2374,100
05/04/1993,795.1890,795.1890,795.189,795.1890,100
05/05/1993,796.7518,796.7518,796.752,796.7518,100
05/06/1993,797.1386,797.1386,797.139,797.1386,100
05/07/1993,796.2103,796.2103,796.210,796.2103,100
05/10/1993,796.0430,796.0430,796.043,796.0430,100
05/11/1993,796.5262,796.5262,796.526,796.5262,100
05/12/1993,795.1845,795.1845,795.184,795.1845,100
05/13/1993,792.0653,792.0653,792.065,792.0653,100
05/14/1993,791.1105,791.1105,791.111,791.1105,100
05/17/1993,791.1121,791.1121,791.112,791.1121,100
