Date,Open,High,Low,Close,Volume
03/14/2000,1.28120E+004,1.28120E+004,1.28120E+004,1.28120E+004,0.00000E+000
03/15/2000,1.28270E+004,1.28270E+004,1.28270E+004,1.28270E+004,0.00000E+000
03/16/2000,1.28449E+004,1.28449E+004,1.28449E+004,1.28449E+004,0.00000E+000
03/17/2000,1.28681E+004,1.28681E+004,1.28681E+004,1.28681E+004,0.00000E+000
03/20/2000,1.28934E+004,1.28934E+004,1.28934E+004,1.28934E+004,0.00000E+000
03/21/2000,1.29219E+004,1.29219E+004,1.29219E+004,1.29219E+004,0.00000E+000
03/22/2000,1.29491E+004,1.29491E+004,1.29491E+004,1.29491E+004,0.00000E+000
03/23/2000,1.29778E+004,1.29778E+004,1.29778E+004,1.29778E+004,0.00000E+000
03/24/2000,1.29929E+004,1.29929E+004,1.29929E+004,1.29929E+004,0.00000E+000
03/27/2000,1.29997E+004,1.29997E+004,1.29997E+004,1.29997E+004,0.00000E+000
03/28/2000,1.30061E+004,1.30061E+004,1.30061E+004,1.30061E+004,0.00000E+000
03/29/2000,1.30110E+004,1.30110E+004,1.30110E+004,1.30110E+004,0.00000E+000
03/30/2000,1.30267E+004,1.30267E+004,1.30267E+004,1.30267E+004,0.00000E+000
03/31/2000,1.30487E+004,1.30487E+004,1.30487E+004,1.30487E+004,0.00000E+000
04/03/2000,1.30742E+004,1.30742E+004,1.30742E+004,1.30742E+004,0.00000E+000
04/04/2000,1.31087E+004,1.31087E+004,1.31087E+004,1.31087E+004,0.00000E+000
04/05/2000,1.31437E+004,1.31437E+004,1.31437E+004,1.31437E+004,0.00000E+000
04/06/2000,1.31725E+004,1.31725E+004,1.31725E+004,1.31725E+004,0.00000E+000
04/07/2000,1.32025E+004,1.32025E+004,1.32025E+004,1.32025E+004,0.00000E+000
04/10/2000,1.32361E+004,1.32361E+004,1.32361E+004,1.32361E+004,0.00000E+000
04/11/2000,1.32591E+004,1.32591E+004,1.32591E+004,1.32591E+004,0.00000E+000
04/12/2000,1.32671E+004,1.32671E+004,1.32671E+004,1.32671E+004,0.00000E+000
04/13/2000,1.32709E+004,1.32709E+004,1.32709E+004,1.32709E+004,0.00000E+000
04/14/2000,1.32816E+004,1.32816E+004,1.32816E+004,1.32816E+004,0.00000E+000
04/17/2000,1.32788E+004,1.32788E+004,1.32788E+004,1.32788E+004,0.00000E+000
04/18/2000,1.32665E+004,1.32665E+004,1.32665E+004,1.32665E+004,0.00000E+000
04/19/2000,1.32578E+004,1.32578E+004,1.32578E+004,1.32578E+004,0.00000E+000
04/20/2000,1.32520E+004,1.32520E+004,1.32520E+004,1.32520E+004,0.00000E+000
04/24/2000,1.32474E+004,1.32474E+004,1.32474E+004,1.32474E+004,0.00000E+000
04/25/2000,1.32304E+004,1.32304E+004,1.32304E+004,1.32304E+004,0.00000E+000
04/26/2000,1.32103E+004,1.32103E+004,1.32103E+004,1.32103E+004,0.00000E+000
04/27/2000,1.31824E+004,1.31824E+004,1.31824E+004,1.31824E+004,0.00000E+000
04/28/2000,1.31547E+004,1.31547E+004,1.31547E+004,1.31547E+004,0.00000E+000
05/01/2000,1.31247E+004,1.31247E+004,1.31247E+004,1.31247E+004,0.00000E+000
05/02/2000,1.30945E+004,1.30945E+004,1.30945E+004,1.30945E+004,0.00000E+000
05/03/2000,1.30603E+004,1.30603E+004,1.30603E+004,1.30603E+004,0.00000E+000
05/04/2000,1.30227E+004,1.30227E+004,1.30227E+004,1.30227E+004,0.00000E+000
05/05/2000,1.29835E+004,1.29835E+004,1.29835E+004,1.29835E+004,0.00000E+000
05/08/2000,1.29427E+004,1.29427E+004,1.29427E+004,1.29427E+004,0.00000E+000
05/09/2000,1.29100E+004,1.29100E+004,1.29100E+004,1.29100E+004,0.00000E+000
05/10/2000,1.28905E+004,1.28905E+004,1.28905E+004,1.28905E+004,0.00000E+000
05/11/2000,1.28832E+004,1.28832E+004,1.28832E+004,1.28832E+004,0.00000E+000
05/12/2000,1.28749E+004,1.28749E+004,1.28749E+004,1.28749E+004,0.00000E+000
05/15/2000,1.28712E+004,1.28712E+004,1.28712E+004,1.28712E+004,0.00000E+000
05/16/2000,1.28741E+004,1.28741E+004,1.28741E+004,1.28741E+004,0.00000E+000
05/17/2000,1.28752E+004,1.28752E+004,1.28752E+004,1.28752E+004,0.00000E+000
05/18/2000,1.28683E+004,1.28683E+004,1.28683E+004,1.28683E+004,0.00000E+000
05/19/2000,1.28637E+004,1.28637E+004,1.28637E+004,1.28637E+004,0.00000E+000
05/22/2000,1.28675E+004,1.28675E+004,1.28675E+004,1.28675E+004,0.00000E+000
05/23/2000,1.28740E+004,1.28740E+004,1.28740E+004,1.28740E+004,0.00000E+000
05/24/2000,1.28795E+004,1.28795E+004,1.28795E+004,1.28795E+004,0.00000E+000
05/25/2000,1.28919E+004,1.28919E+004,1.28919E+004,1.28919E+004,0.00000E+000
05/26/2000,1.29119E+004,1.29119E+004,1.29119E+004,1.29119E+004,0.00000E+000
05/30/2000,1.29288E+004,1.29288E+004,1.29288E+004,1.29288E+004,0.00000E+000
05/31/2000,1.29514E+004,1.29514E+004,1.29514E+004,1.29514E+004,0.00000E+000
06/01/2000,1.29828E+004,1.29828E+004,1.29828E+004,1.29828E+004,0.00000E+000
06/02/2000,1.30200E+004,1.30200E+004,1.30200E+004,1.30200E+004,0.00000E+000
06/05/2000,1.30588E+004,1.30588E+004,1.30588E+004,1.30588E+004,0.00000E+000
06/06/2000,1.30927E+004,1.30927E+004,1.30927E+004,1.30927E+004,0.00000E+000
06/07/2000,1.31218E+004,1.31218E+004,1.31218E+004,1.31218E+004,0.00000E+000
06/08/2000,1.31460E+004,1.31460E+004,1.31460E+004,1.31460E+004,0.00000E+000
06/09/2000,1.31657E+004,1.31657E+004,1.31657E+004,1.31657E+004,0.00000E+000
06/12/2000,1.31854E+004,1.31854E+004,1.31854E+004,1.31854E+004,0.00000E+000
06/13/2000,1.32013E+004,1.32013E+004,1.32013E+004,1.32013E+004,0.00000E+000
06/14/2000,1.32191E+004,1.32191E+004,1.32191E+004,1.32191E+004,0.00000E+000
06/15/2000,1.32370E+004,1.32370E+004,1.32370E+004,1.32370E+004,0.00000E+000
06/16/2000,1.32593E+004,1.32593E+004,1.32593E+004,1.32593E+004,0.00000E+000
06/19/2000,1.32804E+004,1.32804E+004,1.32804E+004,1.32804E+004,0.00000E+000
06/20/2000,1.32960E+004,1.32960E+004,1.32960E+004,1.32960E+004,0.00000E+000
06/21/2000,1.32999E+004,1.32999E+004,1.32999E+004,1.32999E+004,0.00000E+000
06/22/2000,1.32976E+004,1.32976E+004,1.32976E+004,1.32976E+004,0.00000E+000
06/23/2000,1.32861E+004,1.32861E+004,1.32861E+004,1.32861E+004,0.00000E+000
06/26/2000,1.32801E+004,1.32801E+004,1.32801E+004,1.32801E+004,0.00000E+000
06/27/2000,1.32786E+004,1.32786E+004,1.32786E+004,1.32786E+004,0.00000E+000
06/28/2000,1.32786E+004,1.32786E+004,1.32786E+004,1.32786E+004,0.00000E+000
06/29/2000,1.32865E+004,1.32865E+004,1.32865E+004,1.32865E+004,0.00000E+000
06/30/2000,1.32983E+004,1.32983E+004,1.32983E+004,1.32983E+004,0.00000E+000
07/03/2000,1.33140E+004,1.33140E+004,1.33140E+004,1.33140E+004,0.00000E+000
07/05/2000,1.33309E+004,1.33309E+004,1.33309E+004,1.33309E+004,0.00000E+000
07/06/2000,1.33409E+004,1.33409E+004,1.33409E+004,1.33409E+004,0.00000E+000
07/07/2000,1.33511E+004,1.33511E+004,1.33511E+004,1.33511E+004,0.00000E+000
07/10/2000,1.33575E+004,1.33575E+004,1.33575E+004,1.33575E+004,0.00000E+000
07/11/2000,1.33600E+004,1.33600E+004,1.33600E+004,1.33600E+004,0.00000E+000
07/12/2000,1.33578E+004,1.33578E+004,1.33578E+004,1.33578E+004,0.00000E+000
07/13/2000,1.33620E+004,1.33620E+004,1.33620E+004,1.33620E+004,0.00000E+000
07/14/2000,1.33600E+004,1.33600E+004,1.33600E+004,1.33600E+004,0.00000E+000
07/17/2000,1.33489E+004,1.33489E+004,1.33489E+004,1.33489E+004,0.00000E+000
07/18/2000,1.33364E+004,1.33364E+004,1.33364E+004,1.33364E+004,0.00000E+000
07/19/2000,1.33250E+004,1.33250E+004,1.33250E+004,1.33250E+004,0.00000E+000
07/20/2000,1.33305E+004,1.33305E+004,1.33305E+004,1.33305E+004,0.00000E+000
07/21/2000,1.33433E+004,1.33433E+004,1.33433E+004,1.33433E+004,0.00000E+000
07/24/2000,1.33552E+004,1.33552E+004,1.33552E+004,1.33552E+004,0.00000E+000
07/25/2000,1.33659E+004,1.33659E+004,1.33659E+004,1.33659E+004,0.00000E+000
07/26/2000,1.33751E+004,1.33751E+004,1.33751E+004,1.33751E+004,0.00000E+000
07/27/2000,1.33850E+004,1.33850E+004,1.33850E+004,1.33850E+004,0.00000E+000
07/28/2000,1.33925E+004,1.33925E+004,1.33925E+004,1.33925E+004,0.00000E+000
07/31/2000,1.33983E+004,1.33983E+004,1.33983E+004,1.33983E+004,0.00000E+000
08/01/2000,1.34072E+004,1.34072E+004,1.34072E+004,1.34072E+004,0.00000E+000
08/02/2000,1.34188E+004,1.34188E+004,1.34188E+004,1.34188E+004,0.00000E+000
08/03/2000,1.34336E+004,1.34336E+004,1.34336E+004,1.34336E+004,0.00000E+000
08/04/2000,1.34526E+004,1.34526E+004,1.34526E+004,1.34526E+004,0.00000E+000
08/07/2000,1.34657E+004,1.34657E+004,1.34657E+004,1.34657E+004,0.00000E+000
08/08/2000,1.34790E+004,1.34790E+004,1.34790E+004,1.34790E+004,0.00000E+000
08/09/2000,1.35035E+004,1.35035E+004,1.35035E+004,1.35035E+004,0.00000E+000
08/10/2000,1.35355E+004,1.35355E+004,1.35355E+004,1.35355E+004,0.00000E+000
08/11/2000,1.35648E+004,1.35648E+004,1.35648E+004,1.35648E+004,0.00000E+000
08/14/2000,1.35910E+004,1.35910E+004,1.35910E+004,1.35910E+004,0.00000E+000
08/15/2000,1.36101E+004,1.36101E+004,1.36101E+004,1.36101E+004,0.00000E+000
08/16/2000,1.36224E+004,1.36224E+004,1.36224E+004,1.36224E+004,0.00000E+000
08/17/2000,1.36325E+004,1.36325E+004,1.36325E+004,1.36325E+004,0.00000E+000
08/18/2000,1.36441E+004,1.36441E+004,1.36441E+004,1.36441E+004,0.00000E+000
08/21/2000,1.36542E+004,1.36542E+004,1.36542E+004,1.36542E+004,0.00000E+000
08/22/2000,1.36640E+004,1.36640E+004,1.36640E+004,1.36640E+004,0.00000E+000
08/23/2000,1.36781E+004,1.36781E+004,1.36781E+004,1.36781E+004,0.00000E+000
08/24/2000,1.36928E+004,1.36928E+004,1.36928E+004,1.36928E+004,0.00000E+000
08/25/2000,1.37065E+004,1.37065E+004,1.37065E+004,1.37065E+004,0.00000E+000
08/28/2000,1.37134E+004,1.37134E+004,1.37134E+004,1.37134E+004,0.00000E+000
08/29/2000,1.37138E+004,1.37138E+004,1.37138E+004,1.37138E+004,0.00000E+000
08/30/2000,1.37116E+004,1.37116E+004,1.37116E+004,1.37116E+004,0.00000E+000
08/31/2000,1.37171E+004,1.37171E+004,1.37171E+004,1.37171E+004,0.00000E+000
09/01/2000,1.37308E+004,1.37308E+004,1.37308E+004,1.37308E+004,0.00000E+000
09/05/2000,1.37461E+004,1.37461E+004,1.37461E+004,1.37461E+004,0.00000E+000
09/06/2000,1.37575E+004,1.37575E+004,1.37575E+004,1.37575E+004,0.00000E+000
09/07/2000,1.37622E+004,1.37622E+004,1.37622E+004,1.37622E+004,0.00000E+000
09/08/2000,1.37668E+004,1.37668E+004,1.37668E+004,1.37668E+004,0.00000E+000
09/11/2000,1.37671E+004,1.37671E+004,1.37671E+004,1.37671E+004,0.00000E+000
09/12/2000,1.37647E+004,1.37647E+004,1.37647E+004,1.37647E+004,0.00000E+000
09/13/2000,1.37658E+004,1.37658E+004,1.37658E+004,1.37658E+004,0.00000E+000
09/14/2000,1.37636E+004,1.37636E+004,1.37636E+004,1.37636E+004,0.00000E+000
09/15/2000,1.37553E+004,1.37553E+004,1.37553E+004,1.37553E+004,0.00000E+000
09/18/2000,1.37415E+004,1.37415E+004,1.37415E+004,1.37415E+004,0.00000E+000
09/19/2000,1.37291E+004,1.37291E+004,1.37291E+004,1.37291E+004,0.00000E+000
09/20/2000,1.37140E+004,1.37140E+004,1.37140E+004,1.37140E+004,0.00000E+000
09/21/2000,1.37028E+004,1.37028E+004,1.37028E+004,1.37028E+004,0.00000E+000
09/22/2000,1.36980E+004,1.36980E+004,1.36980E+004,1.36980E+004,0.00000E+000
09/25/2000,1.36980E+004,1.36980E+004,1.36980E+004,1.36980E+004,0.00000E+000
09/26/2000,1.37035E+004,1.37035E+004,1.37035E+004,1.37035E+004,0.00000E+000
09/27/2000,1.37091E+004,1.37091E+004,1.37091E+004,1.37091E+004,0.00000E+000
09/28/2000,1.37155E+004,1.37155E+004,1.37155E+004,1.37155E+004,0.00000E+000
09/29/2000,1.37240E+004,1.37240E+004,1.37240E+004,1.37240E+004,0.00000E+000
10/02/2000,1.37297E+004,1.37297E+004,1.37297E+004,1.37297E+004,0.00000E+000
10/03/2000,1.37298E+004,1.37298E+004,1.37298E+004,1.37298E+004,0.00000E+000
10/04/2000,1.37246E+004,1.37246E+004,1.37246E+004,1.37246E+004,0.00000E+000
10/05/2000,1.37211E+004,1.37211E+004,1.37211E+004,1.37211E+004,0.00000E+000
10/06/2000,1.37242E+004,1.37242E+004,1.37242E+004,1.37242E+004,0.00000E+000
10/09/2000,1.37303E+004,1.37303E+004,1.37303E+004,1.37303E+004,0.00000E+000
10/10/2000,1.37394E+004,1.37394E+004,1.37394E+004,1.37394E+004,0.00000E+000
10/11/2000,1.37522E+004,1.37522E+004,1.37522E+004,1.37522E+004,0.00000E+000
10/12/2000,1.37698E+004,1.37698E+004,1.37698E+004,1.37698E+004,0.00000E+000
10/13/2000,1.37879E+004,1.37879E+004,1.37879E+004,1.37879E+004,0.00000E+000
10/16/2000,1.38036E+004,1.38036E+004,1.38036E+004,1.38036E+004,0.00000E+000
10/17/2000,1.38230E+004,1.38230E+004,1.38230E+004,1.38230E+004,0.00000E+000
10/18/2000,1.38443E+004,1.38443E+004,1.38443E+004,1.38443E+004,0.00000E+000
10/19/2000,1.38645E+004,1.38645E+004,1.38645E+004,1.38645E+004,0.00000E+000
10/20/2000,1.38844E+004,1.38844E+004,1.38844E+004,1.38844E+004,0.00000E+000
10/23/2000,1.39075E+004,1.39075E+004,1.39075E+004,1.39075E+004,0.00000E+000
10/24/2000,1.39256E+004,1.39256E+004,1.39256E+004,1.39256E+004,0.00000E+000
10/25/2000,1.39357E+004,1.39357E+004,1.39357E+004,1.39357E+004,0.00000E+000
10/26/2000,1.39393E+004,1.39393E+004,1.39393E+004,1.39393E+004,0.00000E+000
10/27/2000,1.39368E+004,1.39368E+004,1.39368E+004,1.39368E+004,0.00000E+000
10/30/2000,1.39301E+004,1.39301E+004,1.39301E+004,1.39301E+004,0.00000E+000
10/31/2000,1.39195E+004,1.39195E+004,1.39195E+004,1.39195E+004,0.00000E+000
11/01/2000,1.39118E+004,1.39118E+004,1.39118E+004,1.39118E+004,0.00000E+000
11/02/2000,1.39066E+004,1.39066E+004,1.39066E+004,1.39066E+004,0.00000E+000
11/03/2000,1.38941E+004,1.38941E+004,1.38941E+004,1.38941E+004,0.00000E+000
11/06/2000,1.38758E+004,1.38758E+004,1.38758E+004,1.38758E+004,0.00000E+000
11/07/2000,1.38575E+004,1.38575E+004,1.38575E+004,1.38575E+004,0.00000E+000
11/08/2000,1.38414E+004,1.38414E+004,1.38414E+004,1.38414E+004,0.00000E+000
11/09/2000,1.38338E+004,1.38338E+004,1.38338E+004,1.38338E+004,0.00000E+000
11/10/2000,1.38311E+004,1.38311E+004,1.38311E+004,1.38311E+004,0.00000E+000
11/13/2000,1.38363E+004,1.38363E+004,1.38363E+004,1.38363E+004,0.00000E+000
11/14/2000,1.38460E+004,1.38460E+004,1.38460E+004,1.38460E+004,0.00000E+000
11/15/2000,1.38610E+004,1.38610E+004,1.38610E+004,1.38610E+004,0.00000E+000
11/16/2000,1.38813E+004,1.38813E+004,1.38813E+004,1.38813E+004,0.00000E+000
11/17/2000,1.38988E+004,1.38988E+004,1.38988E+004,1.38988E+004,0.00000E+000
11/20/2000,1.39168E+004,1.39168E+004,1.39168E+004,1.39168E+004,0.00000E+000
11/21/2000,1.39342E+004,1.39342E+004,1.39342E+004,1.39342E+004,0.00000E+000
11/22/2000,1.39552E+004,1.39552E+004,1.39552E+004,1.39552E+004,0.00000E+000
11/24/2000,1.39747E+004,1.39747E+004,1.39747E+004,1.39747E+004,0.00000E+000
11/27/2000,1.39906E+004,1.39906E+004,1.39906E+004,1.39906E+004,0.00000E+000
11/28/2000,1.40088E+004,1.40088E+004,1.40088E+004,1.40088E+004,0.00000E+000
11/29/2000,1.40306E+004,1.40306E+004,1.40306E+004,1.40306E+004,0.00000E+000
11/30/2000,1.40594E+004,1.40594E+004,1.40594E+004,1.40594E+004,0.00000E+000
12/01/2000,1.40842E+004,1.40842E+004,1.40842E+004,1.40842E+004,0.00000E+000
12/04/2000,1.41038E+004,1.41038E+004,1.41038E+004,1.41038E+004,0.00000E+000
12/05/2000,1.41298E+004,1.41298E+004,1.41298E+004,1.41298E+004,0.00000E+000
12/06/2000,1.41681E+004,1.41681E+004,1.41681E+004,1.41681E+004,0.00000E+000
12/07/2000,1.42080E+004,1.42080E+004,1.42080E+004,1.42080E+004,0.00000E+000
12/08/2000,1.42413E+004,1.42413E+004,1.42413E+004,1.42413E+004,0.00000E+000
12/11/2000,1.42662E+004,1.42662E+004,1.42662E+004,1.42662E+004,0.00000E+000
12/12/2000,1.42860E+004,1.42860E+004,1.42860E+004,1.42860E+004,0.00000E+000
12/13/2000,1.43092E+004,1.43092E+004,1.43092E+004,1.43092E+004,0.00000E+000
12/14/2000,1.43384E+004,1.43384E+004,1.43384E+004,1.43384E+004,0.00000E+000
12/15/2000,1.43706E+004,1.43706E+004,1.43706E+004,1.43706E+004,0.00000E+000
12/18/2000,1.44042E+004,1.44042E+004,1.44042E+004,1.44042E+004,0.00000E+000
12/19/2000,1.44330E+004,1.44330E+004,1.44330E+004,1.44330E+004,0.00000E+000
12/20/2000,1.44688E+004,1.44688E+004,1.44688E+004,1.44688E+004,0.00000E+000
12/21/2000,1.45099E+004,1.45099E+004,1.45099E+004,1.45099E+004,0.00000E+000
12/22/2000,1.45502E+004,1.45502E+004,1.45502E+004,1.45502E+004,0.00000E+000
12/26/2000,1.45838E+004,1.45838E+004,1.45838E+004,1.45838E+004,0.00000E+000
12/27/2000,1.46032E+004,1.46032E+004,1.46032E+004,1.46032E+004,0.00000E+000
12/28/2000,1.46121E+004,1.46121E+004,1.46121E+004,1.46121E+004,0.00000E+000
12/29/2000,1.46168E+004,1.46168E+004,1.46168E+004,1.46168E+004,0.00000E+000
01/02/2001,1.46420E+004,1.46420E+004,1.46420E+004,1.46420E+004,0.00000E+000
01/03/2001,1.46490E+004,1.46490E+004,1.46490E+004,1.46490E+004,0.00000E+000
01/04/2001,1.46599E+004,1.46599E+004,1.46599E+004,1.46599E+004,0.00000E+000
01/05/2001,1.46830E+004,1.46830E+004,1.46830E+004,1.46830E+004,0.00000E+000
01/08/2001,1.47082E+004,1.47082E+004,1.47082E+004,1.47082E+004,0.00000E+000
01/09/2001,1.47272E+004,1.47272E+004,1.47272E+004,1.47272E+004,0.00000E+000
01/10/2001,1.47281E+004,1.47281E+004,1.47281E+004,1.47281E+004,0.00000E+000
01/11/2001,1.47165E+004,1.47165E+004,1.47165E+004,1.47165E+004,0.00000E+000
01/12/2001,1.46886E+004,1.46886E+004,1.46886E+004,1.46886E+004,0.00000E+000
01/16/2001,1.46580E+004,1.46580E+004,1.46580E+004,1.46580E+004,0.00000E+000
01/17/2001,1.46357E+004,1.46357E+004,1.46357E+004,1.46357E+004,0.00000E+000
01/18/2001,1.46278E+004,1.46278E+004,1.46278E+004,1.46278E+004,0.00000E+000
01/19/2001,1.46195E+004,1.46195E+004,1.46195E+004,1.46195E+004,0.00000E+000
01/22/2001,1.46056E+004,1.46056E+004,1.46056E+004,1.46056E+004,0.00000E+000
01/23/2001,1.45854E+004,1.45854E+004,1.45854E+004,1.45854E+004,0.00000E+000
01/24/2001,1.45618E+004,1.45618E+004,1.45618E+004,1.45618E+004,0.00000E+000
01/25/2001,1.45440E+004,1.45440E+004,1.45440E+004,1.45440E+004,0.00000E+000
01/26/2001,1.45312E+004,1.45312E+004,1.45312E+004,1.45312E+004,0.00000E+000
01/29/2001,1.45190E+004,1.45190E+004,1.45190E+004,1.45190E+004,0.00000E+000
01/30/2001,1.45176E+004,1.45176E+004,1.45176E+004,1.45176E+004,0.00000E+000
01/31/2001,1.45271E+004,1.45271E+004,1.45271E+004,1.45271E+004,0.00000E+000
02/01/2001,1.45508E+004,1.45508E+004,1.45508E+004,1.45508E+004,0.00000E+000
02/02/2001,1.45706E+004,1.45706E+004,1.45706E+004,1.45706E+004,0.00000E+000
02/05/2001,1.45858E+004,1.45858E+004,1.45858E+004,1.45858E+004,0.00000E+000
02/06/2001,1.45930E+004,1.45930E+004,1.45930E+004,1.45930E+004,0.00000E+000
02/07/2001,1.46097E+004,1.46097E+004,1.46097E+004,1.46097E+004,0.00000E+000
02/08/2001,1.46291E+004,1.46291E+004,1.46291E+004,1.46291E+004,0.00000E+000
02/09/2001,1.46558E+004,1.46558E+004,1.46558E+004,1.46558E+004,0.00000E+000
02/12/2001,1.46808E+004,1.46808E+004,1.46808E+004,1.46808E+004,0.00000E+000
02/13/2001,1.47004E+004,1.47004E+004,1.47004E+004,1.47004E+004,0.00000E+000
02/14/2001,1.47090E+004,1.47090E+004,1.47090E+004,1.47090E+004,0.00000E+000
02/15/2001,1.47051E+004,1.47051E+004,1.47051E+004,1.47051E+004,0.00000E+000
02/16/2001,1.47056E+004,1.47056E+004,1.47056E+004,1.47056E+004,0.00000E+000
02/20/2001,1.47083E+004,1.47083E+004,1.47083E+004,1.47083E+004,0.00000E+000
02/21/2001,1.47086E+004,1.47086E+004,1.47086E+004,1.47086E+004,0.00000E+000
02/22/2001,1.47070E+004,1.47070E+004,1.47070E+004,1.47070E+004,0.00000E+000
02/23/2001,1.47107E+004,1.47107E+004,1.47107E+004,1.47107E+004,0.00000E+000
02/26/2001,1.47223E+004,1.47223E+004,1.47223E+004,1.47223E+004,0.00000E+000
02/27/2001,1.47468E+004,1.47468E+004,1.47468E+004,1.47468E+004,0.00000E+000
02/28/2001,1.47791E+004,1.47791E+004,1.47791E+004,1.47791E+004,0.00000E+000
03/01/2001,1.48175E+004,1.48175E+004,1.48175E+004,1.48175E+004,0.00000E+000
03/02/2001,1.48455E+004,1.48455E+004,1.48455E+004,1.48455E+004,0.00000E+000
03/05/2001,1.48626E+004,1.48626E+004,1.48626E+004,1.48626E+004,0.00000E+000
03/06/2001,1.48722E+004,1.48722E+004,1.48722E+004,1.48722E+004,0.00000E+000
03/07/2001,1.48857E+004,1.48857E+004,1.48857E+004,1.48857E+004,0.00000E+000
03/08/2001,1.49032E+004,1.49032E+004,1.49032E+004,1.49032E+004,0.00000E+000
03/09/2001,1.49140E+004,1.49140E+004,1.49140E+004,1.49140E+004,0.00000E+000
03/12/2001,1.49244E+004,1.49244E+004,1.49244E+004,1.49244E+004,0.00000E+000
03/13/2001,1.49303E+004,1.49303E+004,1.49303E+004,1.49303E+004,0.00000E+000
03/14/2001,1.49466E+004,1.49466E+004,1.49466E+004,1.49466E+004,0.00000E+000
03/15/2001,1.49695E+004,1.49695E+004,1.49695E+004,1.49695E+004,0.00000E+000
03/16/2001,1.49967E+004,1.49967E+004,1.49967E+004,1.49967E+004,0.00000E+000
03/19/2001,1.50184E+004,1.50184E+004,1.50184E+004,1.50184E+004,0.00000E+000
03/20/2001,1.50403E+004,1.50403E+004,1.50403E+004,1.50403E+004,0.00000E+000
03/21/2001,1.50613E+004,1.50613E+004,1.50613E+004,1.50613E+004,0.00000E+000
03/22/2001,1.50846E+004,1.50846E+004,1.50846E+004,1.50846E+004,0.00000E+000
03/23/2001,1.50985E+004,1.50985E+004,1.50985E+004,1.50985E+004,0.00000E+000
03/26/2001,1.51010E+004,1.51010E+004,1.51010E+004,1.51010E+004,0.00000E+000
03/27/2001,1.50808E+004,1.50808E+004,1.50808E+004,1.50808E+004,0.00000E+000
03/28/2001,1.50567E+004,1.50567E+004,1.50567E+004,1.50567E+004,0.00000E+000
03/29/2001,1.50327E+004,1.50327E+004,1.50327E+004,1.50327E+004,0.00000E+000
03/30/2001,1.50177E+004,1.50177E+004,1.50177E+004,1.50177E+004,0.00000E+000
04/02/2001,1.50027E+004,1.50027E+004,1.50027E+004,1.50027E+004,0.00000E+000
04/03/2001,1.49944E+004,1.49944E+004,1.49944E+004,1.49944E+004,0.00000E+000
04/04/2001,1.49904E+004,1.49904E+004,1.49904E+004,1.49904E+004,0.00000E+000
04/05/2001,1.49843E+004,1.49843E+004,1.49843E+004,1.49843E+004,0.00000E+000
04/06/2001,1.49888E+004,1.49888E+004,1.49888E+004,1.49888E+004,0.00000E+000
04/09/2001,1.49931E+004,1.49931E+004,1.49931E+004,1.49931E+004,0.00000E+000
04/10/2001,1.49786E+004,1.49786E+004,1.49786E+004,1.49786E+004,0.00000E+000
04/11/2001,1.49543E+004,1.49543E+004,1.49543E+004,1.49543E+004,0.00000E+000
04/12/2001,1.49228E+004,1.49228E+004,1.49228E+004,1.49228E+004,0.00000E+000
04/16/2001,1.48794E+004,1.48794E+004,1.48794E+004,1.48794E+004,0.00000E+000
04/17/2001,1.48441E+004,1.48441E+004,1.48441E+004,1.48441E+004,0.00000E+000
04/18/2001,1.48246E+004,1.48246E+004,1.48246E+004,1.48246E+004,0.00000E+000
04/19/2001,1.47998E+004,1.47998E+004,1.47998E+004,1.47998E+004,0.00000E+000
04/20/2001,1.47735E+004,1.47735E+004,1.47735E+004,1.47735E+004,0.00000E+000
04/23/2001,1.47600E+004,1.47600E+004,1.47600E+004,1.47600E+004,0.00000E+000
04/24/2001,1.47518E+004,1.47518E+004,1.47518E+004,1.47518E+004,0.00000E+000
04/25/2001,1.47403E+004,1.47403E+004,1.47403E+004,1.47403E+004,0.00000E+000
04/26/2001,1.47381E+004,1.47381E+004,1.47381E+004,1.47381E+004,0.00000E+000
04/27/2001,1.47247E+004,1.47247E+004,1.47247E+004,1.47247E+004,0.00000E+000
04/30/2001,1.47071E+004,1.47071E+004,1.47071E+004,1.47071E+004,0.00000E+000
05/01/2001,1.46955E+004,1.46955E+004,1.46955E+004,1.46955E+004,0.00000E+000
05/02/2001,1.46872E+004,1.46872E+004,1.46872E+004,1.46872E+004,0.00000E+000
05/03/2001,1.46916E+004,1.46916E+004,1.46916E+004,1.46916E+004,0.00000E+000
05/04/2001,1.47027E+004,1.47027E+004,1.47027E+004,1.47027E+004,0.00000E+000
05/07/2001,1.47158E+004,1.47158E+004,1.47158E+004,1.47158E+004,0.00000E+000
05/08/2001,1.47254E+004,1.47254E+004,1.47254E+004,1.47254E+004,0.00000E+000
05/09/2001,1.47372E+004,1.47372E+004,1.47372E+004,1.47372E+004,0.00000E+000
05/10/2001,1.47365E+004,1.47365E+004,1.47365E+004,1.47365E+004,0.00000E+000
05/11/2001,1.47081E+004,1.47081E+004,1.47081E+004,1.47081E+004,0.00000E+000
05/14/2001,1.46767E+004,1.46767E+004,1.46767E+004,1.46767E+004,0.00000E+000
05/15/2001,1.46433E+004,1.46433E+004,1.46433E+004,1.46433E+004,0.00000E+000
05/16/2001,1.46154E+004,1.46154E+004,1.46154E+004,1.46154E+004,0.00000E+000
