Date,Open,High,Low,Close,Volume
08/24/2009,143.7192,142.7627,141.9296,142.7627,0.0000
08/25/2009,143.7192,143.7192,142.9478,143.7192,0.0000
08/26/2009,143.2564,143.3489,141.7445,143.3489,0.0000
08/27/2009,143.3489,143.9352,138.8134,143.9352,0.0000
08/28/2009,147.3600,144.2746,142.3307,144.2746,0.0000
08/31/2009,142.1456,141.2200,139.6464,141.2200,0.0000
09/01/2009,140.2327,135.9748,135.2651,135.9748,0.0000
09/02/2009,134.7714,135.6971,134.4012,135.6971,0.0000
09/03/2009,137.0855,137.5483,134.2778,137.5483,0.0000
09/04/2009,138.0420,143.3489,137.7026,143.3489,0.0000
09/08/2009,145.6939,146.2184,144.2437,146.2184,0.0000
09/09/2009,146.2492,148.6559,145.1693,148.6559,0.0000
09/10/2009,148.8718,151.4328,148.0696,151.4328,0.0000
09/11/2009,151.8339,151.6796,149.6124,151.6796,0.0000
09/14/2009,149.6740,152.8829,149.5506,152.8829,0.0000
09/15/2009,152.8212,153.9011,152.2041,153.9011,0.0000
09/16/2009,155.1661,158.4058,154.1788,158.4058,0.0000
09/17/2009,157.6962,158.2824,156.8939,158.2824,0.0000
09/18/2009,159.7943,159.0538,157.2333,159.0538,0.0000
09/21/2009,157.2951,159.7325,156.7397,159.7325,0.0000
09/22/2009,161.6764,160.4113,159.2697,160.4113,0.0000
09/23/2009,161.7381,158.7452,158.3750,158.7452,0.0000
09/24/2009,160.1645,156.0300,153.8702,156.0300,0.0000
09/25/2009,153.9011,153.3149,152.5127,153.3149,0.0000
09/28/2009,154.9810,158.4984,154.6724,158.4984,0.0000
09/29/2009,158.4367,157.1716,155.7215,157.1716,0.0000
09/30/2009,158.3750,157.2642,152.5127,157.2642,0.0000
10/01/2009,156.2152,148.1005,148.1005,148.1005,0.0000
10/02/2009,146.0641,147.0823,145.9715,147.0823,0.0000
10/05/2009,148.6559,149.5198,146.8046,149.5198,0.0000
10/06/2009,151.0625,154.7033,151.0317,154.7033,0.0000
10/07/2009,154.3948,155.5981,153.6234,155.5981,0.0000
10/08/2009,157.5110,157.0174,156.3386,157.0174,0.0000
10/09/2009,156.2769,158.6218,155.7215,158.6218,0.0000
10/12/2009,160.1028,159.3931,157.3568,159.3931,0.0000
10/13/2009,159.1463,159.3623,157.9739,159.3623,0.0000
10/14/2009,163.4042,163.7436,161.6147,163.7436,0.0000
10/15/2009,161.9849,163.1574,161.6455,163.1574,0.0000
10/16/2009,162.0158,161.0593,158.7761,161.0593,0.0000
10/19/2009,161.2753,164.0213,159.5783,164.0213,0.0000
10/20/2009,165.9651,164.2064,162.2009,164.2064,0.0000
10/21/2009,164.0830,163.5585,163.0340,163.5585,0.0000
10/22/2009,163.0648,165.0086,160.9976,165.0086,0.0000
10/23/2009,167.8472,163.6819,162.6946,163.6819,0.0000
10/26/2009,163.7745,162.5094,160.9976,162.5094,0.0000
10/27/2009,162.1083,157.6962,156.4003,157.6962,0.0000
10/28/2009,156.4311,150.5071,149.8592,150.5071,0.0000
10/29/2009,152.4818,155.4747,151.5870,155.4747,0.0000
10/30/2009,155.3204,147.1749,146.9280,147.1749,0.0000
11/02/2009,147.5143,148.3473,144.9225,148.3473,0.0000
11/03/2009,147.2674,149.3655,146.3109,149.3655,0.0000
11/04/2009,151.0008,149.8592,149.4889,149.8592,0.0000
11/05/2009,153.2531,157.1099,153.0680,157.1099,0.0000
11/06/2009,155.8141,159.0538,155.2278,159.0538,0.0000
11/09/2009,161.3987,165.8725,161.1827,165.8725,0.0000
11/10/2009,165.4714,166.3971,165.0395,166.3971,0.0000
11/11/2009,169.0814,168.6803,166.6748,168.6803,0.0000
11/12/2009,169.0197,166.9216,166.1502,166.9216,0.0000
11/13/2009,167.8472,169.7293,166.7982,169.7293,0.0000
11/16/2009,171.1486,173.1850,170.5624,173.1850,0.0000
11/17/2009,172.1977,174.1106,171.4263,174.1106,0.0000
11/18/2009,173.1542,172.3211,169.9453,172.3211,0.0000
11/19/2009,169.9762,166.7673,164.4532,166.7673,0.0000
11/20/2009,164.9778,165.3172,163.8979,165.3172,0.0000
11/23/2009,168.2792,170.3156,168.2792,170.3156,0.0000
11/24/2009,170.3156,169.2357,167.2610,169.2357,0.0000
11/25/2009,170.3464,170.6550,169.3899,170.6550,0.0000
11/27/2009,161.5221,165.5640,160.9050,165.5640,0.0000
11/30/2009,164.7309,165.7491,162.5711,165.7491,0.0000
12/01/2009,168.3717,169.2665,168.2792,169.2665,0.0000
12/02/2009,170.4081,169.8527,169.1431,169.8527,0.0000
12/03/2009,171.1795,168.4643,168.2792,168.4643,0.0000
12/04/2009,172.6913,170.1304,166.6131,170.1304,0.0000
12/07/2009,169.8219,168.4643,167.8164,168.4643,0.0000
12/08/2009,166.7365,166.3971,163.6819,166.3971,0.0000
12/09/2009,166.1502,169.7293,164.0213,169.7293,0.0000
12/10/2009,171.0561,171.4572,171.0561,171.4572,0.0000
12/11/2009,173.2467,170.2230,168.8346,170.2230,0.0000
12/14/2009,172.4754,173.3393,170.6241,173.3393,0.0000
12/15/2009,172.3211,171.5189,170.4390,171.5189,0.0000
12/16/2009,172.7839,171.9817,171.3338,171.9817,0.0000
12/17/2009,170.4698,167.8472,167.2918,167.8472,0.0000
12/18/2009,170.7784,173.0924,169.6985,173.0924,0.0000
12/21/2009,174.8203,177.1035,174.8203,177.1035,0.0000
12/22/2009,178.0908,179.2016,177.6897,179.2016,0.0000
12/23/2009,179.9421,181.7316,178.9856,181.7316,0.0000
12/24/2009,182.3487,185.0639,182.1636,185.0639,0.0000
12/28/2009,185.9278,186.9152,184.7862,186.9152,0.0000
12/29/2009,187.0077,185.4650,185.2490,185.4650,0.0000
12/30/2009,185.1256,186.5449,184.9713,186.5449,0.0000
12/31/2009,187.2854,183.5212,182.6881,183.5212,0.0000
01/04/2010,187.6865,188.4270,187.3163,188.4270,0.0000
01/05/2010,188.3962,188.5504,186.5141,188.5504,0.0000
01/06/2010,188.3653,186.4832,185.7427,186.4832,0.0000
01/07/2010,186.7300,186.5141,184.4777,186.5141,0.0000
01/08/2010,185.4959,189.5378,184.6319,189.5378,0.0000
01/11/2010,190.0931,188.1493,186.1129,188.1493,0.0000
01/12/2010,185.7118,183.4595,181.3305,183.4595,0.0000
01/13/2010,184.5085,187.8408,181.9476,187.8408,0.0000
01/14/2010,187.0386,188.0876,186.8226,188.0876,0.0000
01/15/2010,188.7047,183.8914,182.2870,183.8914,0.0000
01/19/2010,184.6011,189.6612,184.5394,189.6612,0.0000
01/20/2010,187.0694,184.3542,180.3123,184.3542,0.0000
01/21/2010,185.3416,180.7443,179.3250,180.7443,0.0000
01/22/2010,179.6336,170.3464,169.3282,170.3464,0.0000
01/25/2010,172.0434,171.3338,169.9145,171.3338,0.0000
01/26/2010,171.1795,171.7040,169.3899,171.7040,0.0000
01/27/2010,171.1795,174.2649,168.9888,174.2649,0.0000
01/28/2010,172.0434,165.5640,163.6202,165.5640,0.0000
01/29/2010,167.9089,159.6400,158.4058,159.6400,0.0000
02/01/2010,160.5039,162.9722,160.3188,162.9722,0.0000
02/02/2010,163.5585,165.9651,161.3678,165.9651,0.0000
02/03/2010,164.4841,167.8781,164.2373,167.8781,0.0000
02/04/2010,165.4714,158.3441,158.1898,158.3441,0.0000
02/05/2010,159.1463,160.5965,154.4256,160.5965,0.0000
02/08/2010,160.4422,158.5601,158.2515,158.5601,0.0000
02/09/2010,162.2009,161.8306,159.1463,161.8306,0.0000
02/10/2010,161.8306,161.1518,159.0538,161.1518,0.0000
02/11/2010,161.1210,165.8725,159.1463,165.8725,0.0000
02/12/2010,162.9414,166.6748,162.2626,166.6748,0.0000
02/16/2010,168.8963,170.8709,167.2610,170.8709,0.0000
02/17/2010,172.2902,172.6913,170.3773,172.6913,0.0000
02/18/2010,172.5062,174.9128,171.8583,174.9128,0.0000
02/19/2010,174.3575,174.6969,173.1233,174.6969,0.0000
02/22/2010,176.2704,173.9564,172.7839,173.9564,0.0000
02/23/2010,173.7095,169.5442,167.9398,169.5442,0.0000
02/24/2010,171.2720,172.8765,170.7475,172.8765,0.0000
02/25/2010,169.2357,173.2467,166.9524,173.2467,0.0000
02/26/2010,172.8456,174.2649,171.3029,174.2649,0.0000
03/01/2010,175.5608,179.1707,175.5608,179.1707,0.0000
03/02/2010,180.3432,180.2506,179.5410,180.2506,0.0000
03/03/2010,181.1763,180.6826,179.3559,180.6826,0.0000
03/04/2010,181.0220,181.8242,179.1090,181.8242,0.0000
03/05/2010,184.7554,187.1928,183.8297,187.1928,0.0000
03/08/2010,187.5322,188.0568,187.3780,188.0568,0.0000
03/09/2010,186.9460,190.6177,186.9460,190.6177,0.0000
03/10/2010,190.2783,193.2094,190.2474,193.2094,0.0000
03/11/2010,192.4381,194.5979,191.6667,194.5979,0.0000
03/12/2010,195.9863,194.8756,193.2094,194.8756,0.0000
03/15/2010,193.8882,194.0734,191.1422,194.0734,0.0000
03/16/2010,194.9373,196.4491,193.7648,196.4491,0.0000
03/17/2010,196.7268,197.1588,196.1097,197.1588,0.0000
03/18/2010,197.6833,198.5472,196.7268,198.5472,0.0000
03/19/2010,200.0282,196.2640,194.8138,196.2640,0.0000
03/22/2010,194.6904,199.7814,194.2585,199.7814,0.0000
03/23/2010,200.5527,202.6508,198.5163,202.6508,0.0000
03/24/2010,201.7869,200.7070,199.6888,200.7070,0.0000
03/25/2010,203.8542,199.8431,199.6271,199.8431,0.0000
03/26/2010,201.5709,200.5527,198.2387,200.5527,0.0000
03/29/2010,202.4040,202.3423,201.2624,202.3423,0.0000
03/30/2010,203.3296,203.6382,200.9230,203.6382,0.0000
03/31/2010,202.2497,201.9103,200.8922,201.9103,0.0000
04/01/2010,203.2371,201.7252,198.5472,201.7252,0.0000
04/05/2010,202.4657,205.3043,201.5092,205.3043,0.0000
04/06/2010,204.3787,206.4459,203.5456,206.4459,0.0000
04/07/2010,206.0757,205.6746,203.3605,205.6746,0.0000
04/08/2010,204.4404,206.2608,202.2189,206.2608,0.0000
04/09/2010,206.7236,208.8217,205.5820,208.8217,0.0000
04/12/2010,209.1611,209.1302,208.2046,209.1302,0.0000
04/13/2010,208.7600,211.2900,207.4950,211.2900,0.0000
04/14/2010,213.3881,216.3810,212.9253,216.3810,0.0000
04/15/2010,216.1033,218.2631,216.0416,218.2631,0.0000
04/16/2010,216.7512,213.1104,210.2410,213.1104,0.0000
04/19/2010,211.5677,212.7402,207.6184,212.7402,0.0000
04/20/2010,215.0234,214.9617,212.1848,214.9617,0.0000
04/21/2010,217.6769,217.3683,214.7148,217.3683,0.0000
04/22/2010,213.2030,219.6515,210.7038,219.6515,0.0000
04/23/2010,219.6824,221.5337,217.9237,221.5337,0.0000
04/26/2010,221.6879,220.4537,219.7132,220.4537,0.0000
04/27/2010,218.9110,211.3826,210.1176,211.3826,0.0000
04/28/2010,213.5115,211.5677,208.1429,211.5677,0.0000
04/29/2010,213.5424,218.6950,213.5424,218.6950,0.0000
04/30/2010,218.5099,210.4261,209.8399,210.4261,0.0000
05/03/2010,211.8454,216.0724,211.8145,216.0724,0.0000
05/04/2010,210.5804,203.0211,200.0899,203.0211,0.0000
05/05/2010,199.1952,201.0464,196.4800,201.0464,0.0000
05/06/2010,198.6398,187.7482,148.5324,187.7482,0.0000
05/07/2010,184.6937,178.7079,170.6550,178.7079,0.0000
05/10/2010,193.8574,196.5417,193.0860,196.5417,0.0000
05/11/2010,192.9934,196.3257,192.0370,196.3257,0.0000
05/12/2010,198.3004,203.6382,197.7142,203.6382,0.0000
05/13/2010,202.0338,197.2822,196.3257,197.2822,0.0000
05/14/2010,194.3819,189.8772,185.1873,189.8772,0.0000
05/17/2010,190.6485,191.0496,182.7498,191.0496,0.0000
05/18/2010,194.0425,185.7735,183.9531,185.7735,0.0000
05/19/2010,184.2617,182.5030,178.5536,182.5030,0.0000
05/20/2010,175.5916,169.3282,168.3100,169.3282,0.0000
05/21/2010,163.6819,172.8148,162.4786,172.8148,0.0000
05/24/2010,172.5679,171.2412,171.2412,171.2412,0.0000
05/25/2010,163.8979,171.6423,160.4422,171.6423,0.0000
05/26/2010,173.9255,167.4770,167.2301,167.4770,0.0000
05/27/2010,175.3448,180.6209,174.6043,180.6209,0.0000
05/28/2010,181.0837,178.3068,175.2522,178.3068,0.0000
06/01/2010,177.2578,174.8820,174.6352,174.8820,0.0000
06/02/2010,177.1344,183.4595,174.7277,183.4595,0.0000
06/03/2010,184.3851,186.6992,182.0402,186.6992,0.0000
06/04/2010,179.0473,174.4192,172.7839,174.4192,0.0000
06/07/2010,175.9310,167.9089,167.2918,167.9089,0.0000
06/08/2010,168.4335,167.1993,162.5711,167.1993,0.0000
06/09/2010,169.3591,164.2373,163.2499,164.2373,0.0000
06/10/2010,168.4335,173.5861,167.3844,173.5861,0.0000
06/11/2010,170.2847,176.8258,170.1921,176.8258,0.0000
06/14/2010,180.1889,176.8567,176.3321,176.8567,0.0000
06/15/2010,178.6771,186.2672,178.3994,186.2672,0.0000
06/16/2010,185.2799,188.0568,184.6319,188.0568,0.0000
06/17/2010,189.9080,189.1367,185.8044,189.1367,0.0000
06/18/2010,189.9697,189.6612,188.2727,189.6612,0.0000
06/21/2010,194.1659,186.9152,183.9531,186.9152,0.0000
06/22/2010,187.7174,183.2435,182.5647,183.2435,0.0000
06/23/2010,183.6755,181.9476,178.8622,181.9476,0.0000
06/24/2010,180.1272,176.2704,175.0054,176.2704,0.0000
06/25/2010,177.3812,175.5608,173.0924,175.5608,0.0000
06/28/2010,175.7459,174.4809,172.0125,174.4809,0.0000
06/29/2010,169.0814,161.0284,158.5601,161.0284,0.0000
06/30/2010,159.9485,156.1226,155.3512,156.1226,0.0000
07/01/2010,156.8631,155.1970,149.1495,155.1970,0.0000
07/02/2010,155.6289,154.3022,151.4328,154.3022,0.0000
07/06/2010,158.7143,155.1044,152.5435,155.1044,0.0000
07/07/2010,156.1535,164.9469,155.8449,164.9469,0.0000
07/08/2010,167.6004,166.6748,162.9105,166.6748,0.0000
07/09/2010,166.7365,170.0070,165.9342,170.0070,0.0000
07/12/2010,169.7293,170.9327,168.7420,170.9327,0.0000
07/13/2010,173.8638,175.1288,171.3955,175.1288,0.0000
07/14/2010,176.0853,177.1652,174.6352,177.1652,0.0000
07/15/2010,176.3630,177.5972,172.7222,177.5972,0.0000
07/16/2010,176.1162,167.8164,167.3536,167.8164,0.0000
07/19/2010,168.7420,170.5315,165.8417,170.5315,0.0000
07/20/2010,164.8544,174.4500,163.9287,174.4500,0.0000
07/21/2010,178.4302,169.9145,169.2357,169.9145,0.0000
07/22/2010,174.6660,178.4302,174.3883,178.4302,0.0000
07/23/2010,176.1470,180.7134,175.4065,180.7134,0.0000
07/26/2010,181.3305,183.5212,179.5101,183.5212,0.0000
07/27/2010,185.5576,183.3978,181.8859,183.3978,0.0000
07/28/2010,183.1201,180.5900,179.2633,180.5900,0.0000
07/29/2010,182.5030,177.8749,174.3266,177.8749,0.0000
07/30/2010,175.2522,178.7696,172.9382,178.7696,0.0000
08/02/2010,183.1509,185.3107,181.7933,185.3107,0.0000
08/03/2010,185.0022,183.8606,182.0402,183.8606,0.0000
08/04/2010,185.5267,187.5939,183.9840,187.5939,0.0000
08/05/2010,185.7735,186.6992,184.2000,186.6992,0.0000
08/06/2010,182.5030,186.0821,180.4049,186.0821,0.0000
08/09/2010,187.9642,188.4579,186.2981,188.4579,0.0000
08/10/2010,185.6501,185.5267,182.1945,185.5267,0.0000
08/11/2010,179.2942,175.2522,173.6787,175.2522,0.0000
08/12/2010,168.6494,172.2902,167.7855,172.2902,0.0000
08/13/2010,171.1795,169.8836,169.8836,169.8836,0.0000
08/16/2010,168.0941,170.5315,166.7365,170.5315,0.0000
08/17/2010,172.9382,174.8511,172.3211,174.8511,0.0000
08/18/2010,174.3266,176.1470,172.8456,176.1470,0.0000
08/19/2010,174.2032,170.8709,168.5569,170.8709,0.0000
08/20/2010,170.3464,171.3029,168.4643,171.3029,0.0000
08/23/2010,173.8021,167.9398,167.9089,167.9398,0.0000
08/24/2010,164.4224,161.8615,160.3496,161.8615,0.0000
08/25/2010,159.4857,164.7309,158.9303,164.7309,0.0000
08/26/2010,166.0885,160.9359,160.5348,160.9359,0.0000
08/27/2010,163.2808,164.9778,156.6471,164.9778,0.0000
08/30/2010,163.3116,161.3987,161.3061,161.3987,0.0000
08/31/2010,159.6708,160.5039,158.2207,160.5039,0.0000
09/01/2010,164.8852,169.6985,164.7309,169.6985,0.0000
09/02/2010,170.3464,173.6478,169.5133,173.6478,0.0000
09/03/2010,177.1961,179.5718,175.8385,179.5718,0.0000
09/07/2010,177.8749,176.9184,176.3321,176.9184,0.0000
09/08/2010,177.9674,181.1146,177.8440,181.1146,0.0000
09/09/2010,184.4160,182.4721,181.7316,182.4721,0.0000
09/10/2010,183.0275,183.7989,181.2071,183.7989,0.0000
09/13/2010,186.8226,189.0749,186.6375,189.0749,0.0000
09/14/2010,188.5196,190.5868,187.6557,190.5868,0.0000
09/15/2010,189.6612,193.0243,188.4887,193.0243,0.0000
09/16/2010,192.4689,194.5053,191.2965,194.5053,0.0000
09/17/2010,197.0354,195.7703,193.9499,195.7703,0.0000
09/20/2010,197.3130,202.5891,196.8811,202.5891,0.0000
09/21/2010,202.7742,202.1263,200.9230,202.1263,0.0000
09/22/2010,200.9230,201.4475,199.3186,201.4475,0.0000
09/23/2010,198.9792,201.2932,198.5163,201.2932,0.0000
09/24/2010,205.9831,209.4079,205.3352,209.4079,0.0000
09/27/2010,209.4079,207.2481,206.9704,207.2481,0.0000
09/28/2010,208.2972,207.5567,200.5836,207.5567,0.0000
09/29/2010,206.4459,206.3533,204.9341,206.3533,0.0000
09/30/2010,208.6674,204.5330,201.8795,204.5330,0.0000
10/01/2010,207.8961,204.1010,202.1880,204.1010,0.0000
10/04/2010,202.8668,199.6271,197.3439,199.6271,0.0000
10/05/2010,204.1935,209.2228,203.8850,209.2228,0.0000
10/06/2010,208.7908,205.8905,203.0828,205.8905,0.0000
10/07/2010,208.1737,207.0321,203.7924,207.0321,0.0000
10/08/2010,207.4641,209.5622,204.5330,209.5622,0.0000
10/11/2010,210.2101,210.1793,208.9451,210.1793,0.0000
10/12/2010,209.5622,213.2647,205.9522,213.2647,0.0000
10/13/2010,215.5171,216.5661,214.4680,216.5661,0.0000
10/14/2010,216.7512,215.7330,213.5424,215.7330,0.0000
10/15/2010,221.0708,224.8351,217.5226,224.8351,0.0000
10/18/2010,225.1127,224.1871,223.3849,224.1871,0.0000
10/19/2010,218.8493,218.8493,215.5171,218.8493,0.0000
10/20/2010,220.2686,222.0582,219.4356,222.0582,0.0000
10/21/2010,224.9276,222.9530,218.6950,222.9530,0.0000
10/22/2010,223.1689,226.0384,222.3667,226.0384,0.0000
10/25/2010,227.7662,227.8896,227.7662,227.8896,0.0000
10/26/2010,225.7607,229.2472,224.0637,229.2472,0.0000
10/27/2010,227.1183,230.8825,226.2544,230.8825,0.0000
10/28/2010,232.7646,231.7773,227.8588,231.7773,0.0000
10/29/2010,231.5304,231.0059,230.6357,231.0059,0.0000
11/01/2010,232.5178,231.0676,229.0004,231.0676,0.0000
11/02/2010,234.9861,235.9117,234.2148,235.9117,0.0000
11/03/2010,236.5288,238.2258,232.2401,238.2258,0.0000
11/04/2010,243.5636,243.8413,242.5146,243.8413,0.0000
11/05/2010,244.1807,243.9030,242.6071,243.9030,0.0000
11/08/2010,243.1317,244.5201,241.9592,244.5201,0.0000
11/09/2010,246.4639,241.4346,239.7994,241.4346,0.0000
11/10/2010,242.6380,240.6633,238.7812,240.6633,0.0000
11/11/2010,236.9608,241.2495,234.8010,241.2495,0.0000
11/12/2010,238.8737,233.1348,229.8026,233.1348,0.0000
11/15/2010,235.7575,231.6847,231.4687,231.6847,0.0000
11/16/2010,228.1365,223.9094,222.0582,223.9094,0.0000
11/17/2010,224.2180,225.1436,223.1072,225.1436,0.0000
11/18/2010,230.1420,232.3635,229.9260,232.3635,0.0000
11/19/2010,231.8081,232.7029,229.9569,232.7029,0.0000
11/22/2010,230.9751,236.7756,230.1728,236.7756,0.0000
11/23/2010,231.9933,229.3706,226.5938,229.3706,0.0000
11/24/2010,233.7519,238.4109,233.5051,238.4109,0.0000
11/26/2010,235.6032,235.2021,234.3999,235.2021,0.0000
11/29/2010,234.5850,235.1095,229.2781,235.1095,0.0000
11/30/2010,230.0494,229.0621,227.3960,229.0621,0.0000
12/01/2010,236.1277,238.7812,235.8192,238.7812,0.0000
12/02/2010,239.6143,243.8104,239.1823,243.8104,0.0000
12/03/2010,241.7123,244.9212,241.7123,244.9212,0.0000
12/06/2010,244.9829,244.7052,243.3476,244.7052,0.0000
12/07/2010,250.5675,245.1989,244.5509,245.1989,0.0000
12/08/2010,246.4330,247.1118,243.2550,247.1118,0.0000
12/09/2010,249.8270,247.3278,245.7543,247.3278,0.0000
12/10/2010,248.7471,250.6292,247.0501,250.6292,0.0000
12/13/2010,252.6347,248.9631,248.5928,248.9631,0.0000
12/14/2010,250.0121,249.4876,248.2226,249.4876,0.0000
12/15/2010,249.5493,247.5438,246.3405,247.5438,0.0000
12/16/2010,247.9449,251.0612,246.7416,251.0612,0.0000
12/17/2010,251.9560,251.8325,250.8760,251.8325,0.0000
12/20/2010,252.6039,252.3571,248.5928,252.3571,0.0000
12/21/2010,254.2083,255.0105,252.8507,255.0105,0.0000
12/22/2010,254.9488,255.2574,254.2392,255.2574,0.0000
12/23/2010,254.1466,253.8998,252.6656,253.8998,0.0000
12/27/2010,252.8507,253.9306,248.9014,253.9306,0.0000
12/28/2010,255.0414,253.1901,251.9868,253.1901,0.0000
12/29/2010,254.5477,254.2083,253.7147,254.2083,0.0000
12/30/2010,254.3009,252.9124,252.0794,252.9124,0.0000
12/31/2010,252.3879,251.2463,248.8705,251.2463,0.0000
01/03/2011,255.8436,258.9599,255.7819,258.9599,0.0000
01/04/2011,260.9962,258.4970,255.3808,258.4970,0.0000
01/05/2011,257.1395,263.0018,256.7692,263.0018,0.0000
01/06/2011,263.5263,264.6062,262.4464,264.6062,0.0000
01/07/2011,265.5318,264.2668,259.0833,264.2668,0.0000
01/10/2011,262.8167,266.0255,261.4899,266.0255,0.0000
01/11/2011,268.3396,266.7351,264.9456,266.7351,0.0000
01/12/2011,269.3886,270.4994,267.2597,270.4994,0.0000
01/13/2011,270.9622,271.1165,269.3269,271.1165,0.0000
01/14/2011,271.0239,275.0041,269.7280,275.0041,0.0000
01/18/2011,270.3142,276.4851,270.0057,276.4851,0.0000
01/19/2011,277.2256,270.2834,268.3087,270.2834,0.0000
01/20/2011,267.9076,266.0564,262.2304,266.0564,0.0000
01/21/2011,268.9875,262.0762,261.9219,262.0762,0.0000
01/24/2011,262.9092,269.4503,262.2613,269.4503,0.0000
01/25/2011,266.8586,270.0365,265.6861,270.0365,0.0000
01/26/2011,271.2090,273.1837,269.4195,273.1837,0.0000
01/27/2011,274.7881,276.4542,273.9550,276.4542,0.0000
01/28/2011,276.1457,262.4156,259.9472,262.4156,0.0000
01/31/2011,263.1252,265.0382,259.2067,265.0382,0.0000
02/01/2011,268.7715,274.7881,268.3704,274.7881,0.0000
02/02/2011,273.5848,273.9242,272.8443,273.9242,0.0000
02/03/2011,272.9677,274.7264,268.6173,274.7264,0.0000
02/04/2011,275.0967,278.0587,273.4614,278.0587,0.0000
02/07/2011,279.0768,280.7430,278.2438,280.7430,0.0000
02/08/2011,280.6504,284.7232,279.7556,284.7232,0.0000
02/09/2011,283.2422,283.4582,281.5452,283.4582,0.0000
02/10/2011,280.0025,284.4763,279.0151,284.4763,0.0000
02/11/2011,282.5634,288.3331,281.7303,288.3331,0.0000
02/14/2011,288.2406,289.7216,287.7161,289.7216,0.0000
02/15/2011,288.5491,289.0119,286.2042,289.0119,0.0000
02/16/2011,290.2152,292.8379,290.1535,292.8379,0.0000
02/17/2011,289.7524,292.5910,289.3205,292.5910,0.0000
02/18/2011,292.5293,291.3877,288.9194,291.3877,0.0000
02/22/2011,283.5816,274.1402,273.3379,274.1402,0.0000
02/23/2011,273.8625,269.6972,265.4701,269.6972,0.0000
02/24/2011,270.8696,272.3198,265.6553,272.3198,0.0000
02/25/2011,275.4669,280.0642,275.0658,280.0642,0.0000
02/28/2011,282.3474,281.4835,277.9969,281.4835,0.0000
03/01/2011,283.3656,272.5049,270.7771,272.5049,0.0000
03/02/2011,271.9804,275.1584,271.6410,275.1584,0.0000
03/03/2011,280.2185,285.9574,280.2185,285.9574,0.0000
03/04/2011,285.8339,282.8102,279.3237,282.8102,0.0000
03/07/2011,285.2169,275.4978,270.3142,275.4978,0.0000
03/08/2011,274.4487,277.5650,271.2707,277.5650,0.0000
03/09/2011,275.4669,273.6774,270.8079,273.6774,0.0000
03/10/2011,267.5682,265.4084,263.0326,265.4084,0.0000
03/11/2011,262.2613,268.4321,261.9527,268.4321,0.0000
03/14/2011,265.6244,266.4883,262.5390,266.4883,0.0000
03/15/2011,250.9378,259.2376,249.3642,259.2376,0.0000
03/16/2011,254.7328,246.7416,242.9465,246.7416,0.0000
03/17/2011,254.2392,251.0303,250.6909,251.0303,0.0000
03/18/2011,256.8618,250.0121,249.5493,250.0121,0.0000
03/21/2011,257.4789,259.1759,256.5841,259.1759,0.0000
03/22/2011,260.1015,258.8673,257.3555,258.8673,0.0000
03/23/2011,256.6458,261.4591,253.2210,261.4591,0.0000
03/24/2011,265.1924,271.3633,262.5081,271.3633,0.0000
03/25/2011,272.4123,272.0421,271.3016,272.0421,0.0000
03/28/2011,274.3561,268.8024,268.8024,268.8024,0.0000
03/29/2011,267.8459,274.0785,266.2106,274.0785,0.0000
03/30/2011,276.6085,276.7628,274.2636,276.7628,0.0000
03/31/2011,275.8680,277.5958,274.9732,277.5958,0.0000
04/01/2011,280.5579,277.8118,276.2691,277.8118,0.0000
04/04/2011,279.3237,276.1457,273.6774,276.1457,0.0000
04/05/2011,274.9424,274.4487,273.4922,274.4487,0.0000
04/06/2011,278.7066,275.7754,272.6900,275.7754,0.0000
04/07/2011,275.6520,275.6520,271.6101,275.6520,0.0000
04/08/2011,278.0895,272.9677,269.9748,272.9677,0.0000
04/11/2011,274.9732,271.1473,269.2344,271.1473,0.0000
04/12/2011,268.7407,267.5374,265.2850,267.5374,0.0000
04/13/2011,271.1165,271.9495,267.6299,271.9495,0.0000
04/14/2011,268.0619,270.7771,265.8404,270.7771,0.0000
04/15/2011,268.7407,269.9131,266.3649,269.9131,0.0000
04/18/2011,264.6371,266.0255,257.2937,266.0255,0.0000
04/19/2011,267.4757,269.3886,264.7605,269.3886,0.0000
04/20/2011,278.8300,281.3909,278.1821,281.3909,0.0000
04/21/2011,287.3150,285.8648,284.3221,285.8648,0.0000
04/25/2011,286.5436,287.5001,285.4637,287.5001,0.0000
04/26/2011,288.9502,290.5238,287.6852,290.5238,0.0000
04/27/2011,291.7271,294.5966,289.1353,294.5966,0.0000
04/28/2011,292.9304,293.8560,291.2026,293.8560,0.0000
04/29/2011,292.7453,293.6092,292.1591,293.6092,0.0000
05/02/2011,294.3189,292.3442,290.7398,292.3442,0.0000
05/03/2011,291.9739,289.3205,285.8957,289.3205,0.0000
05/04/2011,289.7216,288.7034,283.6433,288.7034,0.0000
05/05/2011,285.7414,285.2169,283.4273,285.2169,0.0000
05/06/2011,291.1717,287.4384,285.7414,287.4384,0.0000
05/09/2011,288.0863,289.5056,285.9574,289.5056,0.0000
05/10/2011,291.1100,294.2572,290.1844,294.2572,0.0000
05/11/2011,293.4241,289.9376,285.9574,289.9376,0.0000
05/12/2011,287.7778,293.2081,284.7849,293.2081,0.0000
05/13/2011,291.9739,286.4202,286.2659,286.4202,0.0000
05/16/2011,283.9210,276.4542,275.2201,276.4542,0.0000
