Date,Open,High,Low,Close,Volume
08/02/2012,1436.4348,1432.8464,1422.0808,1432.8464,0.0000
08/03/2012,1457.1970,1460.7856,1452.8396,1460.7856,0.0000
08/06/2012,1464.8868,1463.0925,1463.0925,1463.0925,0.0000
08/07/2012,1469.7569,1468.7315,1468.7315,1468.7315,0.0000
08/08/2012,1464.8868,1472.5765,1464.3741,1472.5765,0.0000
08/09/2012,1469.7569,1474.1143,1469.7569,1474.1143,0.0000
08/10/2012,1467.7062,1477.7030,1464.8868,1477.7030,0.0000
08/13/2012,1476.1649,1474.3707,1468.9879,1474.3707,0.0000
08/14/2012,1480.0098,1474.3707,1470.5258,1474.3707,0.0000
08/15/2012,1471.5512,1474.6269,1471.5512,1474.6269,0.0000
08/16/2012,1477.7030,1482.5730,1472.3201,1482.5730,0.0000
08/17/2012,1484.6236,1483.0857,1480.2661,1483.0857,0.0000
08/20/2012,1481.8041,1484.3673,1478.7282,1484.3673,0.0000
08/21/2012,1486.9304,1481.2914,1478.2155,1481.2914,0.0000
08/22/2012,1476.1649,1478.7282,1471.0385,1478.7282,0.0000
08/23/2012,1475.9087,1466.9374,1465.1431,1466.9374,0.0000
08/24/2012,1463.8615,1475.6523,1462.0672,1475.6523,0.0000
08/27/2012,1477.9592,1473.6017,1472.0638,1473.6017,0.0000
08/28/2012,1470.0131,1473.3454,1468.9879,1473.3454,0.0000
08/29/2012,1474.6269,1474.1143,1471.2949,1474.1143,0.0000
08/30/2012,1468.2188,1465.3993,1460.7856,1465.3993,0.0000
08/31/2012,1473.8580,1472.3201,1466.4247,1472.3201,0.0000
09/04/2012,1471.0385,1469.2442,1462.0672,1469.2442,0.0000
09/05/2012,1471.0385,1470.5258,1467.9626,1470.5258,0.0000
09/06/2012,1479.4971,1500.2592,1479.4971,1500.2592,0.0000
09/07/2012,1503.0789,1508.9743,1500.5156,1508.9743,0.0000
09/10/2012,1505.8984,1501.7973,1501.2846,1501.7973,0.0000
09/11/2012,1503.8478,1507.6927,1502.5662,1507.6927,0.0000
09/12/2012,1513.0754,1511.0249,1508.2053,1511.0249,0.0000
09/13/2012,1511.2813,1535.6320,1507.4364,1535.6320,0.0000
09/14/2012,1538.4515,1539.7331,1534.8630,1539.7331,0.0000
09/17/2012,1535.6320,1531.0180,1527.9423,1531.0180,0.0000
09/18/2012,1529.4801,1528.9676,1525.1226,1528.9676,0.0000
09/19/2012,1531.5307,1530.2491,1527.4296,1530.2491,0.0000
09/20/2012,1522.0469,1532.0434,1517.9456,1532.0434,0.0000
09/21/2012,1539.9895,1532.0434,1531.5307,1532.0434,0.0000
09/24/2012,1526.0578,1531.7337,1525.0258,1531.7337,0.0000
09/25/2012,1536.8937,1517.8019,1517.0278,1517.8019,0.0000
09/26/2012,1516.5118,1510.8359,1507.2239,1510.8359,0.0000
09/27/2012,1517.2859,1521.6719,1512.3838,1521.6719,0.0000
09/28/2012,1516.7699,1514.9640,1509.8039,1514.9640,0.0000
10/01/2012,1521.6719,1519.3498,1517.0278,1519.3498,0.0000
10/02/2012,1526.5738,1522.7039,1516.5118,1522.7039,0.0000
10/03/2012,1527.0898,1527.0898,1518.8338,1527.0898,0.0000
10/04/2012,1534.0558,1541.2797,1532.2497,1541.2797,0.0000
10/05/2012,1549.5357,1543.6017,1538.9577,1543.6017,0.0000
10/08/2012,1537.6677,1540.7637,1536.1198,1540.7637,0.0000
10/09/2012,1540.7637,1529.1538,1528.6378,1529.1538,0.0000
10/10/2012,1527.8639,1519.0918,1514.9640,1519.0918,0.0000
10/11/2012,1528.3799,1520.8979,1520.8979,1520.8979,0.0000
10/12/2012,1519.8658,1511.8678,1507.9980,1511.8678,0.0000
10/15/2012,1515.4800,1524.2519,1511.3519,1524.2519,0.0000
10/16/2012,1532.5078,1537.9257,1531.7337,1537.9257,0.0000
10/17/2012,1541.2797,1551.3416,1540.7637,1551.3416,0.0000
10/18/2012,1547.9876,1554.6955,1547.7296,1554.6955,0.0000
10/19/2012,1550.8256,1531.4758,1527.3477,1531.4758,0.0000
10/22/2012,1529.6698,1529.4118,1517.5438,1529.4118,0.0000
10/23/2012,1512.3838,1506.4500,1498.9680,1506.4500,0.0000
10/24/2012,1511.0939,1503.0959,1501.2900,1503.0959,0.0000
10/25/2012,1515.7379,1509.8039,1500.7740,1509.8039,0.0000
10/26/2012,1508.2559,1505.9340,1498.4520,1505.9340,0.0000
10/31/2012,1513.1579,1509.0300,1501.0320,1509.0300,0.0000
11/01/2012,1511.3519,1523.4778,1510.3199,1523.4778,0.0000
11/02/2012,1532.2497,1510.3199,1508.7719,1510.3199,0.0000
11/05/2012,1507.9980,1511.6099,1502.0640,1511.6099,0.0000
11/06/2012,1515.4800,1525.0258,1514.7059,1525.0258,0.0000
11/07/2012,1510.0619,1486.8422,1479.8762,1486.8422,0.0000
11/08/2012,1487.6161,1471.1043,1471.1043,1471.1043,0.0000
11/09/2012,1465.6864,1471.6203,1464.1383,1471.6203,0.0000
11/12/2012,1474.9741,1470.5883,1468.7822,1470.5883,0.0000
11/13/2012,1463.6223,1463.1063,1460.2683,1463.1063,0.0000
11/14/2012,1467.4923,1443.4985,1439.1124,1443.4985,0.0000
11/15/2012,1443.2405,1439.3705,1434.2105,1439.3705,0.0000
11/16/2012,1439.8865,1446.8525,1429.3087,1446.8525,0.0000
11/19/2012,1462.5902,1471.8782,1457.4305,1471.8782,0.0000
11/20/2012,1469.5562,1473.1682,1461.5583,1473.1682,0.0000
11/21/2012,1475.4901,1476.5221,1471.3622,1476.5221,0.0000
11/23/2012,1483.2302,1494.5821,1482.4561,1494.5821,0.0000
11/26/2012,1487.6161,1490.7120,1482.7142,1490.7120,0.0000
11/27/2012,1489.4221,1481.9401,1480.6502,1481.9401,0.0000
11/28/2012,1475.7482,1494.0661,1468.0083,1494.0661,0.0000
11/29/2012,1499.4840,1499.2261,1491.4861,1499.2261,0.0000
11/30/2012,1499.2261,1497.9360,1494.3240,1497.9360,0.0000
12/03/2012,1506.7081,1493.0341,1491.4861,1493.0341,0.0000
12/04/2012,1493.8081,1491.4861,1488.1321,1491.4861,0.0000
12/05/2012,1494.0661,1502.8380,1489.9381,1502.8380,0.0000
12/06/2012,1503.6119,1507.4820,1500.5160,1507.4820,0.0000
12/07/2012,1512.9000,1515.4800,1505.9340,1515.4800,0.0000
12/10/2012,1514.7059,1517.2859,1513.6739,1517.2859,0.0000
12/11/2012,1521.4139,1526.0578,1521.4139,1526.0578,0.0000
12/12/2012,1532.5078,1529.6698,1527.3477,1529.6698,0.0000
12/13/2012,1528.8958,1519.8658,1516.2539,1519.8658,0.0000
12/14/2012,1518.5758,1516.5118,1514.7059,1516.5118,0.0000
12/17/2012,1523.2199,1533.7977,1521.4139,1533.7977,0.0000
12/18/2012,1537.9257,1550.5676,1532.2497,1550.5676,0.0000
12/19/2012,1553.6636,1540.2477,1539.4736,1540.2477,0.0000
12/20/2012,1541.0216,1550.5676,1538.4417,1550.5676,0.0000
12/21/2012,1529.6698,1536.3777,1527.0898,1536.3777,0.0000
12/24/2012,1532.9960,1530.3946,1527.5331,1530.3946,0.0000
12/26/2012,1533.2561,1526.2322,1523.6310,1526.2322,0.0000
12/27/2012,1527.7932,1522.8506,1505.9415,1522.8506,0.0000
12/28/2012,1512.7052,1505.6814,1505.4212,1505.6814,0.0000
12/31/2012,1502.8199,1529.6141,1501.7793,1529.6141,0.0000
01/02/2013,1564.2126,1567.5944,1554.3273,1567.5944,0.0000
01/03/2013,1568.6349,1565.7733,1562.3916,1565.7733,0.0000
01/04/2013,1570.1958,1576.4390,1566.8139,1576.4390,0.0000
01/07/2013,1573.3174,1571.4965,1565.5133,1571.4965,0.0000
01/08/2013,1569.6755,1566.0335,1561.0909,1566.0335,0.0000
01/09/2013,1570.1958,1570.7160,1566.5538,1570.7160,0.0000
01/10/2013,1579.3005,1584.5033,1573.5776,1584.5033,0.0000
01/11/2013,1583.9831,1583.2027,1577.4796,1583.2027,0.0000
01/14/2013,1583.7230,1584.7634,1578.2599,1584.7634,0.0000
01/15/2013,1579.0405,1588.6655,1578.2599,1588.6655,0.0000
01/16/2013,1585.2838,1587.3650,1583.2027,1587.3650,0.0000
01/17/2013,1593.3481,1596.9900,1591.0068,1596.9900,0.0000
01/18/2013,1596.9900,1601.6725,1592.0474,1601.6725,0.0000
01/22/2013,1601.4124,1611.2976,1598.8110,1611.2976,0.0000
01/23/2013,1612.0781,1610.5172,1604.2738,1610.5172,0.0000
01/24/2013,1613.6388,1617.5410,1613.6388,1617.5410,0.0000
01/25/2013,1624.3045,1627.4263,1618.0612,1627.4263,0.0000
01/28/2013,1630.8080,1625.0850,1619.1018,1625.0850,0.0000
01/29/2013,1624.3045,1636.5310,1623.5242,1636.5310,0.0000
01/30/2013,1637.8317,1631.0681,1628.7270,1631.0681,0.0000
01/31/2013,1627.6864,1626.9059,1624.5647,1626.9059,0.0000
02/01/2013,1637.3115,1642.5143,1633.4094,1642.5143,0.0000
02/04/2013,1633.6695,1626.9059,1625.6053,1626.9059,0.0000
02/05/2013,1635.7507,1641.2136,1635.7507,1641.2136,0.0000
02/06/2013,1634.9702,1644.5953,1633.4094,1644.5953,0.0000
02/07/2013,1644.5953,1639.1324,1628.7270,1639.1324,0.0000
02/08/2013,1640.4331,1645.6359,1640.4331,1645.6359,0.0000
02/11/2013,1645.1157,1646.9366,1642.2542,1646.9366,0.0000
02/12/2013,1647.4570,1653.7002,1645.6359,1653.7002,0.0000
02/13/2013,1657.0820,1655.7814,1650.8387,1655.7814,0.0000
02/14/2013,1650.8387,1658.3827,1648.2373,1658.3827,0.0000
02/15/2013,1660.7239,1653.9603,1649.0176,1653.9603,0.0000
02/19/2013,1658.1225,1669.0485,1658.1225,1669.0485,0.0000
02/20/2013,1668.0079,1648.4974,1647.9771,1648.4974,0.0000
02/21/2013,1644.0751,1639.1324,1632.8892,1639.1324,0.0000
02/22/2013,1647.4570,1653.1799,1642.2542,1653.1799,0.0000
02/25/2013,1661.5043,1620.6626,1620.6626,1620.6626,0.0000
02/26/2013,1628.9871,1631.3282,1617.5410,1631.3282,0.0000
02/27/2013,1631.3282,1652.9197,1628.9871,1652.9197,0.0000
02/28/2013,1653.4401,1648.2373,1648.2373,1648.2373,0.0000
03/01/2013,1643.8149,1655.0009,1635.7507,1655.0009,0.0000
03/04/2013,1651.3589,1662.5449,1648.2373,1662.5449,0.0000
03/05/2013,1672.4302,1676.0721,1671.9097,1676.0721,0.0000
03/06/2013,1682.5756,1682.0553,1676.5923,1682.0553,0.0000
03/07/2013,1684.9167,1686.2176,1683.6162,1686.2176,0.0000
03/08/2013,1694.0217,1691.9406,1684.3965,1691.9406,0.0000
03/11/2013,1692.2008,1698.9642,1688.2986,1698.9642,0.0000
03/12/2013,1698.7042,1697.6636,1692.4608,1697.6636,0.0000
03/13/2013,1698.4441,1699.4847,1692.9812,1699.4847,0.0000
03/14/2013,1703.3868,1709.8902,1703.3868,1709.8902,0.0000
03/15/2013,1706.7685,1709.1096,1701.0453,1709.1096,0.0000
03/18/2013,1692.9812,1699.2244,1690.3798,1699.2244,0.0000
03/19/2013,1702.8664,1695.3223,1685.4371,1695.3223,0.0000
03/20/2013,1705.2077,1706.5083,1702.8664,1706.5083,0.0000
03/21/2013,1697.6636,1695.0623,1690.1197,1695.0623,0.0000
03/22/2013,1697.8885,1702.8608,1696.0566,1702.8608,0.0000
03/25/2013,1709.1414,1697.6270,1690.8228,1697.6270,0.0000
03/26/2013,1704.9544,1710.9734,1702.3375,1710.9734,0.0000
03/27/2013,1701.5523,1709.6650,1698.6737,1709.6650,0.0000
03/28/2013,1710.7117,1714.8988,1707.5714,1714.8988,0.0000
04/01/2013,1714.3755,1712.2819,1707.0481,1712.2819,0.0000
04/02/2013,1716.9925,1714.6371,1712.0201,1714.6371,0.0000
04/03/2013,1718.3010,1698.1503,1693.7014,1698.1503,0.0000
04/04/2013,1701.0289,1708.0947,1698.1503,1708.0947,0.0000
04/05/2013,1686.8972,1703.1225,1684.5421,1703.1225,0.0000
04/08/2013,1704.4309,1712.2819,1696.5801,1712.2819,0.0000
04/09/2013,1716.2074,1721.1795,1712.0201,1721.1795,0.0000
04/10/2013,1725.8900,1739.7601,1725.3667,1739.7601,0.0000
04/11/2013,1739.2367,1745.2558,1736.3580,1745.2558,0.0000
04/12/2013,1737.9283,1738.9749,1730.6006,1738.9749,0.0000
04/15/2013,1730.8623,1699.9821,1699.9821,1699.9821,0.0000
04/16/2013,1713.5905,1722.4880,1707.3096,1722.4880,0.0000
04/17/2013,1709.9265,1699.4588,1690.0377,1699.4588,0.0000
04/18/2013,1703.3841,1693.4397,1687.4208,1693.4397,0.0000
04/19/2013,1701.0289,1711.4968,1697.1034,1711.4968,0.0000
04/22/2013,1715.1605,1717.5158,1702.5990,1717.5158,0.0000
04/23/2013,1724.3199,1736.3580,1717.5158,1736.3580,0.0000
04/24/2013,1738.1898,1736.8814,1733.7410,1736.8814,0.0000
04/25/2013,1743.9471,1743.9471,1739.2367,1743.9471,0.0000
04/26/2013,1741.8536,1742.1153,1736.3580,1742.1153,0.0000
04/29/2013,1746.3025,1752.8449,1743.6854,1752.8449,0.0000
04/30/2013,1752.3215,1752.8449,1743.4238,1752.8449,0.0000
05/01/2013,1749.9663,1735.3111,1733.4793,1735.3111,0.0000
05/02/2013,1740.0217,1749.4427,1737.9283,1749.4427,0.0000
05/03/2013,1764.3595,1764.6213,1762.5276,1764.6213,0.0000
05/06/2013,1764.8829,1768.8082,1764.0980,1768.8082,0.0000
05/07/2013,1772.7337,1778.2293,1768.8082,1778.2293,0.0000
05/08/2013,1777.4444,1786.8655,1776.6593,1786.8655,0.0000
05/09/2013,1786.0804,1777.7060,1773.5188,1777.7060,0.0000
05/10/2013,1779.5380,1782.9399,1772.4722,1782.9399,0.0000
05/13/2013,1780.0613,1783.7251,1774.8273,1783.7251,0.0000
05/14/2013,1783.9868,1804.9226,1783.9868,1804.9226,0.0000
05/15/2013,1802.8290,1818.0074,1802.8290,1818.0074,0.0000
05/16/2013,1814.6052,1810.9415,1808.5863,1810.9415,0.0000
05/17/2013,1817.7457,1828.7368,1815.9137,1828.7368,0.0000
05/20/2013,1827.1668,1830.0454,1826.3817,1830.0454,0.0000
05/21/2013,1830.8305,1832.6623,1825.3348,1832.6623,0.0000
05/22/2013,1834.4943,1819.3157,1812.7734,1819.3157,0.0000
05/23/2013,1801.2588,1817.2224,1798.3802,1817.2224,0.0000
05/24/2013,1809.3713,1815.6521,1802.3057,1815.6521,0.0000
05/28/2013,1833.4474,1827.4285,1821.1476,1827.4285,0.0000
05/29/2013,1818.5307,1817.2224,1806.2310,1817.2224,0.0000
05/30/2013,1818.5307,1825.5966,1817.4839,1825.5966,0.0000
05/31/2013,1820.8861,1798.1184,1796.5482,1798.1184,0.0000
06/03/2013,1802.8290,1809.3713,1790.0058,1809.3713,0.0000
06/04/2013,1809.1096,1800.4738,1791.3142,1800.4738,0.0000
06/05/2013,1796.2866,1776.1360,1774.5657,1776.1360,0.0000
06/06/2013,1775.8742,1793.6695,1765.9298,1793.6695,0.0000
06/07/2013,1804.9226,1815.6521,1800.2120,1815.6521,0.0000
06/10/2013,1823.2412,1817.4839,1811.4650,1817.4839,0.0000
06/11/2013,1801.7821,1799.4269,1796.2866,1799.4269,0.0000
06/12/2013,1813.5586,1787.6504,1785.5571,1787.6504,0.0000
06/13/2013,1786.8655,1813.5586,1782.1549,1813.5586,0.0000
06/14/2013,1810.1564,1801.5204,1798.3802,1801.5204,0.0000
06/17/2013,1814.0819,1814.8670,1804.6608,1814.8670,0.0000
06/18/2013,1816.9606,1827.6901,1815.9137,1827.6901,0.0000
06/19/2013,1826.3817,1802.8290,1802.5672,1802.8290,0.0000
06/20/2013,1787.3889,1759.9107,1754.4151,1759.9107,0.0000
06/21/2013,1774.0424,1766.7149,1749.4427,1766.7149,0.0000
06/24/2013,1750.1581,1744.3673,1730.1535,1744.3673,0.0000
06/25/2013,1760.6870,1762.0032,1748.5789,1762.0032,0.0000
06/26/2013,1777.2699,1779.3758,1768.3205,1779.3758,0.0000
06/27/2013,1789.6414,1792.8001,1788.8517,1792.8001,0.0000
06/28/2013,1789.6414,1779.6390,1779.6390,1779.6390,0.0000
07/01/2013,1792.2736,1790.9576,1788.3254,1790.9576,0.0000
07/02/2013,1789.9046,1787.2725,1780.6919,1787.2725,0.0000
07/03/2013,1780.4287,1787.2725,1776.7436,1787.2725,0.0000
07/05/2013,1801.2232,1807.2773,1787.2725,1807.2773,0.0000
07/08/2013,1816.2267,1820.4384,1814.9105,1820.4384,0.0000
07/09/2013,1832.5466,1835.4420,1825.4395,1835.4420,0.0000
07/10/2013,1834.6522,1833.3362,1828.0716,1833.3362,0.0000
07/11/2013,1855.4467,1855.9732,1845.1811,1855.9732,0.0000
07/12/2013,1854.6570,1859.3950,1852.8146,1859.3950,0.0000
07/15/2013,1862.8169,1867.0285,1859.6584,1867.0285,0.0000
07/16/2013,1868.8711,1859.3950,1853.6041,1859.3950,0.0000
07/17/2013,1867.5549,1864.1331,1861.5008,1864.1331,0.0000
07/18/2013,1869.3973,1878.3470,1868.8711,1878.3470,0.0000
07/19/2013,1873.8723,1882.8217,1871.2399,1882.8217,0.0000
07/22/2013,1883.8746,1888.0862,1880.9791,1888.0862,0.0000
07/23/2013,1891.7714,1888.6126,1884.6643,1888.6126,0.0000
07/24/2013,1893.0873,1877.5574,1872.8194,1877.5574,0.0000
07/25/2013,1870.4503,1879.3999,1867.5549,1879.3999,0.0000
07/26/2013,1870.9769,1881.5058,1864.1331,1881.5058,0.0000
07/29/2013,1877.8205,1875.7149,1871.5032,1875.7149,0.0000
07/30/2013,1883.0850,1873.6090,1870.4503,1873.6090,0.0000
07/31/2013,1878.8734,1875.4516,1874.1354,1875.4516,0.0000
08/01/2013,1889.9288,1897.5620,1889.9288,1897.5620,0.0000
08/02/2013,1893.6140,1898.6149,1889.6655,1898.6149,0.0000
08/05/2013,1894.6668,1894.6668,1891.2448,1894.6668,0.0000
08/06/2013,1892.0344,1883.3483,1879.6632,1883.3483,0.0000
08/07/2013,1876.5044,1877.8205,1871.7665,1877.8205,0.0000
08/08/2013,1888.0862,1886.7700,1876.7678,1886.7700,0.0000
08/09/2013,1883.3483,1880.7160,1873.8723,1880.7160,0.0000
08/12/2013,1871.7665,1878.3470,1869.3973,1878.3470,0.0000
08/13/2013,1880.7160,1881.7688,1871.2399,1881.7688,0.0000
08/14/2013,1880.1896,1872.0297,1870.7135,1872.0297,0.0000
08/15/2013,1857.8158,1845.1811,1842.2857,1845.1811,0.0000
08/16/2013,1840.9696,1839.3902,1834.3891,1839.3902,0.0000
08/19/2013,1836.4948,1823.8602,1823.8602,1823.8602,0.0000
08/20/2013,1826.4923,1832.5466,1823.3337,1832.5466,0.0000
08/21/2013,1828.0716,1819.3855,1815.7005,1819.3855,0.0000
08/22/2013,1823.5969,1834.1258,1822.5440,1834.1258,0.0000
08/23/2013,1840.1800,1845.1811,1833.5994,1845.1811,0.0000
08/26/2013,1847.5502,1834.1258,1833.0729,1834.1258,0.0000
08/27/2013,1815.7005,1804.3819,1803.3290,1804.3819,0.0000
08/28/2013,1803.8554,1809.1199,1740.9455,1809.1199,0.0000
08/29/2013,1805.6979,1812.0151,1805.6979,1812.0151,0.0000
08/30/2013,1814.3843,1806.4875,1802.0128,1806.4875,0.0000
09/03/2013,1824.6499,1810.6991,1803.8554,1810.6991,0.0000
09/04/2013,1809.6463,1823.8602,1807.2773,1823.8602,0.0000
09/05/2013,1823.0706,1825.7028,1822.8073,1825.7028,0.0000
09/06/2013,1832.5466,1823.8602,1809.3829,1823.8602,0.0000
09/09/2013,1829.1246,1840.9696,1829.1246,1840.9696,0.0000
09/10/2013,1853.8675,1857.5525,1848.3397,1857.5525,0.0000
09/11/2013,1857.5525,1864.9226,1854.1307,1864.9226,0.0000
09/12/2013,1864.9226,1857.2893,1854.9203,1857.2893,0.0000
09/13/2013,1860.1847,1863.6067,1857.2893,1863.6067,0.0000
09/16/2013,1883.8746,1877.5574,1874.9252,1877.5574,0.0000
09/17/2013,1879.1367,1884.9276,1879.1367,1884.9276,0.0000
09/18/2013,1879.9263,1904.1426,1877.2941,1904.1426,0.0000
09/19/2013,1907.0381,1898.6149,1895.7195,1898.6149,0.0000
09/20/2013,1901.2473,1883.0850,1881.5058,1883.0850,0.0000
09/23/2013,1876.9159,1872.9444,1867.1196,1872.9444,0.0000
09/24/2013,1871.6208,1867.6493,1864.7368,1867.6493,0.0000
09/25/2013,1868.1786,1865.5311,1863.4129,1865.5311,0.0000
09/26/2013,1867.6493,1866.5901,1860.2358,1866.5901,0.0000
09/27/2013,1858.3825,1858.9120,1854.1461,1858.9120,0.0000
09/30/2013,1842.4965,1847.7919,1841.7022,1847.7919,0.0000
10/01/2013,1846.9977,1859.7063,1846.9977,1859.7063,0.0000
10/02/2013,1849.6452,1858.3825,1843.5555,1858.3825,0.0000
10/03/2013,1855.7348,1844.3501,1835.6127,1844.3501,0.0000
10/04/2013,1847.7919,1856.7938,1843.0262,1856.7938,0.0000
10/07/2013,1841.4376,1842.2319,1839.5842,1842.2319,0.0000
10/08/2013,1843.0262,1824.4926,1824.2279,1824.4926,0.0000
10/09/2013,1828.4640,1828.9936,1818.4031,1828.9936,0.0000
10/10/2013,1848.8510,1868.1786,1844.8795,1868.1786,0.0000
10/11/2013,1866.0607,1880.0931,1863.9425,1880.0931,0.0000
10/14/2013,1867.1196,1886.1827,1865.5311,1886.1827,0.0000
10/15/2013,1880.8874,1871.8854,1868.7083,1871.8854,0.0000
10/16/2013,1883.2702,1898.3618,1880.0931,1898.3618,0.0000
10/17/2013,1891.7427,1915.0421,1891.7427,1915.0421,0.0000
10/18/2013,1922.7204,1921.9258,1912.6592,1921.9258,0.0000
10/21/2013,1925.1031,1921.6612,1917.1602,1921.6612,0.0000
10/22/2013,1926.1622,1932.7813,1925.3679,1932.7813,0.0000
10/23/2013,1925.1031,1923.7794,1918.4840,1923.7794,0.0000
10/24/2013,1927.2213,1926.4270,1920.0725,1926.4270,0.0000
10/25/2013,1929.8688,1934.6346,1926.4270,1934.6346,0.0000
10/28/2013,1932.2519,1937.8118,1930.6631,1937.8118,0.0000
10/29/2013,1942.5777,1949.1968,1941.7832,1949.1968,0.0000
10/30/2013,1952.6386,1939.9299,1932.5165,1939.9299,0.0000
10/31/2013,1938.6061,1932.5165,1931.1927,1932.5165,0.0000
11/01/2013,1934.6346,1938.6061,1926.9565,1938.6061,0.0000
11/04/2013,1944.9604,1947.6081,1939.1356,1947.6081,0.0000
11/05/2013,1940.9889,1942.5777,1936.7528,1942.5777,0.0000
11/06/2013,1949.4614,1957.1396,1948.4022,1957.1396,0.0000
11/07/2013,1960.5816,1934.3698,1932.5165,1934.3698,0.0000
11/08/2013,1931.1927,1961.1111,1930.9280,1961.1111,0.0000
11/11/2013,1961.1111,1962.4350,1958.1987,1962.4350,0.0000
11/12/2013,1958.7283,1956.0805,1949.9910,1956.0805,0.0000
11/13/2013,1946.8138,1970.3779,1946.8138,1970.3779,0.0000
11/14/2013,1970.9074,1980.1742,1967.7302,1980.1742,0.0000
11/15/2013,1984.4103,1988.3818,1979.3799,1988.3818,0.0000
11/18/2013,1992.8828,1983.0866,1979.1150,1983.0866,0.0000
11/19/2013,1981.7627,1980.4389,1976.7323,1980.4389,0.0000
11/20/2013,1984.1457,1973.8199,1969.3187,1973.8199,0.0000
11/21/2013,1979.1150,1989.7057,1978.8503,1989.7057,0.0000
11/22/2013,1990.7647,2000.5610,1986.7932,2000.5610,0.0000
11/25/2013,2004.5325,1998.9725,1996.8543,1998.9725,0.0000
11/26/2013,2000.8258,1995.0010,1994.4715,1995.0010,0.0000
11/27/2013,1997.6485,1998.4430,1993.1475,1998.4430,0.0000
11/29/2013,1998.7076,1993.9418,1991.5590,1993.9418,0.0000
12/02/2013,1994.2067,1991.0295,1987.8524,1991.0295,0.0000
12/03/2013,1984.6752,1981.4978,1973.0254,1981.4978,0.0000
12/04/2013,1973.5551,1980.1742,1965.3474,1980.1742,0.0000
12/05/2013,1973.5551,1966.1416,1963.4941,1966.1416,0.0000
12/06/2013,1985.9990,1992.0885,1981.4978,1992.0885,0.0000
12/09/2013,1997.6485,1997.9133,1993.6772,1997.9133,0.0000
12/10/2013,1992.8828,1989.9706,1988.6467,1989.9706,0.0000
12/11/2013,1990.5000,1965.3474,1962.6996,1965.3474,0.0000
12/12/2013,1964.5530,1958.4634,1954.2272,1958.4634,0.0000
12/13/2013,1962.9644,1958.9929,1954.2272,1958.9929,0.0000
12/16/2013,1969.3187,1969.5836,1967.4654,1969.5836,0.0000
12/17/2013,1972.2312,1961.9054,1958.7283,1961.9054,0.0000
12/18/2013,1964.8177,1997.1190,1950.7853,1997.1190,0.0000
12/19/2013,1989.7057,1995.5305,1986.2636,1995.5305,0.0000
12/20/2013,1997.3839,2005.8563,1995.5305,2005.8563,0.0000
12/23/2013,2010.8868,2011.4163,2007.7097,2011.4163,0.0000
12/24/2013,2010.9366,2017.0660,2007.2057,2017.0660,0.0000
12/26/2013,2022.1292,2026.6596,2020.7968,2026.6596,0.0000
12/27/2013,2031.4565,2029.5910,2026.1266,2029.5910,0.0000
12/30/2013,2031.7228,2027.7254,2025.0606,2027.7254,0.0000
12/31/2013,2030.9234,2035.7202,2028.5251,2035.7202,0.0000
01/02/2014,2028.5251,2017.0660,2013.0686,2017.0660,0.0000
01/03/2014,2020.5303,2018.9313,2015.7334,2018.9313,0.0000
01/06/2014,2026.6596,2017.0660,2013.8680,2017.0660,0.0000
01/07/2014,2024.5277,2027.1925,2023.7283,2027.1925,0.0000
01/08/2014,2025.3271,2025.5936,2019.4642,2025.5936,0.0000
01/09/2014,2032.2559,2030.1239,2020.5303,2030.1239,0.0000
01/10/2014,2033.5883,2032.5222,2023.7283,2032.5222,0.0000
01/13/2014,2029.3245,2009.8706,2007.4724,2009.8706,0.0000
01/14/2014,2017.0660,2027.1925,2011.7360,2027.1925,0.0000
01/15/2014,2032.2559,2038.1187,2030.6568,2038.1187,0.0000
01/16/2014,2033.8548,2033.0554,2026.1266,2033.0554,0.0000
01/17/2014,2029.8574,2023.7283,2020.5303,2023.7283,0.0000
01/21/2014,2035.1874,2026.3931,2014.4009,2026.3931,0.0000
01/22/2014,2030.6568,2026.1266,2021.3297,2026.1266,0.0000
01/23/2014,2016.2665,2006.6728,1996.5462,2006.6728,0.0000
01/24/2014,1996.0132,1967.4988,1967.4988,1967.4988,0.0000
01/27/2014,1969.6307,1960.0371,1952.3088,1960.0371,0.0000
01/28/2014,1967.7651,1974.1610,1966.9656,1974.1610,0.0000
01/29/2014,1961.1029,1958.9710,1953.9077,1958.9710,0.0000
01/30/2014,1970.6965,1974.6939,1962.7019,1974.6939,0.0000
01/31/2014,1952.0423,1960.5700,1948.0448,1960.5700,0.0000
02/03/2014,1960.5700,1917.3985,1913.9341,1917.3985,0.0000
02/04/2014,1926.9921,1925.6597,1917.3985,1925.6597,0.0000
02/05/2014,1920.3298,1923.2612,1909.1373,1923.2612,0.0000
02/06/2014,1927.5252,1944.8471,1925.6597,1944.8471,0.0000
02/07/2014,1956.5726,1968.8311,1948.5780,1968.8311,0.0000
02/10/2014,1970.6965,1969.0976,1960.0371,1969.0976,0.0000
02/11/2014,1972.0291,1992.2824,1968.5647,1992.2824,0.0000
02/12/2014,1995.2138,1992.8153,1988.2850,1992.8153,0.0000
02/13/2014,1977.3588,2001.8760,1977.0924,2001.8760,0.0000
02/14/2014,1998.6780,2014.9340,1998.1451,2014.9340,0.0000
02/18/2014,2018.1319,2014.9340,2010.1372,2014.9340,0.0000
02/19/2014,2009.6042,2001.0764,2000.5435,2001.0764,0.0000
