Date,Open,High,Low,Close,Volume
05/22/2018,555.7779,552.5838,551.5191,552.5838,0.0000
05/23/2018,548.3250,554.1809,547.7926,554.1809,0.0000
05/24/2018,561.6338,568.5545,561.1015,568.5545,0.0000
05/25/2018,569.0868,562.6985,562.6985,562.6985,0.0000
05/29/2018,557.3750,562.1662,554.1969,562.1662,0.0000
05/30/2018,562.1662,564.2956,561.9532,564.2956,0.0000
05/31/2018,563.2309,560.5691,560.5691,560.5691,0.0000
06/01/2018,553.1162,552.0514,551.5191,552.0514,0.0000
06/04/2018,556.8426,550.9868,550.6141,550.9868,0.0000
06/05/2018,552.5838,557.3750,549.3897,557.3750,0.0000
06/06/2018,560.0368,558.4397,554.1809,558.4397,0.0000
06/07/2018,558.9721,557.3750,555.2456,557.3750,0.0000
06/08/2018,560.0368,559.5045,557.7051,559.5045,0.0000
06/11/2018,560.5691,562.1662,559.7706,562.1662,0.0000
06/12/2018,557.9073,555.2456,553.6485,555.2456,0.0000
06/13/2018,556.3103,560.5691,551.5191,560.5691,0.0000
06/14/2018,566.4250,563.7633,562.6985,563.7633,0.0000
06/15/2018,546.1956,534.4838,527.5632,534.4838,0.0000
06/18/2018,534.4838,530.7573,529.6926,530.7573,0.0000
06/19/2018,526.4985,527.5632,523.8367,527.5632,0.0000
06/20/2018,527.0308,520.1102,518.0340,520.1102,0.0000
06/21/2018,515.3190,516.3837,513.7219,516.3837,0.0000
06/22/2018,518.5131,520.1102,517.1823,520.1102,0.0000
06/25/2018,515.8513,514.2543,513.7219,514.2543,0.0000
06/26/2018,506.8014,506.8014,504.3419,506.8014,0.0000
06/27/2018,502.5425,497.7513,496.6866,497.7513,0.0000
06/28/2018,497.7513,494.0248,490.5326,494.0248,0.0000
06/29/2018,496.1542,498.8160,493.6735,498.8160,0.0000
07/02/2018,492.4278,482.8454,482.8454,482.8454,0.0000
07/03/2018,495.6219,498.8160,494.5572,498.8160,0.0000
07/05/2018,501.4778,503.6072,499.8807,503.6072,0.0000
07/06/2018,502.0102,500.9454,498.2837,500.9454,0.0000
07/09/2018,510.5278,504.1396,503.6072,504.1396,0.0000
07/10/2018,499.8807,500.9454,497.2190,500.9454,0.0000
07/11/2018,494.0248,484.4425,483.9101,484.4425,0.0000
07/12/2018,488.1689,489.7660,487.6366,489.7660,0.0000
07/13/2018,482.8454,482.3131,481.3016,482.3131,0.0000
07/16/2018,481.2483,482.3131,478.8474,482.3131,0.0000
07/17/2018,471.6659,466.8748,464.2183,466.8748,0.0000
07/18/2018,462.6159,466.3424,460.4865,466.3424,0.0000
07/19/2018,451.9688,459.9542,451.4365,459.9542,0.0000
07/20/2018,467.4071,467.9395,465.2777,467.9395,0.0000
07/23/2018,464.2130,461.5512,458.3571,461.5512,0.0000
07/24/2018,464.2130,462.6159,460.4865,462.6159,0.0000
07/25/2018,471.1336,470.6013,464.7506,470.6013,0.0000
07/26/2018,464.7453,458.8894,458.4103,458.8894,0.0000
07/27/2018,460.4865,459.4218,458.8894,459.4218,0.0000
07/30/2018,459.4218,457.8247,457.5479,457.8247,0.0000
07/31/2018,455.1630,461.0189,454.0982,461.0189,0.0000
08/01/2018,457.2924,451.9688,451.4365,451.9688,0.0000
08/02/2018,451.4365,443.4512,442.9135,443.4512,0.0000
08/03/2018,450.3718,448.7747,447.9762,448.7747,0.0000
08/06/2018,443.9835,441.3218,441.2685,441.3218,0.0000
08/07/2018,447.7100,443.9835,442.3865,443.9835,0.0000
08/08/2018,445.5806,447.7100,442.2161,447.7100,0.0000
08/09/2018,449.3070,445.8468,445.0482,445.8468,0.0000
08/10/2018,446.6453,445.0482,444.1965,445.0482,0.0000
08/13/2018,434.4011,425.3511,423.2164,425.3511,0.0000
08/14/2018,427.4805,425.8835,423.2217,425.8835,0.0000
08/15/2018,415.7687,405.1217,402.9975,405.1217,0.0000
08/16/2018,407.7834,404.0570,403.7908,404.0570,0.0000
08/17/2018,410.4452,415.2364,406.7347,415.2364,0.0000
08/20/2018,417.8982,421.0923,414.7573,421.0923,0.0000
08/21/2018,422.1570,424.8188,417.9514,424.8188,0.0000
08/22/2018,428.5453,427.4805,425.3511,427.4805,0.0000
08/23/2018,420.5599,415.7687,414.1717,415.7687,0.0000
08/24/2018,426.4159,435.9982,426.4159,435.9982,0.0000
08/27/2018,436.5306,441.3218,436.2644,441.3218,0.0000
08/28/2018,443.4512,431.7394,430.1423,431.7394,0.0000
08/29/2018,436.5306,437.5953,433.3364,437.5953,0.0000
08/30/2018,433.8688,430.6747,426.0272,430.6747,0.0000
08/31/2018,431.7394,429.6099,428.5453,429.6099,0.0000
09/04/2018,419.4952,422.1570,418.4838,422.1570,0.0000
09/05/2018,426.9482,426.4159,424.6058,426.4159,0.0000
09/06/2018,433.3364,428.5453,425.8835,428.5453,0.0000
09/07/2018,425.8835,424.8188,422.6894,424.8188,0.0000
09/10/2018,425.3511,424.2864,422.4232,424.2864,0.0000
09/11/2018,418.9629,425.3511,415.7687,425.3511,0.0000
09/12/2018,424.2864,435.9982,423.7541,435.9982,0.0000
09/13/2018,442.3865,430.6747,429.0776,430.6747,0.0000
09/14/2018,431.2070,422.6894,421.6246,422.6894,0.0000
09/17/2018,428.5453,429.0776,428.5453,429.0776,0.0000
09/18/2018,430.6747,426.9482,425.3511,426.9482,0.0000
09/19/2018,432.8041,432.8041,430.1423,432.8041,0.0000
09/20/2018,435.4659,436.5306,431.7394,436.5306,0.0000
09/21/2018,420.0276,427.4805,419.7561,427.4805,0.0000
09/24/2018,429.6099,427.4805,426.4212,427.4805,0.0000
09/25/2018,430.1423,429.6099,428.5453,429.6099,0.0000
09/26/2018,423.2217,422.6894,417.9035,422.6894,0.0000
09/27/2018,411.5099,410.4452,408.5820,410.4452,0.0000
09/28/2018,412.0422,418.4305,410.9775,418.4305,0.0000
10/01/2018,414.7040,416.3011,412.0422,416.3011,0.0000
10/02/2018,429.0776,431.2070,428.5399,431.2070,0.0000
10/03/2018,431.2070,425.8835,424.0096,425.8835,0.0000
10/04/2018,430.1423,426.4159,423.7541,426.4159,0.0000
10/05/2018,429.6099,430.6747,427.4805,430.6747,0.0000
10/08/2018,412.5746,414.7040,407.7834,414.7040,0.0000
10/09/2018,413.6393,416.3011,409.3805,416.3011,0.0000
10/10/2018,414.1717,418.9629,412.1221,418.9629,0.0000
10/11/2018,433.8688,450.3718,432.8041,450.3718,0.0000
10/12/2018,448.2423,444.5159,442.9188,444.5159,0.0000
10/15/2018,455.2694,453.1400,452.5544,453.1400,0.0000
10/16/2018,459.3153,452.0753,450.5847,452.0753,0.0000
10/17/2018,452.6609,450.7977,449.8927,450.7977,0.0000
10/18/2018,451.2236,452.2350,449.2006,452.2350,0.0000
10/19/2018,456.0148,453.6724,452.7674,453.6724,0.0000
10/22/2018,448.2423,449.4135,446.5388,449.4135,0.0000
10/23/2018,467.0877,457.6118,457.2391,457.6118,0.0000
10/24/2018,457.6650,460.4865,454.4177,460.4865,0.0000
10/25/2018,459.6347,457.0794,454.8968,457.0794,0.0000
10/26/2018,462.1900,461.0827,457.6118,461.0827,0.0000
10/29/2018,456.9197,455.4292,450.3718,455.4292,0.0000
10/30/2018,450.1588,448.9876,447.6568,448.9876,0.0000
10/31/2018,438.8197,441.1088,436.1579,441.1088,0.0000
11/01/2018,455.3227,459.3686,454.0977,459.3686,0.0000
11/02/2018,458.5700,458.9693,455.8550,458.9693,0.0000
11/05/2018,454.5774,456.0148,454.2047,456.0148,0.0000
11/06/2018,456.4939,451.1703,448.3488,451.1703,0.0000
11/07/2018,454.1515,450.7977,449.9459,450.7977,0.0000
11/08/2018,448.5618,447.6568,444.6756,447.6568,0.0000
11/09/2018,433.8688,432.1120,428.8114,432.1120,0.0000
11/12/2018,426.7885,423.0620,422.1570,423.0620,0.0000
11/13/2018,423.7993,423.3282,420.4535,423.3282,0.0000
11/14/2018,421.5182,433.9220,421.1455,433.9220,0.0000
11/15/2018,436.3176,435.7853,433.7288,435.7853,0.0000
11/16/2018,448.0294,444.9950,443.1850,444.9950,0.0000
11/19/2018,443.9303,446.2194,442.9720,446.2194,0.0000
11/20/2018,449.4135,445.2612,442.8656,445.2612,0.0000
11/21/2018,449.0941,448.5618,448.4021,448.5618,0.0000
11/23/2018,447.7100,446.7518,445.1552,446.7518,0.0000
11/26/2018,448.4553,445.3144,444.4626,445.3144,0.0000
11/27/2018,444.2497,436.7435,433.4961,436.7435,0.0000
11/28/2018,434.6141,442.7059,432.8041,442.7059,0.0000
11/29/2018,448.8279,446.0065,443.7173,446.0065,0.0000
11/30/2018,441.6944,443.3979,437.6485,443.3979,0.0000
12/03/2018,456.1212,453.0868,452.2297,453.0868,0.0000
12/04/2018,464.6921,461.3383,459.9542,461.3383,0.0000
12/06/2018,464.7986,461.2851,458.6845,461.2851,0.0000
12/07/2018,467.8330,473.2630,466.8215,473.2630,0.0000
12/10/2018,468.3121,467.7798,465.6504,467.7798,0.0000
12/11/2018,468.7912,466.8747,463.4145,466.8747,0.0000
12/12/2018,468.2056,469.4833,467.5136,469.4833,0.0000
12/13/2018,465.8633,465.5971,462.6010,465.5971,0.0000
12/14/2018,454.2047,460.0074,453.4594,460.0074,0.0000
12/17/2018,462.7224,468.6315,462.7224,468.6315,0.0000
12/18/2018,469.1107,472.1451,468.3622,472.1451,0.0000
12/19/2018,473.6357,463.3612,463.2015,463.3612,0.0000
12/20/2018,484.3360,485.0281,479.0779,485.0281,0.0000
12/21/2018,484.4425,478.1607,476.2974,478.1607,0.0000
12/24/2018,489.0207,493.6522,488.1157,493.6522,0.0000
12/26/2018,502.0102,490.0854,488.5416,490.0854,0.0000
12/27/2018,500.8390,499.8275,495.0895,499.8275,0.0000
12/28/2018,503.0749,505.3842,501.7972,505.3842,0.0000
12/31/2018,505.0978,507.9193,503.4475,507.9193,0.0000
01/02/2019,508.3452,508.7178,503.6605,508.7178,0.0000
01/03/2019,514.4672,522.5590,514.1675,522.5590,0.0000
01/04/2019,508.7178,510.5811,499.6145,510.5811,0.0000
01/07/2019,518.8325,514.3608,511.9120,514.3608,0.0000
01/08/2019,505.4172,509.9891,504.2993,509.9891,0.0000
01/09/2019,509.0904,519.5778,509.0904,519.5778,0.0000
01/10/2019,516.3305,510.7940,510.6343,510.7940,0.0000
01/11/2019,512.3378,512.9767,511.4861,512.9767,0.0000
01/14/2019,517.4484,516.5967,514.2543,516.5967,0.0000
01/15/2019,518.7261,513.2428,510.5278,513.2428,0.0000
01/16/2019,515.4255,518.1405,515.4255,518.1405,0.0000
01/17/2019,515.1061,516.1175,512.7105,516.1175,0.0000
01/18/2019,504.6187,502.4893,502.2359,502.4893,0.0000
01/22/2019,503.3411,507.0675,500.4131,507.0675,0.0000
01/23/2019,501.0519,504.8848,499.7742,504.8848,0.0000
01/24/2019,503.1281,502.0634,500.4131,502.0634,0.0000
01/25/2019,514.0946,524.1561,514.0946,524.1561,0.0000
01/28/2019,523.1978,529.5329,522.7517,529.5329,0.0000
01/29/2019,535.1226,537.9973,532.1414,537.9973,0.0000
01/30/2019,537.3052,547.5797,535.5586,547.5797,0.0000
01/31/2019,554.0744,548.1120,546.4085,548.1120,0.0000
02/01/2019,550.2415,545.1309,543.3741,545.1309,0.0000
02/04/2019,537.9441,537.9973,535.8839,537.9973,0.0000
02/05/2019,541.6173,541.5641,538.7426,541.5641,0.0000
02/06/2019,540.1267,531.1299,530.5827,531.1299,0.0000
02/07/2019,535.1758,534.5902,530.6508,534.5902,0.0000
02/08/2019,538.5297,540.2326,537.6246,540.2326,0.0000
02/11/2019,527.1905,532.7270,526.8711,532.7270,0.0000
02/12/2019,536.9326,535.6017,533.0549,535.6017,0.0000
02/13/2019,535.2291,528.9473,528.2552,528.9473,0.0000
02/14/2019,534.2708,537.3585,531.0235,537.3585,0.0000
02/15/2019,544.5985,548.1653,539.3814,548.1653,0.0000
02/19/2019,563.0712,572.2224,562.4856,572.2224,0.0000
02/20/2019,576.0074,568.5012,566.9041,568.5012,0.0000
02/21/2019,563.9230,549.4429,549.3365,549.4429,0.0000
02/22/2019,555.5118,555.3521,553.9147,555.3521,0.0000
02/25/2019,558.9188,553.3291,551.4419,553.3291,0.0000
02/26/2019,552.5838,555.8312,549.2300,555.8312,0.0000
02/27/2019,550.1350,544.2259,540.0735,544.2259,0.0000
02/28/2019,543.6935,534.6967,534.6435,534.6967,0.0000
03/01/2019,527.5632,507.2805,507.1016,507.2805,0.0000
03/04/2019,502.5958,502.9684,498.6042,502.9684,0.0000
03/05/2019,500.9454,504.3525,496.7931,504.3525,0.0000
03/06/2019,500.7857,503.3943,498.9225,503.3943,0.0000
03/07/2019,498.9757,501.2649,497.8046,501.2649,0.0000
03/08/2019,516.0643,517.5549,512.1249,517.5549,0.0000
03/11/2019,513.5622,509.4631,506.1625,509.4631,0.0000
03/12/2019,514.0946,518.9390,512.3911,518.9390,0.0000
03/13/2019,526.2855,529.7990,525.2208,529.7990,0.0000
03/14/2019,510.2084,511.5925,508.3452,511.5925,0.0000
03/15/2019,519.4181,518.4599,518.3534,518.4599,0.0000
03/18/2019,522.6123,519.6311,518.5930,519.6311,0.0000
03/19/2019,527.9358,523.7834,523.4640,523.7834,0.0000
03/20/2019,527.1373,533.5255,514.5737,533.5255,0.0000
03/21/2019,535.3355,527.1373,520.1634,527.1373,0.0000
03/22/2019,529.5563,531.3429,528.2552,531.3429,0.0000
03/25/2019,538.4764,543.2144,537.9441,543.2144,0.0000
03/26/2019,537.4649,534.7499,532.1414,534.7499,0.0000
03/27/2019,535.7614,526.1258,525.3805,526.1258,0.0000
03/28/2019,507.8128,503.1813,500.8390,503.1813,0.0000
03/29/2019,512.2846,504.9381,504.9381,504.9381,0.0000
04/01/2019,509.5163,498.9757,498.8160,498.9757,0.0000
04/02/2019,500.3598,503.5008,500.3598,503.5008,0.0000
04/03/2019,501.0519,502.3296,500.3066,502.3296,0.0000
04/04/2019,493.1198,505.6083,491.3631,505.6083,0.0000
04/05/2019,502.6490,503.8734,499.9340,503.8734,0.0000
04/08/2019,516.3837,511.2199,509.3034,511.2199,0.0000
04/09/2019,519.8973,518.6196,517.1823,518.6196,0.0000
04/10/2019,518.6728,523.0914,518.6728,523.0914,0.0000
04/11/2019,509.9955,502.1699,500.3598,502.1699,0.0000
04/12/2019,502.5958,500.4663,500.4663,500.4663,0.0000
04/15/2019,492.6940,498.0143,491.3631,498.0143,0.0000
04/16/2019,482.5260,483.8036,480.2390,483.8036,0.0000
04/17/2019,482.8986,481.1951,479.9707,481.1951,0.0000
04/18/2019,480.1304,481.4613,479.1189,481.4613,0.0000
04/22/2019,482.7389,481.6471,480.4498,481.6471,0.0000
04/23/2019,472.9968,478.3736,471.6659,478.3736,0.0000
04/24/2019,477.5218,483.1653,477.5218,483.1653,0.0000
04/25/2019,485.9863,484.3892,483.3245,484.3892,0.0000
04/26/2019,492.2681,493.7587,492.2681,493.7587,0.0000
04/29/2019,487.6898,487.1042,485.2410,487.1042,0.0000
04/30/2019,487.9028,491.4695,487.6898,491.4695,0.0000
05/01/2019,488.9675,481.5145,479.0657,481.5145,0.0000
05/02/2019,472.2515,475.4989,470.7610,475.4989,0.0000
05/03/2019,482.5260,484.3360,482.5260,484.3360,0.0000
05/06/2019,483.1648,486.3057,483.1116,486.3057,0.0000
05/07/2019,488.3941,491.3631,487.3704,491.3631,0.0000
05/08/2019,494.6104,486.9978,485.8569,486.9978,0.0000
05/09/2019,487.1575,490.2451,486.8380,490.2451,0.0000
05/10/2019,492.3745,492.2148,491.2566,492.2148,0.0000
05/13/2019,507.1740,508.1322,504.1396,508.1322,0.0000
05/14/2019,506.8546,505.2575,501.0519,505.2575,0.0000
05/15/2019,508.2387,504.3525,502.5958,504.3525,0.0000
05/16/2019,499.8275,492.9069,489.4466,492.9069,0.0000
05/17/2019,487.1042,482.0469,478.8676,482.0469,0.0000
05/20/2019,479.9175,481.7716,479.1189,481.7716,0.0000
05/21/2019,474.3277,478.0542,472.1983,478.0542,0.0000
05/22/2019,477.9477,476.6168,476.2442,476.6168,0.0000
05/23/2019,483.7504,488.1157,483.2180,488.1157,0.0000
05/24/2019,487.4769,488.8610,485.0813,488.8610,0.0000
05/28/2019,482.6325,482.5792,479.6885,482.5792,0.0000
05/29/2019,486.6251,483.3778,482.5792,483.3778,0.0000
05/30/2019,485.1878,493.0134,482.8454,493.0134,0.0000
05/31/2019,504.1928,513.1364,502.0102,513.1364,0.0000
06/03/2019,523.4108,535.9744,521.2282,535.9744,0.0000
06/04/2019,532.6737,537.5182,529.8523,537.5182,0.0000
06/05/2019,549.6559,540.4461,537.6779,540.4461,0.0000
06/06/2019,545.9826,545.1309,544.4920,545.1309,0.0000
06/07/2019,557.6412,554.3406,551.6788,554.3406,0.0000
06/10/2019,539.2217,537.6779,534.3241,537.6779,0.0000
06/11/2019,532.3543,536.2938,532.2479,536.2938,0.0000
06/12/2019,540.7656,543.4805,540.4994,543.4805,0.0000
06/13/2019,546.1956,553.7550,545.6100,553.7550,0.0000
06/14/2019,562.1129,553.3291,549.3897,553.3291,0.0000
06/17/2019,555.1924,551.7320,548.3250,551.7320,0.0000
06/18/2019,566.9574,559.5044,551.3062,559.5044,0.0000
06/19/2019,555.9376,570.8968,555.1977,570.8968,0.0000
06/20/2019,603.7963,613.1125,601.2437,613.1125,0.0000
06/21/2019,622.1625,626.3149,612.7931,626.3149,0.0000
06/24/2019,636.6958,652.6132,633.9276,652.6132,0.0000
06/25/2019,666.8803,656.6591,642.7359,656.6591,0.0000
06/26/2019,639.1446,639.4108,631.7449,639.4108,0.0000
06/27/2019,630.7867,636.9540,628.4975,636.9540,0.0000
06/28/2019,639.5705,641.1676,633.8211,641.1676,0.0000
07/01/2019,618.7022,604.9142,603.8495,604.9142,0.0000
07/02/2019,614.1240,643.2970,612.4737,643.2970,0.0000
07/03/2019,646.3846,647.6091,640.9546,647.6091,0.0000
07/05/2019,614.4966,625.1437,605.2869,625.1437,0.0000
07/08/2019,625.4631,612.8995,612.8995,612.8995,0.0000
07/09/2019,614.7096,619.1281,610.6104,619.1281,0.0000
07/10/2019,636.1634,647.6623,628.1781,647.6623,0.0000
07/11/2019,644.2020,632.7031,628.0717,632.7031,0.0000
07/12/2019,634.6196,643.2720,629.7752,643.2720,0.0000
07/15/2019,639.0914,643.0841,633.5017,643.0841,0.0000
07/16/2019,638.5590,626.7940,623.7596,626.7940,0.0000
07/17/2019,635.5246,659.1612,634.4067,659.1612,0.0000
07/18/2019,647.2896,685.7256,644.7876,685.7256,0.0000
07/19/2019,670.9262,656.8720,649.8450,656.8720,0.0000
07/22/2019,657.6706,656.1800,654.2635,656.1800,0.0000
07/23/2019,655.5944,644.8717,643.7223,644.8717,0.0000
07/24/2019,658.4691,655.0280,650.2708,655.0280,0.0000
07/25/2019,652.8261,640.6885,636.0570,640.6885,0.0000
07/26/2019,652.2405,643.9891,643.6164,643.9891,0.0000
07/29/2019,650.1111,656.0261,641.5934,656.0261,0.0000
07/30/2019,659.7467,662.9941,654.8491,662.9941,0.0000
07/31/2019,663.3668,640.1029,633.5017,640.1029,0.0000
08/01/2019,624.6114,681.5201,622.9610,681.5201,0.0000
08/02/2019,667.4659,675.7706,667.2338,675.7706,0.0000
08/05/2019,705.4227,702.0157,692.0607,702.0157,0.0000
08/06/2019,710.9592,720.4352,706.2213,720.4352,0.0000
08/07/2019,752.7490,753.2814,749.9808,753.2814,0.0000
08/08/2019,749.1823,763.2897,746.2011,763.2897,0.0000
08/09/2019,755.5705,755.5173,749.8211,755.5173,0.0000
08/12/2019,761.2135,776.1194,760.8408,776.1194,0.0000
08/13/2019,785.7018,761.3732,726.7143,761.3732,0.0000
08/14/2019,779.1538,777.2906,766.2176,777.2906,0.0000
08/15/2019,781.3897,792.8077,776.7050,792.8077,0.0000
08/16/2019,777.0776,776.8115,762.7573,776.8115,0.0000
08/19/2019,753.6008,750.4067,746.5205,750.4067,0.0000
08/20/2019,761.1602,764.5673,759.1373,764.5673,0.0000
08/21/2019,757.7000,760.5214,756.0497,760.5214,0.0000
08/22/2019,753.4943,754.2396,751.2052,754.2396,0.0000
08/23/2019,762.1717,798.3718,758.8711,798.3718,0.0000
08/26/2019,802.3113,796.9344,795.4971,796.9344,0.0000
08/27/2019,801.1933,821.5293,800.6077,821.5293,0.0000
08/28/2019,818.9739,814.1828,806.6233,814.1828,0.0000
08/29/2019,818.7610,796.5618,783.3594,796.5618,0.0000
08/30/2019,792.5692,790.0671,778.4085,790.0671,0.0000
09/03/2019,810.6692,824.0845,806.9427,824.0845,0.0000
09/04/2019,819.2401,835.9560,819.2401,835.9560,0.0000
09/05/2019,809.6577,777.8229,757.8064,777.8229,0.0000
09/06/2019,785.4356,758.3920,756.8482,758.3920,0.0000
09/09/2019,765.4191,749.5549,746.3608,749.5549,0.0000
09/10/2019,746.3076,730.2305,730.2305,730.2305,0.0000
09/11/2019,732.2534,743.8055,731.6145,743.8055,0.0000
09/12/2019,770.4232,748.4370,744.6573,748.4370,0.0000
09/13/2019,754.1864,728.6334,727.2493,728.6334,0.0000
09/16/2019,751.9505,747.2126,742.6343,747.2126,0.0000
09/17/2019,755.1447,752.4829,745.7752,752.4829,0.0000
09/18/2019,756.8482,738.0561,723.9487,738.0561,0.0000
09/19/2019,751.0987,746.3608,743.8587,746.3608,0.0000
09/20/2019,750.6196,773.6706,749.6081,773.6706,0.0000
09/23/2019,776.7583,785.0630,774.5756,785.0630,0.0000
09/24/2019,777.0776,798.5315,771.9138,798.5315,0.0000
09/25/2019,791.1850,752.9620,747.9637,752.9620,0.0000
09/26/2019,759.5099,754.3461,750.3007,754.3461,0.0000
09/27/2019,730.9225,741.1969,726.6637,741.1969,0.0000
09/30/2019,720.4352,706.2745,692.8166,706.2745,0.0000
10/01/2019,692.6462,715.9101,690.0910,715.9101,0.0000
10/02/2019,735.1814,742.3149,729.7801,742.3149,0.0000
10/03/2019,741.9955,751.0455,741.8890,751.0455,0.0000
10/04/2019,745.1364,751.4181,739.5200,751.4181,0.0000
10/07/2019,739.4402,732.8390,724.7228,732.8390,0.0000
10/08/2019,752.4829,752.0037,740.5996,752.0037,0.0000
10/09/2019,754.0799,752.9087,741.1134,752.9087,0.0000
10/10/2019,745.5090,733.3181,729.3255,733.3181,0.0000
10/11/2019,718.9446,720.1690,702.4948,720.1690,0.0000
10/14/2019,725.5457,728.6334,724.5875,728.6334,0.0000
10/15/2019,722.4581,712.5030,707.3925,712.5030,0.0000
10/16/2019,720.5416,724.0019,714.5527,724.0019,0.0000
10/17/2019,726.6637,727.4090,725.3860,727.4090,0.0000
10/18/2019,726.2910,725.2263,722.6710,725.2263,0.0000
10/21/2019,728.7931,715.4310,712.3966,715.4310,0.0000
10/22/2019,718.6784,720.2222,713.4613,720.2222,0.0000
10/23/2019,726.8766,726.1313,725.3759,726.1313,0.0000
10/24/2019,732.3066,741.2502,731.5613,741.2502,0.0000
10/25/2019,761.3732,745.7220,739.4402,745.7220,0.0000
10/28/2019,735.7670,726.6105,722.3516,726.6105,0.0000
10/29/2019,717.0281,720.4884,712.2901,720.4884,0.0000
10/30/2019,723.8422,731.6145,709.3888,731.6145,0.0000
10/31/2019,746.4673,753.2814,745.4558,753.2814,0.0000
11/01/2019,749.7678,755.6238,747.3191,755.6238,0.0000
11/04/2019,751.3649,750.0340,744.2846,750.0340,0.0000
11/05/2019,725.5990,713.0886,705.3695,713.0886,0.0000
11/06/2019,716.8151,722.1386,714.6857,722.1386,0.0000
11/07/2019,715.6972,687.8135,677.4262,687.8135,0.0000
11/08/2019,678.5388,674.4397,673.9074,674.4397,0.0000
11/11/2019,676.6224,669.2759,659.7467,669.2759,0.0000
11/12/2019,668.7968,673.2153,655.9138,673.2153,0.0000
11/13/2019,679.6568,680.8280,677.1015,680.8280,0.0000
11/14/2019,688.0680,689.9313,681.9460,689.9313,0.0000
11/15/2019,681.9460,684.5544,681.6324,684.5544,0.0000
11/18/2019,687.9615,691.9010,685.4594,691.9010,0.0000
11/19/2019,684.0753,691.9010,683.9582,691.9010,0.0000
11/20/2019,689.7183,693.1786,684.0221,693.1786,0.0000
11/21/2019,687.2695,681.3071,678.2727,681.3071,0.0000
11/22/2019,686.7371,677.4209,676.4893,677.4209,0.0000
11/25/2019,669.7550,667.3062,666.7206,667.3062,0.0000
11/26/2019,666.7206,678.1662,661.1841,678.1662,0.0000
11/27/2019,666.2415,666.6674,664.3782,666.6674,0.0000
11/29/2019,666.8803,679.1724,666.8803,679.1724,0.0000
12/02/2019,669.8082,677.1015,669.8082,677.1015,0.0000
12/03/2019,696.5324,696.7986,694.0549,696.7986,0.0000
12/04/2019,696.9051,692.2736,688.2809,692.2736,0.0000
12/05/2019,690.9427,693.5512,690.9427,693.5512,0.0000
12/06/2019,674.9188,671.0859,668.6371,671.0859,0.0000
12/09/2019,675.0253,671.7247,669.4356,671.7247,0.0000
12/10/2019,681.6265,676.9950,673.4283,676.9950,0.0000
12/11/2019,681.0942,691.8477,679.2863,691.8477,0.0000
12/12/2019,703.7192,684.5012,676.0900,684.5012,0.0000
12/13/2019,684.5544,692.4333,677.5274,692.4333,0.0000
12/16/2019,695.0951,693.3915,688.7601,693.3915,0.0000
12/17/2019,692.3801,692.0074,690.4636,692.0074,0.0000
12/18/2019,689.7183,692.3268,689.2982,692.3268,0.0000
12/19/2019,691.8477,696.5857,690.8363,696.5857,0.0000
12/20/2019,697.5934,693.8174,691.2622,693.8174,0.0000
12/23/2019,699.7266,706.0616,699.7266,706.0616,0.0000
12/24/2019,713.9936,727.0896,713.7477,727.0896,0.0000
12/26/2019,738.8014,744.2314,736.6209,744.2314,0.0000
12/27/2019,741.5696,741.7825,740.7710,741.7825,0.0000
12/30/2019,744.4976,746.5738,744.3379,746.5738,0.0000
12/31/2019,756.6353,749.3420,747.9791,749.3420,0.0000
01/02/2020,764.9932,765.6321,757.3007,765.6321,0.0000
01/03/2020,793.2080,796.2956,789.1238,796.2956,0.0000
01/06/2020,836.8610,821.2631,813.3895,821.2631,0.0000
01/07/2020,822.4343,829.6210,821.4760,829.6210,0.0000
01/08/2020,837.9790,809.8707,798.6380,809.8707,0.0000
01/09/2020,796.0295,795.3374,786.6659,795.3374,0.0000
01/10/2020,798.6912,810.7757,798.5315,810.7757,0.0000
01/13/2020,800.3415,791.3447,791.3447,791.3447,0.0000
01/14/2020,785.3292,789.3750,779.8991,789.3750,0.0000
01/15/2020,798.2653,803.0033,791.2383,803.0033,0.0000
01/16/2020,797.9991,798.3319,790.1735,798.3319,0.0000
01/17/2020,802.3645,803.2163,799.1703,803.2163,0.0000
01/21/2020,789.4282,805.3989,783.0506,805.3989,0.0000
01/22/2020,804.9198,805.7715,799.9535,805.7715,0.0000
01/23/2020,803.6422,811.6275,803.2418,811.6275,0.0000
01/24/2020,807.5815,826.4801,807.4218,826.4801,0.0000
01/27/2020,845.2190,842.3129,832.5085,842.3129,0.0000
01/28/2020,831.8037,819.3466,816.5251,819.3466,0.0000
01/29/2020,818.6545,832.2919,818.4948,832.2919,0.0000
01/30/2020,834.9445,832.0166,825.1876,832.0166,0.0000
01/31/2020,839.1502,847.7743,838.3516,847.7743,0.0000
02/03/2020,834.7848,830.1534,818.6545,830.1534,0.0000
02/04/2020,805.6118,795.6568,786.4881,795.6568,0.0000
02/05/2020,795.2310,798.5847,792.3562,798.5847,0.0000
02/06/2020,810.2433,812.9584,804.9730,812.9584,0.0000
02/07/2020,818.6545,819.1336,811.3080,819.1336,0.0000
02/10/2020,826.0542,823.6054,820.6242,823.6054,0.0000
02/11/2020,822.8069,815.3805,806.7314,815.3805,0.0000
02/12/2020,811.0951,812.7454,807.5815,812.7454,0.0000
02/13/2020,824.5104,827.1722,821.2631,827.1722,0.0000
