Date,Open,High,Low,Close,Volume
05/16/1997,1.07310E+004,1.07310E+004,1.07310E+004,1.07310E+004,0.00000E+000
05/19/1997,1.07331E+004,1.07331E+004,1.07331E+004,1.07331E+004,0.00000E+000
05/20/1997,1.07350E+004,1.07350E+004,1.07350E+004,1.07350E+004,0.00000E+000
05/21/1997,1.07339E+004,1.07339E+004,1.07339E+004,1.07339E+004,0.00000E+000
05/22/1997,1.07304E+004,1.07304E+004,1.07304E+004,1.07304E+004,0.00000E+000
05/23/1997,1.07280E+004,1.07280E+004,1.07280E+004,1.07280E+004,0.00000E+000
05/27/1997,1.07228E+004,1.07228E+004,1.07228E+004,1.07228E+004,0.00000E+000
05/28/1997,1.07165E+004,1.07165E+004,1.07165E+004,1.07165E+004,0.00000E+000
05/29/1997,1.07145E+004,1.07145E+004,1.07145E+004,1.07145E+004,0.00000E+000
05/30/1997,1.07213E+004,1.07213E+004,1.07213E+004,1.07213E+004,0.00000E+000
06/02/1997,1.07323E+004,1.07323E+004,1.07323E+004,1.07323E+004,0.00000E+000
06/03/1997,1.07465E+004,1.07465E+004,1.07465E+004,1.07465E+004,0.00000E+000
06/04/1997,1.07618E+004,1.07618E+004,1.07618E+004,1.07618E+004,0.00000E+000
06/05/1997,1.07761E+004,1.07761E+004,1.07761E+004,1.07761E+004,0.00000E+000
06/06/1997,1.07973E+004,1.07973E+004,1.07973E+004,1.07973E+004,0.00000E+000
06/09/1997,1.08165E+004,1.08165E+004,1.08165E+004,1.08165E+004,0.00000E+000
06/10/1997,1.08314E+004,1.08314E+004,1.08314E+004,1.08314E+004,0.00000E+000
06/11/1997,1.08437E+004,1.08437E+004,1.08437E+004,1.08437E+004,0.00000E+000
06/12/1997,1.08603E+004,1.08603E+004,1.08603E+004,1.08603E+004,0.00000E+000
06/13/1997,1.08811E+004,1.08811E+004,1.08811E+004,1.08811E+004,0.00000E+000
06/16/1997,1.09043E+004,1.09043E+004,1.09043E+004,1.09043E+004,0.00000E+000
06/17/1997,1.09238E+004,1.09238E+004,1.09238E+004,1.09238E+004,0.00000E+000
06/18/1997,1.09423E+004,1.09423E+004,1.09423E+004,1.09423E+004,0.00000E+000
06/19/1997,1.09586E+004,1.09586E+004,1.09586E+004,1.09586E+004,0.00000E+000
06/20/1997,1.09748E+004,1.09748E+004,1.09748E+004,1.09748E+004,0.00000E+000
06/23/1997,1.09871E+004,1.09871E+004,1.09871E+004,1.09871E+004,0.00000E+000
06/24/1997,1.09949E+004,1.09949E+004,1.09949E+004,1.09949E+004,0.00000E+000
06/25/1997,1.09979E+004,1.09979E+004,1.09979E+004,1.09979E+004,0.00000E+000
06/26/1997,1.09945E+004,1.09945E+004,1.09945E+004,1.09945E+004,0.00000E+000
06/27/1997,1.09923E+004,1.09923E+004,1.09923E+004,1.09923E+004,0.00000E+000
06/30/1997,1.09871E+004,1.09871E+004,1.09871E+004,1.09871E+004,0.00000E+000
07/01/1997,1.09863E+004,1.09863E+004,1.09863E+004,1.09863E+004,0.00000E+000
07/02/1997,1.09903E+004,1.09903E+004,1.09903E+004,1.09903E+004,0.00000E+000
07/03/1997,1.10051E+004,1.10051E+004,1.10051E+004,1.10051E+004,0.00000E+000
07/07/1997,1.10266E+004,1.10266E+004,1.10266E+004,1.10266E+004,0.00000E+000
07/08/1997,1.10491E+004,1.10491E+004,1.10491E+004,1.10491E+004,0.00000E+000
07/09/1997,1.10714E+004,1.10714E+004,1.10714E+004,1.10714E+004,0.00000E+000
07/10/1997,1.10907E+004,1.10907E+004,1.10907E+004,1.10907E+004,0.00000E+000
07/11/1997,1.11093E+004,1.11093E+004,1.11093E+004,1.11093E+004,0.00000E+000
07/14/1997,1.11234E+004,1.11234E+004,1.11234E+004,1.11234E+004,0.00000E+000
07/15/1997,1.11341E+004,1.11341E+004,1.11341E+004,1.11341E+004,0.00000E+000
07/16/1997,1.11475E+004,1.11475E+004,1.11475E+004,1.11475E+004,0.00000E+000
07/17/1997,1.11616E+004,1.11616E+004,1.11616E+004,1.11616E+004,0.00000E+000
07/18/1997,1.11707E+004,1.11707E+004,1.11707E+004,1.11707E+004,0.00000E+000
07/21/1997,1.11744E+004,1.11744E+004,1.11744E+004,1.11744E+004,0.00000E+000
07/22/1997,1.11855E+004,1.11855E+004,1.11855E+004,1.11855E+004,0.00000E+000
07/23/1997,1.11997E+004,1.11997E+004,1.11997E+004,1.11997E+004,0.00000E+000
07/24/1997,1.12125E+004,1.12125E+004,1.12125E+004,1.12125E+004,0.00000E+000
07/25/1997,1.12218E+004,1.12218E+004,1.12218E+004,1.12218E+004,0.00000E+000
07/28/1997,1.12305E+004,1.12305E+004,1.12305E+004,1.12305E+004,0.00000E+000
07/29/1997,1.12424E+004,1.12424E+004,1.12424E+004,1.12424E+004,0.00000E+000
07/30/1997,1.12597E+004,1.12597E+004,1.12597E+004,1.12597E+004,0.00000E+000
07/31/1997,1.12803E+004,1.12803E+004,1.12803E+004,1.12803E+004,0.00000E+000
08/01/1997,1.12854E+004,1.12854E+004,1.12854E+004,1.12854E+004,0.00000E+000
08/04/1997,1.12808E+004,1.12808E+004,1.12808E+004,1.12808E+004,0.00000E+000
08/05/1997,1.12727E+004,1.12727E+004,1.12727E+004,1.12727E+004,0.00000E+000
08/06/1997,1.12659E+004,1.12659E+004,1.12659E+004,1.12659E+004,0.00000E+000
08/07/1997,1.12583E+004,1.12583E+004,1.12583E+004,1.12583E+004,0.00000E+000
08/08/1997,1.12398E+004,1.12398E+004,1.12398E+004,1.12398E+004,0.00000E+000
08/11/1997,1.12205E+004,1.12205E+004,1.12205E+004,1.12205E+004,0.00000E+000
08/12/1997,1.12010E+004,1.12010E+004,1.12010E+004,1.12010E+004,0.00000E+000
08/13/1997,1.11862E+004,1.11862E+004,1.11862E+004,1.11862E+004,0.00000E+000
08/14/1997,1.11830E+004,1.11830E+004,1.11830E+004,1.11830E+004,0.00000E+000
08/15/1997,1.11855E+004,1.11855E+004,1.11855E+004,1.11855E+004,0.00000E+000
08/18/1997,1.11955E+004,1.11955E+004,1.11955E+004,1.11955E+004,0.00000E+000
08/19/1997,1.12081E+004,1.12081E+004,1.12081E+004,1.12081E+004,0.00000E+000
08/20/1997,1.12182E+004,1.12182E+004,1.12182E+004,1.12182E+004,0.00000E+000
08/21/1997,1.12215E+004,1.12215E+004,1.12215E+004,1.12215E+004,0.00000E+000
08/22/1997,1.12151E+004,1.12151E+004,1.12151E+004,1.12151E+004,0.00000E+000
08/25/1997,1.12045E+004,1.12045E+004,1.12045E+004,1.12045E+004,0.00000E+000
08/26/1997,1.11944E+004,1.11944E+004,1.11944E+004,1.11944E+004,0.00000E+000
08/27/1997,1.11860E+004,1.11860E+004,1.11860E+004,1.11860E+004,0.00000E+000
08/28/1997,1.11862E+004,1.11862E+004,1.11862E+004,1.11862E+004,0.00000E+000
08/29/1997,1.11871E+004,1.11871E+004,1.11871E+004,1.11871E+004,0.00000E+000
09/02/1997,1.11911E+004,1.11911E+004,1.11911E+004,1.11911E+004,0.00000E+000
09/03/1997,1.11946E+004,1.11946E+004,1.11946E+004,1.11946E+004,0.00000E+000
09/04/1997,1.11978E+004,1.11978E+004,1.11978E+004,1.11978E+004,0.00000E+000
09/05/1997,1.11976E+004,1.11976E+004,1.11976E+004,1.11976E+004,0.00000E+000
09/08/1997,1.11994E+004,1.11994E+004,1.11994E+004,1.11994E+004,0.00000E+000
09/09/1997,1.12015E+004,1.12015E+004,1.12015E+004,1.12015E+004,0.00000E+000
09/10/1997,1.12013E+004,1.12013E+004,1.12013E+004,1.12013E+004,0.00000E+000
09/11/1997,1.11987E+004,1.11987E+004,1.11987E+004,1.11987E+004,0.00000E+000
09/12/1997,1.12039E+004,1.12039E+004,1.12039E+004,1.12039E+004,0.00000E+000
09/15/1997,1.12131E+004,1.12131E+004,1.12131E+004,1.12131E+004,0.00000E+000
09/16/1997,1.12374E+004,1.12374E+004,1.12374E+004,1.12374E+004,0.00000E+000
09/17/1997,1.12670E+004,1.12670E+004,1.12670E+004,1.12670E+004,0.00000E+000
09/18/1997,1.12951E+004,1.12951E+004,1.12951E+004,1.12951E+004,0.00000E+000
09/19/1997,1.13214E+004,1.13214E+004,1.13214E+004,1.13214E+004,0.00000E+000
09/22/1997,1.13469E+004,1.13469E+004,1.13469E+004,1.13469E+004,0.00000E+000
09/23/1997,1.13662E+004,1.13662E+004,1.13662E+004,1.13662E+004,0.00000E+000
09/24/1997,1.13858E+004,1.13858E+004,1.13858E+004,1.13858E+004,0.00000E+000
09/25/1997,1.13962E+004,1.13962E+004,1.13962E+004,1.13962E+004,0.00000E+000
09/26/1997,1.14059E+004,1.14059E+004,1.14059E+004,1.14059E+004,0.00000E+000
09/29/1997,1.14127E+004,1.14127E+004,1.14127E+004,1.14127E+004,0.00000E+000
09/30/1997,1.14161E+004,1.14161E+004,1.14161E+004,1.14161E+004,0.00000E+000
10/01/1997,1.14247E+004,1.14247E+004,1.14247E+004,1.14247E+004,0.00000E+000
10/02/1997,1.14375E+004,1.14375E+004,1.14375E+004,1.14375E+004,0.00000E+000
10/03/1997,1.14511E+004,1.14511E+004,1.14511E+004,1.14511E+004,0.00000E+000
10/06/1997,1.14681E+004,1.14681E+004,1.14681E+004,1.14681E+004,0.00000E+000
10/07/1997,1.14867E+004,1.14867E+004,1.14867E+004,1.14867E+004,0.00000E+000
10/08/1997,1.14923E+004,1.14923E+004,1.14923E+004,1.14923E+004,0.00000E+000
10/09/1997,1.14909E+004,1.14909E+004,1.14909E+004,1.14909E+004,0.00000E+000
10/10/1997,1.14818E+004,1.14818E+004,1.14818E+004,1.14818E+004,0.00000E+000
10/13/1997,1.14706E+004,1.14706E+004,1.14706E+004,1.14706E+004,0.00000E+000
10/14/1997,1.14668E+004,1.14668E+004,1.14668E+004,1.14668E+004,0.00000E+000
10/15/1997,1.14645E+004,1.14645E+004,1.14645E+004,1.14645E+004,0.00000E+000
10/16/1997,1.14642E+004,1.14642E+004,1.14642E+004,1.14642E+004,0.00000E+000
10/17/1997,1.14584E+004,1.14584E+004,1.14584E+004,1.14584E+004,0.00000E+000
10/20/1997,1.14527E+004,1.14527E+004,1.14527E+004,1.14527E+004,0.00000E+000
10/21/1997,1.14489E+004,1.14489E+004,1.14489E+004,1.14489E+004,0.00000E+000
10/22/1997,1.14484E+004,1.14484E+004,1.14484E+004,1.14484E+004,0.00000E+000
10/23/1997,1.14565E+004,1.14565E+004,1.14565E+004,1.14565E+004,0.00000E+000
10/24/1997,1.14703E+004,1.14703E+004,1.14703E+004,1.14703E+004,0.00000E+000
10/27/1997,1.14940E+004,1.14940E+004,1.14940E+004,1.14940E+004,0.00000E+000
10/28/1997,1.15139E+004,1.15139E+004,1.15139E+004,1.15139E+004,0.00000E+000
10/29/1997,1.15361E+004,1.15361E+004,1.15361E+004,1.15361E+004,0.00000E+000
10/30/1997,1.15632E+004,1.15632E+004,1.15632E+004,1.15632E+004,0.00000E+000
10/31/1997,1.15899E+004,1.15899E+004,1.15899E+004,1.15899E+004,0.00000E+000
11/03/1997,1.16077E+004,1.16077E+004,1.16077E+004,1.16077E+004,0.00000E+000
11/04/1997,1.16163E+004,1.16163E+004,1.16163E+004,1.16163E+004,0.00000E+000
11/05/1997,1.16203E+004,1.16203E+004,1.16203E+004,1.16203E+004,0.00000E+000
11/06/1997,1.16263E+004,1.16263E+004,1.16263E+004,1.16263E+004,0.00000E+000
11/07/1997,1.16329E+004,1.16329E+004,1.16329E+004,1.16329E+004,0.00000E+000
11/10/1997,1.16384E+004,1.16384E+004,1.16384E+004,1.16384E+004,0.00000E+000
11/11/1997,1.16431E+004,1.16431E+004,1.16431E+004,1.16431E+004,0.00000E+000
11/12/1997,1.16490E+004,1.16490E+004,1.16490E+004,1.16490E+004,0.00000E+000
11/13/1997,1.16568E+004,1.16568E+004,1.16568E+004,1.16568E+004,0.00000E+000
11/14/1997,1.16658E+004,1.16658E+004,1.16658E+004,1.16658E+004,0.00000E+000
11/17/1997,1.16754E+004,1.16754E+004,1.16754E+004,1.16754E+004,0.00000E+000
11/18/1997,1.16846E+004,1.16846E+004,1.16846E+004,1.16846E+004,0.00000E+000
11/19/1997,1.16954E+004,1.16954E+004,1.16954E+004,1.16954E+004,0.00000E+000
11/20/1997,1.17044E+004,1.17044E+004,1.17044E+004,1.17044E+004,0.00000E+000
11/21/1997,1.17135E+004,1.17135E+004,1.17135E+004,1.17135E+004,0.00000E+000
11/24/1997,1.17186E+004,1.17186E+004,1.17186E+004,1.17186E+004,0.00000E+000
11/25/1997,1.17224E+004,1.17224E+004,1.17224E+004,1.17224E+004,0.00000E+000
11/26/1997,1.17246E+004,1.17246E+004,1.17246E+004,1.17246E+004,0.00000E+000
11/28/1997,1.17262E+004,1.17262E+004,1.17262E+004,1.17262E+004,0.00000E+000
12/01/1997,1.17276E+004,1.17276E+004,1.17276E+004,1.17276E+004,0.00000E+000
12/02/1997,1.17291E+004,1.17291E+004,1.17291E+004,1.17291E+004,0.00000E+000
12/03/1997,1.17334E+004,1.17334E+004,1.17334E+004,1.17334E+004,0.00000E+000
12/04/1997,1.17379E+004,1.17379E+004,1.17379E+004,1.17379E+004,0.00000E+000
12/05/1997,1.17352E+004,1.17352E+004,1.17352E+004,1.17352E+004,0.00000E+000
12/08/1997,1.17264E+004,1.17264E+004,1.17264E+004,1.17264E+004,0.00000E+000
12/09/1997,1.17171E+004,1.17171E+004,1.17171E+004,1.17171E+004,0.00000E+000
12/10/1997,1.17133E+004,1.17133E+004,1.17133E+004,1.17133E+004,0.00000E+000
12/11/1997,1.17196E+004,1.17196E+004,1.17196E+004,1.17196E+004,0.00000E+000
12/12/1997,1.17371E+004,1.17371E+004,1.17371E+004,1.17371E+004,0.00000E+000
12/15/1997,1.17543E+004,1.17543E+004,1.17543E+004,1.17543E+004,0.00000E+000
12/16/1997,1.17708E+004,1.17708E+004,1.17708E+004,1.17708E+004,0.00000E+000
12/17/1997,1.17819E+004,1.17819E+004,1.17819E+004,1.17819E+004,0.00000E+000
12/18/1997,1.17940E+004,1.17940E+004,1.17940E+004,1.17940E+004,0.00000E+000
12/19/1997,1.18091E+004,1.18091E+004,1.18091E+004,1.18091E+004,0.00000E+000
12/22/1997,1.18241E+004,1.18241E+004,1.18241E+004,1.18241E+004,0.00000E+000
12/23/1997,1.18369E+004,1.18369E+004,1.18369E+004,1.18369E+004,0.00000E+000
12/24/1997,1.18449E+004,1.18449E+004,1.18449E+004,1.18449E+004,0.00000E+000
12/26/1997,1.18510E+004,1.18510E+004,1.18510E+004,1.18510E+004,0.00000E+000
12/29/1997,1.18550E+004,1.18550E+004,1.18550E+004,1.18550E+004,0.00000E+000
12/30/1997,1.18544E+004,1.18544E+004,1.18544E+004,1.18544E+004,0.00000E+000
12/31/1997,1.18565E+004,1.18565E+004,1.18565E+004,1.18565E+004,0.00000E+000
01/02/1998,1.18670E+004,1.18670E+004,1.18670E+004,1.18670E+004,0.00000E+000
01/05/1998,1.18938E+004,1.18938E+004,1.18938E+004,1.18938E+004,0.00000E+000
01/06/1998,1.19280E+004,1.19280E+004,1.19280E+004,1.19280E+004,0.00000E+000
01/07/1998,1.19566E+004,1.19566E+004,1.19566E+004,1.19566E+004,0.00000E+000
01/08/1998,1.19852E+004,1.19852E+004,1.19852E+004,1.19852E+004,0.00000E+000
01/09/1998,1.20192E+004,1.20192E+004,1.20192E+004,1.20192E+004,0.00000E+000
01/12/1998,1.20531E+004,1.20531E+004,1.20531E+004,1.20531E+004,0.00000E+000
01/13/1998,1.20817E+004,1.20817E+004,1.20817E+004,1.20817E+004,0.00000E+000
01/14/1998,1.21014E+004,1.21014E+004,1.21014E+004,1.21014E+004,0.00000E+000
01/15/1998,1.21124E+004,1.21124E+004,1.21124E+004,1.21124E+004,0.00000E+000
01/16/1998,1.21131E+004,1.21131E+004,1.21131E+004,1.21131E+004,0.00000E+000
01/20/1998,1.21067E+004,1.21067E+004,1.21067E+004,1.21067E+004,0.00000E+000
01/21/1998,1.21008E+004,1.21008E+004,1.21008E+004,1.21008E+004,0.00000E+000
01/22/1998,1.20944E+004,1.20944E+004,1.20944E+004,1.20944E+004,0.00000E+000
01/23/1998,1.20758E+004,1.20758E+004,1.20758E+004,1.20758E+004,0.00000E+000
01/26/1998,1.20607E+004,1.20607E+004,1.20607E+004,1.20607E+004,0.00000E+000
01/27/1998,1.20426E+004,1.20426E+004,1.20426E+004,1.20426E+004,0.00000E+000
01/28/1998,1.20266E+004,1.20266E+004,1.20266E+004,1.20266E+004,0.00000E+000
01/29/1998,1.20235E+004,1.20235E+004,1.20235E+004,1.20235E+004,0.00000E+000
01/30/1998,1.20313E+004,1.20313E+004,1.20313E+004,1.20313E+004,0.00000E+000
02/02/1998,1.20397E+004,1.20397E+004,1.20397E+004,1.20397E+004,0.00000E+000
02/03/1998,1.20487E+004,1.20487E+004,1.20487E+004,1.20487E+004,0.00000E+000
02/04/1998,1.20563E+004,1.20563E+004,1.20563E+004,1.20563E+004,0.00000E+000
02/05/1998,1.20582E+004,1.20582E+004,1.20582E+004,1.20582E+004,0.00000E+000
02/06/1998,1.20577E+004,1.20577E+004,1.20577E+004,1.20577E+004,0.00000E+000
02/09/1998,1.20536E+004,1.20536E+004,1.20536E+004,1.20536E+004,0.00000E+000
02/10/1998,1.20497E+004,1.20497E+004,1.20497E+004,1.20497E+004,0.00000E+000
02/11/1998,1.20565E+004,1.20565E+004,1.20565E+004,1.20565E+004,0.00000E+000
02/12/1998,1.20686E+004,1.20686E+004,1.20686E+004,1.20686E+004,0.00000E+000
02/13/1998,1.20848E+004,1.20848E+004,1.20848E+004,1.20848E+004,0.00000E+000
02/17/1998,1.21058E+004,1.21058E+004,1.21058E+004,1.21058E+004,0.00000E+000
02/18/1998,1.21224E+004,1.21224E+004,1.21224E+004,1.21224E+004,0.00000E+000
02/19/1998,1.21336E+004,1.21336E+004,1.21336E+004,1.21336E+004,0.00000E+000
02/20/1998,1.21387E+004,1.21387E+004,1.21387E+004,1.21387E+004,0.00000E+000
02/23/1998,1.21371E+004,1.21371E+004,1.21371E+004,1.21371E+004,0.00000E+000
02/24/1998,1.21229E+004,1.21229E+004,1.21229E+004,1.21229E+004,0.00000E+000
02/25/1998,1.21106E+004,1.21106E+004,1.21106E+004,1.21106E+004,0.00000E+000
02/26/1998,1.20988E+004,1.20988E+004,1.20988E+004,1.20988E+004,0.00000E+000
02/27/1998,1.20917E+004,1.20917E+004,1.20917E+004,1.20917E+004,0.00000E+000
03/02/1998,1.20786E+004,1.20786E+004,1.20786E+004,1.20786E+004,0.00000E+000
03/03/1998,1.20601E+004,1.20601E+004,1.20601E+004,1.20601E+004,0.00000E+000
03/04/1998,1.20424E+004,1.20424E+004,1.20424E+004,1.20424E+004,0.00000E+000
03/05/1998,1.20256E+004,1.20256E+004,1.20256E+004,1.20256E+004,0.00000E+000
03/06/1998,1.20159E+004,1.20159E+004,1.20159E+004,1.20159E+004,0.00000E+000
03/09/1998,1.20161E+004,1.20161E+004,1.20161E+004,1.20161E+004,0.00000E+000
03/10/1998,1.20210E+004,1.20210E+004,1.20210E+004,1.20210E+004,0.00000E+000
03/11/1998,1.20314E+004,1.20314E+004,1.20314E+004,1.20314E+004,0.00000E+000
03/12/1998,1.20496E+004,1.20496E+004,1.20496E+004,1.20496E+004,0.00000E+000
03/13/1998,1.20679E+004,1.20679E+004,1.20679E+004,1.20679E+004,0.00000E+000
03/16/1998,1.20882E+004,1.20882E+004,1.20882E+004,1.20882E+004,0.00000E+000
03/17/1998,1.21055E+004,1.21055E+004,1.21055E+004,1.21055E+004,0.00000E+000
03/18/1998,1.21180E+004,1.21180E+004,1.21180E+004,1.21180E+004,0.00000E+000
03/19/1998,1.21273E+004,1.21273E+004,1.21273E+004,1.21273E+004,0.00000E+000
03/20/1998,1.21354E+004,1.21354E+004,1.21354E+004,1.21354E+004,0.00000E+000
03/23/1998,1.21423E+004,1.21423E+004,1.21423E+004,1.21423E+004,0.00000E+000
03/24/1998,1.21473E+004,1.21473E+004,1.21473E+004,1.21473E+004,0.00000E+000
03/25/1998,1.21457E+004,1.21457E+004,1.21457E+004,1.21457E+004,0.00000E+000
03/26/1998,1.21379E+004,1.21379E+004,1.21379E+004,1.21379E+004,0.00000E+000
03/27/1998,1.21286E+004,1.21286E+004,1.21286E+004,1.21286E+004,0.00000E+000
03/30/1998,1.21162E+004,1.21162E+004,1.21162E+004,1.21162E+004,0.00000E+000
03/31/1998,1.21088E+004,1.21088E+004,1.21088E+004,1.21088E+004,0.00000E+000
04/01/1998,1.21092E+004,1.21092E+004,1.21092E+004,1.21092E+004,0.00000E+000
04/02/1998,1.21189E+004,1.21189E+004,1.21189E+004,1.21189E+004,0.00000E+000
04/03/1998,1.21401E+004,1.21401E+004,1.21401E+004,1.21401E+004,0.00000E+000
04/06/1998,1.21608E+004,1.21608E+004,1.21608E+004,1.21608E+004,0.00000E+000
04/07/1998,1.21774E+004,1.21774E+004,1.21774E+004,1.21774E+004,0.00000E+000
04/08/1998,1.21861E+004,1.21861E+004,1.21861E+004,1.21861E+004,0.00000E+000
04/09/1998,1.21896E+004,1.21896E+004,1.21896E+004,1.21896E+004,0.00000E+000
04/13/1998,1.21842E+004,1.21842E+004,1.21842E+004,1.21842E+004,0.00000E+000
04/14/1998,1.21786E+004,1.21786E+004,1.21786E+004,1.21786E+004,0.00000E+000
04/15/1998,1.21765E+004,1.21765E+004,1.21765E+004,1.21765E+004,0.00000E+000
04/16/1998,1.21775E+004,1.21775E+004,1.21775E+004,1.21775E+004,0.00000E+000
04/17/1998,1.21800E+004,1.21800E+004,1.21800E+004,1.21800E+004,0.00000E+000
04/20/1998,1.21777E+004,1.21777E+004,1.21777E+004,1.21777E+004,0.00000E+000
04/21/1998,1.21710E+004,1.21710E+004,1.21710E+004,1.21710E+004,0.00000E+000
04/22/1998,1.21634E+004,1.21634E+004,1.21634E+004,1.21634E+004,0.00000E+000
04/23/1998,1.21557E+004,1.21557E+004,1.21557E+004,1.21557E+004,0.00000E+000
04/24/1998,1.21509E+004,1.21509E+004,1.21509E+004,1.21509E+004,0.00000E+000
04/27/1998,1.21362E+004,1.21362E+004,1.21362E+004,1.21362E+004,0.00000E+000
04/28/1998,1.21193E+004,1.21193E+004,1.21193E+004,1.21193E+004,0.00000E+000
04/29/1998,1.21025E+004,1.21025E+004,1.21025E+004,1.21025E+004,0.00000E+000
04/30/1998,1.20999E+004,1.20999E+004,1.20999E+004,1.20999E+004,0.00000E+000
05/01/1998,1.21050E+004,1.21050E+004,1.21050E+004,1.21050E+004,0.00000E+000
05/04/1998,1.21133E+004,1.21133E+004,1.21133E+004,1.21133E+004,0.00000E+000
05/05/1998,1.21197E+004,1.21197E+004,1.21197E+004,1.21197E+004,0.00000E+000
05/06/1998,1.21275E+004,1.21275E+004,1.21275E+004,1.21275E+004,0.00000E+000
05/07/1998,1.21354E+004,1.21354E+004,1.21354E+004,1.21354E+004,0.00000E+000
05/08/1998,1.21391E+004,1.21391E+004,1.21391E+004,1.21391E+004,0.00000E+000
05/11/1998,1.21335E+004,1.21335E+004,1.21335E+004,1.21335E+004,0.00000E+000
05/12/1998,1.21329E+004,1.21329E+004,1.21329E+004,1.21329E+004,0.00000E+000
05/13/1998,1.21404E+004,1.21404E+004,1.21404E+004,1.21404E+004,0.00000E+000
05/14/1998,1.21482E+004,1.21482E+004,1.21482E+004,1.21482E+004,0.00000E+000
05/15/1998,1.21547E+004,1.21547E+004,1.21547E+004,1.21547E+004,0.00000E+000
05/18/1998,1.21638E+004,1.21638E+004,1.21638E+004,1.21638E+004,0.00000E+000
05/19/1998,1.21725E+004,1.21725E+004,1.21725E+004,1.21725E+004,0.00000E+000
05/20/1998,1.21840E+004,1.21840E+004,1.21840E+004,1.21840E+004,0.00000E+000
05/21/1998,1.21920E+004,1.21920E+004,1.21920E+004,1.21920E+004,0.00000E+000
05/22/1998,1.21989E+004,1.21989E+004,1.21989E+004,1.21989E+004,0.00000E+000
05/26/1998,1.22094E+004,1.22094E+004,1.22094E+004,1.22094E+004,0.00000E+000
05/27/1998,1.22234E+004,1.22234E+004,1.22234E+004,1.22234E+004,0.00000E+000
05/28/1998,1.22358E+004,1.22358E+004,1.22358E+004,1.22358E+004,0.00000E+000
05/29/1998,1.22484E+004,1.22484E+004,1.22484E+004,1.22484E+004,0.00000E+000
06/01/1998,1.22626E+004,1.22626E+004,1.22626E+004,1.22626E+004,0.00000E+000
06/02/1998,1.22736E+004,1.22736E+004,1.22736E+004,1.22736E+004,0.00000E+000
06/03/1998,1.22812E+004,1.22812E+004,1.22812E+004,1.22812E+004,0.00000E+000
06/04/1998,1.22850E+004,1.22850E+004,1.22850E+004,1.22850E+004,0.00000E+000
06/05/1998,1.22878E+004,1.22878E+004,1.22878E+004,1.22878E+004,0.00000E+000
06/08/1998,1.22902E+004,1.22902E+004,1.22902E+004,1.22902E+004,0.00000E+000
06/09/1998,1.22915E+004,1.22915E+004,1.22915E+004,1.22915E+004,0.00000E+000
06/10/1998,1.22999E+004,1.22999E+004,1.22999E+004,1.22999E+004,0.00000E+000
06/11/1998,1.23174E+004,1.23174E+004,1.23174E+004,1.23174E+004,0.00000E+000
06/12/1998,1.23382E+004,1.23382E+004,1.23382E+004,1.23382E+004,0.00000E+000
06/15/1998,1.23632E+004,1.23632E+004,1.23632E+004,1.23632E+004,0.00000E+000
06/16/1998,1.23810E+004,1.23810E+004,1.23810E+004,1.23810E+004,0.00000E+000
06/17/1998,1.23854E+004,1.23854E+004,1.23854E+004,1.23854E+004,0.00000E+000
06/18/1998,1.23875E+004,1.23875E+004,1.23875E+004,1.23875E+004,0.00000E+000
06/19/1998,1.23914E+004,1.23914E+004,1.23914E+004,1.23914E+004,0.00000E+000
06/22/1998,1.23969E+004,1.23969E+004,1.23969E+004,1.23969E+004,0.00000E+000
06/23/1998,1.24038E+004,1.24038E+004,1.24038E+004,1.24038E+004,0.00000E+000
06/24/1998,1.24098E+004,1.24098E+004,1.24098E+004,1.24098E+004,0.00000E+000
06/25/1998,1.24151E+004,1.24151E+004,1.24151E+004,1.24151E+004,0.00000E+000
06/26/1998,1.24198E+004,1.24198E+004,1.24198E+004,1.24198E+004,0.00000E+000
06/29/1998,1.24230E+004,1.24230E+004,1.24230E+004,1.24230E+004,0.00000E+000
06/30/1998,1.24283E+004,1.24283E+004,1.24283E+004,1.24283E+004,0.00000E+000
07/01/1998,1.24343E+004,1.24343E+004,1.24343E+004,1.24343E+004,0.00000E+000
07/02/1998,1.24421E+004,1.24421E+004,1.24421E+004,1.24421E+004,0.00000E+000
07/06/1998,1.24530E+004,1.24530E+004,1.24530E+004,1.24530E+004,0.00000E+000
07/07/1998,1.24614E+004,1.24614E+004,1.24614E+004,1.24614E+004,0.00000E+000
07/08/1998,1.24673E+004,1.24673E+004,1.24673E+004,1.24673E+004,0.00000E+000
07/09/1998,1.24734E+004,1.24734E+004,1.24734E+004,1.24734E+004,0.00000E+000
07/10/1998,1.24784E+004,1.24784E+004,1.24784E+004,1.24784E+004,0.00000E+000
07/13/1998,1.24788E+004,1.24788E+004,1.24788E+004,1.24788E+004,0.00000E+000
07/14/1998,1.24746E+004,1.24746E+004,1.24746E+004,1.24746E+004,0.00000E+000
07/15/1998,1.24700E+004,1.24700E+004,1.24700E+004,1.24700E+004,0.00000E+000
07/16/1998,1.24641E+004,1.24641E+004,1.24641E+004,1.24641E+004,0.00000E+000
07/17/1998,1.24577E+004,1.24577E+004,1.24577E+004,1.24577E+004,0.00000E+000
07/20/1998,1.24549E+004,1.24549E+004,1.24549E+004,1.24549E+004,0.00000E+000
07/21/1998,1.24572E+004,1.24572E+004,1.24572E+004,1.24572E+004,0.00000E+000
