Date,Open,High,Low,Close,Volume
11/20/1992,5.21079E+003,5.21079E+003,5.21079E+003,5.21079E+003,0.00000E+000
11/23/1992,5.21129E+003,5.21129E+003,5.21129E+003,5.21129E+003,0.00000E+000
11/24/1992,5.21180E+003,5.21180E+003,5.21180E+003,5.21180E+003,0.00000E+000
11/25/1992,5.21233E+003,5.21233E+003,5.21233E+003,5.21233E+003,0.00000E+000
11/27/1992,5.21286E+003,5.21286E+003,5.21286E+003,5.21286E+003,0.00000E+000
11/30/1992,5.21340E+003,5.21340E+003,5.21340E+003,5.21340E+003,0.00000E+000
12/01/1992,5.21391E+003,5.21391E+003,5.21391E+003,5.21391E+003,0.00000E+000
12/02/1992,5.21442E+003,5.21442E+003,5.21442E+003,5.21442E+003,0.00000E+000
12/03/1992,5.21497E+003,5.21497E+003,5.21497E+003,5.21497E+003,0.00000E+000
12/04/1992,5.21559E+003,5.21559E+003,5.21559E+003,5.21559E+003,0.00000E+000
12/07/1992,5.21623E+003,5.21623E+003,5.21623E+003,5.21623E+003,0.00000E+000
12/08/1992,5.21689E+003,5.21689E+003,5.21689E+003,5.21689E+003,0.00000E+000
12/09/1992,5.21757E+003,5.21757E+003,5.21757E+003,5.21757E+003,0.00000E+000
12/10/1992,5.21826E+003,5.21826E+003,5.21826E+003,5.21826E+003,0.00000E+000
12/11/1992,5.21893E+003,5.21893E+003,5.21893E+003,5.21893E+003,0.00000E+000
12/14/1992,5.21958E+003,5.21958E+003,5.21958E+003,5.21958E+003,0.00000E+000
12/15/1992,5.22025E+003,5.22025E+003,5.22025E+003,5.22025E+003,0.00000E+000
12/16/1992,5.22094E+003,5.22094E+003,5.22094E+003,5.22094E+003,0.00000E+000
12/17/1992,5.22162E+003,5.22162E+003,5.22162E+003,5.22162E+003,0.00000E+000
12/18/1992,5.22234E+003,5.22234E+003,5.22234E+003,5.22234E+003,0.00000E+000
12/21/1992,5.22305E+003,5.22305E+003,5.22305E+003,5.22305E+003,0.00000E+000
12/22/1992,5.22372E+003,5.22372E+003,5.22372E+003,5.22372E+003,0.00000E+000
12/23/1992,5.22440E+003,5.22440E+003,5.22440E+003,5.22440E+003,0.00000E+000
12/24/1992,5.22507E+003,5.22507E+003,5.22507E+003,5.22507E+003,0.00000E+000
12/28/1992,5.22574E+003,5.22574E+003,5.22574E+003,5.22574E+003,0.00000E+000
12/29/1992,5.22637E+003,5.22637E+003,5.22637E+003,5.22637E+003,0.00000E+000
12/30/1992,5.22706E+003,5.22706E+003,5.22706E+003,5.22706E+003,0.00000E+000
12/31/1992,5.22778E+003,5.22778E+003,5.22778E+003,5.22778E+003,0.00000E+000
01/04/1993,5.22851E+003,5.22851E+003,5.22851E+003,5.22851E+003,0.00000E+000
01/05/1993,5.22920E+003,5.22920E+003,5.22920E+003,5.22920E+003,0.00000E+000
01/06/1993,5.22988E+003,5.22988E+003,5.22988E+003,5.22988E+003,0.00000E+000
01/07/1993,5.23054E+003,5.23054E+003,5.23054E+003,5.23054E+003,0.00000E+000
01/08/1993,5.23121E+003,5.23121E+003,5.23121E+003,5.23121E+003,0.00000E+000
01/11/1993,5.23190E+003,5.23190E+003,5.23190E+003,5.23190E+003,0.00000E+000
01/12/1993,5.23261E+003,5.23261E+003,5.23261E+003,5.23261E+003,0.00000E+000
01/13/1993,5.23332E+003,5.23332E+003,5.23332E+003,5.23332E+003,0.00000E+000
01/14/1993,5.23404E+003,5.23404E+003,5.23404E+003,5.23404E+003,0.00000E+000
01/15/1993,5.23477E+003,5.23477E+003,5.23477E+003,5.23477E+003,0.00000E+000
01/18/1993,5.23550E+003,5.23550E+003,5.23550E+003,5.23550E+003,0.00000E+000
01/19/1993,5.23617E+003,5.23617E+003,5.23617E+003,5.23617E+003,0.00000E+000
01/20/1993,5.23679E+003,5.23679E+003,5.23679E+003,5.23679E+003,0.00000E+000
01/21/1993,5.23740E+003,5.23740E+003,5.23740E+003,5.23740E+003,0.00000E+000
01/22/1993,5.23802E+003,5.23802E+003,5.23802E+003,5.23802E+003,0.00000E+000
01/25/1993,5.23866E+003,5.23866E+003,5.23866E+003,5.23866E+003,0.00000E+000
01/26/1993,5.23929E+003,5.23929E+003,5.23929E+003,5.23929E+003,0.00000E+000
01/27/1993,5.23995E+003,5.23995E+003,5.23995E+003,5.23995E+003,0.00000E+000
01/28/1993,5.24062E+003,5.24062E+003,5.24062E+003,5.24062E+003,0.00000E+000
01/29/1993,5.24128E+003,5.24128E+003,5.24128E+003,5.24128E+003,0.00000E+000
02/01/1993,5.24192E+003,5.24192E+003,5.24192E+003,5.24192E+003,0.00000E+000
02/02/1993,5.24251E+003,5.24251E+003,5.24251E+003,5.24251E+003,0.00000E+000
02/03/1993,5.24310E+003,5.24310E+003,5.24310E+003,5.24310E+003,0.00000E+000
02/04/1993,5.24371E+003,5.24371E+003,5.24371E+003,5.24371E+003,0.00000E+000
02/05/1993,5.24432E+003,5.24432E+003,5.24432E+003,5.24432E+003,0.00000E+000
02/08/1993,5.24491E+003,5.24491E+003,5.24491E+003,5.24491E+003,0.00000E+000
02/09/1993,5.24549E+003,5.24549E+003,5.24549E+003,5.24549E+003,0.00000E+000
02/10/1993,5.24606E+003,5.24606E+003,5.24606E+003,5.24606E+003,0.00000E+000
02/11/1993,5.24663E+003,5.24663E+003,5.24663E+003,5.24663E+003,0.00000E+000
02/12/1993,5.24721E+003,5.24721E+003,5.24721E+003,5.24721E+003,0.00000E+000
02/16/1993,5.24778E+003,5.24778E+003,5.24778E+003,5.24778E+003,0.00000E+000
02/17/1993,5.24837E+003,5.24837E+003,5.24837E+003,5.24837E+003,0.00000E+000
02/18/1993,5.24898E+003,5.24898E+003,5.24898E+003,5.24898E+003,0.00000E+000
02/19/1993,5.24956E+003,5.24956E+003,5.24956E+003,5.24956E+003,0.00000E+000
02/22/1993,5.25012E+003,5.25012E+003,5.25012E+003,5.25012E+003,0.00000E+000
02/23/1993,5.25068E+003,5.25068E+003,5.25068E+003,5.25068E+003,0.00000E+000
02/24/1993,5.25123E+003,5.25123E+003,5.25123E+003,5.25123E+003,0.00000E+000
02/25/1993,5.25179E+003,5.25179E+003,5.25179E+003,5.25179E+003,0.00000E+000
02/26/1993,5.25235E+003,5.25235E+003,5.25235E+003,5.25235E+003,0.00000E+000
03/01/1993,5.25291E+003,5.25291E+003,5.25291E+003,5.25291E+003,0.00000E+000
03/02/1993,5.25347E+003,5.25347E+003,5.25347E+003,5.25347E+003,0.00000E+000
03/03/1993,5.25405E+003,5.25405E+003,5.25405E+003,5.25405E+003,0.00000E+000
03/04/1993,5.25466E+003,5.25466E+003,5.25466E+003,5.25466E+003,0.00000E+000
03/05/1993,5.25521E+003,5.25521E+003,5.25521E+003,5.25521E+003,0.00000E+000
03/08/1993,5.25575E+003,5.25575E+003,5.25575E+003,5.25575E+003,0.00000E+000
03/09/1993,5.25629E+003,5.25629E+003,5.25629E+003,5.25629E+003,0.00000E+000
03/10/1993,5.25685E+003,5.25685E+003,5.25685E+003,5.25685E+003,0.00000E+000
03/11/1993,5.25744E+003,5.25744E+003,5.25744E+003,5.25744E+003,0.00000E+000
03/12/1993,5.25802E+003,5.25802E+003,5.25802E+003,5.25802E+003,0.00000E+000
03/15/1993,5.25860E+003,5.25860E+003,5.25860E+003,5.25860E+003,0.00000E+000
03/16/1993,5.25918E+003,5.25918E+003,5.25918E+003,5.25918E+003,0.00000E+000
03/17/1993,5.25976E+003,5.25976E+003,5.25976E+003,5.25976E+003,0.00000E+000
03/18/1993,5.26037E+003,5.26037E+003,5.26037E+003,5.26037E+003,0.00000E+000
03/19/1993,5.26098E+003,5.26098E+003,5.26098E+003,5.26098E+003,0.00000E+000
03/22/1993,5.26160E+003,5.26160E+003,5.26160E+003,5.26160E+003,0.00000E+000
03/23/1993,5.26224E+003,5.26224E+003,5.26224E+003,5.26224E+003,0.00000E+000
03/24/1993,5.26287E+003,5.26287E+003,5.26287E+003,5.26287E+003,0.00000E+000
03/25/1993,5.26351E+003,5.26351E+003,5.26351E+003,5.26351E+003,0.00000E+000
03/26/1993,5.26413E+003,5.26413E+003,5.26413E+003,5.26413E+003,0.00000E+000
03/29/1993,5.26473E+003,5.26473E+003,5.26473E+003,5.26473E+003,0.00000E+000
03/30/1993,5.26534E+003,5.26534E+003,5.26534E+003,5.26534E+003,0.00000E+000
03/31/1993,5.26596E+003,5.26596E+003,5.26596E+003,5.26596E+003,0.00000E+000
04/01/1993,5.26658E+003,5.26658E+003,5.26658E+003,5.26658E+003,0.00000E+000
04/02/1993,5.26719E+003,5.26719E+003,5.26719E+003,5.26719E+003,0.00000E+000
04/05/1993,5.26779E+003,5.26779E+003,5.26779E+003,5.26779E+003,0.00000E+000
04/06/1993,5.26838E+003,5.26838E+003,5.26838E+003,5.26838E+003,0.00000E+000
04/07/1993,5.26896E+003,5.26896E+003,5.26896E+003,5.26896E+003,0.00000E+000
04/08/1993,5.26955E+003,5.26955E+003,5.26955E+003,5.26955E+003,0.00000E+000
04/12/1993,5.27015E+003,5.27015E+003,5.27015E+003,5.27015E+003,0.00000E+000
04/13/1993,5.27078E+003,5.27078E+003,5.27078E+003,5.27078E+003,0.00000E+000
04/14/1993,5.27143E+003,5.27143E+003,5.27143E+003,5.27143E+003,0.00000E+000
04/15/1993,5.27207E+003,5.27207E+003,5.27207E+003,5.27207E+003,0.00000E+000
04/16/1993,5.27270E+003,5.27270E+003,5.27270E+003,5.27270E+003,0.00000E+000
04/19/1993,5.27334E+003,5.27334E+003,5.27334E+003,5.27334E+003,0.00000E+000
04/20/1993,5.27399E+003,5.27399E+003,5.27399E+003,5.27399E+003,0.00000E+000
04/21/1993,5.27462E+003,5.27462E+003,5.27462E+003,5.27462E+003,0.00000E+000
04/22/1993,5.27522E+003,5.27522E+003,5.27522E+003,5.27522E+003,0.00000E+000
04/23/1993,5.27580E+003,5.27580E+003,5.27580E+003,5.27580E+003,0.00000E+000
04/26/1993,5.27632E+003,5.27632E+003,5.27632E+003,5.27632E+003,0.00000E+000
04/27/1993,5.27681E+003,5.27681E+003,5.27681E+003,5.27681E+003,0.00000E+000
04/28/1993,5.27730E+003,5.27730E+003,5.27730E+003,5.27730E+003,0.00000E+000
04/29/1993,5.27780E+003,5.27780E+003,5.27780E+003,5.27780E+003,0.00000E+000
04/30/1993,5.27832E+003,5.27832E+003,5.27832E+003,5.27832E+003,0.00000E+000
05/03/1993,5.27887E+003,5.27887E+003,5.27887E+003,5.27887E+003,0.00000E+000
05/04/1993,5.27944E+003,5.27944E+003,5.27944E+003,5.27944E+003,0.00000E+000
05/05/1993,5.28001E+003,5.28001E+003,5.28001E+003,5.28001E+003,0.00000E+000
05/06/1993,5.28060E+003,5.28060E+003,5.28060E+003,5.28060E+003,0.00000E+000
05/07/1993,5.28119E+003,5.28119E+003,5.28119E+003,5.28119E+003,0.00000E+000
05/10/1993,5.28178E+003,5.28178E+003,5.28178E+003,5.28178E+003,0.00000E+000
05/11/1993,5.28235E+003,5.28235E+003,5.28235E+003,5.28235E+003,0.00000E+000
05/12/1993,5.28290E+003,5.28290E+003,5.28290E+003,5.28290E+003,0.00000E+000
05/13/1993,5.28343E+003,5.28343E+003,5.28343E+003,5.28343E+003,0.00000E+000
05/14/1993,5.28394E+003,5.28394E+003,5.28394E+003,5.28394E+003,0.00000E+000
05/17/1993,5.28442E+003,5.28442E+003,5.28442E+003,5.28442E+003,0.00000E+000
05/18/1993,5.28489E+003,5.28489E+003,5.28489E+003,5.28489E+003,0.00000E+000
05/19/1993,5.28540E+003,5.28540E+003,5.28540E+003,5.28540E+003,0.00000E+000
05/20/1993,5.28594E+003,5.28594E+003,5.28594E+003,5.28594E+003,0.00000E+000
05/21/1993,5.28648E+003,5.28648E+003,5.28648E+003,5.28648E+003,0.00000E+000
05/24/1993,5.28699E+003,5.28699E+003,5.28699E+003,5.28699E+003,0.00000E+000
05/25/1993,5.28748E+003,5.28748E+003,5.28748E+003,5.28748E+003,0.00000E+000
05/26/1993,5.28799E+003,5.28799E+003,5.28799E+003,5.28799E+003,0.00000E+000
05/27/1993,5.28852E+003,5.28852E+003,5.28852E+003,5.28852E+003,0.00000E+000
05/28/1993,5.28906E+003,5.28906E+003,5.28906E+003,5.28906E+003,0.00000E+000
06/01/1993,5.28962E+003,5.28962E+003,5.28962E+003,5.28962E+003,0.00000E+000
06/02/1993,5.29019E+003,5.29019E+003,5.29019E+003,5.29019E+003,0.00000E+000
06/03/1993,5.29079E+003,5.29079E+003,5.29079E+003,5.29079E+003,0.00000E+000
06/04/1993,5.29134E+003,5.29134E+003,5.29134E+003,5.29134E+003,0.00000E+000
06/07/1993,5.29190E+003,5.29190E+003,5.29190E+003,5.29190E+003,0.00000E+000
06/08/1993,5.29243E+003,5.29243E+003,5.29243E+003,5.29243E+003,0.00000E+000
06/09/1993,5.29299E+003,5.29299E+003,5.29299E+003,5.29299E+003,0.00000E+000
06/10/1993,5.29356E+003,5.29356E+003,5.29356E+003,5.29356E+003,0.00000E+000
06/11/1993,5.29419E+003,5.29419E+003,5.29419E+003,5.29419E+003,0.00000E+000
06/14/1993,5.29484E+003,5.29484E+003,5.29484E+003,5.29484E+003,0.00000E+000
06/15/1993,5.29549E+003,5.29549E+003,5.29549E+003,5.29549E+003,0.00000E+000
06/16/1993,5.29615E+003,5.29615E+003,5.29615E+003,5.29615E+003,0.00000E+000
06/17/1993,5.29681E+003,5.29681E+003,5.29681E+003,5.29681E+003,0.00000E+000
06/18/1993,5.29745E+003,5.29745E+003,5.29745E+003,5.29745E+003,0.00000E+000
06/21/1993,5.29808E+003,5.29808E+003,5.29808E+003,5.29808E+003,0.00000E+000
06/22/1993,5.29867E+003,5.29867E+003,5.29867E+003,5.29867E+003,0.00000E+000
06/23/1993,5.29924E+003,5.29924E+003,5.29924E+003,5.29924E+003,0.00000E+000
06/24/1993,5.29981E+003,5.29981E+003,5.29981E+003,5.29981E+003,0.00000E+000
06/25/1993,5.30041E+003,5.30041E+003,5.30041E+003,5.30041E+003,0.00000E+000
06/28/1993,5.30102E+003,5.30102E+003,5.30102E+003,5.30102E+003,0.00000E+000
06/29/1993,5.30168E+003,5.30168E+003,5.30168E+003,5.30168E+003,0.00000E+000
06/30/1993,5.30234E+003,5.30234E+003,5.30234E+003,5.30234E+003,0.00000E+000
07/01/1993,5.30303E+003,5.30303E+003,5.30303E+003,5.30303E+003,0.00000E+000
07/02/1993,5.30375E+003,5.30375E+003,5.30375E+003,5.30375E+003,0.00000E+000
07/06/1993,5.30443E+003,5.30443E+003,5.30443E+003,5.30443E+003,0.00000E+000
07/07/1993,5.30506E+003,5.30506E+003,5.30506E+003,5.30506E+003,0.00000E+000
07/08/1993,5.30568E+003,5.30568E+003,5.30568E+003,5.30568E+003,0.00000E+000
07/09/1993,5.30630E+003,5.30630E+003,5.30630E+003,5.30630E+003,0.00000E+000
07/12/1993,5.30692E+003,5.30692E+003,5.30692E+003,5.30692E+003,0.00000E+000
07/13/1993,5.30751E+003,5.30751E+003,5.30751E+003,5.30751E+003,0.00000E+000
07/14/1993,5.30812E+003,5.30812E+003,5.30812E+003,5.30812E+003,0.00000E+000
07/15/1993,5.30874E+003,5.30874E+003,5.30874E+003,5.30874E+003,0.00000E+000
07/16/1993,5.30936E+003,5.30936E+003,5.30936E+003,5.30936E+003,0.00000E+000
07/19/1993,5.30996E+003,5.30996E+003,5.30996E+003,5.30996E+003,0.00000E+000
07/20/1993,5.31054E+003,5.31054E+003,5.31054E+003,5.31054E+003,0.00000E+000
07/21/1993,5.31110E+003,5.31110E+003,5.31110E+003,5.31110E+003,0.00000E+000
07/22/1993,5.31165E+003,5.31165E+003,5.31165E+003,5.31165E+003,0.00000E+000
07/23/1993,5.31220E+003,5.31220E+003,5.31220E+003,5.31220E+003,0.00000E+000
07/26/1993,5.31276E+003,5.31276E+003,5.31276E+003,5.31276E+003,0.00000E+000
07/27/1993,5.31333E+003,5.31333E+003,5.31333E+003,5.31333E+003,0.00000E+000
07/28/1993,5.31391E+003,5.31391E+003,5.31391E+003,5.31391E+003,0.00000E+000
07/29/1993,5.31455E+003,5.31455E+003,5.31455E+003,5.31455E+003,0.00000E+000
07/30/1993,5.31521E+003,5.31521E+003,5.31521E+003,5.31521E+003,0.00000E+000
08/02/1993,5.31584E+003,5.31584E+003,5.31584E+003,5.31584E+003,0.00000E+000
08/03/1993,5.31644E+003,5.31644E+003,5.31644E+003,5.31644E+003,0.00000E+000
08/04/1993,5.31704E+003,5.31704E+003,5.31704E+003,5.31704E+003,0.00000E+000
08/05/1993,5.31766E+003,5.31766E+003,5.31766E+003,5.31766E+003,0.00000E+000
08/06/1993,5.31830E+003,5.31830E+003,5.31830E+003,5.31830E+003,0.00000E+000
08/09/1993,5.31895E+003,5.31895E+003,5.31895E+003,5.31895E+003,0.00000E+000
08/10/1993,5.31961E+003,5.31961E+003,5.31961E+003,5.31961E+003,0.00000E+000
08/11/1993,5.32026E+003,5.32026E+003,5.32026E+003,5.32026E+003,0.00000E+000
08/12/1993,5.32091E+003,5.32091E+003,5.32091E+003,5.32091E+003,0.00000E+000
08/13/1993,5.32155E+003,5.32155E+003,5.32155E+003,5.32155E+003,0.00000E+000
08/16/1993,5.32219E+003,5.32219E+003,5.32219E+003,5.32219E+003,0.00000E+000
08/17/1993,5.32282E+003,5.32282E+003,5.32282E+003,5.32282E+003,0.00000E+000
08/18/1993,5.32347E+003,5.32347E+003,5.32347E+003,5.32347E+003,0.00000E+000
08/19/1993,5.32412E+003,5.32412E+003,5.32412E+003,5.32412E+003,0.00000E+000
08/20/1993,5.32477E+003,5.32477E+003,5.32477E+003,5.32477E+003,0.00000E+000
08/23/1993,5.32540E+003,5.32540E+003,5.32540E+003,5.32540E+003,0.00000E+000
08/24/1993,5.32603E+003,5.32603E+003,5.32603E+003,5.32603E+003,0.00000E+000
08/25/1993,5.32666E+003,5.32666E+003,5.32666E+003,5.32666E+003,0.00000E+000
08/26/1993,5.32727E+003,5.32727E+003,5.32727E+003,5.32727E+003,0.00000E+000
08/27/1993,5.32786E+003,5.32786E+003,5.32786E+003,5.32786E+003,0.00000E+000
08/30/1993,5.32844E+003,5.32844E+003,5.32844E+003,5.32844E+003,0.00000E+000
08/31/1993,5.32903E+003,5.32903E+003,5.32903E+003,5.32903E+003,0.00000E+000
09/01/1993,5.32963E+003,5.32963E+003,5.32963E+003,5.32963E+003,0.00000E+000
09/02/1993,5.33024E+003,5.33024E+003,5.33024E+003,5.33024E+003,0.00000E+000
09/03/1993,5.33089E+003,5.33089E+003,5.33089E+003,5.33089E+003,0.00000E+000
09/07/1993,5.33157E+003,5.33157E+003,5.33157E+003,5.33157E+003,0.00000E+000
09/08/1993,5.33222E+003,5.33222E+003,5.33222E+003,5.33222E+003,0.00000E+000
09/09/1993,5.33284E+003,5.33284E+003,5.33284E+003,5.33284E+003,0.00000E+000
09/10/1993,5.33346E+003,5.33346E+003,5.33346E+003,5.33346E+003,0.00000E+000
09/13/1993,5.33407E+003,5.33407E+003,5.33407E+003,5.33407E+003,0.00000E+000
09/14/1993,5.33466E+003,5.33466E+003,5.33466E+003,5.33466E+003,0.00000E+000
09/15/1993,5.33527E+003,5.33527E+003,5.33527E+003,5.33527E+003,0.00000E+000
09/16/1993,5.33588E+003,5.33588E+003,5.33588E+003,5.33588E+003,0.00000E+000
09/17/1993,5.33650E+003,5.33650E+003,5.33650E+003,5.33650E+003,0.00000E+000
09/20/1993,5.33712E+003,5.33712E+003,5.33712E+003,5.33712E+003,0.00000E+000
09/21/1993,5.33776E+003,5.33776E+003,5.33776E+003,5.33776E+003,0.00000E+000
09/22/1993,5.33840E+003,5.33840E+003,5.33840E+003,5.33840E+003,0.00000E+000
09/23/1993,5.33903E+003,5.33903E+003,5.33903E+003,5.33903E+003,0.00000E+000
09/24/1993,5.33965E+003,5.33965E+003,5.33965E+003,5.33965E+003,0.00000E+000
09/27/1993,5.34027E+003,5.34027E+003,5.34027E+003,5.34027E+003,0.00000E+000
09/28/1993,5.34091E+003,5.34091E+003,5.34091E+003,5.34091E+003,0.00000E+000
09/29/1993,5.34152E+003,5.34152E+003,5.34152E+003,5.34152E+003,0.00000E+000
09/30/1993,5.34212E+003,5.34212E+003,5.34212E+003,5.34212E+003,0.00000E+000
10/01/1993,5.34272E+003,5.34272E+003,5.34272E+003,5.34272E+003,0.00000E+000
10/04/1993,5.34331E+003,5.34331E+003,5.34331E+003,5.34331E+003,0.00000E+000
10/05/1993,5.34385E+003,5.34385E+003,5.34385E+003,5.34385E+003,0.00000E+000
10/06/1993,5.34438E+003,5.34438E+003,5.34438E+003,5.34438E+003,0.00000E+000
10/07/1993,5.34492E+003,5.34492E+003,5.34492E+003,5.34492E+003,0.00000E+000
10/08/1993,5.34547E+003,5.34547E+003,5.34547E+003,5.34547E+003,0.00000E+000
10/11/1993,5.34604E+003,5.34604E+003,5.34604E+003,5.34604E+003,0.00000E+000
10/12/1993,5.34658E+003,5.34658E+003,5.34658E+003,5.34658E+003,0.00000E+000
10/13/1993,5.34712E+003,5.34712E+003,5.34712E+003,5.34712E+003,0.00000E+000
10/14/1993,5.34768E+003,5.34768E+003,5.34768E+003,5.34768E+003,0.00000E+000
10/15/1993,5.34824E+003,5.34824E+003,5.34824E+003,5.34824E+003,0.00000E+000
10/18/1993,5.34882E+003,5.34882E+003,5.34882E+003,5.34882E+003,0.00000E+000
10/19/1993,5.34937E+003,5.34937E+003,5.34937E+003,5.34937E+003,0.00000E+000
10/20/1993,5.34993E+003,5.34993E+003,5.34993E+003,5.34993E+003,0.00000E+000
10/21/1993,5.35049E+003,5.35049E+003,5.35049E+003,5.35049E+003,0.00000E+000
10/22/1993,5.35107E+003,5.35107E+003,5.35107E+003,5.35107E+003,0.00000E+000
10/25/1993,5.35167E+003,5.35167E+003,5.35167E+003,5.35167E+003,0.00000E+000
10/26/1993,5.35223E+003,5.35223E+003,5.35223E+003,5.35223E+003,0.00000E+000
10/27/1993,5.35279E+003,5.35279E+003,5.35279E+003,5.35279E+003,0.00000E+000
10/28/1993,5.35339E+003,5.35339E+003,5.35339E+003,5.35339E+003,0.00000E+000
10/29/1993,5.35402E+003,5.35402E+003,5.35402E+003,5.35402E+003,0.00000E+000
11/01/1993,5.35463E+003,5.35463E+003,5.35463E+003,5.35463E+003,0.00000E+000
11/02/1993,5.35520E+003,5.35520E+003,5.35520E+003,5.35520E+003,0.00000E+000
11/03/1993,5.35578E+003,5.35578E+003,5.35578E+003,5.35578E+003,0.00000E+000
11/04/1993,5.35637E+003,5.35637E+003,5.35637E+003,5.35637E+003,0.00000E+000
11/05/1993,5.35699E+003,5.35699E+003,5.35699E+003,5.35699E+003,0.00000E+000
11/08/1993,5.35762E+003,5.35762E+003,5.35762E+003,5.35762E+003,0.00000E+000
11/09/1993,5.35822E+003,5.35822E+003,5.35822E+003,5.35822E+003,0.00000E+000
11/10/1993,5.35880E+003,5.35880E+003,5.35880E+003,5.35880E+003,0.00000E+000
11/11/1993,5.35938E+003,5.35938E+003,5.35938E+003,5.35938E+003,0.00000E+000
11/12/1993,5.35997E+003,5.35997E+003,5.35997E+003,5.35997E+003,0.00000E+000
11/15/1993,5.36058E+003,5.36058E+003,5.36058E+003,5.36058E+003,0.00000E+000
11/16/1993,5.36120E+003,5.36120E+003,5.36120E+003,5.36120E+003,0.00000E+000
11/17/1993,5.36184E+003,5.36184E+003,5.36184E+003,5.36184E+003,0.00000E+000
11/18/1993,5.36246E+003,5.36246E+003,5.36246E+003,5.36246E+003,0.00000E+000
11/19/1993,5.36307E+003,5.36307E+003,5.36307E+003,5.36307E+003,0.00000E+000
11/22/1993,5.36367E+003,5.36367E+003,5.36367E+003,5.36367E+003,0.00000E+000
11/23/1993,5.36428E+003,5.36428E+003,5.36428E+003,5.36428E+003,0.00000E+000
11/24/1993,5.36490E+003,5.36490E+003,5.36490E+003,5.36490E+003,0.00000E+000
11/26/1993,5.36553E+003,5.36553E+003,5.36553E+003,5.36553E+003,0.00000E+000
11/29/1993,5.36616E+003,5.36616E+003,5.36616E+003,5.36616E+003,0.00000E+000
11/30/1993,5.36677E+003,5.36677E+003,5.36677E+003,5.36677E+003,0.00000E+000
12/01/1993,5.36740E+003,5.36740E+003,5.36740E+003,5.36740E+003,0.00000E+000
12/02/1993,5.36804E+003,5.36804E+003,5.36804E+003,5.36804E+003,0.00000E+000
12/03/1993,5.36868E+003,5.36868E+003,5.36868E+003,5.36868E+003,0.00000E+000
12/06/1993,5.36934E+003,5.36934E+003,5.36934E+003,5.36934E+003,0.00000E+000
12/07/1993,5.37000E+003,5.37000E+003,5.37000E+003,5.37000E+003,0.00000E+000
12/08/1993,5.37067E+003,5.37067E+003,5.37067E+003,5.37067E+003,0.00000E+000
12/09/1993,5.37135E+003,5.37135E+003,5.37135E+003,5.37135E+003,0.00000E+000
12/10/1993,5.37203E+003,5.37203E+003,5.37203E+003,5.37203E+003,0.00000E+000
12/13/1993,5.37272E+003,5.37272E+003,5.37272E+003,5.37272E+003,0.00000E+000
12/14/1993,5.37340E+003,5.37340E+003,5.37340E+003,5.37340E+003,0.00000E+000
12/15/1993,5.37408E+003,5.37408E+003,5.37408E+003,5.37408E+003,0.00000E+000
12/16/1993,5.37475E+003,5.37475E+003,5.37475E+003,5.37475E+003,0.00000E+000
12/17/1993,5.37541E+003,5.37541E+003,5.37541E+003,5.37541E+003,0.00000E+000
12/20/1993,5.37605E+003,5.37605E+003,5.37605E+003,5.37605E+003,0.00000E+000
12/21/1993,5.37667E+003,5.37667E+003,5.37667E+003,5.37667E+003,0.00000E+000
12/22/1993,5.37728E+003,5.37728E+003,5.37728E+003,5.37728E+003,0.00000E+000
12/23/1993,5.37789E+003,5.37789E+003,5.37789E+003,5.37789E+003,0.00000E+000
12/27/1993,5.37850E+003,5.37850E+003,5.37850E+003,5.37850E+003,0.00000E+000
12/28/1993,5.37911E+003,5.37911E+003,5.37911E+003,5.37911E+003,0.00000E+000
12/29/1993,5.37976E+003,5.37976E+003,5.37976E+003,5.37976E+003,0.00000E+000
12/30/1993,5.38045E+003,5.38045E+003,5.38045E+003,5.38045E+003,0.00000E+000
12/31/1993,5.38112E+003,5.38112E+003,5.38112E+003,5.38112E+003,0.00000E+000
01/03/1994,5.38176E+003,5.38176E+003,5.38176E+003,5.38176E+003,0.00000E+000
01/04/1994,5.38236E+003,5.38236E+003,5.38236E+003,5.38236E+003,0.00000E+000
01/05/1994,5.38294E+003,5.38294E+003,5.38294E+003,5.38294E+003,0.00000E+000
01/06/1994,5.38353E+003,5.38353E+003,5.38353E+003,5.38353E+003,0.00000E+000
01/07/1994,5.38417E+003,5.38417E+003,5.38417E+003,5.38417E+003,0.00000E+000
01/10/1994,5.38483E+003,5.38483E+003,5.38483E+003,5.38483E+003,0.00000E+000
01/11/1994,5.38551E+003,5.38551E+003,5.38551E+003,5.38551E+003,0.00000E+000
01/12/1994,5.38620E+003,5.38620E+003,5.38620E+003,5.38620E+003,0.00000E+000
01/13/1994,5.38689E+003,5.38689E+003,5.38689E+003,5.38689E+003,0.00000E+000
01/14/1994,5.38756E+003,5.38756E+003,5.38756E+003,5.38756E+003,0.00000E+000
01/17/1994,5.38821E+003,5.38821E+003,5.38821E+003,5.38821E+003,0.00000E+000
01/18/1994,5.38886E+003,5.38886E+003,5.38886E+003,5.38886E+003,0.00000E+000
01/19/1994,5.38949E+003,5.38949E+003,5.38949E+003,5.38949E+003,0.00000E+000
01/20/1994,5.39013E+003,5.39013E+003,5.39013E+003,5.39013E+003,0.00000E+000
01/21/1994,5.39077E+003,5.39077E+003,5.39077E+003,5.39077E+003,0.00000E+000
01/24/1994,5.39141E+003,5.39141E+003,5.39141E+003,5.39141E+003,0.00000E+000
