Date,Open,High,Low,Close,Volume
08/09/1977,1.05366E+003,1.06054E+003,1.04817E+003,1.05430E+003,0.00000E+000
08/10/1977,1.05430E+003,1.06516E+003,1.05022E+003,1.06366E+003,0.00000E+000
08/11/1977,1.06366E+003,1.06935E+003,1.05269E+003,1.05548E+003,0.00000E+000
08/12/1977,1.05548E+003,1.05925E+003,1.04634E+003,1.05247E+003,0.00000E+000
08/15/1977,1.05247E+003,1.05978E+003,1.04452E+003,1.05570E+003,0.00000E+000
08/16/1977,1.05570E+003,1.06022E+003,1.04677E+003,1.05086E+003,0.00000E+000
08/17/1977,1.05086E+003,1.05806E+003,1.04430E+003,1.05097E+003,0.00000E+000
08/18/1977,1.05097E+003,1.06118E+003,1.04527E+003,1.05032E+003,0.00000E+000
08/19/1977,1.05032E+003,1.05688E+003,1.04065E+003,1.04849E+003,0.00000E+000
08/22/1977,1.04849E+003,1.05688E+003,1.04129E+003,1.05151E+003,0.00000E+000
08/23/1977,1.05151E+003,1.05935E+003,1.04495E+003,1.04968E+003,0.00000E+000
08/24/1977,1.04968E+003,1.05366E+003,1.04054E+003,1.04548E+003,0.00000E+000
08/25/1977,1.04495E+003,1.04495E+003,1.03022E+003,1.03387E+003,0.00000E+000
08/26/1977,1.03387E+003,1.03677E+003,1.02194E+003,1.03290E+003,0.00000E+000
08/29/1977,1.03290E+003,1.04570E+003,1.03151E+003,1.04215E+003,0.00000E+000
08/30/1977,1.04215E+003,1.04892E+003,1.03269E+003,1.03634E+003,0.00000E+000
08/31/1977,1.03634E+003,1.04301E+003,1.02785E+003,1.04054E+003,0.00000E+000
09/01/1977,1.04054E+003,1.04882E+003,1.03602E+003,1.04118E+003,0.00000E+000
09/02/1977,1.04118E+003,1.05118E+003,1.03774E+003,1.04785E+003,0.00000E+000
09/06/1977,1.04785E+003,1.05516E+003,1.04226E+003,1.05065E+003,0.00000E+000
09/07/1977,1.05065E+003,1.05785E+003,1.04656E+003,1.05387E+003,0.00000E+000
09/08/1977,1.05387E+003,1.05839E+003,1.04312E+003,1.04602E+003,0.00000E+000
09/09/1977,1.04409E+003,1.04409E+003,1.03194E+003,1.03624E+003,0.00000E+000
09/12/1977,1.03624E+003,1.03914E+003,1.02548E+003,1.03258E+003,0.00000E+000
09/13/1977,1.03258E+003,1.03828E+003,1.02667E+003,1.03323E+003,0.00000E+000
09/14/1977,1.03323E+003,1.04172E+003,1.02860E+003,1.03817E+003,0.00000E+000
09/15/1977,1.03817E+003,1.04634E+003,1.03387E+003,1.04086E+003,0.00000E+000
09/16/1977,1.04086E+003,1.04624E+003,1.03280E+003,1.03742E+003,0.00000E+000
09/19/1977,1.03742E+003,1.03860E+003,1.02645E+003,1.03065E+003,0.00000E+000
09/20/1977,1.03065E+003,1.03538E+003,1.02398E+003,1.03108E+003,0.00000E+000
09/21/1977,1.03108E+003,1.03785E+003,1.01968E+003,1.02258E+003,0.00000E+000
09/22/1977,1.02258E+003,1.02806E+003,1.01624E+003,1.02247E+003,0.00000E+000
09/23/1977,1.02247E+003,1.02892E+003,1.01720E+003,1.02194E+003,0.00000E+000
09/26/1977,1.02194E+003,1.02882E+003,1.01548E+003,1.02559E+003,0.00000E+000
09/27/1977,1.02559E+003,1.03237E+003,1.01892E+003,1.02409E+003,0.00000E+000
09/28/1977,1.02409E+003,1.03129E+003,1.01860E+003,1.02484E+003,0.00000E+000
09/29/1977,1.02484E+003,1.03527E+003,1.02247E+003,1.03065E+003,0.00000E+000
09/30/1977,1.03065E+003,1.04140E+003,1.02860E+003,1.03796E+003,0.00000E+000
10/03/1977,1.03796E+003,1.04419E+003,1.03075E+003,1.04022E+003,0.00000E+000
10/04/1977,1.04022E+003,1.04591E+003,1.02935E+003,1.03258E+003,0.00000E+000
10/05/1977,1.03258E+003,1.03613E+003,1.02366E+003,1.02882E+003,0.00000E+000
10/06/1977,1.02882E+003,1.03710E+003,1.02473E+003,1.03280E+003,0.00000E+000
10/07/1977,1.03280E+003,1.03774E+003,1.02667E+003,1.03194E+003,0.00000E+000
10/10/1977,1.03194E+003,1.03387E+003,1.02495E+003,1.02957E+003,0.00000E+000
10/11/1977,1.02957E+003,1.03194E+003,1.01860E+003,1.02075E+003,0.00000E+000
10/12/1977,1.01957E+003,1.01957E+003,1.00430E+003,1.01118E+003,0.00000E+000
10/13/1977,1.01118E+003,1.01419E+003,9.98817E+002,1.00495E+003,0.00000E+000
10/14/1977,1.00495E+003,1.01280E+003,9.98710E+002,1.00602E+003,0.00000E+000
10/17/1977,1.00602E+003,1.01108E+003,9.98602E+002,1.00505E+003,0.00000E+000
10/18/1977,1.00505E+003,1.01280E+003,1.00011E+003,1.00495E+003,0.00000E+000
10/19/1977,1.00495E+003,1.00763E+003,9.90000E+002,9.93333E+002,0.00000E+000
10/20/1977,9.93333E+002,1.00129E+003,9.84946E+002,9.96452E+002,0.00000E+000
10/21/1977,9.96452E+002,9.99892E+002,9.87097E+002,9.92688E+002,0.00000E+000
10/24/1977,9.92688E+002,9.95914E+002,9.82366E+002,9.85269E+002,0.00000E+000
10/25/1977,9.85269E+002,9.86129E+002,9.69892E+002,9.78495E+002,0.00000E+000
10/26/1977,9.78495E+002,9.94194E+002,9.72473E+002,9.90323E+002,0.00000E+000
10/27/1977,9.90323E+002,1.00161E+003,9.84301E+002,9.92903E+002,0.00000E+000
10/28/1977,9.92903E+002,1.00140E+003,9.87957E+002,9.95806E+002,0.00000E+000
10/31/1977,9.95806E+002,1.00032E+003,9.87634E+002,9.92903E+002,0.00000E+000
11/01/1977,9.91290E+002,9.91290E+002,9.78495E+002,9.82258E+002,0.00000E+000
11/02/1977,9.82258E+002,9.84839E+002,9.70860E+002,9.75376E+002,0.00000E+000
11/03/1977,9.75376E+002,9.80430E+002,9.67849E+002,9.75914E+002,0.00000E+000
11/04/1977,9.75914E+002,9.88925E+002,9.75484E+002,9.84731E+002,0.00000E+000
11/07/1977,9.84731E+002,9.96774E+002,9.81935E+002,9.92366E+002,0.00000E+000
11/08/1977,9.92366E+002,9.99677E+002,9.87312E+002,9.94194E+002,0.00000E+000
11/09/1977,9.94194E+002,1.00290E+003,9.89355E+002,9.99785E+002,0.00000E+000
11/10/1977,9.99785E+002,1.02258E+003,9.96667E+002,1.01839E+003,0.00000E+000
11/11/1977,1.02258E+003,1.03753E+003,1.02258E+003,1.03204E+003,0.00000E+000
11/14/1977,1.03204E+003,1.03634E+003,1.02054E+003,1.02495E+003,0.00000E+000
11/15/1977,1.02495E+003,1.03731E+003,1.01860E+003,1.03151E+003,0.00000E+000
11/16/1977,1.03151E+003,1.03731E+003,1.02215E+003,1.02634E+003,0.00000E+000
11/17/1977,1.02634E+003,1.03097E+003,1.01710E+003,1.02323E+003,0.00000E+000
11/18/1977,1.02323E+003,1.03097E+003,1.01828E+003,1.02505E+003,0.00000E+000
11/21/1977,1.02505E+003,1.02978E+003,1.01710E+003,1.02419E+003,0.00000E+000
11/22/1977,1.02419E+003,1.03785E+003,1.02204E+003,1.03323E+003,0.00000E+000
11/23/1977,1.03323E+003,1.04237E+003,1.02796E+003,1.03753E+003,0.00000E+000
11/25/1977,1.03753E+003,1.04419E+003,1.03075E+003,1.03968E+003,0.00000E+000
11/28/1977,1.03968E+003,1.04280E+003,1.02871E+003,1.03269E+003,0.00000E+000
11/29/1977,1.03269E+003,1.03323E+003,1.01376E+003,1.01667E+003,0.00000E+000
11/30/1977,1.01667E+003,1.02333E+003,1.00839E+003,1.01968E+003,0.00000E+000
12/01/1977,1.01968E+003,1.02634E+003,1.01323E+003,1.01817E+003,0.00000E+000
12/02/1977,1.01817E+003,1.02419E+003,1.01161E+003,1.01796E+003,0.00000E+000
12/05/1977,1.01796E+003,1.02161E+003,1.00978E+003,1.01366E+003,0.00000E+000
12/06/1977,1.01172E+003,1.01172E+003,9.93979E+002,9.98172E+002,0.00000E+000
12/07/1977,9.98172E+002,1.00419E+003,9.90860E+002,9.97634E+002,0.00000E+000
12/08/1977,9.97634E+002,1.00817E+003,9.94731E+002,9.99570E+002,0.00000E+000
12/09/1977,9.99570E+002,1.01194E+003,9.97527E+002,1.00699E+003,0.00000E+000
12/12/1977,1.00699E+003,1.01387E+003,1.00194E+003,1.00677E+003,0.00000E+000
12/13/1977,1.00677E+003,1.01118E+003,9.98925E+002,1.00602E+003,0.00000E+000
12/14/1977,1.00602E+003,1.01355E+003,9.99355E+002,1.01108E+003,0.00000E+000
12/15/1977,1.01108E+003,1.01527E+003,1.00247E+003,1.00591E+003,0.00000E+000
12/16/1977,1.00591E+003,1.01118E+003,9.99247E+002,1.00430E+003,0.00000E+000
12/19/1977,1.00430E+003,1.00763E+003,9.93763E+002,9.96667E+002,0.00000E+000
12/20/1977,9.96667E+002,1.00000E+003,9.86667E+002,9.94624E+002,0.00000E+000
12/21/1977,9.94624E+002,1.00624E+003,9.91398E+002,1.00054E+003,0.00000E+000
12/22/1977,1.00054E+003,1.01473E+003,1.00054E+003,1.00860E+003,0.00000E+000
12/23/1977,1.00860E+003,1.02140E+003,1.00806E+003,1.01817E+003,0.00000E+000
12/27/1977,1.01817E+003,1.02376E+003,1.01172E+003,1.01817E+003,0.00000E+000
12/28/1977,1.01817E+003,1.02366E+003,1.01065E+003,1.01882E+003,0.00000E+000
12/29/1977,1.01882E+003,1.02613E+003,1.01183E+003,1.02086E+003,0.00000E+000
12/30/1977,1.02086E+003,1.02871E+003,1.01548E+003,1.02258E+003,0.00000E+000
01/03/1978,1.02258E+003,1.02312E+003,1.00527E+003,1.00882E+003,0.00000E+000
01/04/1978,1.00882E+003,1.01183E+003,9.95376E+002,1.00559E+003,0.00000E+000
01/05/1978,1.00559E+003,1.01645E+003,9.94731E+002,9.97204E+002,0.00000E+000
01/06/1978,9.96344E+002,9.96344E+002,9.79032E+002,9.85161E+002,0.00000E+000
01/09/1978,9.83656E+002,9.83656E+002,9.67419E+002,9.74624E+002,0.00000E+000
01/10/1978,9.74624E+002,9.81613E+002,9.64731E+002,9.69570E+002,0.00000E+000
01/11/1978,9.69570E+002,9.75269E+002,9.59462E+002,9.64946E+002,0.00000E+000
01/12/1978,9.64946E+002,9.74194E+002,9.59677E+002,9.65806E+002,0.00000E+000
01/13/1978,9.65806E+002,9.72796E+002,9.59785E+002,9.64409E+002,0.00000E+000
01/16/1978,9.64409E+002,9.68925E+002,9.55699E+002,9.61613E+002,0.00000E+000
01/17/1978,9.61613E+002,9.71075E+002,9.57527E+002,9.66452E+002,0.00000E+000
01/18/1978,9.66452E+002,9.76989E+002,9.63333E+002,9.73763E+002,0.00000E+000
01/19/1978,9.73763E+002,9.78925E+002,9.64946E+002,9.68710E+002,0.00000E+000
01/20/1978,9.68710E+002,9.70645E+002,9.61398E+002,9.66559E+002,0.00000E+000
01/23/1978,9.66559E+002,9.68602E+002,9.54946E+002,9.59570E+002,0.00000E+000
01/24/1978,9.59570E+002,9.65591E+002,9.53441E+002,9.59677E+002,0.00000E+000
01/25/1978,9.59677E+002,9.67097E+002,9.55161E+002,9.61183E+002,0.00000E+000
01/26/1978,9.61183E+002,9.65484E+002,9.49570E+002,9.52473E+002,0.00000E+000
01/27/1978,9.52473E+002,9.58064E+002,9.46452E+002,9.52473E+002,0.00000E+000
01/30/1978,9.52473E+002,9.64194E+002,9.49032E+002,9.60645E+002,0.00000E+000
01/31/1978,9.60645E+002,9.66882E+002,9.52796E+002,9.59677E+002,0.00000E+000
02/01/1978,9.59677E+002,9.70323E+002,9.55054E+002,9.66989E+002,0.00000E+000
02/02/1978,9.66989E+002,9.77527E+002,9.62796E+002,9.69140E+002,0.00000E+000
02/03/1978,9.69140E+002,9.71183E+002,9.59032E+002,9.63656E+002,0.00000E+000
02/06/1978,9.63656E+002,9.66129E+002,9.56452E+002,9.62366E+002,0.00000E+000
02/07/1978,9.62366E+002,9.73441E+002,9.61075E+002,9.71290E+002,0.00000E+000
02/08/1978,9.71290E+002,9.81935E+002,9.68710E+002,9.76667E+002,0.00000E+000
02/09/1978,9.76667E+002,9.78065E+002,9.66021E+002,9.70968E+002,0.00000E+000
02/10/1978,9.70968E+002,9.75161E+002,9.63011E+002,9.68602E+002,0.00000E+000
02/13/1978,9.68602E+002,9.70968E+002,9.61075E+002,9.66237E+002,0.00000E+000
02/14/1978,9.66237E+002,9.66559E+002,9.53763E+002,9.57419E+002,0.00000E+000
02/15/1978,9.57419E+002,9.61290E+002,9.49462E+002,9.55161E+002,0.00000E+000
02/16/1978,9.54516E+002,9.54516E+002,9.42366E+002,9.47097E+002,0.00000E+000
02/17/1978,9.47097E+002,9.53763E+002,9.41398E+002,9.45806E+002,0.00000E+000
02/21/1978,9.45806E+002,9.48280E+002,9.36452E+002,9.41828E+002,0.00000E+000
02/22/1978,9.41828E+002,9.47849E+002,9.37527E+002,9.41505E+002,0.00000E+000
02/23/1978,9.41505E+002,9.45376E+002,9.33656E+002,9.42366E+002,0.00000E+000
02/24/1978,9.42581E+002,9.55591E+002,9.42581E+002,9.51505E+002,0.00000E+000
02/27/1978,9.51505E+002,9.56667E+002,9.40753E+002,9.43226E+002,0.00000E+000
02/28/1978,9.43226E+002,9.43656E+002,9.30968E+002,9.35914E+002,0.00000E+000
03/01/1978,9.35914E+002,9.42258E+002,9.29570E+002,9.37527E+002,0.00000E+000
03/02/1978,9.37527E+002,9.44194E+002,9.32151E+002,9.38925E+002,0.00000E+000
03/03/1978,9.38925E+002,9.46022E+002,9.33656E+002,9.40323E+002,0.00000E+000
03/06/1978,9.40323E+002,9.41075E+002,9.29893E+002,9.34409E+002,0.00000E+000
03/07/1978,9.34409E+002,9.42258E+002,9.30645E+002,9.39355E+002,0.00000E+000
03/08/1978,9.39355E+002,9.47097E+002,9.35161E+002,9.44516E+002,0.00000E+000
03/09/1978,9.44516E+002,9.51505E+002,9.39140E+002,9.45054E+002,0.00000E+000
03/10/1978,9.45054E+002,9.59677E+002,9.44301E+002,9.55699E+002,0.00000E+000
03/13/1978,9.55699E+002,9.65269E+002,9.51398E+002,9.56452E+002,0.00000E+000
03/14/1978,9.56452E+002,9.63656E+002,9.48495E+002,9.60753E+002,0.00000E+000
03/15/1978,9.60753E+002,9.64839E+002,9.51828E+002,9.58280E+002,0.00000E+000
03/16/1978,9.58280E+002,9.65269E+002,9.52473E+002,9.62473E+002,0.00000E+000
03/17/1978,9.62473E+002,9.73333E+002,9.58817E+002,9.69892E+002,0.00000E+000
03/20/1978,9.69892E+002,9.82258E+002,9.68817E+002,9.76559E+002,0.00000E+000
03/21/1978,9.76559E+002,9.79140E+002,9.62366E+002,9.65484E+002,0.00000E+000
03/22/1978,9.65484E+002,9.68495E+002,9.56882E+002,9.62043E+002,0.00000E+000
03/23/1978,9.62043E+002,9.66667E+002,9.55161E+002,9.60860E+002,0.00000E+000
03/27/1978,9.60860E+002,9.62366E+002,9.51720E+002,9.55591E+002,0.00000E+000
03/28/1978,9.55591E+002,9.65161E+002,9.51290E+002,9.62366E+002,0.00000E+000
03/29/1978,9.62366E+002,9.69570E+002,9.58495E+002,9.63871E+002,0.00000E+000
03/30/1978,9.63871E+002,9.66559E+002,9.56667E+002,9.61398E+002,0.00000E+000
03/31/1978,9.61398E+002,9.63871E+002,9.53548E+002,9.59247E+002,0.00000E+000
04/03/1978,9.59140E+002,9.59140E+002,9.46989E+002,9.51183E+002,0.00000E+000
04/04/1978,9.51183E+002,9.58925E+002,9.47957E+002,9.55484E+002,0.00000E+000
04/05/1978,9.55484E+002,9.66774E+002,9.52903E+002,9.63871E+002,0.00000E+000
04/06/1978,9.63871E+002,9.72688E+002,9.60323E+002,9.65484E+002,0.00000E+000
04/07/1978,9.65484E+002,9.74086E+002,9.61183E+002,9.69570E+002,0.00000E+000
04/10/1978,9.69570E+002,9.77204E+002,9.64839E+002,9.73011E+002,0.00000E+000
04/11/1978,9.73011E+002,9.76237E+002,9.65269E+002,9.70430E+002,0.00000E+000
04/12/1978,9.70430E+002,9.76129E+002,9.63979E+002,9.68925E+002,0.00000E+000
04/13/1978,9.68925E+002,9.81398E+002,9.65806E+002,9.78280E+002,0.00000E+000
04/14/1978,9.82796E+002,1.00333E+003,9.82796E+002,9.99140E+002,0.00000E+000
04/17/1978,1.00645E+003,1.03108E+003,1.00645E+003,1.01559E+003,0.00000E+000
04/18/1978,1.01559E+003,1.01849E+003,9.98602E+002,1.00462E+003,0.00000E+000
04/19/1978,1.00462E+003,1.01591E+003,9.97312E+002,1.00925E+003,0.00000E+000
04/20/1978,1.01043E+003,1.02914E+003,1.01043E+003,1.01656E+003,0.00000E+000
04/21/1978,1.01656E+003,1.02247E+003,1.00763E+003,1.01441E+003,0.00000E+000
04/24/1978,1.01441E+003,1.03226E+003,1.01161E+003,1.02978E+003,0.00000E+000
04/25/1978,1.03280E+003,1.05280E+003,1.03280E+003,1.03914E+003,0.00000E+000
04/26/1978,1.03914E+003,1.05108E+003,1.03183E+003,1.04108E+003,0.00000E+000
04/27/1978,1.04108E+003,1.04226E+003,1.02473E+003,1.03075E+003,0.00000E+000
04/28/1978,1.03075E+003,1.04409E+003,1.02409E+003,1.04118E+003,0.00000E+000
05/01/1978,1.04118E+003,1.05699E+003,1.03667E+003,1.05022E+003,0.00000E+000
05/02/1978,1.05022E+003,1.05495E+003,1.03699E+003,1.04570E+003,0.00000E+000
05/03/1978,1.04570E+003,1.04957E+003,1.03054E+003,1.03505E+003,0.00000E+000
05/04/1978,1.03505E+003,1.03688E+003,1.01688E+003,1.03151E+003,0.00000E+000
05/05/1978,1.03151E+003,1.04774E+003,1.02753E+003,1.03796E+003,0.00000E+000
05/08/1978,1.03796E+003,1.04839E+003,1.03032E+003,1.03430E+003,0.00000E+000
05/09/1978,1.03430E+003,1.03957E+003,1.02505E+003,1.03118E+003,0.00000E+000
05/10/1978,1.03118E+003,1.03968E+003,1.02527E+003,1.03140E+003,0.00000E+000
05/11/1978,1.03140E+003,1.04806E+003,1.02796E+003,1.04516E+003,0.00000E+000
05/12/1978,1.04516E+003,1.06333E+003,1.04452E+003,1.05452E+003,0.00000E+000
05/15/1978,1.05452E+003,1.06570E+003,1.04731E+003,1.06194E+003,0.00000E+000
05/16/1978,1.06194E+003,1.07699E+003,1.06032E+003,1.06828E+003,0.00000E+000
05/17/1978,1.06828E+003,1.07871E+003,1.06054E+003,1.07097E+003,0.00000E+000
05/18/1978,1.07097E+003,1.07570E+003,1.05581E+003,1.06043E+003,0.00000E+000
05/19/1978,1.06043E+003,1.06516E+003,1.04753E+003,1.05505E+003,0.00000E+000
05/22/1978,1.05505E+003,1.06914E+003,1.05000E+003,1.06548E+003,0.00000E+000
05/23/1978,1.06548E+003,1.06634E+003,1.04871E+003,1.05430E+003,0.00000E+000
05/24/1978,1.05097E+003,1.05097E+003,1.03516E+003,1.04387E+003,0.00000E+000
05/25/1978,1.04387E+003,1.05161E+003,1.03548E+003,1.04086E+003,0.00000E+000
05/26/1978,1.04086E+003,1.04452E+003,1.03237E+003,1.03849E+003,0.00000E+000
05/30/1978,1.03849E+003,1.04548E+003,1.03172E+003,1.04151E+003,0.00000E+000
05/31/1978,1.04151E+003,1.05344E+003,1.03763E+003,1.04559E+003,0.00000E+000
06/01/1978,1.04559E+003,1.05323E+003,1.03903E+003,1.04677E+003,0.00000E+000
06/02/1978,1.04677E+003,1.05935E+003,1.04312E+003,1.05527E+003,0.00000E+000
06/05/1978,1.05527E+003,1.07817E+003,1.05344E+003,1.07473E+003,0.00000E+000
06/06/1978,1.07473E+003,1.09505E+003,1.07419E+003,1.07871E+003,0.00000E+000
06/07/1978,1.07871E+003,1.08398E+003,1.06839E+003,1.07656E+003,0.00000E+000
06/08/1978,1.07656E+003,1.08828E+003,1.07043E+003,1.07753E+003,0.00000E+000
06/09/1978,1.07753E+003,1.08290E+003,1.06774E+003,1.07452E+003,0.00000E+000
06/12/1978,1.07452E+003,1.08172E+003,1.06624E+003,1.07043E+003,0.00000E+000
06/13/1978,1.07043E+003,1.07505E+003,1.05839E+003,1.07065E+003,0.00000E+000
06/14/1978,1.07065E+003,1.08258E+003,1.06333E+003,1.06968E+003,0.00000E+000
06/15/1978,1.06968E+003,1.07032E+003,1.05344E+003,1.05742E+003,0.00000E+000
06/16/1978,1.05742E+003,1.06011E+003,1.04409E+003,1.04753E+003,0.00000E+000
06/19/1978,1.04753E+003,1.05312E+003,1.03796E+003,1.04828E+003,0.00000E+000
06/20/1978,1.04828E+003,1.05140E+003,1.03387E+003,1.03774E+003,0.00000E+000
06/21/1978,1.03774E+003,1.04022E+003,1.02602E+003,1.03237E+003,0.00000E+000
06/22/1978,1.03237E+003,1.04043E+003,1.02710E+003,1.03484E+003,0.00000E+000
06/23/1978,1.03484E+003,1.04280E+003,1.02677E+003,1.03065E+003,0.00000E+000
06/26/1978,1.03065E+003,1.03290E+003,1.01409E+003,1.01720E+003,0.00000E+000
06/27/1978,1.01720E+003,1.02667E+003,1.01065E+003,1.02129E+003,0.00000E+000
06/28/1978,1.02129E+003,1.03000E+003,1.01548E+003,1.02581E+003,0.00000E+000
06/29/1978,1.02581E+003,1.03505E+003,1.02151E+003,1.02763E+003,0.00000E+000
06/30/1978,1.02763E+003,1.03183E+003,1.02011E+003,1.02720E+003,0.00000E+000
07/03/1978,1.02720E+003,1.02849E+003,1.01742E+003,1.02247E+003,0.00000E+000
07/05/1978,1.02247E+003,1.02366E+003,1.00839E+003,1.01366E+003,0.00000E+000
07/06/1978,1.01366E+003,1.01968E+003,1.00634E+003,1.01419E+003,0.00000E+000
07/07/1978,1.01419E+003,1.02495E+003,1.01097E+003,1.02032E+003,0.00000E+000
07/10/1978,1.02032E+003,1.02871E+003,1.01376E+003,1.02441E+003,0.00000E+000
07/11/1978,1.02441E+003,1.03753E+003,1.02065E+003,1.03151E+003,0.00000E+000
07/12/1978,1.03151E+003,1.04118E+003,1.02688E+003,1.03484E+003,0.00000E+000
07/13/1978,1.03484E+003,1.03935E+003,1.02602E+003,1.03495E+003,0.00000E+000
07/14/1978,1.03495E+003,1.05247E+003,1.03108E+003,1.04925E+003,0.00000E+000
07/17/1978,1.04925E+003,1.06280E+003,1.04559E+003,1.05140E+003,0.00000E+000
07/18/1978,1.05140E+003,1.05355E+003,1.03785E+003,1.04161E+003,0.00000E+000
07/19/1978,1.04161E+003,1.05817E+003,1.03989E+003,1.05505E+003,0.00000E+000
07/20/1978,1.05505E+003,1.06645E+003,1.04828E+003,1.05409E+003,0.00000E+000
07/21/1978,1.05409E+003,1.05989E+003,1.04323E+003,1.05108E+003,0.00000E+000
07/24/1978,1.05108E+003,1.05516E+003,1.04000E+003,1.05075E+003,0.00000E+000
07/25/1978,1.05075E+003,1.06161E+003,1.04516E+003,1.05849E+003,0.00000E+000
07/26/1978,1.06538E+003,1.06538E+003,1.06538E+003,1.06538E+003,0.00000E+000
07/27/1978,1.06538E+003,1.07710E+003,1.06022E+003,1.07032E+003,0.00000E+000
07/28/1978,1.07032E+003,1.08075E+003,1.06344E+003,1.07527E+003,0.00000E+000
07/31/1978,1.07527E+003,1.08796E+003,1.06849E+003,1.08258E+003,0.00000E+000
08/01/1978,1.08258E+003,1.09097E+003,1.07473E+003,1.08237E+003,0.00000E+000
08/02/1978,1.08237E+003,1.10978E+003,1.07720E+003,1.10667E+003,0.00000E+000
08/03/1978,1.10667E+003,1.13344E+003,1.10559E+003,1.11301E+003,0.00000E+000
08/04/1978,1.11301E+003,1.12548E+003,1.10484E+003,1.11742E+003,0.00000E+000
08/07/1978,1.11742E+003,1.12731E+003,1.10785E+003,1.11344E+003,0.00000E+000
08/08/1978,1.11344E+003,1.12204E+003,1.10323E+003,1.11839E+003,0.00000E+000
08/09/1978,1.11839E+003,1.13677E+003,1.11505E+003,1.12366E+003,0.00000E+000
08/10/1978,1.12366E+003,1.13022E+003,1.10860E+003,1.11462E+003,0.00000E+000
08/11/1978,1.11462E+003,1.12548E+003,1.10591E+003,1.11785E+003,0.00000E+000
08/14/1978,1.11785E+003,1.12882E+003,1.11183E+003,1.11796E+003,0.00000E+000
08/15/1978,1.11796E+003,1.12237E+003,1.10602E+003,1.11667E+003,0.00000E+000
08/16/1978,1.11667E+003,1.13065E+003,1.11194E+003,1.12527E+003,0.00000E+000
08/17/1978,1.12527E+003,1.14269E+003,1.12194E+003,1.12989E+003,0.00000E+000
08/18/1978,1.12989E+003,1.13957E+003,1.12075E+003,1.12613E+003,0.00000E+000
08/21/1978,1.12613E+003,1.13118E+003,1.11226E+003,1.11710E+003,0.00000E+000
08/22/1978,1.11710E+003,1.12677E+003,1.10903E+003,1.12161E+003,0.00000E+000
08/23/1978,1.12161E+003,1.13634E+003,1.11957E+003,1.12806E+003,0.00000E+000
08/24/1978,1.12806E+003,1.13828E+003,1.12140E+003,1.12989E+003,0.00000E+000
08/25/1978,1.12989E+003,1.13634E+003,1.12086E+003,1.12796E+003,0.00000E+000
08/28/1978,1.12796E+003,1.13054E+003,1.11409E+003,1.11785E+003,0.00000E+000
08/29/1978,1.11785E+003,1.12194E+003,1.10667E+003,1.11172E+003,0.00000E+000
08/30/1978,1.11172E+003,1.12108E+003,1.10430E+003,1.11290E+003,0.00000E+000
08/31/1978,1.11290E+003,1.11882E+003,1.10355E+003,1.11065E+003,0.00000E+000
09/01/1978,1.11065E+003,1.12118E+003,1.10462E+003,1.11484E+003,0.00000E+000
09/05/1978,1.11484E+003,1.12720E+003,1.11086E+003,1.12355E+003,0.00000E+000
09/06/1978,1.12376E+003,1.14183E+003,1.12376E+003,1.13312E+003,0.00000E+000
09/07/1978,1.13312E+003,1.14505E+003,1.12645E+003,1.13355E+003,0.00000E+000
09/08/1978,1.13441E+003,1.15258E+003,1.13441E+003,1.14828E+003,0.00000E+000
09/11/1978,1.14828E+003,1.16183E+003,1.14430E+003,1.15032E+003,0.00000E+000
09/12/1978,1.15032E+003,1.15570E+003,1.14000E+003,1.15043E+003,0.00000E+000
09/13/1978,1.15043E+003,1.15968E+003,1.13839E+003,1.14344E+003,0.00000E+000
09/14/1978,1.14344E+003,1.14645E+003,1.12656E+003,1.13011E+003,0.00000E+000
09/15/1978,1.13011E+003,1.13032E+003,1.11355E+003,1.11957E+003,0.00000E+000
09/18/1978,1.11957E+003,1.12935E+003,1.10484E+003,1.10978E+003,0.00000E+000
09/19/1978,1.10978E+003,1.11634E+003,1.09806E+003,1.10247E+003,0.00000E+000
09/20/1978,1.10247E+003,1.11065E+003,1.08903E+003,1.09387E+003,0.00000E+000
09/21/1978,1.09387E+003,1.10258E+003,1.08237E+003,1.09570E+003,0.00000E+000
09/22/1978,1.09570E+003,1.10419E+003,1.08742E+003,1.09505E+003,0.00000E+000
09/25/1978,1.09505E+003,1.10065E+003,1.08656E+003,1.09527E+003,0.00000E+000
09/26/1978,1.09527E+003,1.10914E+003,1.09226E+003,1.10344E+003,0.00000E+000
09/27/1978,1.10344E+003,1.11226E+003,1.08957E+003,1.09312E+003,0.00000E+000
09/28/1978,1.09312E+003,1.10086E+003,1.08538E+003,1.09634E+003,0.00000E+000
09/29/1978,1.09634E+003,1.10839E+003,1.09301E+003,1.10258E+003,0.00000E+000
10/02/1978,1.10258E+003,1.11204E+003,1.09817E+003,1.10710E+003,0.00000E+000
10/03/1978,1.10710E+003,1.11355E+003,1.09871E+003,1.10323E+003,0.00000E+000
10/04/1978,1.10323E+003,1.11140E+003,1.09419E+003,1.10817E+003,0.00000E+000
10/05/1978,1.10817E+003,1.11935E+003,1.10258E+003,1.11043E+003,0.00000E+000
10/06/1978,1.11043E+003,1.12075E+003,1.10559E+003,1.11312E+003,0.00000E+000
10/09/1978,1.11312E+003,1.12785E+003,1.11086E+003,1.12462E+003,0.00000E+000
10/10/1978,1.12462E+003,1.13290E+003,1.11720E+003,1.12323E+003,0.00000E+000
